origin,day_of_week,decimal_time,wait|8307,destination,travel_time
8279,3,7.35,6.35,14823,7.13
8279,3,7.45,15.47,14823,7.78
8279,3,7.72,18.02,14823,6.17
8279,3,8.02,4.03,14823,8.95
8279,3,8.08,9.12,14823,6.0
8279,3,8.23,5.22,14823,7.17
8279,3,8.32,7.5,14823,4.95
8279,3,8.45,7.22,14823,8.1
8279,3,8.57,7.57,14823,5.02
8279,3,8.68,3.43,14823,6.35
8279,3,8.75,5.53,14823,5.23
8279,3,8.9,11.0,14823,8.87
8279,3,9.08,0.4,14823,7.45
8279,3,9.08,1.63,14823,3.08
8279,3,9.12,25.82,14823,6.32
8279,3,9.55,1.67,14823,7.12
8279,3,9.57,0.08,14823,6.93
8279,3,9.57,5.5,14823,6.47
8279,3,9.67,2.43,14823,5.12
8279,3,9.7,3.03,14823,5.87
8279,3,9.75,7.9,14823,7.0
8279,3,9.88,346.82,14823,2.9
8279,3,15.67,17.83,14823,13.83
8279,3,15.97,16.6,14823,15.07
8279,3,16.23,11.35,14823,13.1
8279,3,16.43,3.8,14823,11.78
8279,3,16.5,1.53,14823,11.05
8279,3,16.52,22.05,14823,11.62
8279,3,16.88,3.73,14823,9.52
8279,3,16.95,7.18,14823,9.48
8279,3,17.07,4.25,14823,11.03
8279,3,17.13,6.67,14823,11.03
8279,3,17.25,2.83,14823,11.0
8279,3,17.3,2.62,14823,16.63
8279,3,17.33,12.58,14823,0.27
8279,3,17.55,0.05,14823,10.55
8279,3,17.55,14.97,14823,9.75
8279,3,17.8,5.88,14823,9.97
8279,3,17.9,4.05,14823,9.57
8279,3,17.97,24.38,14823,12.98
8279,3,18.37,0.55,14823,9.63
8279,3,18.38,3.65,14823,8.23
8279,3,18.45,10.8,14823,9.2
8279,3,18.62,,14823,7.93
8279,4,6.97,16.52,14823,6.6
8279,4,7.23,5.58,14823,8.68
8279,4,7.33,11.1,14823,8.02
8279,4,7.52,7.1,14823,7.97
8279,4,7.63,20.07,14823,8.12
8279,4,7.97,9.2,14823,10.52
8279,4,8.12,5.72,14823,7.7
8279,4,8.22,5.78,14823,7.05
8279,4,8.32,16.22,14823,6.25
8279,4,8.58,1.72,14823,7.33
8279,4,8.62,7.2,14823,7.22
8279,4,8.73,1.87,14823,7.55
8279,4,8.77,1.85,14823,7.25
8279,4,8.8,3.82,14823,6.55
8279,4,8.85,3.47,14823,8.53
8279,4,8.92,11.22,14823,6.92
8279,4,9.1,0.2,14823,6.65
8279,4,9.1,5.13,14823,5.83
8279,4,9.2,14.88,14823,5.23
8279,4,9.43,1.57,14823,4.92
8279,4,9.47,0.82,14823,7.25
8279,4,9.48,1.13,14823,8.3
8279,4,9.5,8.28,14823,6.22
8279,4,9.63,6.57,14823,7.97
8279,4,9.75,7.07,14823,7.0
8279,4,9.87,357.08,14823,5.87
8279,4,15.82,10.13,14823,11.4
8279,4,15.98,10.85,14823,13.05
8279,4,16.17,1.93,14823,10.22
8279,4,16.2,11.15,14823,11.83
8279,4,16.38,15.95,14823,10.52
8279,4,16.65,2.07,14823,8.7
8279,4,16.68,9.48,14823,10.0
8279,4,16.83,12.8,14823,10.22
8279,4,17.05,1.97,14823,10.87
8279,4,17.08,1.55,14823,10.55
8279,4,17.3,0.42,14823,9.65
8279,4,17.3,1.7,14823,9.68
8279,4,17.33,5.32,14823,8.98
8279,4,17.42,14.77,14823,9.55
8279,4,17.67,0.42,14823,9.87
8279,4,17.67,26.53,14823,9.35
8279,4,18.12,2.05,14823,11.85
8279,4,18.15,2.03,14823,9.72
8279,4,18.18,7.35,14823,8.63
8279,4,18.3,7.42,14823,8.53
8279,4,18.43,5.48,14823,7.9
8279,4,18.52,7.52,14823,7.88
8279,4,18.65,,14823,7.88
8279,0,6.87,20.02,14823,8.4
8279,0,7.2,18.35,14823,8.27
8279,0,7.52,1.78,14823,6.68
8279,0,7.53,17.93,14823,7.77
8279,0,7.83,5.73,14823,8.98
8279,0,7.93,11.13,14823,6.18
8279,0,8.12,8.73,14823,6.47
8279,0,8.27,6.87,14823,7.28
8279,0,8.38,0.87,14823,7.05
8279,0,8.4,16.33,14823,6.6
8279,0,8.67,3.6,14823,6.5
8279,0,8.73,3.55,14823,6.18
8279,0,8.78,5.67,14823,5.22
8279,0,8.88,7.38,14823,7.37
8279,0,9.0,1.92,14823,6.9
8279,0,9.03,5.18,14823,7.03
8279,0,9.12,1.92,14823,6.38
8279,0,9.15,3.93,14823,5.9
8279,0,9.22,12.9,14823,6.35
8279,0,9.43,7.13,14823,6.78
8279,0,9.55,9.23,14823,6.77
8279,0,9.7,0.05,14823,8.37
8279,0,9.7,9.22,14823,8.15
8279,0,9.87,7.25,14823,5.47
8279,0,9.98,343.48,14823,6.4
8279,0,15.7,8.8,14823,11.72
8279,0,15.85,1.93,14823,10.88
8279,0,15.88,20.07,14823,13.42
8279,0,16.22,5.88,14823,13.0
8279,0,16.32,18.25,14823,9.75
8279,0,16.62,0.02,14823,11.9
8279,0,16.62,6.55,14823,10.52
8279,0,16.73,8.27,14823,14.05
8279,0,16.87,3.47,14823,10.07
8279,0,16.93,10.55,14823,10.62
8279,0,17.1,2.48,14823,12.63
8279,0,17.15,13.7,14823,11.58
8279,0,17.37,9.9,14823,14.23
8279,0,17.53,4.95,14823,10.08
8279,0,17.62,18.92,14823,9.77
8279,0,17.93,11.08,14823,9.95
8279,0,18.12,6.75,14823,8.02
8279,0,18.23,11.22,14823,8.13
8279,0,18.42,2.13,14823,7.92
8279,0,18.45,0.02,14823,7.67
8279,0,18.45,10.75,14823,8.9
8279,0,18.63,,14823,7.98
8279,1,6.97,18.23,14823,6.87
8279,1,7.28,5.25,14823,8.43
8279,1,7.37,13.17,14823,6.42
8279,1,7.58,5.5,14823,7.08
8279,1,7.67,18.38,14823,6.57
8279,1,7.98,11.27,14823,8.27
8279,1,8.17,1.85,14823,7.08
8279,1,8.2,12.55,14823,7.1
8279,1,8.42,0.07,14823,7.5
8279,1,8.42,16.28,14823,6.52
8279,1,8.68,9.75,14823,7.2
8279,1,8.85,3.22,14823,8.38
8279,1,8.9,0.03,14823,4.55
8279,1,8.9,27.4,14823,5.18
8279,1,9.35,9.08,14823,6.57
8279,1,9.5,5.73,14823,4.87
8279,1,9.6,7.02,14823,7.25
8279,1,9.72,3.95,14823,4.92
8279,1,9.78,8.82,14823,6.4
8279,1,9.93,0.02,14823,7.07
8279,1,9.93,7.48,14823,6.98
8279,1,10.05,339.4,14823,6.8
8279,1,15.72,15.28,14823,10.37
8279,1,15.97,12.32,14823,10.98
8279,1,16.17,5.95,14823,10.73
8279,1,16.27,12.87,14823,10.43
8279,1,16.48,12.32,14823,10.73
8279,1,16.7,5.38,14823,12.18
8279,1,16.78,12.95,14823,11.22
8279,1,17.0,0.25,14823,9.92
8279,1,17.0,5.32,14823,9.88
8279,1,17.08,1.78,14823,10.63
8279,1,17.12,0.13,14823,11.08
8279,1,17.12,16.85,14823,11.8
8279,1,17.4,5.62,14823,9.8
8279,1,17.5,3.02,14823,11.23
8279,1,17.55,17.42,14823,9.13
8279,1,17.83,0.73,14823,10.72
8279,1,17.85,19.07,14823,9.93
8279,1,18.17,2.98,14823,9.87
8279,1,18.22,1.83,14823,8.72
8279,1,18.25,4.22,14823,7.6
8279,1,18.32,12.95,14823,7.77
8279,1,18.53,5.0,14823,8.07
8279,1,18.62,,14823,8.12
8279,2,6.97,18.18,14823,6.12
8279,2,7.27,3.73,14823,7.25
8279,2,7.32,12.65,14823,6.48
8279,2,7.53,12.93,14823,6.82
8279,2,7.75,20.5,14823,6.9
8279,2,8.1,3.37,14823,10.72
8279,2,8.15,11.0,14823,8.07
8279,2,8.33,9.02,14823,8.02
8279,2,8.48,29.13,14823,4.52
8279,2,8.97,0.25,14823,6.35
8279,2,8.97,10.87,14823,5.73
8279,2,9.15,3.15,14823,5.9
8279,2,9.2,11.43,14823,5.57
8279,2,9.4,5.8,14823,5.45
8279,2,9.5,3.45,14823,6.77
8279,2,9.55,3.77,14823,4.97
8279,2,9.62,5.2,14823,6.43
8279,2,9.7,4.1,14823,5.25
8279,2,9.8,11.15,14823,7.88
8279,2,9.98,10.65,14823,6.2
8279,2,10.17,335.77,14823,7.3
8279,2,15.77,18.52,14823,11.72
8279,2,16.07,3.88,14823,13.6
8279,2,16.13,3.67,14823,11.73
8279,2,16.2,25.43,14823,11.57
8279,2,16.62,2.15,14823,11.93
8279,2,16.65,8.75,14823,11.7
8279,2,16.8,7.17,14823,12.0
8279,2,16.92,1.3,14823,10.0
8279,2,16.93,11.18,14823,9.82
8279,2,17.13,7.8,14823,11.28
8279,2,17.25,0.25,14823,10.53
8279,2,17.27,7.42,14823,10.38
8279,2,17.38,0.02,14823,10.17
8279,2,17.38,9.58,14823,13.7
8279,2,17.55,17.38,14823,10.48
8279,2,17.83,3.68,14823,10.77
8279,2,17.9,19.07,14823,8.27
8279,2,18.22,3.35,14823,8.4
8279,2,18.27,0.4,14823,9.63
8279,2,18.28,9.18,14823,9.37
8279,2,18.43,1.28,14823,11.23
8279,2,18.45,8.02,14823,11.27
8279,2,18.58,8.48,14823,9.3
8279,2,18.73,,14823,8.75
8279,3,6.97,12.82,14823,4.92
8279,3,7.18,9.38,14823,4.82
8279,3,7.33,7.55,14823,6.5
8279,3,7.47,12.43,14823,7.33
8279,3,7.67,24.02,14823,6.52
8279,3,8.07,1.93,14823,9.15
8279,3,8.1,12.68,14823,7.05
8279,3,8.32,5.28,14823,5.0
8279,3,8.4,31.42,14823,4.83
8279,3,8.93,3.17,14823,6.08
8279,3,8.98,9.5,14823,4.9
8279,3,9.13,10.68,14823,5.18
8279,3,9.32,3.27,14823,6.48
8279,3,9.37,11.57,14823,7.03
8279,3,9.57,2.08,14823,6.63
8279,3,9.6,1.75,14823,6.93
8279,3,9.63,8.82,14823,4.9
8279,3,9.87,0.2,14823,5.47
8279,3,9.87,33.07,14823,5.57
8279,3,10.42,315.63,14823,20.05
8279,3,15.68,11.5,14823,13.33
8279,3,15.88,29.4,14823,10.37
8279,3,16.37,4.42,14823,10.9
8279,3,16.43,7.85,14823,24.1
8279,3,16.57,7.8,14823,10.8
8279,3,16.7,14.13,14823,9.58
8279,3,16.93,0.5,14823,8.77
8279,3,16.95,5.25,14823,8.57
8279,3,17.03,15.15,14823,8.02
8279,3,17.28,3.43,14823,8.05
8279,3,17.33,4.92,14823,9.47
8279,3,17.42,7.98,14823,8.53
8279,3,17.55,1.75,14823,14.2
8279,3,17.58,6.9,14823,11.18
8279,3,17.7,20.8,14823,12.08
8279,3,18.05,3.28,14823,12.58
8279,3,18.1,0.97,14823,10.3
8279,3,18.4,11.8,14823,9.67
8279,3,18.6,4.37,14823,8.22
8279,3,18.67,13.82,14823,5.98
8279,3,18.9,,14823,7.9
8279,4,6.98,15.17,14823,4.9
8279,4,7.25,1.55,14823,8.63
8279,4,7.27,16.4,14823,7.35
8279,4,7.53,12.68,14823,6.62
8279,4,7.75,11.32,14823,6.85
8279,4,7.93,16.28,14823,8.37
8279,4,8.22,1.98,14823,8.37
8279,4,8.25,5.23,14823,6.77
8279,4,8.33,5.7,14823,6.88
8279,4,8.43,7.13,14823,7.23
8279,4,8.55,9.02,14823,6.87
8279,4,8.7,2.47,14823,5.1
8279,4,8.73,1.4,14823,6.25
8279,4,8.77,25.13,14823,4.88
8279,4,9.18,1.95,14823,6.17
8279,4,9.22,0.45,14823,5.18
8279,4,9.22,11.38,14823,6.85
8279,4,9.42,0.13,14823,7.95
8279,4,9.42,8.37,14823,7.85
8279,4,9.55,0.27,14823,6.77
8279,4,9.55,11.07,14823,5.0
8279,4,9.73,1.78,14823,9.47
8279,4,9.77,1.6,14823,7.53
8279,4,9.8,18.5,14823,6.48
8279,4,10.1,339.82,14823,6.67
8279,4,15.77,14.52,14823,14.17
8279,4,16.02,9.17,14823,16.32
8279,4,16.17,11.97,14823,17.15
8279,4,16.37,4.7,14823,16.85
8279,4,16.43,12.5,14823,15.93
8279,4,16.65,7.87,14823,14.0
8279,4,16.78,2.98,14823,14.17
8279,4,16.83,15.42,14823,12.25
8279,4,17.08,0.03,14823,11.12
8279,4,17.08,1.67,14823,11.73
8279,4,17.12,1.37,14823,13.13
8279,4,17.13,3.57,14823,11.48
8279,4,17.2,0.22,14823,11.73
8279,4,17.2,10.53,14823,10.22
8279,4,17.38,9.35,14823,10.9
8279,4,17.53,1.78,14823,8.83
8279,4,17.57,13.45,14823,10.9
8279,4,17.78,14.33,14823,8.43
8279,4,18.03,0.17,14823,8.48
8279,4,18.03,3.43,14823,8.17
8279,4,18.08,15.58,14823,7.08
8279,4,18.35,1.45,14823,10.5
8279,4,18.37,26.6,14823,8.28
8279,4,18.82,0.35,14823,8.37
8279,4,18.82,,14823,8.05
8279,1,7.22,6.73,14823,8.65
8279,1,7.33,16.4,14823,5.82
8279,1,7.6,1.87,14823,6.72
8279,1,7.63,20.37,14823,6.92
8279,1,7.98,9.2,14823,10.17
8279,1,8.13,7.18,14823,6.5
8279,1,8.25,10.65,14823,6.47
8279,1,8.43,0.43,14823,5.28
8279,1,8.43,9.65,14823,6.62
8279,1,8.6,10.45,14823,6.5
8279,1,8.77,5.87,14823,5.42
8279,1,8.87,3.5,14823,6.92
8279,1,8.93,9.07,14823,6.52
8279,1,9.08,7.52,14823,5.6
8279,1,9.2,0.1,14823,4.62
8279,1,9.2,1.55,14823,4.73
8279,1,9.23,9.07,14823,6.47
8279,1,9.38,9.12,14823,6.37
8279,1,9.53,0.0,14823,8.02
8279,1,9.53,0.18,14823,7.43
8279,1,9.53,12.82,14823,6.28
8279,1,9.75,5.42,14823,6.83
8279,1,9.83,5.35,14823,7.62
8279,1,9.93,5.62,14823,5.28
8279,1,10.02,345.32,14823,7.97
8279,1,15.78,15.03,14823,12.45
8279,1,16.03,10.38,14823,14.4
8279,1,16.2,7.93,14823,13.28
8279,1,16.33,10.63,14823,13.27
8279,1,16.52,12.42,14823,13.33
8279,1,16.72,1.92,14823,17.02
8279,1,16.75,3.92,14823,15.23
8279,1,16.82,31.42,14823,14.23
8279,1,17.33,1.77,14823,12.32
8279,1,17.37,1.75,14823,11.1
8279,1,17.4,4.3,14823,13.5
8279,1,17.47,11.85,14823,12.6
8279,1,17.67,2.28,14823,13.05
8279,1,17.7,19.77,14823,10.23
8279,1,18.03,2.18,14823,11.9
8279,1,18.43,0.32,14823,8.1
8279,1,18.43,19.6,14823,8.33
8279,1,18.77,,14823,8.03
8279,2,6.95,22.27,14823,6.22
8279,2,7.32,12.6,14823,6.57
8279,2,7.53,20.27,14823,5.53
8279,2,7.87,5.88,14823,8.93
8279,2,7.97,12.13,14823,6.88
8279,2,8.17,0.13,14823,7.85
8279,2,8.17,13.08,14823,8.25
8279,2,8.38,5.52,14823,6.5
8279,2,8.48,12.72,14823,8.1
8279,2,8.7,0.27,14823,6.35
8279,2,8.7,13.18,14823,5.32
8279,2,8.92,4.92,14823,5.8
8279,2,9.0,0.07,14823,8.15
8279,2,9.0,5.63,14823,6.8
8279,2,9.1,1.48,14823,6.1
8279,2,9.12,10.9,14823,5.57
8279,2,9.3,5.75,14823,6.73
8279,2,9.4,2.05,14823,7.43
8279,2,9.43,10.6,14823,7.28
8279,2,9.6,3.83,14823,7.52
8279,2,9.67,10.78,14823,6.5
8279,2,9.85,1.97,14823,5.63
8279,2,9.88,18.35,14823,7.55
8279,2,10.18,332.42,14823,6.82
8279,2,15.73,13.12,14823,10.57
8279,2,15.95,1.45,14823,12.35
8279,2,15.97,23.82,14823,11.72
8279,2,16.37,15.92,14823,9.98
8279,2,16.63,0.88,14823,9.68
8279,2,16.65,1.37,14823,10.18
8279,2,16.67,11.47,14823,8.92
8279,2,16.87,12.32,14823,9.17
8279,2,17.07,2.03,14823,10.93
8279,2,17.1,1.77,14823,10.43
8279,2,17.13,2.15,14823,9.52
8279,2,17.17,1.68,14823,9.52
8279,2,17.2,14.43,14823,12.4
8279,2,17.43,12.88,14823,9.27
8279,2,17.65,1.82,14823,9.05
8279,2,17.68,3.75,14823,9.98
8279,2,17.75,14.78,14823,8.6
8279,2,17.98,9.77,14823,9.82
8279,2,18.15,6.9,14823,10.77
8279,2,18.27,0.03,14823,7.75
8279,2,18.27,17.95,14823,8.13
8279,2,18.57,0.1,14823,6.97
8279,2,18.57,0.23,14823,7.72
8279,2,18.57,17.87,14823,6.33
8279,2,18.87,,14823,8.78
8279,3,6.97,29.65,14823,7.13
8279,3,7.47,5.25,14823,8.65
8279,3,7.55,8.93,14823,5.23
8279,3,7.7,16.6,14823,5.03
8279,3,7.97,5.72,14823,7.57
8279,3,8.07,16.38,14823,6.02
8279,3,8.35,3.5,14823,7.42
8279,3,8.4,3.42,14823,6.6
8279,3,8.47,5.78,14823,6.87
8279,3,8.55,14.87,14823,5.7
8279,3,8.8,8.68,14823,7.15
8279,3,8.95,2.02,14823,5.58
8279,3,8.98,1.82,14823,6.52
8279,3,9.02,14.72,14823,6.62
8279,3,9.25,3.8,14823,6.62
8279,3,9.32,9.0,14823,7.25
8279,3,9.47,1.87,14823,7.35
8279,3,9.5,0.58,14823,8.27
8279,3,9.52,2.15,14823,4.3
8279,3,9.55,15.53,14823,5.82
8279,3,9.8,0.3,14823,6.63
8279,3,9.82,34.77,14823,7.58
8279,3,10.38,319.73,14823,11.18
8279,3,15.72,7.93,14823,12.03
8279,3,15.85,2.77,14823,287.87
8279,3,15.9,5.13,14823,12.48
8279,3,15.98,18.78,14823,13.28
8279,3,16.3,5.48,14823,10.32
8279,3,16.38,20.65,14823,9.85
8279,3,16.73,3.42,14823,15.93
8279,3,16.78,1.47,14823,10.5
8279,3,16.82,22.33,14823,9.75
8279,3,17.18,3.33,14823,9.92
8279,3,17.23,10.17,14823,9.83
8279,3,17.42,0.35,14823,0.2
8279,3,17.42,0.28,14823,9.1
8279,3,17.42,3.72,14823,8.7
8279,3,17.48,13.32,14823,13.27
8279,3,17.7,8.73,14823,8.23
8279,3,17.85,13.02,14823,8.92
8279,3,18.07,12.92,14823,10.02
8279,3,18.28,3.92,14823,10.88
8279,3,18.35,8.67,14823,8.08
8279,3,18.5,9.3,14823,6.42
8279,3,18.65,8.9,14823,7.37
8279,3,18.8,,14823,8.28
8279,4,6.95,16.27,14823,6.35
8279,4,7.23,5.22,14823,8.15
8279,4,7.32,15.23,14823,7.75
8279,4,7.57,8.72,14823,7.05
8279,4,7.72,16.63,14823,6.37
8279,4,7.98,5.5,14823,5.27
8279,4,8.08,14.93,14823,6.62
8279,4,8.33,14.4,14823,6.4
8279,4,8.57,1.53,14823,5.8
8279,4,8.6,13.05,14823,5.57
8279,4,8.82,0.05,14823,8.38
8279,4,8.82,5.33,14823,6.82
8279,4,8.9,0.15,14823,4.98
8279,4,8.9,13.03,14823,6.43
8279,4,9.12,1.6,14823,5.68
8279,4,9.15,0.05,14823,4.97
8279,4,9.15,0.0,14823,6.2
8279,4,9.15,9.12,14823,5.32
8279,4,9.3,3.75,14823,8.45
8279,4,9.37,2.6,14823,6.28
8279,4,9.4,10.52,14823,7.75
8279,4,9.58,7.35,14823,4.73
8279,4,9.7,4.27,14823,5.33
8279,4,9.78,1.08,14823,9.2
8279,4,9.8,23.58,14823,7.55
8279,4,10.18,341.82,14823,7.8
8279,4,15.88,14.28,14823,15.57
8279,4,16.12,0.15,14823,18.6
8279,4,16.12,23.78,14823,19.68
8279,4,16.52,1.95,14823,16.52
8279,4,16.55,14.77,14823,17.35
8279,4,16.8,13.07,14823,16.13
8279,4,17.02,1.73,14823,16.07
8279,4,17.05,0.13,14823,13.52
8279,4,17.05,0.2,14823,14.02
8279,4,17.05,8.62,14823,15.28
8279,4,17.2,0.08,14823,14.13
8279,4,17.2,9.15,14823,13.05
8279,4,17.35,3.77,14823,13.13
8279,4,17.42,10.47,14823,13.03
8279,4,17.58,7.65,14823,13.43
8279,4,17.72,0.1,14823,13.27
8279,4,17.72,21.83,14823,13.17
8279,4,18.08,5.15,14823,10.93
8279,4,18.17,1.95,14823,11.83
8279,4,18.2,4.07,14823,9.83
8279,4,18.27,19.87,14823,12.6
8279,4,18.6,1.8,14823,9.58
8279,4,18.63,16.28,14823,7.82
8279,4,18.9,,14823,8.45
8279,2,6.98,21.37,8297,15.47
8279,2,7.33,1.75,8297,11.17
8279,2,7.37,20.65,8297,8.9
8279,2,7.73,18.48,8297,7.33
8279,2,8.03,1.9,8297,8.72
8279,2,8.07,1.8,8297,9.08
8279,2,8.1,11.1,8297,11.57
8279,2,8.28,5.55,8297,7.65
8279,2,8.38,28.83,8297,9.57
8279,2,8.87,2.5,8297,0.6
8279,2,8.9,2.02,8297,9.07
8279,2,8.93,3.45,8297,8.08
8279,2,8.98,3.63,8297,8.08
8279,2,9.05,7.33,8297,7.03
8279,2,9.2,7.3,8297,7.07
8279,2,9.32,1.97,8297,2.72
8279,2,9.35,9.05,8297,7.03
8279,2,9.52,5.1,8297,5.25
8279,2,9.6,0.45,8297,5.87
8279,2,9.6,0.07,8297,8.58
8279,2,9.6,12.87,8297,6.13
8279,2,9.82,1.8,8297,9.25
8279,2,9.85,0.45,8297,13.5
8279,2,9.85,16.5,8297,9.43
8279,2,10.13,335.67,8297,10.28
8279,2,15.72,10.6,8297,18.23
8279,2,15.9,0.15,8297,11.98
8279,2,15.9,20.2,8297,10.42
8279,2,16.23,10.92,8297,13.85
8279,2,16.42,5.88,8297,14.6
8279,2,16.52,3.13,8297,13.88
8279,2,16.57,12.8,8297,12.35
8279,2,16.78,2.28,8297,11.03
8279,2,16.82,6.78,8297,15.92
8279,2,16.93,0.18,8297,12.07
8279,2,16.93,13.03,8297,10.33
8279,2,17.15,0.15,8297,9.9
8279,2,17.17,7.17,8297,11.47
8279,2,17.28,11.05,8297,10.42
8279,2,17.47,0.18,8297,12.48
8279,2,17.47,14.35,8297,12.33
8279,2,17.7,0.12,8297,12.83
8279,2,17.7,16.47,8297,17.13
8279,2,17.98,5.32,8297,12.4
8279,2,18.07,6.0,8297,12.35
8279,2,18.17,12.62,8297,12.23
8279,2,18.38,22.0,8297,10.4
8279,2,18.75,,8297,10.62
8279,3,7.17,9.25,8297,9.18
8279,3,7.32,9.17,8297,9.13
8279,3,7.48,14.38,8297,10.98
8279,3,7.72,20.32,8297,9.32
8279,3,8.05,12.97,8297,8.7
8279,3,8.27,0.17,8297,10.35
8279,3,8.27,16.63,8297,8.85
8279,3,8.55,7.05,8297,10.03
8279,3,8.67,9.05,8297,9.17
8279,3,8.82,0.63,8297,7.2
8279,3,8.83,1.32,8297,6.92
8279,3,8.85,1.72,8297,8.5
8279,3,8.88,12.98,8297,7.62
8279,3,9.1,9.5,8297,7.2
8279,3,9.25,12.92,8297,8.48
8279,3,9.47,1.55,8297,8.27
8279,3,9.5,2.65,8297,6.58
8279,3,9.53,2.53,8297,7.9
8279,3,9.58,18.98,8297,5.65
8279,3,9.9,0.98,8297,10.98
8279,3,15.68,15.75,8297,17.52
8279,3,15.95,0.43,8297,15.95
8279,3,15.95,20.0,8297,15.43
8279,3,16.28,0.45,8297,14.57
8279,3,16.3,10.27,8297,15.95
8279,3,16.47,5.72,8297,339.75
8279,3,16.57,3.5,8297,17.4
8279,3,16.62,20.15,8297,58.27
8279,3,16.95,1.75,8297,14.05
8279,3,16.98,0.1,8297,15.92
8279,3,16.98,10.82,8297,13.77
8279,3,17.17,5.52,8297,12.75
8279,3,17.27,5.75,8297,12.23
8279,3,17.35,0.07,8297,23.4
8279,3,17.35,29.3,8297,12.17
8279,3,17.85,5.48,8297,10.55
8279,3,17.93,13.08,8297,9.95
8279,3,18.15,15.82,8297,9.95
8279,3,18.42,4.17,8297,10.28
8279,3,18.48,3.52,8297,10.68
8279,3,18.55,16.33,8297,11.58
8279,3,18.82,,8297,10.48
8279,4,7.03,3.97,8297,7.58
8279,4,7.1,19.98,8297,8.15
8279,4,7.43,1.95,8297,8.25
8279,4,7.47,14.98,8297,9.25
8279,4,7.72,13.1,8297,8.77
8279,4,7.93,8.38,8297,8.57
8279,4,8.07,16.78,8297,11.5
8279,4,8.35,5.2,8297,8.13
8279,4,8.43,0.12,8297,7.6
8279,4,8.45,12.57,8297,6.67
8279,4,8.65,9.23,8297,7.82
8279,4,8.8,0.1,8297,7.63
8279,4,8.8,7.3,8297,8.97
8279,4,8.93,12.9,8297,6.95
8279,4,9.15,1.87,8297,8.57
8279,4,9.17,3.5,8297,7.45
8279,4,9.23,3.67,8297,8.28
8279,4,9.3,11.0,8297,8.37
8279,4,9.48,0.32,8297,7.37
8279,4,9.48,3.27,8297,7.2
8279,4,9.53,0.22,8297,6.88
8279,4,9.53,11.65,8297,11.07
8279,4,9.73,4.8,8297,13.38
8279,4,9.82,5.5,8297,11.02
8279,4,9.9,9.15,8297,9.12
8279,4,10.07,345.28,8297,8.7
8279,4,15.82,1.82,8297,11.72
8279,4,15.85,13.18,8297,15.97
8279,4,16.07,10.1,8297,17.28
8279,4,16.23,9.53,8297,16.85
8279,4,16.38,16.93,8297,13.82
8279,4,16.67,1.58,8297,20.93
8279,4,16.7,5.4,8297,12.12
8279,4,16.78,16.58,8297,11.98
8279,4,17.07,0.23,8297,12.13
8279,4,17.07,3.98,8297,12.62
8279,4,17.13,5.07,8297,13.73
8279,4,17.22,1.25,8297,11.98
8279,4,17.25,11.68,8297,10.37
8279,4,17.43,3.0,8297,12.18
8279,4,17.48,6.1,8297,11.75
8279,4,17.58,14.05,8297,12.75
8279,4,17.82,4.0,8297,13.0
8279,4,17.88,7.35,8297,12.82
8279,4,18.02,5.33,8297,13.8
8279,4,18.32,19.95,8297,10.98
8279,4,18.65,0.3,8297,11.83
8279,4,18.83,3.57,8297,13.43
8279,4,18.9,,8297,12.1
8279,0,6.97,12.68,8297,7.13
8279,0,7.18,14.75,8297,8.77
8279,0,7.43,8.7,8297,10.08
8279,0,7.57,15.15,8297,7.12
8279,0,7.83,1.78,8297,9.82
8279,0,7.85,11.15,8297,8.47
8279,0,8.03,14.28,8297,8.53
8279,0,8.28,5.48,8297,8.18
8279,0,8.37,2.32,8297,10.35
8279,0,8.42,10.68,8297,8.58
8279,0,8.58,10.85,8297,10.88
8279,0,8.77,0.1,8297,6.9
8279,0,8.77,12.85,8297,5.3
8279,0,8.98,5.47,8297,6.57
8279,0,9.08,5.47,8297,8.25
8279,0,9.17,5.45,8297,6.8
8279,0,9.25,1.72,8297,5.12
8279,0,9.28,11.02,8297,9.1
8279,0,9.47,0.23,8297,7.62
8279,0,9.47,3.33,8297,7.98
8279,0,9.53,11.13,8297,7.6
8279,0,9.72,0.12,8297,7.38
8279,0,9.72,11.2,8297,8.42
8279,0,9.9,5.22,8297,8.8
8279,0,9.98,345.07,8297,8.52
8279,0,15.73,9.13,8297,14.13
8279,0,15.9,0.13,8297,17.72
8279,0,15.9,10.93,8297,18.05
8279,0,16.08,12.67,8297,19.08
8279,0,16.28,20.38,8297,15.92
8279,0,16.63,1.67,8297,11.83
8279,0,16.65,3.95,8297,11.23
8279,0,16.72,14.88,8297,12.72
8279,0,16.97,1.15,8297,10.05
8279,0,16.98,0.85,8297,11.73
8279,0,17.0,8.5,8297,11.47
8279,0,17.15,4.08,8297,14.42
8279,0,17.22,0.0,8297,14.23
8279,0,17.22,9.28,8297,13.85
8279,0,17.37,9.17,8297,13.43
8279,0,17.52,5.92,8297,14.02
8279,0,17.62,15.53,8297,12.82
8279,0,17.88,18.85,8297,11.97
8279,0,18.2,7.08,8297,13.9
8279,0,18.32,1.68,8297,10.88
8279,0,18.33,0.02,8297,11.47
8279,0,18.33,13.35,8297,13.33
8279,0,18.57,1.72,8297,10.2
8279,0,18.58,,8297,9.88
8279,1,6.92,13.83,8297,10.07
8279,1,7.13,21.9,8297,8.8
8279,1,7.5,3.77,8297,10.22
