origin,day_of_week,decimal_time,wait|8307,destination,travel_time
8275,3,7.67,16.42,14576,7.43
8275,3,7.93,5.45,14576,10.7
8275,3,8.03,9.52,14576,7.55
8275,3,8.18,5.25,14576,8.45
8275,3,8.27,5.27,14576,6.72
8275,3,8.37,9.68,14576,11.57
8275,3,8.52,7.53,14576,6.55
8275,3,8.65,3.48,14576,7.55
8275,3,8.7,5.82,14576,6.77
8275,3,8.83,12.47,14576,11.65
8275,3,9.03,2.33,14576,8.4
8275,3,9.08,25.57,14576,6.43
8275,3,9.5,0.03,14576,9.57
8275,3,9.5,0.95,14576,7.57
8275,3,9.52,5.7,14576,8.35
8275,3,9.62,4.27,14576,6.95
8275,3,9.68,1.48,14576,5.92
8275,3,9.72,5.45,14576,8.18
8275,3,9.8,348.43,14576,7.03
8275,3,15.62,16.42,14576,15.33
8275,3,15.88,18.47,14576,17.8
8275,3,16.18,9.48,14576,13.42
8275,3,16.35,3.57,14576,14.22
8275,3,16.4,2.53,14576,13.42
8275,3,16.45,21.32,14576,13.75
8275,3,16.8,0.98,14576,12.52
8275,3,16.82,4.67,14576,45.42
8275,3,16.9,5.57,14576,10.12
8275,3,17.0,5.97,14576,13.23
8275,3,17.08,4.52,14576,11.68
8275,3,17.17,10.45,14576,14.05
8275,3,17.33,8.23,14576,0.25
8275,3,17.48,0.05,14576,12.2
8275,3,17.48,13.1,14576,11.88
8275,3,17.7,7.22,14576,14.15
8275,3,17.82,5.07,14576,12.98
8275,3,17.9,23.97,14576,14.47
8275,3,18.3,0.07,14576,11.1
8275,3,18.3,5.55,14576,11.68
8275,3,18.4,7.98,14576,9.87
8275,3,18.53,,14576,11.72
8275,4,6.88,16.18,14576,9.4
8275,4,7.17,7.43,14576,10.48
8275,4,7.28,11.22,14576,8.8
8275,4,7.47,7.32,14576,9.0
8275,4,7.6,18.48,14576,8.1
8275,4,7.9,6.48,14576,12.37
8275,4,8.02,8.0,14576,12.3
8275,4,8.15,6.88,14576,10.18
8275,4,8.25,16.48,14576,8.55
8275,4,8.53,0.17,14576,8.9
8275,4,8.53,9.45,14576,10.12
8275,4,8.7,1.07,14576,6.5
8275,4,8.72,2.6,14576,8.32
8275,4,8.75,3.65,14576,7.0
8275,4,8.82,3.25,14576,9.42
8275,4,8.87,11.25,14576,8.45
8275,4,9.05,1.47,14576,7.17
8275,4,9.08,2.52,14576,5.13
8275,4,9.12,15.57,14576,8.37
8275,4,9.38,0.7,14576,7.08
8275,4,9.4,3.58,14576,10.32
8275,4,9.45,0.03,14576,7.6
8275,4,9.45,7.38,14576,7.32
8275,4,9.58,5.53,14576,10.12
8275,4,9.67,6.77,14576,9.88
8275,4,9.78,357.72,14576,9.27
8275,4,15.75,11.35,14576,13.82
8275,4,15.93,10.95,14576,13.62
8275,4,16.12,0.13,14576,11.52
8275,4,16.12,12.93,14576,14.3
8275,4,16.33,16.5,14576,11.87
8275,4,16.6,0.5,14576,9.53
8275,4,16.62,8.32,14576,12.32
8275,4,16.75,14.37,14576,13.1
8275,4,17.0,2.02,14576,10.98
8275,4,17.03,0.65,14576,11.55
8275,4,17.22,1.32,14576,11.53
8275,4,17.25,0.45,14576,11.95
8275,4,17.25,5.57,14576,11.25
8275,4,17.35,14.45,14576,12.52
8275,4,17.58,0.02,14576,13.05
8275,4,17.58,27.63,14576,13.03
8275,4,18.05,2.25,14576,13.0
8275,4,18.08,1.48,14576,12.8
8275,4,18.1,8.45,14576,9.17
8275,4,18.25,6.95,14576,10.57
8275,4,18.37,6.83,14576,10.45
8275,4,18.48,7.12,14576,8.38
8275,4,18.6,,14576,8.1
8275,0,6.82,20.07,14576,8.85
8275,0,7.17,17.78,14576,8.97
8275,0,7.45,2.07,14576,8.73
8275,0,7.48,16.58,14576,8.82
8275,0,7.77,7.13,14576,10.92
8275,0,7.88,10.75,14576,6.85
8275,0,8.07,9.5,14576,7.72
8275,0,8.22,7.3,14576,6.77
8275,0,8.35,0.1,14576,6.87
8275,0,8.35,16.7,14576,7.9
8275,0,8.62,2.08,14576,6.72
8275,0,8.67,3.3,14576,8.48
8275,0,8.72,6.97,14576,8.23
8275,0,8.83,7.65,14576,7.45
8275,0,8.95,1.47,14576,7.48
8275,0,8.98,5.52,14576,7.63
8275,0,9.07,2.03,14576,7.15
8275,0,9.1,3.32,14576,6.87
8275,0,9.17,13.53,14576,7.6
8275,0,9.38,7.08,14576,7.92
8275,0,9.5,8.18,14576,8.2
8275,0,9.65,0.28,14576,10.1
8275,0,9.65,9.93,14576,9.82
8275,0,9.82,7.65,14576,6.55
8275,0,9.93,342.2,14576,7.0
8275,0,15.65,7.48,14576,13.93
8275,0,15.77,2.2,14576,14.02
8275,0,15.8,20.2,14576,15.47
8275,0,16.15,7.17,14576,14.73
8275,0,16.27,16.77,14576,11.23
8275,0,16.53,0.05,14576,14.8
8275,0,16.53,7.98,14576,13.38
8275,0,16.67,7.2,14576,14.13
8275,0,16.8,2.78,14576,13.12
8275,0,16.83,11.37,14576,13.9
8275,0,17.03,2.38,14576,13.78
8275,0,17.07,14.68,14576,14.58
8275,0,17.32,9.17,14576,14.32
8275,0,17.47,3.48,14576,12.53
8275,0,17.53,0.97,14576,13.62
8275,0,17.85,9.5,14576,12.73
8275,0,18.02,9.1,14576,12.73
8275,0,18.17,2.17,14576,10.45
8275,0,18.2,12.13,14576,19.12
8275,0,18.4,0.03,14576,8.95
8275,0,18.4,11.1,14576,9.4
8275,0,18.58,,14576,9.15
8275,1,6.92,16.43,14576,8.7
8275,1,7.2,7.48,14576,11.2
8275,1,7.32,13.17,14576,6.75
8275,1,7.53,5.85,14576,7.88
8275,1,7.63,17.88,14576,7.62
8275,1,7.93,10.55,14576,8.7
8275,1,8.12,2.08,14576,8.58
8275,1,8.15,12.75,14576,8.58
8275,1,8.35,0.05,14576,8.1
8275,1,8.37,14.35,14576,8.6
8275,1,8.6,11.32,14576,9.63
8275,1,8.78,3.42,14576,9.28
8275,1,8.85,0.07,14576,7.07
8275,1,8.85,14.38,14576,6.7
8275,1,9.3,0.4,14576,8.0
8275,1,9.45,5.67,14576,7.05
8275,1,9.55,3.2,14576,8.75
8275,1,9.67,1.63,14576,6.55
8275,1,9.7,9.35,14576,9.72
8275,1,9.85,1.73,14576,9.37
8275,1,9.88,6.58,14576,8.32
8275,1,10.0,338.18,14576,8.57
8275,1,15.63,14.7,14576,13.5
8275,1,15.87,13.28,14576,14.45
8275,1,16.1,6.0,14576,12.55
8275,1,16.2,13.07,14576,13.22
8275,1,16.42,13.63,14576,13.03
8275,1,16.63,4.2,14576,12.25
8275,1,16.72,14.33,14576,13.05
8275,1,16.95,0.17,14576,9.97
8275,1,16.95,5.52,14576,10.73
8275,1,17.05,0.53,14576,10.78
8275,1,17.05,1.0,14576,12.92
8275,1,17.07,14.97,14576,10.22
8275,1,17.32,7.12,14576,13.22
8275,1,17.43,1.68,14576,12.7
8275,1,17.47,17.13,14576,11.97
8275,1,17.75,0.35,14576,13.58
8275,1,17.75,20.67,14576,13.63
8275,1,18.1,2.83,14576,11.4
8275,1,18.15,1.77,14576,10.4
8275,1,18.18,5.82,14576,9.98
8275,1,18.28,10.45,14576,8.78
8275,1,18.45,6.23,14576,10.83
8275,1,18.55,,14576,10.05
8275,2,6.92,16.92,14576,7.63
8275,2,7.2,3.67,14576,9.42
8275,2,7.25,13.97,14576,8.9
8275,2,7.48,11.55,14576,7.55
8275,2,7.68,19.5,14576,9.97
8275,2,8.0,4.67,14576,13.82
8275,2,8.08,12.45,14576,10.28
8275,2,8.28,9.02,14576,7.73
8275,2,8.43,28.88,14576,6.2
8275,2,8.92,0.98,14576,6.95
8275,2,8.93,10.17,14576,5.62
8275,2,9.1,3.25,14576,6.8
8275,2,9.17,11.58,14576,7.22
8275,2,9.35,5.95,14576,6.68
8275,2,9.45,1.72,14576,7.82
8275,2,9.5,3.55,14576,6.92
8275,2,9.57,5.25,14576,7.75
8275,2,9.65,4.05,14576,7.12
8275,2,9.75,10.98,14576,8.78
8275,2,9.93,10.65,14576,7.83
8275,2,10.12,334.95,14576,8.27
8275,2,15.7,17.32,14576,13.55
8275,2,15.98,5.15,14576,16.23
8275,2,16.07,3.87,14576,13.63
8275,2,16.13,24.45,14576,12.5
8275,2,16.55,0.47,14576,14.08
8275,2,16.55,10.48,14576,16.0
8275,2,16.73,7.3,14576,13.88
8275,2,16.85,0.07,14576,11.98
8275,2,16.85,10.63,14576,12.7
8275,2,17.03,7.52,14576,15.17
8275,2,17.15,1.85,14576,14.9
8275,2,17.18,7.17,14576,12.92
8275,2,17.3,0.03,14576,13.37
8275,2,17.3,9.03,14576,17.0
8275,2,17.45,20.25,14576,13.72
8275,2,17.78,1.82,14576,10.85
8275,2,17.82,18.27,14576,11.15
8275,2,18.13,3.3,14576,12.07
8275,2,18.18,2.33,14576,13.48
8275,2,18.22,9.2,14576,11.4
8275,2,18.37,1.58,14576,12.52
8275,2,18.4,9.98,14576,12.17
8275,2,18.57,4.73,14576,8.37
8275,2,18.65,,14576,12.35
8275,3,6.88,13.52,14576,8.77
8275,3,7.12,11.15,14576,8.13
8275,3,7.3,7.2,14576,6.82
8275,3,7.42,11.77,14576,8.0
8275,3,7.62,23.2,14576,8.23
8275,3,8.0,3.23,14576,12.05
8275,3,8.05,12.7,14576,8.72
8275,3,8.27,5.4,14576,6.9
8275,3,8.35,31.68,14576,6.6
8275,3,8.9,2.27,14576,7.0
8275,3,8.93,9.95,14576,6.58
8275,3,9.1,9.17,14576,5.97
8275,3,9.25,5.43,14576,9.68
8275,3,9.35,0.32,14576,7.07
8275,3,9.52,1.68,14576,7.43
8275,3,9.55,1.85,14576,8.6
8275,3,9.58,8.25,14576,7.12
8275,3,9.72,6.75,14576,9.3
8275,3,9.83,0.1,14576,6.6
8275,3,9.83,31.53,14576,6.38
8275,3,10.35,315.02,14576,18.83
8275,3,15.6,11.15,14576,15.67
8275,3,15.78,30.2,14576,13.53
8275,3,16.3,12.53,14576,12.93
8275,3,16.5,2.17,14576,11.47
8275,3,16.53,4.73,14576,138.73
8275,3,16.62,14.3,14576,12.45
8275,3,16.85,0.68,14576,12.25
8275,3,16.87,7.55,14576,11.6
8275,3,17.0,11.62,14576,9.13
8275,3,17.18,5.0,14576,12.7
8275,3,17.27,3.95,14576,11.1
8275,3,17.33,6.55,14576,11.68
8275,3,17.53,5.48,14576,12.23
8275,3,17.62,18.98,14576,14.72
8275,3,17.93,0.72,14576,17.35
8275,3,17.95,6.13,14576,15.87
8275,3,18.05,17.07,14576,12.38
8275,3,18.33,11.95,14576,10.57
8275,3,18.53,0.78,14576,9.25
8275,3,18.55,16.25,14576,10.6
8275,3,18.82,,14576,11.12
8275,4,6.93,12.93,14576,6.95
8275,4,7.15,3.7,14576,12.48
8275,4,7.22,15.23,14576,8.6
8275,4,7.47,14.02,14576,9.82
8275,4,7.7,9.38,14576,7.83
8275,4,7.87,16.45,14576,11.73
8275,4,8.13,3.82,14576,11.55
8275,4,8.2,5.38,14576,8.0
8275,4,8.28,6.0,14576,8.0
8275,4,8.38,6.77,14576,6.97
8275,4,8.5,9.1,14576,7.0
8275,4,8.65,3.62,14576,6.67
8275,4,8.72,0.35,14576,6.92
8275,4,8.72,25.93,14576,6.15
8275,4,9.15,0.08,14576,9.85
8275,4,9.15,0.25,14576,6.3
8275,4,9.15,11.77,14576,7.4
8275,4,9.35,0.02,14576,10.1
8275,4,9.35,8.85,14576,9.37
8275,4,9.5,0.6,14576,7.15
8275,4,9.52,10.83,14576,6.9
8275,4,9.68,1.6,14576,9.92
8275,4,9.72,1.98,14576,8.38
8275,4,9.75,18.32,14576,6.82
8275,4,10.05,338.25,14576,7.93
8275,4,15.7,14.67,14576,16.18
8275,4,15.93,8.9,14576,18.75
8275,4,16.08,11.12,14576,19.45
8275,4,16.27,6.08,14576,20.37
8275,4,16.37,11.87,14576,17.3
8275,4,16.57,6.4,14576,16.4
8275,4,16.68,3.92,14576,18.3
8275,4,16.73,15.58,14576,15.83
8275,4,17.0,0.12,14576,15.53
8275,4,17.0,1.33,14576,13.5
8275,4,17.02,3.28,14576,16.12
8275,4,17.08,2.33,14576,12.97
8275,4,17.12,1.12,14576,14.18
8275,4,17.13,7.63,14576,11.85
8275,4,17.27,12.13,14576,15.73
8275,4,17.47,1.8,14576,10.98
8275,4,17.5,12.08,14576,12.47
8275,4,17.7,14.1,14576,11.95
8275,4,17.93,1.97,14576,12.45
8275,4,17.97,3.4,14576,10.3
8275,4,18.02,15.97,14576,9.3
8275,4,18.28,0.08,14576,11.07
8275,4,18.28,27.0,14576,10.92
8275,4,18.73,0.12,14576,10.42
8275,4,18.75,,14576,11.42
8275,1,7.17,5.48,14576,9.27
8275,1,7.25,16.72,14576,9.15
8275,1,7.53,3.12,14576,10.0
8275,1,7.58,18.65,14576,8.12
8275,1,7.9,11.82,14576,13.6
8275,1,8.08,5.38,14576,6.58
8275,1,8.18,12.32,14576,8.95
8275,1,8.38,0.07,14576,6.85
8275,1,8.38,8.87,14576,8.42
8275,1,8.53,11.08,14576,8.83
8275,1,8.72,5.47,14576,7.07
8275,1,8.82,4.0,14576,8.67
8275,1,8.88,9.72,14576,7.08
8275,1,9.03,3.02,14576,6.72
8275,1,9.08,4.33,14576,12.87
8275,1,9.17,0.35,14576,6.35
8275,1,9.17,0.63,14576,5.5
8275,1,9.33,8.4,14576,8.02
8275,1,9.47,0.7,14576,9.73
8275,1,9.48,0.22,14576,8.73
8275,1,9.48,11.42,14576,8.17
8275,1,9.68,6.58,14576,8.82
8275,1,9.78,5.5,14576,8.5
8275,1,9.88,6.03,14576,6.57
8275,1,9.98,344.62,14576,8.1
8275,1,15.73,11.08,14576,13.4
8275,1,15.92,13.65,14576,19.38
8275,1,16.13,6.37,14576,14.55
8275,1,16.25,10.9,14576,17.2
8275,1,16.43,12.93,14576,17.08
8275,1,16.63,3.83,14576,18.15
8275,1,16.7,2.67,14576,15.22
8275,1,16.75,24.2,14576,16.25
8275,1,17.28,0.98,14576,13.35
8275,1,17.3,1.12,14576,13.35
8275,1,17.32,5.72,14576,16.53
8275,1,17.42,10.13,14576,14.28
8275,1,17.58,2.07,14576,15.22
8275,1,17.62,15.58,14576,13.55
8275,1,17.97,1.78,14576,13.95
8275,1,18.0,22.82,14576,13.8
8275,1,18.38,0.32,14576,9.65
8275,1,18.38,18.58,14576,9.6
8275,1,18.7,,14576,9.9
8275,2,6.9,21.35,14576,6.75
8275,2,7.27,11.67,14576,8.83
8275,2,7.45,21.97,14576,8.57
8275,2,7.82,5.67,14576,9.17
8275,2,7.92,9.53,14576,8.33
8275,2,8.07,1.33,14576,12.23
8275,2,8.1,14.85,14576,10.18
8275,2,8.35,5.82,14576,8.3
8275,2,8.43,9.28,14576,8.2
8275,2,8.6,2.7,14576,10.12
8275,2,8.63,15.38,14576,7.47
8275,2,8.9,0.52,14576,5.9
8275,2,8.9,1.65,14576,11.6
8275,2,8.93,7.87,14576,9.28
8275,2,9.07,0.3,14576,7.05
8275,2,9.07,11.02,14576,4.92
8275,2,9.25,6.22,14576,6.9
8275,2,9.35,1.58,14576,8.05
8275,2,9.38,9.57,14576,8.05
8275,2,9.55,0.6,14576,9.53
8275,2,9.62,10.98,14576,8.87
8275,2,9.8,1.2,14576,6.98
8275,2,9.82,18.02,14576,10.0
8275,2,10.12,334.02,14576,9.43
8275,2,15.68,9.83,14576,11.72
8275,2,15.85,2.55,14576,15.73
8275,2,15.9,24.03,14576,14.53
8275,2,16.3,15.42,14576,12.45
8275,2,16.55,2.75,14576,12.25
8275,2,16.6,0.05,14576,11.6
8275,2,16.6,10.9,14576,11.8
8275,2,16.78,12.62,14576,12.25
8275,2,16.98,3.9,14576,13.78
8275,2,17.05,2.02,14576,10.78
8275,2,17.08,0.22,14576,9.65
8275,2,17.08,1.38,14576,12.48
8275,2,17.12,14.53,14576,15.05
8275,2,17.35,13.02,14576,12.02
8275,2,17.57,0.27,14576,14.53
8275,2,17.58,7.0,14576,11.45
8275,2,17.7,13.45,14576,9.72
8275,2,17.92,9.13,14576,12.37
8275,2,18.07,6.48,14576,13.5
8275,2,18.18,2.18,14576,11.78
8275,2,18.22,16.08,14576,9.93
8275,2,18.48,0.37,14576,9.5
8275,2,18.48,0.02,14576,10.88
8275,2,18.48,17.48,14576,9.93
8275,2,18.78,,14576,11.93
8275,3,6.92,28.38,14576,8.52
8275,3,7.4,4.13,14576,10.23
8275,3,7.47,11.72,14576,8.77
8275,3,7.67,15.75,14576,6.22
8275,3,7.92,5.75,14576,8.82
8275,3,8.02,16.9,14576,8.13
8275,3,8.3,0.87,14576,8.05
8275,3,8.32,5.92,14576,9.75
8275,3,8.42,5.43,14576,7.45
8275,3,8.5,14.58,14576,6.85
8275,3,8.75,9.53,14576,9.2
8275,3,8.9,1.78,14576,6.57
8275,3,8.93,1.52,14576,7.47
8275,3,8.97,14.75,14576,7.58
8275,3,9.2,3.4,14576,8.57
8275,3,9.27,9.77,14576,9.13
8275,3,9.43,1.58,14576,8.47
8275,3,9.45,2.05,14576,8.57
8275,3,9.48,0.97,14576,4.8
8275,3,9.5,12.98,14576,7.45
8275,3,9.72,0.77,14576,11.0
8275,3,9.73,33.9,14576,8.63
8275,3,10.3,322.13,14576,13.07
8275,3,15.67,9.32,14576,12.1
8275,3,15.83,6.2,14576,14.75
8275,3,15.93,17.75,14576,13.38
8275,3,16.22,4.25,14576,12.95
8275,3,16.3,4.45,14576,14.18
8275,3,16.37,18.02,14576,168.95
8275,3,16.67,3.82,14576,23.08
8275,3,16.73,2.3,14576,11.95
8275,3,16.77,18.05,14576,10.68
8275,3,17.07,5.98,14576,15.03
8275,3,17.17,10.7,14576,12.4
8275,3,17.35,0.23,14576,11.08
8275,3,17.35,2.63,14576,10.05
8275,3,17.4,0.65,14576,15.17
8275,3,17.42,12.7,14576,0.2
8275,3,17.62,9.23,14576,11.42
8275,3,17.77,12.7,14576,10.63
8275,3,17.98,13.7,14576,12.67
8275,3,18.22,4.82,14576,11.27
8275,3,18.3,7.65,14576,9.85
8275,3,18.42,9.23,14576,9.5
8275,3,18.58,8.93,14576,9.47
8275,3,18.73,,14576,10.2
8275,4,6.9,14.97,14576,8.27
8275,4,7.15,7.78,14576,10.33
8275,4,7.28,14.33,14576,7.45
8275,4,7.52,6.78,14576,8.15
8275,4,7.63,18.57,14576,8.9
8275,4,7.95,5.07,14576,6.28
8275,4,8.03,13.45,14576,8.2
8275,4,8.25,15.92,14576,9.95
8275,4,8.52,1.85,14576,7.03
8275,4,8.55,13.03,14576,6.9
8275,4,8.77,0.3,14576,7.15
8275,4,8.77,4.67,14576,8.72
8275,4,8.85,1.07,14576,7.97
8275,4,8.87,12.32,14576,6.02
8275,4,9.07,1.5,14576,6.9
8275,4,9.1,0.33,14576,7.07
8275,4,9.1,0.35,14576,6.85
8275,4,9.1,8.4,14576,6.47
8275,4,9.25,4.05,14576,8.3
8275,4,9.32,3.77,14576,6.83
8275,4,9.38,9.55,14576,7.08
8275,4,9.53,7.18,14576,6.22
8275,4,9.65,0.72,14576,6.47
8275,4,9.67,3.03,14576,13.53
8275,4,9.72,23.18,14576,9.68
8275,4,10.1,343.68,14576,10.65
8275,4,15.83,12.9,14576,13.83
8275,4,16.05,0.02,14576,18.68
8275,4,16.05,21.65,14576,18.82
8275,4,16.42,5.67,14576,18.35
8275,4,16.5,12.55,14576,16.48
8275,4,16.72,13.27,14576,16.45
8275,4,16.93,1.63,14576,17.27
8275,4,16.97,0.55,14576,16.53
8275,4,16.97,0.03,14576,14.53
8275,4,16.97,8.58,14576,13.55
8275,4,17.12,1.5,14576,14.33
8275,4,17.13,7.65,14576,12.78
8275,4,17.27,5.78,14576,14.3
8275,4,17.37,8.57,14576,12.13
8275,4,17.5,9.08,14576,14.4
8275,4,17.65,0.08,14576,12.35
8275,4,17.67,21.12,14576,13.32
8275,4,18.02,5.47,14576,11.05
8275,4,18.1,1.78,14576,11.95
8275,4,18.13,3.22,14576,10.83
8275,4,18.18,19.73,14576,13.52
8275,4,18.52,1.77,14576,12.03
8275,4,18.58,14.28,14576,7.65
8275,4,18.83,,14576,10.4
8275,2,6.93,20.28,14823,11.02
8275,2,7.27,3.22,14823,13.17
8275,2,7.32,16.82,14823,9.32
8275,2,7.67,18.35,14823,10.2
8275,2,7.98,2.0,14823,11.08
8275,2,8.02,2.65,14823,12.08
8275,2,8.05,10.05,14823,9.63
8275,2,8.22,6.85,14823,10.32
8275,2,8.33,30.37,14823,10.98
8275,2,8.83,0.97,14823,10.93
8275,2,8.85,1.4,14823,0.67
8275,2,8.88,4.12,14823,10.18
8275,2,8.95,4.72,14823,7.75
8275,2,9.03,6.43,14823,7.67
8275,2,9.13,1.38,14823,9.65
8275,2,9.15,6.72,14823,8.22
8275,2,9.27,2.17,14823,5.8
8275,2,9.3,7.95,14823,9.27
8275,2,9.43,6.9,14823,9.4
8275,2,9.55,0.28,14823,7.9
8275,2,9.55,0.02,14823,10.13
8275,2,9.55,13.03,14823,7.4
8275,2,9.78,0.77,14823,10.38
8275,2,9.78,1.25,14823,11.1
8275,2,9.82,15.7,14823,10.37
8275,2,10.07,333.3,14823,12.1
8275,2,15.63,12.43,14823,16.63
8275,2,15.83,0.97,14823,15.22
8275,2,15.85,18.8,14823,12.98
8275,2,16.17,11.47,14823,15.3
8275,2,16.35,5.28,14823,16.55
8275,2,16.43,4.95,14823,17.07
8275,2,16.52,12.75,14823,14.53
8275,2,16.73,0.63,14823,12.92
8275,2,16.75,6.92,14823,14.95
8275,2,16.87,0.02,14823,13.77
8275,2,16.87,12.37,14823,13.43
8275,2,17.07,1.8,14823,13.37
8275,2,17.1,8.25,14823,13.42
8275,2,17.23,8.53,14823,11.02
8275,2,17.38,0.52,14823,15.63
8275,2,17.38,14.52,14823,15.77
8275,2,17.63,1.47,14823,16.33
8275,2,17.65,15.02,14823,13.72
8275,2,17.9,5.0,14823,15.88
8275,2,17.98,6.33,14823,15.25
8275,2,18.1,14.35,14823,12.83
8275,2,18.33,20.0,14823,11.3
8275,2,18.67,,14823,14.38
8275,3,6.95,8.12,14823,8.37
8275,3,7.08,10.18,14823,12.12
8275,3,7.25,9.13,14823,10.55
8275,3,7.4,14.63,14823,11.62
8275,3,7.65,20.2,14823,11.02
8275,3,7.98,11.92,14823,11.45
8275,3,8.18,2.67,14823,11.9
8275,3,8.23,15.9,14823,9.48
8275,3,8.5,5.92,14823,10.43
8275,3,8.6,10.98,14823,11.32
8275,3,8.78,0.35,14823,11.08
8275,3,8.78,1.28,14823,8.67
8275,3,8.8,1.57,14823,7.25
8275,3,8.83,12.32,14823,9.48
8275,3,9.03,7.37,14823,10.2
8275,3,9.22,12.32,14823,8.82
8275,3,9.42,1.07,14823,10.5
8275,3,9.43,3.17,14823,9.28
8275,3,9.48,3.28,14823,9.9
8275,3,9.53,18.27,14823,7.7
8275,3,9.85,1.95,14823,11.47
8275,3,15.62,14.95,14823,16.73
8275,3,15.87,0.43,14823,18.88
8275,3,15.88,19.33,14823,18.4
8275,3,16.2,2.17,14823,17.42
8275,3,16.23,12.47,14823,17.72
8275,3,16.45,2.53,14823,306.53
8275,3,16.48,5.13,14823,19.82
8275,3,16.57,18.08,14823,57.88
8275,3,16.88,1.28,14823,17.77
8275,3,16.9,0.98,14823,18.35
8275,3,16.92,11.7,14823,17.35
8275,3,17.12,4.97,14823,15.22
8275,3,17.18,4.47,14823,14.67
8275,3,17.27,0.87,14823,25.67
8275,3,17.28,26.95,14823,15.32
8275,3,17.73,7.63,14823,16.4
8275,3,17.85,10.93,14823,12.83
8275,3,18.03,18.53,14823,14.78
8275,3,18.35,2.48,14823,13.07
8275,3,18.38,5.22,14823,13.93
8275,3,18.48,16.62,14823,12.8
8275,3,18.75,,14823,13.15
8275,4,6.98,2.2,14823,9.32
8275,4,7.03,19.77,14823,11.7
8275,4,7.35,2.18,14823,10.45
8275,4,7.38,16.68,14823,12.63
8275,4,7.67,12.15,14823,9.12
8275,4,7.87,7.63,14823,11.5
8275,4,8.0,17.07,14823,13.57
8275,4,8.28,5.25,14823,11.07
8275,4,8.37,0.92,14823,10.88
8275,4,8.38,13.55,14823,9.03
8275,4,8.62,8.48,14823,9.05
8275,4,8.75,0.25,14823,9.83
8275,4,8.75,7.25,14823,9.67
8275,4,8.88,12.28,14823,8.82
8275,4,9.08,2.48,14823,10.87
8275,4,9.12,3.95,14823,8.75
8275,4,9.18,2.08,14823,9.58
8275,4,9.23,10.65,14823,11.38
8275,4,9.4,2.37,14823,10.72
8275,4,9.45,3.37,14823,8.93
8275,4,9.5,0.05,14823,9.25
8275,4,9.5,10.22,14823,7.77
8275,4,9.67,6.05,14823,13.8
8275,4,9.77,4.07,14823,11.73
8275,4,9.83,11.18,14823,10.98
8275,4,10.02,344.12,14823,9.75
8275,4,15.77,2.1,14823,12.92
8275,4,15.8,11.3,14823,17.62
8275,4,15.98,10.53,14823,19.1
8275,4,16.17,10.92,14823,19.53
8275,4,16.33,16.6,14823,13.4
8275,4,16.62,0.33,14823,14.88
8275,4,16.62,7.08,14823,14.55
8275,4,16.73,14.65,14823,13.12
8275,4,16.98,0.62,14823,15.2
8275,4,17.0,4.58,14823,14.33
8275,4,17.07,4.92,14823,14.77
8275,4,17.15,0.97,14823,14.5
8275,4,17.17,11.22,14823,13.58
8275,4,17.35,3.27,14823,14.83
8275,4,17.42,6.15,14823,15.13
8275,4,17.52,13.95,14823,15.13
8275,4,17.75,5.48,14823,16.2
8275,4,17.83,6.33,14823,14.9
8275,4,17.95,5.3,14823,16.42
8275,4,18.27,17.83,14823,11.85
8275,4,18.57,0.7,14823,16.32
8275,4,18.58,13.0,14823,14.98
8275,4,18.8,1.67,14823,14.58
8275,4,18.82,,14823,14.82
8275,0,6.92,11.07,14823,9.5
8275,0,7.1,15.57,14823,12.37
8275,0,7.37,8.95,14823,11.08
8275,0,7.5,15.95,14823,9.33
8275,0,7.77,2.1,14823,10.95
8275,0,7.82,10.28,14823,9.85
8275,0,7.98,13.88,14823,10.57
8275,0,8.22,7.1,14823,10.82
8275,0,8.33,1.93,14823,9.33
8275,0,8.37,10.63,14823,8.83
8275,0,8.53,9.43,14823,11.67
8275,0,8.7,0.48,14823,9.73
8275,0,8.7,12.12,14823,8.68
8275,0,8.9,7.25,14823,10.18
8275,0,9.03,5.38,14823,9.6
8275,0,9.12,0.38,14823,8.32
8275,0,9.12,5.22,14823,16.82
8275,0,9.22,10.73,14823,7.42
8275,0,9.38,1.93,14823,10.43
8275,0,9.42,4.4,14823,9.78
8275,0,9.5,10.32,14823,8.55
8275,0,9.67,0.43,14823,9.2
8275,0,9.67,10.85,14823,8.72
8275,0,9.85,5.12,14823,9.22
8275,0,9.93,341.35,14823,9.97
8275,0,15.63,10.68,14823,18.73
8275,0,15.8,0.63,14823,21.47
8275,0,15.82,11.57,14823,21.48
8275,0,16.02,12.17,14823,19.22
8275,0,16.22,22.03,14823,18.57
8275,0,16.58,0.33,14823,14.57
8275,0,16.58,1.68,14823,12.9
8275,0,16.62,18.67,14823,18.08
8275,0,16.93,0.02,14823,14.07
8275,0,16.93,1.22,14823,11.8
8275,0,16.95,8.08,14823,13.43
8275,0,17.08,2.57,14823,16.42
8275,0,17.12,1.15,14823,18.08
8275,0,17.15,9.0,14823,15.83
8275,0,17.3,9.13,14823,16.78
8275,0,17.45,4.52,14823,16.72
8275,0,17.52,19.08,14823,17.28
8275,0,17.83,16.0,14823,13.17
8275,0,18.1,8.78,14823,16.9
8275,0,18.25,1.4,14823,13.38
8275,0,18.27,0.07,14823,14.3
8275,0,18.28,13.87,14823,12.97
8275,0,18.5,0.03,14823,12.78
8275,0,18.5,,14823,12.9
8275,1,6.85,15.2,14823,12.77
