origin,day_of_week,decimal_time,wait|14182,destination,travel_time
18155,2,18.48,9.6,14182,6.15
18155,2,18.65,3.27,14182,5.98
18155,2,18.7,4.67,14182,6.08
18155,2,18.78,,14182,5.48
18155,3,6.63,4.13,14182,4.83
18155,3,6.7,13.0,14182,5.65
18155,3,6.92,11.97,14182,5.77
18155,3,7.12,10.82,14182,5.67
18155,3,7.3,2.15,14182,6.67
18155,3,7.33,2.75,14182,7.85
18155,3,7.38,5.32,14182,8.1
18155,3,7.47,8.37,14182,7.67
18155,3,7.62,5.55,14182,7.57
18155,3,7.7,11.62,14182,7.72
18155,3,7.9,7.8,14182,6.27
18155,3,8.03,2.52,14182,6.28
18155,3,8.07,2.07,14182,9.22
18155,3,8.1,9.27,14182,7.62
18155,3,8.25,11.95,14182,8.82
18155,3,8.45,9.65,14182,9.47
18155,3,8.62,0.15,14182,10.57
18155,3,8.62,5.27,14182,9.67
18155,3,8.7,10.38,14182,8.8
18155,3,8.88,10.98,14182,8.1
18155,3,9.07,11.58,14182,5.65
18155,3,9.25,2.5,14182,6.32
18155,3,9.3,32.25,14182,3.57
18155,3,9.83,4.77,14182,5.95
18155,3,9.92,8.18,14182,5.13
18155,3,10.05,9.08,14182,5.65
18155,3,10.2,352.7,14182,4.88
18155,3,16.08,12.65,14182,6.85
18155,3,16.3,11.55,14182,5.42
18155,3,16.48,13.17,14182,8.13
18155,3,16.7,4.92,14182,6.5
18155,3,16.78,10.0,14182,6.87
18155,3,16.95,25.07,14182,6.63
18155,3,17.37,7.32,14182,8.3
18155,3,17.5,20.17,14182,5.73
18155,3,17.83,7.68,14182,8.42
18155,3,17.95,0.1,14182,7.57
18155,3,17.97,10.02,14182,6.55
18155,3,18.13,9.55,14182,7.27
18155,3,18.28,12.8,14182,6.3
18155,3,18.5,0.25,14182,6.33
18155,3,18.5,9.23,14182,5.8
18155,3,18.65,8.25,14182,5.43
18155,3,18.8,4.53,14182,5.42
18155,3,18.87,,14182,5.82
18155,4,6.6,15.33,14182,6.78
18155,4,6.85,16.87,14182,5.45
18155,4,7.13,10.05,14182,7.7
18155,4,7.3,0.75,14182,5.7
18155,4,7.32,2.32,14182,6.1
18155,4,7.35,5.73,14182,6.72
18155,4,7.45,18.6,14182,6.92
18155,4,7.77,7.63,14182,8.17
18155,4,7.88,0.68,14182,7.6
18155,4,7.9,4.78,14182,7.82
18155,4,7.98,1.2,14182,6.33
18155,4,8.0,5.07,14182,7.95
18155,4,8.08,7.1,14182,6.77
18155,4,8.2,9.88,14182,6.23
18155,4,8.37,1.22,14182,5.82
18155,4,8.53,0.67,14182,5.38
18155,4,8.55,11.43,14182,7.57
18155,4,8.73,7.48,14182,6.13
18155,4,8.87,0.33,14182,6.35
18155,4,8.87,9.97,14182,6.27
18155,4,9.03,10.05,14182,5.05
18155,4,9.2,11.78,14182,5.12
18155,4,9.4,18.0,14182,5.98
18155,4,9.7,6.22,14182,6.9
18155,4,9.8,12.37,14182,4.9
18155,4,10.0,9.53,14182,6.25
18155,4,10.17,344.63,14182,5.92
18155,4,15.92,19.3,14182,5.05
18155,4,16.23,1.82,14182,6.92
18155,4,16.27,1.53,14182,6.05
18155,4,16.28,13.33,14182,6.47
18155,4,16.52,21.85,14182,7.25
18155,4,16.87,2.68,14182,6.3
18155,4,16.92,19.93,14182,6.7
18155,4,17.25,0.58,14182,6.72
18155,4,17.27,0.2,14182,6.27
18155,4,17.27,12.13,14182,7.55
18155,4,17.47,16.48,14182,6.57
18155,4,17.73,2.7,14182,6.03
18155,4,17.78,2.13,14182,7.4
18155,4,17.82,14.87,14182,7.85
18155,4,18.07,0.2,14182,7.42
18155,4,18.07,12.32,14182,6.57
18155,4,18.28,13.63,14182,6.13
18155,4,18.5,8.68,14182,6.45
18155,4,18.65,0.1,14182,5.78
18155,4,18.65,16.37,14182,5.0
18155,4,18.92,,14182,6.68
18155,0,6.52,20.58,14182,4.37
18155,0,6.87,9.45,14182,6.28
18155,0,7.02,10.92,14182,6.87
18155,0,7.2,1.08,14182,8.88
18155,0,7.22,3.0,14182,9.03
18155,0,7.27,14.6,14182,8.93
18155,0,7.52,6.67,14182,8.37
18155,0,7.62,7.13,14182,8.73
18155,0,7.75,0.85,14182,8.42
18155,0,7.75,9.85,14182,9.82
18155,0,7.92,0.05,14182,7.3
18155,0,7.92,6.75,14182,8.83
18155,0,8.03,10.37,14182,7.95
18155,0,8.2,2.07,14182,8.9
18155,0,8.25,8.23,14182,8.17
18155,0,8.38,1.45,14182,7.37
18155,0,8.4,8.07,14182,7.43
18155,0,8.53,6.75,14182,8.95
18155,0,8.65,7.9,14182,6.98
18155,0,8.78,14.68,14182,6.12
18155,0,9.03,12.38,14182,5.38
18155,0,9.23,14.98,14182,6.02
18155,0,9.48,4.9,14182,6.22
18155,0,9.57,13.52,14182,7.18
18155,0,9.78,8.32,14182,4.92
18155,0,9.93,17.65,14182,5.13
18155,0,10.22,339.78,14182,4.58
18155,0,15.88,16.02,14182,11.47
18155,0,16.15,6.73,14182,14.05
18155,0,16.27,13.92,14182,11.42
18155,0,16.5,1.07,14182,12.17
18155,0,16.52,19.58,14182,10.23
18155,0,16.83,2.2,14182,10.53
18155,0,16.88,11.23,14182,9.45
18155,0,17.07,10.6,14182,10.1
18155,0,17.25,5.18,14182,10.0
18155,0,17.33,14.53,14182,10.58
18155,0,17.57,5.1,14182,11.28
18155,0,17.65,9.13,14182,10.62
18155,0,17.8,7.22,14182,8.92
18155,0,17.93,15.07,14182,10.43
18155,0,18.18,9.78,14182,12.05
18155,0,18.35,11.88,14182,7.85
18155,0,18.53,0.97,14182,9.32
18155,0,18.55,8.95,14182,7.68
18155,0,18.7,10.32,14182,8.87
18155,0,18.88,,14182,6.52
18155,1,6.6,12.13,14182,5.22
18155,1,6.82,6.58,14182,7.03
18155,1,6.92,15.53,14182,6.77
18155,1,7.18,4.58,14182,6.38
18155,1,7.25,21.28,14182,6.43
18155,1,7.67,7.15,14182,12.3
18155,1,7.78,0.32,14182,9.73
18155,1,7.8,8.05,14182,10.45
18155,1,7.93,11.38,14182,10.07
18155,1,8.12,0.13,14182,7.8
18155,1,8.12,16.7,14182,9.23
18155,1,8.4,1.8,14182,8.27
18155,1,8.43,3.75,14182,7.03
18155,1,8.5,10.98,14182,7.3
18155,1,8.68,0.05,14182,7.63
18155,1,8.68,1.32,14182,7.58
18155,1,8.7,13.38,14182,8.83
18155,1,8.92,0.17,14182,8.17
18155,1,8.92,11.88,14182,7.88
18155,1,9.12,5.73,14182,5.57
18155,1,9.22,15.97,14182,5.75
18155,1,9.48,4.27,14182,5.85
18155,1,9.55,22.38,14182,3.7
18155,1,9.93,23.97,14182,5.87
18155,1,10.33,327.87,14182,3.57
18155,1,15.8,10.98,14182,8.47
18155,1,15.98,7.23,14182,7.55
18155,1,16.1,3.22,14182,7.03
18155,1,16.15,19.48,14182,8.73
18155,1,16.47,3.02,14182,8.23
18155,1,16.52,8.03,14182,8.63
18155,1,16.65,9.45,14182,8.33
18155,1,16.82,15.15,14182,7.2
18155,1,17.07,7.83,14182,8.9
18155,1,17.2,10.37,14182,7.97
18155,1,17.37,15.1,14182,7.6
18155,1,17.93,9.7,14182,6.93
18155,1,18.1,1.33,14182,7.63
18155,1,18.23,16.67,14182,7.87
18155,1,18.52,0.78,14182,9.23
18155,1,18.53,14.23,14182,7.88
18155,1,18.77,1.55,14182,9.27
18155,1,18.78,,14182,8.55
18155,2,6.53,14.57,14182,5.38
18155,2,6.78,8.3,14182,6.15
18155,2,6.92,11.1,14182,5.7
18155,2,7.1,20.97,14182,5.75
18155,2,7.45,14.95,14182,8.73
18155,2,7.7,0.22,14182,7.45
18155,2,7.72,6.25,14182,6.38
18155,2,7.82,4.9,14182,6.33
18155,2,7.9,7.47,14182,7.32
18155,2,8.02,0.63,14182,6.78
18155,2,8.03,2.27,14182,6.28
18155,2,8.07,16.58,14182,6.75
18155,2,8.35,3.35,14182,6.42
18155,2,8.4,11.38,14182,7.95
18155,2,8.58,0.97,14182,6.9
18155,2,8.6,1.98,14182,5.67
18155,2,8.63,11.02,14182,5.82
18155,2,8.82,4.75,14182,6.65
18155,2,8.9,1.23,14182,5.8
18155,2,8.92,10.05,14182,5.52
18155,2,9.08,9.23,14182,5.7
18155,2,9.25,24.38,14182,4.68
18155,2,9.65,5.77,14182,6.17
18155,2,9.75,7.35,14182,4.42
18155,2,9.87,2.28,14182,5.95
18155,2,9.9,17.03,14182,5.77
18155,2,10.18,340.78,14182,4.73
18155,2,15.87,1.82,14182,9.83
18155,2,15.9,7.15,14182,9.45
18155,2,16.02,16.08,14182,10.02
18155,2,16.28,9.85,14182,11.9
18155,2,16.45,3.97,14182,10.58
18155,2,16.52,16.08,14182,9.75
18155,2,16.78,11.98,14182,10.52
18155,2,16.98,1.9,14182,9.47
18155,2,17.02,10.1,14182,10.53
18155,2,17.18,19.9,14182,12.53
18155,2,17.52,9.4,14182,12.65
18155,2,17.67,3.62,14182,12.55
18155,2,17.73,15.47,14182,11.78
18155,2,18.0,1.13,14182,10.03
18155,2,18.02,6.18,14182,9.28
18155,2,18.12,13.4,14182,9.43
18155,2,18.33,0.68,14182,6.45
18155,2,18.35,9.6,14182,6.42
18155,2,18.52,8.4,14182,6.15
18155,2,18.65,13.28,14182,7.85
18155,2,18.87,,14182,6.55
18155,3,6.67,8.2,14182,4.87
18155,3,6.8,17.5,14182,5.08
18155,3,7.1,13.25,14182,6.25
18155,3,7.32,1.7,14182,6.1
18155,3,7.33,5.85,14182,5.45
18155,3,7.43,0.23,14182,5.32
18155,3,7.45,9.57,14182,7.25
18155,3,7.6,12.05,14182,6.68
18155,3,7.8,14.02,14182,8.4
18155,3,8.03,4.82,14182,7.63
18155,3,8.12,0.08,14182,5.8
18155,3,8.12,4.25,14182,7.18
18155,3,8.18,1.12,14182,5.58
18155,3,8.2,10.53,14182,6.98
18155,3,8.38,2.62,14182,5.48
18155,3,8.43,11.6,14182,6.28
18155,3,8.62,3.3,14182,6.4
18155,3,8.67,0.02,14182,7.38
18155,3,8.68,16.32,14182,7.77
18155,3,8.95,1.38,14182,6.75
18155,3,8.97,5.02,14182,6.05
18155,3,9.28,6.1,14182,6.22
18155,3,9.38,27.32,14182,4.37
18155,3,9.85,0.75,14182,5.42
18155,3,9.85,9.28,14182,4.52
18155,3,10.02,10.53,14182,5.25
18155,3,10.18,340.75,14182,5.63
18155,3,15.87,4.88,14182,6.43
18155,3,15.95,1.57,14182,8.22
18155,3,15.97,20.5,14182,8.07
18155,3,16.32,6.77,14182,11.63
18155,3,16.43,6.58,14182,7.4
18155,3,16.53,12.87,14182,10.48
18155,3,16.75,8.73,14182,9.7
18155,3,16.9,5.25,14182,9.22
18155,3,16.98,14.92,14182,10.92
18155,3,17.23,8.17,14182,9.28
18155,3,17.37,25.22,14182,8.1
18155,3,17.78,0.18,14182,9.12
18155,3,17.8,14.98,14182,10.88
18155,3,18.05,6.45,14182,6.33
18155,3,18.15,1.53,14182,7.3
18155,3,18.18,9.43,14182,6.55
18155,3,18.33,1.87,14182,7.75
18155,3,18.37,12.3,14182,7.27
18155,3,18.57,3.9,14182,7.47
18155,3,18.63,13.18,14182,6.53
18155,3,18.85,,14182,6.43
18155,4,6.55,17.48,14182,4.87
18155,4,6.83,16.63,14182,6.25
18155,4,7.12,9.82,14182,5.48
18155,4,7.28,1.97,14182,6.47
18155,4,7.32,2.5,14182,4.78
18155,4,7.35,15.68,14182,5.15
18155,4,7.62,3.05,14182,6.6
18155,4,7.7,11.68,14182,10.62
18155,4,7.9,0.8,14182,8.07
18155,4,7.9,2.42,14182,7.48
18155,4,7.95,5.13,14182,7.32
18155,4,8.03,6.93,14182,7.38
18155,4,8.15,11.37,14182,5.52
18155,4,8.33,1.83,14182,5.5
18155,4,8.37,7.57,14182,6.42
18155,4,8.5,0.62,14182,4.98
18155,4,8.5,17.58,14182,6.78
18155,4,8.8,4.03,14182,6.73
18155,4,8.87,15.12,14182,6.8
18155,4,9.12,7.33,14182,5.52
18155,4,9.23,8.73,14182,5.15
18155,4,9.38,18.98,14182,6.03
18155,4,9.7,7.77,14182,7.52
18155,4,9.83,5.57,14182,6.73
18155,4,9.92,16.35,14182,5.17
18155,4,10.2,349.5,14182,3.92
18155,4,16.05,13.48,14182,9.93
18155,4,16.28,11.98,14182,9.6
18155,4,16.48,0.15,14182,8.55
18155,4,16.48,9.07,14182,7.58
18155,4,16.63,20.93,14182,7.38
18155,4,16.98,4.98,14182,12.4
18155,4,17.2,15.37,14182,11.25
18155,4,17.45,8.73,14182,15.53
18155,4,17.6,0.08,14182,13.23
18155,4,17.6,13.12,14182,16.48
18155,4,17.82,0.05,14182,11.03
18155,4,17.82,19.12,14182,12.47
18155,4,18.13,22.53,14182,7.75
18155,4,18.52,0.37,14182,10.18
18155,4,18.52,8.02,14182,9.83
18155,4,18.65,6.58,14182,8.48
18155,4,18.77,,14182,9.72
18155,0,6.85,1.97,14182,5.25
18155,0,6.88,17.23,14182,6.6
18155,0,7.18,6.82,14182,5.5
18155,0,7.28,13.12,14182,6.6
18155,0,7.52,6.82,14182,6.42
18155,0,7.62,6.37,14182,7.37
18155,0,7.73,1.35,14182,6.13
18155,0,7.75,6.83,14182,7.78
18155,0,7.87,0.37,14182,7.27
18155,0,7.87,8.53,14182,6.0
18155,0,8.02,1.32,14182,5.07
18155,0,8.03,10.08,14182,4.78
18155,0,8.2,5.32,14182,6.5
18155,0,8.33,3.78,14182,5.72
18155,0,8.4,10.37,14182,5.75
18155,0,8.57,7.68,14182,8.53
18155,0,8.7,1.67,14182,7.85
18155,0,8.73,8.43,14182,10.0
18155,0,8.87,19.23,14182,10.52
18155,0,9.18,0.6,14182,4.97
18155,0,9.2,13.65,14182,5.97
18155,0,9.43,10.73,14182,6.32
18155,0,9.6,17.92,14182,5.7
18155,0,9.9,12.25,14182,6.18
18155,0,10.12,349.85,14182,4.5
18155,0,15.93,2.58,14182,8.25
18155,0,15.98,4.38,14182,7.85
18155,0,16.05,8.57,14182,7.63
18155,0,16.4,9.08,14182,11.13
18155,0,16.55,5.8,14182,9.83
18155,0,16.65,8.43,14182,8.87
18155,0,16.78,24.95,14182,7.63
18155,0,17.2,0.07,14182,6.25
18155,0,17.22,11.62,14182,7.45
18155,0,17.4,12.72,14182,7.05
18155,0,17.62,0.48,14182,8.95
18155,0,17.62,10.28,14182,8.97
18155,0,17.8,4.37,14182,9.47
18155,0,17.87,9.28,14182,11.4
18155,0,18.02,12.92,14182,10.72
18155,0,18.23,16.33,14182,8.37
18155,0,18.52,0.3,14182,7.2
18155,0,18.52,8.15,14182,7.07
18155,0,18.65,8.6,14182,5.9
18155,0,18.8,,14182,5.53
18155,1,6.55,15.63,14182,5.18
18155,1,6.82,11.4,14182,5.23
18155,1,7.0,11.82,14182,6.72
18155,1,7.2,0.17,14182,5.97
18155,1,7.2,4.92,14182,6.13
18155,1,7.28,16.08,14182,6.22
18155,1,7.55,0.83,14182,6.18
18155,1,7.57,3.02,14182,7.68
18155,1,7.62,6.68,14182,8.07
18155,1,7.73,13.48,14182,7.77
18155,1,7.95,2.12,14182,7.42
18155,1,7.98,0.4,14182,7.52
18155,1,8.0,5.93,14182,6.63
18155,1,8.1,14.97,14182,6.47
18155,1,8.35,3.78,14182,7.17
18155,1,8.4,7.27,14182,6.2
18155,1,8.53,2.8,14182,6.85
18155,1,8.57,0.52,14182,5.47
18155,1,8.58,13.2,14182,5.63
18155,1,8.8,8.8,14182,5.8
18155,1,8.95,0.18,14182,5.87
18155,1,8.95,14.88,14182,6.9
18155,1,9.2,1.02,14182,6.13
18155,1,9.22,15.83,14182,5.45
18155,1,9.48,8.72,14182,5.15
18155,1,9.63,12.53,14182,6.02
18155,1,9.83,3.93,14182,5.38
18155,1,9.9,18.25,14182,5.48
18155,1,10.2,341.72,14182,6.12
18155,1,15.9,6.22,14182,7.87
18155,1,16.0,0.78,14182,9.27
18155,1,16.02,10.08,14182,8.08
18155,1,16.18,11.2,14182,10.9
18155,1,16.37,8.77,14182,9.85
18155,1,16.52,13.22,14182,9.87
18155,1,16.73,7.9,14182,7.55
18155,1,16.87,8.73,14182,6.6
18155,1,17.02,20.0,14182,6.6
18155,1,17.35,9.28,14182,6.8
18155,1,17.5,15.22,14182,7.57
18155,1,17.75,15.67,14182,9.48
18155,1,18.02,11.38,14182,8.17
18155,1,18.2,3.55,14182,9.15
18155,1,18.27,17.03,14182,8.77
18155,1,18.55,1.18,14182,5.27
18155,1,18.57,9.9,14182,6.3
18155,1,18.73,10.12,14182,7.07
18155,1,18.9,,14182,6.73
18155,2,6.75,1.98,14182,6.73
18155,2,6.78,8.23,14182,6.75
18155,2,6.92,11.97,14182,6.55
18155,2,7.12,15.82,14182,6.25
18155,2,7.38,7.25,14182,5.83
18155,2,7.5,7.03,14182,7.28
18155,2,7.62,4.97,14182,8.82
18155,2,7.7,5.02,14182,8.97
18155,2,7.78,2.9,14182,7.67
18155,2,7.83,8.62,14182,8.6
18155,2,7.98,10.77,14182,7.05
18155,2,8.17,8.88,14182,7.53
18155,2,8.3,3.72,14182,7.52
18155,2,8.37,5.17,14182,5.83
18155,2,8.45,0.92,14182,6.52
18155,2,8.47,2.22,14182,10.47
18155,2,8.5,18.15,14182,6.27
18155,2,8.82,4.37,14182,5.28
18155,2,8.88,2.22,14182,5.03
18155,2,8.92,18.62,14182,5.67
18155,2,9.23,2.68,14182,5.83
18155,2,9.27,6.95,14182,5.98
18155,2,9.38,15.08,14182,5.53
18155,2,9.63,8.53,14182,6.23
18155,2,9.78,11.72,14182,5.87
18155,2,9.98,16.18,14182,5.98
18155,2,10.25,338.92,14182,4.87
18155,2,15.9,2.42,14182,8.87
18155,2,15.93,4.4,14182,8.53
18155,2,16.02,13.08,14182,8.25
18155,2,16.25,14.28,14182,10.1
18155,2,16.48,27.92,14182,9.17
18155,2,16.95,7.58,14182,9.95
18155,2,17.08,6.97,14182,9.9
18155,2,17.2,9.07,14182,10.65
18155,2,17.35,5.57,14182,9.03
18155,2,17.43,20.67,14182,10.47
18155,2,17.78,5.22,14182,9.58
18155,2,17.87,1.62,14182,8.87
18155,2,17.9,15.12,14182,10.25
18155,2,18.15,6.57,14182,8.85
18155,2,18.27,11.87,14182,8.15
18155,2,18.45,7.75,14182,7.42
18155,2,18.58,12.7,14182,6.68
18155,2,18.8,12.13,14182,6.83
18155,2,19.0,,14182,6.68
18155,3,6.55,10.33,14182,4.78
18155,3,6.73,14.42,14182,6.02
18155,3,6.97,6.38,14182,4.72
18155,3,7.07,11.07,14182,6.9
18155,3,7.25,4.33,14182,6.95
18155,3,7.33,9.9,14182,6.47
18155,3,7.5,1.02,14182,5.4
18155,3,7.52,11.05,14182,5.98
18155,3,7.7,15.27,14182,7.95
18155,3,7.95,4.6,14182,5.95
18155,3,8.03,1.03,14182,6.07
18155,3,8.05,10.47,14182,5.2
18155,3,8.22,6.1,14182,5.85
18155,3,8.32,6.32,14182,6.32
18155,3,8.43,1.0,14182,6.02
18155,3,8.45,5.52,14182,6.25
18155,3,8.53,8.03,14182,6.37
18155,3,8.67,4.18,14182,6.05
18155,3,8.73,14.75,14182,5.58
18155,3,8.98,0.05,14182,5.6
18155,3,8.98,9.63,14182,5.55
18155,3,9.15,6.02,14182,5.08
18155,3,9.25,5.02,14182,5.18
18155,3,9.33,18.3,14182,4.73
18155,3,9.63,7.45,14182,4.72
18155,3,9.77,21.1,14182,5.0
18155,3,10.12,6.52,14182,5.92
18155,3,10.22,340.98,14182,5.53
18155,3,15.9,4.75,14182,7.28
18155,3,15.98,4.23,14182,6.82
18155,3,16.05,9.28,14182,7.62
18155,3,16.2,14.73,14182,7.28
18155,3,16.45,18.27,14182,6.55
18155,3,16.75,8.52,14182,6.83
18155,3,16.9,1.02,14182,5.72
18155,3,16.92,8.6,14182,5.82
18155,3,17.07,7.1,14182,7.33
18155,3,17.18,11.18,14182,5.8
18155,3,17.37,8.97,14182,6.88
18155,3,17.52,8.0,14182,6.9
18155,3,17.65,6.87,14182,7.55
18155,3,17.77,9.68,14182,6.13
18155,3,17.92,11.6,14182,8.03
18155,3,18.12,12.18,14182,8.45
18155,3,18.32,1.03,14182,6.77
18155,3,18.33,9.2,14182,6.53
18155,3,18.48,12.87,14182,7.2
18155,3,18.7,0.52,14182,6.2
18155,3,18.72,,14182,6.97
18155,4,6.55,22.15,14182,5.8
18155,4,6.92,7.7,14182,6.5
18155,4,7.05,17.3,14182,5.62
18155,4,7.33,0.08,14182,5.3
18155,4,7.33,3.27,14182,6.93
18155,4,7.4,6.87,14182,5.02
18155,4,7.5,4.73,14182,5.25
18155,4,7.58,6.85,14182,5.88
18155,4,7.7,15.15,14182,6.67
18155,4,7.95,6.95,14182,7.47
18155,4,8.07,1.32,14182,5.95
18155,4,8.08,1.05,14182,6.3
18155,4,8.1,7.28,14182,6.17
18155,4,8.23,0.5,14182,6.07
18155,4,8.23,12.65,14182,5.48
18155,4,8.45,1.55,14182,5.73
18155,4,8.47,10.3,14182,6.5
18155,4,8.65,4.5,14182,5.0
18155,4,8.72,5.58,14182,7.65
18155,4,8.82,4.08,14182,5.98
18155,4,8.88,7.38,14182,6.22
18155,4,9.0,8.4,14182,6.37
18155,4,9.15,14.9,14182,6.37
18155,4,9.4,19.87,14182,5.43
18155,4,9.72,1.55,14182,5.45
18155,4,9.75,13.1,14182,5.52
18155,4,9.97,14.0,14182,4.65
18155,4,10.2,347.43,14182,9.05
18155,4,16.0,5.1,14182,9.3
18155,4,16.08,13.3,14182,9.13
18155,4,16.3,18.65,14182,8.55
18155,4,16.73,8.93,14182,11.65
18155,4,17.02,10.23,14182,6.32
18155,4,17.18,0.25,14182,6.8
18155,4,17.18,35.97,14182,8.07
18155,4,17.78,2.43,14182,6.72
18155,4,17.83,1.18,14182,7.23
18155,4,17.85,7.35,14182,7.07
18155,4,17.97,0.37,14182,6.7
18155,4,17.97,5.23,14182,6.4
18155,4,18.07,20.32,14182,6.93
18155,4,18.4,1.45,14182,7.55
18155,4,18.42,10.78,14182,7.32
18155,4,18.6,7.73,14182,5.45
18155,4,18.73,5.28,14182,8.03
18155,4,18.82,,14182,8.25
18155,0,6.58,19.33,14182,4.92
18155,0,6.9,1.02,14182,5.9
18155,0,6.92,12.28,14182,6.28
18155,0,7.12,8.6,14182,6.57
18155,0,7.27,0.28,14182,4.9
18155,0,7.27,7.98,14182,6.92
18155,0,7.4,11.63,14182,5.75
18155,0,7.6,7.6,14182,6.58
18155,0,7.72,1.32,14182,9.12
18155,0,7.75,4.35,14182,7.23
18155,0,7.82,18.02,14182,6.9
18155,0,8.12,4.92,14182,7.02
18155,0,8.2,5.63,14182,7.13
18155,0,8.7,8.57,14182,7.07
18155,0,8.85,1.33,14182,5.22
18155,0,8.87,20.22,14182,5.78
18155,0,9.2,0.05,14182,5.47
18155,0,9.2,11.65,14182,5.55
18155,0,9.4,26.05,14182,5.87
18155,0,9.83,6.38,14182,6.87
18155,0,9.93,26.98,14182,5.38
18155,0,10.38,336.17,14182,4.72
18155,0,16.0,2.57,14182,9.8
18155,0,16.03,0.58,14182,11.2
18155,0,16.05,8.67,14182,12.5
18155,0,16.18,17.68,14182,11.68
18155,0,16.48,2.0,14182,6.9
18155,0,16.52,19.52,14182,7.67
18155,0,16.85,13.5,14182,6.05
18155,0,17.07,0.05,14182,7.1
18155,0,17.07,25.98,14182,7.13
18155,0,17.5,2.18,14182,7.2
18155,0,17.53,21.82,14182,6.6
18155,0,17.9,1.28,14182,7.48
18155,0,17.92,10.8,14182,6.43
18155,0,18.1,4.73,14182,7.23
18155,0,18.18,17.5,14182,6.47
18155,0,18.47,9.13,14182,7.47
18155,0,18.63,1.62,14182,6.37
18155,0,18.65,7.92,14182,6.43
18155,1,6.55,13.78,14182,4.8
18155,1,6.78,10.17,14182,6.7
18155,1,6.95,14.95,14182,6.75
18155,1,7.2,1.87,14182,5.73
18155,1,7.23,4.2,14182,4.78
18155,1,7.3,7.57,14182,6.62
18155,1,7.43,15.73,14182,6.18
18155,1,7.68,0.85,14182,5.8
18155,1,7.7,12.68,14182,6.62
18155,1,7.92,1.72,14182,6.88
18155,1,7.95,0.32,14182,6.98
18155,1,7.95,14.15,14182,7.52
18155,1,8.18,10.32,14182,9.38
18155,1,8.35,5.33,14182,7.5
18155,1,8.45,3.13,14182,6.8
18155,1,8.5,8.08,14182,7.18
18155,1,8.63,3.13,14182,6.75
18155,1,8.68,5.03,14182,5.78
18155,1,8.77,10.8,14182,6.58
18155,1,8.95,2.9,14182,6.05
18155,1,9.0,15.65,14182,6.27
18155,1,9.27,0.05,14182,5.23
18155,1,9.27,15.82,14182,5.47
18155,1,9.52,19.97,14182,5.05
18155,1,9.85,9.8,14182,5.37
18155,1,10.02,16.23,14182,4.87
18155,1,10.28,339.57,14182,5.35
18155,1,15.95,7.7,14182,6.87
18155,1,16.08,2.67,14182,7.07
18155,1,16.12,3.65,14182,11.37
18155,1,16.18,19.7,14182,10.72
18155,1,16.52,1.68,14182,7.75
18155,1,16.53,13.28,14182,8.9
18155,1,16.77,18.4,14182,6.2
18155,1,17.07,1.6,14182,5.93
18155,1,17.1,9.87,14182,6.15
18155,1,17.27,13.35,14182,6.12
18155,1,17.48,12.2,14182,6.9
18155,1,17.68,4.58,14182,8.6
18155,1,17.77,27.98,14182,7.25
18155,1,18.23,2.85,14182,6.42
18155,1,18.27,1.32,14182,5.58
18155,1,18.3,0.93,14182,5.98
18155,1,18.32,10.0,14182,6.07
18155,1,18.48,7.97,14182,7.55
18155,1,18.62,4.32,14182,8.13
18155,1,18.68,10.33,14182,5.98
18155,2,6.62,11.8,14182,5.67
18155,2,6.82,34.73,14182,5.32
18155,2,7.4,7.93,14182,7.28
18155,2,7.65,3.08,14182,8.33
18155,2,7.7,13.45,14182,9.92
18155,2,7.93,4.02,14182,6.35
18155,2,8.0,11.4,14182,7.82
18155,2,8.18,3.77,14182,5.53
18155,2,8.25,2.38,14182,6.78
18155,2,8.28,4.72,14182,5.95
18155,2,8.37,3.68,14182,8.95
18155,2,8.43,9.63,14182,7.42
18155,2,8.6,0.43,14182,5.65
18155,2,8.6,0.32,14182,6.2
18155,2,8.62,13.0,14182,6.73
18155,2,8.83,3.63,14182,4.72
18155,2,8.88,26.38,14182,6.32
18155,2,9.33,8.53,14182,3.95
18155,2,9.47,18.28,14182,3.7
18155,2,9.78,1.28,14182,5.9
18155,2,9.8,12.37,14182,5.15
18155,2,10.0,9.58,14182,0.55
18155,2,10.17,344.2,14182,4.87
18155,2,15.9,1.05,14182,5.83
18155,2,15.92,5.47,14182,6.83
18155,2,16.02,12.78,14182,6.28
18155,2,16.22,21.82,14182,6.32
18155,2,16.58,6.57,14182,4.2
18155,2,16.7,10.23,14182,17.12
18155,2,16.87,10.28,14182,5.77
18155,2,17.03,15.23,14182,5.55
18155,2,17.3,26.8,14182,7.28
18155,2,17.78,3.3,14182,7.0
18155,2,17.83,4.78,14182,6.58
18155,2,17.92,13.48,14182,5.72
18155,2,18.15,0.27,14182,5.88
18155,2,18.15,13.25,14182,5.67
18155,2,18.37,7.58,14182,6.52
18155,2,18.5,0.12,14182,4.12
18155,2,18.5,21.13,14182,6.65
18155,2,18.85,16.17,14182,5.95
18155,2,19.12,,14182,5.57
18155,3,6.67,6.72,14182,6.1
18155,3,6.78,10.0,14182,5.28
18155,3,6.95,15.33,14182,5.98
18155,3,7.2,2.95,14182,6.78
18155,3,7.25,5.2,14182,5.67
18155,3,7.33,4.83,14182,5.73
18155,3,7.42,1.17,14182,5.35
18155,3,7.43,17.32,14182,5.75
18155,3,7.72,6.97,14182,6.12
18155,3,7.83,7.7,14182,5.28
18155,3,7.97,1.3,14182,6.45
