origin,day_of_week,decimal_time,wait|8307,destination,travel_time
14585,2,16.38,4.1,14555,50.02
14585,2,16.45,7.82,14555,46.27
14585,2,16.58,13.65,14555,45.4
14585,2,16.8,8.82,14555,42.95
14585,2,16.95,7.68,14555,43.82
14585,2,17.08,7.47,14555,45.43
14585,2,17.2,19.82,14555,36.92
14585,2,17.53,0.85,14555,37.2
14585,2,17.55,7.52,14555,35.53
14585,2,17.67,13.05,14555,31.68
14585,2,17.88,,14555,37.68
14585,3,6.23,22.62,14555,30.83
14585,3,6.62,12.18,14555,35.47
14585,3,6.82,8.72,14555,27.97
14585,3,6.97,9.0,14555,31.37
14585,3,7.12,8.35,14555,36.8
14585,3,7.25,17.87,14555,33.37
14585,3,7.55,1.98,14555,33.55
14585,3,7.58,2.18,14555,40.08
14585,3,7.62,12.68,14555,31.9
14585,3,7.83,10.58,14555,31.38
14585,3,8.0,1.78,14555,32.95
14585,3,8.03,7.3,14555,31.4
14585,3,8.15,3.1,14555,37.6
14585,3,8.22,3.05,14555,32.8
14585,3,8.27,9.18,14555,31.1
14585,3,8.42,1.92,14555,37.18
14585,3,8.45,9.38,14555,35.08
14585,3,8.6,1.58,14555,37.48
14585,3,8.63,4.08,14555,36.35
14585,3,8.7,6.52,14555,40.35
14585,3,8.8,6.67,14555,33.97
14585,3,8.92,5.9,14555,39.93
14585,3,9.02,4.77,14555,32.17
14585,3,9.1,17.33,14555,29.32
14585,3,9.38,326.05,14555,39.2
14585,3,14.82,5.82,14555,33.18
14585,3,14.92,8.13,14555,41.0
14585,3,15.05,10.47,14555,33.35
14585,3,15.22,9.3,14555,41.48
14585,3,15.38,9.17,14555,35.87
14585,3,15.53,12.37,14555,34.93
14585,3,15.73,4.55,14555,40.95
14585,3,15.82,2.12,14555,40.2
14585,3,15.85,9.65,14555,40.8
14585,3,16.02,5.42,14555,47.55
14585,3,16.1,1.05,14555,48.23
14585,3,16.12,9.78,14555,59.05
14585,3,16.28,2.15,14555,50.22
14585,3,16.32,10.88,14555,49.28
14585,3,16.5,6.97,14555,50.23
14585,3,16.62,12.35,14555,47.43
14585,3,16.82,13.45,14555,43.95
14585,3,17.05,11.77,14555,42.45
14585,3,17.23,7.75,14555,44.57
14585,3,17.37,10.75,14555,41.92
14585,3,17.55,8.9,14555,38.15
14585,3,17.7,12.37,14555,38.78
14585,3,17.9,,14555,36.67
14585,4,6.2,13.93,14555,31.05
14585,4,6.43,10.33,14555,29.02
14585,4,6.62,13.18,14555,27.87
14585,4,6.83,6.68,14555,30.1
14585,4,6.93,10.52,14555,29.78
14585,4,7.12,5.12,14555,36.22
14585,4,7.2,21.4,14555,36.8
14585,4,7.57,12.8,14555,29.6
14585,4,7.77,2.05,14555,34.57
14585,4,7.8,10.43,14555,33.37
14585,4,7.98,2.37,14555,36.05
14585,4,8.02,4.52,14555,31.18
14585,4,8.1,2.13,14555,35.4
14585,4,8.13,6.63,14555,31.25
14585,4,8.23,6.45,14555,35.83
14585,4,8.35,0.12,14555,34.57
14585,4,8.35,6.78,14555,36.17
14585,4,8.47,5.6,14555,29.97
14585,4,8.55,2.83,14555,33.0
14585,4,8.6,5.9,14555,28.73
14585,4,8.7,8.9,14555,30.85
14585,4,8.85,4.17,14555,30.27
14585,4,8.92,8.93,14555,31.2
14585,4,9.07,0.08,14555,26.15
14585,4,9.07,15.42,14555,30.07
14585,4,9.33,326.72,14555,36.23
14585,4,14.77,11.58,14555,45.62
14585,4,14.97,5.3,14555,48.98
14585,4,15.05,13.53,14555,43.62
14585,4,15.28,13.3,14555,47.05
14585,4,15.5,9.97,14555,43.93
14585,4,15.67,12.5,14555,44.9
14585,4,15.88,0.85,14555,47.33
14585,4,15.88,0.27,14555,47.82
14585,4,15.9,8.25,14555,47.4
14585,4,16.03,3.98,14555,47.8
14585,4,16.1,2.32,14555,51.32
14585,4,16.13,11.05,14555,43.52
14585,4,16.32,7.53,14555,45.63
14585,4,16.45,11.73,14555,47.38
14585,4,16.65,2.93,14555,43.82
14585,4,16.68,17.42,14555,43.5
14585,4,16.98,10.92,14555,47.15
14585,4,17.17,1.53,14555,43.12
14585,4,17.18,3.73,14555,41.83
14585,4,17.25,12.8,14555,42.08
14585,4,17.47,9.75,14555,48.92
14585,4,17.63,6.22,14555,44.07
14585,4,17.73,10.0,14555,42.08
14585,4,17.9,,14555,42.38
14585,2,6.23,15.88,8257,34.55
14585,2,6.48,8.92,8257,35.82
14585,2,6.63,12.22,8257,32.27
14585,2,6.85,6.63,8257,36.18
14585,2,6.95,14.5,8257,33.52
14585,2,7.2,5.43,8257,37.1
14585,2,7.28,4.15,8257,36.7
14585,2,7.35,6.87,8257,31.72
14585,2,7.47,6.1,8257,37.45
14585,2,7.57,22.22,8257,36.05
14585,2,7.93,2.03,8257,49.0
14585,2,7.97,3.98,8257,45.52
14585,2,8.03,9.0,8257,41.05
14585,2,8.18,8.67,8257,37.65
14585,2,8.33,0.7,8257,39.85
14585,2,8.35,9.63,8257,38.02
14585,2,8.5,3.4,8257,37.98
14585,2,8.57,1.53,8257,36.28
14585,2,8.58,6.5,8257,18.5
14585,2,8.7,4.07,8257,36.12
14585,2,8.77,4.22,8257,37.73
14585,2,8.83,4.13,8257,33.67
14585,2,8.9,9.05,8257,31.8
14585,2,9.05,4.25,8257,37.15
14585,2,9.13,0.38,8257,30.92
14585,2,9.13,10.27,8257,32.03
14585,2,9.3,324.92,8257,36.43
14585,2,14.72,14.22,8257,39.88
14585,2,14.95,3.67,8257,44.15
14585,2,15.02,12.88,8257,40.58
14585,2,15.23,9.2,8257,45.52
14585,2,15.38,5.88,8257,47.53
14585,2,15.48,5.08,8257,45.38
14585,2,15.57,7.95,8257,46.07
14585,2,15.7,3.32,8257,47.65
14585,2,15.75,7.63,8257,46.43
14585,2,15.88,4.07,8257,47.58
14585,2,15.95,6.63,8257,43.45
14585,2,16.07,8.65,8257,48.05
14585,2,16.2,3.77,8257,41.3
14585,2,16.27,8.92,8257,44.17
14585,2,16.42,2.8,8257,46.22
14585,2,16.47,11.68,8257,44.02
14585,2,16.67,5.47,8257,46.18
14585,2,16.75,10.42,8257,41.55
14585,2,16.92,8.92,8257,46.83
14585,2,17.07,6.72,8257,43.85
14585,2,17.18,15.02,8257,40.9
14585,2,17.43,17.47,8257,41.75
14585,2,17.87,,8257,37.58
14585,3,6.32,6.13,8257,31.72
14585,3,6.42,8.77,8257,30.83
14585,3,6.57,13.75,8257,31.65
14585,3,6.8,10.35,8257,28.58
14585,3,6.97,17.92,8257,32.98
14585,3,7.27,12.95,8257,33.93
14585,3,7.48,1.57,8257,35.7
14585,3,7.52,9.55,8257,32.98
14585,3,7.67,10.15,8257,39.17
14585,3,7.83,10.85,8257,36.8
14585,3,8.02,3.8,8257,37.68
14585,3,8.08,2.52,8257,34.18
14585,3,8.13,2.43,8257,33.37
14585,3,8.17,4.35,8257,31.23
14585,3,8.23,8.52,8257,40.0
14585,3,8.38,4.28,8257,38.25
14585,3,8.45,4.7,8257,37.07
14585,3,8.53,6.2,8257,43.65
14585,3,8.63,1.52,8257,37.95
14585,3,8.67,2.6,8257,40.03
14585,3,8.7,6.92,8257,35.13
14585,3,8.82,8.18,8257,35.27
14585,3,8.95,10.37,8257,44.48
14585,3,9.13,14.0,8257,33.78
14585,3,9.37,322.8,8257,46.75
14585,3,14.75,8.85,8257,38.82
14585,3,14.9,7.75,8257,44.4
14585,3,15.03,9.9,8257,39.05
14585,3,15.18,10.05,8257,45.82
14585,3,15.35,4.6,8257,41.55
14585,3,15.43,11.52,8257,95.7
14585,3,15.63,6.18,8257,38.55
14585,3,15.73,9.1,8257,39.08
14585,3,15.88,1.17,8257,48.25
14585,3,15.9,4.88,8257,46.65
14585,3,15.98,8.82,8257,44.23
14585,3,16.13,3.22,8257,53.55
14585,3,16.18,4.12,8257,45.23
14585,3,16.25,5.63,8257,38.82
14585,3,16.35,15.65,8257,43.18
14585,3,16.6,17.9,8257,46.17
14585,3,16.9,8.77,8257,42.72
14585,3,17.05,21.62,8257,45.73
14585,3,17.42,6.3,8257,47.88
14585,3,17.52,8.7,8257,39.73
14585,3,17.67,13.4,8257,39.23
14585,3,17.88,,8257,39.32
14585,4,6.27,8.47,8257,34.27
14585,4,6.4,15.58,8257,29.37
14585,4,6.67,8.18,8257,31.9
14585,4,6.8,10.63,8257,29.25
14585,4,6.98,6.73,8257,35.13
14585,4,7.1,8.8,8257,38.05
14585,4,7.23,16.0,8257,37.88
14585,4,7.5,5.6,8257,39.73
14585,4,7.6,2.25,8257,38.27
14585,4,7.63,11.87,8257,36.8
14585,4,7.83,3.47,8257,35.2
14585,4,7.98,6.18,8257,37.8
14585,4,8.08,5.45,8257,32.93
14585,4,8.18,8.88,8257,33.13
14585,4,8.33,3.9,8257,41.18
14585,4,8.38,4.05,8257,34.65
14585,4,8.47,0.75,8257,32.02
14585,4,8.47,10.67,8257,36.87
14585,4,8.65,1.63,8257,36.17
14585,4,8.68,4.52,8257,36.53
14585,4,8.75,4.37,8257,34.03
14585,4,8.82,4.58,8257,31.03
14585,4,8.9,2.03,8257,40.77
14585,4,8.93,9.72,8257,34.08
14585,4,9.1,10.97,8257,36.33
14585,4,9.28,332.18,8257,37.0
14585,4,14.82,4.27,8257,42.43
14585,4,14.88,9.75,8257,39.47
14585,4,15.05,7.33,8257,43.27
14585,4,15.17,13.75,8257,46.57
14585,4,15.4,8.2,8257,45.17
14585,4,15.53,6.92,8257,52.18
14585,4,15.65,0.98,8257,46.28
14585,4,15.67,7.95,8257,49.33
14585,4,15.8,2.6,8257,57.28
14585,4,15.85,6.43,8257,53.8
14585,4,15.95,4.82,8257,52.45
14585,4,16.03,5.52,8257,53.37
14585,4,16.12,8.48,8257,50.6
14585,4,16.27,11.1,8257,52.42
14585,4,16.45,4.2,8257,45.02
14585,4,16.52,8.62,8257,46.35
14585,4,16.67,8.53,8257,52.03
14585,4,16.8,10.3,8257,47.05
14585,4,16.98,8.47,8257,44.6
14585,4,17.12,13.18,8257,43.28
14585,4,17.33,11.17,8257,42.72
14585,4,17.53,4.35,8257,47.75
14585,4,17.6,11.18,8257,44.18
14585,4,17.78,11.12,8257,46.65
14585,4,17.97,,8257,38.87
14585,0,6.2,12.68,8257,31.75
14585,0,6.42,13.0,8257,31.27
14585,0,6.63,12.75,8257,33.63
14585,0,6.85,9.75,8257,31.85
14585,0,7.0,5.9,8257,35.37
14585,0,7.1,8.25,8257,33.4
14585,0,7.25,10.07,8257,34.15
14585,0,7.42,7.73,8257,38.05
14585,0,7.53,3.35,8257,38.0
14585,0,7.6,9.63,8257,36.77
14585,0,7.75,12.37,8257,38.1
14585,0,7.97,1.43,8257,36.33
14585,0,7.98,10.05,8257,34.93
14585,0,8.15,3.98,8257,41.68
14585,0,8.22,3.92,8257,32.42
14585,0,8.28,1.33,8257,38.93
14585,0,8.3,6.8,8257,39.07
14585,0,8.42,9.48,8257,37.92
14585,0,8.58,6.62,8257,40.63
14585,0,8.68,4.25,8257,35.0
14585,0,8.77,6.95,8257,35.45
14585,0,8.88,7.9,8257,38.58
14585,0,9.0,6.95,8257,30.82
14585,0,9.12,8.78,8257,34.9
14585,0,9.27,329.57,8257,33.03
14585,0,14.77,8.18,8257,39.38
14585,0,14.9,6.5,8257,39.55
14585,0,15.0,8.43,8257,35.6
14585,0,15.15,15.88,8257,39.8
14585,0,15.42,11.32,8257,36.05
14585,0,15.6,0.72,8257,45.27
14585,0,15.62,4.07,8257,44.85
14585,0,15.68,11.03,8257,41.2
14585,0,15.87,1.43,8257,50.65
14585,0,15.88,3.78,8257,50.08
14585,0,15.95,6.38,8257,46.87
14585,0,16.05,2.7,8257,48.05
14585,0,16.1,5.87,8257,48.78
14585,0,16.2,6.48,8257,44.7
14585,0,16.32,13.5,8257,44.78
14585,0,16.53,8.47,8257,42.45
14585,0,16.67,15.02,8257,41.23
14585,0,16.92,13.2,8257,40.75
14585,0,17.15,11.78,8257,44.02
14585,0,17.33,7.58,8257,45.4
14585,0,17.47,0.22,8257,37.88
14585,0,17.47,14.85,8257,37.78
14585,0,17.72,4.35,8257,34.92
14585,0,17.78,,8257,31.9
14585,1,6.18,15.35,8257,29.38
14585,1,6.43,17.48,8257,28.77
14585,1,6.72,3.75,8257,33.27
14585,1,6.78,14.05,8257,30.25
14585,1,7.02,7.93,8257,35.27
14585,1,7.15,15.1,8257,32.12
14585,1,7.4,7.3,8257,34.12
14585,1,7.52,8.9,8257,37.63
14585,1,7.67,8.02,8257,41.83
14585,1,7.8,8.68,8257,36.07
14585,1,7.95,20.1,8257,36.98
14585,1,8.28,8.03,8257,39.7
14585,1,8.42,0.53,8257,32.08
14585,1,8.43,0.9,8257,42.88
14585,1,8.45,0.35,8257,28.92
14585,1,8.45,0.25,8257,33.38
14585,1,8.45,15.52,8257,35.32
14585,1,8.72,3.88,8257,38.73
14585,1,8.78,0.38,8257,37.78
14585,1,8.78,8.17,8257,35.4
14585,1,8.92,1.55,8257,35.95
14585,1,8.95,9.75,8257,38.75
14585,1,9.1,1.15,8257,36.02
14585,1,9.13,69.6,8257,32.77
14585,1,10.28,266.87,8257,27.72
14585,1,14.73,13.13,8257,43.05
14585,1,14.95,4.08,8257,44.98
14585,1,15.02,8.88,8257,41.92
14585,1,15.17,8.98,8257,44.68
14585,1,15.32,10.48,8257,44.6
14585,1,15.5,6.68,8257,43.5
14585,1,15.6,1.23,8257,46.43
14585,1,15.63,11.63,8257,43.1
14585,1,15.82,8.88,8257,47.63
14585,1,15.97,0.17,8257,50.38
14585,1,15.97,6.08,8257,44.78
14585,1,16.07,1.87,8257,47.15
14585,1,16.1,7.28,8257,47.63
14585,1,16.23,8.37,8257,53.12
14585,1,16.37,5.23,8257,45.35
14585,1,16.45,8.07,8257,44.8
14585,1,16.58,8.15,8257,47.05
14585,1,16.72,8.88,8257,45.48
14585,1,16.87,24.25,8257,49.52
14585,1,17.27,5.83,8257,42.27
14585,1,17.37,9.9,8257,41.35
14585,1,17.53,6.53,8257,41.17
14585,1,17.65,13.8,8257,36.58
14585,1,17.88,,8257,36.28
14585,2,6.27,12.7,8257,30.0
14585,2,6.48,10.78,8257,35.65
14585,2,6.65,8.75,8257,35.97
14585,2,6.8,13.02,8257,32.58
14585,2,7.02,10.15,8257,40.32
14585,2,7.18,3.88,8257,37.88
14585,2,7.25,7.87,8257,38.53
14585,2,7.38,12.87,8257,36.78
14585,2,7.6,2.0,8257,41.58
14585,2,7.63,8.55,8257,40.05
14585,2,7.77,22.65,8257,37.18
14585,2,8.15,5.22,8257,38.27
14585,2,8.23,5.02,8257,36.78
14585,2,8.32,0.4,8257,42.1
14585,2,8.33,1.62,8257,39.38
14585,2,8.35,8.8,8257,39.98
14585,2,8.5,6.4,8257,38.92
14585,2,8.62,2.18,8257,38.0
14585,2,8.65,4.4,8257,35.55
14585,2,8.72,6.3,8257,35.35
14585,2,8.82,6.75,8257,32.67
14585,2,8.93,6.47,8257,40.23
14585,2,9.05,4.22,8257,35.57
14585,2,9.12,9.1,8257,33.28
14585,2,9.27,328.4,8257,35.67
14585,2,14.73,13.17,8257,41.98
14585,2,14.97,4.85,8257,50.6
14585,2,15.03,8.58,8257,43.35
14585,2,15.18,7.42,8257,46.78
14585,2,15.3,11.38,8257,44.87
14585,2,15.5,4.67,8257,44.3
14585,2,15.57,2.47,8257,46.12
14585,2,15.62,12.43,8257,43.6
14585,2,15.82,9.58,8257,50.25
14585,2,15.98,3.48,8257,47.2
14585,2,16.03,4.87,8257,48.08
14585,2,16.12,4.13,8257,44.2
14585,2,16.18,12.23,8257,53.85
14585,2,16.4,5.25,8257,48.98
14585,2,16.48,8.38,8257,46.6
14585,2,16.62,6.6,8257,39.72
14585,2,16.73,9.13,8257,43.43
14585,2,16.88,8.82,8257,49.07
14585,2,17.03,13.22,8257,44.68
14585,2,17.45,1.95,8257,44.58
14585,2,17.48,11.13,8257,41.92
14585,2,17.68,9.85,8257,40.32
14585,2,17.83,,8257,35.7
14585,3,6.2,14.92,8257,36.07
14585,3,6.45,8.73,8257,30.73
14585,3,6.6,10.93,8257,30.05
14585,3,6.78,15.37,8257,31.7
14585,3,7.03,6.2,8257,36.08
14585,3,7.13,6.67,8257,35.75
14585,3,7.25,8.85,8257,35.07
14585,3,7.4,15.98,8257,38.65
14585,3,7.67,6.32,8257,39.12
14585,3,7.77,5.78,8257,36.08
14585,3,7.87,8.85,8257,39.15
14585,3,8.02,4.32,8257,32.42
14585,3,8.08,3.93,8257,36.02
14585,3,8.15,4.27,8257,37.0
14585,3,8.22,13.2,8257,34.85
14585,3,8.45,0.2,8257,44.65
14585,3,8.45,11.22,8257,43.72
14585,3,8.68,2.68,8257,42.83
14585,3,8.73,1.95,8257,46.33
14585,3,8.77,4.57,8257,43.08
14585,3,8.83,8.83,8257,41.75
14585,3,8.98,6.18,8257,42.07
14585,3,9.08,2.22,8257,38.08
14585,3,9.13,12.48,8257,42.97
14585,3,9.33,325.17,8257,49.8
14585,3,14.75,6.87,8257,41.6
14585,3,14.87,13.08,8257,39.43
14585,3,15.08,6.62,8257,39.55
14585,3,15.2,8.35,8257,46.47
14585,3,15.33,2.78,8257,45.7
14585,3,15.38,6.02,8257,49.47
14585,3,15.48,13.12,8257,42.07
14585,3,15.7,4.2,8257,46.43
14585,3,15.77,15.68,8257,42.65
14585,3,16.03,8.03,8257,53.45
14585,3,16.17,0.7,8257,58.88
14585,3,16.18,2.1,8257,48.92
14585,3,16.22,7.5,8257,41.15
14585,3,16.33,7.45,8257,50.02
14585,3,16.47,4.08,8257,53.03
14585,3,16.53,13.37,8257,50.8
14585,3,16.75,4.73,8257,49.43
14585,3,16.83,13.22,8257,46.47
14585,3,17.05,17.42,8257,50.92
14585,3,17.35,6.78,8257,48.0
14585,3,17.45,11.92,8257,41.88
14585,3,17.65,14.23,8257,43.97
14585,3,17.88,,8257,40.83
14585,4,6.18,14.98,8257,30.37
14585,4,6.43,10.88,8257,33.43
14585,4,6.62,11.25,8257,30.0
14585,4,6.8,12.78,8257,29.23
14585,4,7.02,4.05,8257,33.58
14585,4,7.08,9.68,8257,36.35
14585,4,7.23,8.48,8257,35.45
14585,4,7.38,8.12,8257,36.95
14585,4,7.52,6.93,8257,35.88
14585,4,7.63,8.13,8257,34.75
14585,4,7.77,8.93,8257,32.12
14585,4,7.92,4.75,8257,37.6
14585,4,8.0,6.02,8257,37.82
14585,4,8.1,0.08,8257,32.28
14585,4,8.1,8.88,8257,32.57
14585,4,8.25,0.33,8257,36.55
14585,4,8.25,9.97,8257,35.57
14585,4,8.42,4.6,8257,32.42
14585,4,8.5,8.6,8257,35.42
14585,4,8.63,4.4,8257,36.53
14585,4,8.72,1.75,8257,33.85
14585,4,8.73,11.62,8257,30.58
14585,4,8.93,3.7,8257,42.27
14585,4,9.0,4.63,8257,35.95
14585,4,9.07,81.9,8257,35.83
14585,4,10.43,258.45,8257,0.4
14585,4,14.75,19.03,8257,44.23
14585,4,15.07,18.27,8257,50.3
14585,4,15.37,8.08,8257,56.23
14585,4,15.5,0.02,8257,53.03
14585,4,15.5,4.23,8257,50.18
14585,4,15.57,16.2,8257,55.28
14585,4,15.85,6.5,8257,52.78
14585,4,15.95,0.18,8257,50.83
14585,4,15.95,9.28,8257,52.23
14585,4,16.1,13.12,8257,47.98
14585,4,16.33,4.95,8257,54.9
14585,4,16.42,8.33,8257,54.4
14585,4,16.55,1.95,8257,52.22
14585,4,16.58,8.72,8257,43.45
14585,4,16.73,13.37,8257,51.68
14585,4,16.95,9.67,8257,47.52
14585,4,17.12,6.38,8257,50.77
14585,4,17.22,16.03,8257,43.42
14585,4,17.48,5.55,8257,46.22
14585,4,17.58,15.8,8257,48.33
14585,4,17.83,0.35,8257,44.33
14585,4,17.85,,8257,44.17
14585,0,6.22,12.65,8257,35.68
14585,0,6.43,9.6,8257,33.33
14585,0,6.58,13.25,8257,32.05
14585,0,6.8,10.43,8257,33.97
14585,0,6.98,8.88,8257,32.48
14585,0,7.13,6.33,8257,32.45
14585,0,7.23,6.95,8257,36.17
14585,0,7.35,6.23,8257,37.27
14585,0,7.45,8.62,8257,39.03
14585,0,7.6,13.9,8257,37.38
14585,0,7.83,3.18,8257,39.65
14585,0,7.88,11.25,8257,36.55
14585,0,8.07,0.35,8257,35.03
14585,0,8.08,10.43,8257,35.67
14585,0,8.25,0.02,8257,35.27
14585,0,8.25,8.58,8257,38.85
14585,0,8.4,4.32,8257,31.43
14585,0,8.47,8.45,8257,29.25
14585,0,8.6,2.15,8257,38.02
14585,0,8.65,4.43,8257,35.35
14585,0,8.72,6.22,8257,32.38
14585,0,8.82,10.72,8257,31.07
14585,0,9.0,7.32,8257,33.0
14585,0,9.12,8.28,8257,32.25
14585,0,9.27,331.45,8257,33.62
14585,0,14.78,6.25,8257,42.07
14585,0,14.88,8.42,8257,40.57
14585,0,15.03,5.12,8257,35.63
14585,0,15.12,21.53,8257,46.22
14585,0,15.47,4.18,8257,49.05
14585,0,15.53,6.48,8257,46.68
14585,0,15.65,2.55,8257,49.9
14585,0,15.7,11.02,8257,48.73
14585,0,15.88,5.97,8257,50.58
14585,0,15.98,1.72,8257,47.03
14585,0,16.0,6.83,8257,43.13
14585,0,16.12,0.02,8257,45.47
14585,0,16.12,5.0,8257,50.55
14585,0,16.2,6.0,8257,47.23
14585,0,16.3,11.02,8257,45.95
14585,0,16.48,6.05,8257,47.48
14585,0,16.58,13.47,8257,46.08
14585,0,16.82,6.43,8257,53.47
14585,0,16.92,10.73,8257,48.77
14585,0,17.1,16.67,8257,50.3
14585,0,17.37,1.55,8257,46.48
14585,0,17.4,7.17,8257,40.42
14585,0,17.52,6.13,8257,39.7
14585,0,17.62,8.92,8257,41.07
14585,0,17.77,,8257,36.05
14585,1,6.2,16.08,8257,29.32
14585,1,6.47,6.97,8257,35.37
14585,1,6.58,14.27,8257,31.67
14585,1,6.82,11.07,8257,33.65
14585,1,7.0,7.98,8257,34.43
14585,1,7.13,7.05,8257,33.38
14585,1,7.25,4.28,8257,38.77
14585,1,7.32,10.88,8257,35.67
14585,1,7.5,1.2,8257,35.57
14585,1,7.52,14.17,8257,34.32
14585,1,7.77,7.73,8257,38.33
14585,1,7.88,4.03,8257,34.32
14585,1,7.95,8.93,8257,31.75
14585,1,8.1,4.3,8257,37.45
14585,1,8.18,2.53,8257,34.45
14585,1,8.22,4.75,8257,41.62
14585,1,8.3,4.52,8257,35.1
14585,1,8.37,8.52,8257,38.05
14585,1,8.52,4.35,8257,34.05
14585,1,8.58,8.63,8257,34.45
14585,1,8.73,0.12,8257,38.43
14585,1,8.73,10.9,8257,35.95
14585,1,8.92,0.05,8257,34.08
14585,1,8.92,6.12,8257,36.42
14585,1,9.02,6.12,8257,34.38
14585,1,9.12,7.28,8257,37.37
14585,1,9.23,340.62,8257,33.12
14585,1,14.92,12.65,8257,41.82
14585,1,15.13,8.45,8257,46.68
14585,1,15.27,4.12,8257,43.82
14585,1,15.33,18.9,8257,46.1
14585,1,15.65,0.77,8257,45.13
14585,1,15.67,1.33,8257,45.27
14585,1,15.68,9.55,8257,42.95
14585,1,15.85,4.32,8257,42.45
14585,1,15.92,10.83,8257,41.83
14585,1,16.1,1.98,8257,40.47
14585,1,16.13,9.02,8257,39.47
14585,1,16.28,8.33,8257,48.65
14585,1,16.42,1.77,8257,45.75
14585,1,16.45,6.77,8257,46.0
14585,1,16.57,12.33,8257,49.27
14585,1,16.77,9.3,8257,49.07
14585,1,16.92,19.55,8257,41.95
14585,1,17.25,7.08,8257,49.33
14585,1,17.37,2.4,8257,43.35
14585,1,17.42,8.37,8257,45.48
14585,1,17.55,6.32,8257,41.43
14585,1,17.65,10.05,8257,43.42
14585,1,17.82,,8257,37.8
14585,2,6.25,13.15,8257,32.8
14585,2,6.47,9.1,8257,36.1
14585,2,6.62,10.98,8257,27.92
14585,2,6.8,12.65,8257,26.77
14585,2,7.02,10.45,8257,32.92
14585,2,7.18,4.45,8257,38.15
14585,2,7.27,4.37,8257,36.3
14585,2,7.33,8.93,8257,32.1
14585,2,7.48,8.48,8257,37.57
14585,2,7.62,13.42,8257,34.78
14585,2,7.85,6.15,8257,36.08
14585,2,7.95,0.0,8257,31.4
14585,2,7.95,7.3,8257,39.95
14585,2,8.07,6.93,8257,34.92
14585,2,8.18,7.3,8257,35.05
14585,2,8.3,3.6,8257,39.38
14585,2,8.37,0.15,8257,35.72
14585,2,8.37,4.93,8257,37.0
14585,2,8.45,4.85,8257,42.68
14585,2,8.53,3.9,8257,38.58
14585,2,8.6,4.37,8257,36.82
14585,2,8.67,6.22,8257,39.0
14585,2,8.78,8.68,8257,38.78
14585,2,8.92,4.65,8257,44.7
14585,2,9.0,4.23,8257,38.05
14585,2,9.07,11.03,8257,37.05
14585,2,9.25,331.55,8257,37.13
14585,2,14.78,12.32,8257,43.63
14585,2,14.98,0.93,8257,45.3
14585,2,15.0,15.05,8257,43.2
14585,2,15.25,16.28,8257,47.75
14585,2,15.52,0.63,8257,46.12
14585,2,15.53,3.47,8257,48.87
14585,2,15.58,5.88,8257,45.97
14585,2,15.68,11.18,8257,44.1
14585,2,15.87,3.37,8257,43.18
14585,2,15.93,0.92,8257,42.05
14585,2,15.95,8.12,8257,43.37
14585,2,16.08,1.42,8257,49.0
14585,2,16.1,8.83,8257,53.1
14585,2,16.25,6.92,8257,52.13
14585,2,16.37,10.2,8257,45.55
14585,2,16.53,2.63,8257,49.33
14585,2,16.58,11.03,8257,45.37
14585,2,16.77,6.15,8257,47.62
14585,2,16.87,10.87,8257,48.73
14585,2,17.05,7.13,8257,45.88
14585,2,17.17,18.23,8257,39.93
14585,2,17.47,0.78,8257,41.6
14585,2,17.48,6.33,8257,42.75
14585,2,17.58,15.12,8257,40.72
14585,2,17.83,,8257,39.5
14585,3,6.23,12.97,8257,35.02
14585,3,6.45,9.15,8257,29.53
14585,3,6.6,23.18,8257,31.3
14585,3,6.98,11.1,8257,31.95
14585,3,7.17,4.92,8257,37.07
14585,3,7.25,12.28,8257,37.35
14585,3,7.45,2.37,8257,34.87
14585,3,7.5,6.4,8257,37.68
14585,3,7.6,8.83,8257,35.22
14585,3,7.75,7.15,8257,37.38
14585,3,7.87,5.2,8257,40.6
14585,3,7.95,6.3,8257,33.9
14585,3,8.05,3.33,8257,36.75
14585,3,8.12,11.37,8257,35.2
14585,3,8.3,1.35,8257,37.05
14585,3,8.32,10.62,8257,35.32
14585,3,8.5,8.07,8257,41.28
14585,3,8.63,0.83,8257,37.62
14585,3,8.65,2.78,8257,36.67
14585,3,8.7,5.88,8257,38.43
14585,3,8.8,7.68,8257,35.82
14585,3,8.92,0.45,8257,34.23
14585,3,8.93,8.95,8257,33.32
14585,3,9.08,15.38,8257,35.5
14585,3,9.33,326.95,8257,45.2
14585,3,14.78,8.93,8257,34.9
14585,3,14.93,15.07,8257,43.55
14585,3,15.18,12.33,8257,47.27
14585,3,15.38,5.62,8257,43.92
14585,3,15.48,0.08,8257,43.6
14585,3,15.48,9.77,8257,46.45
14585,3,15.65,9.07,8257,48.4
14585,3,15.8,3.98,8257,49.23
14585,3,15.87,4.47,8257,51.65
14585,3,15.93,11.13,8257,51.87
14585,3,16.13,5.62,8257,45.53
14585,3,16.22,1.9,8257,44.42
14585,3,16.25,5.82,8257,66.18
14585,3,16.35,3.98,8257,53.42
14585,3,16.42,10.82,8257,49.93
14585,3,16.6,9.07,8257,44.48
14585,3,16.75,11.08,8257,44.58
14585,3,16.93,8.13,8257,39.87
14585,3,17.07,23.7,8257,38.45
14585,3,17.47,2.07,8257,39.7
14585,3,17.5,9.13,8257,38.5
14585,3,17.65,10.2,8257,34.62
14585,3,17.82,,8257,33.65
14585,4,6.2,15.15,8257,31.82
