origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8388,2,7.53,10.78,8417,21.9
8388,2,7.72,9.1,8417,27.58
8388,2,7.87,9.07,8417,23.48
8388,2,8.02,7.43,8417,23.75
8388,2,8.15,0.45,8417,19.42
8388,2,8.15,9.1,8417,19.82
8388,2,8.3,6.08,8417,22.4
8388,2,8.4,4.77,8417,21.95
8388,2,8.48,9.03,8417,17.27
8388,2,8.63,11.97,8417,19.55
8388,2,8.83,20.4,8417,17.4
8388,2,9.18,4.23,8417,20.88
8388,2,9.25,7.03,8417,23.22
8388,2,9.37,5.12,8417,22.57
8388,2,9.45,17.23,8417,20.42
8388,2,9.73,335.87,8417,20.28
8388,2,15.33,3.87,8417,23.2
8388,2,15.4,7.97,8417,22.75
8388,2,15.53,12.93,8417,21.63
8388,2,15.75,9.53,8417,24.22
8388,2,15.9,9.88,8417,23.52
8388,2,16.07,9.48,8417,19.82
8388,2,16.23,10.77,8417,24.63
8388,2,16.42,4.53,8417,28.6
8388,2,16.48,7.08,8417,21.92
8388,2,16.6,18.53,8417,26.53
8388,2,16.92,9.55,8417,26.4
8388,2,17.07,0.73,8417,30.17
8388,2,17.08,17.85,8417,26.32
8388,2,17.38,1.07,8417,28.03
8388,2,17.4,7.58,8417,27.42
8388,2,17.52,12.3,8417,25.62
8388,2,17.73,3.5,8417,27.62
8388,2,17.78,9.35,8417,24.22
8388,2,17.95,10.05,8417,22.13
8388,2,18.12,13.1,8417,24.38
8388,2,18.33,,8417,25.35
8388,3,6.33,5.02,8417,14.32
8388,3,6.42,15.15,8417,16.58
8388,3,6.67,14.42,8417,19.28
8388,3,6.9,0.25,8417,17.85
8388,3,6.92,6.72,8417,16.6
8388,3,7.02,0.03,8417,17.63
8388,3,7.02,6.65,8417,17.67
8388,3,7.13,8.87,8417,19.9
8388,3,7.28,11.85,8417,20.43
8388,3,7.48,2.25,8417,23.58
8388,3,7.52,1.77,8417,24.82
8388,3,7.55,8.27,8417,24.4
8388,3,7.68,0.65,8417,20.07
8388,3,7.7,11.1,8417,21.6
8388,3,7.88,2.25,8417,22.2
8388,3,7.92,14.65,8417,19.33
8388,3,8.17,0.42,8417,21.98
8388,3,8.17,2.65,8417,20.83
8388,3,8.22,14.97,8417,20.28
8388,3,8.47,0.42,8417,21.73
8388,3,8.47,9.55,8417,20.97
8388,3,8.63,11.3,8417,18.38
8388,3,8.82,8.92,8417,21.52
8388,3,8.97,20.92,8417,18.7
8388,3,9.32,8.07,8417,25.08
8388,3,9.45,8.03,8417,17.98
8388,3,9.58,11.97,8417,17.03
8388,3,9.78,337.05,8417,17.87
8388,3,15.4,2.13,8417,17.4
8388,3,15.43,5.92,8417,22.03
8388,3,15.53,13.47,8417,19.82
8388,3,15.77,8.95,8417,25.73
8388,3,15.9,8.57,8417,22.8
8388,3,16.05,10.95,8417,21.18
8388,3,16.23,8.17,8417,21.2
8388,3,16.37,5.73,8417,22.03
8388,3,16.47,15.98,8417,20.2
8388,3,16.73,4.27,8417,22.28
8388,3,16.8,14.57,8417,26.12
8388,3,17.05,7.47,8417,33.55
8388,3,17.17,11.48,8417,26.57
8388,3,17.37,7.95,8417,29.6
8388,3,17.5,5.67,8417,27.85
8388,3,17.58,9.57,8417,24.32
8388,3,17.75,3.15,8417,23.03
8388,3,17.8,8.25,8417,22.08
8388,3,17.93,10.4,8417,25.45
8388,3,18.12,13.48,8417,21.42
8388,3,18.33,,8417,22.9
8388,4,6.18,17.82,8417,15.17
8388,4,6.48,12.87,8417,15.42
8388,4,6.7,6.82,8417,18.13
8388,4,6.82,3.5,8417,20.4
8388,4,6.87,3.6,8417,18.85
8388,4,6.93,12.07,8417,18.2
8388,4,7.13,5.12,8417,21.03
8388,4,7.22,0.15,8417,21.3
8388,4,7.22,8.95,8417,18.33
8388,4,7.37,4.08,8417,22.73
8388,4,7.43,1.88,8417,20.6
8388,4,7.47,4.22,8417,21.18
8388,4,7.53,7.9,8417,21.87
8388,4,7.67,11.88,8417,20.57
8388,4,7.87,1.85,8417,21.23
8388,4,7.9,8.65,8417,20.92
8388,4,8.03,2.4,8417,19.2
8388,4,8.08,14.08,8417,18.42
8388,4,8.32,6.85,8417,20.88
8388,4,8.43,10.68,8417,17.47
8388,4,8.6,12.32,8417,22.67
8388,4,8.82,7.03,8417,17.88
8388,4,8.93,19.65,8417,20.15
8388,4,9.25,7.68,8417,19.43
8388,4,9.38,7.53,8417,20.82
8388,4,9.52,20.42,8417,17.73
8388,4,9.85,336.12,8417,14.95
8388,4,15.45,0.22,8417,24.13
8388,4,15.45,12.03,8417,25.1
8388,4,15.65,14.05,8417,28.48
8388,4,15.9,2.52,8417,25.65
8388,4,15.93,10.8,8417,25.05
8388,4,16.12,15.32,8417,24.1
8388,4,16.37,13.7,8417,25.25
8388,4,16.6,11.48,8417,25.72
8388,4,16.78,3.02,8417,28.33
8388,4,16.83,2.72,8417,5.57
8388,4,16.88,7.83,8417,32.85
8388,4,17.02,9.77,8417,24.15
8388,4,17.18,1.18,8417,28.0
8388,4,17.2,21.32,8417,27.05
8388,4,17.55,19.27,8417,25.95
8388,4,17.87,0.85,8417,27.5
8388,4,17.88,5.22,8417,24.83
8388,4,17.98,10.67,8417,26.38
8388,4,18.15,,8417,23.67
8388,0,6.48,0.08,8417,17.55
8388,0,6.48,11.73,8417,16.22
8388,0,6.68,8.27,8417,21.73
8388,0,6.82,17.12,8417,19.87
8388,0,7.1,1.3,8417,16.23
8388,0,7.13,6.15,8417,19.77
8388,0,7.23,1.48,8417,22.28
8388,0,7.25,4.82,8417,18.87
8388,0,7.33,1.53,8417,22.35
8388,0,7.37,4.92,8417,21.88
8388,0,7.45,3.48,8417,26.2
8388,0,7.5,11.32,8417,24.47
8388,0,7.68,7.82,8417,23.17
8388,0,7.82,6.98,8417,20.6
8388,0,7.93,0.12,8417,18.97
8388,0,7.93,10.85,8417,15.32
8388,0,8.12,10.05,8417,19.18
8388,0,8.28,0.12,8417,18.03
8388,0,8.28,7.05,8417,18.9
8388,0,8.4,19.17,8417,20.0
8388,0,8.72,1.55,8417,21.12
8388,0,8.75,16.03,8417,19.83
8388,0,9.02,7.63,8417,17.68
8388,0,9.15,20.33,8417,20.83
8388,0,9.48,12.27,8417,17.42
8388,0,9.68,338.92,8417,19.12
8388,0,15.33,4.8,8417,23.53
8388,0,15.42,5.12,8417,21.97
8388,0,15.5,13.15,8417,21.08
8388,0,15.72,9.18,8417,21.03
8388,0,15.87,14.03,8417,23.9
8388,0,16.1,1.9,8417,19.8
8388,0,16.13,8.8,8417,18.73
8388,0,16.28,15.77,8417,20.38
8388,0,16.55,2.37,8417,28.27
8388,0,16.58,18.42,8417,26.15
8388,0,16.9,5.92,8417,21.9
8388,0,17.0,7.28,8417,27.17
8388,0,17.12,8.0,8417,21.82
8388,0,17.25,5.3,8417,24.15
8388,0,17.33,10.47,8417,22.1
8388,0,17.52,10.75,8417,21.22
8388,0,17.68,15.83,8417,24.78
8388,0,17.95,0.67,8417,22.92
8388,0,17.97,9.72,8417,22.65
8388,0,18.13,7.55,8417,20.72
8388,0,18.25,,8417,22.38
8388,1,6.2,12.03,8417,14.17
8388,1,6.4,11.47,8417,17.08
8388,1,6.6,10.12,8417,17.82
8388,1,6.77,2.18,8417,19.33
8388,1,6.8,2.15,8417,17.17
8388,1,6.83,14.02,8417,19.78
8388,1,7.07,2.32,8417,22.17
8388,1,7.1,3.9,8417,19.75
8388,1,7.17,1.72,8417,19.12
8388,1,7.2,14.03,8417,22.27
8388,1,7.43,0.18,8417,25.23
8388,1,7.43,2.98,8417,22.13
8388,1,7.48,3.65,8417,23.48
8388,1,7.55,11.35,8417,24.8
8388,1,7.73,6.95,8417,28.42
8388,1,7.85,7.82,8417,25.43
8388,1,7.98,7.27,8417,24.37
8388,1,8.1,1.12,8417,21.43
8388,1,8.12,11.05,8417,19.02
8388,1,8.3,6.65,8417,23.03
8388,1,8.42,0.3,8417,24.1
8388,1,8.42,13.88,8417,24.53
8388,1,8.65,8.03,8417,24.35
8388,1,8.78,12.08,8417,20.88
8388,1,8.98,10.9,8417,20.07
8388,1,9.17,12.78,8417,18.18
8388,1,9.38,3.7,8417,18.78
8388,1,9.45,20.93,8417,18.65
8388,1,9.8,331.78,8417,18.5
8388,1,15.32,10.48,8417,24.07
8388,1,15.5,0.45,8417,20.18
8388,1,15.5,11.88,8417,19.62
8388,1,15.7,9.42,8417,21.0
8388,1,15.87,9.65,8417,22.08
8388,1,16.02,13.15,8417,21.37
8388,1,16.23,6.0,8417,21.77
8388,1,16.33,7.0,8417,22.53
8388,1,16.45,21.42,8417,25.28
8388,1,16.82,8.95,8417,23.6
8388,1,16.97,10.28,8417,20.48
8388,1,17.13,15.5,8417,26.08
8388,1,17.4,11.38,8417,27.48
8388,1,17.58,10.45,8417,27.42
8388,1,17.75,15.32,8417,18.7
8388,1,18.02,0.9,8417,22.62
8388,1,18.03,9.2,8417,23.32
8388,1,18.18,11.38,8417,23.15
8388,1,18.37,,8417,24.22
8388,2,6.35,1.5,8417,19.05
8388,2,6.38,9.3,8417,15.75
8388,2,6.53,10.28,8417,17.12
8388,2,6.7,13.02,8417,16.97
8388,2,6.92,3.15,8417,20.87
8388,2,7.03,8.03,8417,19.17
8388,2,7.17,0.43,8417,18.2
8388,2,7.17,5.62,8417,21.85
8388,2,7.27,3.45,8417,21.4
8388,2,7.33,8.27,8417,21.68
8388,2,7.47,7.12,8417,21.48
8388,2,7.58,9.65,8417,24.12
8388,2,7.75,5.47,8417,23.2
8388,2,7.83,9.72,8417,20.92
8388,2,8.0,3.45,8417,20.02
8388,2,8.05,0.8,8417,17.87
8388,2,8.07,15.17,8417,19.78
8388,2,8.32,4.1,8417,22.27
8388,2,8.38,6.05,8417,23.62
8388,2,8.48,10.6,8417,16.77
8388,2,8.67,6.95,8417,26.32
8388,2,8.78,11.97,8417,23.23
8388,2,8.98,10.97,8417,17.78
8388,2,9.17,11.02,8417,21.45
8388,2,9.35,11.18,8417,19.22
8388,2,9.53,15.77,8417,19.83
8388,2,9.8,333.32,8417,20.28
8388,2,15.35,4.48,8417,22.65
8388,2,15.43,4.7,8417,20.75
8388,2,15.5,12.43,8417,22.27
8388,2,15.72,4.37,8417,22.17
8388,2,15.78,12.83,8417,20.78
8388,2,16.0,22.03,8417,21.43
8388,2,16.37,2.67,8417,24.35
8388,2,16.42,8.67,8417,22.72
8388,2,16.55,3.7,8417,24.3
8388,2,16.62,8.22,8417,25.53
8388,2,16.75,7.0,8417,25.83
8388,2,16.87,16.48,8417,24.98
8388,2,17.15,6.27,8417,28.6
8388,2,17.25,4.53,8417,28.17
8388,2,17.32,16.1,8417,25.45
8388,2,17.6,9.35,8417,25.27
8388,2,17.75,7.75,8417,21.95
8388,2,17.88,7.38,8417,24.98
8388,2,18.0,9.57,8417,26.05
8388,2,18.17,9.37,8417,30.45
8388,2,18.32,,8417,29.92
8388,3,6.23,7.8,8417,14.98
8388,3,6.37,11.05,8417,14.77
8388,3,6.55,7.22,8417,18.15
8388,3,6.67,7.92,8417,17.25
8388,3,6.8,6.82,8417,20.03
8388,3,6.92,9.53,8417,18.27
8388,3,7.07,0.12,8417,19.85
8388,3,7.07,7.07,8417,17.78
8388,3,7.2,11.23,8417,22.6
8388,3,7.38,4.98,8417,26.43
8388,3,7.47,1.02,8417,25.13
8388,3,7.48,10.02,8417,23.78
8388,3,7.65,7.33,8417,24.5
8388,3,7.77,10.32,8417,23.58
8388,3,7.93,0.35,8417,19.92
8388,3,7.95,5.65,8417,21.35
8388,3,8.03,11.68,8417,22.05
8388,3,8.23,0.93,8417,19.4
8388,3,8.25,15.08,8417,19.55
8388,3,8.5,1.08,8417,21.25
8388,3,8.52,10.15,8417,20.37
8388,3,8.68,6.98,8417,20.08
8388,3,8.8,7.58,8417,19.83
8388,3,8.93,15.28,8417,16.38
8388,3,9.18,8.77,8417,20.33
8388,3,9.33,20.95,8417,18.93
8388,3,9.68,7.9,8417,18.68
8388,3,9.82,332.55,8417,17.07
8388,3,15.35,4.28,8417,21.6
8388,3,15.43,5.38,8417,22.27
8388,3,15.52,11.75,8417,20.47
8388,3,15.72,11.8,8417,20.0
8388,3,15.92,19.38,8417,24.52
8388,3,16.23,7.35,8417,23.27
8388,3,16.35,3.33,8417,24.7
8388,3,16.42,6.92,8417,22.82
8388,3,16.53,6.07,8417,24.12
8388,3,16.63,8.73,8417,24.43
8388,3,16.77,11.35,8417,27.38
8388,3,16.97,2.73,8417,24.67
8388,3,17.0,12.28,8417,27.82
8388,3,17.22,8.47,8417,23.15
8388,3,17.35,8.75,8417,22.57
8388,3,17.5,14.52,8417,26.35
8388,3,17.73,1.62,8417,26.73
8388,3,17.77,10.93,8417,23.0
8388,3,17.95,14.43,8417,22.98
8388,3,18.18,2.98,8417,22.78
8388,3,18.23,,8417,19.23
8388,4,6.18,21.08,8417,14.83
8388,4,6.53,8.3,8417,15.7
8388,4,6.68,9.12,8417,15.97
8388,4,6.83,4.33,8417,24.08
8388,4,6.9,7.67,8417,19.83
8388,4,7.03,2.85,8417,14.67
8388,4,7.08,2.92,8417,18.32
8388,4,7.13,3.5,8417,19.65
8388,4,7.18,12.17,8417,21.65
8388,4,7.38,5.73,8417,26.47
8388,4,7.48,0.13,8417,27.15
8388,4,7.48,3.05,8417,25.58
8388,4,7.53,9.68,8417,25.33
8388,4,7.7,0.03,8417,24.27
8388,4,7.7,19.12,8417,24.18
8388,4,8.02,0.65,8417,17.13
8388,4,8.03,6.48,8417,19.3
8388,4,8.13,8.78,8417,22.73
8388,4,8.28,7.07,8417,19.52
8388,4,8.4,0.97,8417,21.03
8388,4,8.42,8.02,8417,15.57
8388,4,8.55,9.82,8417,20.97
8388,4,8.72,14.17,8417,18.97
8388,4,8.95,16.92,8417,18.58
8388,4,9.23,5.08,8417,21.12
8388,4,9.32,14.35,8417,17.85
8388,4,9.55,12.72,8417,18.92
8388,4,9.77,335.18,8417,18.78
8388,4,15.35,8.88,8417,26.2
8388,4,15.5,13.28,8417,22.15
8388,4,15.72,16.12,8417,24.15
8388,4,15.98,10.25,8417,27.18
8388,4,16.17,10.22,8417,26.57
8388,4,16.33,4.48,8417,22.37
8388,4,16.4,9.23,8417,23.42
8388,4,16.57,4.45,8417,25.38
8388,4,16.63,25.55,8417,21.55
8388,4,17.07,7.2,8417,30.58
8388,4,17.18,0.65,8417,27.18
8388,4,17.2,9.37,8417,29.53
8388,4,17.35,3.07,8417,26.17
8388,4,17.4,6.07,8417,24.08
8388,4,17.5,14.72,8417,24.87
8388,4,17.75,8.3,8417,26.3
8388,4,17.88,6.6,8417,20.6
8388,4,18.0,7.82,8417,23.43
8388,4,18.12,11.62,8417,22.42
8388,4,18.32,,8417,17.5
8388,0,6.22,12.8,8417,14.97
8388,0,6.43,6.07,8417,20.4
8388,0,6.53,10.95,8417,16.67
8388,0,6.72,9.18,8417,16.63
8388,0,6.87,0.25,8417,16.25
8388,0,6.87,3.5,8417,17.02
8388,0,6.93,11.18,8417,21.17
8388,0,7.12,5.88,8417,20.6
8388,0,7.22,1.03,8417,23.12
8388,0,7.23,5.98,8417,22.18
8388,0,7.33,9.97,8417,21.33
8388,0,7.5,13.7,8417,27.8
8388,0,7.73,5.92,8417,20.58
8388,0,7.83,0.55,8417,19.55
8388,0,7.83,22.05,8417,21.65
8388,0,8.2,8.8,8417,23.07
8388,0,8.35,1.03,8417,23.42
8388,0,8.37,23.72,8417,21.13
8388,0,8.77,1.08,8417,18.82
8388,0,8.78,11.17,8417,17.77
8388,0,8.97,23.92,8417,18.25
8388,0,9.37,9.45,8417,21.05
8388,0,9.52,18.48,8417,18.97
8388,0,9.83,10.37,8417,16.6
8388,0,10.0,321.98,8417,17.52
8388,0,15.37,4.55,8417,24.27
8388,0,15.45,2.73,8417,24.37
8388,0,15.48,11.07,8417,23.68
8388,0,15.68,19.43,8417,20.65
8388,0,16.0,0.63,8417,20.9
8388,0,16.02,17.6,8417,20.53
8388,0,16.3,13.42,8417,24.05
8388,0,16.53,1.17,8417,24.4
8388,0,16.55,20.95,8417,23.2
8388,0,16.9,0.47,8417,29.63
8388,0,16.9,17.4,8417,29.2
8388,0,17.2,5.82,8417,32.97
8388,0,17.28,9.22,8417,28.68
8388,0,17.45,6.4,8417,30.1
8388,0,17.55,8.12,8417,26.57
8388,0,17.83,10.13,8417,28.22
8388,0,18.0,6.95,8417,26.17
8388,0,18.12,8.25,8417,24.22
8388,0,18.25,,8417,21.45
8388,1,6.18,13.63,8417,16.67
8388,1,6.42,8.23,8417,16.62
8388,1,6.55,12.3,8417,16.18
8388,1,6.75,5.45,8417,19.4
8388,1,6.85,3.57,8417,16.55
8388,1,6.9,5.13,8417,17.13
8388,1,6.98,11.72,8417,18.3
8388,1,7.18,1.17,8417,22.12
8388,1,7.2,4.0,8417,22.08
8388,1,7.27,6.98,8417,28.33
8388,1,7.38,4.93,8417,22.9
8388,1,7.47,1.97,8417,21.4
8388,1,7.5,17.25,8417,19.23
8388,1,7.78,2.1,8417,24.62
8388,1,7.82,8.52,8417,12.77
8388,1,7.97,1.62,8417,20.85
8388,1,8.0,7.67,8417,21.55
8388,1,8.12,5.07,8417,22.25
8388,1,8.2,8.05,8417,20.38
8388,1,8.33,9.5,8417,18.8
8388,1,8.5,0.98,8417,22.72
8388,1,8.52,16.4,8417,19.27
8388,1,8.78,1.58,8417,20.9
8388,1,8.82,15.13,8417,18.82
8388,1,9.07,20.28,8417,19.62
8388,1,9.4,12.07,8417,21.9
8388,1,9.6,12.9,8417,19.1
8388,1,9.82,331.25,8417,22.23
8388,1,15.33,9.22,8417,22.95
8388,1,15.5,2.32,8417,22.2
8388,1,15.53,5.35,8417,24.1
8388,1,15.62,22.85,8417,21.2
8388,1,16.0,2.82,8417,24.3
8388,1,16.05,11.53,8417,20.05
8388,1,16.23,14.13,8417,23.78
8388,1,16.48,0.45,8417,27.57
8388,1,16.48,12.48,8417,27.07
8388,1,16.7,18.18,8417,25.42
8388,1,17.0,1.08,8417,32.92
8388,1,17.02,6.52,8417,20.53
8388,1,17.12,25.4,8417,29.42
8388,1,17.55,0.45,8417,30.57
8388,1,17.55,2.68,8417,30.5
8388,1,17.6,7.08,8417,30.48
8388,1,17.72,9.75,8417,28.35
8388,1,17.88,9.15,8417,23.6
8388,1,18.03,4.13,8417,25.62
8388,1,18.1,11.07,8417,25.35
8388,1,18.28,,8417,25.7
8388,2,6.22,11.67,8417,17.1
8388,2,6.42,16.38,8417,16.53
8388,2,6.68,7.4,8417,22.22
8388,2,6.82,7.37,8417,20.75
8388,2,6.93,6.03,8417,18.28
8388,2,7.03,1.48,8417,19.47
8388,2,7.05,5.68,8417,19.13
8388,2,7.15,5.5,8417,22.07
8388,2,7.25,8.72,8417,24.37
8388,2,7.38,1.48,8417,24.35
8388,2,7.42,9.23,8417,58.4
8388,2,7.57,3.87,8417,24.02
8388,2,7.63,8.98,8417,23.27
8388,2,7.78,8.13,8417,22.6
8388,2,7.92,0.12,8417,20.12
8388,2,7.92,12.92,8417,20.97
8388,2,8.13,0.02,8417,21.88
8388,2,8.13,2.97,8417,21.1
8388,2,8.18,10.87,8417,18.88
8388,2,8.37,0.18,8417,25.53
8388,2,8.37,28.88,8417,20.8
8388,2,8.85,12.12,8417,22.13
8388,2,9.05,16.45,8417,18.07
8388,2,9.33,2.05,8417,21.8
8388,2,9.37,9.3,8417,18.32
8388,2,9.52,14.07,8417,18.18
8388,2,9.75,334.32,8417,17.65
8388,2,15.32,4.73,8417,23.93
8388,2,15.4,2.1,8417,21.57
8388,2,15.43,14.8,8417,26.33
8388,2,15.68,24.97,8417,25.22
8388,2,16.1,1.72,8417,23.38
8388,2,16.13,7.63,8417,27.4
8388,2,16.25,8.47,8417,27.35
8388,2,16.4,13.28,8417,28.25
8388,2,16.62,25.6,8417,29.35
8388,2,17.05,4.92,8417,31.42
8388,2,17.12,0.8,8417,30.7
8388,2,17.13,8.33,8417,32.6
8388,2,17.28,16.45,8417,29.72
8388,2,17.55,0.6,8417,26.93
8388,2,17.57,11.15,8417,25.98
8388,2,17.75,10.77,8417,27.77
8388,2,17.93,0.65,8417,27.23
8388,2,17.93,19.07,8417,26.63
8388,2,18.25,8.05,8417,25.93
8388,2,18.38,,8417,33.88
8388,3,6.27,7.63,8417,16.3
8388,3,6.4,8.03,8417,15.43
8388,3,6.53,12.67,8417,17.07
8388,3,6.73,5.5,8417,19.82
8388,3,6.83,6.1,8417,17.47
8388,3,6.93,5.22,8417,16.08
8388,3,7.02,0.82,8417,17.97
8388,3,7.03,12.75,8417,15.1
8388,3,7.25,2.15,8417,21.72
8388,3,7.28,6.92,8417,25.32
8388,3,7.4,1.82,8417,27.23
8388,3,7.43,6.3,8417,26.5
8388,3,7.53,1.03,8417,25.9
8388,3,7.55,12.87,8417,25.48
8388,3,7.77,5.22,8417,30.0
8388,3,7.85,5.67,8417,26.38
8388,3,7.95,8.12,8417,25.37
8388,3,8.08,7.45,8417,26.9
8388,3,8.2,8.52,8417,24.87
8388,3,8.35,5.47,8417,25.1
8388,3,8.43,3.15,8417,25.7
8388,3,8.5,10.37,8417,22.37
8388,3,8.67,14.92,8417,22.47
8388,3,8.92,13.0,8417,24.28
8388,3,9.13,22.97,8417,18.85
8388,3,9.52,6.2,8417,22.27
8388,3,9.62,8.85,8417,22.47
8388,3,9.77,18.98,8417,23.48
8388,3,10.08,320.13,8417,17.58
8388,3,15.42,6.92,8417,21.22
8388,3,15.53,4.32,8417,21.25
8388,3,15.6,7.8,8417,18.5
8388,3,15.73,13.22,8417,22.2
8388,3,15.95,10.28,8417,22.27
8388,3,16.12,14.25,8417,23.58
8388,3,16.37,9.43,8417,31.12
8388,3,16.52,9.48,8417,31.3
8388,3,16.68,2.87,8417,28.95
8388,3,16.73,17.97,8417,25.68
8388,3,17.02,0.12,8417,26.18
8388,3,17.03,12.13,8417,25.53
8388,3,17.23,9.1,8417,29.6
8388,3,17.38,6.63,8417,29.48
8388,3,17.48,14.3,8417,28.88
8388,3,17.73,7.12,8417,25.95
8388,3,17.85,1.45,8417,23.12
8388,3,17.87,11.37,8417,23.8
8388,3,18.07,24.22,8417,20.42
8388,3,18.47,,8417,22.7
8388,4,6.17,12.63,8417,17.73
8388,4,6.38,10.17,8417,18.12
8388,4,6.55,12.63,8417,15.08
8388,4,6.77,5.4,8417,18.72
8388,4,6.85,5.8,8417,17.73
8388,4,6.95,0.3,8417,19.97
8388,4,6.95,15.68,8417,21.03
8388,4,7.22,8.15,8417,23.52
8388,4,7.35,4.25,8417,26.48
8388,4,7.42,1.63,8417,23.77
8388,4,7.45,2.2,8417,23.3
8388,4,7.48,7.9,8417,23.13
8388,4,7.62,6.97,8417,25.12
8388,4,7.73,7.18,8417,25.55
8388,4,7.85,1.13,8417,22.12
8388,4,7.87,6.93,8417,19.58
8388,4,7.98,5.92,8417,21.98
8388,4,8.08,13.47,8417,19.37
8388,4,8.3,5.32,8417,25.27
8388,4,8.4,4.65,8417,23.45
8388,4,8.47,3.53,8417,20.32
8388,4,8.53,13.92,8417,24.15
8388,4,8.77,18.48,8417,17.22
8388,4,9.07,17.05,8417,18.57
8388,4,9.35,6.83,8417,19.35
8388,4,9.47,11.35,8417,16.88
8388,4,9.67,10.08,8417,16.6
8388,4,9.83,326.77,8417,17.75
8388,4,15.27,11.65,8417,25.95
8388,4,15.47,0.82,8417,26.73
8388,4,15.48,20.07,8417,25.17
8388,4,15.82,10.3,8417,23.57
8388,4,15.98,9.8,8417,23.87
8388,4,16.15,3.65,8417,25.13
8388,4,16.22,15.88,8417,22.58
8388,4,16.48,2.13,8417,27.65
8388,4,16.52,9.8,8417,24.2
8388,4,16.68,11.53,8417,24.52
8388,4,16.87,8.73,8417,24.0
8388,4,17.02,11.03,8417,24.35
8388,4,17.2,12.32,8417,21.03
8388,4,17.4,5.53,8417,22.78
8388,4,17.5,28.65,8417,21.75
8388,4,17.97,5.63,8417,17.58
8388,4,18.07,10.77,8417,23.33
8388,4,18.25,,8417,17.7
8388,1,6.57,9.78,8417,13.18
8388,1,6.73,9.13,8417,20.73
8388,1,6.88,0.82,8417,18.83
8388,1,6.9,8.25,8417,17.2
8388,1,7.03,5.58,8417,21.62
8388,1,7.13,5.42,8417,16.03
8388,1,7.22,2.02,8417,22.12
8388,1,7.25,6.55,8417,23.53
8388,1,7.37,2.4,8417,25.72
8388,1,7.4,1.12,8417,22.17
8388,1,7.42,11.75,8417,21.42
8388,1,7.62,8.7,8417,24.62
8388,1,7.77,8.37,8417,20.87
8388,1,7.9,12.62,8417,27.27
8388,1,8.12,0.6,8417,21.73
8388,1,8.12,4.92,8417,17.32
8388,1,8.2,15.45,8417,21.02
8388,1,8.47,12.73,8417,22.03
8388,1,8.67,10.9,8417,24.38
8388,1,8.85,10.88,8417,20.02
8388,1,9.03,19.27,8417,17.72
8388,1,9.35,7.88,8417,20.03
8388,1,9.48,7.98,8417,18.92
8388,1,9.62,17.2,8417,17.47
8388,1,9.9,333.32,8417,20.12
8388,1,15.47,4.25,8417,26.85
8388,1,15.53,20.08,8417,27.33
8388,1,15.87,8.03,8417,19.48
8388,1,16.0,14.2,8417,17.98
8388,1,16.23,6.97,8417,24.85
8388,1,16.35,8.02,8417,17.73
8388,1,16.48,18.22,8417,22.07
8388,1,16.78,3.18,8417,27.08
8388,1,16.85,11.0,8417,22.47
8388,1,17.03,2.4,8417,26.5
8388,1,17.07,11.07,8417,27.13
8388,1,17.25,6.53,8417,24.58
8388,1,17.37,0.47,8417,23.55
8388,1,17.37,21.82,8417,23.85
8388,1,17.73,14.35,8417,23.05
8388,1,17.97,0.92,8417,23.8
8388,1,17.98,10.9,8417,23.32
8388,1,18.17,2.85,8417,21.03
8388,1,18.22,,8417,23.88
8388,2,6.27,6.27,8417,16.37
8388,2,6.38,12.33,8417,14.62
8388,2,6.58,6.87,8417,16.07
8388,2,6.7,4.18,8417,15.78
8388,2,6.77,14.68,8417,18.38
8388,2,7.02,6.3,8417,21.22
8388,2,7.12,2.2,8417,19.38
8388,2,7.15,2.92,8417,18.9
8388,2,7.2,7.92,8417,18.85
8388,2,7.33,6.8,8417,22.57
8388,2,7.45,9.07,8417,25.53
8388,2,7.6,5.9,8417,26.27
8388,2,7.7,11.33,8417,23.93
8388,2,7.88,1.62,8417,22.88
8388,2,7.92,1.02,8417,25.92
8388,2,7.93,11.27,8417,22.5
8388,2,8.12,5.83,8417,22.27
8388,2,8.22,1.28,8417,16.53
8388,2,8.23,14.65,8417,17.55
8388,2,8.48,1.03,8417,20.32
8388,2,8.5,12.32,8417,18.23
8388,2,8.7,5.85,8417,22.05
8388,2,8.8,17.23,8417,19.65
8388,2,9.08,24.75,8417,17.0
8388,2,9.5,7.68,8417,19.33
8388,2,9.63,13.35,8417,15.65
8388,2,9.85,331.42,8417,18.97
8388,2,15.38,7.03,8417,21.55
8388,2,15.5,3.45,8417,18.52
8388,2,15.55,18.02,8417,23.08
8388,2,15.85,0.88,8417,23.6
8388,2,15.87,11.92,8417,25.07
8388,2,16.07,21.25,8417,28.95
8388,2,16.42,0.95,8417,29.57
8388,2,16.43,4.8,8417,28.48
8388,2,16.52,9.15,8417,25.52
8388,2,16.67,11.47,8417,24.6
8388,2,16.85,0.23,8417,19.03
8388,2,16.87,9.82,8417,20.98
8388,2,17.02,21.57,8417,23.37
8388,2,17.38,1.62,8417,25.3
8388,2,17.42,5.92,8417,24.75
8388,2,17.52,11.45,8417,24.07
8388,2,17.7,8.53,8417,27.42
8388,2,17.85,11.78,8417,27.65
8388,2,18.03,4.78,8417,27.15
8388,2,18.12,13.08,8417,22.58
8388,2,18.33,,8417,24.97
8388,3,6.35,4.77,8417,14.65
