origin,day_of_week,decimal_time,wait|8307,destination,travel_time
14581,0,9.02,5.78,14823,50.23
14581,0,9.1,8.63,14823,44.28
14581,0,9.25,7.43,14823,42.18
14581,0,9.37,332.65,14823,42.93
14581,0,14.92,10.25,14823,59.08
14581,0,15.08,3.82,14823,56.8
14581,0,15.15,10.27,14823,57.45
14581,0,15.32,9.38,14823,66.83
14581,0,15.48,14.82,14823,60.08
14581,0,15.73,0.52,14823,64.3
14581,0,15.73,7.28,14823,65.15
14581,0,15.85,9.17,14823,66.58
14581,0,16.02,8.17,14823,61.7
14581,0,16.15,3.25,14823,57.55
14581,0,16.2,8.53,14823,66.87
14581,0,16.33,8.65,14823,59.77
14581,0,16.48,12.32,14823,67.47
14581,0,16.68,7.18,14823,60.9
14581,0,16.82,1.62,14823,58.35
14581,0,17.07,7.75,14823,61.87
14581,0,17.2,13.73,14823,63.27
14581,0,17.43,6.78,14823,56.4
14581,0,17.53,11.07,14823,60.62
14581,0,17.73,3.27,14823,51.43
14581,0,17.78,13.05,14823,49.42
14581,0,18.0,,14823,46.2
14581,1,6.38,11.13,14823,41.92
14581,1,6.57,8.57,14823,50.58
14581,1,6.72,12.57,14823,45.25
14581,1,6.93,8.52,14823,46.52
14581,1,7.07,11.12,14823,42.98
14581,1,7.25,8.75,14823,51.95
14581,1,7.4,7.02,14823,53.28
14581,1,7.52,10.13,14823,48.13
14581,1,7.68,3.92,14823,50.95
14581,1,7.75,13.85,14823,46.12
14581,1,7.98,10.33,14823,49.23
14581,1,8.15,8.9,14823,49.83
14581,1,8.3,0.58,14823,40.98
14581,1,8.32,9.13,14823,39.73
14581,1,8.72,2.77,14823,44.6
14581,1,8.82,6.72,14823,46.1
14581,1,8.93,7.02,14823,47.5
14581,1,9.08,0.3,14823,43.3
14581,1,9.08,6.8,14823,48.43
14581,1,9.2,5.57,14823,51.05
14581,1,9.28,5.88,14823,45.55
14581,1,9.38,329.97,14823,46.9
14581,1,14.88,12.32,14823,59.9
14581,1,15.1,17.17,14823,63.48
14581,1,15.38,6.5,14823,58.38
14581,1,15.48,12.77,14823,57.53
14581,1,15.7,11.33,14823,57.93
14581,1,15.88,3.52,14823,60.37
14581,1,15.95,8.97,14823,61.27
14581,1,16.1,2.33,14823,64.17
14581,1,16.13,5.33,14823,61.62
14581,1,16.22,5.48,14823,62.57
14581,1,16.32,2.83,14823,60.17
14581,1,16.37,8.18,14823,56.48
14581,1,16.5,10.75,14823,64.0
14581,1,16.68,2.33,14823,60.3
14581,1,16.72,16.33,14823,58.88
14581,1,16.98,2.67,14823,61.55
14581,1,17.03,21.52,14823,58.83
14581,1,17.4,0.4,14823,58.15
14581,1,17.4,6.15,14823,55.92
14581,1,17.5,10.83,14823,52.32
14581,1,17.68,7.92,14823,45.87
14581,1,17.82,6.7,14823,51.2
14581,1,17.93,,14823,49.55
14581,2,6.35,15.27,14823,42.85
14581,2,6.6,8.9,14823,46.9
14581,2,6.75,10.07,14823,40.97
14581,2,6.92,9.33,14823,43.88
14581,2,7.07,18.73,14823,47.57
14581,2,7.38,7.05,14823,53.15
14581,2,7.5,18.35,14823,46.82
14581,2,7.8,7.75,14823,44.93
14581,2,7.93,20.63,14823,31.67
14581,2,8.28,2.67,14823,47.52
14581,2,8.35,5.1,14823,43.4
14581,2,8.43,4.03,14823,49.33
14581,2,8.5,2.27,14823,48.12
14581,2,8.67,6.58,14823,49.28
14581,2,8.77,6.13,14823,49.82
14581,2,8.92,3.55,14823,42.97
14581,2,8.98,3.85,14823,44.65
14581,2,9.08,0.9,14823,42.48
14581,2,9.17,5.92,14823,46.13
14581,2,9.27,10.72,14823,49.68
14581,2,9.43,326.85,14823,50.72
14581,2,14.88,10.68,14823,64.05
14581,2,15.07,9.32,14823,73.77
14581,2,15.22,9.08,14823,66.47
14581,2,15.37,14.13,14823,60.88
14581,2,15.73,2.08,14823,65.2
14581,2,15.77,10.88,14823,65.03
14581,2,15.95,7.47,14823,63.2
14581,2,16.07,0.45,14823,62.02
14581,2,16.08,8.72,14823,60.45
14581,2,16.22,9.48,14823,65.5
14581,2,16.38,0.48,14823,63.17
14581,2,16.38,2.53,14823,73.43
14581,2,16.43,4.07,14823,60.05
14581,2,16.5,9.02,14823,63.28
14581,2,16.65,11.68,14823,64.18
14581,2,16.85,5.07,14823,70.17
14581,2,16.93,16.65,14823,66.28
14581,2,17.2,10.18,14823,68.83
14581,2,17.38,0.37,14823,63.23
14581,2,17.38,13.77,14823,63.0
14581,2,17.62,3.0,14823,60.28
14581,2,17.67,17.0,14823,58.6
14581,2,17.95,4.07,14823,47.65
14581,2,18.02,,14823,51.52
14581,3,6.35,12.58,14823,42.43
14581,3,6.55,13.7,14823,42.57
14581,3,6.78,7.07,14823,39.93
14581,3,6.9,10.17,14823,41.25
14581,3,7.07,12.75,14823,42.7
14581,3,7.28,7.05,14823,56.6
14581,3,7.4,8.32,14823,49.38
14581,3,7.53,5.6,14823,51.7
14581,3,7.63,30.22,14823,51.22
14581,3,8.3,4.23,14823,44.0
14581,3,8.37,2.63,14823,41.75
14581,3,8.42,9.4,14823,48.9
14581,3,8.57,0.72,14823,51.48
14581,3,8.77,5.6,14823,43.5
14581,3,8.87,1.52,14823,51.45
14581,3,8.88,10.45,14823,47.55
14581,3,9.05,2.03,14823,39.2
14581,3,9.22,1.53,14823,45.13
14581,3,9.23,22.87,14823,43.3
14581,3,9.62,314.43,14823,68.28
14581,3,14.87,10.32,14823,62.77
14581,3,15.03,25.15,14823,60.98
14581,3,15.45,14.43,14823,65.77
14581,3,15.68,2.87,14823,63.5
14581,3,15.73,3.18,14823,67.22
14581,3,15.8,15.08,14823,14.7
14581,3,16.05,1.35,14823,62.57
14581,3,16.07,5.53,14823,60.92
14581,3,16.15,11.02,14823,60.38
14581,3,16.35,4.8,14823,63.72
14581,3,16.43,6.1,14823,63.77
14581,3,16.53,10.85,14823,61.65
14581,3,16.72,4.93,14823,63.18
14581,3,16.8,14.42,14823,66.05
14581,3,17.03,5.57,14823,73.93
14581,3,17.13,13.53,14823,67.37
14581,3,17.55,17.12,14823,60.32
14581,3,17.83,2.03,14823,53.55
14581,3,17.88,12.02,14823,53.65
14581,3,18.13,,14823,53.72
14581,4,6.38,10.13,14823,41.73
14581,4,6.55,9.73,14823,50.5
14581,4,6.7,13.98,14823,41.03
14581,4,6.93,9.75,14823,42.72
14581,4,7.1,7.8,14823,45.88
14581,4,7.23,10.55,14823,50.92
14581,4,7.4,8.65,14823,56.65
14581,4,7.55,4.57,14823,48.38
14581,4,7.63,6.1,14823,49.17
14581,4,7.73,11.85,14823,49.12
14581,4,7.93,7.17,14823,44.03
14581,4,8.05,6.05,14823,44.12
14581,4,8.15,4.43,14823,41.72
14581,4,8.22,15.43,14823,37.25
14581,4,8.48,4.88,14823,51.35
14581,4,8.57,3.68,14823,44.35
14581,4,8.62,3.53,14823,39.7
14581,4,8.8,4.9,14823,44.35
14581,4,8.88,0.48,14823,39.48
14581,4,8.9,3.9,14823,46.28
14581,4,8.95,7.03,14823,40.88
14581,4,9.08,3.88,14823,49.38
14581,4,9.13,3.65,14823,45.35
14581,4,9.2,16.0,14823,42.25
14581,4,9.47,325.87,14823,44.93
14581,4,14.9,11.45,14823,66.38
14581,4,15.08,11.42,14823,71.6
14581,4,15.28,9.52,14823,70.18
14581,4,15.43,13.47,14823,72.33
14581,4,15.67,5.07,14823,62.65
14581,4,15.75,1.48,14823,68.15
14581,4,15.77,10.7,14823,74.7
14581,4,15.95,10.57,14823,65.07
14581,4,16.13,2.47,14823,69.43
14581,4,16.17,1.08,14823,66.32
14581,4,16.18,5.4,14823,68.95
14581,4,16.28,4.62,14823,67.08
14581,4,16.35,1.93,14823,58.65
14581,4,16.38,5.98,14823,59.23
14581,4,16.48,15.23,14823,64.47
14581,4,16.73,5.35,14823,60.37
14581,4,16.83,10.8,14823,51.17
14581,4,17.0,15.12,14823,55.2
14581,4,17.27,4.32,14823,54.32
14581,4,17.33,2.8,14823,50.15
14581,4,17.38,11.13,14823,49.55
14581,4,17.57,8.37,14823,57.42
14581,4,17.7,22.4,14823,48.28
14581,4,18.08,1.18,14823,52.57
14581,4,18.1,,14823,51.42
14581,1,6.57,8.67,14823,47.8
14581,1,6.72,14.33,14823,43.03
14581,1,6.95,6.72,14823,46.0
14581,1,7.07,9.97,14823,41.35
14581,1,7.23,8.65,14823,55.0
14581,1,7.37,7.0,14823,51.88
14581,1,7.48,9.4,14823,52.03
14581,1,7.65,9.12,14823,53.87
14581,1,7.8,6.85,14823,42.98
14581,1,7.92,14.83,14823,47.43
14581,1,8.17,3.78,14823,41.97
14581,1,8.22,4.78,14823,45.55
14581,1,8.3,8.95,14823,43.87
14581,1,8.45,3.25,14823,43.07
14581,1,8.5,6.4,14823,49.85
14581,1,8.62,0.68,14823,39.95
14581,1,8.67,3.95,14823,36.63
14581,1,8.73,4.92,14823,44.93
14581,1,8.82,3.03,14823,50.2
14581,1,8.87,1.18,14823,46.2
14581,1,8.88,8.03,14823,46.57
14581,1,9.02,9.2,14823,50.35
14581,1,9.18,4.58,14823,47.35
14581,1,9.25,11.23,14823,45.78
14581,1,9.43,328.38,14823,42.85
14581,1,14.92,6.6,14823,64.27
14581,1,15.02,12.83,14823,74.65
14581,1,15.23,7.43,14823,71.08
14581,1,15.37,11.9,14823,71.57
14581,1,15.57,9.4,14823,70.37
14581,1,15.72,1.67,14823,77.07
14581,1,15.75,20.33,14823,75.53
14581,1,16.23,3.58,14823,82.93
14581,1,16.3,5.52,14823,74.65
14581,1,16.4,1.37,14823,69.68
14581,1,16.42,11.5,14823,75.87
14581,1,16.6,6.68,14823,76.67
14581,1,16.72,14.48,14823,69.45
14581,1,17.1,5.93,14823,67.87
14581,1,17.68,9.43,14823,52.73
14581,1,17.85,12.02,14823,43.85
14581,1,18.05,,14823,51.13
14581,2,6.3,12.8,14823,45.17
14581,2,6.72,10.12,14823,42.77
14581,2,6.88,13.42,14823,44.22
14581,2,7.12,8.83,14823,54.47
14581,2,7.25,6.13,14823,49.47
14581,2,7.37,4.17,14823,56.43
14581,2,7.43,12.07,14823,52.8
14581,2,7.63,8.83,14823,52.07
14581,2,7.78,12.4,14823,50.35
14581,2,7.98,6.1,14823,48.92
14581,2,8.08,12.67,14823,42.05
14581,2,8.3,0.98,14823,50.32
14581,2,8.38,0.2,14823,37.6
14581,2,8.38,7.32,14823,43.38
14581,2,8.52,0.47,14823,41.0
14581,2,8.52,9.62,14823,41.48
14581,2,8.68,7.05,14823,43.93
14581,2,8.8,0.15,14823,45.23
14581,2,8.8,7.9,14823,43.18
14581,2,8.93,4.88,14823,48.02
14581,2,9.07,12.75,14823,43.08
14581,2,9.27,3.0,14823,44.13
14581,2,9.32,9.05,14823,37.25
14581,2,9.48,326.27,14823,49.7
14581,2,14.92,11.22,14823,59.6
14581,2,15.1,3.02,14823,63.28
14581,2,15.15,10.92,14823,61.08
14581,2,15.33,15.58,14823,72.25
14581,2,15.6,6.87,14823,72.28
14581,2,15.7,0.02,14823,66.8
14581,2,15.7,8.93,14823,66.88
14581,2,15.85,11.82,14823,69.67
14581,2,16.05,5.5,14823,71.93
14581,2,16.15,0.72,14823,70.97
14581,2,16.15,6.48,14823,67.25
14581,2,16.27,1.25,14823,61.62
14581,2,16.28,9.82,14823,67.08
14581,2,16.45,9.97,14823,68.57
14581,2,16.62,3.13,14823,74.02
14581,2,16.67,9.42,14823,68.13
14581,2,16.82,11.85,14823,63.83
14581,2,17.02,5.4,14823,67.98
14581,2,17.12,8.45,14823,73.3
14581,2,17.25,7.08,14823,69.15
14581,2,17.37,21.68,14823,61.65
14581,2,17.73,0.07,14823,57.17
14581,2,17.73,5.35,14823,57.95
14581,2,17.82,15.17,14823,51.45
14581,2,18.07,,14823,56.6
14581,3,6.37,21.57,14823,43.08
14581,3,6.73,11.7,14823,52.68
14581,3,6.92,8.47,14823,42.82
14581,3,7.07,11.37,14823,43.08
14581,3,7.25,8.45,14823,50.85
14581,3,7.4,18.0,14823,46.57
14581,3,7.7,1.43,14823,46.35
14581,3,7.72,3.43,14823,51.28
14581,3,7.78,12.28,14823,44.17
14581,3,7.98,11.27,14823,40.18
14581,3,8.17,0.93,14823,45.23
14581,3,8.33,3.17,14823,46.85
14581,3,8.4,1.68,14823,41.77
14581,3,8.42,8.88,14823,37.13
14581,3,8.57,0.07,14823,52.27
14581,3,8.57,14.13,14823,47.77
14581,3,8.8,1.87,14823,49.95
14581,3,8.83,3.75,14823,45.3
14581,3,8.9,4.63,14823,44.62
14581,3,8.98,7.13,14823,36.32
14581,3,9.13,5.48,14823,47.8
14581,3,9.23,20.1,14823,41.07
14581,3,9.57,324.15,14823,60.58
14581,3,14.97,7.68,14823,57.02
14581,3,15.1,5.63,14823,66.42
14581,3,15.18,13.57,14823,54.85
14581,3,15.42,7.47,14823,63.03
14581,3,15.53,7.95,14823,60.58
14581,3,15.67,14.67,14823,277.25
14581,3,15.92,4.43,14823,64.7
14581,3,16.0,2.9,14823,58.25
14581,3,16.03,7.8,14823,56.07
14581,3,16.17,7.37,14823,70.77
14581,3,16.3,3.75,14823,66.65
14581,3,16.35,7.1,14823,80.85
14581,3,16.47,2.0,14823,65.58
14581,3,16.5,9.95,14823,63.47
14581,3,16.67,6.8,14823,70.08
14581,3,16.78,12.37,14823,37.58
14581,3,17.0,14.4,14823,60.33
14581,3,17.23,14.8,14823,60.05
14581,3,17.48,6.68,14823,59.03
14581,3,17.58,10.85,14823,53.47
14581,3,17.77,7.03,14823,49.62
14581,3,17.88,10.28,14823,52.83
14581,3,18.07,,14823,52.37
14581,4,6.33,14.07,14823,43.43
14581,4,6.57,8.63,14823,47.43
14581,4,6.72,14.2,14823,43.62
14581,4,6.95,5.72,14823,43.95
14581,4,7.05,11.6,14823,46.27
14581,4,7.23,8.43,14823,50.2
14581,4,7.38,18.43,14823,48.62
14581,4,7.68,15.77,14823,44.9
14581,4,7.95,2.75,14823,44.23
14581,4,8.0,9.77,14823,40.18
14581,4,8.17,1.48,14823,46.07
14581,4,8.18,5.83,14823,46.1
14581,4,8.28,1.68,14823,42.25
14581,4,8.32,4.62,14823,42.17
14581,4,8.38,7.78,14823,49.83
14581,4,8.52,0.02,14823,43.33
14581,4,8.52,4.63,14823,42.92
14581,4,8.6,9.25,14823,39.57
14581,4,8.75,0.02,14823,41.68
14581,4,8.75,5.37,14823,43.25
14581,4,8.83,8.82,14823,41.95
14581,4,8.98,4.22,14823,40.63
14581,4,9.05,8.37,14823,52.5
14581,4,9.2,0.27,14823,36.0
14581,4,9.2,17.23,14823,43.3
14581,4,9.48,325.9,14823,49.9
14581,4,14.92,16.62,14823,73.58
14581,4,15.2,2.95,14823,75.52
14581,4,15.25,12.92,14823,71.33
14581,4,15.47,12.93,14823,80.27
14581,4,15.67,7.77,14823,70.12
14581,4,15.8,19.97,14823,75.9
14581,4,16.13,0.27,14823,68.75
14581,4,16.13,0.15,14823,69.95
14581,4,16.15,7.0,14823,67.7
14581,4,16.27,7.08,14823,70.27
14581,4,16.38,1.57,14823,71.42
14581,4,16.4,8.42,14823,60.62
14581,4,16.55,8.43,14823,65.1
14581,4,16.68,11.35,14823,67.53
14581,4,16.87,2.9,14823,63.67
14581,4,16.92,15.28,14823,60.77
14581,4,17.18,12.18,14823,65.08
14581,4,17.38,2.22,14823,58.9
14581,4,17.42,5.62,14823,56.73
14581,4,17.52,15.27,14823,57.9
14581,4,17.77,8.58,14823,59.48
14581,4,17.98,8.05,14823,46.07
14581,4,18.12,,14823,54.93
14581,2,6.35,17.55,8297,53.67
14581,2,6.63,8.02,8297,53.18
14581,2,6.77,9.3,8297,44.65
14581,2,7.07,17.63,8297,47.23
14581,2,7.37,3.47,8297,49.47
14581,2,7.42,3.95,8297,52.55
14581,2,7.48,9.62,8297,44.32
14581,2,7.65,4.4,8297,46.17
14581,2,7.72,27.65,8297,49.23
14581,2,8.18,1.18,8297,41.45
14581,2,8.2,3.18,8297,52.27
14581,2,8.25,6.55,8297,48.05
14581,2,8.37,9.9,8297,45.98
14581,2,8.53,6.78,8297,46.78
14581,2,8.65,0.82,8297,42.95
14581,2,8.67,4.12,8297,30.08
14581,2,8.73,7.0,8297,44.3
14581,2,8.85,4.1,8297,44.57
14581,2,8.92,2.37,8297,49.35
14581,2,8.97,4.47,8297,43.82
14581,2,9.03,10.0,8297,40.13
14581,2,9.2,2.85,8297,48.55
14581,2,9.25,0.4,8297,43.27
14581,2,9.25,11.5,8297,48.92
14581,2,9.45,325.13,8297,51.15
14581,2,14.87,17.28,8297,69.63
14581,2,15.15,0.17,8297,55.28
14581,2,15.15,14.57,8297,56.53
14581,2,15.4,10.2,8297,64.18
14581,2,15.57,7.17,8297,65.65
14581,2,15.68,4.7,8297,63.65
14581,2,15.77,10.05,8297,60.55
14581,2,15.93,2.42,8297,61.98
14581,2,15.98,5.35,8297,66.73
14581,2,16.07,3.58,8297,62.77
14581,2,16.12,5.52,8297,60.73
14581,2,16.22,7.55,8297,66.27
14581,2,16.35,5.35,8297,60.43
14581,2,16.43,9.47,8297,61.2
14581,2,16.58,1.83,8297,64.88
14581,2,16.62,12.75,8297,63.02
14581,2,16.83,4.53,8297,69.57
14581,2,16.9,12.57,8297,60.62
14581,2,17.12,10.73,8297,64.2
14581,2,17.3,5.9,8297,58.73
14581,2,17.4,15.22,8297,58.72
14581,2,17.65,5.28,8297,54.28
14581,2,18.02,,8297,54.18
14581,3,6.53,8.83,8297,47.1
14581,3,6.68,12.5,8297,47.47
14581,3,6.9,12.63,8297,45.98
14581,3,7.1,17.37,8297,46.07
14581,3,7.4,12.88,8297,48.4
14581,3,7.6,1.73,8297,48.8
14581,3,7.63,12.0,8297,48.4
14581,3,7.83,8.97,8297,52.88
14581,3,7.98,14.53,8297,50.1
14581,3,8.23,0.68,8297,45.9
14581,3,8.23,3.48,8297,41.97
14581,3,8.3,2.58,8297,38.83
14581,3,8.33,3.13,8297,39.98
14581,3,8.4,10.28,8297,49.42
14581,3,8.62,5.63,8297,46.77
14581,3,8.8,4.53,8297,49.0
14581,3,8.87,0.4,8297,48.3
14581,3,8.87,5.97,8297,43.93
14581,3,8.97,10.15,8297,42.22
14581,3,9.27,2.02,8297,49.15
14581,3,14.9,9.9,8297,64.42
14581,3,15.07,4.73,8297,68.7
14581,3,15.15,12.52,8297,63.88
14581,3,15.35,9.25,8297,70.5
14581,3,15.52,14.07,8297,63.08
14581,3,15.75,3.87,8297,296.42
14581,3,15.82,5.38,8297,62.58
14581,3,15.9,9.52,8297,101.57
14581,3,16.07,1.75,8297,71.6
14581,3,16.08,5.53,8297,66.23
14581,3,16.18,8.72,8297,62.27
14581,3,16.33,1.28,8297,68.35
14581,3,16.35,1.92,8297,83.98
14581,3,16.38,9.78,8297,60.15
14581,3,16.53,9.85,8297,61.12
14581,3,17.05,11.15,8297,62.95
14581,3,17.23,22.73,8297,64.88
14581,3,17.62,4.4,8297,62.87
14581,3,17.7,8.03,8297,53.9
14581,3,17.83,13.48,8297,54.85
14581,3,18.05,,8297,56.6
14581,4,6.42,4.52,8297,44.65
14581,4,6.5,19.48,8297,44.67
14581,4,6.82,7.25,8297,45.27
14581,4,6.93,10.37,8297,40.97
14581,4,7.12,7.7,8297,45.1
14581,4,7.23,9.13,8297,50.3
14581,4,7.38,19.18,8297,52.48
14581,4,7.72,4.42,8297,46.72
14581,4,7.78,0.12,8297,46.97
14581,4,7.78,11.82,8297,46.03
14581,4,7.98,4.17,8297,47.93
14581,4,8.17,4.83,8297,46.08
14581,4,8.25,5.32,8297,42.68
14581,4,8.33,12.95,8297,42.65
14581,4,8.55,0.3,8297,49.3
14581,4,8.55,2.77,8297,44.67
14581,4,8.6,1.65,8297,41.15
14581,4,8.63,11.53,8297,48.33
14581,4,8.82,0.73,8297,46.95
14581,4,8.83,5.58,8297,46.07
14581,4,8.93,2.55,8297,43.58
14581,4,8.97,5.58,8297,45.43
14581,4,9.07,1.87,8297,56.25
14581,4,9.1,8.62,8297,51.95
14581,4,9.23,12.57,8297,49.37
14581,4,9.45,336.05,8297,45.53
14581,4,15.05,2.12,8297,57.78
14581,4,15.08,7.23,8297,61.73
14581,4,15.2,8.63,8297,69.0
14581,4,15.35,13.62,8297,70.03
14581,4,15.57,10.52,8297,62.92
14581,4,15.75,6.7,8297,69.22
14581,4,15.87,0.02,8297,67.78
14581,4,15.87,12.9,8297,69.73
14581,4,16.08,1.55,8297,72.32
14581,4,16.1,4.9,8297,70.05
14581,4,16.18,5.07,8297,70.97
14581,4,16.27,2.93,8297,69.22
14581,4,16.32,7.82,8297,65.92
14581,4,16.45,10.32,8297,71.6
14581,4,16.62,4.47,8297,63.85
14581,4,16.7,11.5,8297,66.48
14581,4,16.88,6.7,8297,69.28
14581,4,17.0,9.97,8297,66.4
14581,4,17.17,9.62,8297,64.77
14581,4,17.55,14.78,8297,57.42
14581,4,17.83,10.77,8297,61.25
14581,4,18.02,10.47,8297,63.25
14581,4,18.18,,8297,55.02
14581,0,6.32,12.82,8297,46.72
14581,0,6.52,12.7,8297,48.22
14581,0,6.73,14.43,8297,51.58
14581,0,6.98,8.83,8297,42.88
14581,0,7.12,6.83,8297,51.9
14581,0,7.23,8.7,8297,45.5
14581,0,7.38,11.37,8297,48.02
14581,0,7.57,8.43,8297,50.58
14581,0,7.72,2.9,8297,49.8
14581,0,7.77,10.87,8297,47.45
14581,0,7.95,11.4,8297,49.57
14581,0,8.13,2.23,8297,45.03
14581,0,8.17,10.97,8297,41.3
14581,0,8.35,1.27,8297,51.6
14581,0,8.37,8.37,8297,43.18
14581,0,8.52,0.08,8297,45.98
14581,0,8.52,5.05,8297,55.37
14581,0,8.6,11.9,8297,44.62
14581,0,8.8,2.95,8297,48.55
14581,0,8.85,4.25,8297,45.0
14581,0,8.92,6.57,8297,44.3
14581,0,9.03,6.2,8297,48.65
14581,0,9.13,7.97,8297,43.6
14581,0,9.27,8.27,8297,47.22
14581,0,9.4,330.75,8297,43.88
14581,0,14.92,9.23,8297,63.82
14581,0,15.07,4.33,8297,67.3
14581,0,15.13,8.93,8297,63.43
14581,0,15.28,16.68,8297,66.47
14581,0,15.57,14.08,8297,59.28
14581,0,15.8,1.63,8297,61.5
14581,0,15.83,3.23,8297,60.93
14581,0,15.88,8.45,8297,63.13
14581,0,16.02,2.95,8297,69.73
14581,0,16.07,1.53,8297,67.37
14581,0,16.1,6.38,8297,62.42
14581,0,16.2,6.37,8297,70.9
14581,0,16.32,1.97,8297,68.05
14581,0,16.35,7.33,8297,66.47
14581,0,16.47,12.78,8297,67.62
14581,0,16.68,7.47,8297,64.58
14581,0,16.8,19.42,8297,61.83
14581,0,17.13,12.88,8297,57.1
14581,0,17.33,14.52,8297,65.0
14581,0,17.58,3.38,8297,58.7
14581,0,17.63,2.3,8297,53.43
14581,0,17.68,10.93,8297,48.87
14581,0,17.87,3.32,8297,53.7
14581,0,17.92,,8297,48.98
14581,1,6.28,15.75,8297,48.0
14581,1,6.53,17.08,8297,44.82
14581,1,6.83,3.65,8297,52.98
14581,1,6.88,14.57,8297,47.4
14581,1,7.13,8.47,8297,51.28
14581,1,7.27,16.0,8297,45.22
14581,1,7.53,8.5,8297,45.93
14581,1,7.68,10.62,8297,46.82
14581,1,7.85,6.07,8297,53.45
14581,1,7.95,10.0,8297,48.93
14581,1,8.12,20.75,8297,48.73
14581,1,8.47,5.97,8297,51.03
14581,1,8.57,0.43,8297,48.4
14581,1,8.58,2.12,8297,43.07
14581,1,8.62,1.62,8297,40.07
14581,1,8.63,0.62,8297,43.62
14581,1,8.65,14.52,8297,45.58
14581,1,8.88,2.08,8297,47.65
14581,1,8.93,1.2,8297,48.67
14581,1,8.95,6.5,8297,45.18
14581,1,9.1,9.43,8297,44.3
14581,1,9.27,1.22,8297,46.97
14581,1,9.28,66.63,8297,40.57
14581,1,14.88,10.93,8297,74.42
14581,1,15.07,5.1,8297,70.42
14581,1,15.15,11.92,8297,66.0
14581,1,15.35,6.95,8297,62.83
14581,1,15.47,11.18,8297,67.78
14581,1,15.65,9.95,8297,62.1
14581,1,15.82,0.03,8297,63.72
14581,1,15.82,10.0,8297,61.17
14581,1,15.98,8.43,8297,68.35
14581,1,16.13,1.12,8297,63.58
14581,1,16.15,6.82,8297,67.5
14581,1,16.27,1.98,8297,63.12
14581,1,16.3,6.83,8297,60.62
14581,1,16.42,7.38,8297,73.53
14581,1,16.53,5.58,8297,63.08
14581,1,16.63,5.9,8297,62.8
14581,1,16.72,9.18,8297,69.07
14581,1,16.88,10.6,8297,64.42
14581,1,17.05,24.1,8297,66.18
14581,1,17.45,5.67,8297,64.25
14581,1,17.55,12.13,8297,59.77
14581,1,17.75,4.17,8297,54.32
14581,1,17.82,13.78,8297,48.1
14581,1,18.05,,8297,49.48
14581,2,6.38,12.27,8297,44.28
14581,2,6.6,11.55,8297,49.65
14581,2,6.78,7.93,8297,46.87
14581,2,6.92,14.17,8297,46.23
14581,2,7.15,10.8,8297,55.97
14581,2,7.33,5.37,8297,52.93
14581,2,7.42,5.32,8297,54.03
14581,2,7.52,15.12,8297,52.85
14581,2,7.77,0.62,8297,50.45
14581,2,7.78,8.13,8297,50.88
14581,2,7.92,26.93,8297,55.43
14581,2,8.37,4.4,8297,44.03
14581,2,8.43,4.43,8297,43.2
14581,2,8.5,0.5,8297,52.77
14581,2,8.52,2.63,8297,41.63
14581,2,8.57,7.52,8297,43.8
14581,2,8.82,1.33,8297,42.28
14581,2,8.85,3.53,8297,41.33
14581,2,8.9,5.9,8297,42.65
14581,2,9.0,7.08,8297,42.88
14581,2,9.12,6.15,8297,53.37
14581,2,9.22,3.07,8297,46.07
14581,2,9.27,8.65,8297,43.3
14581,2,9.42,328.63,8297,43.83
14581,2,14.9,16.98,8297,79.43
14581,2,15.18,2.47,8297,66.4
14581,2,15.22,8.9,8297,62.8
14581,2,15.37,6.92,8297,64.67
14581,2,15.48,11.12,8297,62.17
14581,2,15.67,5.6,8297,64.78
14581,2,15.77,1.57,8297,63.27
14581,2,15.78,14.75,8297,62.77
14581,2,16.03,7.28,8297,68.78
14581,2,16.15,3.6,8297,66.75
14581,2,16.22,2.98,8297,64.28
14581,2,16.27,7.23,8297,63.48
14581,2,16.38,13.35,8297,68.98
14581,2,16.6,3.17,8297,64.9
14581,2,16.67,5.68,8297,67.37
14581,2,16.75,7.0,8297,32.2
14581,2,16.87,11.28,8297,65.58
14581,2,17.05,7.25,8297,64.47
14581,2,17.18,16.32,8297,58.15
14581,2,17.67,0.92,8297,54.2
14581,2,17.68,12.02,8297,53.38
14581,2,18.02,,8297,49.13
14581,3,6.33,13.77,8297,53.08
14581,3,6.57,8.52,8297,45.5
14581,3,6.7,11.93,8297,44.78
14581,3,6.9,17.95,8297,46.12
14581,3,7.2,5.67,8297,50.4
14581,3,7.3,6.08,8297,48.4
14581,3,7.4,9.45,8297,48.77
14581,3,7.55,6.08,8297,49.53
14581,3,7.65,9.7,8297,51.05
14581,3,7.82,6.93,8297,50.98
14581,3,7.93,7.1,8297,44.57
14581,3,8.05,8.18,8297,49.7
14581,3,8.18,5.57,8297,39.13
14581,3,8.28,3.28,8297,44.32
14581,3,8.33,5.38,8297,44.77
14581,3,8.42,14.58,8297,40.72
14581,3,8.67,11.32,8297,52.98
14581,3,8.93,0.87,8297,49.08
14581,3,8.95,4.67,8297,51.48
14581,3,9.03,6.0,8297,48.93
14581,3,9.23,0.97,8297,46.37
14581,3,9.25,17.08,8297,40.58
14581,3,14.9,6.0,8297,79.15
14581,3,15.0,14.07,8297,63.47
14581,3,15.23,8.32,8297,66.07
14581,3,15.37,8.43,8297,68.78
14581,3,15.52,4.92,8297,66.17
14581,3,15.6,3.87,8297,243.82
