origin,day_of_week,decimal_time,wait|8307,destination,travel_time
8207,1,15.35,2.83,8271,48.42
8207,1,15.4,20.45,8271,50.85
8207,1,15.73,0.68,8271,50.85
8207,1,15.75,0.13,8271,51.57
8207,1,15.75,9.67,8271,49.47
8207,1,15.92,4.08,8271,49.37
8207,1,15.98,11.68,8271,49.2
8207,1,16.17,1.75,8271,46.17
8207,1,16.2,9.83,8271,46.25
8207,1,16.37,8.68,8271,53.3
8207,1,16.52,0.5,8271,50.65
8207,1,16.52,7.77,8271,51.82
8207,1,16.65,12.02,8271,54.37
8207,1,16.85,8.12,8271,55.23
8207,1,16.98,19.82,8271,49.07
8207,1,17.32,8.45,8271,56.42
8207,1,17.45,3.12,8271,48.82
8207,1,17.5,6.82,8271,48.35
8207,1,17.62,7.35,8271,45.85
8207,1,17.75,10.05,8271,47.63
8207,1,17.92,,8271,41.3
8207,2,6.28,13.93,8271,37.8
8207,2,6.52,8.48,8271,38.8
8207,2,6.67,10.68,8271,30.78
8207,2,6.83,12.58,8271,32.3
8207,2,7.05,12.03,8271,36.72
8207,2,7.25,4.08,8271,43.12
8207,2,7.32,4.77,8271,40.15
8207,2,7.4,8.53,8271,34.42
8207,2,7.53,8.75,8271,41.48
8207,2,7.68,12.93,8271,38.35
8207,2,7.9,5.9,8271,40.13
8207,2,8.0,1.57,8271,33.37
8207,2,8.03,7.68,8271,41.83
8207,2,8.15,7.5,8271,37.92
8207,2,8.28,9.52,8271,36.27
8207,2,8.43,1.63,8271,39.07
8207,2,8.47,0.48,8271,37.57
8207,2,8.47,6.5,8271,36.95
8207,2,8.58,3.03,8271,43.4
8207,2,8.63,2.5,8271,40.28
8207,2,8.67,5.78,8271,39.78
8207,2,8.77,5.63,8271,39.97
8207,2,8.87,9.25,8271,40.85
8207,2,9.02,3.83,8271,44.75
8207,2,9.08,4.03,8271,37.27
8207,2,9.15,8.72,8271,38.97
8207,2,9.3,332.23,8271,41.28
8207,2,14.83,12.42,8271,49.13
8207,2,15.03,0.45,8271,51.42
8207,2,15.05,16.7,8271,50.35
8207,2,15.32,16.05,8271,54.45
8207,2,15.58,1.62,8271,52.67
8207,2,15.62,3.57,8271,55.18
8207,2,15.68,4.88,8271,51.48
8207,2,15.77,11.42,8271,50.1
8207,2,15.95,3.05,8271,49.97
8207,2,16.0,0.73,8271,48.3
8207,2,16.02,7.98,8271,49.43
8207,2,16.15,1.72,8271,56.38
8207,2,16.17,9.37,8271,60.18
8207,2,16.33,6.38,8271,58.0
8207,2,16.43,8.95,8271,52.43
8207,2,16.58,3.55,8271,57.82
8207,2,16.65,11.05,8271,53.35
8207,2,16.83,6.55,8271,53.4
8207,2,16.93,9.98,8271,54.63
8207,2,17.1,8.75,8271,52.22
8207,2,17.25,19.15,8271,46.4
8207,2,17.57,2.55,8271,46.43
8207,2,17.62,4.25,8271,47.03
8207,2,17.68,12.78,8271,44.32
8207,2,17.9,,8271,46.37
8207,3,6.27,13.93,8271,40.38
8207,3,6.5,8.33,8271,32.32
8207,3,6.63,23.17,8271,36.42
8207,3,7.02,11.88,8271,36.8
8207,3,7.22,5.43,8271,40.08
8207,3,7.32,12.1,8271,40.58
8207,3,7.52,1.58,8271,38.65
8207,3,7.53,7.15,8271,40.88
8207,3,7.65,10.93,8271,39.62
8207,3,7.83,7.27,8271,37.72
8207,3,7.97,2.87,8271,41.13
8207,3,8.0,9.35,8271,36.35
8207,3,8.17,1.58,8271,36.43
8207,3,8.18,12.2,8271,35.62
8207,3,8.4,1.68,8271,39.02
8207,3,8.42,8.83,8271,33.98
8207,3,8.57,8.87,8271,50.93
8207,3,8.72,1.18,8271,45.43
8207,3,8.73,2.35,8271,44.02
8207,3,8.77,5.02,8271,42.33
8207,3,8.87,7.15,8271,44.02
8207,3,8.98,1.43,8271,40.57
8207,3,9.0,6.88,8271,40.93
8207,3,9.12,16.03,8271,39.52
8207,3,14.83,8.87,8271,42.77
8207,3,14.98,15.57,8271,52.05
8207,3,15.25,13.15,8271,54.45
8207,3,15.47,5.88,8271,50.43
8207,3,15.57,0.02,8271,48.38
8207,3,15.57,10.47,8271,50.45
8207,3,15.73,9.05,8271,86.5
8207,3,15.88,3.45,8271,52.83
8207,3,15.95,4.27,8271,54.88
8207,3,16.02,10.52,8271,56.07
8207,3,16.18,4.22,8271,52.5
8207,3,16.27,4.33,8271,52.25
8207,3,16.42,4.87,8271,61.45
8207,3,16.5,9.1,8271,56.37
8207,3,16.65,10.08,8271,41.68
8207,3,16.82,11.05,8271,51.28
8207,3,17.0,7.85,8271,46.22
8207,3,17.13,23.35,8271,44.18
8207,3,17.52,2.02,8271,44.17
8207,3,17.55,9.42,8271,42.5
8207,3,17.7,10.1,8271,38.58
8207,3,17.88,,8271,37.63
8207,4,6.23,15.72,8271,37.57
8207,4,6.5,10.48,8271,37.38
8207,4,6.67,11.85,8271,33.82
8207,4,6.87,7.42,8271,34.17
8207,4,6.98,8.6,8271,34.58
8207,4,7.13,10.38,8271,42.15
8207,4,7.3,6.5,8271,40.67
8207,4,7.42,8.08,8271,41.02
8207,4,7.55,12.68,8271,39.7
8207,4,7.77,1.48,8271,44.97
8207,4,7.78,9.32,8271,42.05
8207,4,7.93,7.13,8271,43.7
8207,4,8.07,4.17,8271,36.15
8207,4,8.13,2.02,8271,35.37
8207,4,8.17,5.05,8271,37.38
8207,4,8.25,9.07,8271,34.77
8207,4,8.4,1.97,8271,37.97
8207,4,8.43,4.08,8271,37.75
8207,4,8.5,6.12,8271,35.62
8207,4,8.6,7.05,8271,44.08
8207,4,8.72,0.95,8271,41.02
8207,4,8.73,6.05,8271,37.72
8207,4,8.83,3.13,8271,35.48
8207,4,8.88,8.85,8271,37.83
8207,4,9.03,5.13,8271,36.33
8207,4,9.12,340.78,8271,36.83
8207,4,14.8,9.27,8271,54.47
8207,4,14.95,11.95,8271,56.38
8207,4,15.15,7.77,8271,53.67
8207,4,15.28,6.47,8271,46.05
8207,4,15.38,16.02,8271,53.83
8207,4,15.65,0.28,8271,62.08
8207,4,15.67,0.17,8271,54.3
8207,4,15.67,15.55,8271,55.77
8207,4,15.92,4.42,8271,62.72
8207,4,16.0,4.68,8271,59.0
8207,4,16.08,7.02,8271,53.18
8207,4,16.2,7.25,8271,59.3
8207,4,16.32,2.33,8271,53.38
8207,4,16.35,0.73,8271,50.93
8207,4,16.37,17.2,8271,56.08
8207,4,16.65,1.22,8271,53.28
8207,4,16.67,23.4,8271,52.57
8207,4,17.07,9.02,8271,56.37
8207,4,17.22,2.98,8271,51.22
8207,4,17.27,10.95,8271,47.57
8207,4,17.45,6.98,8271,46.35
8207,4,17.57,11.55,8271,46.27
8207,4,17.75,7.02,8271,41.97
8207,4,17.87,,8271,40.93
8207,0,6.22,17.87,8271,34.05
8207,0,6.52,15.0,8271,35.3
8207,0,6.77,4.25,8271,40.15
8207,0,6.83,10.72,8271,33.95
8207,0,7.02,9.05,8271,42.07
8207,0,7.17,6.33,8271,39.98
8207,0,7.27,9.45,8271,44.62
8207,0,7.43,8.08,8271,44.32
8207,0,7.57,5.32,8271,43.32
8207,0,7.65,12.0,8271,39.8
8207,0,7.85,9.63,8271,42.92
8207,0,8.02,1.02,8271,38.92
8207,0,8.03,7.48,8271,35.72
8207,0,8.15,7.35,8271,37.82
8207,0,8.28,2.35,8271,39.18
8207,0,8.32,4.83,8271,36.95
8207,0,8.4,4.25,8271,37.72
8207,0,8.47,5.12,8271,36.97
8207,0,8.55,7.42,8271,35.17
8207,0,8.68,6.73,8271,39.42
8207,0,8.78,6.88,8271,40.22
8207,0,8.9,8.45,8271,41.75
8207,0,9.05,5.55,8271,33.43
8207,0,9.13,7.55,8271,38.82
8207,0,9.27,332.02,8271,38.6
8207,0,14.8,10.3,8271,47.17
8207,0,14.97,6.28,8271,45.87
8207,0,15.08,9.87,8271,41.38
8207,0,15.23,8.27,8271,49.97
8207,0,15.38,15.57,8271,50.57
8207,0,15.63,0.9,8271,51.42
8207,0,15.65,14.63,8271,50.95
8207,0,15.9,7.63,8271,50.58
8207,0,16.02,2.48,8271,45.15
8207,0,16.07,10.15,8271,55.42
8207,0,16.23,7.85,8271,48.82
8207,0,16.37,14.43,8271,53.3
8207,0,16.6,6.97,8271,50.05
8207,0,16.72,2.97,8271,45.6
8207,0,16.77,11.6,8271,44.13
8207,0,16.97,8.15,8271,50.63
8207,0,17.1,12.73,8271,51.77
8207,0,17.32,8.07,8271,49.48
8207,0,17.45,11.32,8271,43.88
8207,0,17.63,2.83,8271,43.8
8207,0,17.68,13.47,8271,41.13
8207,0,17.9,,8271,38.18
8207,1,6.32,10.55,8271,33.48
8207,1,6.48,8.75,8271,37.97
8207,1,6.63,13.8,8271,38.23
8207,1,6.87,7.37,8271,37.2
8207,1,6.98,10.33,8271,36.88
8207,1,7.17,8.98,8271,43.72
8207,1,7.32,8.35,8271,43.63
8207,1,7.45,8.95,8271,38.48
8207,1,7.6,3.17,8271,41.23
8207,1,7.65,14.3,8271,39.25
8207,1,7.88,10.65,8271,39.87
8207,1,8.07,8.37,8271,40.05
8207,1,8.2,1.4,8271,35.87
8207,1,8.23,8.02,8271,34.47
8207,1,8.37,10.15,8271,41.03
8207,1,8.53,5.22,8271,43.45
8207,1,8.62,0.68,8271,38.05
8207,1,8.63,0.95,8271,41.3
8207,1,8.65,3.53,8271,41.48
8207,1,8.7,6.98,8271,42.55
8207,1,8.82,6.62,8271,40.67
8207,1,8.93,3.75,8271,38.95
8207,1,9.0,0.28,8271,39.68
8207,1,9.0,7.02,8271,37.57
8207,1,9.12,5.1,8271,43.53
8207,1,9.2,6.97,8271,38.02
8207,1,9.32,330.15,8271,38.17
8207,1,14.82,9.43,8271,46.17
8207,1,14.98,20.25,8271,50.52
8207,1,15.32,4.45,8271,44.52
8207,1,15.38,11.95,8271,45.85
8207,1,15.58,12.07,8271,46.65
8207,1,15.78,5.55,8271,48.8
8207,1,15.88,6.1,8271,47.32
8207,1,15.98,4.12,8271,55.92
8207,1,16.05,4.08,8271,51.62
8207,1,16.12,6.02,8271,53.1
8207,1,16.22,1.8,8271,48.75
8207,1,16.25,9.45,8271,46.65
8207,1,16.4,10.73,8271,51.88
8207,1,16.58,1.55,8271,48.9
8207,1,16.62,15.57,8271,49.1
8207,1,16.87,3.87,8271,50.32
8207,1,16.93,19.85,8271,45.98
8207,1,17.27,0.33,8271,50.18
8207,1,17.27,7.1,8271,47.88
8207,1,17.38,9.77,8271,44.63
8207,1,17.55,10.03,8271,42.08
8207,1,17.72,7.0,8271,41.37
8207,1,17.83,,8271,41.5
8207,2,6.28,15.68,8271,35.77
8207,2,6.55,7.22,8271,36.75
8207,2,6.67,12.07,8271,33.03
8207,2,6.87,8.1,8271,34.02
8207,2,7.0,18.03,8271,38.82
8207,2,7.3,6.95,8271,38.82
8207,2,7.42,17.97,8271,37.55
8207,2,7.72,12.73,8271,39.73
8207,2,7.93,13.7,8271,20.7
8207,2,8.17,4.6,8271,44.43
8207,2,8.25,5.8,8271,37.87
8207,2,8.35,3.13,8271,42.63
8207,2,8.4,1.75,8271,44.53
8207,2,8.43,6.22,8271,48.42
8207,2,8.53,7.75,8271,46.13
8207,2,8.67,6.27,8271,44.12
8207,2,8.8,2.57,8271,40.67
8207,2,8.83,4.93,8271,40.32
8207,2,8.92,4.47,8271,33.3
8207,2,9.0,1.88,8271,37.15
8207,2,9.03,2.13,8271,39.65
8207,2,9.07,6.23,8271,39.38
8207,2,9.17,9.52,8271,42.85
8207,2,9.33,328.5,8271,45.68
8207,2,14.8,10.63,8271,51.95
8207,2,14.98,10.27,8271,56.45
8207,2,15.15,7.27,8271,52.93
8207,2,15.27,18.57,8271,49.68
8207,2,15.63,1.12,8271,51.75
8207,2,15.65,10.42,8271,52.28
8207,2,15.83,7.57,8271,51.43
8207,2,15.95,1.02,8271,51.23
8207,2,15.97,8.9,8271,50.12
8207,2,16.12,8.92,8271,52.18
8207,2,16.27,0.67,8271,51.92
8207,2,16.28,5.1,8271,59.08
8207,2,16.37,2.77,8271,46.63
8207,2,16.4,8.83,8271,50.8
8207,2,16.55,12.45,8271,51.7
8207,2,16.77,6.02,8271,58.97
8207,2,16.87,13.93,8271,55.4
8207,2,17.1,8.95,8271,59.45
8207,2,17.25,0.77,8271,56.02
8207,2,17.25,15.22,8271,53.15
8207,2,17.52,3.75,8271,49.42
8207,2,17.57,16.62,8271,47.4
8207,2,17.85,4.17,8271,41.45
8207,2,17.92,,8271,41.25
8207,3,6.28,10.73,8271,33.33
8207,3,6.47,13.57,8271,36.98
8207,3,6.7,8.7,8271,34.5
8207,3,6.83,8.88,8271,32.78
8207,3,6.98,11.02,8271,35.75
8207,3,7.17,8.6,8271,46.98
8207,3,7.32,8.05,8271,41.43
8207,3,7.45,5.73,8271,46.02
8207,3,7.55,29.92,8271,46.58
8207,3,8.03,5.92,8271,48.72
8207,3,8.13,3.1,8271,42.87
8207,3,8.18,5.3,8271,41.38
8207,3,8.28,3.18,8271,36.85
8207,3,8.33,8.97,8271,44.2
8207,3,8.48,1.23,8271,44.2
8207,3,8.5,5.68,8271,43.03
8207,3,8.6,3.2,8271,43.17
8207,3,8.65,5.42,8271,39.82
8207,3,8.73,3.08,8271,45.53
8207,3,8.8,10.95,8271,40.57
8207,3,8.97,0.33,8271,40.63
8207,3,8.98,9.62,8271,33.2
8207,3,9.13,0.57,8271,39.48
8207,3,9.15,19.4,8271,37.03
8207,3,9.47,318.32,8271,49.63
8207,3,14.78,10.43,8271,45.38
8207,3,14.95,23.65,8271,46.08
8207,3,15.35,13.0,8271,53.75
8207,3,15.57,4.18,8271,53.17
8207,3,15.63,0.53,8271,27.82
8207,3,15.65,19.08,8271,56.08
8207,3,15.97,0.62,8271,51.47
8207,3,15.97,4.7,8271,48.98
8207,3,16.05,10.22,8271,53.62
8207,3,16.22,1.25,8271,71.02
8207,3,16.23,7.32,8271,55.07
8207,3,16.37,4.37,8271,51.25
8207,3,16.43,9.78,8271,52.05
8207,3,16.6,4.82,8271,53.5
8207,3,16.68,15.98,8271,54.25
8207,3,16.95,5.83,8271,56.7
8207,3,17.03,12.47,8271,52.5
8207,3,17.25,9.93,8271,45.97
8207,3,17.42,17.63,8271,52.27
8207,3,17.72,2.0,8271,47.5
8207,3,17.75,13.95,8271,46.95
8207,3,17.97,2.85,8271,47.73
8207,3,18.02,,8271,45.52
8207,4,6.32,7.75,8271,35.02
8207,4,6.43,12.12,8271,40.57
8207,4,6.65,12.77,8271,31.87
8207,4,6.85,11.23,8271,34.67
8207,4,7.05,5.77,8271,36.5
8207,4,7.13,10.83,8271,40.25
8207,4,7.32,7.82,8271,45.8
8207,4,7.45,5.95,8271,43.17
8207,4,7.55,4.97,8271,41.62
8207,4,7.63,14.68,8271,41.97
8207,4,7.88,4.57,8271,34.97
8207,4,7.95,6.97,8271,38.72
8207,4,8.07,4.62,8271,36.58
8207,4,8.15,13.48,8271,32.58
8207,4,8.37,4.78,8271,43.52
8207,4,8.45,4.12,8271,38.5
8207,4,8.52,1.98,8271,34.87
8207,4,8.7,5.08,8271,38.22
8207,4,8.78,1.07,8271,33.13
8207,4,8.8,3.27,8271,39.73
8207,4,8.85,5.9,8271,37.82
8207,4,8.95,4.92,8271,42.18
8207,4,9.03,5.2,8271,39.78
8207,4,9.12,14.47,8271,35.02
8207,4,9.37,326.72,8271,39.32
8207,4,14.8,9.53,8271,50.63
8207,4,14.97,12.6,8271,56.03
8207,4,15.17,8.72,8271,50.68
8207,4,15.32,14.33,8271,54.1
8207,4,15.55,5.23,8271,47.38
8207,4,15.65,0.7,8271,53.28
8207,4,15.65,10.67,8271,58.2
8207,4,15.83,9.37,8271,52.65
8207,4,15.98,4.52,8271,58.32
8207,4,16.07,0.42,8271,53.65
8207,4,16.07,4.97,8271,54.68
8207,4,16.15,6.25,8271,55.6
8207,4,16.27,1.53,8271,47.4
8207,4,16.28,7.22,8271,49.62
8207,4,16.4,13.43,8271,48.7
8207,4,16.63,6.08,8271,49.28
8207,4,16.73,10.72,8271,42.75
8207,4,16.92,13.32,8271,45.33
8207,4,17.13,6.32,8271,48.28
8207,4,17.23,2.75,8271,39.95
8207,4,17.28,10.45,8271,42.93
8207,4,17.45,10.15,8271,47.35
8207,4,17.63,21.15,8271,37.22
8207,4,17.98,0.45,8271,43.43
8207,4,17.98,,8271,42.73
8207,1,6.48,10.08,8271,38.07
8207,1,6.65,13.33,8271,33.37
8207,1,6.88,7.02,8271,36.68
8207,1,7.0,8.5,8271,32.83
8207,1,7.13,9.82,8271,41.6
8207,1,7.3,6.17,8271,45.57
8207,1,7.4,11.12,8271,43.58
8207,1,7.58,8.52,8271,46.55
8207,1,7.73,10.18,8271,38.12
8207,1,7.9,9.33,8271,35.45
8207,1,8.05,3.98,8271,38.33
8207,1,8.12,4.7,8271,38.78
8207,1,8.2,8.15,8271,39.3
8207,1,8.33,2.67,8271,40.8
8207,1,8.38,7.87,8271,39.88
8207,1,8.52,0.1,8271,37.3
8207,1,8.52,3.13,8271,37.52
8207,1,8.57,3.33,8271,33.85
8207,1,8.62,6.98,8271,40.07
8207,1,8.73,1.87,8271,42.1
8207,1,8.77,1.95,8271,40.47
8207,1,8.8,8.08,8271,37.98
8207,1,8.93,8.7,8271,42.7
8207,1,9.08,4.22,8271,39.45
8207,1,9.15,9.25,8271,40.82
8207,1,9.3,329.78,8271,39.62
8207,1,14.8,7.2,8271,51.18
8207,1,14.92,12.8,8271,55.02
8207,1,15.13,8.23,8271,58.28
8207,1,15.27,10.25,8271,56.13
8207,1,15.45,9.67,8271,56.65
8207,1,15.6,2.07,8271,58.0
8207,1,15.63,20.33,8271,61.08
8207,1,15.98,6.95,8271,67.35
8207,1,16.13,4.1,8271,68.55
8207,1,16.2,5.05,8271,63.37
8207,1,16.28,3.02,8271,59.43
8207,1,16.33,11.08,8271,63.58
8207,1,16.52,7.02,8271,60.4
8207,1,16.63,12.22,8271,56.52
8207,1,16.83,10.07,8271,60.93
8207,1,17.0,5.55,8271,56.32
8207,1,17.1,27.47,8271,52.55
8207,1,17.55,12.92,8271,47.3
8207,1,17.77,10.97,8271,34.47
8207,1,17.95,,8271,42.23
8207,2,6.22,14.15,8271,38.18
8207,2,6.63,10.85,8271,34.65
8207,2,6.82,12.13,8271,34.93
8207,2,7.02,8.42,8271,40.0
8207,2,7.17,7.32,8271,40.17
8207,2,7.28,3.93,8271,42.3
8207,2,7.35,9.65,8271,39.55
8207,2,7.52,10.58,8271,44.67
8207,2,7.68,11.98,8271,40.18
8207,2,7.88,7.82,8271,41.0
8207,2,8.02,11.62,8271,33.12
8207,2,8.22,0.08,8271,39.43
8207,2,8.32,0.25,8271,35.28
8207,2,8.32,6.67,8271,33.2
8207,2,8.43,0.35,8271,36.23
8207,2,8.43,8.63,8271,35.25
8207,2,8.58,6.48,8271,37.68
8207,2,8.68,1.9,8271,40.12
8207,2,8.72,7.18,8271,36.65
8207,2,8.83,3.18,8271,39.23
8207,2,8.88,3.42,8271,38.63
8207,2,8.95,10.33,8271,37.25
8207,2,9.12,6.87,8271,39.82
8207,2,9.23,7.9,8271,32.65
8207,2,9.37,328.0,8271,42.43
8207,2,14.83,10.33,8271,41.32
8207,2,15.0,3.63,8271,41.7
8207,2,15.07,8.83,8271,40.03
8207,2,15.22,16.27,8271,55.42
8207,2,15.48,6.3,8271,55.02
8207,2,15.58,0.33,8271,52.77
8207,2,15.6,11.67,8271,52.38
8207,2,15.78,11.65,8271,49.87
8207,2,15.98,5.75,8271,50.9
8207,2,16.08,0.77,8271,48.57
8207,2,16.08,6.87,8271,51.78
8207,2,16.2,0.03,8271,45.55
8207,2,16.2,8.87,8271,44.62
8207,2,16.35,10.27,8271,50.52
8207,2,16.52,3.42,8271,52.98
8207,2,16.58,10.05,8271,50.1
8207,2,16.75,8.28,8271,47.33
8207,2,16.88,8.03,8271,54.52
8207,2,17.02,8.52,8271,52.93
8207,2,17.17,5.8,8271,52.18
8207,2,17.25,21.4,8271,45.33
8207,2,17.62,1.2,8271,45.2
8207,2,17.63,6.2,8271,44.7
8207,2,17.73,13.58,8271,38.72
8207,2,17.97,,8271,43.38
8207,3,6.28,23.15,8271,36.78
8207,3,6.67,11.77,8271,41.65
8207,3,6.87,7.42,8271,33.25
8207,3,6.98,10.63,8271,38.42
8207,3,7.17,8.77,8271,42.6
8207,3,7.32,17.55,8271,39.48
8207,3,7.6,2.53,8271,39.82
8207,3,7.65,2.83,8271,43.32
8207,3,7.7,11.95,8271,35.08
8207,3,7.9,10.82,8271,35.23
8207,3,8.07,2.18,8271,37.63
8207,3,8.25,3.17,8271,40.08
8207,3,8.3,2.88,8271,36.17
8207,3,8.35,7.6,8271,32.12
8207,3,8.47,1.72,8271,44.52
8207,3,8.5,12.0,8271,40.95
8207,3,8.7,1.82,8271,41.98
8207,3,8.73,3.4,8271,40.1
8207,3,8.78,6.33,8271,40.77
8207,3,8.9,5.88,8271,33.98
8207,3,9.0,4.47,8271,42.67
8207,3,9.07,4.9,8271,37.77
8207,3,9.15,18.2,8271,33.35
8207,3,9.45,324.85,8271,48.62
8207,3,14.87,7.95,8271,45.03
8207,3,15.0,6.13,8271,52.28
8207,3,15.1,12.05,8271,40.67
8207,3,15.3,7.62,8271,52.73
8207,3,15.43,10.78,8271,50.0
8207,3,15.62,12.4,8271,2.7
8207,3,15.82,5.02,8271,48.9
8207,3,15.9,1.67,8271,47.15
8207,3,15.93,8.25,8271,49.12
8207,3,16.07,5.93,8271,58.2
8207,3,16.17,2.9,8271,56.1
8207,3,16.22,8.42,8271,67.77
8207,3,16.35,2.62,8271,56.93
8207,3,16.4,10.25,8271,54.58
8207,3,16.57,6.32,8271,58.97
8207,3,16.67,12.37,8271,44.18
8207,3,16.88,14.25,8271,51.38
8207,3,17.12,13.85,8271,49.8
8207,3,17.35,8.55,8271,50.17
8207,3,17.48,9.75,8271,45.75
8207,3,17.65,8.08,8271,44.6
8207,3,17.78,10.83,8271,44.57
8207,3,17.97,,8271,42.8
8207,4,6.27,14.25,8271,37.13
8207,4,6.5,8.53,8271,36.13
8207,4,6.65,14.05,8271,36.52
8207,4,6.88,6.42,8271,36.45
8207,4,6.98,10.9,8271,36.07
8207,4,7.17,5.48,8271,43.33
8207,4,7.25,20.93,8271,43.6
8207,4,7.6,13.98,8271,35.82
8207,4,7.83,3.75,8271,40.28
8207,4,7.9,9.88,8271,35.95
8207,4,8.07,2.08,8271,39.23
8207,4,8.1,5.88,8271,37.15
8207,4,8.2,1.25,8271,38.05
8207,4,8.22,5.32,8271,35.02
8207,4,8.3,6.78,8271,43.13
8207,4,8.42,0.18,8271,39.47
8207,4,8.42,6.12,8271,39.02
8207,4,8.53,6.93,8271,33.3
8207,4,8.63,1.43,8271,37.52
8207,4,8.67,6.12,8271,32.13
8207,4,8.77,9.13,8271,34.87
8207,4,8.92,3.37,8271,35.05
8207,4,8.98,8.57,8271,39.27
8207,4,9.12,0.37,8271,30.52
8207,4,9.12,15.62,8271,33.83
8207,4,9.38,327.1,8271,40.95
8207,4,14.83,12.32,8271,55.05
8207,4,15.03,6.12,8271,57.65
8207,4,15.15,12.45,8271,51.63
8207,4,15.35,13.52,8271,57.72
8207,4,15.58,9.27,8271,53.28
8207,4,15.73,15.93,8271,56.85
8207,4,16.0,1.38,8271,55.33
8207,4,16.02,0.48,8271,53.88
8207,4,16.03,6.37,8271,53.45
8207,4,16.13,7.45,8271,56.22
8207,4,16.25,0.1,8271,58.4
8207,4,16.27,10.03,8271,50.57
8207,4,16.43,7.13,8271,53.48
8207,4,16.55,12.03,8271,51.97
8207,4,16.75,1.95,8271,51.3
8207,4,16.78,16.88,8271,50.42
8207,4,17.07,12.25,8271,54.2
8207,4,17.27,2.57,8271,49.18
8207,4,17.3,5.03,8271,45.58
8207,4,17.38,12.97,8271,45.23
8207,4,17.6,10.02,8271,52.25
8207,4,17.77,5.4,8271,44.02
8207,4,17.87,8.28,8271,42.23
8207,4,18.0,,8271,46.93
8207,2,6.28,14.95,8275,38.6
8207,2,6.53,9.38,8275,43.93
8207,2,6.7,10.32,8275,37.77
8207,2,6.87,7.57,8275,44.27
8207,2,6.98,15.85,8275,40.72
8207,2,7.25,4.9,8275,43.22
8207,2,7.33,3.93,8275,42.97
8207,2,7.4,7.1,8275,36.38
8207,2,7.52,6.43,8275,41.98
8207,2,7.63,25.73,8275,42.4
8207,2,8.05,1.05,8275,48.0
8207,2,8.07,4.0,8275,48.35
8207,2,8.13,8.37,8275,41.98
8207,2,8.28,10.07,8275,40.1
8207,2,8.45,0.57,8275,42.57
8207,2,8.45,6.52,8275,40.62
8207,2,8.57,2.97,8275,42.2
8207,2,8.62,2.17,8275,24.7
8207,2,8.65,6.85,8275,39.23
8207,2,8.77,3.93,8275,40.33
8207,2,8.83,3.33,8275,43.58
8207,2,8.88,5.02,8275,40.27
8207,2,8.97,8.9,8275,34.95
8207,2,9.12,3.33,8275,41.4
8207,2,9.17,0.72,8275,36.05
8207,2,9.18,10.12,8275,36.1
8207,2,9.35,325.48,8275,42.93
8207,2,14.78,15.35,8275,50.75
8207,2,15.03,1.6,8275,48.8
8207,2,15.07,13.5,8275,46.23
8207,2,15.28,11.63,8275,52.5
8207,2,15.48,5.73,8275,52.33
8207,2,15.58,5.33,8275,51.88
8207,2,15.67,8.9,8275,51.5
8207,2,15.82,3.85,8275,55.35
8207,2,15.88,5.07,8275,52.13
8207,2,15.97,4.8,8275,54.0
8207,2,16.05,4.58,8275,49.18
8207,2,16.12,8.68,8275,56.98
8207,2,16.27,3.97,8275,50.1
8207,2,16.33,9.65,8275,54.38
8207,2,16.48,2.2,8275,53.27
8207,2,16.53,12.18,8275,51.58
8207,2,16.73,5.37,8275,53.92
8207,2,16.82,12.03,8275,50.02
8207,2,17.02,7.1,8275,53.0
8207,2,17.13,6.05,8275,50.9
8207,2,17.23,15.7,8275,51.18
8207,2,17.5,13.68,8275,49.83
8207,2,17.93,,8275,43.87
8207,3,6.33,7.8,8275,36.83
8207,3,6.47,8.15,8275,37.15
8207,3,6.6,13.93,8275,39.18
8207,3,6.83,11.03,8275,34.38
8207,3,7.02,17.6,8275,37.98
8207,3,7.32,13.12,8275,40.58
8207,3,7.53,1.28,8275,42.05
8207,3,7.55,10.6,8275,38.1
8207,3,7.73,10.38,8275,46.07
8207,3,7.9,12.03,8275,41.6
8207,3,8.1,3.82,8275,40.55
8207,3,8.17,2.07,8275,37.08
8207,3,8.2,3.07,8275,36.3
8207,3,8.25,3.3,8275,34.8
8207,3,8.3,9.62,8275,43.82
8207,3,8.47,4.8,8275,41.57
8207,3,8.55,4.03,8275,39.68
8207,3,8.72,3.17,8275,41.8
8207,3,8.77,1.55,8275,42.87
8207,3,8.8,5.62,8275,38.15
8207,3,8.88,8.88,8275,38.98
8207,3,9.03,8.85,8275,50.32
8207,3,9.18,1.22,8275,39.52
8207,3,9.45,321.9,8275,55.5
8207,3,14.82,9.67,8275,48.83
8207,3,14.97,5.98,8275,54.12
8207,3,15.07,12.0,8275,48.57
8207,3,15.27,8.3,8275,55.9
8207,3,15.42,6.22,8275,49.77
8207,3,15.52,11.12,8275,56.02
8207,3,15.7,6.17,8275,47.43
8207,3,15.8,10.25,8275,46.4
8207,3,15.97,0.12,8275,55.52
8207,3,15.97,5.83,8275,54.12
8207,3,16.07,8.88,8275,50.55
8207,3,16.22,1.4,8275,62.8
8207,3,16.25,2.97,8275,56.93
8207,3,16.3,7.32,8275,49.0
8207,3,16.42,13.28,8275,51.98
8207,3,16.97,9.12,8275,53.75
8207,3,17.12,23.05,8275,55.57
8207,3,17.5,5.2,8275,53.53
8207,3,17.58,8.68,8275,45.85
8207,3,17.73,13.65,8275,44.87
8207,3,17.95,,8275,47.83
