origin,day_of_week,decimal_time,wait|8307,destination,travel_time
14964,3,7.67,8.82,8257,43.28
14964,3,7.82,3.65,8257,46.93
14964,3,7.88,8.32,8257,43.42
14964,3,8.02,2.55,8257,48.22
14964,3,8.05,3.15,8257,43.7
14964,3,8.12,10.88,8257,41.88
14964,3,8.28,1.33,8257,47.82
14964,3,8.32,10.15,8257,44.6
14964,3,8.48,1.83,8257,47.6
14964,3,8.52,4.63,8257,45.53
14964,3,8.58,6.15,8257,48.47
14964,3,8.7,6.1,8257,42.07
14964,3,8.8,4.93,8257,48.53
14964,3,8.88,6.53,8257,43.27
14964,3,8.98,16.12,8257,37.13
14964,3,9.25,324.8,8257,50.27
14964,3,14.67,7.98,8257,45.08
14964,3,14.8,7.33,8257,51.03
14964,3,14.92,9.48,8257,42.88
14964,3,15.08,6.75,8257,54.63
14964,3,15.2,8.62,8257,51.73
14964,3,15.33,8.67,8257,53.28
14964,3,15.48,11.07,8257,58.8
14964,3,15.67,0.83,8257,51.13
14964,3,15.68,8.97,8257,53.88
14964,3,15.83,8.47,8257,61.3
14964,3,15.97,0.67,8257,71.38
14964,3,15.98,9.62,8257,58.1
14964,3,16.13,2.98,8257,60.72
14964,3,16.18,10.83,8257,58.38
14964,3,16.37,6.75,8257,60.48
14964,3,16.48,12.82,8257,55.27
14964,3,16.7,13.73,8257,53.62
14964,3,16.93,9.3,8257,51.55
14964,3,17.08,7.17,8257,57.25
14964,3,17.2,11.35,8257,53.9
14964,3,17.38,10.42,8257,50.4
14964,3,17.57,13.02,8257,49.0
14964,3,17.78,,8257,45.57
14964,4,6.12,14.38,8257,38.9
14964,4,6.35,10.95,8257,37.27
14964,4,6.53,11.63,8257,36.38
14964,4,6.73,7.38,8257,38.38
14964,4,6.85,9.42,8257,36.82
14964,4,7.0,5.53,8257,45.48
14964,4,7.1,19.43,8257,45.08
14964,4,7.42,10.17,8257,40.38
14964,4,7.58,2.27,8257,47.45
14964,4,7.63,8.75,8257,46.25
14964,4,7.77,4.1,8257,50.6
14964,4,7.85,5.82,8257,44.7
14964,4,7.93,4.07,8257,46.3
14964,4,8.0,6.03,8257,40.52
14964,4,8.12,7.5,8257,46.68
14964,4,8.23,0.82,8257,43.43
14964,4,8.25,5.78,8257,44.2
14964,4,8.35,3.47,8257,38.75
14964,4,8.4,6.05,8257,44.3
14964,4,8.5,3.92,8257,36.17
14964,4,8.57,7.82,8257,40.97
14964,4,8.7,6.85,8257,41.13
14964,4,8.82,9.35,8257,41.42
14964,4,8.97,0.13,8257,33.92
14964,4,8.97,12.63,8257,37.87
14964,4,9.18,326.65,8257,47.15
14964,4,14.62,12.33,8257,56.92
14964,4,14.83,5.38,8257,59.27
14964,4,14.92,13.23,8257,53.83
14964,4,15.13,9.57,8257,59.0
14964,4,15.3,7.52,8257,58.72
14964,4,15.43,13.28,8257,62.77
14964,4,15.65,0.12,8257,64.18
14964,4,15.65,2.52,8257,63.95
14964,4,15.68,10.05,8257,61.63
14964,4,15.85,3.82,8257,60.87
14964,4,15.92,3.75,8257,65.3
14964,4,15.98,9.58,8257,56.28
14964,4,16.15,6.45,8257,59.4
14964,4,16.25,13.25,8257,61.08
14964,4,16.47,2.92,8257,57.32
14964,4,16.52,16.05,8257,56.67
14964,4,16.78,10.67,8257,60.73
14964,4,16.97,4.58,8257,58.17
14964,4,17.05,3.27,8257,53.27
14964,4,17.1,10.6,8257,54.08
14964,4,17.27,9.88,8257,63.57
14964,4,17.43,7.52,8257,58.9
14964,4,17.57,9.93,8257,53.77
14964,4,17.73,,8257,54.35
14964,2,6.12,15.02,8264,43.75
14964,2,6.37,9.3,8264,46.83
14964,2,6.52,11.68,8264,42.2
14964,2,6.72,8.4,8264,52.03
14964,2,6.85,12.87,8264,42.35
14964,2,7.07,4.55,8264,48.4
14964,2,7.13,4.63,8264,47.92
14964,2,7.22,7.52,8264,43.1
14964,2,7.35,4.38,8264,47.87
14964,2,7.42,20.63,8264,48.43
14964,2,7.77,3.35,8264,62.28
14964,2,7.82,2.9,8264,57.23
14964,2,7.87,9.43,8264,53.83
14964,2,8.02,2.22,8264,55.57
14964,2,8.07,6.78,8264,47.57
14964,2,8.17,2.95,8264,52.05
14964,2,8.22,8.2,8264,48.82
14964,2,8.35,3.73,8264,49.63
14964,2,8.42,7.6,8264,47.62
14964,2,8.55,5.45,8264,47.8
14964,2,8.63,3.73,8264,48.77
14964,2,8.7,3.63,8264,46.18
14964,2,8.77,8.38,8264,42.37
14964,2,8.9,6.63,8264,48.73
14964,2,9.02,0.65,8264,41.77
14964,2,9.02,10.38,8264,39.52
14964,2,9.2,325.03,8264,45.62
14964,2,14.62,13.85,8264,51.33
14964,2,14.85,3.73,8264,53.0
14964,2,14.9,9.32,8264,49.97
14964,2,15.07,7.17,8264,58.58
14964,2,15.18,7.72,8264,62.52
14964,2,15.32,2.3,8264,59.13
14964,2,15.35,10.17,8264,62.68
14964,2,15.52,6.07,8264,62.48
14964,2,15.62,7.9,8264,58.27
14964,2,15.75,3.35,8264,59.18
14964,2,15.8,7.22,8264,55.17
14964,2,15.93,9.35,8264,59.57
14964,2,16.08,3.7,8264,52.45
14964,2,16.15,7.8,8264,55.37
14964,2,16.27,4.02,8264,58.07
14964,2,16.33,9.55,8264,54.3
14964,2,16.5,7.08,8264,59.53
14964,2,16.62,8.83,8264,54.08
14964,2,16.77,10.62,8264,60.22
14964,2,16.93,5.83,8264,54.77
14964,2,17.03,15.22,8264,54.25
14964,2,17.3,25.73,8264,53.82
14964,2,17.72,,8264,50.0
14964,3,6.15,8.8,8264,43.67
14964,3,6.3,10.95,8264,40.35
14964,3,6.48,13.35,8264,39.37
14964,3,6.7,8.72,8264,36.57
14964,3,6.85,17.27,8264,42.32
14964,3,7.13,10.58,8264,44.4
14964,3,7.32,3.43,8264,49.08
14964,3,7.37,8.23,8264,43.58
14964,3,7.52,7.73,8264,51.18
14964,3,7.63,10.58,8264,51.63
14964,3,7.82,3.3,8264,52.35
14964,3,7.87,3.57,8264,49.23
14964,3,7.93,4.55,8264,47.15
14964,3,8.0,4.73,8264,44.62
14964,3,8.08,6.5,8264,52.25
14964,3,8.2,3.17,8264,51.75
14964,3,8.25,5.88,8264,52.28
14964,3,8.35,7.62,8264,58.4
14964,3,8.47,1.7,8264,55.2
14964,3,8.5,3.48,8264,49.28
14964,3,8.55,7.7,8264,47.62
14964,3,8.68,6.88,8264,45.67
14964,3,8.8,11.1,8264,56.6
14964,3,9.03,12.07,8264,43.43
14964,3,9.23,324.75,8264,58.57
14964,3,14.65,7.83,8264,48.6
14964,3,14.77,8.83,8264,56.28
14964,3,14.92,7.0,8264,48.98
14964,3,15.03,11.08,8264,58.23
14964,3,15.22,8.95,8264,52.97
14964,3,15.37,1.15,8264,46.28
14964,3,15.38,6.35,8264,55.73
14964,3,15.5,9.95,8264,55.93
14964,3,15.67,3.92,8264,64.28
14964,3,15.73,4.63,8264,60.5
14964,3,15.8,8.37,8264,59.27
14964,3,15.95,3.67,8264,69.37
14964,3,16.0,4.98,8264,60.0
14964,3,16.08,4.4,8264,52.12
14964,3,16.17,21.4,8264,57.88
14964,3,16.75,10.07,8264,56.7
14964,3,16.92,20.82,8264,56.57
14964,3,17.27,7.32,8264,59.98
14964,3,17.38,9.4,8264,50.85
14964,3,17.53,11.17,8264,49.92
14964,3,17.73,,8264,52.83
14964,4,6.17,9.27,8264,42.65
14964,4,6.32,13.82,8264,36.92
14964,4,6.55,9.85,8264,41.5
14964,4,6.72,9.83,8264,36.75
14964,4,6.88,5.62,8264,43.37
14964,4,6.97,8.37,8264,47.87
14964,4,7.12,15.53,8264,48.28
14964,4,7.37,4.7,8264,50.35
14964,4,7.45,3.17,8264,49.82
14964,4,7.5,8.22,8264,48.02
14964,4,7.63,5.6,8264,50.07
14964,4,7.83,4.63,8264,48.58
14964,4,7.92,5.47,8264,45.02
14964,4,8.02,11.68,8264,45.43
14964,4,8.2,4.37,8264,51.53
14964,4,8.28,3.62,8264,44.42
14964,4,8.33,1.27,8264,41.73
14964,4,8.37,9.1,8264,46.58
14964,4,8.52,1.88,8264,47.2
14964,4,8.55,4.82,8264,48.17
14964,4,8.62,4.95,8264,44.9
14964,4,8.7,3.68,8264,40.43
14964,4,8.77,3.27,8264,53.25
14964,4,8.82,9.82,8264,43.42
14964,4,8.98,9.15,8264,45.62
14964,4,9.13,333.3,8264,49.0
14964,4,14.68,5.78,8264,53.72
14964,4,14.78,7.93,8264,48.87
14964,4,14.92,6.88,8264,55.02
14964,4,15.03,12.1,8264,58.03
14964,4,15.23,5.63,8264,58.32
14964,4,15.33,7.43,8264,67.47
14964,4,15.45,1.18,8264,63.77
14964,4,15.47,9.8,8264,64.67
14964,4,15.63,4.02,8264,69.8
14964,4,15.7,6.12,8264,65.97
14964,4,15.8,5.22,8264,68.88
14964,4,15.9,7.22,8264,65.7
14964,4,16.02,5.82,8264,60.6
14964,4,16.12,11.43,8264,65.08
14964,4,16.3,5.23,8264,58.18
14964,4,16.38,6.53,8264,57.92
14964,4,16.5,8.47,8264,66.03
14964,4,16.63,8.35,8264,60.83
14964,4,16.78,11.73,8264,60.4
14964,4,16.97,12.3,8264,54.73
14964,4,17.18,10.07,8264,55.4
14964,4,17.35,4.15,8264,63.13
14964,4,17.42,12.03,8264,59.23
14964,4,17.62,9.85,8264,60.42
14964,4,17.78,,8264,53.5
14964,0,6.12,11.63,8264,40.65
14964,0,6.3,12.8,8264,40.87
14964,0,6.52,13.28,8264,43.77
14964,0,6.73,8.3,8264,40.15
14964,0,6.88,8.18,8264,45.6
14964,0,7.02,6.78,8264,42.03
14964,0,7.13,7.82,8264,43.65
14964,0,7.27,8.1,8264,50.48
14964,0,7.4,1.32,8264,49.03
14964,0,7.42,10.42,8264,52.22
14964,0,7.58,8.13,8264,51.57
14964,0,7.72,5.42,8264,53.17
14964,0,7.82,9.38,8264,49.22
14964,0,7.97,9.42,8264,55.22
14964,0,8.13,0.58,8264,40.78
14964,0,8.13,2.93,8264,50.17
14964,0,8.18,8.28,8264,48.57
14964,0,8.32,7.22,8264,45.85
14964,0,8.45,9.58,8264,51.42
14964,0,8.6,3.2,8264,44.72
14964,0,8.65,6.77,8264,44.08
14964,0,8.77,7.0,8264,47.6
14964,0,8.88,8.02,8264,41.15
14964,0,9.02,8.18,8264,42.95
14964,0,9.15,329.22,8264,41.93
14964,0,14.65,7.35,8264,50.75
14964,0,14.77,8.38,8264,50.83
14964,0,14.9,6.88,8264,44.95
14964,0,15.02,14.92,8264,51.03
14964,0,15.27,3.77,8264,47.73
14964,0,15.33,0.1,8264,64.57
14964,0,15.33,4.97,8264,64.35
14964,0,15.42,13.68,8264,60.92
14964,0,15.65,4.72,8264,67.58
14964,0,15.72,5.87,8264,63.83
14964,0,15.82,6.33,8264,57.85
14964,0,15.93,4.82,8264,58.9
14964,0,16.0,4.4,8264,58.92
14964,0,16.08,5.55,8264,55.35
14964,0,16.17,14.0,8264,56.8
14964,0,16.4,6.92,8264,53.23
14964,0,16.52,16.02,8264,53.38
14964,0,16.78,10.35,8264,52.32
14964,0,16.97,11.3,8264,58.63
14964,0,17.15,9.15,8264,59.93
14964,0,17.3,1.77,8264,51.35
14964,0,17.33,15.02,8264,49.53
14964,0,17.58,3.25,8264,46.42
14964,0,17.63,,8264,44.57
14964,1,6.1,12.05,8264,37.6
14964,1,6.3,17.15,8264,39.17
14964,1,6.58,5.48,8264,43.92
14964,1,6.68,13.53,8264,39.08
14964,1,6.9,8.52,8264,44.87
14964,1,7.05,12.67,8264,41.13
14964,1,7.27,6.62,8264,45.0
14964,1,7.37,6.95,8264,49.42
14964,1,7.48,8.48,8264,55.38
14964,1,7.63,7.57,8264,49.52
14964,1,7.75,23.3,8264,51.88
14964,1,8.15,8.17,8264,50.83
14964,1,8.28,1.97,8264,55.7
14964,1,8.32,0.58,8264,40.78
14964,1,8.32,1.43,8264,39.18
14964,1,8.35,0.03,8264,42.13
14964,1,8.35,12.98,8264,44.13
14964,1,8.57,3.98,8264,50.97
14964,1,8.63,1.08,8264,49.23
14964,1,8.65,9.88,8264,46.17
14964,1,8.82,0.47,8264,45.2
14964,1,8.82,11.85,8264,48.37
14964,1,9.02,0.12,8264,45.32
14964,1,9.02,70.33,8264,42.0
14964,1,10.18,266.48,8264,37.18
14964,1,14.63,11.5,8264,52.7
14964,1,14.82,6.9,8264,55.88
14964,1,14.93,6.28,8264,50.57
14964,1,15.05,8.07,8264,56.67
14964,1,15.18,7.58,8264,56.77
14964,1,15.3,7.12,8264,58.28
14964,1,15.42,0.18,8264,60.78
14964,1,15.43,13.72,8264,57.98
14964,1,15.65,7.25,8264,61.12
14964,1,15.77,1.12,8264,65.07
14964,1,15.8,7.95,8264,59.53
14964,1,15.93,1.13,8264,59.5
14964,1,15.95,8.3,8264,60.72
14964,1,16.08,8.98,8264,62.05
14964,1,16.23,4.18,8264,57.47
14964,1,16.3,8.5,8264,57.25
14964,1,16.45,9.02,8264,58.62
14964,1,16.6,8.05,8264,56.75
14964,1,16.73,23.22,8264,60.97
14964,1,17.12,7.17,8264,57.45
14964,1,17.23,9.28,8264,52.28
14964,1,17.38,5.82,8264,53.93
14964,1,17.48,11.42,8264,49.62
14964,1,17.68,,8264,50.78
14964,2,6.17,11.7,8264,38.38
14964,2,6.37,9.88,8264,44.65
14964,2,6.53,10.82,8264,45.87
14964,2,6.7,12.53,8264,40.55
14964,2,6.92,6.62,8264,49.25
14964,2,7.03,6.45,8264,50.6
14964,2,7.13,7.17,8264,49.3
14964,2,7.25,10.08,8264,47.13
14964,2,7.42,5.28,8264,54.18
14964,2,7.52,7.53,8264,50.65
14964,2,7.63,20.02,8264,48.55
14964,2,7.97,5.17,8264,52.22
14964,2,8.05,7.32,8264,50.08
14964,2,8.18,1.08,8264,54.58
14964,2,8.2,0.13,8264,53.47
14964,2,8.2,8.33,8264,50.27
14964,2,8.33,7.48,8264,55.37
14964,2,8.47,2.92,8264,49.07
14964,2,8.52,4.68,8264,46.27
14964,2,8.58,6.13,8264,45.8
14964,2,8.68,6.83,8264,44.57
14964,2,8.8,7.83,8264,50.72
14964,2,8.93,6.53,8264,44.4
14964,2,9.05,6.65,8264,39.87
14964,2,9.15,329.43,8264,45.05
14964,2,14.65,9.55,8264,52.12
14964,2,14.8,6.57,8264,63.82
14964,2,14.92,8.1,8264,54.08
14964,2,15.05,8.03,8264,58.08
14964,2,15.18,7.33,8264,55.37
14964,2,15.3,0.22,8264,59.38
14964,2,15.3,6.35,8264,65.57
14964,2,15.42,13.43,8264,59.77
14964,2,15.63,11.95,8264,64.82
14964,2,15.83,2.72,8264,59.0
14964,2,15.88,5.87,8264,60.73
14964,2,15.98,5.05,8264,55.93
14964,2,16.07,11.15,8264,65.0
14964,2,16.25,5.38,8264,61.5
14964,2,16.33,6.07,8264,59.73
14964,2,16.43,8.27,8264,50.55
14964,2,16.58,10.32,8264,56.05
14964,2,16.75,8.97,8264,60.88
14964,2,16.9,11.1,8264,55.38
14964,2,17.27,3.92,8264,59.18
14964,2,17.33,9.93,8264,53.88
14964,2,17.5,9.7,8264,53.87
14964,2,17.67,,8264,49.18
14964,3,6.08,15.87,8264,46.55
14964,3,6.35,9.13,8264,39.28
14964,3,6.5,10.73,8264,38.08
14964,3,6.68,15.07,8264,40.13
14964,3,6.93,4.93,8264,44.93
14964,3,7.02,6.57,8264,46.05
14964,3,7.12,7.67,8264,46.18
14964,3,7.25,14.93,8264,49.6
14964,3,7.5,6.62,8264,52.02
14964,3,7.62,5.0,8264,47.97
14964,3,7.7,7.2,8264,52.15
14964,3,7.82,4.73,8264,46.87
14964,3,7.9,3.05,8264,50.22
14964,3,7.95,7.32,8264,51.43
14964,3,8.07,14.78,8264,46.27
14964,3,8.32,0.07,8264,54.42
14964,3,8.32,11.6,8264,56.13
14964,3,8.52,3.48,8264,57.23
14964,3,8.57,4.03,8264,58.37
14964,3,8.63,3.58,8264,53.92
14964,3,8.7,10.72,8264,53.53
14964,3,8.87,6.73,8264,51.77
14964,3,8.98,1.77,8264,47.45
14964,3,9.02,11.48,8264,51.47
14964,3,9.2,326.13,8264,62.22
14964,3,14.63,7.35,8264,51.65
14964,3,14.77,11.83,8264,49.37
14964,3,14.97,7.35,8264,50.37
14964,3,15.08,6.58,8264,57.07
14964,3,15.2,5.8,8264,57.57
14964,3,15.28,1.37,8264,56.77
14964,3,15.32,9.45,8264,56.18
14964,3,15.47,10.02,8264,63.98
14964,3,15.63,9.85,8264,55.4
14964,3,15.8,9.22,8264,70.3
14964,3,15.95,2.6,8264,75.92
14964,3,16.0,4.13,8264,63.73
14964,3,16.07,8.32,8264,54.35
14964,3,16.2,5.77,8264,60.85
14964,3,16.3,6.0,8264,65.82
14964,3,16.4,13.38,8264,61.95
14964,3,16.62,5.67,8264,61.58
14964,3,16.72,10.88,8264,56.9
14964,3,16.9,17.38,8264,63.2
14964,3,17.18,7.72,8264,60.05
14964,3,17.32,12.33,8264,53.48
14964,3,17.52,14.25,8264,54.52
14964,3,17.77,,8264,51.65
14964,4,6.1,13.15,8264,38.08
14964,4,6.32,11.65,8264,43.1
14964,4,6.52,11.9,8264,39.42
14964,4,6.72,11.53,8264,36.77
14964,4,6.9,4.0,8264,42.82
14964,4,6.97,7.88,8264,45.13
14964,4,7.1,7.63,8264,46.65
14964,4,7.23,10.33,8264,48.65
14964,4,7.4,3.5,8264,47.8
14964,4,7.45,7.25,8264,48.38
14964,4,7.58,8.8,8264,46.52
14964,4,7.73,4.48,8264,51.65
14964,4,7.8,7.75,8264,52.03
14964,4,7.93,0.23,8264,44.15
14964,4,7.93,11.62,8264,45.55
14964,4,8.13,11.43,8264,47.27
14964,4,8.32,4.28,8264,40.97
14964,4,8.38,6.93,8264,44.43
14964,4,8.5,4.48,8264,47.85
14964,4,8.58,2.55,8264,43.8
14964,4,8.62,10.45,8264,41.38
14964,4,8.8,5.38,8264,52.85
14964,4,8.88,5.17,8264,45.88
14964,4,8.97,87.82,8264,45.18
14964,4,10.43,252.47,8264,0.57
14964,4,14.65,17.25,8264,53.57
14964,4,14.93,17.08,8264,61.03
14964,4,15.22,5.8,8264,66.02
14964,4,15.32,1.37,8264,68.18
14964,4,15.33,3.15,8264,63.8
14964,4,15.38,16.7,8264,70.75
14964,4,15.67,5.82,8264,66.55
14964,4,15.77,1.82,8264,70.85
14964,4,15.8,7.72,8264,63.53
14964,4,15.92,16.1,8264,62.22
14964,4,16.18,5.57,8264,66.13
14964,4,16.28,8.22,8264,65.97
14964,4,16.42,2.27,8264,63.13
14964,4,16.45,7.82,8264,50.97
14964,4,16.58,11.25,8264,62.98
14964,4,16.78,8.58,8264,61.38
14964,4,16.92,6.47,8264,65.62
14964,4,17.03,17.58,8264,58.67
14964,4,17.32,4.32,8264,58.98
14964,4,17.38,16.88,8264,62.73
14964,4,17.67,0.2,8264,57.65
14964,4,17.68,,8264,57.13
14964,0,6.13,11.55,8264,44.43
14964,0,6.32,10.15,8264,42.38
14964,0,6.5,12.27,8264,40.18
14964,0,6.7,11.22,8264,43.25
14964,0,6.88,7.23,8264,40.32
14964,0,7.0,6.53,8264,43.15
14964,0,7.12,6.15,8264,46.43
14964,0,7.22,7.77,8264,49.02
14964,0,7.35,7.05,8264,47.77
14964,0,7.47,9.78,8264,48.08
14964,0,7.63,4.3,8264,54.45
14964,0,7.7,14.28,8264,50.22
14964,0,7.93,0.55,8264,47.07
14964,0,7.95,11.67,8264,45.63
14964,0,8.13,1.45,8264,47.95
14964,0,8.17,7.17,8264,42.67
14964,0,8.28,5.72,8264,40.82
14964,0,8.38,4.83,8264,37.48
14964,0,8.45,2.7,8264,49.53
14964,0,8.5,5.08,8264,46.22
14964,0,8.58,6.68,8264,42.57
14964,0,8.7,10.92,8264,41.15
14964,0,8.88,8.52,8264,43.13
14964,0,9.02,7.83,8264,40.2
14964,0,9.15,331.72,8264,43.03
14964,0,14.68,6.57,8264,52.27
14964,0,14.78,8.47,8264,49.33
14964,0,14.93,6.18,8264,46.2
14964,0,15.03,13.48,8264,56.22
14964,0,15.27,6.05,8264,64.88
14964,0,15.37,1.77,8264,61.3
14964,0,15.38,5.7,8264,68.72
14964,0,15.48,10.08,8264,63.93
14964,0,15.65,5.73,8264,67.63
14964,0,15.75,1.57,8264,64.37
14964,0,15.78,10.87,8264,59.62
14964,0,15.95,0.85,8264,58.45
14964,0,15.97,4.85,8264,61.67
14964,0,16.05,7.27,8264,59.08
14964,0,16.17,10.33,8264,58.42
14964,0,16.35,5.87,8264,59.57
14964,0,16.45,12.48,8264,58.38
14964,0,16.65,7.73,8264,70.58
14964,0,16.78,9.88,8264,60.28
14964,0,16.95,15.03,8264,62.78
14964,0,17.2,4.62,8264,56.18
14964,0,17.27,5.35,8264,54.45
14964,0,17.37,6.43,8264,52.58
14964,0,17.47,10.7,8264,53.13
14964,0,17.65,,8264,46.23
14964,1,6.1,14.4,8264,37.25
14964,1,6.33,8.0,8264,45.52
14964,1,6.47,14.43,8264,41.05
14964,1,6.72,10.7,8264,42.47
14964,1,6.88,9.25,8264,43.55
14964,1,7.05,5.17,8264,40.67
14964,1,7.13,6.02,8264,48.55
14964,1,7.23,7.8,8264,44.27
14964,1,7.37,2.65,8264,47.42
14964,1,7.4,11.38,8264,44.87
14964,1,7.6,6.63,8264,51.53
14964,1,7.7,3.63,8264,48.67
14964,1,7.77,8.97,8264,45.28
14964,1,7.92,5.65,8264,51.87
14964,1,8.02,3.52,8264,47.18
14964,1,8.07,4.88,8264,53.0
14964,1,8.15,6.93,8264,46.18
14964,1,8.27,6.1,8264,46.92
14964,1,8.37,5.37,8264,46.07
14964,1,8.45,8.48,8264,45.88
14964,1,8.6,0.72,8264,48.92
14964,1,8.62,8.87,8264,45.8
14964,1,8.75,3.2,8264,46.55
14964,1,8.82,5.62,8264,45.35
14964,1,8.9,6.78,8264,44.0
14964,1,9.02,7.88,8264,46.75
14964,1,9.15,340.23,8264,41.32
14964,1,14.82,10.5,8264,50.95
14964,1,15.0,8.25,8264,59.75
14964,1,15.13,5.63,8264,55.52
14964,1,15.23,12.87,8264,55.67
14964,1,15.43,6.88,8264,61.75
14964,1,15.55,0.48,8264,55.8
14964,1,15.57,7.0,8264,53.53
14964,1,15.68,4.78,8264,55.93
14964,1,15.77,8.07,8264,56.03
14964,1,15.9,3.55,8264,56.37
14964,1,15.95,6.55,8264,54.9
14964,1,16.07,9.6,8264,65.92
14964,1,16.22,4.77,8264,61.05
14964,1,16.3,7.1,8264,57.85
14964,1,16.42,11.37,8264,61.38
14964,1,16.62,9.08,8264,62.43
14964,1,16.77,19.95,8264,55.32
14964,1,17.1,8.0,8264,63.03
14964,1,17.23,3.02,8264,55.97
14964,1,17.28,6.65,8264,57.27
14964,1,17.38,8.18,8264,54.55
14964,1,17.52,9.03,8264,54.7
14964,1,17.67,,8264,49.75
14964,2,6.13,12.03,8264,42.62
14964,2,6.33,10.63,8264,46.12
14964,2,6.52,11.48,8264,36.8
14964,2,6.7,11.78,8264,34.88
14964,2,6.9,10.1,8264,44.73
14964,2,7.07,4.08,8264,48.05
14964,2,7.13,4.87,8264,46.97
14964,2,7.22,9.23,8264,42.23
14964,2,7.37,4.75,8264,46.82
14964,2,7.45,11.35,8264,48.8
14964,2,7.63,8.97,8264,50.63
14964,2,7.78,5.93,8264,43.03
14964,2,7.88,1.55,8264,46.73
14964,2,7.92,7.72,8264,46.97
14964,2,8.05,10.18,8264,46.13
14964,2,8.22,2.3,8264,48.67
14964,2,8.25,0.52,8264,46.17
14964,2,8.27,3.25,8264,46.17
14964,2,8.32,5.57,8264,54.15
14964,2,8.4,3.9,8264,49.62
14964,2,8.47,4.93,8264,47.68
14964,2,8.55,5.28,8264,48.72
14964,2,8.65,8.08,8264,49.73
14964,2,8.78,7.45,8264,55.5
14964,2,8.9,4.08,8264,45.65
14964,2,8.97,11.5,8264,45.33
14964,2,9.17,328.55,8264,45.38
14964,2,14.63,11.72,8264,55.68
14964,2,14.83,3.32,8264,57.0
14964,2,14.88,9.22,8264,52.67
14964,2,15.03,12.75,8264,64.45
14964,2,15.25,3.55,8264,68.85
14964,2,15.32,1.25,8264,61.57
14964,2,15.33,6.65,8264,64.42
14964,2,15.45,11.35,8264,61.88
14964,2,15.63,6.63,8264,61.1
14964,2,15.75,2.0,8264,56.4
14964,2,15.78,8.28,8264,56.3
14964,2,15.92,1.37,8264,62.32
14964,2,15.93,8.97,8264,66.88
14964,2,16.08,5.45,8264,65.15
14964,2,16.18,11.98,8264,60.63
14964,2,16.38,2.72,8264,62.45
14964,2,16.42,11.13,8264,58.52
14964,2,16.62,6.75,8264,60.48
14964,2,16.72,11.45,8264,61.42
14964,2,16.92,6.7,8264,57.38
14964,2,17.02,16.6,8264,52.75
14964,2,17.3,1.82,8264,55.72
14964,2,17.33,7.82,8264,54.88
14964,2,17.47,13.9,8264,51.75
14964,2,17.7,,8264,51.35
14964,3,6.12,12.57,8264,44.9
14964,3,6.33,9.4,8264,38.93
14964,3,6.48,23.12,8264,41.08
14964,3,6.87,10.43,8264,40.88
14964,3,7.05,4.28,8264,46.58
14964,3,7.12,11.18,8264,47.52
14964,3,7.3,3.23,8264,46.08
14964,3,7.35,5.95,8264,47.73
14964,3,7.45,9.25,8264,47.42
14964,3,7.62,6.28,8264,47.58
14964,3,7.72,4.13,8264,52.8
14964,3,7.78,4.43,8264,46.03
14964,3,7.87,6.8,8264,50.5
14964,3,7.97,11.9,8264,45.62
14964,3,8.17,3.4,8264,48.73
14964,3,8.23,8.42,8264,43.05
14964,3,8.37,6.7,8264,52.03
14964,3,8.48,2.82,8264,50.32
14964,3,8.53,3.38,8264,47.43
14964,3,8.58,5.68,8264,47.62
14964,3,8.68,9.02,8264,45.37
14964,3,8.83,0.32,8264,42.02
14964,3,8.83,9.22,8264,42.13
14964,3,8.98,12.55,8264,41.73
14964,3,14.67,8.4,8264,46.25
14964,3,14.8,14.92,8264,53.92
14964,3,15.05,9.75,8264,58.83
14964,3,15.22,4.6,8264,57.25
14964,3,15.28,1.18,8264,58.55
14964,3,15.32,6.68,8264,60.4
14964,3,15.42,11.73,8264,65.07
14964,3,15.62,4.25,8264,63.73
14964,3,15.68,5.07,8264,65.72
14964,3,15.77,12.45,8264,65.72
14964,3,15.98,2.97,8264,58.75
14964,3,16.03,4.7,8264,83.98
14964,3,16.12,7.18,8264,54.87
14964,3,16.23,3.78,8264,64.13
14964,3,16.28,8.83,8264,60.88
14964,3,16.43,10.63,8264,53.92
14964,3,16.62,10.27,8264,55.52
14964,3,16.78,9.38,8264,52.0
14964,3,16.95,21.38,8264,48.98
14964,3,17.3,2.67,8264,52.53
14964,3,17.35,8.07,8264,50.92
14964,3,17.48,12.27,8264,48.13
14964,3,17.68,,8264,44.1
14964,4,6.1,13.88,8264,41.38
14964,4,6.33,11.92,8264,41.32
14964,4,6.52,10.13,8264,38.75
14964,4,6.7,9.37,8264,41.08
14964,4,6.85,8.15,8264,39.17
14964,4,6.98,8.52,8264,45.87
14964,4,7.13,6.53,8264,46.7
14964,4,7.23,7.8,8264,47.88
14964,4,7.37,10.6,8264,47.88
14964,4,7.55,1.35,8264,53.53
14964,4,7.57,7.77,8264,51.1
14964,4,7.7,6.3,8264,55.77
14964,4,7.8,6.15,8264,48.3
14964,4,7.9,3.43,8264,45.27
14964,4,7.97,4.15,8264,46.33
14964,4,8.03,11.3,8264,43.7
14964,4,8.22,0.92,8264,44.12
14964,4,8.23,4.87,8264,46.02
14964,4,8.32,6.22,8264,44.22
14964,4,8.42,5.4,8264,51.03
14964,4,8.5,2.63,8264,49.78
14964,4,8.55,5.72,8264,45.15
14964,4,8.65,5.47,8264,43.3
14964,4,8.73,8.27,8264,43.18
