origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8373,3,9.0,18.13,8385,5.87
8373,3,9.3,9.93,8385,10.62
8373,3,9.47,9.78,8385,7.33
8373,3,9.63,18.45,8385,6.18
8373,3,9.93,318.48,8385,6.52
8373,3,15.25,7.33,8385,9.82
8373,3,15.37,5.33,8385,7.45
8373,3,15.45,8.38,8385,7.35
8373,3,15.6,10.7,8385,6.37
8373,3,15.78,9.62,8385,8.47
8373,3,15.93,11.43,8385,8.93
8373,3,16.13,8.85,8385,10.88
8373,3,16.27,11.43,8385,11.87
8373,3,16.47,4.28,8385,9.65
8373,3,16.53,17.52,8385,8.97
8373,3,16.83,0.12,8385,9.48
8373,3,16.83,12.13,8385,9.6
8373,3,17.03,9.3,8385,8.73
8373,3,17.18,7.63,8385,9.43
8373,3,17.32,12.37,8385,8.1
8373,3,17.52,6.78,8385,9.57
8373,3,17.63,3.2,8385,10.32
8373,3,17.68,12.55,8385,9.32
8373,3,17.9,24.47,8385,7.57
8373,3,18.3,,8385,7.58
8373,4,6.07,12.62,8385,4.12
8373,4,6.27,9.33,8385,5.5
8373,4,6.43,12.55,8385,5.13
8373,4,6.63,4.88,8385,5.92
8373,4,6.72,4.62,8385,6.62
8373,4,6.8,1.92,8385,6.97
8373,4,6.83,14.0,8385,6.15
8373,4,7.07,7.92,8385,7.38
8373,4,7.2,4.9,8385,7.35
8373,4,7.27,1.37,8385,7.42
8373,4,7.3,1.53,8385,6.82
8373,4,7.32,7.62,8385,7.5
8373,4,7.45,6.08,8385,8.02
8373,4,7.55,7.88,8385,9.0
8373,4,7.68,2.75,8385,8.62
8373,4,7.73,7.0,8385,6.92
8373,4,7.85,5.12,8385,7.05
8373,4,7.93,11.97,8385,7.45
8373,4,8.13,7.42,8385,8.15
8373,4,8.25,4.73,8385,6.52
8373,4,8.33,4.18,8385,8.28
8373,4,8.4,11.75,8385,5.98
8373,4,8.6,19.37,8385,8.45
8373,4,8.92,18.12,8385,7.58
8373,4,9.22,7.82,8385,6.53
8373,4,9.35,10.98,8385,5.7
8373,4,9.53,10.03,8385,5.88
8373,4,9.7,324.02,8385,5.8
8373,4,15.1,10.85,8385,8.65
8373,4,15.28,1.9,8385,9.28
8373,4,15.32,20.22,8385,8.23
8373,4,15.65,9.48,8385,8.3
8373,4,15.82,10.33,8385,7.87
8373,4,15.98,1.2,8385,7.65
8373,4,16.0,13.32,8385,10.12
8373,4,16.23,4.45,8385,11.68
8373,4,16.3,13.18,8385,9.5
8373,4,16.52,13.02,8385,6.95
8373,4,16.73,7.23,8385,6.72
8373,4,16.85,11.87,8385,8.5
8373,4,17.05,15.5,8385,6.58
8373,4,17.32,2.07,8385,3.65
8373,4,17.35,28.08,8385,6.92
8373,4,17.82,6.12,8385,7.22
8373,4,17.92,12.88,8385,6.75
8373,4,18.13,,8385,5.22
8373,1,6.43,9.67,8385,6.95
8373,1,6.58,9.1,8385,6.72
8373,1,6.73,0.83,8385,6.73
8373,1,6.75,7.02,8385,7.12
8373,1,6.87,3.33,8385,7.87
8373,1,6.92,5.73,8385,11.48
8373,1,7.02,4.0,8385,9.9
8373,1,7.08,6.13,8385,7.07
8373,1,7.18,3.87,8385,8.3
8373,1,7.25,0.35,8385,7.2
8373,1,7.27,11.75,8385,8.27
8373,1,7.45,8.65,8385,7.75
8373,1,7.6,8.43,8385,8.47
8373,1,7.73,12.85,8385,7.65
8373,1,7.95,1.88,8385,7.5
8373,1,7.98,5.52,8385,6.78
8373,1,8.08,15.57,8385,6.08
8373,1,8.33,12.12,8385,5.83
8373,1,8.53,10.48,8385,6.82
8373,1,8.72,9.5,8385,6.92
8373,1,8.87,21.5,8385,7.93
8373,1,9.23,7.43,8385,6.08
8373,1,9.35,9.05,8385,6.57
8373,1,9.5,17.57,8385,5.62
8373,1,9.8,330.35,8385,5.68
8373,1,15.3,5.73,8385,7.02
8373,1,15.4,16.23,8385,6.13
8373,1,15.67,7.62,8385,9.97
8373,1,15.8,16.22,8385,10.32
8373,1,16.07,7.33,8385,8.05
8373,1,16.18,6.62,8385,8.3
8373,1,16.3,16.27,8385,8.6
8373,1,16.57,6.37,8385,10.63
8373,1,16.68,10.58,8385,8.1
8373,1,16.85,2.95,8385,8.8
8373,1,16.9,10.12,8385,8.27
8373,1,17.07,5.88,8385,8.73
8373,1,17.17,1.05,8385,8.4
8373,1,17.18,23.05,8385,8.02
8373,1,17.57,15.72,8385,7.83
8373,1,17.83,0.62,8385,8.07
8373,1,17.85,11.73,8385,6.33
8373,1,18.03,1.52,8385,6.05
8373,1,18.07,,8385,7.32
8373,2,6.15,6.72,8385,5.77
8373,2,6.27,10.62,8385,5.33
8373,2,6.43,7.97,8385,6.5
8373,2,6.57,4.0,8385,5.67
8373,2,6.63,14.58,8385,6.07
8373,2,6.88,5.78,8385,5.88
8373,2,6.98,2.13,8385,6.18
8373,2,7.02,4.18,8385,7.53
8373,2,7.08,6.02,8385,6.25
8373,2,7.18,5.87,8385,7.78
8373,2,7.28,10.1,8385,7.95
8373,2,7.45,5.2,8385,7.28
8373,2,7.53,12.53,8385,7.67
8373,2,7.75,0.57,8385,6.73
8373,2,7.75,0.93,8385,7.48
8373,2,7.77,11.62,8385,7.57
8373,2,7.97,5.62,8385,7.08
8373,2,8.07,1.72,8385,7.52
8373,2,8.08,14.68,8385,7.17
8373,2,8.33,2.15,8385,6.83
8373,2,8.37,10.45,8385,5.92
8373,2,8.55,7.8,8385,8.27
8373,2,8.67,15.05,8385,6.38
8373,2,8.92,25.87,8385,9.1
8373,2,9.35,8.68,8385,7.13
8373,2,9.5,13.98,8385,6.12
8373,2,9.73,329.37,8385,5.93
8373,2,15.22,7.17,8385,6.83
8373,2,15.33,3.82,8385,7.15
8373,2,15.4,16.55,8385,7.32
8373,2,15.68,1.55,8385,8.22
8373,2,15.7,11.38,8385,7.72
8373,2,15.9,19.23,8385,7.87
8373,2,16.22,0.53,8385,9.85
8373,2,16.23,5.08,8385,9.93
8373,2,16.32,10.35,8385,9.88
8373,2,16.48,12.23,8385,8.85
8373,2,16.68,1.0,8385,7.82
8373,2,16.7,8.85,8385,7.0
8373,2,16.85,19.47,8385,8.15
8373,2,17.18,2.75,8385,8.63
8373,2,17.22,5.95,8385,8.9
8373,2,17.32,11.1,8385,8.48
8373,2,17.5,9.7,8385,7.7
8373,2,17.67,10.13,8385,7.05
8373,2,17.83,6.85,8385,8.65
8373,2,17.95,14.12,8385,8.07
8373,2,18.18,,8385,7.25
8373,3,6.23,5.53,8385,5.58
8373,3,6.33,6.33,8385,5.47
8373,3,6.43,5.92,8385,6.27
8373,3,6.53,9.95,8385,5.95
8373,3,6.7,6.98,8385,6.5
8373,3,6.82,14.28,8385,6.7
8373,3,7.05,0.05,8385,7.4
8373,3,7.05,1.73,8385,6.15
8373,3,7.08,3.67,8385,5.58
8373,3,7.15,10.55,8385,7.57
8373,3,7.32,0.85,8385,6.6
8373,3,7.33,0.27,8385,6.75
8373,3,7.33,6.8,8385,7.0
8373,3,7.45,1.65,8385,8.05
8373,3,7.48,11.27,8385,6.28
8373,3,7.67,8.67,8385,6.88
8373,3,7.82,8.3,8385,6.1
8373,3,7.95,4.08,8385,6.38
8373,3,8.02,7.72,8385,6.6
8373,3,8.15,5.52,8385,5.95
8373,3,8.23,10.77,8385,7.7
8373,3,8.42,9.02,8385,5.98
8373,3,8.57,24.03,8385,5.93
8373,3,8.97,1.65,8385,6.77
8373,3,9.0,12.17,8385,5.57
8373,3,9.2,11.77,8385,8.48
8373,3,9.4,12.53,8385,7.18
8373,3,9.6,3.88,8385,5.72
8373,3,9.67,330.67,8385,5.95
8373,3,15.18,8.53,8385,6.25
8373,3,15.32,23.3,8385,7.67
8373,3,15.72,4.23,8385,9.22
8373,3,15.78,9.05,8385,10.72
8373,3,15.93,0.57,8385,11.67
8373,3,15.93,12.6,8385,11.72
8373,3,16.15,7.05,8385,11.65
8373,3,16.27,10.8,8385,8.33
8373,3,16.45,13.0,8385,11.92
8373,3,16.67,4.97,8385,11.65
8373,3,16.75,10.65,8385,12.62
8373,3,16.93,8.67,8385,9.78
8373,3,17.07,11.73,8385,8.48
8373,3,17.27,3.05,8385,9.62
8373,3,17.32,15.23,8385,6.72
8373,3,17.57,21.22,8385,7.8
8373,3,17.92,18.52,8385,9.1
8373,3,18.23,,8385,6.38
8373,4,6.1,8.12,8385,6.27
8373,4,6.23,9.73,8385,6.35
8373,4,6.4,11.4,8385,6.2
8373,4,6.58,3.73,8385,7.42
8373,4,6.65,7.73,8385,6.9
8373,4,6.78,0.17,8385,6.45
8373,4,6.78,3.98,8385,6.63
8373,4,6.85,10.52,8385,7.77
8373,4,7.02,5.78,8385,7.28
8373,4,7.12,10.78,8385,7.45
8373,4,7.3,0.48,8385,5.98
8373,4,7.3,4.13,8385,7.42
8373,4,7.38,1.48,8385,6.03
8373,4,7.4,4.87,8385,6.4
8373,4,7.48,13.0,8385,7.8
8373,4,7.7,1.05,8385,7.78
8373,4,7.72,2.12,8385,7.08
8373,4,7.75,13.0,8385,6.82
8373,4,7.97,5.23,8385,5.5
8373,4,8.05,8.8,8385,6.42
8373,4,8.2,5.68,8385,5.95
8373,4,8.3,11.13,8385,5.45
8373,4,8.48,17.17,8385,6.03
8373,4,8.77,8.17,8385,6.27
8373,4,8.9,19.08,8385,5.72
8373,4,9.22,10.63,8385,6.6
8373,4,9.4,4.57,8385,4.93
8373,4,9.48,14.35,8385,6.32
8373,4,9.72,333.98,8385,6.87
8373,4,15.28,12.75,8385,8.13
8373,4,15.5,7.28,8385,9.45
8373,4,15.62,4.32,8385,8.32
8373,4,15.68,4.37,8385,8.52
8373,4,15.77,14.22,8385,11.07
8373,4,16.0,11.95,8385,9.72
8373,4,16.2,4.67,8385,9.37
8373,4,16.27,10.47,8385,9.85
8373,4,16.45,8.02,8385,11.45
8373,4,16.58,13.98,8385,10.65
8373,4,16.82,16.4,8385,8.72
8373,4,17.08,0.82,8385,7.78
8373,4,17.1,16.03,8385,7.72
8373,4,17.37,2.12,8385,6.68
8373,4,17.4,15.58,8385,7.43
8373,4,17.67,17.03,8385,7.33
8373,4,17.95,8.6,8385,6.0
8373,4,18.1,5.72,8385,6.9
8373,4,18.18,4.62,8385,5.78
8373,4,18.27,,8385,7.5
8373,2,6.07,10.1,8388,6.48
8373,2,6.23,7.33,8388,8.13
8373,2,6.37,13.7,8388,7.73
8373,2,6.58,8.63,8388,7.75
8373,2,6.73,4.45,8388,8.07
8373,2,6.8,4.73,8388,7.08
8373,2,6.88,5.02,8388,8.13
8373,2,6.97,1.93,8388,8.42
8373,2,7.0,4.4,8388,9.2
8373,2,7.07,2.58,8388,7.3
8373,2,7.12,11.88,8388,9.52
8373,2,7.32,2.23,8388,10.57
8373,2,7.35,15.27,8388,8.62
8373,2,7.6,0.32,8388,7.78
8373,2,7.62,14.48,8388,9.73
8373,2,7.85,4.17,8388,8.0
8373,2,7.92,3.93,8388,7.97
8373,2,7.98,2.48,8388,8.83
8373,2,8.03,4.83,8388,10.25
8373,2,8.12,6.68,8388,8.73
8373,2,8.22,3.0,8388,8.17
8373,2,8.27,14.4,8388,7.05
8373,2,8.52,14.3,8388,9.5
8373,2,8.75,9.48,8388,8.03
8373,2,8.9,12.9,8388,6.72
8373,2,9.12,3.98,8388,8.73
8373,2,9.18,10.3,8388,9.93
8373,2,9.37,12.57,8388,8.65
8373,2,9.57,335.43,8388,10.15
8373,2,15.17,4.88,8388,9.7
8373,2,15.25,8.43,8388,11.43
8373,2,15.38,7.07,8388,8.3
8373,2,15.5,9.38,8388,10.37
8373,2,15.65,8.48,8388,9.95
8373,2,15.8,13.28,8388,9.77
8373,2,16.02,14.0,8388,12.55
8373,2,16.25,4.53,8388,8.83
8373,2,16.33,6.35,8388,13.02
8373,2,16.43,10.22,8388,10.78
8373,2,16.6,23.12,8388,11.58
8373,2,16.98,0.28,8388,12.97
8373,2,17.0,8.58,8388,12.38
8373,2,17.13,3.27,8388,11.32
8373,2,17.2,6.7,8388,13.37
8373,2,17.3,16.87,8388,15.12
8373,2,17.58,3.38,8388,12.55
8373,2,17.65,10.5,8388,12.07
8373,2,17.82,9.37,8388,12.07
8373,2,17.97,7.63,8388,9.92
8373,2,18.1,,8388,9.13
8373,3,6.13,5.68,8388,6.85
8373,3,6.23,7.18,8388,7.2
8373,3,6.35,10.03,8388,7.3
8373,3,6.52,10.32,8388,9.62
8373,3,6.68,6.05,8388,9.25
8373,3,6.78,1.85,8388,8.82
8373,3,6.82,5.08,8388,8.82
8373,3,6.9,5.78,8388,8.95
8373,3,7.0,4.58,8388,7.28
8373,3,7.08,8.82,8388,7.33
8373,3,7.23,7.33,8388,8.73
8373,3,7.35,0.32,8388,8.15
8373,3,7.35,6.07,8388,8.15
8373,3,7.45,7.07,8388,8.88
8373,3,7.57,7.75,8388,7.78
8373,3,7.7,5.13,8388,10.07
8373,3,7.78,9.32,8388,9.8
8373,3,7.95,4.72,8388,9.22
8373,3,8.02,1.85,8388,8.83
8373,3,8.05,7.68,8388,8.3
8373,3,8.18,5.72,8388,16.33
8373,3,8.27,8.82,8388,8.47
8373,3,8.42,12.75,8388,8.73
8373,3,8.63,7.22,8388,9.2
8373,3,8.75,28.68,8388,8.72
8373,3,9.23,3.52,8388,10.07
8373,3,9.28,8.7,8388,7.53
8373,3,9.43,13.15,8388,8.67
8373,3,9.65,340.98,8388,8.92
8373,3,15.33,3.7,8388,10.02
8373,3,15.4,10.23,8388,2.83
8373,3,15.57,12.82,8388,9.08
8373,3,15.78,14.9,8388,11.03
8373,3,16.03,5.23,8388,10.73
8373,3,16.12,6.37,8388,11.0
8373,3,16.23,4.05,8388,11.95
8373,3,16.3,14.22,8388,11.13
8373,3,16.53,8.45,8388,12.07
8373,3,16.67,13.12,8388,10.78
8373,3,16.88,4.87,8388,14.33
8373,3,16.97,6.03,8388,15.48
8373,3,17.07,9.15,8388,12.78
8373,3,17.22,6.88,8388,11.68
8373,3,17.33,14.88,8388,12.55
8373,3,17.58,4.08,8388,14.63
8373,3,17.65,6.1,8388,12.47
8373,3,17.75,16.45,8388,14.02
8373,3,18.03,7.52,8388,10.1
8373,3,18.15,,8388,8.87
8373,4,6.08,8.87,8388,7.78
8373,4,6.23,7.75,8388,7.62
8373,4,6.37,10.4,8388,6.95
8373,4,6.53,11.35,8388,10.65
8373,4,6.73,0.95,8388,9.17
8373,4,6.75,3.35,8388,10.2
8373,4,6.8,2.15,8388,7.05
8373,4,6.83,12.67,8388,9.72
8373,4,7.05,8.35,8388,9.6
8373,4,7.18,1.1,8388,11.12
8373,4,7.2,3.98,8388,9.33
8373,4,7.27,2.78,8388,8.77
8373,4,7.32,3.5,8388,8.85
8373,4,7.38,8.65,8388,8.25
8373,4,7.52,14.08,8388,9.6
8373,4,7.75,0.07,8388,8.73
8373,4,7.75,12.67,8388,6.88
8373,4,7.97,4.47,8388,9.28
8373,4,8.05,2.68,8388,3.58
8373,4,8.08,8.32,8388,9.67
8373,4,8.23,3.02,8388,8.6
8373,4,8.28,8.58,8388,8.35
8373,4,8.42,12.82,8388,8.08
8373,4,8.63,9.62,8388,7.93
8373,4,8.8,18.52,8388,9.62
8373,4,9.1,8.25,8388,9.97
8373,4,9.23,9.67,8388,8.13
8373,4,9.4,9.9,8388,9.17
8373,4,9.57,336.1,8388,8.98
8373,4,15.17,19.5,8388,9.77
8373,4,15.5,0.03,8388,11.72
8373,4,15.5,5.7,8388,11.02
8373,4,15.58,10.65,8388,9.47
8373,4,15.77,14.58,8388,10.87
8373,4,16.02,7.18,8388,14.72
8373,4,16.13,12.55,8388,13.48
8373,4,16.33,3.15,8388,16.8
8373,4,16.38,4.95,8388,14.75
8373,4,16.47,8.85,8388,14.63
8373,4,16.62,16.15,8388,15.33
8373,4,16.88,6.48,8388,12.37
8373,4,17.0,1.12,8388,11.4
8373,4,17.02,13.55,8388,10.42
8373,4,17.23,6.25,8388,13.05
8373,4,17.35,9.53,8388,10.82
8373,4,17.5,15.88,8388,10.98
8373,4,17.77,10.05,8388,11.92
8373,4,17.93,3.22,8388,10.62
8373,4,17.98,12.95,8388,8.57
8373,4,18.2,,8388,10.72
8373,0,6.07,16.18,8388,6.97
8373,0,6.35,5.07,8388,7.77
8373,0,6.43,8.45,8388,9.67
8373,0,6.57,6.97,8388,10.03
8373,0,6.68,0.88,8388,7.6
8373,0,6.7,10.23,8388,7.32
8373,0,6.87,10.25,8388,10.0
8373,0,7.05,0.93,8388,8.03
8373,0,7.05,6.1,8388,8.8
8373,0,7.17,3.83,8388,8.15
8373,0,7.22,1.92,8388,8.9
8373,0,7.25,9.47,8388,7.22
8373,0,7.42,5.92,8388,7.47
8373,0,7.52,7.5,8388,9.63
8373,0,7.63,4.02,8388,8.33
8373,0,7.7,6.33,8388,10.28
8373,0,7.82,7.78,8388,7.68
8373,0,7.93,5.87,8388,9.12
8373,0,8.03,9.95,8388,9.32
8373,0,8.2,14.18,8388,10.1
8373,0,8.43,14.8,8388,7.98
8373,0,8.68,13.28,8388,6.17
8373,0,8.9,5.83,8388,7.6
8373,0,9.0,12.17,8388,10.0
8373,0,9.2,11.7,8388,7.93
8373,0,9.4,17.22,8388,8.25
8373,0,9.68,329.98,8388,9.13
8373,0,15.18,16.47,8388,10.1
8373,0,15.47,6.3,8388,8.73
8373,0,15.57,11.35,8388,9.37
8373,0,15.75,4.18,8388,11.72
8373,0,15.83,11.15,8388,10.2
8373,0,16.02,9.62,8388,13.97
8373,0,16.17,9.97,8388,10.78
8373,0,16.33,7.47,8388,10.07
8373,0,16.47,8.0,8388,10.65
8373,0,16.6,12.25,8388,10.98
8373,0,16.8,7.45,8388,12.28
8373,0,16.93,5.85,8388,10.95
8373,0,17.02,8.33,8388,12.98
8373,0,17.17,12.12,8388,12.23
8373,0,17.37,9.1,8388,13.0
8373,0,17.52,9.18,8388,13.35
8373,0,17.67,7.05,8388,12.87
8373,0,17.78,11.47,8388,10.22
8373,0,17.98,10.25,8388,9.05
8373,0,18.15,,8388,9.52
8373,1,6.1,10.0,8388,8.78
8373,1,6.27,8.35,8388,9.43
8373,1,6.42,10.33,8388,7.28
8373,1,6.58,4.02,8388,8.22
8373,1,6.65,17.18,8388,10.07
8373,1,6.93,3.23,8388,10.15
8373,1,7.0,6.67,8388,9.37
8373,1,7.1,0.75,8388,9.33
8373,1,7.12,7.03,8388,9.0
8373,1,7.23,10.48,8388,7.23
8373,1,7.4,2.72,8388,7.82
8373,1,7.45,8.42,8388,8.68
8373,1,7.6,6.88,8388,9.87
8373,1,7.7,14.92,8388,10.07
8373,1,7.95,6.55,8388,10.58
8373,1,8.07,3.75,8388,9.78
8373,1,8.13,10.55,8388,7.8
8373,1,8.3,0.87,8388,10.03
8373,1,8.32,10.5,8388,9.22
8373,1,8.5,13.38,8388,9.52
8373,1,8.72,10.5,8388,7.43
8373,1,8.88,9.88,8388,8.68
8373,1,9.05,22.6,8388,8.38
8373,1,9.43,22.48,8388,6.07
8373,1,9.8,321.55,8388,6.8
8373,1,15.17,5.53,8388,7.65
8373,1,15.27,9.63,8388,8.25
8373,1,15.42,5.17,8388,10.3
8373,1,15.5,17.93,8388,10.37
8373,1,15.8,0.17,8388,11.5
8373,1,15.8,12.93,8388,11.92
8373,1,16.02,7.35,8388,9.22
8373,1,16.15,9.72,8388,10.72
8373,1,16.3,9.93,8388,12.8
8373,1,16.47,11.97,8388,11.12
8373,1,16.67,6.17,8388,11.87
8373,1,16.78,6.45,8388,14.75
8373,1,16.88,10.63,8388,13.15
8373,1,17.07,11.87,8388,11.08
8373,1,17.25,5.12,8388,12.02
8373,1,17.35,10.02,8388,10.8
8373,1,17.52,9.55,8388,10.5
8373,1,17.67,4.23,8388,11.78
8373,1,17.73,12.55,8388,10.77
8373,1,17.95,10.53,8388,8.13
8373,1,18.12,,8388,7.38
8373,2,6.02,16.18,8388,7.38
8373,2,6.28,4.35,8388,8.2
8373,2,6.35,11.07,8388,7.73
8373,2,6.53,17.33,8388,8.9
8373,2,6.83,10.17,8388,9.43
8373,2,7.0,1.17,8388,9.35
8373,2,7.02,6.4,8388,9.97
8373,2,7.12,6.25,8388,8.75
8373,2,7.23,8.72,8388,10.05
8373,2,7.37,0.03,8388,8.75
8373,2,7.37,1.22,8388,9.58
8373,2,7.4,10.67,8388,8.75
8373,2,7.57,9.05,8388,8.87
8373,2,7.72,9.45,8388,8.92
8373,2,7.88,6.5,8388,8.53
8373,2,7.98,1.93,8388,9.92
8373,2,8.02,7.95,8388,7.53
8373,2,8.15,5.68,8388,9.13
8373,2,8.25,5.55,8388,9.53
8373,2,8.33,9.9,8388,8.75
8373,2,8.5,12.67,8388,7.88
8373,2,8.72,18.35,8388,7.18
8373,2,9.02,3.0,8388,9.23
8373,2,9.07,9.1,8388,10.47
8373,2,9.22,7.62,8388,8.4
8373,2,9.35,15.58,8388,5.9
8373,2,9.62,334.8,8388,7.55
8373,2,15.18,4.87,8388,8.62
8373,2,15.27,5.77,8388,7.62
8373,2,15.37,12.1,8388,9.82
8373,2,15.57,10.85,8388,10.65
8373,2,15.75,7.2,8388,9.33
8373,2,15.87,7.93,8388,12.02
8373,2,16.0,13.85,8388,13.57
8373,2,16.23,3.9,8388,10.48
8373,2,16.3,8.5,8388,11.12
8373,2,16.43,16.02,8388,9.7
8373,2,16.7,7.75,8388,12.22
8373,2,16.83,2.95,8388,14.02
8373,2,16.88,18.57,8388,11.8
8373,2,17.2,0.12,8388,12.15
8373,2,17.2,7.6,8388,10.97
8373,2,17.32,13.85,8388,12.02
8373,2,17.55,3.72,8388,10.47
8373,2,17.62,8.4,8388,10.25
8373,2,17.75,12.68,8388,11.2
8373,2,17.97,12.58,8388,8.57
8373,2,18.18,,8388,9.08
8373,3,6.2,6.95,8388,7.82
8373,3,6.32,12.93,8388,5.88
8373,3,6.53,14.17,8388,8.1
8373,3,6.77,0.13,8388,8.35
8373,3,6.77,8.03,8388,8.47
8373,3,6.9,0.07,8388,7.15
8373,3,6.9,5.93,8388,7.12
8373,3,7.0,7.87,8388,7.83
8373,3,7.13,9.62,8388,8.83
8373,3,7.3,2.47,8388,11.07
8373,3,7.33,4.07,8388,10.85
8373,3,7.4,6.93,8388,8.55
8373,3,7.52,1.77,8388,9.88
8373,3,7.55,11.17,8388,8.77
8373,3,7.73,2.73,8388,8.7
8373,3,7.78,14.3,8388,8.22
8373,3,8.02,4.98,8388,8.57
8373,3,8.1,1.35,8388,6.65
8373,3,8.13,10.68,8388,2.65
8373,3,8.3,0.8,8388,9.58
8373,3,8.32,11.02,8388,9.2
8373,3,8.5,11.02,8388,7.73
8373,3,8.68,7.0,8388,8.02
8373,3,8.8,21.23,8388,9.93
8373,3,9.15,9.85,8388,9.62
8373,3,9.32,8.47,8388,7.83
8373,3,9.47,11.57,8388,7.4
8373,3,9.65,334.73,8388,7.8
8373,3,15.23,2.93,8388,10.12
8373,3,15.28,4.82,8388,9.32
8373,3,15.37,13.62,8388,10.42
8373,3,15.58,5.77,8388,10.27
8373,3,15.68,10.62,8388,13.45
8373,3,15.87,11.1,8388,11.4
8373,3,16.05,7.35,8388,11.25
8373,3,16.17,8.58,8388,12.07
8373,3,16.32,12.62,8388,9.22
8373,3,16.52,5.83,8388,12.58
8373,3,16.62,12.92,8388,11.02
8373,3,16.83,7.15,8388,12.67
8373,3,16.95,10.43,8388,12.98
8373,3,17.13,5.87,8388,14.03
8373,3,17.23,6.68,8388,16.12
8373,3,17.33,13.7,8388,15.1
8373,3,17.57,3.35,8388,10.97
8373,3,17.62,8.97,8388,10.77
8373,3,17.77,9.12,8388,10.05
8373,3,17.92,14.78,8388,11.33
8373,3,18.17,,8388,10.03
8373,4,6.07,17.77,8388,6.9
8373,4,6.37,11.48,8388,6.95
8373,4,6.55,5.0,8388,8.33
8373,4,6.63,5.57,8388,10.15
8373,4,6.73,4.25,8388,8.08
8373,4,6.8,7.82,8388,7.43
8373,4,6.93,7.17,8388,11.68
8373,4,7.05,0.3,8388,9.78
8373,4,7.07,10.23,8388,9.33
8373,4,7.23,3.52,8388,8.2
8373,4,7.28,2.87,8388,8.77
8373,4,7.33,4.92,8388,7.78
8373,4,7.42,7.0,8388,7.08
8373,4,7.53,11.52,8388,7.98
8373,4,7.73,1.98,8388,8.35
8373,4,7.77,9.3,8388,8.22
8373,4,7.92,0.7,8388,9.97
8373,4,7.93,14.65,8388,6.87
8373,4,8.17,6.97,8388,8.7
8373,4,8.28,11.95,8388,8.58
8373,4,8.48,11.0,8388,7.32
8373,4,8.67,8.57,8388,8.63
8373,4,8.82,17.62,8388,7.1
8373,4,9.1,9.52,8388,9.13
8373,4,9.27,6.08,8388,7.3
8373,4,9.37,12.78,8388,8.75
8373,4,9.58,340.22,8388,16.38
8373,4,15.25,3.07,8388,12.28
8373,4,15.3,10.08,8388,9.43
8373,4,15.47,15.2,8388,11.38
8373,4,15.72,2.67,8388,10.23
8373,4,15.77,9.25,8388,10.08
8373,4,15.92,9.65,8388,11.63
8373,4,16.08,10.68,8388,17.3
8373,4,16.27,8.75,8388,34.82
8373,4,16.4,8.83,8388,11.57
8373,4,16.55,12.35,8388,14.22
8373,4,16.75,4.38,8388,7.6
8373,4,16.83,9.03,8388,11.05
8373,4,16.98,2.15,8388,11.78
8373,4,17.02,19.65,8388,10.82
8373,4,17.35,21.55,8388,12.48
8373,4,17.7,0.03,8388,11.05
8373,4,17.7,4.37,8388,10.17
8373,4,17.78,13.03,8388,11.87
8373,4,18.0,,8388,9.5
8373,0,6.33,1.78,8388,8.85
8373,0,6.37,11.2,8388,7.15
8373,0,6.55,5.92,8388,7.68
8373,0,6.65,14.35,8388,10.03
8373,0,6.9,0.88,8388,12.8
8373,0,6.98,5.57,8388,8.4
8373,0,7.08,1.18,8388,8.98
8373,0,7.1,6.12,8388,9.28
8373,0,7.2,1.2,8388,7.98
8373,0,7.22,5.87,8388,8.32
8373,0,7.32,2.92,8388,7.37
8373,0,7.37,9.6,8388,7.93
8373,0,7.53,6.83,8388,9.65
8373,0,7.63,8.78,8388,10.63
8373,0,7.78,0.87,8388,8.95
8373,0,7.8,10.12,8388,7.97
8373,0,7.97,9.93,8388,8.82
8373,0,8.13,0.23,8388,8.93
8373,0,8.13,7.95,8388,8.82
8373,0,8.27,17.72,8388,7.92
8373,0,8.57,3.0,8388,9.37
8373,0,8.62,15.25,8388,7.92
8373,0,8.87,7.27,8388,8.7
8373,0,9.0,21.33,8388,9.07
8373,0,9.35,14.08,8388,8.07
8373,0,9.58,335.55,8388,6.25
8373,0,15.18,3.85,8388,9.62
8373,0,15.23,6.27,8388,10.57
8373,0,15.35,13.48,8388,9.42
8373,0,15.57,9.03,8388,9.08
8373,0,15.72,14.18,8388,9.23
8373,0,15.95,1.12,8388,9.08
8373,0,15.98,7.77,8388,9.87
8373,0,16.1,15.22,8388,10.9
8373,0,16.35,2.78,8388,11.45
8373,0,16.4,16.72,8388,11.03
8373,0,16.68,6.23,8388,12.73
8373,0,16.78,6.78,8388,12.42
8373,0,16.9,10.17,8388,12.92
8373,0,17.07,3.87,8388,10.75
8373,0,17.13,11.28,8388,12.18
8373,0,17.32,10.53,8388,11.37
8373,0,17.5,14.67,8388,11.58
8373,0,17.75,3.17,8388,12.75
8373,0,17.8,10.42,8388,10.25
8373,0,17.97,7.9,8388,9.55
8373,0,18.1,,8388,9.2
8373,1,6.07,10.78,8388,7.57
8373,1,6.25,11.93,8388,8.82
8373,1,6.45,8.88,8388,8.35
8373,1,6.6,3.78,8388,9.58
8373,1,6.67,4.03,8388,7.98
8373,1,6.73,11.47,8388,6.1
8373,1,6.92,1.4,8388,8.65
8373,1,6.95,6.63,8388,9.57
8373,1,7.05,3.03,8388,6.83
