origin,day_of_week,decimal_time,wait|14182,destination,travel_time
17404,1,15.8,10.42,14592,24.85
17404,1,15.98,9.75,14592,25.97
17404,1,16.15,12.48,14592,24.33
17404,1,16.35,5.65,14592,25.47
17404,1,16.45,7.53,14592,27.9
17404,1,16.57,21.9,14592,28.73
17404,1,16.93,7.82,14592,27.17
17404,1,17.07,11.62,14592,29.03
17404,1,17.27,16.93,14592,32.68
17404,1,17.53,9.55,14592,30.4
17404,1,17.7,9.25,14592,33.25
17404,1,17.85,15.43,14592,27.0
17404,1,18.12,1.22,14592,27.98
17404,1,18.13,8.45,14592,28.23
17404,1,18.27,12.28,14592,30.08
17404,1,18.48,,14592,27.8
17404,2,6.45,0.25,14592,22.4
17404,2,6.45,9.78,14592,20.4
17404,2,6.62,10.15,14592,20.63
17404,2,6.78,13.82,14592,22.25
17404,2,7.02,3.12,14592,24.72
17404,2,7.13,7.4,14592,25.0
17404,2,7.25,1.38,14592,24.43
17404,2,7.28,5.38,14592,27.85
17404,2,7.37,3.95,14592,27.03
17404,2,7.43,8.03,14592,26.68
17404,2,7.57,6.8,14592,26.67
17404,2,7.68,10.27,14592,31.77
17404,2,7.85,5.03,14592,30.12
17404,2,7.93,9.38,14592,28.48
17404,2,8.08,3.12,14592,24.22
17404,2,8.15,0.97,14592,21.93
17404,2,8.17,16.07,14592,22.97
17404,2,8.43,4.88,14592,24.92
17404,2,8.52,3.12,14592,27.1
17404,2,8.57,12.2,14592,20.65
17404,2,8.77,8.4,14592,29.88
17404,2,8.9,9.05,14592,23.87
17404,2,9.05,12.2,14592,22.02
17404,2,9.25,11.08,14592,25.25
17404,2,9.45,11.75,14592,22.12
17404,2,9.63,14.9,14592,22.52
17404,2,9.88,334.9,14592,23.05
17404,2,15.47,4.17,14592,27.97
17404,2,15.53,5.83,14592,25.68
17404,2,15.63,11.47,14592,24.68
17404,2,15.83,4.23,14592,26.6
17404,2,15.9,12.13,14592,23.6
17404,2,16.1,24.63,14592,25.43
17404,2,16.53,8.75,14592,28.08
17404,2,16.67,5.2,14592,27.18
17404,2,16.75,7.47,14592,29.2
17404,2,16.88,5.65,14592,30.32
17404,2,16.98,16.83,14592,30.92
17404,2,17.25,7.6,14592,34.8
17404,2,17.38,3.0,14592,31.37
17404,2,17.43,15.47,14592,29.83
17404,2,17.7,10.42,14592,29.67
17404,2,17.87,8.1,14592,25.92
17404,2,18.0,6.75,14592,30.2
17404,2,18.12,10.28,14592,31.53
17404,2,18.28,9.97,14592,34.28
17404,2,18.45,,14592,34.6
17404,3,6.32,7.1,14592,15.8
17404,3,6.43,11.58,14592,19.4
17404,3,6.63,7.98,14592,21.28
17404,3,6.77,8.73,14592,20.03
17404,3,6.92,5.32,14592,23.05
17404,3,7.0,9.65,14592,22.77
17404,3,7.17,0.17,14592,21.73
17404,3,7.17,8.75,14592,23.07
17404,3,7.32,11.25,14592,25.68
17404,3,7.5,4.33,14592,29.08
17404,3,7.57,1.68,14592,28.78
17404,3,7.6,9.3,14592,28.32
17404,3,7.75,6.97,14592,30.33
17404,3,7.87,10.03,14592,28.98
17404,3,8.03,0.4,14592,25.58
17404,3,8.03,5.82,14592,26.47
17404,3,8.13,10.75,14592,26.1
17404,3,8.32,2.05,14592,23.85
17404,3,8.35,15.75,14592,24.75
17404,3,8.62,0.35,14592,24.18
17404,3,8.62,10.73,14592,23.65
17404,3,8.8,7.07,14592,22.58
17404,3,8.92,6.0,14592,21.12
17404,3,9.02,16.87,14592,20.25
17404,3,9.3,8.37,14592,21.77
17404,3,9.43,21.28,14592,21.47
17404,3,9.8,6.25,14592,21.7
17404,3,9.9,334.95,14592,21.27
17404,3,15.48,4.55,14592,27.58
17404,3,15.55,4.13,14592,27.68
17404,3,15.62,11.27,14592,26.75
17404,3,15.82,13.12,14592,26.12
17404,3,16.03,18.05,14592,27.72
17404,3,16.33,9.72,14592,27.83
17404,3,16.5,2.22,14592,26.47
17404,3,16.53,7.53,14592,25.32
17404,3,16.65,6.08,14592,26.9
17404,3,16.75,8.53,14592,27.55
17404,3,16.9,9.63,14592,30.73
17404,3,17.07,2.82,14592,29.42
17404,3,17.1,12.27,14592,34.85
17404,3,17.32,9.23,14592,29.12
17404,3,17.47,8.67,14592,29.9
17404,3,17.62,13.65,14592,32.8
17404,3,17.83,1.78,14592,32.87
17404,3,17.87,11.35,14592,29.48
17404,3,18.05,14.02,14592,29.43
17404,3,18.28,3.13,14592,27.25
17404,3,18.33,,14592,24.7
17404,4,6.27,21.52,14592,19.87
17404,4,6.62,8.43,14592,20.5
17404,4,6.77,11.5,14592,18.8
17404,4,6.95,3.87,14592,24.88
17404,4,7.02,5.95,14592,21.22
17404,4,7.12,3.02,14592,18.65
17404,4,7.17,2.9,14592,22.23
17404,4,7.22,4.28,14592,24.48
17404,4,7.28,12.52,14592,27.22
17404,4,7.5,6.75,14592,29.83
17404,4,7.6,0.25,14592,29.5
17404,4,7.62,3.13,14592,30.77
17404,4,7.67,8.0,14592,28.97
17404,4,7.8,0.17,14592,28.22
17404,4,7.8,18.67,14592,28.08
17404,4,8.12,0.68,14592,22.53
17404,4,8.12,7.4,14592,23.42
17404,4,8.25,7.2,14592,25.9
17404,4,8.37,8.13,14592,23.73
17404,4,8.5,0.4,14592,24.93
17404,4,8.5,8.4,14592,20.32
17404,4,8.65,9.0,14592,23.7
17404,4,8.8,16.12,14592,23.02
17404,4,9.07,16.52,14592,21.83
17404,4,9.33,4.95,14592,25.05
17404,4,9.42,14.27,14592,20.82
17404,4,9.67,11.42,14592,19.75
17404,4,9.85,338.75,14592,26.6
17404,4,15.5,7.07,14592,33.32
17404,4,15.62,12.85,14592,31.42
17404,4,15.83,18.65,14592,29.97
17404,4,16.13,11.0,14592,30.78
17404,4,16.32,7.15,14592,28.22
17404,4,16.45,5.03,14592,29.53
17404,4,16.53,9.53,14592,31.43
17404,4,16.68,2.43,14592,32.1
17404,4,16.73,28.0,14592,30.45
17404,4,17.2,6.82,14592,38.35
17404,4,17.3,0.28,14592,34.18
17404,4,17.32,9.68,14592,34.57
17404,4,17.47,4.53,14592,32.83
17404,4,17.55,5.3,14592,28.65
17404,4,17.63,13.1,14592,29.28
17404,4,17.85,7.92,14592,35.42
17404,4,17.98,7.45,14592,28.88
17404,4,18.12,6.48,14592,31.57
17404,4,18.22,10.82,14592,34.67
17404,4,18.4,,14592,29.1
17404,0,6.3,13.9,14592,17.78
17404,0,6.53,4.38,14592,23.98
17404,0,6.62,12.02,14592,20.63
17404,0,6.82,8.42,14592,21.2
17404,0,6.95,0.42,14592,21.03
17404,0,6.95,4.22,14592,20.45
17404,0,7.03,12.23,14592,24.5
17404,0,7.23,4.92,14592,24.25
17404,0,7.32,0.77,14592,27.85
17404,0,7.33,5.33,14592,27.68
17404,0,7.42,10.1,14592,26.83
17404,0,7.58,14.22,14592,35.07
17404,0,7.82,6.0,14592,25.55
17404,0,7.92,2.7,14592,24.68
17404,0,7.97,20.67,14592,26.47
17404,0,8.32,7.48,14592,25.85
17404,0,8.43,2.9,14592,28.47
17404,0,8.48,22.75,14592,23.88
17404,0,8.87,1.05,14592,22.82
17404,0,8.88,10.35,14592,21.7
17404,0,9.05,25.03,14592,22.9
17404,0,9.47,8.72,14592,23.98
17404,0,9.62,17.93,14592,21.07
17404,0,10.1,324.7,14592,18.82
17404,0,15.52,3.88,14592,30.93
17404,0,15.58,3.0,14592,30.15
17404,0,15.63,9.03,14592,28.18
17404,0,15.78,19.0,14592,26.43
17404,0,16.1,0.48,14592,27.72
17404,0,16.1,19.65,14592,25.8
17404,0,16.43,14.05,14592,26.6
17404,0,16.67,0.8,14592,26.63
17404,0,16.68,21.23,14592,25.82
17404,0,17.03,1.27,14592,30.7
17404,0,17.05,15.8,14592,31.85
17404,0,17.32,5.5,14592,37.93
17404,0,17.4,7.93,14592,32.32
17404,0,17.53,6.98,14592,36.27
17404,0,17.65,9.1,14592,34.12
17404,0,17.95,8.37,14592,35.05
17404,0,18.08,8.12,14592,34.92
17404,0,18.22,7.73,14592,28.58
17404,0,18.35,,14592,30.33
17404,1,6.28,11.9,14592,17.23
17404,1,6.48,8.98,14592,20.35
17404,1,6.63,12.23,14592,21.35
17404,1,6.83,5.65,14592,24.35
17404,1,6.93,3.0,14592,19.2
17404,1,6.98,5.73,14592,22.02
17404,1,7.08,12.47,14592,22.8
17404,1,7.28,1.62,14592,26.02
17404,1,7.32,5.17,14592,25.77
17404,1,7.5,4.4,14592,27.9
17404,1,7.57,2.27,14592,25.83
17404,1,7.6,14.53,14592,23.33
17404,1,7.85,2.28,14592,23.03
17404,1,7.88,10.75,14592,30.82
17404,1,8.07,2.78,14592,25.87
17404,1,8.12,8.53,14592,26.18
17404,1,8.25,3.17,14592,24.77
17404,1,8.3,7.78,14592,24.47
17404,1,8.43,11.42,14592,21.85
17404,1,8.62,0.28,14592,24.7
17404,1,8.63,15.38,14592,21.68
17404,1,8.88,1.35,14592,24.55
17404,1,8.92,15.55,14592,23.08
17404,1,9.17,20.97,14592,23.03
17404,1,9.52,11.93,14592,22.08
17404,1,9.72,14.15,14592,19.87
17404,1,9.95,331.42,14592,22.37
17404,1,15.48,8.75,14592,31.35
17404,1,15.62,1.53,14592,28.95
17404,1,15.65,3.42,14592,31.27
17404,1,15.7,24.63,14592,30.9
17404,1,16.12,2.38,14592,28.05
17404,1,16.15,11.72,14592,23.9
17404,1,16.35,15.45,14592,27.15
17404,1,16.6,1.55,14592,29.95
17404,1,16.63,11.88,14592,30.33
17404,1,16.83,11.32,14592,28.18
17404,1,17.02,7.13,14592,30.4
17404,1,17.13,6.82,14592,35.08
17404,1,17.25,24.58,14592,33.28
17404,1,17.67,0.58,14592,38.77
17404,1,17.67,1.67,14592,36.13
17404,1,17.7,6.25,14592,37.63
17404,1,17.8,10.33,14592,33.12
17404,1,17.98,9.88,14592,33.15
17404,1,18.13,4.27,14592,30.3
17404,1,18.22,11.43,14592,30.9
17404,1,18.4,,14592,30.27
17404,2,6.3,11.87,14592,21.22
17404,2,6.5,9.75,14592,20.8
17404,2,6.8,5.73,14592,39.65
17404,2,6.9,8.28,14592,41.85
17404,2,7.03,5.6,14592,38.62
17404,2,7.13,0.38,14592,36.78
17404,2,7.13,6.03,14592,40.87
17404,2,7.23,6.75,14592,45.25
17404,2,7.35,9.5,14592,43.35
17404,2,7.5,4.62,14592,42.42
17404,2,7.67,3.65,14592,37.13
17404,2,7.73,10.38,14592,35.37
17404,2,7.9,7.68,14592,30.35
17404,2,8.03,0.0,14592,25.78
17404,2,8.03,12.42,14592,26.03
17404,2,8.23,0.07,14592,24.92
17404,2,8.23,1.55,14592,23.18
17404,2,8.27,13.55,14592,21.75
17404,2,8.48,0.13,14592,25.83
17404,2,8.5,30.4,14592,21.53
17404,2,9.0,9.7,14592,21.08
17404,2,9.17,17.23,14592,19.75
17404,2,9.45,0.08,14592,22.8
17404,2,9.45,9.38,14592,22.2
17404,2,9.6,15.53,14592,24.02
17404,2,9.87,336.1,14592,19.08
17404,2,15.47,6.88,14592,28.07
17404,2,15.58,5.3,14592,22.73
17404,2,15.67,12.63,14592,22.2
17404,2,15.88,24.22,14592,23.32
17404,2,16.28,5.73,14592,19.65
17404,2,16.38,5.63,14592,20.32
17404,2,16.47,7.08,14592,26.12
17404,2,16.6,10.27,14592,29.18
17404,2,16.77,25.9,14592,33.88
17404,2,17.27,1.25,14592,33.77
17404,2,17.28,7.37,14592,35.73
17404,2,17.42,14.93,14592,32.82
17404,2,17.67,0.53,14592,31.25
17404,2,17.67,10.33,14592,31.0
17404,2,17.83,11.6,14592,34.45
17404,2,18.03,0.18,14592,29.48
17404,2,18.03,20.28,14592,29.0
17404,2,18.38,10.75,14592,30.62
17404,2,18.55,,14592,36.45
17404,3,6.37,7.3,14592,20.72
17404,3,6.48,7.08,14592,19.87
17404,3,6.6,13.95,14592,23.02
17404,3,6.83,4.12,14592,24.12
17404,3,6.9,7.63,14592,22.98
17404,3,7.03,3.95,14592,20.78
17404,3,7.1,1.35,14592,22.12
17404,3,7.12,14.68,14592,20.18
17404,3,7.37,4.17,14592,23.88
17404,3,7.43,6.23,14592,26.78
17404,3,7.53,1.87,14592,28.32
17404,3,7.57,6.87,14592,26.9
17404,3,7.68,1.9,14592,25.02
17404,3,7.72,15.4,14592,26.45
17404,3,7.97,5.65,14592,29.68
17404,3,8.07,3.93,14592,23.45
17404,3,8.13,9.6,14592,26.17
17404,3,8.28,4.42,14592,25.42
17404,3,8.37,8.88,14592,24.33
17404,3,8.52,4.23,14592,24.97
17404,3,8.58,1.57,14592,27.6
17404,3,8.6,12.0,14592,24.13
17404,3,8.8,13.65,14592,20.92
17404,3,9.03,11.07,14592,27.08
17404,3,9.22,23.88,14592,21.03
17404,3,9.62,8.33,14592,26.52
17404,3,9.75,9.25,14592,23.73
17404,3,9.92,15.28,14592,24.77
17404,3,10.17,321.67,14592,22.78
17404,3,15.53,6.48,14592,26.4
17404,3,15.63,3.22,14592,26.07
17404,3,15.68,8.33,14592,24.4
17404,3,15.83,14.5,14592,26.67
17404,3,16.07,9.25,14592,25.35
17404,3,16.22,18.85,14592,26.5
17404,3,16.53,7.03,14592,32.45
17404,3,16.65,10.12,14592,39.97
17404,3,16.82,1.32,14592,35.32
17404,3,16.85,17.55,14592,33.68
17404,3,17.13,0.23,14592,29.78
17404,3,17.13,12.27,14592,34.33
17404,3,17.35,8.12,14592,34.25
17404,3,17.48,8.5,14592,35.95
17404,3,17.62,12.97,14592,32.43
17404,3,17.83,6.7,14592,34.5
17404,3,17.95,0.55,14592,32.25
17404,3,17.97,12.8,14592,32.35
17404,3,18.17,25.38,14592,27.92
17404,3,18.6,,14592,23.48
17404,4,6.28,12.88,14592,21.07
17404,4,6.5,8.38,14592,19.77
17404,4,6.63,14.1,14592,18.25
17404,4,6.87,3.78,14592,22.22
17404,4,6.93,6.95,14592,20.02
17404,4,7.05,0.12,14592,24.05
17404,4,7.05,16.1,14592,26.18
17404,4,7.32,9.35,14592,27.15
17404,4,7.47,4.62,14592,29.02
17404,4,7.55,0.12,14592,28.0
17404,4,7.55,1.65,14592,26.28
17404,4,7.58,7.63,14592,27.15
17404,4,7.7,6.7,14592,29.63
17404,4,7.82,8.5,14592,31.33
17404,4,7.97,0.43,14592,25.53
17404,4,7.97,7.85,14592,23.38
17404,4,8.1,5.58,14592,25.45
17404,4,8.18,14.43,14592,23.22
17404,4,8.43,3.88,14592,28.95
17404,4,8.5,3.3,14592,27.87
17404,4,8.55,5.55,14592,25.53
17404,4,8.65,13.18,14592,27.2
17404,4,8.87,19.22,14592,20.83
17404,4,9.18,17.1,14592,21.48
17404,4,9.47,5.02,14592,22.63
17404,4,9.55,11.6,14592,19.78
17404,4,9.75,10.45,14592,19.93
17404,4,9.92,329.43,14592,20.58
17404,4,15.42,12.22,14592,33.22
17404,4,15.62,0.1,14592,35.95
17404,4,15.62,19.67,14592,36.13
17404,4,15.95,9.08,14592,31.25
17404,4,16.1,12.28,14592,30.97
17404,4,16.3,2.08,14592,26.97
17404,4,16.33,17.17,14592,25.82
17404,4,16.62,1.8,14592,32.7
17404,4,16.65,9.47,14592,29.3
17404,4,16.8,10.27,14592,29.68
17404,4,16.98,8.83,14592,29.25
17404,4,17.13,10.3,14592,32.45
17404,4,17.3,12.55,14592,30.23
17404,4,17.5,5.12,14592,29.87
17404,4,17.6,27.67,14592,30.58
17404,4,18.05,9.55,14592,21.6
17404,4,18.22,6.7,14592,24.15
17404,4,18.32,,14592,26.87
17404,1,6.65,11.32,14592,17.7
17404,1,6.83,7.92,14592,24.55
17404,1,6.97,1.0,14592,24.98
17404,1,6.98,8.72,14592,22.1
17404,1,7.13,2.18,14592,25.72
17404,1,7.17,9.52,14592,23.93
17404,1,7.33,1.13,14592,26.42
17404,1,7.35,6.72,14592,28.57
17404,1,7.45,0.92,14592,28.63
17404,1,7.47,2.33,14592,29.05
17404,1,7.52,12.75,14592,26.88
17404,1,7.72,8.58,14592,27.88
17404,1,7.87,10.2,14592,24.17
17404,1,8.03,11.03,14592,28.77
17404,1,8.22,0.0,14592,21.27
17404,1,8.22,5.95,14592,24.6
17404,1,8.32,13.75,14592,23.65
17404,1,8.55,14.3,14592,25.2
17404,1,8.78,9.9,14592,27.33
17404,1,8.95,10.47,14592,22.75
17404,1,9.13,20.2,14592,21.95
17404,1,9.47,7.05,14592,24.35
17404,1,9.58,6.78,14592,21.68
17404,1,9.7,19.3,14592,21.48
17404,1,10.02,337.3,14592,23.78
17404,1,15.63,7.27,14592,33.2
17404,1,15.75,13.82,14592,28.15
17404,1,15.98,7.43,14592,24.05
17404,1,16.12,13.83,14592,21.52
17404,1,16.35,6.78,14592,29.38
17404,1,16.45,8.83,14592,22.83
17404,1,16.6,19.5,14592,26.83
17404,1,16.93,0.85,14592,31.22
17404,1,16.93,11.83,14592,30.4
17404,1,17.13,2.48,14592,31.33
17404,1,17.18,10.4,14592,32.5
17404,1,17.35,7.27,14592,33.5
17404,1,17.47,0.18,14592,29.78
17404,1,17.48,20.4,14592,29.73
17404,1,17.82,16.3,14592,32.53
17404,1,18.08,0.32,14592,29.22
17404,1,18.1,10.72,14592,29.12
17404,1,18.27,3.72,14592,26.7
17404,1,18.33,,14592,26.92
17404,2,6.37,5.98,14592,19.15
17404,2,6.47,12.97,14592,16.43
17404,2,6.68,6.43,14592,17.87
17404,2,6.78,3.55,14592,20.45
17404,2,6.85,15.3,14592,23.57
17404,2,7.1,5.82,14592,27.55
17404,2,7.2,1.92,14592,25.88
17404,2,7.23,3.85,14592,25.57
17404,2,7.3,8.2,14592,25.05
17404,2,7.43,7.42,14592,28.5
17404,2,7.55,9.43,14592,31.27
17404,2,7.72,4.75,14592,31.87
17404,2,7.8,12.35,14592,29.93
17404,2,8.0,1.22,14592,28.02
17404,2,8.03,11.87,14592,27.57
17404,2,8.23,4.15,14592,25.67
17404,2,8.3,2.8,14592,19.83
17404,2,8.35,14.58,14592,20.53
17404,2,8.58,0.4,14592,22.13
17404,2,8.6,13.63,14592,22.08
17404,2,8.83,5.4,14592,24.98
17404,2,8.92,15.87,14592,22.22
17404,2,9.18,26.75,14592,21.95
17404,2,9.63,5.37,14592,22.05
17404,2,9.72,15.07,14592,17.22
17404,2,9.97,331.4,14592,21.68
17404,2,15.48,5.37,14592,30.37
17404,2,15.58,5.43,14592,28.32
17404,2,15.67,16.93,14592,31.53
17404,2,15.95,1.08,14592,27.75
17404,2,15.97,11.33,14592,28.62
17404,2,16.17,22.93,14592,33.82
17404,2,16.53,0.18,14592,33.93
17404,2,16.55,4.25,14592,33.75
17404,2,16.62,11.72,14592,30.8
17404,2,16.82,8.15,14592,28.03
17404,2,16.95,0.75,14592,30.1
17404,2,16.97,10.6,14592,24.8
17404,2,17.13,22.08,14592,31.85
17404,2,17.5,0.27,14592,33.18
17404,2,17.5,7.1,14592,32.98
17404,2,17.63,12.22,14592,32.15
17404,2,17.83,7.58,14592,31.5
17404,2,17.95,11.67,14592,32.52
17404,2,18.15,4.12,14592,32.67
17404,2,18.22,14.33,14592,28.35
17404,2,18.45,,14592,29.02
17404,3,6.43,6.93,14592,18.65
17404,3,6.55,6.23,14592,20.35
17404,3,6.65,5.45,14592,22.27
17404,3,6.73,12.22,14592,22.73
17404,3,6.95,6.72,14592,24.17
17404,3,7.05,11.82,14592,21.08
17404,3,7.25,2.57,14592,22.4
17404,3,7.3,0.25,14592,21.8
17404,3,7.4,10.45,14592,25.68
17404,3,7.57,0.45,14592,31.47
17404,3,7.58,0.2,14592,29.55
17404,3,7.58,7.63,14592,29.33
17404,3,7.72,1.08,14592,31.95
17404,3,7.73,12.45,14592,30.83
17404,3,7.93,8.72,14592,28.98
17404,3,8.08,6.98,14592,27.95
17404,3,8.2,3.05,14592,25.48
17404,3,8.25,8.32,14592,24.5
17404,3,8.38,5.83,14592,24.55
17404,3,8.48,8.53,14592,25.5
17404,3,8.62,10.73,14592,21.45
17404,3,8.8,25.77,14592,23.2
17404,3,9.23,0.1,14592,25.37
17404,3,9.23,14.17,14592,23.43
17404,3,9.47,10.57,14592,19.77
17404,3,9.65,9.88,14592,21.93
17404,3,9.82,4.87,14592,24.07
17404,3,9.9,331.8,14592,17.35
17404,3,15.42,10.97,14592,33.92
17404,3,15.6,24.9,14592,28.5
17404,3,16.02,3.97,14592,28.55
17404,3,16.08,9.47,14592,24.57
17404,3,16.25,1.83,14592,27.25
17404,3,16.27,12.05,14592,26.05
17404,3,16.48,6.13,14592,31.08
17404,3,16.58,14.25,14592,26.6
17404,3,16.82,11.7,14592,27.48
17404,3,17.02,8.22,14592,37.5
17404,3,17.15,7.78,14592,30.68
17404,3,17.28,8.57,14592,34.65
17404,3,17.42,11.2,14592,34.0
17404,3,17.6,1.13,14592,32.87
17404,3,17.63,13.62,14592,30.52
17404,3,17.85,21.83,14592,31.68
17404,3,18.22,16.12,14592,31.8
17404,3,18.48,,14592,30.95
17404,4,6.33,6.05,14592,16.55
17404,4,6.43,9.62,14592,19.12
17404,4,6.6,12.83,14592,19.43
17404,4,6.82,5.67,14592,21.7
17404,4,6.92,4.58,14592,21.02
17404,4,6.98,0.48,14592,23.17
17404,4,7.0,5.15,14592,20.97
17404,4,7.08,12.1,14592,21.95
17404,4,7.28,6.07,14592,27.43
17404,4,7.38,8.75,14592,28.27
17404,4,7.53,1.05,14592,28.13
17404,4,7.55,2.9,14592,28.02
17404,4,7.6,2.9,14592,25.25
17404,4,7.65,6.07,14592,27.6
17404,4,7.75,15.1,14592,29.72
17404,4,8.0,0.17,14592,26.32
17404,4,8.0,0.32,14592,24.48
17404,4,8.0,10.7,14592,28.63
17404,4,8.18,7.13,14592,25.12
17404,4,8.3,8.93,14592,22.97
17404,4,8.45,4.98,14592,25.1
17404,4,8.53,11.8,14592,25.47
17404,4,8.73,17.12,14592,23.9
17404,4,9.02,6.12,14592,21.85
17404,4,9.12,21.95,14592,22.2
17404,4,9.48,6.72,14592,23.7
17404,4,9.6,5.45,14592,21.98
17404,4,9.68,17.67,14592,18.45
17404,4,9.98,335.48,14592,25.58
17404,4,15.57,15.97,14592,29.2
17404,4,15.83,6.65,14592,29.62
17404,4,15.95,6.67,14592,29.33
17404,4,16.07,2.27,14592,28.45
17404,4,16.1,15.83,14592,27.63
17404,4,16.37,9.65,14592,32.97
17404,4,16.52,5.13,14592,29.97
17404,4,16.6,10.58,14592,30.0
17404,4,16.78,6.83,14592,32.75
17404,4,16.9,13.5,14592,32.32
17404,4,17.12,16.48,14592,39.03
17404,4,17.4,0.47,14592,35.67
17404,4,17.4,12.43,14592,35.33
17404,4,17.62,3.53,14592,29.53
17404,4,17.67,14.33,14592,29.3
17404,4,17.92,16.82,14592,29.57
17404,4,18.18,8.58,14592,27.67
17404,4,18.33,5.33,14592,26.32
17404,4,18.42,7.7,14592,23.7
17404,4,18.55,,14592,31.68
17404,2,6.25,12.65,14527,21.03
17404,2,6.47,7.35,14527,22.55
17404,2,6.58,12.92,14527,23.58
17404,2,6.8,8.7,14527,22.3
17404,2,6.95,5.28,14527,23.3
17404,2,7.03,5.42,14527,25.13
17404,2,7.12,4.65,14527,31.47
17404,2,7.2,3.52,14527,28.67
17404,2,7.27,1.38,14527,29.52
17404,2,7.28,6.45,14527,34.1
17404,2,7.38,13.83,14527,27.52
17404,2,7.62,0.13,14527,29.23
17404,2,7.62,12.75,14527,25.95
17404,2,7.83,3.45,14527,30.27
17404,2,7.9,12.35,14527,30.07
17404,2,8.1,4.35,14527,30.18
17404,2,8.17,3.72,14527,27.27
17404,2,8.23,3.15,14527,30.5
17404,2,8.28,3.87,14527,27.78
17404,2,8.35,5.88,14527,25.12
17404,2,8.45,2.93,14527,29.05
17404,2,8.5,16.87,14527,24.7
17404,2,8.78,12.28,14527,28.43
17404,2,8.98,12.8,14527,24.47
17404,2,9.2,10.32,14527,19.42
17404,2,9.37,5.0,14527,26.57
17404,2,9.45,8.23,14527,24.48
17404,2,9.58,13.93,14527,23.27
17404,2,9.82,336.68,14527,24.82
17404,2,15.43,4.47,14527,28.2
17404,2,15.5,7.23,14527,29.53
17404,2,15.63,8.57,14527,30.97
17404,2,15.77,9.52,14527,30.93
17404,2,15.93,7.37,14527,28.35
17404,2,16.05,16.73,14527,29.37
17404,2,16.33,10.85,14527,30.85
17404,2,16.52,11.65,14527,26.32
17404,2,16.7,1.83,14527,32.62
17404,2,16.73,9.28,14527,31.9
17404,2,16.88,25.82,14527,31.27
17404,2,17.32,0.45,14527,30.7
17404,2,17.33,11.27,14527,29.08
17404,2,17.52,3.1,14527,33.53
17404,2,17.68,14.67,14527,33.38
17404,2,17.93,2.72,14527,36.95
17404,2,17.97,9.4,14527,35.65
17404,2,18.13,6.33,14527,36.1
17404,2,18.23,7.8,14527,32.83
17404,2,18.37,,14527,28.92
17404,3,6.33,5.78,14527,21.78
17404,3,6.43,10.07,14527,20.8
17404,3,6.6,9.9,14527,24.43
17404,3,6.77,11.08,14527,25.92
17404,3,6.95,5.08,14527,26.48
17404,3,7.03,1.95,14527,25.47
17404,3,7.07,5.77,14527,26.03
17404,3,7.17,4.03,14527,24.67
17404,3,7.23,3.13,14527,29.27
17404,3,7.28,11.33,14527,31.53
17404,3,7.47,6.58,14527,30.6
17404,3,7.58,0.38,14527,36.85
17404,3,7.58,6.18,14527,31.0
17404,3,7.68,5.8,14527,31.13
17404,3,7.78,11.65,14527,35.88
17404,3,7.98,3.18,14527,37.07
17404,3,8.2,4.2,14527,32.98
17404,3,8.27,2.12,14527,30.12
17404,3,8.3,12.15,14527,31.63
17404,3,8.52,1.95,14527,29.02
17404,3,8.67,12.8,14527,28.17
17404,3,8.88,7.12,14527,27.65
17404,3,9.0,29.97,14527,20.77
17404,3,9.5,2.58,14527,24.98
17404,3,9.55,9.08,14527,26.52
17404,3,9.7,11.2,14527,26.13
17404,3,9.88,345.03,14527,23.23
17404,3,15.63,14.82,14527,32.47
17404,3,15.88,12.6,14527,29.47
17404,3,16.08,13.4,14527,31.43
17404,3,16.32,4.93,14527,28.65
17404,3,16.4,11.0,14527,29.12
17404,3,16.58,16.22,14527,27.58
17404,3,16.85,7.78,14527,38.25
17404,3,16.98,19.6,14527,35.43
17404,3,17.3,4.32,14527,38.55
17404,3,17.38,1.88,14527,41.08
17404,3,17.42,9.2,14527,38.92
17404,3,17.57,8.35,14527,39.95
17404,3,17.7,14.15,14527,40.13
17404,3,17.93,0.9,14527,38.95
17404,3,17.95,9.82,14527,37.83
17404,3,18.12,11.93,14527,36.9
17404,3,18.32,5.03,14527,33.4
17404,3,18.4,,14527,33.45
17404,4,6.32,7.45,14527,22.57
17404,4,6.57,14.15,14527,22.05
17404,4,6.8,9.93,14527,25.93
17404,4,6.97,2.52,14527,24.87
17404,4,7.0,0.73,14527,25.57
17404,4,7.02,4.93,14527,23.08
17404,4,7.1,12.62,14527,26.5
17404,4,7.32,9.42,14527,33.15
17404,4,7.47,1.47,14527,31.62
17404,4,7.5,1.9,14527,30.78
17404,4,7.53,2.97,14527,32.18
17404,4,7.58,4.28,14527,30.25
17404,4,7.65,8.23,14527,31.62
17404,4,7.78,12.17,14527,30.6
17404,4,7.98,1.0,14527,27.45
17404,4,8.18,1.63,14527,25.63
17404,4,8.22,8.35,14527,26.2
17404,4,8.35,7.5,14527,28.1
17404,4,8.48,1.45,14527,28.77
17404,4,8.5,10.7,14527,27.28
17404,4,8.68,12.27,14527,25.53
17404,4,8.88,9.92,14527,23.15
17404,4,9.05,19.22,14527,25.65
17404,4,9.37,6.07,14527,25.68
17404,4,9.47,10.88,14527,23.52
17404,4,9.65,9.0,14527,26.62
17404,4,9.8,339.13,14527,27.07
17404,4,15.45,22.48,14527,31.38
17404,4,15.83,0.68,14527,29.97
