origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8339,2,7.3,7.35,8388,37.42
8339,2,7.43,7.57,8388,41.33
8339,2,7.55,6.9,8388,39.6
8339,2,7.67,10.17,8388,33.98
8339,2,7.83,6.37,8388,38.47
8339,2,7.95,9.32,8388,33.13
8339,2,8.1,7.43,8388,36.13
8339,2,8.23,13.42,8388,34.55
8339,2,8.45,24.5,8388,38.37
8339,2,8.85,11.0,8388,38.62
8339,2,9.03,12.63,8388,35.3
8339,2,9.25,330.53,8388,36.02
8339,2,14.77,7.53,8388,36.9
8339,2,14.88,7.2,8388,36.4
8339,2,15.0,10.7,8388,32.65
8339,2,15.18,8.37,8388,39.97
8339,2,15.32,9.83,8388,32.48
8339,2,15.48,17.07,8388,34.57
8339,2,15.77,9.85,8388,39.7
8339,2,15.93,9.9,8388,34.65
8339,2,16.1,15.08,8388,33.9
8339,2,16.35,0.67,8388,30.28
8339,2,16.37,8.47,8388,29.85
8339,2,16.5,12.25,8388,31.2
8339,2,16.72,10.6,8388,40.52
8339,2,16.88,5.05,8388,31.53
8339,2,16.97,12.08,8388,32.4
8339,2,17.17,8.95,8388,31.77
8339,2,17.32,9.53,8388,31.35
8339,2,17.48,10.62,8388,33.6
8339,2,17.65,11.82,8388,27.77
8339,2,17.85,,8388,29.03
8339,3,5.97,4.08,8388,23.32
8339,3,6.03,4.32,8388,24.0
8339,3,6.1,4.78,8388,27.47
8339,3,6.18,6.68,8388,28.58
8339,3,6.3,6.2,8388,32.45
8339,3,6.4,14.25,8388,33.0
8339,3,6.63,0.35,8388,34.03
8339,3,6.65,3.25,8388,32.35
8339,3,6.7,0.12,8388,30.1
8339,3,6.7,9.32,8388,36.05
8339,3,6.85,2.25,8388,36.55
8339,3,6.9,1.4,8388,34.15
8339,3,6.92,6.1,8388,33.2
8339,3,7.02,3.83,8388,35.6
8339,3,7.08,10.02,8388,32.53
8339,3,7.25,4.97,8388,33.38
8339,3,7.33,6.25,8388,37.93
8339,3,7.43,7.02,8388,38.73
8339,3,7.55,5.97,8388,35.82
8339,3,7.65,8.97,8388,37.8
8339,3,7.8,5.17,8388,35.75
8339,3,7.88,8.47,8388,39.55
8339,3,8.03,16.2,8388,40.12
8339,3,8.3,4.88,8388,48.22
8339,3,8.38,16.18,8388,43.63
8339,3,8.65,10.22,8388,43.08
8339,3,8.82,14.63,8388,43.43
8339,3,9.07,9.95,8388,38.88
8339,3,9.23,335.6,8388,33.3
8339,3,14.82,5.73,8388,29.43
8339,3,14.92,19.02,8388,33.98
8339,3,15.23,8.78,8388,39.35
8339,3,15.38,10.15,8388,35.92
8339,3,15.55,3.08,8388,35.93
8339,3,15.6,9.75,8388,33.15
8339,3,15.77,9.78,8388,35.2
8339,3,15.93,11.32,8388,30.87
8339,3,16.12,11.43,8388,33.9
8339,3,16.32,1.67,8388,34.67
8339,3,16.33,12.75,8388,40.15
8339,3,16.55,11.02,8388,36.02
8339,3,16.73,10.9,8388,33.68
8339,3,16.92,2.42,8388,34.9
8339,3,16.95,13.6,8388,32.28
8339,3,17.18,26.23,8388,33.8
8339,3,17.62,14.52,8388,27.78
8339,3,17.87,,8388,31.27
8339,4,5.75,10.1,8388,28.62
8339,4,5.92,10.53,8388,26.63
8339,4,6.1,6.8,8388,26.05
8339,4,6.22,6.2,8388,31.85
8339,4,6.32,8.37,8388,29.27
8339,4,6.45,0.87,8388,27.73
8339,4,6.47,1.35,8388,26.87
8339,4,6.48,9.48,8388,30.7
8339,4,6.65,3.97,8388,33.5
8339,4,6.72,4.82,8388,33.3
8339,4,6.8,4.98,8388,38.27
8339,4,6.88,3.28,8388,35.05
8339,4,6.93,2.87,8388,33.85
8339,4,6.98,5.28,8388,33.03
8339,4,7.07,10.02,8388,34.67
8339,4,7.23,1.63,8388,37.15
8339,4,7.27,5.48,8388,36.58
8339,4,7.35,9.3,8388,32.65
8339,4,7.52,5.87,8388,34.65
8339,4,7.6,10.57,8388,35.47
8339,4,7.78,7.13,8388,33.02
8339,4,7.9,13.25,8388,30.83
8339,4,8.12,12.02,8388,29.58
8339,4,8.32,7.6,8388,34.72
8339,4,8.45,15.03,8388,34.13
8339,4,8.7,16.2,8388,40.52
8339,4,8.97,6.55,8388,32.62
8339,4,9.08,14.82,8388,31.23
8339,4,9.33,337.3,8388,32.52
8339,4,14.95,11.1,8388,30.18
8339,4,15.13,4.97,8388,33.38
8339,4,15.22,2.58,8388,34.55
8339,4,15.27,4.05,8388,37.55
8339,4,15.33,17.58,8388,37.28
8339,4,15.62,13.95,8388,34.6
8339,4,15.85,3.97,8388,31.3
8339,4,15.92,10.73,8388,32.68
8339,4,16.1,11.08,8388,34.77
8339,4,16.28,9.33,8388,30.48
8339,4,16.43,11.05,8388,33.73
8339,4,16.62,5.53,8388,38.62
8339,4,16.72,18.37,8388,33.45
8339,4,17.02,0.17,8388,32.25
8339,4,17.02,17.5,8388,30.15
8339,4,17.32,19.23,8388,29.97
8339,4,17.63,9.82,8388,27.75
8339,4,17.8,4.75,8388,25.85
8339,4,17.88,2.63,8388,26.62
8339,4,17.92,,8388,30.3
8339,2,5.73,11.05,8391,28.78
8339,2,5.92,9.13,8391,29.15
8339,2,6.08,8.62,8391,27.87
8339,2,6.22,9.12,8391,32.02
8339,2,6.37,2.38,8391,31.88
8339,2,6.42,4.8,8391,33.75
8339,2,6.5,3.75,8391,34.75
8339,2,6.55,2.87,8391,35.47
8339,2,6.6,5.3,8391,35.4
8339,2,6.68,3.75,8391,32.8
8339,2,6.75,8.0,8391,34.75
8339,2,6.88,4.98,8391,39.53
8339,2,6.97,6.15,8391,35.7
8339,2,7.07,2.92,8391,42.45
8339,2,7.12,9.92,8391,43.2
8339,2,7.28,4.77,8391,45.33
8339,2,7.37,5.13,8391,44.82
8339,2,7.45,4.63,8391,44.18
8339,2,7.53,5.7,8391,43.3
8339,2,7.62,7.35,8391,40.13
8339,2,7.75,5.75,8391,39.2
8339,2,7.83,14.28,8391,36.0
8339,2,8.08,14.32,8391,38.55
8339,2,8.32,20.32,8391,36.75
8339,2,8.65,5.77,8391,24.1
8339,2,8.75,5.47,8391,34.03
8339,2,8.85,12.88,8391,33.68
8339,2,9.07,12.63,8391,29.45
8339,2,9.27,331.25,8391,31.1
8339,2,14.78,6.45,8391,34.6
8339,2,14.9,7.83,8391,33.52
8339,2,15.03,9.55,8391,32.78
8339,2,15.18,9.23,8391,31.67
8339,2,15.33,8.57,8391,31.75
8339,2,15.48,11.05,8391,30.95
8339,2,15.67,18.47,8391,37.07
8339,2,15.98,0.53,8391,38.27
8339,2,15.98,5.18,8391,27.73
8339,2,16.07,10.17,8391,35.68
8339,2,16.23,15.08,8391,36.77
8339,2,16.5,2.25,8391,45.78
8339,2,16.53,12.75,8391,43.1
8339,2,16.75,3.78,8391,40.77
8339,2,16.8,11.42,8391,40.78
8339,2,17.0,11.72,8391,36.57
8339,2,17.18,5.68,8391,40.77
8339,2,17.28,11.42,8391,37.3
8339,2,17.48,9.77,8391,35.47
8339,2,17.63,8.97,8391,32.9
8339,2,17.78,,8391,30.53
8339,3,5.8,9.28,8391,29.72
8339,3,5.97,5.63,8391,26.3
8339,3,6.05,7.38,8391,29.02
8339,3,6.18,8.77,8391,32.6
8339,3,6.32,4.38,8391,34.3
8339,3,6.4,3.33,8391,35.7
8339,3,6.45,3.82,8391,33.78
8339,3,6.52,5.2,8391,35.0
8339,3,6.6,4.85,8391,34.03
8339,3,6.68,7.78,8391,33.28
8339,3,6.82,3.87,8391,36.6
8339,3,6.88,1.57,8391,38.75
8339,3,6.9,5.92,8391,37.9
8339,3,7.0,5.35,8391,38.82
8339,3,7.08,8.08,8391,39.58
8339,3,7.23,5.05,8391,41.43
8339,3,7.32,5.52,8391,40.08
8339,3,7.4,7.35,8391,44.75
8339,3,7.52,3.38,8391,41.1
8339,3,7.58,17.58,8391,39.67
8339,3,7.87,0.07,8391,35.2
8339,3,7.87,10.32,8391,39.57
8339,3,8.05,10.68,8391,34.45
8339,3,8.22,7.82,8391,36.22
8339,3,8.35,29.58,8391,35.83
8339,3,8.85,13.82,8391,35.25
8339,3,9.08,12.27,8391,33.23
8339,3,9.28,340.15,8391,33.3
8339,3,14.95,0.58,8391,37.03
8339,3,15.2,27.27,8391,35.08
8339,3,15.65,6.47,8391,36.2
8339,3,15.75,8.83,8391,35.35
8339,3,15.95,10.32,8391,34.05
8339,3,16.12,10.65,8391,39.57
8339,3,16.3,10.43,8391,35.57
8339,3,16.48,4.8,8391,43.27
8339,3,16.55,8.13,8391,43.07
8339,3,16.68,10.82,8391,38.72
8339,3,16.87,6.25,8391,36.03
8339,3,16.98,11.98,8391,37.52
8339,3,17.18,5.52,8391,42.63
8339,3,17.27,9.4,8391,38.2
8339,3,17.42,18.18,8391,37.45
8339,3,17.73,7.55,8391,31.6
8339,3,17.85,,8391,29.67
8339,4,5.75,11.13,8391,30.58
8339,4,5.95,8.52,8391,27.93
8339,4,6.08,6.15,8391,25.97
8339,4,6.18,9.92,8391,34.33
8339,4,6.35,2.37,8391,34.07
8339,4,6.4,3.33,8391,32.33
8339,4,6.45,3.87,8391,30.27
8339,4,6.52,8.5,8391,32.15
8339,4,6.65,9.32,8391,35.82
8339,4,6.82,0.97,8391,36.35
8339,4,6.83,3.1,8391,37.68
8339,4,6.88,3.52,8391,35.5
8339,4,6.93,3.03,8391,34.85
8339,4,6.98,7.07,8391,34.57
8339,4,7.1,7.23,8391,37.82
8339,4,7.22,2.78,8391,42.83
8339,4,7.27,6.97,8391,38.88
8339,4,7.38,7.1,8391,44.77
8339,4,7.5,7.13,8391,39.57
8339,4,7.62,7.92,8391,40.55
8339,4,7.75,8.8,8391,40.15
8339,4,7.9,7.37,8391,33.2
8339,4,8.03,11.08,8391,34.33
8339,4,8.22,12.65,8391,36.52
8339,4,8.42,17.08,8391,35.17
8339,4,8.7,7.13,8391,36.53
8339,4,8.82,14.13,8391,36.15
8339,4,9.07,11.08,8391,32.2
8339,4,9.25,332.42,8391,30.63
8339,4,14.78,21.5,8391,35.57
8339,4,15.15,0.63,8391,37.42
8339,4,15.15,3.27,8391,35.53
8339,4,15.22,8.67,8391,36.75
8339,4,15.35,13.33,8391,38.65
8339,4,15.58,6.57,8391,43.08
8339,4,15.68,10.62,8391,42.1
8339,4,15.87,7.53,8391,47.12
8339,4,15.98,4.45,8391,41.88
8339,4,16.07,12.72,8391,42.23
8339,4,16.27,15.0,8391,39.15
8339,4,16.52,3.62,8391,37.52
8339,4,16.58,3.77,8391,40.3
8339,4,16.65,13.5,8391,36.37
8339,4,16.87,8.72,8391,38.32
8339,4,17.02,8.48,8391,33.23
8339,4,17.15,16.72,8391,34.77
8339,4,17.43,9.45,8391,34.35
8339,4,17.6,3.67,8391,33.92
8339,4,17.65,13.1,8391,31.32
8339,4,17.87,,8391,33.98
8339,0,5.78,10.68,8391,26.78
8339,0,5.97,9.57,8391,33.08
8339,0,6.12,5.93,8391,31.0
8339,0,6.22,7.0,8391,33.0
8339,0,6.33,3.25,8391,31.15
8339,0,6.4,3.8,8391,28.6
8339,0,6.45,10.67,8391,37.72
8339,0,6.63,2.1,8391,37.23
8339,0,6.67,7.23,8391,32.07
8339,0,6.78,2.1,8391,32.83
8339,0,6.83,3.37,8391,35.32
8339,0,6.88,6.97,8391,33.3
8339,0,7.0,4.55,8391,35.37
8339,0,7.07,7.12,8391,38.83
8339,0,7.2,3.83,8391,37.78
8339,0,7.25,7.07,8391,40.53
8339,0,7.37,6.83,8391,36.77
8339,0,7.48,5.72,8391,39.72
8339,0,7.58,12.75,8391,39.18
8339,0,7.8,12.38,8391,36.93
8339,0,8.0,13.5,8391,37.38
8339,0,8.23,17.67,8391,36.23
8339,0,8.52,8.75,8391,33.9
8339,0,8.67,10.6,8391,32.23
8339,0,8.85,12.67,8391,31.63
8339,0,9.05,14.53,8391,32.13
8339,0,9.3,329.98,8391,35.17
8339,0,14.8,16.87,8391,36.93
8339,0,15.08,5.47,8391,34.13
8339,0,15.17,11.37,8391,35.92
8339,0,15.37,7.38,8391,37.25
8339,0,15.48,10.72,8391,33.5
8339,0,15.67,9.03,8391,37.55
8339,0,15.82,8.37,8391,35.37
8339,0,15.95,10.2,8391,35.62
8339,0,16.12,6.93,8391,33.92
8339,0,16.23,12.02,8391,35.43
8339,0,16.43,5.98,8391,36.98
8339,0,16.53,9.63,8391,37.87
8339,0,16.7,6.48,8391,35.48
8339,0,16.8,10.28,8391,36.25
8339,0,16.98,10.62,8391,39.17
8339,0,17.15,7.65,8391,37.87
8339,0,17.28,9.88,8391,38.78
8339,0,17.45,13.07,8391,33.72
8339,0,17.67,8.02,8391,30.63
8339,0,17.8,,8391,33.52
8339,1,5.77,10.73,8391,31.0
8339,1,5.95,9.3,8391,30.17
8339,1,6.1,7.02,8391,27.82
8339,1,6.22,5.63,8391,32.52
8339,1,6.32,11.5,8391,32.23
8339,1,6.52,3.58,8391,39.0
8339,1,6.57,7.68,8391,37.07
8339,1,6.7,0.2,8391,36.53
8339,1,6.7,5.35,8391,36.82
8339,1,6.78,7.25,8391,36.7
8339,1,6.92,4.53,8391,40.8
8339,1,6.98,6.83,8391,39.13
8339,1,7.1,6.88,8391,42.38
8339,1,7.22,13.22,8391,42.5
8339,1,7.43,6.27,8391,44.9
8339,1,7.53,5.38,8391,43.93
8339,1,7.63,11.22,8391,40.37
8339,1,7.82,2.6,8391,41.75
8339,1,7.87,13.87,8391,39.55
8339,1,8.08,9.25,8391,37.03
8339,1,8.25,13.03,8391,38.57
8339,1,8.47,10.68,8391,36.8
8339,1,8.63,23.82,8391,36.38
8339,1,9.03,23.92,8391,33.93
8339,1,9.43,322.55,8391,32.85
8339,1,14.82,6.67,8391,31.45
8339,1,14.92,6.88,8391,32.65
8339,1,15.03,7.62,8391,36.07
8339,1,15.17,14.53,8391,33.8
8339,1,15.4,3.93,8391,39.32
8339,1,15.47,10.18,8391,35.17
8339,1,15.63,6.92,8391,34.62
8339,1,15.75,10.95,8391,36.55
8339,1,15.93,10.2,8391,37.12
8339,1,16.12,11.0,8391,35.2
8339,1,16.3,7.42,8391,36.77
8339,1,16.42,4.22,8391,39.52
8339,1,16.48,13.72,8391,40.27
8339,1,16.72,9.93,8391,34.58
8339,1,16.88,5.48,8391,37.35
8339,1,16.97,11.88,8391,35.82
8339,1,17.17,9.25,8391,32.92
8339,1,17.32,7.2,8391,36.4
8339,1,17.45,9.37,8391,32.12
8339,1,17.6,11.5,8391,32.35
8339,1,17.8,,8391,30.7
8339,2,5.72,13.23,8391,28.0
8339,2,5.93,7.15,8391,31.68
8339,2,6.07,7.77,8391,27.65
8339,2,6.18,15.97,8391,33.83
8339,2,6.45,7.33,8391,35.05
8339,2,6.58,2.65,8391,37.45
8339,2,6.62,3.33,8391,36.6
8339,2,6.68,6.78,8391,38.45
8339,2,6.78,7.35,8391,38.68
8339,2,6.92,2.0,8391,39.87
8339,2,6.95,2.57,8391,38.38
8339,2,6.98,5.0,8391,35.38
8339,2,7.07,7.88,8391,41.85
8339,2,7.2,12.07,8391,42.52
8339,2,7.4,4.27,8391,47.65
8339,2,7.48,9.47,8391,42.73
8339,2,7.63,8.13,8391,43.33
8339,2,7.77,6.1,8391,41.0
8339,2,7.87,9.62,8391,39.03
8339,2,8.03,12.55,8391,38.63
8339,2,8.23,14.23,8391,37.9
8339,2,8.48,7.87,8391,47.07
8339,2,8.62,14.6,8391,43.48
8339,2,8.85,10.3,8391,34.13
8339,2,9.02,16.95,8391,28.5
8339,2,9.3,329.98,8391,29.72
8339,2,14.8,5.18,8391,35.73
8339,2,14.9,6.42,8391,35.02
8339,2,15.0,12.98,8391,36.03
8339,2,15.22,8.35,8391,35.2
8339,2,15.35,10.97,8391,35.83
8339,2,15.53,4.03,8391,34.77
8339,2,15.6,9.95,8391,41.02
8339,2,15.77,9.62,8391,41.73
8339,2,15.93,10.22,8391,36.27
8339,2,16.1,12.92,8391,33.08
8339,2,16.32,7.17,8391,38.12
8339,2,16.43,3.43,8391,40.65
8339,2,16.5,14.47,8391,38.13
8339,2,16.73,6.82,8391,41.95
8339,2,16.85,7.72,8391,37.12
8339,2,16.98,10.62,8391,36.27
8339,2,17.15,7.73,8391,37.92
8339,2,17.28,9.45,8391,33.08
8339,2,17.43,10.83,8391,33.48
8339,2,17.62,10.65,8391,32.22
8339,2,17.8,,8391,34.2
8339,3,5.93,2.93,8391,25.92
8339,3,5.98,13.03,8391,28.2
8339,3,6.2,9.0,8391,30.85
8339,3,6.35,2.33,8391,36.1
8339,3,6.38,8.72,8391,33.68
8339,3,6.53,0.22,8391,31.08
8339,3,6.53,4.1,8391,31.63
8339,3,6.6,4.7,8391,34.97
8339,3,6.68,7.42,8391,38.87
8339,3,6.8,3.95,8391,43.07
8339,3,6.87,4.53,8391,41.57
8339,3,6.95,5.62,8391,38.37
8339,3,7.05,3.27,8391,41.4
8339,3,7.1,8.12,8391,38.03
8339,3,7.23,2.57,8391,41.52
8339,3,7.28,14.1,8391,41.38
8339,3,7.52,5.67,8391,42.3
8339,3,7.6,12.7,8391,38.75
8339,3,7.82,3.07,8391,41.95
8339,3,7.87,10.92,8391,38.77
8339,3,8.05,12.0,8391,38.42
8339,3,8.25,9.0,8391,40.68
8339,3,8.4,19.07,8391,38.9
8339,3,8.72,10.63,8391,42.42
8339,3,8.9,12.65,8391,35.13
8339,3,9.1,10.75,8391,31.17
8339,3,9.28,332.88,8391,31.97
8339,3,14.83,4.8,8391,36.75
8339,3,14.92,7.45,8391,34.13
8339,3,15.03,10.72,8391,33.08
8339,3,15.22,6.1,8391,35.98
8339,3,15.32,7.68,8391,38.68
8339,3,15.45,12.75,8391,38.23
8339,3,15.65,8.37,8391,37.63
8339,3,15.8,11.55,8391,37.08
8339,3,15.98,9.72,8391,32.45
8339,3,16.15,5.48,8391,37.37
8339,3,16.25,9.82,8391,36.58
8339,3,16.4,9.43,8391,42.87
8339,3,16.57,9.38,8391,39.4
8339,3,16.72,7.18,8391,41.15
8339,3,16.83,7.87,8391,43.02
8339,3,16.97,11.38,8391,39.67
8339,3,17.17,8.38,8391,38.65
8339,3,17.3,9.12,8391,33.05
8339,3,17.45,8.02,8391,31.98
8339,3,17.58,14.33,8391,33.93
8339,3,17.82,,8391,32.88
8339,4,5.78,17.48,8391,26.52
8339,4,6.08,8.95,8391,26.17
8339,4,6.23,5.33,8391,31.0
8339,4,6.32,2.93,8391,32.38
8339,4,6.37,4.23,8391,32.85
8339,4,6.43,6.62,8391,31.9
8339,4,6.55,5.58,8391,37.95
8339,4,6.63,2.6,8391,36.55
8339,4,6.68,9.25,8391,34.2
8339,4,6.83,2.83,8391,35.03
8339,4,6.88,2.7,8391,36.38
8339,4,6.93,4.77,8391,35.03
8339,4,7.02,6.43,8391,34.5
8339,4,7.12,8.1,8391,36.38
8339,4,7.25,2.87,8391,41.58
8339,4,7.3,8.25,8391,36.87
8339,4,7.43,0.7,8391,41.48
8339,4,7.45,8.48,8391,37.88
8339,4,7.77,6.28,8391,35.73
8339,4,7.87,11.42,8391,36.47
8339,4,8.07,11.85,8391,36.23
8339,4,8.27,9.08,8391,35.58
8339,4,8.42,13.45,8391,33.35
8339,4,8.63,16.42,8391,40.45
8339,4,8.92,8.95,8391,31.32
8339,4,9.05,12.28,8391,29.98
8339,4,9.27,335.1,8391,37.5
8339,4,14.85,4.4,8391,40.23
8339,4,14.92,11.52,8391,36.17
8339,4,15.12,12.53,8391,37.22
8339,4,15.32,2.8,8391,37.07
8339,4,15.37,8.32,8391,36.45
8339,4,15.5,9.27,8391,39.3
8339,4,15.67,9.93,8391,43.3
8339,4,15.83,9.38,8391,60.87
8339,4,15.98,6.13,8391,39.37
8339,4,16.08,16.62,8391,45.35
8339,4,16.37,3.0,8391,24.57
8339,4,16.42,11.8,8391,38.93
8339,4,16.62,3.68,8391,36.98
8339,4,16.67,19.85,8391,33.9
8339,4,17.0,21.93,8391,35.95
8339,4,17.37,1.42,8391,34.6
8339,4,17.38,1.7,8391,32.68
8339,4,17.42,17.03,8391,36.65
8339,4,17.7,,8391,29.63
8339,0,5.98,3.75,8391,32.72
8339,0,6.05,10.18,8391,27.13
8339,0,6.22,4.82,8391,30.52
8339,0,6.3,13.73,8391,33.98
8339,0,6.58,0.32,8391,35.4
8339,0,6.58,4.02,8391,33.87
8339,0,6.65,1.85,8391,38.67
8339,0,6.68,5.27,8391,35.47
8339,0,6.77,5.58,8391,36.85
8339,0,6.87,3.65,8391,33.1
8339,0,6.92,3.8,8391,34.82
8339,0,6.98,8.05,8391,33.95
8339,0,7.12,6.32,8391,37.42
8339,0,7.22,8.77,8391,38.67
8339,0,7.37,1.73,8391,35.87
8339,0,7.4,5.37,8391,34.85
8339,0,7.48,9.6,8391,40.28
8339,0,7.65,3.38,8391,41.07
8339,0,7.7,11.12,8391,37.32
8339,0,7.88,14.52,8391,33.42
8339,0,8.13,4.2,8391,38.72
8339,0,8.2,14.22,8391,34.33
8339,0,8.43,11.32,8391,37.27
8339,0,8.63,23.6,8391,34.38
8339,0,9.02,14.92,8391,31.0
8339,0,9.27,331.3,8391,27.98
8339,0,14.8,6.33,8391,36.5
8339,0,14.9,6.78,8391,33.42
8339,0,15.02,10.82,8391,32.72
8339,0,15.18,9.53,8391,34.87
8339,0,15.35,13.07,8391,34.93
8339,0,15.57,3.52,8391,35.35
8339,0,15.63,7.67,8391,34.28
8339,0,15.75,12.87,8391,34.43
8339,0,15.97,7.97,8391,37.02
8339,0,16.1,12.13,8391,31.95
8339,0,16.3,5.1,8391,38.52
8339,0,16.38,9.72,8391,38.8
8339,0,16.55,10.68,8391,36.33
8339,0,16.73,3.47,8391,33.83
8339,0,16.78,11.05,8391,35.58
8339,0,16.97,9.15,8391,35.33
8339,0,17.12,16.82,8391,37.75
8339,0,17.4,3.25,8391,36.1
8339,0,17.45,11.08,8391,33.23
8339,0,17.65,9.88,8391,31.63
8339,0,17.8,,8391,29.15
8339,1,5.77,11.07,8391,27.85
8339,1,5.95,8.92,8391,29.65
8339,1,6.1,9.0,8391,32.52
8339,1,6.25,5.43,8391,33.0
8339,1,6.35,1.67,8391,29.77
8339,1,6.37,7.98,8391,30.6
8339,1,6.5,2.1,8391,36.28
8339,1,6.53,7.02,8391,36.92
8339,1,6.65,2.65,8391,35.6
8339,1,6.7,10.42,8391,30.22
8339,1,6.87,2.52,8391,35.63
8339,1,6.92,2.05,8391,34.33
8339,1,6.95,2.93,8391,35.32
8339,1,7.0,4.65,8391,35.55
8339,1,7.08,7.43,8391,42.52
8339,1,7.2,6.98,8391,42.18
8339,1,7.32,6.02,8391,43.02
8339,1,7.42,4.18,8391,44.03
8339,1,7.48,10.95,8391,40.3
8339,1,7.67,7.25,8391,41.12
8339,1,7.78,5.83,8391,39.92
8339,1,7.88,11.85,8391,35.58
8339,1,8.08,9.33,8391,37.83
8339,1,8.23,11.72,8391,35.67
8339,1,8.43,10.02,8391,36.0
8339,1,8.6,15.57,8391,36.87
8339,1,8.87,10.35,8391,34.28
8339,1,9.03,15.18,8391,27.5
8339,1,9.28,329.88,8391,33.58
8339,1,14.78,9.67,8391,34.73
8339,1,14.95,4.65,8391,35.62
8339,1,15.02,9.75,8391,31.82
8339,1,15.18,9.05,8391,33.75
8339,1,15.33,7.0,8391,35.07
8339,1,15.45,15.05,8391,37.93
8339,1,15.7,3.98,8391,35.17
8339,1,15.77,9.35,8391,36.95
8339,1,15.93,23.62,8391,34.48
8339,1,16.32,5.17,8391,32.12
8339,1,16.4,7.07,8391,36.45
8339,1,16.52,16.58,8391,39.32
8339,1,16.8,10.98,8391,38.1
8339,1,16.98,11.18,8391,39.08
8339,1,17.17,15.35,8391,38.08
8339,1,17.43,1.07,8391,39.8
8339,1,17.45,9.75,8391,36.88
8339,1,17.6,14.12,8391,36.95
8339,1,17.83,,8391,34.6
8339,2,5.87,3.7,8391,31.02
8339,2,5.93,9.68,8391,29.2
8339,2,6.1,6.48,8391,29.2
8339,2,6.2,11.25,8391,33.0
8339,2,6.38,0.52,8391,33.85
8339,2,6.4,3.2,8391,36.78
8339,2,6.45,8.83,8391,37.35
8339,2,6.6,1.93,8391,36.87
8339,2,6.63,3.07,8391,35.08
8339,2,6.68,6.78,8391,37.37
8339,2,6.8,7.15,8391,35.15
8339,2,6.92,5.1,8391,36.12
8339,2,7.0,5.53,8391,37.63
8339,2,7.08,6.38,8391,42.1
8339,2,7.2,4.62,8391,41.13
8339,2,7.27,7.78,8391,46.28
8339,2,7.4,4.02,8391,41.73
8339,2,7.47,12.08,8391,38.73
8339,2,7.67,5.03,8391,41.43
8339,2,7.75,7.72,8391,41.75
8339,2,7.88,13.03,8391,37.85
8339,2,8.1,6.0,8391,35.97
8339,2,8.2,15.88,8391,36.97
8339,2,8.47,9.25,8391,32.87
8339,2,8.62,11.4,8391,34.48
8339,2,8.82,15.9,8391,35.2
8339,2,9.08,13.52,8391,30.42
8339,2,9.3,331.15,8391,31.95
8339,2,14.82,5.63,8391,34.87
8339,2,14.92,5.72,8391,33.75
8339,2,15.02,10.95,8391,32.6
8339,2,15.2,8.25,8391,34.77
8339,2,15.33,9.2,8391,30.85
8339,2,15.48,14.18,8391,33.03
8339,2,15.72,3.25,8391,43.17
8339,2,15.77,11.73,8391,41.67
8339,2,15.97,8.8,8391,38.65
8339,2,16.12,8.7,8391,33.78
8339,2,16.27,6.35,8391,31.58
8339,2,16.37,13.2,8391,32.13
8339,2,16.58,8.08,8391,36.07
8339,2,16.72,3.62,8391,35.05
8339,2,16.78,12.88,8391,35.63
8339,2,17.0,11.52,8391,38.22
8339,2,17.18,5.32,8391,36.9
8339,2,17.28,11.08,8391,40.07
8339,2,17.47,12.17,8391,34.92
8339,2,17.67,7.12,8391,33.78
8339,2,17.78,,8391,36.02
8339,3,5.78,9.62,8391,29.53
8339,3,5.95,9.12,8391,26.83
8339,3,6.1,4.88,8391,28.88
8339,3,6.18,6.37,8391,31.08
8339,3,6.28,7.12,8391,33.37
8339,3,6.42,9.37,8391,32.85
8339,3,6.57,1.3,8391,32.88
8339,3,6.58,5.55,8391,31.68
8339,3,6.68,9.37,8391,33.48
8339,3,6.83,4.05,8391,36.25
8339,3,6.9,1.3,8391,36.78
8339,3,6.93,5.5,8391,35.55
8339,3,7.02,5.35,8391,41.03
8339,3,7.1,9.85,8391,42.4
8339,3,7.27,2.87,8391,42.5
8339,3,7.32,4.52,8391,39.7
8339,3,7.4,8.65,8391,41.23
8339,3,7.53,5.9,8391,43.62
8339,3,7.63,11.53,8391,39.52
8339,3,7.83,4.4,8391,43.87
8339,3,7.9,10.9,8391,39.55
8339,3,8.08,11.08,8391,38.83
8339,3,8.27,9.68,8391,35.83
8339,3,8.43,13.23,8391,33.37
8339,3,8.65,11.85,8391,35.12
8339,3,8.85,13.35,8391,32.18
8339,3,9.07,14.73,8391,39.57
8339,3,9.32,330.02,8391,31.85
8339,3,14.82,5.87,8391,36.13
8339,3,14.92,4.17,8391,35.43
8339,3,14.98,14.02,8391,34.8
8339,3,15.22,7.85,8391,32.83
8339,3,15.35,19.27,8391,36.82
8339,3,15.67,6.12,8391,35.65
8339,3,15.77,12.13,8391,38.45
8339,3,15.97,5.97,8391,36.08
8339,3,16.07,12.2,8391,36.65
8339,3,16.28,9.43,8391,33.2
8339,3,16.43,6.18,8391,33.97
8339,3,16.53,12.1,8391,31.57
8339,3,16.73,3.78,8391,30.98
8339,3,16.8,10.15,8391,36.97
8339,3,16.97,11.98,8391,34.52
8339,3,17.17,7.17,8391,36.75
8339,3,17.28,7.98,8391,30.87
8339,3,17.42,15.85,8391,34.1
8339,3,17.68,3.45,8391,32.28
8339,3,17.75,,8391,32.48
8339,4,5.75,20.1,8391,27.87
