origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8362,1,17.4,7.82,17914,25.58
8362,1,17.53,6.17,17914,30.7
8362,1,17.63,11.23,17914,28.7
8362,1,17.83,10.92,17914,28.6
8362,1,18.02,,17914,24.23
8362,2,5.9,16.03,17914,21.75
8362,2,6.17,4.8,17914,22.02
8362,2,6.25,10.63,17914,21.28
8362,2,6.43,17.12,17914,24.57
8362,2,6.72,7.38,17914,24.4
8362,2,6.83,1.75,17914,25.92
8362,2,6.87,5.6,17914,27.22
8362,2,6.97,7.77,17914,27.27
8362,2,7.08,7.22,17914,26.3
8362,2,7.22,1.38,17914,26.32
8362,2,7.23,0.63,17914,26.85
8362,2,7.25,10.23,17914,26.48
8362,2,7.42,7.02,17914,30.27
8362,2,7.53,9.3,17914,30.27
8362,2,7.68,6.12,17914,28.8
8362,2,7.78,2.07,17914,29.27
8362,2,7.82,6.85,17914,27.02
8362,2,7.93,7.07,17914,31.17
8362,2,8.05,4.85,17914,30.83
8362,2,8.13,9.23,17914,28.62
8362,2,8.28,12.38,17914,29.35
8362,2,8.5,16.28,17914,27.0
8362,2,8.77,5.77,17914,34.08
8362,2,8.87,11.68,17914,34.48
8362,2,9.07,10.75,17914,28.12
8362,2,9.23,16.27,17914,21.82
8362,2,9.52,332.8,17914,22.42
8362,2,15.05,4.92,17914,26.87
8362,2,15.13,6.37,17914,26.95
8362,2,15.25,11.53,17914,26.57
8362,2,15.43,10.63,17914,28.32
8362,2,15.62,8.62,17914,28.03
8362,2,15.75,6.23,17914,28.15
8362,2,15.87,11.25,17914,31.18
8362,2,16.05,7.22,17914,33.05
8362,2,16.17,8.35,17914,28.37
8362,2,16.3,15.4,17914,28.7
8362,2,16.57,6.87,17914,31.48
8362,2,16.68,3.58,17914,35.95
8362,2,16.73,11.58,17914,32.33
8362,2,16.93,8.67,17914,38.68
8362,2,17.08,6.78,17914,31.6
8362,2,17.18,12.48,17914,29.6
8362,2,17.4,5.2,17914,30.32
8362,2,17.48,9.0,17914,28.92
8362,2,17.63,12.12,17914,27.02
8362,2,17.83,13.85,17914,24.72
8362,2,18.07,,17914,25.93
8362,3,6.1,6.23,17914,18.82
8362,3,6.22,13.38,17914,18.63
8362,3,6.43,11.27,17914,22.38
8362,3,6.62,0.57,17914,24.63
8362,3,6.63,7.8,17914,24.1
8362,3,6.77,0.15,17914,22.52
8362,3,6.77,6.22,17914,21.85
8362,3,6.87,7.4,17914,24.8
8362,3,6.98,7.62,17914,25.42
8362,3,7.12,2.9,17914,30.88
8362,3,7.17,4.42,17914,33.67
8362,3,7.23,5.88,17914,28.02
8362,3,7.33,1.87,17914,31.05
8362,3,7.37,11.33,17914,29.7
8362,3,7.55,1.97,17914,29.42
8362,3,7.58,14.52,17914,27.92
8362,3,7.83,4.2,17914,28.2
8362,3,7.9,12.23,17914,25.92
8362,3,8.1,0.82,17914,29.8
8362,3,8.12,10.08,17914,29.7
8362,3,8.28,13.62,17914,28.75
8362,3,8.52,7.2,17914,29.78
8362,3,8.63,21.12,17914,28.98
8362,3,8.98,10.72,17914,31.13
8362,3,9.17,8.32,17914,25.12
8362,3,9.3,12.43,17914,22.9
8362,3,9.52,334.42,17914,23.67
8362,3,15.08,4.57,17914,26.88
8362,3,15.17,5.52,17914,27.2
8362,3,15.25,11.08,17914,28.25
8362,3,15.43,5.78,17914,32.57
8362,3,15.53,11.1,17914,32.7
8362,3,15.72,11.87,17914,27.75
8362,3,15.92,6.62,17914,29.97
8362,3,16.03,9.55,17914,30.47
8362,3,16.18,12.05,17914,25.72
8362,3,16.38,5.38,17914,30.6
8362,3,16.48,11.6,17914,30.87
8362,3,16.67,7.02,17914,38.4
8362,3,16.78,9.33,17914,36.52
8362,3,16.95,7.38,17914,38.13
8362,3,17.07,9.17,17914,38.47
8362,3,17.22,11.9,17914,33.48
8362,3,17.42,5.58,17914,32.92
8362,3,17.52,10.12,17914,27.87
8362,3,17.68,6.42,17914,25.23
8362,3,17.78,15.32,17914,27.42
8362,3,18.03,,17914,26.2
8362,4,5.98,16.67,17914,18.7
8362,4,6.27,11.28,17914,19.2
8362,4,6.45,5.0,17914,23.23
8362,4,6.53,4.95,17914,26.02
8362,4,6.62,4.15,17914,23.43
8362,4,6.68,7.77,17914,22.15
8362,4,6.82,7.15,17914,26.98
8362,4,6.93,0.52,17914,25.2
8362,4,6.93,10.68,17914,24.6
8362,4,7.12,2.78,17914,23.18
8362,4,7.17,2.83,17914,24.55
8362,4,7.22,4.35,17914,24.05
8362,4,7.28,5.05,17914,23.95
8362,4,7.37,10.05,17914,26.7
8362,4,7.53,1.25,17914,30.62
8362,4,7.55,10.1,17914,26.62
8362,4,7.73,1.35,17914,29.3
8362,4,7.75,16.0,17914,26.75
8362,4,8.02,5.92,17914,26.6
8362,4,8.12,12.22,17914,27.5
8362,4,8.32,11.05,17914,27.72
8362,4,8.5,9.83,17914,26.33
8362,4,8.67,14.9,17914,23.42
8362,4,8.92,12.9,17914,29.58
8362,4,9.13,8.03,17914,24.25
8362,4,9.27,11.48,17914,22.88
8362,4,9.45,338.5,17914,29.83
8362,4,15.1,3.48,17914,32.8
8362,4,15.15,10.8,17914,30.72
8362,4,15.33,14.67,17914,33.15
8362,4,15.58,1.88,17914,29.52
8362,4,15.62,9.12,17914,28.8
8362,4,15.77,10.35,17914,31.33
8362,4,15.93,10.95,17914,33.92
8362,4,16.12,10.08,17914,43.68
8362,4,16.28,4.98,17914,31.7
8362,4,16.37,14.15,17914,38.8
8362,4,16.6,2.78,17914,36.07
8362,4,16.65,11.05,17914,34.9
8362,4,16.83,4.87,17914,34.47
8362,4,16.92,17.72,17914,29.45
8362,4,17.22,22.78,17914,31.15
8362,4,17.58,0.53,17914,30.37
8362,4,17.6,4.12,17914,30.63
8362,4,17.67,12.87,17914,30.93
8362,4,17.88,,17914,28.4
8362,0,6.23,1.42,17914,23.52
8362,0,6.25,10.97,17914,19.32
8362,0,6.43,5.62,17914,23.4
8362,0,6.53,15.38,17914,25.1
8362,0,6.78,0.0,17914,25.7
8362,0,6.83,7.18,17914,24.73
8362,0,6.97,0.47,17914,24.27
8362,0,6.97,4.32,17914,23.97
8362,0,7.03,4.48,17914,26.07
8362,0,7.12,4.25,17914,23.17
8362,0,7.18,5.2,17914,25.52
8362,0,7.27,7.02,17914,23.05
8362,0,7.38,6.22,17914,27.45
8362,0,7.5,10.68,17914,26.82
8362,0,7.67,0.1,17914,22.28
8362,0,7.67,8.47,17914,23.02
8362,0,7.82,10.35,17914,26.63
8362,0,7.98,1.38,17914,26.2
8362,0,8.02,7.67,17914,23.68
8362,0,8.13,18.12,17914,23.35
8362,0,8.43,2.93,17914,27.07
8362,0,8.48,12.65,17914,24.02
8362,0,8.7,10.18,17914,26.28
8362,0,8.87,20.68,17914,24.2
8362,0,9.22,15.12,17914,23.6
8362,0,9.47,335.43,17914,20.48
8362,0,15.05,3.42,17914,26.58
8362,0,15.12,7.38,17914,26.93
8362,0,15.23,13.07,17914,24.58
8362,0,15.45,8.05,17914,25.85
8362,0,15.58,13.78,17914,26.53
8362,0,15.82,2.9,17914,26.02
8362,0,15.87,7.32,17914,25.27
8362,0,15.98,14.02,17914,26.08
8362,0,16.22,4.98,17914,29.7
8362,0,16.3,12.55,17914,26.0
8362,0,16.52,7.27,17914,31.48
8362,0,16.63,6.68,17914,30.55
8362,0,16.75,10.37,17914,29.88
8362,0,16.92,5.72,17914,28.55
8362,0,17.02,10.52,17914,27.88
8362,0,17.18,11.4,17914,28.33
8362,0,17.38,16.08,17914,30.5
8362,0,17.65,1.48,17914,27.17
8362,0,17.67,11.32,17914,26.72
8362,0,17.87,7.68,17914,25.78
8362,0,17.98,,17914,24.5
8362,1,5.98,9.42,17914,19.27
8362,1,6.13,11.7,17914,22.6
8362,1,6.33,9.15,17914,23.68
8362,1,6.48,4.7,17914,23.77
8362,1,6.57,4.27,17914,20.9
8362,1,6.63,9.02,17914,20.35
8362,1,6.78,1.48,17914,24.0
8362,1,6.82,7.48,17914,24.62
8362,1,6.93,0.13,17914,21.92
8362,1,6.93,12.13,17914,23.85
8362,1,7.13,2.28,17914,25.62
8362,1,7.18,2.12,17914,23.5
8362,1,7.22,3.2,17914,25.72
8362,1,7.27,7.1,17914,25.28
8362,1,7.38,7.57,17914,34.08
8362,1,7.52,9.22,17914,31.05
8362,1,7.67,4.17,17914,29.03
8362,1,7.73,3.18,17914,30.55
8362,1,7.78,10.37,17914,26.87
8362,1,7.97,7.55,17914,30.77
8362,1,8.08,1.65,17914,30.08
8362,1,8.12,12.38,17914,28.02
8362,1,8.32,11.48,17914,31.92
8362,1,8.52,12.53,17914,24.98
8362,1,8.72,10.0,17914,23.7
8362,1,8.88,13.72,17914,24.42
8362,1,9.12,5.4,17914,24.15
8362,1,9.2,18.37,17914,22.63
8362,1,9.52,331.45,17914,24.13
8362,1,15.03,10.62,17914,27.08
8362,1,15.22,0.8,17914,26.38
8362,1,15.23,11.43,17914,25.28
8362,1,15.42,10.12,17914,25.12
8362,1,15.58,8.0,17914,26.15
8362,1,15.72,12.98,17914,27.92
8362,1,15.93,5.7,17914,27.53
8362,1,16.03,8.17,17914,28.13
8362,1,16.17,21.12,17914,27.82
8362,1,16.52,7.0,17914,27.22
8362,1,16.63,7.05,17914,27.92
8362,1,16.75,15.75,17914,34.9
8362,1,17.02,12.12,17914,38.32
8362,1,17.22,11.15,17914,32.87
8362,1,17.4,15.95,17914,29.95
8362,1,17.67,0.52,17914,30.5
8362,1,17.68,11.48,17914,29.07
8362,1,17.87,13.27,17914,26.67
8362,1,18.08,,17914,25.68
8362,2,6.08,2.9,17914,22.95
8362,2,6.13,10.58,17914,20.72
8362,2,6.32,7.42,17914,20.38
8362,2,6.43,11.77,17914,22.92
8362,2,6.63,0.75,17914,24.98
8362,2,6.65,5.75,17914,27.88
8362,2,6.73,7.65,17914,25.87
8362,2,6.87,1.08,17914,26.98
8362,2,6.88,5.6,17914,23.82
8362,2,6.98,5.38,17914,25.47
8362,2,7.07,7.17,17914,25.13
8362,2,7.18,7.8,17914,24.83
8362,2,7.32,5.77,17914,24.57
8362,2,7.42,4.4,17914,29.18
8362,2,7.48,6.97,17914,29.62
8362,2,7.6,6.6,17914,32.22
8362,2,7.72,1.45,17914,28.22
8362,2,7.73,15.23,17914,28.8
8362,2,7.98,7.05,17914,29.67
8362,2,8.1,5.77,17914,26.15
8362,2,8.2,9.72,17914,23.32
8362,2,8.37,5.42,17914,27.52
8362,2,8.45,15.68,17914,29.67
8362,2,8.72,10.43,17914,22.88
8362,2,8.88,10.95,17914,23.6
8362,2,9.07,12.63,17914,24.92
8362,2,9.28,13.68,17914,23.1
8362,2,9.52,332.5,17914,25.32
8362,2,15.05,4.85,17914,27.0
8362,2,15.13,5.38,17914,27.32
8362,2,15.22,11.38,17914,26.43
8362,2,15.42,7.45,17914,28.15
8362,2,15.53,10.73,17914,24.4
8362,2,15.72,15.38,17914,25.48
8362,2,15.97,4.57,17914,35.33
8362,2,16.05,7.08,17914,31.12
8362,2,16.17,8.67,17914,35.35
8362,2,16.32,10.28,17914,29.67
8362,2,16.48,6.48,17914,28.25
8362,2,16.6,14.55,17914,28.03
8362,2,16.83,6.08,17914,31.5
8362,2,16.93,4.8,17914,35.1
8362,2,17.02,13.22,17914,33.42
8362,2,17.23,8.53,17914,30.9
8362,2,17.38,6.48,17914,33.65
8362,2,17.48,11.32,17914,34.6
8362,2,17.67,12.62,17914,30.02
8362,2,17.88,8.43,17914,31.8
8362,2,18.03,,17914,30.73
8362,3,6.0,9.05,17914,21.03
8362,3,6.15,11.02,17914,18.77
8362,3,6.33,6.03,17914,19.47
8362,3,6.43,4.72,17914,21.45
8362,3,6.52,9.23,17914,25.9
8362,3,6.67,8.73,17914,21.77
8362,3,6.82,0.05,17914,23.37
8362,3,6.82,7.23,17914,23.18
8362,3,6.93,10.82,17914,24.72
8362,3,7.12,2.55,17914,27.52
8362,3,7.15,1.68,17914,28.72
8362,3,7.18,7.93,17914,27.92
8362,3,7.32,6.02,17914,30.3
8362,3,7.42,11.85,17914,30.8
8362,3,7.62,1.25,17914,27.82
8362,3,7.63,4.63,17914,26.15
8362,3,7.72,9.18,17914,27.37
8362,3,7.87,3.7,17914,31.12
8362,3,7.93,12.68,17914,28.42
8362,3,8.13,2.03,17914,30.57
8362,3,8.17,9.7,17914,28.65
8362,3,8.33,9.02,17914,30.12
8362,3,8.48,10.82,17914,28.07
8362,3,8.67,13.27,17914,23.18
8362,3,8.88,9.82,17914,26.07
8362,3,9.05,22.73,17914,25.3
8362,3,9.43,7.77,17914,24.28
8362,3,9.55,329.67,17914,22.62
8362,3,15.05,5.85,17914,28.12
8362,3,15.15,3.82,17914,26.63
8362,3,15.22,14.93,17914,26.38
8362,3,15.47,7.37,17914,22.77
8362,3,15.58,19.85,17914,28.9
8362,3,15.92,6.0,17914,27.4
8362,3,16.02,3.43,17914,32.07
8362,3,16.07,7.62,17914,31.43
8362,3,16.2,4.82,17914,31.27
8362,3,16.28,12.23,17914,32.02
8362,3,16.48,10.98,17914,31.2
8362,3,16.67,4.83,17914,27.32
8362,3,16.75,11.32,17914,26.05
8362,3,16.93,4.62,17914,26.35
8362,3,17.02,10.27,17914,29.85
8362,3,17.18,16.83,17914,28.83
8362,3,17.47,2.22,17914,28.17
8362,3,17.5,9.75,17914,26.12
8362,3,17.67,13.4,17914,26.02
8362,3,17.88,3.78,17914,26.57
8362,3,17.95,,17914,24.92
8362,4,5.98,20.53,17914,18.92
8362,4,6.32,6.78,17914,20.27
8362,4,6.43,7.92,17914,20.82
8362,4,6.57,4.15,17914,24.97
8362,4,6.63,7.48,17914,24.97
8362,4,6.77,2.8,17914,23.35
8362,4,6.8,4.72,17914,23.05
8362,4,6.88,1.2,17914,21.45
8362,4,6.9,12.62,17914,24.63
8362,4,7.12,3.02,17914,25.37
8362,4,7.17,1.93,17914,29.63
8362,4,7.2,6.25,17914,26.65
8362,4,7.3,6.88,17914,26.83
8362,4,7.42,0.9,17914,25.42
8362,4,7.43,18.38,17914,25.33
8362,4,7.73,1.13,17914,24.67
8362,4,7.75,4.42,17914,24.02
8362,4,7.83,10.15,17914,26.7
8362,4,8.0,8.82,17914,24.6
8362,4,8.15,0.58,17914,23.97
8362,4,8.15,7.43,17914,22.38
8362,4,8.28,9.25,17914,24.58
8362,4,8.43,14.77,17914,23.33
8362,4,8.68,15.08,17914,25.22
8362,4,8.93,7.12,17914,26.93
8362,4,9.05,13.03,17914,23.78
8362,4,9.27,12.62,17914,25.35
8362,4,9.48,336.0,17914,24.03
8362,4,15.08,8.83,17914,28.32
8362,4,15.23,11.23,17914,27.0
8362,4,15.42,11.88,17914,27.8
8362,4,15.62,8.7,17914,35.13
8362,4,15.75,10.5,17914,38.65
8362,4,15.93,7.73,17914,33.67
8362,4,16.07,9.22,17914,31.12
8362,4,16.22,2.87,17914,33.17
8362,4,16.27,22.28,17914,33.0
8362,4,16.63,11.95,17914,39.5
8362,4,16.83,1.63,17914,35.47
8362,4,16.87,7.37,17914,33.58
8362,4,16.98,6.17,17914,36.02
8362,4,17.08,6.8,17914,31.83
8362,4,17.2,14.0,17914,30.45
8362,4,17.43,8.92,17914,28.68
8362,4,17.58,7.95,17914,27.68
8362,4,17.72,8.55,17914,25.8
8362,4,17.85,12.38,17914,25.17
8362,4,18.07,,17914,21.75
8362,0,6.0,9.93,17914,20.3
8362,0,6.17,8.55,17914,23.88
8362,0,6.32,9.33,17914,19.65
8362,0,6.47,9.18,17914,23.17
8362,0,6.62,1.22,17914,21.47
8362,0,6.63,2.68,17914,20.82
8362,0,6.68,9.1,17914,23.13
8362,0,6.83,7.88,17914,25.68
8362,0,6.97,1.12,17914,22.73
8362,0,6.98,4.8,17914,23.03
8362,0,7.07,7.55,17914,25.32
8362,0,7.2,13.62,17914,28.5
8362,0,7.42,5.95,17914,26.97
8362,0,7.52,2.1,17914,30.5
8362,0,7.55,18.93,17914,24.32
8362,0,7.87,10.08,17914,29.02
8362,0,8.03,2.68,17914,28.85
8362,0,8.08,21.22,17914,27.22
8362,0,8.43,1.95,17914,28.57
8362,0,8.47,12.23,17914,26.22
8362,0,8.67,25.73,17914,24.2
8362,0,9.1,9.28,17914,25.13
8362,0,9.25,18.78,17914,24.18
8362,0,9.57,12.92,17914,22.35
8362,0,9.78,318.2,17914,21.1
8362,0,15.08,2.98,17914,29.8
8362,0,15.13,3.23,17914,29.85
8362,0,15.18,11.93,17914,30.0
8362,0,15.38,19.58,17914,27.15
8362,0,15.72,1.43,17914,26.3
8362,0,15.73,13.77,17914,23.87
8362,0,15.97,11.08,17914,30.55
8362,0,16.15,2.03,17914,33.75
8362,0,16.18,26.95,17914,32.72
8362,0,16.63,0.03,17914,29.57
8362,0,16.63,10.85,17914,27.62
8362,0,16.82,5.15,17914,35.38
8362,0,16.9,9.6,17914,36.65
8362,0,17.07,7.63,17914,33.13
8362,0,17.18,10.63,17914,32.15
8362,0,17.37,12.0,17914,30.05
8362,0,17.57,11.22,17914,27.23
8362,0,17.75,5.7,17914,22.82
8362,0,17.85,8.2,17914,25.45
8362,0,17.98,,17914,23.97
8362,1,5.95,12.53,17914,21.32
8362,1,6.17,9.1,17914,20.83
8362,1,6.32,10.25,17914,20.73
8362,1,6.48,6.0,17914,23.15
8362,1,6.58,3.67,17914,22.5
8362,1,6.65,5.47,17914,21.65
8362,1,6.73,11.02,17914,22.17
8362,1,6.92,1.05,17914,25.07
8362,1,6.93,3.18,17914,25.3
8362,1,6.98,5.85,17914,28.73
8362,1,7.08,5.7,17914,25.9
8362,1,7.18,2.25,17914,26.03
8362,1,7.22,8.5,17914,25.57
8362,1,7.37,7.83,17914,29.58
8362,1,7.5,8.78,17914,29.6
8362,1,7.63,1.78,17914,30.03
8362,1,7.67,8.6,17914,25.98
8362,1,7.82,4.27,17914,28.55
8362,1,7.88,7.85,17914,28.25
8362,1,8.02,9.1,17914,27.52
8362,1,8.17,1.23,17914,29.65
8362,1,8.18,14.92,17914,28.0
8362,1,8.43,6.03,17914,28.82
8362,1,8.53,12.17,17914,24.02
8362,1,8.73,22.22,17914,27.57
8362,1,9.1,12.43,17914,26.68
8362,1,9.32,13.38,17914,25.73
8362,1,9.53,330.8,17914,26.22
8362,1,15.05,10.73,17914,27.07
8362,1,15.23,0.38,17914,26.62
8362,1,15.23,8.42,17914,27.9
8362,1,15.38,14.38,17914,22.17
8362,1,15.62,6.07,17914,33.17
8362,1,15.72,10.1,17914,28.8
8362,1,15.88,12.27,17914,30.98
8362,1,16.08,4.52,17914,34.47
8362,1,16.17,8.95,17914,32.35
8362,1,16.32,10.13,17914,34.83
8362,1,16.48,11.17,17914,37.28
8362,1,16.67,6.68,17914,33.3
8362,1,16.78,12.07,17914,33.77
8362,1,16.98,11.03,17914,46.0
8362,1,17.17,1.37,17914,36.42
8362,1,17.18,11.83,17914,37.37
8362,1,17.38,9.0,17914,31.95
8362,1,17.53,8.97,17914,29.7
8362,1,17.68,6.38,17914,30.17
8362,1,17.8,14.55,17914,28.17
8362,1,18.03,,17914,24.08
8362,2,5.97,11.48,17914,21.65
8362,2,6.17,15.12,17914,21.73
8362,2,6.42,7.53,17914,24.73
8362,2,6.53,8.73,17914,24.8
8362,2,6.68,2.8,17914,22.57
8362,2,6.73,3.65,17914,25.9
8362,2,6.78,6.0,17914,23.03
8362,2,6.88,3.23,17914,23.5
8362,2,6.95,8.43,17914,27.07
8362,2,7.08,10.77,17914,29.18
8362,2,7.27,2.97,17914,28.95
8362,2,7.32,3.15,17914,29.43
8362,2,7.37,2.83,17914,14.72
8362,2,7.42,7.85,17914,32.3
8362,2,7.55,4.18,17914,31.72
8362,2,7.62,10.23,17914,27.85
8362,2,7.78,1.5,17914,30.98
8362,2,7.8,3.15,17914,29.58
8362,2,7.87,11.82,17914,27.72
8362,2,8.05,1.53,17914,29.7
8362,2,8.08,30.35,17914,25.98
8362,2,8.58,11.62,17914,26.55
8362,2,8.78,12.33,17914,23.95
8362,2,8.98,5.87,17914,28.98
8362,2,9.08,8.97,17914,23.02
8362,2,9.23,15.1,17914,23.82
8362,2,9.48,333.45,17914,24.53
8362,2,15.05,3.92,17914,26.55
8362,2,15.12,4.35,17914,29.8
8362,2,15.18,13.12,17914,31.28
8362,2,15.4,21.65,17914,30.93
8362,2,15.77,3.17,17914,33.23
8362,2,15.82,5.15,17914,35.9
8362,2,15.9,11.97,17914,35.93
8362,2,16.1,8.07,17914,31.65
8362,2,16.23,26.07,17914,34.92
8362,2,16.67,3.77,17914,37.05
8362,2,16.73,1.8,17914,39.17
8362,2,16.77,9.17,17914,38.42
8362,2,16.92,16.23,17914,34.77
8362,2,17.18,1.07,17914,33.47
8362,2,17.2,10.85,17914,33.0
8362,2,17.38,13.65,17914,31.8
8362,2,17.62,1.4,17914,29.72
8362,2,17.63,4.82,17914,27.57
8362,2,17.88,10.15,17914,31.8
8362,2,18.05,,17914,33.3
8362,3,6.03,6.22,17914,21.02
8362,3,6.13,10.5,17914,22.27
8362,3,6.3,10.52,17914,20.5
8362,3,6.48,5.33,17914,23.23
8362,3,6.57,8.37,17914,21.57
8362,3,6.72,3.68,17914,20.63
8362,3,6.77,0.43,17914,21.9
8362,3,6.78,10.62,17914,20.02
8362,3,6.95,2.58,17914,26.62
8362,3,7.0,8.08,17914,28.02
8362,3,7.13,2.83,17914,26.97
8362,3,7.18,4.43,17914,26.6
8362,3,7.25,2.85,17914,27.27
8362,3,7.3,7.98,17914,26.35
8362,3,7.43,5.6,17914,34.77
8362,3,7.53,7.25,17914,33.67
8362,3,7.65,6.18,17914,31.05
8362,3,7.75,7.95,17914,36.28
8362,3,7.88,7.7,17914,31.12
8362,3,8.02,4.25,17914,32.92
8362,3,8.08,7.12,17914,33.23
8362,3,8.2,9.67,17914,27.33
8362,3,8.37,17.53,17914,28.97
8362,3,8.65,13.47,17914,25.3
8362,3,8.88,18.17,17914,22.13
8362,3,9.18,10.65,17914,28.77
8362,3,9.37,9.8,17914,25.35
8362,3,9.53,19.5,17914,25.67
8362,3,9.85,318.48,17914,20.45
8362,3,15.17,6.18,17914,24.35
8362,3,15.27,4.33,17914,24.5
8362,3,15.33,10.73,17914,23.18
8362,3,15.52,6.9,17914,22.17
8362,3,15.63,11.33,17914,29.47
8362,3,15.82,10.37,17914,27.5
8362,3,15.98,10.28,17914,36.95
8362,3,16.17,10.47,17914,36.32
8362,3,16.33,5.48,17914,35.28
8362,3,16.43,15.37,17914,30.25
8362,3,16.68,3.15,17914,34.38
8362,3,16.73,10.0,17914,31.68
8362,3,16.9,7.85,17914,32.03
8362,3,17.03,9.02,17914,32.7
8362,3,17.18,10.9,17914,31.75
8362,3,17.37,7.38,17914,31.9
8362,3,17.48,5.8,17914,31.73
8362,3,17.58,11.9,17914,26.47
8362,3,17.78,25.98,17914,26.2
8362,3,18.22,,17914,24.63
8362,4,5.98,11.3,17914,19.23
8362,4,6.17,8.73,17914,21.28
8362,4,6.32,9.05,17914,20.98
8362,4,6.47,7.22,17914,25.97
8362,4,6.58,4.82,17914,22.77
8362,4,6.67,2.3,17914,25.58
8362,4,6.7,14.35,17914,23.67
8362,4,6.93,7.53,17914,24.25
8362,4,7.07,2.4,17914,26.93
8362,4,7.1,3.4,17914,28.28
8362,4,7.17,1.87,17914,25.4
8362,4,7.2,7.2,17914,25.1
8362,4,7.32,3.13,17914,28.47
8362,4,7.37,8.92,17914,32.0
8362,4,7.52,3.03,17914,28.07
8362,4,7.57,7.5,17914,25.72
8362,4,7.68,5.57,17914,26.38
8362,4,7.78,11.1,17914,26.68
8362,4,7.97,6.83,17914,30.42
8362,4,8.08,5.02,17914,28.08
8362,4,8.17,4.02,17914,26.2
8362,4,8.23,11.85,17914,28.33
8362,4,8.43,23.05,17914,28.28
8362,4,8.82,17.88,17914,24.12
8362,4,9.12,8.85,17914,23.15
8362,4,9.27,10.03,17914,19.65
8362,4,9.43,9.53,17914,20.98
8362,4,9.58,324.8,17914,21.5
8362,4,15.0,9.43,17914,26.72
8362,4,15.15,4.55,17914,30.07
8362,4,15.23,18.02,17914,26.08
8362,4,15.53,7.83,17914,28.83
8362,4,15.67,8.87,17914,28.43
8362,4,15.82,2.88,17914,31.93
8362,4,15.87,10.7,17914,31.88
8362,4,16.03,7.62,17914,37.88
8362,4,16.17,11.98,17914,33.13
8362,4,16.37,16.18,17914,30.53
8362,4,16.63,6.0,17914,25.28
8362,4,16.73,13.72,17914,28.08
8362,4,16.97,10.08,17914,22.72
8362,4,17.13,6.03,17914,23.93
8362,4,17.23,28.83,17914,23.42
8362,4,17.72,5.75,17914,22.25
8362,4,17.8,11.62,17914,27.9
8362,4,18.0,,17914,22.02
8362,1,6.32,8.97,17914,21.43
8362,1,6.47,9.12,17914,23.82
8362,1,6.62,0.92,17914,22.83
8362,1,6.63,6.22,17914,22.83
8362,1,6.73,2.13,17914,26.07
8362,1,6.77,7.07,17914,24.97
8362,1,6.88,4.72,17914,28.08
8362,1,6.97,5.68,17914,25.75
8362,1,7.07,3.35,17914,25.73
8362,1,7.12,1.28,17914,24.2
8362,1,7.13,9.17,17914,24.27
8362,1,7.3,6.97,17914,28.63
8362,1,7.4,9.77,17914,29.43
8362,1,7.57,11.82,17914,30.75
8362,1,7.77,3.63,17914,29.82
8362,1,7.83,3.6,17914,25.13
8362,1,7.88,16.77,17914,28.43
8362,1,8.17,13.07,17914,27.22
8362,1,8.38,10.85,17914,27.1
8362,1,8.57,13.15,17914,24.98
8362,1,8.78,18.45,17914,21.92
8362,1,9.1,9.65,17914,24.47
8362,1,9.25,9.07,17914,20.87
8362,1,9.4,16.87,17914,20.03
8362,1,9.68,329.02,17914,21.15
8362,1,15.17,7.87,17914,30.37
8362,1,15.3,14.15,17914,29.2
8362,1,15.53,7.4,17914,29.82
8362,1,15.67,16.63,17914,29.42
8362,1,15.93,7.35,17914,28.13
8362,1,16.07,7.17,17914,25.68
8362,1,16.18,14.13,17914,27.1
8362,1,16.42,9.12,17914,33.58
8362,1,16.57,10.25,17914,26.02
8362,1,16.73,2.03,17914,26.4
8362,1,16.77,10.07,17914,26.78
8362,1,16.93,5.75,17914,27.33
8362,1,17.03,3.08,17914,29.32
8362,1,17.08,20.0,17914,25.88
8362,1,17.42,19.08,17914,27.07
8362,1,17.73,0.07,17914,25.02
8362,1,17.73,9.28,17914,23.47
8362,1,17.9,4.1,17914,24.93
8362,1,17.97,,17914,24.78
8362,2,6.03,6.65,17914,21.05
8362,2,6.15,11.33,17914,20.58
8362,2,6.33,7.93,17914,22.03
8362,2,6.47,4.27,17914,21.32
8362,2,6.53,13.6,17914,21.23
8362,2,6.77,6.22,17914,23.0
8362,2,6.87,1.02,17914,21.82
8362,2,6.88,4.55,17914,22.9
8362,2,6.97,6.17,17914,21.62
8362,2,7.07,6.12,17914,25.17
8362,2,7.17,9.17,17914,26.17
8362,2,7.32,5.93,17914,27.0
8362,2,7.42,9.98,17914,27.28
8362,2,7.58,0.1,17914,28.52
8362,2,7.58,2.15,17914,29.18
8362,2,7.62,9.65,17914,27.95
8362,2,7.78,4.95,17914,29.23
8362,2,7.87,2.7,17914,28.05
8362,2,7.92,13.52,17914,28.1
8362,2,8.13,3.27,17914,29.33
8362,2,8.18,10.77,17914,26.1
8362,2,8.37,7.15,17914,29.5
8362,2,8.48,20.7,17914,27.7
8362,2,8.83,25.97,17914,22.15
8362,2,9.27,8.52,17914,23.35
8362,2,9.4,12.47,17914,19.98
8362,2,9.62,329.77,17914,22.88
8362,2,15.12,6.95,17914,25.12
8362,2,15.23,5.33,17914,22.75
8362,2,15.32,14.1,17914,23.5
8362,2,15.55,3.8,17914,25.97
8362,2,15.62,11.35,17914,23.23
