origin,day_of_week,decimal_time,wait|14182,destination,travel_time
14579,2,6.32,12.88,8373,19.45
14579,2,6.53,7.97,8373,21.15
14579,2,6.67,1.9,8373,18.97
14579,2,6.7,3.12,8373,19.2
14579,2,6.75,3.72,8373,20.27
14579,2,6.82,7.38,8373,22.57
14579,2,6.93,9.15,8373,21.05
14579,2,7.08,5.13,8373,22.0
14579,2,7.17,7.65,8373,22.07
14579,2,7.3,1.48,8373,27.52
14579,2,7.32,0.6,8373,25.47
14579,2,7.33,8.93,8373,26.37
14579,2,7.48,5.87,8373,29.05
14579,2,7.58,7.05,8373,28.8
14579,2,7.7,10.67,8373,23.47
14579,2,7.87,5.75,8373,27.48
14579,2,7.97,9.68,8373,23.88
14579,2,8.13,6.98,8373,24.65
14579,2,8.25,14.32,8373,25.47
14579,2,8.48,23.68,8373,26.2
14579,2,8.88,13.3,8373,28.38
14579,2,9.1,10.65,8373,23.77
14579,2,9.28,330.12,8373,27.1
14579,2,14.78,7.83,8373,26.35
14579,2,14.92,7.17,8373,25.68
14579,2,15.03,11.2,8373,22.33
14579,2,15.22,8.03,8373,27.68
14579,2,15.35,9.87,8373,21.2
14579,2,15.52,16.72,8373,22.72
14579,2,15.8,10.53,8373,25.77
14579,2,15.97,9.4,8373,20.32
14579,2,16.13,14.6,8373,21.27
14579,2,16.37,0.88,8373,18.9
14579,2,16.38,8.77,8373,19.02
14579,2,16.53,12.47,8373,19.1
14579,2,16.73,10.98,8373,26.1
14579,2,16.92,3.92,8373,17.87
14579,2,16.98,12.5,8373,19.9
14579,2,17.2,9.15,8373,18.5
14579,2,17.35,9.13,8373,19.05
14579,2,17.5,10.97,8373,20.05
14579,2,17.68,12.02,8373,15.93
14579,2,17.88,,8373,18.03
14579,3,6.0,3.65,8373,14.57
14579,3,6.05,4.35,8373,16.45
14579,3,6.13,5.23,8373,18.43
14579,3,6.22,7.05,8373,19.12
14579,3,6.33,5.57,8373,22.02
14579,3,6.42,14.58,8373,23.43
14579,3,6.67,0.18,8373,23.13
14579,3,6.67,3.7,8373,23.0
14579,3,6.73,0.03,8373,21.03
14579,3,6.73,9.15,8373,24.67
14579,3,6.88,1.75,8373,26.92
14579,3,6.92,1.9,8373,24.32
14579,3,6.95,7.07,8373,23.53
14579,3,7.07,2.42,8373,23.27
14579,3,7.1,10.55,8373,22.5
14579,3,7.28,5.42,8373,23.22
14579,3,7.37,7.67,8373,26.47
14579,3,7.5,5.45,8373,27.1
14579,3,7.58,5.58,8373,25.73
14579,3,7.68,8.98,8373,27.87
14579,3,7.83,5.23,8373,24.4
14579,3,7.92,7.85,8373,29.93
14579,3,8.05,16.8,8373,31.1
14579,3,8.33,4.6,8373,38.33
14579,3,8.4,16.55,8373,35.38
14579,3,8.68,10.03,8373,31.0
14579,3,8.85,14.13,8373,32.73
14579,3,9.08,10.7,8373,31.13
14579,3,9.27,335.85,8373,24.32
14579,3,14.87,5.23,8373,19.13
14579,3,14.95,18.73,8373,22.43
14579,3,15.27,9.17,8373,27.0
14579,3,15.42,10.25,8373,22.07
14579,3,15.58,2.35,8373,20.87
14579,3,15.62,11.07,8373,19.08
14579,3,15.8,9.27,8373,20.62
14579,3,15.97,11.17,8373,18.4
14579,3,16.15,11.05,8373,18.03
14579,3,16.33,2.0,8373,19.98
14579,3,16.37,12.32,8373,22.95
14579,3,16.57,10.98,8373,21.28
14579,3,16.75,10.95,8373,18.97
14579,3,16.93,2.83,8373,19.75
14579,3,16.98,13.78,8373,19.97
14579,3,17.22,18.68,8373,21.42
14579,3,17.53,21.53,8373,23.95
14579,3,17.88,,8373,20.93
14579,4,5.8,9.05,8373,18.07
14579,4,5.95,10.93,8373,17.13
14579,4,6.13,7.42,8373,15.93
14579,4,6.25,5.4,8373,19.92
14579,4,6.35,8.2,8373,18.25
14579,4,6.48,1.07,8373,17.78
14579,4,6.5,1.78,8373,16.88
14579,4,6.53,9.15,8373,19.08
14579,4,6.68,3.78,8373,20.45
14579,4,6.75,5.33,8373,22.45
14579,4,6.83,4.08,8373,27.9
14579,4,6.9,3.75,8373,24.3
14579,4,6.97,3.13,8373,24.68
14579,4,7.02,4.1,8373,23.03
14579,4,7.08,10.63,8373,23.8
14579,4,7.27,2.2,8373,26.17
14579,4,7.3,5.17,8373,25.02
14579,4,7.38,9.68,8373,21.97
14579,4,7.55,6.1,8373,25.28
14579,4,7.65,9.92,8373,24.42
14579,4,7.82,7.2,8373,23.3
14579,4,7.93,12.88,8373,21.78
14579,4,8.15,12.8,8373,20.03
14579,4,8.37,7.37,8373,24.4
14579,4,8.48,14.88,8373,25.2
14579,4,8.73,16.17,8373,29.4
14579,4,9.0,6.13,8373,23.87
14579,4,9.1,15.92,8373,22.3
14579,4,9.37,336.22,8373,20.73
14579,4,14.97,11.03,8373,18.5
14579,4,15.15,5.2,8373,20.22
14579,4,15.25,3.47,8373,22.3
14579,4,15.3,2.75,8373,23.15
14579,4,15.35,17.58,8373,24.77
14579,4,15.63,14.5,8373,21.4
14579,4,15.88,3.58,8373,18.85
14579,4,15.95,11.03,8373,19.93
14579,4,16.13,11.33,8373,19.37
14579,4,16.32,9.0,8373,16.05
14579,4,16.47,11.22,8373,21.03
14579,4,16.65,5.48,8373,26.22
14579,4,16.75,18.38,8373,21.55
14579,4,17.05,0.03,8373,21.32
14579,4,17.05,17.78,8373,19.17
14579,4,17.35,18.97,8373,19.08
14579,4,17.67,9.72,8373,17.15
14579,4,17.82,5.4,8373,16.03
14579,4,17.92,2.13,8373,16.35
14579,4,17.95,,8373,18.83
14579,2,5.78,11.13,17890,17.37
14579,2,5.98,7.6,17890,16.48
14579,2,6.1,8.85,17890,16.67
14579,2,6.25,9.33,17890,21.18
14579,2,6.4,1.83,17890,20.12
14579,2,6.43,5.2,17890,22.83
14579,2,6.52,3.87,17890,22.77
14579,2,6.58,2.33,17890,23.6
14579,2,6.63,5.4,17890,23.57
14579,2,6.72,3.73,17890,22.72
14579,2,6.78,8.72,17890,21.52
14579,2,6.92,4.3,17890,24.82
14579,2,7.0,6.7,17890,22.93
14579,2,7.1,2.17,17890,30.22
14579,2,7.15,10.62,17890,29.48
14579,2,7.32,4.95,17890,32.98
14579,2,7.4,4.68,17890,32.42
14579,2,7.48,5.0,17890,31.13
14579,2,7.57,5.47,17890,28.57
14579,2,7.65,7.32,17890,28.65
14579,2,7.78,5.25,17890,27.4
14579,2,7.87,14.83,17890,24.92
14579,2,8.12,14.85,17890,25.27
14579,2,8.37,18.55,17890,24.42
14579,2,8.67,6.98,17890,15.0
14579,2,8.78,5.12,17890,21.88
14579,2,8.87,13.32,17890,21.05
14579,2,9.1,12.68,17890,17.52
14579,2,9.3,330.77,17890,17.93
14579,2,14.82,6.38,17890,21.72
14579,2,14.92,7.77,17890,20.6
14579,2,15.05,9.32,17890,20.27
14579,2,15.2,9.18,17890,18.12
14579,2,15.37,9.25,17890,18.72
14579,2,15.52,10.7,17890,17.92
14579,2,15.7,18.47,17890,21.42
14579,2,16.0,0.68,17890,22.37
14579,2,16.02,5.35,17890,15.57
14579,2,16.1,13.58,17890,21.25
14579,2,16.33,11.62,17890,17.52
14579,2,16.52,3.83,17890,29.57
14579,2,16.58,10.78,17890,26.38
14579,2,16.77,4.23,17890,23.87
14579,2,16.83,11.05,17890,22.7
14579,2,17.02,11.93,17890,18.7
14579,2,17.22,5.93,17890,22.95
14579,2,17.32,10.92,17890,20.52
14579,2,17.5,9.9,17890,20.13
14579,2,17.67,8.58,17890,19.28
14579,2,17.8,,17890,18.7
14579,3,5.83,9.12,17890,18.3
14579,3,6.0,5.1,17890,14.67
14579,3,6.08,8.47,17890,17.57
14579,3,6.22,8.02,17890,19.35
14579,3,6.35,4.32,17890,21.18
14579,3,6.42,3.75,17890,22.95
14579,3,6.48,3.2,17890,20.93
14579,3,6.53,5.77,17890,23.07
14579,3,6.63,5.37,17890,22.88
14579,3,6.72,7.5,17890,21.75
14579,3,6.85,3.37,17890,24.02
14579,3,6.9,2.02,17890,27.52
14579,3,6.93,5.77,17890,25.7
14579,3,7.03,5.43,17890,25.85
14579,3,7.13,7.5,17890,27.5
14579,3,7.25,5.32,17890,28.02
14579,3,7.33,5.23,17890,28.28
14579,3,7.43,7.73,17890,31.78
14579,3,7.55,3.37,17890,28.63
14579,3,7.62,15.93,17890,27.47
14579,3,7.88,2.03,17890,21.8
14579,3,7.92,9.75,17890,22.72
14579,3,8.07,10.98,17890,21.78
14579,3,8.25,7.6,17890,23.58
14579,3,8.38,30.27,17890,23.15
14579,3,8.88,13.4,17890,22.22
14579,3,9.12,12.4,17890,20.28
14579,3,9.32,339.08,17890,21.75
14579,3,14.97,0.45,17890,26.35
14579,3,14.98,14.57,17890,23.5
14579,3,15.22,11.17,17890,21.67
14579,3,15.4,16.47,17890,24.05
14579,3,15.68,6.55,17890,22.45
14579,3,15.78,8.38,17890,20.82
14579,3,15.93,3.52,17890,19.35
14579,3,15.98,9.6,17890,19.73
14579,3,16.15,10.97,17890,23.2
14579,3,16.33,10.32,17890,22.18
14579,3,16.5,4.18,17890,25.0
14579,3,16.57,8.68,17890,25.82
14579,3,16.72,11.18,17890,23.28
14579,3,16.9,6.05,17890,20.8
14579,3,17.0,12.02,17890,21.45
14579,3,17.2,5.55,17890,24.75
14579,3,17.3,9.27,17890,22.32
14579,3,17.45,18.1,17890,19.78
14579,3,17.75,7.53,17890,17.32
14579,3,17.88,,17890,17.37
14579,4,5.78,10.83,17890,18.82
14579,4,5.97,7.97,17890,16.7
14579,4,6.1,7.1,17890,16.68
14579,4,6.22,9.42,17890,20.12
14579,4,6.38,1.97,17890,21.88
14579,4,6.42,3.52,17890,21.08
14579,4,6.47,3.72,17890,20.47
14579,4,6.53,8.93,17890,19.7
14579,4,6.68,9.23,17890,23.48
14579,4,6.83,1.88,17890,23.2
14579,4,6.87,2.22,17890,21.12
14579,4,6.9,3.83,17890,23.08
14579,4,6.97,3.48,17890,21.95
14579,4,7.03,6.68,17890,22.33
14579,4,7.13,7.37,17890,24.4
14579,4,7.27,2.55,17890,31.37
14579,4,7.3,6.37,17890,28.47
14579,4,7.4,7.57,17890,38.85
14579,4,7.53,7.42,17890,27.18
14579,4,7.65,7.63,17890,27.07
14579,4,7.78,8.82,17890,27.7
14579,4,7.93,7.82,17890,22.12
14579,4,8.07,10.62,17890,22.87
14579,4,8.23,12.78,17890,24.63
14579,4,8.45,16.88,17890,22.3
14579,4,8.73,8.37,17890,23.22
14579,4,8.87,13.0,17890,22.6
14579,4,9.08,10.85,17890,19.42
14579,4,9.27,332.2,17890,18.55
14579,4,14.8,22.52,17890,22.57
14579,4,15.18,0.18,17890,21.23
14579,4,15.18,3.15,17890,20.85
14579,4,15.23,8.98,17890,21.92
14579,4,15.38,13.02,17890,24.38
14579,4,15.6,7.35,17890,26.63
14579,4,15.73,10.08,17890,26.55
14579,4,15.9,8.03,17890,28.2
14579,4,16.03,3.62,17890,22.62
14579,4,16.08,12.85,17890,25.23
14579,4,16.3,14.88,17890,20.4
14579,4,16.55,3.82,17890,21.97
14579,4,16.62,3.27,17890,24.3
14579,4,16.67,14.78,17890,21.85
14579,4,16.92,7.5,17890,20.32
14579,4,17.03,8.83,17890,19.6
14579,4,17.18,16.9,17890,20.57
14579,4,17.47,8.93,17890,19.87
14579,4,17.62,3.95,17890,20.45
14579,4,17.68,12.8,17890,19.07
14579,4,17.9,,17890,19.28
14579,0,5.82,10.8,17890,16.4
14579,0,6.0,9.1,17890,21.47
14579,0,6.15,5.63,17890,18.1
14579,0,6.25,6.93,17890,20.6
14579,0,6.37,3.75,17890,21.12
14579,0,6.42,3.8,17890,17.33
14579,0,6.48,11.22,17890,24.9
14579,0,6.67,1.83,17890,23.8
14579,0,6.7,6.92,17890,21.75
14579,0,6.82,2.33,17890,21.93
14579,0,6.85,3.67,17890,22.82
14579,0,6.92,7.02,17890,21.25
14579,0,7.03,3.38,17890,22.98
14579,0,7.1,7.62,17890,26.48
14579,0,7.22,3.32,17890,26.0
14579,0,7.27,7.75,17890,27.22
14579,0,7.4,7.12,17890,25.03
14579,0,7.52,5.37,17890,26.4
14579,0,7.62,12.98,17890,26.43
14579,0,7.83,12.8,17890,23.97
14579,0,8.03,12.97,17890,24.93
14579,0,8.25,16.95,17890,26.3
14579,0,8.53,8.97,17890,22.53
14579,0,8.68,10.75,17890,19.82
14579,0,8.87,12.93,17890,21.88
14579,0,9.08,14.42,17890,20.28
14579,0,9.32,330.33,17890,23.17
14579,0,14.83,16.6,17890,22.47
14579,0,15.1,5.82,17890,22.1
14579,0,15.2,10.87,17890,23.03
14579,0,15.38,7.3,17890,23.77
14579,0,15.5,11.95,17890,20.55
14579,0,15.7,8.03,17890,20.35
14579,0,15.83,8.17,17890,21.12
14579,0,15.98,10.13,17890,22.68
14579,0,16.15,7.7,17890,20.58
14579,0,16.27,11.88,17890,21.62
14579,0,16.47,5.92,17890,21.43
14579,0,16.57,9.4,17890,22.65
14579,0,16.73,6.2,17890,19.63
14579,0,16.83,10.67,17890,21.18
14579,0,17.0,10.88,17890,22.9
14579,0,17.18,7.7,17890,22.03
14579,0,17.32,9.35,17890,23.0
14579,0,17.47,13.88,17890,19.48
14579,0,17.7,7.6,17890,17.77
14579,0,17.83,,17890,20.45
14579,1,5.8,10.42,17890,19.62
14579,1,5.98,9.33,17890,19.32
14579,1,6.13,7.35,17890,18.17
14579,1,6.25,5.57,17890,20.6
14579,1,6.35,11.18,17890,19.18
14579,1,6.53,4.2,17890,25.52
14579,1,6.6,6.82,17890,24.23
14579,1,6.72,0.28,17890,23.97
14579,1,6.72,5.87,17890,24.07
14579,1,6.82,6.83,17890,25.27
14579,1,6.93,5.1,17890,29.47
14579,1,7.02,5.95,17890,27.3
14579,1,7.12,7.28,17890,29.85
14579,1,7.25,14.08,17890,29.7
14579,1,7.48,5.85,17890,30.17
14579,1,7.57,5.07,17890,30.77
14579,1,7.67,11.08,17890,29.1
14579,1,7.85,2.52,17890,29.2
14579,1,7.88,14.08,17890,26.93
14579,1,8.12,9.15,17890,24.03
14579,1,8.27,11.83,17890,27.43
14579,1,8.47,11.93,17890,25.98
14579,1,8.67,23.87,17890,24.67
14579,1,9.07,24.08,17890,22.6
14579,1,9.47,322.33,17890,21.23
14579,1,14.83,6.12,17890,20.28
14579,1,14.95,7.78,17890,19.83
14579,1,15.07,7.55,17890,21.85
14579,1,15.2,14.17,17890,20.05
14579,1,15.43,4.23,17890,24.52
14579,1,15.5,10.2,17890,18.82
14579,1,15.67,6.37,17890,21.65
14579,1,15.78,11.62,17890,23.22
14579,1,15.97,9.87,17890,21.07
14579,1,16.13,10.8,17890,21.63
14579,1,16.32,8.02,17890,22.93
14579,1,16.45,3.12,17890,21.87
14579,1,16.5,14.47,17890,24.8
14579,1,16.75,9.62,17890,19.6
14579,1,16.9,5.92,17890,22.72
14579,1,17.0,12.1,17890,21.08
14579,1,17.2,9.02,17890,18.93
14579,1,17.35,7.07,17890,19.7
14579,1,17.47,9.8,17890,17.0
14579,1,17.63,11.32,17890,19.48
14579,1,17.83,,17890,18.48
14579,2,5.75,13.1,17890,16.07
14579,2,5.97,7.02,17890,20.27
14579,2,6.08,7.95,17890,17.57
14579,2,6.22,16.13,17890,20.85
14579,2,6.48,7.27,17890,21.78
14579,2,6.6,1.95,17890,24.52
14579,2,6.63,4.0,17890,23.87
14579,2,6.7,6.85,17890,25.68
14579,2,6.82,7.72,17890,25.77
14579,2,6.95,1.8,17890,26.83
14579,2,6.98,2.1,17890,26.17
14579,2,7.02,5.07,17890,22.93
14579,2,7.1,7.72,17890,29.35
14579,2,7.23,12.35,17890,31.08
14579,2,7.43,4.7,17890,34.35
14579,2,7.52,8.43,17890,31.3
14579,2,7.65,9.1,17890,31.32
14579,2,7.8,5.15,17890,27.67
14579,2,7.88,9.98,17890,28.53
14579,2,8.05,12.03,17890,28.33
14579,2,8.25,14.85,17890,28.75
14579,2,8.5,7.87,17890,32.72
14579,2,8.63,14.2,17890,27.72
14579,2,8.87,10.85,17890,21.8
14579,2,9.05,16.27,17890,18.27
14579,2,9.32,330.32,17890,17.6
14579,2,14.83,5.43,17890,22.95
14579,2,14.92,6.78,17890,22.05
14579,2,15.03,12.58,17890,20.93
14579,2,15.25,8.47,17890,20.97
14579,2,15.38,10.83,17890,22.88
14579,2,15.57,4.13,17890,21.9
14579,2,15.63,10.77,17890,24.52
14579,2,15.82,9.08,17890,25.9
14579,2,15.97,9.3,17890,21.6
14579,2,16.12,14.72,17890,20.65
14579,2,16.37,6.27,17890,22.17
14579,2,16.47,2.73,17890,25.65
14579,2,16.52,14.82,17890,23.3
14579,2,16.77,7.18,17890,27.25
14579,2,16.88,7.12,17890,19.3
14579,2,17.0,11.15,17890,20.85
14579,2,17.18,7.53,17890,23.65
14579,2,17.32,9.03,17890,19.95
14579,2,17.47,11.0,17890,19.37
14579,2,17.65,11.17,17890,20.15
14579,2,17.83,,17890,21.32
14579,3,5.95,3.93,17890,16.55
14579,3,6.02,12.68,17890,18.47
14579,3,6.23,9.05,17890,19.63
14579,3,6.38,2.18,17890,24.97
14579,3,6.42,8.78,17890,22.67
14579,3,6.57,0.53,17890,21.17
14579,3,6.57,3.63,17890,20.5
14579,3,6.63,5.08,17890,23.72
14579,3,6.72,7.33,17890,25.78
14579,3,6.83,3.83,17890,28.48
14579,3,6.9,3.95,17890,27.55
14579,3,6.97,6.82,17890,27.27
14579,3,7.08,2.18,17890,27.83
14579,3,7.12,8.8,17890,26.92
14579,3,7.27,2.27,17890,29.55
14579,3,7.3,14.05,17890,30.28
14579,3,7.53,5.67,17890,35.38
14579,3,7.63,13.05,17890,29.05
14579,3,7.85,2.38,17890,28.7
14579,3,7.88,10.77,17890,26.78
14579,3,8.07,12.73,17890,26.1
14579,3,8.28,8.72,17890,25.47
14579,3,8.43,19.05,17890,23.92
14579,3,8.75,10.48,17890,26.08
14579,3,8.92,12.93,17890,25.65
14579,3,9.13,10.77,17890,20.0
14579,3,9.32,333.32,17890,21.85
14579,3,14.87,4.02,17890,22.62
14579,3,14.93,8.02,17890,21.47
14579,3,15.07,10.83,17890,18.38
14579,3,15.25,5.1,17890,21.08
14579,3,15.33,9.13,17890,22.13
14579,3,15.48,12.3,17890,23.82
14579,3,15.7,7.97,17890,23.2
14579,3,15.82,11.37,17890,22.4
14579,3,16.02,10.98,17890,18.57
14579,3,16.2,4.33,17890,20.92
14579,3,16.27,10.22,17890,22.4
14579,3,16.43,9.2,17890,25.33
14579,3,16.6,9.28,17890,23.32
14579,3,16.75,7.03,17890,23.88
14579,3,16.87,7.62,17890,23.23
14579,3,17.0,11.57,17890,21.57
14579,3,17.18,8.58,17890,23.87
14579,3,17.33,9.05,17890,18.3
14579,3,17.48,9.08,17890,18.0
14579,3,17.63,13.12,17890,18.2
14579,3,17.85,,17890,20.15
14579,4,5.82,18.2,17890,16.43
14579,4,6.12,7.82,17890,15.63
14579,4,6.25,5.5,17890,19.15
14579,4,6.33,3.28,17890,19.05
14579,4,6.4,4.17,17890,21.72
14579,4,6.47,6.7,17890,21.52
14579,4,6.58,5.92,17890,22.63
14579,4,6.67,2.3,17890,23.7
14579,4,6.72,9.02,17890,21.08
14579,4,6.87,3.02,17890,23.45
14579,4,6.92,2.28,17890,23.23
14579,4,6.95,5.25,17890,23.75
14579,4,7.03,5.78,17890,24.15
14579,4,7.13,8.85,17890,25.35
14579,4,7.28,2.22,17890,29.4
14579,4,7.32,8.77,17890,25.48
14579,4,7.47,0.32,17890,28.03
14579,4,7.47,9.43,17890,27.98
14579,4,7.8,5.75,17890,23.72
14579,4,7.9,11.2,17890,24.93
14579,4,8.08,12.27,17890,25.38
14579,4,8.28,9.5,17890,24.47
14579,4,8.45,12.92,17890,23.17
14579,4,8.67,16.47,17890,27.62
14579,4,8.93,8.93,17890,20.82
14579,4,9.08,12.73,17890,17.7
14579,4,9.3,334.33,17890,17.77
14579,4,14.87,4.97,17890,25.47
14579,4,14.95,11.17,17890,21.77
14579,4,15.13,12.85,17890,21.75
14579,4,15.35,2.88,17890,23.3
14579,4,15.4,8.15,17890,22.82
14579,4,15.53,9.67,17890,24.43
14579,4,15.7,10.72,17890,25.0
14579,4,15.87,9.25,17890,57.58
14579,4,16.03,5.25,17890,23.87
14579,4,16.12,17.02,17890,28.03
14579,4,16.4,2.52,17890,18.03
14579,4,16.45,11.62,17890,24.25
14579,4,16.63,3.92,17890,21.85
14579,4,16.7,19.68,17890,19.85
14579,4,17.03,22.13,17890,20.08
14579,4,17.4,0.98,17890,19.15
14579,4,17.42,1.75,17890,19.38
14579,4,17.45,17.93,17890,21.2
14579,4,17.75,,17890,15.6
14579,0,6.02,3.77,17890,20.03
14579,0,6.08,9.75,17890,17.42
14579,0,6.25,5.02,17890,19.18
14579,0,6.33,14.45,17890,21.18
14579,0,6.57,1.82,17890,20.9
14579,0,6.6,0.48,17890,18.9
14579,0,6.6,5.12,17890,24.12
14579,0,6.7,0.72,17890,25.25
14579,0,6.7,5.53,17890,22.98
14579,0,6.8,5.3,17890,24.37
14579,0,6.88,3.48,17890,21.38
14579,0,6.95,3.62,17890,23.53
14579,0,7.0,8.73,17890,22.9
14579,0,7.15,6.23,17890,24.35
14579,0,7.25,8.37,17890,25.12
14579,0,7.4,1.97,17890,25.47
14579,0,7.43,5.62,17890,23.67
14579,0,7.52,9.32,17890,28.12
14579,0,7.67,3.45,17890,29.9
14579,0,7.73,10.98,17890,26.45
14579,0,7.92,14.95,17890,22.28
14579,0,8.17,4.15,17890,25.65
14579,0,8.23,13.93,17890,24.12
14579,0,8.47,11.27,17890,25.93
14579,0,8.65,23.22,17890,21.88
14579,0,9.03,14.97,17890,19.63
14579,0,9.28,332.02,17890,18.77
14579,0,14.82,6.38,17890,22.63
14579,0,14.93,6.65,17890,19.87
14579,0,15.03,11.12,17890,18.68
14579,0,15.23,9.5,17890,21.3
14579,0,15.38,12.93,17890,21.05
14579,0,15.6,3.1,17890,22.18
14579,0,15.65,7.63,17890,20.08
14579,0,15.78,13.48,17890,21.1
14579,0,16.0,8.25,17890,21.9
14579,0,16.13,11.52,17890,16.9
14579,0,16.33,4.88,17890,21.38
14579,0,16.42,10.3,17890,24.13
14579,0,16.58,10.0,17890,19.97
14579,0,16.75,3.65,17890,20.73
14579,0,16.82,11.03,17890,20.42
14579,0,17.0,9.28,17890,20.33
14579,0,17.15,16.23,17890,21.82
14579,0,17.42,3.63,17890,20.38
14579,0,17.48,10.98,17890,19.57
14579,0,17.67,10.3,17890,19.73
14579,0,17.83,,17890,16.75
14579,1,5.8,10.58,17890,18.22
14579,1,5.97,9.55,17890,17.85
14579,1,6.13,9.03,17890,20.93
14579,1,6.28,5.47,17890,20.73
14579,1,6.37,1.85,17890,17.87
14579,1,6.4,7.35,17890,20.5
14579,1,6.53,2.28,17890,25.22
14579,1,6.57,7.02,17890,24.98
14579,1,6.68,2.13,17890,25.82
14579,1,6.72,10.83,17890,21.1
14579,1,6.9,3.85,17890,24.32
14579,1,6.97,1.43,17890,20.28
14579,1,6.98,2.13,17890,22.23
14579,1,7.02,5.0,17890,22.53
14579,1,7.1,7.72,17890,29.13
14579,1,7.23,7.08,17890,28.58
14579,1,7.35,5.83,17890,29.95
14579,1,7.45,3.9,17890,31.23
14579,1,7.52,10.53,17890,28.88
14579,1,7.68,7.7,17890,29.55
14579,1,7.82,5.18,17890,28.52
14579,1,7.9,12.83,17890,23.63
14579,1,8.12,8.88,17890,24.95
14579,1,8.27,11.4,17890,24.25
14579,1,8.45,10.68,17890,25.72
14579,1,8.63,15.1,17890,24.88
14579,1,8.88,10.63,17890,22.55
14579,1,9.07,15.3,17890,15.82
14579,1,9.32,329.6,17890,20.83
14579,1,14.82,10.67,17890,23.4
14579,1,14.98,3.87,17890,22.47
14579,1,15.05,9.28,17890,19.6
14579,1,15.2,9.2,17890,20.52
14579,1,15.37,8.38,17890,21.37
14579,1,15.5,14.23,17890,21.53
14579,1,15.73,3.72,17890,21.63
14579,1,15.8,9.0,17890,23.08
14579,1,15.95,23.87,17890,21.9
14579,1,16.35,5.13,17890,19.12
14579,1,16.43,7.02,17890,20.7
14579,1,16.55,16.83,17890,24.08
14579,1,16.83,11.05,17890,21.3
14579,1,17.02,10.93,17890,22.62
14579,1,17.2,15.5,17890,23.0
14579,1,17.45,0.68,17890,22.08
14579,1,17.47,10.4,17890,22.23
14579,1,17.63,13.7,17890,23.57
14579,1,17.87,,17890,22.37
14579,2,5.9,3.48,17890,19.85
14579,2,5.97,9.53,17890,17.7
14579,2,6.12,7.03,17890,19.38
14579,2,6.23,10.68,17890,20.0
14579,2,6.42,0.33,17890,22.53
14579,2,6.42,3.78,17890,23.05
14579,2,6.48,8.97,17890,25.12
14579,2,6.63,2.18,17890,24.17
14579,2,6.67,3.28,17890,22.1
14579,2,6.72,5.9,17890,24.57
14579,2,6.82,7.05,17890,23.8
14579,2,6.93,5.77,17890,24.1
14579,2,7.03,5.17,17890,25.2
14579,2,7.12,5.93,17890,28.93
14579,2,7.22,5.22,17890,29.1
14579,2,7.3,7.08,17890,32.12
14579,2,7.42,4.12,17890,31.45
14579,2,7.5,12.58,17890,27.85
14579,2,7.7,5.62,17890,30.87
14579,2,7.8,7.12,17890,28.02
14579,2,7.92,13.13,17890,27.92
14579,2,8.13,5.37,17890,23.45
14579,2,8.22,16.57,17890,25.08
14579,2,8.5,8.95,17890,22.98
14579,2,8.65,11.93,17890,24.18
14579,2,8.85,15.35,17890,22.93
14579,2,9.1,13.85,17890,18.83
14579,2,9.33,331.1,17890,19.53
14579,2,14.85,5.32,17890,21.27
14579,2,14.93,5.75,17890,21.48
14579,2,15.03,11.15,17890,20.02
14579,2,15.22,8.48,17890,20.5
14579,2,15.37,10.13,17890,18.02
14579,2,15.53,13.2,17890,18.73
14579,2,15.75,3.55,17890,29.88
14579,2,15.82,11.5,17890,25.02
14579,2,16.0,8.05,17890,22.12
14579,2,16.13,9.63,17890,19.53
14579,2,16.3,5.22,17890,19.3
14579,2,16.38,14.12,17890,20.22
14579,2,16.62,7.82,17890,21.8
14579,2,16.75,3.73,17890,20.92
14579,2,16.82,12.77,17890,21.12
14579,2,17.03,11.23,17890,22.63
14579,2,17.22,5.32,17890,21.33
14579,2,17.3,11.83,17890,22.25
14579,2,17.5,12.15,17890,20.0
14579,2,17.7,7.17,17890,18.73
14579,2,17.82,,17890,21.47
14579,3,5.82,9.05,17890,16.8
14579,3,5.97,9.52,17890,16.9
14579,3,6.13,5.27,17890,19.23
14579,3,6.22,5.53,17890,19.68
14579,3,6.32,7.4,17890,21.18
14579,3,6.43,9.5,17890,22.33
14579,3,6.6,1.35,17890,21.48
14579,3,6.62,5.87,17890,18.78
14579,3,6.72,8.9,17890,21.18
14579,3,6.87,4.23,17890,23.4
14579,3,6.93,1.75,17890,23.83
14579,3,6.97,5.13,17890,23.27
14579,3,7.05,6.1,17890,27.78
14579,3,7.15,8.78,17890,28.0
14579,3,7.3,3.08,17890,30.48
14579,3,7.35,4.18,17890,28.68
14579,3,7.42,8.98,17890,30.3
14579,3,7.57,6.03,17890,33.73
14579,3,7.67,11.83,17890,29.42
14579,3,7.87,4.05,17890,29.77
14579,3,7.93,11.1,17890,26.17
14579,3,8.12,10.68,17890,26.92
14579,3,8.3,9.32,17890,22.8
14579,3,8.45,13.15,17890,22.12
14579,3,8.67,12.4,17890,22.85
14579,3,8.88,12.82,17890,19.48
14579,3,9.08,15.02,17890,27.55
14579,3,9.33,330.28,17890,20.85
14579,3,14.85,5.27,17890,20.93
14579,3,14.93,5.37,17890,20.15
14579,3,15.02,12.85,17890,20.92
14579,3,15.23,7.68,17890,21.62
14579,3,15.37,20.62,17890,23.9
14579,3,15.7,5.35,17890,20.47
