origin,day_of_week,decimal_time,wait|14182,destination,travel_time
4162,2,8.67,7.7,17914,48.13
4162,2,8.8,12.53,17914,40.33
4162,2,9.0,13.05,17914,37.57
4162,2,9.22,331.25,17914,40.33
4162,2,14.75,4.62,17914,44.55
4162,2,14.82,8.85,17914,47.1
4162,2,14.97,9.18,17914,44.08
4162,2,15.12,20.67,17914,47.67
4162,2,15.47,3.73,17914,50.95
4162,2,15.53,5.45,17914,53.05
4162,2,15.62,8.83,17914,52.78
4162,2,15.77,9.08,17914,51.63
4162,2,15.92,24.25,17914,53.88
4162,2,16.38,5.0,17914,54.05
4162,2,16.47,1.85,17914,54.93
4162,2,16.5,9.17,17914,54.13
4162,2,16.65,15.0,17914,50.48
4162,2,16.9,3.33,17914,50.42
4162,2,16.95,7.6,17914,47.68
4162,2,17.08,14.87,17914,49.73
4162,2,17.33,3.87,17914,46.43
4162,2,17.4,12.23,17914,41.82
4162,2,17.6,11.08,17914,49.05
4162,2,17.78,,17914,49.62
4162,3,5.73,10.47,17914,38.62
4162,3,5.92,10.62,17914,35.62
4162,3,6.08,5.75,17914,33.73
4162,3,6.18,3.8,17914,41.23
4162,3,6.25,7.35,17914,41.1
4162,3,6.37,1.88,17914,41.18
4162,3,6.4,4.9,17914,44.25
4162,3,6.48,9.23,17914,37.9
4162,3,6.63,0.3,17914,45.88
4162,3,6.63,7.48,17914,49.57
4162,3,6.77,5.03,17914,49.12
4162,3,6.85,2.8,17914,46.55
4162,3,6.9,4.53,17914,48.85
4162,3,6.97,5.47,17914,46.25
4162,3,7.07,5.48,17914,57.18
4162,3,7.15,5.63,17914,56.2
4162,3,7.25,6.97,17914,55.2
4162,3,7.37,7.83,17914,59.65
4162,3,7.5,7.5,17914,54.6
4162,3,7.62,9.35,17914,56.6
4162,3,7.78,5.38,17914,51.82
4162,3,7.87,10.8,17914,47.65
4162,3,8.05,9.42,17914,48.15
4162,3,8.2,10.77,17914,52.6
4162,3,8.38,16.97,17914,52.13
4162,3,8.67,8.35,17914,59.97
4162,3,8.8,13.03,17914,58.85
4162,3,9.02,18.05,17914,55.93
4162,3,9.32,326.47,17914,52.17
4162,3,14.77,4.3,17914,48.08
4162,3,14.83,7.07,17914,50.12
4162,3,14.95,9.83,17914,46.07
4162,3,15.12,8.85,17914,45.95
4162,3,15.27,9.23,17914,51.3
4162,3,15.42,11.77,17914,51.43
4162,3,15.62,7.2,17914,59.48
4162,3,15.73,8.23,17914,61.93
4162,3,15.87,10.1,17914,63.13
4162,3,16.03,12.13,17914,53.48
4162,3,16.25,5.15,17914,60.85
4162,3,16.33,9.43,17914,56.15
4162,3,16.48,9.55,17914,57.07
4162,3,16.65,8.95,17914,56.03
4162,3,16.8,9.13,17914,55.15
4162,3,16.95,11.22,17914,57.07
4162,3,17.13,5.2,17914,53.07
4162,3,17.22,13.05,17914,48.4
4162,3,17.43,27.53,17914,46.98
4162,3,17.9,,17914,43.87
4162,4,5.72,11.02,17914,34.95
4162,4,5.9,9.02,17914,37.28
4162,4,6.05,5.9,17914,36.7
4162,4,6.15,10.12,17914,44.83
4162,4,6.32,2.22,17914,38.73
4162,4,6.35,5.4,17914,44.15
4162,4,6.45,7.47,17914,39.13
4162,4,6.57,7.68,17914,46.6
4162,4,6.7,0.88,17914,49.13
4162,4,6.72,6.65,17914,52.0
4162,4,6.82,2.93,17914,45.87
4162,4,6.87,4.53,17914,44.5
4162,4,6.95,4.7,17914,50.53
4162,4,7.03,9.48,17914,52.5
4162,4,7.18,2.07,17914,48.0
4162,4,7.22,8.78,17914,46.62
4162,4,7.37,4.03,17914,46.0
4162,4,7.43,5.97,17914,47.83
4162,4,7.53,12.07,17914,56.7
4162,4,7.73,7.13,17914,49.13
4162,4,7.85,5.25,17914,45.13
4162,4,7.93,12.78,17914,46.03
4162,4,8.15,12.88,17914,45.05
4162,4,8.37,13.05,17914,51.05
4162,4,8.58,11.25,17914,54.92
4162,4,8.77,14.45,17914,49.02
4162,4,9.02,13.12,17914,45.93
4162,4,9.23,329.52,17914,42.87
4162,4,14.72,9.47,17914,43.37
4162,4,14.88,5.33,17914,46.68
4162,4,14.97,13.77,17914,41.92
4162,4,15.2,5.17,17914,48.92
4162,4,15.28,10.88,17914,51.18
4162,4,15.47,3.98,17914,52.67
4162,4,15.53,11.13,17914,51.52
4162,4,15.72,8.73,17914,57.08
4162,4,15.87,13.07,17914,51.22
4162,4,16.08,16.22,17914,47.53
4162,4,16.35,5.47,17914,42.25
4162,4,16.45,12.88,17914,45.58
4162,4,16.65,9.78,17914,41.05
4162,4,16.82,6.87,17914,42.57
4162,4,16.93,29.0,17914,41.22
4162,4,17.42,9.33,17914,39.88
4162,4,17.57,11.07,17914,41.95
4162,4,17.77,,17914,36.62
4162,1,6.05,6.07,17914,37.22
4162,1,6.15,6.97,17914,42.5
4162,1,6.27,9.48,17914,43.67
4162,1,6.43,1.58,17914,44.55
4162,1,6.45,5.97,17914,44.0
4162,1,6.55,4.97,17914,48.22
4162,1,6.63,5.37,17914,45.63
4162,1,6.73,4.38,17914,45.93
4162,1,6.8,1.6,17914,43.37
4162,1,6.83,7.03,17914,43.12
4162,1,6.95,5.77,17914,49.62
4162,1,7.03,7.32,17914,51.62
4162,1,7.17,3.85,17914,55.38
4162,1,7.4,4.02,17914,52.38
4162,1,7.47,7.83,17914,47.32
4162,1,7.58,12.87,17914,46.38
4162,1,7.8,10.75,17914,49.07
4162,1,7.98,11.03,17914,51.27
4162,1,8.17,10.77,17914,48.97
4162,1,8.35,15.52,17914,48.28
4162,1,8.6,12.72,17914,53.77
4162,1,8.82,12.12,17914,47.1
4162,1,9.02,11.22,17914,43.22
4162,1,9.2,338.92,17914,49.98
4162,1,14.85,7.22,17914,49.3
4162,1,14.97,10.27,17914,48.78
4162,1,15.15,8.67,17914,53.28
4162,1,15.28,10.8,17914,51.62
4162,1,15.6,9.13,17914,48.28
4162,1,15.75,7.35,17914,44.05
4162,1,15.88,12.55,17914,45.28
4162,1,16.08,9.08,17914,53.35
4162,1,16.23,9.48,17914,45.82
4162,1,16.4,3.58,17914,46.97
4162,1,16.45,10.77,17914,45.8
4162,1,16.63,7.53,17914,45.65
4162,1,16.77,7.23,17914,45.85
4162,1,16.88,13.42,17914,38.27
4162,1,17.1,23.38,17914,46.03
4162,1,17.5,1.72,17914,38.2
4162,1,17.52,5.87,17914,37.97
4162,1,17.62,6.93,17914,41.37
4162,1,17.73,,17914,38.38
4162,2,5.77,7.5,17914,36.92
4162,2,5.9,10.42,17914,35.6
4162,2,6.07,5.65,17914,37.97
4162,2,6.17,5.4,17914,39.53
4162,2,6.25,10.93,17914,38.32
4162,2,6.43,7.55,17914,42.75
4162,2,6.57,1.85,17914,40.23
4162,2,6.6,3.48,17914,40.48
4162,2,6.65,4.15,17914,40.27
4162,2,6.72,5.93,17914,45.83
4162,2,6.82,11.92,17914,47.02
4162,2,7.02,3.73,17914,45.1
4162,2,7.08,7.27,17914,47.58
4162,2,7.2,2.25,17914,51.53
4162,2,7.23,1.33,17914,50.05
4162,2,7.27,5.98,17914,49.63
4162,2,7.37,7.72,17914,54.58
4162,2,7.48,6.53,17914,50.63
4162,2,7.6,9.3,17914,46.85
4162,2,7.75,5.85,17914,52.3
4162,2,7.85,8.77,17914,46.48
4162,2,8.0,9.28,17914,51.88
4162,2,8.15,14.35,17914,47.95
4162,2,8.38,25.72,17914,48.75
4162,2,8.82,10.82,17914,50.2
4162,2,9.0,13.17,17914,44.53
4162,2,9.22,330.0,17914,46.73
4162,2,14.72,5.83,17914,48.73
4162,2,14.82,8.92,17914,47.48
4162,2,14.97,9.72,17914,44.65
4162,2,15.13,8.75,17914,51.5
4162,2,15.27,9.65,17914,43.82
4162,2,15.43,16.45,17914,45.77
4162,2,15.7,10.68,17914,53.35
4162,2,15.88,9.75,17914,45.62
4162,2,16.05,16.13,17914,49.55
4162,2,16.32,0.12,17914,40.42
4162,2,16.32,7.07,17914,39.95
4162,2,16.43,13.17,17914,43.8
4162,2,16.65,10.7,17914,53.7
4162,2,16.83,5.42,17914,42.92
4162,2,16.92,11.18,17914,45.17
4162,2,17.12,9.33,17914,46.62
4162,2,17.27,10.73,17914,44.52
4162,2,17.45,9.42,17914,46.13
4162,2,17.6,12.78,17914,40.78
4162,2,17.82,,17914,42.27
4162,3,5.9,5.5,17914,32.85
4162,3,6.0,3.55,17914,34.12
4162,3,6.05,5.55,17914,37.73
4162,3,6.15,7.2,17914,37.95
4162,3,6.27,5.38,17914,43.13
4162,3,6.35,13.35,17914,43.62
4162,3,6.58,0.18,17914,44.65
4162,3,6.58,1.37,17914,41.82
4162,3,6.6,2.48,17914,43.07
4162,3,6.65,8.97,17914,46.35
4162,3,6.8,3.38,17914,50.23
4162,3,6.85,0.28,17914,45.65
4162,3,6.85,5.52,17914,46.03
4162,3,6.95,5.1,17914,49.72
4162,3,7.03,9.57,17914,45.12
4162,3,7.2,4.82,17914,47.4
4162,3,7.27,5.9,17914,50.5
4162,3,7.37,5.55,17914,52.5
4162,3,7.47,7.0,17914,48.6
4162,3,7.58,9.28,17914,50.22
4162,3,7.73,5.47,17914,46.93
4162,3,7.83,7.63,17914,50.42
4162,3,7.95,16.02,17914,52.92
4162,3,8.22,7.18,17914,63.67
4162,3,8.33,15.12,17914,56.8
4162,3,8.6,11.62,17914,54.28
4162,3,8.78,13.65,17914,52.62
4162,3,9.02,11.4,17914,49.93
4162,3,9.2,333.47,17914,42.77
4162,3,14.77,5.9,17914,41.87
4162,3,14.87,16.63,17914,48.82
4162,3,15.13,11.38,17914,57.0
4162,3,15.33,10.6,17914,47.18
4162,3,15.5,3.53,17914,46.87
4162,3,15.57,9.38,17914,45.23
4162,3,15.72,8.87,17914,48.17
4162,3,15.87,12.78,17914,46.2
4162,3,16.08,11.28,17914,48.18
4162,3,16.27,1.7,17914,48.65
4162,3,16.3,11.22,17914,55.67
4162,3,16.48,11.07,17914,52.18
4162,3,16.67,11.0,17914,49.25
4162,3,16.85,3.87,17914,51.15
4162,3,16.92,12.85,17914,45.7
4162,3,17.13,22.32,17914,48.17
4162,3,17.5,19.38,17914,46.6
4162,3,17.83,,17914,44.02
4162,4,5.72,8.75,17914,38.73
4162,4,5.87,10.63,17914,35.88
4162,4,6.05,7.48,17914,34.97
4162,4,6.17,6.87,17914,41.17
4162,4,6.28,7.77,17914,38.85
4162,4,6.42,0.05,17914,36.05
4162,4,6.42,1.52,17914,36.67
4162,4,6.43,9.08,17914,39.57
4162,4,6.58,3.65,17914,43.73
4162,4,6.65,4.08,17914,46.47
4162,4,6.72,5.4,17914,50.7
4162,4,6.8,3.57,17914,45.62
4162,4,6.87,4.6,17914,45.47
4162,4,6.95,4.37,17914,44.1
4162,4,7.02,9.18,17914,46.0
4162,4,7.17,2.05,17914,51.13
4162,4,7.2,3.97,17914,50.7
4162,4,7.27,10.73,17914,45.8
4162,4,7.45,6.9,17914,46.85
4162,4,7.57,9.28,17914,47.17
4162,4,7.72,7.18,17914,45.73
4162,4,7.83,11.68,17914,43.73
4162,4,8.03,10.83,17914,44.8
4162,4,8.22,9.22,17914,49.17
4162,4,8.37,16.48,17914,45.9
4162,4,8.65,14.22,17914,52.47
4162,4,8.88,9.12,17914,44.58
4162,4,9.03,14.82,17914,40.95
4162,4,9.28,337.25,17914,44.48
4162,4,14.9,11.5,17914,44.48
4162,4,15.08,5.43,17914,48.3
4162,4,15.18,1.75,17914,49.73
4162,4,15.22,4.08,17914,55.15
4162,4,15.28,17.97,17914,53.53
4162,4,15.58,13.08,17914,49.78
4162,4,15.8,5.17,17914,45.62
4162,4,15.88,9.62,17914,48.12
4162,4,16.05,12.43,17914,49.92
4162,4,16.25,8.08,17914,45.3
4162,4,16.38,10.83,17914,50.65
4162,4,16.57,6.78,17914,56.03
4162,4,16.68,17.0,17914,47.85
4162,4,16.97,1.23,17914,46.35
4162,4,16.98,16.92,17914,42.32
4162,4,17.27,18.18,17914,40.95
4162,4,17.57,10.93,17914,39.32
4162,4,17.75,5.3,17914,36.97
4162,4,17.83,2.5,17914,37.28
4162,4,17.88,,17914,43.45
4162,2,5.7,10.98,8405,37.65
4162,2,5.88,9.1,8405,39.72
4162,2,6.03,8.03,8405,37.83
4162,2,6.17,8.77,8405,41.43
4162,2,6.32,3.38,8405,42.45
4162,2,6.37,3.93,8405,44.0
4162,2,6.43,3.42,8405,47.47
4162,2,6.5,3.93,8405,48.9
4162,2,6.55,5.05,8405,48.5
4162,2,6.65,2.42,8405,47.05
4162,2,6.68,8.53,8405,47.05
4162,2,6.82,5.73,8405,53.95
4162,2,6.92,4.6,8405,47.62
4162,2,7.0,4.27,8405,57.4
4162,2,7.07,7.7,8405,56.42
4162,2,7.2,7.2,8405,61.67
4162,2,7.32,4.02,8405,58.17
4162,2,7.38,5.02,8405,58.02
4162,2,7.47,6.05,8405,56.63
4162,2,7.57,7.37,8405,52.23
4162,2,7.68,6.85,8405,52.53
4162,2,7.8,13.18,8405,48.47
4162,2,8.02,12.27,8405,51.57
4162,2,8.23,24.93,8405,50.73
4162,2,8.65,2.82,8405,36.0
4162,2,8.68,5.73,8405,47.0
4162,2,8.78,12.68,8405,45.65
4162,2,9.0,13.13,8405,40.1
4162,2,9.22,327.52,8405,41.13
4162,2,14.68,10.97,8405,50.6
4162,2,14.87,7.7,8405,43.97
4162,2,14.98,9.28,8405,43.82
4162,2,15.15,7.53,8405,44.95
4162,2,15.27,10.93,8405,45.9
4162,2,15.45,9.33,8405,40.82
4162,2,15.6,18.8,8405,50.25
4162,2,15.92,2.33,8405,55.78
4162,2,15.95,4.37,8405,39.62
4162,2,16.03,9.42,8405,49.57
4162,2,16.18,14.92,8405,50.53
4162,2,16.43,1.4,8405,61.33
4162,2,16.47,12.82,8405,58.9
4162,2,16.67,5.62,8405,59.57
4162,2,16.77,11.08,8405,54.12
4162,2,16.95,11.02,8405,52.07
4162,2,17.13,4.07,8405,59.83
4162,2,17.2,13.85,8405,57.85
4162,2,17.43,9.33,8405,51.03
4162,2,17.58,9.08,8405,48.45
4162,2,17.73,,8405,42.73
4162,3,5.75,10.12,8405,39.2
4162,3,5.92,5.67,8405,33.93
4162,3,6.02,7.35,8405,39.45
4162,3,6.13,7.28,8405,44.17
4162,3,6.27,5.7,8405,45.98
4162,3,6.35,3.83,8405,45.67
4162,3,6.42,3.53,8405,43.28
4162,3,6.48,5.02,8405,45.52
4162,3,6.57,3.67,8405,44.87
4162,3,6.62,7.85,8405,46.45
4162,3,6.75,4.1,8405,49.28
4162,3,6.82,1.58,8405,53.93
4162,3,6.85,5.58,8405,50.37
4162,3,6.93,6.88,8405,50.7
4162,3,7.05,5.85,8405,50.83
4162,3,7.15,8.63,8405,56.17
4162,3,7.35,7.5,8405,57.75
4162,3,7.48,3.73,8405,52.73
4162,3,7.55,16.37,8405,52.68
4162,3,7.82,3.33,8405,48.48
4162,3,7.87,6.4,8405,43.65
4162,3,7.98,11.23,8405,49.47
4162,3,8.17,8.55,8405,48.53
4162,3,8.3,29.55,8405,46.9
4162,3,8.8,14.27,8405,47.93
4162,3,9.03,12.68,8405,45.47
4162,3,9.25,339.97,8405,42.72
4162,3,14.92,2.3,8405,47.57
4162,3,15.13,26.97,8405,50.17
4162,3,15.58,7.55,8405,51.47
4162,3,15.72,8.72,8405,48.98
4162,3,15.87,11.47,8405,48.65
4162,3,16.05,12.0,8405,56.85
4162,3,16.25,9.65,8405,50.0
4162,3,16.42,5.92,8405,63.33
4162,3,16.52,6.78,8405,62.45
4162,3,16.63,10.88,8405,55.68
4162,3,16.82,7.48,8405,56.8
4162,3,16.93,9.7,8405,58.22
4162,3,17.1,6.53,8405,62.13
4162,3,17.2,10.87,8405,55.22
4162,3,17.38,16.95,8405,53.52
4162,3,17.67,7.2,8405,47.73
4162,3,17.78,,8405,45.0
4162,4,5.7,12.08,8405,40.95
4162,4,6.03,5.57,8405,35.15
4162,4,6.13,10.15,8405,44.65
4162,4,6.3,3.88,8405,46.65
4162,4,6.37,2.25,8405,43.17
4162,4,6.4,3.65,8405,41.08
4162,4,6.47,7.52,8405,43.47
4162,4,6.58,8.87,8405,49.42
4162,4,6.73,0.53,8405,50.87
4162,4,6.75,5.08,8405,50.42
4162,4,6.83,1.4,8405,48.4
4162,4,6.85,5.82,8405,50.28
4162,4,6.95,5.47,8405,48.28
4162,4,7.05,7.37,8405,50.75
4162,4,7.17,3.53,8405,56.42
4162,4,7.22,5.88,8405,52.75
4162,4,7.32,7.15,8405,57.78
4162,4,7.43,7.65,8405,50.82
4162,4,7.57,6.85,8405,53.08
4162,4,7.68,9.12,8405,53.37
4162,4,7.83,7.82,8405,47.5
4162,4,7.97,12.42,8405,49.27
4162,4,8.17,9.3,8405,47.45
4162,4,8.33,19.82,8405,48.5
4162,4,8.65,7.7,8405,47.35
4162,4,8.78,13.08,8405,47.08
4162,4,9.0,12.22,8405,44.55
4162,4,9.2,332.02,8405,40.7
4162,4,14.73,18.93,8405,49.9
4162,4,15.05,1.6,8405,54.63
4162,4,15.08,4.17,8405,52.73
4162,4,15.15,6.92,8405,51.07
4162,4,15.27,14.95,8405,55.25
4162,4,15.52,5.37,8405,59.77
4162,4,15.6,12.72,8405,59.6
4162,4,15.82,7.28,8405,64.02
4162,4,15.93,3.93,8405,58.65
4162,4,16.0,12.82,8405,57.98
4162,4,16.22,18.37,8405,55.97
4162,4,16.52,5.23,8405,54.82
4162,4,16.62,12.8,8405,49.7
4162,4,16.83,9.15,8405,53.45
4162,4,16.98,7.4,8405,45.6
4162,4,17.1,16.95,8405,51.97
4162,4,17.38,8.52,8405,48.28
4162,4,17.53,3.63,8405,48.88
4162,4,17.58,13.12,8405,46.88
4162,4,17.8,,8405,47.73
4162,0,5.75,9.2,8405,35.08
4162,0,5.9,9.05,8405,42.65
4162,0,6.05,5.35,8405,44.0
4162,0,6.15,9.22,8405,46.02
4162,0,6.3,1.98,8405,42.2
4162,0,6.33,3.5,8405,40.58
4162,0,6.38,11.33,8405,49.97
4162,0,6.58,0.87,8405,50.23
4162,0,6.6,8.7,8405,44.8
4162,0,6.73,1.92,8405,44.28
4162,0,6.77,4.5,8405,48.5
4162,0,6.85,5.78,8405,45.23
4162,0,6.95,3.85,8405,47.73
4162,0,7.0,7.43,8405,53.13
4162,0,7.13,4.75,8405,50.95
4162,0,7.22,5.88,8405,53.43
4162,0,7.3,7.47,8405,49.23
4162,0,7.43,7.1,8405,50.5
4162,0,7.55,11.2,8405,50.13
4162,0,7.73,12.7,8405,49.78
4162,0,7.95,13.03,8405,49.43
4162,0,8.17,18.47,8405,48.68
4162,0,8.47,5.52,8405,45.73
4162,0,8.57,14.12,8405,46.62
4162,0,8.8,11.3,8405,45.32
4162,0,8.98,14.77,8405,43.53
4162,0,9.23,330.22,8405,46.68
4162,0,14.73,18.3,8405,47.93
4162,0,15.05,3.77,8405,48.33
4162,0,15.1,11.47,8405,51.97
4162,0,15.3,8.63,8405,55.1
4162,0,15.45,9.55,8405,47.1
4162,0,15.6,9.02,8405,53.33
4162,0,15.75,7.33,8405,47.45
4162,0,15.87,11.22,8405,50.98
4162,0,16.07,7.13,8405,50.73
4162,0,16.18,12.67,8405,49.73
4162,0,16.38,7.17,8405,50.22
4162,0,16.52,7.9,8405,49.95
4162,0,16.65,7.0,8405,49.72
4162,0,16.77,9.2,8405,50.57
4162,0,16.92,10.82,8405,56.68
4162,0,17.1,7.92,8405,56.6
4162,0,17.22,10.97,8405,55.65
4162,0,17.4,12.62,8405,48.62
4162,0,17.62,6.57,8405,44.25
4162,0,17.73,,8405,48.55
4162,1,5.73,8.97,8405,39.45
4162,1,5.88,9.58,8405,41.4
4162,1,6.05,7.32,8405,38.82
4162,1,6.17,5.5,8405,42.87
4162,1,6.27,8.73,8405,43.12
4162,1,6.4,5.98,8405,55.08
4162,1,6.5,6.87,8405,49.92
4162,1,6.62,1.17,8405,50.27
4162,1,6.63,4.88,8405,49.37
4162,1,6.72,6.7,8405,53.02
4162,1,6.83,5.95,8405,56.6
4162,1,6.93,6.68,8405,53.88
4162,1,7.05,5.88,8405,59.77
4162,1,7.13,11.82,8405,59.62
4162,1,7.33,6.73,8405,63.02
4162,1,7.45,7.35,8405,57.9
4162,1,7.57,11.68,8405,51.07
4162,1,7.77,2.8,8405,53.48
4162,1,7.82,14.33,8405,49.87
4162,1,8.05,7.97,8405,47.82
4162,1,8.18,12.38,8405,48.6
4162,1,8.4,11.63,8405,49.02
4162,1,8.58,25.18,8405,45.92
4162,1,9.0,23.73,8405,42.15
4162,1,9.4,321.22,8405,42.73
4162,1,14.75,7.3,8405,41.82
4162,1,14.88,5.05,8405,46.48
4162,1,14.97,9.75,8405,50.3
4162,1,15.12,13.22,8405,44.37
4162,1,15.35,4.98,8405,53.53
4162,1,15.43,9.48,8405,48.27
4162,1,15.58,7.48,8405,47.82
4162,1,15.72,8.82,8405,49.78
4162,1,15.85,11.1,8405,52.73
4162,1,16.03,11.28,8405,51.63
4162,1,16.23,7.43,8405,52.88
4162,1,16.35,4.88,8405,57.42
4162,1,16.43,13.18,8405,56.37
4162,1,16.65,10.72,8405,53.23
4162,1,16.83,5.83,8405,54.73
4162,1,16.93,10.68,8405,51.38
4162,1,17.1,9.52,8405,47.88
4162,1,17.27,7.25,8405,51.87
4162,1,17.38,10.53,8405,48.08
4162,1,17.57,11.77,8405,48.27
4162,1,17.77,,8405,43.03
4162,2,5.68,11.15,8405,37.07
4162,2,5.87,8.98,8405,41.93
4162,2,6.02,7.45,8405,37.88
4162,2,6.15,15.25,8405,44.1
4162,2,6.4,7.17,8405,46.12
4162,2,6.52,3.35,8405,47.87
4162,2,6.58,3.45,8405,47.18
4162,2,6.63,6.3,8405,50.78
4162,2,6.73,6.87,8405,51.23
4162,2,6.85,2.12,8405,51.08
4162,2,6.88,3.1,8405,51.53
4162,2,6.93,5.45,8405,48.15
4162,2,7.03,6.68,8405,57.1
4162,2,7.15,11.92,8405,57.53
4162,2,7.33,3.83,8405,59.77
4162,2,7.4,10.75,8405,55.93
4162,2,7.58,7.22,8405,57.03
4162,2,7.7,7.2,8405,55.1
4162,2,7.82,9.85,8405,49.98
4162,2,7.98,12.43,8405,51.07
4162,2,8.2,13.25,8405,48.17
4162,2,8.42,9.15,8405,58.22
4162,2,8.57,13.88,8405,55.48
4162,2,8.8,11.63,8405,46.83
4162,2,9.0,16.07,8405,39.68
4162,2,9.27,328.5,8405,39.38
4162,2,14.73,7.1,8405,49.92
4162,2,14.85,5.78,8405,46.37
4162,2,14.95,11.58,8405,47.25
4162,2,15.15,9.08,8405,49.5
4162,2,15.3,10.63,8405,51.4
4162,2,15.47,4.52,8405,48.95
4162,2,15.55,11.15,8405,55.15
4162,2,15.73,8.07,8405,56.38
4162,2,15.87,9.17,8405,49.87
4162,2,16.02,14.75,8405,51.05
4162,2,16.27,5.8,8405,53.98
4162,2,16.37,5.35,8405,60.73
4162,2,16.45,10.87,8405,53.45
4162,2,16.63,9.18,8405,60.68
4162,2,16.78,9.03,8405,52.4
4162,2,16.93,9.58,8405,49.3
4162,2,17.1,8.85,8405,55.0
4162,2,17.25,9.2,8405,46.42
4162,2,17.4,9.42,8405,46.2
4162,2,17.55,11.2,8405,45.28
4162,2,17.75,,8405,49.32
4162,3,5.88,2.73,8405,35.12
4162,3,5.93,14.03,8405,38.0
4162,3,6.17,7.98,8405,41.3
4162,3,6.3,3.15,8405,47.03
4162,3,6.35,7.25,8405,44.0
4162,3,6.47,1.17,8405,42.27
4162,3,6.48,4.48,8405,40.75
4162,3,6.57,3.55,8405,46.48
4162,3,6.62,7.8,8405,50.78
4162,3,6.75,3.5,8405,56.97
4162,3,6.82,3.35,8405,58.52
4162,3,6.87,7.07,8405,53.88
4162,3,6.98,4.23,8405,54.87
4162,3,7.05,7.28,8405,52.02
4162,3,7.18,2.1,8405,56.08
4162,3,7.22,14.5,8405,54.0
4162,3,7.45,5.9,8405,55.95
4162,3,7.55,12.27,8405,50.97
4162,3,7.75,4.23,8405,55.43
4162,3,7.83,10.4,8405,51.37
4162,3,8.0,12.85,8405,49.22
4162,3,8.22,7.43,8405,50.52
4162,3,8.33,18.63,8405,50.15
4162,3,8.65,10.27,8405,56.23
4162,3,8.82,16.33,8405,48.15
4162,3,9.1,9.35,8405,37.93
4162,3,9.25,329.88,8405,41.9
4162,3,14.75,5.58,8405,50.88
4162,3,14.83,7.7,8405,48.9
4162,3,14.97,11.65,8405,48.2
4162,3,15.17,6.77,8405,53.03
4162,3,15.27,7.1,8405,52.3
4162,3,15.4,11.23,8405,50.68
4162,3,15.58,9.87,8405,53.62
4162,3,15.75,10.68,8405,50.72
4162,3,15.92,10.48,8405,44.05
4162,3,16.1,5.77,8405,52.25
4162,3,16.2,9.12,8405,52.68
4162,3,16.35,9.48,8405,63.67
4162,3,16.5,8.83,8405,58.03
4162,3,16.65,9.1,8405,60.88
4162,3,16.8,7.53,8405,58.98
4162,3,16.93,11.32,8405,54.6
4162,3,17.12,8.58,8405,53.75
4162,3,17.27,9.17,8405,47.12
4162,3,17.42,7.78,8405,46.52
4162,3,17.55,14.2,8405,45.5
4162,3,17.78,,8405,46.45
4162,4,5.72,19.62,8405,36.78
4162,4,6.05,7.97,8405,34.38
4162,4,6.18,5.58,8405,41.28
4162,4,6.27,3.58,8405,43.82
4162,4,6.33,2.17,8405,43.8
4162,4,6.37,7.7,8405,43.27
4162,4,6.5,5.1,8405,49.47
4162,4,6.58,3.28,8405,49.23
4162,4,6.63,8.78,8405,45.87
4162,4,6.78,2.03,8405,46.78
4162,4,6.82,3.77,8405,49.3
4162,4,6.88,4.07,8405,46.7
4162,4,6.95,6.77,8405,47.98
4162,4,7.07,6.25,8405,48.85
4162,4,7.17,5.07,8405,56.03
4162,4,7.25,7.27,8405,48.43
4162,4,7.37,1.93,8405,53.38
4162,4,7.4,9.23,8405,49.73
4162,4,7.68,9.17,8405,50.18
4162,4,7.83,10.97,8405,47.32
4162,4,8.02,11.23,8405,49.0
4162,4,8.2,8.82,8405,48.07
4162,4,8.35,14.82,8405,45.08
4162,4,8.6,16.27,8405,52.52
4162,4,8.87,9.25,8405,43.53
4162,4,9.02,10.9,8405,40.9
4162,4,9.2,334.33,8405,47.6
4162,4,14.78,6.58,8405,56.67
4162,4,14.88,9.83,8405,50.17
4162,4,15.05,13.03,8405,55.53
4162,4,15.27,1.28,8405,53.75
4162,4,15.28,9.63,8405,52.35
4162,4,15.45,9.07,8405,54.97
4162,4,15.6,10.45,8405,59.68
4162,4,15.77,9.72,8405,64.43
4162,4,15.93,5.87,8405,56.8
4162,4,16.03,15.8,8405,63.85
4162,4,16.3,4.08,8405,57.85
4162,4,16.37,10.83,8405,55.22
4162,4,16.55,3.58,8405,55.53
4162,4,16.6,20.92,8405,53.62
4162,4,16.95,0.03,8405,51.65
4162,4,16.95,21.47,8405,77.85
4162,4,17.32,3.27,8405,50.83
4162,4,17.37,15.98,8405,48.0
4162,4,17.63,,8405,46.9
4162,0,5.93,5.0,8405,44.18
4162,0,6.02,7.67,8405,37.07
4162,0,6.15,6.9,8405,44.33
4162,0,6.27,13.58,8405,43.87
4162,0,6.53,0.22,8405,47.38
4162,0,6.53,4.1,8405,44.3
4162,0,6.6,1.53,8405,49.42
4162,0,6.62,5.73,8405,47.97
4162,0,6.72,5.63,8405,49.55
4162,0,6.82,3.58,8405,44.57
4162,0,6.87,3.92,8405,48.62
4162,0,6.93,6.92,8405,46.67
4162,0,7.05,6.03,8405,50.85
4162,0,7.15,6.8,8405,51.0
4162,0,7.27,4.15,8405,49.28
4162,0,7.33,4.1,8405,46.53
4162,0,7.4,12.0,8405,53.87
4162,0,7.6,4.03,8405,52.32
4162,0,7.67,10.85,8405,47.73
