tripid,start,stop,day_of_week,decimal_time,travel_time,wait_time
20170201_5425_10004067,Ashland,Kedzie,2,17.93,12.12,14.13
20170201_5425_10004068,Ashland,Kedzie,2,18.18,13.43,4.48
20170201_1293_10004069,Ashland,Kedzie,2,18.25,11.65,10.78
20170201_5425_10004070,Ashland,Kedzie,2,18.43,12.05,15.23
20170201_1293_1083637,Ashland,Kedzie,2,18.68,9.97,0.95
20170201_5425_1083636,Ashland,Kedzie,2,18.7,10.12,10.85
20170201_5425_1083638,Ashland,Kedzie,2,18.88,22.17,4.68
20170201_1293_1083639,Ashland,Kedzie,2,18.95,6.37,5.78
20170201_5426_203199,Ashland,Kedzie,2,19.05,8.6,5.63
20170201_5425_1083640,Ashland,Kedzie,2,19.15,10.03,14.7
20170201_5425_1083641,Ashland,Kedzie,2,19.4,8.27,23.9
20170201_5425_204318,Ashland,Kedzie,2,19.8,21.3,5.07
20170201_5426_203200,Ashland,Kedzie,2,19.88,9.0,18.83
20170201_5425_204319,Ashland,Kedzie,2,20.18,10.0,10.57
20170201_5425_204320,Ashland,Kedzie,2,20.37,10.47,11.12
20170201_5425_204321,Ashland,Kedzie,2,20.55,9.08,13.02
20170201_5425_204322,Ashland,Kedzie,2,20.77,7.35,20.27
20170201_5425_204323,Ashland,Kedzie,2,21.1,7.73,9.13
20170201_5425_204324,Ashland,Kedzie,2,21.27,6.97,27.5
20170201_5425_204325,Ashland,Kedzie,2,21.72,10.47,1.33
20170201_5425_204326,Ashland,Kedzie,2,21.73,10.28,13.27
20170201_5425_204327,Ashland,Kedzie,2,21.97,8.33,16.23
20170201_5425_204328,Ashland,Kedzie,2,22.23,9.55,17.57
20170201_5425_204329,Ashland,Kedzie,2,22.52,10.3,10.2
20170201_5425_204330,Ashland,Kedzie,2,22.7,6.77,27.77
20170201_5425_204332,Ashland,Kedzie,2,23.15,8.47,2.03
20170201_5425_204331,Ashland,Kedzie,2,23.18,8.6,15.9
20170201_5425_204333,Ashland,Kedzie,2,23.45,8.5,13.13
20170201_5425_204334,Ashland,Kedzie,2,23.67,6.0,14.47
20170201_5425_204335,Ashland,Kedzie,2,23.92,8.62,14.47
20170201_5425_204336,Ashland,Kedzie,2,0.15,8.17,18.73
20170202_5425_204337,Ashland,Kedzie,2,0.47,7.8,16.0
20170202_5425_204338,Ashland,Kedzie,2,0.73,9.0,11.43
20170202_5425_204339,Ashland,Kedzie,2,0.93,6.5,17.92
20170202_5425_204340,Ashland,Kedzie,2,1.22,6.63,22.55
20170202_5425_204341,Ashland,Kedzie,2,1.6,8.5,25.45
20170202_1293_204342,Ashland,Kedzie,2,2.02,6.6,27.42
20170202_1293_204343,Ashland,Kedzie,2,2.48,6.22,36.67
20170202_1293_204344,Ashland,Kedzie,3,3.1,7.97,22.03
20170202_1293_204345,Ashland,Kedzie,3,3.47,7.03,0.22
20170202_1295_204371,Ashland,Kedzie,3,3.47,5.22,38.72
20170202_1293_204212,Ashland,Kedzie,3,4.12,6.77,11.5
20170202_1295_204379,Ashland,Kedzie,3,4.3,6.43,9.98
20170202_5425_204213,Ashland,Kedzie,3,4.47,6.32,9.42
20170202_1295_204380,Ashland,Kedzie,3,4.62,5.45,24.1
20170202_5425_204214,Ashland,Kedzie,3,5.03,7.52,13.53
20170202_1295_204381,Ashland,Kedzie,3,5.25,5.77,11.4
20170202_5425_204215,Ashland,Kedzie,3,5.43,8.83,8.6
20170202_1295_204382,Ashland,Kedzie,3,5.58,9.07,13.37
20170202_5425_204216,Ashland,Kedzie,3,5.8,10.1,21.58
20170202_1295_1063947,Ashland,Kedzie,3,6.17,7.08,0.65
20170202_5425_204219,Ashland,Kedzie,3,6.18,9.33,32.67
20170202_5425_204221,Ashland,Kedzie,3,6.72,33.25,2.08
20170202_1295_1063946,Ashland,Kedzie,3,6.75,8.65,9.23
20170202_5425_204222,Ashland,Kedzie,3,6.92,8.77,18.38
20170202_5425_204223,Ashland,Kedzie,3,7.22,12.05,1.5
20170202_1295_1063944,Ashland,Kedzie,3,7.25,7.75,5.6
20170202_5425_204224,Ashland,Kedzie,3,7.33,13.38,11.28
20170202_5425_10002765,Ashland,Kedzie,3,7.52,11.78,9.62
20170202_5425_10002766,Ashland,Kedzie,3,7.68,10.33,8.53
20170202_5425_10002767,Ashland,Kedzie,3,7.83,10.95,20.87
20170202_5425_10002769,Ashland,Kedzie,3,8.17,9.97,9.18
20170202_5425_10002771,Ashland,Kedzie,3,8.33,10.58,26.27
20170202_5425_10002775,Ashland,Kedzie,3,8.77,11.55,6.58
20170202_5425_10002777,Ashland,Kedzie,3,8.87,10.33,21.57
20170202_5425_1063968,Ashland,Kedzie,3,9.23,10.43,3.37
20170202_5425_1063969,Ashland,Kedzie,3,9.28,7.98,19.23
20170202_5425_1063866,Ashland,Kedzie,3,9.62,7.4,6.03
20170202_5425_1083565,Ashland,Kedzie,3,9.72,12.87,11.93
20170202_5425_1083566,Ashland,Kedzie,3,9.92,11.43,18.68
20170202_5425_1083567,Ashland,Kedzie,3,10.22,11.02,4.78
20170202_5425_1083568,Ashland,Kedzie,3,10.3,9.2,27.65
20170202_5425_1083570,Ashland,Kedzie,3,10.77,9.1,7.3
20170202_5425_1083571,Ashland,Kedzie,3,10.88,10.82,15.33
20170202_5425_1083572,Ashland,Kedzie,3,11.13,8.65,13.42
20170202_5425_1083573,Ashland,Kedzie,3,11.37,10.6,14.5
20170202_5425_1063877,Ashland,Kedzie,3,11.6,8.78,8.2
20170202_5425_1063878,Ashland,Kedzie,3,11.73,8.92,12.47
20170202_5425_1063879,Ashland,Kedzie,3,11.95,9.45,16.38
20170202_5425_1063880,Ashland,Kedzie,3,12.22,10.05,11.58
20170202_5425_1063881,Ashland,Kedzie,3,12.42,10.07,18.33
20170202_5425_1063883,Ashland,Kedzie,3,12.72,9.7,14.63
20170202_5425_1063884,Ashland,Kedzie,3,12.97,9.2,13.1
20170202_5425_1063885,Ashland,Kedzie,3,13.18,9.5,14.0
20170202_5425_1063886,Ashland,Kedzie,3,13.42,9.42,13.6
20170202_5425_1063887,Ashland,Kedzie,3,13.65,13.13,7.28
20170202_5425_1063888,Ashland,Kedzie,3,13.77,8.95,11.07
20170202_5425_1063889,Ashland,Kedzie,3,13.95,11.65,12.42
20170202_5425_1063890,Ashland,Kedzie,3,14.15,10.03,19.97
20170202_5425_1063892,Ashland,Kedzie,3,14.48,11.58,15.13
20170202_5425_1063894,Ashland,Kedzie,3,14.73,12.0,8.97
20170202_5425_10004045,Ashland,Kedzie,3,14.88,15.13,13.77
20170202_5425_10004046,Ashland,Kedzie,3,15.12,12.88,3.23
20170202_5425_10004047,Ashland,Kedzie,3,15.17,10.77,11.48
20170202_5425_10004048,Ashland,Kedzie,3,15.37,10.9,5.67
20170202_1293_10004049,Ashland,Kedzie,3,15.47,12.55,20.17
20170202_5425_10004050,Ashland,Kedzie,3,15.8,12.18,0.25
20170202_5425_10004051,Ashland,Kedzie,3,15.8,12.13,6.83
20170202_1293_10004052,Ashland,Kedzie,3,15.92,12.7,8.12
20170202_5425_10004053,Ashland,Kedzie,3,16.05,13.03,6.95
20170202_1293_10004054,Ashland,Kedzie,3,16.17,11.23,3.55
20170202_5425_10004055,Ashland,Kedzie,3,16.22,11.27,20.88
20170202_1293_10004056,Ashland,Kedzie,3,16.57,9.93,1.72
20170202_5425_10004057,Ashland,Kedzie,3,16.6,6.65,5.08
20170202_5425_10004058,Ashland,Kedzie,3,16.68,10.0,27.33
20170202_1293_10004062,Ashland,Kedzie,3,17.17,10.88,10.7
20170202_5425_10004063,Ashland,Kedzie,3,17.35,11.43,24.4
20170202_5425_10004064,Ashland,Kedzie,3,17.75,12.67,1.4
20170202_1293_10004065,Ashland,Kedzie,3,17.77,11.63,0.0
20170202_5425_10004066,Ashland,Kedzie,3,17.77,17.0,13.95
20170202_5425_10004067,Ashland,Kedzie,3,18.0,12.83,2.55
20170202_5425_10004068,Ashland,Kedzie,3,18.05,14.62,7.77
20170202_1293_10004069,Ashland,Kedzie,3,18.18,12.42,14.73
20170202_5425_10004070,Ashland,Kedzie,3,18.42,15.87,7.0
20170202_5425_1083636,Ashland,Kedzie,3,18.53,14.92,7.37
20170202_1293_1083637,Ashland,Kedzie,3,18.67,10.88,19.93
20170202_1293_1083639,Ashland,Kedzie,3,19.0,8.4,5.57
20170202_5426_203199,Ashland,Kedzie,3,19.08,6.23,5.1
20170202_5425_1083640,Ashland,Kedzie,3,19.17,9.95,13.8
20170202_5425_1083641,Ashland,Kedzie,3,19.4,9.42,13.48
20170202_5425_204316,Ashland,Kedzie,3,19.63,7.98,12.38
20170202_5426_203200,Ashland,Kedzie,3,19.83,6.43,17.8
20170202_5425_204318,Ashland,Kedzie,3,20.13,11.58,1.03
20170202_5425_204319,Ashland,Kedzie,3,20.15,10.17,17.7
20170202_5425_204320,Ashland,Kedzie,3,20.45,14.0,8.27
20170202_5425_204321,Ashland,Kedzie,3,20.58,6.6,17.37
20170202_5425_204322,Ashland,Kedzie,3,20.87,9.03,12.2
20170202_5425_204323,Ashland,Kedzie,3,21.07,13.07,13.5
20170202_5425_204324,Ashland,Kedzie,3,21.3,9.3,13.15
20170202_5425_204325,Ashland,Kedzie,3,21.52,8.85,13.1
20170202_5425_204326,Ashland,Kedzie,3,21.73,10.95,14.28
20170202_5425_204327,Ashland,Kedzie,3,21.97,8.03,19.1
20170202_5425_204328,Ashland,Kedzie,3,22.3,6.5,14.3
20170202_5425_204329,Ashland,Kedzie,3,22.53,10.32,10.7
20170202_5425_204330,Ashland,Kedzie,3,22.72,9.47,16.32
20170202_5425_204331,Ashland,Kedzie,3,22.98,8.63,16.52
20170202_5425_204332,Ashland,Kedzie,3,23.25,9.57,29.3
20170202_5425_204334,Ashland,Kedzie,3,23.75,8.2,14.63
20170202_5425_204335,Ashland,Kedzie,3,23.98,7.57,8.87
20170202_5425_204336,Ashland,Kedzie,3,0.13,7.93,16.87
20170203_5425_204337,Ashland,Kedzie,3,0.42,7.4,18.33
20170203_5425_204338,Ashland,Kedzie,3,0.72,6.63,14.58
20170203_5425_204339,Ashland,Kedzie,3,0.97,7.63,11.05
20170203_5425_204340,Ashland,Kedzie,3,1.15,7.6,27.83
20170203_5425_204341,Ashland,Kedzie,3,1.62,8.02,25.0
20170203_1293_204342,Ashland,Kedzie,3,2.03,4.08,29.93
20170203_1293_204343,Ashland,Kedzie,3,2.53,7.03,31.2
20170203_1293_204344,Ashland,Kedzie,4,3.05,6.2,25.0
20170203_1295_204371,Ashland,Kedzie,4,3.47,4.43,0.37
20170203_1293_204345,Ashland,Kedzie,4,3.47,7.2,26.08
20170203_1295_204378,Ashland,Kedzie,4,3.9,7.88,8.38
20170203_1293_204212,Ashland,Kedzie,4,4.05,6.6,16.17
20170203_1295_204379,Ashland,Kedzie,4,4.32,7.05,8.5
20170203_5425_204213,Ashland,Kedzie,4,4.45,6.22,9.5
20170203_1295_204380,Ashland,Kedzie,4,4.62,5.03,24.1
20170203_5425_204214,Ashland,Kedzie,4,5.02,8.87,11.67
20170203_1295_204381,Ashland,Kedzie,4,5.22,5.82,12.97
20170203_5425_204215,Ashland,Kedzie,4,5.43,8.78,22.8
20170203_5425_204216,Ashland,Kedzie,4,5.8,8.87,21.3
20170203_1295_1063947,Ashland,Kedzie,4,6.17,6.7,1.47
20170203_5425_204219,Ashland,Kedzie,4,6.18,9.18,18.4
20170203_5425_204220,Ashland,Kedzie,4,6.5,9.22,12.55
20170203_1295_1063946,Ashland,Kedzie,4,6.7,9.72,0.75
20170203_5425_204221,Ashland,Kedzie,4,6.72,8.77,10.83
20170203_5425_204222,Ashland,Kedzie,4,6.9,10.45,6.5
20170203_1295_1063943,Ashland,Kedzie,4,7.0,6.97,11.87
20170203_5425_204223,Ashland,Kedzie,4,7.2,12.6,0.28
20170203_1295_1063944,Ashland,Kedzie,4,7.2,7.48,8.98
20170203_5425_204224,Ashland,Kedzie,4,7.35,10.17,10.83
20170203_5425_10002765,Ashland,Kedzie,4,7.53,7.73,6.0
20170203_5425_10002766,Ashland,Kedzie,4,7.63,11.6,10.63
20170203_5425_10002767,Ashland,Kedzie,4,7.82,8.27,14.6
20170203_5425_10002769,Ashland,Kedzie,4,8.05,10.5,15.0
20170203_5425_10002771,Ashland,Kedzie,4,8.3,8.53,12.53
20170203_5425_10002773,Ashland,Kedzie,4,8.52,11.75,13.22
20170203_5425_10002775,Ashland,Kedzie,4,8.73,8.28,9.5
20170203_5425_10002777,Ashland,Kedzie,4,8.9,8.52,14.65
20170203_5425_1063968,Ashland,Kedzie,4,9.13,10.63,8.97
20170203_5425_1063969,Ashland,Kedzie,4,9.28,7.5,22.17
20170203_5425_1063866,Ashland,Kedzie,4,9.67,9.53,6.9
20170203_5425_1083565,Ashland,Kedzie,4,9.77,9.17,11.38
20170203_5425_1083566,Ashland,Kedzie,4,9.97,8.82,16.18
20170203_5425_1083567,Ashland,Kedzie,4,10.23,6.77,7.17
20170203_5425_1083568,Ashland,Kedzie,4,10.35,9.37,19.25
20170203_5425_1083569,Ashland,Kedzie,4,10.67,8.77,6.02
20170203_5425_1083570,Ashland,Kedzie,4,10.77,8.47,14.97
20170203_5425_1083571,Ashland,Kedzie,4,11.02,12.3,9.3
20170203_5425_1083572,Ashland,Kedzie,4,11.18,9.93,9.3
20170203_5425_1083573,Ashland,Kedzie,4,11.33,10.18,16.37
20170203_5425_1063877,Ashland,Kedzie,4,11.6,10.22,8.12
20170203_5425_1063878,Ashland,Kedzie,4,11.73,8.38,7.4
20170203_5425_204333,Ashland,Kedzie,4,11.87,4.63,5.42
20170203_5425_1063879,Ashland,Kedzie,4,11.95,8.23,15.13
20170203_5425_1063880,Ashland,Kedzie,4,12.2,9.67,14.9
20170203_5425_1063881,Ashland,Kedzie,4,12.45,11.0,5.67
20170203_5425_1063882,Ashland,Kedzie,4,12.55,9.78,14.8
20170203_5425_1063883,Ashland,Kedzie,4,12.8,11.63,15.13
20170203_5425_1063884,Ashland,Kedzie,4,13.05,8.77,7.65
20170203_5425_1063885,Ashland,Kedzie,4,13.18,10.22,23.02
20170203_5425_1063886,Ashland,Kedzie,4,13.57,11.23,12.83
20170203_5425_1063888,Ashland,Kedzie,4,13.77,10.1,1.57
20170203_5425_1063887,Ashland,Kedzie,4,13.8,11.05,11.73
20170203_5425_1063889,Ashland,Kedzie,4,14.0,9.67,11.57
20170203_5425_1063890,Ashland,Kedzie,4,14.18,13.27,13.63
20170203_5425_1063892,Ashland,Kedzie,4,14.42,7.97,10.4
20170203_5425_1063893,Ashland,Kedzie,4,14.58,9.5,8.4
20170203_5425_1063894,Ashland,Kedzie,4,14.73,10.83,14.62
20170203_5425_10004045,Ashland,Kedzie,4,14.97,9.92,11.8
20170203_5425_10004046,Ashland,Kedzie,4,15.17,11.08,5.72
20170203_5425_10004047,Ashland,Kedzie,4,15.27,8.17,18.13
20170203_1293_10004049,Ashland,Kedzie,4,15.57,11.0,7.18
20170203_5425_10004050,Ashland,Kedzie,4,15.68,12.97,9.27
20170203_5425_10004051,Ashland,Kedzie,4,15.83,13.12,0.55
20170203_1293_10004052,Ashland,Kedzie,4,15.85,13.27,15.0
20170203_5425_10004053,Ashland,Kedzie,4,16.1,10.47,1.97
20170203_1293_10004054,Ashland,Kedzie,4,16.13,7.55,13.77
20170203_5425_10004055,Ashland,Kedzie,4,16.37,11.63,2.07
20170203_1293_10004056,Ashland,Kedzie,4,16.4,12.35,13.03
20170203_5425_10004057,Ashland,Kedzie,4,16.62,11.9,3.28
20170203_5425_10004058,Ashland,Kedzie,4,16.67,11.8,5.28
20170203_5425_10004059,Ashland,Kedzie,4,16.75,11.03,7.68
20170203_1293_10004060,Ashland,Kedzie,4,16.88,12.02,14.95
20170203_5425_10004061,Ashland,Kedzie,4,17.13,10.85,2.93
20170203_1293_10004062,Ashland,Kedzie,4,17.18,12.0,11.28
20170203_5425_10004063,Ashland,Kedzie,4,17.37,13.62,5.15
20170203_5425_10004064,Ashland,Kedzie,4,17.45,11.12,12.73
20170203_1293_10004065,Ashland,Kedzie,4,17.67,12.83,18.77
20170203_5425_10004067,Ashland,Kedzie,4,17.98,11.4,9.43
20170203_5425_10004070,Ashland,Kedzie,4,18.53,14.6,1.12
20170203_5425_1083638,Ashland,Kedzie,4,18.87,10.87,9.37
20170203_1293_1083639,Ashland,Kedzie,4,19.02,9.25,5.6
20170203_5426_203199,Ashland,Kedzie,4,19.12,7.65,5.92
20170203_5425_1083640,Ashland,Kedzie,4,19.22,7.73,17.25
20170203_5425_1083641,Ashland,Kedzie,4,19.5,9.2,2.48
20170203_5425_204316,Ashland,Kedzie,4,19.55,10.62,19.0
20170203_5426_203200,Ashland,Kedzie,4,19.87,8.15,7.08
20170203_5425_204318,Ashland,Kedzie,4,19.98,8.03,10.52
20170203_5425_204319,Ashland,Kedzie,4,20.15,9.15,14.58
20170203_5425_204320,Ashland,Kedzie,4,20.4,9.93,7.47
20170203_5425_204321,Ashland,Kedzie,4,20.52,10.4,18.6
20170203_5425_204322,Ashland,Kedzie,4,20.83,8.43,12.97
20170203_5425_204323,Ashland,Kedzie,4,21.05,9.45,14.35
20170203_5425_204324,Ashland,Kedzie,4,21.28,9.58,18.22
20170203_5425_204325,Ashland,Kedzie,4,21.58,6.93,9.23
20170203_5425_204326,Ashland,Kedzie,4,21.75,9.27,17.07
20170203_5425_204327,Ashland,Kedzie,4,22.03,7.03,16.03
20170203_5425_204328,Ashland,Kedzie,4,22.3,6.95,9.5
20170203_5425_204329,Ashland,Kedzie,4,22.45,7.08,20.05
20170203_5425_204330,Ashland,Kedzie,4,22.78,10.48,34.65
20170203_5425_204332,Ashland,Kedzie,4,23.37,7.8,16.93
20170203_5425_204334,Ashland,Kedzie,4,23.65,8.07,16.18
20170203_5425_204335,Ashland,Kedzie,4,23.92,10.32,15.18
20170203_5425_204336,Ashland,Kedzie,4,0.17,7.7,14.57
20170204_5425_204337,Ashland,Kedzie,4,0.42,8.63,15.73
20170204_5425_204338,Ashland,Kedzie,4,0.68,8.65,25.85
20170204_5425_204339,Ashland,Kedzie,4,1.1,9.38,4.32
20170204_5425_204340,Ashland,Kedzie,4,1.18,7.98,25.53
20170204_5425_204341,Ashland,Kedzie,4,1.6,7.58,23.82
20170204_1293_204342,Ashland,Kedzie,4,2.0,6.82,35.82
20170204_1293_204343,Ashland,Kedzie,4,2.6,6.53,25.77
20170204_1293_204344,Ashland,Kedzie,5,3.03,7.25,27.22
20170204_1295_122914,Ashland,Kedzie,5,3.48,5.87,0.45
20170204_1293_122879,Ashland,Kedzie,5,3.48,7.05,28.62
20170204_1295_122915,Ashland,Kedzie,5,3.97,5.02,2.35
20170204_1293_122785,Ashland,Kedzie,5,4.0,6.93,17.65
20170204_1295_122916,Ashland,Kedzie,5,4.3,7.05,13.35
20170204_5425_122786,Ashland,Kedzie,5,4.52,6.8,6.47
20170204_1295_122921,Ashland,Kedzie,5,4.63,6.03,23.03
20170204_5425_122787,Ashland,Kedzie,5,5.02,7.47,22.53
20170204_5425_122788,Ashland,Kedzie,5,5.38,8.1,19.58
20170204_5425_122789,Ashland,Kedzie,5,5.72,8.38,18.97
20170204_5425_122790,Ashland,Kedzie,5,6.03,7.35,21.52
20170204_5425_122791,Ashland,Kedzie,5,6.38,6.97,16.85
20170204_5425_122792,Ashland,Kedzie,5,6.67,9.08,20.55
20170204_5425_122793,Ashland,Kedzie,5,7.02,7.97,18.12
20170204_5425_122794,Ashland,Kedzie,5,7.32,7.98,17.65
20170204_5425_122795,Ashland,Kedzie,5,7.62,9.25,19.0
20170204_5425_122796,Ashland,Kedzie,5,7.93,9.65,10.7
20170204_5425_122797,Ashland,Kedzie,5,8.1,11.88,20.0
20170204_5425_122798,Ashland,Kedzie,5,8.43,8.97,19.97
20170204_5425_122799,Ashland,Kedzie,5,8.77,8.72,10.98
20170204_5425_122800,Ashland,Kedzie,5,8.95,10.95,22.05
20170204_5425_122801,Ashland,Kedzie,5,9.32,5.43,15.38
20170204_5425_122802,Ashland,Kedzie,5,9.58,10.28,25.75
20170204_5425_122803,Ashland,Kedzie,5,10.0,11.47,0.8
20170204_5425_122804,Ashland,Kedzie,5,10.02,13.1,16.75
20170204_1295_122918,Ashland,Kedzie,5,10.3,5.9,2.45
20170204_5425_122805,Ashland,Kedzie,5,10.33,12.43,14.2
20170204_5425_44,Ashland,Kedzie,5,10.58,9.37,17.37
20170204_5425_45,Ashland,Kedzie,5,10.87,10.58,12.75
20170204_5425_46,Ashland,Kedzie,5,11.08,10.88,18.13
20170204_5425_47,Ashland,Kedzie,5,11.38,10.88,11.48
20170204_5425_48,Ashland,Kedzie,5,11.57,11.73,19.12
20170204_5425_49,Ashland,Kedzie,5,11.88,8.85,9.62
20170204_5425_50,Ashland,Kedzie,5,12.05,10.17,8.9
20170204_1293_51,Ashland,Kedzie,5,12.2,8.57,12.37
20170204_5425_122814,Ashland,Kedzie,5,12.4,9.03,13.9
20170204_1293_122815,Ashland,Kedzie,5,12.63,9.4,23.33
20170204_1293_122817,Ashland,Kedzie,5,13.03,12.67,9.3
20170204_5425_122818,Ashland,Kedzie,5,13.18,10.33,14.47
20170204_1293_122819,Ashland,Kedzie,5,13.42,8.77,13.33
20170204_5425_122820,Ashland,Kedzie,5,13.65,11.53,12.3
20170204_1293_122821,Ashland,Kedzie,5,13.85,8.7,8.83
20170204_5425_122858,Ashland,Kedzie,5,14.0,11.27,10.98
20170204_1293_122900,Ashland,Kedzie,5,14.18,10.22,25.85
20170204_1293_122902,Ashland,Kedzie,5,14.62,8.5,2.28
20170204_5425_122901,Ashland,Kedzie,5,14.65,12.68,9.12
20170204_5425_122903,Ashland,Kedzie,5,14.8,10.98,25.72
20170204_5425_122905,Ashland,Kedzie,5,15.23,9.95,16.48
20170204_5425_122906,Ashland,Kedzie,5,15.5,10.15,5.58
20170204_1295_122920,Ashland,Kedzie,5,15.6,8.28,1.55
20170204_1293_122907,Ashland,Kedzie,5,15.62,9.93,11.02
20170204_5425_122908,Ashland,Kedzie,5,15.8,11.32,10.58
20170204_1293_122909,Ashland,Kedzie,5,15.98,9.28,14.83
20170204_5425_122833,Ashland,Kedzie,5,16.23,9.8,9.28
20170204_1293_122834,Ashland,Kedzie,5,16.38,9.53,19.98
20170204_5425_122835,Ashland,Kedzie,5,16.72,9.1,11.25
20170204_5425_122837,Ashland,Kedzie,5,16.9,9.62,9.05
20170204_1293_122838,Ashland,Kedzie,5,17.05,10.27,9.12
20170204_5425_122839,Ashland,Kedzie,5,17.22,9.18,13.28
20170204_1293_122840,Ashland,Kedzie,5,17.43,10.47,16.07
20170204_5425_122841,Ashland,Kedzie,5,17.7,10.43,3.93
20170204_5425_122842,Ashland,Kedzie,5,17.77,8.6,16.1
20170204_5425_122843,Ashland,Kedzie,5,18.03,9.5,9.05
20170204_1293_122844,Ashland,Kedzie,5,18.18,10.82,24.83
20170204_5425_122846,Ashland,Kedzie,5,18.6,12.28,13.98
20170204_5425_122847,Ashland,Kedzie,5,18.83,8.47,8.97
20170204_1293_122848,Ashland,Kedzie,5,18.98,8.95,14.67
20170204_5425_122849,Ashland,Kedzie,5,19.22,8.4,6.75
20170204_5425_122850,Ashland,Kedzie,5,19.33,10.53,13.5
20170204_5426_204078,Ashland,Kedzie,5,19.57,6.82,9.73
20170204_5425_122851,Ashland,Kedzie,5,19.72,8.35,10.87
20170204_5425_122852,Ashland,Kedzie,5,19.9,9.53,7.08
20170204_5425_122853,Ashland,Kedzie,5,20.02,10.53,34.38
20170204_5425_15,Ashland,Kedzie,5,20.6,11.65,12.13
20170204_5425_16,Ashland,Kedzie,5,20.8,9.7,15.95
20170204_5425_17,Ashland,Kedzie,5,21.07,7.5,12.53
20170204_5425_18,Ashland,Kedzie,5,21.27,11.0,20.03
20170204_5425_19,Ashland,Kedzie,5,21.6,8.07,9.35
20170204_5425_20,Ashland,Kedzie,5,21.77,9.58,14.32
20170204_5425_21,Ashland,Kedzie,5,22.0,9.43,17.4
20170204_5425_22,Ashland,Kedzie,5,22.28,11.93,15.07
20170204_5425_23,Ashland,Kedzie,5,22.55,9.73,15.6
20170204_5425_24,Ashland,Kedzie,5,22.8,9.7,9.27
20170204_5425_25,Ashland,Kedzie,5,22.95,8.9,19.27
20170204_5425_26,Ashland,Kedzie,5,23.28,8.12,21.73
20170204_5425_28,Ashland,Kedzie,5,23.63,7.4,11.63
20170204_5425_27,Ashland,Kedzie,5,23.83,5.53,20.13
20170204_5425_29,Ashland,Kedzie,5,0.17,10.1,13.62
20170204_5425_30,Ashland,Kedzie,5,0.4,6.13,11.13
20170205_5425_32,Ashland,Kedzie,5,0.58,8.32,21.52
20170205_5425_31,Ashland,Kedzie,5,0.93,8.95,20.87
20170205_5425_122874,Ashland,Kedzie,5,1.28,7.97,22.2
20170205_1293_122875,Ashland,Kedzie,5,1.65,7.07,24.7
20170205_1293_122876,Ashland,Kedzie,5,2.07,8.0,26.43
20170205_1293_122877,Ashland,Kedzie,5,2.52,7.1,28.5
20170205_1293_122878,Ashland,Kedzie,5,2.98,6.58,29.57
20170205_1295_345,Ashland,Kedzie,6,3.48,5.45,2.13
20170205_1293_334,Ashland,Kedzie,6,3.52,6.43,24.88
20170205_1295_346,Ashland,Kedzie,6,3.93,5.53,2.47
20170205_1293_251,Ashland,Kedzie,6,3.97,6.0,33.12
20170205_5425_252,Ashland,Kedzie,6,4.52,6.98,28.93
20170205_5425_253,Ashland,Kedzie,6,5.0,6.0,62.93
20170205_5425_255,Ashland,Kedzie,6,6.05,7.23,25.37
20170205_5425_256,Ashland,Kedzie,6,6.48,7.22,84.0
20170205_5425_259,Ashland,Kedzie,6,7.88,6.53,17.7
20170205_5425_260,Ashland,Kedzie,6,8.17,9.23,19.3
20170205_5425_261,Ashland,Kedzie,6,8.5,9.78,61.17
20170205_5425_264,Ashland,Kedzie,6,9.52,8.0,19.63
20170205_5425_265,Ashland,Kedzie,6,9.83,10.9,12.73
20170205_5425_266,Ashland,Kedzie,6,10.05,9.73,18.92
20170205_5425_267,Ashland,Kedzie,6,10.37,10.57,60.05
20170205_5425_270,Ashland,Kedzie,6,11.37,8.53,12.27
20170205_5425_271,Ashland,Kedzie,6,11.57,8.6,20.63
20170205_5425_272,Ashland,Kedzie,6,11.92,6.08,9.07
20170205_5425_273,Ashland,Kedzie,6,12.07,7.7,17.17
20170205_5425_274,Ashland,Kedzie,6,12.35,10.05,8.97
20170205_1295_349,Ashland,Kedzie,6,12.5,8.48,21.47
20170205_5425_276,Ashland,Kedzie,6,12.87,23.65,24.3
20170205_1293_278,Ashland,Kedzie,6,13.27,12.25,15.52
20170205_5425_279,Ashland,Kedzie,6,13.52,10.72,8.62
20170205_1293_280,Ashland,Kedzie,6,13.67,13.1,16.03
20170205_5425_281,Ashland,Kedzie,6,13.93,8.67,8.63
20170205_1293_282,Ashland,Kedzie,6,14.08,8.33,20.7
20170205_5425_283,Ashland,Kedzie,6,14.42,11.4,29.33
20170205_1293_286,Ashland,Kedzie,6,14.92,16.87,1.97
20170205_5425_285,Ashland,Kedzie,6,14.95,10.9,23.57
20170205_1293_288,Ashland,Kedzie,6,15.33,9.9,16.37
20170205_5425_289,Ashland,Kedzie,6,15.62,8.9,13.03
20170205_1293_290,Ashland,Kedzie,6,15.83,8.53,12.0
20170205_5425_291,Ashland,Kedzie,6,16.03,7.77,21.63
20170205_5425_293,Ashland,Kedzie,6,16.38,8.82,10.13
20170205_1293_294,Ashland,Kedzie,6,16.55,8.85,11.55
20170205_5425_295,Ashland,Kedzie,6,16.75,7.85,10.65
20170205_1293_296,Ashland,Kedzie,6,16.93,10.67,31.03
20170205_5425_298,Ashland,Kedzie,6,17.45,11.57,3.77
