tripid,start,stop,day_of_week,decimal_time,travel_time,wait_time
20170303_5425_204320,Pulaski,Kostner,4,20.65,1.37,36.43
20170303_5425_204323,Pulaski,Kostner,4,21.27,5.75,15.12
20170303_5425_204324,Pulaski,Kostner,4,21.52,1.72,16.47
20170303_5425_204325,Pulaski,Kostner,4,21.78,1.32,11.58
20170303_5425_204326,Pulaski,Kostner,4,21.98,1.62,11.88
20170303_5425_204327,Pulaski,Kostner,4,22.18,1.42,16.37
20170303_5425_204328,Pulaski,Kostner,4,22.45,1.52,46.62
20170303_5425_204331,Pulaski,Kostner,4,23.23,2.38,17.03
20170303_5425_204332,Pulaski,Kostner,4,23.52,1.88,6.43
20170303_5425_204333,Pulaski,Kostner,4,23.62,1.48,16.98
20170303_5425_204334,Pulaski,Kostner,4,23.9,0.95,41.55
20170304_5425_204337,Pulaski,Kostner,4,0.6,1.45,18.63
20170304_5425_204338,Pulaski,Kostner,4,0.9,1.4,29.47
20170304_5425_204340,Pulaski,Kostner,4,1.4,1.37,30.43
20170304_5425_204341,Pulaski,Kostner,4,1.9,1.47,166.37
20170304_5425_122786,Pulaski,Kostner,5,4.68,1.53,32.13
20170304_5425_122787,Pulaski,Kostner,5,5.22,0.77,26.55
20170304_5425_122788,Pulaski,Kostner,5,5.65,1.48,14.98
20170304_5425_122789,Pulaski,Kostner,5,5.9,1.37,19.8
20170304_5425_122790,Pulaski,Kostner,5,6.23,1.07,21.63
20170304_5425_122791,Pulaski,Kostner,5,6.6,1.5,20.35
20170304_5425_122792,Pulaski,Kostner,5,6.93,0.68,18.17
20170304_5425_122793,Pulaski,Kostner,5,7.23,1.58,35.35
20170304_5425_122795,Pulaski,Kostner,5,7.83,1.33,22.52
20170304_5425_122796,Pulaski,Kostner,5,8.2,1.98,8.58
20170304_5425_122797,Pulaski,Kostner,5,8.35,1.63,18.62
20170304_5425_122798,Pulaski,Kostner,5,8.65,1.42,21.6
20170304_5425_122799,Pulaski,Kostner,5,9.02,1.37,11.4
20170304_5425_122800,Pulaski,Kostner,5,9.2,2.35,35.52
20170304_5425_122802,Pulaski,Kostner,5,9.8,2.1,23.3
20170304_5425_122803,Pulaski,Kostner,5,10.18,2.23,9.67
20170304_5425_122804,Pulaski,Kostner,5,10.35,1.72,17.2
20170304_5425_122805,Pulaski,Kostner,5,10.63,0.7,11.6
20170304_5425_44,Pulaski,Kostner,5,10.83,2.18,21.03
20170304_5425_45,Pulaski,Kostner,5,11.18,1.68,8.22
20170304_5425_46,Pulaski,Kostner,5,11.32,1.87,36.95
20170304_5425_48,Pulaski,Kostner,5,11.93,2.47,41.5
20170304_5425_50,Pulaski,Kostner,5,12.62,1.8,2.3
20170304_5425_122814,Pulaski,Kostner,5,12.67,1.38,28.05
20170304_5425_122816,Pulaski,Kostner,5,13.13,1.78,33.37
20170304_5425_122818,Pulaski,Kostner,5,13.68,1.85,22.12
20170304_5425_122820,Pulaski,Kostner,5,14.05,1.63,12.65
20170304_5425_122858,Pulaski,Kostner,5,14.27,1.92,28.98
20170304_5425_122901,Pulaski,Kostner,5,14.75,1.53,19.43
20170304_5425_122903,Pulaski,Kostner,5,15.07,2.27,41.8
20170304_5425_122906,Pulaski,Kostner,5,15.77,0.6,26.93
20170304_5425_122908,Pulaski,Kostner,5,16.22,2.02,14.6
20170304_5425_122833,Pulaski,Kostner,5,16.47,1.65,23.93
20170304_5425_122835,Pulaski,Kostner,5,16.87,1.7,21.33
20170304_5425_122837,Pulaski,Kostner,5,17.22,1.78,46.43
20170304_5425_122841,Pulaski,Kostner,5,17.98,2.12,1.4
20170304_5425_122842,Pulaski,Kostner,5,18.02,2.03,18.07
20170304_5425_122843,Pulaski,Kostner,5,18.32,2.4,29.02
20170304_5425_122845,Pulaski,Kostner,5,18.8,0.95,2.92
20170304_5425_122846,Pulaski,Kostner,5,18.85,1.67,9.77
20170304_5426_204077,Pulaski,Kostner,5,19.02,2.6,0.33
20170304_5425_122847,Pulaski,Kostner,5,19.02,2.17,45.0
20170304_5426_204078,Pulaski,Kostner,5,19.77,1.87,3.32
20170304_5425_122851,Pulaski,Kostner,5,19.82,2.28,14.45
20170304_5425_122852,Pulaski,Kostner,5,20.07,1.7,15.62
20170304_5425_122853,Pulaski,Kostner,5,20.32,1.45,13.02
20170304_5425_122854,Pulaski,Kostner,5,20.53,1.37,20.13
20170304_5425_15,Pulaski,Kostner,5,20.87,1.57,9.83
20170304_5425_16,Pulaski,Kostner,5,21.03,2.0,28.73
20170304_5425_18,Pulaski,Kostner,5,21.52,1.5,16.22
20170304_5425_19,Pulaski,Kostner,5,21.78,2.22,8.68
20170304_5425_20,Pulaski,Kostner,5,21.93,0.97,36.78
20170304_5425_22,Pulaski,Kostner,5,22.55,1.18,11.58
20170304_5425_23,Pulaski,Kostner,5,22.73,1.53,16.37
20170304_5425_24,Pulaski,Kostner,5,23.02,0.0,25.13
20170304_5425_26,Pulaski,Kostner,5,23.43,1.7,15.23
20170304_5425_28,Pulaski,Kostner,5,23.68,0.83,36.47
20170304_5425_29,Pulaski,Kostner,5,0.28,1.57,77.07
20170305_5425_122874,Pulaski,Kostner,5,1.57,0.6,184.52
20170305_5425_252,Pulaski,Kostner,6,4.65,1.18,30.63
20170305_5425_253,Pulaski,Kostner,6,5.17,0.98,31.42
20170305_5425_254,Pulaski,Kostner,6,5.68,0.97,28.17
20170305_5425_255,Pulaski,Kostner,6,6.15,1.82,30.47
20170305_5425_256,Pulaski,Kostner,6,6.67,1.95,34.43
20170305_5425_257,Pulaski,Kostner,6,7.23,2.03,25.83
20170305_5425_258,Pulaski,Kostner,6,7.67,0.0,21.2
20170305_5425_259,Pulaski,Kostner,6,8.02,1.43,24.92
20170305_5425_260,Pulaski,Kostner,6,8.43,1.28,15.12
20170305_5425_261,Pulaski,Kostner,6,8.68,1.43,23.42
20170305_5425_262,Pulaski,Kostner,6,9.08,1.92,21.38
20170305_5425_263,Pulaski,Kostner,6,9.43,1.72,17.7
20170305_5425_264,Pulaski,Kostner,6,9.73,1.0,22.33
20170305_5425_265,Pulaski,Kostner,6,10.1,1.68,13.15
20170305_5425_266,Pulaski,Kostner,6,10.32,1.32,17.45
20170305_5425_267,Pulaski,Kostner,6,10.62,1.53,21.03
20170305_5425_268,Pulaski,Kostner,6,10.97,2.0,20.07
20170305_5425_269,Pulaski,Kostner,6,11.3,1.93,13.57
20170305_5425_270,Pulaski,Kostner,6,11.52,1.32,18.25
20170305_5425_271,Pulaski,Kostner,6,11.83,1.55,14.98
20170305_5425_272,Pulaski,Kostner,6,12.08,2.42,16.53
20170305_5425_273,Pulaski,Kostner,6,12.35,2.47,11.6
20170305_5425_274,Pulaski,Kostner,6,12.55,1.63,24.27
20170305_5425_275,Pulaski,Kostner,6,12.95,1.63,24.1
20170305_5425_277,Pulaski,Kostner,6,13.35,1.53,31.88
20170305_5425_279,Pulaski,Kostner,6,13.88,2.3,23.08
20170305_5425_281,Pulaski,Kostner,6,14.27,1.73,27.1
20170305_5425_283,Pulaski,Kostner,6,14.72,1.58,45.13
20170305_5425_287,Pulaski,Kostner,6,15.47,1.7,21.23
20170305_5425_289,Pulaski,Kostner,6,15.82,2.63,19.83
20170305_5425_291,Pulaski,Kostner,6,16.15,2.5,30.27
20170305_5425_293,Pulaski,Kostner,6,16.67,1.82,54.95
20170305_5425_298,Pulaski,Kostner,6,17.57,2.08,1.68
20170305_5425_297,Pulaski,Kostner,6,17.6,1.83,9.47
20170305_5425_299,Pulaski,Kostner,6,17.77,2.02,18.83
20170305_5425_300,Pulaski,Kostner,6,18.07,1.57,11.62
20170305_5425_301,Pulaski,Kostner,6,18.27,2.03,28.07
20170305_5425_303,Pulaski,Kostner,6,18.73,1.58,8.45
20170305_5425_304,Pulaski,Kostner,6,18.88,1.8,23.13
20170305_5426_122782,Pulaski,Kostner,6,19.27,1.83,10.13
20170305_5425_306,Pulaski,Kostner,6,19.43,1.67,9.05
20170305_5425_307,Pulaski,Kostner,6,19.58,1.78,11.05
20170305_5426_122781,Pulaski,Kostner,6,19.77,3.22,2.72
20170305_5425_308,Pulaski,Kostner,6,19.82,1.55,17.32
20170305_5425_309,Pulaski,Kostner,6,20.1,1.53,8.07
20170305_5425_310,Pulaski,Kostner,6,20.23,1.5,22.08
20170305_5425_311,Pulaski,Kostner,6,20.6,1.45,11.47
20170305_5425_312,Pulaski,Kostner,6,20.8,1.78,15.13
20170305_5425_313,Pulaski,Kostner,6,21.05,1.38,13.32
20170305_5425_314,Pulaski,Kostner,6,21.27,1.3,17.05
20170305_5425_315,Pulaski,Kostner,6,21.55,1.08,12.92
20170305_5425_316,Pulaski,Kostner,6,21.77,1.13,11.63
20170305_5425_317,Pulaski,Kostner,6,21.97,1.37,16.88
20170305_5425_318,Pulaski,Kostner,6,22.25,1.45,16.45
20170305_5425_319,Pulaski,Kostner,6,22.52,1.5,15.15
20170305_5425_320,Pulaski,Kostner,6,22.77,1.25,19.32
20170305_5425_321,Pulaski,Kostner,6,23.08,1.7,19.0
20170305_5425_322,Pulaski,Kostner,6,23.4,1.3,13.12
20170305_5425_323,Pulaski,Kostner,6,23.63,1.05,13.47
20170305_5425_324,Pulaski,Kostner,6,23.85,1.68,21.62
20170305_5425_325,Pulaski,Kostner,6,0.22,1.37,19.57
20170305_5425_326,Pulaski,Kostner,6,0.53,1.87,18.73
20170306_5425_327,Pulaski,Kostner,6,0.85,5.12,18.1
20170306_5425_328,Pulaski,Kostner,6,1.15,1.5,19.87
20170306_5425_329,Pulaski,Kostner,6,1.48,1.63,198.83
20170306_5425_204213,Pulaski,Kostner,0,4.8,0.83,28.3
20170306_5425_204214,Pulaski,Kostner,0,5.27,0.0,23.4
20170306_5425_204215,Pulaski,Kostner,0,5.65,1.97,22.53
20170306_5425_204216,Pulaski,Kostner,0,6.03,2.63,26.67
20170306_5425_204219,Pulaski,Kostner,0,6.48,2.35,14.27
20170306_5425_204220,Pulaski,Kostner,0,6.72,2.07,16.67
20170306_5425_204221,Pulaski,Kostner,0,7.0,2.0,12.8
20170306_5425_204222,Pulaski,Kostner,0,7.2,1.83,17.97
20170306_5425_204223,Pulaski,Kostner,0,7.5,0.8,14.92
20170306_5425_204224,Pulaski,Kostner,0,7.75,2.32,5.52
20170306_5425_10002765,Pulaski,Kostner,0,7.85,0.0,24.23
20170306_5425_10002767,Pulaski,Kostner,0,8.25,5.37,25.47
20170306_5425_10002771,Pulaski,Kostner,0,8.68,2.03,14.68
20170306_5425_10002773,Pulaski,Kostner,0,8.92,1.62,8.85
20170306_5425_10002775,Pulaski,Kostner,0,9.07,1.53,3.73
20170306_5425_10002777,Pulaski,Kostner,0,9.13,1.78,35.08
20170306_5425_1063969,Pulaski,Kostner,0,9.72,0.5,6.97
20170306_5425_1063866,Pulaski,Kostner,0,9.83,1.72,17.15
20170306_5425_1083565,Pulaski,Kostner,0,10.12,2.17,4.33
20170306_5425_1083566,Pulaski,Kostner,0,10.18,2.37,26.25
20170306_5425_1083568,Pulaski,Kostner,0,10.63,2.4,8.6
20170306_5425_1083569,Pulaski,Kostner,0,10.77,1.85,12.88
20170306_5425_1083570,Pulaski,Kostner,0,10.98,2.63,22.1
20170306_5425_1083571,Pulaski,Kostner,0,11.35,1.52,23.13
20170306_5425_1083573,Pulaski,Kostner,0,11.73,0.0,3.33
20170306_5425_1063877,Pulaski,Kostner,0,11.8,1.5,9.58
20170306_5425_1063878,Pulaski,Kostner,0,11.95,2.42,17.35
20170306_5425_1063879,Pulaski,Kostner,0,12.25,2.17,23.03
20170306_5425_1063881,Pulaski,Kostner,0,12.63,1.2,8.2
20170306_5425_1063882,Pulaski,Kostner,0,12.77,3.63,13.62
20170306_5425_1063883,Pulaski,Kostner,0,12.98,1.75,14.82
20170306_5425_1063884,Pulaski,Kostner,0,13.23,2.3,20.67
20170306_5425_1063886,Pulaski,Kostner,0,13.58,3.02,19.53
20170306_5425_1063887,Pulaski,Kostner,0,13.9,2.32,3.67
20170306_5425_1063888,Pulaski,Kostner,0,13.97,3.27,24.67
20170306_5425_1063889,Pulaski,Kostner,0,14.38,1.78,12.77
20170306_5425_1063892,Pulaski,Kostner,0,14.6,1.97,18.63
20170306_5425_1063893,Pulaski,Kostner,0,14.9,3.08,8.6
20170306_5425_1063894,Pulaski,Kostner,0,15.05,1.63,5.03
20170306_5425_10004045,Pulaski,Kostner,0,15.13,2.37,26.2
20170306_5425_10004046,Pulaski,Kostner,0,15.57,3.2,12.63
20170306_5425_10004048,Pulaski,Kostner,0,15.78,1.9,19.37
20170306_5425_10004050,Pulaski,Kostner,0,16.1,1.57,0.4
20170306_5425_10004051,Pulaski,Kostner,0,16.1,2.03,13.15
20170306_5425_10004053,Pulaski,Kostner,0,16.33,2.65,13.35
20170306_5425_10004055,Pulaski,Kostner,0,16.55,2.37,23.32
20170306_5425_10004058,Pulaski,Kostner,0,16.93,2.83,14.58
20170306_5425_10004059,Pulaski,Kostner,0,17.18,1.92,5.52
20170306_5425_10004061,Pulaski,Kostner,0,17.27,2.63,25.17
20170306_5425_10004063,Pulaski,Kostner,0,17.68,2.18,26.08
20170306_5425_10004066,Pulaski,Kostner,0,18.13,1.63,1.87
20170306_5425_10004067,Pulaski,Kostner,0,18.15,2.2,13.73
20170306_5425_10004068,Pulaski,Kostner,0,18.38,2.83,16.27
20170306_5425_10004070,Pulaski,Kostner,0,18.65,2.1,6.42
20170306_5425_1083636,Pulaski,Kostner,0,18.77,1.67,25.18
20170306_5425_1083638,Pulaski,Kostner,0,19.18,1.97,3.57
20170306_5426_203199,Pulaski,Kostner,0,19.25,1.1,8.0
20170306_5425_1083640,Pulaski,Kostner,0,19.38,2.3,15.23
20170306_5425_1083641,Pulaski,Kostner,0,19.63,3.75,26.28
20170306_5426_203200,Pulaski,Kostner,0,20.07,2.02,8.43
20170306_5425_204317,Pulaski,Kostner,0,20.22,3.25,0.42
20170306_5425_204318,Pulaski,Kostner,0,20.22,1.08,13.12
20170306_5425_204319,Pulaski,Kostner,0,20.43,1.22,11.42
20170306_5425_204320,Pulaski,Kostner,0,20.62,1.1,8.65
20170306_5425_204321,Pulaski,Kostner,0,20.77,6.85,13.38
20170306_5425_204322,Pulaski,Kostner,0,21.0,1.17,16.43
20170306_5425_204323,Pulaski,Kostner,0,21.27,3.23,15.12
20170306_5425_204324,Pulaski,Kostner,0,21.52,1.47,24.3
20170306_5425_204325,Pulaski,Kostner,0,21.92,2.38,2.57
20170306_5425_204326,Pulaski,Kostner,0,21.97,0.7,12.38
20170306_5425_204327,Pulaski,Kostner,0,22.17,10.05,13.67
20170306_5425_204328,Pulaski,Kostner,0,22.4,1.57,15.43
20170306_5425_204329,Pulaski,Kostner,0,22.65,1.5,16.52
20170306_5425_204330,Pulaski,Kostner,0,22.93,1.12,16.55
20170306_5425_204331,Pulaski,Kostner,0,23.2,1.7,14.0
20170306_5425_204332,Pulaski,Kostner,0,23.43,1.13,17.98
20170306_5425_204333,Pulaski,Kostner,0,23.73,1.4,9.45
20170306_5425_204334,Pulaski,Kostner,0,23.9,1.55,12.2
20170306_5425_204335,Pulaski,Kostner,0,0.1,1.58,16.33
20170306_5425_204336,Pulaski,Kostner,0,0.37,1.63,15.05
20170307_5425_204337,Pulaski,Kostner,0,0.62,1.67,16.98
20170307_5425_204338,Pulaski,Kostner,0,0.9,1.63,9.57
20170307_5425_204339,Pulaski,Kostner,0,1.07,1.57,16.9
20170307_5425_204340,Pulaski,Kostner,0,1.35,1.23,28.13
20170307_5425_204341,Pulaski,Kostner,0,1.82,1.43,170.33
20170307_5425_204213,Pulaski,Kostner,1,4.65,1.17,59.97
20170307_5425_204215,Pulaski,Kostner,1,5.65,2.17,43.97
20170307_5425_204219,Pulaski,Kostner,1,6.38,3.4,19.23
20170307_5425_204220,Pulaski,Kostner,1,6.72,1.63,18.03
20170307_5425_204221,Pulaski,Kostner,1,7.02,2.7,16.37
20170307_5425_204222,Pulaski,Kostner,1,7.28,2.13,29.77
20170307_5425_204224,Pulaski,Kostner,1,7.78,3.28,1.7
20170307_5425_10002765,Pulaski,Kostner,1,7.8,2.03,9.1
20170307_5425_10002766,Pulaski,Kostner,1,7.97,2.25,12.83
20170307_5425_10002767,Pulaski,Kostner,1,8.17,3.3,11.15
20170307_5425_10002769,Pulaski,Kostner,1,8.37,2.58,20.05
20170307_5425_10002771,Pulaski,Kostner,1,8.7,2.27,10.97
20170307_5425_10002773,Pulaski,Kostner,1,8.88,2.03,3.75
20170307_5425_10002775,Pulaski,Kostner,1,8.93,1.22,13.65
20170307_5425_10002777,Pulaski,Kostner,1,9.17,1.17,46.85
20170307_5425_1063866,Pulaski,Kostner,1,9.95,2.32,3.1
20170307_5425_1083565,Pulaski,Kostner,1,10.0,1.42,8.22
20170307_5425_1083566,Pulaski,Kostner,1,10.13,1.83,14.4
20170307_5425_1083567,Pulaski,Kostner,1,10.38,1.97,13.6
20170307_5425_1083568,Pulaski,Kostner,1,10.6,2.53,18.4
20170307_5425_1083569,Pulaski,Kostner,1,10.92,4.3,3.43
20170307_5425_1083570,Pulaski,Kostner,1,10.97,2.43,13.05
20170307_5425_1083571,Pulaski,Kostner,1,11.18,2.08,50.17
20170307_5425_1063877,Pulaski,Kostner,1,12.02,3.12,1.78
20170307_5425_1063878,Pulaski,Kostner,1,12.05,2.15,18.35
20170307_5425_1063879,Pulaski,Kostner,1,12.35,2.13,1.72
20170307_5425_1063880,Pulaski,Kostner,1,12.38,1.6,22.97
20170307_5425_1063881,Pulaski,Kostner,1,12.77,1.67,1.65
20170307_5425_1063882,Pulaski,Kostner,1,12.8,1.82,13.63
20170307_5425_1063883,Pulaski,Kostner,1,13.02,1.22,8.55
20170307_5425_1063884,Pulaski,Kostner,1,13.17,1.93,41.27
20170307_5425_1063887,Pulaski,Kostner,1,13.85,2.08,9.7
20170307_5425_1063888,Pulaski,Kostner,1,14.02,2.62,15.3
20170307_5425_1063889,Pulaski,Kostner,1,14.27,1.93,13.22
20170307_5425_1063890,Pulaski,Kostner,1,14.48,1.7,13.8
20170307_5425_1063892,Pulaski,Kostner,1,14.72,3.68,4.9
20170307_5425_1063893,Pulaski,Kostner,1,14.8,3.15,11.2
20170307_5425_1063894,Pulaski,Kostner,1,14.98,3.22,12.37
20170307_5425_10004045,Pulaski,Kostner,1,15.2,2.45,16.33
20170307_5425_10004046,Pulaski,Kostner,1,15.47,2.12,16.5
20170307_5425_10004048,Pulaski,Kostner,1,15.73,2.02,15.63
20170307_5425_10004050,Pulaski,Kostner,1,16.0,1.57,8.15
20170307_5425_10004051,Pulaski,Kostner,1,16.13,2.08,12.77
20170307_5425_10004053,Pulaski,Kostner,1,16.35,2.13,18.73
20170307_5425_10004055,Pulaski,Kostner,1,16.67,1.67,16.4
20170307_5425_10004057,Pulaski,Kostner,1,16.93,1.98,16.52
20170307_5425_10004059,Pulaski,Kostner,1,17.22,1.07,0.45
20170307_5425_10004058,Pulaski,Kostner,1,17.22,1.5,4.67
20170307_5425_10004061,Pulaski,Kostner,1,17.3,1.78,45.92
20170307_5425_10004066,Pulaski,Kostner,1,18.07,0.8,9.37
20170307_5425_10004067,Pulaski,Kostner,1,18.22,1.25,13.28
20170307_5425_10004068,Pulaski,Kostner,1,18.43,1.63,17.73
20170307_5425_10004070,Pulaski,Kostner,1,18.73,2.83,6.13
20170307_5425_1083636,Pulaski,Kostner,1,18.83,1.38,27.98
20170307_5425_1083638,Pulaski,Kostner,1,19.3,1.75,4.33
20170307_5425_1083640,Pulaski,Kostner,1,19.37,1.58,35.32
20170307_5425_204317,Pulaski,Kostner,1,19.97,1.83,3.53
20170307_5426_203200,Pulaski,Kostner,1,20.02,3.25,11.6
20170307_5425_204318,Pulaski,Kostner,1,20.22,1.6,13.02
20170307_5425_204319,Pulaski,Kostner,1,20.43,1.28,11.93
20170307_5425_204320,Pulaski,Kostner,1,20.63,1.55,9.65
20170307_5425_204321,Pulaski,Kostner,1,20.8,2.1,28.43
20170307_5425_204323,Pulaski,Kostner,1,21.27,1.53,28.57
20170307_5425_204325,Pulaski,Kostner,1,21.75,1.93,19.9
20170307_5425_204326,Pulaski,Kostner,1,22.07,2.1,8.4
20170307_5425_204327,Pulaski,Kostner,1,22.22,7.13,16.53
20170307_5425_204329,Pulaski,Kostner,1,22.48,0.0,1.62
20170307_5425_204328,Pulaski,Kostner,1,22.52,0.95,39.97
20170307_5425_204331,Pulaski,Kostner,1,23.18,1.08,30.03
20170307_5425_204333,Pulaski,Kostner,1,23.68,1.88,12.98
20170307_5425_204334,Pulaski,Kostner,1,23.9,1.57,17.0
20170307_5425_204335,Pulaski,Kostner,1,0.18,1.4,13.43
20170307_5425_204336,Pulaski,Kostner,1,0.4,1.27,15.05
20170308_5425_204337,Pulaski,Kostner,1,0.65,1.62,14.68
20170308_5425_204338,Pulaski,Kostner,1,0.9,1.23,29.8
20170308_5425_204340,Pulaski,Kostner,1,1.4,1.2,23.48
20170308_5425_204341,Pulaski,Kostner,1,1.78,1.58,171.63
20170308_5425_204213,Pulaski,Kostner,2,4.65,1.38,35.35
20170308_5425_204214,Pulaski,Kostner,2,5.23,1.9,28.05
20170308_5425_204215,Pulaski,Kostner,2,5.7,2.58,43.0
20170308_5425_204219,Pulaski,Kostner,2,6.42,1.85,18.22
20170308_5425_204220,Pulaski,Kostner,2,6.73,1.47,34.3
20170308_5425_204222,Pulaski,Kostner,2,7.3,2.53,25.67
20170308_5425_204224,Pulaski,Kostner,2,7.73,3.33,13.65
20170308_5425_10002766,Pulaski,Kostner,2,7.95,1.85,0.98
20170308_5425_10002765,Pulaski,Kostner,2,7.97,1.03,10.23
20170308_5425_10002767,Pulaski,Kostner,2,8.13,1.1,10.28
20170308_5425_10002769,Pulaski,Kostner,2,8.32,1.62,22.08
20170308_5425_10002771,Pulaski,Kostner,2,8.68,2.7,1.6
20170308_5425_10002773,Pulaski,Kostner,2,8.7,2.07,24.92
20170308_5425_10002777,Pulaski,Kostner,2,9.12,2.22,19.08
20170308_5425_1063968,Pulaski,Kostner,2,9.43,1.13,29.38
20170308_5425_1063866,Pulaski,Kostner,2,9.93,1.78,3.48
20170308_5425_1083565,Pulaski,Kostner,2,9.98,1.5,15.1
20170308_5425_1083566,Pulaski,Kostner,2,10.23,2.8,8.5
20170308_5425_1083567,Pulaski,Kostner,2,10.38,5.17,16.33
20170308_5425_1083568,Pulaski,Kostner,2,10.65,2.57,6.8
20170308_5425_1083569,Pulaski,Kostner,2,10.77,1.3,28.3
20170308_5425_1083571,Pulaski,Kostner,2,11.23,1.4,7.9
20170308_5425_1083572,Pulaski,Kostner,2,11.37,1.78,35.45
20170308_5425_1063878,Pulaski,Kostner,2,11.97,2.52,18.57
20170308_5425_1063879,Pulaski,Kostner,2,12.27,1.25,11.08
20170308_5425_1063880,Pulaski,Kostner,2,12.45,3.4,18.58
20170308_5425_1063881,Pulaski,Kostner,2,12.77,2.95,6.95
20170308_5425_1063882,Pulaski,Kostner,2,12.88,1.62,28.17
20170308_5425_1063884,Pulaski,Kostner,2,13.35,1.82,6.53
20170308_5425_1063885,Pulaski,Kostner,2,13.47,1.65,23.3
20170308_5425_1063887,Pulaski,Kostner,2,13.85,1.53,8.5
20170308_5425_1063888,Pulaski,Kostner,2,13.98,1.38,18.42
20170308_5425_1063889,Pulaski,Kostner,2,14.3,2.17,9.62
20170308_5425_1063890,Pulaski,Kostner,2,14.45,2.0,14.65
20170308_5425_1063892,Pulaski,Kostner,2,14.7,2.78,19.13
20170308_5425_1063893,Pulaski,Kostner,2,15.02,2.2,13.35
20170308_5425_10004045,Pulaski,Kostner,2,15.25,2.18,17.0
20170308_5425_10004046,Pulaski,Kostner,2,15.53,2.5,9.9
20170308_5425_10004047,Pulaski,Kostner,2,15.68,1.67,24.67
20170308_5425_10004050,Pulaski,Kostner,2,16.1,2.92,1.25
20170308_5425_10004051,Pulaski,Kostner,2,16.12,2.05,30.22
20170308_5425_10004055,Pulaski,Kostner,2,16.63,2.13,13.67
20170308_5425_10004057,Pulaski,Kostner,2,16.85,1.5,5.27
20170308_5425_10004058,Pulaski,Kostner,2,16.95,1.43,7.02
20170308_5425_10004059,Pulaski,Kostner,2,17.07,0.88,15.73
20170308_5425_10004061,Pulaski,Kostner,2,17.32,2.45,28.45
20170308_5425_10004064,Pulaski,Kostner,2,17.8,1.67,30.13
20170308_5425_10004068,Pulaski,Kostner,2,18.3,2.02,3.63
20170308_5425_10004067,Pulaski,Kostner,2,18.35,1.43,21.8
20170308_5425_10004070,Pulaski,Kostner,2,18.72,3.78,24.55
20170308_5425_1083638,Pulaski,Kostner,2,19.13,0.82,9.6
20170308_5426_203199,Pulaski,Kostner,2,19.28,1.38,6.58
20170308_5425_1083640,Pulaski,Kostner,2,19.4,1.32,30.32
20170308_5425_204316,Pulaski,Kostner,2,19.9,1.1,8.15
20170308_5426_203200,Pulaski,Kostner,2,20.03,1.47,6.43
20170308_5425_204318,Pulaski,Kostner,2,20.15,2.07,15.0
20170308_5425_204319,Pulaski,Kostner,2,20.4,2.62,15.5
20170308_5425_204320,Pulaski,Kostner,2,20.65,1.0,24.9
20170308_5425_204322,Pulaski,Kostner,2,21.07,1.77,10.0
20170308_5425_204323,Pulaski,Kostner,2,21.23,1.3,29.52
20170308_5425_204325,Pulaski,Kostner,2,21.73,1.4,13.38
20170308_5425_204326,Pulaski,Kostner,2,21.95,2.07,15.07
20170308_5425_204327,Pulaski,Kostner,2,22.2,1.57,13.63
20170308_5425_204328,Pulaski,Kostner,2,22.43,1.67,30.33
20170308_5425_204330,Pulaski,Kostner,2,22.93,0.97,14.95
20170308_5425_204331,Pulaski,Kostner,2,23.18,1.18,27.58
20170308_5425_204335,Pulaski,Kostner,2,0.1,2.4,57.97
20170309_5425_204339,Pulaski,Kostner,2,1.07,1.58,30.83
20170309_5425_204340,Pulaski,Kostner,2,1.58,0.0,10.83
20170309_5425_204341,Pulaski,Kostner,2,1.77,1.1,174.0
20170309_5425_204213,Pulaski,Kostner,3,4.67,0.0,34.83
20170309_5425_204214,Pulaski,Kostner,3,5.23,1.47,26.43
20170309_5425_204215,Pulaski,Kostner,3,5.68,2.13,22.03
20170309_5425_204216,Pulaski,Kostner,3,6.05,1.88,25.07
20170309_5425_204219,Pulaski,Kostner,3,6.47,0.42,14.53
20170309_5425_204220,Pulaski,Kostner,3,6.7,2.5,16.47
20170309_5425_204221,Pulaski,Kostner,3,6.98,1.7,29.33
20170309_5425_204223,Pulaski,Kostner,3,7.47,2.07,1.65
20170309_5425_10002765,Pulaski,Kostner,3,7.8,1.78,5.7
20170309_5425_10002766,Pulaski,Kostner,3,7.9,1.73,14.33
20170309_5425_10002767,Pulaski,Kostner,3,8.15,1.35,16.73
20170309_5425_10002769,Pulaski,Kostner,3,8.42,1.95,12.82
20170309_5425_10002771,Pulaski,Kostner,3,8.63,2.97,5.25
20170309_5425_10002773,Pulaski,Kostner,3,8.72,1.97,16.28
20170309_5425_10002775,Pulaski,Kostner,3,9.0,1.68,20.42
20170309_5425_10002777,Pulaski,Kostner,3,9.33,2.4,7.83
20170309_5425_1063968,Pulaski,Kostner,3,9.47,2.92,1.13
20170309_5425_1063969,Pulaski,Kostner,3,9.48,2.32,22.3
20170309_5425_1063866,Pulaski,Kostner,3,9.85,2.3,7.07
20170309_5425_1083565,Pulaski,Kostner,3,9.97,1.8,11.6
20170309_5425_1083566,Pulaski,Kostner,3,10.17,0.0,14.83
20170309_5425_1083567,Pulaski,Kostner,3,10.42,0.8,9.52
20170309_5425_1083568,Pulaski,Kostner,3,10.57,2.02,16.62
20170309_5425_1083569,Pulaski,Kostner,3,10.85,2.37,8.4
20170309_5425_1083570,Pulaski,Kostner,3,10.98,2.03,11.72
