tripid,start,stop,day_of_week,decimal_time,travel_time,wait_time
20170201_5425_204328,Racine,StLouis,2,22.18,13.93,18.33
20170201_5425_204329,Racine,StLouis,2,22.48,12.87,10.8
20170201_5425_204330,Racine,StLouis,2,22.67,9.95,27.2
20170201_5425_204332,Racine,StLouis,2,23.12,11.0,2.17
20170201_5425_204331,Racine,StLouis,2,23.15,12.03,14.97
20170201_5425_204333,Racine,StLouis,2,23.4,12.9,14.3
20170201_5425_204334,Racine,StLouis,2,23.63,9.57,14.13
20170201_5425_204335,Racine,StLouis,2,23.87,12.1,15.6
20170201_5425_204336,Racine,StLouis,2,0.13,11.5,17.85
20170202_5425_204337,Racine,StLouis,2,0.43,11.02,15.52
20170202_5425_204338,Racine,StLouis,2,0.68,12.6,11.63
20170202_5425_204339,Racine,StLouis,2,0.88,10.0,17.17
20170202_5425_204340,Racine,StLouis,2,1.17,11.3,23.9
20170202_5425_204341,Racine,StLouis,2,1.57,11.33,25.27
20170202_1293_204342,Racine,StLouis,2,1.98,9.53,27.67
20170202_1293_204343,Racine,StLouis,2,2.45,8.87,35.03
20170202_1293_204344,Racine,StLouis,3,3.03,12.27,23.52
20170202_1293_204345,Racine,StLouis,3,3.43,10.12,39.25
20170202_1293_204212,Racine,StLouis,3,4.08,10.3,20.22
20170202_5425_204213,Racine,StLouis,3,4.42,10.42,33.83
20170202_5425_204214,Racine,StLouis,3,4.98,11.13,24.07
20170202_5425_204215,Racine,StLouis,3,5.38,13.63,22.55
20170202_5425_204216,Racine,StLouis,3,5.75,14.45,23.07
20170202_5425_204219,Racine,StLouis,3,6.15,12.5,34.77
20170202_5425_204221,Racine,StLouis,3,6.72,33.25,8.13
20170202_5425_204222,Racine,StLouis,3,6.85,14.55,18.53
20170202_5425_204223,Racine,StLouis,3,7.17,16.33,7.9
20170202_5425_204224,Racine,StLouis,3,7.3,20.4,10.67
20170202_5425_10002765,Racine,StLouis,3,7.48,22.67,9.9
20170202_5425_10002766,Racine,StLouis,3,7.63,23.7,8.47
20170202_5425_10002767,Racine,StLouis,3,7.78,21.8,20.85
20170202_5425_10002769,Racine,StLouis,3,8.13,14.18,9.68
20170202_5425_10002771,Racine,StLouis,3,8.28,14.92,26.7
20170202_5425_10002775,Racine,StLouis,3,8.73,14.37,6.35
20170202_5425_10002777,Racine,StLouis,3,8.83,14.48,20.78
20170202_5425_1063968,Racine,StLouis,3,9.18,14.37,3.15
20170202_5425_1063969,Racine,StLouis,3,9.23,12.43,17.48
20170202_5425_1063866,Racine,StLouis,3,9.53,13.52,10.73
20170202_5425_1083565,Racine,StLouis,3,9.72,14.37,9.73
20170202_5425_1083566,Racine,StLouis,3,9.87,15.45,18.57
20170202_5425_1083567,Racine,StLouis,3,10.18,16.0,4.58
20170202_5425_1083568,Racine,StLouis,3,10.27,13.92,26.65
20170202_5425_1083570,Racine,StLouis,3,10.7,14.25,7.73
20170202_5425_1083571,Racine,StLouis,3,10.83,15.4,15.4
20170202_5425_1083572,Racine,StLouis,3,11.08,12.9,11.9
20170202_5425_1083573,Racine,StLouis,3,11.28,16.77,15.9
20170202_5425_1063877,Racine,StLouis,3,11.55,13.35,11.33
20170202_5425_1063878,Racine,StLouis,3,11.73,11.07,9.0
20170202_5425_1063879,Racine,StLouis,3,11.88,15.0,14.48
20170202_5425_1063880,Racine,StLouis,3,12.13,16.78,14.48
20170202_5425_1063881,Racine,StLouis,3,12.37,14.67,19.77
20170202_5425_1063883,Racine,StLouis,3,12.7,13.17,13.77
20170202_5425_1063884,Racine,StLouis,3,12.93,12.9,12.62
20170202_5425_1063885,Racine,StLouis,3,13.15,12.63,14.05
20170202_5425_1063886,Racine,StLouis,3,13.38,13.47,15.93
20170202_5425_1063887,Racine,StLouis,3,13.65,14.42,3.97
20170202_5425_1063888,Racine,StLouis,3,13.72,13.47,13.6
20170202_5425_1063889,Racine,StLouis,3,13.93,13.2,10.23
20170202_5425_1063890,Racine,StLouis,3,14.1,14.58,20.38
20170202_5425_1063892,Racine,StLouis,3,14.45,15.67,11.77
20170202_5425_1063894,Racine,StLouis,3,14.63,19.65,12.28
20170202_5425_10004045,Racine,StLouis,3,14.85,19.17,13.03
20170202_5425_10004046,Racine,StLouis,3,15.07,22.68,4.13
20170202_5425_10004047,Racine,StLouis,3,15.13,20.25,10.07
20170202_5425_10004050,Racine,StLouis,3,15.73,17.67,0.33
20170202_5425_10004051,Racine,StLouis,3,15.75,18.2,7.8
20170202_1293_10004052,Racine,StLouis,3,15.87,17.03,8.27
20170202_5425_10004055,Racine,StLouis,3,16.17,14.38,20.58
20170202_5425_10004057,Racine,StLouis,3,16.52,13.62,0.38
20170202_1293_10004056,Racine,StLouis,3,16.52,14.02,6.43
20170202_5425_10004061,Racine,StLouis,3,17.1,14.82,0.38
20170202_1293_10004062,Racine,StLouis,3,17.1,15.48,10.28
20170202_5425_10004063,Racine,StLouis,3,17.28,17.67,22.85
20170202_5425_10004066,Racine,StLouis,3,17.67,26.05,2.0
20170202_5425_10004064,Racine,StLouis,3,17.7,18.65,1.18
20170202_1293_10004065,Racine,StLouis,3,17.72,15.27,13.73
20170202_5425_10004067,Racine,StLouis,3,17.93,18.98,3.9
20170202_5425_10004068,Racine,StLouis,3,18.0,18.2,8.0
20170202_1293_10004069,Racine,StLouis,3,18.13,15.6,14.35
20170202_5425_10004070,Racine,StLouis,3,18.38,20.55,7.58
20170202_5425_1083636,Racine,StLouis,3,18.5,19.33,6.45
20170202_1293_1083637,Racine,StLouis,3,18.62,15.22,20.57
20170202_1293_1083639,Racine,StLouis,3,18.95,12.07,10.18
20170202_5425_1083640,Racine,StLouis,3,19.13,14.1,14.17
20170202_5425_1083641,Racine,StLouis,3,19.37,13.27,13.83
20170202_5425_204316,Racine,StLouis,3,19.6,10.92,30.87
20170202_5425_204319,Racine,StLouis,3,20.1,14.02,1.43
20170202_5425_204318,Racine,StLouis,3,20.13,13.07,14.43
20170202_5425_204320,Racine,StLouis,3,20.37,18.3,7.63
20170202_5425_204321,Racine,StLouis,3,20.5,13.47,18.63
20170202_5425_204322,Racine,StLouis,3,20.82,14.85,10.98
20170202_5425_204323,Racine,StLouis,3,20.98,17.95,15.93
20170202_5425_204324,Racine,StLouis,3,21.25,13.65,12.98
20170202_5425_204325,Racine,StLouis,3,21.47,13.47,15.72
20170202_5425_204326,Racine,StLouis,3,21.73,17.98,10.62
20170202_5425_204327,Racine,StLouis,3,21.92,12.87,18.12
20170202_5425_204328,Racine,StLouis,3,22.22,12.35,17.07
20170202_5425_204329,Racine,StLouis,3,22.5,13.95,10.55
20170202_5425_204330,Racine,StLouis,3,22.67,12.77,14.57
20170202_5425_204331,Racine,StLouis,3,22.92,13.9,17.85
20170202_5425_204332,Racine,StLouis,3,23.22,12.85,29.48
20170202_5425_204334,Racine,StLouis,3,23.7,12.2,14.03
20170202_5425_204335,Racine,StLouis,3,23.93,11.9,8.93
20170202_5425_204336,Racine,StLouis,3,0.08,12.83,16.77
20170203_5425_204337,Racine,StLouis,3,0.37,11.5,18.33
20170203_5425_204338,Racine,StLouis,3,0.67,10.93,14.4
20170203_5425_204339,Racine,StLouis,3,0.92,12.22,14.13
20170203_5425_204340,Racine,StLouis,3,1.15,8.97,25.25
20170203_5425_204341,Racine,StLouis,3,1.57,11.73,23.62
20170203_1293_204344,Racine,StLouis,3,2.98,11.55,27.55
20170203_1293_204345,Racine,StLouis,4,3.43,10.52,34.12
20170203_1293_204212,Racine,StLouis,4,4.02,10.53,25.42
20170203_5425_204213,Racine,StLouis,4,4.43,8.82,32.5
20170203_5425_204214,Racine,StLouis,4,4.97,12.32,25.02
20170203_5425_204215,Racine,StLouis,4,5.38,12.92,22.97
20170203_5425_204216,Racine,StLouis,4,5.77,12.87,20.55
20170203_5425_204219,Racine,StLouis,4,6.12,14.78,19.67
20170203_5425_204220,Racine,StLouis,4,6.45,13.85,12.8
20170203_5425_204221,Racine,StLouis,4,6.65,13.93,11.95
20170203_5425_204222,Racine,StLouis,4,6.85,14.87,17.43
20170203_5425_204223,Racine,StLouis,4,7.15,17.4,9.43
20170203_5425_204224,Racine,StLouis,4,7.3,14.37,10.67
20170203_5425_10002765,Racine,StLouis,4,7.48,12.5,5.87
20170203_5425_10002766,Racine,StLouis,4,7.58,16.9,11.1
20170203_5425_10002767,Racine,StLouis,4,7.77,12.45,13.98
20170203_5425_10002769,Racine,StLouis,4,8.0,15.85,16.55
20170203_5425_10002771,Racine,StLouis,4,8.27,10.57,10.5
20170203_5425_10002773,Racine,StLouis,4,8.45,17.53,15.65
20170203_5425_10002775,Racine,StLouis,4,8.72,10.85,8.88
20170203_5425_10002777,Racine,StLouis,4,8.85,12.5,15.2
20170203_5425_1063968,Racine,StLouis,4,9.12,14.0,7.77
20170203_5425_1063969,Racine,StLouis,4,9.23,12.07,20.55
20170203_5425_1063866,Racine,StLouis,4,9.58,15.78,8.98
20170203_5425_1083565,Racine,StLouis,4,9.73,13.0,11.77
20170203_5425_1083566,Racine,StLouis,4,9.93,16.25,10.2
20170203_5425_1083567,Racine,StLouis,4,10.1,16.2,12.53
20170203_5425_1083568,Racine,StLouis,4,10.3,13.3,18.9
20170203_5425_1083569,Racine,StLouis,4,10.62,13.58,5.1
20170203_5425_1083570,Racine,StLouis,4,10.7,13.3,15.25
20170203_5425_1083571,Racine,StLouis,4,10.97,17.02,9.02
20170203_5425_1083572,Racine,StLouis,4,11.12,15.13,9.18
20170203_5425_1083573,Racine,StLouis,4,11.27,15.92,17.42
20170203_5425_1063877,Racine,StLouis,4,11.55,14.5,9.33
20170203_5425_1063878,Racine,StLouis,4,11.72,11.9,7.82
20170203_5425_204333,Racine,StLouis,4,11.83,6.45,3.33
20170203_5425_1063879,Racine,StLouis,4,11.9,13.95,12.02
20170203_5425_1063880,Racine,StLouis,4,12.1,17.97,18.77
20170203_5425_1063881,Racine,StLouis,4,12.42,15.27,5.63
20170203_5425_1063882,Racine,StLouis,4,12.5,15.22,14.4
20170203_5425_1063883,Racine,StLouis,4,12.75,16.37,16.28
20170203_5425_1063884,Racine,StLouis,4,13.02,12.92,7.57
20170203_5425_1063885,Racine,StLouis,4,13.13,13.68,21.55
20170203_5425_1063886,Racine,StLouis,4,13.5,17.4,13.9
20170203_5425_1063888,Racine,StLouis,4,13.73,13.47,3.53
20170203_5425_1063887,Racine,StLouis,4,13.78,13.33,8.33
20170203_5425_1063889,Racine,StLouis,4,13.93,15.1,13.4
20170203_5425_1063890,Racine,StLouis,4,14.15,18.08,12.97
20170203_5425_1063892,Racine,StLouis,4,14.37,13.55,9.23
20170203_5425_1063893,Racine,StLouis,4,14.52,14.7,6.37
20170203_5425_1063894,Racine,StLouis,4,14.63,17.8,17.9
20170203_5425_10004045,Racine,StLouis,4,14.93,13.87,11.77
20170203_5425_10004046,Racine,StLouis,4,15.12,14.53,5.53
20170203_5425_10004047,Racine,StLouis,4,15.22,12.77,18.5
20170203_1293_10004049,Racine,StLouis,4,15.52,14.62,6.4
20170203_5425_10004050,Racine,StLouis,4,15.63,17.5,9.87
20170203_1293_10004052,Racine,StLouis,4,15.8,16.5,0.27
20170203_5425_10004051,Racine,StLouis,4,15.8,17.43,13.97
20170203_5425_10004053,Racine,StLouis,4,16.03,16.07,1.7
20170203_1293_10004054,Racine,StLouis,4,16.07,13.23,14.3
20170203_5425_10004055,Racine,StLouis,4,16.3,16.8,3.13
20170203_1293_10004056,Racine,StLouis,4,16.35,16.18,11.92
20170203_5425_10004057,Racine,StLouis,4,16.55,16.87,2.07
20170203_5425_10004058,Racine,StLouis,4,16.58,18.35,6.95
20170203_5425_10004059,Racine,StLouis,4,16.7,15.67,7.73
20170203_1293_10004060,Racine,StLouis,4,16.83,16.53,14.47
20170203_5425_10004061,Racine,StLouis,4,17.07,17.83,3.87
20170203_1293_10004062,Racine,StLouis,4,17.13,16.3,10.87
20170203_5425_10004063,Racine,StLouis,4,17.32,17.5,8.4
20170203_5425_10004064,Racine,StLouis,4,17.45,12.95,10.73
20170203_1293_10004065,Racine,StLouis,4,17.63,16.63,17.8
20170203_5425_10004067,Racine,StLouis,4,17.93,17.07,9.2
20170203_5425_10004070,Racine,StLouis,4,18.48,17.83,2.13
20170203_5425_1083638,Racine,StLouis,4,18.83,13.07,8.15
20170203_1293_1083639,Racine,StLouis,4,18.97,13.92,11.42
20170203_5425_1083640,Racine,StLouis,4,19.15,12.62,16.8
20170203_5425_1083641,Racine,StLouis,4,19.43,13.88,4.08
20170203_5425_204316,Racine,StLouis,4,19.5,14.55,26.47
20170203_5425_204318,Racine,StLouis,4,19.95,11.55,9.75
20170203_5425_204319,Racine,StLouis,4,20.12,13.63,12.87
20170203_5425_204320,Racine,StLouis,4,20.32,16.43,8.35
20170203_5425_204321,Racine,StLouis,4,20.47,15.55,19.18
20170203_5425_204322,Racine,StLouis,4,20.78,12.57,14.07
20170203_5425_204323,Racine,StLouis,4,21.02,12.83,13.27
20170203_5425_204324,Racine,StLouis,4,21.23,14.27,17.57
20170203_5425_204325,Racine,StLouis,4,21.53,12.08,9.83
20170203_5425_204326,Racine,StLouis,4,21.7,12.3,16.67
20170203_5425_204327,Racine,StLouis,4,21.97,12.53,16.37
20170203_5425_204328,Racine,StLouis,4,22.25,11.2,10.5
20170203_5425_204329,Racine,StLouis,4,22.42,10.8,19.27
20170203_5425_204330,Racine,StLouis,4,22.73,14.43,32.93
20170203_5425_204332,Racine,StLouis,4,23.28,13.92,19.5
20170203_5425_204334,Racine,StLouis,4,23.62,10.7,15.97
20170203_5425_204335,Racine,StLouis,4,23.88,13.83,15.57
20170203_5425_204336,Racine,StLouis,4,0.13,10.5,14.05
20170204_5425_204337,Racine,StLouis,4,0.37,11.92,15.98
20170204_5425_204338,Racine,StLouis,4,0.63,11.93,24.77
20170204_5425_204339,Racine,StLouis,4,1.05,14.12,4.23
20170204_5425_204340,Racine,StLouis,4,1.12,12.4,25.13
20170204_5425_204341,Racine,StLouis,4,1.55,13.2,25.77
20170204_1293_204342,Racine,StLouis,4,1.97,9.03,34.83
20170204_1293_204343,Racine,StLouis,4,2.55,10.0,25.67
20170204_1293_204344,Racine,StLouis,4,2.98,11.37,27.8
20170204_1293_122879,Racine,StLouis,5,3.45,10.53,30.65
20170204_1293_122785,Racine,StLouis,5,3.95,11.03,31.57
20170204_5425_122786,Racine,StLouis,5,4.48,10.73,30.48
20170204_5425_122787,Racine,StLouis,5,4.98,10.37,20.83
20170204_5425_122788,Racine,StLouis,5,5.33,12.78,20.67
20170204_5425_122789,Racine,StLouis,5,5.68,11.95,19.45
20170204_5425_122790,Racine,StLouis,5,6.0,10.52,20.12
20170204_5425_122791,Racine,StLouis,5,6.33,11.47,17.9
20170204_5425_122792,Racine,StLouis,5,6.63,12.08,20.47
20170204_5425_122793,Racine,StLouis,5,6.98,12.05,17.1
20170204_5425_122794,Racine,StLouis,5,7.27,12.37,17.35
20170204_5425_122795,Racine,StLouis,5,7.55,13.18,18.63
20170204_5425_122796,Racine,StLouis,5,7.87,15.95,12.98
20170204_5425_122797,Racine,StLouis,5,8.08,15.47,16.1
20170204_5425_122798,Racine,StLouis,5,8.35,16.25,22.77
20170204_5425_122799,Racine,StLouis,5,8.73,12.8,10.7
20170204_5425_122800,Racine,StLouis,5,8.9,14.8,19.83
20170204_5425_122801,Racine,StLouis,5,9.23,12.05,19.5
20170204_5425_122802,Racine,StLouis,5,9.57,12.22,22.9
20170204_5425_122803,Racine,StLouis,5,9.95,16.6,2.98
20170204_5425_122804,Racine,StLouis,5,10.0,15.72,17.45
20170204_5425_122805,Racine,StLouis,5,10.28,17.18,14.87
20170204_5425_44,Racine,StLouis,5,10.53,13.35,16.52
20170204_5425_45,Racine,StLouis,5,10.8,15.35,13.55
20170204_5425_46,Racine,StLouis,5,11.03,14.8,17.75
20170204_5425_47,Racine,StLouis,5,11.33,16.15,12.23
20170204_5425_48,Racine,StLouis,5,11.53,14.08,18.08
20170204_5425_49,Racine,StLouis,5,11.83,14.1,9.6
20170204_5425_50,Racine,StLouis,5,12.0,15.77,8.12
20170204_1293_51,Racine,StLouis,5,12.13,13.97,13.37
20170204_5425_122814,Racine,StLouis,5,12.35,14.62,14.42
20170204_1293_122815,Racine,StLouis,5,12.6,13.1,22.53
20170204_1293_122817,Racine,StLouis,5,12.97,17.27,10.0
20170204_5425_122820,Racine,StLouis,5,13.55,18.47,14.87
20170204_1293_122821,Racine,StLouis,5,13.8,13.17,9.0
20170204_5425_122858,Racine,StLouis,5,13.95,15.8,11.47
20170204_1293_122900,Racine,StLouis,5,14.15,13.87,24.77
20170204_5425_122901,Racine,StLouis,5,14.55,20.98,0.57
20170204_1293_122902,Racine,StLouis,5,14.57,13.07,11.37
20170204_5425_122903,Racine,StLouis,5,14.75,15.1,24.92
20170204_5425_122905,Racine,StLouis,5,15.17,15.4,17.58
20170204_5425_122906,Racine,StLouis,5,15.47,14.1,7.4
20170204_1293_122907,Racine,StLouis,5,15.58,13.73,9.87
20170204_5425_122908,Racine,StLouis,5,15.75,16.32,12.33
20170204_1293_122909,Racine,StLouis,5,15.95,12.58,10.4
20170204_5425_122833,Racine,StLouis,5,16.13,17.63,12.97
20170204_1293_122834,Racine,StLouis,5,16.35,12.7,18.53
20170204_5425_122835,Racine,StLouis,5,16.65,16.8,11.53
20170204_5425_122837,Racine,StLouis,5,16.85,15.0,10.33
20170204_1293_122838,Racine,StLouis,5,17.02,13.62,6.9
20170204_5425_122839,Racine,StLouis,5,17.13,15.8,14.73
20170204_1293_122840,Racine,StLouis,5,17.38,15.42,14.25
20170204_5425_122841,Racine,StLouis,5,17.62,16.72,5.12
20170204_5425_122842,Racine,StLouis,5,17.7,14.1,16.4
20170204_5425_122843,Racine,StLouis,5,17.98,14.07,9.7
20170204_1293_122844,Racine,StLouis,5,18.13,14.97,24.93
20170204_5425_122846,Racine,StLouis,5,18.55,16.4,12.82
20170204_5425_122847,Racine,StLouis,5,18.77,13.68,10.27
20170204_1293_122848,Racine,StLouis,5,18.93,12.55,14.98
20170204_5425_122849,Racine,StLouis,5,19.18,11.57,7.47
20170204_5425_122850,Racine,StLouis,5,19.32,13.52,23.07
20170204_5425_122851,Racine,StLouis,5,19.7,11.7,6.53
20170204_5425_122852,Racine,StLouis,5,19.8,16.4,11.03
20170204_5425_122853,Racine,StLouis,5,19.98,13.53,34.13
20170204_5425_15,Racine,StLouis,5,20.57,16.12,12.03
20170204_5425_16,Racine,StLouis,5,20.77,13.27,15.77
20170204_5425_17,Racine,StLouis,5,21.02,11.55,13.27
20170204_5425_18,Racine,StLouis,5,21.25,14.22,19.2
20170204_5425_19,Racine,StLouis,5,21.57,11.97,8.6
20170204_5425_20,Racine,StLouis,5,21.7,14.6,14.57
20170204_5425_21,Racine,StLouis,5,21.95,13.97,16.27
20170204_5425_22,Racine,StLouis,5,22.22,17.33,17.08
20170204_5425_23,Racine,StLouis,5,22.5,27.45,14.25
20170204_5425_24,Racine,StLouis,5,22.75,14.8,10.78
20170204_5425_25,Racine,StLouis,5,22.92,12.02,18.27
20170204_5425_26,Racine,StLouis,5,23.23,12.58,20.73
20170204_5425_28,Racine,StLouis,5,23.57,13.02,13.12
20170204_5425_27,Racine,StLouis,5,23.78,11.53,20.07
20170204_5425_29,Racine,StLouis,5,0.13,14.37,13.2
20170204_5425_30,Racine,StLouis,5,0.35,10.52,12.27
20170205_5425_32,Racine,StLouis,5,0.55,11.3,21.0
20170205_5425_31,Racine,StLouis,5,0.9,11.38,20.4
20170205_5425_122874,Racine,StLouis,5,1.23,11.7,22.3
20170205_1293_122875,Racine,StLouis,5,1.62,11.05,24.85
20170205_1293_122876,Racine,StLouis,5,2.03,12.22,27.22
20170205_1293_122877,Racine,StLouis,5,2.48,9.95,28.33
20170205_1293_122878,Racine,StLouis,5,2.95,9.57,32.33
20170205_1293_334,Racine,StLouis,6,3.48,8.8,27.27
20170205_1293_251,Racine,StLouis,6,3.95,7.9,32.27
20170205_5425_252,Racine,StLouis,6,4.48,11.0,28.23
20170205_5425_253,Racine,StLouis,6,4.95,10.63,62.88
20170205_5425_255,Racine,StLouis,6,6.0,12.07,26.17
20170205_5425_256,Racine,StLouis,6,6.43,11.98,78.88
20170205_5425_259,Racine,StLouis,6,7.75,15.03,21.63
20170205_5425_260,Racine,StLouis,6,8.12,13.37,20.73
20170205_5425_261,Racine,StLouis,6,8.45,13.2,60.67
20170205_5425_264,Racine,StLouis,6,9.47,12.13,19.85
20170205_5425_265,Racine,StLouis,6,9.8,14.52,12.73
20170205_5425_266,Racine,StLouis,6,10.02,13.98,18.28
20170205_5425_267,Racine,StLouis,6,10.32,14.63,59.6
20170205_5425_270,Racine,StLouis,6,11.32,13.97,11.67
20170205_5425_271,Racine,StLouis,6,11.5,14.43,21.85
20170205_5425_272,Racine,StLouis,6,11.87,11.12,5.82
20170205_5425_273,Racine,StLouis,6,11.97,15.23,20.73
20170205_5425_274,Racine,StLouis,6,12.32,14.4,30.1
20170205_5425_276,Racine,StLouis,6,12.82,26.45,23.88
20170205_1293_278,Racine,StLouis,6,13.22,16.95,14.8
20170205_5425_279,Racine,StLouis,6,13.45,17.55,10.15
20170205_1293_280,Racine,StLouis,6,13.63,15.5,14.63
20170205_5425_281,Racine,StLouis,6,13.87,13.93,10.3
20170205_1293_282,Racine,StLouis,6,14.05,11.62,19.62
20170205_5425_283,Racine,StLouis,6,14.37,16.42,29.92
20170205_1293_286,Racine,StLouis,6,14.87,20.17,0.95
20170205_5425_285,Racine,StLouis,6,14.88,16.18,25.12
20170205_1293_288,Racine,StLouis,6,15.3,12.92,15.63
20170205_5425_289,Racine,StLouis,6,15.57,13.48,12.3
20170205_1293_290,Racine,StLouis,6,15.77,13.2,11.77
20170205_5425_291,Racine,StLouis,6,15.97,12.27,21.83
20170205_5425_293,Racine,StLouis,6,16.33,13.9,10.88
20170205_1293_294,Racine,StLouis,6,16.52,13.12,11.8
20170205_5425_295,Racine,StLouis,6,16.7,14.23,10.75
20170205_1293_296,Racine,StLouis,6,16.88,15.37,30.62
20170205_5425_298,Racine,StLouis,6,17.4,15.85,3.0
20170205_5425_299,Racine,StLouis,6,17.45,15.42,29.4
20170205_5425_301,Racine,StLouis,6,17.93,11.1,15.98
20170205_1293_302,Racine,StLouis,6,18.2,12.57,6.98
20170205_5425_303,Racine,StLouis,6,18.32,15.45,18.55
20170205_5425_304,Racine,StLouis,6,18.63,15.63,10.5
20170205_5425_305,Racine,StLouis,6,18.8,13.38,31.57
20170205_5425_307,Racine,StLouis,6,19.33,13.02,10.9
20170205_5425_308,Racine,StLouis,6,19.52,15.97,28.17
20170205_5425_310,Racine,StLouis,6,19.98,12.78,19.2
20170205_5425_311,Racine,StLouis,6,20.3,12.95,13.13
20170205_5425_312,Racine,StLouis,6,20.52,14.07,16.4
20170205_5425_313,Racine,StLouis,6,20.8,13.53,25.73
20170205_5425_315,Racine,StLouis,6,21.22,11.97,15.5
20170205_5425_316,Racine,StLouis,6,21.48,12.98,33.5
20170205_5425_318,Racine,StLouis,6,22.03,12.92,15.92
20170205_5425_319,Racine,StLouis,6,22.3,12.05,17.45
20170205_5425_320,Racine,StLouis,6,22.6,11.57,29.47
20170205_5425_322,Racine,StLouis,6,23.08,11.88,22.67
20170205_5425_323,Racine,StLouis,6,23.47,15.83,10.77
20170205_5425_324,Racine,StLouis,6,23.65,10.57,19.13
20170205_5425_325,Racine,StLouis,6,23.97,12.47,18.77
20170205_5425_326,Racine,StLouis,6,0.27,11.7,39.13
20170206_5425_328,Racine,StLouis,6,0.93,12.13,17.13
20170206_5425_329,Racine,StLouis,6,1.22,11.07,21.95
20170206_1293_330,Racine,StLouis,6,1.58,9.47,24.95
20170206_1293_331,Racine,StLouis,6,2.0,10.53,26.92
20170206_1293_332,Racine,StLouis,6,2.43,10.75,32.75
20170206_1293_333,Racine,StLouis,6,2.98,8.45,28.12
20170206_1293_204345,Racine,StLouis,0,3.45,9.65,28.88
20170206_1293_204212,Racine,StLouis,0,3.93,9.7,28.47
20170206_5425_204213,Racine,StLouis,0,4.42,10.13,33.27
20170206_5425_204214,Racine,StLouis,0,4.97,10.22,27.57
20170206_5425_204215,Racine,StLouis,0,5.43,11.75,21.43
20170206_5425_204216,Racine,StLouis,0,5.78,12.6,22.92
20170206_5425_204219,Racine,StLouis,0,6.17,12.08,14.85
20170206_5425_204220,Racine,StLouis,0,6.42,14.07,17.67
20170206_5425_204221,Racine,StLouis,0,6.7,12.57,16.17
20170206_5425_204222,Racine,StLouis,0,6.98,14.33,9.23
20170206_5425_204223,Racine,StLouis,0,7.13,13.73,12.23
20170206_5425_204224,Racine,StLouis,0,7.33,20.25,11.97
20170206_5425_10002765,Racine,StLouis,0,7.53,23.97,4.17
20170206_5425_10002766,Racine,StLouis,0,7.6,23.87,14.5
20170206_5425_10002767,Racine,StLouis,0,7.85,19.0,16.93
20170206_5425_10002769,Racine,StLouis,0,8.13,13.63,12.63
20170206_5425_10002771,Racine,StLouis,0,8.33,13.5,27.5
20170206_5425_10002775,Racine,StLouis,0,8.8,13.68,4.37
20170206_5425_10002777,Racine,StLouis,0,8.87,11.45,9.53
20170206_5425_1063968,Racine,StLouis,0,9.03,14.37,13.25
20170206_5425_1063969,Racine,StLouis,0,9.25,13.92,21.67
20170206_5425_1063866,Racine,StLouis,0,9.62,17.98,6.42
20170206_5425_1083565,Racine,StLouis,0,9.72,16.05,11.97
20170206_5425_1083566,Racine,StLouis,0,9.92,10.57,9.58
20170206_5425_1083567,Racine,StLouis,0,10.08,15.47,13.2
20170206_5425_1083568,Racine,StLouis,0,10.3,14.72,13.6
20170206_5425_1083569,Racine,StLouis,0,10.52,14.85,14.67
20170206_5425_1083570,Racine,StLouis,0,10.77,14.18,7.52
20170206_5425_1083571,Racine,StLouis,0,10.9,14.13,9.58
20170206_5425_1083572,Racine,StLouis,0,11.05,12.52,15.62
20170206_5425_1083573,Racine,StLouis,0,11.32,14.98,10.42
20170206_5425_1063877,Racine,StLouis,0,11.48,10.95,16.45
20170206_5425_1063878,Racine,StLouis,0,11.77,14.08,6.5
20170206_5425_1063879,Racine,StLouis,0,11.87,16.43,18.68
20170206_5425_1063880,Racine,StLouis,0,12.18,17.95,8.08
20170206_5425_1063881,Racine,StLouis,0,12.32,13.77,10.93
20170206_5425_1063882,Racine,StLouis,0,12.5,13.63,12.2
20170206_5425_1063883,Racine,StLouis,0,12.7,16.1,20.28
20170206_5425_1063884,Racine,StLouis,0,13.03,13.97,3.85
20170206_5425_1063885,Racine,StLouis,0,13.1,13.0,12.52
20170206_5425_1063886,Racine,StLouis,0,13.32,14.32,22.92
20170206_5425_1063888,Racine,StLouis,0,13.7,14.2,2.67
20170206_5425_1063887,Racine,StLouis,0,13.73,11.42,16.83
20170206_5425_1063889,Racine,StLouis,0,14.02,13.9,4.87
20170206_5425_1063890,Racine,StLouis,0,14.1,16.48,13.6
20170206_5425_1063892,Racine,StLouis,0,14.33,14.53,10.13
20170206_5425_1063893,Racine,StLouis,0,14.5,20.37,9.33
20170206_5425_1063894,Racine,StLouis,0,14.65,20.53,12.9
20170206_5425_10004045,Racine,StLouis,0,14.87,16.95,10.07
20170206_5425_10004046,Racine,StLouis,0,15.03,18.13,9.3
