tripid,start,stop,day_of_week,decimal_time,travel_time,wait_time
20170201_5425_10004045,GarfieldRed,California,2,14.73,22.25,11.95
20170201_5425_10004046,GarfieldRed,California,2,14.93,15.68,20.95
20170201_5425_10004048,GarfieldRed,California,2,15.28,22.65,3.8
20170201_1293_10004049,GarfieldRed,California,2,15.35,21.38,12.95
20170201_5425_10004050,GarfieldRed,California,2,15.55,24.4,5.7
20170201_5425_10004051,GarfieldRed,California,2,15.65,21.8,4.97
20170201_1293_10004052,GarfieldRed,California,2,15.73,19.2,7.92
20170201_5425_10004053,GarfieldRed,California,2,15.87,18.82,6.92
20170201_1293_10004054,GarfieldRed,California,2,15.98,21.87,8.88
20170201_5425_10004055,GarfieldRed,California,2,16.13,18.42,9.48
20170201_1293_10004056,GarfieldRed,California,2,16.28,19.63,1.0
20170201_5425_10004057,GarfieldRed,California,2,16.3,18.13,30.1
20170201_5425_10004059,GarfieldRed,California,2,16.8,20.0,1.27
20170201_1293_10004060,GarfieldRed,California,2,16.83,18.73,0.28
20170201_5425_10004058,GarfieldRed,California,2,16.83,0.0,4.22
20170201_5425_10004061,GarfieldRed,California,2,16.9,17.6,7.63
20170201_1293_10004062,GarfieldRed,California,2,17.03,18.53,6.43
20170201_1293_10004065,GarfieldRed,California,2,17.62,21.4,7.78
20170201_5425_10004067,GarfieldRed,California,2,17.75,20.28,13.28
20170201_5425_10004068,GarfieldRed,California,2,17.97,21.5,6.38
20170201_1293_10004069,GarfieldRed,California,2,18.08,17.25,11.72
20170201_5425_10004070,GarfieldRed,California,2,18.28,18.57,13.53
20170201_5425_1083636,GarfieldRed,California,2,18.5,19.03,3.3
20170201_1293_1083637,GarfieldRed,California,2,18.55,14.63,16.3
20170201_1293_1083639,GarfieldRed,California,2,18.83,14.22,3.17
20170201_5425_1083638,GarfieldRed,California,2,18.88,22.17,5.9
20170201_5425_1083640,GarfieldRed,California,2,18.98,16.33,15.07
20170201_5425_1083641,GarfieldRed,California,2,19.23,16.3,33.73
20170201_5425_204318,GarfieldRed,California,2,19.8,17.4,12.65
20170201_5425_204319,GarfieldRed,California,2,20.0,18.82,11.68
20170201_5425_204320,GarfieldRed,California,2,20.2,19.1,12.27
20170201_5425_204321,GarfieldRed,California,2,20.4,15.55,15.03
20170201_5425_204322,GarfieldRed,California,2,20.65,12.25,16.42
20170201_5425_204323,GarfieldRed,California,2,20.93,16.38,9.38
20170201_5425_204324,GarfieldRed,California,2,21.08,14.67,24.98
20170201_5425_204325,GarfieldRed,California,2,21.5,21.02,4.67
20170201_5425_204326,GarfieldRed,California,2,21.58,17.42,14.98
20170201_5425_204327,GarfieldRed,California,2,21.83,13.52,13.55
20170201_5425_204328,GarfieldRed,California,2,22.05,17.18,17.72
20170201_5425_204329,GarfieldRed,California,2,22.35,17.73,13.92
20170201_5425_204330,GarfieldRed,California,2,22.58,11.15,26.62
20170201_5425_204332,GarfieldRed,California,2,23.02,16.47,0.3
20170201_5425_204331,GarfieldRed,California,2,23.03,15.83,16.48
20170201_5425_204333,GarfieldRed,California,2,23.3,14.92,14.78
20170201_5425_204334,GarfieldRed,California,2,23.55,11.88,13.53
20170201_5425_204335,GarfieldRed,California,2,23.77,14.5,14.2
20170201_5425_204336,GarfieldRed,California,2,0.02,14.38,19.18
20170202_5425_204337,GarfieldRed,California,2,0.33,13.58,14.7
20170202_5425_204338,GarfieldRed,California,2,0.58,15.78,13.47
20170202_5425_204339,GarfieldRed,California,2,0.8,12.38,16.88
20170202_5425_204340,GarfieldRed,California,2,1.08,13.03,23.47
20170202_5425_204341,GarfieldRed,California,2,1.47,14.43,25.7
20170202_1293_204342,GarfieldRed,California,2,1.9,12.32,28.75
20170202_1293_204343,GarfieldRed,California,2,2.38,10.67,34.27
20170202_1293_204344,GarfieldRed,California,2,2.95,14.45,24.15
20170202_1293_204345,GarfieldRed,California,3,3.35,11.7,37.52
20170202_1293_204212,GarfieldRed,California,3,3.98,12.65,20.85
20170202_5425_204213,GarfieldRed,California,3,4.33,13.2,32.98
20170202_5425_204214,GarfieldRed,California,3,4.88,14.47,25.42
20170202_5425_204215,GarfieldRed,California,3,5.3,14.33,22.6
20170202_5425_204216,GarfieldRed,California,3,5.68,15.37,22.75
20170202_5425_204219,GarfieldRed,California,3,6.05,13.65,39.95
20170202_5425_204221,GarfieldRed,California,3,6.72,20.32,2.1
20170202_5425_204222,GarfieldRed,California,3,6.75,14.97,17.62
20170202_5425_204223,GarfieldRed,California,3,7.05,17.98,9.13
20170202_5425_204224,GarfieldRed,California,3,7.2,17.62,10.2
20170202_5425_10002765,GarfieldRed,California,3,7.37,16.12,9.42
20170202_5425_10002766,GarfieldRed,California,3,7.53,16.23,7.33
20170202_5425_10002767,GarfieldRed,California,3,7.65,18.77,21.95
20170202_5425_10002769,GarfieldRed,California,3,8.02,16.45,10.72
20170202_5425_10002771,GarfieldRed,California,3,8.2,15.27,27.3
20170202_5425_10002775,GarfieldRed,California,3,8.65,14.83,5.87
20170202_5425_10002777,GarfieldRed,California,3,8.75,14.62,19.93
20170202_5425_1063968,GarfieldRed,California,3,9.08,16.3,4.07
20170202_5425_1063969,GarfieldRed,California,3,9.15,14.2,16.97
20170202_5425_1063866,GarfieldRed,California,3,9.43,17.58,8.57
20170202_5425_1083565,GarfieldRed,California,3,9.57,18.55,12.0
20170202_5425_1083566,GarfieldRed,California,3,9.77,15.33,18.7
20170202_5425_1083567,GarfieldRed,California,3,10.08,16.72,5.53
20170202_5425_1083568,GarfieldRed,California,3,10.18,13.95,25.1
20170202_5425_1083570,GarfieldRed,California,3,10.6,16.25,9.47
20170202_5425_1083571,GarfieldRed,California,3,10.75,15.33,15.1
20170202_5425_1083572,GarfieldRed,California,3,11.0,14.23,11.17
20170202_5425_1083573,GarfieldRed,California,3,11.2,18.27,16.8
20170202_5425_1063877,GarfieldRed,California,3,11.47,14.83,7.15
20170202_5425_1063878,GarfieldRed,California,3,11.58,16.55,10.97
20170202_5425_1063879,GarfieldRed,California,3,11.77,17.95,15.45
20170202_5425_1063880,GarfieldRed,California,3,12.03,18.5,14.9
20170202_5425_1063881,GarfieldRed,California,3,12.28,15.15,19.07
20170202_5425_1063883,GarfieldRed,California,3,12.6,14.3,13.67
20170202_5425_1063884,GarfieldRed,California,3,12.83,15.82,12.4
20170202_5425_1063885,GarfieldRed,California,3,13.03,15.62,13.33
20170202_5425_1063886,GarfieldRed,California,3,13.25,16.13,13.27
20170202_5425_1063887,GarfieldRed,California,3,13.48,19.15,6.43
20170202_5425_1063888,GarfieldRed,California,3,13.58,16.43,11.77
20170202_5425_1063889,GarfieldRed,California,3,13.78,17.65,13.25
20170202_5425_1063890,GarfieldRed,California,3,14.0,17.32,20.75
20170202_5425_1063892,GarfieldRed,California,3,14.35,16.95,9.42
20170202_5425_1063894,GarfieldRed,California,3,14.5,21.92,13.6
20170202_5425_10004045,GarfieldRed,California,3,14.73,18.22,12.78
20170202_5425_10004046,GarfieldRed,California,3,14.95,20.3,4.17
20170202_5425_10004047,GarfieldRed,California,3,15.02,16.9,11.4
20170202_5425_10004048,GarfieldRed,California,3,15.2,17.0,6.77
20170202_1293_10004049,GarfieldRed,California,3,15.32,18.23,15.9
20170202_5425_10004050,GarfieldRed,California,3,15.58,23.18,1.43
20170202_5425_10004051,GarfieldRed,California,3,15.6,20.48,12.45
20170202_1293_10004052,GarfieldRed,California,3,15.82,15.27,3.82
20170202_5425_10004053,GarfieldRed,California,3,15.87,19.73,5.87
20170202_1293_10004054,GarfieldRed,California,3,15.97,19.88,3.6
20170202_5425_10004055,GarfieldRed,California,3,16.03,22.72,22.67
20170202_5425_10004057,GarfieldRed,California,3,16.42,15.4,0.13
20170202_1293_10004056,GarfieldRed,California,3,16.42,17.03,7.43
20170202_5425_10004061,GarfieldRed,California,3,16.95,18.82,1.55
20170202_1293_10004062,GarfieldRed,California,3,16.97,19.33,10.97
20170202_5425_10004063,GarfieldRed,California,3,17.15,19.47,23.5
20170202_5425_10004066,GarfieldRed,California,3,17.55,26.47,2.48
20170202_5425_10004064,GarfieldRed,California,3,17.58,19.12,0.53
20170202_1293_10004065,GarfieldRed,California,3,17.6,19.9,13.38
20170202_5425_10004067,GarfieldRed,California,3,17.82,19.62,5.13
20170202_5425_10004068,GarfieldRed,California,3,17.9,17.47,8.8
20170202_1293_10004069,GarfieldRed,California,3,18.05,15.3,12.77
20170202_5425_10004070,GarfieldRed,California,3,18.27,16.72,8.75
20170202_5425_1083636,GarfieldRed,California,3,18.42,14.85,6.73
20170202_1293_1083637,GarfieldRed,California,3,18.52,14.38,20.22
20170202_1293_1083639,GarfieldRed,California,3,18.87,13.63,10.17
20170202_5425_1083640,GarfieldRed,California,3,19.03,16.42,13.15
20170202_5425_1083641,GarfieldRed,California,3,19.25,16.68,14.7
20170202_5425_204316,GarfieldRed,California,3,19.5,15.92,27.53
20170202_5425_204318,GarfieldRed,California,3,19.95,19.2,2.83
20170202_5425_204319,GarfieldRed,California,3,20.0,15.48,15.93
20170202_5425_204320,GarfieldRed,California,3,20.27,24.55,6.38
20170202_5425_204321,GarfieldRed,California,3,20.37,17.07,19.93
20170202_5425_204322,GarfieldRed,California,3,20.7,16.6,9.43
20170202_5425_204323,GarfieldRed,California,3,20.87,25.7,17.2
20170202_5425_204324,GarfieldRed,California,3,21.15,15.88,13.23
20170202_5425_204325,GarfieldRed,California,3,21.37,15.47,13.6
20170202_5425_204326,GarfieldRed,California,3,21.6,16.9,13.8
20170202_5425_204327,GarfieldRed,California,3,21.83,14.78,17.72
20170202_5425_204328,GarfieldRed,California,3,22.12,14.98,15.3
20170202_5425_204329,GarfieldRed,California,3,22.38,16.83,11.85
20170202_5425_204330,GarfieldRed,California,3,22.57,14.97,14.1
20170202_5425_204331,GarfieldRed,California,3,22.82,16.68,17.38
20170202_5425_204332,GarfieldRed,California,3,23.1,15.72,28.65
20170202_5425_204334,GarfieldRed,California,3,23.58,16.38,15.03
20170202_5425_204335,GarfieldRed,California,3,23.83,15.07,10.17
20170202_5425_204336,GarfieldRed,California,3,0.0,14.1,16.87
20170203_5425_204337,GarfieldRed,California,3,0.28,14.33,17.2
20170203_5425_204338,GarfieldRed,California,3,0.57,14.57,15.77
20170203_5425_204339,GarfieldRed,California,3,0.83,13.83,12.72
20170203_5425_204340,GarfieldRed,California,3,1.03,12.13,26.27
20170203_5425_204341,GarfieldRed,California,3,1.48,14.25,23.92
20170203_1293_204342,GarfieldRed,California,3,1.88,11.9,31.87
20170203_1293_204343,GarfieldRed,California,3,2.4,12.6,28.18
20170203_1293_204344,GarfieldRed,California,3,2.88,14.45,28.72
20170203_1293_204345,GarfieldRed,California,4,3.35,12.82,34.23
20170203_1293_204212,GarfieldRed,California,4,3.93,12.73,25.53
20170203_5425_204213,GarfieldRed,California,4,4.35,10.48,31.72
20170203_5425_204214,GarfieldRed,California,4,4.88,13.83,25.33
20170203_5425_204215,GarfieldRed,California,4,5.3,13.25,22.18
20170203_5425_204216,GarfieldRed,California,4,5.67,13.57,21.17
20170203_5425_204219,GarfieldRed,California,4,6.02,17.23,19.73
20170203_5425_204220,GarfieldRed,California,4,6.35,15.17,11.62
20170203_5425_204221,GarfieldRed,California,4,6.55,16.45,14.18
20170203_5425_204222,GarfieldRed,California,4,6.78,14.5,15.47
20170203_5425_204223,GarfieldRed,California,4,7.03,18.57,8.0
20170203_5425_204224,GarfieldRed,California,4,7.17,18.82,11.73
20170203_5425_10002765,GarfieldRed,California,4,7.37,15.9,4.9
20170203_5425_10002766,GarfieldRed,California,4,7.45,19.63,13.18
20170203_5425_10002767,GarfieldRed,California,4,7.67,14.53,12.52
20170203_5425_10002769,GarfieldRed,California,4,7.88,18.7,17.8
20170203_5425_10002771,GarfieldRed,California,4,8.18,13.42,12.1
20170203_5425_10002773,GarfieldRed,California,4,8.38,15.63,13.3
20170203_5425_10002775,GarfieldRed,California,4,8.6,15.02,10.23
20170203_5425_10002777,GarfieldRed,California,4,8.77,13.97,15.17
20170203_5425_1063968,GarfieldRed,California,4,9.02,15.0,7.92
20170203_5425_1063969,GarfieldRed,California,4,9.15,13.08,19.37
20170203_5425_1063866,GarfieldRed,California,4,9.48,18.25,7.48
20170203_5425_1083565,GarfieldRed,California,4,9.6,17.17,12.63
20170203_5425_1083566,GarfieldRed,California,4,9.82,15.2,10.47
20170203_5425_1083567,GarfieldRed,California,4,9.98,18.2,12.53
20170203_5425_1083568,GarfieldRed,California,4,10.2,16.17,18.35
20170203_5425_1083569,GarfieldRed,California,4,10.5,17.62,7.18
20170203_5425_1083570,GarfieldRed,California,4,10.62,15.83,13.72
20170203_5425_1083571,GarfieldRed,California,4,10.85,22.65,10.4
20170203_5425_1083572,GarfieldRed,California,4,11.02,15.45,9.38
20170203_5425_1083573,GarfieldRed,California,4,11.18,16.77,16.52
20170203_5425_1063877,GarfieldRed,California,4,11.45,16.22,8.52
20170203_5425_1063878,GarfieldRed,California,4,11.6,14.47,11.35
20170203_5425_1063879,GarfieldRed,California,4,11.78,16.05,0.62
20170203_5425_204333,GarfieldRed,California,4,11.8,7.58,12.07
20170203_5425_1063880,GarfieldRed,California,4,12.0,21.1,17.25
20170203_5425_1063881,GarfieldRed,California,4,12.28,17.78,8.5
20170203_5425_1063882,GarfieldRed,California,4,12.43,14.35,12.22
20170203_5425_1063883,GarfieldRed,California,4,12.63,19.12,13.73
20170203_5425_1063884,GarfieldRed,California,4,12.87,18.13,9.8
20170203_5425_1063885,GarfieldRed,California,4,13.02,16.52,20.47
20170203_5425_1063886,GarfieldRed,California,4,13.37,21.45,11.3
20170203_5425_1063887,GarfieldRed,California,4,13.55,23.23,4.3
20170203_5425_1063888,GarfieldRed,California,4,13.62,16.1,11.4
20170203_5425_1063889,GarfieldRed,California,4,13.82,17.6,14.07
20170203_5425_1063890,GarfieldRed,California,4,14.05,18.33,12.57
20170203_5425_1063892,GarfieldRed,California,4,14.25,17.4,9.97
20170203_5425_1063893,GarfieldRed,California,4,14.42,16.03,5.02
20170203_5425_1063894,GarfieldRed,California,4,14.5,20.02,16.45
20170203_5425_10004045,GarfieldRed,California,4,14.78,18.93,11.75
20170203_5425_10004046,GarfieldRed,California,4,14.98,19.53,8.48
20170203_5425_10004047,GarfieldRed,California,4,15.12,14.47,17.8
20170203_1293_10004049,GarfieldRed,California,4,15.42,17.02,3.9
20170203_5425_10004050,GarfieldRed,California,4,15.48,22.53,12.13
20170203_5425_10004051,GarfieldRed,California,4,15.68,19.93,0.2
20170203_1293_10004052,GarfieldRed,California,4,15.68,21.37,11.62
20170203_5425_10004053,GarfieldRed,California,4,15.88,20.88,5.15
20170203_1293_10004054,GarfieldRed,California,4,15.97,15.92,12.85
20170203_5425_10004055,GarfieldRed,California,4,16.18,20.02,1.58
20170203_1293_10004056,GarfieldRed,California,4,16.2,21.13,12.33
20170203_5425_10004057,GarfieldRed,California,4,16.42,20.97,7.68
20170203_5425_10004058,GarfieldRed,California,4,16.53,16.75,4.08
20170203_5425_10004059,GarfieldRed,California,4,16.6,16.47,4.5
20170203_1293_10004060,GarfieldRed,California,4,16.68,21.23,14.83
20170203_5425_10004061,GarfieldRed,California,4,16.93,20.3,5.67
20170203_1293_10004062,GarfieldRed,California,4,17.02,18.53,9.87
20170203_5425_10004063,GarfieldRed,California,4,17.18,19.3,5.73
20170203_5425_10004064,GarfieldRed,California,4,17.28,18.77,11.5
20170203_1293_10004065,GarfieldRed,California,4,17.48,21.18,18.23
20170203_5425_10004067,GarfieldRed,California,4,17.78,21.48,9.08
20170203_5425_10004070,GarfieldRed,California,4,18.33,21.37,3.02
20170203_5425_1083638,GarfieldRed,California,4,18.73,18.87,7.8
20170203_1293_1083639,GarfieldRed,California,4,18.87,16.03,9.77
20170203_5425_1083640,GarfieldRed,California,4,19.03,17.7,16.22
20170203_5425_1083641,GarfieldRed,California,4,19.3,18.92,7.62
20170203_5425_204316,GarfieldRed,California,4,19.42,15.22,24.78
20170203_5425_204318,GarfieldRed,California,4,19.83,14.18,9.6
20170203_5425_204319,GarfieldRed,California,4,20.0,16.68,12.23
20170203_5425_204320,GarfieldRed,California,4,20.2,19.58,11.28
20170203_5425_204321,GarfieldRed,California,4,20.38,16.77,17.23
20170203_5425_204322,GarfieldRed,California,4,20.68,15.88,14.05
20170203_5425_204323,GarfieldRed,California,4,20.92,14.42,11.48
20170203_5425_204324,GarfieldRed,California,4,21.1,18.03,20.92
20170203_5425_204325,GarfieldRed,California,4,21.45,13.72,6.63
20170203_5425_204326,GarfieldRed,California,4,21.57,20.28,17.48
20170203_5425_204327,GarfieldRed,California,4,21.85,15.47,15.05
20170203_5425_204328,GarfieldRed,California,4,22.1,16.8,13.35
20170203_5425_204329,GarfieldRed,California,4,22.33,13.27,18.43
20170203_5425_204330,GarfieldRed,California,4,22.63,17.32,30.78
20170203_5425_204332,GarfieldRed,California,4,23.15,19.48,22.98
20170203_5425_204334,GarfieldRed,California,4,23.53,12.03,14.57
20170203_5425_204335,GarfieldRed,California,4,23.77,16.47,15.2
20170203_5425_204336,GarfieldRed,California,4,0.03,13.83,15.0
20170204_5425_204337,GarfieldRed,California,4,0.28,14.38,17.4
20170204_5425_204338,GarfieldRed,California,4,0.57,12.9,21.6
20170204_5425_204339,GarfieldRed,California,4,0.93,17.4,7.7
20170204_5425_204340,GarfieldRed,California,4,1.05,12.6,24.33
20170204_5425_204341,GarfieldRed,California,4,1.47,14.83,24.73
20170204_1293_204342,GarfieldRed,California,4,1.87,12.53,36.17
20170204_1293_204343,GarfieldRed,California,4,2.47,12.27,27.23
20170204_1293_204344,GarfieldRed,California,4,2.93,11.3,25.4
20170204_1293_122879,GarfieldRed,California,5,3.35,13.87,31.67
20170204_1293_122785,GarfieldRed,California,5,3.88,12.53,31.27
20170204_5425_122786,GarfieldRed,California,5,4.4,12.7,30.3
20170204_5425_122787,GarfieldRed,California,5,4.9,11.67,20.83
20170204_5425_122788,GarfieldRed,California,5,5.25,13.67,21.03
20170204_5425_122789,GarfieldRed,California,5,5.6,12.17,17.42
20170204_5425_122790,GarfieldRed,California,5,5.9,12.98,21.12
20170204_5425_122791,GarfieldRed,California,5,6.25,14.2,20.03
20170204_5425_122792,GarfieldRed,California,5,6.58,11.97,17.97
20170204_5425_122793,GarfieldRed,California,5,6.88,14.57,18.03
20170204_5425_122794,GarfieldRed,California,5,7.18,14.17,18.03
20170204_5425_122795,GarfieldRed,California,5,7.48,14.37,16.02
20170204_5425_122796,GarfieldRed,California,5,7.75,17.92,14.98
20170204_5425_122797,GarfieldRed,California,5,8.0,18.02,15.02
20170204_5425_122798,GarfieldRed,California,5,8.25,18.05,19.22
20170204_5425_122799,GarfieldRed,California,5,8.57,18.27,15.42
20170204_5425_122800,GarfieldRed,California,5,8.82,14.85,17.82
20170204_5425_122801,GarfieldRed,California,5,9.12,15.47,15.52
20170204_5425_122802,GarfieldRed,California,5,9.38,18.42,25.45
20170204_5425_122803,GarfieldRed,California,5,9.8,20.05,4.77
20170204_5425_122804,GarfieldRed,California,5,9.88,18.47,17.9
20170204_5425_122805,GarfieldRed,California,5,10.18,17.08,15.1
20170204_5425_44,GarfieldRed,California,5,10.43,15.5,15.95
20170204_5425_45,GarfieldRed,California,5,10.7,17.45,14.67
20170204_5425_46,GarfieldRed,California,5,10.95,15.75,15.28
20170204_5425_47,GarfieldRed,California,5,11.2,19.6,13.52
20170204_5425_48,GarfieldRed,California,5,11.42,20.68,18.25
20170204_5425_49,GarfieldRed,California,5,11.73,16.03,10.1
20170204_5425_50,GarfieldRed,California,5,11.9,17.13,6.53
20170204_1293_51,GarfieldRed,California,5,12.0,17.85,14.67
20170204_5425_122814,GarfieldRed,California,5,12.25,16.25,14.98
20170204_1293_122815,GarfieldRed,California,5,12.5,15.35,22.98
20170204_1293_122817,GarfieldRed,California,5,12.88,17.33,9.97
20170204_5425_122818,GarfieldRed,California,5,13.05,14.5,14.73
20170204_1293_122819,GarfieldRed,California,5,13.3,14.55,10.4
20170204_5425_122820,GarfieldRed,California,5,13.47,17.8,13.5
20170204_1293_122821,GarfieldRed,California,5,13.7,15.5,9.47
20170204_5425_122858,GarfieldRed,California,5,13.85,16.4,11.97
20170204_1293_122900,GarfieldRed,California,5,14.05,15.47,20.93
20170204_5425_122901,GarfieldRed,California,5,14.4,24.3,4.53
20170204_1293_122902,GarfieldRed,California,5,14.47,14.2,10.35
20170204_5425_122903,GarfieldRed,California,5,14.65,16.37,24.52
20170204_5425_122905,GarfieldRed,California,5,15.05,16.67,18.17
20170204_5425_122906,GarfieldRed,California,5,15.35,16.27,7.75
20170204_1293_122907,GarfieldRed,California,5,15.48,13.78,8.88
20170204_5425_122908,GarfieldRed,California,5,15.63,16.63,11.37
20170204_1293_122909,GarfieldRed,California,5,15.82,16.33,13.5
20170204_5425_122833,GarfieldRed,California,5,16.05,18.3,10.43
20170204_1293_122834,GarfieldRed,California,5,16.22,16.87,21.13
20170204_5425_122835,GarfieldRed,California,5,16.58,14.48,11.4
20170204_5425_122837,GarfieldRed,California,5,16.77,15.63,8.6
20170204_1293_122838,GarfieldRed,California,5,16.92,16.93,7.65
20170204_5425_122839,GarfieldRed,California,5,17.03,17.1,14.22
20170204_1293_122840,GarfieldRed,California,5,17.27,17.32,12.1
20170204_5425_122841,GarfieldRed,California,5,17.48,21.0,7.47
20170204_5425_122842,GarfieldRed,California,5,17.6,15.93,14.17
20170204_5425_122843,GarfieldRed,California,5,17.83,19.77,13.5
20170204_1293_122844,GarfieldRed,California,5,18.07,16.57,23.57
20170204_5425_122846,GarfieldRed,California,5,18.45,18.58,11.72
20170204_5425_122847,GarfieldRed,California,5,18.65,17.98,11.98
20170204_1293_122848,GarfieldRed,California,5,18.85,14.5,13.53
20170204_5425_122849,GarfieldRed,California,5,19.07,15.3,8.97
20170204_5425_122850,GarfieldRed,California,5,19.22,15.0,28.37
20170204_5425_122852,GarfieldRed,California,5,19.7,18.93,10.53
20170204_5425_122853,GarfieldRed,California,5,19.87,18.07,34.27
20170204_5425_15,GarfieldRed,California,5,20.45,18.43,12.13
20170204_5425_16,GarfieldRed,California,5,20.65,16.42,18.23
20170204_5425_17,GarfieldRed,California,5,20.95,12.13,11.87
