origin,day_of_week,decimal_time,wait|15417,wait|4040,destination,travel_time
4082,5,7.85,18.33,,15417,5.52
4082,5,8.17,17.03,,15417,5.35
4082,5,8.45,22.95,,15417,9.35
4082,5,8.83,16.92,,15417,6.13
4082,5,9.12,20.07,,15417,5.45
4082,5,9.45,19.03,,15417,8.27
4082,5,9.77,17.33,,15417,8.42
4082,5,10.05,13.75,,15417,6.08
4082,5,10.28,20.62,,15417,7.48
4082,5,10.62,15.17,,15417,4.98
4082,5,10.88,16.23,,15417,6.28
4082,5,11.15,16.97,,15417,9.47
4082,5,11.43,20.93,,15417,10.53
4082,5,11.78,15.87,,15417,6.12
4082,5,12.05,19.22,,15417,7.9
4082,5,12.37,16.9,,15417,5.38
4082,5,12.95,17.57,,15417,5.95
4082,5,13.25,29.83,,15417,6.28
4082,5,13.75,6.85,,15417,8.05
4082,5,13.85,19.07,,15417,6.0
4082,5,14.18,14.32,,15417,6.18
4082,5,14.42,17.52,,15417,7.05
4082,5,14.7,16.43,,15417,7.42
4082,5,14.98,23.38,,15417,6.17
4082,5,15.37,15.73,,15417,4.82
4082,5,15.63,16.95,,15417,7.1
4082,5,15.92,16.17,,15417,5.62
4082,5,16.18,26.75,,15417,8.58
4082,5,16.63,12.33,,15417,6.08
4082,5,16.83,13.5,,15417,6.95
4082,5,17.07,23.15,,15417,11.63
4082,5,17.45,25.32,,15417,5.03
4082,5,17.87,20.83,,15417,5.18
4082,5,18.22,22.07,,15417,6.6
4082,5,18.58,22.12,,15417,7.3
4082,5,18.95,21.67,,15417,6.57
4082,5,19.32,,,15417,5.12
4082,6,6.82,21.43,,15417,11.27
4082,6,7.17,26.08,,15417,3.72
4082,6,7.92,20.08,,15417,5.4
4082,6,8.25,22.07,,15417,6.25
4082,6,8.62,20.75,,15417,5.28
4082,6,8.97,17.08,,15417,5.3
4082,6,9.25,27.27,,15417,5.02
4082,6,9.7,12.07,,15417,6.18
4082,6,9.9,21.08,,15417,11.9
4082,6,10.25,22.7,,15417,4.73
4082,6,10.63,16.97,,15417,6.13
4082,6,10.92,11.25,,15417,6.75
4082,6,11.1,20.42,,15417,12.27
4082,6,11.45,16.75,,15417,5.43
4082,6,11.72,23.42,,15417,5.05
4082,6,12.12,13.2,,15417,7.18
4082,6,12.33,23.27,,15417,5.75
4082,6,12.72,9.47,,15417,6.67
4082,6,12.88,21.43,,15417,9.28
4082,6,13.23,17.72,,15417,5.77
4082,6,13.53,19.17,,15417,5.97
4082,6,13.85,13.95,,15417,6.43
4082,6,14.08,26.88,,15417,4.6
4082,6,14.53,9.33,,15417,4.33
4082,6,14.68,26.18,,15417,7.12
4082,6,15.13,14.9,,15417,5.18
4082,6,15.37,11.95,,15417,6.42
4082,6,15.57,21.65,,15417,6.67
4082,6,15.93,19.18,,15417,6.12
4082,6,16.25,19.9,,15417,4.43
4082,6,16.58,14.4,,15417,6.02
4082,6,16.82,26.65,,15417,5.08
4082,6,17.27,19.22,,15417,5.23
4082,6,17.58,15.85,,15417,5.55
4082,6,17.85,22.02,,15417,6.33
4082,6,18.22,22.67,,15417,6.67
4082,6,18.6,20.18,,15417,4.97
4082,6,18.93,18.28,,15417,5.97
4082,6,19.23,,,15417,5.27
4082,0,6.83,21.92,,15417,8.35
4082,0,7.2,19.52,,15417,6.08
4082,0,7.53,22.63,,15417,4.18
4082,0,7.9,20.02,,15417,5.83
4082,0,8.23,20.27,,15417,9.88
4082,0,9.0,20.72,,15417,5.67
4082,0,9.35,21.02,,15417,6.22
4082,0,9.7,13.92,,15417,3.98
4082,0,9.93,20.12,,15417,7.28
4082,0,10.27,18.12,,15417,5.02
4082,0,10.57,15.08,,15417,4.95
4082,0,10.82,21.53,,15417,6.45
4082,0,11.18,12.47,,15417,5.83
4082,0,11.38,22.33,,15417,5.33
4082,0,11.77,16.57,,15417,5.7
4082,0,12.03,19.73,,15417,5.62
4082,0,12.37,20.92,,15417,6.38
4082,0,12.72,8.97,,15417,5.37
4082,0,12.87,18.22,,15417,12.63
4082,0,13.17,18.87,,15417,5.2
4082,0,13.48,18.32,,15417,7.78
4082,0,13.78,21.77,,15417,5.77
4082,0,14.15,13.1,,15417,7.78
4082,0,14.37,18.07,,15417,5.22
4082,0,14.67,14.77,,15417,7.95
4082,0,14.92,21.75,,15417,5.4
4082,0,15.28,16.53,,15417,5.17
4082,0,15.55,16.92,,15417,4.95
4082,0,15.83,23.75,,15417,7.15
4082,0,16.23,14.12,,15417,4.8
4082,0,16.47,23.02,,15417,5.42
4082,0,16.85,22.8,,15417,6.17
4082,0,17.23,20.67,,15417,5.77
4082,0,17.58,12.73,,15417,4.83
4082,0,17.78,18.05,,15417,7.15
4082,0,18.08,22.38,,15417,5.4
4082,0,18.47,27.52,,15417,5.52
4082,0,18.92,19.77,,15417,5.15
4082,0,19.25,,,15417,4.87
4082,1,4.83,23.02,,15417,3.38
4082,1,5.22,14.28,,15417,4.25
4082,1,5.45,16.08,,15417,9.32
4082,1,5.72,18.13,,15417,3.93
4082,1,6.02,15.83,,15417,3.97
4082,1,6.28,13.8,,15417,4.65
4082,1,6.52,18.3,,15417,7.18
4082,1,6.82,8.05,,15417,4.0
4082,1,6.95,12.83,,15417,6.5
4082,1,7.17,19.07,,15417,10.12
4082,1,7.48,1.12,,15417,7.47
4082,1,7.5,16.57,,15417,5.23
4082,1,7.78,1.55,,15417,9.28
4082,1,7.8,19.75,,15417,9.07
4082,1,8.13,1.0,,15417,8.95
4082,1,8.15,8.0,,15417,6.23
4082,1,8.28,5.02,,15417,7.27
4082,1,8.37,7.0,,15417,6.95
4082,1,8.48,13.23,,15417,7.55
4082,1,8.7,15.87,,15417,6.37
4082,1,8.97,2.77,,15417,5.3
4082,1,9.02,1.37,,15417,4.07
4082,1,9.03,10.73,,15417,5.73
4082,1,9.22,8.68,,15417,4.95
4082,1,9.37,11.17,,15417,5.33
4082,1,9.55,11.27,,15417,8.37
4082,1,9.73,12.92,,15417,5.28
4082,1,9.95,9.88,,15417,6.67
4082,1,10.12,22.25,,15417,5.48
4082,1,10.48,23.0,,15417,5.83
4082,1,10.87,7.67,,15417,5.15
4082,1,11.0,26.17,,15417,5.3
4082,1,11.43,14.37,,15417,6.23
4082,1,11.67,18.0,,15417,5.0
4082,1,11.97,17.78,,15417,6.38
4082,1,12.27,26.75,,15417,5.1
4082,1,12.82,27.02,,15417,4.03
4082,1,13.27,12.0,,15417,8.73
4082,1,13.47,23.02,,15417,5.4
4082,1,13.85,8.6,,15417,4.75
4082,1,14.0,22.4,,15417,7.1
4082,1,14.37,16.93,,15417,5.77
4082,1,14.65,8.88,,15417,6.13
4082,1,14.8,6.0,,15417,6.2
4082,1,14.9,13.77,,15417,7.05
4082,1,15.13,10.17,,15417,5.08
4082,1,15.3,19.0,,15417,8.17
4082,1,15.62,7.63,,15417,7.38
4082,1,15.75,9.35,,15417,6.73
4082,1,15.9,7.42,,15417,6.4
4082,1,16.02,10.9,,15417,6.68
4082,1,16.2,8.18,,15417,6.33
4082,1,16.33,9.78,,15417,7.23
4082,1,16.5,20.15,,15417,6.47
4082,1,16.83,5.6,,15417,7.15
4082,1,16.93,23.1,,15417,4.87
4082,1,17.32,2.33,,15417,5.77
4082,1,17.35,13.88,,15417,6.22
4082,1,17.58,10.67,,15417,7.62
4082,1,17.77,1.82,,15417,5.88
4082,1,17.8,19.18,,15417,6.62
4082,1,18.12,17.08,,15417,7.43
4082,1,18.4,16.17,,15417,6.77
4082,1,18.67,19.23,,15417,5.1
4082,1,18.98,18.58,,15417,5.72
4082,1,19.3,24.17,,15417,5.02
4082,1,19.7,15.83,,15417,4.83
4082,1,19.97,21.18,,15417,5.42
4082,1,20.32,24.13,,15417,5.35
4082,1,20.72,16.83,,15417,3.82
4082,1,21.0,25.03,,15417,13.87
4082,1,21.42,22.77,,15417,5.1
4082,1,21.8,29.2,,15417,4.67
4082,1,22.28,,,15417,4.22
4082,2,4.83,20.05,,15417,11.97
4082,2,5.5,14.95,,15417,3.25
4082,2,5.75,14.13,,15417,4.77
4082,2,5.98,15.22,,15417,4.22
4082,2,6.23,17.83,,15417,10.27
4082,2,6.53,15.9,,15417,5.98
4082,2,6.8,14.23,,15417,6.1
4082,2,7.03,10.82,,15417,4.43
4082,2,7.22,13.18,,15417,5.25
4082,2,7.43,3.98,,15417,6.02
4082,2,7.5,19.2,,15417,6.32
4082,2,7.83,18.52,,15417,8.97
4082,2,8.15,7.92,,15417,8.12
4082,2,8.28,2.35,,15417,8.9
4082,2,8.32,7.2,,15417,5.28
4082,2,8.43,4.97,,15417,6.78
4082,2,8.52,7.92,,15417,5.63
4082,2,8.65,9.93,,15417,6.53
4082,2,8.82,12.45,,15417,6.28
4082,2,9.12,13.55,,15417,3.98
4082,2,9.35,2.5,,15417,5.42
4082,2,9.38,6.57,,15417,6.75
4082,2,9.5,11.37,,15417,5.13
4082,2,9.68,22.0,,15417,5.38
4082,2,10.05,9.05,,15417,6.1
4082,2,10.2,12.88,,15417,5.8
4082,2,10.42,18.8,,15417,7.07
4082,2,10.73,20.08,,15417,5.98
4082,2,11.07,20.48,,15417,5.4
4082,2,11.42,18.3,,15417,5.75
4082,2,11.72,21.58,,15417,5.32
4082,2,12.07,13.77,,15417,4.9
4082,2,12.3,24.42,,15417,4.7
4082,2,12.72,9.32,,15417,6.27
4082,2,12.87,24.32,,15417,5.35
4082,2,13.27,13.48,,15417,6.7
4082,2,13.5,13.53,,15417,7.82
4082,2,13.72,19.85,,15417,5.5
4082,2,14.05,18.6,,15417,6.08
4082,2,14.37,15.28,,15417,5.43
4082,2,14.62,8.98,,15417,7.22
4082,2,14.77,14.75,,15417,6.23
4082,2,15.02,10.37,,15417,7.32
4082,2,15.18,2.92,,15417,5.92
4082,2,15.23,14.1,,15417,5.9
4082,2,15.47,5.88,,15417,8.3
4082,2,15.57,13.35,,15417,5.85
4082,2,15.78,16.52,,15417,8.4
4082,2,16.07,10.33,,15417,8.12
4082,2,16.23,10.6,,15417,7.52
4082,2,16.42,7.13,,15417,6.07
4082,2,16.53,19.92,,15417,6.08
4082,2,16.87,1.35,,15417,8.82
4082,2,16.88,22.7,,15417,6.92
4082,2,17.27,4.13,,15417,5.78
4082,2,17.33,16.95,,15417,5.75
4082,2,17.63,17.17,,15417,7.32
4082,2,17.92,12.77,,15417,6.75
4082,2,18.13,19.85,,15417,7.13
4082,2,18.47,18.05,,15417,7.02
4082,2,18.77,17.58,,15417,6.98
4082,2,19.07,15.68,,15417,7.33
4082,2,19.32,27.82,,15417,12.63
4082,2,19.78,13.22,,15417,8.65
4082,2,20.0,24.9,,15417,4.58
4082,2,20.42,16.95,,15417,5.13
4082,2,20.7,20.95,,15417,6.1
4082,2,21.05,27.93,,15417,8.92
4082,2,21.52,17.27,,15417,5.3
4082,2,21.8,25.33,,15417,4.32
4082,2,22.23,,,15417,5.08
4082,3,5.5,15.98,,15417,3.65
4082,3,5.77,15.18,,15417,3.88
4082,3,6.02,14.37,,15417,2.42
4082,3,6.25,19.1,,15417,4.93
4082,3,6.57,13.23,,15417,5.88
4082,3,6.78,13.7,,15417,3.72
4082,3,7.02,9.65,,15417,4.9
4082,3,7.18,15.27,,15417,5.72
4082,3,7.43,7.1,,15417,5.72
4082,3,7.55,18.45,,15417,6.25
4082,3,7.87,1.25,,15417,10.0
4082,3,7.88,17.1,,15417,8.85
4082,3,8.17,5.03,,15417,5.42
4082,3,8.25,5.82,,15417,6.12
4082,3,8.55,12.1,,15417,6.12
4082,3,8.77,8.02,,15417,6.73
4082,3,8.9,8.18,,15417,5.98
4082,3,9.03,11.7,,15417,4.97
4082,3,9.23,9.58,,15417,5.92
4082,3,9.48,11.43,,15417,4.35
4082,3,9.67,21.83,,15417,5.27
4082,3,10.03,15.23,,15417,5.93
4082,3,10.28,7.72,,15417,4.12
4082,3,10.42,24.68,,15417,5.27
4082,3,10.83,15.28,,15417,6.32
4082,3,11.08,16.25,,15417,5.35
4082,3,11.35,20.85,,15417,6.15
4082,3,11.7,14.53,,15417,5.08
4082,3,11.95,23.68,,15417,6.68
4082,3,12.33,10.87,,15417,5.8
4082,3,12.52,23.03,,15417,5.12
4082,3,12.9,22.73,,15417,4.53
4082,3,13.28,8.83,,15417,6.03
4082,3,13.43,23.9,,15417,4.57
4082,3,13.83,13.5,,15417,4.52
4082,3,14.05,13.85,,15417,4.93
4082,3,14.28,11.92,,15417,5.97
4082,3,14.48,23.17,,15417,7.38
4082,3,14.87,4.3,,15417,8.28
4082,3,14.93,13.63,,15417,6.67
4082,3,15.17,14.97,,15417,8.15
4082,3,15.47,15.67,,15417,6.62
4082,3,15.73,7.65,,15417,5.83
4082,3,15.87,10.6,,15417,5.47
4082,3,16.03,18.12,,15417,7.32
4082,3,16.33,1.02,,15417,7.68
4082,3,16.35,11.97,,15417,7.05
4082,3,16.55,16.23,,15417,7.82
4082,3,16.82,17.48,,15417,5.12
4082,3,17.12,3.33,,15417,6.65
4082,3,17.17,6.28,,15417,7.9
4082,3,17.28,13.17,,15417,6.62
4082,3,17.5,6.52,,15417,11.22
4082,3,17.6,16.68,,15417,6.83
4082,3,17.88,13.9,,15417,6.22
4082,3,18.12,14.12,,15417,7.17
4082,3,18.35,27.38,,15417,6.35
4082,3,18.8,18.13,,15417,7.72
4082,3,19.1,13.68,,15417,6.05
4082,3,19.33,18.72,,15417,7.22
4082,3,19.65,26.87,,15417,8.8
4082,3,20.1,9.4,,15417,6.42
4082,3,20.25,30.0,,15417,7.53
4082,3,20.75,21.12,,15417,4.82
4082,3,21.1,20.97,,15417,4.78
4082,3,21.45,21.5,,15417,4.57
4082,3,21.82,22.47,,15417,4.4
4082,3,22.18,,,15417,5.47
4082,4,4.83,19.8,,15417,3.7
4082,4,5.17,17.67,,15417,3.05
4082,4,5.47,20.13,,15417,8.23
4082,4,5.8,12.73,,15417,4.35
4082,4,6.02,14.13,,15417,4.22
4082,4,6.25,17.65,,15417,6.27
4082,4,6.55,10.32,,15417,6.67
4082,4,6.72,15.02,,15417,5.27
4082,4,6.97,10.42,,15417,5.25
4082,4,7.13,14.83,,15417,12.73
4082,4,7.38,7.88,,15417,7.68
4082,4,7.52,16.58,,15417,8.15
4082,4,7.8,6.75,,15417,9.47
4082,4,7.9,8.95,,15417,7.58
4082,4,8.05,9.85,,15417,5.97
4082,4,8.22,0.83,,15417,6.83
4082,4,8.23,12.05,,15417,6.03
4082,4,8.43,4.25,,15417,5.9
4082,4,8.5,10.48,,15417,6.27
4082,4,8.68,2.3,,15417,4.92
4082,4,8.72,11.83,,15417,4.97
4082,4,8.92,9.3,,15417,5.47
4082,4,9.07,11.48,,15417,5.17
4082,4,9.27,4.53,,15417,7.3
4082,4,9.33,7.88,,15417,6.72
4082,4,9.47,14.47,,15417,5.35
4082,4,9.72,20.68,,15417,7.37
4082,4,10.17,21.83,,15417,5.18
4082,4,10.53,13.17,,15417,6.02
4082,4,10.75,21.05,,15417,6.42
4082,4,11.1,12.53,,15417,7.92
4082,4,11.32,23.43,,15417,8.68
4082,4,11.7,13.18,,15417,6.2
4082,4,11.92,25.72,,15417,6.3
4082,4,12.35,27.17,,15417,9.85
4082,4,12.8,4.45,,15417,10.55
4082,4,12.88,26.35,,15417,9.37
4082,4,13.32,8.65,,15417,14.32
4082,4,13.47,22.38,,15417,8.92
4082,4,13.83,15.02,,15417,8.73
4082,4,14.08,16.35,,15417,6.02
4082,4,14.78,2.98,,15417,5.95
4082,4,14.83,27.63,,15417,7.17
4082,4,15.3,1.25,,15417,13.43
4082,4,15.32,14.92,,15417,8.57
4082,4,15.57,18.92,,15417,9.8
4082,4,15.88,1.97,,15417,6.15
4082,4,16.15,14.8,,15417,7.93
4082,4,16.4,3.2,,15417,7.83
4082,4,16.45,9.83,,15417,9.12
4082,4,16.62,16.92,,15417,6.33
4082,4,16.9,3.38,,15417,8.08
4082,4,16.95,39.13,,15417,7.4
4082,4,17.6,1.0,,15417,9.83
4082,4,17.62,2.35,,15417,8.45
4082,4,17.67,28.78,,15417,8.72
4082,4,18.15,18.75,,15417,10.38
4082,4,18.47,17.27,,15417,5.67
4082,4,18.75,20.87,,15417,10.17
4082,4,19.1,42.85,,15417,4.97
4082,4,19.82,12.82,,15417,7.02
4082,4,20.03,24.1,,15417,6.3
4082,4,20.43,19.85,,15417,4.72
4082,4,20.77,37.52,,15417,5.6
4082,4,21.38,28.97,,15417,5.32
4082,4,22.25,,,15417,5.28
4082,2,4.83,19.73,,1843,1.32
4082,2,5.17,18.27,,1843,1.18
4082,2,5.47,15.1,,1843,1.57
4082,2,5.72,34.87,,1843,1.95
4082,2,6.3,14.47,,1843,1.65
4082,2,6.55,12.88,,1843,2.03
4082,2,6.77,11.67,,1843,2.08
4082,2,6.95,10.72,,1843,2.53
4082,2,7.13,19.5,,1843,2.48
4082,2,7.47,3.1,,1843,3.13
4082,2,7.52,16.72,,1843,2.35
4082,2,7.78,0.08,,1843,1.77
4082,2,7.78,13.85,,1843,2.73
4082,2,8.02,10.07,,1843,3.13
4082,2,8.18,0.25,,1843,2.9
4082,2,8.2,10.68,,1843,2.68
4082,2,8.37,7.68,,1843,1.97
4082,2,8.5,20.65,,1843,3.05
4082,2,8.85,0.5,,1843,1.7
4082,2,8.85,4.78,,1843,2.7
4082,2,8.93,5.47,,1843,2.18
4082,2,9.02,7.35,,1843,2.4
4082,2,9.15,16.78,,1843,2.15
4082,2,9.43,0.92,,1843,2.47
4082,2,9.43,16.9,,1843,2.95
4082,2,9.72,15.32,,1843,2.98
4082,2,9.98,10.8,,1843,1.92
4082,2,10.15,19.95,,1843,2.27
4082,2,10.48,14.9,,1843,2.13
4082,2,10.73,19.07,,1843,2.9
4082,2,11.05,18.5,,1843,1.05
4082,2,11.37,16.97,,1843,2.03
4082,2,11.65,18.03,,1843,2.28
4082,2,11.95,20.47,,1843,1.35
4082,2,12.28,15.42,,1843,1.97
4082,2,12.55,40.72,,1843,2.05
4082,2,13.22,15.4,,1843,2.47
4082,2,13.48,16.25,,1843,1.48
4082,2,13.75,16.47,,1843,1.65
4082,2,14.03,19.13,,1843,1.25
4082,2,14.35,10.62,,1843,1.63
4082,2,14.52,17.58,,1843,2.6
4082,2,14.82,5.82,,1843,1.92
4082,2,14.92,10.48,,1843,2.3
4082,2,15.08,13.93,,1843,2.52
4082,2,15.32,24.23,,1843,3.03
4082,2,15.72,6.38,,1843,1.48
4082,2,15.83,6.63,,1843,2.07
4082,2,15.93,17.93,,1843,2.43
4082,2,16.23,14.6,,1843,2.78
4082,2,16.48,1.92,,1843,2.37
4082,2,16.52,20.33,,1843,2.1
4082,2,16.85,13.65,,1843,2.82
4082,2,17.08,2.77,,1843,2.38
4082,2,17.13,11.43,,1843,2.13
4082,2,17.32,11.18,,1843,1.83
4082,2,17.5,2.42,,1843,2.0
4082,2,17.55,28.22,,1843,2.5
4082,2,18.02,9.12,,1843,2.98
4082,2,18.17,15.25,,1843,2.38
4082,2,18.42,16.85,,1843,2.53
4082,2,18.7,19.43,,1843,2.53
4082,2,19.03,15.23,,1843,3.03
4082,2,19.28,23.82,,1843,2.0
4082,2,19.68,22.7,,1843,1.73
4082,2,20.05,19.05,,1843,2.05
4082,2,20.37,17.63,,1843,2.85
4082,2,20.67,23.55,,1843,1.85
4082,2,21.07,22.9,,1843,1.53
4082,2,21.43,22.98,,1843,2.37
4082,2,21.82,22.13,,1843,0.97
4082,2,22.2,,,1843,1.53
4082,3,4.82,20.08,,1843,0.77
4082,3,5.15,22.05,,1843,1.05
4082,3,5.52,14.6,,1843,1.25
4082,3,5.75,31.77,,1843,1.98
4082,3,6.28,16.23,,1843,1.92
4082,3,6.55,13.7,,1843,2.3
4082,3,6.78,9.25,,1843,2.92
4082,3,6.93,11.18,,1843,1.8
4082,3,7.13,16.7,,1843,7.98
4082,3,7.4,10.48,,1843,2.45
4082,3,7.58,10.62,,1843,2.03
4082,3,7.75,20.87,,1843,2.77
4082,3,8.1,7.45,,1843,3.1
4082,3,8.23,1.68,,1843,2.55
4082,3,8.25,9.95,,1843,2.63
4082,3,8.42,8.17,,1843,2.48
4082,3,8.55,4.78,,1843,2.7
4082,3,8.63,5.58,,1843,1.02
4082,3,8.73,9.32,,1843,1.25
4082,3,8.88,10.35,,1843,2.63
4082,3,9.07,10.92,,1843,2.3
4082,3,9.23,8.05,,1843,1.67
4082,3,9.37,10.67,,1843,1.77
4082,3,9.55,28.25,,1843,1.45
4082,3,10.02,7.5,,1843,2.43
4082,3,10.15,15.65,,1843,1.88
4082,3,10.42,18.32,,1843,0.98
4082,3,10.72,23.55,,1843,2.05
4082,3,11.1,15.0,,1843,1.57
4082,3,11.35,18.28,,1843,1.72
4082,3,11.67,13.85,,1843,2.07
4082,3,11.9,22.8,,1843,1.22
4082,3,12.27,18.37,,1843,2.32
4082,3,12.58,16.82,,1843,2.23
4082,3,12.87,26.25,,1843,2.37
4082,3,13.3,12.75,,1843,2.97
4082,3,13.52,17.88,,1843,1.55
4082,3,13.8,14.78,,1843,2.43
4082,3,14.05,16.28,,1843,1.72
4082,3,14.32,14.55,,1843,2.5
4082,3,14.57,14.18,,1843,1.78
4082,3,14.8,18.98,,1843,2.0
4082,3,15.12,11.98,,1843,3.25
4082,3,15.32,5.33,,1843,2.03
4082,3,15.42,17.42,,1843,2.67
4082,3,15.7,8.4,,1843,2.05
4082,3,15.83,8.15,,1843,1.97
4082,3,15.97,16.92,,1843,2.3
4082,3,16.25,12.6,,1843,2.5
4082,3,16.47,3.42,,1843,2.72
4082,3,16.52,13.88,,1843,2.42
4082,3,16.75,10.02,,1843,2.53
4082,3,16.92,18.8,,1843,2.38
4082,3,17.23,18.88,,1843,1.98
4082,3,17.55,1.93,,1843,3.18
4082,3,17.58,25.6,,1843,2.45
4082,3,18.02,7.05,,1843,2.28
4082,3,18.13,22.48,,1843,2.32
4082,3,18.5,5.33,,1843,1.28
4082,3,18.58,26.82,,1843,2.73
4082,3,19.03,38.27,,1843,1.97
4082,3,19.67,19.18,,1843,2.97
4082,3,20.0,22.73,,1843,1.97
4082,3,20.37,17.3,,1843,1.85
4082,3,20.67,46.22,,1843,1.67
4082,3,21.43,22.6,,1843,1.12
4082,3,21.82,22.93,,1843,2.0
4082,3,22.18,,,1843,2.12
4082,4,4.85,20.05,,1843,0.93
4082,4,5.18,18.25,,1843,0.97
4082,4,5.48,19.15,,1843,1.0
4082,4,5.8,14.25,,1843,1.55
4082,4,6.03,14.97,,1843,1.42
4082,4,6.28,14.98,,1843,1.32
4082,4,6.53,14.75,,1843,2.35
4082,4,6.78,11.13,,1843,1.62
4082,4,6.97,10.93,,1843,2.28
4082,4,7.15,6.03,,1843,2.6
4082,4,7.25,18.27,,1843,2.57
4082,4,7.57,9.72,,1843,2.6
4082,4,7.72,6.82,,1843,3.02
4082,4,7.83,16.15,,1843,2.63
4082,4,8.1,6.48,,1843,1.38
4082,4,8.22,0.53,,1843,2.97
4082,4,8.22,7.07,,1843,2.78
4082,4,8.33,9.52,,1843,1.23
4082,4,8.5,14.37,,1843,3.15
4082,4,8.73,2.13,,1843,2.55
4082,4,8.77,9.0,,1843,2.03
4082,4,8.92,9.8,,1843,1.68
4082,4,9.08,3.33,,1843,2.65
4082,4,9.13,10.42,,1843,2.78
4082,4,9.32,15.52,,1843,1.97
4082,4,9.57,6.5,,1843,2.17
4082,4,9.68,24.15,,1843,2.45
4082,4,10.08,4.82,,1843,2.57
4082,4,10.17,18.28,,1843,1.98
4082,4,10.47,18.55,,1843,1.95
4082,4,10.78,22.47,,1843,1.93
4082,4,11.15,14.15,,1843,2.67
4082,4,11.38,19.3,,1843,2.35
4082,4,11.72,14.22,,1843,2.77
4082,4,11.95,28.67,,1843,2.68
4082,4,12.42,13.08,,1843,2.18
4082,4,12.65,28.23,,1843,2.12
4082,4,13.12,2.47,,1843,3.35
4082,4,13.15,28.18,,1843,2.65
4082,4,13.62,18.73,,1843,2.53
4082,4,13.93,6.03,,1843,2.23
4082,4,14.03,17.08,,1843,1.55
4082,4,14.32,8.42,,1843,1.95
4082,4,14.47,37.3,,1843,1.98
4082,4,15.08,0.37,,1843,2.63
4082,4,15.08,6.93,,1843,2.53
4082,4,15.2,4.97,,1843,2.43
4082,4,15.28,15.17,,1843,1.88
4082,4,15.53,16.82,,1843,2.32
4082,4,15.82,0.1,,1843,2.47
4082,4,15.82,15.3,,1843,2.37
4082,4,16.08,9.87,,1843,2.47
4082,4,16.25,7.83,,1843,1.57
4082,4,16.37,22.58,,1843,1.88
4082,4,16.75,1.32,,1843,2.05
4082,4,16.77,30.9,,1843,1.98
4082,4,17.28,1.28,,1843,2.55
4082,4,17.3,1.87,,1843,2.53
4082,4,17.33,11.07,,1843,0.97
4082,4,17.52,7.72,,1843,2.47
4082,4,17.65,16.62,,1843,1.9
4082,4,17.93,13.73,,1843,2.4
4082,4,18.15,10.1,,1843,2.78
4082,4,18.33,19.58,,1843,2.3
4082,4,18.65,27.05,,1843,2.75
4082,4,19.1,14.7,,1843,2.33
4082,4,19.35,21.25,,1843,1.93
4082,4,19.7,19.27,,1843,1.95
4082,4,20.02,14.8,,1843,2.5
4082,4,20.27,30.18,,1843,1.05
4082,4,20.77,16.43,,1843,2.7
4082,4,21.05,25.6,,1843,1.67
4082,4,21.47,21.0,,1843,1.83
4082,4,21.82,20.85,,1843,2.28
4082,4,22.17,,,1843,2.48
4082,5,5.82,23.4,,1843,1.73
4082,5,6.22,20.78,,1843,0.78
4082,5,6.55,20.95,,1843,2.32
4082,5,6.9,23.4,,1843,2.4
4082,5,7.3,14.12,,1843,1.87
4082,5,7.53,16.85,,1843,1.7
4082,5,7.82,21.48,,1843,1.35
4082,5,8.17,16.22,,1843,1.85
4082,5,8.43,22.82,,1843,2.65
4082,5,8.82,14.78,,1843,2.42
4082,5,9.07,35.3,,1843,2.08
4082,5,9.65,2.12,,1843,2.37
4082,5,9.68,23.15,,1843,1.73
4082,5,10.08,16.45,,1843,2.45
4082,5,10.35,15.12,,1843,2.72
4082,5,10.6,22.13,,1843,2.12
4082,5,10.97,28.53,,1843,2.75
4082,5,11.45,3.17,,1843,2.43
4082,5,11.5,19.15,,1843,1.88
4082,5,11.82,18.97,,1843,2.52
4082,5,12.13,15.37,,1843,1.88
4082,5,12.38,17.13,,1843,2.48
4082,5,12.68,25.27,,1843,2.23
4082,5,13.1,12.18,,1843,2.47
4082,5,13.3,15.15,,1843,2.75
4082,5,13.55,24.12,,1843,3.6
4082,5,13.95,14.2,,1843,2.22
4082,5,14.18,18.1,,1843,2.07
4082,5,14.5,16.88,,1843,2.52
4082,5,14.77,18.42,,1843,2.58
4082,5,15.08,15.72,,1843,2.2
4082,5,15.35,19.72,,1843,2.13
4082,5,15.67,20.2,,1843,2.47
4082,5,16.02,11.38,,1843,2.12
4082,5,16.2,20.35,,1843,1.75
4082,5,16.53,19.17,,1843,2.75
4082,5,16.85,14.07,,1843,2.35
4082,5,17.08,23.78,,1843,2.23
4082,5,17.48,16.82,,1843,2.47
4082,5,17.77,20.42,,1843,1.67
4082,5,18.12,31.92,,1843,2.22
4082,5,18.63,18.25,,1843,2.7
4082,5,18.95,22.78,,1843,2.9
4082,5,19.32,,,1843,1.73
4082,6,6.83,22.38,,1843,2.17
4082,6,7.2,20.02,,1843,1.3
4082,6,7.53,21.4,,1843,2.42
4082,6,7.9,22.63,,1843,1.95
4082,6,8.28,26.72,,1843,2.18
4082,6,8.72,18.7,,1843,2.47
4082,6,9.03,12.57,,1843,2.07
4082,6,9.23,23.12,,1843,1.1
4082,6,9.63,19.48,,1843,1.8
4082,6,9.95,17.38,,1843,1.07
4082,6,10.23,25.53,,1843,0.95
4082,6,10.67,10.28,,1843,2.02
4082,6,10.83,20.18,,1843,2.67
