origin,day_of_week,decimal_time,wait|14179,destination,travel_time
4110,4,15.03,21.3,3883,27.93
4110,4,15.38,28.55,3883,24.77
4110,4,15.87,0.9,3883,29.42
4110,4,15.88,1.52,3883,30.02
4110,4,15.9,28.43,3883,29.73
4110,4,16.4,5.1,3883,26.78
4110,4,16.48,16.52,3883,24.37
4110,4,16.77,1.33,3883,26.38
4110,4,17.02,14.03,3883,25.5
4110,4,17.25,5.8,3883,32.57
4110,4,17.35,15.12,3883,27.02
4110,4,17.6,11.1,3883,28.77
4110,4,17.78,0.85,3883,26.02
4110,4,17.8,21.35,3883,33.68
4110,4,18.15,13.82,3883,29.25
4110,4,18.38,1.78,3883,24.0
4110,4,18.42,11.97,3883,20.58
4110,4,18.62,12.15,3883,22.9
4110,4,19.35,19.48,3883,20.93
4110,4,19.67,15.63,3883,17.87
4110,4,19.93,19.27,3883,19.22
4110,4,20.25,19.07,3883,18.68
4110,4,20.57,42.08,3883,16.58
4110,4,21.27,18.93,3883,16.9
4110,4,21.95,21.33,3883,14.0
4110,4,22.32,24.23,3883,16.0
4110,4,22.72,,3883,17.2
4110,5,6.3,23.38,3883,12.67
4110,5,6.68,22.05,3883,12.73
4110,5,7.05,19.77,3883,13.78
4110,5,7.38,22.2,3883,14.77
4110,5,7.75,17.97,3883,12.93
4110,5,8.05,22.93,3883,13.0
4110,5,8.75,17.9,3883,14.23
4110,5,9.05,25.13,3883,16.1
4110,5,9.47,11.82,3883,17.53
4110,5,9.67,20.4,3883,16.33
4110,5,10.0,22.77,3883,16.32
4110,5,10.38,17.13,3883,20.72
4110,5,10.67,16.35,3883,18.15
4110,5,10.95,23.28,3883,21.67
4110,5,11.33,14.55,3883,21.18
4110,5,11.57,21.67,3883,20.85
4110,5,11.93,21.5,3883,21.83
4110,5,12.3,11.43,3883,21.58
4110,5,12.48,18.27,3883,27.67
4110,5,12.78,15.8,3883,21.62
4110,5,13.05,17.03,3883,22.92
4110,5,13.33,20.95,3883,26.17
4110,5,13.68,15.83,3883,21.32
4110,5,13.95,29.02,3883,24.98
4110,5,14.43,13.45,3883,19.18
4110,5,14.65,11.6,3883,19.23
4110,5,14.85,19.18,3883,25.1
4110,5,15.17,15.9,3883,26.18
4110,5,15.43,15.73,3883,29.93
4110,5,15.7,22.48,3883,23.05
4110,5,16.07,17.85,3883,24.9
4110,5,16.37,19.2,3883,25.97
4110,5,16.68,14.73,3883,22.2
4110,5,16.93,23.77,3883,24.15
4110,5,17.33,14.33,3883,25.38
4110,5,17.57,16.95,3883,20.88
4110,5,17.85,19.65,3883,19.13
4110,5,18.18,17.1,3883,21.13
4110,5,18.47,25.1,3883,19.15
4110,5,18.88,19.03,3883,21.35
4110,5,19.2,23.05,3883,19.38
4110,5,19.58,22.13,3883,18.9
4110,5,19.95,,3883,14.73
4110,6,7.38,19.57,3883,12.77
4110,6,7.72,21.95,3883,13.28
4110,6,8.08,23.18,3883,11.98
4110,6,8.47,19.52,3883,15.35
4110,6,8.8,20.87,3883,13.28
4110,6,9.15,20.9,3883,13.02
4110,6,9.48,21.55,3883,19.73
4110,6,9.85,18.62,3883,16.6
4110,6,10.17,19.2,3883,16.9
4110,6,10.48,21.05,3883,20.03
4110,6,10.83,22.62,3883,18.62
4110,6,11.22,17.85,3883,17.32
4110,6,11.5,20.9,3883,18.82
4110,6,11.85,14.03,3883,20.07
4110,6,12.08,19.32,3883,19.22
4110,6,12.42,17.65,3883,19.67
4110,6,12.7,16.82,3883,16.58
4110,6,12.98,18.07,3883,19.15
4110,6,13.55,20.73,3883,17.32
4110,6,13.9,13.47,3883,18.88
4110,6,14.12,21.32,3883,17.53
4110,6,14.48,18.77,3883,17.43
4110,6,14.8,15.33,3883,19.85
4110,6,15.05,18.88,3883,21.7
4110,6,15.37,21.33,3883,19.77
4110,6,15.72,16.2,3883,18.1
4110,6,15.98,19.52,3883,18.92
4110,6,16.32,18.15,3883,20.1
4110,6,16.62,15.32,3883,17.47
4110,6,16.87,18.83,3883,16.8
4110,6,17.18,21.12,3883,21.3
4110,6,17.53,16.7,3883,18.97
4110,6,17.82,19.68,3883,16.7
4110,6,18.15,25.58,3883,16.9
4110,6,18.57,11.47,3883,18.05
4110,6,19.15,19.0,3883,16.5
4110,6,19.47,22.2,3883,16.53
4110,6,19.85,,3883,14.07
4110,0,7.23,28.78,3883,20.17
4110,0,7.72,22.43,3883,12.42
4110,0,8.08,21.82,3883,14.02
4110,0,8.45,19.98,3883,16.33
4110,0,8.78,21.23,3883,13.35
4110,0,9.13,22.95,3883,15.57
4110,0,9.52,16.13,3883,13.35
4110,0,9.78,28.87,3883,12.92
4110,0,10.27,13.22,3883,20.75
4110,0,10.48,23.93,3883,17.52
4110,0,10.88,21.93,3883,16.52
4110,0,11.25,13.2,3883,17.53
4110,0,11.47,20.03,3883,15.3
4110,0,11.8,12.92,3883,16.88
4110,0,12.02,20.23,3883,19.65
4110,0,12.37,21.2,3883,17.8
4110,0,12.72,17.97,3883,17.17
4110,0,13.02,16.53,3883,15.45
4110,0,13.28,17.47,3883,23.92
4110,0,13.58,16.65,3883,19.8
4110,0,13.85,18.87,3883,15.78
4110,0,14.17,18.63,3883,18.35
4110,0,14.48,17.57,3883,19.4
4110,0,14.77,17.95,3883,18.77
4110,0,15.07,16.77,3883,17.97
4110,0,15.35,17.47,3883,21.02
4110,0,15.65,18.33,3883,17.97
4110,0,15.95,18.73,3883,16.32
4110,0,16.27,16.67,3883,17.88
4110,0,16.53,23.78,3883,18.15
4110,0,16.93,8.18,3883,17.02
4110,0,17.07,23.1,3883,13.12
4110,0,17.45,21.23,3883,15.55
4110,0,17.82,19.18,3883,16.65
4110,0,18.13,22.95,3883,17.63
4110,0,18.52,15.37,3883,17.28
4110,0,18.77,20.75,3883,11.82
4110,0,19.12,22.7,3883,14.18
4110,0,19.5,21.2,3883,14.27
4110,0,19.85,,3883,14.77
4110,1,5.33,23.25,3883,13.32
4110,1,5.72,18.68,3883,14.7
4110,1,6.03,14.53,3883,15.32
4110,1,6.27,19.05,3883,17.37
4110,1,6.58,13.88,3883,15.07
4110,1,6.82,18.25,3883,17.8
4110,1,7.12,24.82,3883,19.4
4110,1,7.53,6.3,3883,22.98
4110,1,7.63,12.83,3883,19.7
4110,1,7.85,19.03,3883,23.6
4110,1,8.17,2.18,3883,19.75
4110,1,8.2,12.73,3883,18.25
4110,1,8.42,5.87,3883,17.8
4110,1,8.52,15.2,3883,19.07
4110,1,8.77,2.05,3883,18.73
4110,1,8.8,6.75,3883,17.45
4110,1,8.92,7.08,3883,16.65
4110,1,9.03,5.13,3883,14.8
4110,1,9.12,10.3,3883,17.02
4110,1,9.3,7.3,3883,16.38
4110,1,9.42,13.85,3883,13.32
4110,1,9.65,0.45,3883,18.22
4110,1,9.65,10.0,3883,17.55
4110,1,9.82,7.5,3883,20.15
4110,1,9.95,18.33,3883,15.8
4110,1,10.25,3.62,3883,18.75
4110,1,10.32,15.2,3883,16.45
4110,1,10.57,9.93,3883,18.03
4110,1,10.73,21.03,3883,15.83
4110,1,11.08,23.05,3883,23.15
4110,1,11.47,13.42,3883,24.98
4110,1,11.68,20.02,3883,15.93
4110,1,12.02,12.98,3883,20.1
4110,1,12.23,22.98,3883,23.02
4110,1,12.93,19.75,3883,21.77
4110,1,13.27,18.77,3883,22.22
4110,1,13.58,21.27,3883,23.18
4110,1,13.93,10.33,3883,19.02
4110,1,14.12,26.37,3883,21.2
4110,1,14.65,16.2,3883,19.42
4110,1,14.92,24.98,3883,29.3
4110,1,15.33,7.25,3883,25.93
4110,1,15.47,25.17,3883,39.5
4110,1,15.88,8.27,3883,37.3
4110,1,16.02,11.97,3883,32.4
4110,1,16.22,12.08,3883,32.1
4110,1,16.42,1.65,3883,26.7
4110,1,16.45,8.6,3883,27.43
4110,1,16.58,8.63,3883,27.32
4110,1,16.73,12.88,3883,29.67
4110,1,16.95,10.15,3883,28.3
4110,1,17.12,10.3,3883,29.6
4110,1,17.28,14.1,3883,27.7
4110,1,17.53,7.6,3883,26.2
4110,1,17.65,20.1,3883,23.53
4110,1,17.98,2.08,3883,20.05
4110,1,18.02,12.23,3883,26.0
4110,1,18.23,12.72,3883,22.5
4110,1,18.43,4.37,3883,18.2
4110,1,18.52,17.78,3883,18.08
4110,1,18.8,16.22,3883,22.33
4110,1,19.08,13.57,3883,20.05
4110,1,19.3,19.2,3883,18.88
4110,1,19.62,19.95,3883,22.0
4110,1,19.95,20.45,3883,17.08
4110,1,20.3,16.2,3883,18.35
4110,1,20.57,25.18,3883,17.3
4110,1,20.98,17.95,3883,15.03
4110,1,21.28,19.1,3883,17.12
4110,1,21.6,21.03,3883,15.98
4110,1,22.3,26.88,3883,15.42
4110,1,22.75,,3883,12.3
4110,2,5.35,19.87,3883,13.12
4110,2,5.68,17.43,3883,14.25
4110,2,5.97,20.88,3883,17.13
4110,2,6.32,14.03,3883,13.38
4110,2,6.55,17.83,3883,16.18
4110,2,6.85,17.33,3883,19.45
4110,2,7.13,16.08,3883,18.9
4110,2,7.4,15.75,3883,19.65
4110,2,7.67,12.03,3883,22.95
4110,2,7.87,16.52,3883,19.0
4110,2,8.15,7.05,3883,17.85
4110,2,8.27,7.68,3883,15.43
4110,2,8.38,9.42,3883,22.98
4110,2,8.55,19.85,3883,16.13
4110,2,8.88,6.38,3883,16.73
4110,2,8.98,0.98,3883,15.65
4110,2,9.0,9.0,3883,14.78
4110,2,9.15,1.0,3883,14.33
4110,2,9.17,3.18,3883,14.68
4110,2,9.22,8.72,3883,17.13
4110,2,9.37,7.88,3883,16.92
4110,2,9.5,12.28,3883,14.82
4110,2,9.7,4.07,3883,16.58
4110,2,9.77,13.62,3883,16.7
4110,2,10.0,8.05,3883,17.47
4110,2,10.13,9.7,3883,15.3
4110,2,10.3,18.85,3883,16.33
4110,2,10.6,7.85,3883,17.85
4110,2,10.73,18.93,3883,14.23
4110,2,11.05,19.05,3883,18.37
4110,2,11.37,19.08,3883,22.5
4110,2,11.68,14.72,3883,18.32
4110,2,11.93,20.18,3883,20.7
4110,2,12.27,20.45,3883,23.63
4110,2,12.62,15.28,3883,19.75
4110,2,12.87,24.72,3883,21.47
4110,2,13.28,15.17,3883,26.28
4110,2,13.53,21.33,3883,18.48
4110,2,13.88,14.93,3883,17.97
4110,2,14.13,15.9,3883,20.92
4110,2,14.4,16.27,3883,19.03
4110,2,14.67,17.47,3883,25.18
4110,2,14.97,17.9,3883,24.67
4110,2,15.27,12.32,3883,28.18
4110,2,15.47,19.18,3883,28.9
4110,2,15.78,2.9,3883,26.5
4110,2,15.83,23.35,3883,33.28
4110,2,16.22,3.13,3883,27.4
4110,2,16.27,3.65,3883,23.82
4110,2,16.33,24.5,3883,27.65
4110,2,16.75,10.25,3883,34.62
4110,2,16.92,1.25,3883,29.67
4110,2,16.93,21.83,3883,28.28
4110,2,17.3,3.42,3883,29.22
4110,2,17.35,16.9,3883,25.83
4110,2,17.63,2.35,3883,23.07
4110,2,17.68,15.32,3883,23.72
4110,2,17.93,7.35,3883,26.5
4110,2,18.05,15.63,3883,23.52
4110,2,18.32,4.93,3883,21.98
4110,2,18.4,12.8,3883,20.08
4110,2,18.62,11.35,3883,21.22
4110,2,18.8,20.95,3883,20.35
4110,2,19.15,13.23,3883,23.35
4110,2,19.37,16.7,3883,18.53
4110,2,19.65,19.63,3883,21.97
4110,2,19.98,26.42,3883,20.23
4110,2,20.42,10.1,3883,18.9
4110,2,20.58,24.9,3883,16.7
4110,2,21.25,19.5,3883,18.1
4110,2,21.58,26.15,3883,16.92
4110,2,22.3,22.95,3883,16.28
4110,2,22.68,,3883,15.97
4110,3,5.4,19.8,3883,15.13
4110,3,5.73,19.62,3883,11.77
4110,3,6.07,14.07,3883,13.68
4110,3,6.3,21.18,3883,15.52
4110,3,6.65,13.77,3883,15.1
4110,3,6.88,14.38,3883,19.72
4110,3,7.12,19.32,3883,19.82
4110,3,7.43,11.8,3883,18.53
4110,3,7.63,13.93,3883,22.2
4110,3,7.87,20.3,3883,19.93
4110,3,8.2,1.82,3883,20.68
4110,3,8.23,16.98,3883,20.45
4110,3,8.52,5.02,3883,20.68
4110,3,8.6,3.5,3883,18.18
4110,3,8.67,9.68,3883,20.43
4110,3,8.82,6.02,3883,16.47
4110,3,8.92,8.9,3883,17.52
4110,3,9.07,1.9,3883,16.75
4110,3,9.1,10.23,3883,19.18
4110,3,9.27,5.27,3883,17.7
4110,3,9.37,12.27,3883,13.82
4110,3,9.57,4.12,3883,15.47
4110,3,9.63,15.3,3883,18.6
4110,3,9.88,4.98,3883,18.52
4110,3,9.97,8.8,3883,15.35
4110,3,10.12,7.17,3883,18.17
4110,3,10.23,18.82,3883,17.75
4110,3,10.55,10.97,3883,17.9
4110,3,10.73,19.25,3883,15.38
4110,3,11.05,20.77,3883,19.03
4110,3,11.4,15.9,3883,18.67
4110,3,11.67,20.3,3883,19.13
4110,3,12.0,16.63,3883,19.0
4110,3,12.28,15.7,3883,20.85
4110,3,12.55,21.72,3883,17.78
4110,3,12.9,14.82,3883,21.55
4110,3,13.15,19.13,3883,20.98
4110,3,13.47,24.75,3883,23.62
4110,3,13.88,14.93,3883,22.18
4110,3,14.13,11.93,3883,14.43
4110,3,14.33,21.73,3883,22.15
4110,3,14.7,16.12,3883,23.3
4110,3,14.97,17.4,3883,31.07
4110,3,15.25,20.83,3883,24.93
4110,3,15.6,9.12,3883,33.13
4110,3,15.75,13.03,3883,31.17
4110,3,15.97,18.18,3883,25.95
4110,3,16.27,0.4,3883,19.7
4110,3,16.28,8.28,3883,19.45
4110,3,16.42,14.07,3883,24.03
4110,3,16.65,9.05,3883,30.77
4110,3,16.8,16.83,3883,24.92
4110,3,17.08,2.28,3883,25.25
4110,3,17.12,17.8,3883,25.58
4110,3,17.42,12.4,3883,26.15
4110,3,17.62,21.52,3883,26.37
4110,3,18.02,7.5,3883,27.32
4110,3,18.15,11.85,3883,22.5
4110,3,18.35,1.13,3883,25.67
4110,3,18.37,19.15,3883,22.03
4110,3,18.68,6.33,3883,21.98
4110,3,18.78,14.75,3883,21.62
4110,3,19.03,25.17,3883,17.9
4110,3,19.45,13.37,3883,19.92
4110,3,19.67,15.05,3883,17.5
4110,3,19.93,22.45,3883,19.37
4110,3,20.3,20.73,3883,18.23
4110,3,20.65,15.13,3883,16.23
4110,3,20.9,29.2,3883,15.35
4110,3,21.6,23.25,3883,15.05
4110,3,21.98,20.53,3883,14.37
4110,3,22.33,22.45,3883,16.68
4110,4,5.33,19.53,3883,13.03
4110,4,5.65,22.6,3883,14.9
4110,4,6.03,19.05,3883,15.0
4110,4,6.35,15.67,3883,14.28
4110,4,6.62,12.55,3883,14.32
4110,4,6.82,18.2,3883,19.07
4110,4,7.12,15.83,3883,19.37
4110,4,7.38,15.25,3883,21.98
4110,4,7.65,12.32,3883,21.18
4110,4,7.85,15.95,3883,23.0
4110,4,8.12,9.15,3883,17.9
4110,4,8.27,9.88,3883,18.8
4110,4,8.43,3.03,3883,17.25
4110,4,8.48,9.67,3883,18.67
4110,4,8.65,8.5,3883,17.43
4110,4,8.78,6.93,3883,17.48
4110,4,8.9,6.97,3883,19.17
4110,4,9.02,7.9,3883,16.25
4110,4,9.15,4.28,3883,15.73
4110,4,9.22,5.6,3883,17.27
4110,4,9.32,11.73,3883,12.8
4110,4,9.5,7.33,3883,16.58
4110,4,9.63,8.22,3883,17.52
4110,4,9.77,10.18,3883,22.0
4110,4,9.93,10.88,3883,20.83
4110,4,10.12,14.33,3883,13.8
4110,4,10.35,13.62,3883,18.0
4110,4,10.58,13.02,3883,15.75
4110,4,10.8,17.87,3883,16.57
4110,4,11.1,16.33,3883,18.83
4110,4,11.37,28.77,3883,21.98
4110,4,11.85,8.83,3883,17.57
4110,4,12.0,20.07,3883,21.1
4110,4,12.33,15.2,3883,20.97
4110,4,12.58,23.65,3883,21.5
4110,4,12.98,31.98,3883,23.33
4110,4,13.52,1.43,3883,22.47
4110,4,13.53,38.87,3883,22.75
4110,4,14.18,1.27,3883,20.72
4110,4,14.2,13.65,3883,19.5
4110,4,14.43,25.15,3883,23.83
4110,4,14.85,11.93,3883,26.75
4110,4,15.05,23.97,3883,24.0
4110,4,15.45,2.42,3883,34.3
4110,4,15.48,45.43,3883,31.52
4110,4,16.25,0.38,3883,28.93
4110,4,16.25,6.85,3883,27.0
4110,4,16.37,21.78,3883,25.63
4110,4,16.73,3.98,3883,28.07
4110,4,16.8,10.88,3883,22.92
4110,4,16.98,15.53,3883,28.47
4110,4,17.23,4.12,3883,26.25
4110,4,17.3,4.55,3883,24.9
4110,4,17.38,29.12,3883,21.72
4110,4,17.87,1.2,3883,25.17
4110,4,17.88,34.47,3883,25.3
4110,4,18.47,0.43,3883,20.92
4110,4,18.47,1.8,3883,21.78
4110,4,18.5,24.17,3883,20.23
4110,4,18.9,1.78,3883,20.87
4110,4,18.93,16.35,3883,20.43
4110,4,19.2,12.8,3883,23.8
4110,4,19.42,16.38,3883,23.97
4110,4,19.68,47.37,3883,21.62
4110,4,20.48,13.83,3883,15.67
4110,4,20.72,15.1,3883,19.27
4110,4,20.97,19.55,3883,18.78
4110,4,21.28,40.22,3883,14.62
4110,4,21.97,21.47,3883,14.27
4110,4,22.32,24.93,3883,16.77
4110,2,5.37,18.93,14179,10.7
4110,2,5.68,19.2,14179,17.0
4110,2,6.0,19.48,14179,15.82
4110,2,6.32,16.05,14179,16.92
4110,2,6.6,16.92,14179,16.6
4110,2,6.87,17.53,14179,16.73
4110,2,7.17,19.48,14179,17.82
4110,2,7.48,7.48,14179,26.38
4110,2,7.62,16.9,14179,21.88
4110,2,7.9,12.62,14179,17.97
4110,2,8.1,9.87,14179,17.75
4110,2,8.27,8.25,14179,16.6
4110,2,8.42,7.8,14179,18.15
4110,2,8.53,10.18,14179,16.27
4110,2,8.72,5.35,14179,20.03
4110,2,8.8,10.4,14179,17.67
4110,2,8.97,1.73,14179,17.3
4110,2,9.0,9.8,14179,16.88
4110,2,9.17,10.15,14179,15.52
4110,2,9.33,1.62,14179,15.2
4110,2,9.37,11.32,14179,17.0
4110,2,9.55,4.4,14179,13.8
4110,2,9.62,7.72,14179,17.75
4110,2,9.75,9.47,14179,21.13
4110,2,9.9,15.85,14179,14.73
4110,2,10.17,8.33,14179,19.88
4110,2,10.32,12.92,14179,21.53
4110,2,10.53,11.82,14179,18.63
4110,2,10.72,26.52,14179,17.58
4110,2,11.17,14.52,14179,16.75
4110,2,11.4,13.97,14179,23.25
4110,2,11.63,18.88,14179,20.53
4110,2,11.95,20.43,14179,19.27
4110,2,12.3,20.38,14179,18.58
4110,2,12.63,17.1,14179,20.22
4110,2,12.92,14.55,14179,25.07
4110,2,13.17,20.28,14179,23.27
4110,2,13.5,21.37,14179,23.67
4110,2,13.85,32.8,14179,18.32
4110,2,14.4,16.0,14179,27.47
4110,2,14.67,23.02,14179,23.22
4110,2,15.05,6.75,14179,30.37
4110,2,15.17,18.43,14179,27.82
4110,2,15.47,11.77,14179,26.48
4110,2,15.67,8.43,14179,29.3
4110,2,15.82,12.05,14179,27.7
4110,2,16.02,22.65,14179,26.68
4110,2,16.38,12.17,14179,26.48
4110,2,16.58,9.03,14179,25.02
4110,2,16.75,16.93,14179,30.87
4110,2,17.02,5.55,14179,30.95
4110,2,17.12,12.37,14179,26.73
4110,2,17.32,16.55,14179,26.15
4110,2,17.6,15.37,14179,25.92
4110,2,17.9,9.03,14179,23.17
4110,2,18.05,18.45,14179,26.92
4110,2,18.37,2.55,14179,26.95
4110,2,18.4,15.83,14179,26.18
4110,2,18.78,16.2,14179,24.5
4110,2,19.05,15.7,14179,19.52
4110,2,19.32,16.6,14179,18.25
4110,2,19.6,22.72,14179,20.75
4110,2,19.97,19.57,14179,18.17
4110,2,20.3,19.45,14179,19.7
4110,2,20.62,15.8,14179,19.5
4110,2,20.88,24.17,14179,13.55
4110,2,21.28,23.97,14179,18.92
4110,2,21.68,16.07,14179,12.87
4110,2,22.68,,14179,14.72
4110,3,5.33,19.53,14179,14.07
4110,3,5.65,19.22,14179,17.3
4110,3,5.97,19.47,14179,18.12
4110,3,6.3,31.25,14179,17.5
4110,3,6.82,20.0,14179,16.7
4110,3,7.15,14.2,14179,19.08
4110,3,7.38,15.4,14179,21.93
4110,3,7.65,15.38,14179,22.17
4110,3,7.9,17.78,14179,19.45
4110,3,8.2,4.3,14179,17.58
4110,3,8.27,9.15,14179,18.65
4110,3,8.42,17.63,14179,18.15
4110,3,8.72,10.63,14179,19.1
4110,3,8.9,1.55,14179,19.48
4110,3,8.92,7.0,14179,16.27
4110,3,9.03,5.98,14179,17.97
4110,3,9.13,10.27,14179,16.52
4110,3,9.3,3.72,14179,20.05
4110,3,9.37,10.17,14179,14.98
4110,3,9.53,5.58,14179,16.23
4110,3,9.63,9.32,14179,17.65
4110,3,9.78,10.25,14179,18.37
4110,3,9.97,8.8,14179,22.02
4110,3,10.1,26.98,14179,17.62
4110,3,10.55,15.63,14179,21.27
4110,3,10.82,13.23,14179,18.75
4110,3,11.03,20.27,14179,16.3
4110,3,11.37,19.43,14179,20.93
4110,3,11.7,15.55,14179,16.62
4110,3,11.95,17.62,14179,21.92
4110,3,12.25,15.75,14179,21.32
4110,3,12.52,23.6,14179,20.67
4110,3,12.9,19.67,14179,21.03
4110,3,13.23,14.32,14179,20.55
4110,3,13.47,22.83,14179,22.53
4110,3,13.85,16.03,14179,23.23
4110,3,14.12,18.92,14179,20.05
4110,3,14.43,12.15,14179,22.35
4110,3,14.63,21.07,14179,20.23
4110,3,14.98,18.0,14179,31.43
4110,3,15.28,8.82,14179,26.67
4110,3,15.43,26.85,14179,30.12
4110,3,15.88,13.3,14179,27.88
4110,3,16.1,4.87,14179,24.18
4110,3,16.18,11.75,14179,25.03
4110,3,16.38,13.18,14179,27.72
4110,3,16.6,8.77,14179,27.32
4110,3,16.75,9.95,14179,29.68
4110,3,16.92,12.43,14179,34.85
4110,3,17.12,6.55,14179,27.23
4110,3,17.23,19.72,14179,26.73
4110,3,17.57,4.22,14179,23.35
4110,3,17.63,26.17,14179,30.38
4110,3,18.07,13.25,14179,28.05
4110,3,18.28,2.83,14179,23.48
4110,3,18.33,20.8,14179,25.37
4110,3,18.68,10.17,14179,22.77
4110,3,18.85,18.7,14179,20.12
4110,3,19.17,7.48,14179,18.32
4110,3,19.28,20.27,14179,20.5
4110,3,19.62,38.77,14179,18.68
4110,3,20.27,19.97,14179,22.12
4110,3,20.6,23.37,14179,17.55
4110,3,21.0,15.77,14179,15.22
4110,3,21.25,42.13,14179,16.5
4110,3,21.95,45.68,14179,14.63
4110,3,22.72,,14179,13.52
4110,4,5.37,19.48,14179,12.37
4110,4,5.68,19.33,14179,15.07
4110,4,6.0,20.92,14179,16.9
4110,4,6.35,12.88,14179,18.15
4110,4,6.57,17.2,14179,14.87
4110,4,6.85,17.72,14179,16.12
4110,4,7.15,16.97,14179,18.48
4110,4,7.43,12.88,14179,21.25
4110,4,7.65,12.82,14179,22.7
4110,4,7.87,8.25,14179,24.55
4110,4,8.0,16.32,14179,22.28
4110,4,8.27,10.08,14179,23.27
4110,4,8.45,6.67,14179,18.85
4110,4,8.55,9.87,14179,19.42
4110,4,8.72,9.08,14179,15.12
4110,4,8.87,8.23,14179,17.4
4110,4,9.0,0.98,14179,16.37
4110,4,9.02,5.98,14179,16.8
4110,4,9.12,7.12,14179,17.85
4110,4,9.23,10.98,14179,14.97
4110,4,9.42,7.98,14179,19.78
4110,4,9.55,5.97,14179,19.0
4110,4,9.65,10.42,14179,18.55
4110,4,9.83,5.53,14179,22.15
4110,4,9.92,14.48,14179,21.17
4110,4,10.17,6.13,14179,20.77
4110,4,10.27,18.35,14179,20.87
4110,4,10.57,9.85,14179,19.93
4110,4,10.73,26.03,14179,21.47
4110,4,11.17,11.88,14179,20.93
4110,4,11.37,25.7,14179,21.45
4110,4,11.8,13.42,14179,26.83
4110,4,12.02,18.08,14179,23.35
4110,4,12.32,17.57,14179,22.2
4110,4,12.62,22.6,14179,23.1
4110,4,12.98,12.77,14179,26.48
4110,4,13.2,34.03,14179,23.53
4110,4,13.88,19.75,14179,23.12
4110,4,14.22,23.98,14179,19.63
4110,4,14.62,5.78,14179,24.95
4110,4,14.72,17.82,14179,20.72
4110,4,15.0,7.02,14179,31.25
4110,4,15.12,48.72,14179,25.8
4110,4,15.93,0.15,14179,29.45
4110,4,15.93,2.7,14179,30.92
4110,4,15.98,5.18,14179,27.6
4110,4,16.07,12.43,14179,25.4
4110,4,16.28,12.8,14179,31.9
4110,4,16.48,6.6,14179,31.9
4110,4,16.6,7.32,14179,30.65
4110,4,16.72,16.15,14179,31.98
4110,4,17.13,17.55,14179,29.55
4110,4,17.47,32.43,14179,28.38
4110,4,18.0,0.28,14179,26.3
4110,4,18.02,5.28,14179,24.13
4110,4,18.1,6.53,14179,21.53
4110,4,18.2,9.03,14179,22.2
4110,4,18.35,20.22,14179,22.48
4110,4,18.87,9.17,14179,26.55
4110,4,19.02,21.2,14179,20.07
4110,4,19.38,17.7,14179,24.75
4110,4,19.98,20.43,14179,22.45
4110,4,20.32,19.38,14179,16.2
4110,4,20.65,16.43,14179,17.52
4110,4,20.92,22.1,14179,14.37
4110,4,21.28,19.03,14179,17.92
4110,4,21.6,22.75,14179,16.03
4110,4,21.98,19.32,14179,17.45
4110,4,22.75,,14179,16.62
4110,5,6.32,21.17,14179,11.68
4110,5,6.67,22.73,14179,14.1
4110,5,7.05,19.88,14179,13.1
4110,5,7.38,22.25,14179,14.27
4110,5,7.75,19.6,14179,15.43
4110,5,8.08,19.5,14179,14.07
4110,5,8.4,20.92,14179,14.13
4110,5,8.75,17.88,14179,14.3
4110,5,9.05,23.97,14179,16.68
4110,5,9.45,16.77,14179,18.37
4110,5,9.73,33.35,14179,15.83
4110,5,10.28,1.67,14179,19.07
4110,5,10.32,18.27,14179,19.0
4110,5,10.62,18.95,14179,22.27
4110,5,10.93,18.08,14179,20.58
4110,5,11.23,16.05,14179,19.17
4110,5,11.5,30.05,14179,26.03
4110,5,12.0,12.5,14179,25.07
4110,5,12.22,16.43,14179,25.52
4110,5,12.48,17.7,14179,28.35
4110,5,12.78,22.08,14179,24.05
4110,5,13.15,12.2,14179,25.33
4110,5,13.35,19.02,14179,24.43
4110,5,13.67,21.95,14179,25.28
4110,5,14.03,22.52,14179,21.37
4110,5,14.42,12.32,14179,25.35
4110,5,14.62,17.18,14179,18.32
4110,5,14.9,15.87,14179,22.18
4110,5,15.17,17.1,14179,25.38
4110,5,15.45,17.0,14179,25.18
4110,5,15.73,25.28,14179,21.47
4110,5,16.17,16.35,14179,24.83
4110,5,16.43,26.32,14179,23.28
4110,5,16.87,8.8,14179,18.7
4110,5,17.02,21.0,14179,25.62
4110,5,17.37,16.15,14179,21.65
4110,5,17.63,12.78,14179,22.42
4110,5,17.85,15.87,14179,19.62
4110,5,18.12,21.47,14179,18.72
4110,5,18.47,21.45,14179,17.98
4110,5,18.83,22.0,14179,21.98
4110,5,19.2,21.53,14179,20.83
4110,5,19.55,22.85,14179,19.25
4110,6,7.33,24.38,14179,15.52
4110,6,7.75,22.77,14179,12.93
4110,6,8.12,20.97,14179,14.05
4110,6,8.47,20.7,14179,14.25
4110,6,8.82,23.45,14179,14.53
4110,6,9.2,17.83,14179,16.63
4110,6,9.5,16.45,14179,15.18
4110,6,9.78,28.65,14179,15.43
4110,6,10.55,21.03,14179,17.73
4110,6,10.9,19.52,14179,18.5
4110,6,11.52,19.08,14179,15.87
4110,6,11.83,15.65,14179,18.02
4110,6,12.08,18.13,14179,19.55
4110,6,12.4,20.18,14179,24.08
4110,6,12.73,26.43,14179,20.3
4110,6,13.17,11.02,14179,22.72
