origin,day_of_week,decimal_time,wait|14179,destination,travel_time
4088,0,16.6,14.52,4113,22.15
4088,0,16.83,19.82,4113,15.32
4088,0,17.17,22.25,4113,19.37
4088,0,17.53,18.1,4113,18.63
4088,0,17.83,20.25,4113,19.97
4088,0,18.17,20.28,4113,22.43
4088,0,18.52,19.25,4113,17.17
4088,0,18.83,20.6,4113,18.77
4088,0,19.18,21.8,4113,20.03
4088,0,19.53,,4113,19.83
4088,1,5.1,22.15,4113,14.65
4088,1,5.47,16.48,4113,15.77
4088,1,5.75,17.1,4113,18.35
4088,1,6.03,16.65,4113,15.52
4088,1,6.3,15.92,4113,18.37
4088,1,6.57,16.85,4113,16.65
4088,1,6.85,18.23,4113,18.07
4088,1,7.15,10.22,4113,24.65
4088,1,7.33,13.5,4113,20.02
4088,1,7.55,12.12,4113,20.55
4088,1,7.75,8.83,4113,27.0
4088,1,7.9,11.05,4113,20.1
4088,1,8.08,8.02,4113,21.17
4088,1,8.22,11.93,4113,20.25
4088,1,8.42,3.37,4113,22.63
4088,1,8.47,8.57,4113,21.45
4088,1,8.62,7.08,4113,19.57
4088,1,8.73,6.75,4113,19.03
4088,1,8.85,9.03,4113,18.47
4088,1,9.0,10.17,4113,19.33
4088,1,9.17,7.52,4113,15.88
4088,1,9.3,4.02,4113,23.02
4088,1,9.37,9.52,4113,19.23
4088,1,9.52,7.17,4113,19.23
4088,1,9.63,16.4,4113,19.93
4088,1,9.92,6.0,4113,22.42
4088,1,10.02,13.53,4113,19.0
4088,1,10.23,13.5,4113,20.9
4088,1,10.47,17.38,4113,17.22
4088,1,10.75,20.82,4113,21.63
4088,1,11.1,15.33,4113,24.08
4088,1,11.35,17.92,4113,20.93
4088,1,11.65,17.95,4113,24.32
4088,1,11.95,20.53,4113,18.6
4088,1,12.3,17.42,4113,21.88
4088,1,12.58,18.95,4113,23.27
4088,1,12.9,14.52,4113,24.88
4088,1,13.15,23.32,4113,28.53
4088,1,13.53,13.4,4113,26.05
4088,1,13.75,21.68,4113,23.2
4088,1,14.12,11.18,4113,28.67
4088,1,14.3,16.83,4113,23.08
4088,1,14.58,19.33,4113,23.43
4088,1,14.9,7.88,4113,28.85
4088,1,15.03,18.77,4113,28.72
4088,1,15.35,7.23,4113,37.38
4088,1,15.47,10.2,4113,37.27
4088,1,15.63,13.67,4113,39.12
4088,1,15.87,9.35,4113,38.47
4088,1,16.02,10.47,4113,28.05
4088,1,16.2,7.98,4113,29.32
4088,1,16.33,10.17,4113,28.1
4088,1,16.5,11.98,4113,29.5
4088,1,16.7,9.6,4113,29.45
4088,1,16.87,15.37,4113,29.87
4088,1,17.12,4.47,4113,27.37
4088,1,17.18,21.73,4113,30.17
4088,1,17.55,3.65,4113,28.17
4088,1,17.62,12.7,4113,27.1
4088,1,17.83,13.93,4113,28.07
4088,1,18.05,6.15,4113,24.88
4088,1,18.17,15.58,4113,24.38
4088,1,18.42,13.72,4113,26.0
4088,1,18.65,20.15,4113,28.5
4088,1,18.98,17.75,4113,21.4
4088,1,19.28,20.33,4113,23.15
4088,1,19.62,19.05,4113,22.18
4088,1,19.93,21.43,4113,23.95
4088,1,20.3,21.63,4113,18.6
4088,1,20.65,19.4,4113,21.92
4088,1,20.98,21.22,4113,20.83
4088,1,21.33,19.33,4113,18.27
4088,1,21.65,23.4,4113,19.33
4088,1,22.05,25.32,4113,17.6
4088,1,22.47,,4113,18.42
4088,2,5.12,20.4,4113,15.9
4088,2,5.45,18.27,4113,15.08
4088,2,5.75,18.27,4113,14.92
4088,2,6.07,14.5,4113,16.53
4088,2,6.3,17.08,4113,16.05
4088,2,6.58,15.02,4113,18.33
4088,2,6.83,18.47,4113,19.63
4088,2,7.15,12.38,4113,17.67
4088,2,7.35,13.47,4113,20.52
4088,2,7.58,11.23,4113,18.85
4088,2,7.77,8.83,4113,24.75
4088,2,7.92,9.78,4113,22.68
4088,2,8.07,8.85,4113,20.35
4088,2,8.22,12.2,4113,21.15
4088,2,8.42,9.37,4113,28.55
4088,2,8.58,2.73,4113,25.75
4088,2,8.63,8.8,4113,24.03
4088,2,8.77,4.92,4113,24.0
4088,2,8.85,5.72,4113,20.13
4088,2,8.95,9.72,4113,17.73
4088,2,9.12,6.05,4113,16.85
4088,2,9.22,8.27,4113,18.23
4088,2,9.35,9.38,4113,22.68
4088,2,9.5,9.87,4113,17.82
4088,2,9.67,9.65,4113,20.9
4088,2,9.83,9.72,4113,19.73
4088,2,10.0,15.98,4113,19.13
4088,2,10.27,11.57,4113,22.3
4088,2,10.45,17.6,4113,18.47
4088,2,10.75,17.92,4113,20.88
4088,2,11.05,19.7,4113,21.83
4088,2,11.37,16.7,4113,20.48
4088,2,11.65,17.6,4113,18.88
4088,2,11.95,20.6,4113,23.35
4088,2,12.28,17.17,4113,21.08
4088,2,12.57,21.08,4113,19.28
4088,2,12.93,14.58,4113,24.17
4088,2,13.17,20.53,4113,23.45
4088,2,13.52,15.8,4113,24.35
4088,2,13.77,16.95,4113,24.63
4088,2,14.05,16.78,4113,22.87
4088,2,14.33,14.95,4113,22.68
4088,2,14.58,16.87,4113,24.95
4088,2,14.87,9.3,4113,26.8
4088,2,15.02,19.95,4113,30.15
4088,2,15.35,5.83,4113,28.83
4088,2,15.45,11.87,4113,26.07
4088,2,15.65,7.48,4113,39.13
4088,2,15.77,8.25,4113,32.97
4088,2,15.92,17.97,4113,29.27
4088,2,16.22,10.75,4113,35.92
4088,2,16.38,6.2,4113,34.68
4088,2,16.5,13.57,4113,29.43
4088,2,16.72,9.82,4113,37.95
4088,2,16.88,16.92,4113,32.3
4088,2,17.17,1.58,4113,31.58
4088,2,17.18,20.23,4113,32.45
4088,2,17.53,3.23,4113,27.25
4088,2,17.58,18.58,4113,31.45
4088,2,17.9,6.37,4113,29.43
4088,2,18.0,14.12,4113,27.32
4088,2,18.23,12.03,4113,25.0
4088,2,18.43,18.07,4113,24.78
4088,2,18.73,16.77,4113,27.72
4088,2,19.02,16.6,4113,23.47
4088,2,19.28,20.75,4113,23.98
4088,2,19.63,26.55,4113,22.78
4088,2,20.08,13.5,4113,22.3
4088,2,20.3,22.6,4113,18.73
4088,2,20.68,17.93,4113,20.77
4088,2,20.98,20.43,4113,18.32
4088,2,21.32,23.82,4113,17.27
4088,2,21.72,18.23,4113,19.53
4088,2,22.02,24.35,4113,18.43
4088,2,22.43,,4113,17.0
4088,3,5.18,18.63,4113,13.98
4088,3,5.5,17.83,4113,14.75
4088,3,5.8,14.87,4113,16.67
4088,3,6.05,17.15,4113,15.78
4088,3,6.33,14.65,4113,20.33
4088,3,6.58,16.58,4113,18.95
4088,3,6.85,16.2,4113,17.33
4088,3,7.12,11.45,4113,20.62
4088,3,7.32,14.18,4113,21.08
4088,3,7.55,15.07,4113,20.02
4088,3,7.8,7.02,4113,25.6
4088,3,7.92,17.08,4113,20.53
4088,3,8.2,0.17,4113,25.82
4088,3,8.2,10.88,4113,20.25
4088,3,8.38,6.22,4113,18.25
4088,3,8.48,9.3,4113,20.83
4088,3,8.65,4.85,4113,18.0
4088,3,8.73,6.97,4113,22.05
4088,3,8.85,7.57,4113,17.37
4088,3,8.97,6.58,4113,20.38
4088,3,9.08,9.63,4113,18.4
4088,3,9.23,6.67,4113,21.63
4088,3,9.35,10.68,4113,18.15
4088,3,9.53,7.33,4113,23.38
4088,3,9.65,10.95,4113,21.48
4088,3,9.83,9.35,4113,18.22
4088,3,9.98,15.55,4113,16.55
4088,3,10.25,12.83,4113,20.17
4088,3,10.47,18.88,4113,17.55
4088,3,10.78,19.83,4113,18.85
4088,3,11.1,14.1,4113,18.88
4088,3,11.35,18.67,4113,21.13
4088,3,11.65,18.8,4113,22.9
4088,3,11.97,17.03,4113,20.33
4088,3,12.25,18.68,4113,19.9
4088,3,12.57,16.17,4113,24.17
4088,3,12.83,19.23,4113,21.47
4088,3,13.15,22.88,4113,21.33
4088,3,13.53,16.97,4113,23.55
4088,3,13.82,13.22,4113,20.83
4088,3,14.03,18.07,4113,21.7
4088,3,14.33,14.3,4113,23.22
4088,3,14.58,16.38,4113,26.53
4088,3,14.85,18.08,4113,27.2
4088,3,15.15,9.73,4113,32.0
4088,3,15.32,9.83,4113,30.88
4088,3,15.48,16.68,4113,32.98
4088,3,15.75,2.37,4113,34.83
4088,3,15.8,10.7,4113,31.83
4088,3,15.97,11.57,4113,29.35
4088,3,16.17,15.3,4113,32.55
4088,3,16.42,11.43,4113,24.98
4088,3,16.62,4.13,4113,31.48
4088,3,16.68,9.13,4113,28.88
4088,3,16.83,12.92,4113,38.12
4088,3,17.05,20.73,4113,37.35
4088,3,17.4,5.8,4113,41.35
4088,3,17.48,6.08,4113,36.6
4088,3,17.58,16.42,4113,37.0
4088,3,17.87,4.13,4113,33.73
4088,3,17.93,16.98,4113,30.52
4088,3,18.22,13.88,4113,31.13
4088,3,18.45,15.2,4113,22.63
4088,3,18.7,23.42,4113,21.22
4088,3,19.08,16.38,4113,23.62
4088,3,19.37,15.95,4113,20.62
4088,3,19.63,22.23,4113,20.83
4088,3,20.0,20.07,4113,20.4
4088,3,20.33,16.57,4113,20.95
4088,3,20.62,23.2,4113,18.4
4088,3,21.0,19.02,4113,24.48
4088,3,21.32,21.88,4113,19.53
4088,3,21.68,21.42,4113,20.48
4088,3,22.03,23.92,4113,19.75
4088,3,22.43,,4113,17.15
4088,4,5.12,18.37,4113,13.9
4088,4,5.42,19.98,4113,15.5
4088,4,5.75,20.55,4113,17.88
4088,4,6.1,15.12,4113,16.83
4088,4,6.35,13.7,4113,17.05
4088,4,6.58,16.23,4113,17.23
4088,4,6.85,15.08,4113,19.13
4088,4,7.1,13.9,4113,20.08
4088,4,7.33,13.47,4113,20.98
4088,4,7.55,12.75,4113,20.05
4088,4,7.77,10.53,4113,22.45
4088,4,7.95,9.22,4113,21.87
4088,4,8.1,6.2,4113,21.5
4088,4,8.2,7.78,4113,18.42
4088,4,8.33,8.83,4113,20.62
4088,4,8.48,7.85,4113,20.43
4088,4,8.6,6.57,4113,18.9
4088,4,8.72,8.47,4113,18.9
4088,4,8.87,5.62,4113,19.95
4088,4,8.95,7.95,4113,18.6
4088,4,9.08,8.82,4113,15.17
4088,4,9.23,7.95,4113,18.35
4088,4,9.37,6.95,4113,18.02
4088,4,9.48,9.88,4113,18.63
4088,4,9.65,9.95,4113,19.25
4088,4,9.82,15.72,4113,19.47
4088,4,10.07,14.37,4113,18.83
4088,4,10.32,11.15,4113,17.42
4088,4,10.5,17.72,4113,20.55
4088,4,10.8,17.45,4113,21.02
4088,4,11.08,25.18,4113,18.95
4088,4,11.5,10.95,4113,22.33
4088,4,11.68,17.03,4113,20.82
4088,4,11.97,17.3,4113,24.23
4088,4,12.25,22.67,4113,21.75
4088,4,12.63,29.25,4113,23.98
4088,4,13.12,2.13,4113,26.68
4088,4,13.17,32.67,4113,25.43
4088,4,13.7,5.87,4113,30.67
4088,4,13.8,19.87,4113,27.93
4088,4,14.13,19.13,4113,22.13
4088,4,14.45,8.03,4113,26.93
4088,4,14.58,25.62,4113,30.3
4088,4,15.02,2.78,4113,29.25
4088,4,15.07,36.48,4113,29.43
4088,4,15.67,0.3,4113,38.4
4088,4,15.67,13.5,4113,38.12
4088,4,15.9,13.83,4113,33.35
4088,4,16.13,3.52,4113,41.22
4088,4,16.18,15.87,4113,40.67
4088,4,16.45,18.45,4113,34.95
4088,4,16.75,1.97,4113,37.83
4088,4,16.78,6.55,4113,31.63
4088,4,16.9,25.18,4113,32.85
4088,4,17.32,0.42,4113,38.02
4088,4,17.33,39.7,4113,37.48
4088,4,17.98,0.08,4113,33.77
4088,4,17.98,1.72,4113,30.52
4088,4,18.02,31.38,4113,29.08
4088,4,18.53,0.07,4113,26.87
4088,4,18.55,11.9,4113,24.8
4088,4,18.73,21.33,4113,31.98
4088,4,19.1,13.3,4113,22.73
4088,4,19.32,45.4,4113,25.37
4088,4,20.07,17.8,4113,26.12
4088,4,20.37,15.47,4113,21.73
4088,4,20.63,21.62,4113,22.17
4088,4,20.98,40.58,4113,19.3
4088,4,21.67,24.08,4113,18.82
4088,4,22.07,22.8,4113,17.25
4088,4,22.45,,4113,18.53
4088,2,5.12,22.12,4114,17.17
4088,2,5.48,17.27,4114,14.05
4088,2,5.77,18.33,4114,15.75
4088,2,6.07,15.47,4114,17.1
4088,2,6.33,16.62,4114,17.68
4088,2,6.6,15.55,4114,18.48
4088,2,6.87,16.2,4114,20.2
4088,2,7.13,10.55,4114,23.77
4088,2,7.32,15.43,4114,20.85
4088,2,7.57,10.95,4114,22.65
4088,2,7.75,9.3,4114,23.65
4088,2,7.9,10.43,4114,23.98
4088,2,8.08,9.38,4114,22.23
4088,2,8.23,8.68,4114,20.3
4088,2,8.38,5.68,4114,21.97
4088,2,8.48,8.92,4114,21.37
4088,2,8.63,4.52,4114,23.17
4088,2,8.7,9.85,4114,20.68
4088,2,8.87,12.03,4114,20.05
4088,2,9.07,2.33,4114,18.48
4088,2,9.1,7.05,4114,18.23
4088,2,9.22,7.93,4114,22.03
4088,2,9.35,8.2,4114,18.3
4088,2,9.48,8.08,4114,18.95
4088,2,9.63,13.0,4114,19.33
4088,2,9.85,10.88,4114,21.83
4088,2,10.02,11.93,4114,19.37
4088,2,10.22,15.23,4114,21.17
4088,2,10.48,20.73,4114,17.32
4088,2,10.82,14.97,4114,23.55
4088,2,11.07,16.05,4114,23.02
4088,2,11.33,18.75,4114,21.02
4088,2,11.65,19.27,4114,20.75
4088,2,11.97,16.15,4114,21.6
4088,2,12.25,19.38,4114,26.5
4088,2,12.57,17.3,4114,24.52
4088,2,12.85,20.63,4114,22.42
4088,2,13.2,19.52,4114,20.73
4088,2,13.52,14.63,4114,24.25
4088,2,14.07,15.85,4114,23.82
4088,2,14.32,17.88,4114,22.77
4088,2,14.62,10.8,4114,31.12
4088,2,14.8,14.38,4114,25.52
4088,2,15.03,12.98,4114,30.52
4088,2,15.25,10.32,4114,29.58
4088,2,15.43,8.43,4114,25.87
4088,2,15.57,24.68,4114,29.77
4088,2,15.98,9.75,4114,29.4
4088,2,16.15,9.88,4114,29.83
4088,2,16.32,15.82,4114,29.53
4088,2,16.57,11.05,4114,32.17
4088,2,16.75,5.88,4114,25.8
4088,2,16.85,13.77,4114,30.88
4088,2,17.08,17.57,4114,35.22
4088,2,17.38,3.78,4114,31.65
4088,2,17.43,8.18,4114,30.77
4088,2,17.58,10.43,4114,32.97
4088,2,17.75,12.07,4114,42.55
4088,2,17.95,17.27,4114,32.1
4088,2,18.23,10.63,4114,29.53
4088,2,18.42,16.37,4114,26.43
4088,2,18.68,18.5,4114,25.33
4088,2,19.0,16.52,4114,22.35
4088,2,19.27,22.23,4114,21.88
4088,2,19.65,18.88,4114,22.35
4088,2,19.95,19.6,4114,22.9
4088,2,20.28,20.18,4114,23.7
4088,2,20.62,20.57,4114,18.55
4088,2,20.97,22.75,4114,23.05
4088,2,21.35,21.63,4114,22.88
4088,2,21.7,19.17,4114,17.28
4088,2,22.02,24.73,4114,21.02
4088,2,22.43,,4114,16.85
4088,3,5.1,21.32,4114,15.0
4088,3,5.47,18.68,4114,13.98
4088,3,5.77,16.27,4114,13.9
4088,3,6.05,33.57,4114,17.53
4088,3,6.6,13.68,4114,15.27
4088,3,6.83,17.83,4114,21.28
4088,3,7.13,11.3,4114,17.68
4088,3,7.32,15.85,4114,22.32
4088,3,7.58,13.07,4114,22.0
4088,3,7.8,6.33,4114,26.87
4088,3,7.9,12.12,4114,25.43
4088,3,8.1,17.15,4114,21.58
4088,3,8.38,7.9,4114,21.85
4088,3,8.52,4.15,4114,24.82
4088,3,8.58,9.95,4114,21.82
4088,3,8.75,5.33,4114,19.35
4088,3,8.85,7.47,4114,19.22
4088,3,8.97,6.8,4114,23.15
4088,3,9.08,8.5,4114,19.35
4088,3,9.23,6.7,4114,21.52
4088,3,9.33,9.78,4114,20.78
4088,3,9.5,9.18,4114,20.07
4088,3,9.65,9.8,4114,21.43
4088,3,9.82,25.38,4114,19.8
4088,3,10.23,15.68,4114,22.57
4088,3,10.5,15.9,4114,20.7
4088,3,10.77,15.97,4114,18.1
4088,3,11.03,20.13,4114,22.3
4088,3,11.37,16.9,4114,22.92
4088,3,11.65,19.33,4114,20.55
4088,3,11.97,14.98,4114,19.58
4088,3,12.22,20.3,4114,19.97
4088,3,12.57,19.55,4114,23.28
4088,3,12.88,15.02,4114,23.1
4088,3,13.13,22.07,4114,23.2
4088,3,13.5,16.03,4114,23.85
4088,3,13.77,19.6,4114,23.07
4088,3,14.1,12.38,4114,22.72
4088,3,14.3,17.68,4114,22.68
4088,3,14.6,15.42,4114,27.65
4088,3,14.85,10.1,4114,29.23
4088,3,15.02,25.93,4114,27.85
4088,3,15.45,8.72,4114,30.38
4088,3,15.6,9.85,4114,33.48
4088,3,15.77,12.25,4114,29.92
4088,3,15.97,11.28,4114,28.83
4088,3,16.15,11.85,4114,30.45
4088,3,16.35,8.92,4114,26.53
4088,3,16.5,14.88,4114,28.37
4088,3,16.75,5.5,4114,27.25
4088,3,16.85,14.07,4114,25.88
4088,3,17.08,5.5,4114,32.77
4088,3,17.17,24.78,4114,30.98
4088,3,17.58,17.35,4114,32.92
4088,3,17.87,5.38,4114,28.67
4088,3,17.97,16.63,4114,26.17
4088,3,18.23,11.33,4114,29.85
4088,3,18.43,19.33,4114,28.73
4088,3,18.75,12.13,4114,26.73
4088,3,18.95,19.93,4114,23.2
4088,3,19.28,41.32,4114,22.43
4088,3,19.97,20.43,4114,20.87
4088,3,20.32,21.52,4114,19.73
4088,3,20.67,16.77,4114,21.45
4088,3,20.95,42.63,4114,19.98
4088,3,21.67,22.17,4114,19.87
4088,3,22.42,,4114,20.58
4088,4,5.12,18.98,4114,15.85
4088,4,5.43,19.23,4114,16.75
4088,4,5.75,18.82,4114,17.35
4088,4,6.07,16.92,4114,19.88
4088,4,6.35,15.05,4114,14.98
4088,4,6.6,16.18,4114,17.15
4088,4,6.87,15.07,4114,19.75
4088,4,7.12,12.35,4114,20.6
4088,4,7.33,13.48,4114,21.87
4088,4,7.55,11.37,4114,21.02
4088,4,7.75,11.73,4114,18.02
4088,4,7.93,8.78,4114,23.48
4088,4,8.08,9.37,4114,24.37
4088,4,8.23,6.27,4114,20.65
4088,4,8.35,7.4,4114,25.13
4088,4,8.47,9.42,4114,27.28
4088,4,8.63,4.42,4114,24.83
4088,4,8.7,9.42,4114,21.45
4088,4,8.85,5.72,4114,18.55
4088,4,8.95,7.95,4114,19.52
4088,4,9.08,10.63,4114,23.07
4088,4,9.27,6.03,4114,20.28
4088,4,9.37,7.9,4114,20.75
4088,4,9.5,8.6,4114,22.35
4088,4,9.63,11.1,4114,19.07
4088,4,9.82,10.68,4114,24.28
4088,4,10.0,18.32,4114,17.83
4088,4,10.3,9.45,4114,18.25
4088,4,10.47,22.87,4114,19.52
4088,4,10.85,11.28,4114,21.27
4088,4,11.03,21.4,4114,22.53
4088,4,11.38,16.4,4114,27.32
4088,4,11.67,16.97,4114,24.07
4088,4,11.95,20.73,4114,25.53
4088,4,12.28,21.72,4114,22.67
4088,4,12.65,14.4,4114,24.83
4088,4,12.9,30.8,4114,21.53
4088,4,13.4,5.38,4114,24.22
4088,4,13.5,21.92,4114,26.07
4088,4,13.87,18.85,4114,23.88
4088,4,14.17,8.08,4114,31.08
4088,4,14.32,19.0,4114,27.32
4088,4,14.63,11.18,4114,27.9
4088,4,14.82,38.2,4114,22.87
4088,4,15.45,0.15,4114,31.87
4088,4,15.45,7.35,4114,33.07
4088,4,15.57,4.25,4114,27.42
4088,4,15.65,10.98,4114,29.72
4088,4,15.83,11.73,4114,32.73
4088,4,16.02,6.95,4114,33.03
4088,4,16.13,10.7,4114,32.53
4088,4,16.32,13.1,4114,28.17
4088,4,16.53,10.87,4114,31.65
4088,4,16.72,18.28,4114,30.57
4088,4,17.02,1.1,4114,29.65
4088,4,17.03,27.87,4114,29.93
4088,4,17.5,3.75,4114,33.02
4088,4,17.57,2.65,4114,29.0
4088,4,17.62,7.55,4114,32.17
4088,4,17.73,14.28,4114,33.0
4088,4,17.97,14.87,4114,27.4
4088,4,18.22,14.63,4114,33.1
4088,4,18.47,12.08,4114,27.42
4088,4,18.67,19.9,4114,24.77
4088,4,19.0,19.08,4114,26.53
4088,4,19.32,18.78,4114,23.73
4088,4,19.63,21.38,4114,25.58
4088,4,19.98,20.0,4114,23.45
4088,4,20.32,19.85,4114,21.65
4088,4,20.65,21.48,4114,18.25
4088,4,21.02,17.55,4114,20.13
4088,4,21.3,22.2,4114,20.02
4088,4,21.67,20.97,4114,21.15
4088,4,22.02,25.05,4114,19.45
4088,4,22.43,,4114,21.48
4088,5,6.07,24.17,4114,17.27
4088,5,6.47,20.83,4114,13.75
4088,5,6.82,19.35,4114,15.9
4088,5,7.13,21.05,4114,16.93
4088,5,7.48,18.48,4114,17.5
4088,5,7.8,20.92,4114,19.1
4088,5,8.15,20.42,4114,17.42
4088,5,8.48,16.85,4114,18.6
4088,5,8.77,20.15,4114,19.13
4088,5,9.1,16.73,4114,22.83
4088,5,9.38,30.27,4114,23.87
4088,5,9.88,7.6,4114,27.23
4088,5,10.02,17.37,4114,20.93
4088,5,10.3,19.25,4114,21.48
4088,5,10.62,18.35,4114,20.55
4088,5,10.93,16.42,4114,20.93
4088,5,11.2,30.23,4114,22.52
4088,5,11.7,8.65,4114,20.82
4088,5,11.85,15.92,4114,24.87
4088,5,12.12,20.37,4114,25.87
4088,5,12.45,16.58,4114,22.98
4088,5,12.73,18.65,4114,27.1
4088,5,13.05,15.52,4114,21.57
4088,5,13.3,19.17,4114,26.7
4088,5,13.62,21.87,4114,28.28
4088,5,13.98,16.7,4114,31.38
4088,5,14.27,15.78,4114,23.23
4088,5,14.53,16.25,4114,25.67
4088,5,14.8,19.2,4114,25.63
4088,5,15.12,18.6,4114,22.98
4088,5,15.43,18.45,4114,20.25
4088,5,15.73,19.38,4114,29.4
4088,5,16.05,17.07,4114,26.28
4088,5,16.35,15.42,4114,34.78
4088,5,16.6,20.28,4114,29.43
4088,5,16.93,16.37,4114,29.57
4088,5,17.22,16.23,4114,28.38
4088,5,17.48,19.47,4114,24.28
4088,5,17.8,19.67,4114,21.03
4088,5,18.13,19.12,4114,23.17
4088,5,18.45,24.17,4114,25.12
4088,5,18.85,24.03,4114,23.17
4088,5,19.25,22.83,4114,21.0
4088,5,19.63,,4114,20.72
4088,6,7.1,24.13,4114,16.07
4088,6,7.52,19.83,4114,16.55
4088,6,7.83,21.97,4114,18.6
4088,6,8.2,19.0,4114,18.02
4088,6,8.52,24.62,4114,19.7
4088,6,8.93,18.32,4114,18.75
4088,6,9.23,17.98,4114,17.95
4088,6,9.53,24.98,4114,16.27
4088,6,9.95,18.1,4114,19.75
4088,6,10.25,21.12,4114,19.65
4088,6,10.6,19.85,4114,19.37
4088,6,10.93,16.85,4114,18.93
4088,6,11.22,17.4,4114,19.78
4088,6,11.52,16.65,4114,21.67
4088,6,11.78,18.32,4114,21.58
4088,6,12.1,17.45,4114,22.6
4088,6,12.38,25.1,4114,23.43
4088,6,12.8,13.33,4114,25.25
4088,6,13.02,14.97,4114,22.72
4088,6,13.27,16.75,4114,23.12
4088,6,13.55,18.97,4114,20.1
4088,6,13.87,18.8,4114,24.25
4088,6,14.18,19.63,4114,22.58
4088,6,14.52,20.93,4114,23.45
4088,6,14.85,10.78,4114,24.53
4088,6,15.03,20.35,4114,24.48
4088,6,15.38,20.0,4114,21.9
4088,6,15.72,17.83,4114,24.27
4088,6,16.0,26.07,4114,22.53
4088,6,16.45,5.63,4114,27.5
4088,6,16.53,25.03,4114,21.07
4088,6,16.95,15.53,4114,23.58
4088,6,17.22,21.43,4114,24.48
4088,6,17.57,18.28,4114,28.02
4088,6,17.87,25.07,4114,22.02
4088,6,18.28,14.23,4114,25.02
4088,6,18.53,19.05,4114,21.75
4088,6,18.85,18.53,4114,20.72
4088,6,19.15,23.48,4114,20.93
4088,6,19.55,,4114,19.4
4088,0,5.13,21.48,4114,14.68
4088,0,5.48,15.58,4114,16.0
4088,0,5.75,18.45,4114,17.65
4088,0,6.05,15.98,4114,17.78
4088,0,6.32,15.27,4114,14.82
4088,0,6.58,17.82,4114,18.2
4088,0,6.88,14.57,4114,19.62
4088,0,7.12,11.58,4114,22.58
4088,0,7.32,14.3,4114,22.35
4088,0,7.55,10.42,4114,21.42
4088,0,7.72,11.32,4114,20.98
4088,0,7.92,14.55,4114,23.72
4088,0,8.15,3.9,4114,23.32
4088,0,8.22,12.73,4114,19.45
4088,0,8.43,2.57,4114,21.82
4088,0,8.47,8.78,4114,20.97
4088,0,8.62,6.68,4114,19.9
4088,0,8.73,6.77,4114,18.55
4088,0,8.85,12.9,4114,19.53
4088,0,9.07,1.65,4114,21.4
4088,0,9.08,8.32,4114,18.33
4088,0,9.23,8.73,4114,19.6
4088,0,9.37,9.2,4114,21.35
4088,0,9.53,6.05,4114,17.75
4088,0,9.63,10.83,4114,20.4
4088,0,9.8,12.12,4114,20.87
4088,0,10.02,11.93,4114,23.85
4088,0,10.2,14.75,4114,20.48
4088,0,10.45,18.78,4114,18.98
4088,0,10.77,17.43,4114,20.67
4088,0,11.05,17.52,4114,22.22
4088,0,11.35,18.53,4114,22.32
4088,0,11.65,15.8,4114,21.8
4088,0,11.92,21.0,4114,26.9
4088,0,12.27,20.22,4114,21.97
4088,0,12.6,15.93,4114,25.1
4088,0,12.87,17.62,4114,28.08
4088,0,13.17,20.15,4114,23.02
4088,0,13.5,14.83,4114,23.2
4088,0,13.75,19.45,4114,23.47
4088,0,14.07,13.87,4114,26.12
4088,0,14.3,16.35,4114,24.27
4088,0,14.58,14.8,4114,26.0
4088,0,14.82,11.72,4114,26.8
4088,0,15.02,15.02,4114,28.12
4088,0,15.27,9.3,4114,27.8
4088,0,15.43,9.77,4114,25.85
4088,0,15.58,9.52,4114,33.7
4088,0,15.75,13.4,4114,29.43
4088,0,15.97,21.32,4114,28.13
4088,0,16.33,2.93,4114,31.6
4088,0,16.37,7.15,4114,30.05
4088,0,16.5,12.4,4114,28.03
4088,0,16.7,9.17,4114,35.48
4088,0,16.85,9.53,4114,31.18
4088,0,17.02,11.38,4114,30.5
4088,0,17.2,11.48,4114,32.12
4088,0,17.4,11.5,4114,32.65
4088,0,17.58,9.22,4114,32.0
4088,0,17.73,13.9,4114,29.25
4088,0,17.97,16.23,4114,24.15
4088,0,18.23,18.58,4114,28.65
4088,0,18.55,10.55,4114,30.08
4088,0,18.73,14.9,4114,27.07
4088,0,18.97,19.23,4114,24.25
4088,0,19.3,19.63,4114,21.15
4088,0,19.62,18.92,4114,25.77
4088,0,19.93,21.88,4114,20.78
4088,0,20.3,21.03,4114,21.18
4088,0,20.65,21.2,4114,21.1
4088,0,21.0,18.4,4114,24.57
4088,0,21.32,22.48,4114,17.88
4088,0,21.68,21.55,4114,17.12
4088,0,22.05,24.98,4114,19.17
4088,0,22.47,,4114,20.28
4088,1,5.12,19.9,4114,13.63
4088,1,5.45,17.43,4114,14.72
4088,1,5.75,19.55,4114,17.73
4088,1,6.07,14.85,4114,16.73
4088,1,6.32,17.27,4114,16.83
4088,1,6.6,15.93,4114,18.45
4088,1,6.87,14.25,4114,18.73
4088,1,7.12,13.28,4114,22.3
4088,1,7.33,13.08,4114,22.78
4088,1,7.55,13.38,4114,23.08
4088,1,7.77,9.92,4114,25.42
4088,1,7.93,10.85,4114,22.78
4088,1,8.12,5.47,4114,24.97
4088,1,8.22,13.07,4114,21.48
4088,1,8.43,8.8,4114,23.3
4088,1,8.57,2.23,4114,21.67
4088,1,8.62,6.75,4114,20.37
4088,1,8.72,8.63,4114,20.42
4088,1,8.87,7.47,4114,19.1
4088,1,9.0,6.53,4114,18.25
