origin,day_of_week,decimal_time,wait|14179,destination,travel_time
4101,4,22.63,,3883,19.77
4101,5,6.23,22.68,3883,17.55
4101,5,6.62,20.9,3883,16.07
4101,5,6.97,21.4,3883,20.42
4101,5,7.32,24.08,3883,18.58
4101,5,7.72,17.53,3883,19.2
4101,5,8.02,15.85,3883,19.17
4101,5,8.27,21.55,3883,18.33
4101,5,8.63,18.63,3883,21.02
4101,5,8.95,28.43,3883,23.0
4101,5,9.42,11.9,3883,22.08
4101,5,9.62,17.48,3883,25.92
4101,5,9.9,21.28,3883,24.38
4101,5,10.27,15.48,3883,22.38
4101,5,10.52,19.63,3883,29.73
4101,5,10.85,19.38,3883,28.75
4101,5,11.17,18.43,3883,34.12
4101,5,11.48,19.88,3883,32.03
4101,5,11.82,17.52,3883,28.82
4101,5,12.1,15.37,3883,42.0
4101,5,12.35,33.57,3883,36.7
4101,5,12.92,4.82,3883,31.68
4101,5,13.0,14.7,3883,31.22
4101,5,13.25,28.7,3883,33.37
4101,5,13.72,10.55,3883,30.0
4101,5,13.9,16.65,3883,38.25
4101,5,14.17,27.45,3883,35.83
4101,5,14.63,8.72,3883,31.02
4101,5,14.78,16.13,3883,27.68
4101,5,15.05,19.42,3883,37.08
4101,5,15.37,22.93,3883,33.88
4101,5,15.75,12.47,3883,31.22
4101,5,15.97,18.55,3883,36.27
4101,5,16.27,16.05,3883,36.48
4101,5,16.53,18.9,3883,31.08
4101,5,16.85,21.6,3883,32.03
4101,5,17.22,14.27,3883,28.93
4101,5,17.45,15.22,3883,31.5
4101,5,17.7,17.63,3883,28.85
4101,5,18.0,22.28,3883,26.47
4101,5,18.37,18.07,3883,26.22
4101,5,18.67,29.7,3883,26.15
4101,5,19.17,22.72,3883,27.93
4101,5,19.83,,3883,23.37
4101,6,7.27,24.43,3883,20.07
4101,6,7.67,19.17,3883,15.22
4101,6,7.98,19.43,3883,16.53
4101,6,8.32,23.8,3883,19.33
4101,6,8.72,23.77,3883,18.8
4101,6,9.1,20.75,3883,16.87
4101,6,9.45,17.72,3883,17.38
4101,6,9.75,19.03,3883,25.65
4101,6,10.07,23.33,3883,21.95
4101,6,10.45,18.68,3883,24.03
4101,6,10.77,17.5,3883,21.68
4101,6,11.05,19.2,3883,17.7
4101,6,11.38,22.77,3883,25.67
4101,6,11.75,17.53,3883,25.97
4101,6,12.05,16.87,3883,22.58
4101,6,12.33,14.8,3883,25.5
4101,6,12.57,15.57,3883,22.17
4101,6,12.83,19.23,3883,22.23
4101,6,13.47,25.1,3883,24.88
4101,6,13.9,8.27,3883,27.43
4101,6,14.03,21.08,3883,30.85
4101,6,14.38,17.53,3883,27.38
4101,6,14.67,17.87,3883,27.02
4101,6,14.97,15.27,3883,34.83
4101,6,15.23,21.63,3883,33.15
4101,6,15.58,18.85,3883,29.8
4101,6,15.9,14.4,3883,26.15
4101,6,16.13,22.55,3883,31.93
4101,6,16.52,17.52,3883,33.42
4101,6,16.82,13.75,3883,27.15
4101,6,17.03,26.32,3883,26.38
4101,6,17.48,15.82,3883,30.58
4101,6,17.73,15.25,3883,24.08
4101,6,18.0,21.48,3883,20.88
4101,6,18.35,20.87,3883,28.07
4101,6,18.7,31.28,3883,22.57
4101,6,19.22,9.03,3883,25.62
4101,6,19.37,22.82,3883,21.75
4101,6,19.75,,3883,17.75
4101,0,5.25,22.75,3883,17.65
4101,0,5.63,17.62,3883,17.07
4101,0,5.93,15.85,3883,20.63
4101,0,6.18,18.98,3883,22.62
4101,0,6.5,14.27,3883,19.93
4101,0,6.75,17.68,3883,22.13
4101,0,7.03,16.97,3883,24.65
4101,0,7.32,10.95,3883,31.17
4101,0,7.5,16.12,3883,27.82
4101,0,7.77,22.18,3883,29.95
4101,0,8.15,8.78,3883,26.18
4101,0,8.28,7.43,3883,24.52
4101,0,8.42,12.2,3883,32.27
4101,0,8.62,7.22,3883,21.87
4101,0,8.73,6.2,3883,21.55
4101,0,8.83,5.55,3883,22.53
4101,0,8.93,6.75,3883,24.23
4101,0,9.05,6.93,3883,21.65
4101,0,9.17,5.32,3883,22.83
4101,0,9.25,9.32,3883,20.98
4101,0,9.4,10.42,3883,23.88
4101,0,9.58,6.52,3883,22.0
4101,0,9.68,17.63,3883,20.97
4101,0,9.98,16.38,3883,23.65
4101,0,10.25,10.0,3883,23.8
4101,0,10.42,17.33,3883,25.27
4101,0,10.72,13.87,3883,22.73
4101,0,10.93,19.42,3883,25.95
4101,0,11.27,19.57,3883,26.4
4101,0,11.58,19.32,3883,25.53
4101,0,11.92,11.73,3883,28.5
4101,0,12.1,22.93,3883,32.05
4101,0,12.48,18.92,3883,26.28
4101,0,12.8,19.95,3883,25.82
4101,0,13.13,12.18,3883,31.22
4101,0,13.33,22.58,3883,29.78
4101,0,13.72,15.68,3883,26.17
4101,0,13.98,19.07,3883,29.78
4101,0,14.3,14.72,3883,28.62
4101,0,14.53,18.52,3883,27.98
4101,0,14.85,15.0,3883,35.35
4101,0,15.1,13.68,3883,36.93
4101,0,15.33,10.47,3883,44.68
4101,0,15.5,13.0,3883,42.98
4101,0,15.72,9.17,3883,45.35
4101,0,15.87,6.97,3883,37.67
4101,0,15.98,14.4,3883,37.9
4101,0,16.23,22.48,3883,40.57
4101,0,16.6,1.9,3883,45.28
4101,0,16.63,8.55,3883,41.83
4101,0,16.78,8.92,3883,44.68
4101,0,16.93,12.78,3883,44.28
4101,0,17.13,9.8,3883,36.93
4101,0,17.3,14.93,3883,37.07
4101,0,17.55,8.08,3883,36.28
4101,0,17.68,13.1,3883,38.07
4101,0,17.9,10.17,3883,32.58
4101,0,18.07,6.07,3883,33.63
4101,0,18.17,20.57,3883,35.58
4101,0,18.52,18.25,3883,35.0
4101,0,18.82,5.93,3883,32.55
4101,0,18.92,15.9,3883,26.87
4101,0,19.18,19.1,3883,26.2
4101,0,19.5,22.12,3883,29.2
4101,0,19.87,17.18,3883,28.22
4101,0,20.17,19.22,3883,24.38
4101,0,20.48,21.35,3883,25.62
4101,0,20.83,19.37,3883,24.43
4101,0,21.15,20.88,3883,21.4
4101,0,21.5,21.27,3883,20.87
4101,0,21.87,20.68,3883,21.47
4101,0,22.2,25.95,3883,22.85
4101,0,22.63,,3883,18.67
4101,1,5.28,19.25,3883,17.05
4101,1,5.6,34.33,3883,18.77
4101,1,6.18,18.13,3883,20.47
4101,1,6.48,15.97,3883,22.35
4101,1,6.75,19.38,3883,24.18
4101,1,7.07,15.88,3883,23.23
4101,1,7.33,14.25,3883,25.88
4101,1,7.57,8.55,3883,28.78
4101,1,7.72,17.6,3883,25.6
4101,1,8.0,8.75,3883,27.92
4101,1,8.15,8.23,3883,23.27
4101,1,8.28,8.92,3883,24.87
4101,1,8.43,14.3,3883,23.17
4101,1,8.68,2.08,3883,24.38
4101,1,8.72,6.45,3883,22.22
4101,1,8.82,6.7,3883,20.13
4101,1,8.93,5.45,3883,20.27
4101,1,9.02,8.77,3883,24.9
4101,1,9.17,8.58,3883,23.37
4101,1,9.32,8.78,3883,20.37
4101,1,9.45,8.5,3883,20.32
4101,1,9.6,2.2,3883,18.67
4101,1,9.63,21.03,3883,25.42
4101,1,9.98,1.73,3883,22.48
4101,1,10.02,10.15,3883,21.8
4101,1,10.18,16.13,3883,20.15
4101,1,10.45,11.93,3883,21.28
4101,1,10.65,20.17,3883,20.43
4101,1,10.98,20.85,3883,26.32
4101,1,11.33,13.67,3883,28.42
4101,1,11.57,18.62,3883,24.63
4101,1,11.87,15.5,3883,30.63
4101,1,12.13,20.2,3883,25.85
4101,1,12.47,17.25,3883,29.63
4101,1,12.75,22.93,3883,30.92
4101,1,13.13,17.15,3883,31.87
4101,1,13.42,29.83,3883,27.93
4101,1,13.92,1.9,3883,27.42
4101,1,13.95,18.83,3883,26.27
4101,1,14.27,17.97,3883,25.62
4101,1,14.57,14.2,3883,27.28
4101,1,14.8,25.35,3883,34.28
4101,1,15.23,4.57,3883,39.47
4101,1,15.3,10.57,3883,34.68
4101,1,15.48,12.03,3883,37.97
4101,1,15.68,10.22,3883,37.5
4101,1,15.85,10.27,3883,37.22
4101,1,16.02,17.38,3883,40.98
4101,1,16.32,7.25,3883,37.85
4101,1,16.43,8.88,3883,37.82
4101,1,16.58,11.9,3883,35.68
4101,1,16.78,8.73,3883,43.83
4101,1,16.92,17.92,3883,37.8
4101,1,17.22,5.98,3883,33.97
4101,1,17.32,10.07,3883,35.3
4101,1,17.48,15.83,3883,36.52
4101,1,17.75,8.07,3883,37.58
4101,1,17.88,10.8,3883,33.65
4101,1,18.07,16.2,3883,39.68
4101,1,18.33,10.78,3883,35.15
4101,1,18.52,9.97,3883,35.32
4101,1,18.68,17.93,3883,34.42
4101,1,18.98,13.72,3883,32.25
4101,1,19.22,17.57,3883,28.6
4101,1,19.5,20.77,3883,29.82
4101,1,19.85,17.2,3883,27.18
4101,1,20.13,23.15,3883,24.02
4101,1,20.52,19.77,3883,22.33
4101,1,20.85,19.72,3883,27.38
4101,1,21.18,21.23,3883,22.42
4101,1,22.22,25.97,3883,24.65
4101,1,22.65,,3883,21.0
4101,2,5.28,21.02,3883,15.65
4101,2,5.63,15.97,3883,18.38
4101,2,5.9,20.08,3883,22.18
4101,2,6.23,16.97,3883,21.82
4101,2,6.52,12.48,3883,21.42
4101,2,6.73,34.43,3883,23.12
4101,2,7.3,16.02,3883,28.68
4101,2,7.57,12.03,3883,24.85
4101,2,7.77,17.5,3883,22.98
4101,2,8.07,5.58,3883,28.1
4101,2,8.15,19.42,3883,23.73
4101,2,8.48,1.15,3883,23.1
4101,2,8.5,12.22,3883,20.38
4101,2,8.78,6.88,3883,21.33
4101,2,8.9,3.63,3883,21.35
4101,2,8.97,10.72,3883,20.38
4101,2,9.15,11.98,3883,20.1
4101,2,9.35,5.77,3883,20.2
4101,2,9.43,4.75,3883,21.7
4101,2,9.52,8.62,3883,22.88
4101,2,9.67,20.5,3883,23.72
4101,2,10.0,0.6,3883,21.68
4101,2,10.02,26.48,3883,21.32
4101,2,10.45,0.05,3883,23.33
4101,2,10.65,17.63,3883,24.05
4101,2,10.95,22.75,3883,25.95
4101,2,11.33,14.3,3883,28.3
4101,2,11.57,19.32,3883,28.15
4101,2,11.88,18.65,3883,24.42
4101,2,12.2,16.23,3883,28.27
4101,2,12.47,19.17,3883,22.98
4101,2,12.78,21.75,3883,30.4
4101,2,13.15,16.98,3883,33.38
4101,2,13.43,24.13,3883,27.6
4101,2,13.83,8.77,3883,29.88
4101,2,13.98,13.98,3883,23.23
4101,2,14.22,19.15,3883,27.13
4101,2,14.53,21.95,3883,34.12
4101,2,14.9,17.02,3883,39.38
4101,2,15.18,3.47,3883,40.98
4101,2,15.25,15.95,3883,40.17
4101,2,15.5,11.9,3883,46.92
4101,2,15.7,8.75,3883,38.83
4101,2,15.85,9.03,3883,40.42
4101,2,16.0,22.48,3883,36.8
4101,2,16.38,1.87,3883,35.72
4101,2,16.42,12.03,3883,34.12
4101,2,16.62,11.55,3883,38.9
4101,2,16.8,9.92,3883,37.18
4101,2,16.97,12.07,3883,37.23
4101,2,17.17,16.02,3883,38.07
4101,2,17.43,1.75,3883,44.32
4101,2,17.47,18.12,3883,45.32
4101,2,17.77,8.13,3883,45.8
4101,2,17.9,18.73,3883,33.3
4101,2,18.22,3.67,3883,33.03
4101,2,18.63,23.47,3883,30.82
4101,2,19.03,10.25,3883,34.33
4101,2,19.2,19.73,3883,27.03
4101,2,19.53,19.18,3883,26.8
4101,2,19.85,17.17,3883,24.63
4101,2,20.13,20.92,3883,27.92
4101,2,20.48,21.2,3883,26.0
4101,2,20.83,19.67,3883,30.65
4101,2,21.17,20.18,3883,21.45
4101,2,21.5,21.98,3883,16.88
4101,2,22.22,22.33,3883,23.28
4101,2,22.58,,3883,20.65
4101,3,5.28,19.67,3883,16.85
4101,3,5.62,19.37,3883,17.3
4101,3,5.93,17.65,3883,18.48
4101,3,6.23,15.47,3883,21.02
4101,3,6.48,15.8,3883,19.33
4101,3,6.75,17.0,3883,23.6
4101,3,7.03,18.67,3883,24.93
4101,3,7.35,9.85,3883,26.08
4101,3,7.52,14.57,3883,27.5
4101,3,7.75,15.63,3883,26.98
4101,3,8.02,6.47,3883,25.67
4101,3,8.12,15.78,3883,24.77
4101,3,8.38,1.47,3883,26.33
4101,3,8.42,8.93,3883,23.32
4101,3,8.57,7.25,3883,23.0
4101,3,8.68,10.05,3883,24.17
4101,3,8.85,4.27,3883,22.68
4101,3,8.92,6.12,3883,22.47
4101,3,9.02,7.1,3883,23.72
4101,3,9.13,16.05,3883,20.57
4101,3,9.4,6.83,3883,24.32
4101,3,9.52,4.1,3883,23.57
4101,3,9.58,6.67,3883,0.43
4101,3,9.7,13.8,3883,25.03
4101,3,9.93,5.07,3883,23.95
4101,3,10.02,10.57,3883,21.72
4101,3,10.2,13.98,3883,21.32
4101,3,10.42,16.12,3883,24.33
4101,3,10.7,13.9,3883,22.55
4101,3,10.93,19.4,3883,26.5
4101,3,11.25,19.37,3883,27.78
4101,3,11.57,16.75,3883,26.07
4101,3,11.85,25.02,3883,25.67
4101,3,12.27,14.1,3883,24.43
4101,3,12.5,17.85,3883,23.05
4101,3,12.8,24.18,3883,28.92
4101,3,13.2,15.32,3883,28.15
4101,3,13.45,14.37,3883,26.57
4101,3,13.7,22.93,3883,27.43
4101,3,14.08,10.2,3883,25.77
4101,3,14.25,17.9,3883,26.83
4101,3,14.55,15.23,3883,26.08
4101,3,14.8,18.35,3883,36.97
4101,3,15.1,8.48,3883,37.13
4101,3,15.25,21.03,3883,43.12
4101,3,15.6,7.02,3883,36.53
4101,3,15.72,9.03,3883,37.83
4101,3,15.87,8.47,3883,34.38
4101,3,16.02,12.17,3883,37.42
4101,3,16.22,13.77,3883,32.27
4101,3,16.43,10.47,3883,34.07
4101,3,16.62,12.47,3883,40.52
4101,3,16.82,10.6,3883,39.55
4101,3,17.0,8.78,3883,37.35
4101,3,17.15,13.27,3883,38.53
4101,3,17.37,5.85,3883,33.85
4101,3,17.47,13.7,3883,35.1
4101,3,17.7,10.92,3883,36.75
4101,3,17.87,8.05,3883,34.22
4101,3,18.02,14.63,3883,31.9
4101,3,18.25,13.98,3883,28.87
4101,3,18.48,13.28,3883,28.97
4101,3,18.7,16.42,3883,28.75
4101,3,18.98,12.38,3883,31.97
4101,3,19.18,19.83,3883,25.73
4101,3,19.52,18.18,3883,27.07
4101,3,19.82,19.18,3883,21.8
4101,3,20.13,20.93,3883,27.6
4101,3,20.48,23.17,3883,26.87
4101,3,20.88,19.55,3883,22.48
4101,3,21.2,21.87,3883,24.23
4101,3,21.57,20.13,3883,21.57
4101,3,21.9,18.68,3883,21.75
4101,3,22.22,23.07,3883,24.48
4101,3,22.6,,3883,22.03
4101,4,5.27,19.63,3883,20.5
4101,4,5.58,18.88,3883,19.42
4101,4,5.9,20.43,3883,21.87
4101,4,6.25,16.38,3883,21.13
4101,4,6.52,19.3,3883,22.65
4101,4,6.83,10.55,3883,22.08
4101,4,7.02,14.17,3883,25.83
4101,4,7.25,19.08,3883,26.68
4101,4,7.57,10.48,3883,26.6
4101,4,7.75,11.05,3883,29.97
4101,4,7.93,13.4,3883,28.95
4101,4,8.15,10.73,3883,25.48
4101,4,8.47,6.08,3883,26.95
4101,4,8.57,10.82,3883,22.02
4101,4,8.75,5.18,3883,24.1
4101,4,8.83,7.2,3883,21.63
4101,4,8.95,4.93,3883,19.93
4101,4,9.03,8.63,3883,22.4
4101,4,9.17,5.33,3883,19.53
4101,4,9.27,10.3,3883,24.32
4101,4,9.43,10.82,3883,20.73
4101,4,9.62,6.87,3883,29.67
4101,4,9.73,5.53,3883,25.45
4101,4,9.82,29.92,3883,24.42
4101,4,10.32,9.9,3883,26.9
4101,4,10.48,13.22,3883,22.8
4101,4,10.7,20.23,3883,26.35
4101,4,11.05,12.52,3883,23.08
4101,4,11.25,23.0,3883,27.07
4101,4,11.63,15.08,3883,36.65
4101,4,11.88,17.87,3883,28.35
4101,4,12.18,17.38,3883,27.58
4101,4,12.47,25.3,3883,30.82
4101,4,12.9,16.52,3883,27.58
4101,4,13.17,22.8,3883,30.03
4101,4,13.55,10.88,3883,33.87
4101,4,13.73,15.25,3883,28.32
4101,4,13.98,19.77,3883,31.33
4101,4,14.32,15.72,3883,30.25
4101,4,14.58,15.32,3883,31.55
4101,4,14.83,16.27,3883,39.03
4101,4,15.1,15.65,3883,42.48
4101,4,15.37,10.3,3883,41.62
4101,4,15.53,10.8,3883,37.92
4101,4,15.72,7.15,3883,47.12
4101,4,15.83,11.97,3883,45.7
4101,4,16.03,13.92,3883,39.03
4101,4,16.27,14.15,3883,45.13
4101,4,16.5,8.82,3883,38.28
4101,4,16.65,8.7,3883,32.25
4101,4,16.8,15.32,3883,38.92
4101,4,17.05,5.85,3883,45.0
4101,4,17.15,18.1,3883,38.83
4101,4,17.45,10.33,3883,35.6
4101,4,17.62,4.55,3883,33.5
4101,4,17.7,9.17,3883,38.6
4101,4,17.85,12.05,3883,39.2
4101,4,18.05,10.82,3883,32.98
4101,4,18.23,13.13,3883,29.43
4101,4,18.45,16.55,3883,33.27
4101,4,18.73,13.72,3883,33.58
4101,4,18.95,17.27,3883,25.78
4101,4,19.25,17.68,3883,28.32
4101,4,19.53,15.73,3883,28.77
4101,4,19.8,21.05,3883,25.08
4101,4,20.15,20.93,3883,28.28
4101,4,20.5,22.9,3883,27.53
4101,4,20.88,20.9,3883,25.68
4101,4,21.23,13.62,3883,23.18
4101,4,21.83,23.22,3883,20.32
4101,4,22.22,27.62,3883,24.67
4101,4,22.68,,3883,21.22
4101,5,6.27,21.42,3883,18.42
4101,5,6.62,20.63,3883,16.68
4101,5,6.97,21.07,3883,18.35
4101,5,7.32,21.12,3883,18.27
4101,5,7.67,19.37,3883,19.88
4101,5,7.98,18.88,3883,19.05
4101,5,8.3,21.3,3883,18.58
4101,5,8.65,17.45,3883,20.4
4101,5,8.95,20.95,3883,21.23
4101,5,9.3,17.83,3883,23.32
4101,5,9.6,16.88,3883,22.35
4101,5,9.87,21.57,3883,25.65
4101,5,10.23,23.15,3883,27.67
4101,5,10.62,16.8,3883,33.17
4101,5,10.9,20.08,3883,27.98
4101,5,11.23,11.52,3883,30.22
4101,5,11.43,20.2,3883,30.55
4101,5,11.77,22.22,3883,30.63
4101,5,12.13,15.48,3883,34.37
4101,5,12.38,24.5,3883,34.32
4101,5,12.8,12.17,3883,34.22
4101,5,13.0,20.98,3883,36.05
4101,5,13.35,13.78,3883,26.45
4101,5,13.58,21.43,3883,29.38
4101,5,13.93,13.98,3883,35.15
4101,5,14.17,24.72,3883,42.28
4101,5,14.58,18.8,3883,39.05
4101,5,14.9,14.37,3883,35.65
4101,5,15.13,20.88,3883,33.45
4101,5,15.82,6.37,3883,41.38
4101,5,15.92,23.35,3883,38.42
4101,5,16.32,19.48,3883,31.7
4101,5,16.63,9.95,3883,29.2
4101,5,16.8,22.95,3883,29.1
4101,5,17.18,17.22,3883,34.43
4101,5,17.47,13.58,3883,27.8
4101,5,17.7,18.02,3883,24.63
4101,5,18.0,20.42,3883,26.62
4101,5,18.33,26.83,3883,26.88
4101,5,18.78,15.52,3883,27.75
4101,5,19.05,26.4,3883,26.33
4101,5,19.48,21.13,3883,25.18
4101,5,19.83,,3883,24.2
4101,6,7.28,23.72,3883,16.83
4101,6,7.68,18.42,3883,19.7
4101,6,8.0,21.48,3883,15.97
4101,6,8.35,20.43,3883,18.8
4101,6,8.68,22.87,3883,21.57
4101,6,9.07,20.95,3883,16.33
4101,6,9.42,21.17,3883,22.13
4101,6,9.77,24.85,3883,21.05
4101,6,10.18,13.48,3883,25.23
4101,6,10.42,20.95,3883,22.45
4101,6,10.77,22.92,3883,19.97
4101,6,11.15,14.4,3883,21.53
4101,6,11.38,18.7,3883,24.28
4101,6,11.7,17.55,3883,24.8
4101,6,11.98,17.75,3883,25.88
4101,6,12.28,17.63,3883,23.37
4101,6,12.58,18.4,3883,24.33
4101,6,12.88,18.13,3883,24.78
4101,6,13.45,19.23,3883,27.37
4101,6,13.77,16.07,3883,24.97
4101,6,14.03,24.8,3883,26.87
4101,6,14.45,13.2,3883,32.03
4101,6,14.67,19.35,3883,26.67
4101,6,15.0,15.37,3883,25.73
4101,6,15.25,21.37,3883,26.35
4101,6,15.62,16.15,3883,27.43
4101,6,15.88,17.37,3883,26.07
4101,6,16.17,20.78,3883,30.08
4101,6,16.52,12.02,3883,25.37
4101,6,16.72,23.02,3883,22.07
4101,6,17.1,20.32,3883,24.37
4101,6,17.43,16.6,3883,26.33
4101,6,17.72,24.33,3883,26.48
4101,6,18.12,17.18,3883,26.17
4101,6,18.4,17.83,3883,22.58
4101,6,18.7,20.98,3883,20.98
4101,6,19.05,17.38,3883,22.63
4101,6,19.33,24.73,3883,21.82
4101,6,19.75,,3883,21.2
4101,0,5.37,13.98,3883,16.27
4101,0,5.6,19.33,3883,18.87
4101,0,5.93,19.62,3883,21.68
4101,0,6.25,15.15,3883,21.03
4101,0,6.5,14.28,3883,21.52
4101,0,6.75,17.58,3883,23.17
4101,0,7.03,19.88,3883,25.42
4101,0,7.37,9.97,3883,26.93
4101,0,7.53,15.32,3883,27.23
4101,0,7.78,9.07,3883,25.8
4101,0,7.95,12.43,3883,26.48
4101,0,8.15,8.18,3883,22.2
4101,0,8.28,12.78,3883,28.15
4101,0,8.5,3.37,3883,25.52
4101,0,8.55,12.4,3883,21.05
4101,0,8.77,4.63,3883,24.15
4101,0,8.83,7.58,3883,22.17
4101,0,8.97,9.43,3883,20.25
4101,0,9.12,4.03,3883,20.78
4101,0,9.18,7.63,3883,19.52
4101,0,9.32,5.23,3883,18.95
4101,0,9.4,11.85,3883,22.27
4101,0,9.6,5.1,3883,25.77
4101,0,9.68,8.18,3883,22.32
4101,0,9.82,11.07,3883,25.4
4101,0,10.0,14.3,3883,26.02
4101,0,10.25,8.45,3883,21.27
4101,0,10.38,18.28,3883,22.97
4101,0,10.68,16.63,3883,30.68
4101,0,10.97,16.15,3883,24.37
4101,0,11.23,19.57,3883,32.53
4101,0,11.57,17.42,3883,26.28
4101,0,11.85,18.05,3883,29.5
4101,0,12.15,18.4,3883,25.22
4101,0,12.47,19.62,3883,32.5
4101,0,12.78,19.42,3883,23.88
4101,0,13.12,16.82,3883,30.45
4101,0,13.4,19.6,3883,28.63
4101,0,13.72,15.63,3883,26.02
4101,0,13.98,15.55,3883,31.77
4101,0,14.23,15.85,3883,31.58
4101,0,14.5,18.92,3883,31.52
4101,0,14.82,18.2,3883,33.93
4101,0,15.12,8.9,3883,37.2
4101,0,15.27,13.98,3883,43.85
4101,0,15.5,10.17,3883,38.68
4101,0,15.67,10.68,3883,38.17
4101,0,15.85,12.13,3883,43.17
4101,0,16.05,7.32,3883,36.17
4101,0,16.17,22.65,3883,43.23
4101,0,16.55,1.28,3883,37.6
4101,0,16.57,8.8,3883,39.37
4101,0,16.72,13.1,3883,46.07
4101,0,16.93,38.82,3883,38.82
4101,0,17.58,9.73,3883,39.47
4101,0,17.75,3.27,3883,41.0
4101,0,17.8,15.65,3883,40.4
4101,0,18.07,9.32,3883,32.17
4101,0,18.22,11.93,3883,32.45
4101,0,18.42,15.5,3883,32.02
4101,0,18.68,18.53,3883,29.52
4101,0,18.98,11.28,3883,25.25
4101,0,19.17,17.75,3883,26.65
4101,0,19.47,24.15,3883,29.15
4101,0,19.87,15.87,3883,27.17
4101,0,20.13,23.0,3883,26.35
4101,0,20.52,20.38,3883,21.27
4101,0,20.85,18.93,3883,22.52
4101,0,21.17,20.62,3883,22.58
4101,0,21.52,22.28,3883,24.07
4101,0,22.23,22.45,3883,22.82
4101,1,5.43,8.52,3883,16.85
4101,1,5.58,19.62,3883,17.42
4101,1,5.9,18.88,3883,23.7
4101,1,6.22,15.78,3883,19.92
4101,1,6.48,14.1,3883,21.32
4101,1,6.72,19.62,3883,24.0
4101,1,7.05,15.43,3883,25.37
4101,1,7.3,12.88,3883,26.0
4101,1,7.52,13.15,3883,32.9
4101,1,7.73,17.77,3883,29.72
4101,1,8.03,5.08,3883,28.93
4101,1,8.12,10.27,3883,26.23
4101,1,8.28,7.37,3883,28.83
4101,1,8.42,17.5,3883,26.0
4101,1,8.7,1.98,3883,24.95
4101,1,8.73,8.28,3883,24.65
4101,1,8.87,5.63,3883,21.8
4101,1,8.97,3.28,3883,19.18
4101,1,9.02,10.53,3883,23.07
4101,1,9.2,5.1,3883,23.98
4101,1,9.28,15.55,3883,21.45
4101,1,9.55,0.58,3883,21.75
4101,1,9.55,8.23,3883,21.1
4101,1,9.68,14.05,3883,21.28
4101,1,9.92,5.78,3883,22.77
4101,1,10.02,10.45,3883,19.77
4101,1,10.2,15.53,3883,23.57
4101,1,10.45,14.12,3883,26.03
4101,1,10.68,15.25,3883,23.92
4101,1,10.95,16.65,3883,24.72
4101,1,11.22,20.52,3883,29.23
4101,1,11.57,15.68,3883,24.98
4101,1,11.82,21.62,3883,26.92
4101,1,12.18,18.37,3883,29.77
4101,1,12.48,17.72,3883,23.92
4101,1,12.78,16.13,3883,28.03
4101,1,13.05,19.05,3883,29.62
4101,1,13.37,19.52,3883,30.35
4101,1,13.7,17.2,3883,26.58
4101,1,13.98,21.25,3883,27.65
4101,1,14.33,14.07,3883,32.15
4101,1,14.57,13.88,3883,31.22
4101,1,14.8,12.18,3883,32.52
4101,1,15.0,15.62,3883,37.92
4101,1,15.27,12.35,3883,41.73
4101,1,15.47,15.8,3883,40.15
4101,1,15.73,9.1,3883,44.97
4101,1,15.88,9.95,3883,38.6
4101,1,16.05,5.05,3883,39.95
4101,1,16.13,17.85,3883,35.33
4101,1,16.43,16.57,3883,37.07
4101,1,16.72,4.72,3883,41.75
4101,1,16.78,6.7,3883,39.78
4101,1,16.9,13.55,3883,35.93
4101,1,17.13,9.07,3883,36.42
4101,1,17.28,16.38,3883,37.32
4101,1,17.55,10.18,3883,34.1
4101,1,17.72,10.72,3883,33.27
4101,1,17.9,10.07,3883,35.43
4101,1,18.07,14.92,3883,31.38
4101,1,18.32,13.65,3883,27.32
4101,1,18.55,8.52,3883,30.72
4101,1,18.68,16.07,3883,29.72
4101,1,18.95,11.63,3883,30.88
4101,1,19.15,21.18,3883,26.1
4101,1,19.5,21.3,3883,28.95
4101,1,19.85,20.88,3883,24.0
4101,1,20.2,15.03,3883,23.85
4101,1,20.45,23.02,3883,23.0
4101,1,20.83,21.05,3883,20.23
4101,1,21.18,19.07,3883,26.6
4101,1,21.5,21.07,3883,22.35
4101,1,21.85,21.57,3883,22.73
4101,1,22.63,,3883,19.78
4101,2,5.28,17.93,3883,18.2
4101,2,5.58,21.05,3883,19.37
4101,2,5.93,17.77,3883,21.17
4101,2,6.23,15.53,3883,20.37
4101,2,6.48,15.88,3883,21.27
4101,2,6.75,15.65,3883,22.45
4101,2,7.02,19.03,3883,26.4
4101,2,7.33,16.02,3883,28.88
4101,2,7.6,15.52,3883,28.97
4101,2,7.87,10.83,3883,30.18
4101,2,8.03,5.03,3883,25.98
4101,2,8.12,14.25,3883,23.95
4101,2,8.37,3.07,3883,22.47
4101,2,8.42,17.52,3883,25.08
4101,2,8.7,0.32,3883,22.88
4101,2,8.72,8.73,3883,22.77
4101,2,8.85,6.8,3883,18.63
4101,2,8.97,6.97,3883,20.98
4101,2,9.08,1.65,3883,18.73
4101,2,9.12,12.48,3883,22.55
4101,2,9.32,7.07,3883,21.5
4101,2,9.43,10.27,3883,21.43
4101,2,9.62,8.77,3883,22.38
4101,2,9.75,7.92,3883,20.67
4101,2,9.88,9.75,3883,27.13
4101,2,10.05,10.43,3883,23.05
4101,2,10.22,10.92,3883,26.87
4101,2,10.4,21.33,3883,28.42
4101,2,10.77,10.52,3883,23.3
4101,2,10.93,20.28,3883,22.65
