origin,day_of_week,decimal_time,wait|14179,destination,travel_time
4121,3,13.67,16.95,4129,7.42
4121,3,13.95,21.07,4129,6.33
4121,3,14.3,9.03,4129,5.55
4121,3,14.45,17.65,4129,6.42
4121,3,14.75,20.42,4129,7.5
4121,3,15.08,21.92,4129,9.07
4121,3,15.45,7.98,4129,7.43
4121,3,15.58,17.98,4129,11.88
4121,3,15.88,7.53,4129,11.08
4121,3,16.02,9.6,4129,8.98
4121,3,16.17,11.8,4129,9.87
4121,3,16.37,7.6,4129,9.0
4121,3,16.5,13.32,4129,8.43
4121,3,16.72,12.12,4129,9.6
4121,3,16.92,15.47,4129,10.92
4121,3,17.17,9.83,4129,7.82
4121,3,17.33,6.97,4129,8.2
4121,3,17.45,12.87,4129,9.68
4121,3,17.67,7.47,4129,8.0
4121,3,17.8,13.17,4129,6.5
4121,3,18.02,6.18,4129,9.8
4121,3,18.12,13.45,4129,9.62
4121,3,18.33,11.67,4129,5.95
4121,3,18.53,13.12,4129,6.17
4121,3,18.75,11.83,4129,6.92
4121,3,18.95,21.6,4129,7.93
4121,3,19.32,7.42,4129,6.52
4121,3,19.43,21.07,4129,4.63
4121,3,19.78,13.82,4129,5.88
4121,3,20.02,22.33,4129,5.38
4121,3,20.38,22.95,4129,6.9
4121,3,20.77,19.73,4129,5.75
4121,3,21.1,19.08,4129,5.22
4121,3,21.42,22.38,4129,5.98
4121,3,21.78,19.43,4129,4.25
4121,3,22.12,17.62,4129,3.93
4121,3,22.4,23.97,4129,5.63
4121,3,22.8,,4129,5.53
4121,4,5.43,19.22,4129,5.23
4121,4,5.75,18.38,4129,4.13
4121,4,6.07,22.1,4129,6.18
4121,4,6.43,16.18,4129,5.78
4121,4,6.7,19.15,4129,5.93
4121,4,7.02,13.12,4129,6.05
4121,4,7.23,14.35,4129,6.0
4121,4,7.48,18.48,4129,7.17
4121,4,7.78,11.93,4129,7.8
4121,4,7.98,9.68,4129,8.23
4121,4,8.15,14.28,4129,7.07
4121,4,8.38,17.3,4129,6.12
4121,4,8.67,4.95,4129,8.68
4121,4,8.75,11.97,4129,5.8
4121,4,8.95,5.65,4129,6.8
4121,4,9.05,4.73,4129,4.42
4121,4,9.13,5.4,4129,4.02
4121,4,9.22,6.4,4129,6.68
4121,4,9.32,7.67,4129,4.63
4121,4,9.45,8.63,4129,7.77
4121,4,9.6,13.75,4129,5.68
4121,4,9.82,3.9,4129,6.38
4121,4,9.88,8.1,4129,9.37
4121,4,10.02,32.73,4129,5.02
4121,4,10.57,6.87,4129,6.82
4121,4,10.68,14.6,4129,5.98
4121,4,10.93,17.22,4129,6.28
4121,4,11.22,13.25,4129,6.05
4121,4,11.43,29.98,4129,8.83
4121,4,11.93,9.5,4129,7.13
4121,4,12.1,20.47,4129,6.6
4121,4,12.43,17.8,4129,6.03
4121,4,12.73,26.03,4129,7.0
4121,4,13.17,16.53,4129,6.2
4121,4,13.43,21.37,4129,6.23
4121,4,13.8,11.18,4129,9.35
4121,4,13.98,16.08,4129,5.92
4121,4,14.25,18.33,4129,7.9
4121,4,14.55,17.5,4129,8.53
4121,4,14.85,17.6,4129,8.27
4121,4,15.13,17.27,4129,9.62
4121,4,15.43,17.08,4129,10.17
4121,4,15.72,6.07,4129,11.2
4121,4,15.82,16.98,4129,10.57
4121,4,16.1,10.42,4129,14.17
4121,4,16.27,8.45,4129,10.77
4121,4,16.42,15.38,4129,9.17
4121,4,16.67,9.78,4129,8.95
4121,4,16.83,4.85,4129,9.98
4121,4,16.92,10.68,4129,9.28
4121,4,17.08,20.65,4129,10.47
4121,4,17.43,1.77,4129,10.82
4121,4,17.47,16.78,4129,9.08
4121,4,17.75,9.18,4129,8.52
4121,4,17.9,6.27,4129,7.13
4121,4,18.0,9.77,4129,10.73
4121,4,18.17,11.18,4129,10.57
4121,4,18.35,10.52,4129,7.25
4121,4,18.53,13.22,4129,5.42
4121,4,18.75,17.12,4129,6.62
4121,4,19.03,8.95,4129,6.95
4121,4,19.18,19.63,4129,7.03
4121,4,19.5,14.63,4129,6.63
4121,4,19.75,17.58,4129,6.8
4121,4,20.05,22.42,4129,5.63
4121,4,20.42,20.68,4129,6.9
4121,4,20.77,23.02,4129,5.12
4121,4,21.15,18.18,4129,4.63
4121,4,21.45,13.03,4129,4.87
4121,4,21.67,21.78,4129,4.73
4121,4,22.03,24.95,4129,4.38
4121,4,22.45,24.97,4129,5.75
4121,4,22.87,,4129,4.35
4121,5,6.4,20.2,4129,4.32
4121,5,6.73,21.57,4129,3.77
4121,5,7.1,21.53,4129,5.13
4121,5,7.45,23.98,4129,4.42
4121,5,7.85,18.53,4129,4.07
4121,5,8.17,17.0,4129,4.22
4121,5,8.45,23.8,4129,4.25
4121,5,8.85,16.72,4129,4.67
4121,5,9.13,20.33,4129,4.72
4121,5,9.47,18.67,4129,6.15
4121,5,9.78,18.7,4129,5.48
4121,5,10.08,23.52,4129,6.75
4121,5,10.48,25.43,4129,6.35
4121,5,10.9,12.43,4129,9.85
4121,5,11.12,24.18,4129,7.37
4121,5,11.52,7.67,4129,7.22
4121,5,11.63,23.9,4129,10.52
4121,5,12.03,19.8,4129,6.45
4121,5,12.37,16.72,4129,8.02
4121,5,12.65,25.0,4129,8.92
4121,5,13.07,13.98,4129,7.02
4121,5,13.3,15.33,4129,7.03
4121,5,13.55,16.62,4129,6.73
4121,5,13.83,23.1,4129,6.97
4121,5,14.22,16.95,4129,9.43
4121,5,14.5,22.45,4129,11.2
4121,5,14.87,15.75,4129,9.73
4121,5,15.13,14.12,4129,10.97
4121,5,15.37,21.33,4129,10.63
4121,5,15.73,27.08,4129,11.5
4121,5,16.18,4.78,4129,9.52
4121,5,16.25,18.77,4129,8.67
4121,5,16.57,18.97,4129,6.9
4121,5,16.88,10.18,4129,7.35
4121,5,17.05,24.28,4129,8.67
4121,5,17.47,15.23,4129,7.38
4121,5,17.72,11.38,4129,6.13
4121,5,17.9,20.22,4129,4.87
4121,5,18.23,20.65,4129,5.57
4121,5,18.58,25.67,4129,6.78
4121,5,19.02,16.07,4129,8.13
4121,5,19.28,27.27,4129,6.0
4121,5,19.73,18.13,4129,5.08
4121,5,20.03,,4129,5.62
4121,6,7.43,26.48,4129,4.2
4121,6,7.87,14.9,4129,4.88
4121,6,8.12,23.73,4129,3.65
4121,6,8.52,22.23,4129,3.75
4121,6,8.88,18.85,4129,3.52
4121,6,9.2,23.75,4129,4.05
4121,6,9.6,21.65,4129,5.1
4121,6,9.95,28.7,4129,5.23
4121,6,10.43,9.25,4129,5.67
4121,6,10.58,20.13,4129,5.38
4121,6,10.93,24.6,4129,5.38
4121,6,11.33,13.98,4129,5.13
4121,6,11.57,19.2,4129,6.13
4121,6,11.88,18.17,4129,7.82
4121,6,12.18,17.27,4129,7.8
4121,6,12.48,18.65,4129,6.22
4121,6,12.78,16.85,4129,5.75
4121,6,13.07,24.55,4129,7.93
4121,6,13.67,20.18,4129,6.03
4121,6,14.02,16.73,4129,4.98
4121,6,14.28,25.05,4129,5.28
4121,6,14.7,10.35,4129,8.85
4121,6,14.88,20.63,4129,6.18
4121,6,15.22,12.88,4129,6.53
4121,6,15.43,24.17,4129,8.43
4121,6,15.83,17.18,4129,6.53
4121,6,16.13,16.12,4129,5.47
4121,6,16.4,21.33,4129,9.0
4121,6,16.75,10.3,4129,6.07
4121,6,16.92,24.8,4129,5.3
4121,6,17.33,20.25,4129,6.35
4121,6,17.67,17.7,4129,7.15
4121,6,17.97,24.23,4129,5.97
4121,6,18.37,13.28,4129,5.8
4121,6,18.6,18.93,4129,5.92
4121,6,18.9,19.75,4129,4.28
4121,6,19.23,18.83,4129,6.85
4121,6,19.55,25.18,4129,5.25
4121,6,19.97,,4129,4.48
4121,0,5.5,15.98,4129,4.25
4121,0,5.77,18.48,4129,4.73
4121,0,6.07,21.88,4129,7.0
4121,0,6.43,14.7,4129,4.98
4121,0,6.68,15.85,4129,5.2
4121,0,6.95,18.43,4129,5.45
4121,0,7.25,18.32,4129,5.93
4121,0,7.57,10.3,4129,8.43
4121,0,7.73,14.45,4129,8.68
4121,0,7.97,12.47,4129,6.95
4121,0,8.18,11.22,4129,5.62
4121,0,8.37,9.08,4129,5.18
4121,0,8.52,11.93,4129,6.97
4121,0,8.72,1.0,4129,5.42
4121,0,8.73,14.07,4129,7.33
4121,0,8.97,3.13,4129,4.97
4121,0,9.02,7.85,4129,5.0
4121,0,9.15,10.22,4129,4.53
4121,0,9.32,1.67,4129,5.07
4121,0,9.35,8.32,4129,4.38
4121,0,9.48,6.17,4129,4.42
4121,0,9.58,14.88,4129,5.07
4121,0,9.83,1.92,4129,6.43
4121,0,9.87,12.98,4129,7.83
4121,0,10.08,8.35,4129,5.52
4121,0,10.23,9.73,4129,7.03
4121,0,10.38,10.6,4129,6.73
4121,0,10.57,24.28,4129,7.42
4121,0,10.97,12.02,4129,6.38
4121,0,11.17,20.53,4129,6.08
4121,0,11.52,15.53,4129,7.82
4121,0,11.77,20.12,4129,6.13
4121,0,12.1,14.25,4129,6.0
4121,0,12.35,23.08,4129,6.72
4121,0,12.73,15.67,4129,8.5
4121,0,12.98,24.72,4129,6.15
4121,0,13.4,12.12,4129,7.15
4121,0,13.6,20.82,4129,8.35
4121,0,13.95,16.87,4129,6.38
4121,0,14.23,14.72,4129,7.48
4121,0,14.48,18.0,4129,9.65
4121,0,14.78,16.55,4129,7.47
4121,0,15.05,22.77,4129,10.93
4121,0,15.43,9.3,4129,10.43
4121,0,15.58,13.32,4129,12.83
4121,0,15.82,11.13,4129,11.72
4121,0,16.0,17.58,4129,11.57
4121,0,16.28,6.0,4129,8.72
4121,0,16.38,5.25,4129,8.98
4121,0,16.48,20.65,4129,9.5
4121,0,16.82,4.05,4129,8.92
4121,0,16.88,9.57,4129,10.68
4121,0,17.05,11.82,4129,10.98
4121,0,17.25,44.37,4129,9.88
4121,0,17.98,6.4,4129,7.37
4121,0,18.08,3.02,4129,9.88
4121,0,18.13,11.35,4129,9.4
4121,0,18.33,11.68,4129,7.35
4121,0,18.52,9.68,4129,6.62
4121,0,18.68,14.9,4129,7.92
4121,0,18.93,16.4,4129,8.62
4121,0,19.2,11.55,4129,6.58
4121,0,19.4,19.0,4129,7.08
4121,0,19.72,24.65,4129,8.63
4121,0,20.13,13.95,4129,5.38
4121,0,20.37,21.8,4129,6.97
4121,0,20.72,19.47,4129,5.18
4121,0,21.05,19.38,4129,5.43
4121,0,21.37,21.92,4129,5.87
4121,0,21.73,21.32,4129,5.85
4121,0,22.08,19.3,4129,5.25
4121,0,22.42,22.9,4129,5.62
4121,0,22.8,,4129,4.87
4121,1,5.58,6.87,4129,4.25
4121,1,5.7,22.55,4129,5.07
4121,1,6.08,19.35,4129,5.68
4121,1,6.4,16.22,4129,4.37
4121,1,6.67,14.9,4129,4.53
4121,1,6.92,19.9,4129,5.43
4121,1,7.25,15.37,4129,6.47
4121,1,7.5,13.73,4129,6.15
4121,1,7.73,14.15,4129,11.12
4121,1,7.97,18.77,4129,7.85
4121,1,8.28,2.43,4129,6.57
4121,1,8.32,13.6,4129,5.93
4121,1,8.55,2.83,4129,5.85
4121,1,8.6,19.62,4129,7.87
4121,1,8.92,3.7,4129,5.27
4121,1,8.98,4.95,4129,4.22
4121,1,9.07,5.78,4129,4.63
4121,1,9.17,3.33,4129,4.48
4121,1,9.22,11.08,4129,5.42
4121,1,9.4,3.03,4129,6.02
4121,1,9.45,16.3,4129,4.7
4121,1,9.73,0.72,4129,5.87
4121,1,9.73,8.23,4129,5.5
4121,1,9.88,13.97,4129,5.92
4121,1,10.12,5.1,4129,6.45
4121,1,10.2,12.4,4129,4.5
4121,1,10.4,13.87,4129,5.35
4121,1,10.63,16.75,4129,8.27
4121,1,10.92,12.97,4129,5.43
4121,1,11.13,19.97,4129,6.02
4121,1,11.47,18.1,4129,7.22
4121,1,11.77,19.45,4129,6.55
4121,1,12.08,21.82,4129,5.7
4121,1,12.45,15.25,4129,6.27
4121,1,12.7,19.42,4129,6.12
4121,1,13.03,15.8,4129,6.55
4121,1,13.28,18.83,4129,6.92
4121,1,13.6,20.43,4129,9.87
4121,1,13.95,16.28,4129,6.47
4121,1,14.22,22.5,4129,6.75
4121,1,14.58,14.52,4129,7.87
4121,1,14.83,14.05,4129,8.25
4121,1,15.07,12.08,4129,8.53
4121,1,15.27,20.0,4129,8.85
4121,1,15.6,9.73,4129,12.07
4121,1,15.77,20.27,4129,10.62
4121,1,16.1,5.37,4129,11.65
4121,1,16.18,8.47,4129,10.6
4121,1,16.33,3.28,4129,9.97
4121,1,16.38,20.95,4129,8.37
4121,1,16.73,17.87,4129,8.07
4121,1,17.03,6.77,4129,10.03
4121,1,17.15,4.38,4129,10.65
4121,1,17.22,13.9,4129,9.58
4121,1,17.45,7.1,4129,9.15
4121,1,17.57,16.72,4129,10.68
4121,1,17.85,9.32,4129,8.15
4121,1,18.0,12.0,4129,10.18
4121,1,18.2,8.18,4129,8.12
4121,1,18.33,12.8,4129,6.57
4121,1,18.55,16.22,4129,6.45
4121,1,18.82,8.02,4129,6.73
4121,1,18.95,17.57,4129,7.87
4121,1,19.25,8.58,4129,7.15
4121,1,19.4,21.68,4129,6.35
4121,1,19.75,17.68,4129,7.68
4121,1,20.05,23.65,4129,5.65
4121,1,20.45,14.32,4129,4.58
4121,1,20.68,19.78,4129,4.2
4121,1,21.02,24.78,4129,4.05
4121,1,21.43,15.57,4129,6.72
4121,1,21.68,22.32,4129,5.63
4121,1,22.05,24.75,4129,5.72
4121,1,22.47,21.02,4129,5.27
4121,1,22.82,,4129,4.6
4121,2,5.45,17.9,4129,4.18
4121,2,5.75,20.23,4129,3.83
4121,2,6.08,19.03,4129,6.2
4121,2,6.4,16.98,4129,5.33
4121,2,6.68,15.1,4129,4.35
4121,2,6.93,18.45,4129,6.77
4121,2,7.25,20.25,4129,7.02
4121,2,7.58,12.75,4129,7.75
4121,2,7.8,17.25,4129,11.12
4121,2,8.08,11.4,4129,7.63
4121,2,8.28,3.0,4129,5.68
4121,2,8.33,15.1,4129,6.58
4121,2,8.58,2.2,4129,5.47
4121,2,8.62,17.18,4129,7.95
4121,2,8.9,1.08,4129,6.55
4121,2,8.92,6.68,4129,5.52
4121,2,9.03,6.95,4129,3.27
4121,2,9.15,6.55,4129,4.97
4121,2,9.25,2.28,4129,3.8
4121,2,9.3,14.37,4129,7.13
4121,2,9.53,6.38,4129,4.28
4121,2,9.63,10.42,4129,4.98
4121,2,9.82,7.75,4129,5.8
4121,2,9.95,12.08,4129,5.75
4121,2,10.15,7.52,4129,6.68
4121,2,10.27,15.1,4129,6.05
4121,2,10.52,9.78,4129,4.48
4121,2,10.68,18.2,4129,5.12
4121,2,10.98,8.67,4129,3.92
4121,2,11.13,26.52,4129,5.73
4121,2,11.57,22.13,4129,7.73
4121,2,11.95,15.45,4129,5.88
4121,2,12.2,17.6,4129,5.03
4121,2,12.5,17.65,4129,6.8
4121,2,12.78,23.33,4129,5.9
4121,2,13.18,20.05,4129,6.65
4121,2,13.52,8.53,4129,9.78
4121,2,13.65,30.25,4129,7.8
4121,2,14.15,16.65,4129,7.72
4121,2,14.43,3.3,4129,8.28
4121,2,14.48,37.9,4129,7.0
4121,2,15.12,0.22,4129,12.63
4121,2,15.12,25.08,4129,7.6
4121,2,15.55,8.58,4129,9.67
4121,2,15.68,38.27,4129,8.2
4121,2,16.32,0.58,4129,9.93
4121,2,16.33,3.52,4129,6.23
4121,2,16.38,1.0,4129,6.48
4121,2,16.4,4.83,4129,8.12
4121,2,16.48,34.68,4129,6.82
4121,2,17.07,8.07,4129,7.78
4121,2,17.2,0.07,4129,8.53
4121,2,17.2,0.33,4129,8.15
4121,2,17.2,16.75,4129,9.32
4121,2,17.48,23.07,4129,8.77
4121,2,17.87,1.3,4129,8.72
4121,2,17.9,33.75,4129,7.58
4121,2,18.45,0.05,4129,7.9
4121,2,18.45,7.58,4129,6.6
4121,2,18.58,3.95,4129,5.23
4121,2,18.65,23.12,4129,4.47
4121,2,19.03,0.05,4129,5.3
4121,2,19.03,7.57,4129,8.0
4121,2,19.17,21.48,4129,7.22
4121,2,19.52,12.47,4129,7.03
4121,2,19.73,21.55,4129,8.7
4121,2,20.08,19.92,4129,6.78
4121,2,20.42,20.25,4129,6.67
4121,2,20.75,18.87,4129,6.0
4121,2,21.07,17.75,4129,5.83
4121,2,21.37,20.23,4129,4.28
4121,2,21.7,23.98,4129,5.53
4121,2,22.1,19.13,4129,5.0
4121,2,22.42,22.22,4129,5.65
4121,2,22.78,,4129,5.53
4121,3,5.48,15.97,4129,4.18
4121,3,5.75,19.07,4129,4.68
4121,3,6.07,18.83,4129,4.83
4121,3,6.38,16.6,4129,5.15
4121,3,6.65,18.75,4129,4.62
4121,3,6.97,14.03,4129,6.08
4121,3,7.2,18.95,4129,6.82
4121,3,7.52,12.75,4129,7.83
4121,3,7.73,17.5,4129,7.52
4121,3,8.02,12.38,4129,6.78
4121,3,8.23,6.45,4129,6.48
4121,3,8.33,10.85,4129,4.38
4121,3,8.52,5.68,4129,5.88
4121,3,8.62,11.65,4129,16.9
4121,3,8.8,6.5,4129,7.52
4121,3,8.92,2.12,4129,5.6
4121,3,8.95,14.22,4129,4.6
4121,3,9.18,9.68,4129,5.7
4121,3,9.35,1.02,4129,4.28
4121,3,9.37,6.03,4129,4.32
4121,3,9.47,9.73,4129,6.98
4121,3,9.63,5.47,4129,4.77
4121,3,9.72,10.5,4129,6.55
4121,3,9.9,11.95,4129,6.58
4121,3,10.1,8.3,4129,5.0
4121,3,10.23,11.05,4129,5.28
4121,3,10.42,12.98,4129,5.2
4121,3,10.63,15.1,4129,6.53
4121,3,10.88,16.85,4129,5.98
4121,3,11.17,17.72,4129,9.13
4121,3,11.47,19.93,4129,7.57
4121,3,11.8,17.78,4129,5.38
4121,3,12.08,18.65,4129,6.7
4121,3,12.4,15.67,4129,6.0
4121,3,12.67,25.5,4129,6.92
4121,3,13.08,19.05,4129,7.67
4121,3,13.4,15.6,4129,6.7
4121,3,13.67,20.22,4129,4.87
4121,3,14.0,14.02,4129,5.1
4121,3,14.23,16.92,4129,6.13
4121,3,14.52,15.03,4129,8.1
4121,3,14.77,21.75,4129,6.95
4121,3,15.13,17.23,4129,8.45
4121,3,15.42,10.72,4129,6.98
4121,3,15.6,13.42,4129,12.72
4121,3,15.82,14.72,4129,9.68
4121,3,16.07,12.18,4129,11.3
4121,3,16.27,7.35,4129,8.13
4121,3,16.38,6.55,4129,7.3
4121,3,16.5,15.13,4129,6.98
4121,3,16.75,13.97,4129,6.83
4121,3,16.98,13.27,4129,10.38
4121,3,17.2,18.75,4129,9.73
4121,3,17.52,5.17,4129,8.25
4121,3,17.6,10.88,4129,6.73
4121,3,17.78,14.87,4129,6.03
4121,3,18.03,3.42,4129,8.27
4121,3,18.08,12.8,4129,5.5
4121,3,18.3,16.58,4129,8.12
4121,3,18.58,0.72,4129,7.4
4121,3,18.6,18.48,4129,7.03
4121,3,18.9,1.77,4129,6.97
4121,3,18.93,22.97,4129,13.17
4121,3,19.32,10.13,4129,5.82
4121,3,19.48,16.28,4129,5.22
4121,3,19.75,19.02,4129,7.53
4121,3,20.07,18.67,4129,5.83
4121,3,20.38,22.12,4129,5.72
4121,3,20.75,22.47,4129,5.98
4121,3,21.12,16.5,4129,6.17
4121,3,21.4,18.32,4129,6.05
4121,3,21.7,26.7,4129,4.65
4121,3,22.15,12.53,4129,5.5
4121,3,22.35,27.55,4129,4.92
4121,3,22.82,,4129,3.83
4121,4,5.38,21.98,4129,4.5
4121,4,5.75,21.1,4129,4.63
4121,4,6.1,18.97,4129,4.5
4121,4,6.42,12.85,4129,4.97
4121,4,6.63,21.2,4129,4.1
4121,4,6.98,18.52,4129,5.48
4121,4,7.3,12.47,4129,6.33
4121,4,7.5,14.83,4129,7.07
4121,4,7.75,14.63,4129,7.52
4121,4,8.0,14.5,4129,7.03
4121,4,8.23,4.9,4129,5.98
4121,4,8.32,13.15,4129,5.95
4121,4,8.53,4.88,4129,7.0
4121,4,8.62,7.92,4129,7.12
4121,4,8.75,14.17,4129,6.03
4121,4,8.98,0.77,4129,6.4
4121,4,9.0,7.7,4129,5.8
4121,4,9.13,11.8,4129,5.62
4121,4,9.32,1.7,4129,5.73
4121,4,9.35,0.05,4129,5.2
4121,4,9.35,16.82,4129,3.62
4121,4,9.63,5.8,4129,6.98
4121,4,9.73,11.57,4129,5.07
4121,4,9.92,8.08,4129,8.02
4121,4,10.05,10.53,4129,7.63
4121,4,10.23,13.88,4129,7.17
4121,4,10.47,8.17,4129,5.97
4121,4,10.6,16.1,4129,8.15
4121,4,10.87,22.28,4129,5.58
4121,4,11.23,15.57,4129,6.53
4121,4,11.5,25.08,4129,9.27
4121,4,11.92,9.2,4129,6.65
4121,4,12.07,20.93,4129,5.77
4121,4,12.42,19.37,4129,6.95
4121,4,12.73,19.62,4129,5.6
4121,4,13.07,17.38,4129,6.75
4121,4,13.35,42.43,4129,6.52
4121,4,14.07,1.42,4129,9.08
4121,4,14.08,8.38,4129,7.68
4121,4,14.23,25.53,4129,7.37
4121,4,14.65,13.08,4129,5.87
4121,4,14.87,18.52,4129,11.73
4121,4,15.18,20.35,4129,10.33
4121,4,15.52,30.73,4129,7.93
4121,4,16.03,0.93,4129,11.03
4121,4,16.05,0.4,4129,10.55
4121,4,16.05,30.32,4129,12.72
4121,4,16.57,0.33,4129,7.55
4121,4,16.57,3.52,4129,7.28
4121,4,16.62,17.38,4129,7.48
4121,4,16.92,14.97,4129,9.82
4121,4,17.17,18.23,4129,9.07
4121,4,17.47,3.07,4129,7.75
4121,4,17.52,14.32,4129,6.72
4121,4,17.75,11.57,4129,9.37
4121,4,17.95,0.65,4129,7.92
4121,4,17.97,20.12,4129,15.28
4121,4,18.3,13.27,4129,9.27
4121,4,18.52,1.08,4129,5.78
4121,4,18.53,13.35,4129,4.88
4121,4,18.77,11.52,4129,6.38
4121,4,18.95,31.48,4129,16.37
4121,4,19.48,18.15,4129,6.72
4121,4,19.78,16.27,4129,5.75
4121,4,20.05,19.3,4129,5.03
4121,4,20.37,17.65,4129,6.8
4121,4,20.67,43.48,4129,6.17
4121,4,21.38,19.48,4129,6.5
4121,4,21.72,19.78,4129,5.25
4121,4,22.05,21.47,4129,4.82
4121,4,22.4,25.8,4129,5.78
4121,4,22.83,,4129,5.42
4121,5,6.37,22.93,4129,3.88
4121,5,6.75,23.23,4129,4.08
4121,5,7.13,20.08,4129,4.25
4121,5,7.47,21.3,4129,4.5
4121,5,7.83,17.65,4129,3.93
4121,5,8.12,23.73,4129,4.18
4121,5,8.52,18.43,4129,5.35
4121,5,8.82,18.95,4129,5.48
4121,5,9.13,24.98,4129,5.6
4121,5,9.55,11.95,4129,6.77
4121,5,9.75,19.87,4129,4.6
4121,5,10.08,25.62,4129,4.9
4121,5,10.52,15.22,4129,5.73
4121,5,10.77,16.78,4129,6.68
4121,5,11.05,24.25,4129,7.02
4121,5,11.45,11.88,4129,5.82
4121,5,11.65,24.1,4129,7.7
4121,5,12.05,22.1,4129,6.65
4121,5,12.42,12.62,4129,6.8
4121,5,12.63,17.58,4129,8.57
4121,5,12.92,16.87,4129,7.63
4121,5,13.2,16.35,4129,6.3
4121,5,13.48,19.4,4129,8.77
4121,5,13.8,17.1,4129,6.52
4121,5,14.08,27.07,4129,8.38
4121,5,14.53,13.72,4129,6.05
4121,5,14.77,11.3,4129,7.02
4121,5,14.95,21.52,4129,7.2
4121,5,15.32,16.08,4129,9.33
4121,5,15.58,13.58,4129,13.4
4121,5,15.8,22.5,4129,6.57
4121,5,16.18,20.33,4129,8.17
4121,5,16.52,16.98,4129,7.35
4121,5,16.8,16.12,4129,6.52
4121,5,17.07,25.58,4129,8.88
4121,5,17.5,12.38,4129,8.35
4121,5,17.7,14.87,4129,5.65
4121,5,17.95,20.85,4129,5.77
4121,5,18.3,16.85,4129,6.1
4121,5,18.58,24.25,4129,6.12
4121,5,18.98,19.03,4129,6.8
4121,5,19.3,23.4,4129,7.5
4121,5,19.68,21.42,4129,7.42
4121,5,20.05,,4129,4.68
4121,6,7.47,19.1,4129,4.12
4121,6,7.78,22.13,4129,5.33
4121,6,8.15,23.85,4129,3.67
4121,6,8.55,19.75,4129,5.18
4121,6,8.88,20.33,4129,4.38
4121,6,9.22,23.5,4129,3.85
4121,6,9.62,18.85,4129,5.53
4121,6,9.93,19.03,4129,5.93
4121,6,10.25,20.6,4129,6.8
4121,6,10.58,20.57,4129,7.18
4121,6,10.93,21.95,4129,7.52
4121,6,11.3,18.7,4129,5.15
4121,6,11.6,19.92,4129,6.07
4121,6,11.93,14.07,4129,8.12
4121,6,12.17,21.58,4129,6.57
4121,6,12.53,15.33,4129,7.32
4121,6,12.78,17.0,4129,5.35
4121,6,13.07,19.33,4129,5.83
4121,6,13.65,21.02,4129,5.07
4121,6,14.0,12.18,4129,5.92
4121,6,14.2,22.98,4129,6.37
4121,6,14.58,17.95,4129,5.02
4121,6,14.88,15.83,4129,7.13
4121,6,15.15,19.2,4129,6.77
4121,6,15.47,21.98,4129,6.95
4121,6,15.83,16.13,4129,6.42
4121,6,16.1,20.88,4129,6.83
4121,6,16.45,15.05,4129,7.22
4121,6,16.7,15.02,4129,6.83
4121,6,16.95,20.78,4129,6.78
4121,6,17.3,20.87,4129,7.18
4121,6,17.65,17.17,4129,5.8
4121,6,17.93,19.82,4129,5.3
4121,6,18.27,25.32,4129,5.07
4121,6,18.68,11.33,4129,5.9
4121,6,18.88,22.88,4129,5.4
4121,6,19.27,18.92,4129,5.47
4121,6,19.57,21.88,4129,5.75
4121,6,19.93,,4129,4.12
4121,0,7.4,22.45,4129,19.93
4121,0,7.77,24.02,4129,3.98
4121,0,8.17,21.9,4129,4.23
4121,0,8.53,18.92,4129,5.23
4121,0,8.85,21.12,4129,4.03
4121,0,9.2,23.87,4129,5.4
4121,0,9.6,14.9,4129,5.15
4121,0,9.85,33.1,4129,4.05
4121,0,10.4,10.47,4129,5.88
4121,0,10.58,23.53,4129,7.37
4121,0,10.97,22.95,4129,5.98
4121,0,11.35,12.07,4129,4.9
4121,0,11.55,20.57,4129,5.75
4121,0,11.9,14.15,4129,6.4
4121,0,12.13,19.65,4129,6.27
4121,0,12.47,20.8,4129,5.98
4121,0,12.8,17.43,4129,5.75
4121,0,13.1,17.4,4129,5.18
4121,0,13.38,17.75,4129,8.13
4121,0,13.68,16.35,4129,6.4
4121,0,13.95,19.6,4129,4.88
4121,0,14.28,17.17,4129,5.33
4121,0,14.57,18.12,4129,7.03
4121,0,14.87,17.95,4129,6.92
4121,0,15.17,17.22,4129,5.02
4121,0,15.45,18.47,4129,9.92
4121,0,15.77,16.28,4129,5.32
4121,0,16.03,19.07,4129,5.83
4121,0,16.35,16.77,4129,6.72
4121,0,16.63,23.48,4129,6.15
4121,0,17.03,7.7,4129,5.88
4121,0,17.15,24.27,4129,3.55
4121,0,17.55,21.43,4129,4.63
4121,0,17.92,19.42,4129,5.48
4121,0,18.23,22.82,4129,5.08
4121,0,18.62,13.47,4129,6.2
4121,0,18.85,21.85,4129,3.62
4121,0,19.2,22.58,4129,4.72
4121,0,19.58,21.08,4129,4.17
4121,0,19.93,,4129,5.58
4121,1,5.42,21.97,4129,4.27
4121,1,5.78,19.75,4129,5.73
4121,1,6.1,14.95,4129,5.25
4121,1,6.35,18.63,4129,5.73
4121,1,6.67,14.6,4129,4.38
4121,1,6.92,18.63,4129,5.6
4121,1,7.22,25.25,4129,7.5
4121,1,7.63,5.55,4129,9.73
4121,1,7.73,14.73,4129,7.3
4121,1,7.98,17.3,4129,7.62
4121,1,8.27,1.8,4129,6.97
4121,1,8.3,12.75,4129,6.32
4121,1,8.52,6.88,4129,5.8
