origin,day_of_week,decimal_time,wait|14179,destination,travel_time
4129,0,15.8,12.2,4135,3.3
4129,0,16.0,10.98,4135,2.93
4129,0,16.18,14.73,4135,3.15
4129,0,16.43,6.27,4135,2.7
4129,0,16.53,5.77,4135,3.3
4129,0,16.63,20.07,4135,4.58
4129,0,16.97,5.82,4135,3.05
4129,0,17.07,9.87,4135,4.03
4129,0,17.23,10.72,4135,6.88
4129,0,17.42,41.85,4135,4.68
4129,0,18.1,8.92,4135,2.77
4129,0,18.25,2.53,4135,3.57
4129,0,18.3,9.3,4135,3.65
4129,0,18.45,10.95,4135,1.88
4129,0,18.63,10.98,4135,2.23
4129,0,18.82,15.6,4135,2.22
4129,0,19.08,14.37,4135,1.83
4129,0,19.32,12.05,4135,3.13
4129,0,19.52,20.55,4135,2.37
4129,0,19.87,21.4,4135,2.63
4129,0,20.22,15.53,4135,3.17
4129,0,20.48,20.02,4135,2.58
4129,0,20.82,19.72,4135,1.7
4129,0,21.13,19.82,4135,3.1
4129,0,21.47,21.9,4135,1.55
4129,0,21.83,20.72,4135,2.52
4129,0,22.18,19.67,4135,1.82
4129,0,22.5,22.15,4135,3.18
4129,0,22.88,,4135,1.78
4129,1,4.52,17.42,4135,1.27
4129,1,4.8,15.32,4135,1.87
4129,1,5.05,16.72,4135,2.0
4129,1,5.33,19.23,4135,1.47
4129,1,5.65,7.68,4135,1.93
4129,1,5.78,23.17,4135,2.22
4129,1,6.17,18.03,4135,3.97
4129,1,6.47,16.38,4135,2.28
4129,1,6.75,15.8,4135,2.58
4129,1,7.0,20.93,4135,4.02
4129,1,7.35,15.05,4135,3.03
4129,1,7.6,18.7,4135,4.83
4129,1,7.92,10.88,4135,4.68
4129,1,8.1,17.48,4135,5.22
4129,1,8.4,1.8,4135,3.05
4129,1,8.42,13.52,4135,4.18
4129,1,8.65,4.85,4135,2.3
4129,1,8.73,17.02,4135,2.78
4129,1,9.02,2.65,4135,2.83
4129,1,9.05,5.37,4135,1.83
4129,1,9.15,5.63,4135,2.02
4129,1,9.23,4.27,4135,1.78
4129,1,9.32,11.68,4135,2.63
4129,1,9.5,1.72,4135,2.68
4129,1,9.53,17.47,4135,2.68
4129,1,9.82,0.35,4135,2.1
4129,1,9.83,8.65,4135,2.2
4129,1,9.97,14.5,4135,2.03
4129,1,10.22,3.15,4135,2.85
4129,1,10.27,13.25,4135,1.8
4129,1,10.48,16.78,4135,2.18
4129,1,10.77,13.92,4135,3.75
4129,1,11.0,13.55,4135,2.32
4129,1,11.23,21.17,4135,2.13
4129,1,11.58,17.43,4135,3.55
4129,1,11.87,18.6,4135,3.13
4129,1,12.18,22.38,4135,2.8
4129,1,12.55,15.1,4135,3.4
4129,1,12.8,19.85,4135,1.95
4129,1,13.13,16.17,4135,3.35
4129,1,13.4,21.78,4135,4.18
4129,1,13.77,17.03,4135,2.28
4129,1,14.05,16.57,4135,2.3
4129,1,14.33,23.62,4135,2.47
4129,1,14.72,14.9,4135,3.8
4129,1,14.97,14.33,4135,3.15
4129,1,15.22,12.4,4135,2.92
4129,1,15.42,23.22,4135,4.83
4129,1,15.8,8.28,4135,2.48
4129,1,15.93,21.3,4135,3.93
4129,1,16.3,4.32,4135,4.25
4129,1,16.37,7.83,4135,3.28
4129,1,16.5,1.68,4135,3.42
4129,1,16.53,20.65,4135,3.12
4129,1,16.87,19.83,4135,3.8
4129,1,17.2,7.38,4135,3.53
4129,1,17.32,3.32,4135,2.25
4129,1,17.38,13.47,4135,2.3
4129,1,17.6,8.63,4135,3.32
4129,1,17.75,14.18,4135,3.73
4129,1,17.98,11.35,4135,3.25
4129,1,18.17,9.93,4135,2.23
4129,1,18.33,6.63,4135,2.97
4129,1,18.45,12.68,4135,3.47
4129,1,18.67,16.5,4135,2.72
4129,1,18.93,9.15,4135,3.1
4129,1,19.08,16.85,4135,2.13
4129,1,19.37,7.78,4135,2.28
4129,1,19.5,23.02,4135,2.47
4129,1,19.88,15.65,4135,2.5
4129,1,20.15,22.58,4135,2.6
4129,1,20.52,13.93,4135,2.53
4129,1,20.75,19.63,4135,2.22
4129,1,21.08,27.45,4135,2.73
4129,1,21.53,14.48,4135,2.1
4129,1,21.78,22.4,4135,2.12
4129,1,22.15,24.3,4135,2.22
4129,1,22.55,20.35,4135,1.95
4129,1,22.9,,4135,1.65
4129,2,4.52,17.62,4135,1.3
4129,2,4.82,15.13,4135,1.73
4129,2,5.07,17.22,4135,1.93
4129,2,5.35,9.95,4135,2.05
4129,2,5.52,17.55,4135,2.05
4129,2,5.82,22.6,4135,2.4
4129,2,6.2,18.17,4135,2.28
4129,2,6.5,16.0,4135,2.78
4129,2,6.77,17.52,4135,2.65
4129,2,7.05,18.7,4135,2.22
4129,2,7.37,20.98,4135,2.73
4129,2,7.72,16.12,4135,3.42
4129,2,7.98,13.77,4135,3.13
4129,2,8.22,9.45,4135,2.9
4129,2,8.37,3.9,4135,2.22
4129,2,8.43,13.98,4135,2.38
4129,2,8.67,4.68,4135,2.28
4129,2,8.75,15.78,4135,2.4
4129,2,9.02,0.05,4135,1.63
4129,2,9.02,4.43,4135,2.02
4129,2,9.08,8.65,4135,2.15
4129,2,9.23,5.38,4135,2.62
4129,2,9.32,5.62,4135,2.15
4129,2,9.42,11.52,4135,1.67
4129,2,9.6,7.08,4135,2.15
4129,2,9.72,11.23,4135,1.95
4129,2,9.92,7.7,4135,1.73
4129,2,10.03,13.02,4135,1.95
4129,2,10.25,6.88,4135,2.68
4129,2,10.37,13.53,4135,1.5
4129,2,10.6,10.42,4135,2.27
4129,2,10.77,17.0,4135,3.28
4129,2,11.05,10.48,4135,3.27
4129,2,11.23,28.52,4135,2.38
4129,2,11.7,20.28,4135,2.3
4129,2,12.03,14.6,4135,2.27
4129,2,12.28,19.37,4135,1.33
4129,2,12.6,16.75,4135,2.72
4129,2,12.88,24.08,4135,2.4
4129,2,13.28,23.18,4135,2.35
4129,2,13.67,6.55,4135,3.23
4129,2,13.78,30.17,4135,2.42
4129,2,14.28,17.22,4135,3.3
4129,2,14.57,2.02,4135,2.8
4129,2,14.6,38.72,4135,2.15
4129,2,15.25,4.82,4135,2.62
4129,2,15.33,22.33,4135,2.02
4129,2,15.7,7.12,4135,3.8
4129,2,15.82,36.88,4135,3.07
4129,2,16.43,3.12,4135,2.3
4129,2,16.48,0.65,4135,3.33
4129,2,16.5,2.63,4135,2.95
4129,2,16.55,3.53,4135,3.0
4129,2,16.6,35.65,4135,3.32
4129,2,17.2,8.5,4135,3.3
4129,2,17.35,1.18,4135,2.73
4129,2,17.37,16.2,4135,3.72
4129,2,17.63,23.02,4135,4.07
4129,2,18.02,0.17,4135,2.55
4129,2,18.02,32.82,4135,3.1
4129,2,18.57,1.25,4135,3.3
4129,2,18.58,4.97,4135,2.13
4129,2,18.67,3.18,4135,1.57
4129,2,18.72,23.95,4135,2.17
4129,2,19.12,2.75,4135,2.23
4129,2,19.17,6.78,4135,2.37
4129,2,19.28,21.3,4135,2.67
4129,2,19.63,14.13,4135,2.55
4129,2,19.87,19.63,4135,1.45
4129,2,20.2,19.8,4135,2.42
4129,2,20.53,19.58,4135,2.7
4129,2,20.85,18.7,4135,3.17
4129,2,21.17,16.2,4135,3.13
4129,2,21.43,21.48,4135,1.98
4129,2,21.8,23.45,4135,1.97
4129,2,22.18,19.78,4135,2.28
4129,2,22.52,22.1,4135,2.55
4129,2,22.88,,4135,1.85
4129,3,4.22,18.43,4135,1.63
4129,3,4.52,16.7,4135,1.8
4129,3,4.8,16.18,4135,1.9
4129,3,5.07,17.33,4135,1.5
4129,3,5.35,11.8,4135,2.15
4129,3,5.55,16.47,4135,2.22
4129,3,5.83,19.22,4135,2.5
4129,3,6.15,19.15,4135,2.63
4129,3,6.47,16.07,4135,2.33
4129,3,6.73,20.22,4135,3.22
4129,3,7.07,14.77,4135,2.92
4129,3,7.32,19.97,4135,3.3
4129,3,7.65,12.43,4135,3.38
4129,3,7.85,16.77,4135,4.33
4129,3,8.13,12.08,4135,1.85
4129,3,8.33,4.35,4135,3.13
4129,3,8.42,12.35,4135,2.55
4129,3,8.62,16.7,4135,3.37
4129,3,8.9,2.27,4135,2.65
4129,3,8.93,4.58,4135,1.88
4129,3,9.02,1.12,4135,2.8
4129,3,9.03,15.32,4135,3.12
4129,3,9.28,8.27,4135,2.08
4129,3,9.42,1.05,4135,2.15
4129,3,9.43,8.7,4135,2.02
4129,3,9.58,7.52,4135,2.37
4129,3,9.72,7.25,4135,1.95
4129,3,9.83,10.53,4135,2.73
4129,3,10.0,10.37,4135,3.05
4129,3,10.18,8.58,4135,2.5
4129,3,10.32,10.97,4135,2.0
4129,3,10.5,14.32,4135,2.22
4129,3,10.75,14.55,4135,2.7
4129,3,10.98,20.0,4135,2.38
4129,3,11.32,16.15,4135,3.2
4129,3,11.58,17.75,4135,4.12
4129,3,11.88,19.1,4135,3.2
4129,3,12.2,17.95,4135,2.95
4129,3,12.5,16.58,4135,2.15
4129,3,12.78,26.25,4135,2.68
4129,3,13.22,18.08,4135,3.52
4129,3,13.52,13.77,4135,2.28
4129,3,13.75,20.45,4135,3.58
4129,3,14.08,15.05,4135,3.13
4129,3,14.33,18.88,4135,1.92
4129,3,14.65,13.88,4135,3.22
4129,3,14.88,23.25,4135,2.3
4129,3,15.27,15.77,4135,3.22
4129,3,15.53,16.45,4135,4.38
4129,3,15.8,10.38,4135,2.82
4129,3,15.98,16.33,4135,3.35
4129,3,16.25,9.02,4135,3.73
4129,3,16.4,6.52,4135,3.48
4129,3,16.52,6.23,4135,2.68
4129,3,16.62,14.98,4135,3.52
4129,3,16.87,17.52,4135,2.32
4129,3,17.15,12.62,4135,3.7
4129,3,17.37,17.27,4135,4.92
4129,3,17.65,3.65,4135,3.63
4129,3,17.72,10.18,4135,3.05
4129,3,17.88,17.1,4135,3.82
4129,3,18.17,0.65,4135,3.62
4129,3,18.18,15.42,4135,2.68
4129,3,18.43,15.87,4135,2.03
4129,3,18.7,0.35,4135,2.5
4129,3,18.72,18.42,4135,2.78
4129,3,19.02,7.97,4135,3.47
4129,3,19.15,15.62,4135,2.17
4129,3,19.42,9.53,4135,2.78
4129,3,19.57,18.6,4135,1.67
4129,3,19.88,17.32,4135,2.52
4129,3,20.17,18.55,4135,2.32
4129,3,20.48,22.38,4135,2.42
4129,3,20.85,22.65,4135,2.32
4129,3,21.23,16.38,4135,1.58
4129,3,21.5,16.92,4135,1.98
4129,3,21.78,27.55,4135,1.82
4129,3,22.23,11.95,4135,1.58
4129,3,22.43,26.47,4135,2.12
4129,3,22.88,,4135,2.4
4129,4,4.2,20.15,4135,2.2
4129,4,4.53,15.92,4135,1.83
4129,4,4.8,16.9,4135,1.75
4129,4,5.08,15.18,4135,1.55
4129,4,5.33,7.28,4135,1.92
4129,4,5.47,22.12,4135,1.82
4129,4,5.83,20.97,4135,2.17
4129,4,6.18,19.43,4135,2.53
4129,4,6.5,11.98,4135,2.9
4129,4,6.7,22.58,4135,3.23
4129,4,7.08,19.37,4135,2.45
4129,4,7.4,13.2,4135,3.5
4129,4,7.62,15.28,4135,3.4
4129,4,7.87,14.15,4135,3.85
4129,4,8.12,13.45,4135,3.63
4129,4,8.33,4.87,4135,4.78
4129,4,8.42,14.2,4135,3.75
4129,4,8.65,5.0,4135,3.67
4129,4,8.73,6.83,4135,2.08
4129,4,8.85,14.53,4135,2.38
4129,4,9.08,0.17,4135,1.72
4129,4,9.1,7.52,4135,4.3
4129,4,9.22,11.55,4135,2.83
4129,4,9.42,0.37,4135,1.63
4129,4,9.42,1.17,4135,1.77
4129,4,9.43,18.65,4135,2.02
4129,4,9.75,3.88,4135,1.65
4129,4,9.82,14.52,4135,2.12
4129,4,10.05,7.7,4135,3.47
4129,4,10.18,10.07,4135,4.13
4129,4,10.35,12.68,4135,2.7
4129,4,10.57,10.35,4135,2.45
4129,4,10.73,13.53,4135,2.0
4129,4,10.97,23.23,4135,2.1
4129,4,11.35,18.3,4135,2.48
4129,4,11.65,22.47,4135,2.8
4129,4,12.03,8.32,4135,2.85
4129,4,12.17,22.12,4135,2.0
4129,4,12.53,18.02,4135,3.43
4129,4,12.83,20.77,4135,2.38
4129,4,13.18,17.15,4135,2.93
4129,4,13.47,45.0,4135,1.8
4129,4,14.22,0.02,4135,3.45
4129,4,14.22,8.07,4135,2.22
4129,4,14.35,24.03,4135,3.17
4129,4,14.75,18.95,4135,2.38
4129,4,15.07,17.12,4135,2.42
4129,4,15.35,17.95,4135,3.87
4129,4,15.65,33.83,4135,2.18
4129,4,16.22,0.45,4135,2.82
4129,4,16.22,2.57,4135,3.87
4129,4,16.27,25.15,4135,3.42
4129,4,16.68,0.07,4135,3.05
4129,4,16.68,3.72,4135,2.9
4129,4,16.75,19.82,4135,3.37
4129,4,17.08,14.22,4135,3.18
4129,4,17.32,16.92,4135,2.88
4129,4,17.6,2.03,4135,3.53
4129,4,17.63,16.97,4135,2.53
4129,4,17.92,10.12,4135,2.55
4129,4,18.08,8.02,4135,2.55
4129,4,18.22,14.1,4135,2.92
4129,4,18.45,9.78,4135,3.23
4129,4,18.62,0.18,4135,3.4
4129,4,18.62,14.85,4135,3.22
4129,4,18.87,21.5,4135,2.35
4129,4,19.22,21.83,4135,3.22
4129,4,19.58,17.18,4135,2.12
4129,4,19.87,15.55,4135,2.3
4129,4,20.13,21.07,4135,3.88
4129,4,20.48,17.02,4135,2.1
4129,4,20.77,43.82,4135,1.8
4129,4,21.5,18.23,4135,1.8
4129,4,21.8,19.35,4135,1.47
4129,4,22.12,22.43,4135,1.82
4129,4,22.5,25.43,4135,2.37
4129,4,22.92,,4135,2.13
4129,5,5.2,20.4,4135,2.12
4129,5,5.55,23.4,4135,1.72
4129,5,5.93,19.15,4135,2.3
4129,5,6.25,10.87,4135,2.45
4129,5,6.43,23.13,4135,2.3
4129,5,6.82,23.4,4135,2.95
4129,5,7.2,20.33,4135,2.52
4129,5,7.55,20.73,4135,2.1
4129,5,7.9,17.9,4135,2.35
4129,5,8.18,24.9,4135,2.75
4129,5,8.6,18.57,4135,3.23
4129,5,8.92,19.07,4135,2.07
4129,5,9.23,26.15,4135,2.33
4129,5,9.67,9.78,4135,2.85
4129,5,9.83,20.17,4135,2.3
4129,5,10.17,26.45,4135,3.23
4129,5,10.62,16.17,4135,3.77
4129,5,10.88,17.12,4135,3.53
4129,5,11.17,23.05,4135,2.6
4129,5,11.55,13.77,4135,2.47
4129,5,11.78,23.05,4135,2.68
4129,5,12.17,22.25,4135,2.7
4129,5,12.53,14.38,4135,3.22
4129,5,12.77,16.65,4135,5.68
4129,5,13.05,15.53,4135,3.22
4129,5,13.3,18.82,4135,1.98
4129,5,13.62,17.15,4135,2.55
4129,5,13.9,18.97,4135,2.72
4129,5,14.22,24.73,4135,2.9
4129,5,14.63,14.68,4135,3.35
4129,5,14.88,11.48,4135,2.45
4129,5,15.07,23.65,4135,3.38
4129,5,15.47,20.15,4135,2.32
4129,5,15.8,6.75,4135,2.53
4129,5,15.92,24.1,4135,2.63
4129,5,16.32,19.52,4135,3.05
4129,5,16.63,16.15,4135,2.87
4129,5,16.92,18.48,4135,2.38
4129,5,17.22,25.05,4135,2.13
4129,5,17.63,9.68,4135,2.57
4129,5,17.8,14.98,4135,2.42
4129,5,18.05,21.18,4135,1.88
4129,5,18.4,16.87,4135,2.5
4129,5,18.68,24.93,4135,2.35
4129,5,19.1,19.73,4135,2.95
4129,5,19.43,23.32,4135,2.75
4129,5,19.82,18.68,4135,2.35
4129,5,20.13,,4135,1.72
4129,6,6.2,21.43,4135,1.88
4129,6,6.55,18.58,4135,1.33
4129,6,6.87,24.52,4135,1.78
4129,6,7.27,15.88,4135,2.37
4129,6,7.53,20.32,4135,2.05
4129,6,7.87,20.47,4135,2.0
4129,6,8.22,25.37,4135,1.85
4129,6,8.63,18.95,4135,2.78
4129,6,8.95,19.8,4135,1.95
4129,6,9.28,25.18,4135,1.77
4129,6,9.7,19.25,4135,2.5
4129,6,10.02,19.9,4135,3.0
4129,6,10.35,20.98,4135,2.65
4129,6,10.7,20.9,4135,3.1
4129,6,11.05,19.58,4135,2.25
4129,6,11.38,19.62,4135,2.37
4129,6,11.7,21.97,4135,2.88
4129,6,12.07,12.52,4135,3.18
4129,6,12.28,22.33,4135,2.48
4129,6,12.65,13.37,4135,2.88
4129,6,12.88,17.48,4135,1.95
4129,6,13.17,34.15,4135,2.45
4129,6,13.73,21.87,4135,2.3
4129,6,14.1,12.63,4135,3.37
4129,6,14.32,21.63,4135,1.98
4129,6,14.67,20.07,4135,3.05
4129,6,15.0,15.47,4135,2.53
4129,6,15.27,19.38,4135,2.52
4129,6,15.58,21.45,4135,2.03
4129,6,15.95,16.55,4135,1.83
4129,6,16.22,21.27,4135,2.33
4129,6,16.58,14.67,4135,1.95
4129,6,16.82,14.97,4135,1.95
4129,6,17.07,21.18,4135,2.33
4129,6,17.42,19.48,4135,2.23
4129,6,17.75,16.67,4135,2.75
4129,6,18.03,19.58,4135,1.68
4129,6,18.35,26.15,4135,2.0
4129,6,18.78,10.83,4135,2.25
4129,6,18.97,22.95,4135,1.85
4129,6,19.35,19.2,4135,2.57
4129,6,19.67,20.25,4135,2.08
4129,6,20.0,,4135,1.48
4129,0,6.18,42.13,4135,2.23
4129,0,6.88,10.72,4135,1.37
4129,0,7.07,11.95,4135,21.37
4129,0,7.27,34.42,4135,1.37
4129,0,7.83,24.27,4135,2.03
4129,0,8.25,22.9,4135,1.72
4129,0,8.63,17.72,4135,2.92
4129,0,8.92,22.48,4135,2.43
4129,0,9.3,23.62,4135,2.48
4129,0,9.68,13.8,4135,1.75
4129,0,9.92,34.93,4135,2.3
4129,0,10.5,11.95,4135,3.47
4129,0,10.7,22.15,4135,2.48
4129,0,11.07,21.87,4135,2.73
4129,0,11.43,12.92,4135,3.63
4129,0,11.65,21.22,4135,2.2
4129,0,12.0,14.02,4135,2.23
4129,0,12.23,19.37,4135,3.33
4129,0,12.57,20.57,4135,2.6
4129,0,12.9,16.87,4135,2.2
4129,0,13.18,20.35,4135,2.3
4129,0,13.52,16.02,4135,5.35
4129,0,13.78,14.83,4135,2.58
4129,0,14.03,20.05,4135,2.13
4129,0,14.37,18.87,4135,3.1
4129,0,14.68,18.0,4135,2.43
4129,0,14.98,16.05,4135,3.2
4129,0,15.25,22.12,4135,3.32
4129,0,15.62,13.87,4135,2.27
4129,0,15.85,16.8,4135,2.07
4129,0,16.13,19.95,4135,2.47
4129,0,16.47,16.2,4135,2.53
4129,0,16.73,23.22,4135,3.7
4129,0,17.12,5.37,4135,2.8
4129,0,17.22,25.35,4135,1.68
4129,0,17.63,22.28,4135,2.53
4129,0,18.0,19.02,4135,2.37
4129,0,18.32,23.93,4135,2.87
4129,0,18.72,10.88,4135,2.12
4129,0,18.9,22.95,4135,1.3
4129,0,19.28,22.03,4135,1.45
4129,0,19.65,22.5,4135,2.28
4129,0,20.03,,4135,1.63
4129,1,4.2,20.77,4135,1.42
4129,1,4.55,15.28,4135,1.78
4129,1,4.8,16.2,4135,1.7
4129,1,5.07,18.07,4135,1.38
4129,1,5.37,6.7,4135,1.23
4129,1,5.48,23.43,4135,1.93
4129,1,5.87,19.27,4135,2.62
4129,1,6.2,15.43,4135,2.75
4129,1,6.45,17.28,4135,2.92
4129,1,6.73,15.82,4135,2.88
4129,1,7.0,20.53,4135,2.8
4129,1,7.35,27.48,4135,3.25
4129,1,7.8,3.12,4135,2.97
4129,1,7.85,15.05,4135,2.43
4129,1,8.1,16.65,4135,3.08
4129,1,8.38,1.15,4135,3.43
4129,1,8.4,12.23,4135,3.35
4129,1,8.6,7.13,4135,2.93
4129,1,8.72,16.15,4135,3.05
4129,1,9.0,0.67,4135,2.55
4129,1,9.0,6.55,4135,2.68
4129,1,9.12,5.83,4135,2.07
4129,1,9.22,6.68,4135,2.0
4129,1,9.32,8.63,4135,2.42
4129,1,9.47,6.1,4135,2.42
4129,1,9.57,15.12,4135,1.82
4129,1,9.82,0.45,4135,3.12
4129,1,9.83,14.22,4135,2.98
4129,1,10.07,4.08,4135,3.22
4129,1,10.13,20.17,4135,2.45
4129,1,10.47,2.05,4135,3.28
4129,1,10.5,15.25,4135,2.62
4129,1,10.75,9.0,4135,3.33
4129,1,10.9,24.78,4135,2.95
4129,1,11.32,24.78,4135,3.23
4129,1,11.73,6.73,4135,4.0
4129,1,11.85,24.35,4135,2.88
4129,1,12.25,12.92,4135,2.43
4129,1,12.47,23.72,4135,3.72
4129,1,12.87,19.5,4135,2.83
4129,1,13.18,19.88,4135,3.13
4129,1,13.52,22.03,4135,3.1
4129,1,13.88,16.58,4135,2.45
4129,1,14.17,11.18,4135,2.75
4129,1,14.35,29.3,4135,2.87
4129,1,14.83,1.9,4135,2.27
4129,1,14.87,21.45,4135,2.38
4129,1,15.23,22.68,4135,3.53
4129,1,15.6,17.67,4135,4.13
4129,1,15.9,22.4,4135,4.87
4129,1,16.27,6.05,4135,3.82
4129,1,16.37,11.67,4135,3.55
4129,1,16.57,8.5,4135,4.35
4129,1,16.72,1.82,4135,2.97
4129,1,16.73,10.95,4135,3.1
4129,1,16.92,9.93,4135,2.15
4129,1,17.08,9.85,4135,3.37
4129,1,17.25,12.72,4135,3.43
4129,1,17.47,7.57,4135,2.22
4129,1,17.58,12.78,4135,2.92
4129,1,17.8,6.85,4135,4.28
4129,1,17.92,19.4,4135,2.93
4129,1,18.23,3.92,4135,2.27
4129,1,18.3,11.3,4135,2.63
4129,1,18.5,9.27,4135,2.52
4129,1,18.65,5.32,4135,1.88
4129,1,18.73,21.73,4135,2.08
4129,1,19.1,12.67,4135,1.53
4129,1,19.32,12.52,4135,2.58
4129,1,19.52,21.45,4135,2.4
4129,1,19.88,17.25,4135,2.73
4129,1,20.17,20.83,4135,2.18
4129,1,20.52,16.43,4135,2.85
4129,1,20.78,21.45,4135,1.97
4129,1,21.15,19.53,4135,2.73
4129,1,21.47,19.92,4135,3.15
4129,1,21.8,20.08,4135,1.82
4129,1,22.13,20.28,4135,1.9
4129,1,22.47,25.02,4135,2.48
4129,1,22.88,,4135,1.95
4129,2,4.2,21.68,4135,1.52
4129,2,4.57,13.95,4135,1.52
4129,2,4.8,18.1,4135,1.53
4129,2,5.1,13.87,4135,1.62
4129,2,5.33,10.2,4135,1.83
4129,2,5.5,19.8,4135,1.62
4129,2,5.83,20.57,4135,2.85
4129,2,6.17,17.88,4135,2.15
4129,2,6.47,15.58,4135,2.33
4129,2,6.73,20.73,4135,2.77
4129,2,7.07,16.82,4135,3.43
4129,2,7.35,15.77,4135,3.3
4129,2,7.62,20.62,4135,3.45
4129,2,7.97,7.73,4135,3.62
4129,2,8.08,15.75,4135,3.17
4129,2,8.35,5.75,4135,2.92
4129,2,8.45,13.33,4135,1.72
4129,2,8.67,2.55,4135,2.07
4129,2,8.72,21.33,4135,2.77
4129,2,9.07,6.02,4135,2.45
4129,2,9.17,0.17,4135,2.22
4129,2,9.17,8.23,4135,2.13
4129,2,9.3,0.73,4135,2.62
4129,2,9.32,4.78,4135,2.68
4129,2,9.4,10.07,4135,2.97
4129,2,9.57,5.97,4135,2.37
4129,2,9.67,12.43,4135,2.07
4129,2,9.87,4.3,4135,3.78
4129,2,9.95,15.33,4135,3.05
4129,2,10.2,5.6,4135,2.75
4129,2,10.3,10.6,4135,3.1
4129,2,10.47,19.5,4135,2.02
4129,2,10.8,6.05,4135,2.4
4129,2,10.9,21.27,4135,2.1
4129,2,11.25,23.03,4135,2.23
4129,2,11.63,14.2,4135,3.18
4129,2,11.87,16.12,4135,3.57
4129,2,12.13,24.15,4135,2.9
4129,2,12.55,14.95,4135,2.85
4129,2,12.8,17.58,4135,2.68
4129,2,13.08,28.38,4135,2.9
4129,2,13.57,11.52,4135,3.8
4129,2,13.75,21.98,4135,2.35
4129,2,14.12,15.2,4135,1.67
4129,2,14.37,13.25,4135,2.22
4129,2,14.58,22.43,4135,2.13
4129,2,14.97,15.37,4135,3.65
4129,2,15.22,19.65,4135,3.97
4129,2,15.55,15.97,4135,5.37
4129,2,15.82,15.73,4135,3.43
4129,2,16.08,9.52,4135,3.68
4129,2,16.23,17.98,4135,3.28
4129,2,16.53,1.05,4135,2.88
4129,2,16.55,4.73,4135,2.22
4129,2,16.63,30.25,4135,4.28
4129,2,17.13,7.93,4135,3.3
4129,2,17.27,1.0,4135,2.82
4129,2,17.28,18.9,4135,3.38
4129,2,17.6,0.98,4135,3.03
4129,2,17.62,17.27,4135,3.27
4129,2,17.9,2.03,4135,3.07
4129,2,17.93,18.82,4135,3.98
4129,2,18.25,3.88,4135,3.3
4129,2,18.32,15.23,4135,3.38
4129,2,18.57,3.73,4135,2.32
4129,2,18.63,12.65,4135,3.27
4129,2,18.85,13.77,4135,3.4
4129,2,19.07,20.15,4135,2.07
4129,2,19.42,10.5,4135,2.85
4129,2,19.58,17.18,4135,2.43
4129,2,19.87,19.78,4135,3.72
4129,2,20.2,26.2,4135,2.3
4129,2,20.63,9.03,4135,2.93
4129,2,20.78,25.03,4135,2.05
4129,2,21.2,16.7,4135,3.02
4129,2,21.48,16.95,4135,1.85
4129,2,21.77,25.32,4135,3.05
4129,2,22.18,17.75,4135,3.03
4129,2,22.48,23.27,4135,2.3
4129,2,22.87,,4135,2.1
4129,3,4.23,17.75,4135,1.67
4129,3,4.53,16.28,4135,1.3
4129,3,4.8,17.6,4135,1.57
4129,3,5.1,15.22,4135,2.52
4129,3,5.35,13.4,4135,1.57
4129,3,5.57,16.85,4135,2.18
4129,3,5.85,20.23,4135,2.22
4129,3,6.18,17.05,4135,3.2
4129,3,6.47,19.73,4135,3.12
4129,3,6.8,17.2,4135,3.25
4129,3,7.08,16.12,4135,3.13
4129,3,7.35,16.77,4135,2.95
4129,3,7.63,14.27,4135,3.25
4129,3,7.87,13.72,4135,4.12
4129,3,8.1,20.88,4135,3.13
4129,3,8.45,1.38,4135,3.48
4129,3,8.47,17.87,4135,3.07
4129,3,8.77,4.27,4135,2.48
4129,3,8.83,3.55,4135,1.67
4129,3,8.9,6.9,4135,3.32
4129,3,9.02,6.08,4135,1.97
4129,3,9.12,9.25,4135,3.2
4129,3,9.27,3.1,4135,2.15
4129,3,9.32,10.65,4135,2.55
4129,3,9.5,2.35,4135,1.57
4129,3,9.53,12.65,4135,1.72
4129,3,9.75,4.53,4135,1.87
4129,3,9.83,15.17,4135,2.82
4129,3,10.08,4.57,4135,3.73
4129,3,10.15,10.85,4135,2.15
4129,3,10.33,6.82,4135,2.23
4129,3,10.45,19.02,4135,2.48
4129,3,10.77,8.18,4135,2.37
4129,3,10.9,21.35,4135,2.23
4129,3,11.25,22.43,4135,3.9
4129,3,11.63,15.28,4135,2.35
4129,3,11.88,19.73,4135,2.82
4129,3,12.22,17.1,4135,2.13
4129,3,12.5,14.73,4135,3.23
4129,3,12.75,24.27,4135,2.25
4129,3,13.15,14.07,4135,3.8
4129,3,13.38,19.97,4135,2.2
4129,3,13.72,25.53,4135,4.83
4129,3,14.15,9.92,4135,3.65
4129,3,14.32,17.05,4135,2.2
4129,3,14.6,20.22,4135,2.07
4129,3,14.93,21.0,4135,3.42
4129,3,15.28,13.43,4135,3.97
4129,3,15.5,31.3,4135,3.32
4129,3,16.03,4.27,4135,4.75
4129,3,16.1,11.62,4135,7.12
4129,3,16.28,13.5,4135,2.88
4129,3,16.52,0.03,4135,3.43
4129,3,16.52,9.88,4135,3.5
4129,3,16.68,16.28,4135,3.45
4129,3,16.95,5.13,4135,2.78
4129,3,17.03,18.67,4135,3.48
4129,3,17.35,2.08,4135,2.95
4129,3,17.38,19.1,4135,2.45
4129,3,17.7,11.08,4135,3.1
4129,3,17.88,27.88,4135,3.33
4129,3,18.35,3.07,4135,2.27
4129,3,18.4,15.03,4135,2.05
