origin,day_of_week,decimal_time,wait|14179,destination,travel_time
4105,4,8.82,3.37,4130,17.27
4105,4,8.87,7.18,4130,14.2
4105,4,8.98,11.7,4130,14.92
4105,4,9.18,1.27,4130,14.63
4105,4,9.2,2.5,4130,14.52
4105,4,9.25,12.93,4130,10.48
4105,4,9.47,6.2,4130,17.83
4105,4,9.57,10.32,4130,15.48
4105,4,9.73,8.5,4130,20.2
4105,4,9.88,11.12,4130,19.45
4105,4,10.07,13.47,4130,17.85
4105,4,10.28,11.55,4130,17.43
4105,4,10.48,14.22,4130,16.0
4105,4,10.72,21.07,4130,15.3
4105,4,11.07,15.73,4130,17.33
4105,4,11.33,22.13,4130,20.03
4105,4,11.7,12.8,4130,20.33
4105,4,11.92,18.28,4130,15.75
4105,4,12.22,20.25,4130,19.55
4105,4,12.55,20.95,4130,17.78
4105,4,12.9,15.72,4130,17.18
4105,4,13.17,42.1,4130,18.65
4105,4,13.87,0.22,4130,21.92
4105,4,13.87,10.5,4130,21.32
4105,4,14.05,24.22,4130,19.23
4105,4,14.45,12.35,4130,18.85
4105,4,14.65,17.67,4130,25.65
4105,4,14.95,18.78,4130,25.6
4105,4,15.27,29.95,4130,24.17
4105,4,15.77,1.28,4130,27.9
4105,4,15.78,2.1,4130,27.4
4105,4,15.82,29.48,4130,28.0
4105,4,16.3,0.37,4130,23.45
4105,4,16.32,5.2,4130,23.13
4105,4,16.4,15.95,4130,21.37
4105,4,16.67,1.4,4130,25.3
4105,4,16.93,13.7,4130,24.0
4105,4,17.17,7.42,4130,27.08
4105,4,17.28,13.87,4130,21.42
4105,4,17.52,10.5,4130,24.63
4105,4,17.68,1.32,4130,24.5
4105,4,17.72,21.13,4130,31.17
4105,4,18.07,16.22,4130,24.1
4105,4,18.33,1.68,4130,17.4
4105,4,18.37,10.27,4130,16.35
4105,4,18.53,11.82,4130,20.47
4105,4,18.73,32.38,4130,30.27
4105,4,19.27,18.63,4130,19.5
4105,4,19.58,17.25,4130,18.18
4105,4,19.87,19.05,4130,17.17
4105,4,20.18,18.08,4130,18.38
4105,4,20.48,42.15,4130,17.32
4105,4,21.18,18.93,4130,19.0
4105,4,21.5,23.08,4130,18.23
4105,4,21.88,20.88,4130,14.63
4105,4,22.23,24.5,4130,16.2
4105,4,22.65,,4130,17.05
4105,5,6.27,22.7,4130,10.18
4105,5,6.65,21.77,4130,10.97
4105,5,7.02,20.22,4130,12.38
4105,5,7.35,20.92,4130,12.37
4105,5,7.7,19.18,4130,12.27
4105,5,8.02,21.82,4130,11.45
4105,5,8.38,19.22,4130,14.12
4105,5,8.7,17.92,4130,13.43
4105,5,9.0,22.83,4130,14.47
4105,5,9.38,14.37,4130,18.13
4105,5,9.62,19.87,4130,13.37
4105,5,9.95,22.62,4130,13.53
4105,5,10.33,16.38,4130,17.68
4105,5,10.6,15.82,4130,17.72
4105,5,10.87,23.17,4130,18.52
4105,5,11.25,16.35,4130,18.45
4105,5,11.52,20.27,4130,16.02
4105,5,11.87,20.07,4130,18.73
4105,5,12.2,12.78,4130,20.77
4105,5,12.4,18.82,4130,23.17
4105,5,12.72,16.87,4130,21.02
4105,5,13.0,15.28,4130,19.02
4105,5,13.25,20.75,4130,22.47
4105,5,13.6,16.08,4130,18.93
4105,5,13.87,27.58,4130,21.7
4105,5,14.33,15.73,4130,19.12
4105,5,14.58,11.48,4130,17.83
4105,5,14.78,17.88,4130,17.92
4105,5,15.08,16.58,4130,23.55
4105,5,15.35,15.55,4130,27.12
4105,5,15.62,22.65,4130,18.58
4105,5,16.0,17.4,4130,19.77
4105,5,16.28,19.78,4130,22.15
4105,5,16.62,14.72,4130,18.35
4105,5,16.87,24.75,4130,22.0
4105,5,17.27,12.93,4130,22.57
4105,5,17.48,17.83,4130,19.12
4105,5,17.78,18.33,4130,16.17
4105,5,18.08,16.07,4130,19.22
4105,5,18.35,26.35,4130,19.98
4105,5,18.8,19.23,4130,18.6
4105,5,19.12,22.83,4130,19.17
4105,5,19.5,22.4,4130,19.4
4105,5,19.87,,4130,15.82
4105,6,7.33,20.27,4130,12.37
4105,6,7.67,21.38,4130,12.45
4105,6,8.03,23.73,4130,11.47
4105,6,8.43,19.02,4130,13.22
4105,6,8.75,21.55,4130,13.15
4105,6,9.1,21.1,4130,11.27
4105,6,9.45,21.1,4130,15.9
4105,6,9.8,19.05,4130,14.0
4105,6,10.12,19.58,4130,14.55
4105,6,10.45,19.47,4130,16.38
4105,6,10.77,23.15,4130,17.35
4105,6,11.17,16.05,4130,13.78
4105,6,11.43,20.98,4130,18.22
4105,6,11.78,14.83,4130,18.55
4105,6,12.02,18.5,4130,16.0
4105,6,12.33,19.25,4130,20.3
4105,6,12.65,15.28,4130,13.93
4105,6,12.9,17.75,4130,16.1
4105,6,13.5,19.07,4130,15.1
4105,6,13.82,15.27,4130,18.38
4105,6,14.07,20.22,4130,15.33
4105,6,14.4,19.12,4130,16.78
4105,6,14.72,15.78,4130,17.63
4105,6,14.98,18.48,4130,17.37
4105,6,15.3,20.25,4130,18.3
4105,6,15.63,16.98,4130,19.43
4105,6,15.92,19.35,4130,19.07
4105,6,16.23,17.5,4130,20.97
4105,6,16.53,16.7,4130,18.0
4105,6,16.8,19.62,4130,16.35
4105,6,17.13,20.08,4130,18.23
4105,6,17.47,16.48,4130,17.38
4105,6,17.73,19.38,4130,17.37
4105,6,18.07,25.05,4130,17.72
4105,6,18.48,13.23,4130,18.77
4105,6,18.7,23.6,4130,16.38
4105,6,19.1,19.4,4130,15.88
4105,6,19.42,23.12,4130,15.48
4105,6,19.8,,4130,12.52
4105,0,7.22,27.47,4130,3.37
4105,0,7.68,20.72,4130,10.27
4105,0,8.02,21.63,4130,13.63
4105,0,8.38,20.72,4130,15.1
4105,0,8.73,20.53,4130,11.97
4105,0,9.07,23.03,4130,14.12
4105,0,9.45,17.73,4130,14.4
4105,0,9.75,25.37,4130,10.67
4105,0,10.17,16.07,4130,20.1
4105,0,10.43,22.93,4130,16.08
4105,0,10.82,20.77,4130,15.8
4105,0,11.17,14.8,4130,16.72
4105,0,11.42,20.85,4130,14.52
4105,0,11.77,12.18,4130,14.73
4105,0,11.97,20.22,4130,17.87
4105,0,12.3,18.55,4130,15.98
4105,0,12.62,20.07,4130,17.93
4105,0,12.95,14.87,4130,14.7
4105,0,13.2,18.28,4130,20.87
4105,0,13.5,17.12,4130,17.82
4105,0,13.78,18.02,4130,15.77
4105,0,14.08,20.13,4130,17.6
4105,0,14.42,17.23,4130,16.72
4105,0,14.72,16.65,4130,17.4
4105,0,14.98,17.88,4130,16.83
4105,0,15.28,17.02,4130,20.78
4105,0,15.57,19.1,4130,17.57
4105,0,15.88,17.82,4130,15.32
4105,0,16.18,16.75,4130,17.67
4105,0,16.47,23.03,4130,17.43
4105,0,16.85,10.42,4130,17.15
4105,0,17.02,21.95,4130,12.0
4105,0,17.38,22.93,4130,15.53
4105,0,17.77,17.05,4130,15.02
4105,0,18.05,22.23,4130,17.12
4105,0,18.42,18.57,4130,18.33
4105,0,18.73,19.58,4130,10.6
4105,0,19.05,21.98,4130,14.02
4105,0,19.42,20.63,4130,14.07
4105,0,19.77,,4130,16.13
4105,1,5.3,22.88,4130,11.5
4105,1,5.68,16.88,4130,12.1
4105,1,5.97,15.58,4130,14.63
4105,1,6.22,18.5,4130,14.7
4105,1,6.53,14.47,4130,13.58
4105,1,6.77,17.38,4130,14.9
4105,1,7.05,22.63,4130,17.98
4105,1,7.43,8.9,4130,23.02
4105,1,7.58,12.22,4130,17.03
4105,1,7.78,17.83,4130,20.0
4105,1,8.08,4.33,4130,18.72
4105,1,8.15,11.7,4130,15.6
4105,1,8.35,6.68,4130,15.82
4105,1,8.47,14.55,4130,17.02
4105,1,8.7,2.88,4130,17.78
4105,1,8.75,5.92,4130,15.6
4105,1,8.85,7.55,4130,16.23
4105,1,8.98,4.58,4130,14.75
4105,1,9.05,11.05,4130,16.73
4105,1,9.23,8.23,4130,14.22
4105,1,9.38,11.4,4130,12.02
4105,1,9.57,1.45,4130,15.93
4105,1,9.58,9.9,4130,14.88
4105,1,9.75,7.7,4130,19.25
4105,1,9.88,16.02,4130,15.6
4105,1,10.15,5.35,4130,19.68
4105,1,10.23,15.73,4130,16.35
4105,1,10.5,9.68,4130,16.07
4105,1,10.67,19.82,4130,15.6
4105,1,11.0,22.4,4130,20.2
4105,1,11.37,14.85,4130,23.05
4105,1,11.62,17.82,4130,14.45
4105,1,11.92,16.22,4130,20.92
4105,1,12.18,21.77,4130,17.73
4105,1,12.55,19.05,4130,19.75
4105,1,12.87,19.02,4130,19.95
4105,1,13.18,18.73,4130,21.0
4105,1,13.48,20.33,4130,24.28
4105,1,13.83,13.22,4130,20.48
4105,1,14.05,24.83,4130,18.7
4105,1,14.47,8.35,4130,22.9
4105,1,14.6,14.77,4130,16.62
4105,1,14.85,20.88,4130,23.48
4105,1,15.2,8.85,4130,25.52
4105,1,15.35,26.35,4130,34.12
4105,1,15.78,8.87,4130,30.25
4105,1,15.93,10.58,4130,27.13
4105,1,16.1,14.27,4130,28.28
4105,1,16.35,1.72,4130,24.32
4105,1,16.37,8.72,4130,20.57
4105,1,16.52,8.48,4130,24.47
4105,1,16.67,12.2,4130,26.32
4105,1,16.87,11.12,4130,23.98
4105,1,17.05,9.87,4130,25.48
4105,1,17.22,13.9,4130,23.48
4105,1,17.45,7.13,4130,22.3
4105,1,17.57,20.73,4130,21.88
4105,1,17.92,0.68,4130,20.32
4105,1,17.92,13.48,4130,24.05
4105,1,18.15,12.32,4130,21.43
4105,1,18.35,3.63,4130,18.23
4105,1,18.42,19.35,4130,20.08
4105,1,18.73,15.23,4130,22.38
4105,1,18.98,14.4,4130,20.08
4105,1,19.23,18.08,4130,18.12
4105,1,19.53,19.97,4130,21.3
4105,1,19.87,20.33,4130,18.63
4105,1,20.2,19.02,4130,19.13
4105,1,20.52,24.95,4130,16.43
4105,1,20.93,15.58,4130,12.95
4105,1,21.2,21.45,4130,17.65
4105,1,21.55,19.42,4130,15.43
4105,1,21.87,22.88,4130,16.25
4105,1,22.25,26.48,4130,13.35
4105,1,22.7,,4130,11.92
4105,2,5.28,20.97,4130,12.82
4105,2,5.63,17.97,4130,11.73
4105,2,5.93,19.72,4130,14.48
4105,2,6.27,13.15,4130,12.72
4105,2,6.48,18.88,4130,15.0
4105,2,6.8,15.93,4130,17.08
4105,2,7.07,17.4,4130,17.82
4105,2,7.35,14.8,4130,16.42
4105,2,7.6,12.07,4130,22.32
4105,2,7.8,15.87,4130,17.62
4105,2,8.07,7.57,4130,17.52
4105,2,8.2,9.37,4130,15.77
4105,2,8.35,8.62,4130,19.47
4105,2,8.5,19.45,4130,13.58
4105,2,8.82,6.43,4130,15.35
4105,2,8.93,1.9,4130,14.97
4105,2,8.95,7.98,4130,13.15
4105,2,9.08,1.83,4130,13.55
4105,2,9.12,3.03,4130,12.5
4105,2,9.17,9.12,4130,14.27
4105,2,9.32,6.57,4130,15.1
4105,2,9.43,12.65,4130,14.6
4105,2,9.65,4.52,4130,14.77
4105,2,9.72,12.15,4130,14.28
4105,2,9.92,8.82,4130,17.3
4105,2,10.07,11.43,4130,14.07
4105,2,10.27,16.63,4130,13.08
4105,2,10.53,9.1,4130,16.15
4105,2,10.68,18.7,4130,12.98
4105,2,11.0,18.78,4130,15.55
4105,2,11.32,18.4,4130,20.32
4105,2,11.62,15.82,4130,15.83
4105,2,11.88,19.78,4130,15.95
4105,2,12.22,19.88,4130,20.75
4105,2,12.55,16.28,4130,15.53
4105,2,12.82,23.12,4130,17.1
4105,2,13.2,14.85,4130,22.2
4105,2,13.45,22.63,4130,18.58
4105,2,13.83,14.12,4130,17.98
4105,2,14.07,15.6,4130,19.27
4105,2,14.32,15.65,4130,16.65
4105,2,14.58,17.83,4130,23.62
4105,2,14.88,17.67,4130,21.4
4105,2,15.17,10.12,4130,23.7
4105,2,15.35,21.22,4130,29.7
4105,2,15.7,3.02,4130,23.78
4105,2,15.75,23.05,4130,30.13
4105,2,16.13,4.02,4130,25.28
4105,2,16.2,5.05,4130,21.73
4105,2,16.28,22.4,4130,21.6
4105,2,16.65,11.05,4130,29.67
4105,2,16.83,1.87,4130,26.27
4105,2,16.87,20.6,4130,25.42
4105,2,17.22,3.33,4130,23.78
4105,2,17.27,17.8,4130,21.4
4105,2,17.57,2.15,4130,20.93
4105,2,17.6,16.13,4130,21.35
4105,2,17.87,6.15,4130,23.93
4105,2,17.97,15.62,4130,21.55
4105,2,18.23,4.83,4130,20.57
4105,2,18.32,14.12,4130,19.6
4105,2,18.55,11.18,4130,18.3
4105,2,18.73,18.7,4130,20.77
4105,2,19.05,15.58,4130,22.32
4105,2,19.3,15.62,4130,17.05
4105,2,19.57,19.67,4130,19.08
4105,2,19.9,26.45,4130,18.72
4105,2,20.33,11.18,4130,19.05
4105,2,20.52,23.57,4130,16.25
4105,2,20.92,17.08,4130,17.97
4105,2,21.2,20.0,4130,17.48
4105,2,21.53,25.02,4130,15.1
4105,2,21.95,16.95,4130,15.03
4105,2,22.23,24.25,4130,15.47
4105,2,22.63,,4130,14.48
4105,3,5.35,19.63,4130,13.23
4105,3,5.68,19.8,4130,10.32
4105,3,6.02,14.13,4130,11.15
4105,3,6.25,19.47,4130,14.1
4105,3,6.57,15.1,4130,14.22
4105,3,6.82,15.15,4130,16.27
4105,3,7.08,18.28,4130,17.1
4105,3,7.38,12.1,4130,15.9
4105,3,7.58,13.08,4130,18.1
4105,3,7.8,18.93,4130,18.78
4105,3,8.12,2.62,4130,20.48
4105,3,8.17,18.5,4130,19.17
4105,3,8.47,3.1,4130,18.85
4105,3,8.52,5.35,4130,19.65
4105,3,8.62,9.3,4130,17.93
4105,3,8.77,6.28,4130,15.43
4105,3,8.87,7.45,4130,15.83
4105,3,9.0,2.5,4130,17.18
4105,3,9.03,9.17,4130,17.72
4105,3,9.18,6.43,4130,19.07
4105,3,9.3,10.85,4130,14.95
4105,3,9.48,4.3,4130,16.83
4105,3,9.55,15.23,4130,17.15
4105,3,9.8,6.23,4130,17.43
4105,3,9.9,6.85,4130,15.47
4105,3,10.02,10.8,4130,19.35
4105,3,10.2,17.42,4130,15.38
4105,3,10.48,10.9,4130,16.97
4105,3,10.67,19.52,4130,14.3
4105,3,11.0,19.68,4130,16.62
4105,3,11.33,15.23,4130,18.82
4105,3,11.58,19.8,4130,18.88
4105,3,11.92,18.27,4130,18.87
4105,3,12.22,15.48,4130,18.25
4105,3,12.47,22.23,4130,16.87
4105,3,12.85,14.05,4130,18.95
4105,3,13.08,19.13,4130,19.05
4105,3,13.4,24.13,4130,20.4
4105,3,13.8,15.92,4130,21.2
4105,3,14.07,12.3,4130,15.63
4105,3,14.27,20.95,4130,19.97
4105,3,14.62,15.45,4130,19.38
4105,3,14.87,18.6,4130,25.23
4105,3,15.18,18.37,4130,19.87
4105,3,15.48,10.23,4130,33.08
4105,3,15.67,13.45,4130,27.13
4105,3,15.88,17.53,4130,25.33
4105,3,16.18,1.23,4130,20.68
4105,3,16.2,8.98,4130,19.53
4105,3,16.35,14.13,4130,21.0
4105,3,16.58,8.18,4130,22.62
4105,3,16.72,13.93,4130,19.88
4105,3,16.95,5.33,4130,24.5
4105,3,17.03,17.03,4130,21.0
4105,3,17.32,12.12,4130,23.25
4105,3,17.53,22.88,4130,22.58
4105,3,17.95,6.62,4130,25.1
4105,3,18.05,11.1,4130,21.28
4105,3,18.23,3.58,4130,25.53
4105,3,18.3,16.92,4130,21.55
4105,3,18.58,6.63,4130,23.17
4105,3,18.68,16.13,4130,23.42
4105,3,18.97,25.03,4130,17.75
4105,3,19.38,13.9,4130,18.83
4105,3,19.62,15.63,4130,17.93
4105,3,19.87,20.53,4130,18.17
4105,3,20.22,21.62,4130,18.83
4105,3,20.57,15.67,4130,16.63
4105,3,20.83,27.67,4130,15.12
4105,3,21.3,14.12,4130,17.65
4105,3,21.53,23.17,4130,16.62
4105,3,21.92,20.98,4130,15.25
4105,3,22.27,23.23,4130,16.2
4105,3,22.65,,4130,13.08
4105,4,5.3,19.13,4130,11.37
4105,4,5.62,21.93,4130,13.68
4105,4,5.98,19.92,4130,13.08
4105,4,6.32,14.52,4130,13.07
4105,4,6.57,12.7,4130,12.52
4105,4,6.77,17.62,4130,15.37
4105,4,7.07,15.67,4130,18.35
4105,4,7.33,15.32,4130,19.25
4105,4,7.58,11.45,4130,19.38
4105,4,7.77,15.37,4130,19.87
4105,4,8.03,9.1,4130,16.22
4105,4,8.18,9.98,4130,18.22
4105,4,8.35,4.48,4130,17.28
4105,4,8.42,9.7,4130,17.72
4105,4,8.58,9.57,4130,15.12
4105,4,8.75,6.07,4130,15.03
4105,4,8.85,6.88,4130,16.98
4105,4,8.97,8.13,4130,14.38
4105,4,9.1,4.43,4130,14.17
4105,4,9.17,6.15,4130,14.98
4105,4,9.27,10.8,4130,11.07
4105,4,9.45,7.02,4130,15.55
4105,4,9.57,8.17,4130,17.88
4105,4,9.7,9.87,4130,19.42
4105,4,9.87,10.85,4130,19.68
4105,4,10.05,15.22,4130,13.57
4105,4,10.3,13.52,4130,16.23
4105,4,10.53,12.18,4130,14.55
4105,4,10.73,17.47,4130,16.08
4105,4,11.02,17.77,4130,18.42
4105,4,11.32,27.12,4130,18.53
4105,4,11.77,9.95,4130,18.18
4105,4,11.93,19.27,4130,18.3
4105,4,12.25,15.52,4130,20.28
4105,4,12.52,23.33,4130,18.4
4105,4,12.9,31.33,4130,20.97
4105,4,13.43,2.23,4130,21.33
4105,4,13.47,37.7,4130,19.97
4105,4,14.1,3.52,4130,20.62
4105,4,14.15,12.13,4130,17.35
4105,4,14.35,24.9,4130,23.77
4105,4,14.77,11.95,4130,23.33
4105,4,14.97,21.22,4130,20.52
4105,4,15.32,5.02,4130,34.62
4105,4,15.4,45.3,4130,29.67
4105,4,16.17,0.52,4130,22.85
4105,4,16.17,6.97,4130,24.57
4105,4,16.28,19.93,4130,22.62
4105,4,16.62,4.72,4130,28.13
4105,4,16.7,12.43,4130,23.07
4105,4,16.9,15.62,4130,26.02
4105,4,17.17,3.27,4130,23.7
4105,4,17.22,5.82,4130,25.45
4105,4,17.32,28.15,4130,20.13
4105,4,17.78,1.02,4130,24.45
4105,4,17.8,34.62,4130,22.68
4105,4,18.38,0.4,4130,18.68
4105,4,18.38,1.65,4130,18.38
4105,4,18.42,25.17,4130,19.23
4105,4,18.83,2.93,4130,19.53
4105,4,18.88,14.52,4130,18.83
4105,4,19.12,13.3,4130,22.0
4105,4,19.35,16.1,4130,21.52
4105,4,19.62,47.32,4130,20.73
4105,4,20.4,13.95,4130,17.27
4105,4,20.63,16.35,4130,14.55
4105,4,20.9,18.53,4130,16.95
4105,4,21.22,40.48,4130,16.18
4105,4,21.88,21.72,4130,15.13
4105,4,22.25,25.2,4130,16.23
4105,4,22.67,,4130,15.1
4105,2,5.32,19.3,4131,10.37
4105,2,5.63,19.62,4131,13.48
4105,2,5.97,17.65,4131,12.37
4105,2,6.27,15.95,4131,16.02
4105,2,6.53,18.23,4131,15.12
4105,2,6.83,16.82,4131,15.67
4105,2,7.12,17.7,4131,15.7
4105,2,7.4,8.58,4131,22.77
4105,2,7.55,16.17,4131,20.52
4105,2,7.82,12.7,4131,17.27
4105,2,8.03,10.18,4131,17.15
4105,2,8.2,8.92,4131,15.93
4105,2,8.35,7.58,4131,16.58
4105,2,8.47,10.5,4131,16.23
4105,2,8.65,5.2,4131,16.57
4105,2,8.73,10.33,4131,16.42
4105,2,8.92,2.25,4131,17.08
4105,2,8.95,9.42,4131,15.13
4105,2,9.1,11.13,4131,14.47
4105,2,9.28,2.13,4131,13.77
4105,2,9.32,10.1,4131,15.3
4105,2,9.5,4.75,4131,14.12
4105,2,9.57,7.98,4131,14.05
4105,2,9.7,8.63,4131,18.17
4105,2,9.85,14.92,4131,15.02
4105,2,10.1,9.35,4131,16.12
4105,2,10.25,13.17,4131,14.78
4105,2,10.47,11.85,4131,18.08
4105,2,10.67,25.12,4131,15.85
4105,2,11.08,14.37,4131,16.48
4105,2,11.33,13.77,4131,19.62
4105,2,11.55,19.95,4131,20.48
4105,2,11.88,20.72,4131,17.33
4105,2,12.23,18.87,4131,17.4
4105,2,12.55,17.53,4131,20.53
4105,2,12.85,16.05,4131,20.35
4105,2,13.12,18.65,4131,18.4
4105,2,13.42,21.17,4131,20.93
4105,2,13.77,33.12,4131,19.45
4105,2,14.33,15.32,4131,25.22
4105,2,14.58,23.55,4131,21.77
4105,2,14.97,7.35,4131,27.0
4105,2,15.1,15.42,4131,23.08
4105,2,15.35,14.02,4131,25.25
4105,2,15.58,8.68,4131,25.57
4105,2,15.73,11.35,4131,24.87
4105,2,15.92,23.23,4131,24.57
4105,2,16.3,12.82,4131,24.1
4105,2,16.52,7.72,4131,21.38
4105,2,16.65,18.38,4131,29.43
4105,2,16.95,4.7,4131,26.58
4105,2,17.03,12.63,4131,24.6
4105,2,17.25,15.48,4131,23.25
4105,2,17.5,16.4,4131,24.4
4105,2,17.78,3.87,4131,22.2
4105,2,17.83,7.7,4131,20.28
4105,2,17.97,18.12,4131,25.97
4105,2,18.27,2.97,4131,23.72
4105,2,18.32,16.23,4131,21.8
4105,2,18.58,7.33,4131,20.87
4105,2,18.72,15.55,4131,22.62
4105,2,18.97,15.3,4131,19.05
4105,2,19.23,17.77,4131,19.6
4105,2,19.52,22.97,4131,19.15
4105,2,19.9,18.67,4131,17.67
4105,2,20.22,19.68,4131,18.83
4105,2,20.55,16.0,4131,18.67
4105,2,20.82,24.2,4131,14.43
4105,2,21.22,24.45,4131,18.32
4105,2,21.62,16.62,4131,14.08
4105,2,21.9,21.77,4131,13.92
4105,2,22.27,22.37,4131,16.78
4105,2,22.63,,4131,12.23
4105,3,5.3,19.77,4131,12.12
4105,3,5.62,19.02,4131,14.52
4105,3,5.93,18.92,4131,15.5
4105,3,6.25,31.98,4131,15.4
4105,3,6.78,17.7,4131,13.17
4105,3,7.08,15.37,4131,18.42
4105,3,7.33,13.33,4131,18.35
4105,3,7.57,16.92,4131,20.0
4105,3,7.85,16.47,4131,15.52
4105,3,8.12,5.25,4131,16.78
4105,3,8.2,9.02,4131,18.3
4105,3,8.35,18.15,4131,15.4
4105,3,8.65,10.27,4131,16.28
4105,3,8.83,1.82,4131,18.27
4105,3,8.87,7.73,4131,16.7
4105,3,8.98,5.4,4131,15.53
4105,3,9.08,10.63,4131,14.98
4105,3,9.25,3.87,4131,15.62
4105,3,9.32,10.17,4131,13.8
4105,3,9.48,3.78,4131,14.68
4105,3,9.55,10.2,4131,15.55
4105,3,9.72,10.87,4131,18.15
4105,3,9.9,8.57,4131,18.25
4105,3,10.05,26.3,4131,16.02
4105,3,10.48,15.3,4131,20.93
4105,3,10.73,14.07,4131,13.78
4105,3,10.97,19.95,4131,15.37
4105,3,11.3,18.73,4131,18.58
4105,3,11.62,15.6,4131,16.28
4105,3,11.88,18.02,4131,18.0
4105,3,12.18,15.58,4131,18.53
4105,3,12.43,22.97,4131,18.3
4105,3,12.82,21.0,4131,20.0
4105,3,13.17,13.72,4131,17.73
4105,3,13.4,22.05,4131,20.18
4105,3,13.77,15.9,4131,20.98
4105,3,14.03,19.07,4131,20.62
4105,3,14.35,13.12,4131,19.45
4105,3,14.57,20.57,4131,17.73
4105,3,14.92,17.38,4131,25.65
4105,3,15.2,6.85,4131,22.13
4105,3,15.32,28.22,4131,28.4
4105,3,15.78,14.27,4131,27.52
4105,3,16.02,5.28,4131,22.28
4105,3,16.12,12.52,4131,22.47
4105,3,16.32,11.83,4131,22.73
4105,3,16.52,8.92,4131,24.7
4105,3,16.67,10.05,4131,24.8
4105,3,16.83,12.67,4131,25.9
4105,3,17.05,4.5,4131,24.27
4105,3,17.12,22.17,4131,24.38
4105,3,17.48,2.83,4131,21.0
4105,3,17.53,26.05,4131,24.08
4105,3,17.97,14.48,4131,22.53
4105,3,18.22,3.35,4131,20.05
4105,3,18.27,19.02,4131,21.48
4105,3,18.58,10.67,4131,21.65
4105,3,18.77,19.63,4131,21.85
4105,3,19.08,6.83,4131,17.48
4105,3,19.2,21.13,4131,18.02
4105,3,19.55,37.82,4131,17.65
4105,3,20.18,21.28,4131,21.27
4105,3,20.53,22.87,4131,17.22
4105,3,20.92,16.1,4131,15.63
4105,3,21.18,41.9,4131,15.95
4105,3,21.88,46.7,4131,15.27
4105,3,22.67,,4131,12.77
4105,4,5.32,18.87,4131,10.67
4105,4,5.63,20.12,4131,13.43
4105,4,5.97,20.0,4131,12.95
4105,4,6.3,13.03,4131,14.45
4105,4,6.52,17.37,4131,13.23
4105,4,6.82,17.28,4131,14.02
4105,4,7.1,16.58,4131,15.37
4105,4,7.38,11.8,4131,18.12
4105,4,7.57,13.67,4131,21.72
4105,4,7.8,9.1,4131,20.77
4105,4,7.95,15.08,4131,18.68
4105,4,8.2,10.68,4131,20.58
4105,4,8.38,7.03,4131,17.73
4105,4,8.5,9.62,4131,15.55
4105,4,8.67,8.03,4131,15.03
4105,4,8.8,8.42,4131,17.45
4105,4,8.93,2.38,4131,14.93
4105,4,8.97,5.7,4131,14.55
4105,4,9.07,7.78,4131,16.47
4105,4,9.2,9.72,4131,12.43
4105,4,9.37,8.5,4131,17.1
4105,4,9.5,5.18,4131,16.77
4105,4,9.58,10.22,4131,17.98
4105,4,9.75,7.35,4131,20.4
4105,4,9.88,13.77,4131,14.47
4105,4,10.12,5.52,4131,19.13
4105,4,10.2,19.13,4131,14.77
4105,4,10.52,9.3,4131,18.58
4105,4,10.68,24.77,4131,17.12
4105,4,11.08,12.98,4131,17.52
4105,4,11.3,24.12,4131,17.23
4105,4,11.7,14.02,4131,23.08
4105,4,11.93,17.83,4131,19.27
4105,4,12.23,18.98,4131,21.25
4105,4,12.55,22.13,4131,19.55
4105,4,12.92,12.67,4131,22.07
4105,4,13.13,33.1,4131,20.17
4105,4,13.8,19.88,4131,19.15
4105,4,14.13,24.12,4131,18.82
4105,4,14.53,6.73,4131,23.22
4105,4,14.65,17.93,4131,19.65
4105,4,14.95,7.3,4131,23.83
4105,4,15.07,44.78,4131,18.6
4105,4,15.82,2.2,4131,24.18
4105,4,15.85,4.0,4131,22.55
4105,4,15.92,5.17,4131,21.2
4105,4,16.0,9.77,4131,21.42
4105,4,16.17,12.08,4131,28.42
4105,4,16.37,6.9,4131,27.23
4105,4,16.48,8.75,4131,25.75
4105,4,16.63,16.38,4131,28.65
4105,4,16.9,9.03,4131,29.45
4105,4,17.05,16.6,4131,25.37
4105,4,17.33,4.0,4131,22.62
4105,4,17.4,31.03,4131,22.35
4105,4,17.92,0.6,4131,22.88
4105,4,17.93,5.05,4131,21.92
4105,4,18.02,6.48,4131,19.78
4105,4,18.12,8.88,4131,19.93
4105,4,18.27,19.65,4131,21.48
4105,4,18.8,8.38,4131,22.4
4105,4,18.93,20.38,4131,18.97
4105,4,19.28,18.43,4131,22.4
4105,4,19.58,19.63,4131,19.32
4105,4,19.92,19.98,4131,21.0
4105,4,20.25,19.45,4131,16.72
4105,4,20.57,17.58,4131,16.25
4105,4,20.87,21.22,4131,13.72
4105,4,21.22,18.83,4131,17.7
4105,4,21.53,22.83,4131,15.57
4105,4,21.92,19.37,4131,16.87
4105,4,22.23,25.82,4131,15.32
4105,4,22.67,,4131,17.15
4105,5,6.27,21.7,4131,10.87
4105,5,6.63,22.8,4131,10.55
4105,5,7.02,19.48,4131,11.27
4105,5,7.33,21.73,4131,12.83
4105,5,7.7,20.12,4131,14.42
4105,5,8.03,19.87,4131,11.58
4105,5,8.37,21.0,4131,12.32
4105,5,8.72,16.1,4131,11.63
4105,5,8.98,23.87,4131,14.5
4105,5,9.38,16.18,4131,16.62
4105,5,9.65,33.97,4131,16.57
4105,5,10.22,2.72,4131,17.28
