origin,day_of_week,decimal_time,wait|14179,destination,travel_time
18064,5,15.13,17.35,3883,47.7
18064,5,15.43,21.55,3883,39.2
18064,5,15.78,16.9,3883,41.98
18064,5,16.07,18.77,3883,44.0
18064,5,16.38,15.25,3883,40.67
18064,5,16.63,22.72,3883,42.1
18064,5,17.02,14.5,3883,44.38
18064,5,17.25,16.55,3883,39.72
18064,5,17.53,18.0,3883,38.37
18064,5,17.83,17.68,3883,42.02
18064,5,18.12,24.68,3883,39.45
18064,5,18.53,22.57,3883,42.07
18064,5,18.92,22.6,3883,36.57
18064,5,19.28,22.22,3883,36.53
18064,5,19.67,,3883,32.28
18064,6,7.15,21.23,3883,27.17
18064,6,7.5,21.82,3883,26.02
18064,6,7.87,23.03,3883,24.85
18064,6,8.25,18.13,3883,28.37
18064,6,8.55,20.93,3883,27.68
18064,6,8.9,22.18,3883,27.35
18064,6,9.27,20.07,3883,32.78
18064,6,9.6,19.68,3883,31.13
18064,6,9.93,19.83,3883,30.37
18064,6,10.27,19.0,3883,32.87
18064,6,10.58,22.23,3883,33.5
18064,6,10.95,15.52,3883,32.58
18064,6,11.22,19.57,3883,36.42
18064,6,11.53,16.45,3883,39.0
18064,6,11.82,18.68,3883,35.73
18064,6,12.12,19.17,3883,36.82
18064,6,12.45,15.92,3883,32.22
18064,6,12.72,16.83,3883,35.68
18064,6,13.25,20.92,3883,35.43
18064,6,13.6,16.32,3883,36.82
18064,6,13.87,18.82,3883,32.62
18064,6,14.18,18.92,3883,35.02
18064,6,14.5,16.15,3883,37.28
18064,6,14.77,18.07,3883,38.32
18064,6,15.07,20.3,3883,37.2
18064,6,15.42,17.13,3883,36.57
18064,6,15.7,18.35,3883,36.45
18064,6,16.0,17.52,3883,38.8
18064,6,16.3,19.7,3883,36.8
18064,6,16.62,18.12,3883,31.75
18064,6,16.92,20.07,3883,36.97
18064,6,17.25,17.58,3883,35.68
18064,6,17.55,18.33,3883,32.53
18064,6,17.85,21.95,3883,34.08
18064,6,18.22,18.25,3883,38.87
18064,6,18.92,18.23,3883,30.83
18064,6,19.22,24.25,3883,31.63
18064,6,19.63,,3883,27.12
18064,0,7.08,26.18,3883,28.62
18064,0,7.53,19.17,3883,23.47
18064,0,7.85,21.67,3883,28.33
18064,0,8.2,21.35,3883,30.8
18064,0,8.57,20.03,3883,26.45
18064,0,8.9,21.65,3883,29.87
18064,0,9.25,20.1,3883,28.95
18064,0,9.6,23.05,3883,24.55
18064,0,9.98,17.58,3883,38.2
18064,0,10.27,19.65,3883,30.6
18064,0,10.6,21.5,3883,33.88
18064,0,10.95,15.45,3883,35.33
18064,0,11.22,22.52,3883,30.85
18064,0,11.58,12.38,3883,29.95
18064,0,11.8,18.08,3883,33.25
18064,0,12.1,18.83,3883,33.55
18064,0,12.42,18.6,3883,35.28
18064,0,12.72,14.98,3883,32.93
18064,0,12.97,18.23,3883,42.95
18064,0,13.27,18.17,3883,38.07
18064,0,13.58,18.62,3883,32.53
18064,0,13.88,19.37,3883,35.35
18064,0,14.22,19.67,3883,35.67
18064,0,14.53,14.18,3883,32.93
18064,0,14.77,17.52,3883,35.9
18064,0,15.07,18.17,3883,38.2
18064,0,15.37,19.08,3883,34.45
18064,0,15.68,16.88,3883,32.05
18064,0,15.97,18.4,3883,35.47
18064,0,16.27,21.62,3883,34.0
18064,0,16.63,13.17,3883,35.03
18064,0,16.85,19.98,3883,26.15
18064,0,17.18,23.13,3883,31.7
18064,0,17.57,17.75,3883,30.9
18064,0,17.87,20.23,3883,33.32
18064,0,18.2,19.83,3883,35.68
18064,0,18.53,19.15,3883,25.75
18064,0,18.85,20.83,3883,29.72
18064,0,19.2,22.05,3883,31.67
18064,0,19.57,,3883,31.32
18064,1,5.12,22.48,3883,25.82
18064,1,5.5,16.33,3883,27.97
18064,1,5.77,17.27,3883,30.93
18064,1,6.05,16.72,3883,30.25
18064,1,6.33,16.05,3883,30.28
18064,1,6.6,16.27,3883,30.85
18064,1,6.87,19.05,3883,34.43
18064,1,7.18,10.57,3883,43.78
18064,1,7.37,13.27,3883,36.23
18064,1,7.58,13.35,3883,39.7
18064,1,7.8,7.38,3883,41.53
18064,1,7.93,11.73,3883,34.83
18064,1,8.13,7.57,3883,35.38
18064,1,8.25,11.95,3883,34.95
18064,1,8.45,3.02,3883,37.87
18064,1,8.5,8.45,3883,35.62
18064,1,8.65,7.5,3883,33.12
18064,1,8.77,6.05,3883,30.85
18064,1,8.87,9.32,3883,32.15
18064,1,9.02,10.68,3883,32.5
18064,1,9.2,7.0,3883,26.05
18064,1,9.32,3.62,3883,37.8
18064,1,9.38,10.65,3883,33.97
18064,1,9.55,6.5,3883,35.92
18064,1,9.67,17.25,3883,32.57
18064,1,9.95,4.92,3883,36.6
18064,1,10.03,14.3,3883,33.0
18064,1,10.27,12.63,3883,35.48
18064,1,10.48,17.98,3883,30.58
18064,1,10.78,21.05,3883,40.95
18064,1,11.13,15.4,3883,44.78
18064,1,11.38,18.17,3883,33.75
18064,1,11.7,17.55,3883,39.77
18064,1,11.98,20.35,3883,38.12
18064,1,12.62,18.47,3883,40.9
18064,1,12.93,15.32,3883,42.63
18064,1,13.18,23.18,3883,47.05
18064,1,13.57,13.02,3883,40.97
18064,1,13.78,21.82,3883,40.47
18064,1,14.33,17.57,3883,39.18
18064,1,14.62,19.07,3883,47.7
18064,1,14.93,8.35,3883,50.25
18064,1,15.08,19.97,3883,62.72
18064,1,15.4,6.18,3883,65.72
18064,1,15.52,10.28,3883,62.9
18064,1,15.68,14.15,3883,64.28
18064,1,15.92,8.1,3883,59.2
18064,1,16.05,10.93,3883,48.72
18064,1,16.23,7.7,3883,48.65
18064,1,16.37,10.22,3883,51.93
18064,1,16.53,12.02,3883,53.23
18064,1,16.73,10.02,3883,52.67
18064,1,16.9,15.13,3883,51.05
18064,1,17.15,5.07,3883,48.52
18064,1,17.23,20.95,3883,48.38
18064,1,17.58,3.8,3883,44.05
18064,1,17.65,13.57,3883,48.28
18064,1,17.88,13.1,3883,43.45
18064,1,18.1,6.13,3883,38.77
18064,1,18.2,15.27,3883,36.88
18064,1,18.45,15.15,3883,43.65
18064,1,18.7,18.83,3883,42.43
18064,1,19.02,18.12,3883,36.0
18064,1,19.32,19.78,3883,40.2
18064,1,19.65,19.7,3883,35.45
18064,1,19.98,20.6,3883,37.47
18064,1,20.32,22.35,3883,32.02
18064,1,20.7,19.37,3883,32.58
18064,1,21.02,20.23,3883,33.25
18064,1,21.35,19.5,3883,30.98
18064,1,22.08,24.87,3883,28.92
18064,1,22.5,,3883,27.82
18064,2,5.12,20.62,3883,26.52
18064,2,5.47,18.53,3883,26.9
18064,2,5.78,18.58,3883,28.68
18064,2,6.08,14.4,3883,27.23
18064,2,6.33,17.23,3883,29.67
18064,2,6.62,15.25,3883,33.53
18064,2,6.87,18.4,3883,35.07
18064,2,7.18,12.48,3883,33.5
18064,2,7.38,14.07,3883,40.07
18064,2,7.62,11.28,3883,34.08
18064,2,7.8,8.82,3883,38.17
18064,2,7.95,9.17,3883,33.98
18064,2,8.1,9.15,3883,40.05
18064,2,8.25,12.77,3883,33.47
18064,2,8.47,8.55,3883,41.15
18064,2,8.62,1.97,3883,37.9
18064,2,8.65,8.97,3883,36.05
18064,2,8.8,5.32,3883,35.63
18064,2,8.88,5.35,3883,31.67
18064,2,8.97,10.2,3883,31.95
18064,2,9.15,5.52,3883,30.25
18064,2,9.23,8.78,3883,30.52
18064,2,9.38,9.27,3883,35.78
18064,2,9.53,10.98,3883,30.7
18064,2,9.72,8.82,3883,34.1
18064,2,9.87,10.03,3883,31.17
18064,2,10.03,14.53,3883,31.87
18064,2,10.28,11.97,3883,37.7
18064,2,10.47,18.1,3883,29.97
18064,2,10.78,18.37,3883,34.93
18064,2,11.08,18.95,3883,39.75
18064,2,11.4,17.0,3883,35.7
18064,2,11.68,17.63,3883,35.8
18064,2,11.98,20.98,3883,41.28
18064,2,12.33,17.43,3883,36.87
18064,2,12.62,20.62,3883,36.43
18064,2,12.97,15.98,3883,45.35
18064,2,13.23,19.4,3883,36.73
18064,2,13.55,15.38,3883,38.15
18064,2,13.8,16.42,3883,40.65
18064,2,14.08,17.58,3883,38.25
18064,2,14.37,14.85,3883,43.08
18064,2,14.62,17.93,3883,45.18
18064,2,14.92,8.8,3883,48.67
18064,2,15.07,20.88,3883,52.9
18064,2,15.42,4.28,3883,48.8
18064,2,15.48,12.57,3883,54.2
18064,2,15.7,7.15,3883,59.1
18064,2,15.82,8.3,3883,51.5
18064,2,15.95,19.13,3883,50.68
18064,2,16.27,9.98,3883,63.02
18064,2,16.43,5.63,3883,58.33
18064,2,16.53,14.1,3883,52.57
18064,2,16.77,9.13,3883,61.23
18064,2,16.92,17.15,3883,52.13
18064,2,17.2,1.37,3883,49.12
18064,2,17.23,20.87,3883,50.75
18064,2,17.57,2.77,3883,47.98
18064,2,17.62,20.33,3883,49.58
18064,2,17.97,4.77,3883,43.35
18064,2,18.03,14.52,3883,41.62
18064,2,18.28,11.38,3883,41.03
18064,2,18.47,19.05,3883,40.13
18064,2,18.78,16.43,3883,45.03
18064,2,19.07,16.28,3883,37.02
18064,2,19.33,20.13,3883,40.87
18064,2,19.67,26.12,3883,38.63
18064,2,20.1,14.0,3883,37.6
18064,2,20.33,23.03,3883,31.5
18064,2,21.02,20.57,3883,32.98
18064,2,21.35,23.42,3883,30.73
18064,2,22.05,24.1,3883,31.43
18064,2,22.45,,3883,29.97
18064,3,5.2,18.93,3883,26.75
18064,3,5.52,17.98,3883,24.25
18064,3,5.82,15.2,3883,27.8
18064,3,6.08,16.75,3883,28.5
18064,3,6.35,14.92,3883,32.52
18064,3,6.6,16.0,3883,35.98
18064,3,6.87,17.0,3883,34.47
18064,3,7.15,11.78,3883,35.5
18064,3,7.35,14.28,3883,39.18
18064,3,7.58,15.35,3883,36.57
18064,3,7.85,6.02,3883,42.27
18064,3,7.95,17.72,3883,37.83
18064,3,8.23,0.38,3883,39.85
18064,3,8.25,10.03,3883,36.95
18064,3,8.42,6.32,3883,35.18
18064,3,8.52,9.85,3883,34.58
18064,3,8.68,4.17,3883,31.8
18064,3,8.75,6.83,3883,35.77
18064,3,8.87,7.5,3883,33.27
18064,3,8.98,7.08,3883,34.52
18064,3,9.12,9.33,3883,28.82
18064,3,9.27,6.48,3883,33.4
18064,3,9.37,11.07,3883,34.17
18064,3,9.55,7.67,3883,38.32
18064,3,9.68,11.12,3883,32.47
18064,3,9.87,9.2,3883,32.97
18064,3,10.02,15.12,3883,30.52
18064,3,10.28,13.05,3883,34.37
18064,3,10.5,18.67,3883,29.77
18064,3,10.8,20.25,3883,34.0
18064,3,11.15,14.5,3883,34.15
18064,3,11.38,17.77,3883,36.02
18064,3,11.68,19.27,3883,38.42
18064,3,12.0,16.72,3883,37.63
18064,3,12.28,19.0,3883,33.55
18064,3,12.6,16.3,3883,40.03
18064,3,12.87,18.9,3883,37.98
18064,3,13.18,24.13,3883,40.85
18064,3,13.58,16.32,3883,40.03
18064,3,13.85,12.43,3883,30.9
18064,3,14.07,18.47,3883,38.12
18064,3,14.37,13.97,3883,42.53
18064,3,14.6,16.5,3883,52.45
18064,3,14.88,18.8,3883,47.22
18064,3,15.2,9.28,3883,57.45
18064,3,15.35,10.32,3883,55.32
18064,3,15.52,16.87,3883,52.82
18064,3,15.8,1.57,3883,47.88
18064,3,15.83,11.48,3883,46.47
18064,3,16.02,10.98,3883,47.85
18064,3,16.2,15.22,3883,57.67
18064,3,16.45,12.65,3883,45.65
18064,3,16.67,3.57,3883,50.17
18064,3,16.73,8.6,3883,49.22
18064,3,16.87,13.48,3883,58.98
18064,3,17.1,20.45,3883,58.12
18064,3,17.55,6.05,3883,55.35
18064,3,17.65,15.18,3883,51.98
18064,3,17.9,3.6,3883,51.82
18064,3,17.97,18.02,3883,45.72
18064,3,18.27,12.97,3883,46.8
18064,3,18.48,15.4,3883,39.8
18064,3,18.73,23.87,3883,35.43
18064,3,19.13,15.83,3883,38.75
18064,3,19.4,15.85,3883,33.87
18064,3,19.67,22.42,3883,34.93
18064,3,20.03,19.55,3883,33.83
18064,3,20.37,15.92,3883,33.02
18064,3,20.63,24.52,3883,31.35
18064,3,21.33,22.15,3883,31.13
18064,3,21.7,21.23,3883,31.55
18064,3,22.05,24.23,3883,33.17
18064,4,5.13,18.42,3883,24.97
18064,4,5.43,20.47,3883,27.95
18064,4,5.78,20.7,3883,30.18
18064,4,6.13,14.57,3883,27.82
18064,4,6.37,14.02,3883,28.95
18064,4,6.6,16.53,3883,32.23
18064,4,6.88,14.9,3883,34.2
18064,4,7.13,13.52,3883,37.75
18064,4,7.35,14.2,3883,38.68
18064,4,7.58,12.67,3883,38.62
18064,4,7.8,10.65,3883,36.8
18064,4,7.98,9.5,3883,36.2
18064,4,8.13,5.63,3883,35.03
18064,4,8.23,8.37,3883,33.85
18064,4,8.37,8.47,3883,33.92
18064,4,8.52,7.83,3883,34.0
18064,4,8.63,6.52,3883,34.78
18064,4,8.75,7.9,3883,32.32
18064,4,8.88,6.2,3883,31.8
18064,4,8.98,7.17,3883,31.42
18064,4,9.1,9.05,3883,25.38
18064,4,9.25,7.85,3883,31.85
18064,4,9.38,7.03,3883,32.27
18064,4,9.5,10.65,3883,37.93
18064,4,9.68,9.2,3883,36.3
18064,4,9.83,16.88,3883,30.95
18064,4,10.12,13.15,3883,32.6
18064,4,10.33,12.15,3883,30.82
18064,4,10.53,17.0,3883,32.5
18064,4,10.82,18.27,3883,35.63
18064,4,11.12,24.7,3883,36.85
18064,4,11.53,10.65,3883,36.5
18064,4,11.72,17.53,3883,38.22
18064,4,12.0,17.68,3883,40.62
18064,4,12.3,22.15,3883,38.67
18064,4,12.67,30.15,3883,42.0
18064,4,13.17,1.73,3883,42.97
18064,4,13.2,32.55,3883,42.95
18064,4,13.75,5.78,3883,47.23
18064,4,13.83,19.67,3883,41.5
18064,4,14.17,20.18,3883,39.82
18064,4,14.5,7.97,3883,47.7
18064,4,14.63,24.9,3883,48.92
18064,4,15.05,2.43,3883,58.28
18064,4,15.08,36.95,3883,55.48
18064,4,15.7,0.27,3883,59.83
18064,4,15.72,13.22,3883,61.12
18064,4,15.93,15.37,3883,51.83
18064,4,16.18,2.6,3883,60.68
18064,4,16.23,15.95,3883,56.92
18064,4,16.5,18.28,3883,57.4
18064,4,16.8,1.07,3883,55.2
18064,4,16.82,7.17,3883,51.37
18064,4,16.93,25.48,3883,48.33
18064,4,17.37,0.65,3883,56.75
18064,4,17.37,39.85,3883,54.77
18064,4,18.03,0.5,3883,46.33
18064,4,18.05,0.92,3883,47.38
18064,4,18.07,31.17,3883,46.22
18064,4,18.58,0.3,3883,40.1
18064,4,18.58,11.83,3883,41.15
18064,4,18.78,20.92,3883,49.03
18064,4,19.13,13.25,3883,41.08
18064,4,19.35,45.73,3883,41.87
18064,4,20.12,17.17,3883,37.55
18064,4,20.4,15.73,3883,37.82
18064,4,20.67,21.25,3883,36.7
18064,4,21.02,40.68,3883,30.83
18064,4,21.7,23.33,3883,30.02
18064,4,22.08,23.3,3883,30.65
18064,2,5.13,21.58,14179,24.47
18064,2,5.5,17.67,14179,28.12
18064,2,5.78,18.85,14179,28.47
18064,2,6.1,15.38,14179,30.2
18064,2,6.37,16.8,14179,30.55
18064,2,6.63,15.07,14179,30.8
18064,2,6.88,16.32,14179,34.35
18064,2,7.17,10.87,14179,46.08
18064,2,7.35,15.23,14179,38.2
18064,2,7.6,10.93,14179,35.95
18064,2,7.78,10.68,14179,37.42
18064,2,7.95,8.85,14179,35.45
18064,2,8.1,9.55,14179,36.4
18064,2,8.27,9.42,14179,32.77
18064,2,8.42,5.1,14179,37.3
18064,2,8.5,9.97,14179,35.18
18064,2,8.67,3.43,14179,35.25
18064,2,8.73,9.85,14179,33.13
18064,2,8.9,11.95,14179,31.72
18064,2,9.1,2.15,14179,29.6
18064,2,9.13,8.87,14179,30.87
18064,2,9.28,6.17,14179,30.12
18064,2,9.38,8.1,14179,32.3
18064,2,9.52,8.73,14179,35.3
18064,2,9.67,13.63,14179,29.63
18064,2,9.88,10.32,14179,37.0
18064,2,10.07,11.53,14179,36.67
18064,2,10.25,14.58,14179,35.15
18064,2,10.5,21.77,14179,31.33
18064,2,10.85,15.03,14179,35.25
18064,2,11.1,15.63,14179,41.23
18064,2,11.37,19.05,14179,36.85
18064,2,11.68,18.73,14179,35.42
18064,2,12.0,16.48,14179,36.43
18064,2,12.27,19.63,14179,41.97
18064,2,12.6,17.37,14179,44.28
18064,2,12.88,20.12,14179,39.67
18064,2,13.22,20.1,14179,40.23
18064,2,13.57,13.93,14179,36.15
18064,2,14.1,15.05,14179,46.07
18064,2,14.35,19.15,14179,42.77
18064,2,14.67,10.37,14179,53.78
18064,2,14.83,14.57,14179,47.62
18064,2,15.08,12.52,14179,50.15
18064,2,15.28,11.28,14179,52.22
18064,2,15.48,7.02,14179,47.77
18064,2,15.6,25.62,14179,51.78
18064,2,16.02,9.6,14179,48.62
18064,2,16.18,10.55,14179,49.72
18064,2,16.35,16.22,14179,54.05
18064,2,16.63,9.82,14179,54.85
18064,2,16.78,6.12,14179,46.37
18064,2,16.88,13.88,14179,52.03
18064,2,17.12,18.05,14179,54.47
18064,2,17.48,7.98,14179,47.93
18064,2,17.62,10.28,14179,52.73
18064,2,17.8,12.4,14179,60.93
18064,2,18.0,16.82,14179,50.32
18064,2,18.47,16.08,14179,44.08
18064,2,18.73,18.25,14179,39.22
18064,2,19.03,15.97,14179,35.4
18064,2,19.3,23.05,14179,38.53
18064,2,19.68,18.45,14179,35.62
18064,2,19.98,19.42,14179,38.27
18064,2,20.32,20.37,14179,38.1
18064,2,20.65,20.77,14179,27.58
18064,2,21.0,22.55,14179,36.35
18064,2,21.37,21.92,14179,31.72
18064,2,22.45,,14179,28.42
18064,3,5.13,20.68,14179,25.93
18064,3,5.48,19.48,14179,28.02
18064,3,5.8,16.3,14179,28.57
18064,3,6.07,33.82,14179,31.12
18064,3,6.63,13.05,14179,27.75
18064,3,6.85,18.17,14179,37.08
18064,3,7.15,11.22,14179,35.97
18064,3,7.35,16.22,14179,40.38
18064,3,7.62,13.48,14179,36.83
18064,3,7.83,5.92,14179,39.27
18064,3,7.93,11.98,14179,38.72
18064,3,8.13,17.13,14179,35.38
18064,3,8.42,7.35,14179,36.83
18064,3,8.55,4.72,14179,40.5
18064,3,8.62,9.83,14179,34.12
18064,3,8.78,5.27,14179,32.98
18064,3,8.87,7.6,14179,32.25
18064,3,9.0,6.67,14179,38.45
18064,3,9.12,8.72,14179,30.43
18064,3,9.25,5.9,14179,33.13
18064,3,9.35,10.52,14179,34.23
18064,3,9.53,9.27,14179,33.75
18064,3,9.68,9.18,14179,38.38
18064,3,9.83,25.88,14179,33.6
18064,3,10.27,15.95,14179,38.35
18064,3,10.53,15.67,14179,35.52
18064,3,10.8,15.82,14179,30.63
18064,3,11.07,20.7,14179,39.72
18064,3,11.4,16.37,14179,34.13
18064,3,11.68,19.6,14179,38.62
18064,3,12.0,14.43,14179,36.03
18064,3,12.25,21.13,14179,36.7
18064,3,12.6,20.37,14179,39.53
18064,3,12.93,14.5,14179,38.35
18064,3,13.18,20.9,14179,40.15
18064,3,13.53,16.85,14179,42.78
18064,3,13.82,18.93,14179,38.78
18064,3,14.12,12.3,14179,41.07
18064,3,14.33,18.8,14179,38.8
18064,3,14.65,15.25,14179,52.27
18064,3,14.9,9.55,14179,50.25
18064,3,15.05,25.75,14179,52.97
18064,3,15.48,8.93,14179,51.83
18064,3,15.63,9.72,14179,52.5
18064,3,15.8,12.47,14179,48.5
18064,3,16.0,11.23,14179,50.47
18064,3,16.18,11.77,14179,52.02
18064,3,16.38,8.88,14179,51.38
18064,3,16.53,15.32,14179,57.62
18064,3,16.78,5.9,14179,47.12
18064,3,16.88,13.63,14179,47.27
18064,3,17.12,4.6,14179,49.97
18064,3,17.2,26.63,14179,56.62
18064,3,17.63,17.05,14179,53.82
18064,3,17.92,4.47,14179,45.45
18064,3,18.0,18.4,14179,45.7
18064,3,18.3,10.07,14179,45.5
18064,3,18.47,19.85,14179,42.95
18064,3,18.8,11.63,14179,40.0
18064,3,19.0,19.5,14179,38.03
18064,3,19.32,40.93,14179,36.98
18064,3,20.0,20.2,14179,38.25
18064,3,20.33,22.1,14179,33.45
18064,3,20.7,17.87,14179,32.38
18064,3,21.0,41.77,14179,31.57
18064,3,21.7,21.52,14179,30.07
18064,3,22.45,,14179,29.32
18064,4,5.13,18.9,14179,25.67
18064,4,5.45,19.1,14179,28.95
18064,4,5.77,19.85,14179,31.02
18064,4,6.1,15.93,14179,33.33
18064,4,6.37,15.52,14179,27.0
18064,4,6.63,16.43,14179,29.93
18064,4,6.9,15.28,14179,33.58
18064,4,7.15,11.67,14179,38.03
18064,4,7.35,15.18,14179,40.7
18064,4,7.6,10.2,14179,40.18
18064,4,7.77,11.93,14179,35.97
18064,4,7.97,8.58,14179,41.33
18064,4,8.12,9.7,14179,38.42
18064,4,8.28,6.3,14179,35.95
18064,4,8.38,7.37,14179,35.22
18064,4,8.5,8.67,14179,39.22
18064,4,8.65,5.13,14179,37.75
18064,4,8.73,8.87,14179,34.03
18064,4,8.88,5.22,14179,32.2
18064,4,8.97,8.85,14179,31.22
18064,4,9.12,10.13,14179,38.17
18064,4,9.28,6.07,14179,35.23
18064,4,9.38,8.95,14179,34.68
18064,4,9.53,7.2,14179,39.75
18064,4,9.65,11.57,14179,37.1
18064,4,9.85,10.45,14179,39.62
18064,4,10.02,18.73,14179,35.4
18064,4,10.33,9.2,14179,34.08
18064,4,10.48,22.92,14179,36.27
18064,4,10.87,11.43,14179,38.85
18064,4,11.07,25.75,14179,39.82
18064,4,11.48,13.28,14179,45.15
18064,4,11.72,16.7,14179,41.8
18064,4,11.98,20.12,14179,42.03
18064,4,12.33,21.6,14179,40.38
18064,4,12.68,14.47,14179,44.77
18064,4,12.93,30.7,14179,40.12
18064,4,13.53,22.48,14179,44.62
18064,4,13.9,18.93,14179,38.4
18064,4,14.22,7.72,14179,48.77
18064,4,14.35,18.8,14179,42.6
18064,4,14.67,10.62,14179,52.15
18064,4,14.83,38.82,14179,43.1
18064,4,15.48,0.6,14179,56.65
18064,4,15.5,6.1,14179,57.67
18064,4,15.6,5.08,14179,50.95
18064,4,15.68,11.4,14179,48.85
18064,4,15.87,11.28,14179,56.38
18064,4,16.05,6.8,14179,57.9
18064,4,16.17,11.05,14179,56.45
18064,4,16.35,14.25,14179,54.05
18064,4,16.75,18.08,14179,52.7
18064,4,17.07,28.25,14179,51.75
18064,4,17.55,2.88,14179,51.97
18064,4,17.6,3.42,14179,50.97
18064,4,17.65,7.93,14179,48.35
18064,4,17.78,13.48,14179,47.62
18064,4,18.0,16.83,14179,43.45
18064,4,18.52,10.65,14179,47.87
18064,4,18.7,20.98,14179,39.9
18064,4,19.05,18.17,14179,44.8
18064,4,19.68,20.33,14179,40.75
18064,4,20.02,20.1,14179,34.6
18064,4,20.35,19.2,14179,35.2
18064,4,20.67,21.83,14179,29.28
18064,4,21.03,17.75,14179,33.1
18064,4,21.33,22.35,14179,32.5
18064,4,21.7,20.23,14179,34.32
18064,4,22.47,,14179,33.58
18064,5,6.08,24.0,14179,25.63
18064,5,6.48,20.87,14179,25.22
18064,5,6.83,19.32,14179,26.08
18064,5,7.17,20.88,14179,27.82
18064,5,7.5,18.83,14179,30.35
18064,5,7.82,21.25,14179,29.75
18064,5,8.18,20.65,14179,28.07
18064,5,8.52,16.92,14179,28.5
18064,5,8.8,20.07,14179,31.85
18064,5,9.13,16.27,14179,37.43
18064,5,9.4,35.92,14179,35.4
18064,5,10.0,2.5,14179,36.07
18064,5,10.05,17.47,14179,35.17
18064,5,10.33,19.25,14179,39.23
18064,5,10.67,18.8,14179,37.25
18064,5,10.97,15.6,14179,35.12
18064,5,11.23,30.95,14179,42.43
18064,5,11.75,9.22,14179,40.57
18064,5,11.9,15.0,14179,44.3
18064,5,12.15,20.93,14179,48.57
18064,5,12.5,16.33,14179,41.03
18064,5,12.77,18.77,14179,48.07
18064,5,13.08,15.07,14179,40.6
18064,5,13.33,19.9,14179,45.4
18064,5,13.67,21.78,14179,43.53
18064,5,14.03,16.23,14179,48.25
18064,5,14.3,17.23,14179,37.3
18064,5,14.58,14.32,14179,41.12
18064,5,14.83,20.23,14179,45.87
18064,5,15.17,18.12,14179,42.53
18064,5,15.47,17.58,14179,37.7
18064,5,15.77,20.12,14179,48.77
18064,5,16.1,18.52,14179,43.45
18064,5,16.4,18.72,14179,46.67
18064,5,16.72,16.38,14179,43.67
18064,5,16.98,15.88,14179,44.32
18064,5,17.25,15.88,14179,45.35
18064,5,17.52,18.9,14179,39.45
18064,5,17.83,20.07,14179,35.52
18064,5,18.17,19.93,14179,36.18
18064,5,18.5,24.03,14179,41.7
18064,5,18.9,22.8,14179,38.52
18064,5,19.28,22.62,14179,35.67
18064,6,7.12,24.25,14179,28.32
18064,6,7.53,20.18,14179,25.87
18064,6,7.87,21.82,14179,29.57
18064,6,8.23,19.62,14179,28.92
18064,6,8.55,24.0,14179,30.28
18064,6,8.95,18.3,14179,31.83
18064,6,9.27,18.12,14179,29.92
18064,6,9.57,25.35,14179,28.5
18064,6,10.28,21.58,14179,33.35
18064,6,10.65,19.5,14179,33.57
18064,6,11.23,18.18,14179,32.05
18064,6,11.55,16.55,14179,35.1
18064,6,11.82,18.28,14179,35.73
18064,6,12.12,17.07,14179,40.12
18064,6,12.42,26.35,14179,39.45
18064,6,12.85,12.38,14179,41.95
18064,6,13.3,16.48,14179,34.33
18064,6,13.58,19.58,14179,35.15
18064,6,14.23,19.3,14179,34.32
18064,6,14.9,10.08,14179,40.18
18064,6,15.08,19.95,14179,38.5
18064,6,15.4,20.38,14179,32.68
18064,6,15.75,17.57,14179,39.62
18064,6,16.03,26.08,14179,39.22
18064,6,16.47,5.85,14179,45.47
18064,6,17.0,15.73,14179,36.87
18064,6,17.25,21.55,14179,38.48
18064,6,17.92,25.32,14179,34.45
18064,6,18.57,19.0,14179,34.2
18064,6,18.88,18.3,14179,34.08
18064,6,19.58,,14179,29.55
18064,0,5.15,22.15,14179,25.75
18064,0,5.52,15.43,14179,25.47
18064,0,5.77,19.2,14179,30.43
18064,0,6.1,14.9,14179,30.4
18064,0,6.33,15.87,14179,24.65
18064,0,6.6,17.85,14179,31.08
18064,0,6.9,15.0,14179,34.65
18064,0,7.15,11.48,14179,36.88
18064,0,7.35,14.18,14179,38.93
18064,0,7.58,10.72,14179,39.03
18064,0,7.77,10.87,14179,37.4
18064,0,7.93,14.98,14179,36.35
18064,0,8.18,3.12,14179,40.93
18064,0,8.25,13.38,14179,34.82
18064,0,8.47,2.38,14179,34.6
18064,0,8.5,8.7,14179,34.57
18064,0,8.65,6.88,14179,31.93
18064,0,8.77,6.72,14179,30.43
18064,0,8.88,12.78,14179,32.27
18064,0,9.08,1.18,14179,32.2
18064,0,9.12,8.93,14179,34.18
18064,0,9.25,8.27,14179,30.73
18064,0,9.4,9.52,14179,33.6
18064,0,9.55,5.95,14179,30.92
18064,0,9.65,11.18,14179,32.4
18064,0,9.83,12.1,14179,32.42
18064,0,10.05,11.35,14179,38.28
18064,0,10.23,15.22,14179,34.37
18064,0,10.48,19.33,14179,36.07
18064,0,10.8,16.52,14179,37.93
18064,0,11.08,17.72,14179,37.3
18064,0,11.38,19.53,14179,40.43
18064,0,11.7,14.37,14179,39.47
18064,0,11.95,21.27,14179,44.47
18064,0,12.3,20.4,14179,37.42
18064,0,12.63,16.12,14179,42.52
18064,0,12.9,17.33,14179,44.45
18064,0,13.2,20.98,14179,43.23
18064,0,13.55,14.73,14179,39.17
18064,0,13.78,18.8,14179,38.68
