origin,day_of_week,decimal_time,wait|15417,wait|4040,destination,travel_time
4040,3,14.63,9.13,,4073,22.88
4040,3,14.78,7.55,,4073,25.98
4040,3,14.92,13.55,,4073,27.2
4040,3,15.13,10.77,,4073,27.93
4040,3,15.32,10.93,,4073,25.83
4040,3,15.5,14.92,,4073,25.2
4040,3,15.75,3.22,,4073,28.42
4040,3,15.8,11.03,,4073,24.65
4040,3,15.98,14.8,,4073,25.85
4040,3,16.23,16.1,,4073,28.72
4040,3,16.5,1.82,,4073,25.27
4040,3,16.53,10.42,,4073,26.92
4040,3,16.7,9.98,,4073,24.87
4040,3,16.87,10.62,,4073,27.03
4040,3,17.05,15.28,,4073,24.2
4040,3,17.3,11.92,,4073,25.98
4040,3,17.5,17.23,,4073,27.88
4040,3,17.78,21.8,,4073,24.8
4040,3,18.15,19.85,,4073,23.92
4040,3,18.48,21.18,,4073,26.88
4040,3,18.83,17.9,,4073,22.92
4040,3,19.13,23.1,,4073,23.15
4040,3,19.52,18.95,,4073,26.0
4040,3,19.83,25.18,,4073,18.87
4040,3,20.25,23.52,,4073,23.73
4040,3,20.65,20.28,,4073,20.17
4040,3,20.98,23.08,,4073,20.85
4040,3,21.37,25.98,,4073,19.02
4040,3,21.8,,,4073,15.87
4040,4,4.45,18.67,,4073,17.27
4040,4,4.77,15.9,,4073,17.38
4040,4,5.03,19.0,,4073,19.53
4040,4,5.35,18.35,,4073,20.68
4040,4,5.65,10.6,,4073,16.23
4040,4,5.83,15.02,,4073,18.25
4040,4,6.08,10.93,,4073,20.72
4040,4,6.27,12.67,,4073,20.87
4040,4,6.48,10.93,,4073,22.32
4040,4,6.67,10.4,,4073,21.25
4040,4,6.83,5.27,,4073,25.73
4040,4,6.92,11.63,,4073,25.55
4040,4,7.12,6.15,,4073,29.77
4040,4,7.22,10.05,,4073,30.53
4040,4,7.38,8.6,,4073,31.05
4040,4,7.53,4.23,,4073,33.03
4040,4,7.6,11.3,,4073,30.38
4040,4,7.78,6.65,,4073,29.52
4040,4,7.9,11.25,,4073,28.1
4040,4,8.08,1.93,,4073,27.78
4040,4,8.12,9.13,,4073,27.63
4040,4,8.27,8.47,,4073,30.42
4040,4,8.42,9.53,,4073,30.55
4040,4,8.57,11.07,,4073,32.55
4040,4,8.75,13.03,,4073,27.82
4040,4,8.97,10.77,,4073,23.43
4040,4,9.15,16.12,,4073,26.72
4040,4,9.42,15.08,,4073,28.45
4040,4,9.67,16.03,,4073,23.75
4040,4,9.93,16.92,,4073,26.65
4040,4,10.22,20.43,,4073,23.75
4040,4,10.57,15.25,,4073,24.3
4040,4,10.82,16.17,,4073,23.1
4040,4,11.08,21.5,,4073,27.95
4040,4,11.45,18.55,,4073,20.88
4040,4,11.75,22.8,,4073,26.93
4040,4,12.13,13.27,,4073,32.07
4040,4,12.35,18.52,,4073,23.92
4040,4,12.67,18.25,,4073,29.28
4040,4,12.97,17.27,,4073,22.12
4040,4,13.25,14.28,,4073,25.63
4040,4,13.48,14.88,,4073,27.57
4040,4,13.73,25.6,,4073,27.77
4040,4,14.17,1.42,,4073,28.7
4040,4,14.18,31.68,,4073,29.17
4040,4,14.72,1.22,,4073,24.82
4040,4,14.73,12.7,,4073,25.8
4040,4,14.95,16.15,,4073,23.85
4040,4,15.22,8.85,,4073,28.48
4040,4,15.37,11.52,,4073,24.87
4040,4,15.55,12.27,,4073,27.7
4040,4,15.77,3.22,,4073,29.2
4040,4,15.82,9.93,,4073,26.75
4040,4,15.98,17.3,,4073,29.87
4040,4,16.27,2.05,,4073,30.3
4040,4,16.3,38.78,,4073,30.48
4040,4,16.95,3.0,,4073,31.18
4040,4,17.0,3.75,,4073,28.05
4040,4,17.07,23.42,,4073,28.2
4040,4,17.45,2.73,,4073,29.42
4040,4,17.5,17.85,,4073,26.78
4040,4,17.8,21.67,,4073,29.73
4040,4,18.15,22.38,,4073,25.38
4040,4,18.53,42.82,,4073,25.93
4040,4,19.25,19.68,,4073,26.45
4040,4,19.57,19.28,,4073,20.82
4040,4,19.9,21.22,,4073,25.03
4040,4,20.25,42.47,,4073,23.42
4040,4,20.95,26.27,,4073,19.37
4040,4,21.4,23.12,,4073,19.58
4040,4,21.78,,,4073,21.02
4040,2,4.45,18.92,,4074,19.0
4040,2,4.77,16.88,,4074,19.95
4040,2,5.05,15.82,,4074,19.9
4040,2,5.32,20.38,,4074,19.82
4040,2,5.87,13.2,,4074,20.75
4040,2,6.08,12.37,,4074,21.42
4040,2,6.3,10.9,,4074,22.0
4040,2,6.48,8.9,,4074,23.68
4040,2,6.63,13.78,,4074,23.87
4040,2,6.85,5.73,,4074,29.63
4040,2,6.95,11.78,,4074,27.8
4040,2,7.15,4.6,,4074,29.25
4040,2,7.22,8.65,,4074,25.37
4040,2,7.37,8.2,,4074,29.87
4040,2,7.5,7.0,,4074,32.88
4040,2,7.62,9.12,,4074,27.6
4040,2,7.77,6.95,,4074,29.82
4040,2,7.88,13.08,,4074,30.05
4040,2,8.1,3.37,,4074,35.02
4040,2,8.17,7.5,,4074,33.12
4040,2,8.28,6.0,,4074,32.88
4040,2,8.38,8.9,,4074,31.12
4040,2,8.53,14.22,,4074,29.0
4040,2,8.77,10.1,,4074,32.07
4040,2,8.95,12.85,,4074,23.45
4040,2,9.15,15.02,,4074,25.98
4040,2,9.4,13.45,,4074,26.68
4040,2,9.63,16.15,,4074,25.73
4040,2,9.9,19.15,,4074,26.28
4040,2,10.22,19.2,,4074,24.12
4040,2,10.53,16.53,,4074,24.77
4040,2,10.82,19.63,,4074,26.6
4040,2,11.15,16.62,,4074,22.77
4040,2,11.42,20.25,,4074,25.47
4040,2,11.75,17.95,,4074,24.63
4040,2,12.05,18.9,,4074,22.28
4040,2,12.37,18.8,,4074,25.92
4040,2,12.68,15.23,,4074,26.63
4040,2,12.93,18.0,,4074,26.87
4040,2,13.23,15.08,,4074,25.08
4040,2,13.48,16.12,,4074,25.92
4040,2,13.77,13.58,,4074,28.9
4040,2,13.98,13.42,,4074,25.15
4040,2,14.22,10.78,,4074,28.58
4040,2,14.38,10.27,,4074,24.2
4040,2,14.57,12.57,,4074,25.45
4040,2,14.77,21.3,,4074,24.55
4040,2,15.12,8.93,,4074,28.15
4040,2,15.27,8.1,,4074,27.4
4040,2,15.4,15.85,,4074,25.23
4040,2,15.67,10.9,,4074,26.68
4040,2,15.85,8.68,,4074,31.25
4040,2,16.0,10.0,,4074,25.17
4040,2,16.17,13.4,,4074,33.73
4040,2,16.38,6.1,,4074,33.53
4040,2,16.48,12.9,,4074,30.7
4040,2,16.7,11.3,,4074,29.33
4040,2,16.9,9.88,,4074,28.37
4040,2,17.05,14.0,,4074,23.25
4040,2,17.28,12.75,,4074,33.73
4040,2,17.5,17.95,,4074,30.92
4040,2,17.8,18.22,,4074,28.67
4040,2,18.1,19.97,,4074,28.77
4040,2,18.43,22.52,,4074,27.3
4040,2,18.82,18.53,,4074,21.85
4040,2,19.12,23.83,,4074,24.65
4040,2,19.52,20.05,,4074,25.78
4040,2,19.85,21.87,,4074,24.38
4040,2,20.22,26.3,,4074,22.27
4040,2,20.65,20.13,,4074,18.87
4040,2,21.0,23.92,,4074,21.37
4040,2,21.4,23.85,,4074,19.98
4040,2,21.78,,,4074,18.77
4040,3,4.43,20.08,,4074,17.87
4040,3,4.78,18.83,,4074,17.5
4040,3,5.08,15.02,,4074,18.47
4040,3,5.33,30.62,,4074,19.07
4040,3,5.85,15.22,,4074,20.78
4040,3,6.1,13.6,,4074,21.37
4040,3,6.33,8.22,,4074,20.65
4040,3,6.47,10.32,,4074,22.4
4040,3,6.63,10.82,,4074,23.42
4040,3,6.82,9.38,,4074,28.27
4040,3,6.98,6.97,,4074,28.6
4040,3,7.08,16.28,,4074,31.73
4040,3,7.37,11.72,,4074,35.28
4040,3,7.55,2.68,,4074,33.33
4040,3,7.6,10.0,,4074,29.35
4040,3,7.77,5.72,,4074,30.68
4040,3,7.87,8.52,,4074,34.67
4040,3,8.0,5.53,,4074,31.85
4040,3,8.1,8.47,,4074,30.58
4040,3,8.23,11.0,,4074,32.18
4040,3,8.42,11.02,,4074,29.7
4040,3,8.6,10.0,,4074,31.58
4040,3,8.77,11.98,,4074,29.73
4040,3,8.97,30.08,,4074,27.95
4040,3,9.47,12.1,,4074,26.35
4040,3,9.68,13.78,,4074,22.4
4040,3,9.9,18.43,,4074,24.17
4040,3,10.22,18.32,,4074,24.1
4040,3,10.52,19.23,,4074,28.82
4040,3,10.83,20.73,,4074,23.53
4040,3,11.18,13.28,,4074,22.52
4040,3,11.4,19.0,,4074,22.38
4040,3,11.72,19.78,,4074,25.88
4040,3,12.05,17.35,,4074,24.48
4040,3,12.35,20.53,,4074,24.55
4040,3,12.68,17.0,,4074,27.88
4040,3,12.97,19.08,,4074,26.37
4040,3,13.28,11.98,,4074,25.8
4040,3,13.48,17.95,,4074,27.47
4040,3,13.78,13.12,,4074,24.13
4040,3,14.0,12.1,,4074,27.88
4040,3,14.2,19.97,,4074,28.58
4040,3,14.53,13.93,,4074,27.35
4040,3,14.77,9.18,,4074,24.33
4040,3,14.92,15.25,,4074,22.03
4040,3,15.18,6.77,,4074,24.1
4040,3,15.28,12.1,,4074,27.02
4040,3,15.48,10.3,,4074,22.0
4040,3,15.67,13.45,,4074,28.72
4040,3,15.88,7.2,,4074,26.92
4040,3,16.0,11.58,,4074,23.5
4040,3,16.2,8.4,,4074,26.22
4040,3,16.33,21.35,,4074,26.57
4040,3,16.7,11.37,,4074,26.25
4040,3,16.88,11.27,,4074,30.58
4040,3,17.07,13.95,,4074,23.65
4040,3,17.3,12.05,,4074,32.4
4040,3,17.5,18.68,,4074,30.17
4040,3,17.82,14.98,,4074,32.88
4040,3,18.07,24.53,,4074,23.17
4040,3,18.48,38.23,,4074,27.18
4040,3,19.12,22.23,,4074,25.68
4040,3,19.48,24.2,,4074,24.9
4040,3,19.88,20.3,,4074,23.17
4040,3,20.23,43.85,,4074,19.87
4040,3,20.95,26.35,,4074,22.78
4040,3,21.4,23.67,,4074,19.17
4040,3,21.78,,,4074,18.27
4040,4,4.45,17.45,,4074,18.52
4040,4,4.75,19.2,,4074,21.0
4040,4,5.07,18.27,,4074,19.28
4040,4,5.37,16.12,,4074,20.67
4040,4,5.63,11.18,,4074,18.8
4040,4,5.83,17.2,,4074,23.03
4040,4,6.12,10.83,,4074,20.15
4040,4,6.3,10.78,,4074,23.47
4040,4,6.47,10.63,,4074,24.18
4040,4,6.65,8.48,,4074,24.65
4040,4,6.8,10.68,,4074,19.35
4040,4,6.97,8.1,,4074,28.47
4040,4,7.1,6.97,,4074,29.23
4040,4,7.22,19.0,,4074,27.47
4040,4,7.53,4.12,,4074,34.07
4040,4,7.6,8.75,,4074,29.33
4040,4,7.75,7.3,,4074,28.13
4040,4,7.87,13.0,,4074,29.82
4040,4,8.08,1.32,,4074,30.87
4040,4,8.12,9.53,,4074,32.38
4040,4,8.27,6.95,,4074,30.98
4040,4,8.38,10.98,,4074,34.13
4040,4,8.57,12.78,,4074,27.98
4040,4,8.78,10.47,,4074,26.07
4040,4,8.95,10.72,,4074,28.95
4040,4,9.13,22.12,,4074,26.48
4040,4,9.5,10.9,,4074,26.65
4040,4,9.68,15.95,,4074,22.67
4040,4,9.95,17.17,,4074,24.98
4040,4,10.23,19.95,,4074,26.25
4040,4,10.57,16.93,,4074,25.93
4040,4,10.85,15.92,,4074,24.87
4040,4,11.12,20.22,,4074,25.9
4040,4,11.45,17.27,,4074,22.3
4040,4,11.75,21.38,,4074,31.05
4040,4,12.1,27.48,,4074,23.85
4040,4,12.55,6.83,,4074,24.22
4040,4,12.67,18.83,,4074,21.67
4040,4,12.98,18.63,,4074,28.62
4040,4,13.3,12.0,,4074,29.67
4040,4,13.5,17.37,,4074,25.15
4040,4,13.78,10.95,,4074,25.08
4040,4,13.97,27.88,,4074,22.3
4040,4,14.43,0.4,,4074,30.18
4040,4,14.43,10.42,,4074,30.55
4040,4,14.62,6.58,,4074,24.42
4040,4,14.72,13.72,,4074,25.03
4040,4,14.95,18.28,,4074,28.27
4040,4,15.25,2.05,,4074,27.05
4040,4,15.28,10.67,,4074,24.92
4040,4,15.47,10.08,,4074,29.73
4040,4,15.63,10.93,,4074,29.6
4040,4,15.82,16.2,,4074,26.0
4040,4,16.08,6.0,,4074,32.4
4040,4,16.18,30.05,,4074,26.95
4040,4,16.68,0.1,,4074,28.9
4040,4,16.68,2.88,,4074,28.42
4040,4,16.73,13.18,,4074,27.15
4040,4,16.97,8.73,,4074,25.6
4040,4,17.1,16.1,,4074,25.32
4040,4,17.37,12.88,,4074,25.0
4040,4,17.58,11.22,,4074,25.98
4040,4,17.77,18.33,,4074,25.93
4040,4,18.08,23.0,,4074,27.43
4040,4,18.47,20.53,,4074,30.28
4040,4,18.8,20.07,,4074,26.63
4040,4,19.13,23.98,,4074,27.53
4040,4,19.53,18.92,,4074,23.22
4040,4,19.85,23.52,,4074,20.07
4040,4,20.25,23.07,,4074,25.07
4040,4,20.63,22.55,,4074,20.4
4040,4,21.0,22.0,,4074,21.83
4040,4,21.37,23.75,,4074,21.23
4040,4,21.77,,,4074,18.9
4040,5,5.47,21.5,,4074,17.45
4040,5,5.82,21.3,,4074,18.43
4040,5,6.18,19.53,,4074,18.35
4040,5,6.5,21.87,,4074,18.78
4040,5,6.87,16.42,,4074,21.07
4040,5,7.13,15.82,,4074,18.65
4040,5,7.4,20.1,,4074,19.78
4040,5,7.73,16.88,,4074,20.72
4040,5,8.02,19.88,,4074,19.42
4040,5,8.35,18.15,,4074,22.67
4040,5,8.65,16.3,,4074,19.27
4040,5,8.93,15.98,,4074,36.15
4040,5,9.2,20.65,,4074,23.4
4040,5,9.53,15.1,,4074,25.85
4040,5,9.78,17.72,,4074,24.8
4040,5,10.08,16.3,,4074,25.18
4040,5,10.35,33.33,,4074,28.82
4040,5,10.92,0.73,,4074,27.38
4040,5,10.92,17.58,,4074,24.13
4040,5,11.22,18.43,,4074,28.13
4040,5,11.52,16.93,,4074,27.87
4040,5,11.8,18.03,,4074,26.42
4040,5,12.1,16.75,,4074,26.98
4040,5,12.38,18.03,,4074,32.88
4040,5,12.68,21.28,,4074,29.1
4040,5,13.03,16.07,,4074,23.58
4040,5,13.3,17.15,,4074,31.37
4040,5,13.6,19.48,,4074,28.75
4040,5,13.92,14.2,,4074,28.72
4040,5,14.15,23.37,,4074,28.6
4040,5,14.55,15.53,,4074,25.13
4040,5,14.8,19.72,,4074,22.82
4040,5,15.13,16.52,,4074,25.23
4040,5,15.4,15.72,,4074,28.73
4040,5,15.67,22.95,,4074,25.53
4040,5,16.05,16.22,,4074,21.7
4040,5,16.32,17.87,,4074,27.12
4040,5,16.62,20.77,,4074,22.42
4040,5,16.97,19.22,,4074,25.82
4040,5,17.28,19.15,,4074,22.08
4040,5,17.6,28.9,,4074,23.23
4040,5,18.08,19.78,,4074,26.33
4040,5,18.42,26.88,,4074,25.28
4040,5,18.87,,,4074,22.57
4040,6,6.43,21.4,,4074,17.93
4040,6,6.8,21.67,,4074,19.08
4040,6,7.15,19.73,,4074,17.47
4040,6,7.48,22.45,,4074,19.35
4040,6,7.87,22.98,,4074,20.08
4040,6,8.25,20.52,,4074,22.1
4040,6,8.58,16.03,,4074,21.65
4040,6,8.85,22.07,,4074,17.52
4040,6,9.22,15.38,,4074,19.67
4040,6,9.48,20.88,,4074,20.25
4040,6,9.82,17.85,,4074,19.75
4040,6,10.12,18.05,,4074,26.7
4040,6,10.42,15.3,,4074,17.32
4040,6,10.68,18.12,,4074,23.28
4040,6,10.98,18.55,,4074,26.72
4040,6,11.28,18.07,,4074,23.28
4040,6,11.58,35.0,,4074,25.05
4040,6,12.17,15.03,,4074,28.33
4040,6,12.42,18.67,,4074,20.27
4040,6,12.73,20.08,,4074,23.2
4040,6,13.07,15.77,,4074,27.12
4040,6,13.33,22.55,,4074,23.93
4040,6,13.7,14.93,,4074,24.77
4040,6,13.95,14.35,,4074,25.52
4040,6,14.2,19.1,,4074,25.4
4040,6,14.52,19.7,,4074,29.68
4040,6,14.85,17.53,,4074,28.62
4040,6,15.13,22.17,,4074,24.85
4040,6,15.5,18.68,,4074,31.43
4040,6,15.82,17.5,,4074,20.12
4040,6,16.1,18.18,,4074,28.28
4040,6,16.42,18.65,,4074,22.78
4040,6,16.72,22.18,,4074,28.45
4040,6,17.08,24.03,,4074,23.48
4040,6,17.48,20.02,,4074,25.58
4040,6,17.83,18.65,,4074,23.75
4040,6,18.13,22.73,,4074,23.75
4040,6,18.52,20.45,,4074,21.25
4040,6,18.85,,,4074,20.38
4040,0,4.47,17.03,,4074,17.42
4040,0,4.75,18.82,,4074,18.87
4040,0,5.05,17.05,,4074,19.23
4040,0,5.33,14.6,,4074,18.62
4040,0,5.58,16.07,,4074,18.13
4040,0,5.85,15.38,,4074,19.98
4040,0,6.12,10.07,,4074,20.1
4040,0,6.28,10.83,,4074,22.95
4040,0,6.45,10.83,,4074,23.45
4040,0,6.63,8.1,,4074,26.82
4040,0,6.77,8.37,,4074,31.68
4040,0,6.92,11.67,,4074,29.08
4040,0,7.1,4.87,,4074,38.67
4040,0,7.18,14.22,,4074,34.03
4040,0,7.42,4.1,,4074,35.23
4040,0,7.5,11.07,,4074,35.18
4040,0,7.68,4.85,,4074,31.18
4040,0,7.77,6.83,,4074,34.97
4040,0,7.87,12.92,,4074,38.18
4040,0,8.08,4.98,,4074,39.4
4040,0,8.17,7.98,,4074,36.92
4040,0,8.3,7.5,,4074,35.03
4040,0,8.43,11.83,,4074,31.55
4040,0,8.63,6.93,,4074,34.08
4040,0,8.73,10.97,,4074,28.62
4040,0,8.92,14.92,,4074,27.73
4040,0,9.17,14.07,,4074,25.62
4040,0,9.4,15.73,,4074,25.55
4040,0,9.67,15.18,,4074,25.88
4040,0,9.92,17.6,,4074,29.1
4040,0,10.22,18.47,,4074,20.08
4040,0,10.52,19.52,,4074,23.03
4040,0,10.85,15.4,,4074,23.97
4040,0,11.1,19.07,,4074,25.62
4040,0,11.42,17.0,,4074,24.2
4040,0,11.7,20.35,,4074,27.68
4040,0,12.05,17.18,,4074,28.2
4040,0,12.33,20.48,,4074,24.12
4040,0,12.67,18.15,,4074,30.45
4040,0,12.98,14.78,,4074,25.05
4040,0,13.22,16.97,,4074,27.05
4040,0,13.5,13.0,,4074,23.07
4040,0,13.72,18.15,,4074,26.42
4040,0,14.02,11.05,,4074,24.15
4040,0,14.22,12.0,,4074,23.7
4040,0,14.42,9.78,,4074,26.1
4040,0,14.57,9.05,,4074,23.37
4040,0,14.72,13.18,,4074,24.7
4040,0,14.95,13.38,,4074,23.32
4040,0,15.17,14.13,,4074,29.15
4040,0,15.4,2.35,,4074,30.03
4040,0,15.43,12.95,,4074,29.35
4040,0,15.65,9.57,,4074,25.6
4040,0,15.82,9.6,,4074,27.43
4040,0,15.98,10.68,,4074,25.13
4040,0,16.15,12.37,,4074,23.02
4040,0,16.37,10.75,,4074,27.67
4040,0,16.53,9.38,,4074,27.23
4040,0,16.7,13.3,,4074,26.78
4040,0,16.92,9.37,,4074,23.58
4040,0,17.07,12.12,,4074,25.52
4040,0,17.27,21.83,,4074,31.62
4040,0,17.63,10.17,,4074,31.98
4040,0,17.8,17.07,,4074,26.67
4040,0,18.1,20.43,,4074,30.67
4040,0,18.43,21.55,,4074,22.75
4040,0,18.8,20.02,,4074,24.35
4040,0,19.13,23.2,,4074,25.22
4040,0,19.52,23.27,,4074,23.33
4040,0,19.9,27.57,,4074,18.53
4040,0,20.37,14.35,,4074,20.53
4040,0,20.6,24.52,,4074,19.23
4040,0,21.0,21.93,,4074,21.62
4040,0,21.37,25.05,,4074,21.6
4040,0,21.78,,,4074,18.18
4040,1,4.45,35.77,,4074,18.75
4040,1,5.03,18.1,,4074,19.68
4040,1,5.33,14.03,,4074,20.07
4040,1,5.57,17.53,,4074,18.82
4040,1,5.87,14.08,,4074,18.37
4040,1,6.1,11.42,,4074,22.48
4040,1,6.28,10.83,,4074,23.97
4040,1,6.47,9.9,,4074,23.0
4040,1,6.63,11.9,,4074,24.73
4040,1,6.83,5.52,,4074,26.88
4040,1,6.93,9.88,,4074,27.0
4040,1,7.1,7.82,,4074,31.2
4040,1,7.22,9.2,,4074,30.43
4040,1,7.38,12.85,,4074,38.57
4040,1,7.58,1.45,,4074,38.15
4040,1,7.62,11.5,,4074,33.83
4040,1,7.8,4.87,,4074,33.7
4040,1,7.88,8.18,,4074,30.17
4040,1,8.02,7.28,,4074,36.37
4040,1,8.15,11.82,,4074,37.47
4040,1,8.33,4.08,,4074,39.8
4040,1,8.42,10.62,,4074,35.63
4040,1,8.58,9.82,,4074,30.8
4040,1,8.75,16.27,,4074,29.5
4040,1,9.02,8.03,,4074,27.32
4040,1,9.15,16.97,,4074,24.92
4040,1,9.43,12.77,,4074,24.98
4040,1,9.65,17.38,,4074,22.3
4040,1,9.93,17.2,,4074,21.6
4040,1,10.23,17.85,,4074,27.0
4040,1,10.52,16.85,,4074,23.4
4040,1,10.8,17.17,,4074,25.03
4040,1,11.08,19.88,,4074,24.52
4040,1,11.42,19.05,,4074,23.48
4040,1,11.73,17.02,,4074,27.13
4040,1,12.02,19.12,,4074,25.8
4040,1,12.35,18.93,,4074,26.25
4040,1,12.65,17.07,,4074,27.83
4040,1,12.95,16.98,,4074,25.48
4040,1,13.23,15.93,,4074,25.8
4040,1,13.48,16.1,,4074,26.88
4040,1,13.77,15.78,,4074,27.9
4040,1,14.02,10.9,,4074,26.13
4040,1,14.2,11.05,,4074,24.03
4040,1,14.38,12.68,,4074,24.97
4040,1,14.6,8.38,,4074,25.73
4040,1,14.73,9.52,,4074,22.95
4040,1,14.9,12.33,,4074,26.32
4040,1,15.1,10.13,,4074,24.85
4040,1,15.27,9.15,,4074,26.47
4040,1,15.42,18.0,,4074,24.37
4040,1,15.72,10.85,,4074,27.88
4040,1,15.9,6.92,,4074,22.43
4040,1,16.02,11.85,,4074,24.82
4040,1,16.22,6.92,,4074,30.45
4040,1,16.33,10.58,,4074,26.5
4040,1,16.52,8.9,,4074,29.98
4040,1,16.67,16.82,,4074,25.58
4040,1,16.93,5.9,,4074,25.65
4040,1,17.03,17.62,,4074,22.53
4040,1,17.33,10.8,,4074,34.17
4040,1,17.52,14.98,,4074,30.32
4040,1,17.77,40.97,,4074,30.47
4040,1,18.45,24.75,,4074,25.48
4040,1,18.85,16.0,,4074,24.12
4040,1,19.12,22.52,,4074,21.85
4040,1,19.5,20.58,,4074,25.08
4040,1,19.83,24.75,,4074,19.85
4040,1,20.25,24.1,,4074,22.07
4040,1,20.65,23.07,,4074,16.72
4040,1,21.03,18.15,,4074,21.77
4040,1,21.35,29.13,,4074,19.2
4040,1,21.83,,,4074,19.53
4040,2,4.5,15.92,,4074,18.42
4040,2,4.77,19.53,,4074,21.03
4040,2,5.1,15.62,,4074,18.43
4040,2,5.35,18.02,,4074,18.38
4040,2,5.65,13.25,,4074,17.37
4040,2,5.88,12.8,,4074,19.78
4040,2,6.08,11.98,,4074,21.17
4040,2,6.28,12.13,,4074,23.62
4040,2,6.48,8.65,,4074,22.6
4040,2,6.63,11.73,,4074,26.88
4040,2,6.83,6.5,,4074,32.23
4040,2,6.93,9.1,,4074,29.82
4040,2,7.08,7.85,,4074,30.8
4040,2,7.22,7.95,,4074,33.67
4040,2,7.35,11.97,,4074,37.45
4040,2,7.55,5.08,,4074,35.28
4040,2,7.63,6.9,,4074,32.72
4040,2,7.75,9.5,,4074,31.87
4040,2,7.92,6.78,,4074,36.3
4040,2,8.02,7.73,,4074,31.32
4040,2,8.15,7.22,,4074,35.95
4040,2,8.27,6.75,,4074,31.95
4040,2,8.38,11.9,,4074,32.12
4040,2,8.58,11.82,,4074,28.97
4040,2,8.78,9.28,,4074,25.65
4040,2,8.93,15.27,,4074,28.93
4040,2,9.18,17.58,,4074,23.85
4040,2,9.48,11.87,,4074,25.93
4040,2,9.68,14.17,,4074,24.03
4040,2,9.92,17.75,,4074,22.23
4040,2,10.22,18.52,,4074,24.28
4040,2,10.52,17.13,,4074,27.23
4040,2,10.8,23.37,,4074,26.88
4040,2,11.2,14.55,,4074,25.6
4040,2,11.43,18.97,,4074,23.9
4040,2,11.75,16.42,,4074,28.25
4040,2,12.03,19.48,,4074,26.78
4040,2,12.35,18.28,,4074,25.1
4040,2,12.67,18.72,,4074,27.98
4040,2,12.97,19.3,,4074,25.3
4040,2,13.3,12.47,,4074,26.82
4040,2,13.5,16.9,,4074,24.5
4040,2,13.78,12.42,,4074,27.97
4040,2,13.98,12.97,,4074,22.88
4040,2,14.2,12.67,,4074,31.13
4040,2,14.42,8.3,,4074,25.97
4040,2,14.55,10.57,,4074,27.2
4040,2,14.73,11.25,,4074,28.58
4040,2,14.92,18.6,,4074,21.58
4040,2,15.23,2.47,,4074,27.15
4040,2,15.27,8.07,,4074,27.38
4040,2,15.4,11.08,,4074,27.72
4040,2,15.58,16.72,,4074,28.2
4040,2,15.87,16.58,,4074,29.25
4040,2,16.15,12.02,,4074,27.45
4040,2,16.35,11.07,,4074,24.02
4040,2,16.53,10.42,,4074,24.3
4040,2,16.7,9.53,,4074,23.8
4040,2,16.87,10.67,,4074,26.03
4040,2,17.03,14.48,,4074,25.92
4040,2,17.28,16.42,,4074,30.75
4040,2,17.55,16.52,,4074,31.72
4040,2,17.83,18.42,,4074,29.33
4040,2,18.13,17.68,,4074,25.52
4040,2,18.43,22.42,,4074,27.57
4040,2,18.8,20.65,,4074,27.3
4040,2,19.15,20.08,,4074,25.82
4040,2,19.48,27.77,,4074,21.65
4040,2,19.95,18.08,,4074,17.3
4040,2,20.25,21.27,,4074,22.48
4040,2,20.6,23.17,,4074,20.28
4040,2,20.98,23.92,,4074,22.75
4040,2,21.38,23.08,,4074,20.35
4040,2,21.77,,,4074,18.85
4040,3,4.45,23.22,,4074,18.77
4040,3,4.83,14.52,,4074,26.37
4040,3,5.08,15.43,,4074,19.1
4040,3,5.33,15.85,,4074,17.98
4040,3,5.6,14.17,,4074,18.17
4040,3,5.83,15.52,,4074,20.68
4040,3,6.1,13.35,,4074,21.72
4040,3,6.32,8.93,,4074,24.3
4040,3,6.47,11.92,,4074,24.78
4040,3,6.67,11.23,,4074,24.15
4040,3,6.85,4.07,,4074,26.35
4040,3,6.92,10.62,,4074,26.5
4040,3,7.1,5.4,,4074,32.97
4040,3,7.18,10.8,,4074,28.97
4040,3,7.37,13.1,,4074,35.02
4040,3,7.58,6.6,,4074,33.1
4040,3,7.7,6.43,,4074,31.28
4040,3,7.8,6.43,,4074,28.95
4040,3,7.92,8.57,,4074,29.42
4040,3,8.05,8.3,,4074,36.53
4040,3,8.18,5.75,,4074,40.8
4040,3,8.28,11.02,,4074,33.6
4040,3,8.47,9.9,,4074,32.82
4040,3,8.63,16.1,,4074,27.0
4040,3,8.9,2.9,,4074,31.03
4040,3,8.95,12.0,,4074,27.98
4040,3,9.15,16.32,,4074,27.83
4040,3,9.42,15.35,,4074,24.37
4040,3,9.68,14.35,,4074,23.08
4040,3,9.92,18.42,,4074,20.55
4040,3,10.23,17.9,,4074,28.22
4040,3,10.52,18.42,,4074,26.4
4040,3,10.83,18.3,,4074,24.02
4040,3,11.13,17.02,,4074,26.48
4040,3,11.42,18.22,,4074,23.9
4040,3,11.72,21.75,,4074,27.92
4040,3,12.08,14.07,,4074,29.33
4040,3,12.32,19.83,,4074,25.73
4040,3,12.65,19.18,,4074,27.33
4040,3,12.97,19.08,,4074,25.4
4040,3,13.28,16.17,,4074,24.92
4040,3,13.55,13.2,,4074,26.65
4040,3,13.78,14.42,,4074,26.47
4040,3,14.02,13.08,,4074,25.68
4040,3,14.23,9.03,,4074,28.05
4040,3,14.38,8.93,,4074,24.68
