origin,day_of_week,decimal_time,wait|15417,wait|4040,destination,travel_time
4060,0,8.27,13.15,,15220,3.97
4060,0,8.48,3.13,,15220,5.28
4060,0,8.55,8.87,,15220,3.88
4060,0,8.68,5.15,,15220,3.02
4060,0,8.78,13.95,,15220,3.07
4060,0,9.0,0.85,,15220,2.18
4060,0,9.02,11.47,,15220,2.62
4060,0,9.22,12.62,,15220,2.77
4060,0,9.42,13.95,,15220,1.98
4060,0,9.65,17.13,,15220,3.18
4060,0,9.95,17.95,,15220,2.43
4060,0,10.23,10.87,,15220,1.88
4060,0,10.42,18.7,,15220,1.77
4060,0,10.73,20.8,,15220,2.48
4060,0,11.08,15.67,,15220,2.68
4060,0,11.33,19.2,,15220,2.87
4060,0,11.67,19.82,,15220,3.02
4060,0,12.0,20.95,,15220,2.98
4060,0,12.33,14.0,,15220,2.53
4060,0,12.57,23.13,,15220,2.35
4060,0,12.97,16.6,,15220,2.38
4060,0,13.23,16.33,,15220,3.18
4060,0,13.52,11.92,,15220,2.98
4060,0,13.7,16.03,,15220,3.15
4060,0,13.97,16.93,,15220,3.12
4060,0,14.25,11.05,,15220,2.37
4060,0,14.43,12.03,,15220,2.35
4060,0,14.63,8.87,,15220,4.23
4060,0,14.78,11.87,,15220,2.23
4060,0,14.98,11.5,,15220,3.15
4060,0,15.18,18.87,,15220,2.22
4060,0,15.5,11.68,,15220,3.13
4060,0,15.68,2.32,,15220,4.65
4060,0,15.73,9.95,,15220,3.05
4060,0,15.9,12.78,,15220,3.03
4060,0,16.1,6.87,,15220,2.13
4060,0,16.22,8.82,,15220,2.5
4060,0,16.37,15.27,,15220,3.35
4060,0,16.62,9.25,,15220,3.38
4060,0,16.78,8.38,,15220,3.07
4060,0,16.92,12.67,,15220,3.5
4060,0,17.13,9.77,,15220,2.68
4060,0,17.28,19.9,,15220,3.97
4060,0,17.62,21.12,,15220,2.37
4060,0,17.97,5.2,,15220,3.17
4060,0,18.07,17.12,,15220,3.97
4060,0,18.35,17.7,,15220,4.35
4060,0,18.63,22.95,,15220,2.8
4060,0,19.02,19.2,,15220,3.25
4060,0,19.35,23.93,,15220,2.92
4060,0,19.73,19.42,,15220,3.57
4060,0,20.07,29.9,,15220,2.82
4060,0,20.57,13.78,,15220,2.98
4060,0,20.8,26.5,,15220,2.43
4060,0,21.23,19.23,,15220,3.15
4060,0,21.55,24.33,,15220,4.3
4060,0,21.97,,,15220,2.53
4060,1,4.6,19.77,,15220,2.35
4060,1,4.93,16.97,,15220,2.23
4060,1,5.22,17.67,,15220,2.38
4060,1,5.52,13.95,,15220,2.28
4060,1,5.75,17.33,,15220,2.25
4060,1,6.03,17.5,,15220,2.43
4060,1,6.33,10.47,,15220,2.88
4060,1,6.5,12.27,,15220,3.93
4060,1,6.7,8.78,,15220,2.25
4060,1,6.85,16.4,,15220,3.48
4060,1,7.13,2.87,,15220,2.1
4060,1,7.17,13.93,,15220,4.27
4060,1,7.4,7.08,,15220,4.1
4060,1,7.52,11.0,,15220,3.4
4060,1,7.7,15.43,,15220,5.13
4060,1,7.97,0.45,,15220,3.68
4060,1,7.97,12.07,,15220,2.47
4060,1,8.17,3.03,,15220,2.42
4060,1,8.22,10.95,,15220,2.35
4060,1,8.4,7.07,,15220,3.57
4060,1,8.52,9.98,,15220,4.07
4060,1,8.68,1.78,,15220,4.98
4060,1,8.72,9.35,,15220,5.07
4060,1,8.88,8.27,,15220,3.15
4060,1,9.02,17.8,,15220,3.62
4060,1,9.32,4.82,,15220,2.48
4060,1,9.38,19.4,,15220,2.98
4060,1,9.72,8.73,,15220,2.77
4060,1,9.87,16.68,,15220,2.83
4060,1,10.13,22.0,,15220,2.15
4060,1,10.5,14.05,,15220,3.15
4060,1,10.73,21.17,,15220,2.02
4060,1,11.08,13.97,,15220,2.28
4060,1,11.32,21.0,,15220,2.9
4060,1,11.67,21.03,,15220,2.12
4060,1,12.02,13.98,,15220,2.77
4060,1,12.25,20.92,,15220,2.87
4060,1,12.6,18.83,,15220,2.5
4060,1,12.92,16.22,,15220,3.22
4060,1,13.18,18.93,,15220,2.12
4060,1,13.5,13.9,,15220,2.95
4060,1,13.73,19.5,,15220,3.12
4060,1,14.07,12.83,,15220,3.28
4060,1,14.28,9.67,,15220,2.92
4060,1,14.43,9.18,,15220,3.02
4060,1,14.58,15.75,,15220,2.75
4060,1,14.85,5.03,,15220,3.22
4060,1,14.93,14.25,,15220,2.33
4060,1,15.17,10.22,,15220,2.23
4060,1,15.35,12.65,,15220,3.12
4060,1,15.55,6.8,,15220,2.75
4060,1,15.67,19.18,,15220,2.28
4060,1,15.98,8.93,,15220,4.32
4060,1,16.13,7.07,,15220,2.0
4060,1,16.25,15.37,,15220,2.37
4060,1,16.52,3.87,,15220,3.68
4060,1,16.58,11.73,,15220,3.02
4060,1,16.77,9.08,,15220,4.32
4060,1,16.92,15.73,,15220,2.62
4060,1,17.18,3.17,,15220,2.8
4060,1,17.23,26.98,,15220,3.47
4060,1,17.68,4.52,,15220,3.27
4060,1,17.77,17.65,,15220,4.85
4060,1,18.05,14.1,,15220,2.97
4060,1,18.28,24.7,,15220,2.82
4060,1,18.7,24.02,,15220,3.18
4060,1,19.1,12.3,,15220,2.63
4060,1,19.32,26.32,,15220,2.43
4060,1,19.75,15.55,,15220,3.32
4060,1,20.0,28.03,,15220,2.98
4060,1,20.47,20.38,,15220,2.95
4060,1,20.82,27.02,,15220,1.95
4060,1,21.27,15.58,,15220,3.07
4060,1,21.52,28.02,,15220,2.98
4060,1,21.98,,,15220,2.63
4060,2,4.67,18.23,,15220,2.47
4060,2,4.97,17.17,,15220,1.95
4060,2,5.25,15.92,,15220,2.27
4060,2,5.52,17.03,,15220,2.47
4060,2,5.8,15.63,,15220,2.55
4060,2,6.07,14.03,,15220,2.47
4060,2,6.3,13.52,,15220,2.62
4060,2,6.53,13.92,,15220,2.18
4060,2,6.77,9.8,,15220,2.1
4060,2,6.92,15.45,,15220,3.02
4060,2,7.18,5.37,,15220,3.23
4060,2,7.27,7.23,,15220,3.48
4060,2,7.38,8.33,,15220,2.82
4060,2,7.53,10.42,,15220,3.8
4060,2,7.7,12.22,,15220,5.3
4060,2,7.9,4.12,,15220,3.95
4060,2,7.97,6.78,,15220,3.03
4060,2,8.08,10.05,,15220,3.13
4060,2,8.25,7.02,,15220,4.55
4060,2,8.37,7.02,,15220,3.93
4060,2,8.48,7.03,,15220,4.2
4060,2,8.6,6.95,,15220,3.08
4060,2,8.72,11.05,,15220,3.47
4060,2,8.9,8.43,,15220,3.5
4060,2,9.05,10.15,,15220,2.5
4060,2,9.22,11.9,,15220,3.87
4060,2,9.42,19.87,,15220,2.52
4060,2,9.75,10.43,,15220,2.9
4060,2,9.92,14.3,,15220,3.17
4060,2,10.15,17.32,,15220,2.93
4060,2,10.45,19.52,,15220,2.67
4060,2,10.77,17.12,,15220,2.72
4060,2,11.05,24.93,,15220,3.45
4060,2,11.47,11.73,,15220,2.3
4060,2,11.67,23.15,,15220,3.18
4060,2,12.05,14.82,,15220,3.22
4060,2,12.3,18.05,,15220,2.92
4060,2,12.6,21.0,,15220,2.55
4060,2,12.95,16.32,,15220,3.48
4060,2,13.22,19.02,,15220,2.15
4060,2,13.53,12.33,,15220,3.92
4060,2,13.75,17.1,,15220,2.07
4060,2,14.03,11.02,,15220,3.38
4060,2,14.22,17.08,,15220,2.25
4060,2,14.5,10.42,,15220,3.58
4060,2,14.67,7.12,,15220,2.78
4060,2,14.78,14.03,,15220,3.1
4060,2,15.03,7.18,,15220,2.25
4060,2,15.15,22.45,,15220,2.8
4060,2,15.52,1.78,,15220,3.07
4060,2,15.55,6.95,,15220,3.28
4060,2,15.67,14.03,,15220,3.78
4060,2,15.9,16.23,,15220,3.28
4060,2,16.17,16.0,,15220,2.95
4060,2,16.43,9.72,,15220,3.57
4060,2,16.6,9.12,,15220,3.27
4060,2,16.75,8.67,,15220,2.98
4060,2,16.9,10.33,,15220,2.92
4060,2,17.07,10.9,,15220,3.68
4060,2,17.25,19.22,,15220,3.5
4060,2,17.57,17.42,,15220,3.6
4060,2,17.87,13.7,,15220,2.67
4060,2,18.08,15.68,,15220,3.05
4060,2,18.35,21.05,,15220,3.38
4060,2,18.7,23.22,,15220,4.18
4060,2,19.08,18.75,,15220,2.83
4060,2,19.4,18.0,,15220,3.37
4060,2,19.7,24.38,,15220,2.45
4060,2,20.1,20.78,,15220,1.83
4060,2,20.45,18.97,,15220,2.88
4060,2,20.77,25.13,,15220,3.22
4060,2,21.18,22.57,,15220,2.0
4060,2,21.57,22.28,,15220,3.12
4060,2,21.93,,,15220,2.73
4060,3,4.62,28.07,,15220,2.3
4060,3,5.08,10.5,,15220,2.55
4060,3,5.25,14.08,,15220,2.93
4060,3,5.5,15.82,,15220,2.82
4060,3,5.75,17.6,,15220,2.08
4060,3,6.05,14.12,,15220,2.05
4060,3,6.28,14.42,,15220,3.08
4060,3,6.52,11.8,,15220,2.88
4060,3,6.72,10.23,,15220,3.27
4060,3,6.9,13.92,,15220,2.52
4060,3,7.12,2.48,,15220,2.92
4060,3,7.17,16.92,,15220,3.42
4060,3,7.45,1.78,,15220,4.22
4060,3,7.48,15.45,,15220,3.43
4060,3,7.73,12.33,,15220,4.23
4060,3,7.93,5.63,,15220,4.55
4060,3,8.03,3.25,,15220,2.93
4060,3,8.08,6.73,,15220,3.72
4060,3,8.2,14.03,,15220,4.33
4060,3,8.43,14.17,,15220,4.1
4060,3,8.67,0.03,,15220,4.1
4060,3,8.67,9.05,,15220,3.95
4060,3,8.82,4.27,,15220,2.92
4060,3,8.9,19.93,,15220,3.57
4060,3,9.22,1.53,,15220,3.08
4060,3,9.25,11.02,,15220,3.13
4060,3,9.43,15.3,,15220,3.05
4060,3,9.68,12.52,,15220,2.73
4060,3,9.9,14.12,,15220,3.13
4060,3,10.13,22.5,,15220,2.13
4060,3,10.5,17.73,,15220,2.5
4060,3,10.8,15.78,,15220,2.9
4060,3,11.07,19.1,,15220,2.32
4060,3,11.38,16.37,,15220,3.25
4060,3,11.65,18.4,,15220,2.53
4060,3,11.97,24.48,,15220,3.42
4060,3,12.37,10.98,,15220,3.37
4060,3,12.55,20.87,,15220,2.72
4060,3,12.9,18.88,,15220,3.83
4060,3,13.22,17.52,,15220,3.08
4060,3,13.52,19.22,,15220,3.45
4060,3,13.83,12.3,,15220,2.97
4060,3,14.03,13.87,,15220,2.97
4060,3,14.27,15.88,,15220,3.2
4060,3,14.53,6.88,,15220,3.37
4060,3,14.65,7.52,,15220,3.38
4060,3,14.77,15.73,,15220,2.17
4060,3,15.03,8.48,,15220,3.1
4060,3,15.17,12.65,,15220,3.88
4060,3,15.38,11.7,,15220,3.02
4060,3,15.58,10.67,,15220,3.57
4060,3,15.75,6.22,,15220,3.63
4060,3,15.87,16.43,,15220,3.0
4060,3,16.13,12.73,,15220,3.27
4060,3,16.35,8.27,,15220,2.78
4060,3,16.48,10.93,,15220,3.77
4060,3,16.67,4.28,,15220,3.02
4060,3,16.73,14.97,,15220,2.12
4060,3,16.98,6.03,,15220,2.55
4060,3,17.08,12.68,,15220,1.87
4060,3,17.3,14.25,,15220,3.42
4060,3,17.53,15.6,,15220,5.57
4060,3,17.8,19.4,,15220,3.7
4060,3,18.12,12.2,,15220,4.73
4060,3,18.32,24.38,,15220,2.53
4060,3,18.73,14.23,,15220,5.35
4060,3,18.97,20.93,,15220,2.6
4060,3,19.32,31.43,,15220,3.25
4060,3,19.83,16.85,,15220,2.58
4060,3,20.12,21.92,,15220,1.77
4060,3,20.48,20.5,,15220,2.3
4060,3,20.83,21.07,,15220,3.62
4060,3,21.18,24.67,,15220,2.88
4060,3,21.58,24.35,,15220,2.88
4060,3,22.0,,,15220,3.15
4060,4,4.62,18.12,,15220,2.22
4060,4,4.92,18.73,,15220,2.25
4060,4,5.23,17.65,,15220,2.18
4060,4,5.52,13.07,,15220,2.8
4060,4,5.75,20.45,,15220,2.32
4060,4,6.08,12.28,,15220,2.95
4060,4,6.28,9.07,,15220,2.77
4060,4,6.43,15.03,,15220,2.57
4060,4,6.68,13.08,,15220,2.7
4060,4,6.9,11.72,,15220,2.68
4060,4,7.1,8.88,,15220,2.77
4060,4,7.25,6.97,,15220,3.12
4060,4,7.37,4.8,,15220,5.27
4060,4,7.45,10.53,,15220,3.57
4060,4,7.62,10.4,,15220,5.88
4060,4,7.8,9.22,,15220,4.48
4060,4,7.95,4.97,,15220,2.88
4060,4,8.03,6.82,,15220,3.27
4060,4,8.15,9.22,,15220,4.28
4060,4,8.3,15.18,,15220,4.1
4060,4,8.55,1.37,,15220,5.72
4060,4,8.58,14.48,,15220,4.07
4060,4,8.82,5.38,,15220,3.85
4060,4,8.9,8.67,,15220,2.85
4060,4,9.05,12.1,,15220,2.87
4060,4,9.25,10.9,,15220,2.82
4060,4,9.43,28.93,,15220,2.9
4060,4,9.92,16.5,,15220,2.97
4060,4,10.18,17.28,,15220,3.43
4060,4,10.48,19.27,,15220,3.5
4060,4,10.8,14.0,,15220,2.73
4060,4,11.03,22.78,,15220,3.02
4060,4,11.42,10.57,,15220,2.83
4060,4,11.58,24.38,,15220,3.57
4060,4,12.0,19.25,,15220,3.42
4060,4,12.32,17.82,,15220,3.92
4060,4,12.62,18.95,,15220,2.6
4060,4,12.93,16.38,,15220,2.98
4060,4,13.2,18.9,,15220,2.9
4060,4,13.52,15.95,,15220,4.2
4060,4,13.78,15.18,,15220,3.0
4060,4,14.03,15.88,,15220,4.78
4060,4,14.3,11.0,,15220,3.03
4060,4,14.48,15.33,,15220,3.78
4060,4,14.73,3.8,,15220,3.55
4060,4,14.8,15.72,,15220,2.03
4060,4,15.07,11.87,,15220,2.9
4060,4,15.27,18.02,,15220,3.32
4060,4,15.57,1.38,,15220,2.9
4060,4,15.58,22.7,,15220,3.03
4060,4,15.97,0.12,,15220,3.63
4060,4,15.97,6.8,,15220,3.97
4060,4,16.08,10.57,,15220,3.3
4060,4,16.25,15.73,,15220,2.75
4060,4,16.52,1.75,,15220,4.05
4060,4,16.55,28.03,,15220,4.6
4060,4,17.02,3.53,,15220,3.4
4060,4,17.07,7.08,,15220,3.28
4060,4,17.2,8.55,,15220,2.75
4060,4,17.33,19.38,,15220,2.97
4060,4,17.65,12.57,,15220,3.45
4060,4,17.87,10.08,,15220,3.65
4060,4,18.03,20.93,,15220,4.13
4060,4,18.38,22.8,,15220,3.67
4060,4,18.77,26.33,,15220,4.05
4060,4,19.2,13.72,,15220,3.73
4060,4,19.43,33.47,,15220,2.3
4060,4,19.98,7.03,,15220,3.0
4060,4,20.1,26.65,,15220,3.63
4060,4,20.55,17.07,,15220,3.0
4060,4,20.83,21.25,,15220,3.15
4060,4,21.18,21.13,,15220,2.62
4060,4,21.53,29.4,,15220,2.72
4060,4,22.03,,,15220,2.32
4060,5,5.65,19.22,,15220,2.55
4060,5,5.97,24.12,,15220,2.4
4060,5,6.37,17.12,,15220,2.58
4060,5,6.65,19.47,,15220,1.88
4060,5,6.98,21.17,,15220,2.83
4060,5,7.33,16.05,,15220,2.23
4060,5,7.6,23.0,,15220,2.35
4060,5,7.98,13.98,,15220,2.33
4060,5,8.22,25.7,,15220,2.75
4060,5,8.65,13.53,,15220,3.33
4060,5,8.87,17.8,,15220,1.88
4060,5,9.17,16.38,,15220,3.15
4060,5,9.43,17.63,,15220,2.98
4060,5,9.73,16.85,,15220,3.33
4060,5,10.02,22.77,,15220,3.22
4060,5,10.4,14.52,,15220,5.02
4060,5,10.63,15.8,,15220,3.62
4060,5,10.9,17.0,,15220,1.95
4060,5,11.18,17.95,,15220,3.18
4060,5,11.48,17.0,,15220,2.98
4060,5,11.77,18.05,,15220,3.15
4060,5,12.07,20.98,,15220,3.18
4060,5,12.42,17.1,,15220,2.2
4060,5,12.7,17.88,,15220,3.17
4060,5,13.0,17.2,,15220,4.05
4060,5,13.28,20.72,,15220,3.37
4060,5,13.63,25.12,,15220,2.83
4060,5,14.05,7.33,,15220,3.17
4060,5,14.17,20.52,,15220,2.78
4060,5,14.52,21.17,,15220,2.77
4060,5,14.87,13.93,,15220,2.95
4060,5,15.1,18.88,,15220,3.53
4060,5,15.42,17.32,,15220,4.15
4060,5,15.7,14.48,,15220,4.0
4060,5,15.95,24.13,,15220,2.53
4060,5,16.35,12.25,,15220,3.53
4060,5,16.55,19.17,,15220,3.08
4060,5,16.87,17.03,,15220,2.63
4060,5,17.15,28.08,,15220,2.55
4060,5,17.62,21.5,,15220,1.72
4060,5,17.98,24.45,,15220,4.27
4060,5,18.38,22.75,,15220,3.07
4060,5,18.77,17.85,,15220,3.22
4060,5,19.07,,,15220,2.92
4060,6,6.62,21.33,,15220,1.8
4060,6,6.98,20.65,,15220,1.9
4060,6,7.32,24.1,,15220,2.08
4060,6,7.72,18.02,,15220,2.92
4060,6,8.02,22.48,,15220,2.23
4060,6,8.4,21.77,,15220,2.47
4060,6,8.77,20.47,,15220,1.72
4060,6,9.1,19.22,,15220,2.68
4060,6,9.42,16.93,,15220,3.05
4060,6,9.7,19.58,,15220,3.23
4060,6,10.03,20.68,,15220,2.35
4060,6,10.37,18.05,,15220,3.27
4060,6,10.68,17.98,,15220,2.7
4060,6,10.98,18.83,,15220,2.13
4060,6,11.28,10.13,,15220,2.25
4060,6,11.45,22.97,,15220,3.03
4060,6,11.83,8.43,,15220,1.8
4060,6,11.98,26.18,,15220,2.65
4060,6,12.42,10.57,,15220,3.12
4060,6,12.6,36.62,,15220,3.12
4060,6,13.2,2.13,,15220,3.02
4060,6,13.23,15.93,,15220,2.42
4060,6,13.5,25.7,,15220,2.9
4060,6,13.93,8.1,,15220,3.07
4060,6,14.07,23.5,,15220,2.53
4060,6,14.47,20.98,,15220,2.65
4060,6,14.82,21.12,,15220,3.1
4060,6,15.17,12.52,,15220,3.2
4060,6,15.37,15.53,,15220,2.27
4060,6,15.63,26.48,,15220,2.1
4060,6,16.07,11.3,,15220,2.9
4060,6,16.27,26.73,,15220,1.98
4060,6,16.7,13.93,,15220,3.42
4060,6,16.93,19.58,,15220,2.67
4060,6,17.27,21.65,,15220,2.67
4060,6,17.62,25.95,,15220,2.8
4060,6,18.05,27.85,,15220,2.77
4060,6,18.52,6.78,,15220,2.57
4060,6,18.63,20.22,,15220,2.75
4060,6,18.97,,,15220,1.77
4060,0,4.63,17.67,,15220,2.3
4060,0,4.93,17.73,,15220,2.18
4060,0,5.22,17.07,,15220,2.02
4060,0,5.5,15.83,,15220,2.33
4060,0,5.77,15.18,,15220,2.52
4060,0,6.02,16.62,,15220,2.8
4060,0,6.3,12.35,,15220,2.45
4060,0,6.5,8.63,,15220,2.1
4060,0,6.65,14.38,,15220,2.9
4060,0,6.88,18.95,,15220,2.53
4060,0,7.2,10.78,,15220,3.15
4060,0,7.38,3.3,,15220,3.5
4060,0,7.43,14.0,,15220,4.88
4060,0,7.67,8.73,,15220,3.73
4060,0,7.82,8.28,,15220,3.27
4060,0,7.95,3.98,,15220,4.02
4060,0,8.02,8.7,,15220,3.03
4060,0,8.17,13.97,,15220,2.97
4060,0,8.4,5.22,,15220,5.5
4060,0,8.48,7.3,,15220,4.5
4060,0,8.62,6.75,,15220,3.82
4060,0,8.72,13.1,,15220,3.35
4060,0,8.93,18.1,,15220,2.1
4060,0,9.25,8.63,,15220,2.6
4060,0,9.38,17.88,,15220,2.62
4060,0,9.68,13.02,,15220,3.02
4060,0,9.9,15.1,,15220,1.97
4060,0,10.15,19.22,,15220,3.2
4060,0,10.47,17.32,,15220,1.92
4060,0,10.77,17.67,,15220,2.6
4060,0,11.05,16.97,,15220,1.98
4060,0,11.33,19.82,,15220,3.22
4060,0,11.67,21.45,,15220,3.0
4060,0,12.03,16.58,,15220,2.0
4060,0,12.3,16.17,,15220,4.0
4060,0,12.57,21.02,,15220,3.02
4060,0,12.92,17.02,,15220,2.82
4060,0,13.2,20.95,,15220,3.05
4060,0,13.55,14.2,,15220,2.87
4060,0,13.8,13.92,,15220,2.68
4060,0,14.02,13.88,,15220,3.63
4060,0,14.25,10.58,,15220,3.8
4060,0,14.43,12.17,,15220,3.33
4060,0,14.63,8.83,,15220,3.0
4060,0,14.78,14.05,,15220,2.57
4060,0,15.02,10.23,,15220,3.68
4060,0,15.18,13.15,,15220,3.55
4060,0,15.4,15.2,,15220,2.47
4060,0,15.67,3.68,,15220,3.62
4060,0,15.72,11.92,,15220,2.9
4060,0,15.92,10.97,,15220,3.17
4060,0,16.1,8.33,,15220,3.03
4060,0,16.23,10.93,,15220,3.0
4060,0,16.42,10.42,,15220,2.65
4060,0,16.6,10.18,,15220,2.67
4060,0,16.77,9.17,,15220,3.7
4060,0,16.92,15.47,,15220,2.9
4060,0,17.18,5.57,,15220,4.33
4060,0,17.27,21.1,,15220,1.97
4060,0,17.62,16.88,,15220,2.68
4060,0,17.9,15.77,,15220,3.93
4060,0,18.17,9.23,,15220,3.27
4060,0,18.32,19.23,,15220,3.02
4060,0,18.63,25.48,,15220,1.85
4060,0,19.07,21.25,,15220,3.53
4060,0,19.42,19.33,,15220,3.88
4060,0,19.75,21.13,,15220,2.92
4060,0,20.1,24.73,,15220,2.37
4060,0,20.5,15.65,,15220,2.48
4060,0,20.77,24.35,,15220,3.08
4060,0,21.17,26.05,,15220,2.8
4060,0,21.6,19.77,,15220,2.57
4060,0,21.93,,,15220,2.23
4060,1,4.6,20.42,,15220,3.02
4060,1,4.95,34.27,,15220,1.93
4060,1,5.52,12.47,,15220,2.48
4060,1,5.72,22.78,,15220,2.08
4060,1,6.1,12.18,,15220,2.07
4060,1,6.3,13.05,,15220,2.05
4060,1,6.52,9.73,,15220,1.9
4060,1,6.68,12.22,,15220,2.98
4060,1,6.88,15.78,,15220,2.85
4060,1,7.15,4.88,,15220,4.02
4060,1,7.23,12.1,,15220,2.45
4060,1,7.43,2.28,,15220,3.83
4060,1,7.47,20.62,,15220,3.33
4060,1,7.82,2.22,,15220,4.47
4060,1,7.85,11.22,,15220,3.13
4060,1,8.03,0.97,,15220,3.02
4060,1,8.05,10.07,,15220,2.98
4060,1,8.22,10.87,,15220,3.88
4060,1,8.4,4.78,,15220,2.93
4060,1,8.48,11.0,,15220,3.1
4060,1,8.67,5.25,,15220,3.28
4060,1,8.75,4.68,,15220,2.27
4060,1,8.83,21.12,,15220,4.05
4060,1,9.18,1.08,,15220,3.52
4060,1,9.2,12.97,,15220,3.27
4060,1,9.42,20.92,,15220,3.27
4060,1,9.77,10.87,,15220,3.15
4060,1,9.95,12.37,,15220,2.25
4060,1,10.15,25.75,,15220,2.47
4060,1,10.58,12.23,,15220,4.07
4060,1,10.78,19.67,,15220,2.77
4060,1,11.12,8.33,,15220,2.55
4060,1,11.25,26.6,,15220,3.88
4060,1,11.7,17.22,,15220,2.35
4060,1,11.98,19.45,,15220,4.42
4060,1,12.32,19.45,,15220,3.63
4060,1,12.63,22.35,,15220,2.45
4060,1,13.0,9.83,,15220,2.68
4060,1,13.17,23.87,,15220,2.85
4060,1,13.57,9.98,,15220,2.85
4060,1,13.73,19.45,,15220,2.43
4060,1,14.07,15.62,,15220,3.58
4060,1,14.32,9.05,,15220,3.18
4060,1,14.47,9.0,,15220,2.87
4060,1,14.62,16.9,,15220,3.4
4060,1,14.9,2.88,,15220,2.95
4060,1,14.95,12.93,,15220,2.15
4060,1,15.17,19.37,,15220,3.08
4060,1,15.48,6.88,,15220,3.9
4060,1,15.6,5.63,,15220,2.88
4060,1,15.7,14.13,,15220,3.67
4060,1,15.93,5.32,,15220,3.37
4060,1,16.02,16.87,,15220,2.65
4060,1,16.3,11.02,,15220,3.37
4060,1,16.48,4.9,,15220,2.97
4060,1,16.57,12.2,,15220,2.58
4060,1,16.77,9.15,,15220,4.22
4060,1,16.92,11.48,,15220,2.75
4060,1,17.12,14.33,,15220,4.25
4060,1,17.35,13.48,,15220,4.08
4060,1,17.58,12.82,,15220,3.98
4060,1,17.78,21.1,,15220,3.8
4060,1,18.15,10.37,,15220,3.65
4060,1,18.32,24.83,,15220,3.88
4060,1,18.73,17.13,,15220,2.98
4060,1,19.02,17.8,,15220,3.17
4060,1,19.32,27.5,,15220,2.37
4060,1,19.77,18.12,,15220,3.12
4060,1,20.07,22.83,,15220,2.52
4060,1,20.45,22.42,,15220,2.57
4060,1,20.83,16.77,,15220,2.48
4060,1,21.1,25.3,,15220,2.02
4060,1,21.53,32.28,,15220,3.02
4060,1,22.07,,,15220,3.27
4060,2,4.65,18.37,,15220,2.55
4060,2,4.95,15.52,,15220,1.52
4060,2,5.2,18.82,,15220,2.0
4060,2,5.52,17.03,,15220,1.85
4060,2,5.8,12.53,,15220,2.02
4060,2,6.02,29.82,,15220,2.5
4060,2,6.52,10.6,,15220,2.22
4060,2,6.68,10.97,,15220,3.18
4060,2,6.87,11.8,,15220,2.4
4060,2,7.07,8.18,,15220,3.8
4060,2,7.2,18.02,,15220,3.08
4060,2,7.5,0.08,,15220,4.1
4060,2,7.5,18.0,,15220,4.28
4060,2,7.8,4.72,,15220,3.78
4060,2,7.88,7.05,,15220,3.22
4060,2,8.0,10.02,,15220,2.58
4060,2,8.17,5.3,,15220,3.92
4060,2,8.25,13.78,,15220,4.12
4060,2,8.48,5.88,,15220,3.87
4060,2,8.58,7.03,,15220,4.27
4060,2,8.7,5.05,,15220,3.38
4060,2,8.78,18.92,,15220,4.27
4060,2,9.1,5.28,,15220,3.6
4060,2,9.18,19.67,,15220,2.92
4060,2,9.52,8.42,,15220,5.93
4060,2,9.65,12.2,,15220,3.03
4060,2,9.87,17.38,,15220,2.73
4060,2,10.15,21.05,,15220,2.83
4060,2,10.5,13.85,,15220,3.1
4060,2,10.73,21.2,,15220,3.35
4060,2,11.08,16.13,,15220,3.9
4060,2,11.35,21.08,,15220,2.8
4060,2,11.7,20.97,,15220,2.47
4060,2,12.05,13.9,,15220,2.48
4060,2,12.28,16.93,,15220,3.92
4060,2,12.57,25.13,,15220,2.98
4060,2,12.98,8.53,,15220,3.78
4060,2,13.13,22.37,,15220,2.48
4060,2,13.5,18.13,,15220,3.57
4060,2,13.8,11.7,,15220,2.23
4060,2,14.0,18.12,,15220,3.3
4060,2,14.3,8.42,,15220,2.82
4060,2,14.45,13.95,,15220,3.03
4060,2,14.68,10.78,,15220,2.9
4060,2,14.85,7.25,,15220,2.08
4060,2,14.98,11.45,,15220,2.55
4060,2,15.17,14.05,,15220,2.43
4060,2,15.4,9.58,,15220,3.08
4060,2,15.57,13.22,,15220,2.03
4060,2,15.78,9.15,,15220,3.43
4060,2,15.93,12.33,,15220,3.43
4060,2,16.13,6.52,,15220,2.08
4060,2,16.25,14.53,,15220,2.87
4060,2,16.48,8.73,,15220,2.8
4060,2,16.63,13.97,,15220,2.75
4060,2,16.87,3.1,,15220,3.05
4060,2,16.92,19.12,,15220,2.93
4060,2,17.23,4.02,,15220,3.27
4060,2,17.3,20.55,,15220,2.55
4060,2,17.65,10.75,,15220,3.93
4060,2,17.83,14.23,,15220,2.55
4060,2,18.07,15.32,,15220,3.72
4060,2,18.32,24.9,,15220,3.43
4060,2,18.73,19.3,,15220,2.33
4060,2,19.05,22.72,,15220,2.63
4060,2,19.43,17.07,,15220,2.47
4060,2,19.72,21.38,,15220,3.0
4060,2,20.08,22.42,,15220,2.88
4060,2,20.45,21.32,,15220,2.33
4060,2,20.8,23.95,,15220,2.78
4060,2,21.2,22.83,,15220,3.4
4060,2,21.58,25.08,,15220,3.37
4060,2,22.0,,,15220,2.1
4060,3,4.65,17.62,,15220,2.37
4060,3,4.95,17.0,,15220,2.33
4060,3,5.23,17.05,,15220,2.38
4060,3,5.52,12.17,,15220,2.7
4060,3,5.72,18.02,,15220,3.57
4060,3,6.02,18.63,,15220,1.97
4060,3,6.33,14.12,,15220,3.25
