origin,day_of_week,decimal_time,wait|15417,wait|4040,destination,travel_time
15221,2,13.18,16.3,16.3,4067,24.22
15221,2,13.45,15.0,15.0,4067,25.07
15221,2,13.7,15.0,15.0,4067,22.57
15221,2,13.95,10.43,10.43,4067,26.08
15221,2,14.13,14.28,14.28,4067,24.58
15221,2,14.37,9.35,9.35,4067,23.1
15221,2,14.52,10.1,10.1,4067,23.73
15221,2,14.68,8.3,8.3,4067,21.18
15221,2,14.83,14.37,14.37,4067,24.47
15221,2,15.07,8.93,8.93,4067,24.57
15221,2,15.22,12.58,12.58,4067,24.33
15221,2,15.42,8.73,8.73,4067,27.22
15221,2,15.57,12.85,12.85,4067,27.0
15221,2,15.78,8.93,8.93,4067,25.08
15221,2,15.93,12.05,12.05,4067,23.2
15221,2,16.13,9.0,9.0,4067,26.78
15221,2,16.28,13.13,13.13,4067,25.2
15221,2,16.5,7.05,7.05,4067,27.13
15221,2,16.62,13.78,13.78,4067,22.9
15221,2,16.85,9.42,9.42,4067,28.1
15221,2,17.0,13.88,13.88,4067,21.8
15221,2,17.23,14.92,14.92,4067,30.13
15221,2,17.48,12.22,12.22,4067,24.32
15221,2,17.68,18.75,18.75,4067,28.05
15221,2,18.0,22.8,22.8,4067,24.32
15221,2,18.38,21.03,21.03,4067,24.98
15221,2,18.73,23.15,23.15,4067,23.25
15221,2,19.12,20.05,20.05,4067,22.8
15221,2,19.45,21.03,21.03,4067,20.17
15221,2,19.8,22.03,22.03,4067,20.63
15221,2,20.17,24.82,24.82,4067,20.68
15221,2,20.58,22.85,22.85,4067,17.17
15221,2,20.97,22.23,22.23,4067,18.88
15221,2,21.33,25.47,25.47,4067,20.0
15221,2,21.77,,10.88,4067,17.9
15221,3,4.48,14.37,14.37,4067,13.52
15221,3,4.73,16.98,16.98,4067,16.47
15221,3,5.02,16.52,16.52,4067,17.07
15221,3,5.28,14.43,14.43,4067,17.85
15221,3,5.53,15.78,15.78,4067,16.33
15221,3,5.78,15.55,15.55,4067,17.17
15221,3,6.05,11.5,11.5,4067,21.58
15221,3,6.23,9.32,9.32,4067,24.08
15221,3,6.4,12.6,12.6,4067,22.55
15221,3,6.6,9.85,9.85,4067,22.87
15221,3,6.77,7.8,7.8,4067,26.92
15221,3,6.9,8.17,8.17,4067,23.95
15221,3,7.03,6.1,6.1,4067,33.42
15221,3,7.13,6.88,6.88,4067,26.5
15221,3,7.25,9.63,9.63,4067,28.25
15221,3,7.42,10.3,10.3,4067,34.17
15221,3,7.58,5.47,5.47,4067,34.4
15221,3,7.68,6.43,6.43,4067,32.38
15221,3,7.78,5.4,5.4,4067,34.0
15221,3,7.87,12.87,12.87,4067,32.87
15221,3,8.2,8.13,8.13,4067,27.0
15221,3,8.33,9.63,9.63,4067,25.28
15221,3,8.5,10.72,10.72,4067,24.68
15221,3,8.68,11.68,11.68,4067,24.83
15221,3,8.87,15.98,15.98,4067,23.77
15221,3,9.13,12.93,12.93,4067,25.1
15221,3,9.35,17.32,17.32,4067,22.75
15221,3,9.65,12.83,12.83,4067,26.43
15221,3,9.85,18.82,18.82,4067,23.88
15221,3,10.17,17.87,17.87,4067,22.9
15221,3,10.47,17.02,17.02,4067,24.12
15221,3,10.75,17.4,17.4,4067,24.03
15221,3,11.03,20.85,20.85,4067,22.8
15221,3,11.38,16.3,16.3,4067,21.05
15221,3,11.67,19.75,19.75,4067,25.67
15221,3,11.98,17.8,17.8,4067,30.7
15221,3,12.28,17.23,17.23,4067,21.97
15221,3,12.57,21.15,21.15,4067,26.78
15221,3,12.93,15.5,15.5,4067,20.55
15221,3,13.18,14.1,14.1,4067,22.32
15221,3,13.42,17.28,17.28,4067,22.2
15221,3,13.7,13.62,13.62,4067,24.05
15221,3,13.93,12.07,12.07,4067,22.13
15221,3,14.13,18.05,18.05,4067,23.62
15221,3,14.43,5.08,5.08,4067,24.03
15221,3,14.52,10.82,10.82,4067,22.82
15221,3,14.7,9.92,9.92,4067,22.03
15221,3,14.87,16.28,16.28,4067,24.32
15221,3,15.13,3.9,3.9,4067,23.98
15221,3,15.2,11.05,11.05,4067,23.25
15221,3,15.38,12.15,12.15,4067,26.42
15221,3,15.58,9.98,9.98,4067,26.05
15221,3,15.75,10.78,10.78,4067,21.87
15221,3,15.93,10.87,10.87,4067,25.75
15221,3,16.12,9.03,9.03,4067,25.62
15221,3,16.27,11.32,11.32,4067,22.0
15221,3,16.45,9.82,9.82,4067,27.43
15221,3,16.62,10.13,10.13,4067,23.38
15221,3,16.78,13.4,13.4,4067,24.73
15221,3,17.02,11.3,11.3,4067,25.33
15221,3,17.2,15.13,15.13,4067,26.25
15221,3,17.45,15.6,15.6,4067,26.65
15221,3,17.72,20.53,20.53,4067,26.3
15221,3,18.05,18.73,18.73,4067,18.15
15221,3,18.37,23.02,23.02,4067,25.23
15221,3,18.75,20.05,20.05,4067,24.97
15221,3,19.08,24.18,24.18,4067,22.43
15221,3,19.48,21.22,21.22,4067,27.23
15221,3,19.83,19.8,19.8,4067,19.73
15221,3,20.17,27.9,27.9,4067,21.05
15221,3,20.63,18.87,18.87,4067,17.6
15221,3,20.95,24.0,24.0,4067,19.63
15221,3,21.35,25.15,25.15,4067,17.82
15221,3,21.77,,20.37,4067,15.8
15221,4,4.43,18.08,18.08,4067,14.88
15221,4,4.73,16.1,16.1,4067,16.28
15221,4,5.0,17.2,17.2,4067,17.82
15221,4,5.28,13.92,13.92,4067,18.9
15221,4,5.52,31.13,31.13,4067,16.78
15221,4,6.03,1.62,1.62,4067,18.67
15221,4,6.07,23.17,23.17,4067,18.27
15221,4,6.45,8.27,8.27,4067,24.82
15221,4,6.58,17.92,17.92,4067,22.48
15221,4,6.88,8.07,8.07,4067,25.05
15221,4,7.02,5.98,5.98,4067,26.62
15221,4,7.12,17.77,17.77,4067,33.85
15221,4,7.42,7.95,7.95,4067,37.17
15221,4,7.55,7.2,7.2,4067,32.78
15221,4,7.67,6.52,6.52,4067,34.08
15221,4,7.78,10.4,10.4,4067,31.73
15221,4,7.95,6.93,6.93,4067,31.35
15221,4,8.07,7.23,7.23,4067,28.63
15221,4,8.18,8.82,8.82,4067,29.45
15221,4,8.33,10.97,10.97,4067,26.83
15221,4,8.52,9.77,9.77,4067,29.17
15221,4,8.68,13.22,13.22,4067,26.52
15221,4,8.9,12.0,12.0,4067,23.78
15221,4,9.1,18.02,18.02,4067,23.38
15221,4,9.4,11.97,11.97,4067,26.07
15221,4,9.6,26.78,26.78,4067,23.4
15221,4,10.05,8.12,8.12,4067,22.68
15221,4,10.18,17.58,17.58,4067,23.07
15221,4,10.47,16.13,16.13,4067,20.63
15221,4,10.75,18.65,18.65,4067,23.48
15221,4,11.05,19.98,19.98,4067,22.53
15221,4,11.38,16.73,16.73,4067,26.63
15221,4,11.67,18.23,18.23,4067,26.07
15221,4,11.97,25.87,25.87,4067,28.88
15221,4,12.4,11.28,11.28,4067,29.03
15221,4,12.58,18.67,18.67,4067,24.65
15221,4,12.9,16.28,16.28,4067,21.73
15221,4,13.17,15.53,15.53,4067,26.3
15221,4,13.43,16.17,16.17,4067,19.88
15221,4,13.7,15.28,15.28,4067,24.57
15221,4,13.95,18.98,18.98,4067,22.98
15221,4,14.27,2.75,2.75,4067,22.02
15221,4,14.32,15.48,15.48,4067,23.32
15221,4,14.58,6.73,6.73,4067,24.37
15221,4,14.68,8.35,8.35,4067,22.7
15221,4,14.83,11.73,11.73,4067,25.25
15221,4,15.02,13.58,13.58,4067,26.37
15221,4,15.25,10.95,10.95,4067,29.03
15221,4,15.43,8.2,8.2,4067,29.22
15221,4,15.57,11.3,11.3,4067,29.57
15221,4,15.75,9.63,9.63,4067,28.22
15221,4,15.92,11.92,11.92,4067,24.35
15221,4,16.12,13.72,13.72,4067,30.45
15221,4,16.35,10.55,10.55,4067,26.63
15221,4,16.52,8.15,8.15,4067,27.08
15221,4,16.65,8.38,8.38,4067,25.52
15221,4,16.8,13.13,13.13,4067,27.2
15221,4,17.02,13.05,13.05,4067,23.82
15221,4,17.23,12.25,12.25,4067,28.63
15221,4,17.43,16.2,16.2,4067,29.08
15221,4,17.7,20.7,20.7,4067,29.1
15221,4,18.05,20.87,20.87,4067,26.08
15221,4,18.4,20.1,20.1,4067,23.02
15221,4,18.73,21.0,21.0,4067,22.12
15221,4,19.08,23.1,23.1,4067,22.03
15221,4,19.47,18.95,18.95,4067,21.67
15221,4,19.78,24.08,24.08,4067,26.33
15221,4,20.18,22.38,22.38,4067,19.9
15221,4,20.57,23.3,23.3,4067,20.83
15221,4,20.95,23.48,23.48,4067,21.83
15221,4,21.33,28.15,28.15,4067,19.53
15221,4,21.8,,7.13,4067,17.78
15221,5,5.47,19.62,19.62,4067,15.2
15221,5,5.78,21.43,21.43,4067,14.57
15221,5,6.15,19.18,19.18,4067,16.15
15221,5,6.47,18.07,18.07,4067,15.92
15221,5,6.77,35.98,35.98,4067,20.57
15221,5,7.37,18.65,18.65,4067,19.52
15221,5,7.68,18.82,18.82,4067,18.03
15221,5,7.98,18.85,18.85,4067,20.82
15221,5,8.3,17.63,17.63,4067,24.65
15221,5,8.6,15.8,15.8,4067,26.23
15221,5,8.87,36.25,36.25,4067,22.85
15221,5,9.47,15.63,15.63,4067,23.63
15221,5,9.73,18.5,18.5,4067,21.73
15221,5,10.03,13.65,13.65,4067,25.05
15221,5,10.27,18.97,18.97,4067,25.7
15221,5,10.58,16.43,16.43,4067,24.5
15221,5,10.85,17.43,17.43,4067,25.28
15221,5,11.15,16.53,16.53,4067,23.22
15221,5,11.42,18.17,18.17,4067,25.13
15221,5,11.72,19.95,19.95,4067,27.13
15221,5,12.05,13.93,13.93,4067,23.28
15221,5,12.28,19.58,19.58,4067,23.47
15221,5,12.62,20.13,20.13,4067,25.35
15221,5,12.95,17.17,17.17,4067,25.77
15221,5,13.23,19.98,19.98,4067,30.42
15221,5,13.57,14.42,14.42,4067,23.67
15221,5,13.8,17.85,17.85,4067,25.57
15221,5,14.1,20.28,20.28,4067,24.48
15221,5,14.45,22.32,22.32,4067,33.77
15221,5,14.82,15.1,15.1,4067,24.35
15221,5,15.07,25.5,25.5,4067,21.22
15221,5,15.5,17.6,17.6,4067,27.38
15221,5,15.78,9.88,9.88,4067,19.17
15221,5,15.95,20.1,20.1,4067,20.72
15221,5,16.28,35.2,35.2,4067,25.67
15221,5,16.87,23.55,23.55,4067,23.57
15221,5,17.27,22.05,22.05,4067,24.27
15221,5,17.63,21.92,21.92,4067,26.43
15221,5,18.0,24.37,24.37,4067,19.1
15221,5,18.4,21.48,21.48,4067,20.95
15221,5,18.77,,9.38,4067,20.37
15221,6,6.4,22.42,22.42,4067,16.52
15221,6,6.78,22.7,22.7,4067,15.5
15221,6,7.15,20.0,20.0,4067,17.12
15221,6,7.48,18.62,18.62,4067,18.28
15221,6,7.8,25.67,25.67,4067,18.52
15221,6,8.23,18.02,18.02,4067,17.87
15221,6,8.53,19.65,19.65,4067,16.97
15221,6,8.85,20.07,20.07,4067,20.4
15221,6,9.18,15.53,15.53,4067,17.9
15221,6,9.45,17.88,17.88,4067,18.37
15221,6,9.75,17.58,17.58,4067,21.28
15221,6,10.03,22.65,22.65,4067,22.97
15221,6,10.42,26.57,26.57,4067,23.1
15221,6,10.87,4.9,4.9,4067,20.57
15221,6,10.93,13.97,13.97,4067,21.05
15221,6,11.17,20.72,20.72,4067,21.02
15221,6,11.52,18.3,18.3,4067,26.32
15221,6,11.82,14.68,14.68,4067,22.38
15221,6,12.07,17.03,17.03,4067,20.3
15221,6,12.35,22.07,22.07,4067,20.85
15221,6,12.72,15.05,15.05,4067,23.3
15221,6,12.97,16.58,16.58,4067,23.83
15221,6,13.25,20.32,20.32,4067,29.4
15221,6,13.58,21.68,21.68,4067,21.45
15221,6,13.95,11.68,11.68,4067,22.98
15221,6,14.13,18.98,18.98,4067,19.87
15221,6,14.45,15.92,15.92,4067,23.48
15221,6,14.72,33.68,33.68,4067,25.03
15221,6,15.28,5.17,5.17,4067,19.52
15221,6,15.37,24.58,24.58,4067,18.23
15221,6,15.78,13.73,13.73,4067,21.27
15221,6,16.02,21.57,21.57,4067,20.17
15221,6,16.37,19.67,19.67,4067,21.55
15221,6,16.7,21.32,21.32,4067,19.0
15221,6,17.05,19.23,19.23,4067,21.68
15221,6,17.37,19.62,19.62,4067,22.87
15221,6,17.7,22.17,22.17,4067,21.53
15221,6,18.07,22.0,22.0,4067,17.58
15221,6,18.43,22.05,22.05,4067,17.25
15221,6,18.8,,4.82,4067,15.93
15221,0,4.75,14.37,14.37,4067,14.62
15221,0,5.0,17.55,17.55,4067,17.8
15221,0,5.28,16.85,16.85,4067,17.7
15221,0,5.57,18.28,18.28,4067,16.62
15221,0,5.87,9.93,9.93,4067,16.83
15221,0,6.03,11.42,11.42,4067,19.82
15221,0,6.23,11.17,11.17,4067,20.83
15221,0,6.42,10.65,10.65,4067,22.98
15221,0,6.58,9.3,9.3,4067,23.7
15221,0,6.75,6.83,6.83,4067,23.93
15221,0,6.87,11.45,11.45,4067,23.05
15221,0,7.05,11.32,11.32,4067,30.73
15221,0,7.23,2.3,2.3,4067,28.4
15221,0,7.28,7.72,7.72,4067,26.27
15221,0,7.4,7.13,7.13,4067,27.37
15221,0,7.52,11.95,11.95,4067,31.87
15221,0,7.72,3.87,3.87,4067,34.28
15221,0,7.78,9.02,9.02,4067,30.47
15221,0,7.93,6.02,6.02,4067,31.85
15221,0,8.03,8.48,8.48,4067,38.23
15221,0,8.18,12.45,12.45,4067,30.73
15221,0,8.38,9.17,9.17,4067,30.25
15221,0,8.53,7.88,7.88,4067,27.27
15221,0,8.67,11.17,11.17,4067,26.57
15221,0,8.85,15.98,15.98,4067,29.53
15221,0,9.12,17.33,17.33,4067,20.87
15221,0,9.42,11.13,11.13,4067,18.58
15221,0,9.6,16.43,16.43,4067,23.47
15221,0,9.87,18.22,18.22,4067,22.83
15221,0,10.18,17.9,17.9,4067,21.68
15221,0,10.47,17.87,17.87,4067,19.68
15221,0,10.77,15.97,15.97,4067,22.25
15221,0,11.03,20.9,20.9,4067,22.4
15221,0,11.38,14.98,14.98,4067,21.95
15221,0,11.63,22.4,22.4,4067,23.57
15221,0,12.02,18.57,18.57,4067,24.12
15221,0,12.32,15.07,15.07,4067,22.68
15221,0,12.57,18.72,18.72,4067,23.65
15221,0,12.88,17.53,17.53,4067,21.32
15221,0,13.17,16.47,16.47,4067,24.43
15221,0,13.45,12.12,12.12,4067,23.27
15221,0,13.65,17.18,17.18,4067,21.42
15221,0,13.93,12.35,12.35,4067,27.35
15221,0,14.15,10.62,10.62,4067,21.93
15221,0,14.32,10.33,10.33,4067,25.62
15221,0,14.48,12.93,12.93,4067,21.82
15221,0,14.7,10.87,10.87,4067,22.15
15221,0,14.88,10.25,10.25,4067,26.02
15221,0,15.07,19.75,19.75,4067,24.63
15221,0,15.38,0.38,0.38,4067,24.1
15221,0,15.4,10.28,10.28,4067,23.47
15221,0,15.57,9.53,9.53,4067,25.32
15221,0,15.72,22.88,22.88,4067,23.07
15221,0,16.1,10.15,10.15,4067,24.8
15221,0,16.28,11.33,11.33,4067,24.75
15221,0,16.47,12.5,12.5,4067,24.4
15221,0,16.67,10.35,10.35,4067,24.12
15221,0,16.85,9.72,9.72,4067,21.9
15221,0,17.0,14.78,14.78,4067,21.05
15221,0,17.25,23.63,23.63,4067,26.03
15221,0,17.65,6.63,6.63,4067,21.42
15221,0,17.75,14.15,14.15,4067,25.4
15221,0,18.0,26.75,26.75,4067,25.15
15221,0,18.43,17.4,17.4,4067,24.02
15221,0,18.73,21.38,21.38,4067,19.0
15221,0,19.08,23.83,23.83,4067,19.2
15221,0,19.48,21.18,21.18,4067,23.35
15221,0,19.83,22.1,22.1,4067,22.85
15221,0,20.2,19.88,19.88,4067,18.03
15221,0,20.53,25.38,25.38,4067,19.82
15221,0,20.97,22.12,22.12,4067,16.93
15221,0,21.33,27.17,27.17,4067,18.65
15221,0,21.78,,13.8,4067,17.95
15221,1,4.7,18.53,18.53,4067,14.77
15221,1,5.02,17.37,17.37,4067,19.82
15221,1,5.3,18.17,18.17,4067,16.92
15221,1,5.6,16.12,16.12,4067,15.83
15221,1,5.87,10.35,10.35,4067,19.52
15221,1,6.05,9.75,9.75,4067,19.27
15221,1,6.2,16.43,16.43,4067,18.0
15221,1,6.48,6.35,6.35,4067,21.92
15221,1,6.58,9.5,9.5,4067,22.25
15221,1,6.75,8.47,8.47,4067,28.4
15221,1,6.88,8.4,8.4,4067,29.87
15221,1,7.03,5.55,5.55,4067,30.7
15221,1,7.12,15.6,15.6,4067,26.35
15221,1,7.38,0.63,0.63,4067,37.63
15221,1,7.38,10.13,10.13,4067,37.58
15221,1,7.57,7.45,7.45,4067,36.78
15221,1,7.68,5.8,5.8,4067,37.5
15221,1,7.78,13.43,13.43,4067,33.92
15221,1,8.0,1.43,1.43,4067,31.65
15221,1,8.03,16.72,16.72,4067,33.05
15221,1,8.3,3.05,3.05,4067,32.58
15221,1,8.35,8.87,8.87,4067,28.37
15221,1,8.5,13.75,13.75,4067,34.58
15221,1,8.73,8.3,8.3,4067,30.1
15221,1,8.87,13.05,13.05,4067,22.8
15221,1,9.08,17.03,17.03,4067,21.88
15221,1,9.37,12.47,12.47,4067,22.6
15221,1,9.58,18.48,18.48,4067,20.93
15221,1,9.88,17.88,17.88,4067,21.78
15221,1,10.18,16.9,16.9,4067,27.83
15221,1,10.47,16.77,16.77,4067,23.88
15221,1,10.75,18.28,18.28,4067,20.13
15221,1,11.05,16.15,16.15,4067,22.08
15221,1,11.32,20.12,20.12,4067,23.1
15221,1,11.65,18.72,18.72,4067,26.82
15221,1,11.97,18.22,18.22,4067,21.1
15221,1,12.27,19.07,19.07,4067,24.67
15221,1,12.58,18.45,18.45,4067,24.43
15221,1,12.9,19.28,19.28,4067,23.15
15221,1,13.22,12.57,12.57,4067,23.37
15221,1,13.43,16.5,16.5,4067,28.2
15221,1,13.7,12.67,12.67,4067,24.85
15221,1,13.92,11.92,11.92,4067,23.15
15221,1,14.12,14.98,14.98,4067,20.37
15221,1,14.37,7.97,7.97,4067,22.93
15221,1,14.5,11.48,11.48,4067,21.75
15221,1,14.68,10.88,10.88,4067,25.72
15221,1,14.87,9.05,9.05,4067,25.97
15221,1,15.02,11.07,11.07,4067,23.48
15221,1,15.2,10.98,10.98,4067,28.27
15221,1,15.38,11.95,11.95,4067,29.08
15221,1,15.58,6.37,6.37,4067,26.45
15221,1,15.7,13.53,13.53,4067,23.65
15221,1,15.92,8.22,8.22,4067,23.87
15221,1,16.05,15.9,15.9,4067,28.6
15221,1,16.32,10.5,10.5,4067,25.25
15221,1,16.5,9.53,9.53,4067,22.05
15221,1,16.65,9.03,9.03,4067,25.18
15221,1,16.8,13.92,13.92,4067,29.97
15221,1,17.03,11.97,11.97,4067,21.85
15221,1,17.23,13.07,13.07,4067,26.6
15221,1,17.45,18.5,18.5,4067,24.72
15221,1,17.77,13.77,13.77,4067,27.27
15221,1,17.98,23.58,23.58,4067,21.7
15221,1,18.38,19.18,19.18,4067,21.12
15221,1,18.7,23.93,23.93,4067,19.15
15221,1,19.1,18.87,18.87,4067,22.02
15221,1,19.42,23.88,23.88,4067,21.42
15221,1,19.82,22.2,22.2,4067,17.9
15221,1,20.18,25.9,25.9,4067,19.37
15221,1,20.62,19.37,19.37,4067,16.55
15221,1,20.93,23.23,23.23,4067,20.28
15221,1,21.33,27.52,27.52,4067,17.82
15221,1,21.78,,11.33,4067,14.88
15221,2,4.42,18.03,18.03,4067,14.03
15221,2,4.72,19.92,19.92,4067,16.82
15221,2,5.05,14.0,14.0,4067,19.85
15221,2,5.28,16.73,16.73,4067,17.63
15221,2,5.57,13.8,13.8,4067,14.95
15221,2,5.8,15.72,15.72,4067,18.25
15221,2,6.05,9.85,9.85,4067,18.97
15221,2,6.22,11.92,11.92,4067,22.52
15221,2,6.42,11.37,11.37,4067,23.27
15221,2,6.62,8.67,8.67,4067,22.75
15221,2,6.75,7.68,7.68,4067,27.67
15221,2,6.88,9.15,9.15,4067,24.38
15221,2,7.03,8.03,8.03,4067,25.92
15221,2,7.17,6.72,6.72,4067,29.47
15221,2,7.28,7.3,7.3,4067,34.23
15221,2,7.4,8.15,8.15,4067,36.55
15221,2,7.53,9.48,9.48,4067,30.2
15221,2,7.7,5.17,5.17,4067,32.75
15221,2,7.78,10.5,10.5,4067,32.6
15221,2,7.95,3.95,3.95,4067,27.07
15221,2,8.02,10.88,10.88,4067,29.53
15221,2,8.2,11.28,11.28,4067,33.4
15221,2,8.38,11.2,11.2,4067,34.83
15221,2,8.58,7.22,7.22,4067,27.45
15221,2,8.7,9.53,9.53,4067,31.23
15221,2,8.85,15.7,15.7,4067,24.77
15221,2,9.12,14.25,14.25,4067,22.75
15221,2,9.35,14.2,14.2,4067,24.08
15221,2,9.6,14.35,14.35,4067,35.55
15221,2,9.83,18.85,18.85,4067,24.53
15221,2,10.15,22.02,22.02,4067,27.0
15221,2,10.52,14.4,14.4,4067,27.15
15221,2,10.75,18.75,18.75,4067,27.25
15221,2,11.07,16.87,16.87,4067,26.95
15221,2,11.35,16.3,16.3,4067,24.68
15221,2,11.62,20.22,20.22,4067,31.22
15221,2,11.95,17.57,17.57,4067,25.22
15221,2,12.25,19.13,19.13,4067,20.17
15221,2,12.57,21.1,21.1,4067,34.55
15221,2,12.92,13.88,13.88,4067,31.2
15221,2,13.15,16.1,16.1,4067,27.7
15221,2,13.42,16.52,16.52,4067,33.42
15221,2,13.7,13.68,13.68,4067,28.08
15221,2,13.92,12.05,12.05,4067,28.03
15221,2,14.12,12.65,12.65,4067,29.9
15221,2,14.33,9.75,9.75,4067,26.8
15221,2,14.5,13.95,13.95,4067,26.83
15221,2,14.73,8.33,8.33,4067,26.63
15221,2,14.87,8.1,8.1,4067,25.75
15221,2,15.0,15.03,15.03,4067,22.37
15221,2,15.25,22.07,22.07,4067,28.27
15221,2,15.62,0.52,0.52,4067,25.95
15221,2,15.72,10.83,10.83,4067,32.47
15221,2,15.9,12.13,12.13,4067,24.33
15221,2,16.1,13.27,13.27,4067,33.15
15221,2,16.33,30.25,30.25,4067,29.5
15221,2,16.83,0.32,0.32,4067,27.32
15221,2,16.83,0.83,0.83,4067,26.25
15221,2,16.85,9.03,9.03,4067,33.1
15221,2,17.0,13.03,13.03,4067,26.25
15221,2,17.22,26.47,26.47,4067,33.2
15221,2,17.67,1.67,1.67,4067,26.32
15221,2,17.68,19.57,19.57,4067,26.12
15221,2,18.02,22.93,22.93,4067,26.45
15221,2,18.4,24.03,24.03,4067,26.72
15221,2,18.8,21.47,21.47,4067,19.3
15221,2,19.15,16.02,16.02,4067,22.63
15221,2,19.42,21.78,21.78,4067,20.12
15221,2,19.78,23.08,23.08,4067,22.72
15221,2,20.17,28.9,28.9,4067,17.18
15221,2,20.65,20.93,20.93,4067,17.82
15221,2,21.0,19.18,19.18,4067,18.4
15221,2,21.32,25.37,25.37,4067,16.37
15221,2,21.75,,14.55,4067,18.87
15221,3,4.42,18.62,18.62,4067,14.12
15221,3,4.72,18.77,18.77,4067,16.22
15221,3,5.03,13.85,13.85,4067,17.18
15221,3,5.27,21.17,21.17,4067,19.0
15221,3,5.62,11.3,11.3,4067,13.57
15221,3,5.8,12.58,12.58,4067,16.07
15221,3,6.02,14.43,14.43,4067,19.05
15221,3,6.25,9.25,9.25,4067,17.35
15221,3,6.42,10.62,10.62,4067,21.15
15221,3,6.58,10.75,10.75,4067,22.73
15221,3,6.77,6.0,6.0,4067,28.15
15221,3,6.87,8.77,8.77,4067,24.75
15221,3,7.02,5.95,5.95,4067,30.17
15221,3,7.12,10.7,10.7,4067,30.8
15221,3,7.28,7.65,7.65,4067,36.6
15221,3,7.42,8.32,8.32,4067,35.55
15221,3,7.55,4.83,4.83,4067,34.33
15221,3,7.63,11.88,11.88,4067,33.6
15221,3,7.83,4.48,4.48,4067,39.27
15221,3,7.92,7.55,7.55,4067,34.88
15221,3,8.03,9.02,9.02,4067,35.42
15221,3,8.18,9.03,9.03,4067,30.8
15221,3,8.33,10.8,10.8,4067,30.25
15221,3,8.52,9.97,9.97,4067,28.98
15221,3,8.68,11.07,11.07,4067,27.62
15221,3,8.87,18.82,18.82,4067,23.77
15221,3,9.18,11.05,11.05,4067,23.4
15221,3,9.37,16.08,16.08,4067,24.62
15221,3,9.63,14.2,14.2,4067,23.1
15221,3,9.87,16.47,16.47,4067,20.9
15221,3,10.15,18.97,18.97,4067,22.05
15221,3,10.47,18.67,18.67,4067,22.38
15221,3,10.77,22.85,22.85,4067,23.72
15221,3,11.15,12.08,12.08,4067,20.75
15221,3,11.35,17.6,17.6,4067,19.72
15221,3,11.65,21.62,21.62,4067,25.08
15221,3,12.0,16.17,16.17,4067,27.62
15221,3,12.28,17.7,17.7,4067,21.9
15221,3,12.57,19.83,19.83,4067,28.9
15221,3,12.9,15.03,15.03,4067,23.2
15221,3,13.15,16.7,16.7,4067,20.12
15221,3,13.43,16.1,16.1,4067,24.92
15221,3,13.7,14.0,14.0,4067,22.18
15221,3,13.93,10.53,10.53,4067,24.23
15221,3,14.12,12.85,12.85,4067,21.25
15221,3,14.32,13.85,13.85,4067,23.15
15221,3,14.55,8.18,8.18,4067,23.98
15221,3,14.68,10.12,10.12,4067,20.15
15221,3,14.87,12.52,12.52,4067,23.37
15221,3,15.07,11.18,11.18,4067,26.3
15221,3,15.25,6.08,6.08,4067,26.57
15221,3,15.35,12.75,12.75,4067,26.6
15221,3,15.57,10.37,10.37,4067,26.05
15221,3,15.73,9.43,9.43,4067,27.08
15221,3,15.9,12.18,12.18,4067,27.32
15221,3,16.1,10.95,10.95,4067,28.33
15221,3,16.28,9.78,9.78,4067,27.1
15221,3,16.45,11.25,11.25,4067,23.47
15221,3,16.63,9.7,9.7,4067,24.05
15221,3,16.8,11.9,11.9,4067,28.53
15221,3,17.0,12.0,12.0,4067,22.53
15221,3,17.2,16.42,16.42,4067,27.58
15221,3,17.47,14.67,14.67,4067,23.73
15221,3,17.72,23.33,23.33,4067,26.87
15221,3,18.1,16.38,16.38,4067,26.65
15221,3,18.37,23.33,23.33,4067,23.13
15221,3,18.77,19.42,19.42,4067,20.28
15221,3,19.08,19.8,19.8,4067,23.23
15221,3,19.42,28.07,28.07,4067,20.32
15221,3,19.88,19.98,19.98,4067,19.43
15221,3,20.22,23.3,23.3,4067,20.07
15221,3,20.6,20.75,20.75,4067,19.53
15221,3,20.95,21.17,21.17,4067,19.72
15221,3,21.3,28.42,28.42,4067,15.97
15221,3,21.78,,10.37,4067,19.12
15221,4,4.4,18.82,18.82,4067,15.0
15221,4,4.72,17.17,17.17,4067,17.65
15221,4,5.0,18.0,18.0,4067,18.13
15221,4,5.3,18.7,18.7,4067,17.72
15221,4,5.62,12.6,12.6,4067,13.08
15221,4,5.82,11.07,11.07,4067,17.82
15221,4,6.0,16.12,16.12,4067,17.52
15221,4,6.28,8.35,8.35,4067,20.8
15221,4,6.42,9.37,9.37,4067,21.03
15221,4,6.57,18.73,18.73,4067,20.33
15221,4,6.88,8.77,8.77,4067,27.6
15221,4,7.03,7.18,7.18,4067,28.03
15221,4,7.15,6.38,6.38,4067,28.53
15221,4,7.25,7.67,7.67,4067,26.57
15221,4,7.38,8.92,8.92,4067,29.03
15221,4,7.53,7.77,7.77,4067,28.42
15221,4,7.67,10.3,10.3,4067,30.4
15221,4,7.83,11.42,11.42,4067,34.07
15221,4,8.02,2.43,2.43,4067,25.93
15221,4,8.07,7.17,7.17,4067,26.47
15221,4,8.18,9.58,9.58,4067,28.18
15221,4,8.35,12.25,12.25,4067,27.75
15221,4,8.55,8.25,8.25,4067,24.27
15221,4,8.68,10.67,10.67,4067,22.63
15221,4,8.87,15.5,15.5,4067,24.6
