origin,day_of_week,decimal_time,wait|15417,wait|4040,destination,travel_time
4044,4,11.15,19.82,,4069,17.83
4044,4,11.48,18.93,,4069,21.97
4044,4,11.8,18.95,,4069,19.27
4044,4,12.12,25.73,,4069,22.15
4044,4,12.55,10.98,,4069,21.47
4044,4,12.73,15.72,,4069,17.48
4044,4,13.0,17.13,,4069,17.75
4044,4,13.28,16.15,,4069,21.93
4044,4,13.55,18.27,,4069,14.02
4044,4,13.85,12.23,,4069,16.88
4044,4,14.05,20.27,,4069,18.35
4044,4,14.4,2.5,,4069,16.35
4044,4,14.43,15.73,,4069,18.65
4044,4,14.7,6.2,,4069,18.4
4044,4,14.8,9.62,,4069,17.42
4044,4,14.97,10.3,,4069,18.48
4044,4,15.13,15.13,,4069,21.62
4044,4,15.38,12.78,,4069,22.42
4044,4,15.6,7.02,,4069,20.68
4044,4,15.72,12.63,,4069,22.07
4044,4,15.93,6.4,,4069,20.62
4044,4,16.03,15.67,,4069,18.77
4044,4,16.3,10.32,,4069,20.95
4044,4,16.47,10.05,,4069,21.08
4044,4,16.63,9.75,,4069,21.55
4044,4,16.8,9.37,,4069,18.73
4044,4,16.95,10.82,,4069,19.62
4044,4,17.13,14.38,,4069,17.82
4044,4,17.37,10.27,,4069,22.15
4044,4,17.55,18.32,,4069,24.78
4044,4,17.85,19.0,,4069,22.35
4044,4,18.17,21.0,,4069,20.58
4044,4,18.52,18.58,,4069,17.22
4044,4,18.82,22.12,,4069,17.85
4044,4,19.2,21.57,,4069,16.72
4044,4,19.55,20.3,,4069,17.8
4044,4,19.88,22.62,,4069,21.65
4044,4,20.27,23.1,,4069,16.97
4044,4,20.65,22.97,,4069,16.27
4044,4,21.03,23.12,,4069,17.88
4044,4,21.42,28.02,,4069,15.77
4044,4,21.88,,,4069,14.12
4044,5,5.55,18.98,,4069,11.5
4044,5,5.87,22.38,,4069,11.35
4044,5,6.23,18.7,,4069,11.88
4044,5,6.55,19.62,,4069,12.52
4044,5,6.87,34.6,,4069,15.65
4044,5,7.45,19.07,,4069,15.77
4044,5,7.77,19.23,,4069,14.3
4044,5,8.08,23.0,,4069,16.17
4044,5,8.47,14.9,,4069,15.83
4044,5,8.72,16.48,,4069,20.38
4044,5,8.98,15.92,,4069,16.15
4044,5,9.25,18.52,,4069,17.17
4044,5,9.57,15.7,,4069,19.15
4044,5,9.83,20.37,,4069,16.93
4044,5,10.17,14.1,,4069,18.92
4044,5,10.4,17.6,,4069,18.92
4044,5,10.7,15.53,,4069,18.88
4044,5,10.95,18.72,,4069,21.07
4044,5,11.27,16.15,,4069,17.7
4044,5,11.53,20.48,,4069,20.03
4044,5,11.88,19.17,,4069,19.78
4044,5,12.2,12.92,,4069,15.98
4044,5,12.42,20.22,,4069,17.93
4044,5,12.75,19.15,,4069,18.35
4044,5,13.07,16.9,,4069,20.2
4044,5,13.35,21.7,,4069,25.03
4044,5,13.72,12.52,,4069,16.65
4044,5,13.92,18.42,,4069,20.08
4044,5,14.23,24.27,,4069,18.63
4044,5,14.63,20.03,,4069,24.38
4044,5,14.97,12.07,,4069,16.6
4044,5,15.17,28.12,,4069,16.82
4044,5,15.63,14.67,,4069,20.2
4044,5,15.88,9.67,,4069,15.08
4044,5,16.03,22.53,,4069,16.95
4044,5,16.42,35.5,,4069,19.7
4044,5,17.0,22.37,,4069,16.68
4044,5,17.38,23.08,,4069,18.62
4044,5,17.77,19.15,,4069,20.23
4044,5,18.08,25.02,,4069,15.18
4044,5,18.5,21.18,,4069,16.32
4044,5,18.85,,,4069,16.27
4044,6,6.48,22.25,,4069,12.73
4044,6,6.85,22.15,,4069,11.8
4044,6,7.23,21.3,,4069,14.02
4044,6,7.58,19.13,,4069,13.65
4044,6,7.9,24.02,,4069,13.75
4044,6,8.3,18.52,,4069,14.47
4044,6,8.62,20.83,,4069,13.3
4044,6,8.95,18.88,,4069,15.5
4044,6,9.27,15.07,,4069,14.07
4044,6,9.52,19.7,,4069,15.38
4044,6,9.85,19.33,,4069,16.15
4044,6,10.17,21.12,,4069,16.23
4044,6,10.53,24.98,,4069,17.7
4044,6,10.95,5.87,,4069,17.05
4044,6,11.03,14.83,,4069,16.4
4044,6,11.28,21.97,,4069,15.75
4044,6,11.65,18.23,,4069,19.87
4044,6,11.95,10.93,,4069,15.92
4044,6,12.13,18.82,,4069,17.4
4044,6,12.45,23.05,,4069,15.73
4044,6,12.83,17.27,,4069,17.33
4044,6,13.12,16.6,,4069,15.58
4044,6,13.4,17.15,,4069,21.65
4044,6,13.68,21.5,,4069,16.67
4044,6,14.05,11.5,,4069,18.15
4044,6,14.23,20.73,,4069,15.43
4044,6,14.58,16.32,,4069,18.43
4044,6,14.85,31.12,,4069,18.53
4044,6,15.37,4.27,,4069,15.32
4044,6,15.45,25.63,,4069,15.35
4044,6,15.87,14.4,,4069,17.22
4044,6,16.12,20.9,,4069,15.47
4044,6,16.47,19.18,,4069,17.82
4044,6,16.78,22.02,,4069,15.17
4044,6,17.15,19.45,,4069,17.57
4044,6,17.47,20.2,,4069,19.02
4044,6,17.8,20.77,,4069,16.03
4044,6,18.15,22.28,,4069,13.93
4044,6,18.52,20.93,,4069,13.38
4044,6,18.87,,,4069,13.4
4044,0,4.48,20.18,,4069,11.73
4044,0,4.82,16.18,,4069,11.77
4044,0,5.08,16.72,,4069,13.13
4044,0,5.37,15.2,,4069,14.1
4044,0,5.62,20.12,,4069,14.55
4044,0,5.95,10.47,,4069,13.38
4044,0,6.13,11.3,,4069,15.53
4044,0,6.32,12.07,,4069,16.65
4044,0,6.52,10.98,,4069,18.33
4044,0,6.7,9.1,,4069,18.65
4044,0,6.85,6.93,,4069,19.18
4044,0,6.97,12.67,,4069,18.07
4044,0,7.18,11.7,,4069,24.63
4044,0,7.38,0.57,,4069,23.32
4044,0,7.38,7.22,,4069,22.72
4044,0,7.5,9.95,,4069,23.57
4044,0,7.67,12.85,,4069,24.93
4044,0,7.88,3.72,,4069,26.33
4044,0,7.95,6.85,,4069,22.77
4044,0,8.07,10.37,,4069,26.7
4044,0,8.23,4.0,,4069,28.28
4044,0,8.3,13.07,,4069,25.72
4044,0,8.52,8.2,,4069,26.22
4044,0,8.65,6.43,,4069,23.88
4044,0,8.77,14.67,,4069,23.77
4044,0,9.0,12.88,,4069,22.23
4044,0,9.22,16.4,,4069,17.0
4044,0,9.5,14.45,,4069,14.75
4044,0,9.73,14.5,,4069,16.47
4044,0,9.98,18.37,,4069,17.7
4044,0,10.28,16.92,,4069,16.37
4044,0,10.57,19.13,,4069,15.62
4044,0,10.88,16.03,,4069,17.35
4044,0,11.15,21.07,,4069,16.82
4044,0,11.5,15.48,,4069,16.45
4044,0,11.77,21.08,,4069,17.45
4044,0,12.12,19.3,,4069,19.07
4044,0,12.43,16.65,,4069,16.97
4044,0,12.72,15.57,,4069,16.85
4044,0,12.97,19.12,,4069,18.03
4044,0,13.28,17.93,,4069,18.42
4044,0,13.58,8.5,,4069,16.03
4044,0,13.73,20.03,,4069,17.82
4044,0,14.07,11.57,,4069,21.4
4044,0,14.25,14.03,,4069,16.82
4044,0,14.48,7.77,,4069,17.22
4044,0,14.62,12.0,,4069,15.65
4044,0,14.82,11.97,,4069,17.23
4044,0,15.02,9.4,,4069,19.43
4044,0,15.18,19.63,,4069,18.73
4044,0,15.5,0.95,,4069,18.23
4044,0,15.52,10.1,,4069,17.58
4044,0,15.68,9.85,,4069,20.05
4044,0,15.85,24.12,,4069,17.47
4044,0,16.25,7.87,,4069,17.2
4044,0,16.38,11.35,,4069,19.98
4044,0,16.57,14.3,,4069,19.03
4044,0,16.82,9.52,,4069,16.75
4044,0,16.97,7.88,,4069,15.92
4044,0,17.1,16.98,,4069,17.22
4044,0,17.38,21.73,,4069,19.7
4044,0,17.75,8.32,,4069,17.7
4044,0,17.88,12.12,,4069,19.42
4044,0,18.08,27.97,,4069,21.1
4044,0,18.55,15.97,,4069,18.92
4044,0,18.82,23.15,,4069,15.3
4044,0,19.2,23.02,,4069,13.22
4044,0,19.58,20.97,,4069,18.08
4044,0,19.93,22.12,,4069,17.93
4044,0,20.32,19.63,,4069,13.47
4044,0,20.63,25.6,,4069,14.8
4044,0,21.07,21.23,,4069,11.72
4044,0,21.42,27.28,,4069,15.47
4044,0,21.87,,,4069,14.1
4044,1,4.53,14.28,,4069,11.87
4044,1,4.77,19.88,,4069,11.88
4044,1,5.1,17.02,,4069,16.1
4044,1,5.38,17.63,,4069,13.38
4044,1,5.67,18.0,,4069,12.9
4044,1,5.97,9.88,,4069,14.38
4044,1,6.13,8.53,,4069,15.18
4044,1,6.28,18.58,,4069,15.68
4044,1,6.58,5.83,,4069,16.78
4044,1,6.68,12.05,,4069,17.87
4044,1,6.88,5.85,,4069,21.55
4044,1,6.98,9.07,,4069,25.23
4044,1,7.13,5.27,,4069,25.33
4044,1,7.22,19.93,,4069,21.78
4044,1,7.55,0.25,,4069,29.62
4044,1,7.57,9.6,,4069,28.58
4044,1,7.72,7.08,,4069,28.55
4044,1,7.83,5.03,,4069,30.18
4044,1,7.92,12.93,,4069,26.9
4044,1,8.13,1.1,,4069,25.17
4044,1,8.15,17.32,,4069,27.37
4044,1,8.45,0.75,,4069,25.63
4044,1,8.45,10.88,,4069,24.05
4044,1,8.63,12.78,,4069,27.95
4044,1,8.85,7.37,,4069,24.18
4044,1,8.97,13.68,,4069,18.1
4044,1,9.2,17.08,,4069,16.72
4044,1,9.48,11.78,,4069,16.93
4044,1,9.68,17.8,,4069,16.2
4044,1,9.98,19.28,,4069,17.43
4044,1,10.3,18.9,,4069,22.52
4044,1,10.62,14.78,,4069,16.25
4044,1,10.87,17.25,,4069,14.87
4044,1,11.15,17.02,,4069,17.47
4044,1,11.43,22.12,,4069,18.15
4044,1,11.8,17.43,,4069,19.55
4044,1,12.1,16.27,,4069,15.05
4044,1,12.37,21.4,,4069,20.8
4044,1,12.72,16.68,,4069,18.23
4044,1,13.0,20.25,,4069,18.37
4044,1,13.33,18.3,,4069,17.53
4044,1,13.65,10.58,,4069,16.65
4044,1,13.82,12.22,,4069,19.47
4044,1,14.02,11.82,,4069,18.4
4044,1,14.22,14.18,,4069,15.2
4044,1,14.45,8.82,,4069,18.5
4044,1,14.6,11.72,,4069,17.05
4044,1,14.8,14.33,,4069,20.45
4044,1,15.03,6.62,,4069,17.18
4044,1,15.15,11.43,,4069,17.0
4044,1,15.33,12.12,,4069,21.5
4044,1,15.53,11.85,,4069,22.17
4044,1,15.73,5.03,,4069,18.67
4044,1,15.82,12.63,,4069,17.23
4044,1,16.03,12.32,,4069,18.55
4044,1,16.23,14.02,,4069,20.22
4044,1,16.47,7.13,,4069,18.13
4044,1,16.58,9.72,,4069,18.25
4044,1,16.75,13.45,,4069,20.72
4044,1,16.98,9.67,,4069,21.33
4044,1,17.13,13.05,,4069,17.5
4044,1,17.35,12.88,,4069,22.0
4044,1,17.57,20.23,,4069,19.47
4044,1,17.9,11.83,,4069,20.2
4044,1,18.1,23.6,,4069,16.7
4044,1,18.5,18.03,,4069,15.63
4044,1,18.8,24.42,,4069,15.03
4044,1,19.2,17.88,,4069,17.38
4044,1,19.5,23.98,,4069,18.13
4044,1,19.9,22.67,,4069,14.05
4044,1,20.28,24.42,,4069,15.42
4044,1,20.68,20.77,,4069,13.5
4044,1,21.03,22.7,,4069,15.78
4044,1,21.42,26.57,,4069,13.87
4044,1,21.85,,,4069,12.32
4044,2,4.48,20.2,,4069,11.43
4044,2,4.82,19.4,,4069,11.95
4044,2,5.15,13.77,,4069,15.57
4044,2,5.37,15.62,,4069,13.8
4044,2,5.63,15.07,,4069,12.17
4044,2,5.88,16.13,,4069,14.5
4044,2,6.15,10.2,,4069,14.22
4044,2,6.32,11.9,,4069,18.27
4044,2,6.52,12.73,,4069,18.62
4044,2,6.73,10.2,,4069,17.28
4044,2,6.9,5.97,,4069,20.42
4044,2,7.0,8.92,,4069,19.25
4044,2,7.15,9.6,,4069,21.08
4044,2,7.32,7.53,,4069,24.38
4044,2,7.43,9.97,,4069,27.53
4044,2,7.6,7.62,,4069,26.28
4044,2,7.73,8.52,,4069,20.1
4044,2,7.87,2.75,,4069,23.57
4044,2,7.92,12.22,,4069,26.22
4044,2,8.12,4.97,,4069,19.43
4044,2,8.2,9.03,,4069,20.78
4044,2,8.35,9.85,,4069,26.18
4044,2,8.52,10.02,,4069,28.73
4044,2,8.68,10.32,,4069,22.48
4044,2,8.85,8.28,,4069,23.88
4044,2,9.0,13.45,,4069,18.7
4044,2,9.22,15.65,,4069,17.7
4044,2,9.48,14.32,,4069,18.73
4044,2,9.72,13.87,,4069,29.57
4044,2,9.95,18.33,,4069,19.25
4044,2,10.25,23.93,,4069,22.15
4044,2,10.65,12.15,,4069,20.65
4044,2,10.85,17.97,,4069,22.75
4044,2,11.15,16.67,,4069,23.47
4044,2,11.43,22.33,,4069,21.37
4044,2,11.8,15.32,,4069,22.13
4044,2,12.07,15.62,,4069,20.47
4044,2,12.32,25.35,,4069,16.93
4044,2,12.75,18.47,,4069,26.08
4044,2,13.05,12.92,,4069,24.93
4044,2,13.27,17.13,,4069,21.67
4044,2,13.55,14.82,,4069,27.27
4044,2,13.8,13.33,,4069,22.8
4044,2,14.02,14.77,,4069,23.82
4044,2,14.27,11.67,,4069,22.55
4044,2,14.47,8.6,,4069,20.53
4044,2,14.6,12.72,,4069,22.38
4044,2,14.82,11.25,,4069,22.93
4044,2,15.0,5.07,,4069,18.42
4044,2,15.08,18.78,,4069,19.03
4044,2,15.4,21.95,,4069,21.2
4044,2,15.8,5.48,,4069,16.9
4044,2,15.88,8.83,,4069,25.47
4044,2,16.03,15.25,,4069,18.5
4044,2,16.28,10.0,,4069,23.93
4044,2,16.45,29.62,,4069,23.2
4044,2,16.95,0.53,,4069,22.83
4044,2,16.95,4.05,,4069,21.62
4044,2,17.02,5.67,,4069,24.62
4044,2,17.12,17.08,,4069,22.3
4044,2,17.4,24.12,,4069,24.02
4044,2,17.8,0.17,,4069,19.57
4044,2,17.8,20.55,,4069,20.58
4044,2,18.15,23.27,,4069,24.27
4044,2,18.53,21.35,,4069,20.1
4044,2,18.9,20.75,,4069,14.67
4044,2,19.23,16.07,,4069,19.02
4044,2,19.5,22.68,,4069,16.25
4044,2,19.88,21.25,,4069,18.03
4044,2,20.23,30.05,,4069,14.17
4044,2,20.73,20.18,,4069,13.82
4044,2,21.08,19.52,,4069,14.88
4044,2,21.4,25.03,,4069,12.58
4044,2,21.82,,,4069,15.58
4044,3,4.47,20.33,,4069,11.8
4044,3,4.8,18.55,,4069,12.53
4044,3,5.12,14.93,,4069,13.72
4044,3,5.37,18.5,,4069,14.53
4044,3,5.67,12.9,,4069,11.73
4044,3,5.88,13.9,,4069,12.57
4044,3,6.12,14.2,,4069,14.62
4044,3,6.35,8.67,,4069,13.22
4044,3,6.5,11.2,,4069,17.82
4044,3,6.68,13.5,,4069,18.85
4044,3,6.92,4.9,,4069,21.72
4044,3,7.0,10.07,,4069,18.75
4044,3,7.17,5.32,,4069,22.78
4044,3,7.25,12.98,,4069,25.75
4044,3,7.47,8.95,,4069,28.43
4044,3,7.62,5.92,,4069,25.4
4044,3,7.72,5.12,,4069,26.5
4044,3,7.8,12.18,,4069,26.03
4044,3,8.0,2.2,,4069,31.13
4044,3,8.03,7.93,,4069,29.32
4044,3,8.17,8.63,,4069,28.6
4044,3,8.32,7.88,,4069,25.17
4044,3,8.45,11.85,,4069,25.58
4044,3,8.65,10.78,,4069,24.73
4044,3,8.82,10.95,,4069,21.28
4044,3,9.0,18.62,,4069,17.02
4044,3,9.32,9.55,,4069,17.08
4044,3,9.48,15.85,,4069,19.73
4044,3,9.73,14.38,,4069,17.9
4044,3,9.98,16.4,,4069,15.82
4044,3,10.25,18.15,,4069,17.13
4044,3,10.55,21.68,,4069,18.1
4044,3,10.92,19.88,,4069,16.25
4044,3,11.25,12.22,,4069,16.85
4044,3,11.45,19.45,,4069,14.97
4044,3,11.78,21.55,,4069,18.83
4044,3,12.13,14.97,,4069,21.27
4044,3,12.38,20.88,,4069,16.82
4044,3,12.73,17.12,,4069,20.82
4044,3,13.02,13.82,,4069,18.13
4044,3,13.25,20.13,,4069,15.68
4044,3,13.58,14.35,,4069,17.1
4044,3,13.82,13.12,,4069,16.33
4044,3,14.03,10.43,,4069,19.77
4044,3,14.22,12.2,,4069,16.37
4044,3,14.42,14.87,,4069,19.47
4044,3,14.67,7.57,,4069,18.65
4044,3,14.8,12.62,,4069,15.87
4044,3,15.0,11.05,,4069,15.8
4044,3,15.18,12.8,,4069,20.37
4044,3,15.4,6.2,,4069,19.58
4044,3,15.5,12.02,,4069,19.18
4044,3,15.7,10.02,,4069,19.37
4044,3,15.87,9.6,,4069,21.07
4044,3,16.03,14.05,,4069,20.45
4044,3,16.27,9.75,,4069,20.4
4044,3,16.43,8.43,,4069,20.07
4044,3,16.57,10.92,,4069,18.35
4044,3,16.75,11.97,,4069,19.55
4044,3,16.95,9.13,,4069,21.25
4044,3,17.1,14.1,,4069,17.38
4044,3,17.33,14.2,,4069,22.22
4044,3,17.57,16.7,,4069,18.9
4044,3,17.85,24.95,,4069,20.32
4044,3,18.27,12.88,,4069,18.07
4044,3,18.48,22.95,,4069,18.33
4044,3,18.87,20.37,,4069,15.37
4044,3,19.2,18.95,,4069,17.43
4044,3,19.52,27.95,,4069,15.78
4044,3,19.98,19.73,,4069,14.38
4044,3,20.32,22.88,,4069,15.32
4044,3,20.7,21.23,,4069,15.28
4044,3,21.05,19.23,,4069,14.97
4044,3,21.37,29.13,,4069,13.35
4044,3,21.85,,,4069,15.32
4044,4,4.48,19.53,,4069,12.1
4044,4,4.8,16.52,,4069,13.53
4044,4,5.08,18.22,,4069,14.65
4044,4,5.38,17.57,,4069,13.9
4044,4,5.67,13.68,,4069,10.38
4044,4,5.9,11.92,,4069,14.18
4044,4,6.1,16.28,,4069,13.37
4044,4,6.37,8.35,,4069,16.3
4044,4,6.52,9.4,,4069,16.9
4044,4,6.67,20.82,,4069,16.1
4044,4,7.02,7.13,,4069,21.37
4044,4,7.13,8.13,,4069,23.22
4044,4,7.27,6.0,,4069,23.2
4044,4,7.37,10.15,,4069,21.35
4044,4,7.53,8.93,,4069,21.52
4044,4,7.68,8.8,,4069,21.18
4044,4,7.83,10.33,,4069,21.32
4044,4,8.0,9.27,,4069,25.83
4044,4,8.17,3.0,,4069,19.53
4044,4,8.22,5.37,,4069,19.25
4044,4,8.3,8.37,,4069,22.5
4044,4,8.43,13.32,,4069,23.85
4044,4,8.67,8.73,,4069,18.68
4044,4,8.8,12.62,,4069,16.85
4044,4,9.02,14.25,,4069,17.03
4044,4,9.25,14.1,,4069,16.2
4044,4,9.48,16.15,,4069,19.63
4044,4,9.77,14.68,,4069,17.22
4044,4,10.0,16.9,,4069,17.82
4044,4,10.28,18.55,,4069,18.6
4044,4,10.6,17.35,,4069,18.6
4044,4,10.88,16.13,,4069,16.33
4044,4,11.15,17.73,,4069,18.13
4044,4,11.45,22.08,,4069,16.33
4044,4,11.82,19.0,,4069,20.1
4044,4,12.13,28.98,,4069,16.53
4044,4,12.62,7.38,,4069,20.78
4044,4,12.73,17.78,,4069,17.42
4044,4,13.03,14.78,,4069,18.23
4044,4,13.28,15.77,,4069,19.52
4044,4,13.55,16.62,,4069,16.6
4044,4,13.82,11.42,,4069,19.2
4044,4,14.02,31.8,,4069,18.1
4044,4,14.53,6.1,,4069,22.93
4044,4,14.65,5.28,,4069,16.95
4044,4,14.73,5.0,,4069,16.55
4044,4,14.82,12.63,,4069,20.67
4044,4,15.02,9.12,,4069,17.85
4044,4,15.18,15.17,,4069,19.92
4044,4,15.43,5.38,,4069,20.28
4044,4,15.52,11.43,,4069,21.57
4044,4,15.72,12.45,,4069,20.88
4044,4,15.92,10.97,,4069,21.5
4044,4,16.1,11.05,,4069,22.15
4044,4,16.28,20.07,,4069,20.27
4044,4,16.62,0.68,,4069,15.33
4044,4,16.63,7.4,,4069,15.35
4044,4,16.75,23.73,,4069,23.4
4044,4,17.15,0.73,,4069,18.67
4044,4,17.17,12.2,,4069,16.53
4044,4,17.37,10.23,,4069,17.72
4044,4,17.53,37.52,,4069,23.23
4044,4,18.17,22.52,,4069,20.67
4044,4,18.53,20.8,,4069,17.28
4044,4,18.88,22.5,,4069,16.42
4044,4,19.25,19.6,,4069,18.15
4044,4,19.58,41.45,,4069,15.55
4044,4,20.27,23.03,,4069,16.18
4044,4,20.67,22.68,,4069,16.1
4044,4,21.03,20.83,,4069,15.95
4044,4,21.38,25.08,,4069,14.35
4044,4,21.8,,,4069,11.98
4044,5,5.5,21.23,,4069,13.82
4044,5,5.85,21.83,,4069,11.97
4044,5,6.22,19.17,,4069,13.02
4044,5,6.53,22.98,,4069,13.03
4044,5,6.92,12.93,,4069,14.65
4044,5,7.13,18.9,,4069,13.6
4044,5,7.45,20.8,,4069,16.37
4044,5,7.8,15.27,,4069,14.37
4044,5,8.05,21.62,,4069,14.85
4044,5,8.42,14.65,,4069,14.38
4044,5,8.65,19.33,,4069,16.45
4044,5,8.98,16.58,,4069,17.63
4044,5,9.25,18.88,,4069,18.35
4044,5,9.57,15.88,,4069,18.22
4044,5,9.83,15.33,,4069,16.43
4044,5,10.08,17.28,,4069,20.63
4044,5,10.38,16.73,,4069,17.25
4044,5,10.65,17.82,,4069,19.87
4044,5,10.95,17.9,,4069,17.65
4044,5,11.25,18.25,,4069,19.22
4044,5,11.55,17.88,,4069,16.63
4044,5,11.85,18.17,,4069,18.17
4044,5,12.15,14.55,,4069,18.73
4044,5,12.4,21.37,,4069,21.05
4044,5,12.75,23.62,,4069,18.1
4044,5,13.15,14.55,,4069,20.68
4044,5,13.38,16.0,,4069,17.03
4044,5,13.65,17.53,,4069,19.72
4044,5,13.95,15.3,,4069,18.3
4044,5,14.2,23.1,,4069,17.17
4044,5,14.58,16.27,,4069,14.78
4044,5,14.87,15.78,,4069,19.38
4044,5,15.12,20.6,,4069,17.92
4044,5,15.47,15.17,,4069,16.45
4044,5,15.72,22.78,,4069,17.42
4044,5,16.1,15.57,,4069,19.13
4044,5,16.35,16.83,,4069,17.02
4044,5,16.63,19.98,,4069,14.27
4044,5,16.97,24.28,,4069,18.48
4044,5,17.38,21.42,,4069,18.98
4044,5,17.73,23.3,,4069,17.35
4044,5,18.12,22.58,,4069,17.97
4044,5,18.5,22.97,,4069,16.35
4044,5,18.88,,,4069,14.3
4044,6,6.48,21.18,,4069,12.65
4044,6,6.83,22.8,,4069,12.5
4044,6,7.22,19.08,,4069,14.17
4044,6,7.53,20.83,,4069,14.33
4044,6,7.88,22.3,,4069,12.73
4044,6,8.25,20.87,,4069,13.18
4044,6,8.6,18.63,,4069,13.22
4044,6,8.92,22.05,,4069,12.4
4044,6,9.28,14.32,,4069,18.47
4044,6,9.52,19.55,,4069,14.4
4044,6,9.85,19.18,,4069,14.63
4044,6,10.17,20.28,,4069,17.82
4044,6,10.5,12.85,,4069,16.6
4044,6,10.72,19.03,,4069,12.57
4044,6,11.03,16.68,,4069,15.02
4044,6,11.32,16.72,,4069,15.67
4044,6,11.6,16.55,,4069,19.8
4044,6,11.87,22.2,,4069,17.87
4044,6,12.23,13.23,,4069,16.4
4044,6,12.47,19.77,,4069,16.57
4044,6,12.78,18.23,,4069,18.3
4044,6,13.1,17.68,,4069,17.37
4044,6,13.38,15.3,,4069,18.02
4044,6,13.65,24.83,,4069,17.37
4044,6,14.05,11.87,,4069,16.38
4044,6,14.25,22.1,,4069,16.23
4044,6,14.62,16.62,,4069,17.08
4044,6,14.9,14.83,,4069,17.53
4044,6,15.15,21.2,,4069,16.58
4044,6,15.5,20.43,,4069,16.53
4044,6,15.83,17.95,,4069,15.15
4044,6,16.13,17.88,,4069,16.25
4044,6,16.43,21.83,,4069,14.15
4044,6,16.8,22.13,,4069,17.48
4044,6,17.17,15.0,,4069,17.57
4044,6,17.42,23.93,,4069,16.47
4044,6,17.82,20.22,,4069,15.53
4044,6,18.15,19.95,,4069,16.4
4044,6,18.48,22.23,,4069,16.05
4044,6,18.87,,,4069,14.15
4044,0,6.48,23.28,,4069,12.63
4044,0,6.88,18.68,,4069,12.2
4044,0,7.18,22.63,,4069,12.83
4044,0,7.57,19.57,,4069,12.88
4044,0,7.88,23.1,,4069,12.62
4044,0,8.28,20.57,,4069,10.95
4044,0,8.62,19.1,,4069,14.5
4044,0,8.93,18.47,,4069,16.23
4044,0,9.25,17.65,,4069,18.85
4044,0,9.53,18.83,,4069,13.53
4044,0,9.85,19.22,,4069,15.12
4044,0,10.17,15.95,,4069,15.55
4044,0,10.43,22.3,,4069,13.67
4044,0,10.82,30.43,,4069,14.15
4044,0,11.32,18.35,,4069,17.5
4044,0,11.62,16.92,,4069,14.75
4044,0,11.9,18.8,,4069,17.25
4044,0,12.22,14.78,,4069,19.23
4044,0,12.47,16.27,,4069,14.67
4044,0,12.73,19.58,,4069,17.92
4044,0,13.07,18.47,,4069,15.87
4044,0,13.37,18.27,,4069,16.57
4044,0,13.68,15.85,,4069,17.8
4044,0,13.93,17.17,,4069,17.23
4044,0,14.23,18.88,,4069,16.02
4044,0,14.53,17.87,,4069,14.43
4044,0,14.83,16.73,,4069,17.98
4044,0,15.12,20.88,,4069,14.87
4044,0,15.47,20.95,,4069,13.65
4044,0,15.82,18.0,,4069,15.12
4044,0,16.12,20.6,,4069,12.63
4044,0,16.45,18.85,,4069,15.13
4044,0,16.77,22.72,,4069,16.22
4044,0,17.15,15.87,,4069,15.57
4044,0,17.42,20.78,,4069,13.75
4044,0,17.77,20.67,,4069,12.1
4044,0,18.1,23.98,,4069,12.37
4044,0,18.5,22.38,,4069,14.7
4044,0,18.88,,,4069,15.05
4044,1,4.48,19.85,,4069,12.82
4044,1,4.82,15.77,,4069,12.73
4044,1,5.07,16.78,,4069,14.17
4044,1,5.35,18.77,,4069,13.13
4044,1,5.67,15.13,,4069,13.28
4044,1,5.92,13.03,,4069,14.23
4044,1,6.13,12.97,,4069,15.15
4044,1,6.35,9.02,,4069,18.63
4044,1,6.5,10.63,,4069,17.7
4044,1,6.68,13.2,,4069,18.18
4044,1,6.9,4.58,,4069,22.52
4044,1,6.98,10.2,,4069,19.85
4044,1,7.15,5.45,,4069,23.1
4044,1,7.23,11.92,,4069,20.9
4044,1,7.43,5.3,,4069,24.9
4044,1,7.52,9.92,,4069,24.63
4044,1,7.68,8.9,,4069,20.87
4044,1,7.83,5.2,,4069,22.13
4044,1,7.92,9.7,,4069,20.27
4044,1,8.08,7.87,,4069,24.33
4044,1,8.22,8.37,,4069,29.73
4044,1,8.35,6.82,,4069,24.85
4044,1,8.47,10.98,,4069,21.2
4044,1,8.65,11.88,,4069,18.28
4044,1,8.85,9.2,,4069,19.05
4044,1,9.0,13.65,,4069,21.27
4044,1,9.23,14.32,,4069,19.98
4044,1,9.47,13.05,,4069,17.17
4044,1,9.68,19.87,,4069,17.37
4044,1,10.02,20.15,,4069,17.3
4044,1,10.35,11.13,,4069,21.02
4044,1,10.53,21.95,,4069,16.88
4044,1,10.9,14.47,,4069,18.23
4044,1,11.15,20.17,,4069,20.9
4044,1,11.48,18.85,,4069,19.85
4044,1,11.8,21.2,,4069,16.83
4044,1,12.15,12.03,,4069,20.22
4044,1,12.35,24.77,,4069,18.43
4044,1,12.77,15.22,,4069,18.32
4044,1,13.02,18.18,,4069,16.02
4044,1,13.32,12.68,,4069,21.68
4044,1,13.53,18.93,,4069,17.97
4044,1,13.85,18.33,,4069,19.52
4044,1,14.15,8.88,,4069,19.72
4044,1,14.3,9.98,,4069,15.78
4044,1,14.47,12.38,,4069,15.8
4044,1,14.67,8.98,,4069,16.1
4044,1,14.82,12.9,,4069,15.67
4044,1,15.03,12.02,,4069,20.45
