origin,day_of_week,decimal_time,wait|15417,wait|4040,destination,travel_time
15220,3,6.95,15.3,,15276,21.4
15220,3,7.2,3.18,,15276,20.82
15220,3,7.25,14.05,,15276,19.6
15220,3,7.48,5.03,,15276,25.47
15220,3,7.57,17.63,,15276,27.87
15220,3,7.87,6.63,,15276,23.23
15220,3,7.98,7.42,,15276,23.15
15220,3,8.1,4.03,,15276,18.58
15220,3,8.17,17.23,,15276,25.58
15220,3,8.45,0.25,,15276,20.15
15220,3,8.47,6.57,,15276,20.38
15220,3,8.57,5.17,,15276,21.57
15220,3,8.65,9.07,,15276,21.62
15220,3,8.8,9.85,,15276,20.35
15220,3,8.97,8.42,,15276,22.67
15220,3,9.12,7.88,,15276,22.25
15220,3,9.25,18.2,,15276,19.58
15220,3,9.55,12.23,,15276,18.0
15220,3,9.75,14.68,,15276,20.75
15220,3,10.0,11.78,,15276,16.33
15220,3,10.18,17.63,,15276,16.45
15220,3,10.48,19.67,,15276,21.72
15220,3,10.82,20.37,,15276,16.93
15220,3,11.15,19.77,,15276,15.85
15220,3,11.48,10.82,,15276,16.95
15220,3,11.67,22.78,,15276,15.52
15220,3,12.03,23.68,,15276,22.5
15220,3,12.43,10.9,,15276,21.52
15220,3,12.62,24.82,,15276,23.75
15220,3,13.03,14.22,,15276,19.75
15220,3,13.27,11.95,,15276,16.63
15220,3,13.47,21.37,,15276,16.9
15220,3,13.82,12.98,,15276,20.48
15220,3,14.03,16.6,,15276,23.15
15220,3,14.32,7.43,,15276,22.03
15220,3,14.43,13.85,,15276,23.43
15220,3,14.67,15.58,,15276,24.07
15220,3,14.93,4.05,,15276,19.78
15220,3,15.0,13.5,,15276,19.75
15220,3,15.22,15.88,,15276,20.53
15220,3,15.48,10.8,,15276,19.07
15220,3,15.67,6.28,,15276,21.1
15220,3,15.77,11.65,,15276,20.47
15220,3,15.97,12.13,,15276,20.1
15220,3,16.17,10.05,,15276,22.68
15220,3,16.33,12.07,,15276,18.12
15220,3,16.53,9.28,,15276,22.15
15220,3,16.7,6.73,,15276,24.58
15220,3,16.8,11.95,,15276,20.93
15220,3,17.0,14.32,,15276,23.83
15220,3,17.25,5.7,,15276,25.9
15220,3,17.33,17.15,,15276,21.85
15220,3,17.62,12.53,,15276,26.82
15220,3,17.83,17.7,,15276,23.38
15220,3,18.13,23.73,,15276,22.1
15220,3,18.52,12.77,,15276,20.73
15220,3,18.73,20.92,,15276,21.57
15220,3,19.08,21.8,,15276,17.28
15220,3,19.45,17.15,,15276,19.72
15220,3,19.73,26.77,,15276,15.78
15220,3,20.18,20.88,,15276,15.85
15220,3,20.53,22.73,,15276,18.63
15220,3,20.9,21.33,,15276,14.4
15220,3,21.27,17.58,,15276,15.82
15220,3,21.55,31.42,,15276,15.52
15220,3,22.08,,,15276,14.15
15220,4,4.63,21.52,,15276,15.97
15220,4,4.98,17.75,,15276,15.4
15220,4,5.28,17.28,,15276,15.65
15220,4,5.57,14.02,,15276,16.47
15220,4,5.8,17.37,,15276,14.27
15220,4,6.1,10.75,,15276,15.27
15220,4,6.27,19.45,,15276,18.27
15220,4,6.6,8.62,,15276,20.02
15220,4,6.75,8.73,,15276,18.58
15220,4,6.88,20.65,,15276,22.53
15220,4,7.32,9.55,,15276,21.15
15220,4,7.47,7.33,,15276,20.8
15220,4,7.6,4.35,,15276,24.38
15220,4,7.67,9.85,,15276,25.92
15220,4,7.83,8.68,,15276,25.3
15220,4,7.97,9.88,,15276,21.43
15220,4,8.13,13.82,,15276,21.18
15220,4,8.37,2.2,,15276,24.72
15220,4,8.4,2.62,,15276,19.67
15220,4,8.45,8.6,,15276,20.67
15220,4,8.6,10.13,,15276,21.28
15220,4,8.77,9.92,,15276,24.12
15220,4,8.93,6.53,,15276,23.2
15220,4,9.03,12.3,,15276,20.65
15220,4,9.23,14.13,,15276,18.77
15220,4,9.48,18.37,,15276,17.57
15220,4,9.78,13.73,,15276,18.68
15220,4,10.02,14.38,,15276,15.85
15220,4,10.25,17.08,,15276,19.63
15220,4,10.53,18.78,,15276,16.82
15220,4,10.85,15.48,,15276,18.05
15220,4,11.1,17.88,,15276,18.73
15220,4,11.4,15.95,,15276,20.58
15220,4,11.67,25.72,,15276,19.6
15220,4,12.1,15.83,,15276,19.58
15220,4,12.37,32.22,,15276,21.23
15220,4,12.9,5.0,,15276,21.92
15220,4,12.98,17.95,,15276,20.32
15220,4,13.28,15.1,,15276,20.3
15220,4,13.53,14.32,,15276,19.97
15220,4,13.77,18.15,,15276,20.82
15220,4,14.07,10.95,,15276,20.93
15220,4,14.25,36.03,,15276,20.87
15220,4,14.85,0.8,,15276,21.8
15220,4,14.87,5.22,,15276,22.58
15220,4,14.95,7.97,,15276,19.67
15220,4,15.08,10.68,,15276,27.88
15220,4,15.27,11.7,,15276,18.97
15220,4,15.47,15.32,,15276,19.97
15220,4,15.72,6.32,,15276,21.12
15220,4,15.82,10.62,,15276,18.38
15220,4,16.0,13.33,,15276,22.63
15220,4,16.22,10.88,,15276,25.7
15220,4,16.4,9.6,,15276,22.47
15220,4,16.57,16.28,,15276,23.35
15220,4,16.83,0.05,,15276,18.57
15220,4,16.83,15.15,,15276,16.13
15220,4,17.08,18.27,,15276,23.43
15220,4,17.4,1.37,,15276,19.3
15220,4,17.42,11.02,,15276,21.88
15220,4,17.6,15.87,,15276,22.23
15220,4,17.87,35.03,,15276,22.75
15220,4,18.45,19.08,,15276,19.05
15220,4,18.77,20.95,,15276,19.17
15220,4,19.12,23.47,,15276,20.9
15220,4,19.5,17.5,,15276,17.27
15220,4,19.8,41.15,,15276,16.2
15220,4,20.48,23.5,,15276,16.85
15220,4,20.88,22.75,,15276,17.52
15220,4,21.25,19.68,,15276,14.38
15220,4,21.58,22.72,,15276,15.72
15220,4,21.97,,,15276,15.32
15220,5,5.68,19.35,,15276,13.72
15220,5,6.02,23.03,,15276,12.45
15220,5,6.4,19.52,,15276,13.4
15220,5,6.72,23.9,,15276,13.68
15220,5,7.12,11.88,,15276,14.78
15220,5,7.32,21.68,,15276,14.92
15220,5,7.68,19.2,,15276,15.95
15220,5,8.0,15.52,,15276,14.9
15220,5,8.25,20.78,,15276,17.55
15220,5,8.6,16.83,,15276,19.07
15220,5,8.88,19.85,,15276,18.75
15220,5,9.22,16.27,,15276,21.35
15220,5,9.48,19.63,,15276,24.58
15220,5,9.82,14.85,,15276,20.12
15220,5,10.05,18.82,,15276,18.55
15220,5,10.37,15.38,,15276,19.37
15220,5,10.63,19.18,,15276,20.18
15220,5,10.95,14.98,,15276,19.67
15220,5,11.2,19.5,,15276,20.9
15220,5,11.52,16.28,,15276,20.53
15220,5,11.8,19.42,,15276,21.73
15220,5,12.12,17.55,,15276,19.47
15220,5,12.7,18.58,,15276,20.97
15220,5,13.0,26.18,,15276,20.37
15220,5,13.43,11.6,,15276,25.45
15220,5,13.63,17.25,,15276,18.65
15220,5,13.92,17.67,,15276,20.9
15220,5,14.22,13.87,,15276,18.22
15220,5,14.45,20.77,,15276,22.0
15220,5,14.8,19.58,,15276,16.52
15220,5,15.12,14.05,,15276,19.38
15220,5,15.35,20.55,,15276,23.32
15220,5,15.7,16.23,,15276,18.05
15220,5,15.97,23.8,,15276,18.37
15220,5,16.37,12.88,,15276,21.35
15220,5,16.58,15.52,,15276,20.4
15220,5,16.83,24.53,,15276,20.32
15220,5,17.25,23.97,,15276,16.48
15220,5,17.65,19.57,,15276,18.0
15220,5,17.97,23.5,,15276,20.35
15220,5,18.37,21.87,,15276,19.38
15220,5,18.73,20.58,,15276,19.2
15220,5,19.07,,,15276,19.27
15220,6,6.67,20.77,,15276,14.32
15220,6,7.0,24.87,,15276,12.57
15220,6,7.42,18.72,,15276,16.8
15220,6,7.73,19.27,,15276,15.92
15220,6,8.05,21.93,,15276,17.25
15220,6,8.42,21.52,,15276,16.75
15220,6,8.78,18.17,,15276,16.1
15220,6,9.08,28.47,,15276,14.3
15220,6,9.55,9.4,,15276,14.68
15220,6,9.72,19.85,,15276,17.38
15220,6,10.05,22.82,,15276,17.18
15220,6,10.42,18.23,,15276,17.75
15220,6,10.73,9.77,,15276,16.98
15220,6,10.88,20.83,,15276,16.85
15220,6,11.23,18.08,,15276,17.25
15220,6,11.53,20.57,,15276,15.78
15220,6,11.88,14.53,,15276,20.23
15220,6,12.12,20.63,,15276,17.78
15220,6,12.47,13.52,,15276,21.3
15220,6,12.7,21.85,,15276,16.58
15220,6,13.05,17.12,,15276,15.8
15220,6,13.35,17.82,,15276,16.63
15220,6,13.63,14.85,,15276,18.7
15220,6,13.88,23.72,,15276,15.58
15220,6,14.28,11.57,,15276,18.95
15220,6,14.47,22.08,,15276,19.45
15220,6,14.85,18.57,,15276,21.5
15220,6,15.15,13.92,,15276,18.9
15220,6,15.38,19.53,,15276,17.02
15220,6,15.72,20.87,,15276,18.5
15220,6,16.05,18.18,,15276,15.75
15220,6,16.37,15.98,,15276,18.82
15220,6,16.63,25.63,,15276,16.57
15220,6,17.05,21.72,,15276,17.67
15220,6,17.42,13.52,,15276,15.4
15220,6,17.63,23.95,,15276,18.48
15220,6,18.03,20.85,,15276,16.62
15220,6,18.38,19.67,,15276,16.98
15220,6,18.72,20.03,,15276,18.5
15220,6,19.05,,,15276,16.05
15220,0,6.65,22.57,,15276,15.85
15220,0,7.03,19.83,,15276,15.07
15220,0,7.37,22.6,,15276,13.25
15220,0,7.73,19.7,,15276,14.65
15220,0,8.07,21.43,,15276,16.77
15220,0,8.43,23.85,,15276,11.9
15220,0,8.82,19.67,,15276,15.57
15220,0,9.15,20.97,,15276,17.93
15220,0,9.5,13.48,,15276,15.57
15220,0,9.73,19.7,,15276,19.0
15220,0,10.05,19.12,,15276,17.43
15220,0,10.37,15.27,,15276,16.03
15220,0,10.63,22.82,,15276,17.37
15220,0,11.0,13.05,,15276,15.97
15220,0,11.22,20.72,,15276,14.55
15220,0,11.57,15.12,,15276,16.63
15220,0,11.82,19.68,,15276,17.65
15220,0,12.15,20.42,,15276,18.78
15220,0,12.48,9.87,,15276,18.37
15220,0,12.65,20.25,,15276,19.02
15220,0,13.0,17.57,,15276,14.88
15220,0,13.28,18.7,,15276,16.98
15220,0,13.6,19.38,,15276,16.4
15220,0,13.92,16.25,,15276,20.4
15220,0,14.18,14.92,,15276,15.43
15220,0,14.43,16.85,,15276,20.23
15220,0,14.72,21.47,,15276,16.68
15220,0,15.08,13.77,,15276,16.6
15220,0,15.3,20.78,,15276,19.35
15220,0,15.65,22.3,,15276,17.1
15220,0,16.03,15.45,,15276,16.77
15220,0,16.28,23.33,,15276,15.98
15220,0,16.67,19.03,,15276,16.43
15220,0,16.98,22.63,,15276,19.43
15220,0,17.37,14.08,,15276,16.97
15220,0,17.6,19.48,,15276,17.53
15220,0,17.93,20.45,,15276,14.78
15220,0,18.27,25.3,,15276,15.98
15220,0,18.68,23.83,,15276,18.27
15220,0,19.08,,,15276,13.98
15220,1,4.65,19.32,,15276,13.13
15220,1,4.97,17.43,,15276,17.87
15220,1,5.27,15.35,,15276,18.23
15220,1,5.52,19.27,,15276,14.92
15220,1,5.85,16.6,,15276,14.35
15220,1,6.12,14.12,,15276,14.13
15220,1,6.35,14.17,,15276,15.3
15220,1,6.58,8.65,,15276,17.27
15220,1,6.73,10.7,,15276,18.5
15220,1,6.92,17.65,,15276,21.6
15220,1,7.2,2.78,,15276,22.72
15220,1,7.25,13.08,,15276,19.8
15220,1,7.47,3.35,,15276,24.82
15220,1,7.53,12.87,,15276,22.38
15220,1,7.73,4.27,,15276,31.48
15220,1,7.82,9.0,,15276,26.12
15220,1,7.97,10.78,,15276,26.22
15220,1,8.15,3.62,,15276,19.37
15220,1,8.2,13.42,,15276,23.13
15220,1,8.43,12.43,,15276,22.47
15220,1,8.63,5.0,,15276,24.97
15220,1,8.72,3.27,,15276,21.65
15220,1,8.77,7.88,,15276,20.1
15220,1,8.9,11.97,,15276,23.12
15220,1,9.1,9.37,,15276,20.52
15220,1,9.25,14.2,,15276,25.22
15220,1,9.5,12.78,,15276,19.13
15220,1,9.7,12.92,,15276,19.97
15220,1,9.92,20.5,,15276,16.5
15220,1,10.27,23.17,,15276,18.27
15220,1,10.65,7.18,,15276,17.83
15220,1,10.77,23.28,,15276,18.02
15220,1,11.17,16.5,,15276,21.82
15220,1,11.43,20.22,,15276,18.73
15220,1,11.77,16.22,,15276,17.88
15220,1,12.03,22.72,,15276,18.37
15220,1,12.42,11.93,,15276,22.95
15220,1,12.62,23.73,,15276,15.03
15220,1,13.02,13.22,,15276,23.02
15220,1,13.23,24.78,,15276,18.83
15220,1,13.65,8.57,,15276,16.23
15220,1,13.78,19.78,,15276,17.67
15220,1,14.12,19.08,,15276,20.3
15220,1,14.43,4.72,,15276,17.8
15220,1,14.52,9.4,,15276,22.27
15220,1,14.67,13.53,,15276,20.15
15220,1,14.9,8.35,,15276,17.88
15220,1,15.03,18.02,,15276,22.18
15220,1,15.33,12.38,,15276,22.78
15220,1,15.55,5.2,,15276,17.52
15220,1,15.63,8.82,,15276,21.5
15220,1,15.78,11.05,,15276,20.02
15220,1,15.97,8.33,,15276,19.77
15220,1,16.1,9.12,,15276,20.6
15220,1,16.25,20.05,,15276,20.98
15220,1,16.58,5.68,,15276,20.78
15220,1,16.68,22.57,,15276,19.07
15220,1,17.05,0.87,,15276,20.33
15220,1,17.07,14.03,,15276,21.02
15220,1,17.3,13.37,,15276,23.98
15220,1,17.53,1.7,,15276,19.33
15220,1,17.55,15.87,,15276,19.83
15220,1,17.82,17.4,,15276,24.02
15220,1,18.12,16.08,,15276,22.78
15220,1,18.38,24.02,,15276,21.48
15220,1,18.78,14.9,,15276,17.8
15220,1,19.03,25.48,,15276,20.45
15220,1,19.45,15.58,,15276,19.0
15220,1,19.72,23.7,,15276,20.12
15220,1,20.1,22.92,,15276,17.28
15220,1,20.48,19.13,,15276,16.88
15220,1,20.82,25.02,,15276,14.53
15220,1,21.23,22.78,,15276,16.25
15220,1,21.6,29.72,,15276,15.6
15220,1,22.1,,,15276,14.77
15220,2,4.68,17.52,,15276,13.2
15220,2,4.97,21.77,,15276,14.75
15220,2,5.33,14.05,,15276,12.52
15220,2,5.57,14.25,,15276,14.92
15220,2,5.8,14.97,,15276,14.37
15220,2,6.05,17.73,,15276,15.5
15220,2,6.35,13.88,,15276,15.98
15220,2,6.58,14.22,,15276,16.8
15220,2,6.82,8.52,,15276,17.02
15220,2,6.97,13.62,,15276,19.48
15220,2,7.18,4.6,,15276,19.88
15220,2,7.27,14.48,,15276,19.98
15220,2,7.5,1.05,,15276,23.75
15220,2,7.52,17.03,,15276,25.93
15220,2,7.8,7.68,,15276,26.73
15220,2,7.93,5.47,,15276,28.37
15220,2,8.03,7.3,,15276,21.65
15220,2,8.15,5.13,,15276,23.37
15220,2,8.23,7.28,,15276,22.0
15220,2,8.35,8.7,,15276,23.87
15220,2,8.5,13.35,,15276,24.73
15220,2,8.72,7.1,,15276,23.92
15220,2,8.83,14.98,,15276,20.48
15220,2,9.08,0.93,,15276,20.35
15220,2,9.1,7.72,,15276,22.9
15220,2,9.23,14.02,,15276,20.67
15220,2,9.47,20.68,,15276,17.92
15220,2,9.82,9.62,,15276,20.07
15220,2,9.97,13.2,,15276,18.65
15220,2,10.2,18.13,,15276,20.05
15220,2,10.5,19.67,,15276,19.72
15220,2,10.82,18.68,,15276,19.43
15220,2,11.13,18.32,,15276,21.7
15220,2,11.43,20.98,,15276,21.37
15220,2,11.78,16.62,,15276,21.45
15220,2,12.07,20.98,,15276,18.08
15220,2,12.42,14.23,,15276,22.93
15220,2,12.65,21.32,,15276,17.58
15220,2,13.02,15.58,,15276,21.68
15220,2,13.27,13.9,,15276,19.78
15220,2,13.5,17.35,,15276,18.07
15220,2,13.78,18.37,,15276,20.83
15220,2,14.1,13.6,,15276,20.9
15220,2,14.32,12.0,,15276,23.83
15220,2,14.52,11.25,,15276,19.62
15220,2,14.72,13.37,,15276,24.3
15220,2,14.93,2.67,,15276,20.25
15220,2,14.98,14.37,,15276,19.65
15220,2,15.22,7.25,,15276,20.22
15220,2,15.33,11.92,,15276,18.3
15220,2,15.53,15.23,,15276,21.05
15220,2,15.78,10.7,,15276,22.57
15220,2,15.97,11.07,,15276,22.2
15220,2,16.15,7.2,,15276,20.47
15220,2,16.27,17.62,,15276,20.68
15220,2,16.57,3.25,,15276,25.25
15220,2,16.62,21.83,,15276,21.9
15220,2,16.98,6.18,,15276,21.82
15220,2,17.08,12.1,,15276,18.98
15220,2,17.28,5.13,,15276,25.87
15220,2,17.37,12.93,,15276,22.15
15220,2,17.58,16.78,,15276,25.8
15220,2,17.87,18.0,,15276,21.98
15220,2,18.17,16.6,,15276,24.02
15220,2,18.45,20.32,,15276,25.65
15220,2,18.78,18.1,,15276,23.1
15220,2,19.08,24.1,,15276,19.75
15220,2,19.48,17.38,,15276,24.02
15220,2,19.78,22.75,,15276,17.47
15220,2,20.15,18.55,,15276,20.45
15220,2,20.47,22.52,,15276,19.8
15220,2,20.85,28.63,,15276,18.42
15220,2,21.32,18.95,,15276,16.73
15220,2,21.63,23.03,,15276,14.1
15220,2,22.02,,,15276,17.02
15220,3,4.65,19.53,,15276,15.55
15220,3,4.98,19.5,,15276,14.12
15220,3,5.3,14.05,,15276,14.4
15220,3,5.53,17.73,,15276,16.68
15220,3,5.83,13.87,,15276,12.72
15220,3,6.07,17.53,,15276,15.65
15220,3,6.37,11.83,,15276,18.2
15220,3,6.55,13.08,,15276,17.4
15220,3,6.77,9.87,,15276,18.63
15220,3,6.93,12.97,,15276,19.83
15220,3,7.15,8.6,,15276,21.63
15220,3,7.3,14.32,,15276,20.37
15220,3,7.53,0.4,,15276,28.43
15220,3,7.55,16.98,,15276,28.15
15220,3,7.83,7.3,,15276,25.3
15220,3,7.95,6.65,,15276,23.82
15220,3,8.07,5.03,,15276,22.58
15220,3,8.15,8.9,,15276,26.38
15220,3,8.28,10.3,,15276,21.48
15220,3,8.47,0.7,,15276,23.88
15220,3,8.47,10.62,,15276,21.5
15220,3,8.65,7.62,,15276,19.95
15220,3,8.78,10.73,,15276,19.85
15220,3,8.95,10.12,,15276,21.78
15220,3,9.13,7.53,,15276,21.75
15220,3,9.25,12.87,,15276,16.93
15220,3,9.47,17.22,,15276,17.1
15220,3,9.75,19.02,,15276,21.93
15220,3,10.07,10.03,,15276,16.47
15220,3,10.23,20.82,,15276,15.42
15220,3,10.58,17.27,,15276,19.83
15220,3,10.87,14.05,,15276,17.6
15220,3,11.1,21.7,,15276,20.45
15220,3,11.47,12.22,,15276,17.98
15220,3,11.67,23.75,,15276,22.5
15220,3,12.07,14.35,,15276,21.17
15220,3,12.3,19.87,,15276,17.33
15220,3,12.63,24.03,,15276,19.63
15220,3,13.03,7.33,,15276,19.97
15220,3,13.17,26.7,,15276,20.17
15220,3,13.6,12.73,,15276,17.33
15220,3,13.82,14.07,,15276,18.25
15220,3,14.05,12.78,,15276,18.98
15220,3,14.27,18.37,,15276,18.47
15220,3,14.57,5.57,,15276,24.08
15220,3,14.67,16.5,,15276,21.12
15220,3,14.93,10.3,,15276,18.87
15220,3,15.12,9.1,,15276,25.48
15220,3,15.27,13.82,,15276,17.68
15220,3,15.5,9.95,,15276,18.75
15220,3,15.65,9.52,,15276,16.08
15220,3,15.82,16.32,,15276,19.3
15220,3,16.08,1.08,,15276,21.88
15220,3,16.1,12.0,,15276,20.72
15220,3,16.3,17.62,,15276,21.35
15220,3,16.6,14.05,,15276,18.2
15220,3,16.83,1.83,,15276,22.45
15220,3,16.87,8.57,,15276,24.38
15220,3,17.0,10.9,,15276,21.33
15220,3,17.18,8.57,,15276,27.38
15220,3,17.33,16.0,,15276,22.28
15220,3,17.6,14.72,,15276,22.52
15220,3,17.85,15.85,,15276,22.37
15220,3,18.1,18.88,,15276,19.68
15220,3,18.42,22.57,,15276,28.32
15220,3,18.8,18.63,,15276,23.93
15220,3,19.12,18.98,,15276,20.27
15220,3,19.43,25.22,,15276,20.2
15220,3,19.85,12.72,,15276,20.87
15220,3,20.05,28.53,,15276,15.5
15220,3,20.53,21.23,,15276,16.88
15220,3,20.88,20.75,,15276,16.68
15220,3,21.23,21.35,,15276,17.05
15220,3,21.58,24.03,,15276,17.2
15220,3,21.98,,,15276,16.52
15220,4,4.65,19.67,,15276,14.1
15220,4,4.98,17.18,,15276,14.08
15220,4,5.27,18.52,,15276,16.73
15220,4,5.58,16.98,,15276,17.45
15220,4,5.87,11.95,,15276,12.95
15220,4,6.05,17.75,,15276,16.68
15220,4,6.35,9.52,,15276,17.6
15220,4,6.52,14.32,,15276,16.95
15220,4,6.75,8.87,,15276,17.62
15220,4,6.9,13.12,,15276,23.17
15220,4,7.12,4.92,,15276,21.13
15220,4,7.2,16.48,,15276,24.8
15220,4,7.47,8.57,,15276,25.55
15220,4,7.62,9.68,,15276,22.7
15220,4,7.78,9.7,,15276,22.12
15220,4,7.93,4.05,,15276,23.2
15220,4,8.0,8.87,,15276,19.22
15220,4,8.15,5.9,,15276,22.02
15220,4,8.25,10.78,,15276,20.88
15220,4,8.43,0.3,,15276,19.07
15220,4,8.43,12.75,,15276,20.6
15220,4,8.65,7.4,,15276,20.98
15220,4,8.77,13.67,,15276,22.47
15220,4,9.0,5.52,,15276,21.9
15220,4,9.1,10.2,,15276,20.32
15220,4,9.27,12.28,,15276,17.13
15220,4,9.47,16.87,,15276,21.42
15220,4,9.75,13.92,,15276,23.58
15220,4,9.98,18.38,,15276,15.83
15220,4,10.28,13.07,,15276,19.65
15220,4,10.5,21.88,,15276,20.38
15220,4,10.87,13.75,,15276,20.9
15220,4,11.1,18.58,,15276,17.73
15220,4,11.42,17.25,,15276,23.15
15220,4,11.7,25.13,,15276,17.92
15220,4,12.12,22.47,,15276,22.87
15220,4,12.48,9.78,,15276,28.55
15220,4,12.65,23.85,,15276,20.25
15220,4,13.05,11.08,,15276,28.85
15220,4,13.23,19.7,,15276,20.8
15220,4,13.57,14.15,,15276,23.37
15220,4,13.8,18.03,,15276,22.38
15220,4,14.1,24.22,,15276,20.92
15220,4,14.5,0.75,,15276,22.32
15220,4,14.52,30.17,,15276,24.93
15220,4,15.02,3.35,,15276,26.65
15220,4,15.07,10.9,,15276,21.35
15220,4,15.25,19.57,,15276,27.07
15220,4,15.58,6.08,,15276,23.48
15220,4,15.68,14.17,,15276,20.2
15220,4,15.92,11.92,,15276,20.22
15220,4,16.12,2.35,,15276,22.83
15220,4,16.15,10.8,,15276,24.32
15220,4,16.33,18.35,,15276,21.87
15220,4,16.65,1.53,,15276,21.8
15220,4,16.67,39.88,,15276,22.77
15220,4,17.33,0.43,,15276,24.47
15220,4,17.33,4.75,,15276,24.25
15220,4,17.42,23.97,,15276,21.82
15220,4,17.82,0.13,,15276,25.18
15220,4,17.82,20.58,,15276,27.9
15220,4,18.17,17.05,,15276,22.88
15220,4,18.45,24.03,,15276,26.05
15220,4,18.85,45.27,,15276,19.25
15220,4,19.6,13.17,,15276,18.7
15220,4,19.82,21.5,,15276,17.72
15220,4,20.18,21.87,,15276,18.93
15220,4,20.55,39.07,,15276,17.87
15220,4,21.2,26.55,,15276,16.08
15220,4,21.63,24.08,,15276,18.15
15220,4,22.03,,,15276,16.68
15220,2,4.68,17.08,,15417,20.1
15220,2,4.98,19.77,,15417,24.33
15220,2,5.3,15.18,,15417,15.27
15220,2,5.55,33.97,,15417,16.32
15220,2,6.32,13.47,,15417,20.2
15220,2,6.55,13.58,,15417,22.12
15220,2,6.77,8.12,,15417,18.28
15220,2,6.9,17.88,,15417,19.3
15220,2,7.2,3.35,,15417,24.55
15220,2,7.27,15.87,,15417,22.15
15220,2,7.53,0.0,,15417,23.35
15220,2,7.53,11.02,,15417,24.9
15220,2,7.72,10.72,,15417,27.08
15220,2,7.88,3.4,,15417,25.2
15220,2,7.95,12.82,,15417,23.0
15220,2,8.15,6.83,,15417,17.98
15220,2,8.27,15.17,,15417,20.33
15220,2,8.52,4.35,,15417,25.55
15220,2,8.7,3.57,,15417,19.48
15220,2,8.75,9.12,,15417,23.02
15220,2,8.9,13.82,,15417,18.3
15220,2,9.13,6.4,,15417,23.52
15220,2,9.25,13.17,,15417,22.0
15220,2,9.47,16.1,,15417,22.55
15220,2,9.73,12.78,,15417,22.82
15220,2,9.95,14.78,,15417,17.42
15220,2,10.18,19.0,,15417,23.62
15220,2,10.5,20.98,,15417,25.78
15220,2,10.85,14.62,,15417,16.33
15220,2,11.1,19.92,,15417,21.47
15220,2,11.43,19.0,,15417,18.43
15220,2,11.75,18.58,,15417,17.3
15220,2,12.07,16.42,,15417,19.13
15220,2,12.33,22.62,,15417,18.12
15220,2,13.03,14.08,,15417,16.87
15220,2,13.27,17.5,,15417,17.63
15220,2,13.57,13.93,,15417,22.65
15220,2,13.78,19.97,,15417,19.6
15220,2,14.12,9.53,,15417,20.25
15220,2,14.28,16.38,,15417,19.53
15220,2,14.7,10.0,,15417,19.0
15220,2,14.87,10.83,,15417,19.73
15220,2,15.48,6.57,,15417,19.67
15220,2,15.6,7.48,,15417,19.52
15220,2,15.73,17.3,,15417,21.78
15220,2,16.02,14.22,,15417,20.97
15220,2,16.25,1.53,,15417,20.17
15220,2,16.28,16.95,,15417,21.77
15220,2,16.57,11.58,,15417,24.23
15220,2,16.75,4.67,,15417,27.98
15220,2,16.83,12.72,,15417,25.65
15220,2,17.05,10.1,,15417,23.98
15220,2,17.32,23.77,,15417,20.48
15220,2,17.88,14.25,,15417,23.92
15220,2,18.13,18.6,,15417,22.92
15220,2,18.77,18.42,,15417,22.85
15220,2,19.07,20.52,,15417,27.7
15220,2,19.4,25.92,,15417,22.78
15220,2,19.83,18.33,,15417,17.63
15220,2,20.15,20.75,,15417,20.6
15220,2,20.48,22.62,,15417,17.15
15220,2,20.87,22.77,,15417,21.62
15220,2,21.25,23.17,,15417,17.3
15220,2,21.63,22.47,,15417,14.5
15220,2,22.0,,,15417,15.05
15220,3,4.65,19.55,,15417,22.72
15220,3,4.98,19.27,,15417,24.92
15220,3,5.3,16.5,,15417,16.62
15220,3,5.57,31.2,,15417,15.43
15220,3,6.08,15.33,,15417,16.07
15220,3,6.35,13.27,,15417,16.95
15220,3,6.57,10.5,,15417,20.58
15220,3,6.75,9.77,,15417,19.48
15220,3,6.9,15.43,,15417,24.07
15220,3,7.17,8.5,,15417,20.73
15220,3,7.3,9.07,,15417,24.22
15220,3,7.45,16.2,,15417,31.08
15220,3,7.9,1.98,,15417,30.38
15220,3,7.93,11.9,,15417,26.58
15220,3,8.13,9.7,,15417,23.9
15220,3,8.3,6.58,,15417,21.63
15220,3,8.42,3.9,,15417,18.05
15220,3,8.47,9.23,,15417,20.82
15220,3,8.63,8.65,,15417,21.5
15220,3,8.77,13.05,,15417,22.97
15220,3,8.98,8.1,,15417,20.08
15220,3,9.12,11.02,,15417,20.1
15220,3,9.3,29.7,,15417,19.92
15220,3,9.95,15.22,,15417,17.73
15220,3,10.2,18.33,,15417,17.45
15220,3,10.5,22.95,,15417,18.48
15220,3,10.88,14.78,,15417,18.32
15220,3,11.13,17.58,,15417,18.33
15220,3,11.42,14.25,,15417,20.03
15220,3,11.67,23.0,,15417,17.9
15220,3,12.05,17.92,,15417,19.17
15220,3,12.35,18.0,,15417,18.98
15220,3,12.65,23.5,,15417,18.85
15220,3,13.3,17.3,,15417,17.07
15220,3,13.8,16.52,,15417,20.15
15220,3,14.08,15.02,,15417,19.8
15220,3,14.33,12.82,,15417,21.65
15220,3,14.85,13.03,,15417,25.93
15220,3,15.18,18.63,,15417,22.23
15220,3,15.48,9.42,,15417,18.2
15220,3,15.65,6.92,,15417,17.75
15220,3,15.77,13.75,,15417,20.3
15220,3,15.98,13.12,,15417,22.75
15220,3,16.2,5.48,,15417,23.02
