origin,day_of_week,decimal_time,wait|15417,wait|4040,destination,travel_time
4078,3,6.9,10.92,,15417,10.23
4078,3,7.08,16.42,,15417,13.67
4078,3,7.35,10.12,,15417,9.35
4078,3,7.52,10.43,,15417,11.22
4078,3,7.7,20.13,,15417,16.72
4078,3,8.17,1.57,,15417,15.22
4078,3,8.18,10.0,,15417,11.83
4078,3,8.35,9.87,,15417,11.05
4078,3,8.52,4.6,,15417,8.62
4078,3,8.6,5.38,,15417,7.02
4078,3,8.68,9.58,,15417,8.3
4078,3,8.85,8.73,,15417,8.63
4078,3,8.98,12.35,,15417,10.02
4078,3,9.2,8.42,,15417,7.83
4078,3,9.33,9.88,,15417,7.53
4078,3,9.5,28.73,,15417,8.48
4078,3,10.1,15.97,,15417,8.07
4078,3,10.37,18.1,,15417,7.03
4078,3,10.67,23.95,,15417,8.3
4078,3,11.07,13.97,,15417,7.13
4078,3,11.3,19.18,,15417,7.97
4078,3,11.62,13.27,,15417,8.07
4078,3,11.85,22.65,,15417,6.92
4078,3,12.22,18.88,,15417,8.53
4078,3,12.53,17.25,,15417,7.38
4078,3,12.82,24.77,,15417,8.0
4078,3,13.47,18.4,,15417,7.07
4078,3,14.0,15.03,,15417,8.1
4078,3,14.25,15.98,,15417,9.23
4078,3,14.52,13.47,,15417,10.12
4078,3,15.07,9.98,,15417,12.88
4078,3,15.35,17.8,,15417,11.5
4078,3,15.65,8.72,,15417,8.3
4078,3,15.8,8.45,,15417,8.55
4078,3,15.93,15.92,,15417,9.57
4078,3,16.2,11.95,,15417,9.85
4078,3,16.4,4.57,,15417,11.28
4078,3,16.48,13.52,,15417,9.63
4078,3,16.7,8.98,,15417,9.28
4078,3,16.85,20.32,,15417,11.17
4078,3,17.2,17.65,,15417,10.03
4078,3,17.53,24.5,,15417,10.53
4078,3,18.08,21.55,,15417,8.82
4078,3,18.53,26.95,,15417,8.78
4078,3,18.98,38.18,,15417,11.83
4078,3,19.62,19.97,,15417,9.83
4078,3,19.95,22.32,,15417,7.47
4078,3,20.33,17.6,,15417,7.93
4078,3,20.62,46.37,,15417,6.77
4078,3,21.4,22.82,,15417,7.13
4078,3,21.77,22.92,,15417,8.07
4078,3,22.15,,,15417,7.25
4078,4,4.8,20.37,,15417,5.8
4078,4,5.15,17.72,,15417,6.52
4078,4,5.45,19.45,,15417,7.72
4078,4,5.77,14.07,,15417,6.47
4078,4,6.0,15.33,,15417,7.53
4078,4,6.25,14.4,,15417,7.3
4078,4,6.5,14.92,,15417,8.35
4078,4,6.75,10.95,,15417,6.9
4078,4,6.93,10.93,,15417,9.05
4078,4,7.12,4.93,,15417,10.7
4078,4,7.2,18.97,,15417,14.85
4078,4,7.5,9.62,,15417,9.27
4078,4,7.67,6.42,,15417,11.52
4078,4,7.78,16.53,,15417,11.13
4078,4,8.15,0.62,,15417,9.13
4078,4,8.28,9.2,,15417,9.35
4078,4,8.43,14.37,,15417,10.38
4078,4,8.67,2.65,,15417,8.97
4078,4,8.72,8.23,,15417,9.45
4078,4,8.85,10.85,,15417,9.18
4078,4,9.03,3.65,,15417,9.03
4078,4,9.1,10.82,,15417,12.95
4078,4,9.28,14.87,,15417,8.0
4078,4,9.52,6.73,,15417,9.18
4078,4,9.63,23.6,,15417,8.7
4078,4,10.13,18.25,,15417,7.83
4078,4,10.43,18.57,,15417,7.93
4078,4,10.73,21.55,,15417,7.25
4078,4,11.33,20.07,,15417,8.83
4078,4,11.9,29.45,,15417,8.42
4078,4,12.38,12.9,,15417,8.33
4078,4,12.6,27.62,,15417,9.03
4078,4,13.07,2.58,,15417,9.95
4078,4,13.1,26.88,,15417,9.23
4078,4,13.55,19.85,,15417,10.25
4078,4,13.88,5.97,,15417,9.1
4078,4,13.98,17.65,,15417,9.37
4078,4,14.28,8.5,,15417,9.48
4078,4,14.42,36.07,,15417,10.2
4078,4,15.23,15.13,,15417,11.42
4078,4,15.78,0.08,,15417,9.8
4078,4,16.2,8.17,,15417,10.42
4078,4,16.33,22.25,,15417,12.48
4078,4,16.72,31.6,,15417,10.7
4078,4,17.25,1.32,,15417,10.58
4078,4,17.27,11.87,,15417,11.4
4078,4,17.62,16.58,,15417,9.0
4078,4,17.88,12.97,,15417,8.98
4078,4,18.27,19.98,,15417,9.98
4078,4,18.6,26.13,,15417,9.23
4078,4,19.03,15.8,,15417,8.37
4078,4,19.3,21.23,,15417,8.03
4078,4,19.65,19.52,,15417,7.43
4078,4,19.98,15.28,,15417,7.68
4078,4,20.23,29.97,,15417,7.77
4078,4,21.02,24.78,,15417,7.0
4078,4,21.78,20.52,,15417,7.07
4078,4,22.13,,,15417,8.27
4078,5,5.78,23.12,,15417,6.93
4078,5,6.18,20.82,,15417,6.05
4078,5,6.52,20.8,,15417,6.42
4078,5,6.87,23.72,,15417,8.98
4078,5,7.27,14.22,,15417,6.75
4078,5,7.5,16.68,,15417,6.17
4078,5,7.78,21.3,,15417,7.67
4078,5,8.13,16.18,,15417,8.0
4078,5,8.4,22.95,,15417,8.02
4078,5,8.78,14.93,,15417,7.82
4078,5,9.03,34.27,,15417,7.28
4078,5,9.6,2.95,,15417,9.28
4078,5,9.65,22.33,,15417,7.35
4078,5,10.03,16.23,,15417,9.35
4078,5,10.3,15.55,,15417,9.93
4078,5,10.57,21.8,,15417,7.8
4078,5,11.4,3.65,,15417,10.97
4078,5,11.75,20.62,,15417,10.43
4078,5,12.08,14.73,,15417,8.73
4078,5,12.33,17.55,,15417,11.97
4078,5,12.63,24.98,,15417,10.3
4078,5,13.25,15.47,,15417,9.53
4078,5,13.52,23.53,,15417,10.82
4078,5,13.9,14.62,,15417,11.0
4078,5,14.15,18.57,,15417,8.32
4078,5,14.45,15.82,,15417,9.67
4078,5,14.72,18.6,,15417,9.57
4078,5,15.03,14.5,,15417,7.92
4078,5,15.27,20.35,,15417,9.93
4078,5,15.62,21.12,,15417,10.67
4078,5,15.97,12.42,,15417,8.23
4078,5,16.17,19.45,,15417,6.52
4078,5,16.5,19.72,,15417,8.75
4078,5,16.82,14.07,,15417,15.1
4078,5,17.05,23.78,,15417,10.35
4078,5,17.45,16.3,,15417,7.8
4078,5,17.72,20.0,,15417,9.22
4078,5,18.05,32.08,,15417,9.13
4078,5,18.58,18.18,,15417,8.4
4078,5,18.9,23.62,,15417,15.33
4078,5,19.28,,,15417,7.28
4078,6,6.8,23.15,,15417,6.83
4078,6,7.18,19.05,,15417,6.73
4078,6,7.5,22.15,,15417,8.03
4078,6,7.87,22.8,,15417,7.03
4078,6,8.25,25.85,,15417,7.68
4078,6,9.0,12.12,,15417,7.02
4078,6,9.2,23.83,,15417,6.8
4078,6,9.6,17.0,,15417,7.2
4078,6,9.88,19.87,,15417,9.55
4078,6,10.22,25.0,,15417,6.73
4078,6,10.63,8.63,,15417,8.23
4078,6,10.77,21.23,,15417,9.85
4078,6,11.12,22.3,,15417,9.88
4078,6,11.5,15.18,,15417,8.43
4078,6,11.75,19.53,,15417,8.67
4078,6,12.07,39.45,,15417,6.83
4078,6,12.85,21.77,,15417,9.1
4078,6,13.2,23.0,,15417,8.28
4078,6,13.58,12.35,,15417,8.08
4078,6,13.8,24.82,,15417,9.95
4078,6,14.22,14.43,,15417,9.3
4078,6,14.45,14.47,,15417,10.03
4078,6,14.68,23.58,,15417,7.35
4078,6,15.62,29.23,,15417,10.2
4078,6,16.22,25.93,,15417,8.43
4078,6,16.65,12.97,,15417,9.4
4078,6,16.87,23.45,,15417,8.48
4078,6,17.27,17.03,,15417,10.87
4078,6,17.55,26.07,,15417,9.83
4078,6,17.98,17.82,,15417,9.72
4078,6,18.28,18.73,,15417,9.53
4078,6,18.58,20.4,,15417,7.45
4078,6,19.23,,,15417,6.1
4078,0,4.8,19.33,,15417,15.92
4078,0,5.12,19.43,,15417,17.23
4078,0,5.43,16.33,,15417,9.18
4078,0,5.72,13.37,,15417,7.25
4078,0,5.93,18.58,,15417,5.88
4078,0,6.25,15.7,,15417,7.17
4078,0,6.5,13.12,,15417,8.03
4078,0,6.72,10.27,,15417,9.85
4078,0,6.9,14.7,,15417,10.47
4078,0,7.13,15.47,,15417,13.28
4078,0,7.4,2.87,,15417,10.0
4078,0,7.45,23.28,,15417,9.85
4078,0,7.83,14.73,,15417,11.68
4078,0,8.13,7.7,,15417,11.42
4078,0,8.25,8.5,,15417,7.97
4078,0,8.57,15.63,,15417,6.92
4078,0,8.85,5.2,,15417,8.08
4078,0,9.02,15.3,,15417,7.65
4078,0,9.27,1.2,,15417,9.62
4078,0,9.28,10.45,,15417,7.52
4078,0,9.47,12.18,,15417,9.08
4078,0,9.67,14.53,,15417,8.7
4078,0,9.9,16.18,,15417,9.93
4078,0,10.18,17.77,,15417,8.23
4078,0,10.47,7.93,,15417,6.63
4078,0,10.6,21.42,,15417,7.87
4078,0,10.97,20.8,,15417,8.93
4078,0,11.3,17.05,,15417,7.98
4078,0,11.6,17.45,,15417,8.92
4078,0,11.88,20.38,,15417,7.8
4078,0,12.22,21.05,,15417,6.52
4078,0,12.78,27.05,,15417,7.28
4078,0,13.23,11.8,,15417,7.23
4078,0,13.43,17.57,,15417,8.0
4078,0,13.73,12.77,,15417,9.55
4078,0,13.95,16.27,,15417,8.72
4078,0,14.22,16.1,,15417,6.15
4078,0,14.48,11.38,,15417,9.53
4078,0,14.67,13.4,,15417,11.33
4078,0,14.9,7.95,,15417,9.95
4078,0,15.03,9.67,,15417,7.97
4078,0,15.18,11.93,,15417,9.18
4078,0,15.38,19.37,,15417,11.12
4078,0,15.98,10.23,,15417,12.05
4078,0,16.17,11.03,,15417,9.38
4078,0,16.35,8.42,,15417,10.27
4078,0,16.48,6.6,,15417,9.52
4078,0,16.6,17.7,,15417,11.87
4078,0,16.88,11.4,,15417,9.25
4078,0,17.08,9.28,,15417,9.77
4078,0,17.23,8.37,,15417,10.62
4078,0,17.37,12.12,,15417,11.57
4078,0,17.57,19.12,,15417,11.72
4078,0,17.9,21.73,,15417,11.75
4078,0,18.25,3.67,,15417,9.8
4078,0,18.32,22.23,,15417,9.85
4078,0,18.68,11.18,,15417,7.58
4078,0,18.87,24.1,,15417,8.55
4078,0,19.28,19.33,,15417,10.05
4078,0,19.6,22.53,,15417,12.82
4078,0,19.97,17.27,,15417,8.35
4078,0,20.27,29.03,,15417,7.27
4078,0,20.75,13.07,,15417,6.88
4078,0,20.97,27.2,,15417,12.95
4078,0,21.42,22.83,,15417,9.73
4078,0,21.8,20.87,,15417,8.15
4078,0,22.15,,,15417,6.92
4078,1,4.8,19.43,,15417,6.63
4078,1,5.12,17.3,,15417,13.8
4078,1,5.42,18.75,,15417,11.87
4078,1,5.72,13.13,,15417,7.02
4078,1,5.93,17.13,,15417,7.15
4078,1,6.23,18.3,,15417,8.0
4078,1,6.53,13.4,,15417,7.62
4078,1,6.75,9.37,,15417,7.82
4078,1,6.92,11.2,,15417,9.52
4078,1,7.1,14.12,,15417,14.58
4078,1,7.33,7.23,,15417,9.07
4078,1,7.45,14.3,,15417,10.33
4078,1,7.7,7.53,,15417,11.95
4078,1,7.82,15.98,,15417,11.72
4078,1,8.25,3.33,,15417,7.17
4078,1,8.42,2.3,,15417,8.73
4078,1,8.45,15.67,,15417,9.95
4078,1,8.83,13.72,,15417,8.05
4078,1,9.07,0.6,,15417,8.97
4078,1,9.15,9.65,,15417,7.67
4078,1,9.32,13.17,,15417,5.7
4078,1,9.53,5.85,,15417,8.72
4078,1,9.63,16.97,,15417,7.58
4078,1,9.92,9.63,,15417,10.33
4078,1,10.08,16.77,,15417,8.05
4078,1,10.35,24.02,,15417,6.45
4078,1,10.75,13.35,,15417,7.7
4078,1,10.98,18.53,,15417,7.88
4078,1,11.28,17.28,,15417,7.38
4078,1,11.58,17.28,,15417,10.55
4078,1,11.87,23.87,,15417,8.88
4078,1,12.27,15.15,,15417,8.98
4078,1,12.52,19.77,,15417,7.8
4078,1,12.85,20.83,,15417,7.1
4078,1,13.18,14.72,,15417,10.75
4078,1,13.43,17.13,,15417,9.0
4078,1,14.0,17.35,,15417,8.88
4078,1,14.28,17.35,,15417,9.63
4078,1,14.57,6.3,,15417,7.73
4078,1,14.68,11.18,,15417,9.85
4078,1,14.87,14.78,,15417,9.03
4078,1,15.1,4.57,,15417,9.15
4078,1,15.18,13.62,,15417,10.38
4078,1,15.42,10.67,,15417,10.68
4078,1,15.58,11.68,,15417,20.85
4078,1,15.78,6.4,,15417,11.08
4078,1,15.88,22.23,,15417,10.83
4078,1,16.27,4.62,,15417,10.78
4078,1,16.33,10.1,,15417,9.18
4078,1,16.5,18.0,,15417,10.0
4078,1,16.8,2.48,,15417,10.6
4078,1,16.85,13.62,,15417,9.87
4078,1,17.07,5.88,,15417,10.08
4078,1,17.17,15.9,,15417,10.12
4078,1,17.5,28.65,,15417,11.33
4078,1,17.97,7.98,,15417,11.73
4078,1,18.33,12.72,,15417,10.72
4078,1,18.55,22.78,,15417,8.67
4078,1,18.92,23.97,,15417,8.48
4078,1,19.32,14.0,,15417,8.38
4078,1,19.55,25.35,,15417,8.2
4078,1,19.98,15.7,,15417,7.95
4078,1,20.23,25.72,,15417,8.77
4078,1,20.67,18.35,,15417,9.6
4078,1,20.98,28.48,,15417,11.23
4078,1,21.45,16.27,,15417,8.57
4078,1,21.72,29.15,,15417,9.65
4078,1,22.2,,,15417,6.22
4078,2,4.87,18.83,,15417,13.07
4078,2,5.17,16.42,,15417,6.37
4078,2,5.45,15.68,,15417,6.6
4078,2,5.7,16.82,,15417,7.35
4078,2,5.98,16.0,,15417,6.03
4078,2,6.5,15.3,,15417,10.23
4078,2,6.75,9.75,,15417,8.63
4078,2,6.92,14.2,,15417,10.68
4078,2,7.15,17.22,,15417,8.12
4078,2,7.43,3.38,,15417,8.17
4078,2,7.48,11.5,,15417,8.27
4078,2,7.68,10.7,,15417,15.4
4078,2,7.87,11.45,,15417,11.95
4078,2,8.25,5.95,,15417,15.38
4078,2,8.35,14.95,,15417,10.55
4078,2,8.63,12.4,,15417,9.0
4078,2,8.83,2.68,,15417,9.3
4078,2,8.88,7.03,,15417,8.98
4078,2,9.0,7.67,,15417,9.13
4078,2,9.13,8.98,,15417,6.6
4078,2,9.27,13.95,,15417,11.15
4078,2,9.5,9.43,,15417,10.15
4078,2,9.67,19.8,,15417,7.43
4078,2,10.0,8.62,,15417,8.05
4078,2,10.13,12.12,,15417,7.4
4078,2,10.33,20.63,,15417,7.17
4078,2,10.68,22.47,,15417,7.97
4078,2,11.07,15.67,,15417,9.22
4078,2,11.32,22.12,,15417,6.65
4078,2,11.68,12.53,,15417,8.45
4078,2,11.9,23.62,,15417,7.73
4078,2,12.28,15.18,,15417,7.15
4078,2,12.55,17.93,,15417,8.8
4078,2,12.85,21.13,,15417,8.12
4078,2,13.2,16.63,,15417,8.1
4078,2,13.47,19.02,,15417,8.3
4078,2,13.78,10.8,,15417,7.85
4078,2,13.97,20.8,,15417,7.95
4078,2,14.42,22.7,,15417,8.88
4078,2,14.92,10.73,,15417,7.0
4078,2,15.08,10.78,,15417,8.93
4078,2,15.35,24.4,,15417,9.75
4078,2,15.75,1.48,,15417,8.27
4078,2,15.77,8.78,,15417,8.22
4078,2,15.92,11.9,,15417,10.85
4078,2,16.12,18.17,,15417,8.97
4078,2,16.42,14.97,,15417,8.95
4078,2,16.67,8.17,,15417,10.02
4078,2,16.8,11.97,,15417,12.53
4078,2,17.0,10.53,,15417,10.82
4078,2,17.18,12.0,,15417,10.6
4078,2,17.38,9.77,,15417,9.4
4078,2,18.38,15.9,,15417,7.73
4078,2,18.93,23.18,,15417,9.08
4078,2,19.63,16.35,,15417,6.97
4078,2,19.92,22.37,,15417,8.57
4078,2,20.28,23.97,,15417,6.72
4078,2,20.68,18.37,,15417,8.3
4078,2,21.0,25.9,,15417,6.93
4078,2,21.42,21.77,,15417,6.87
4078,2,21.78,20.83,,15417,7.35
4078,2,22.13,,,15417,7.48
4078,3,5.35,5.62,,15417,7.9
4078,3,5.45,14.53,,15417,6.73
4078,3,5.68,15.4,,15417,8.4
4078,3,5.95,17.2,,15417,6.93
4078,3,6.5,16.17,,15417,9.1
4078,3,6.77,9.03,,15417,7.85
4078,3,6.92,12.97,,15417,6.38
4078,3,7.13,13.7,,15417,8.78
4078,3,7.37,2.93,,15417,11.58
4078,3,7.42,19.03,,15417,11.52
4078,3,7.73,0.33,,15417,9.4
4078,3,7.73,16.57,,15417,10.52
4078,3,8.02,11.18,,15417,13.25
4078,3,8.28,4.03,,15417,8.93
4078,3,8.35,6.2,,15417,8.5
4078,3,8.45,17.08,,15417,9.8
4078,3,8.73,9.82,,15417,8.87
4078,3,8.9,1.58,,15417,6.28
4078,3,9.08,4.33,,15417,9.37
4078,3,9.15,19.9,,15417,7.83
4078,3,9.5,11.37,,15417,9.45
4078,3,9.68,12.38,,15417,6.98
4078,3,9.9,13.65,,15417,9.75
4078,3,10.12,11.93,,15417,6.47
4078,3,10.32,26.45,,15417,7.2
4078,3,10.77,15.42,,15417,9.15
4078,3,11.02,16.85,,15417,8.22
4078,3,11.3,21.07,,15417,8.0
4078,3,11.65,13.9,,15417,8.2
4078,3,11.88,23.05,,15417,7.87
4078,3,12.63,11.7,,15417,7.53
4078,3,12.83,20.72,,15417,6.62
4078,3,13.17,16.2,,15417,6.93
4078,3,13.45,19.43,,15417,8.43
4078,3,13.77,18.33,,15417,7.17
4078,3,14.07,13.02,,15417,7.08
4078,3,14.28,13.12,,15417,8.95
4078,3,14.5,15.7,,15417,7.92
4078,3,14.85,10.78,,15417,8.2
4078,3,15.03,18.07,,15417,7.72
4078,3,15.33,4.17,,15417,10.9
4078,3,15.4,12.0,,15417,9.6
4078,3,15.6,13.6,,15417,14.12
4078,3,15.83,10.63,,15417,7.72
4078,3,16.0,6.7,,15417,10.22
4078,3,16.12,15.93,,15417,9.02
4078,3,16.38,13.2,,15417,7.62
4078,3,16.6,8.72,,15417,9.3
4078,3,17.02,12.5,,15417,11.37
4078,3,17.22,8.95,,15417,10.63
4078,3,17.37,8.98,,15417,11.03
4078,3,17.52,21.63,,15417,9.78
4078,3,17.88,12.17,,15417,12.42
4078,3,18.08,20.8,,15417,9.17
4078,3,18.57,30.97,,15417,8.88
4078,3,19.2,21.78,,15417,9.23
4078,3,19.57,29.15,,15417,9.2
4078,3,20.3,22.58,,15417,9.03
4078,3,20.68,22.43,,15417,7.6
4078,3,21.42,23.0,,15417,7.02
4078,3,22.2,,,15417,4.9
4078,4,4.83,15.2,,15417,5.53
4078,4,5.1,20.47,,15417,5.13
4078,4,5.43,17.15,,15417,7.35
4078,4,5.72,12.08,,15417,8.33
4078,4,5.92,19.78,,15417,8.72
4078,4,6.25,15.97,,15417,9.27
4078,4,6.52,6.93,,15417,8.15
4078,4,6.63,16.95,,15417,16.7
4078,4,6.92,14.38,,15417,7.38
4078,4,7.15,10.83,,15417,7.9
4078,4,7.33,9.83,,15417,7.82
4078,4,7.5,12.52,,15417,11.28
4078,4,7.7,0.98,,15417,10.77
4078,4,7.72,13.6,,15417,11.38
4078,4,7.95,10.9,,15417,11.28
4078,4,8.13,5.3,,15417,11.65
4078,4,8.22,3.88,,15417,9.85
4078,4,8.28,11.82,,15417,10.27
4078,4,8.48,9.85,,15417,9.12
4078,4,8.65,12.82,,15417,10.85
4078,4,8.87,1.52,,15417,10.88
4078,4,8.88,12.9,,15417,8.28
4078,4,9.1,3.17,,15417,11.02
4078,4,9.15,10.97,,15417,9.65
4078,4,9.5,10.6,,15417,6.48
4078,4,9.68,28.55,,15417,10.63
4078,4,10.15,17.87,,15417,6.18
4078,4,10.72,19.68,,15417,7.7
4078,4,11.03,12.82,,15417,8.9
4078,4,11.25,22.85,,15417,8.05
4078,4,11.82,26.1,,15417,9.93
4078,4,12.25,20.75,,15417,9.65
4078,4,12.9,17.5,,15417,9.68
4078,4,13.18,17.88,,15417,8.83
4078,4,14.03,15.43,,15417,17.77
4078,4,14.28,15.98,,15417,9.27
4078,4,14.55,13.2,,15417,12.58
4078,4,15.0,1.05,,15417,9.33
4078,4,15.02,20.05,,15417,8.43
4078,4,15.35,8.3,,15417,11.92
4078,4,15.82,24.7,,15417,11.57
4078,4,16.25,7.45,,15417,10.37
4078,4,16.37,7.78,,15417,10.98
4078,4,16.5,19.77,,15417,11.25
4078,4,16.83,2.38,,15417,10.22
4078,4,16.87,26.75,,15417,11.25
4078,4,17.32,2.92,,15417,10.18
4078,4,17.37,4.55,,15417,10.23
4078,4,17.43,7.63,,15417,9.7
4078,4,17.57,20.42,,15417,10.17
4078,4,17.9,16.65,,15417,10.95
4078,4,18.18,7.65,,15417,11.9
4078,4,18.32,20.37,,15417,11.05
4078,4,18.65,21.22,,15417,11.07
4078,4,19.0,26.6,,15417,9.15
4078,4,19.45,10.95,,15417,10.05
4078,4,19.63,36.73,,15417,7.38
4078,4,20.25,6.72,,15417,8.28
4078,4,20.35,26.5,,15417,7.73
4078,4,20.8,14.1,,15417,8.12
4078,4,21.03,20.9,,15417,7.4
4078,4,21.38,22.32,,15417,6.28
4078,4,21.75,28.52,,15417,7.98
4078,5,5.82,19.38,,15417,5.9
4078,5,6.13,25.1,,15417,5.53
4078,5,6.55,16.72,,15417,4.98
4078,5,6.83,20.28,,15417,8.85
4078,5,7.17,21.18,,15417,8.2
4078,5,7.52,14.83,,15417,8.15
4078,5,7.77,23.23,,15417,7.02
4078,5,8.15,14.4,,15417,6.1
4078,5,8.4,29.22,,15417,12.05
4078,5,8.88,10.73,,15417,8.08
4078,5,9.07,18.5,,15417,7.27
4078,5,9.37,17.3,,15417,8.1
4078,5,9.65,19.57,,15417,9.52
4078,5,9.98,15.98,,15417,7.8
4078,5,10.25,25.27,,15417,9.78
4078,5,11.17,20.8,,15417,9.9
4078,5,11.52,15.13,,15417,10.33
4078,5,11.77,16.83,,15417,8.85
4078,5,12.05,18.75,,15417,10.12
4078,5,12.37,17.47,,15417,8.47
4078,5,12.65,26.93,,15417,11.37
4078,5,13.1,12.87,,15417,8.43
4078,5,13.32,16.2,,15417,8.1
4078,5,13.58,17.75,,15417,10.17
4078,5,13.88,25.95,,15417,9.23
4078,5,14.32,4.25,,15417,6.65
4078,5,14.38,26.58,,15417,7.75
4078,5,15.12,13.13,,15417,10.12
4078,5,15.33,22.0,,15417,7.52
4078,5,15.7,15.4,,15417,12.75
4078,5,15.97,11.53,,15417,8.1
4078,5,16.15,30.47,,15417,9.3
4078,5,16.78,17.0,,15417,8.92
4078,5,17.07,20.13,,15417,9.9
4078,5,17.4,28.7,,15417,7.85
4078,5,17.88,19.02,,15417,9.13
4078,5,18.63,20.82,,15417,8.45
4078,5,18.98,16.85,,15417,7.57
4078,5,19.27,,,15417,7.0
4078,6,6.8,19.25,,15417,6.55
4078,6,7.13,21.6,,15417,6.23
4078,6,7.48,24.2,,15417,5.6
4078,6,7.9,20.12,,15417,6.87
4078,6,8.23,20.55,,15417,7.9
4078,6,8.57,22.0,,15417,7.08
4078,6,8.93,21.7,,15417,7.22
4078,6,9.3,20.67,,15417,7.15
4078,6,9.65,16.08,,15417,7.35
4078,6,9.92,19.85,,15417,7.5
4078,6,10.23,20.52,,15417,7.18
4078,6,10.58,18.35,,15417,5.73
4078,6,10.88,16.23,,15417,7.13
4078,6,11.17,20.13,,15417,7.7
4078,6,11.5,9.93,,15417,6.77
4078,6,11.67,21.35,,15417,8.92
4078,6,12.02,10.03,,15417,8.58
4078,6,12.18,30.53,,15417,6.13
4078,6,12.7,7.67,,15417,6.97
4078,6,12.82,35.37,,15417,11.73
4078,6,13.43,16.53,,15417,9.22
4078,6,13.7,26.68,,15417,9.5
4078,6,14.15,9.28,,15417,7.83
4078,6,14.3,20.15,,15417,8.95
4078,6,14.65,22.5,,15417,11.1
4078,6,15.02,22.57,,15417,9.97
4078,6,15.4,9.67,,15417,9.73
4078,6,15.55,16.75,,15417,7.9
4078,6,15.83,25.68,,15417,9.07
4078,6,16.27,14.33,,15417,7.92
4078,6,16.5,24.17,,15417,8.07
4078,6,16.9,13.48,,15417,10.95
4078,6,17.13,19.57,,15417,7.68
4078,6,17.45,25.78,,15417,7.78
4078,6,17.88,22.95,,15417,7.4
4078,6,18.27,26.98,,15417,6.9
4078,6,18.72,7.78,,15417,7.07
4078,6,18.85,17.42,,15417,7.85
4078,6,19.13,,,15417,5.8
4078,0,4.8,18.48,,15417,4.75
4078,0,5.1,17.0,,15417,15.97
4078,0,5.38,18.82,,15417,11.8
4078,0,5.7,15.67,,15417,8.93
4078,0,5.97,16.25,,15417,7.03
4078,0,6.23,14.98,,15417,7.15
4078,0,6.48,15.03,,15417,9.82
4078,0,6.73,7.97,,15417,8.63
4078,0,6.87,13.85,,15417,14.27
4078,0,7.1,21.97,,15417,12.27
4078,0,7.47,12.12,,15417,8.57
4078,0,7.67,3.25,,15417,9.68
4078,0,7.72,15.9,,15417,11.58
4078,0,7.98,6.7,,15417,10.75
4078,0,8.1,6.75,,15417,8.35
4078,0,8.22,4.47,,15417,8.63
4078,0,8.28,9.83,,15417,9.15
4078,0,8.45,19.15,,15417,8.32
4078,0,8.87,5.98,,15417,8.68
4078,0,8.97,11.87,,15417,9.77
4078,0,9.17,18.28,,15417,7.32
4078,0,9.47,9.88,,15417,8.37
4078,0,9.63,16.98,,15417,9.05
4078,0,9.92,9.93,,15417,7.22
4078,0,10.08,17.45,,15417,9.0
4078,0,10.38,20.4,,15417,6.63
4078,0,10.72,16.47,,15417,8.3
4078,0,10.98,16.02,,15417,8.82
4078,0,11.25,20.63,,15417,10.5
4078,0,11.6,18.15,,15417,7.88
4078,0,11.9,21.97,,15417,7.6
4078,0,12.27,19.38,,15417,8.3
4078,0,12.6,11.72,,15417,8.35
4078,0,12.78,24.18,,15417,8.6
4078,0,13.18,14.45,,15417,8.33
4078,0,13.43,22.53,,15417,8.95
4078,0,13.8,11.77,,15417,7.6
4078,0,14.0,15.3,,15417,7.97
4078,0,14.25,15.88,,15417,6.75
4078,0,14.52,9.7,,15417,11.5
4078,0,14.68,9.05,,15417,9.23
4078,0,14.83,10.95,,15417,10.95
4078,0,15.02,13.98,,15417,9.68
4078,0,15.25,11.92,,15417,11.07
4078,0,15.45,12.65,,15417,9.7
4078,0,15.67,15.5,,15417,9.32
4078,0,15.92,1.58,,15417,9.87
4078,0,15.95,13.55,,15417,10.17
4078,0,16.17,10.97,,15417,10.0
4078,0,16.35,9.68,,15417,9.35
4078,0,16.52,5.32,,15417,9.0
4078,0,16.6,14.03,,15417,7.33
4078,0,16.83,12.62,,15417,8.58
4078,0,17.05,7.13,,15417,10.85
4078,0,17.17,17.02,,15417,10.23
4078,0,17.45,1.98,,15417,9.97
4078,0,17.48,26.13,,15417,10.27
4078,0,17.92,14.93,,15417,10.05
4078,0,18.17,15.6,,15417,10.92
4078,0,18.43,11.42,,15417,7.93
4078,0,18.62,14.4,,15417,9.95
4078,0,18.85,26.15,,15417,16.08
4078,0,19.3,21.78,,15417,8.23
4078,0,19.65,20.43,,15417,10.5
4078,0,20.0,17.48,,15417,6.58
4078,0,20.28,23.67,,15417,5.58
4078,0,20.68,18.52,,15417,7.68
4078,0,21.0,24.65,,15417,8.58
4078,0,21.4,23.98,,15417,7.47
4078,0,21.8,18.0,,15417,6.18
4078,0,22.1,,,15417,9.13
4078,1,4.8,21.1,,15417,6.38
4078,1,5.15,32.2,,15417,10.4
4078,1,5.68,13.18,,15417,5.38
4078,1,5.9,22.85,,15417,11.82
4078,1,6.28,12.12,,15417,7.08
4078,1,6.48,15.9,,15417,9.78
4078,1,6.75,8.8,,15417,8.97
4078,1,6.9,10.97,,15417,10.7
4078,1,7.08,19.45,,15417,8.83
4078,1,7.4,3.63,,15417,7.77
4078,1,7.47,15.05,,15417,9.47
4078,1,7.72,0.97,,15417,12.63
