origin,day_of_week,decimal_time,wait|14179,destination,travel_time
4134,0,12.03,15.03,4137,0.77
4134,0,12.28,18.42,4137,1.5
4134,0,12.6,20.58,4137,1.37
4134,0,12.93,16.88,4137,0.92
4134,0,13.22,23.07,4137,0.83
4134,0,13.6,13.27,4137,2.35
4134,0,13.82,14.82,4137,1.75
4134,0,14.07,20.43,4137,0.78
4134,0,14.42,18.5,4137,1.48
4134,0,14.72,18.85,4137,1.85
4134,0,15.03,15.62,4137,1.48
4134,0,15.3,21.75,4137,1.58
4134,0,15.65,13.52,4137,1.25
4134,0,15.88,17.2,4137,1.55
4134,0,16.17,19.98,4137,1.38
4134,0,16.5,16.95,4137,1.57
4134,0,16.78,22.35,4137,1.83
4134,0,17.15,4.85,4137,1.6
4134,0,17.23,26.12,4137,0.87
4134,0,17.67,22.13,4137,1.17
4134,0,18.03,19.42,4137,1.07
4134,0,18.37,23.3,4137,1.38
4134,0,18.75,10.15,4137,0.77
4134,0,18.92,23.05,4137,0.82
4134,0,19.3,22.35,4137,0.92
4134,0,19.68,22.45,4137,1.42
4134,0,20.05,,4137,0.9
4134,1,4.22,21.08,4137,0.6
4134,1,4.57,15.0,4137,0.77
4134,1,4.82,16.12,4137,1.35
4134,1,5.08,17.8,4137,0.67
4134,1,5.38,7.05,4137,1.05
4134,1,5.5,24.05,4137,1.57
4134,1,5.9,19.75,4137,1.53
4134,1,6.23,15.42,4137,1.15
4134,1,6.48,17.42,4137,1.5
4134,1,6.78,15.37,4137,1.08
4134,1,7.03,21.0,4137,1.6
4134,1,7.38,27.57,4137,1.53
4134,1,7.85,2.67,4137,1.18
4134,1,7.88,15.5,4137,1.0
4134,1,8.15,16.37,4137,1.78
4134,1,8.42,1.77,4137,1.63
4134,1,8.45,11.42,4137,1.52
4134,1,8.63,7.83,4137,1.73
4134,1,8.77,15.43,4137,0.85
4134,1,9.03,0.38,4137,1.12
4134,1,9.03,6.57,4137,1.7
4134,1,9.15,5.77,4137,0.88
4134,1,9.23,6.95,4137,0.83
4134,1,9.35,8.65,4137,1.37
4134,1,9.5,5.67,4137,1.17
4134,1,9.6,15.7,4137,0.93
4134,1,9.85,0.9,4137,2.0
4134,1,9.87,13.93,4137,1.23
4134,1,10.1,3.85,4137,1.68
4134,1,10.17,20.12,4137,1.12
4134,1,10.5,2.35,4137,1.82
4134,1,10.55,15.53,4137,0.87
4134,1,10.8,8.9,4137,1.57
4134,1,10.95,24.38,4137,0.9
4134,1,11.35,25.67,4137,1.8
4134,1,11.78,6.12,4137,1.9
4134,1,11.88,23.88,4137,1.35
4134,1,12.28,13.9,4137,1.67
4134,1,12.52,23.13,4137,2.2
4134,1,12.9,19.13,4137,1.57
4134,1,13.22,20.12,4137,1.93
4134,1,13.55,21.95,4137,1.62
4134,1,13.92,16.92,4137,1.05
4134,1,14.2,11.15,4137,0.95
4134,1,14.38,28.85,4137,1.47
4134,1,14.87,1.97,4137,0.93
4134,1,14.9,22.1,4137,1.12
4134,1,15.27,23.1,4137,2.63
4134,1,15.65,18.15,4137,2.3
4134,1,15.97,21.87,4137,4.03
4134,1,16.32,5.67,4137,3.18
4134,1,16.42,12.92,4137,2.47
4134,1,16.63,6.95,4137,1.77
4134,1,16.75,2.08,4137,2.53
4134,1,16.78,10.0,4137,2.15
4134,1,16.95,10.52,4137,1.2
4134,1,17.13,10.1,4137,1.98
4134,1,17.3,11.83,4137,2.75
4134,1,17.48,8.47,4137,2.37
4134,1,17.63,13.17,4137,1.68
4134,1,17.85,6.18,4137,2.57
4134,1,17.95,19.08,4137,2.12
4134,1,18.27,4.35,4137,1.12
4134,1,18.35,11.07,4137,1.4
4134,1,18.53,8.73,4137,1.1
4134,1,18.68,5.57,4137,1.33
4134,1,18.77,21.17,4137,0.75
4134,1,19.12,13.55,4137,0.97
4134,1,19.35,12.23,4137,0.95
4134,1,19.55,21.25,4137,1.52
4134,1,19.9,17.05,4137,2.17
4134,1,20.18,21.78,4137,1.42
4134,1,20.55,15.62,4137,1.03
4134,1,20.82,22.05,4137,1.08
4134,1,21.18,20.08,4137,1.68
4134,1,21.52,18.63,4137,1.12
4134,1,21.82,20.32,4137,1.18
4134,1,22.17,20.3,4137,0.57
4134,1,22.5,24.95,4137,1.67
4134,1,22.92,,4137,0.87
4134,2,4.22,21.78,4137,1.0
4134,2,4.58,13.97,4137,0.6
4134,2,4.82,18.1,4137,0.62
4134,2,5.12,14.07,4137,0.9
4134,2,5.35,10.0,4137,0.92
4134,2,5.52,20.85,4137,0.93
4134,2,5.87,20.08,4137,1.38
4134,2,6.2,18.03,4137,0.75
4134,2,6.5,15.87,4137,0.93
4134,2,6.77,21.25,4137,1.18
4134,2,7.12,16.37,4137,1.3
4134,2,7.4,16.32,4137,1.75
4134,2,7.67,20.48,4137,1.4
4134,2,8.0,7.15,4137,1.28
4134,2,8.13,15.77,4137,1.92
4134,2,8.38,4.97,4137,1.35
4134,2,8.47,13.55,4137,0.77
4134,2,8.7,3.27,4137,1.25
4134,2,8.75,20.38,4137,1.05
4134,2,9.1,5.95,4137,2.33
4134,2,9.2,0.55,4137,1.32
4134,2,9.2,8.75,4137,0.85
4134,2,9.35,0.32,4137,0.98
4134,2,9.35,5.0,4137,1.68
4134,2,9.43,9.9,4137,1.72
4134,2,9.6,5.88,4137,1.1
4134,2,9.7,12.83,4137,0.8
4134,2,9.92,4.7,4137,2.0
4134,2,9.98,14.62,4137,1.33
4134,2,10.23,5.93,4137,1.72
4134,2,10.33,10.0,4137,1.88
4134,2,10.5,19.82,4137,1.02
4134,2,10.83,5.52,4137,1.32
4134,2,10.92,21.82,4137,1.42
4134,2,11.28,23.9,4137,0.78
4134,2,11.68,14.22,4137,1.03
4134,2,11.92,14.88,4137,1.62
4134,2,12.17,24.98,4137,2.43
4134,2,12.58,14.47,4137,1.02
4134,2,12.83,18.05,4137,1.98
4134,2,13.13,29.22,4137,1.5
4134,2,13.62,10.18,4137,1.7
4134,2,13.78,21.43,4137,1.05
4134,2,14.13,15.72,4137,0.82
4134,2,14.4,13.12,4137,0.93
4134,2,14.62,23.38,4137,1.35
4134,2,15.02,15.35,4137,1.8
4134,2,15.27,21.33,4137,2.12
4134,2,15.62,14.48,4137,2.53
4134,2,15.87,15.22,4137,1.65
4134,2,16.12,9.82,4137,2.22
4134,2,16.28,17.4,4137,1.97
4134,2,16.57,0.68,4137,2.27
4134,2,16.58,6.13,4137,1.6
4134,2,16.68,29.85,4137,2.25
4134,2,17.18,7.15,4137,2.02
4134,2,17.3,2.05,4137,1.88
4134,2,17.33,18.3,4137,1.0
4134,2,17.63,0.8,4137,2.73
4134,2,17.65,17.05,4137,2.72
4134,2,17.93,3.3,4137,1.82
4134,2,18.0,18.47,4137,1.5
4134,2,18.3,3.93,4137,1.33
4134,2,18.37,14.1,4137,1.2
4134,2,18.6,4.0,4137,1.32
4134,2,18.67,13.07,4137,2.08
4134,2,18.88,13.05,4137,1.85
4134,2,19.1,20.6,4137,0.75
4134,2,19.45,9.73,4137,1.85
4134,2,19.62,18.37,4137,1.67
4134,2,19.92,18.37,4137,3.55
4134,2,20.22,27.4,4137,2.2
4134,2,20.68,8.22,4137,1.17
4134,2,20.82,25.47,4137,1.17
4134,2,21.23,16.2,4137,1.77
4134,2,21.52,17.67,4137,0.95
4134,2,21.8,25.68,4137,1.57
4134,2,22.23,16.9,4137,1.2
4134,2,22.52,23.23,4137,1.52
4134,2,22.9,,4137,0.87
4134,3,4.25,17.53,4137,1.15
4134,3,4.55,16.4,4137,0.78
4134,3,4.82,17.93,4137,1.2
4134,3,5.12,14.9,4137,1.55
4134,3,5.37,14.03,4137,1.07
4134,3,5.6,16.47,4137,1.02
4134,3,5.87,21.08,4137,1.55
4134,3,6.23,16.98,4137,1.28
4134,3,6.52,19.62,4137,1.25
4134,3,6.83,16.95,4137,1.88
4134,3,7.12,16.57,4137,2.18
4134,3,7.4,17.05,4137,1.2
4134,3,7.68,14.13,4137,1.62
4134,3,7.92,13.55,4137,2.45
4134,3,8.13,20.97,4137,1.77
4134,3,8.48,1.63,4137,2.2
4134,3,8.52,17.35,4137,1.3
4134,3,8.8,3.58,4137,1.17
4134,3,8.87,4.07,4137,0.8
4134,3,8.93,6.3,4137,1.9
4134,3,9.03,7.02,4137,1.35
4134,3,9.15,8.75,4137,1.77
4134,3,9.3,3.03,4137,1.07
4134,3,9.35,10.13,4137,1.87
4134,3,9.52,2.55,4137,1.13
4134,3,9.57,12.8,4137,0.77
4134,3,9.78,5.33,4137,1.03
4134,3,9.87,16.2,4137,1.48
4134,3,10.13,3.1,4137,0.87
4134,3,10.18,10.82,4137,0.58
4134,3,10.37,6.82,4137,1.03
4134,3,10.48,18.55,4137,1.68
4134,3,10.78,8.63,4137,1.55
4134,3,10.93,22.32,4137,1.07
4134,3,11.3,21.55,4137,1.38
4134,3,11.67,15.12,4137,1.0
4134,3,11.92,19.75,4137,1.88
4134,3,12.25,18.0,4137,1.07
4134,3,12.55,13.47,4137,1.3
4134,3,12.77,25.4,4137,1.65
4134,3,13.2,13.23,4137,2.15
4134,3,13.42,22.4,4137,1.4
4134,3,13.78,23.72,4137,2.12
4134,3,14.18,9.37,4137,2.28
4134,3,14.33,17.0,4137,1.05
4134,3,14.62,20.42,4137,0.97
4134,3,14.97,21.98,4137,2.5
4134,3,15.33,13.27,4137,3.03
4134,3,15.55,31.65,4137,2.27
4134,3,16.08,7.37,4137,2.33
4134,3,16.2,7.77,4137,1.88
4134,3,16.33,13.5,4137,1.33
4134,3,16.55,0.08,4137,1.63
4134,3,16.55,10.02,4137,1.7
4134,3,16.72,15.73,4137,1.32
4134,3,16.98,6.25,4137,3.32
4134,3,17.08,17.65,4137,2.35
4134,3,17.38,1.47,4137,2.97
4134,3,17.42,19.53,4137,2.93
4134,3,17.73,12.1,4137,2.58
4134,3,17.93,26.8,4137,1.7
4134,3,18.38,2.88,4137,1.43
4134,3,18.43,14.48,4137,1.15
4134,3,18.67,1.32,4137,0.75
4134,3,18.7,17.5,4137,1.63
4134,3,18.98,7.08,4137,1.57
4134,3,19.1,10.17,4137,1.43
4134,3,19.27,26.28,4137,0.92
4134,3,19.72,13.07,4137,1.55
4134,3,19.93,15.87,4137,1.37
4134,3,20.2,21.48,4137,1.2
4134,3,20.55,19.52,4137,0.9
4134,3,20.88,14.37,4137,1.1
4134,3,21.12,29.32,4137,0.82
4134,3,21.6,13.1,4137,1.38
4134,3,21.82,21.68,4137,0.82
4134,3,22.18,22.22,4137,0.87
4134,3,22.55,20.75,4137,1.5
4134,3,22.9,,4137,1.32
4134,4,4.22,19.92,4137,1.18
4134,4,4.55,16.5,4137,0.92
4134,4,4.82,17.72,4137,1.07
4134,4,5.12,15.32,4137,0.75
4134,4,5.37,8.55,4137,1.25
4134,4,5.52,21.12,4137,0.92
4134,4,5.87,21.92,4137,1.2
4134,4,6.23,19.15,4137,1.77
4134,4,6.55,14.62,4137,0.83
4134,4,6.8,15.95,4137,1.28
4134,4,7.07,20.35,4137,2.02
4134,4,7.4,16.53,4137,0.98
4134,4,7.68,15.77,4137,1.78
4134,4,7.93,12.68,4137,1.6
4134,4,8.15,10.53,4137,2.1
4134,4,8.33,11.62,4137,2.38
4134,4,8.52,8.43,4137,1.75
4134,4,8.67,4.4,4137,1.03
4134,4,8.73,7.48,4137,1.93
4134,4,8.85,10.32,4137,1.18
4134,4,9.03,8.52,4137,1.13
4134,4,9.17,2.82,4137,1.32
4134,4,9.22,7.85,4137,1.57
4134,4,9.35,5.57,4137,2.05
4134,4,9.45,1.62,4137,1.53
4134,4,9.47,15.72,4137,1.6
4134,4,9.73,9.12,4137,1.58
4134,4,9.88,10.12,4137,1.03
4134,4,10.05,10.33,4137,0.98
4134,4,10.22,4.55,4137,1.1
4134,4,10.3,17.32,4137,0.78
4134,4,10.58,12.0,4137,1.43
4134,4,10.78,14.13,4137,1.18
4134,4,11.02,19.38,4137,1.27
4134,4,11.35,18.23,4137,1.62
4134,4,11.65,26.6,4137,2.28
4134,4,12.1,10.27,4137,1.02
4134,4,12.27,21.02,4137,1.12
4134,4,12.62,13.7,4137,1.95
4134,4,12.85,25.48,4137,1.4
4134,4,13.27,33.07,4137,1.97
4134,4,13.82,0.7,4137,2.12
4134,4,13.83,37.77,4137,1.75
4134,4,14.47,0.32,4137,1.3
4134,4,14.47,18.02,4137,1.08
4134,4,14.77,24.92,4137,1.42
4134,4,15.18,8.97,4137,1.93
4134,4,15.33,35.07,4137,1.35
4134,4,15.92,0.78,4137,1.62
4134,4,15.93,38.25,4137,2.18
4134,4,16.57,2.0,4137,4.22
4134,4,16.6,4.87,4137,2.48
4134,4,16.68,25.82,4137,2.5
4134,4,17.12,0.48,4137,1.35
4134,4,17.12,14.8,4137,1.6
4134,4,17.37,13.12,4137,2.47
4134,4,17.58,4.87,4137,2.03
4134,4,17.67,0.78,4137,1.12
4134,4,17.68,31.83,4137,1.25
4134,4,18.22,0.27,4137,2.97
4134,4,18.22,29.67,4137,2.23
4134,4,18.7,0.35,4137,2.07
4134,4,18.72,2.27,4137,2.23
4134,4,18.75,25.85,4137,1.12
4134,4,19.18,1.9,4137,1.82
4134,4,19.22,18.22,4137,1.17
4134,4,19.52,12.33,4137,1.48
4134,4,19.72,15.23,4137,1.62
4134,4,19.98,43.42,4137,1.25
4134,4,20.7,12.45,4137,0.7
4134,4,20.92,17.93,4137,3.37
4134,4,21.2,17.88,4137,1.82
4134,4,21.5,39.4,4137,0.72
4134,4,22.17,22.88,4137,1.08
4134,4,22.55,24.13,4137,1.23
4134,4,22.95,,4137,0.98
4134,2,4.53,17.25,4138,1.28
4134,2,4.83,14.9,4138,0.97
4134,2,5.08,20.72,4138,1.78
4134,2,5.42,5.22,4138,2.17
4134,2,5.5,23.07,4138,1.03
4134,2,5.9,18.17,4138,2.8
4134,2,6.2,21.45,4138,2.92
4134,2,6.55,15.27,4138,1.97
4134,2,6.8,18.0,4138,2.5
4134,2,7.1,16.98,4138,1.9
4134,2,7.38,25.67,4138,1.77
4134,2,7.82,6.1,4138,5.37
4134,2,7.92,13.02,4138,2.45
4134,2,8.13,12.37,4138,2.4
4134,2,8.35,8.7,4138,2.28
4134,2,8.48,9.92,4138,2.4
4134,2,8.65,6.47,4138,2.23
4134,2,8.77,11.47,4138,1.95
4134,2,8.95,4.73,4138,3.98
4134,2,9.03,11.17,4138,2.77
4134,2,9.22,0.5,4138,1.53
4134,2,9.22,8.15,4138,2.1
4134,2,9.37,10.73,4138,2.4
4134,2,9.53,3.38,4138,1.63
4134,2,9.6,8.97,4138,1.55
4134,2,9.75,5.22,4138,1.2
4134,2,9.83,11.58,4138,3.05
4134,2,10.03,5.35,4138,3.2
4134,2,10.12,16.48,4138,1.45
4134,2,10.38,8.05,4138,6.18
4134,2,10.52,16.03,4138,7.63
4134,2,10.78,9.93,4138,1.95
4134,2,10.95,25.6,4138,2.03
4134,2,11.38,18.18,4138,2.28
4134,2,11.68,14.2,4138,4.67
4134,2,11.92,16.73,4138,1.9
4134,2,12.2,20.4,4138,2.23
4134,2,12.53,22.0,4138,3.13
4134,2,12.9,18.4,4138,2.35
4134,2,13.22,14.55,4138,5.9
4134,2,13.45,20.05,4138,4.12
4134,2,13.78,19.23,4138,4.25
4134,2,14.12,39.73,4138,1.88
4134,2,14.77,11.9,4138,3.68
4134,2,14.97,28.37,4138,3.27
4134,2,15.45,3.63,4138,4.58
4134,2,15.5,17.97,4138,2.77
4134,2,15.8,13.93,4138,3.43
4134,2,16.03,8.05,4138,4.15
4134,2,16.17,11.18,4138,4.13
4134,2,16.35,11.97,4138,3.42
4134,2,16.55,10.75,4138,3.33
4134,2,16.73,10.07,4138,4.28
4134,2,16.9,15.85,4138,3.87
4134,2,17.17,15.52,4138,3.4
4134,2,17.43,1.87,4138,4.75
4134,2,17.45,12.02,4138,4.28
4134,2,17.67,16.62,4138,4.15
4134,2,17.93,14.03,4138,4.47
4134,2,18.17,2.17,4138,1.78
4134,2,18.2,13.17,4138,3.52
4134,2,18.42,16.5,4138,3.25
4134,2,18.7,0.37,4138,4.25
4134,2,18.7,15.23,4138,5.2
4134,2,19.12,11.97,4138,3.98
4134,2,19.3,16.0,4138,3.35
4134,2,19.57,17.05,4138,1.83
4134,2,19.87,21.65,4138,2.98
4134,2,20.22,19.77,4138,2.12
4134,2,20.55,19.7,4138,2.5
4134,2,20.88,11.58,4138,2.8
4134,2,21.07,28.17,4138,1.35
4134,2,21.53,19.9,4138,1.95
4134,2,21.87,16.57,4138,1.25
4134,2,22.15,24.63,4138,1.57
4134,2,22.55,17.85,4138,1.83
4134,2,22.85,,4138,1.8
4134,3,4.22,21.97,4138,0.87
4134,3,4.58,14.67,4138,1.58
4134,3,4.83,17.05,4138,1.35
4134,3,5.12,23.77,4138,1.52
4134,3,5.52,22.53,4138,1.58
4134,3,5.88,20.05,4138,2.07
4134,3,6.22,18.45,4138,2.07
4134,3,6.53,30.32,4138,1.4
4134,3,7.03,22.27,4138,2.45
4134,3,7.4,16.08,4138,2.02
4134,3,7.68,15.33,4138,3.97
4134,3,7.93,11.58,4138,3.9
4134,3,8.12,17.87,4138,5.07
4134,3,8.42,6.27,4138,3.17
4134,3,8.53,8.23,4138,2.18
4134,3,8.67,17.6,4138,2.4
4134,3,8.95,11.73,4138,3.52
4134,3,9.15,0.0,4138,1.13
4134,3,9.15,7.42,4138,2.17
4134,3,9.28,4.52,4138,2.72
4134,3,9.35,11.72,4138,2.52
4134,3,9.55,1.65,4138,4.23
4134,3,9.57,11.0,4138,2.1
4134,3,9.75,4.78,4138,1.85
4134,3,9.83,12.7,4138,3.7
4134,3,10.05,11.27,4138,1.67
4134,3,10.23,5.87,4138,3.4
4134,3,10.33,31.03,4138,2.07
4134,3,10.85,8.22,4138,1.63
4134,3,10.98,15.8,4138,1.95
4134,3,11.25,23.68,4138,1.9
4134,3,11.65,16.4,4138,2.93
4134,3,11.92,16.8,4138,1.45
4134,3,12.2,18.2,4138,5.63
4134,3,12.5,15.7,4138,3.73
4134,3,12.77,25.28,4138,3.82
4134,3,13.18,18.27,4138,2.77
4134,3,13.48,16.72,4138,3.15
4134,3,13.77,21.93,4138,2.43
4134,3,14.13,15.3,4138,4.32
4134,3,14.38,18.32,4138,1.87
4134,3,14.7,11.57,4138,4.88
4134,3,14.88,28.92,4138,2.5
4134,3,15.37,13.97,4138,6.7
4134,3,15.6,12.7,4138,6.4
4134,3,15.82,27.2,4138,4.6
4134,3,16.27,9.28,4138,2.98
4134,3,16.42,5.67,4138,3.85
4134,3,16.52,12.58,4138,3.85
4134,3,16.73,14.48,4138,4.43
4134,3,16.97,8.25,4138,3.03
4134,3,17.1,11.43,4138,6.52
4134,3,17.3,10.33,4138,7.18
4134,3,17.47,5.3,4138,4.83
4134,3,17.55,18.62,4138,5.3
4134,3,17.87,6.98,4138,3.0
4134,3,17.98,23.27,4138,3.18
4134,3,18.37,11.75,4138,4.35
4134,3,18.57,4.38,4138,4.8
4134,3,18.63,19.78,4138,4.15
4134,3,18.97,10.32,4138,3.58
4134,3,19.15,15.47,4138,1.77
4134,3,19.4,7.28,4138,2.82
4134,3,19.52,20.98,4138,2.53
4134,3,19.87,41.8,4138,2.5
4134,3,20.57,16.63,4138,2.35
4134,3,20.85,21.17,4138,1.48
4134,3,21.2,16.63,4138,1.75
4134,3,21.47,41.13,4138,1.73
4134,3,22.17,43.97,4138,1.78
4134,3,22.9,,4138,1.8
4134,4,4.22,18.52,4138,1.7
4134,4,4.53,18.25,4138,1.57
4134,4,4.83,17.45,4138,1.83
4134,4,5.13,13.95,4138,1.88
4134,4,5.37,9.6,4138,5.87
4134,4,5.52,21.68,4138,2.03
4134,4,5.88,19.4,4138,1.53
4134,4,6.2,21.9,4138,3.3
4134,4,6.57,11.77,4138,4.35
4134,4,6.77,18.12,4138,2.55
4134,4,7.07,18.87,4138,2.2
4134,4,7.38,19.7,4138,2.9
4134,4,7.72,15.37,4138,3.42
4134,4,7.97,12.82,4138,2.35
4134,4,8.18,7.03,4138,4.08
4134,4,8.3,16.23,4138,2.65
4134,4,8.57,9.12,4138,3.75
4134,4,8.72,4.43,4138,1.63
4134,4,8.8,7.65,4138,3.5
4134,4,8.92,10.82,4138,1.95
4134,4,9.1,6.33,4138,2.07
4134,4,9.2,2.05,4138,2.9
4134,4,9.23,6.92,4138,2.5
4134,4,9.35,4.7,4138,3.07
4134,4,9.43,14.12,4138,2.45
4134,4,9.67,7.73,4138,3.93
4134,4,9.8,6.52,4138,3.57
4134,4,9.9,12.52,4138,1.77
4134,4,10.12,2.22,4138,3.65
4134,4,10.15,18.07,4138,3.13
4134,4,10.45,0.73,4138,2.28
4134,4,10.47,23.17,4138,2.3
4134,4,10.85,7.83,4138,1.98
4134,4,10.98,25.12,4138,5.38
4134,4,11.4,12.4,4138,5.72
4134,4,11.62,29.88,4138,4.85
4134,4,12.1,10.65,4138,6.4
4134,4,12.28,20.25,4138,5.43
4134,4,12.62,17.0,4138,2.6
4134,4,12.9,24.75,4138,3.73
4134,4,13.32,10.92,4138,4.5
4134,4,13.5,39.3,4138,3.52
4134,4,14.15,19.03,4138,5.05
4134,4,14.47,28.87,4138,2.87
4134,4,14.95,2.53,4138,2.65
4134,4,15.0,22.6,4138,2.22
4134,4,15.37,2.0,4138,8.18
4134,4,15.4,51.35,4138,6.28
4134,4,16.27,0.78,4138,8.22
4134,4,16.27,1.4,4138,8.55
4134,4,16.3,5.15,4138,7.72
4134,4,16.38,17.23,4138,5.58
4134,4,16.67,11.17,4138,6.13
4134,4,16.85,4.98,4138,8.08
4134,4,16.93,11.22,4138,8.62
4134,4,17.13,18.72,4138,6.23
4134,4,17.43,4.18,4138,4.47
4134,4,17.5,14.43,4138,6.08
4134,4,17.75,2.58,4138,8.57
4134,4,17.78,31.72,4138,6.83
4134,4,18.32,0.22,4138,5.47
4134,4,18.32,1.8,4138,4.1
4134,4,18.35,7.22,4138,4.53
4134,4,18.47,10.07,4138,4.77
4134,4,18.65,32.92,4138,2.45
4134,4,19.18,4.9,4138,6.33
4134,4,19.27,24.02,4138,3.9
4134,4,19.67,15.23,4138,4.9
4134,4,19.93,21.72,4138,5.23
4134,4,20.28,15.25,4138,3.1
4134,4,20.55,19.55,4138,1.8
4134,4,20.87,14.53,4138,2.72
4134,4,21.12,25.32,4138,1.75
4134,4,21.53,16.52,4138,1.87
4134,4,21.8,24.72,4138,2.45
4134,4,22.22,17.65,4138,1.75
4134,4,22.52,27.33,4138,3.37
4134,4,22.97,,4138,2.27
4134,5,5.22,22.58,4138,1.37
4134,5,5.6,21.9,4138,0.93
4134,5,5.95,20.05,4138,2.0
4134,5,6.28,10.85,4138,2.05
4134,5,6.47,21.63,4138,1.88
4134,5,6.83,23.23,4138,2.07
4134,5,7.22,21.13,4138,1.18
4134,5,7.57,23.93,4138,1.1
4134,5,7.97,16.88,4138,1.68
4134,5,8.25,20.2,4138,3.35
4134,5,8.58,20.7,4138,1.62
4134,5,8.93,19.75,4138,2.13
4134,5,9.27,25.53,4138,2.95
4134,5,9.68,15.92,4138,2.33
4134,5,9.95,34.48,4138,1.78
4134,5,10.53,1.38,4138,2.63
4134,5,10.55,20.93,4138,2.92
4134,5,10.9,16.92,4138,3.67
4134,5,11.18,17.93,4138,4.53
4134,5,11.48,19.53,4138,3.17
4134,5,11.8,25.95,4138,5.08
4134,5,12.23,13.9,4138,8.93
4134,5,12.47,21.53,4138,7.55
4134,5,12.83,15.45,4138,5.98
4134,5,13.08,19.73,4138,4.33
4134,5,13.42,11.22,4138,6.78
4134,5,13.6,21.98,4138,8.2
4134,5,13.97,20.97,4138,5.9
4134,5,14.32,26.83,4138,3.27
4134,5,14.77,4.83,4138,2.07
4134,5,14.85,20.22,4138,2.67
4134,5,15.18,19.35,4138,3.87
4134,5,15.5,17.95,4138,3.35
4134,5,15.8,11.9,4138,2.42
4134,5,16.0,28.68,4138,3.5
4134,5,16.48,14.25,4138,3.78
4134,5,16.72,24.95,4138,5.25
4134,5,17.13,13.83,4138,1.68
4134,5,17.37,17.22,4138,2.9
4134,5,17.65,14.42,4138,3.27
4134,5,17.9,10.78,4138,5.78
4134,5,18.07,16.78,4138,5.07
4134,5,18.35,22.02,4138,2.98
4134,5,18.72,25.05,4138,1.67
4134,5,19.13,20.0,4138,1.93
4134,5,19.47,19.7,4138,3.2
4134,5,19.8,22.6,4138,3.48
4134,5,20.18,,4138,2.8
4134,6,6.22,21.77,4138,1.87
4134,6,6.58,21.93,4138,0.92
4134,6,6.95,18.97,4138,2.92
4134,6,7.27,16.1,4138,1.48
4134,6,7.53,22.95,4138,2.47
4134,6,7.92,24.02,4138,1.8
4134,6,8.32,20.9,4138,2.02
4134,6,8.67,20.93,4138,1.25
4134,6,9.0,25.13,4138,1.48
4134,6,9.43,15.95,4138,1.9
4134,6,9.7,17.97,4138,2.48
4134,6,9.98,27.9,4138,1.87
4134,6,10.45,19.58,4138,3.75
4134,6,10.78,20.35,4138,1.47
4134,6,11.12,17.02,4138,3.38
4134,6,11.72,20.7,4138,2.27
4134,6,12.07,15.12,4138,2.48
4134,6,12.32,22.77,4138,4.35
4134,6,12.68,15.53,4138,4.02
4134,6,12.95,29.37,4138,5.68
4134,6,13.43,22.88,4138,4.57
4134,6,13.82,15.45,4138,1.92
4134,6,14.08,25.58,4138,3.45
4134,6,14.5,13.82,4138,3.98
4134,6,14.73,28.35,4138,2.3
4134,6,15.2,16.23,4138,2.95
4134,6,15.48,9.83,4138,3.67
4134,6,15.63,15.75,4138,2.73
4134,6,15.9,26.38,4138,1.58
4134,6,16.35,16.43,4138,2.1
4134,6,16.62,25.37,4138,3.02
4134,6,17.03,6.38,4138,2.65
4134,6,17.15,23.62,4138,3.22
4134,6,17.53,18.08,4138,2.38
4134,6,17.83,24.15,4138,2.22
4134,6,18.43,30.32,4138,2.13
4134,6,18.95,8.03,4138,1.78
4134,6,19.08,18.65,4138,1.95
4134,6,19.38,20.15,4138,2.08
4134,6,19.72,17.48,4138,1.28
4134,6,20.02,,4138,1.98
4134,0,4.22,17.25,4138,1.5
4134,0,4.52,18.82,4138,0.97
4134,0,4.83,16.15,4138,2.12
4134,0,5.1,18.1,4138,1.87
4134,0,5.4,7.4,4138,1.63
4134,0,5.52,22.57,4138,1.68
4134,0,5.9,19.22,4138,1.87
4134,0,6.22,19.62,4138,2.43
4134,0,6.55,10.02,4138,2.03
4134,0,6.72,21.8,4138,1.65
4134,0,7.07,19.82,4138,2.25
4134,0,7.4,18.35,4138,3.05
4134,0,7.72,10.85,4138,2.18
4134,0,7.88,13.0,4138,4.2
4134,0,8.1,10.97,4138,5.37
4134,0,8.28,12.07,4138,4.35
4134,0,8.48,15.63,4138,2.17
4134,0,8.75,1.02,4138,3.55
4134,0,8.77,12.08,4138,4.92
4134,0,8.97,3.85,4138,1.92
4134,0,9.03,5.48,4138,1.72
4134,0,9.13,5.78,4138,2.32
4134,0,9.22,7.87,4138,1.83
4134,0,9.35,13.02,4138,2.25
4134,0,9.57,0.05,4138,2.18
4134,0,9.57,9.02,4138,2.35
4134,0,9.72,10.3,4138,1.82
4134,0,9.9,6.7,4138,2.55
4134,0,10.0,7.68,4138,2.75
4134,0,10.13,11.5,4138,2.53
4134,0,10.32,16.33,4138,2.35
4134,0,10.6,8.3,4138,1.75
4134,0,10.73,14.47,4138,2.73
4134,0,10.98,21.13,4138,5.32
4134,0,11.33,18.85,4138,5.42
4134,0,11.65,17.05,4138,1.8
4134,0,11.93,19.12,4138,6.32
4134,0,12.25,20.8,4138,5.33
4134,0,12.6,15.88,4138,4.07
4134,0,12.85,21.93,4138,2.28
4134,0,13.22,18.58,4138,5.58
4134,0,13.53,20.2,4138,5.2
4134,0,13.87,14.02,4138,1.1
