tripid,start,stop,day_of_week,decimal_time,travel_time,wait_time
20170628_2169_1035198,Armitage & Kildare,Grand & Latrobe Terminal,2,12.38,7.72,14.18
20170628_2169_1035193,Armitage & Kildare,Grand & Latrobe Terminal,2,12.62,5.03,20.38
20170628_2169_1035195,Armitage & Kildare,Grand & Latrobe Terminal,2,12.97,5.82,20.8
20170628_2169_1035194,Armitage & Kildare,Grand & Latrobe Terminal,2,13.32,7.32,11.93
20170628_2169_1035190,Armitage & Kildare,Grand & Latrobe Terminal,2,13.52,5.57,14.82
20170628_2169_1035192,Armitage & Kildare,Grand & Latrobe Terminal,2,13.75,10.65,23.43
20170628_2169_1035191,Armitage & Kildare,Grand & Latrobe Terminal,2,14.15,7.93,17.87
20170628_2169_1035197,Armitage & Kildare,Grand & Latrobe Terminal,2,14.45,10.08,12.82
20170628_2169_1035200,Armitage & Kildare,Grand & Latrobe Terminal,2,14.67,7.32,19.88
20170628_2169_1035205,Armitage & Kildare,Grand & Latrobe Terminal,2,14.98,8.42,17.47
20170628_2169_1035202,Armitage & Kildare,Grand & Latrobe Terminal,2,15.28,7.07,13.97
20170628_2169_1035206,Armitage & Kildare,Grand & Latrobe Terminal,2,15.52,7.38,13.02
20170628_2169_1035203,Armitage & Kildare,Grand & Latrobe Terminal,2,15.73,7.88,12.85
20170628_2169_1035207,Armitage & Kildare,Grand & Latrobe Terminal,2,15.95,13.28,12.53
20170628_2169_1035208,Armitage & Kildare,Grand & Latrobe Terminal,2,16.15,9.42,10.17
20170628_2169_1035204,Armitage & Kildare,Grand & Latrobe Terminal,2,16.32,10.6,10.13
20170628_2169_1035211,Armitage & Kildare,Grand & Latrobe Terminal,2,16.5,15.08,15.2
20170628_2169_1035210,Armitage & Kildare,Grand & Latrobe Terminal,2,16.75,14.88,11.53
20170628_2169_1035209,Armitage & Kildare,Grand & Latrobe Terminal,2,16.93,11.02,15.7
20170628_2169_1035219,Armitage & Kildare,Grand & Latrobe Terminal,2,17.2,11.62,9.6
20170628_2169_1035218,Armitage & Kildare,Grand & Latrobe Terminal,2,17.37,9.67,9.6
20170628_2169_116123215,Armitage & Kildare,Grand & Latrobe Terminal,2,17.52,11.4,10.53
20170628_2169_1035217,Armitage & Kildare,Grand & Latrobe Terminal,2,17.7,11.72,13.33
20170628_2169_1035215,Armitage & Kildare,Grand & Latrobe Terminal,2,17.92,5.87,5.6
20170628_2169_1035220,Armitage & Kildare,Grand & Latrobe Terminal,2,18.02,11.35,17.85
20170628_2169_1035213,Armitage & Kildare,Grand & Latrobe Terminal,2,18.78,8.95,17.35
20170628_2169_1035221,Armitage & Kildare,Grand & Latrobe Terminal,2,19.07,8.58,13.83
20170628_2169_1035222,Armitage & Kildare,Grand & Latrobe Terminal,2,19.3,6.25,16.12
20170628_2169_1035223,Armitage & Kildare,Grand & Latrobe Terminal,2,19.57,7.17,16.58
20170628_2169_1035224,Armitage & Kildare,Grand & Latrobe Terminal,2,19.85,4.8,21.87
20170628_2169_1035225,Armitage & Kildare,Grand & Latrobe Terminal,2,20.22,6.95,14.23
20170628_2169_1035226,Armitage & Kildare,Grand & Latrobe Terminal,2,20.45,12.53,23.73
20170628_2169_1035227,Armitage & Kildare,Grand & Latrobe Terminal,2,20.85,6.13,20.2
20170628_2169_1035228,Armitage & Kildare,Grand & Latrobe Terminal,2,21.18,5.35,11.9
20170628_2169_1035229,Armitage & Kildare,Grand & Latrobe Terminal,2,21.38,4.75,27.33
20170628_2169_1035230,Armitage & Kildare,Grand & Latrobe Terminal,2,21.83,4.83,17.05
20170628_2169_1035231,Armitage & Kildare,Grand & Latrobe Terminal,2,22.12,4.57,17.6
20170628_2169_1035232,Armitage & Kildare,Grand & Latrobe Terminal,2,22.42,3.53,18.05
20170628_2169_1035233,Armitage & Kildare,Grand & Latrobe Terminal,2,22.72,4.5,409.58
20170629_2169_1035237,Armitage & Kildare,Grand & Latrobe Terminal,3,5.53,6.32,24.23
20170629_2169_1035238,Armitage & Kildare,Grand & Latrobe Terminal,3,5.95,5.5,18.52
20170629_2169_1035166,Armitage & Kildare,Grand & Latrobe Terminal,3,6.25,7.07,19.6
20170629_2169_1035167,Armitage & Kildare,Grand & Latrobe Terminal,3,6.58,4.33,14.7
20170629_2169_1035165,Armitage & Kildare,Grand & Latrobe Terminal,3,6.82,6.52,18.58
20170629_2169_1035177,Armitage & Kildare,Grand & Latrobe Terminal,3,7.13,6.28,17.02
20170629_2169_1035171,Armitage & Kildare,Grand & Latrobe Terminal,3,7.42,7.73,28.32
20170629_2169_1035174,Armitage & Kildare,Grand & Latrobe Terminal,3,7.88,6.72,10.45
20170629_2169_1035188,Armitage & Kildare,Grand & Latrobe Terminal,3,8.07,7.1,17.55
20170629_2169_1035173,Armitage & Kildare,Grand & Latrobe Terminal,3,8.35,7.2,8.1
20170629_2169_116123172,Armitage & Kildare,Grand & Latrobe Terminal,3,8.48,5.87,6.27
20170629_2169_1035184,Armitage & Kildare,Grand & Latrobe Terminal,3,8.67,6.47,13.02
20170629_2169_1035179,Armitage & Kildare,Grand & Latrobe Terminal,3,8.88,6.23,26.7
20170629_2169_1035187,Armitage & Kildare,Grand & Latrobe Terminal,3,9.33,6.23,1.62
20170629_2169_1035168,Armitage & Kildare,Grand & Latrobe Terminal,3,9.35,26.05,34.3
20170629_2169_1035189,Armitage & Kildare,Grand & Latrobe Terminal,3,10.85,5.63,17.3
20170629_2169_1035169,Armitage & Kildare,Grand & Latrobe Terminal,3,11.13,7.43,14.5
20170629_2169_1035201,Armitage & Kildare,Grand & Latrobe Terminal,3,11.38,7.43,22.67
20170629_2169_1035199,Armitage & Kildare,Grand & Latrobe Terminal,3,11.75,9.08,14.82
20170629_2169_1035196,Armitage & Kildare,Grand & Latrobe Terminal,3,12.0,8.15,20.13
20170629_2169_1035198,Armitage & Kildare,Grand & Latrobe Terminal,3,12.33,10.57,32.63
20170629_2169_1035195,Armitage & Kildare,Grand & Latrobe Terminal,3,12.88,8.3,25.68
20170629_2169_1035194,Armitage & Kildare,Grand & Latrobe Terminal,3,13.32,6.55,17.07
20170629_2169_1035190,Armitage & Kildare,Grand & Latrobe Terminal,3,13.6,7.38,27.02
20170629_2169_1035192,Armitage & Kildare,Grand & Latrobe Terminal,3,14.05,9.45,5.23
20170629_2169_1035191,Armitage & Kildare,Grand & Latrobe Terminal,3,14.13,9.25,18.27
20170629_2169_1035197,Armitage & Kildare,Grand & Latrobe Terminal,3,14.43,5.35,18.8
20170629_2169_1035200,Armitage & Kildare,Grand & Latrobe Terminal,3,14.75,8.25,12.8
20170629_2169_1035206,Armitage & Kildare,Grand & Latrobe Terminal,3,15.47,10.03,34.12
20170629_2169_1035207,Armitage & Kildare,Grand & Latrobe Terminal,3,16.03,7.1,16.88
20170629_2169_1035204,Armitage & Kildare,Grand & Latrobe Terminal,3,16.32,11.72,2.0
20170629_2169_1035208,Armitage & Kildare,Grand & Latrobe Terminal,3,16.35,10.93,8.83
20170629_2169_1035211,Armitage & Kildare,Grand & Latrobe Terminal,3,16.5,10.48,6.35
20170629_2169_1035210,Armitage & Kildare,Grand & Latrobe Terminal,3,16.6,0.27,21.02
20170629_2169_1035218,Armitage & Kildare,Grand & Latrobe Terminal,3,17.5,9.45,4.32
20170629_2169_116123215,Armitage & Kildare,Grand & Latrobe Terminal,3,17.57,10.5,13.38
20170629_2169_1035217,Armitage & Kildare,Grand & Latrobe Terminal,3,17.78,13.32,9.67
20170629_2169_1035214,Armitage & Kildare,Grand & Latrobe Terminal,3,18.28,8.98,19.2
20170629_2169_1035216,Armitage & Kildare,Grand & Latrobe Terminal,3,18.6,17.35,14.02
20170629_2169_1035213,Armitage & Kildare,Grand & Latrobe Terminal,3,18.83,8.33,15.52
20170629_2169_1035221,Armitage & Kildare,Grand & Latrobe Terminal,3,19.08,10.03,11.37
20170629_2169_1035222,Armitage & Kildare,Grand & Latrobe Terminal,3,19.28,9.38,30.8
20170629_2169_1035223,Armitage & Kildare,Grand & Latrobe Terminal,3,19.8,8.28,1.92
20170629_2169_1035224,Armitage & Kildare,Grand & Latrobe Terminal,3,19.82,6.75,25.15
20170629_2169_1035225,Armitage & Kildare,Grand & Latrobe Terminal,3,20.25,7.47,17.45
20170629_2169_1035226,Armitage & Kildare,Grand & Latrobe Terminal,3,20.53,6.8,16.77
20170629_2169_1035227,Armitage & Kildare,Grand & Latrobe Terminal,3,20.82,8.42,16.28
20170629_2169_1035231,Armitage & Kildare,Grand & Latrobe Terminal,3,22.18,5.35,13.4
20170629_2169_1035232,Armitage & Kildare,Grand & Latrobe Terminal,3,22.4,5.05,22.7
20170629_2169_1035233,Armitage & Kildare,Grand & Latrobe Terminal,3,22.78,3.63,407.38
20170630_2169_1035237,Armitage & Kildare,Grand & Latrobe Terminal,4,5.57,4.08,21.2
20170630_2169_1035238,Armitage & Kildare,Grand & Latrobe Terminal,4,5.92,7.33,21.47
20170630_2169_1035166,Armitage & Kildare,Grand & Latrobe Terminal,4,6.28,7.0,17.4
20170630_2169_1035167,Armitage & Kildare,Grand & Latrobe Terminal,4,6.57,5.95,13.7
20170630_2169_1035165,Armitage & Kildare,Grand & Latrobe Terminal,4,6.8,8.77,21.05
20170630_2169_1035177,Armitage & Kildare,Grand & Latrobe Terminal,4,7.15,6.0,18.88
20170630_2169_1035171,Armitage & Kildare,Grand & Latrobe Terminal,4,7.47,9.43,11.15
20170630_2169_1035183,Armitage & Kildare,Grand & Latrobe Terminal,4,7.65,7.57,12.75
20170630_2169_1035174,Armitage & Kildare,Grand & Latrobe Terminal,4,7.87,7.17,11.25
20170630_2169_1035188,Armitage & Kildare,Grand & Latrobe Terminal,4,8.05,7.13,9.65
20170630_2169_1035185,Armitage & Kildare,Grand & Latrobe Terminal,4,8.22,4.65,9.42
20170630_2169_1035173,Armitage & Kildare,Grand & Latrobe Terminal,4,8.37,6.77,5.5
20170630_2169_116123172,Armitage & Kildare,Grand & Latrobe Terminal,4,8.47,6.55,5.98
20170630_2169_1035182,Armitage & Kildare,Grand & Latrobe Terminal,4,8.57,11.37,7.48
20170630_2169_1035184,Armitage & Kildare,Grand & Latrobe Terminal,4,8.68,7.3,7.12
20170630_2169_1035179,Armitage & Kildare,Grand & Latrobe Terminal,4,8.8,7.13,21.73
20170630_2169_1035172,Armitage & Kildare,Grand & Latrobe Terminal,4,9.17,5.57,17.15
20170630_2169_1035187,Armitage & Kildare,Grand & Latrobe Terminal,4,9.45,5.67,2.57
20170630_2169_1035176,Armitage & Kildare,Grand & Latrobe Terminal,4,9.5,6.7,12.68
20170630_2169_1035168,Armitage & Kildare,Grand & Latrobe Terminal,4,9.7,12.72,18.67
20170630_2169_1035180,Armitage & Kildare,Grand & Latrobe Terminal,4,10.02,9.78,13.03
20170630_2169_1035178,Armitage & Kildare,Grand & Latrobe Terminal,4,10.23,10.82,23.87
20170630_2169_1035175,Armitage & Kildare,Grand & Latrobe Terminal,4,10.63,9.12,1.03
20170630_2169_1035181,Armitage & Kildare,Grand & Latrobe Terminal,4,10.65,8.45,17.08
20170630_2169_1035189,Armitage & Kildare,Grand & Latrobe Terminal,4,10.93,7.02,12.2
20170630_2169_1035169,Armitage & Kildare,Grand & Latrobe Terminal,4,11.13,7.65,15.97
20170630_2169_1035201,Armitage & Kildare,Grand & Latrobe Terminal,4,11.4,12.6,48.13
20170630_2169_1035199,Armitage & Kildare,Grand & Latrobe Terminal,4,12.2,14.28,9.68
20170630_2169_1035198,Armitage & Kildare,Grand & Latrobe Terminal,4,12.37,13.88,21.95
20170630_2169_1035193,Armitage & Kildare,Grand & Latrobe Terminal,4,12.73,7.93,12.77
20170630_2169_1035195,Armitage & Kildare,Grand & Latrobe Terminal,4,12.95,9.3,34.12
20170630_2169_1035194,Armitage & Kildare,Grand & Latrobe Terminal,4,13.52,8.33,28.55
20170630_2169_1035190,Armitage & Kildare,Grand & Latrobe Terminal,4,13.98,9.17,7.63
20170630_2169_1035202,Armitage & Kildare,Grand & Latrobe Terminal,4,15.53,8.97,11.4
20170630_2169_1035206,Armitage & Kildare,Grand & Latrobe Terminal,4,15.72,4.62,22.73
20170630_2169_1035207,Armitage & Kildare,Grand & Latrobe Terminal,4,16.1,10.67,0.6
20170630_2169_1035203,Armitage & Kildare,Grand & Latrobe Terminal,4,16.1,10.82,9.77
20170630_2169_1035208,Armitage & Kildare,Grand & Latrobe Terminal,4,16.27,11.0,0.2
20170630_2169_1035204,Armitage & Kildare,Grand & Latrobe Terminal,4,16.27,11.87,28.93
20170630_2169_1035210,Armitage & Kildare,Grand & Latrobe Terminal,4,16.75,15.55,0.08
20170630_2169_1035211,Armitage & Kildare,Grand & Latrobe Terminal,4,16.75,10.52,18.63
20170630_2169_1035209,Armitage & Kildare,Grand & Latrobe Terminal,4,17.07,13.08,11.97
20170630_2169_1035219,Armitage & Kildare,Grand & Latrobe Terminal,4,17.27,11.18,17.6
20170630_2169_116123215,Armitage & Kildare,Grand & Latrobe Terminal,4,17.57,12.02,0.08
20170630_2169_1035218,Armitage & Kildare,Grand & Latrobe Terminal,4,17.57,13.28,13.05
20170630_2169_1035217,Armitage & Kildare,Grand & Latrobe Terminal,4,17.78,12.95,4.23
20170630_2169_1035215,Armitage & Kildare,Grand & Latrobe Terminal,4,17.85,11.33,21.57
20170630_2169_1035220,Armitage & Kildare,Grand & Latrobe Terminal,4,18.22,10.85,23.93
20170630_2169_1035213,Armitage & Kildare,Grand & Latrobe Terminal,4,18.8,12.42,23.23
20170630_2169_1035221,Armitage & Kildare,Grand & Latrobe Terminal,4,19.18,9.05,5.57
20170630_2169_1035222,Armitage & Kildare,Grand & Latrobe Terminal,4,19.28,6.4,24.2
20170630_2169_1035223,Armitage & Kildare,Grand & Latrobe Terminal,4,19.68,7.83,10.12
20170630_2169_1035224,Armitage & Kildare,Grand & Latrobe Terminal,4,19.85,5.97,15.72
20170630_2169_1035225,Armitage & Kildare,Grand & Latrobe Terminal,4,20.12,12.83,22.87
20170630_2169_1035226,Armitage & Kildare,Grand & Latrobe Terminal,4,20.48,10.1,19.03
20170630_2169_1035227,Armitage & Kildare,Grand & Latrobe Terminal,4,20.82,6.48,18.08
20170630_2169_1035228,Armitage & Kildare,Grand & Latrobe Terminal,4,21.12,10.47,19.35
20170630_2169_1035229,Armitage & Kildare,Grand & Latrobe Terminal,4,21.43,5.5,21.2
20170630_2169_1035230,Armitage & Kildare,Grand & Latrobe Terminal,4,21.78,4.93,19.45
20170630_2169_1035231,Armitage & Kildare,Grand & Latrobe Terminal,4,22.12,6.88,18.5
20170630_2169_1035232,Armitage & Kildare,Grand & Latrobe Terminal,4,22.42,5.2,18.65
20170630_2169_1035233,Armitage & Kildare,Grand & Latrobe Terminal,4,22.73,4.63,462.35
20170701_2169_2,Armitage & Kildare,Grand & Latrobe Terminal,5,6.43,0.5,27.03
20170701_2169_101581,Armitage & Kildare,Grand & Latrobe Terminal,5,6.88,5.02,19.47
20170701_2169_101583,Armitage & Kildare,Grand & Latrobe Terminal,5,7.22,4.37,19.82
20170701_2169_101584,Armitage & Kildare,Grand & Latrobe Terminal,5,7.53,5.73,20.27
20170701_2169_101585,Armitage & Kildare,Grand & Latrobe Terminal,5,7.88,5.8,21.08
20170701_2169_101587,Armitage & Kildare,Grand & Latrobe Terminal,5,8.23,5.15,23.5
20170701_2169_101588,Armitage & Kildare,Grand & Latrobe Terminal,5,8.62,5.68,19.53
20170701_2169_101589,Armitage & Kildare,Grand & Latrobe Terminal,5,8.95,6.27,19.23
20170701_2169_101591,Armitage & Kildare,Grand & Latrobe Terminal,5,9.27,5.47,23.0
20170701_2169_101592,Armitage & Kildare,Grand & Latrobe Terminal,5,9.65,7.7,14.32
20170701_2169_101593,Armitage & Kildare,Grand & Latrobe Terminal,5,9.88,8.95,23.72
20170701_2169_101596,Armitage & Kildare,Grand & Latrobe Terminal,5,10.83,9.15,25.73
20170701_2169_101597,Armitage & Kildare,Grand & Latrobe Terminal,5,11.25,11.52,10.58
20170701_2169_101598,Armitage & Kildare,Grand & Latrobe Terminal,5,11.43,7.37,23.32
20170701_2169_101600,Armitage & Kildare,Grand & Latrobe Terminal,5,11.82,12.28,29.82
20170701_2169_101601,Armitage & Kildare,Grand & Latrobe Terminal,5,12.32,10.5,2.4
20170701_2169_101602,Armitage & Kildare,Grand & Latrobe Terminal,5,12.37,8.22,26.93
20170701_2169_101603,Armitage & Kildare,Grand & Latrobe Terminal,5,12.82,12.3,12.3
20170701_2169_101605,Armitage & Kildare,Grand & Latrobe Terminal,5,13.02,9.88,17.15
20170701_2169_101606,Armitage & Kildare,Grand & Latrobe Terminal,5,13.3,8.68,19.63
20170701_2169_101615,Armitage & Kildare,Grand & Latrobe Terminal,5,16.07,9.82,7.28
20170701_2169_101616,Armitage & Kildare,Grand & Latrobe Terminal,5,16.18,9.63,21.87
20170701_2169_101617,Armitage & Kildare,Grand & Latrobe Terminal,5,16.55,7.52,20.02
20170701_2169_101618,Armitage & Kildare,Grand & Latrobe Terminal,5,16.88,8.88,15.68
20170701_2169_101619,Armitage & Kildare,Grand & Latrobe Terminal,5,17.15,7.28,22.45
20170701_2169_101620,Armitage & Kildare,Grand & Latrobe Terminal,5,17.52,8.98,15.7
20170701_2169_101621,Armitage & Kildare,Grand & Latrobe Terminal,5,17.78,7.43,24.73
20170701_2169_101622,Armitage & Kildare,Grand & Latrobe Terminal,5,18.2,9.23,16.83
20170701_2169_101623,Armitage & Kildare,Grand & Latrobe Terminal,5,18.48,10.02,18.3
20170701_2169_101624,Armitage & Kildare,Grand & Latrobe Terminal,5,18.78,8.37,6.45
20170701_2169_101625,Armitage & Kildare,Grand & Latrobe Terminal,5,18.88,6.58,19.3
20170701_2169_101626,Armitage & Kildare,Grand & Latrobe Terminal,5,19.22,6.5,38.72
20170701_2169_101627,Armitage & Kildare,Grand & Latrobe Terminal,5,19.85,6.57,696.33
20170702_2169_1042203,Armitage & Kildare,Grand & Latrobe Terminal,6,7.47,5.68,17.65
20170702_2169_1042202,Armitage & Kildare,Grand & Latrobe Terminal,6,7.75,6.53,24.8
20170702_2169_1042200,Armitage & Kildare,Grand & Latrobe Terminal,6,8.17,5.82,21.47
20170702_2169_1042201,Armitage & Kildare,Grand & Latrobe Terminal,6,8.53,4.27,17.47
20170702_2169_1042194,Armitage & Kildare,Grand & Latrobe Terminal,6,8.82,5.27,21.58
20170702_2169_1042195,Armitage & Kildare,Grand & Latrobe Terminal,6,9.18,4.03,19.77
20170702_2169_1042197,Armitage & Kildare,Grand & Latrobe Terminal,6,9.5,6.5,20.42
20170702_2169_1042199,Armitage & Kildare,Grand & Latrobe Terminal,6,9.85,5.3,19.45
20170702_2169_1042196,Armitage & Kildare,Grand & Latrobe Terminal,6,10.17,6.35,23.42
20170702_2169_1042198,Armitage & Kildare,Grand & Latrobe Terminal,6,10.57,6.37,26.12
20170702_2169_1042193,Armitage & Kildare,Grand & Latrobe Terminal,6,11.0,6.23,16.7
20170702_2169_1042189,Armitage & Kildare,Grand & Latrobe Terminal,6,11.28,6.87,20.47
20170702_2169_1042167,Armitage & Kildare,Grand & Latrobe Terminal,6,11.62,4.87,19.23
20170702_2169_1042181,Armitage & Kildare,Grand & Latrobe Terminal,6,11.93,5.03,15.3
20170702_2169_1042178,Armitage & Kildare,Grand & Latrobe Terminal,6,12.2,6.83,31.83
20170702_2169_1042174,Armitage & Kildare,Grand & Latrobe Terminal,6,12.72,7.37,13.7
20170702_2169_1042165,Armitage & Kildare,Grand & Latrobe Terminal,6,12.95,6.53,14.92
20170702_2169_1042173,Armitage & Kildare,Grand & Latrobe Terminal,6,13.2,7.28,25.33
20170702_2169_1042180,Armitage & Kildare,Grand & Latrobe Terminal,6,13.62,6.95,7.35
20170702_2169_1042175,Armitage & Kildare,Grand & Latrobe Terminal,6,14.42,9.47,12.77
20170702_2169_1042168,Armitage & Kildare,Grand & Latrobe Terminal,6,14.63,6.27,22.75
20170702_2169_1042187,Armitage & Kildare,Grand & Latrobe Terminal,6,15.02,4.68,29.13
20170702_2169_1042166,Armitage & Kildare,Grand & Latrobe Terminal,6,15.5,9.97,18.22
20170702_2169_1042188,Armitage & Kildare,Grand & Latrobe Terminal,6,15.8,6.93,14.72
20170702_2169_1042186,Armitage & Kildare,Grand & Latrobe Terminal,6,16.05,7.63,20.27
20170702_2169_1042177,Armitage & Kildare,Grand & Latrobe Terminal,6,16.38,7.25,19.62
20170702_2169_1042191,Armitage & Kildare,Grand & Latrobe Terminal,6,16.72,6.07,20.5
20170702_2169_1042171,Armitage & Kildare,Grand & Latrobe Terminal,6,17.05,6.93,21.97
20170702_2169_1042179,Armitage & Kildare,Grand & Latrobe Terminal,6,17.42,5.85,15.42
20170702_2169_1042182,Armitage & Kildare,Grand & Latrobe Terminal,6,17.68,5.03,25.5
20170702_2169_1042184,Armitage & Kildare,Grand & Latrobe Terminal,6,18.1,5.22,18.9
20170702_2169_1042172,Armitage & Kildare,Grand & Latrobe Terminal,6,18.42,6.2,26.3
20170702_2169_1042183,Armitage & Kildare,Grand & Latrobe Terminal,6,19.37,7.28,11.97
20170702_2169_1042192,Armitage & Kildare,Grand & Latrobe Terminal,6,19.57,23.88,599.52
20170703_2169_1035237,Armitage & Kildare,Grand & Latrobe Terminal,0,5.55,4.92,23.2
20170703_2169_1035238,Armitage & Kildare,Grand & Latrobe Terminal,0,5.93,4.4,18.82
20170703_2169_1035166,Armitage & Kildare,Grand & Latrobe Terminal,0,6.25,6.83,19.2
20170703_2169_1035167,Armitage & Kildare,Grand & Latrobe Terminal,0,6.57,6.28,11.95
20170703_2169_1035165,Armitage & Kildare,Grand & Latrobe Terminal,0,6.77,6.0,18.05
20170703_2169_1035177,Armitage & Kildare,Grand & Latrobe Terminal,0,7.07,5.95,21.08
20170703_2169_1035171,Armitage & Kildare,Grand & Latrobe Terminal,0,7.42,6.15,16.43
20170703_2169_1035183,Armitage & Kildare,Grand & Latrobe Terminal,0,7.7,6.88,8.58
20170703_2169_1035174,Armitage & Kildare,Grand & Latrobe Terminal,0,7.83,7.95,11.65
20170703_2169_1035188,Armitage & Kildare,Grand & Latrobe Terminal,0,8.03,7.68,13.15
20170703_2169_1035185,Armitage & Kildare,Grand & Latrobe Terminal,0,8.25,6.17,5.85
20170703_2169_1035173,Armitage & Kildare,Grand & Latrobe Terminal,0,8.35,6.05,6.17
20170703_2169_116123172,Armitage & Kildare,Grand & Latrobe Terminal,0,8.45,9.45,6.4
20170703_2169_1035182,Armitage & Kildare,Grand & Latrobe Terminal,0,8.57,6.03,7.65
20170703_2169_1035184,Armitage & Kildare,Grand & Latrobe Terminal,0,8.68,5.85,7.53
20170703_2169_1035179,Armitage & Kildare,Grand & Latrobe Terminal,0,8.82,4.87,6.17
20170703_2169_1035172,Armitage & Kildare,Grand & Latrobe Terminal,0,8.92,14.3,24.85
20170703_2169_1035187,Armitage & Kildare,Grand & Latrobe Terminal,0,9.33,8.63,7.53
20170703_2169_1035176,Armitage & Kildare,Grand & Latrobe Terminal,0,9.45,7.37,9.35
20170703_2169_1035168,Armitage & Kildare,Grand & Latrobe Terminal,0,9.62,11.47,25.82
20170703_2169_1035180,Armitage & Kildare,Grand & Latrobe Terminal,0,10.05,6.75,7.53
20170703_2169_1035178,Armitage & Kildare,Grand & Latrobe Terminal,0,10.17,5.73,7.15
20170703_2169_1035189,Armitage & Kildare,Grand & Latrobe Terminal,0,11.0,8.03,3.77
20170703_2169_1035169,Armitage & Kildare,Grand & Latrobe Terminal,0,11.07,7.5,19.15
20170703_2169_1035201,Armitage & Kildare,Grand & Latrobe Terminal,0,11.38,8.8,19.07
20170703_2169_1035199,Armitage & Kildare,Grand & Latrobe Terminal,0,11.7,8.47,24.02
20170703_2169_1035196,Armitage & Kildare,Grand & Latrobe Terminal,0,12.1,7.17,14.98
20170703_2169_1035198,Armitage & Kildare,Grand & Latrobe Terminal,0,12.35,8.87,13.53
20170703_2169_1035193,Armitage & Kildare,Grand & Latrobe Terminal,0,12.58,8.83,16.83
20170703_2169_1035190,Armitage & Kildare,Grand & Latrobe Terminal,0,13.57,10.87,15.52
20170703_2169_1035192,Armitage & Kildare,Grand & Latrobe Terminal,0,13.83,9.6,16.28
20170703_2169_1035191,Armitage & Kildare,Grand & Latrobe Terminal,0,14.1,10.27,14.98
