tripid,start,stop,day_of_week,decimal_time,travel_time,wait_time
20170821_2169_1035193,Armitage & Lavergne,Armitage & Leclaire/Grand,0,12.72,2.5,13.58
20170821_2169_1035195,Armitage & Lavergne,Armitage & Leclaire/Grand,0,12.93,0.52,24.9
20170821_2169_1035194,Armitage & Lavergne,Armitage & Leclaire/Grand,0,13.35,1.0,15.1
20170821_2169_1035190,Armitage & Lavergne,Armitage & Leclaire/Grand,0,13.6,3.32,16.33
20170821_2169_1035192,Armitage & Lavergne,Armitage & Leclaire/Grand,0,13.88,2.3,14.55
20170821_2169_1035191,Armitage & Lavergne,Armitage & Leclaire/Grand,0,14.12,1.62,19.63
20170821_2169_1035197,Armitage & Lavergne,Armitage & Leclaire/Grand,0,14.45,1.83,23.32
20170821_2169_1035200,Armitage & Lavergne,Armitage & Leclaire/Grand,0,14.83,2.67,12.17
20170821_2169_1035205,Armitage & Lavergne,Armitage & Leclaire/Grand,0,15.03,3.48,17.53
20170821_2169_1035202,Armitage & Lavergne,Armitage & Leclaire/Grand,0,15.33,4.3,12.27
20170821_2169_1035206,Armitage & Lavergne,Armitage & Leclaire/Grand,0,15.53,3.82,14.08
20170821_2169_1035203,Armitage & Lavergne,Armitage & Leclaire/Grand,0,15.77,4.17,24.82
20170821_2169_1035207,Armitage & Lavergne,Armitage & Leclaire/Grand,0,16.18,1.57,5.17
20170821_2169_1035208,Armitage & Lavergne,Armitage & Leclaire/Grand,0,16.27,2.38,8.35
20170821_2169_1035204,Armitage & Lavergne,Armitage & Leclaire/Grand,0,16.42,2.48,10.3
20170821_2169_1035211,Armitage & Lavergne,Armitage & Leclaire/Grand,0,16.58,2.45,5.27
20170821_2169_1035210,Armitage & Lavergne,Armitage & Leclaire/Grand,0,16.67,8.37,17.45
20170821_2169_1035209,Armitage & Lavergne,Armitage & Leclaire/Grand,0,16.97,1.68,17.03
20170821_2169_1035219,Armitage & Lavergne,Armitage & Leclaire/Grand,0,17.25,2.95,9.87
20170821_2169_1035218,Armitage & Lavergne,Armitage & Leclaire/Grand,0,17.42,3.32,9.87
20170821_2169_116123215,Armitage & Lavergne,Armitage & Leclaire/Grand,0,17.57,3.12,16.07
20170821_2169_1035217,Armitage & Lavergne,Armitage & Leclaire/Grand,0,17.85,5.65,6.8
20170821_2169_1035215,Armitage & Lavergne,Armitage & Leclaire/Grand,0,17.95,3.18,17.58
20170821_2169_1035220,Armitage & Lavergne,Armitage & Leclaire/Grand,0,18.25,4.5,6.12
20170821_2169_1035214,Armitage & Lavergne,Armitage & Leclaire/Grand,0,18.35,2.4,1.27
20170821_2169_1035216,Armitage & Lavergne,Armitage & Leclaire/Grand,0,18.37,10.85,30.8
20170821_2169_1035213,Armitage & Lavergne,Armitage & Leclaire/Grand,0,18.88,4.07,8.88
20170821_2169_1035221,Armitage & Lavergne,Armitage & Leclaire/Grand,0,19.03,2.57,17.03
20170821_2169_1035222,Armitage & Lavergne,Armitage & Leclaire/Grand,0,19.32,0.5,17.12
20170821_2169_1035223,Armitage & Lavergne,Armitage & Leclaire/Grand,0,19.6,0.0,16.42
20170821_2169_1035224,Armitage & Lavergne,Armitage & Leclaire/Grand,0,19.88,1.12,22.93
20170821_2169_1035225,Armitage & Lavergne,Armitage & Leclaire/Grand,0,20.25,1.68,15.25
20170821_2169_1035226,Armitage & Lavergne,Armitage & Leclaire/Grand,0,20.52,0.5,21.48
20170821_2169_1035227,Armitage & Lavergne,Armitage & Leclaire/Grand,0,20.87,0.15,19.92
20170821_2169_1035228,Armitage & Lavergne,Armitage & Leclaire/Grand,0,21.2,1.68,16.98
20170821_2169_1035229,Armitage & Lavergne,Armitage & Leclaire/Grand,0,21.48,0.15,19.45
20170821_2169_1035230,Armitage & Lavergne,Armitage & Leclaire/Grand,0,21.82,0.0,21.95
20170821_2169_1035231,Armitage & Lavergne,Armitage & Leclaire/Grand,0,22.18,0.42,22.1
20170821_2169_1035232,Armitage & Lavergne,Armitage & Leclaire/Grand,0,22.55,1.02,17.27
20170821_2169_1035233,Armitage & Lavergne,Armitage & Leclaire/Grand,0,22.83,0.63,406.27
20170822_2169_1035237,Armitage & Lavergne,Armitage & Leclaire/Grand,1,5.6,0.93,24.05
20170822_2169_1035238,Armitage & Lavergne,Armitage & Leclaire/Grand,1,6.0,0.93,33.67
20170822_2169_1035166,Armitage & Lavergne,Armitage & Leclaire/Grand,1,6.57,0.0,18.65
20170822_2169_1035165,Armitage & Lavergne,Armitage & Leclaire/Grand,1,6.88,0.92,16.82
20170822_2169_1035177,Armitage & Lavergne,Armitage & Leclaire/Grand,1,7.15,0.45,26.3
20170822_2169_1035171,Armitage & Lavergne,Armitage & Leclaire/Grand,1,7.6,1.23,9.45
20170822_2169_1035183,Armitage & Lavergne,Armitage & Leclaire/Grand,1,7.75,0.65,11.47
20170822_2169_1035174,Armitage & Lavergne,Armitage & Leclaire/Grand,1,7.95,1.07,13.83
20170822_2169_1035188,Armitage & Lavergne,Armitage & Leclaire/Grand,1,8.17,2.23,4.58
20170822_2169_1035185,Armitage & Lavergne,Armitage & Leclaire/Grand,1,8.25,0.0,10.08
20170822_2169_1035173,Armitage & Lavergne,Armitage & Leclaire/Grand,1,8.42,0.15,7.05
20170822_2169_116123172,Armitage & Lavergne,Armitage & Leclaire/Grand,1,8.53,1.7,7.1
20170822_2169_1035182,Armitage & Lavergne,Armitage & Leclaire/Grand,1,8.65,1.02,3.87
20170822_2169_1035184,Armitage & Lavergne,Armitage & Leclaire/Grand,1,8.72,2.3,9.52
20170822_2169_1035179,Armitage & Lavergne,Armitage & Leclaire/Grand,1,8.88,0.9,8.68
20170822_2169_1035172,Armitage & Lavergne,Armitage & Leclaire/Grand,1,9.02,11.6,25.4
20170822_2169_1035187,Armitage & Lavergne,Armitage & Leclaire/Grand,1,9.45,1.48,11.17
20170822_2169_1035168,Armitage & Lavergne,Armitage & Leclaire/Grand,1,9.63,11.48,3.38
20170822_2169_1035176,Armitage & Lavergne,Armitage & Leclaire/Grand,1,9.68,0.65,21.58
20170822_2169_1035180,Armitage & Lavergne,Armitage & Leclaire/Grand,1,10.05,0.5,14.12
20170822_2169_1035178,Armitage & Lavergne,Armitage & Leclaire/Grand,1,10.28,2.15,3.4
20170822_2169_1035181,Armitage & Lavergne,Armitage & Leclaire/Grand,1,10.33,8.5,32.9
20170822_2169_1035175,Armitage & Lavergne,Armitage & Leclaire/Grand,1,10.88,1.02,0.25
20170822_2169_1035189,Armitage & Lavergne,Armitage & Leclaire/Grand,1,10.88,2.2,17.22
20170822_2169_1035169,Armitage & Lavergne,Armitage & Leclaire/Grand,1,11.18,2.25,23.67
20170822_2169_1035201,Armitage & Lavergne,Armitage & Leclaire/Grand,1,11.57,1.32,9.23
20170822_2169_1035199,Armitage & Lavergne,Armitage & Leclaire/Grand,1,11.73,1.67,25.25
20170822_2169_1035196,Armitage & Lavergne,Armitage & Leclaire/Grand,1,12.15,2.1,5.75
20170822_2169_1035198,Armitage & Lavergne,Armitage & Leclaire/Grand,1,12.25,3.58,30.53
20170822_2169_1035193,Armitage & Lavergne,Armitage & Leclaire/Grand,1,12.75,1.43,10.22
20170822_2169_1035195,Armitage & Lavergne,Armitage & Leclaire/Grand,1,12.92,7.75,25.73
20170822_2169_1035194,Armitage & Lavergne,Armitage & Leclaire/Grand,1,13.35,1.97,15.08
20170822_2169_1035190,Armitage & Lavergne,Armitage & Leclaire/Grand,1,13.6,2.87,51.05
20170822_2169_1035191,Armitage & Lavergne,Armitage & Leclaire/Grand,1,14.45,1.97,2.18
20170822_2169_1035197,Armitage & Lavergne,Armitage & Leclaire/Grand,1,14.48,4.53,30.03
20170822_2169_1035200,Armitage & Lavergne,Armitage & Leclaire/Grand,1,14.98,2.53,16.22
20170822_2169_1035205,Armitage & Lavergne,Armitage & Leclaire/Grand,1,15.27,1.38,2.52
20170822_2169_1035202,Armitage & Lavergne,Armitage & Leclaire/Grand,1,15.3,2.72,19.55
20170822_2169_1035206,Armitage & Lavergne,Armitage & Leclaire/Grand,1,15.63,4.83,25.58
20170822_2169_1035207,Armitage & Lavergne,Armitage & Leclaire/Grand,1,16.05,3.02,16.78
20170822_2169_1035208,Armitage & Lavergne,Armitage & Leclaire/Grand,1,16.33,3.48,7.77
20170822_2169_1035204,Armitage & Lavergne,Armitage & Leclaire/Grand,1,16.47,3.35,6.48
20170822_2169_1035211,Armitage & Lavergne,Armitage & Leclaire/Grand,1,16.57,4.8,16.52
20170822_2169_1035210,Armitage & Lavergne,Armitage & Leclaire/Grand,1,16.85,3.77,11.25
20170822_2169_1035209,Armitage & Lavergne,Armitage & Leclaire/Grand,1,17.03,2.85,9.03
20170822_2169_1035219,Armitage & Lavergne,Armitage & Leclaire/Grand,1,17.18,3.2,17.52
20170822_2169_1035218,Armitage & Lavergne,Armitage & Leclaire/Grand,1,17.48,4.53,6.48
20170822_2169_116123215,Armitage & Lavergne,Armitage & Leclaire/Grand,1,17.58,3.9,20.88
20170822_2169_1035215,Armitage & Lavergne,Armitage & Leclaire/Grand,1,17.93,2.52,1.23
20170822_2169_1035217,Armitage & Lavergne,Armitage & Leclaire/Grand,1,17.95,2.57,9.27
20170822_2169_1035220,Armitage & Lavergne,Armitage & Leclaire/Grand,1,18.1,3.65,8.88
20170822_2169_1035214,Armitage & Lavergne,Armitage & Leclaire/Grand,1,18.25,2.8,14.88
20170822_2169_1035216,Armitage & Lavergne,Armitage & Leclaire/Grand,1,18.5,3.85,31.37
20170822_2169_1035221,Armitage & Lavergne,Armitage & Leclaire/Grand,1,19.03,3.32,22.0
20170822_2169_1035222,Armitage & Lavergne,Armitage & Leclaire/Grand,1,19.4,0.65,16.2
20170822_2169_1035223,Armitage & Lavergne,Armitage & Leclaire/Grand,1,19.67,1.67,38.03
20170822_2169_1035225,Armitage & Lavergne,Armitage & Leclaire/Grand,1,20.3,0.0,18.17
20170822_2169_1035226,Armitage & Lavergne,Armitage & Leclaire/Grand,1,20.6,1.98,30.93
20170822_2169_1035228,Armitage & Lavergne,Armitage & Leclaire/Grand,1,21.12,2.15,21.07
20170822_2169_1035229,Armitage & Lavergne,Armitage & Leclaire/Grand,1,21.47,0.98,20.45
20170822_2169_1035230,Armitage & Lavergne,Armitage & Leclaire/Grand,1,21.8,1.63,20.13
20170822_2169_1035231,Armitage & Lavergne,Armitage & Leclaire/Grand,1,22.15,0.0,21.02
20170822_2169_1035232,Armitage & Lavergne,Armitage & Leclaire/Grand,1,22.5,0.5,14.85
20170822_2169_1035233,Armitage & Lavergne,Armitage & Leclaire/Grand,1,22.73,0.97,411.12
20170823_2169_1035237,Armitage & Lavergne,Armitage & Leclaire/Grand,2,5.6,0.88,22.93
20170823_2169_1035238,Armitage & Lavergne,Armitage & Leclaire/Grand,2,5.98,0.63,23.53
20170823_2169_1035166,Armitage & Lavergne,Armitage & Leclaire/Grand,2,6.37,1.05,16.98
20170823_2169_1035167,Armitage & Lavergne,Armitage & Leclaire/Grand,2,6.65,0.65,17.1
20170823_2169_1035165,Armitage & Lavergne,Armitage & Leclaire/Grand,2,6.93,0.82,16.7
20170823_2169_1035177,Armitage & Lavergne,Armitage & Leclaire/Grand,2,7.22,1.27,18.42
20170823_2169_1035171,Armitage & Lavergne,Armitage & Leclaire/Grand,2,7.52,1.33,21.4
20170823_2169_1035183,Armitage & Lavergne,Armitage & Leclaire/Grand,2,7.88,1.17,2.68
20170823_2169_1035174,Armitage & Lavergne,Armitage & Leclaire/Grand,2,7.92,1.03,14.7
20170823_2169_1035188,Armitage & Lavergne,Armitage & Leclaire/Grand,2,8.17,0.0,4.1
20170823_2169_1035185,Armitage & Lavergne,Armitage & Leclaire/Grand,2,8.23,0.67,13.7
20170823_2169_1035173,Armitage & Lavergne,Armitage & Leclaire/Grand,2,8.47,1.0,4.68
20170823_2169_116123172,Armitage & Lavergne,Armitage & Leclaire/Grand,2,8.55,0.63,4.28
20170823_2169_1035182,Armitage & Lavergne,Armitage & Leclaire/Grand,2,8.62,0.0,9.2
20170823_2169_1035184,Armitage & Lavergne,Armitage & Leclaire/Grand,2,8.77,1.58,6.55
20170823_2169_1035179,Armitage & Lavergne,Armitage & Leclaire/Grand,2,8.88,2.03,9.15
20170823_2169_1035172,Armitage & Lavergne,Armitage & Leclaire/Grand,2,9.03,5.78,23.4
20170823_2169_1035187,Armitage & Lavergne,Armitage & Leclaire/Grand,2,9.42,0.5,5.42
20170823_2169_1035176,Armitage & Lavergne,Armitage & Leclaire/Grand,2,9.52,0.48,14.27
20170823_2169_1035168,Armitage & Lavergne,Armitage & Leclaire/Grand,2,9.75,3.1,18.65
20170823_2169_1035180,Armitage & Lavergne,Armitage & Leclaire/Grand,2,10.05,0.62,12.1
20170823_2169_1035181,Armitage & Lavergne,Armitage & Leclaire/Grand,2,10.27,15.85,0.55
20170823_2169_1035178,Armitage & Lavergne,Armitage & Leclaire/Grand,2,10.27,2.02,30.83
20170823_2169_1035175,Armitage & Lavergne,Armitage & Leclaire/Grand,2,10.78,1.03,8.5
20170823_2169_1035189,Armitage & Lavergne,Armitage & Leclaire/Grand,2,10.92,0.88,15.02
20170823_2169_1035169,Armitage & Lavergne,Armitage & Leclaire/Grand,2,11.17,1.47,18.82
20170823_2169_1035201,Armitage & Lavergne,Armitage & Leclaire/Grand,2,11.48,4.05,17.25
20170823_2169_1035199,Armitage & Lavergne,Armitage & Leclaire/Grand,2,11.78,0.42,17.5
20170823_2169_1035196,Armitage & Lavergne,Armitage & Leclaire/Grand,2,12.07,1.93,15.45
20170823_2169_1035198,Armitage & Lavergne,Armitage & Leclaire/Grand,2,12.32,2.1,26.48
20170823_2169_1035193,Armitage & Lavergne,Armitage & Leclaire/Grand,2,12.77,1.15,13.17
20170823_2169_1035195,Armitage & Lavergne,Armitage & Leclaire/Grand,2,12.98,1.02,18.73
20170823_2169_1035194,Armitage & Lavergne,Armitage & Leclaire/Grand,2,13.3,3.03,31.82
20170823_2169_1035190,Armitage & Lavergne,Armitage & Leclaire/Grand,2,13.83,3.93,1.8
20170823_2169_1035192,Armitage & Lavergne,Armitage & Leclaire/Grand,2,13.85,1.72,22.85
20170823_2169_1035191,Armitage & Lavergne,Armitage & Leclaire/Grand,2,14.23,3.18,27.27
20170823_2169_1035197,Armitage & Lavergne,Armitage & Leclaire/Grand,2,14.7,2.72,6.73
20170823_2169_1035200,Armitage & Lavergne,Armitage & Leclaire/Grand,2,14.8,1.42,20.93
20170823_2169_1035205,Armitage & Lavergne,Armitage & Leclaire/Grand,2,15.15,2.63,15.73
20170823_2169_1035202,Armitage & Lavergne,Armitage & Leclaire/Grand,2,15.42,3.62,14.1
20170823_2169_1035206,Armitage & Lavergne,Armitage & Leclaire/Grand,2,15.65,4.05,13.02
20170823_2169_1035203,Armitage & Lavergne,Armitage & Leclaire/Grand,2,15.87,3.77,14.05
20170823_2169_1035207,Armitage & Lavergne,Armitage & Leclaire/Grand,2,16.1,3.72,9.65
20170823_2169_1035208,Armitage & Lavergne,Armitage & Leclaire/Grand,2,16.27,2.5,6.35
20170823_2169_1035204,Armitage & Lavergne,Armitage & Leclaire/Grand,2,16.37,3.52,10.1
20170823_2169_1035211,Armitage & Lavergne,Armitage & Leclaire/Grand,2,16.53,3.47,16.07
20170823_2169_1035210,Armitage & Lavergne,Armitage & Leclaire/Grand,2,16.8,4.77,16.47
20170823_2169_1035209,Armitage & Lavergne,Armitage & Leclaire/Grand,2,17.08,3.17,11.32
20170823_2169_1035219,Armitage & Lavergne,Armitage & Leclaire/Grand,2,17.27,2.1,12.65
20170823_2169_1035218,Armitage & Lavergne,Armitage & Leclaire/Grand,2,17.48,3.82,8.57
20170823_2169_116123215,Armitage & Lavergne,Armitage & Leclaire/Grand,2,17.62,4.77,16.05
20170823_2169_1035217,Armitage & Lavergne,Armitage & Leclaire/Grand,2,17.88,3.95,4.88
20170823_2169_1035215,Armitage & Lavergne,Armitage & Leclaire/Grand,2,17.97,2.1,9.0
20170823_2169_1035220,Armitage & Lavergne,Armitage & Leclaire/Grand,2,18.12,3.03,13.48
20170823_2169_1035214,Armitage & Lavergne,Armitage & Leclaire/Grand,2,18.35,2.6,13.37
20170823_2169_1035216,Armitage & Lavergne,Armitage & Leclaire/Grand,2,18.57,5.35,24.62
20170823_2169_1035213,Armitage & Lavergne,Armitage & Leclaire/Grand,2,18.98,3.27,5.28
20170823_2169_1035221,Armitage & Lavergne,Armitage & Leclaire/Grand,2,19.07,3.03,20.52
20170823_2169_1035222,Armitage & Lavergne,Armitage & Leclaire/Grand,2,19.42,0.13,15.45
20170823_2169_1035223,Armitage & Lavergne,Armitage & Leclaire/Grand,2,19.67,0.95,43.05
20170823_2169_1035225,Armitage & Lavergne,Armitage & Leclaire/Grand,2,20.38,1.5,6.57
20170823_2169_1035226,Armitage & Lavergne,Armitage & Leclaire/Grand,2,20.5,0.67,27.87
20170823_2169_1035227,Armitage & Lavergne,Armitage & Leclaire/Grand,2,20.95,0.6,11.62
20170823_2169_1035228,Armitage & Lavergne,Armitage & Leclaire/Grand,2,21.15,2.32,15.47
20170823_2169_1035229,Armitage & Lavergne,Armitage & Leclaire/Grand,2,21.42,0.57,26.87
20170823_2169_1035230,Armitage & Lavergne,Armitage & Leclaire/Grand,2,21.85,0.68,18.57
20170823_2169_1035231,Armitage & Lavergne,Armitage & Leclaire/Grand,2,22.17,0.63,20.2
20170823_2169_1035232,Armitage & Lavergne,Armitage & Leclaire/Grand,2,22.5,0.0,13.42
20170823_2169_1035233,Armitage & Lavergne,Armitage & Leclaire/Grand,2,22.73,0.0,413.03
20170824_2169_1035237,Armitage & Lavergne,Armitage & Leclaire/Grand,3,5.62,0.0,23.83
20170824_2169_1035238,Armitage & Lavergne,Armitage & Leclaire/Grand,3,6.0,0.92,19.62
20170824_2169_1035166,Armitage & Lavergne,Armitage & Leclaire/Grand,3,6.33,1.13,19.52
20170824_2169_1035167,Armitage & Lavergne,Armitage & Leclaire/Grand,3,6.67,1.05,18.48
20170824_2169_1035165,Armitage & Lavergne,Armitage & Leclaire/Grand,3,6.97,0.65,17.03
20170824_2169_1035177,Armitage & Lavergne,Armitage & Leclaire/Grand,3,7.25,0.65,15.35
20170824_2169_1035171,Armitage & Lavergne,Armitage & Leclaire/Grand,3,7.5,1.98,19.65
20170824_2169_1035183,Armitage & Lavergne,Armitage & Leclaire/Grand,3,7.83,1.57,8.75
20170824_2169_1035174,Armitage & Lavergne,Armitage & Leclaire/Grand,3,7.98,1.47,15.08
20170824_2169_1035188,Armitage & Lavergne,Armitage & Leclaire/Grand,3,8.23,0.5,2.32
20170824_2169_1035185,Armitage & Lavergne,Armitage & Leclaire/Grand,3,8.27,0.0,9.27
20170824_2169_1035173,Armitage & Lavergne,Armitage & Leclaire/Grand,3,8.43,1.12,6.13
20170824_2169_116123172,Armitage & Lavergne,Armitage & Leclaire/Grand,3,8.53,0.95,8.68
20170824_2169_1035182,Armitage & Lavergne,Armitage & Leclaire/Grand,3,8.67,1.03,4.32
20170824_2169_1035184,Armitage & Lavergne,Armitage & Leclaire/Grand,3,8.75,2.18,7.87
20170824_2169_1035179,Armitage & Lavergne,Armitage & Leclaire/Grand,3,8.88,1.35,8.85
20170824_2169_1035172,Armitage & Lavergne,Armitage & Leclaire/Grand,3,9.02,14.05,22.7
20170824_2169_1035187,Armitage & Lavergne,Armitage & Leclaire/Grand,3,9.4,0.75,16.43
20170824_2169_1035168,Armitage & Lavergne,Armitage & Leclaire/Grand,3,9.67,12.7,0.58
20170824_2169_1035176,Armitage & Lavergne,Armitage & Leclaire/Grand,3,9.68,0.67,21.6
20170824_2169_1035180,Armitage & Lavergne,Armitage & Leclaire/Grand,3,10.05,1.17,12.88
20170824_2169_1035178,Armitage & Lavergne,Armitage & Leclaire/Grand,3,10.27,2.08,7.13
20170824_2169_1035181,Armitage & Lavergne,Armitage & Leclaire/Grand,3,10.38,17.18,25.15
20170824_2169_1035175,Armitage & Lavergne,Armitage & Leclaire/Grand,3,10.8,0.52,8.67
20170824_2169_1035189,Armitage & Lavergne,Armitage & Leclaire/Grand,3,10.95,0.95,11.47
20170824_2169_1035169,Armitage & Lavergne,Armitage & Leclaire/Grand,3,11.13,1.67,21.03
20170824_2169_1035201,Armitage & Lavergne,Armitage & Leclaire/Grand,3,11.48,0.78,20.72
20170824_2169_1035199,Armitage & Lavergne,Armitage & Leclaire/Grand,3,11.83,1.18,16.13
20170824_2169_1035196,Armitage & Lavergne,Armitage & Leclaire/Grand,3,12.1,1.0,26.13
20170824_2169_1035198,Armitage & Lavergne,Armitage & Leclaire/Grand,3,12.53,3.03,6.45
20170824_2169_1035193,Armitage & Lavergne,Armitage & Leclaire/Grand,3,12.63,1.0,17.83
20170824_2169_1035195,Armitage & Lavergne,Armitage & Leclaire/Grand,3,12.93,2.58,41.65
20170824_2169_1035190,Armitage & Lavergne,Armitage & Leclaire/Grand,3,13.63,3.37,17.15
20170824_2169_1035192,Armitage & Lavergne,Armitage & Leclaire/Grand,3,13.92,2.02,15.07
20170824_2169_1035191,Armitage & Lavergne,Armitage & Leclaire/Grand,3,14.17,2.92,21.73
20170824_2169_1035197,Armitage & Lavergne,Armitage & Leclaire/Grand,3,14.53,2.13,14.18
20170824_2169_1035200,Armitage & Lavergne,Armitage & Leclaire/Grand,3,14.77,2.33,15.9
20170824_2169_1035205,Armitage & Lavergne,Armitage & Leclaire/Grand,3,15.03,3.05,19.58
20170824_2169_1035202,Armitage & Lavergne,Armitage & Leclaire/Grand,3,15.37,4.03,15.62
20170824_2169_1035206,Armitage & Lavergne,Armitage & Leclaire/Grand,3,15.62,2.02,41.77
20170824_2169_1035208,Armitage & Lavergne,Armitage & Leclaire/Grand,3,16.32,4.9,16.62
20170824_2169_1035211,Armitage & Lavergne,Armitage & Leclaire/Grand,3,16.6,1.72,10.93
20170824_2169_1035210,Armitage & Lavergne,Armitage & Leclaire/Grand,3,16.77,2.77,20.55
20170824_2169_1035209,Armitage & Lavergne,Armitage & Leclaire/Grand,3,17.12,3.7,12.47
20170824_2169_1035219,Armitage & Lavergne,Armitage & Leclaire/Grand,3,17.32,3.25,11.53
20170824_2169_1035218,Armitage & Lavergne,Armitage & Leclaire/Grand,3,17.52,3.38,9.12
20170824_2169_116123215,Armitage & Lavergne,Armitage & Leclaire/Grand,3,17.67,2.83,3.03
20170824_2169_1035217,Armitage & Lavergne,Armitage & Leclaire/Grand,3,17.72,4.02,11.73
20170824_2169_1035215,Armitage & Lavergne,Armitage & Leclaire/Grand,3,17.92,1.53,25.17
20170824_2169_1035214,Armitage & Lavergne,Armitage & Leclaire/Grand,3,18.33,4.23,14.97
20170824_2169_1035216,Armitage & Lavergne,Armitage & Leclaire/Grand,3,18.58,0.0,13.8
20170824_2169_1035213,Armitage & Lavergne,Armitage & Leclaire/Grand,3,18.82,1.92,18.65
20170824_2169_1035221,Armitage & Lavergne,Armitage & Leclaire/Grand,3,19.12,3.52,17.28
20170824_2169_1035222,Armitage & Lavergne,Armitage & Leclaire/Grand,3,19.42,2.0,12.87
20170824_2169_1035223,Armitage & Lavergne,Armitage & Leclaire/Grand,3,19.63,0.62,15.28
20170824_2169_1035224,Armitage & Lavergne,Armitage & Leclaire/Grand,3,19.88,1.15,27.48
20170824_2169_1035225,Armitage & Lavergne,Armitage & Leclaire/Grand,3,20.33,0.87,11.08
20170824_2169_1035226,Armitage & Lavergne,Armitage & Leclaire/Grand,3,20.52,2.0,27.35
20170824_2169_1035227,Armitage & Lavergne,Armitage & Leclaire/Grand,3,20.98,1.65,11.15
20170824_2169_1035228,Armitage & Lavergne,Armitage & Leclaire/Grand,3,21.17,0.0,15.42
20170824_2169_1035229,Armitage & Lavergne,Armitage & Leclaire/Grand,3,21.42,0.45,24.38
20170824_2169_1035230,Armitage & Lavergne,Armitage & Leclaire/Grand,3,21.83,0.55,19.73
20170824_2169_1035231,Armitage & Lavergne,Armitage & Leclaire/Grand,3,22.17,0.17,20.83
20170824_2169_1035232,Armitage & Lavergne,Armitage & Leclaire/Grand,3,22.5,0.87,15.65
20170824_2169_1035233,Armitage & Lavergne,Armitage & Leclaire/Grand,3,22.77,0.88,410.77
20170825_2169_1035237,Armitage & Lavergne,Armitage & Leclaire/Grand,4,5.62,0.43,22.98
20170825_2169_1035238,Armitage & Lavergne,Armitage & Leclaire/Grand,4,6.0,0.93,20.67
20170825_2169_1035166,Armitage & Lavergne,Armitage & Leclaire/Grand,4,6.33,0.97,18.47
20170825_2169_1035167,Armitage & Lavergne,Armitage & Leclaire/Grand,4,6.65,0.95,20.08
20170825_2169_1035165,Armitage & Lavergne,Armitage & Leclaire/Grand,4,6.98,0.92,11.4
20170825_2169_1035177,Armitage & Lavergne,Armitage & Leclaire/Grand,4,7.17,18.53,19.68
20170825_2169_1035171,Armitage & Lavergne,Armitage & Leclaire/Grand,4,7.5,0.15,15.28
20170825_2169_1035183,Armitage & Lavergne,Armitage & Leclaire/Grand,4,7.75,1.45,13.13
20170825_2169_1035174,Armitage & Lavergne,Armitage & Leclaire/Grand,4,7.97,0.65,8.38
20170825_2169_1035188,Armitage & Lavergne,Armitage & Leclaire/Grand,4,8.12,1.52,6.55
20170825_2169_1035185,Armitage & Lavergne,Armitage & Leclaire/Grand,4,8.22,1.62,9.82
20170825_2169_1035173,Armitage & Lavergne,Armitage & Leclaire/Grand,4,8.38,0.0,9.25
