tripid,start,stop,day_of_week,decimal_time,travel_time,wait_time
20170710_2169_1035185,4600 W Armitage,Grand & Laramie,0,8.25,4.15,8.53
20170710_2169_1035173,4600 W Armitage,Grand & Laramie,0,8.38,3.17,5.37
20170710_2169_116123172,4600 W Armitage,Grand & Laramie,0,8.48,4.22,8.17
20170710_2169_1035182,4600 W Armitage,Grand & Laramie,0,8.62,5.15,8.73
20170710_2169_1035184,4600 W Armitage,Grand & Laramie,0,8.77,4.48,3.67
20170710_2169_1035179,4600 W Armitage,Grand & Laramie,0,8.82,1.05,9.57
20170710_2169_1035172,4600 W Armitage,Grand & Laramie,0,8.98,5.68,22.15
20170710_2169_1035187,4600 W Armitage,Grand & Laramie,0,9.35,6.32,4.97
20170710_2169_1035168,4600 W Armitage,Grand & Laramie,0,9.43,21.68,3.28
20170710_2169_1035176,4600 W Armitage,Grand & Laramie,0,9.48,3.42,34.98
20170710_2169_1035180,4600 W Armitage,Grand & Laramie,0,10.07,0.6,7.88
20170710_2169_1035181,4600 W Armitage,Grand & Laramie,0,10.2,9.8,2.37
20170710_2169_1035178,4600 W Armitage,Grand & Laramie,0,10.23,4.92,25.38
20170710_2169_1035175,4600 W Armitage,Grand & Laramie,0,10.67,4.1,23.32
20170710_2169_1035189,4600 W Armitage,Grand & Laramie,0,11.05,4.5,3.8
20170710_2169_1035169,4600 W Armitage,Grand & Laramie,0,11.12,3.48,20.97
20170710_2169_1035201,4600 W Armitage,Grand & Laramie,0,11.47,3.53,34.35
20170710_2169_1035199,4600 W Armitage,Grand & Laramie,0,12.03,5.3,2.13
20170710_2169_1035196,4600 W Armitage,Grand & Laramie,0,12.07,4.0,12.98
20170710_2169_1035198,4600 W Armitage,Grand & Laramie,0,12.28,6.48,21.77
20170710_2169_1035193,4600 W Armitage,Grand & Laramie,0,12.65,7.37,21.72
20170710_2169_1035195,4600 W Armitage,Grand & Laramie,0,13.02,6.92,21.23
20170710_2169_1035194,4600 W Armitage,Grand & Laramie,0,13.37,5.57,28.58
20170710_2169_1035190,4600 W Armitage,Grand & Laramie,0,13.85,5.77,1.48
20170710_2169_1035192,4600 W Armitage,Grand & Laramie,0,13.87,3.47,16.98
20170710_2169_1035191,4600 W Armitage,Grand & Laramie,0,14.15,6.77,17.78
20170710_2169_1035197,4600 W Armitage,Grand & Laramie,0,14.45,4.9,27.0
20170710_2169_1035200,4600 W Armitage,Grand & Laramie,0,14.9,4.42,6.03
20170710_2169_1035205,4600 W Armitage,Grand & Laramie,0,15.0,5.7,29.03
20170710_2169_1035202,4600 W Armitage,Grand & Laramie,0,15.48,6.27,1.52
20170710_2169_1035206,4600 W Armitage,Grand & Laramie,0,15.52,5.38,18.33
20170710_2169_1035203,4600 W Armitage,Grand & Laramie,0,15.82,4.28,15.1
20170710_2169_1035207,4600 W Armitage,Grand & Laramie,0,16.07,5.68,8.97
20170710_2169_1035208,4600 W Armitage,Grand & Laramie,0,16.22,4.8,9.22
20170710_2169_1035204,4600 W Armitage,Grand & Laramie,0,16.37,5.77,20.65
20170710_2169_1035211,4600 W Armitage,Grand & Laramie,0,16.72,5.48,1.5
20170710_2169_1035210,4600 W Armitage,Grand & Laramie,0,16.73,6.6,11.3
20170710_2169_1035209,4600 W Armitage,Grand & Laramie,0,16.93,8.97,18.53
20170710_2169_1035219,4600 W Armitage,Grand & Laramie,0,17.23,7.65,6.87
20170710_2169_1035218,4600 W Armitage,Grand & Laramie,0,17.35,11.8,22.77
20170710_2169_1035217,4600 W Armitage,Grand & Laramie,0,17.73,9.02,1.38
20170710_2169_116123215,4600 W Armitage,Grand & Laramie,0,17.75,9.93,15.05
20170710_2169_1035215,4600 W Armitage,Grand & Laramie,0,18.0,4.98,9.4
20170710_2169_1035220,4600 W Armitage,Grand & Laramie,0,18.17,5.68,3.52
20170710_2169_1035214,4600 W Armitage,Grand & Laramie,0,18.22,6.72,35.88
20170710_2169_1035216,4600 W Armitage,Grand & Laramie,0,18.82,4.88,3.22
20170710_2169_1035213,4600 W Armitage,Grand & Laramie,0,18.87,4.45,25.73
20170710_2169_1035221,4600 W Armitage,Grand & Laramie,0,19.3,4.87,0.02
20170710_2169_1035222,4600 W Armitage,Grand & Laramie,0,19.3,5.37,14.92
20170710_2169_1035223,4600 W Armitage,Grand & Laramie,0,19.55,3.27,21.43
20170710_2169_1035224,4600 W Armitage,Grand & Laramie,0,19.9,2.68,13.6
20170710_2169_1035225,4600 W Armitage,Grand & Laramie,0,20.13,3.17,20.17
20170710_2169_1035226,4600 W Armitage,Grand & Laramie,0,20.47,3.02,24.98
20170710_2169_1035227,4600 W Armitage,Grand & Laramie,0,20.88,3.77,20.67
20170710_2169_1035228,4600 W Armitage,Grand & Laramie,0,21.23,3.2,10.13
20170710_2169_1035229,4600 W Armitage,Grand & Laramie,0,21.4,4.4,21.67
20170710_2169_1035230,4600 W Armitage,Grand & Laramie,0,21.77,2.05,21.07
20170710_2169_1035231,4600 W Armitage,Grand & Laramie,0,22.12,2.02,18.72
20170710_2169_1035232,4600 W Armitage,Grand & Laramie,0,22.42,3.15,20.78
20170710_2169_1035233,4600 W Armitage,Grand & Laramie,0,22.77,4.0,408.58
20170711_2169_1035237,4600 W Armitage,Grand & Laramie,1,5.58,3.32,23.07
20170711_2169_1035238,4600 W Armitage,Grand & Laramie,1,5.97,3.02,20.83
20170711_2169_1035166,4600 W Armitage,Grand & Laramie,1,6.32,5.08,17.33
20170711_2169_1035167,4600 W Armitage,Grand & Laramie,1,6.6,3.32,13.25
20170711_2169_1035165,4600 W Armitage,Grand & Laramie,1,6.82,4.12,20.15
20170711_2169_1035177,4600 W Armitage,Grand & Laramie,1,7.15,2.98,25.52
20170711_2169_1035171,4600 W Armitage,Grand & Laramie,1,7.58,5.35,7.07
20170711_2169_1035183,4600 W Armitage,Grand & Laramie,1,7.7,3.92,13.2
20170711_2169_1035174,4600 W Armitage,Grand & Laramie,1,7.92,4.63,17.25
20170711_2169_1035188,4600 W Armitage,Grand & Laramie,1,8.2,6.3,1.03
20170711_2169_1035185,4600 W Armitage,Grand & Laramie,1,8.22,3.6,9.93
20170711_2169_1035173,4600 W Armitage,Grand & Laramie,1,8.38,4.05,6.83
20170711_2169_116123172,4600 W Armitage,Grand & Laramie,1,8.5,3.98,4.05
20170711_2169_1035182,4600 W Armitage,Grand & Laramie,1,8.57,5.17,7.82
20170711_2169_1035184,4600 W Armitage,Grand & Laramie,1,8.7,3.67,0.55
20170711_2169_1035179,4600 W Armitage,Grand & Laramie,1,8.72,10.15,17.23
20170711_2169_1035172,4600 W Armitage,Grand & Laramie,1,9.0,13.63,21.05
20170711_2169_1035187,4600 W Armitage,Grand & Laramie,1,9.35,5.63,2.93
20170711_2169_1035168,4600 W Armitage,Grand & Laramie,1,9.4,8.23,9.6
20170711_2169_1035176,4600 W Armitage,Grand & Laramie,1,9.55,3.45,25.02
20170711_2169_1035180,4600 W Armitage,Grand & Laramie,1,9.97,4.97,8.02
20170711_2169_1035181,4600 W Armitage,Grand & Laramie,1,10.1,16.6,16.6
20170711_2169_1035178,4600 W Armitage,Grand & Laramie,1,10.38,8.4,26.83
20170711_2169_1035175,4600 W Armitage,Grand & Laramie,1,10.83,3.25,6.2
20170711_2169_1035189,4600 W Armitage,Grand & Laramie,1,10.93,3.52,9.28
20170711_2169_1035169,4600 W Armitage,Grand & Laramie,1,11.08,3.1,21.85
20170711_2169_1035201,4600 W Armitage,Grand & Laramie,1,11.45,1.9,15.45
20170711_2169_1035199,4600 W Armitage,Grand & Laramie,1,11.72,4.83,22.07
20170711_2169_1035196,4600 W Armitage,Grand & Laramie,1,12.08,5.42,15.57
20170711_2169_1035198,4600 W Armitage,Grand & Laramie,1,12.33,5.52,22.1
20170711_2169_1035193,4600 W Armitage,Grand & Laramie,1,12.7,4.87,11.53
20170711_2169_1035195,4600 W Armitage,Grand & Laramie,1,12.9,6.58,34.97
20170711_2169_1035194,4600 W Armitage,Grand & Laramie,1,13.48,6.58,0.8
20170711_2169_1035190,4600 W Armitage,Grand & Laramie,1,13.5,6.27,40.12
20170711_2169_1035191,4600 W Armitage,Grand & Laramie,1,14.17,3.92,0.57
20170711_2169_1035192,4600 W Armitage,Grand & Laramie,1,14.17,6.25,21.98
20170711_2169_1035197,4600 W Armitage,Grand & Laramie,1,14.53,4.88,22.28
20170711_2169_1035200,4600 W Armitage,Grand & Laramie,1,14.92,7.67,3.1
20170711_2169_1035205,4600 W Armitage,Grand & Laramie,1,14.97,8.68,25.15
20170711_2169_1035202,4600 W Armitage,Grand & Laramie,1,15.38,5.28,12.42
20170711_2169_1035206,4600 W Armitage,Grand & Laramie,1,15.58,6.12,24.7
20170711_2169_1035203,4600 W Armitage,Grand & Laramie,1,16.0,8.88,0.17
20170711_2169_1035207,4600 W Armitage,Grand & Laramie,1,16.0,8.5,18.48
20170711_2169_1035204,4600 W Armitage,Grand & Laramie,1,16.32,6.77,1.02
20170711_2169_1035208,4600 W Armitage,Grand & Laramie,1,16.33,7.55,11.1
20170711_2169_1035211,4600 W Armitage,Grand & Laramie,1,16.52,5.68,10.28
20170711_2169_1035210,4600 W Armitage,Grand & Laramie,1,16.68,18.83,25.07
20170711_2169_1035209,4600 W Armitage,Grand & Laramie,1,17.1,8.42,9.15
20170711_2169_1035219,4600 W Armitage,Grand & Laramie,1,17.25,4.75,20.18
20170711_2169_1035218,4600 W Armitage,Grand & Laramie,1,17.58,5.18,0.63
20170711_2169_116123215,4600 W Armitage,Grand & Laramie,1,17.6,3.9,8.88
20170711_2169_1035217,4600 W Armitage,Grand & Laramie,1,17.75,7.98,16.53
20170711_2169_1035215,4600 W Armitage,Grand & Laramie,1,18.02,9.28,11.87
20170711_2169_1035213,4600 W Armitage,Grand & Laramie,1,18.88,3.6,15.53
20170711_2169_1035221,4600 W Armitage,Grand & Laramie,1,19.15,4.93,17.18
20170711_2169_1035222,4600 W Armitage,Grand & Laramie,1,19.43,1.57,7.43
20170711_2169_1035223,4600 W Armitage,Grand & Laramie,1,19.57,3.77,16.08
20170711_2169_1035224,4600 W Armitage,Grand & Laramie,1,19.83,3.87,23.47
20170711_2169_1035225,4600 W Armitage,Grand & Laramie,1,20.22,4.53,22.75
20170711_2169_1035226,4600 W Armitage,Grand & Laramie,1,20.6,3.78,13.83
20170711_2169_1035227,4600 W Armitage,Grand & Laramie,1,20.83,4.1,16.9
20170711_2169_1035228,4600 W Armitage,Grand & Laramie,1,21.12,3.37,15.07
20170711_2169_1035229,4600 W Armitage,Grand & Laramie,1,21.37,5.4,25.77
20170711_2169_1035230,4600 W Armitage,Grand & Laramie,1,21.78,3.87,38.33
20170711_2169_1035232,4600 W Armitage,Grand & Laramie,1,22.43,3.7,20.23
20170711_2169_1035233,4600 W Armitage,Grand & Laramie,1,22.77,2.72,407.78
20170712_2169_1035237,4600 W Armitage,Grand & Laramie,2,5.57,4.87,22.5
20170712_2169_1035238,4600 W Armitage,Grand & Laramie,2,5.93,3.62,17.53
20170712_2169_1035166,4600 W Armitage,Grand & Laramie,2,6.23,4.98,22.75
20170712_2169_1035167,4600 W Armitage,Grand & Laramie,2,6.62,3.68,16.18
20170712_2169_1035165,4600 W Armitage,Grand & Laramie,2,6.88,2.85,15.05
20170712_2169_1035177,4600 W Armitage,Grand & Laramie,2,7.13,3.05,15.8
20170712_2169_1035171,4600 W Armitage,Grand & Laramie,2,7.4,3.05,23.87
20170712_2169_1035183,4600 W Armitage,Grand & Laramie,2,7.8,5.27,9.8
20170712_2169_1035174,4600 W Armitage,Grand & Laramie,2,7.95,3.23,6.02
20170712_2169_1035188,4600 W Armitage,Grand & Laramie,2,8.05,3.63,17.78
20170712_2169_1035173,4600 W Armitage,Grand & Laramie,2,8.35,5.2,8.67
20170712_2169_116123172,4600 W Armitage,Grand & Laramie,2,8.5,2.65,4.98
20170712_2169_1035172,4600 W Armitage,Grand & Laramie,2,8.58,3.2,0.33
20170712_2169_1035182,4600 W Armitage,Grand & Laramie,2,8.58,4.38,12.75
20170712_2169_1035184,4600 W Armitage,Grand & Laramie,2,8.8,2.32,4.93
20170712_2169_1035179,4600 W Armitage,Grand & Laramie,2,8.88,1.67,28.38
20170712_2169_1035187,4600 W Armitage,Grand & Laramie,2,9.35,6.62,21.27
20170712_2169_1035168,4600 W Armitage,Grand & Laramie,2,9.7,1.0,2.88
20170712_2169_1035176,4600 W Armitage,Grand & Laramie,2,9.75,4.7,23.63
20170712_2169_1035189,4600 W Armitage,Grand & Laramie,2,10.92,4.6,11.22
20170712_2169_1035169,4600 W Armitage,Grand & Laramie,2,11.1,5.17,24.03
20170712_2169_1035201,4600 W Armitage,Grand & Laramie,2,11.5,4.92,16.03
20170712_2169_1035199,4600 W Armitage,Grand & Laramie,2,11.77,3.48,20.58
20170712_2169_1035196,4600 W Armitage,Grand & Laramie,2,12.1,4.67,10.33
20170712_2169_1035198,4600 W Armitage,Grand & Laramie,2,12.28,5.45,27.62
20170712_2169_1035193,4600 W Armitage,Grand & Laramie,2,12.73,6.38,8.33
20170712_2169_1035195,4600 W Armitage,Grand & Laramie,2,12.88,6.12,37.63
20170712_2169_1035194,4600 W Armitage,Grand & Laramie,2,13.5,3.78,3.97
20170712_2169_1035190,4600 W Armitage,Grand & Laramie,2,13.57,3.5,12.42
20170712_2169_1035192,4600 W Armitage,Grand & Laramie,2,13.78,7.55,22.08
20170712_2169_1035191,4600 W Armitage,Grand & Laramie,2,14.15,8.18,28.85
20170712_2169_1035197,4600 W Armitage,Grand & Laramie,2,14.63,7.67,3.23
20170712_2169_1035200,4600 W Armitage,Grand & Laramie,2,14.68,7.6,16.2
20170712_2169_1035205,4600 W Armitage,Grand & Laramie,2,14.95,8.57,25.85
20170712_2169_1035203,4600 W Armitage,Grand & Laramie,2,16.03,8.53,10.37
20170712_2169_1035208,4600 W Armitage,Grand & Laramie,2,16.22,5.05,7.45
20170712_2169_1035211,4600 W Armitage,Grand & Laramie,2,16.52,4.62,1.37
20170712_2169_1035210,4600 W Armitage,Grand & Laramie,2,16.55,15.7,27.23
20170712_2169_1035209,4600 W Armitage,Grand & Laramie,2,17.0,5.73,9.62
20170712_2169_1035219,4600 W Armitage,Grand & Laramie,2,17.15,8.27,14.22
20170712_2169_1035218,4600 W Armitage,Grand & Laramie,2,17.4,5.85,9.45
20170712_2169_116123215,4600 W Armitage,Grand & Laramie,2,17.55,4.72,7.57
20170712_2169_1035217,4600 W Armitage,Grand & Laramie,2,17.68,6.82,8.88
20170712_2169_1035215,4600 W Armitage,Grand & Laramie,2,17.83,6.05,27.82
20170712_2169_1035216,4600 W Armitage,Grand & Laramie,2,18.38,47.17,29.48
20170712_2169_1035213,4600 W Armitage,Grand & Laramie,2,18.87,4.42,13.82
20170712_2169_1035221,4600 W Armitage,Grand & Laramie,2,19.1,4.42,14.07
20170712_2169_1035222,4600 W Armitage,Grand & Laramie,2,19.33,5.2,19.7
20170712_2169_1035223,4600 W Armitage,Grand & Laramie,2,19.67,5.02,8.65
20170712_2169_1035224,4600 W Armitage,Grand & Laramie,2,19.82,4.4,24.28
20170712_2169_1035225,4600 W Armitage,Grand & Laramie,2,20.22,3.43,25.32
20170712_2169_1035226,4600 W Armitage,Grand & Laramie,2,20.63,5.52,2.08
20170712_2169_1035227,4600 W Armitage,Grand & Laramie,2,20.67,12.23,28.13
20170712_2169_1035228,4600 W Armitage,Grand & Laramie,2,21.13,2.58,16.12
20170712_2169_1035229,4600 W Armitage,Grand & Laramie,2,21.42,4.5,24.05
20170712_2169_1035230,4600 W Armitage,Grand & Laramie,2,21.82,2.75,19.55
20170712_2169_1035231,4600 W Armitage,Grand & Laramie,2,22.13,3.65,17.48
20170712_2169_1035232,4600 W Armitage,Grand & Laramie,2,22.43,2.77,22.02
20170712_2169_1035233,4600 W Armitage,Grand & Laramie,2,22.8,0.0,408.0
20170713_2169_1035237,4600 W Armitage,Grand & Laramie,3,5.6,2.4,23.8
20170713_2169_1035238,4600 W Armitage,Grand & Laramie,3,5.98,4.07,15.78
20170713_2169_1035166,4600 W Armitage,Grand & Laramie,3,6.25,4.5,21.2
20170713_2169_1035167,4600 W Armitage,Grand & Laramie,3,6.6,4.65,15.08
20170713_2169_1035165,4600 W Armitage,Grand & Laramie,3,6.87,3.4,17.25
20170713_2169_1035177,4600 W Armitage,Grand & Laramie,3,7.15,2.3,15.92
20170713_2169_1035171,4600 W Armitage,Grand & Laramie,3,7.42,4.68,20.55
20170713_2169_1035183,4600 W Armitage,Grand & Laramie,3,7.75,4.53,9.27
20170713_2169_1035174,4600 W Armitage,Grand & Laramie,3,7.92,4.4,7.95
20170713_2169_1035188,4600 W Armitage,Grand & Laramie,3,8.03,6.38,19.42
20170713_2169_1035173,4600 W Armitage,Grand & Laramie,3,8.37,4.0,6.58
20170713_2169_116123172,4600 W Armitage,Grand & Laramie,3,8.47,5.15,8.02
20170713_2169_1035182,4600 W Armitage,Grand & Laramie,3,8.6,4.98,10.3
20170713_2169_1035172,4600 W Armitage,Grand & Laramie,3,8.78,30.17,1.68
20170713_2169_1035184,4600 W Armitage,Grand & Laramie,3,8.8,5.57,2.17
20170713_2169_1035179,4600 W Armitage,Grand & Laramie,3,8.85,4.3,34.78
20170713_2169_1035187,4600 W Armitage,Grand & Laramie,3,9.42,4.03,14.48
20170713_2169_1035168,4600 W Armitage,Grand & Laramie,3,9.67,0.53,3.72
20170713_2169_1035176,4600 W Armitage,Grand & Laramie,3,9.73,3.78,15.9
20170713_2169_1035175,4600 W Armitage,Grand & Laramie,3,10.8,4.07,6.73
20170713_2169_1035189,4600 W Armitage,Grand & Laramie,3,10.9,4.6,10.43
20170713_2169_1035169,4600 W Armitage,Grand & Laramie,3,11.08,6.25,26.75
20170713_2169_1035201,4600 W Armitage,Grand & Laramie,3,11.52,5.38,21.07
20170713_2169_1035199,4600 W Armitage,Grand & Laramie,3,11.88,3.47,19.37
20170713_2169_1035196,4600 W Armitage,Grand & Laramie,3,12.2,4.87,11.62
20170713_2169_1035198,4600 W Armitage,Grand & Laramie,3,12.4,5.5,30.28
20170713_2169_1035195,4600 W Armitage,Grand & Laramie,3,12.9,6.13,36.25
20170713_2169_1035194,4600 W Armitage,Grand & Laramie,3,13.5,4.78,9.68
20170713_2169_1035190,4600 W Armitage,Grand & Laramie,3,13.67,5.3,29.98
20170713_2169_1035191,4600 W Armitage,Grand & Laramie,3,14.17,6.0,1.8
20170713_2169_1035192,4600 W Armitage,Grand & Laramie,3,14.2,6.87,56.18
20170713_2169_1035205,4600 W Armitage,Grand & Laramie,3,15.13,4.37,23.15
20170713_2169_1035206,4600 W Armitage,Grand & Laramie,3,15.52,4.4,0.63
20170713_2169_1035202,4600 W Armitage,Grand & Laramie,3,15.52,4.07,30.68
20170713_2169_1035207,4600 W Armitage,Grand & Laramie,3,16.03,8.43,0.12
20170713_2169_1035203,4600 W Armitage,Grand & Laramie,3,16.03,7.88,8.27
20170713_2169_1035208,4600 W Armitage,Grand & Laramie,3,16.18,7.1,4.77
20170713_2169_1035204,4600 W Armitage,Grand & Laramie,3,16.25,9.62,17.92
20170713_2169_1035211,4600 W Armitage,Grand & Laramie,3,16.55,4.02,13.88
20170713_2169_1035210,4600 W Armitage,Grand & Laramie,3,16.78,6.98,21.6
20170713_2169_1035209,4600 W Armitage,Grand & Laramie,3,17.15,7.32,16.02
20170713_2169_1035219,4600 W Armitage,Grand & Laramie,3,17.42,7.57,14.5
20170713_2169_116123215,4600 W Armitage,Grand & Laramie,3,17.65,7.62,1.12
20170713_2169_1035217,4600 W Armitage,Grand & Laramie,3,17.67,8.83,9.8
20170713_2169_1035215,4600 W Armitage,Grand & Laramie,3,17.83,5.73,33.0
20170713_2169_1035216,4600 W Armitage,Grand & Laramie,3,18.38,27.9,0.83
20170713_2169_1035220,4600 W Armitage,Grand & Laramie,3,18.4,6.57,13.78
20170713_2169_1035214,4600 W Armitage,Grand & Laramie,3,18.63,7.37,19.88
20170713_2169_1035213,4600 W Armitage,Grand & Laramie,3,18.97,2.65,12.48
20170713_2169_1035221,4600 W Armitage,Grand & Laramie,3,19.17,4.07,28.08
20170713_2169_1035223,4600 W Armitage,Grand & Laramie,3,19.63,4.3,15.37
20170713_2169_1035224,4600 W Armitage,Grand & Laramie,3,19.9,2.8,18.95
20170713_2169_1035225,4600 W Armitage,Grand & Laramie,3,20.22,2.02,19.48
20170713_2169_1035226,4600 W Armitage,Grand & Laramie,3,20.53,2.53,17.28
20170713_2169_1035227,4600 W Armitage,Grand & Laramie,3,20.82,2.98,22.25
20170713_2169_1035228,4600 W Armitage,Grand & Laramie,3,21.2,4.62,15.23
20170713_2169_1035229,4600 W Armitage,Grand & Laramie,3,21.45,2.32,24.32
20170713_2169_1035230,4600 W Armitage,Grand & Laramie,3,21.85,4.63,25.52
20170713_2169_1035231,4600 W Armitage,Grand & Laramie,3,22.28,2.98,8.63
20170713_2169_1035232,4600 W Armitage,Grand & Laramie,3,22.42,2.82,17.95
20170713_2169_1035233,4600 W Armitage,Grand & Laramie,3,22.72,2.78,409.92
20170714_2169_1035237,4600 W Armitage,Grand & Laramie,4,5.55,2.93,23.3
20170714_2169_1035238,4600 W Armitage,Grand & Laramie,4,5.93,4.77,17.9
20170714_2169_1035166,4600 W Armitage,Grand & Laramie,4,6.23,4.07,22.8
20170714_2169_1035167,4600 W Armitage,Grand & Laramie,4,6.62,3.93,13.48
20170714_2169_1035165,4600 W Armitage,Grand & Laramie,4,6.85,3.83,16.3
20170714_2169_1035177,4600 W Armitage,Grand & Laramie,4,7.12,4.55,20.55
20170714_2169_1035171,4600 W Armitage,Grand & Laramie,4,7.45,5.1,15.13
20170714_2169_1035183,4600 W Armitage,Grand & Laramie,4,7.72,2.55,12.63
20170714_2169_1035174,4600 W Armitage,Grand & Laramie,4,7.92,2.97,8.75
20170714_2169_1035188,4600 W Armitage,Grand & Laramie,4,8.07,4.08,7.72
20170714_2169_1035185,4600 W Armitage,Grand & Laramie,4,8.2,4.37,12.5
20170714_2169_1035182,4600 W Armitage,Grand & Laramie,4,8.62,8.13,6.22
20170714_2169_1035184,4600 W Armitage,Grand & Laramie,4,8.72,3.93,7.33
20170714_2169_1035179,4600 W Armitage,Grand & Laramie,4,8.85,5.03,8.65
20170714_2169_1035172,4600 W Armitage,Grand & Laramie,4,8.98,0.75,25.05
20170714_2169_1035187,4600 W Armitage,Grand & Laramie,4,9.4,4.0,8.35
20170714_2169_1035176,4600 W Armitage,Grand & Laramie,4,9.55,3.0,2.18
20170714_2169_1035168,4600 W Armitage,Grand & Laramie,4,9.58,7.87,22.88
20170714_2169_1035180,4600 W Armitage,Grand & Laramie,4,9.97,5.15,7.73
20170714_2169_1035181,4600 W Armitage,Grand & Laramie,4,10.08,27.7,3.92
20170714_2169_1035178,4600 W Armitage,Grand & Laramie,4,10.15,4.2,30.67
20170714_2169_1035175,4600 W Armitage,Grand & Laramie,4,10.67,7.37,19.15
20170714_2169_1035189,4600 W Armitage,Grand & Laramie,4,10.98,5.17,11.8
20170714_2169_1035169,4600 W Armitage,Grand & Laramie,4,11.18,6.07,14.7
20170714_2169_1035201,4600 W Armitage,Grand & Laramie,4,11.43,5.77,28.07
20170714_2169_1035199,4600 W Armitage,Grand & Laramie,4,11.9,4.07,5.22
20170714_2169_1035196,4600 W Armitage,Grand & Laramie,4,11.98,5.75,22.15
20170714_2169_1035198,4600 W Armitage,Grand & Laramie,4,12.35,5.05,14.92
20170714_2169_1035193,4600 W Armitage,Grand & Laramie,4,12.6,3.6,25.68
20170714_2169_1035195,4600 W Armitage,Grand & Laramie,4,13.03,8.02,34.13
20170714_2169_1035190,4600 W Armitage,Grand & Laramie,4,13.6,7.1,0.57
20170714_2169_1035194,4600 W Armitage,Grand & Laramie,4,13.6,5.88,33.02
20170714_2169_1035191,4600 W Armitage,Grand & Laramie,4,14.15,5.13,0.5
20170714_2169_1035192,4600 W Armitage,Grand & Laramie,4,14.17,7.22,24.8
20170714_2169_1035197,4600 W Armitage,Grand & Laramie,4,14.58,7.97,10.85
20170714_2169_1035202,4600 W Armitage,Grand & Laramie,4,15.38,6.92,21.67
20170714_2169_1035206,4600 W Armitage,Grand & Laramie,4,15.73,9.55,41.25
20170714_2169_1035208,4600 W Armitage,Grand & Laramie,4,16.42,6.72,3.62
20170714_2169_1035207,4600 W Armitage,Grand & Laramie,4,16.48,8.73,0.33
20170714_2169_1035203,4600 W Armitage,Grand & Laramie,4,16.48,7.25,0.62
20170714_2169_1035204,4600 W Armitage,Grand & Laramie,4,16.5,6.73,8.1
20170714_2169_1035211,4600 W Armitage,Grand & Laramie,4,16.63,6.6,4.67
20170714_2169_1035210,4600 W Armitage,Grand & Laramie,4,16.72,6.67,33.88
20170714_2169_1035209,4600 W Armitage,Grand & Laramie,4,17.28,3.95,2.18
20170714_2169_1035219,4600 W Armitage,Grand & Laramie,4,17.32,3.38,16.87
20170714_2169_116123215,4600 W Armitage,Grand & Laramie,4,17.6,5.9,0.25
20170714_2169_1035218,4600 W Armitage,Grand & Laramie,4,17.6,7.0,17.05
20170714_2169_1035213,4600 W Armitage,Grand & Laramie,4,18.9,6.32,12.65
20170714_2169_1035221,4600 W Armitage,Grand & Laramie,4,19.12,8.65,23.87
20170714_2169_1035222,4600 W Armitage,Grand & Laramie,4,19.52,4.4,9.5
20170714_2169_1035223,4600 W Armitage,Grand & Laramie,4,19.67,3.83,12.28
20170714_2169_1035224,4600 W Armitage,Grand & Laramie,4,19.88,4.72,21.97
20170714_2169_1035225,4600 W Armitage,Grand & Laramie,4,20.23,6.53,21.7
20170714_2169_1035226,4600 W Armitage,Grand & Laramie,4,20.6,4.97,16.58
20170714_2169_1035227,4600 W Armitage,Grand & Laramie,4,20.88,3.9,13.25
