tripid,start,stop,day_of_week,decimal_time,travel_time,wait_time
20170725_2170_1035137,LaSalle & Eugenie,North Ave & LaSalle,1,15.87,0.13,22.15
20170725_2170_1035138,LaSalle & Eugenie,North Ave & LaSalle,1,16.23,1.0,17.85
20170725_2170_1035140,LaSalle & Eugenie,North Ave & LaSalle,1,16.53,1.65,7.5
20170725_2170_116122753,LaSalle & Eugenie,North Ave & LaSalle,1,16.65,1.03,12.87
20170725_2170_1035141,LaSalle & Eugenie,North Ave & LaSalle,1,16.87,0.0,36.05
20170725_2170_1035143,LaSalle & Eugenie,North Ave & LaSalle,1,17.47,2.02,0.8
20170725_2170_1035145,LaSalle & Eugenie,North Ave & LaSalle,1,17.48,0.72,12.02
20170725_2170_1035146,LaSalle & Eugenie,North Ave & LaSalle,1,17.68,5.5,26.47
20170725_2170_1035147,LaSalle & Eugenie,North Ave & LaSalle,1,18.12,1.0,18.3
20170725_2170_1035149,LaSalle & Eugenie,North Ave & LaSalle,1,18.43,0.77,1.95
20170725_2170_1035148,LaSalle & Eugenie,North Ave & LaSalle,1,18.47,0.83,21.92
20170725_2170_1035150,LaSalle & Eugenie,North Ave & LaSalle,1,18.83,0.97,20.17
20170725_2170_1035151,LaSalle & Eugenie,North Ave & LaSalle,1,19.17,0.0,19.02
20170725_2170_1035152,LaSalle & Eugenie,North Ave & LaSalle,1,19.48,0.0,29.08
20170725_2170_1035153,LaSalle & Eugenie,North Ave & LaSalle,1,19.97,0.52,7.2
20170725_2170_1035154,LaSalle & Eugenie,North Ave & LaSalle,1,20.08,0.0,15.22
20170725_2170_1035155,LaSalle & Eugenie,North Ave & LaSalle,1,20.33,6.57,22.2
20170725_2170_1035156,LaSalle & Eugenie,North Ave & LaSalle,1,20.7,0.0,25.57
20170725_2170_1035157,LaSalle & Eugenie,North Ave & LaSalle,1,21.13,0.47,15.38
20170725_2170_1035158,LaSalle & Eugenie,North Ave & LaSalle,1,21.38,1.88,23.25
20170725_2170_1035159,LaSalle & Eugenie,North Ave & LaSalle,1,21.78,1.18,19.57
20170725_2170_1035160,LaSalle & Eugenie,North Ave & LaSalle,1,22.1,0.63,415.83
20170726_2171_1035235,LaSalle & Eugenie,North Ave & LaSalle,2,5.03,0.0,16.7
20170726_2171_1035236,LaSalle & Eugenie,North Ave & LaSalle,2,5.32,0.0,16.0
20170726_2170_1035092,LaSalle & Eugenie,North Ave & LaSalle,2,5.58,0.63,15.27
20170726_2170_1035093,LaSalle & Eugenie,North Ave & LaSalle,2,5.83,0.38,19.48
20170726_2170_1035094,LaSalle & Eugenie,North Ave & LaSalle,2,6.17,0.0,24.6
20170726_2170_1035097,LaSalle & Eugenie,North Ave & LaSalle,2,6.98,0.0,6.8
20170726_2170_10365464,LaSalle & Eugenie,North Ave & LaSalle,2,7.1,0.0,7.48
20170726_2170_1035098,LaSalle & Eugenie,North Ave & LaSalle,2,7.23,0.65,16.03
20170726_2170_1035099,LaSalle & Eugenie,North Ave & LaSalle,2,7.5,0.0,9.45
20170726_2170_1035100,LaSalle & Eugenie,North Ave & LaSalle,2,7.65,1.0,6.23
20170726_2170_1035101,LaSalle & Eugenie,North Ave & LaSalle,2,7.75,0.5,6.93
20170726_2170_1035102,LaSalle & Eugenie,North Ave & LaSalle,2,7.87,0.48,7.5
20170726_2170_1035103,LaSalle & Eugenie,North Ave & LaSalle,2,8.0,0.32,22.05
20170726_2170_1035104,LaSalle & Eugenie,North Ave & LaSalle,2,8.37,0.0,1.37
20170726_2170_1035105,LaSalle & Eugenie,North Ave & LaSalle,2,8.38,10.23,17.3
20170726_2170_1035106,LaSalle & Eugenie,North Ave & LaSalle,2,8.67,0.22,10.35
20170726_2170_1035108,LaSalle & Eugenie,North Ave & LaSalle,2,8.85,16.58,15.1
20170726_2170_1035107,LaSalle & Eugenie,North Ave & LaSalle,2,9.1,0.0,14.48
20170726_2170_1035109,LaSalle & Eugenie,North Ave & LaSalle,2,9.33,0.52,12.93
20170726_2170_1035110,LaSalle & Eugenie,North Ave & LaSalle,2,9.55,0.5,16.2
20170726_2170_1035111,LaSalle & Eugenie,North Ave & LaSalle,2,9.82,0.72,21.43
20170726_2170_1035112,LaSalle & Eugenie,North Ave & LaSalle,2,10.18,0.52,4.28
20170726_2170_1035117,LaSalle & Eugenie,North Ave & LaSalle,2,10.75,0.52,16.2
20170726_2170_1035118,LaSalle & Eugenie,North Ave & LaSalle,2,11.03,0.73,17.22
20170726_2170_1035119,LaSalle & Eugenie,North Ave & LaSalle,2,11.32,0.0,47.95
20170726_2170_1035121,LaSalle & Eugenie,North Ave & LaSalle,2,12.12,0.6,50.18
20170726_2170_1035124,LaSalle & Eugenie,North Ave & LaSalle,2,12.95,1.37,36.68
20170726_2170_1035126,LaSalle & Eugenie,North Ave & LaSalle,2,13.57,1.37,15.48
20170726_2170_1035127,LaSalle & Eugenie,North Ave & LaSalle,2,13.82,0.0,27.93
20170726_2170_1035129,LaSalle & Eugenie,North Ave & LaSalle,2,14.28,1.28,55.92
20170726_2170_1035133,LaSalle & Eugenie,North Ave & LaSalle,2,15.22,2.75,7.68
20170726_2170_1035134,LaSalle & Eugenie,North Ave & LaSalle,2,15.35,1.08,2.48
20170726_2170_1035135,LaSalle & Eugenie,North Ave & LaSalle,2,15.38,0.92,19.6
20170726_2170_1035136,LaSalle & Eugenie,North Ave & LaSalle,2,15.72,1.53,13.43
20170726_2170_1035137,LaSalle & Eugenie,North Ave & LaSalle,2,15.93,0.42,17.98
20170726_2170_1035138,LaSalle & Eugenie,North Ave & LaSalle,2,16.23,1.58,3.65
20170726_2170_1035139,LaSalle & Eugenie,North Ave & LaSalle,2,16.3,1.02,28.02
20170726_2170_1035140,LaSalle & Eugenie,North Ave & LaSalle,2,16.77,1.08,1.27
20170726_2170_116122753,LaSalle & Eugenie,North Ave & LaSalle,2,16.78,1.57,2.2
20170726_2170_1035141,LaSalle & Eugenie,North Ave & LaSalle,2,16.82,1.47,11.65
20170726_2170_1035142,LaSalle & Eugenie,North Ave & LaSalle,2,17.02,0.6,43.22
20170726_2170_1035146,LaSalle & Eugenie,North Ave & LaSalle,2,17.73,1.83,26.15
20170726_2170_1035147,LaSalle & Eugenie,North Ave & LaSalle,2,18.17,0.95,5.12
20170726_2170_1035148,LaSalle & Eugenie,North Ave & LaSalle,2,18.25,1.75,33.07
20170726_2170_1035149,LaSalle & Eugenie,North Ave & LaSalle,2,18.8,1.32,0.1
20170726_2170_1035150,LaSalle & Eugenie,North Ave & LaSalle,2,18.82,0.0,18.22
20170726_2170_1035151,LaSalle & Eugenie,North Ave & LaSalle,2,19.12,0.0,17.93
20170726_2170_1035152,LaSalle & Eugenie,North Ave & LaSalle,2,19.42,2.02,25.25
20170726_2170_1035153,LaSalle & Eugenie,North Ave & LaSalle,2,19.83,0.4,15.1
20170726_2170_1035154,LaSalle & Eugenie,North Ave & LaSalle,2,20.08,0.63,18.12
20170726_2170_1035155,LaSalle & Eugenie,North Ave & LaSalle,2,20.38,0.0,19.48
20170726_2170_1035156,LaSalle & Eugenie,North Ave & LaSalle,2,20.72,0.7,22.03
20170726_2170_1035157,LaSalle & Eugenie,North Ave & LaSalle,2,21.08,0.5,30.15
20170726_2170_1035158,LaSalle & Eugenie,North Ave & LaSalle,2,21.58,0.0,16.42
20170726_2170_1035159,LaSalle & Eugenie,North Ave & LaSalle,2,21.85,0.0,14.62
20170726_2170_1035160,LaSalle & Eugenie,North Ave & LaSalle,2,22.1,0.87,414.28
20170727_2171_1035235,LaSalle & Eugenie,North Ave & LaSalle,3,5.0,2.33,19.95
20170727_2171_1035236,LaSalle & Eugenie,North Ave & LaSalle,3,5.33,0.0,16.53
20170727_2170_1035092,LaSalle & Eugenie,North Ave & LaSalle,3,5.62,0.0,32.42
20170727_2170_1035094,LaSalle & Eugenie,North Ave & LaSalle,3,6.15,0.0,14.0
20170727_2170_1035095,LaSalle & Eugenie,North Ave & LaSalle,3,6.38,0.72,35.22
20170727_2170_1035097,LaSalle & Eugenie,North Ave & LaSalle,3,6.97,0.52,5.07
20170727_2170_10365464,LaSalle & Eugenie,North Ave & LaSalle,3,7.05,1.27,10.9
20170727_2170_1035098,LaSalle & Eugenie,North Ave & LaSalle,3,7.23,1.42,18.93
20170727_2170_1035100,LaSalle & Eugenie,North Ave & LaSalle,3,7.55,0.0,23.42
20170727_2170_1035103,LaSalle & Eugenie,North Ave & LaSalle,3,7.95,0.78,0.6
20170727_2170_1035102,LaSalle & Eugenie,North Ave & LaSalle,3,7.95,0.0,10.33
20170727_2170_1035104,LaSalle & Eugenie,North Ave & LaSalle,3,8.13,0.73,20.17
20170727_2170_1035105,LaSalle & Eugenie,North Ave & LaSalle,3,8.47,4.1,15.87
20170727_2170_1035106,LaSalle & Eugenie,North Ave & LaSalle,3,8.73,1.6,13.82
20170727_2170_1035107,LaSalle & Eugenie,North Ave & LaSalle,3,8.95,0.0,0.12
20170727_2170_1035108,LaSalle & Eugenie,North Ave & LaSalle,3,8.97,1.8,27.53
20170727_2170_1035109,LaSalle & Eugenie,North Ave & LaSalle,3,9.42,0.0,32.73
20170727_2170_1035111,LaSalle & Eugenie,North Ave & LaSalle,3,9.97,5.67,6.78
20170727_2170_1035112,LaSalle & Eugenie,North Ave & LaSalle,3,10.08,0.88,11.05
20170727_2170_1035115,LaSalle & Eugenie,North Ave & LaSalle,3,10.27,0.5,16.13
20170727_2170_1035116,LaSalle & Eugenie,North Ave & LaSalle,3,10.53,0.53,12.78
20170727_2170_1035117,LaSalle & Eugenie,North Ave & LaSalle,3,10.75,1.18,18.42
20170727_2170_1035118,LaSalle & Eugenie,North Ave & LaSalle,3,11.05,0.75,19.55
20170727_2170_1035122,LaSalle & Eugenie,North Ave & LaSalle,3,12.23,1.53,44.55
20170727_2170_1035124,LaSalle & Eugenie,North Ave & LaSalle,3,12.98,0.97,2.02
20170727_2170_1035123,LaSalle & Eugenie,North Ave & LaSalle,3,13.02,0.4,25.47
20170727_2170_1035126,LaSalle & Eugenie,North Ave & LaSalle,3,13.43,0.0,0.1
20170727_2170_1035125,LaSalle & Eugenie,North Ave & LaSalle,3,13.43,0.45,22.15
20170727_2170_1035127,LaSalle & Eugenie,North Ave & LaSalle,3,13.8,0.0,19.25
20170727_2170_1035128,LaSalle & Eugenie,North Ave & LaSalle,3,14.13,0.97,3.05
20170727_2170_1035129,LaSalle & Eugenie,North Ave & LaSalle,3,14.18,1.0,31.7
20170727_2170_1035131,LaSalle & Eugenie,North Ave & LaSalle,3,14.7,0.52,29.87
20170727_2170_1035132,LaSalle & Eugenie,North Ave & LaSalle,3,15.2,1.65,2.28
20170727_2170_1035133,LaSalle & Eugenie,North Ave & LaSalle,3,15.25,0.0,0.53
20170727_2170_1035134,LaSalle & Eugenie,North Ave & LaSalle,3,15.25,1.1,22.9
20170727_2170_1035137,LaSalle & Eugenie,North Ave & LaSalle,3,15.63,5.7,2.55
20170727_2170_1035135,LaSalle & Eugenie,North Ave & LaSalle,3,15.68,1.47,1.38
20170727_2170_1035136,LaSalle & Eugenie,North Ave & LaSalle,3,15.7,1.55,21.52
20170727_2170_1035138,LaSalle & Eugenie,North Ave & LaSalle,3,16.05,1.9,13.62
20170727_2170_1035139,LaSalle & Eugenie,North Ave & LaSalle,3,16.28,1.07,15.08
20170727_2170_1035140,LaSalle & Eugenie,North Ave & LaSalle,3,16.53,0.0,3.43
20170727_2170_116122753,LaSalle & Eugenie,North Ave & LaSalle,3,16.6,1.92,9.43
20170727_2170_1035141,LaSalle & Eugenie,North Ave & LaSalle,3,16.75,2.98,12.9
20170727_2170_1035142,LaSalle & Eugenie,North Ave & LaSalle,3,16.97,1.3,15.8
20170727_2170_1035143,LaSalle & Eugenie,North Ave & LaSalle,3,17.23,2.1,10.67
20170727_2170_1035145,LaSalle & Eugenie,North Ave & LaSalle,3,17.4,0.0,30.9
20170727_2170_1035146,LaSalle & Eugenie,North Ave & LaSalle,3,17.92,2.05,0.92
20170727_2170_1035147,LaSalle & Eugenie,North Ave & LaSalle,3,17.93,1.5,29.6
20170727_2170_1035149,LaSalle & Eugenie,North Ave & LaSalle,3,18.43,1.0,32.73
20170727_2170_1035150,LaSalle & Eugenie,North Ave & LaSalle,3,18.98,1.17,17.22
20170727_2170_1035151,LaSalle & Eugenie,North Ave & LaSalle,3,19.27,0.0,21.75
20170727_2170_1035152,LaSalle & Eugenie,North Ave & LaSalle,3,19.63,0.63,14.97
20170727_2170_1035153,LaSalle & Eugenie,North Ave & LaSalle,3,19.87,1.33,28.62
20170727_2170_1035155,LaSalle & Eugenie,North Ave & LaSalle,3,20.35,0.63,25.55
20170727_2170_1035156,LaSalle & Eugenie,North Ave & LaSalle,3,20.78,2.07,22.32
20170727_2170_1035157,LaSalle & Eugenie,North Ave & LaSalle,3,21.15,1.15,30.23
20170727_2170_1035158,LaSalle & Eugenie,North Ave & LaSalle,3,21.65,0.62,29.8
20170727_2170_1035160,LaSalle & Eugenie,North Ave & LaSalle,3,22.15,0.72,411.2
20170728_2171_1035235,LaSalle & Eugenie,North Ave & LaSalle,4,5.0,0.42,19.6
20170728_2171_1035236,LaSalle & Eugenie,North Ave & LaSalle,4,5.33,2.08,16.75
20170728_2170_1035092,LaSalle & Eugenie,North Ave & LaSalle,4,5.62,0.0,16.13
20170728_2170_1035093,LaSalle & Eugenie,North Ave & LaSalle,4,5.88,0.0,14.73
20170728_2170_1035094,LaSalle & Eugenie,North Ave & LaSalle,4,6.12,0.8,14.87
20170728_2170_1035095,LaSalle & Eugenie,North Ave & LaSalle,4,6.37,0.52,18.17
20170728_2170_1035096,LaSalle & Eugenie,North Ave & LaSalle,4,6.67,0.82,12.65
20170728_2170_1035098,LaSalle & Eugenie,North Ave & LaSalle,4,7.3,0.22,7.0
20170728_2170_1035099,LaSalle & Eugenie,North Ave & LaSalle,4,7.42,0.5,7.52
20170728_2170_1035100,LaSalle & Eugenie,North Ave & LaSalle,4,7.53,5.78,9.13
20170728_2170_1035101,LaSalle & Eugenie,North Ave & LaSalle,4,7.68,0.4,13.13
20170728_2170_1035102,LaSalle & Eugenie,North Ave & LaSalle,4,7.9,0.98,5.02
20170728_2170_1035103,LaSalle & Eugenie,North Ave & LaSalle,4,8.0,0.48,5.8
20170728_2170_1035105,LaSalle & Eugenie,North Ave & LaSalle,4,8.08,16.68,4.95
20170728_2170_1035104,LaSalle & Eugenie,North Ave & LaSalle,4,8.17,2.57,31.28
20170728_2170_1035106,LaSalle & Eugenie,North Ave & LaSalle,4,8.7,0.82,6.12
20170728_2170_1035107,LaSalle & Eugenie,North Ave & LaSalle,4,8.8,0.0,5.63
20170728_2170_1035108,LaSalle & Eugenie,North Ave & LaSalle,4,8.88,1.57,28.02
20170728_2170_1035111,LaSalle & Eugenie,North Ave & LaSalle,4,9.75,3.93,15.98
20170728_2170_1035112,LaSalle & Eugenie,North Ave & LaSalle,4,10.02,0.43,14.45
20170728_2170_1035115,LaSalle & Eugenie,North Ave & LaSalle,4,10.25,1.03,19.18
20170728_2170_1035116,LaSalle & Eugenie,North Ave & LaSalle,4,10.57,2.72,16.58
20170728_2170_1035117,LaSalle & Eugenie,North Ave & LaSalle,4,10.85,1.37,12.55
20170728_2170_1035118,LaSalle & Eugenie,North Ave & LaSalle,4,11.05,0.48,15.33
20170728_2170_1035119,LaSalle & Eugenie,North Ave & LaSalle,4,11.32,1.78,20.52
20170728_2170_1035122,LaSalle & Eugenie,North Ave & LaSalle,4,12.35,0.48,20.6
20170728_2170_1035123,LaSalle & Eugenie,North Ave & LaSalle,4,12.7,1.0,34.63
20170728_2170_1035125,LaSalle & Eugenie,North Ave & LaSalle,4,13.27,0.73,20.75
20170728_2170_1035126,LaSalle & Eugenie,North Ave & LaSalle,4,13.62,0.0,4.6
20170728_2170_1035127,LaSalle & Eugenie,North Ave & LaSalle,4,13.7,0.87,21.42
20170728_2170_1035128,LaSalle & Eugenie,North Ave & LaSalle,4,14.05,0.5,10.65
20170728_2170_1035129,LaSalle & Eugenie,North Ave & LaSalle,4,14.23,0.83,22.62
20170728_2170_1035132,LaSalle & Eugenie,North Ave & LaSalle,4,15.18,1.57,1.35
20170728_2170_1035133,LaSalle & Eugenie,North Ave & LaSalle,4,15.2,1.8,7.6
20170728_2170_1035134,LaSalle & Eugenie,North Ave & LaSalle,4,15.32,1.52,19.75
20170728_2170_1035136,LaSalle & Eugenie,North Ave & LaSalle,4,15.65,1.92,27.77
20170728_2170_1035138,LaSalle & Eugenie,North Ave & LaSalle,4,16.12,1.58,11.27
20170728_2170_1035139,LaSalle & Eugenie,North Ave & LaSalle,4,16.3,0.8,13.7
20170728_2170_1035140,LaSalle & Eugenie,North Ave & LaSalle,4,16.53,0.0,11.07
20170728_2170_116122753,LaSalle & Eugenie,North Ave & LaSalle,4,16.72,0.0,1.97
20170728_2170_1035141,LaSalle & Eugenie,North Ave & LaSalle,4,16.75,1.03,16.98
20170728_2170_1035142,LaSalle & Eugenie,North Ave & LaSalle,4,17.03,0.95,26.35
20170728_2170_1035143,LaSalle & Eugenie,North Ave & LaSalle,4,17.47,1.03,12.4
20170728_2170_1035145,LaSalle & Eugenie,North Ave & LaSalle,4,17.68,1.5,5.12
20170728_2170_1035146,LaSalle & Eugenie,North Ave & LaSalle,4,17.77,2.77,18.57
20170728_2170_1035147,LaSalle & Eugenie,North Ave & LaSalle,4,18.07,1.05,13.15
20170728_2170_1035148,LaSalle & Eugenie,North Ave & LaSalle,4,18.3,0.95,45.02
20170728_2170_1035150,LaSalle & Eugenie,North Ave & LaSalle,4,19.05,1.02,7.5
20170728_2170_1035151,LaSalle & Eugenie,North Ave & LaSalle,4,19.17,1.77,29.37
20170728_2170_1035152,LaSalle & Eugenie,North Ave & LaSalle,4,19.65,0.0,9.85
20170728_2170_1035153,LaSalle & Eugenie,North Ave & LaSalle,4,19.82,1.42,26.32
20170728_2170_1035154,LaSalle & Eugenie,North Ave & LaSalle,4,20.27,0.0,34.18
20170728_2170_1035156,LaSalle & Eugenie,North Ave & LaSalle,4,20.83,0.0,15.68
20170728_2170_1035157,LaSalle & Eugenie,North Ave & LaSalle,4,21.08,0.0,529.47
20170729_2171_120989,LaSalle & Eugenie,North Ave & LaSalle,5,5.92,1.18,24.68
20170729_2171_120990,LaSalle & Eugenie,North Ave & LaSalle,5,6.33,0.7,17.98
20170729_2171_120991,LaSalle & Eugenie,North Ave & LaSalle,5,6.63,0.48,25.98
20170729_2170_11,LaSalle & Eugenie,North Ave & LaSalle,5,7.07,0.0,2.53
20170729_2170_9,LaSalle & Eugenie,North Ave & LaSalle,5,7.1,0.52,31.98
20170729_2170_17,LaSalle & Eugenie,North Ave & LaSalle,5,7.63,0.25,17.85
20170729_2170_19,LaSalle & Eugenie,North Ave & LaSalle,5,7.93,0.5,25.43
20170729_2170_21,LaSalle & Eugenie,North Ave & LaSalle,5,8.35,0.5,16.42
20170729_2170_25,LaSalle & Eugenie,North Ave & LaSalle,5,8.63,0.0,18.07
20170729_2170_27,LaSalle & Eugenie,North Ave & LaSalle,5,8.93,0.5,23.85
20170729_2170_29,LaSalle & Eugenie,North Ave & LaSalle,5,9.33,0.0,16.82
20170729_2170_31,LaSalle & Eugenie,North Ave & LaSalle,5,9.62,0.0,48.7
20170729_2170_35,LaSalle & Eugenie,North Ave & LaSalle,5,10.42,1.13,8.3
20170729_2170_37,LaSalle & Eugenie,North Ave & LaSalle,5,10.57,0.0,17.87
20170729_2170_41,LaSalle & Eugenie,North Ave & LaSalle,5,10.85,0.52,22.6
20170729_2170_43,LaSalle & Eugenie,North Ave & LaSalle,5,11.23,0.0,17.02
20170729_2170_45,LaSalle & Eugenie,North Ave & LaSalle,5,11.52,1.02,44.87
20170729_2170_49,LaSalle & Eugenie,North Ave & LaSalle,5,12.27,1.57,21.08
20170729_2170_57,LaSalle & Eugenie,North Ave & LaSalle,5,12.62,0.0,22.78
20170729_2170_120967,LaSalle & Eugenie,North Ave & LaSalle,5,13.0,0.8,21.27
20170729_2170_120968,LaSalle & Eugenie,North Ave & LaSalle,5,13.35,0.57,33.33
20170729_2170_120969,LaSalle & Eugenie,North Ave & LaSalle,5,13.9,0.0,44.05
20170729_2170_120971,LaSalle & Eugenie,North Ave & LaSalle,5,14.63,0.0,1.05
20170729_2170_120972,LaSalle & Eugenie,North Ave & LaSalle,5,14.65,0.57,69.88
20170729_2170_120975,LaSalle & Eugenie,North Ave & LaSalle,5,15.82,1.25,2.07
20170729_2170_120976,LaSalle & Eugenie,North Ave & LaSalle,5,15.85,0.5,18.02
20170729_2170_121137,LaSalle & Eugenie,North Ave & LaSalle,5,16.15,0.0,36.17
20170729_2170_91,LaSalle & Eugenie,North Ave & LaSalle,5,16.77,0.75,13.15
20170729_2170_93,LaSalle & Eugenie,North Ave & LaSalle,5,16.98,0.0,32.57
20170729_2170_97,LaSalle & Eugenie,North Ave & LaSalle,5,17.52,1.03,11.08
20170729_2170_99,LaSalle & Eugenie,North Ave & LaSalle,5,17.7,0.0,28.12
20170729_2170_101,LaSalle & Eugenie,North Ave & LaSalle,5,18.18,1.1,10.82
20170729_2170_103,LaSalle & Eugenie,North Ave & LaSalle,5,18.35,0.5,61.17
20170730_2170_1042127,LaSalle & Eugenie,North Ave & LaSalle,6,7.27,0.0,19.12
20170730_2170_1042128,LaSalle & Eugenie,North Ave & LaSalle,6,7.58,1.2,28.43
20170730_2170_1042129,LaSalle & Eugenie,North Ave & LaSalle,6,8.05,0.7,35.15
20170730_2170_1042131,LaSalle & Eugenie,North Ave & LaSalle,6,8.63,0.33,22.07
20170730_2170_1042132,LaSalle & Eugenie,North Ave & LaSalle,6,9.0,1.02,16.6
20170730_2170_1042133,LaSalle & Eugenie,North Ave & LaSalle,6,9.28,0.4,42.43
20170730_2170_1042135,LaSalle & Eugenie,North Ave & LaSalle,6,9.98,0.0,24.82
20170730_2170_1042136,LaSalle & Eugenie,North Ave & LaSalle,6,10.4,0.75,15.1
20170730_2170_1042137,LaSalle & Eugenie,North Ave & LaSalle,6,10.65,1.45,21.33
20170730_2170_1042138,LaSalle & Eugenie,North Ave & LaSalle,6,11.02,0.0,15.08
20170730_2170_1042139,LaSalle & Eugenie,North Ave & LaSalle,6,11.27,0.78,22.95
20170730_2170_1042140,LaSalle & Eugenie,North Ave & LaSalle,6,11.65,0.87,36.98
20170730_2170_1042142,LaSalle & Eugenie,North Ave & LaSalle,6,12.27,2.22,18.73
20170730_2170_1042143,LaSalle & Eugenie,North Ave & LaSalle,6,12.57,0.87,18.92
20170730_2170_1042144,LaSalle & Eugenie,North Ave & LaSalle,6,12.88,0.52,18.62
20170730_2170_1042145,LaSalle & Eugenie,North Ave & LaSalle,6,13.2,1.45,20.2
20170730_2170_1042146,LaSalle & Eugenie,North Ave & LaSalle,6,13.53,0.5,16.18
20170730_2170_1042147,LaSalle & Eugenie,North Ave & LaSalle,6,13.8,1.07,21.68
20170730_2170_1042148,LaSalle & Eugenie,North Ave & LaSalle,6,14.17,2.17,8.48
20170730_2170_1042149,LaSalle & Eugenie,North Ave & LaSalle,6,14.3,0.52,33.02
20170730_2170_1042150,LaSalle & Eugenie,North Ave & LaSalle,6,14.85,0.8,18.13
20170730_2170_1042151,LaSalle & Eugenie,North Ave & LaSalle,6,15.17,0.0,8.35
20170730_2170_1042153,LaSalle & Eugenie,North Ave & LaSalle,6,15.3,1.5,28.27
20170730_2170_1042154,LaSalle & Eugenie,North Ave & LaSalle,6,15.77,1.2,13.9
20170730_2170_1042155,LaSalle & Eugenie,North Ave & LaSalle,6,16.0,1.22,24.58
20170730_2170_1042156,LaSalle & Eugenie,North Ave & LaSalle,6,16.42,0.68,20.73
20170730_2170_1042157,LaSalle & Eugenie,North Ave & LaSalle,6,16.75,1.23,15.17
20170730_2170_1042158,LaSalle & Eugenie,North Ave & LaSalle,6,17.02,0.0,22.13
20170730_2170_1042159,LaSalle & Eugenie,North Ave & LaSalle,6,17.38,0.0,23.15
20170730_2170_1042160,LaSalle & Eugenie,North Ave & LaSalle,6,17.77,0.5,18.97
20170730_2170_1042161,LaSalle & Eugenie,North Ave & LaSalle,6,18.08,0.0,21.52
20170730_2170_1042162,LaSalle & Eugenie,North Ave & LaSalle,6,18.43,0.48,17.53
20170730_2170_1042163,LaSalle & Eugenie,North Ave & LaSalle,6,18.73,0.43,24.48
20170730_2170_1042164,LaSalle & Eugenie,North Ave & LaSalle,6,19.13,16.43,588.48
20170731_2171_1035235,LaSalle & Eugenie,North Ave & LaSalle,0,4.95,0.0,23.92
20170731_2171_1035236,LaSalle & Eugenie,North Ave & LaSalle,0,5.35,1.1,14.48
20170731_2170_1035092,LaSalle & Eugenie,North Ave & LaSalle,0,5.58,0.0,17.67
20170731_2170_1035093,LaSalle & Eugenie,North Ave & LaSalle,0,5.88,0.4,12.2
20170731_2170_1035094,LaSalle & Eugenie,North Ave & LaSalle,0,6.08,0.8,18.57
20170731_2170_1035095,LaSalle & Eugenie,North Ave & LaSalle,0,6.4,0.5,29.07
20170731_2170_1035097,LaSalle & Eugenie,North Ave & LaSalle,0,6.88,0.0,12.87
20170731_2170_10365464,LaSalle & Eugenie,North Ave & LaSalle,0,7.1,0.77,9.82
20170731_2170_1035098,LaSalle & Eugenie,North Ave & LaSalle,0,7.25,0.57,10.77
20170731_2170_1035099,LaSalle & Eugenie,North Ave & LaSalle,0,7.43,0.0,11.75
20170731_2170_1035100,LaSalle & Eugenie,North Ave & LaSalle,0,7.63,0.0,4.9
20170731_2170_1035101,LaSalle & Eugenie,North Ave & LaSalle,0,7.72,0.1,11.7
20170731_2170_1035102,LaSalle & Eugenie,North Ave & LaSalle,0,7.92,0.0,19.5
20170731_2170_1035104,LaSalle & Eugenie,North Ave & LaSalle,0,8.23,0.0,0.5
20170731_2170_1035105,LaSalle & Eugenie,North Ave & LaSalle,0,8.25,0.97,16.5
20170731_2170_1035106,LaSalle & Eugenie,North Ave & LaSalle,0,8.52,0.0,17.65
20170731_2170_1035107,LaSalle & Eugenie,North Ave & LaSalle,0,8.82,0.5,9.4
20170731_2170_1035108,LaSalle & Eugenie,North Ave & LaSalle,0,8.97,4.22,21.02
20170731_2170_1035109,LaSalle & Eugenie,North Ave & LaSalle,0,9.32,2.35,15.33
20170731_2170_1035110,LaSalle & Eugenie,North Ave & LaSalle,0,9.57,2.05,8.13
20170731_2170_1035111,LaSalle & Eugenie,North Ave & LaSalle,0,9.72,3.25,22.02
20170731_2170_1035112,LaSalle & Eugenie,North Ave & LaSalle,0,10.08,1.2,14.93
20170731_2170_1035115,LaSalle & Eugenie,North Ave & LaSalle,0,10.33,0.0,8.07
20170731_2170_1035116,LaSalle & Eugenie,North Ave & LaSalle,0,10.47,0.5,14.57
20170731_2170_1035117,LaSalle & Eugenie,North Ave & LaSalle,0,10.7,0.0,24.5
20170731_2170_1035118,LaSalle & Eugenie,North Ave & LaSalle,0,11.12,0.0,26.53
20170731_2170_1035119,LaSalle & Eugenie,North Ave & LaSalle,0,11.55,0.83,4.47
20170731_2170_1035120,LaSalle & Eugenie,North Ave & LaSalle,0,11.63,1.15,14.1
20170731_2170_1035121,LaSalle & Eugenie,North Ave & LaSalle,0,11.87,0.25,21.92
20170731_2170_1035122,LaSalle & Eugenie,North Ave & LaSalle,0,12.23,0.0,22.77
20170731_2170_1035123,LaSalle & Eugenie,North Ave & LaSalle,0,12.6,1.07,22.37
20170731_2170_1035124,LaSalle & Eugenie,North Ave & LaSalle,0,12.98,0.0,11.85
20170731_2170_1035125,LaSalle & Eugenie,North Ave & LaSalle,0,13.18,0.0,10.7
20170731_2170_1035126,LaSalle & Eugenie,North Ave & LaSalle,0,13.35,1.0,21.05
