tripid,start,stop,day_of_week,decimal_time,travel_time,wait_time
20170703_2170_1035115,Armitage & Larrabee,Clark & Wisconsin,0,10.1,3.23,12.67
20170703_2170_1035116,Armitage & Larrabee,Clark & Wisconsin,0,10.32,3.07,23.13
20170703_2170_1035117,Armitage & Larrabee,Clark & Wisconsin,0,10.7,2.38,15.58
20170703_2170_1035118,Armitage & Larrabee,Clark & Wisconsin,0,10.95,3.77,20.68
20170703_2170_1035119,Armitage & Larrabee,Clark & Wisconsin,0,11.3,3.07,15.93
20170703_2170_1035120,Armitage & Larrabee,Clark & Wisconsin,0,11.57,2.73,16.8
20170703_2170_1035121,Armitage & Larrabee,Clark & Wisconsin,0,11.85,0.23,18.72
20170703_2170_1035122,Armitage & Larrabee,Clark & Wisconsin,0,12.17,3.88,28.45
20170703_2170_1035123,Armitage & Larrabee,Clark & Wisconsin,0,12.63,3.97,13.28
20170703_2170_1035124,Armitage & Larrabee,Clark & Wisconsin,0,12.85,3.18,15.03
20170703_2170_1035125,Armitage & Larrabee,Clark & Wisconsin,0,13.1,1.18,31.55
20170703_2170_1035127,Armitage & Larrabee,Clark & Wisconsin,0,13.63,3.53,20.53
20170703_2170_1035128,Armitage & Larrabee,Clark & Wisconsin,0,13.97,4.13,8.77
20170703_2170_1035129,Armitage & Larrabee,Clark & Wisconsin,0,14.12,2.52,16.73
20170703_2170_1035130,Armitage & Larrabee,Clark & Wisconsin,0,14.4,2.8,15.65
20170703_2170_1035131,Armitage & Larrabee,Clark & Wisconsin,0,14.67,4.27,9.5
20170703_2170_1035132,Armitage & Larrabee,Clark & Wisconsin,0,14.82,3.07,13.35
20170703_2170_1035133,Armitage & Larrabee,Clark & Wisconsin,0,15.03,3.87,7.4
20170703_2170_1035134,Armitage & Larrabee,Clark & Wisconsin,0,15.17,5.03,10.97
20170703_2170_1035135,Armitage & Larrabee,Clark & Wisconsin,0,15.35,2.47,3.17
20170703_2170_1035137,Armitage & Larrabee,Clark & Wisconsin,0,15.4,19.52,6.65
20170703_2170_1035136,Armitage & Larrabee,Clark & Wisconsin,0,15.52,2.58,27.73
20170703_2170_1035138,Armitage & Larrabee,Clark & Wisconsin,0,15.97,2.23,13.47
20170703_2170_1035139,Armitage & Larrabee,Clark & Wisconsin,0,16.2,2.58,5.73
20170703_2170_1035140,Armitage & Larrabee,Clark & Wisconsin,0,16.3,5.37,24.1
20170703_2170_116122753,Armitage & Larrabee,Clark & Wisconsin,0,16.7,3.8,0.95
20170703_2170_1035141,Armitage & Larrabee,Clark & Wisconsin,0,16.72,4.43,4.1
20170703_2170_1035142,Armitage & Larrabee,Clark & Wisconsin,0,16.78,3.9,11.3
20170703_2170_1035143,Armitage & Larrabee,Clark & Wisconsin,0,16.97,3.1,14.92
20170703_2170_1035145,Armitage & Larrabee,Clark & Wisconsin,0,17.22,3.93,12.38
20170703_2170_1035146,Armitage & Larrabee,Clark & Wisconsin,0,17.42,4.3,28.85
20170703_2170_1035147,Armitage & Larrabee,Clark & Wisconsin,0,17.9,3.67,7.75
20170703_2170_1035148,Armitage & Larrabee,Clark & Wisconsin,0,18.03,3.77,23.8
20170703_2170_1035149,Armitage & Larrabee,Clark & Wisconsin,0,18.43,3.13,18.18
20170703_2170_1035150,Armitage & Larrabee,Clark & Wisconsin,0,18.73,2.88,12.53
20170703_2170_1035151,Armitage & Larrabee,Clark & Wisconsin,0,18.93,2.7,17.42
20170703_2170_1035152,Armitage & Larrabee,Clark & Wisconsin,0,19.23,7.73,23.73
20170703_2170_1035153,Armitage & Larrabee,Clark & Wisconsin,0,19.63,3.05,24.32
20170703_2170_1035154,Armitage & Larrabee,Clark & Wisconsin,0,20.03,3.28,18.2
20170703_2170_1035155,Armitage & Larrabee,Clark & Wisconsin,0,20.33,3.45,22.48
20170703_2170_1035156,Armitage & Larrabee,Clark & Wisconsin,0,20.72,3.7,14.53
20170703_2170_1035157,Armitage & Larrabee,Clark & Wisconsin,0,20.95,1.88,22.2
20170703_2170_1035158,Armitage & Larrabee,Clark & Wisconsin,0,21.32,2.53,19.05
20170703_2170_1035159,Armitage & Larrabee,Clark & Wisconsin,0,21.63,2.72,29.28
20170703_2170_1035160,Armitage & Larrabee,Clark & Wisconsin,0,22.13,3.13,519.83
20170704_2170_1042126,Armitage & Larrabee,Clark & Wisconsin,1,6.78,1.85,22.87
20170704_2170_1042127,Armitage & Larrabee,Clark & Wisconsin,1,7.17,1.97,18.37
20170704_2170_1042128,Armitage & Larrabee,Clark & Wisconsin,1,7.48,3.38,18.45
20170704_2170_1042129,Armitage & Larrabee,Clark & Wisconsin,1,7.78,3.52,24.85
20170704_2170_1042130,Armitage & Larrabee,Clark & Wisconsin,1,8.2,0.0,18.45
20170704_2170_1042131,Armitage & Larrabee,Clark & Wisconsin,1,8.5,2.55,16.98
20170704_2170_1042132,Armitage & Larrabee,Clark & Wisconsin,1,8.78,4.05,28.35
20170704_2170_1042133,Armitage & Larrabee,Clark & Wisconsin,1,9.27,2.82,13.07
20170704_2170_1042134,Armitage & Larrabee,Clark & Wisconsin,1,9.48,2.42,22.17
20170704_2170_1042135,Armitage & Larrabee,Clark & Wisconsin,1,9.85,3.0,17.35
20170704_2170_1042136,Armitage & Larrabee,Clark & Wisconsin,1,10.13,2.72,19.97
20170704_2170_1042137,Armitage & Larrabee,Clark & Wisconsin,1,10.47,6.68,20.78
20170704_2170_1042138,Armitage & Larrabee,Clark & Wisconsin,1,10.82,2.88,14.45
20170704_2170_1042139,Armitage & Larrabee,Clark & Wisconsin,1,11.07,2.55,26.68
20170704_2170_1042140,Armitage & Larrabee,Clark & Wisconsin,1,11.5,2.85,14.17
20170704_2170_1042141,Armitage & Larrabee,Clark & Wisconsin,1,11.73,5.65,19.43
20170704_2170_1042142,Armitage & Larrabee,Clark & Wisconsin,1,12.07,3.48,21.33
20170704_2170_1042143,Armitage & Larrabee,Clark & Wisconsin,1,12.42,3.13,30.0
20170704_2170_1042145,Armitage & Larrabee,Clark & Wisconsin,1,12.92,5.7,17.52
20170704_2170_1042146,Armitage & Larrabee,Clark & Wisconsin,1,13.22,2.53,24.43
20170704_2170_1042147,Armitage & Larrabee,Clark & Wisconsin,1,13.62,3.58,14.23
20170704_2170_1042148,Armitage & Larrabee,Clark & Wisconsin,1,13.85,5.48,19.43
20170704_2170_1042149,Armitage & Larrabee,Clark & Wisconsin,1,14.18,5.43,25.98
20170704_2170_1042150,Armitage & Larrabee,Clark & Wisconsin,1,14.62,3.93,23.75
20170704_2170_1042151,Armitage & Larrabee,Clark & Wisconsin,1,15.02,3.73,32.07
20170704_2170_1042154,Armitage & Larrabee,Clark & Wisconsin,1,15.55,4.4,20.2
20170704_2170_1042155,Armitage & Larrabee,Clark & Wisconsin,1,15.88,2.53,15.9
20170704_2170_1042156,Armitage & Larrabee,Clark & Wisconsin,1,16.15,3.65,23.92
20170704_2170_1042157,Armitage & Larrabee,Clark & Wisconsin,1,16.55,2.6,20.97
20170704_2170_1042158,Armitage & Larrabee,Clark & Wisconsin,1,16.9,3.0,19.2
20170704_2170_1042159,Armitage & Larrabee,Clark & Wisconsin,1,17.22,3.43,46.72
20170704_2170_1042161,Armitage & Larrabee,Clark & Wisconsin,1,18.0,3.38,16.1
20170704_2170_1042162,Armitage & Larrabee,Clark & Wisconsin,1,18.27,2.55,16.15
20170704_2170_1042163,Armitage & Larrabee,Clark & Wisconsin,1,18.53,2.23,24.57
20170704_2170_1042164,Armitage & Larrabee,Clark & Wisconsin,1,18.93,3.32,599.55
20170705_2171_1035235,Armitage & Larrabee,Clark & Wisconsin,2,4.93,2.23,18.37
20170705_2171_1035236,Armitage & Larrabee,Clark & Wisconsin,2,5.23,2.43,16.27
20170705_2170_1035092,Armitage & Larrabee,Clark & Wisconsin,2,5.52,3.47,16.83
20170705_2170_1035093,Armitage & Larrabee,Clark & Wisconsin,2,5.78,3.67,12.1
20170705_2170_1035094,Armitage & Larrabee,Clark & Wisconsin,2,5.98,2.08,17.65
20170705_2170_1035095,Armitage & Larrabee,Clark & Wisconsin,2,6.28,2.38,16.35
20170705_2170_1035096,Armitage & Larrabee,Clark & Wisconsin,2,6.55,3.05,13.7
20170705_2170_1035097,Armitage & Larrabee,Clark & Wisconsin,2,6.78,3.45,10.22
20170705_2170_10365464,Armitage & Larrabee,Clark & Wisconsin,2,6.95,2.78,12.43
20170705_2170_1035098,Armitage & Larrabee,Clark & Wisconsin,2,7.17,2.13,8.53
20170705_2170_1035099,Armitage & Larrabee,Clark & Wisconsin,2,7.3,2.48,7.47
20170705_2170_1035100,Armitage & Larrabee,Clark & Wisconsin,2,7.43,3.05,9.07
20170705_2170_1035101,Armitage & Larrabee,Clark & Wisconsin,2,7.58,2.52,4.9
20170705_2170_1035102,Armitage & Larrabee,Clark & Wisconsin,2,7.67,3.28,7.88
20170705_2170_1035103,Armitage & Larrabee,Clark & Wisconsin,2,7.8,3.93,11.7
20170705_2170_1035105,Armitage & Larrabee,Clark & Wisconsin,2,7.98,15.05,27.77
20170705_2170_1035106,Armitage & Larrabee,Clark & Wisconsin,2,8.45,4.17,13.55
20170705_2170_1035107,Armitage & Larrabee,Clark & Wisconsin,2,8.68,2.87,11.85
20170705_2170_1035108,Armitage & Larrabee,Clark & Wisconsin,2,8.88,5.83,15.77
20170705_2170_1035109,Armitage & Larrabee,Clark & Wisconsin,2,9.13,1.83,13.6
20170705_2170_1035110,Armitage & Larrabee,Clark & Wisconsin,2,9.37,3.25,12.62
20170705_2170_1035111,Armitage & Larrabee,Clark & Wisconsin,2,9.58,5.15,21.48
20170705_2170_1035112,Armitage & Larrabee,Clark & Wisconsin,2,9.93,3.15,14.13
20170705_2170_1035115,Armitage & Larrabee,Clark & Wisconsin,2,10.17,3.77,11.88
20170705_2170_1035116,Armitage & Larrabee,Clark & Wisconsin,2,10.37,2.78,16.3
20170705_2170_1035117,Armitage & Larrabee,Clark & Wisconsin,2,10.63,3.03,19.42
20170705_2170_1035118,Armitage & Larrabee,Clark & Wisconsin,2,10.97,2.5,19.02
20170705_2170_1035119,Armitage & Larrabee,Clark & Wisconsin,2,11.28,3.18,10.8
20170705_2170_1035120,Armitage & Larrabee,Clark & Wisconsin,2,11.47,3.63,31.25
20170705_2170_1035121,Armitage & Larrabee,Clark & Wisconsin,2,11.98,3.63,12.13
20170705_2170_1035122,Armitage & Larrabee,Clark & Wisconsin,2,12.18,4.18,21.07
20170705_2170_1035123,Armitage & Larrabee,Clark & Wisconsin,2,12.53,3.08,14.25
20170705_2170_1035124,Armitage & Larrabee,Clark & Wisconsin,2,12.77,2.85,18.25
20170705_2170_1035125,Armitage & Larrabee,Clark & Wisconsin,2,13.07,3.07,23.28
20170705_2170_1035126,Armitage & Larrabee,Clark & Wisconsin,2,13.47,4.02,22.37
20170705_2170_1035127,Armitage & Larrabee,Clark & Wisconsin,2,13.83,2.83,12.87
20170705_2170_1035128,Armitage & Larrabee,Clark & Wisconsin,2,14.05,4.03,8.58
20170705_2170_1035129,Armitage & Larrabee,Clark & Wisconsin,2,14.2,2.4,24.32
20170705_2170_1035130,Armitage & Larrabee,Clark & Wisconsin,2,14.6,2.4,1.75
20170705_2170_1035131,Armitage & Larrabee,Clark & Wisconsin,2,14.63,3.45,16.65
20170705_2170_1035132,Armitage & Larrabee,Clark & Wisconsin,2,14.9,3.7,24.87
20170705_2170_1035133,Armitage & Larrabee,Clark & Wisconsin,2,15.32,3.12,0.17
20170705_2170_1035134,Armitage & Larrabee,Clark & Wisconsin,2,15.32,2.85,33.63
20170705_2170_1035137,Armitage & Larrabee,Clark & Wisconsin,2,15.88,6.03,4.92
20170705_2170_1035136,Armitage & Larrabee,Clark & Wisconsin,2,15.97,4.03,14.03
20170705_2170_1035138,Armitage & Larrabee,Clark & Wisconsin,2,16.2,2.15,6.52
20170705_2170_1035139,Armitage & Larrabee,Clark & Wisconsin,2,16.3,3.12,16.18
20170705_2170_1035140,Armitage & Larrabee,Clark & Wisconsin,2,16.58,4.27,11.92
20170705_2170_116122753,Armitage & Larrabee,Clark & Wisconsin,2,16.78,3.43,2.05
20170705_2170_1035141,Armitage & Larrabee,Clark & Wisconsin,2,16.82,3.05,15.43
20170705_2170_1035142,Armitage & Larrabee,Clark & Wisconsin,2,17.07,4.25,7.2
20170705_2170_1035143,Armitage & Larrabee,Clark & Wisconsin,2,17.18,2.9,5.73
20170705_2170_1035145,Armitage & Larrabee,Clark & Wisconsin,2,17.28,2.63,42.6
20170705_2170_1035146,Armitage & Larrabee,Clark & Wisconsin,2,18.0,4.25,1.73
20170705_2170_1035147,Armitage & Larrabee,Clark & Wisconsin,2,18.02,6.32,14.08
20170705_2170_1035148,Armitage & Larrabee,Clark & Wisconsin,2,18.25,3.27,18.43
20170705_2170_1035149,Armitage & Larrabee,Clark & Wisconsin,2,18.57,3.7,9.22
20170705_2170_1035150,Armitage & Larrabee,Clark & Wisconsin,2,18.72,3.3,25.47
20170705_2170_1035151,Armitage & Larrabee,Clark & Wisconsin,2,19.13,3.12,14.15
20170705_2170_1035152,Armitage & Larrabee,Clark & Wisconsin,2,19.38,3.15,30.23
20170705_2170_1035153,Armitage & Larrabee,Clark & Wisconsin,2,19.88,2.52,32.52
20170705_2170_1035155,Armitage & Larrabee,Clark & Wisconsin,2,20.42,3.72,11.4
20170705_2170_1035156,Armitage & Larrabee,Clark & Wisconsin,2,20.62,2.58,24.27
20170705_2170_1035157,Armitage & Larrabee,Clark & Wisconsin,2,21.02,2.52,21.73
20170705_2170_1035158,Armitage & Larrabee,Clark & Wisconsin,2,21.38,3.3,23.92
20170705_2170_1035159,Armitage & Larrabee,Clark & Wisconsin,2,21.78,3.02,20.18
20170705_2170_1035160,Armitage & Larrabee,Clark & Wisconsin,2,22.12,2.75,408.73
20170706_2171_1035235,Armitage & Larrabee,Clark & Wisconsin,3,4.93,1.68,19.38
20170706_2171_1035236,Armitage & Larrabee,Clark & Wisconsin,3,5.25,1.83,16.33
20170706_2170_1035092,Armitage & Larrabee,Clark & Wisconsin,3,5.52,1.98,17.03
20170706_2170_1035093,Armitage & Larrabee,Clark & Wisconsin,3,5.8,4.67,15.33
20170706_2170_1035094,Armitage & Larrabee,Clark & Wisconsin,3,6.07,2.65,17.42
20170706_2170_1035095,Armitage & Larrabee,Clark & Wisconsin,3,6.35,2.82,9.75
20170706_2170_1035096,Armitage & Larrabee,Clark & Wisconsin,3,6.52,3.52,27.4
20170706_2170_1035097,Armitage & Larrabee,Clark & Wisconsin,3,6.97,4.32,4.07
20170706_2170_10365464,Armitage & Larrabee,Clark & Wisconsin,3,7.03,2.67,15.15
20170706_2170_1035099,Armitage & Larrabee,Clark & Wisconsin,3,7.28,3.63,18.52
20170706_2170_1035100,Armitage & Larrabee,Clark & Wisconsin,3,7.6,3.55,5.02
20170706_2170_1035101,Armitage & Larrabee,Clark & Wisconsin,3,7.68,2.87,17.05
20170706_2170_1035102,Armitage & Larrabee,Clark & Wisconsin,3,7.97,4.15,3.87
20170706_2170_1035103,Armitage & Larrabee,Clark & Wisconsin,3,8.03,5.77,3.6
20170706_2170_1035104,Armitage & Larrabee,Clark & Wisconsin,3,8.1,3.75,10.05
20170706_2170_1035105,Armitage & Larrabee,Clark & Wisconsin,3,8.27,20.83,18.68
20170706_2170_1035106,Armitage & Larrabee,Clark & Wisconsin,3,8.57,3.35,8.78
20170706_2170_1035108,Armitage & Larrabee,Clark & Wisconsin,3,8.72,15.83,14.07
20170706_2170_1035107,Armitage & Larrabee,Clark & Wisconsin,3,8.95,4.55,21.73
20170706_2170_1035109,Armitage & Larrabee,Clark & Wisconsin,3,9.32,2.75,11.85
20170706_2170_1035111,Armitage & Larrabee,Clark & Wisconsin,3,9.52,2.78,2.92
20170706_2170_1035110,Armitage & Larrabee,Clark & Wisconsin,3,9.57,3.48,33.17
20170706_2170_1035112,Armitage & Larrabee,Clark & Wisconsin,3,10.12,0.0,2.35
20170706_2170_1035115,Armitage & Larrabee,Clark & Wisconsin,3,10.15,3.3,9.13
20170706_2170_1035116,Armitage & Larrabee,Clark & Wisconsin,3,10.3,2.92,27.22
20170706_2170_1035117,Armitage & Larrabee,Clark & Wisconsin,3,10.75,3.8,28.27
20170706_2170_1035119,Armitage & Larrabee,Clark & Wisconsin,3,11.23,2.42,26.18
20170706_2170_1035120,Armitage & Larrabee,Clark & Wisconsin,3,11.67,3.22,20.23
20170706_2170_1035121,Armitage & Larrabee,Clark & Wisconsin,3,12.0,3.75,13.2
20170706_2170_1035122,Armitage & Larrabee,Clark & Wisconsin,3,12.22,1.55,19.87
20170706_2170_1035123,Armitage & Larrabee,Clark & Wisconsin,3,12.55,3.38,22.95
20170706_2170_1035124,Armitage & Larrabee,Clark & Wisconsin,3,12.93,3.7,36.65
20170706_2170_1035126,Armitage & Larrabee,Clark & Wisconsin,3,13.55,3.73,3.78
20170706_2170_1035125,Armitage & Larrabee,Clark & Wisconsin,3,13.62,4.12,12.58
20170706_2170_1035127,Armitage & Larrabee,Clark & Wisconsin,3,13.82,4.3,18.92
20170706_2170_1035128,Armitage & Larrabee,Clark & Wisconsin,3,14.13,3.9,1.82
20170706_2170_1035129,Armitage & Larrabee,Clark & Wisconsin,3,14.17,3.45,25.27
20170706_2170_1035130,Armitage & Larrabee,Clark & Wisconsin,3,14.58,2.35,10.78
20170706_2170_1035131,Armitage & Larrabee,Clark & Wisconsin,3,14.77,4.58,15.75
20170706_2170_1035133,Armitage & Larrabee,Clark & Wisconsin,3,15.03,2.1,19.58
20170706_2170_1035134,Armitage & Larrabee,Clark & Wisconsin,3,15.35,4.25,5.8
20170706_2170_1035136,Armitage & Larrabee,Clark & Wisconsin,3,15.45,2.38,1.67
20170706_2170_1035135,Armitage & Larrabee,Clark & Wisconsin,3,15.48,3.55,22.57
20170706_2170_1035137,Armitage & Larrabee,Clark & Wisconsin,3,15.85,12.27,13.6
20170706_2170_1035138,Armitage & Larrabee,Clark & Wisconsin,3,16.08,3.08,9.47
20170706_2170_1035139,Armitage & Larrabee,Clark & Wisconsin,3,16.23,4.9,16.68
20170706_2170_1035140,Armitage & Larrabee,Clark & Wisconsin,3,16.52,3.88,1.07
20170706_2170_116122753,Armitage & Larrabee,Clark & Wisconsin,3,16.53,3.05,14.1
20170706_2170_1035141,Armitage & Larrabee,Clark & Wisconsin,3,16.77,2.9,5.38
20170706_2170_1035142,Armitage & Larrabee,Clark & Wisconsin,3,16.87,3.27,16.18
20170706_2170_1035143,Armitage & Larrabee,Clark & Wisconsin,3,17.13,2.57,14.27
20170706_2170_1035145,Armitage & Larrabee,Clark & Wisconsin,3,17.37,5.73,22.77
20170706_2170_1035146,Armitage & Larrabee,Clark & Wisconsin,3,17.75,1.2,9.58
20170706_2170_1035147,Armitage & Larrabee,Clark & Wisconsin,3,17.9,4.13,35.45
20170706_2170_1035149,Armitage & Larrabee,Clark & Wisconsin,3,18.5,4.22,27.17
20170706_2170_1035150,Armitage & Larrabee,Clark & Wisconsin,3,18.95,4.02,2.27
20170706_2170_1035151,Armitage & Larrabee,Clark & Wisconsin,3,18.98,2.72,24.5
20170706_2170_1035152,Armitage & Larrabee,Clark & Wisconsin,3,19.4,5.28,10.45
20170706_2170_1035153,Armitage & Larrabee,Clark & Wisconsin,3,19.57,1.3,31.17
20170706_2170_1035154,Armitage & Larrabee,Clark & Wisconsin,3,20.08,3.28,14.18
20170706_2170_1035155,Armitage & Larrabee,Clark & Wisconsin,3,20.33,3.9,20.03
20170706_2170_1035156,Armitage & Larrabee,Clark & Wisconsin,3,20.67,2.7,21.27
20170706_2170_1035157,Armitage & Larrabee,Clark & Wisconsin,3,21.02,3.18,31.87
20170706_2170_1035158,Armitage & Larrabee,Clark & Wisconsin,3,21.55,4.53,8.13
20170706_2170_1035159,Armitage & Larrabee,Clark & Wisconsin,3,21.68,2.75,15.22
20170706_2170_1035160,Armitage & Larrabee,Clark & Wisconsin,3,21.93,4.12,419.25
20170707_2171_1035235,Armitage & Larrabee,Clark & Wisconsin,4,4.92,3.17,19.8
20170707_2171_1035236,Armitage & Larrabee,Clark & Wisconsin,4,5.25,1.67,18.32
20170707_2170_1035092,Armitage & Larrabee,Clark & Wisconsin,4,5.57,0.93,14.2
20170707_2170_1035093,Armitage & Larrabee,Clark & Wisconsin,4,5.8,2.82,13.63
20170707_2170_1035094,Armitage & Larrabee,Clark & Wisconsin,4,6.02,2.43,17.22
20170707_2170_1035095,Armitage & Larrabee,Clark & Wisconsin,4,6.32,2.32,19.52
20170707_2170_1035096,Armitage & Larrabee,Clark & Wisconsin,4,6.63,2.57,10.88
20170707_2170_1035097,Armitage & Larrabee,Clark & Wisconsin,4,6.82,2.95,11.3
20170707_2170_10365464,Armitage & Larrabee,Clark & Wisconsin,4,7.0,3.18,12.28
20170707_2170_1035098,Armitage & Larrabee,Clark & Wisconsin,4,7.22,2.28,3.47
20170707_2170_1035099,Armitage & Larrabee,Clark & Wisconsin,4,7.27,3.45,9.18
20170707_2170_1035100,Armitage & Larrabee,Clark & Wisconsin,4,7.42,3.62,9.87
20170707_2170_1035101,Armitage & Larrabee,Clark & Wisconsin,4,7.58,2.02,16.32
20170707_2170_1035102,Armitage & Larrabee,Clark & Wisconsin,4,7.85,3.3,8.22
20170707_2170_1035103,Armitage & Larrabee,Clark & Wisconsin,4,8.0,3.47,1.4
20170707_2170_1035104,Armitage & Larrabee,Clark & Wisconsin,4,8.02,3.07,2.2
20170707_2170_1035105,Armitage & Larrabee,Clark & Wisconsin,4,8.05,12.05,33.1
20170707_2170_1035106,Armitage & Larrabee,Clark & Wisconsin,4,8.6,4.7,2.83
20170707_2170_1035107,Armitage & Larrabee,Clark & Wisconsin,4,8.65,4.88,8.38
20170707_2170_1035108,Armitage & Larrabee,Clark & Wisconsin,4,8.8,0.88,23.62
20170707_2170_1035109,Armitage & Larrabee,Clark & Wisconsin,4,9.18,5.3,13.1
20170707_2170_1035110,Armitage & Larrabee,Clark & Wisconsin,4,9.4,3.73,14.83
20170707_2170_1035111,Armitage & Larrabee,Clark & Wisconsin,4,9.65,10.55,21.6
20170707_2170_1035112,Armitage & Larrabee,Clark & Wisconsin,4,10.02,2.65,5.27
20170707_2170_1035115,Armitage & Larrabee,Clark & Wisconsin,4,10.1,2.7,27.57
20170707_2170_1035116,Armitage & Larrabee,Clark & Wisconsin,4,10.57,3.72,10.05
20170707_2170_1035117,Armitage & Larrabee,Clark & Wisconsin,4,10.73,2.1,19.97
20170707_2170_1035118,Armitage & Larrabee,Clark & Wisconsin,4,11.07,3.65,10.88
20170707_2170_1035119,Armitage & Larrabee,Clark & Wisconsin,4,11.23,2.43,25.93
