tripid,start,stop,day_of_week,decimal_time,travel_time,wait_time
20170704_2170_1042150,Armitage & Lincoln/Sedgwick,Clark & North,1,14.65,4.9,23.97
20170704_2170_1042155,Armitage & Lincoln/Sedgwick,Clark & North,1,15.9,5.02,16.78
20170704_2170_1042156,Armitage & Lincoln/Sedgwick,Clark & North,1,16.18,4.67,23.23
20170704_2170_1042157,Armitage & Lincoln/Sedgwick,Clark & North,1,16.57,5.32,20.85
20170704_2170_1042158,Armitage & Lincoln/Sedgwick,Clark & North,1,16.92,4.7,18.7
20170704_2170_1042159,Armitage & Lincoln/Sedgwick,Clark & North,1,17.22,6.1,47.18
20170704_2170_1042161,Armitage & Lincoln/Sedgwick,Clark & North,1,18.0,3.72,16.1
20170704_2170_1042162,Armitage & Lincoln/Sedgwick,Clark & North,1,18.28,5.23,15.65
20170704_2170_1042163,Armitage & Lincoln/Sedgwick,Clark & North,1,18.53,4.17,25.23
20170704_2170_1042164,Armitage & Lincoln/Sedgwick,Clark & North,1,18.95,4.43,599.75
20170705_2171_1035235,Armitage & Lincoln/Sedgwick,Clark & North,2,4.95,2.12,18.47
20170705_2171_1035236,Armitage & Lincoln/Sedgwick,Clark & North,2,5.27,3.07,17.18
20170705_2170_1035092,Armitage & Lincoln/Sedgwick,Clark & North,2,5.55,2.42,15.6
20170705_2170_1035093,Armitage & Lincoln/Sedgwick,Clark & North,2,5.8,4.83,12.78
20170705_2170_1035094,Armitage & Lincoln/Sedgwick,Clark & North,2,6.02,3.57,16.63
20170705_2170_1035095,Armitage & Lincoln/Sedgwick,Clark & North,2,6.3,4.03,16.88
20170705_2170_10365464,Armitage & Lincoln/Sedgwick,Clark & North,2,6.97,6.32,12.38
20170705_2170_1035098,Armitage & Lincoln/Sedgwick,Clark & North,2,7.17,4.68,9.02
20170705_2170_1035099,Armitage & Lincoln/Sedgwick,Clark & North,2,7.32,3.37,7.48
20170705_2170_1035100,Armitage & Lincoln/Sedgwick,Clark & North,2,7.45,4.6,8.98
20170705_2170_1035101,Armitage & Lincoln/Sedgwick,Clark & North,2,7.6,6.67,5.58
20170705_2170_1035102,Armitage & Lincoln/Sedgwick,Clark & North,2,7.68,4.7,8.52
20170705_2170_1035103,Armitage & Lincoln/Sedgwick,Clark & North,2,7.83,3.8,21.88
20170705_2170_1035105,Armitage & Lincoln/Sedgwick,Clark & North,2,8.2,14.43,17.68
20170705_2170_1035106,Armitage & Lincoln/Sedgwick,Clark & North,2,8.48,5.85,12.73
20170705_2170_1035107,Armitage & Lincoln/Sedgwick,Clark & North,2,8.7,5.93,20.25
20170705_2170_1035108,Armitage & Lincoln/Sedgwick,Clark & North,2,9.03,8.5,6.5
20170705_2170_1035109,Armitage & Lincoln/Sedgwick,Clark & North,2,9.15,5.22,10.25
20170705_2170_1035111,Armitage & Lincoln/Sedgwick,Clark & North,2,9.32,20.05,4.62
20170705_2170_1035110,Armitage & Lincoln/Sedgwick,Clark & North,2,9.4,3.4,33.75
20170705_2170_1035112,Armitage & Lincoln/Sedgwick,Clark & North,2,9.97,4.73,13.92
20170705_2170_1035115,Armitage & Lincoln/Sedgwick,Clark & North,2,10.18,3.53,11.47
20170705_2170_1035116,Armitage & Lincoln/Sedgwick,Clark & North,2,10.38,2.97,17.13
20170705_2170_1035117,Armitage & Lincoln/Sedgwick,Clark & North,2,10.67,4.5,17.98
20170705_2170_1035118,Armitage & Lincoln/Sedgwick,Clark & North,2,10.97,4.5,19.43
20170705_2170_1035119,Armitage & Lincoln/Sedgwick,Clark & North,2,11.28,5.98,12.05
20170705_2170_1035120,Armitage & Lincoln/Sedgwick,Clark & North,2,11.5,4.43,31.13
20170705_2170_1035121,Armitage & Lincoln/Sedgwick,Clark & North,2,12.02,4.62,12.37
20170705_2170_1035122,Armitage & Lincoln/Sedgwick,Clark & North,2,12.22,4.28,20.07
20170705_2170_1035123,Armitage & Lincoln/Sedgwick,Clark & North,2,12.55,6.48,14.37
20170705_2170_1035124,Armitage & Lincoln/Sedgwick,Clark & North,2,12.78,3.0,18.85
20170705_2170_1035125,Armitage & Lincoln/Sedgwick,Clark & North,2,13.1,3.85,22.5
20170705_2170_1035126,Armitage & Lincoln/Sedgwick,Clark & North,2,13.48,7.88,22.58
20170705_2170_1035127,Armitage & Lincoln/Sedgwick,Clark & North,2,13.85,3.43,12.48
20170705_2170_1035128,Armitage & Lincoln/Sedgwick,Clark & North,2,14.07,3.68,8.68
20170705_2170_1035129,Armitage & Lincoln/Sedgwick,Clark & North,2,14.22,3.3,24.03
20170705_2170_1035130,Armitage & Lincoln/Sedgwick,Clark & North,2,14.62,4.37,2.33
20170705_2170_1035131,Armitage & Lincoln/Sedgwick,Clark & North,2,14.65,5.87,17.33
20170705_2170_1035132,Armitage & Lincoln/Sedgwick,Clark & North,2,14.93,3.05,23.78
20170705_2170_1035134,Armitage & Lincoln/Sedgwick,Clark & North,2,15.33,4.97,0.32
20170705_2170_1035133,Armitage & Lincoln/Sedgwick,Clark & North,2,15.33,4.68,32.5
20170705_2170_1035137,Armitage & Lincoln/Sedgwick,Clark & North,2,15.88,5.5,7.33
20170705_2170_1035136,Armitage & Lincoln/Sedgwick,Clark & North,2,16.0,3.3,12.83
20170705_2170_1035138,Armitage & Lincoln/Sedgwick,Clark & North,2,16.22,3.32,6.2
20170705_2170_1035139,Armitage & Lincoln/Sedgwick,Clark & North,2,16.32,6.25,16.67
20170705_2170_1035140,Armitage & Lincoln/Sedgwick,Clark & North,2,16.6,6.07,12.42
20170705_2170_116122753,Armitage & Lincoln/Sedgwick,Clark & North,2,16.8,4.55,1.37
20170705_2170_1035141,Armitage & Lincoln/Sedgwick,Clark & North,2,16.83,6.2,15.68
20170705_2170_1035142,Armitage & Lincoln/Sedgwick,Clark & North,2,17.08,7.87,6.73
20170705_2170_1035143,Armitage & Lincoln/Sedgwick,Clark & North,2,17.2,4.2,6.02
20170705_2170_1035145,Armitage & Lincoln/Sedgwick,Clark & North,2,17.3,4.3,43.48
20170705_2170_1035146,Armitage & Lincoln/Sedgwick,Clark & North,2,18.03,5.87,1.68
20170705_2170_1035147,Armitage & Lincoln/Sedgwick,Clark & North,2,18.05,6.88,14.48
20170705_2170_1035148,Armitage & Lincoln/Sedgwick,Clark & North,2,18.3,5.83,18.17
20170705_2170_1035149,Armitage & Lincoln/Sedgwick,Clark & North,2,18.6,2.85,8.72
20170705_2170_1035150,Armitage & Lincoln/Sedgwick,Clark & North,2,18.75,5.62,25.45
20170705_2170_1035151,Armitage & Lincoln/Sedgwick,Clark & North,2,19.17,4.2,13.73
20170705_2170_1035152,Armitage & Lincoln/Sedgwick,Clark & North,2,19.4,4.0,30.15
20170705_2170_1035153,Armitage & Lincoln/Sedgwick,Clark & North,2,19.9,1.43,33.55
20170705_2170_1035155,Armitage & Lincoln/Sedgwick,Clark & North,2,20.47,4.15,10.43
20170705_2170_1035156,Armitage & Lincoln/Sedgwick,Clark & North,2,20.63,3.32,24.08
20170705_2170_1035157,Armitage & Lincoln/Sedgwick,Clark & North,2,21.03,4.68,22.57
20170705_2170_1035158,Armitage & Lincoln/Sedgwick,Clark & North,2,21.42,3.23,24.0
20170705_2170_1035159,Armitage & Lincoln/Sedgwick,Clark & North,2,21.82,3.12,19.85
20170705_2170_1035160,Armitage & Lincoln/Sedgwick,Clark & North,2,22.13,2.78,407.63
20170706_2171_1035235,Armitage & Lincoln/Sedgwick,Clark & North,3,4.93,3.08,20.4
20170706_2171_1035236,Armitage & Lincoln/Sedgwick,Clark & North,3,5.27,1.72,15.68
20170706_2170_1035092,Armitage & Lincoln/Sedgwick,Clark & North,3,5.53,2.8,19.52
20170706_2170_1035093,Armitage & Lincoln/Sedgwick,Clark & North,3,5.87,2.5,14.03
20170706_2170_1035094,Armitage & Lincoln/Sedgwick,Clark & North,3,6.1,4.1,16.77
20170706_2170_1035095,Armitage & Lincoln/Sedgwick,Clark & North,3,6.37,3.73,9.83
20170706_2170_10365464,Armitage & Lincoln/Sedgwick,Clark & North,3,7.05,9.68,16.3
20170706_2170_1035099,Armitage & Lincoln/Sedgwick,Clark & North,3,7.33,2.78,17.03
20170706_2170_1035100,Armitage & Lincoln/Sedgwick,Clark & North,3,7.62,4.98,4.52
20170706_2170_1035103,Armitage & Lincoln/Sedgwick,Clark & North,3,8.1,3.02,0.92
20170706_2170_1035104,Armitage & Lincoln/Sedgwick,Clark & North,3,8.12,3.88,8.95
20170706_2170_1035105,Armitage & Lincoln/Sedgwick,Clark & North,3,8.27,4.62,19.4
20170706_2170_1035106,Armitage & Lincoln/Sedgwick,Clark & North,3,8.6,4.67,24.4
20170706_2170_1035107,Armitage & Lincoln/Sedgwick,Clark & North,3,9.0,4.27,4.98
20170706_2170_1035108,Armitage & Lincoln/Sedgwick,Clark & North,3,9.08,0.88,14.68
20170706_2170_1035109,Armitage & Lincoln/Sedgwick,Clark & North,3,9.33,4.05,16.2
20170706_2170_1035110,Armitage & Lincoln/Sedgwick,Clark & North,3,9.6,5.12,11.23
20170706_2170_1035111,Armitage & Lincoln/Sedgwick,Clark & North,3,9.78,3.33,19.73
20170706_2170_1035112,Armitage & Lincoln/Sedgwick,Clark & North,3,10.12,0.0,4.32
20170706_2170_1035115,Armitage & Lincoln/Sedgwick,Clark & North,3,10.18,4.58,8.57
20170706_2170_1035116,Armitage & Lincoln/Sedgwick,Clark & North,3,10.33,3.48,26.37
20170706_2170_1035117,Armitage & Lincoln/Sedgwick,Clark & North,3,10.77,6.12,28.23
20170706_2170_1035119,Armitage & Lincoln/Sedgwick,Clark & North,3,11.23,4.42,27.37
20170706_2170_1035120,Armitage & Lincoln/Sedgwick,Clark & North,3,11.7,4.28,19.32
20170706_2170_1035121,Armitage & Lincoln/Sedgwick,Clark & North,3,12.02,5.67,12.42
20170706_2170_1035124,Armitage & Lincoln/Sedgwick,Clark & North,3,12.97,3.82,36.6
20170706_2170_1035126,Armitage & Lincoln/Sedgwick,Clark & North,3,13.57,3.57,3.33
20170706_2170_1035125,Armitage & Lincoln/Sedgwick,Clark & North,3,13.63,5.17,12.83
20170706_2170_1035127,Armitage & Lincoln/Sedgwick,Clark & North,3,13.85,5.87,19.18
20170706_2170_1035128,Armitage & Lincoln/Sedgwick,Clark & North,3,14.17,4.87,0.6
20170706_2170_1035129,Armitage & Lincoln/Sedgwick,Clark & North,3,14.17,3.47,26.62
20170706_2170_1035130,Armitage & Lincoln/Sedgwick,Clark & North,3,14.62,4.77,11.42
20170706_2170_1035131,Armitage & Lincoln/Sedgwick,Clark & North,3,14.8,3.38,14.53
20170706_2170_1035133,Armitage & Lincoln/Sedgwick,Clark & North,3,15.05,4.28,19.83
20170706_2170_1035134,Armitage & Lincoln/Sedgwick,Clark & North,3,15.38,4.95,5.35
20170706_2170_1035136,Armitage & Lincoln/Sedgwick,Clark & North,3,15.47,3.63,2.77
20170706_2170_1035135,Armitage & Lincoln/Sedgwick,Clark & North,3,15.52,2.5,21.65
20170706_2170_1035137,Armitage & Lincoln/Sedgwick,Clark & North,3,15.88,6.93,13.22
20170706_2170_1035138,Armitage & Lincoln/Sedgwick,Clark & North,3,16.1,4.13,8.6
20170706_2170_1035139,Armitage & Lincoln/Sedgwick,Clark & North,3,16.23,5.6,18.07
20170706_2170_1035140,Armitage & Lincoln/Sedgwick,Clark & North,3,16.53,4.82,1.27
20170706_2170_116122753,Armitage & Lincoln/Sedgwick,Clark & North,3,16.57,5.82,13.12
20170706_2170_1035141,Armitage & Lincoln/Sedgwick,Clark & North,3,16.78,4.47,6.2
20170706_2170_1035142,Armitage & Lincoln/Sedgwick,Clark & North,3,16.88,7.12,15.65
20170706_2170_1035143,Armitage & Lincoln/Sedgwick,Clark & North,3,17.15,5.08,15.62
20170706_2170_1035145,Armitage & Lincoln/Sedgwick,Clark & North,3,17.4,6.6,22.23
20170706_2170_1035146,Armitage & Lincoln/Sedgwick,Clark & North,3,17.78,6.37,9.38
20170706_2170_1035147,Armitage & Lincoln/Sedgwick,Clark & North,3,17.93,6.13,35.83
20170706_2170_1035149,Armitage & Lincoln/Sedgwick,Clark & North,3,18.53,5.2,27.5
20170706_2170_1035150,Armitage & Lincoln/Sedgwick,Clark & North,3,18.98,5.93,1.13
20170706_2170_1035151,Armitage & Lincoln/Sedgwick,Clark & North,3,19.0,3.7,25.65
20170706_2170_1035152,Armitage & Lincoln/Sedgwick,Clark & North,3,19.43,4.65,8.93
20170706_2170_1035153,Armitage & Lincoln/Sedgwick,Clark & North,3,19.58,3.32,31.33
20170706_2170_1035154,Armitage & Lincoln/Sedgwick,Clark & North,3,20.1,3.52,15.37
20170706_2170_1035155,Armitage & Lincoln/Sedgwick,Clark & North,3,20.37,2.83,19.33
20170706_2170_1035156,Armitage & Lincoln/Sedgwick,Clark & North,3,20.68,2.58,22.02
20170706_2170_1035157,Armitage & Lincoln/Sedgwick,Clark & North,3,21.05,2.2,31.82
20170706_2170_1035158,Armitage & Lincoln/Sedgwick,Clark & North,3,21.58,5.03,7.22
20170706_2170_1035159,Armitage & Lincoln/Sedgwick,Clark & North,3,21.7,3.65,16.88
20170706_2170_1035160,Armitage & Lincoln/Sedgwick,Clark & North,3,21.98,3.12,417.83
20170707_2171_1035235,Armitage & Lincoln/Sedgwick,Clark & North,4,4.95,3.83,18.93
20170707_2171_1035236,Armitage & Lincoln/Sedgwick,Clark & North,4,5.27,4.37,17.78
20170707_2170_1035092,Armitage & Lincoln/Sedgwick,Clark & North,4,5.57,3.1,16.18
20170707_2170_1035093,Armitage & Lincoln/Sedgwick,Clark & North,4,5.83,3.42,12.57
20170707_2170_1035094,Armitage & Lincoln/Sedgwick,Clark & North,4,6.03,4.5,16.3
20170707_2170_1035095,Armitage & Lincoln/Sedgwick,Clark & North,4,6.32,4.8,20.38
20170707_2170_1035096,Armitage & Lincoln/Sedgwick,Clark & North,4,6.65,3.97,11.47
20170707_2170_1035097,Armitage & Lincoln/Sedgwick,Clark & North,4,6.83,5.85,12.48
20170707_2170_10365464,Armitage & Lincoln/Sedgwick,Clark & North,4,7.05,3.23,11.18
20170707_2170_1035098,Armitage & Lincoln/Sedgwick,Clark & North,4,7.23,4.75,2.43
20170707_2170_1035099,Armitage & Lincoln/Sedgwick,Clark & North,4,7.28,5.87,10.25
20170707_2170_1035100,Armitage & Lincoln/Sedgwick,Clark & North,4,7.45,6.13,9.33
20170707_2170_1035101,Armitage & Lincoln/Sedgwick,Clark & North,4,7.6,4.82,16.9
20170707_2170_1035102,Armitage & Lincoln/Sedgwick,Clark & North,4,7.88,6.08,8.1
20170707_2170_1035103,Armitage & Lincoln/Sedgwick,Clark & North,4,8.02,4.42,1.87
20170707_2170_1035104,Armitage & Lincoln/Sedgwick,Clark & North,4,8.05,3.97,2.03
20170707_2170_1035105,Armitage & Lincoln/Sedgwick,Clark & North,4,8.08,8.65,33.05
20170707_2170_1035106,Armitage & Lincoln/Sedgwick,Clark & North,4,8.63,6.42,3.7
20170707_2170_1035107,Armitage & Lincoln/Sedgwick,Clark & North,4,8.7,8.32,4.37
20170707_2170_1035108,Armitage & Lincoln/Sedgwick,Clark & North,4,8.77,13.32,25.02
20170707_2170_1035109,Armitage & Lincoln/Sedgwick,Clark & North,4,9.18,6.7,14.93
20170707_2170_1035110,Armitage & Lincoln/Sedgwick,Clark & North,4,9.43,4.48,11.93
20170707_2170_1035111,Armitage & Lincoln/Sedgwick,Clark & North,4,9.63,2.38,23.68
20170707_2170_1035112,Armitage & Lincoln/Sedgwick,Clark & North,4,10.03,2.7,5.5
20170707_2170_1035115,Armitage & Lincoln/Sedgwick,Clark & North,4,10.12,1.45,28.6
20170707_2170_1035116,Armitage & Lincoln/Sedgwick,Clark & North,4,10.6,3.97,8.03
20170707_2170_1035117,Armitage & Lincoln/Sedgwick,Clark & North,4,10.73,3.33,21.38
20170707_2170_1035118,Armitage & Lincoln/Sedgwick,Clark & North,4,11.08,5.17,10.5
20170707_2170_1035119,Armitage & Lincoln/Sedgwick,Clark & North,4,11.27,4.33,26.25
20170707_2170_1035122,Armitage & Lincoln/Sedgwick,Clark & North,4,12.25,3.87,39.1
20170707_2170_1035124,Armitage & Lincoln/Sedgwick,Clark & North,4,12.9,3.4,21.25
20170707_2170_1035125,Armitage & Lincoln/Sedgwick,Clark & North,4,13.25,4.63,16.23
20170707_2170_1035126,Armitage & Lincoln/Sedgwick,Clark & North,4,13.53,3.4,12.53
20170707_2170_1035127,Armitage & Lincoln/Sedgwick,Clark & North,4,13.73,5.4,19.38
20170707_2170_1035128,Armitage & Lincoln/Sedgwick,Clark & North,4,14.07,4.5,10.62
20170707_2170_1035129,Armitage & Lincoln/Sedgwick,Clark & North,4,14.23,2.67,5.02
20170707_2170_1035133,Armitage & Lincoln/Sedgwick,Clark & North,4,15.13,4.98,4.03
20170707_2170_1035132,Armitage & Lincoln/Sedgwick,Clark & North,4,15.2,4.4,0.43
20170707_2170_1035134,Armitage & Lincoln/Sedgwick,Clark & North,4,15.2,4.1,23.58
20170707_2170_1035135,Armitage & Lincoln/Sedgwick,Clark & North,4,15.6,6.13,0.25
20170707_2170_1035136,Armitage & Lincoln/Sedgwick,Clark & North,4,15.6,5.98,24.62
20170707_2170_1035137,Armitage & Lincoln/Sedgwick,Clark & North,4,16.0,5.15,2.45
20170707_2170_1035138,Armitage & Lincoln/Sedgwick,Clark & North,4,16.05,4.07,16.23
20170707_2170_1035139,Armitage & Lincoln/Sedgwick,Clark & North,4,16.32,4.17,9.43
20170707_2170_1035140,Armitage & Lincoln/Sedgwick,Clark & North,4,16.48,2.9,28.17
20170707_2170_1035142,Armitage & Lincoln/Sedgwick,Clark & North,4,16.95,2.17,2.57
20170707_2170_1035141,Armitage & Lincoln/Sedgwick,Clark & North,4,16.98,4.67,22.95
20170707_2170_1035143,Armitage & Lincoln/Sedgwick,Clark & North,4,17.37,5.75,29.88
20170707_2170_1035146,Armitage & Lincoln/Sedgwick,Clark & North,4,17.87,0.07,24.85
20170707_2170_1035150,Armitage & Lincoln/Sedgwick,Clark & North,4,18.92,5.48,13.98
20170707_2170_1035154,Armitage & Lincoln/Sedgwick,Clark & North,4,20.2,5.88,11.83
20170707_2170_1035155,Armitage & Lincoln/Sedgwick,Clark & North,4,20.4,3.98,20.82
20170707_2170_1035156,Armitage & Lincoln/Sedgwick,Clark & North,4,20.73,4.15,24.87
20170707_2170_1035157,Armitage & Lincoln/Sedgwick,Clark & North,4,21.15,2.7,18.9
20170707_2170_1035160,Armitage & Lincoln/Sedgwick,Clark & North,4,22.05,6.25,467.08
20170708_2171_120989,Armitage & Lincoln/Sedgwick,Clark & North,5,5.83,3.55,66.05
20170708_2170_9,Armitage & Lincoln/Sedgwick,Clark & North,5,6.93,3.62,20.05
20170708_2170_11,Armitage & Lincoln/Sedgwick,Clark & North,5,7.27,5.8,12.22
20170708_2170_21,Armitage & Lincoln/Sedgwick,Clark & North,5,8.33,4.3,8.5
20170708_2170_25,Armitage & Lincoln/Sedgwick,Clark & North,5,8.48,3.25,25.58
20170708_2170_27,Armitage & Lincoln/Sedgwick,Clark & North,5,8.92,4.4,16.85
20170708_2170_29,Armitage & Lincoln/Sedgwick,Clark & North,5,9.18,4.13,16.67
20170708_2170_31,Armitage & Lincoln/Sedgwick,Clark & North,5,9.47,4.1,24.13
20170708_2170_33,Armitage & Lincoln/Sedgwick,Clark & North,5,9.87,4.12,14.43
20170708_2170_35,Armitage & Lincoln/Sedgwick,Clark & North,5,10.12,6.13,18.37
20170708_2170_37,Armitage & Lincoln/Sedgwick,Clark & North,5,10.42,3.92,12.47
20170708_2170_41,Armitage & Lincoln/Sedgwick,Clark & North,5,10.62,5.07,31.7
20170708_2170_43,Armitage & Lincoln/Sedgwick,Clark & North,5,11.15,4.98,26.45
20170708_2170_45,Armitage & Lincoln/Sedgwick,Clark & North,5,11.6,9.82,17.02
20170708_2170_49,Armitage & Lincoln/Sedgwick,Clark & North,5,11.88,5.57,18.58
20170708_2170_53,Armitage & Lincoln/Sedgwick,Clark & North,5,12.18,6.15,24.17
20170708_2170_120968,Armitage & Lincoln/Sedgwick,Clark & North,5,13.28,6.32,42.47
20170708_2170_120970,Armitage & Lincoln/Sedgwick,Clark & North,5,13.98,4.78,2.6
20170708_2170_120969,Armitage & Lincoln/Sedgwick,Clark & North,5,14.03,5.23,35.43
20170708_2170_120971,Armitage & Lincoln/Sedgwick,Clark & North,5,14.62,4.38,0.63
20170708_2170_120972,Armitage & Lincoln/Sedgwick,Clark & North,5,14.63,3.45,22.57
20170708_2170_120976,Armitage & Lincoln/Sedgwick,Clark & North,5,15.82,4.28,14.55
20170708_2170_121137,Armitage & Lincoln/Sedgwick,Clark & North,5,16.05,5.28,23.95
20170708_2170_89,Armitage & Lincoln/Sedgwick,Clark & North,5,16.45,7.8,23.03
20170708_2170_91,Armitage & Lincoln/Sedgwick,Clark & North,5,16.83,2.45,7.9
20170708_2170_93,Armitage & Lincoln/Sedgwick,Clark & North,5,16.97,5.23,27.82
20170708_2170_97,Armitage & Lincoln/Sedgwick,Clark & North,5,17.43,5.07,22.58
20170708_2170_99,Armitage & Lincoln/Sedgwick,Clark & North,5,17.82,5.48,9.15
20170708_2170_101,Armitage & Lincoln/Sedgwick,Clark & North,5,17.97,4.5,24.93
20170708_2170_103,Armitage & Lincoln/Sedgwick,Clark & North,5,18.38,4.0,9.85
20170708_2170_105,Armitage & Lincoln/Sedgwick,Clark & North,5,18.55,4.02,739.92
20170709_2170_1042126,Armitage & Lincoln/Sedgwick,Clark & North,6,6.87,2.53,16.63
20170709_2170_1042127,Armitage & Lincoln/Sedgwick,Clark & North,6,7.15,3.62,22.88
20170709_2170_1042128,Armitage & Lincoln/Sedgwick,Clark & North,6,7.53,3.45,22.83
20170709_2170_1042129,Armitage & Lincoln/Sedgwick,Clark & North,6,7.92,2.98,19.37
20170709_2170_1042130,Armitage & Lincoln/Sedgwick,Clark & North,6,8.23,3.7,15.57
20170709_2170_1042131,Armitage & Lincoln/Sedgwick,Clark & North,6,8.5,2.6,28.55
20170709_2170_1042132,Armitage & Lincoln/Sedgwick,Clark & North,6,8.97,2.45,17.4
20170709_2170_1042133,Armitage & Lincoln/Sedgwick,Clark & North,6,9.27,4.57,19.25
20170709_2170_1042134,Armitage & Lincoln/Sedgwick,Clark & North,6,9.58,2.42,21.47
20170709_2170_1042135,Armitage & Lincoln/Sedgwick,Clark & North,6,9.93,4.5,16.9
20170709_2170_1042136,Armitage & Lincoln/Sedgwick,Clark & North,6,10.22,2.12,24.15
20170709_2170_1042137,Armitage & Lincoln/Sedgwick,Clark & North,6,10.62,4.28,17.02
20170709_2170_1042138,Armitage & Lincoln/Sedgwick,Clark & North,6,10.9,3.92,13.97
20170709_2170_1042139,Armitage & Lincoln/Sedgwick,Clark & North,6,11.13,3.15,28.3
20170709_2170_1042140,Armitage & Lincoln/Sedgwick,Clark & North,6,11.62,4.93,14.83
20170709_2170_1042141,Armitage & Lincoln/Sedgwick,Clark & North,6,11.87,4.42,41.65
20170709_2170_1042143,Armitage & Lincoln/Sedgwick,Clark & North,6,12.55,5.1,14.6
20170709_2170_1042144,Armitage & Lincoln/Sedgwick,Clark & North,6,12.8,4.33,15.6
