tripid,start,stop,day_of_week,decimal_time,travel_time,wait_time
20170629_2170_1035103,Armitage & Orchard,Clark & Wisconsin,3,7.87,4.57,6.0
20170629_2170_1035104,Armitage & Orchard,Clark & Wisconsin,3,7.97,5.55,5.42
20170629_2170_1035105,Armitage & Orchard,Clark & Wisconsin,3,8.07,11.22,30.67
20170629_2170_1035106,Armitage & Orchard,Clark & Wisconsin,3,8.57,4.88,23.97
20170629_2170_1035108,Armitage & Orchard,Clark & Wisconsin,3,8.97,4.83,9.72
20170629_2170_1035109,Armitage & Orchard,Clark & Wisconsin,3,9.13,3.47,20.4
20170629_2170_1035111,Armitage & Orchard,Clark & Wisconsin,3,9.47,5.22,0.1
20170629_2170_1035110,Armitage & Orchard,Clark & Wisconsin,3,9.48,3.1,33.57
20170629_2170_1035112,Armitage & Orchard,Clark & Wisconsin,3,10.03,3.55,4.42
20170629_2170_1035115,Armitage & Orchard,Clark & Wisconsin,3,10.12,4.75,14.18
20170629_2170_1035116,Armitage & Orchard,Clark & Wisconsin,3,10.35,3.35,16.25
20170629_2170_1035117,Armitage & Orchard,Clark & Wisconsin,3,10.62,4.13,17.22
20170629_2170_1035118,Armitage & Orchard,Clark & Wisconsin,3,10.9,3.97,18.95
20170629_2170_1035119,Armitage & Orchard,Clark & Wisconsin,3,11.22,4.33,21.55
20170629_2170_1035122,Armitage & Orchard,Clark & Wisconsin,3,12.12,3.43,23.95
20170629_2170_1035123,Armitage & Orchard,Clark & Wisconsin,3,12.52,3.85,16.05
20170629_2170_1035124,Armitage & Orchard,Clark & Wisconsin,3,12.78,4.62,19.87
20170629_2170_1035125,Armitage & Orchard,Clark & Wisconsin,3,13.12,4.68,13.78
20170629_2170_1035126,Armitage & Orchard,Clark & Wisconsin,3,13.33,3.72,14.03
20170629_2170_1035127,Armitage & Orchard,Clark & Wisconsin,3,13.57,1.7,23.47
20170629_2170_1035128,Armitage & Orchard,Clark & Wisconsin,3,13.97,2.87,4.68
20170629_2170_1035129,Armitage & Orchard,Clark & Wisconsin,3,14.05,3.93,22.72
20170629_2170_1035130,Armitage & Orchard,Clark & Wisconsin,3,14.42,3.82,9.65
20170629_2170_1035131,Armitage & Orchard,Clark & Wisconsin,3,14.58,1.07,22.42
20170629_2170_1035132,Armitage & Orchard,Clark & Wisconsin,3,14.95,4.65,1.07
20170629_2170_1035133,Armitage & Orchard,Clark & Wisconsin,3,14.97,4.53,8.92
20170629_2170_1035134,Armitage & Orchard,Clark & Wisconsin,3,15.12,4.28,11.1
20170629_2170_1035135,Armitage & Orchard,Clark & Wisconsin,3,15.32,4.65,7.73
20170629_2170_1035136,Armitage & Orchard,Clark & Wisconsin,3,15.43,5.4,12.35
20170629_2170_1035137,Armitage & Orchard,Clark & Wisconsin,3,15.65,3.03,16.68
20170629_2170_1035138,Armitage & Orchard,Clark & Wisconsin,3,15.92,3.42,15.22
20170629_2170_1035139,Armitage & Orchard,Clark & Wisconsin,3,16.17,5.15,16.23
20170629_2170_1035140,Armitage & Orchard,Clark & Wisconsin,3,16.45,8.53,7.68
20170629_2170_116122753,Armitage & Orchard,Clark & Wisconsin,3,16.57,5.13,4.0
20170629_2170_1035141,Armitage & Orchard,Clark & Wisconsin,3,16.63,3.98,10.07
20170629_2170_1035142,Armitage & Orchard,Clark & Wisconsin,3,16.8,3.95,13.27
20170629_2170_1035143,Armitage & Orchard,Clark & Wisconsin,3,17.03,4.7,15.35
20170629_2170_1035145,Armitage & Orchard,Clark & Wisconsin,3,17.28,4.37,26.9
20170629_2170_1035146,Armitage & Orchard,Clark & Wisconsin,3,17.73,3.6,9.37
20170629_2170_1035147,Armitage & Orchard,Clark & Wisconsin,3,17.88,10.02,22.17
20170629_2170_1035148,Armitage & Orchard,Clark & Wisconsin,3,18.27,0.0,8.23
20170629_2170_1035149,Armitage & Orchard,Clark & Wisconsin,3,18.4,4.97,27.1
20170629_2170_1035150,Armitage & Orchard,Clark & Wisconsin,3,18.85,4.62,8.63
20170629_2170_1035151,Armitage & Orchard,Clark & Wisconsin,3,18.98,4.45,19.3
20170629_2170_1035152,Armitage & Orchard,Clark & Wisconsin,3,19.32,3.82,20.73
20170629_2170_1035153,Armitage & Orchard,Clark & Wisconsin,3,19.67,5.62,21.72
20170629_2170_1035154,Armitage & Orchard,Clark & Wisconsin,3,20.02,4.27,40.08
20170629_2170_1035156,Armitage & Orchard,Clark & Wisconsin,3,20.68,2.8,17.43
20170629_2170_1035157,Armitage & Orchard,Clark & Wisconsin,3,20.98,4.23,26.02
20170629_2170_1035158,Armitage & Orchard,Clark & Wisconsin,3,21.42,3.65,12.67
20170629_2170_1035159,Armitage & Orchard,Clark & Wisconsin,3,21.62,5.15,22.05
20170629_2170_1035160,Armitage & Orchard,Clark & Wisconsin,3,21.98,2.92,420.23
20170630_2171_1035235,Armitage & Orchard,Clark & Wisconsin,4,5.0,0.0,15.05
20170630_2171_1035236,Armitage & Orchard,Clark & Wisconsin,4,5.25,2.4,17.15
20170630_2170_1035092,Armitage & Orchard,Clark & Wisconsin,4,5.53,3.7,15.35
20170630_2170_1035093,Armitage & Orchard,Clark & Wisconsin,4,5.78,3.72,12.83
20170630_2170_1035094,Armitage & Orchard,Clark & Wisconsin,4,6.0,3.4,14.37
20170630_2170_1035095,Armitage & Orchard,Clark & Wisconsin,4,6.23,3.85,20.25
20170630_2170_1035096,Armitage & Orchard,Clark & Wisconsin,4,6.58,3.47,10.42
20170630_2170_1035097,Armitage & Orchard,Clark & Wisconsin,4,6.75,4.77,16.25
