tripid,start,stop,day_of_week,decimal_time,travel_time,wait_time
20170703_2170_1035152,Armitage & Cleveland,LaSalle & Eugenie,0,19.23,9.57,24.77
20170703_2170_1035153,Armitage & Cleveland,LaSalle & Eugenie,0,19.65,2.78,23.75
20170703_2170_1035154,Armitage & Cleveland,LaSalle & Eugenie,0,20.03,3.15,18.88
20170703_2170_1035155,Armitage & Cleveland,LaSalle & Eugenie,0,20.35,4.25,21.33
20170703_2170_1035156,Armitage & Cleveland,LaSalle & Eugenie,0,20.72,5.78,14.53
20170703_2170_1035157,Armitage & Cleveland,LaSalle & Eugenie,0,20.95,1.88,22.43
20170703_2170_1035158,Armitage & Cleveland,LaSalle & Eugenie,0,21.33,4.52,19.32
20170703_2170_1035159,Armitage & Cleveland,LaSalle & Eugenie,0,21.65,3.15,29.3
20170703_2170_1035160,Armitage & Cleveland,LaSalle & Eugenie,0,22.13,3.82,519.32
20170704_2170_1042126,Armitage & Cleveland,LaSalle & Eugenie,1,6.78,2.47,23.17
20170704_2170_1042127,Armitage & Cleveland,LaSalle & Eugenie,1,7.18,3.03,18.43
20170704_2170_1042128,Armitage & Cleveland,LaSalle & Eugenie,1,7.48,4.97,18.08
20170704_2170_1042129,Armitage & Cleveland,LaSalle & Eugenie,1,7.78,4.05,24.85
20170704_2170_1042130,Armitage & Cleveland,LaSalle & Eugenie,1,8.2,0.0,19.0
20170704_2170_1042131,Armitage & Cleveland,LaSalle & Eugenie,1,8.52,5.32,17.75
20170704_2170_1042132,Armitage & Cleveland,LaSalle & Eugenie,1,8.82,3.85,27.68
20170704_2170_1042133,Armitage & Cleveland,LaSalle & Eugenie,1,9.27,3.7,12.9
20170704_2170_1042134,Armitage & Cleveland,LaSalle & Eugenie,1,9.48,2.47,22.53
20170704_2170_1042135,Armitage & Cleveland,LaSalle & Eugenie,1,9.87,5.0,17.0
20170704_2170_1042136,Armitage & Cleveland,LaSalle & Eugenie,1,10.15,3.87,19.47
20170704_2170_1042137,Armitage & Cleveland,LaSalle & Eugenie,1,10.47,7.6,21.27
20170704_2170_1042138,Armitage & Cleveland,LaSalle & Eugenie,1,10.83,3.0,13.97
20170704_2170_1042139,Armitage & Cleveland,LaSalle & Eugenie,1,11.07,4.15,27.18
20170704_2170_1042140,Armitage & Cleveland,LaSalle & Eugenie,1,11.52,4.13,13.67
20170704_2170_1042141,Armitage & Cleveland,LaSalle & Eugenie,1,11.73,5.65,19.93
20170704_2170_1042142,Armitage & Cleveland,LaSalle & Eugenie,1,12.07,3.48,20.83
20170704_2170_1042143,Armitage & Cleveland,LaSalle & Eugenie,1,12.42,5.03,30.0
20170704_2170_1042145,Armitage & Cleveland,LaSalle & Eugenie,1,12.92,8.52,17.77
20170704_2170_1042146,Armitage & Cleveland,LaSalle & Eugenie,1,13.22,5.15,24.7
20170704_2170_1042147,Armitage & Cleveland,LaSalle & Eugenie,1,13.63,4.7,14.22
20170704_2170_1042148,Armitage & Cleveland,LaSalle & Eugenie,1,13.87,6.6,18.93
20170704_2170_1042149,Armitage & Cleveland,LaSalle & Eugenie,1,14.18,6.02,26.58
20170704_2170_1042150,Armitage & Cleveland,LaSalle & Eugenie,1,14.62,4.82,23.88
20170704_2170_1042155,Armitage & Cleveland,LaSalle & Eugenie,1,15.88,3.87,15.9
20170704_2170_1042156,Armitage & Cleveland,LaSalle & Eugenie,1,16.15,4.95,24.03
20170704_2170_1042157,Armitage & Cleveland,LaSalle & Eugenie,1,16.55,4.53,20.85
20170704_2170_1042158,Armitage & Cleveland,LaSalle & Eugenie,1,16.9,4.2,19.2
20170704_2170_1042159,Armitage & Cleveland,LaSalle & Eugenie,1,17.22,5.05,46.68
20170704_2170_1042161,Armitage & Cleveland,LaSalle & Eugenie,1,18.0,4.22,16.12
20170704_2170_1042162,Armitage & Cleveland,LaSalle & Eugenie,1,18.27,4.5,16.13
20170704_2170_1042163,Armitage & Cleveland,LaSalle & Eugenie,1,18.53,2.27,24.33
20170704_2170_1042164,Armitage & Cleveland,LaSalle & Eugenie,1,18.95,4.03,599.7
20170705_2171_1035235,Armitage & Cleveland,LaSalle & Eugenie,2,4.93,2.15,18.55
20170705_2171_1035236,Armitage & Cleveland,LaSalle & Eugenie,2,5.25,3.22,16.35
20170705_2170_1035092,Armitage & Cleveland,LaSalle & Eugenie,2,5.52,3.58,17.3
20170705_2170_1035093,Armitage & Cleveland,LaSalle & Eugenie,2,5.8,3.92,10.98
20170705_2170_1035094,Armitage & Cleveland,LaSalle & Eugenie,2,5.98,4.25,17.65
20170705_2170_1035095,Armitage & Cleveland,LaSalle & Eugenie,2,6.28,4.03,17.15
20170705_2170_1035096,Armitage & Cleveland,LaSalle & Eugenie,2,6.57,3.77,13.8
20170705_2170_1035097,Armitage & Cleveland,LaSalle & Eugenie,2,6.8,7.47,9.83
20170705_2170_10365464,Armitage & Cleveland,LaSalle & Eugenie,2,6.97,5.67,11.92
20170705_2170_1035098,Armitage & Cleveland,LaSalle & Eugenie,2,7.17,5.15,8.98
20170705_2170_1035099,Armitage & Cleveland,LaSalle & Eugenie,2,7.32,3.08,7.47
20170705_2170_1035100,Armitage & Cleveland,LaSalle & Eugenie,2,7.43,5.12,8.62
20170705_2170_1035101,Armitage & Cleveland,LaSalle & Eugenie,2,7.58,7.55,5.47
20170705_2170_1035102,Armitage & Cleveland,LaSalle & Eugenie,2,7.67,5.7,8.33
20170705_2170_1035103,Armitage & Cleveland,LaSalle & Eugenie,2,7.82,4.32,22.72
20170705_2170_1035105,Armitage & Cleveland,LaSalle & Eugenie,2,8.18,11.2,16.52
20170705_2170_1035106,Armitage & Cleveland,LaSalle & Eugenie,2,8.47,5.48,13.23
20170705_2170_1035107,Armitage & Cleveland,LaSalle & Eugenie,2,8.68,5.5,11.15
20170705_2170_1035108,Armitage & Cleveland,LaSalle & Eugenie,2,8.87,17.42,16.62
20170705_2170_1035109,Armitage & Cleveland,LaSalle & Eugenie,2,9.15,5.22,13.35
20170705_2170_1035110,Armitage & Cleveland,LaSalle & Eugenie,2,9.37,4.3,7.9
20170705_2170_1035111,Armitage & Cleveland,LaSalle & Eugenie,2,9.5,11.7,26.55
20170705_2170_1035112,Armitage & Cleveland,LaSalle & Eugenie,2,9.95,4.52,13.92
20170705_2170_1035115,Armitage & Cleveland,LaSalle & Eugenie,2,10.18,4.35,11.97
20170705_2170_1035116,Armitage & Cleveland,LaSalle & Eugenie,2,10.38,3.28,15.72
20170705_2170_1035117,Armitage & Cleveland,LaSalle & Eugenie,2,10.63,4.6,19.72
20170705_2170_1035118,Armitage & Cleveland,LaSalle & Eugenie,2,10.97,3.98,18.72
20170705_2170_1035119,Armitage & Cleveland,LaSalle & Eugenie,2,11.28,4.78,11.77
20170705_2170_1035120,Armitage & Cleveland,LaSalle & Eugenie,2,11.48,4.42,30.28
20170705_2170_1035121,Armitage & Cleveland,LaSalle & Eugenie,2,11.98,5.83,12.92
20170705_2170_1035122,Armitage & Cleveland,LaSalle & Eugenie,2,12.2,3.9,20.78
20170705_2170_1035123,Armitage & Cleveland,LaSalle & Eugenie,2,12.53,5.5,14.45
20170705_2170_1035124,Armitage & Cleveland,LaSalle & Eugenie,2,12.78,3.0,18.85
20170705_2170_1035125,Armitage & Cleveland,LaSalle & Eugenie,2,13.1,3.63,22.5
20170705_2170_1035126,Armitage & Cleveland,LaSalle & Eugenie,2,13.47,7.35,22.58
20170705_2170_1035127,Armitage & Cleveland,LaSalle & Eugenie,2,13.85,2.67,12.63
20170705_2170_1035128,Armitage & Cleveland,LaSalle & Eugenie,2,14.07,4.03,8.53
20170705_2170_1035129,Armitage & Cleveland,LaSalle & Eugenie,2,14.2,3.53,23.87
20170705_2170_1035130,Armitage & Cleveland,LaSalle & Eugenie,2,14.6,5.03,2.48
20170705_2170_1035131,Armitage & Cleveland,LaSalle & Eugenie,2,14.63,5.0,16.42
20170705_2170_1035132,Armitage & Cleveland,LaSalle & Eugenie,2,14.92,3.2,24.53
20170705_2170_1035134,Armitage & Cleveland,LaSalle & Eugenie,2,15.32,3.98,0.5
20170705_2170_1035133,Armitage & Cleveland,LaSalle & Eugenie,2,15.33,4.05,33.23
20170705_2170_1035137,Armitage & Cleveland,LaSalle & Eugenie,2,15.88,4.37,6.08
20170705_2170_1035136,Armitage & Cleveland,LaSalle & Eugenie,2,15.98,3.42,13.27
20170705_2170_1035138,Armitage & Cleveland,LaSalle & Eugenie,2,16.2,2.57,6.02
20170705_2170_1035139,Armitage & Cleveland,LaSalle & Eugenie,2,16.3,6.25,16.93
20170705_2170_1035140,Armitage & Cleveland,LaSalle & Eugenie,2,16.58,6.0,11.9
20170705_2170_116122753,Armitage & Cleveland,LaSalle & Eugenie,2,16.78,4.58,1.32
20170705_2170_1035141,Armitage & Cleveland,LaSalle & Eugenie,2,16.82,5.4,16.22
20170705_2170_1035142,Armitage & Cleveland,LaSalle & Eugenie,2,17.08,8.4,6.75
20170705_2170_1035143,Armitage & Cleveland,LaSalle & Eugenie,2,17.2,4.27,5.9
20170705_2170_1035145,Armitage & Cleveland,LaSalle & Eugenie,2,17.28,3.55,34.13
20170705_2170_1035146,Armitage & Cleveland,LaSalle & Eugenie,2,17.87,13.87,10.4
20170705_2170_1035147,Armitage & Cleveland,LaSalle & Eugenie,2,18.03,8.15,13.38
20170705_2170_1035148,Armitage & Cleveland,LaSalle & Eugenie,2,18.25,6.1,18.83
20170705_2170_1035149,Armitage & Cleveland,LaSalle & Eugenie,2,18.57,4.55,8.82
20170705_2170_1035150,Armitage & Cleveland,LaSalle & Eugenie,2,18.72,6.73,26.05
20170705_2170_1035151,Armitage & Cleveland,LaSalle & Eugenie,2,19.15,4.67,14.23
20170705_2170_1035152,Armitage & Cleveland,LaSalle & Eugenie,2,19.38,3.67,30.13
20170705_2170_1035153,Armitage & Cleveland,LaSalle & Eugenie,2,19.88,1.95,33.67
20170705_2170_1035155,Armitage & Cleveland,LaSalle & Eugenie,2,20.45,4.55,10.53
20170705_2170_1035156,Armitage & Cleveland,LaSalle & Eugenie,2,20.63,2.62,23.98
20170705_2170_1035157,Armitage & Cleveland,LaSalle & Eugenie,2,21.03,4.58,21.97
20170705_2170_1035158,Armitage & Cleveland,LaSalle & Eugenie,2,21.4,4.0,23.58
20170705_2170_1035159,Armitage & Cleveland,LaSalle & Eugenie,2,21.78,3.8,20.98
20170705_2170_1035160,Armitage & Cleveland,LaSalle & Eugenie,2,22.13,1.98,407.92
20170706_2171_1035235,Armitage & Cleveland,LaSalle & Eugenie,3,4.93,2.72,19.42
20170706_2171_1035236,Armitage & Cleveland,LaSalle & Eugenie,3,5.25,2.7,15.85
20170706_2170_1035092,Armitage & Cleveland,LaSalle & Eugenie,3,5.52,3.62,17.03
20170706_2170_1035093,Armitage & Cleveland,LaSalle & Eugenie,3,5.8,5.8,15.75
20170706_2170_1035094,Armitage & Cleveland,LaSalle & Eugenie,3,6.07,5.68,17.5
20170706_2170_1035095,Armitage & Cleveland,LaSalle & Eugenie,3,6.37,4.58,9.25
20170706_2170_10365464,Armitage & Cleveland,LaSalle & Eugenie,3,7.03,10.83,15.95
20170706_2170_1035099,Armitage & Cleveland,LaSalle & Eugenie,3,7.3,4.28,18.53
20170706_2170_1035100,Armitage & Cleveland,LaSalle & Eugenie,3,7.62,4.08,4.52
20170706_2170_1035103,Armitage & Cleveland,LaSalle & Eugenie,3,8.08,3.55,1.97
20170706_2170_1035104,Armitage & Cleveland,LaSalle & Eugenie,3,8.12,3.8,16.7
20170706_2170_1035105,Armitage & Cleveland,LaSalle & Eugenie,3,8.38,4.05,11.22
20170706_2170_1035106,Armitage & Cleveland,LaSalle & Eugenie,3,8.58,5.52,22.45
20170706_2170_1035108,Armitage & Cleveland,LaSalle & Eugenie,3,8.95,1.55,0.62
20170706_2170_1035107,Armitage & Cleveland,LaSalle & Eugenie,3,8.97,6.45,21.08
20170706_2170_1035109,Armitage & Cleveland,LaSalle & Eugenie,3,9.32,4.82,15.2
20170706_2170_1035110,Armitage & Cleveland,LaSalle & Eugenie,3,9.57,6.7,2.98
20170706_2170_1035111,Armitage & Cleveland,LaSalle & Eugenie,3,9.62,3.53,29.75
20170706_2170_1035112,Armitage & Cleveland,LaSalle & Eugenie,3,10.12,0.0,3.12
20170706_2170_1035115,Armitage & Cleveland,LaSalle & Eugenie,3,10.17,4.97,8.87
20170706_2170_1035116,Armitage & Cleveland,LaSalle & Eugenie,3,10.32,4.0,27.27
20170706_2170_1035117,Armitage & Cleveland,LaSalle & Eugenie,3,10.77,5.55,28.23
20170706_2170_1035119,Armitage & Cleveland,LaSalle & Eugenie,3,11.23,3.72,26.35
20170706_2170_1035120,Armitage & Cleveland,LaSalle & Eugenie,3,11.68,5.08,20.02
20170706_2170_1035121,Armitage & Cleveland,LaSalle & Eugenie,3,12.02,5.65,12.73
20170706_2170_1035122,Armitage & Cleveland,LaSalle & Eugenie,3,12.22,2.9,20.08
20170706_2170_1035123,Armitage & Cleveland,LaSalle & Eugenie,3,12.55,5.33,22.93
20170706_2170_1035124,Armitage & Cleveland,LaSalle & Eugenie,3,12.93,5.32,37.6
20170706_2170_1035126,Armitage & Cleveland,LaSalle & Eugenie,3,13.57,4.07,3.35
20170706_2170_1035125,Armitage & Cleveland,LaSalle & Eugenie,3,13.62,5.18,11.87
20170706_2170_1035127,Armitage & Cleveland,LaSalle & Eugenie,3,13.82,7.32,19.62
20170706_2170_1035128,Armitage & Cleveland,LaSalle & Eugenie,3,14.15,4.78,1.62
20170706_2170_1035129,Armitage & Cleveland,LaSalle & Eugenie,3,14.17,3.47,24.77
20170706_2170_1035130,Armitage & Cleveland,LaSalle & Eugenie,3,14.58,5.62,12.28
20170706_2170_1035131,Armitage & Cleveland,LaSalle & Eugenie,3,14.78,4.37,14.45
20170706_2170_1035133,Armitage & Cleveland,LaSalle & Eugenie,3,15.03,3.78,20.77
20170706_2170_1035134,Armitage & Cleveland,LaSalle & Eugenie,3,15.38,4.5,5.07
20170706_2170_1035136,Armitage & Cleveland,LaSalle & Eugenie,3,15.47,2.85,1.02
20170706_2170_1035135,Armitage & Cleveland,LaSalle & Eugenie,3,15.48,4.67,11.52
20170706_2170_1035137,Armitage & Cleveland,LaSalle & Eugenie,3,15.67,20.97,25.22
20170706_2170_1035138,Armitage & Cleveland,LaSalle & Eugenie,3,16.1,3.2,8.9
20170706_2170_1035139,Armitage & Cleveland,LaSalle & Eugenie,3,16.23,5.6,16.68
20170706_2170_1035140,Armitage & Cleveland,LaSalle & Eugenie,3,16.52,5.63,1.58
20170706_2170_116122753,Armitage & Cleveland,LaSalle & Eugenie,3,16.55,5.37,14.18
20170706_2170_1035141,Armitage & Cleveland,LaSalle & Eugenie,3,16.78,4.47,5.32
20170706_2170_1035142,Armitage & Cleveland,LaSalle & Eugenie,3,16.87,6.73,15.65
20170706_2170_1035143,Armitage & Cleveland,LaSalle & Eugenie,3,17.13,5.15,14.85
20170706_2170_1035145,Armitage & Cleveland,LaSalle & Eugenie,3,17.38,7.32,5.62
20170706_2170_1035146,Armitage & Cleveland,LaSalle & Eugenie,3,17.47,16.1,27.17
20170706_2170_1035147,Armitage & Cleveland,LaSalle & Eugenie,3,17.92,4.62,34.8
20170706_2170_1035149,Armitage & Cleveland,LaSalle & Eugenie,3,18.5,5.7,27.73
20170706_2170_1035150,Armitage & Cleveland,LaSalle & Eugenie,3,18.97,6.25,1.33
20170706_2170_1035151,Armitage & Cleveland,LaSalle & Eugenie,3,18.98,4.78,24.5
20170706_2170_1035152,Armitage & Cleveland,LaSalle & Eugenie,3,19.4,6.47,10.85
20170706_2170_1035153,Armitage & Cleveland,LaSalle & Eugenie,3,19.58,3.5,31.3
20170706_2170_1035154,Armitage & Cleveland,LaSalle & Eugenie,3,20.1,3.87,14.2
20170706_2170_1035155,Armitage & Cleveland,LaSalle & Eugenie,3,20.33,4.35,19.48
20170706_2170_1035156,Armitage & Cleveland,LaSalle & Eugenie,3,20.67,3.95,22.57
20170706_2170_1035157,Armitage & Cleveland,LaSalle & Eugenie,3,21.03,2.38,31.73
20170706_2170_1035158,Armitage & Cleveland,LaSalle & Eugenie,3,21.57,5.43,6.97
20170706_2170_1035159,Armitage & Cleveland,LaSalle & Eugenie,3,21.68,3.77,17.03
20170706_2170_1035160,Armitage & Cleveland,LaSalle & Eugenie,3,21.97,3.63,417.43
20170707_2171_1035235,Armitage & Cleveland,LaSalle & Eugenie,4,4.92,4.73,19.8
20170707_2171_1035236,Armitage & Cleveland,LaSalle & Eugenie,4,5.25,4.1,18.32
20170707_2170_1035092,Armitage & Cleveland,LaSalle & Eugenie,4,5.57,2.08,14.2
20170707_2170_1035093,Armitage & Cleveland,LaSalle & Eugenie,4,5.8,4.38,13.63
20170707_2170_1035094,Armitage & Cleveland,LaSalle & Eugenie,4,6.02,2.93,17.22
20170707_2170_1035095,Armitage & Cleveland,LaSalle & Eugenie,4,6.32,4.8,20.03
20170707_2170_1035096,Armitage & Cleveland,LaSalle & Eugenie,4,6.65,4.32,10.93
20170707_2170_1035097,Armitage & Cleveland,LaSalle & Eugenie,4,6.83,5.5,11.95
20170707_2170_10365464,Armitage & Cleveland,LaSalle & Eugenie,4,7.02,4.65,11.07
20170707_2170_1035098,Armitage & Cleveland,LaSalle & Eugenie,4,7.22,6.0,3.97
20170707_2170_1035099,Armitage & Cleveland,LaSalle & Eugenie,4,7.28,5.87,8.68
20170707_2170_1035100,Armitage & Cleveland,LaSalle & Eugenie,4,7.42,6.08,9.87
20170707_2170_1035101,Armitage & Cleveland,LaSalle & Eugenie,4,7.58,4.57,16.82
20170707_2170_1035102,Armitage & Cleveland,LaSalle & Eugenie,4,7.87,6.42,8.72
20170707_2170_1035103,Armitage & Cleveland,LaSalle & Eugenie,4,8.02,4.92,1.85
20170707_2170_1035104,Armitage & Cleveland,LaSalle & Eugenie,4,8.03,3.23,1.83
20170707_2170_1035105,Armitage & Cleveland,LaSalle & Eugenie,4,8.07,3.5,32.75
20170707_2170_1035106,Armitage & Cleveland,LaSalle & Eugenie,4,8.62,5.47,2.1
20170707_2170_1035107,Armitage & Cleveland,LaSalle & Eugenie,4,8.65,10.93,16.03
20170707_2170_1035108,Armitage & Cleveland,LaSalle & Eugenie,4,8.92,12.17,15.97
20170707_2170_1035109,Armitage & Cleveland,LaSalle & Eugenie,4,9.18,6.7,14.4
20170707_2170_1035110,Armitage & Cleveland,LaSalle & Eugenie,4,9.43,5.02,12.1
20170707_2170_1035111,Armitage & Cleveland,LaSalle & Eugenie,4,9.63,10.65,24.05
20170707_2170_1035112,Armitage & Cleveland,LaSalle & Eugenie,4,10.03,2.7,4.25
20170707_2170_1035115,Armitage & Cleveland,LaSalle & Eugenie,4,10.1,2.7,28.03
20170707_2170_1035116,Armitage & Cleveland,LaSalle & Eugenie,4,10.57,5.28,9.85
20170707_2170_1035117,Armitage & Cleveland,LaSalle & Eugenie,4,10.73,2.5,20.12
20170707_2170_1035118,Armitage & Cleveland,LaSalle & Eugenie,4,11.07,5.27,11.27
20170707_2170_1035119,Armitage & Cleveland,LaSalle & Eugenie,4,11.25,4.33,25.63
20170707_2170_1035122,Armitage & Cleveland,LaSalle & Eugenie,4,12.23,5.47,37.95
20170707_2170_1035124,Armitage & Cleveland,LaSalle & Eugenie,4,12.85,5.2,23.27
20170707_2170_1035125,Armitage & Cleveland,LaSalle & Eugenie,4,13.25,4.7,15.63
20170707_2170_1035126,Armitage & Cleveland,LaSalle & Eugenie,4,13.5,4.38,13.87
20170707_2170_1035127,Armitage & Cleveland,LaSalle & Eugenie,4,13.73,5.4,19.38
20170707_2170_1035128,Armitage & Cleveland,LaSalle & Eugenie,4,14.07,3.75,9.97
20170707_2170_1035129,Armitage & Cleveland,LaSalle & Eugenie,4,14.23,3.32,5.67
20170707_2170_1035133,Armitage & Cleveland,LaSalle & Eugenie,4,15.1,4.57,3.83
20170707_2170_1035132,Armitage & Cleveland,LaSalle & Eugenie,4,15.17,3.38,0.9
20170707_2170_1035134,Armitage & Cleveland,LaSalle & Eugenie,4,15.18,4.18,23.52
20170707_2170_1035136,Armitage & Cleveland,LaSalle & Eugenie,4,15.57,5.8,1.08
20170707_2170_1035135,Armitage & Cleveland,LaSalle & Eugenie,4,15.6,5.08,15.15
20170707_2170_1035137,Armitage & Cleveland,LaSalle & Eugenie,4,15.85,24.02,11.72
20170707_2170_1035138,Armitage & Cleveland,LaSalle & Eugenie,4,16.03,2.58,16.68
20170707_2170_1035139,Armitage & Cleveland,LaSalle & Eugenie,4,16.32,3.72,8.1
20170707_2170_1035140,Armitage & Cleveland,LaSalle & Eugenie,4,16.45,4.23,29.0
20170707_2170_1035142,Armitage & Cleveland,LaSalle & Eugenie,4,16.93,2.67,2.15
20170707_2170_1035141,Armitage & Cleveland,LaSalle & Eugenie,4,16.97,4.52,21.9
20170707_2170_1035143,Armitage & Cleveland,LaSalle & Eugenie,4,17.33,5.47,15.55
20170707_2170_1035146,Armitage & Cleveland,LaSalle & Eugenie,4,17.6,9.15,41.15
20170707_2170_1035148,Armitage & Cleveland,LaSalle & Eugenie,4,18.28,4.77,17.92
20170707_2170_1035149,Armitage & Cleveland,LaSalle & Eugenie,4,18.58,3.15,20.03
20170707_2170_1035150,Armitage & Cleveland,LaSalle & Eugenie,4,18.92,5.98,14.48
20170707_2170_1035151,Armitage & Cleveland,LaSalle & Eugenie,4,19.15,2.82,18.48
20170707_2170_1035152,Armitage & Cleveland,LaSalle & Eugenie,4,19.47,4.27,43.35
20170707_2170_1035154,Armitage & Cleveland,LaSalle & Eugenie,4,20.18,5.22,10.98
20170707_2170_1035155,Armitage & Cleveland,LaSalle & Eugenie,4,20.37,4.63,21.33
20170707_2170_1035156,Armitage & Cleveland,LaSalle & Eugenie,4,20.73,4.55,24.88
20170707_2170_1035157,Armitage & Cleveland,LaSalle & Eugenie,4,21.13,3.53,19.73
20170707_2170_1035158,Armitage & Cleveland,LaSalle & Eugenie,4,21.47,3.1,25.1
20170707_2170_1035159,Armitage & Cleveland,LaSalle & Eugenie,4,21.88,5.2,9.23
20170707_2170_1035160,Armitage & Cleveland,LaSalle & Eugenie,4,22.05,6.25,467.08
20170708_2171_120989,Armitage & Cleveland,LaSalle & Eugenie,5,5.83,2.93,65.42
20170708_2170_9,Armitage & Cleveland,LaSalle & Eugenie,5,6.92,3.1,19.97
20170708_2170_11,Armitage & Cleveland,LaSalle & Eugenie,5,7.25,5.28,11.93
20170708_2170_17,Armitage & Cleveland,LaSalle & Eugenie,5,7.45,4.62,28.32
20170708_2170_19,Armitage & Cleveland,LaSalle & Eugenie,5,7.92,4.7,24.82
20170708_2170_21,Armitage & Cleveland,LaSalle & Eugenie,5,8.33,4.35,8.63
20170708_2170_25,Armitage & Cleveland,LaSalle & Eugenie,5,8.48,2.82,23.8
20170708_2170_27,Armitage & Cleveland,LaSalle & Eugenie,5,8.87,6.47,18.6
20170708_2170_29,Armitage & Cleveland,LaSalle & Eugenie,5,9.18,3.7,14.6
20170708_2170_31,Armitage & Cleveland,LaSalle & Eugenie,5,9.43,5.98,24.8
20170708_2170_33,Armitage & Cleveland,LaSalle & Eugenie,5,9.83,5.43,14.63
20170708_2170_35,Armitage & Cleveland,LaSalle & Eugenie,5,10.08,6.63,18.72
20170708_2170_37,Armitage & Cleveland,LaSalle & Eugenie,5,10.4,5.08,13.13
20170708_2170_41,Armitage & Cleveland,LaSalle & Eugenie,5,10.62,4.03,31.2
20170708_2170_43,Armitage & Cleveland,LaSalle & Eugenie,5,11.13,5.48,25.78
20170708_2170_45,Armitage & Cleveland,LaSalle & Eugenie,5,11.57,10.45,17.83
20170708_2170_49,Armitage & Cleveland,LaSalle & Eugenie,5,11.87,5.23,17.5
20170708_2170_53,Armitage & Cleveland,LaSalle & Eugenie,5,12.15,6.52,23.93
20170708_2170_57,Armitage & Cleveland,LaSalle & Eugenie,5,12.55,5.97,29.07
20170708_2170_120967,Armitage & Cleveland,LaSalle & Eugenie,5,13.03,8.5,13.75
20170708_2170_120968,Armitage & Cleveland,LaSalle & Eugenie,5,13.27,6.82,42.13
20170708_2170_120970,Armitage & Cleveland,LaSalle & Eugenie,5,13.97,4.65,2.42
20170708_2170_120969,Armitage & Cleveland,LaSalle & Eugenie,5,14.02,5.83,34.45
20170708_2170_120972,Armitage & Cleveland,LaSalle & Eugenie,5,14.58,5.58,0.12
20170708_2170_120971,Armitage & Cleveland,LaSalle & Eugenie,5,14.58,5.15,24.1
20170708_2170_120976,Armitage & Cleveland,LaSalle & Eugenie,5,15.78,5.12,15.9
20170708_2170_121137,Armitage & Cleveland,LaSalle & Eugenie,5,16.05,4.65,24.23
20170708_2170_89,Armitage & Cleveland,LaSalle & Eugenie,5,16.45,6.47,22.63
20170708_2170_91,Armitage & Cleveland,LaSalle & Eugenie,5,16.83,3.22,7.58
20170708_2170_93,Armitage & Cleveland,LaSalle & Eugenie,5,16.95,6.08,28.38
20170708_2170_97,Armitage & Cleveland,LaSalle & Eugenie,5,17.43,3.73,21.93
20170708_2170_99,Armitage & Cleveland,LaSalle & Eugenie,5,17.78,6.65,9.08
20170708_2170_101,Armitage & Cleveland,LaSalle & Eugenie,5,17.95,5.22,25.47
20170708_2170_103,Armitage & Cleveland,LaSalle & Eugenie,5,18.37,4.7,10.55
20170708_2170_105,Armitage & Cleveland,LaSalle & Eugenie,5,18.55,3.3,739.3
20170709_2170_1042126,Armitage & Cleveland,LaSalle & Eugenie,6,6.87,2.75,16.75
20170709_2170_1042127,Armitage & Cleveland,LaSalle & Eugenie,6,7.15,3.55,22.88
20170709_2170_1042128,Armitage & Cleveland,LaSalle & Eugenie,6,7.52,3.45,22.17
20170709_2170_1042129,Armitage & Cleveland,LaSalle & Eugenie,6,7.9,3.43,19.43
20170709_2170_1042130,Armitage & Cleveland,LaSalle & Eugenie,6,8.22,4.08,16.67
20170709_2170_1042131,Armitage & Cleveland,LaSalle & Eugenie,6,8.5,2.2,26.78
20170709_2170_1042132,Armitage & Cleveland,LaSalle & Eugenie,6,8.95,4.22,18.72
20170709_2170_1042133,Armitage & Cleveland,LaSalle & Eugenie,6,9.25,4.67,19.2
20170709_2170_1042134,Armitage & Cleveland,LaSalle & Eugenie,6,9.57,2.92,21.1
20170709_2170_1042135,Armitage & Cleveland,LaSalle & Eugenie,6,9.93,5.37,16.98
20170709_2170_1042136,Armitage & Cleveland,LaSalle & Eugenie,6,10.22,2.9,23.72
20170709_2170_1042137,Armitage & Cleveland,LaSalle & Eugenie,6,10.6,4.4,16.42
20170709_2170_1042138,Armitage & Cleveland,LaSalle & Eugenie,6,10.88,4.85,14.53
20170709_2170_1042139,Armitage & Cleveland,LaSalle & Eugenie,6,11.12,4.03,29.05
