tripid,start,stop,day_of_week,decimal_time,travel_time,wait_time
20170629_2170_1035106,Armitage & Clark,Clark & North,3,8.65,3.88,16.87
20170629_2170_1035108,Armitage & Clark,Clark & North,3,8.92,1.27,16.15
20170629_2170_1035109,Armitage & Clark,Clark & North,3,9.2,1.22,8.32
20170629_2170_1035112,Armitage & Clark,Clark & North,3,10.08,3.62,5.8
20170629_2170_1035115,Armitage & Clark,Clark & North,3,10.18,2.13,12.95
20170629_2170_1035116,Armitage & Clark,Clark & North,3,10.4,2.4,17.05
20170629_2170_1035117,Armitage & Clark,Clark & North,3,10.68,3.63,17.02
20170629_2170_1035118,Armitage & Clark,Clark & North,3,10.97,2.87,19.85
20170629_2170_1035119,Armitage & Clark,Clark & North,3,11.28,2.6,20.68
20170629_2170_1035120,Armitage & Clark,Clark & North,3,11.63,3.55,31.6
20170629_2170_1035122,Armitage & Clark,Clark & North,3,12.17,2.77,24.08
20170629_2170_1035123,Armitage & Clark,Clark & North,3,12.57,3.28,16.6
20170629_2170_1035124,Armitage & Clark,Clark & North,3,12.83,2.33,20.28
20170629_2170_1035125,Armitage & Clark,Clark & North,3,13.18,3.18,12.7
20170629_2170_1035126,Armitage & Clark,Clark & North,3,13.38,1.25,12.77
20170629_2170_1035127,Armitage & Clark,Clark & North,3,13.6,3.8,23.43
20170629_2170_1035128,Armitage & Clark,Clark & North,3,14.0,3.07,6.42
20170629_2170_1035129,Armitage & Clark,Clark & North,3,14.1,5.22,21.92
20170629_2170_1035130,Armitage & Clark,Clark & North,3,14.47,2.5,8.12
20170629_2170_1035131,Armitage & Clark,Clark & North,3,14.6,2.53,25.28
20170629_2170_1035132,Armitage & Clark,Clark & North,3,15.02,2.62,0.13
