tripid,start,stop,day_of_week,decimal_time,travel_time,wait_time
20170822_2169_1035188,Grand & Laramie,Grand & Latrobe Terminal,1,8.22,0.37,4.0
20170822_2169_1035185,Grand & Laramie,Grand & Latrobe Terminal,1,8.28,0.42,9.4
20170822_2169_1035173,Grand & Laramie,Grand & Latrobe Terminal,1,8.45,0.32,7.82
20170822_2169_116123172,Grand & Laramie,Grand & Latrobe Terminal,1,8.57,0.48,6.5
20170822_2169_1035182,Grand & Laramie,Grand & Latrobe Terminal,1,8.68,0.7,4.52
20170822_2169_1035184,Grand & Laramie,Grand & Latrobe Terminal,1,8.75,0.8,8.9
20170822_2169_1035179,Grand & Laramie,Grand & Latrobe Terminal,1,8.9,0.0,10.18
20170822_2169_1035172,Grand & Laramie,Grand & Latrobe Terminal,1,9.07,5.77,23.7
20170822_2169_1035187,Grand & Laramie,Grand & Latrobe Terminal,1,9.47,0.58,20.43
20170822_2169_1035168,Grand & Laramie,Grand & Latrobe Terminal,1,9.82,2.95,16.05
20170822_2169_1035180,Grand & Laramie,Grand & Latrobe Terminal,1,10.08,0.38,32.23
20170822_2169_1035181,Grand & Laramie,Grand & Latrobe Terminal,1,10.62,1.55,17.85
20170822_2169_1035175,Grand & Laramie,Grand & Latrobe Terminal,1,10.92,0.93,1.97
20170822_2169_1035189,Grand & Laramie,Grand & Latrobe Terminal,1,10.95,0.43,16.25
20170822_2169_1035169,Grand & Laramie,Grand & Latrobe Terminal,1,11.22,1.15,23.25
20170822_2169_1035201,Grand & Laramie,Grand & Latrobe Terminal,1,11.6,0.75,9.78
20170822_2169_1035199,Grand & Laramie,Grand & Latrobe Terminal,1,11.77,1.15,25.48
20170822_2169_1035196,Grand & Laramie,Grand & Latrobe Terminal,1,12.18,0.73,7.63
20170822_2169_1035198,Grand & Laramie,Grand & Latrobe Terminal,1,12.32,0.57,28.27
20170822_2169_1035193,Grand & Laramie,Grand & Latrobe Terminal,1,12.78,0.5,16.68
20170822_2169_1035195,Grand & Laramie,Grand & Latrobe Terminal,1,13.07,0.53,20.42
20170822_2169_1035194,Grand & Laramie,Grand & Latrobe Terminal,1,13.4,0.3,15.45
20170822_2169_1035190,Grand & Laramie,Grand & Latrobe Terminal,1,13.67,0.75,50.77
20170822_2169_1035191,Grand & Laramie,Grand & Latrobe Terminal,1,14.52,1.1,4.53
20170822_2169_1035197,Grand & Laramie,Grand & Latrobe Terminal,1,14.58,0.0,28.92
20170822_2169_1035200,Grand & Laramie,Grand & Latrobe Terminal,1,15.07,0.13,15.1
20170822_2169_1035205,Grand & Laramie,Grand & Latrobe Terminal,1,15.32,0.62,2.9
20170822_2169_1035202,Grand & Laramie,Grand & Latrobe Terminal,1,15.37,0.12,21.22
20170822_2169_1035206,Grand & Laramie,Grand & Latrobe Terminal,1,15.72,0.58,23.8
20170822_2169_1035207,Grand & Laramie,Grand & Latrobe Terminal,1,16.12,0.87,17.45
20170822_2169_1035208,Grand & Laramie,Grand & Latrobe Terminal,1,16.42,0.4,8.52
20170822_2169_1035204,Grand & Laramie,Grand & Latrobe Terminal,1,16.55,0.0,6.93
20170822_2169_1035211,Grand & Laramie,Grand & Latrobe Terminal,1,16.67,0.15,2.57
20170822_2169_1035210,Grand & Laramie,Grand & Latrobe Terminal,1,16.72,11.37,22.67
20170822_2169_1035209,Grand & Laramie,Grand & Latrobe Terminal,1,17.08,0.0,10.25
20170822_2169_1035219,Grand & Laramie,Grand & Latrobe Terminal,1,17.27,0.72,18.5
20170822_2169_1035218,Grand & Laramie,Grand & Latrobe Terminal,1,17.57,0.42,5.78
20170822_2169_116123215,Grand & Laramie,Grand & Latrobe Terminal,1,17.67,0.38,19.18
20170822_2169_1035215,Grand & Laramie,Grand & Latrobe Terminal,1,17.98,0.82,1.32
20170822_2169_1035217,Grand & Laramie,Grand & Latrobe Terminal,1,18.0,0.7,10.58
20170822_2169_1035220,Grand & Laramie,Grand & Latrobe Terminal,1,18.18,4.47,7.9
20170822_2169_1035214,Grand & Laramie,Grand & Latrobe Terminal,1,18.32,0.83,15.83
20170822_2169_1035216,Grand & Laramie,Grand & Latrobe Terminal,1,18.58,0.3,30.78
20170822_2169_1035221,Grand & Laramie,Grand & Latrobe Terminal,1,19.08,0.77,19.82
20170822_2169_1035222,Grand & Laramie,Grand & Latrobe Terminal,1,19.42,0.87,17.43
20170822_2169_1035223,Grand & Laramie,Grand & Latrobe Terminal,1,19.72,0.27,36.45
20170822_2169_1035225,Grand & Laramie,Grand & Latrobe Terminal,1,20.32,0.45,20.3
20170822_2169_1035226,Grand & Laramie,Grand & Latrobe Terminal,1,20.65,0.35,30.57
20170822_2169_1035231,Grand & Laramie,Grand & Latrobe Terminal,1,22.17,0.37,21.18
20170822_2169_1035232,Grand & Laramie,Grand & Latrobe Terminal,1,22.52,0.5,15.52
20170822_2169_1035233,Grand & Laramie,Grand & Latrobe Terminal,1,22.77,0.48,410.88
20170823_2169_1035237,Grand & Laramie,Grand & Latrobe Terminal,2,5.62,0.63,22.75
20170823_2169_1035238,Grand & Laramie,Grand & Latrobe Terminal,2,6.0,0.6,23.7
20170823_2169_1035166,Grand & Laramie,Grand & Latrobe Terminal,2,6.4,0.22,17.2
20170823_2169_1035167,Grand & Laramie,Grand & Latrobe Terminal,2,6.68,0.33,16.65
20170823_2169_1035165,Grand & Laramie,Grand & Latrobe Terminal,2,6.95,0.37,17.17
20170823_2169_1035177,Grand & Laramie,Grand & Latrobe Terminal,2,7.25,0.47,19.47
20170823_2169_1035171,Grand & Laramie,Grand & Latrobe Terminal,2,7.57,0.0,19.73
20170823_2169_1035183,Grand & Laramie,Grand & Latrobe Terminal,2,7.9,0.78,3.15
20170823_2169_1035174,Grand & Laramie,Grand & Latrobe Terminal,2,7.95,0.42,14.15
20170823_2169_1035188,Grand & Laramie,Grand & Latrobe Terminal,2,8.18,0.35,4.2
20170823_2169_1035185,Grand & Laramie,Grand & Latrobe Terminal,2,8.25,0.42,14.6
20170823_2169_1035173,Grand & Laramie,Grand & Latrobe Terminal,2,8.5,0.6,3.23
20170823_2169_116123172,Grand & Laramie,Grand & Latrobe Terminal,2,8.55,1.0,6.47
20170823_2169_1035182,Grand & Laramie,Grand & Latrobe Terminal,2,8.67,0.25,8.27
20170823_2169_1035184,Grand & Laramie,Grand & Latrobe Terminal,2,8.8,0.4,7.12
20170823_2169_1035179,Grand & Laramie,Grand & Latrobe Terminal,2,8.92,0.42,4.4
20170823_2169_1035172,Grand & Laramie,Grand & Latrobe Terminal,2,8.98,14.98,27.15
20170823_2169_1035187,Grand & Laramie,Grand & Latrobe Terminal,2,9.45,0.3,6.47
20170823_2169_1035176,Grand & Laramie,Grand & Latrobe Terminal,2,9.55,0.22,10.22
20170823_2169_1035168,Grand & Laramie,Grand & Latrobe Terminal,2,9.72,9.53,21.82
20170823_2169_1035180,Grand & Laramie,Grand & Latrobe Terminal,2,10.08,0.47,14.4
20170823_2169_1035178,Grand & Laramie,Grand & Latrobe Terminal,2,10.32,0.37,6.55
20170823_2169_1035181,Grand & Laramie,Grand & Latrobe Terminal,2,10.43,5.5,22.77
20170823_2169_1035175,Grand & Laramie,Grand & Latrobe Terminal,2,10.82,0.5,8.18
20170823_2169_1035189,Grand & Laramie,Grand & Latrobe Terminal,2,10.95,1.12,15.95
20170823_2169_1035169,Grand & Laramie,Grand & Latrobe Terminal,2,11.22,0.45,21.4
20170823_2169_1035201,Grand & Laramie,Grand & Latrobe Terminal,2,11.57,0.33,14.13
20170823_2169_1035199,Grand & Laramie,Grand & Latrobe Terminal,2,11.8,0.35,18.02
20170823_2169_1035196,Grand & Laramie,Grand & Latrobe Terminal,2,12.1,0.78,16.48
20170823_2169_1035198,Grand & Laramie,Grand & Latrobe Terminal,2,12.38,0.37,25.17
20170823_2169_1035193,Grand & Laramie,Grand & Latrobe Terminal,2,12.8,0.55,14.32
20170823_2169_1035195,Grand & Laramie,Grand & Latrobe Terminal,2,13.03,0.6,19.9
20170823_2169_1035194,Grand & Laramie,Grand & Latrobe Terminal,2,13.37,0.62,32.22
20170823_2169_1035192,Grand & Laramie,Grand & Latrobe Terminal,2,13.92,0.45,0.23
20170823_2169_1035190,Grand & Laramie,Grand & Latrobe Terminal,2,13.92,0.0,24.07
20170823_2169_1035191,Grand & Laramie,Grand & Latrobe Terminal,2,14.32,0.33,26.97
20170823_2169_1035197,Grand & Laramie,Grand & Latrobe Terminal,2,14.77,0.7,5.38
20170823_2169_1035200,Grand & Laramie,Grand & Latrobe Terminal,2,14.85,2.45,21.22
20170823_2169_1035205,Grand & Laramie,Grand & Latrobe Terminal,2,15.2,0.62,17.62
20170823_2169_1035202,Grand & Laramie,Grand & Latrobe Terminal,2,15.5,0.0,13.95
20170823_2169_1035206,Grand & Laramie,Grand & Latrobe Terminal,2,15.73,0.57,12.9
20170823_2169_1035203,Grand & Laramie,Grand & Latrobe Terminal,2,15.95,0.62,14.0
20170823_2169_1035207,Grand & Laramie,Grand & Latrobe Terminal,2,16.18,0.62,8.72
20170823_2169_1035208,Grand & Laramie,Grand & Latrobe Terminal,2,16.33,0.38,7.28
20170823_2169_1035204,Grand & Laramie,Grand & Latrobe Terminal,2,16.45,0.0,8.83
20170823_2169_1035211,Grand & Laramie,Grand & Latrobe Terminal,2,16.6,0.95,19.05
20170823_2169_1035210,Grand & Laramie,Grand & Latrobe Terminal,2,16.92,0.65,14.22
20170823_2169_1035209,Grand & Laramie,Grand & Latrobe Terminal,2,17.15,0.62,9.78
20170823_2169_1035219,Grand & Laramie,Grand & Latrobe Terminal,2,17.32,0.82,14.55
20170823_2169_1035218,Grand & Laramie,Grand & Latrobe Terminal,2,17.55,0.0,9.63
20170823_2169_116123215,Grand & Laramie,Grand & Latrobe Terminal,2,17.72,0.32,16.48
20170823_2169_1035220,Grand & Laramie,Grand & Latrobe Terminal,2,18.2,0.4,12.15
20170823_2169_1035214,Grand & Laramie,Grand & Latrobe Terminal,2,18.4,0.82,4.5
20170823_2169_1035216,Grand & Laramie,Grand & Latrobe Terminal,2,18.47,11.12,33.73
20170823_2169_1035213,Grand & Laramie,Grand & Latrobe Terminal,2,19.03,0.0,6.07
20170823_2169_1035221,Grand & Laramie,Grand & Latrobe Terminal,2,19.13,0.6,17.82
20170823_2169_1035222,Grand & Laramie,Grand & Latrobe Terminal,2,19.43,0.78,15.77
20170823_2169_1035223,Grand & Laramie,Grand & Latrobe Terminal,2,19.7,0.42,43.85
20170823_2169_1035225,Grand & Laramie,Grand & Latrobe Terminal,2,20.42,0.38,5.23
20170823_2169_1035226,Grand & Laramie,Grand & Latrobe Terminal,2,20.52,0.9,41.38
20170823_2169_1035228,Grand & Laramie,Grand & Latrobe Terminal,2,21.2,0.47,14.4
20170823_2169_1035231,Grand & Laramie,Grand & Latrobe Terminal,2,22.18,0.88,20.75
20170823_2169_1035232,Grand & Laramie,Grand & Latrobe Terminal,2,22.53,0.57,11.67
20170823_2169_1035233,Grand & Laramie,Grand & Latrobe Terminal,2,22.73,0.0,414.37
20170824_2169_1035237,Grand & Laramie,Grand & Latrobe Terminal,3,5.63,0.48,24.52
20170824_2169_1035238,Grand & Laramie,Grand & Latrobe Terminal,3,6.03,0.3,18.73
20170824_2169_1035166,Grand & Laramie,Grand & Latrobe Terminal,3,6.35,0.65,20.12
20170824_2169_1035167,Grand & Laramie,Grand & Latrobe Terminal,3,6.68,0.38,18.2
20170824_2169_1035165,Grand & Laramie,Grand & Latrobe Terminal,3,7.0,0.63,17.02
20170824_2169_1035177,Grand & Laramie,Grand & Latrobe Terminal,3,7.28,0.62,16.95
20170824_2169_1035171,Grand & Laramie,Grand & Latrobe Terminal,3,7.55,5.05,19.68
20170824_2169_1035183,Grand & Laramie,Grand & Latrobe Terminal,3,7.88,0.0,8.6
20170824_2169_1035174,Grand & Laramie,Grand & Latrobe Terminal,3,8.03,0.7,12.67
20170824_2169_1035188,Grand & Laramie,Grand & Latrobe Terminal,3,8.23,1.13,3.17
20170824_2169_1035185,Grand & Laramie,Grand & Latrobe Terminal,3,8.3,0.37,9.78
20170824_2169_1035173,Grand & Laramie,Grand & Latrobe Terminal,3,8.45,0.78,6.32
20170824_2169_1035184,Grand & Laramie,Grand & Latrobe Terminal,3,8.78,0.73,7.48
20170824_2169_1035179,Grand & Laramie,Grand & Latrobe Terminal,3,8.9,0.58,7.98
20170824_2169_1035172,Grand & Laramie,Grand & Latrobe Terminal,3,9.03,11.28,23.17
20170824_2169_1035187,Grand & Laramie,Grand & Latrobe Terminal,3,9.42,0.73,17.4
20170824_2169_1035176,Grand & Laramie,Grand & Latrobe Terminal,3,9.72,0.45,1.18
20170824_2169_1035168,Grand & Laramie,Grand & Latrobe Terminal,3,9.73,9.75,20.87
20170824_2169_1035180,Grand & Laramie,Grand & Latrobe Terminal,3,10.08,0.25,13.3
20170824_2169_1035178,Grand & Laramie,Grand & Latrobe Terminal,3,10.3,0.68,16.6
20170824_2169_1035181,Grand & Laramie,Grand & Latrobe Terminal,3,10.58,6.92,15.18
20170824_2169_1035175,Grand & Laramie,Grand & Latrobe Terminal,3,10.83,0.37,7.47
20170824_2169_1035189,Grand & Laramie,Grand & Latrobe Terminal,3,10.95,0.98,13.2
20170824_2169_1035169,Grand & Laramie,Grand & Latrobe Terminal,3,11.18,0.85,19.57
20170824_2169_1035201,Grand & Laramie,Grand & Latrobe Terminal,3,11.5,0.88,21.7
20170824_2169_1035199,Grand & Laramie,Grand & Latrobe Terminal,3,11.87,0.37,15.93
20170824_2169_1035196,Grand & Laramie,Grand & Latrobe Terminal,3,12.13,0.37,27.83
20170824_2169_1035198,Grand & Laramie,Grand & Latrobe Terminal,3,12.6,0.53,6.22
20170824_2169_1035193,Grand & Laramie,Grand & Latrobe Terminal,3,12.7,0.23,19.35
20170824_2169_1035195,Grand & Laramie,Grand & Latrobe Terminal,3,13.02,0.0,41.0
20170824_2169_1035190,Grand & Laramie,Grand & Latrobe Terminal,3,13.7,0.55,16.65
20170824_2169_1035192,Grand & Laramie,Grand & Latrobe Terminal,3,13.98,0.53,15.13
20170824_2169_1035191,Grand & Laramie,Grand & Latrobe Terminal,3,14.23,0.32,20.95
20170824_2169_1035197,Grand & Laramie,Grand & Latrobe Terminal,3,14.58,0.57,14.92
20170824_2169_1035200,Grand & Laramie,Grand & Latrobe Terminal,3,14.83,0.97,16.77
20170824_2169_1035205,Grand & Laramie,Grand & Latrobe Terminal,3,15.12,0.43,19.18
20170824_2169_1035202,Grand & Laramie,Grand & Latrobe Terminal,3,15.43,0.67,14.87
20170824_2169_1035206,Grand & Laramie,Grand & Latrobe Terminal,3,15.68,0.45,43.38
20170824_2169_1035208,Grand & Laramie,Grand & Latrobe Terminal,3,16.4,1.25,14.67
20170824_2169_1035211,Grand & Laramie,Grand & Latrobe Terminal,3,16.65,0.0,6.5
20170824_2169_1035210,Grand & Laramie,Grand & Latrobe Terminal,3,16.75,5.63,26.23
20170824_2169_1035209,Grand & Laramie,Grand & Latrobe Terminal,3,17.2,0.3,12.52
20170824_2169_1035219,Grand & Laramie,Grand & Latrobe Terminal,3,17.4,0.45,11.37
20170824_2169_1035218,Grand & Laramie,Grand & Latrobe Terminal,3,17.58,0.27,8.57
20170824_2169_116123215,Grand & Laramie,Grand & Latrobe Terminal,3,17.73,0.4,3.97
20170824_2169_1035217,Grand & Laramie,Grand & Latrobe Terminal,3,17.8,0.28,9.4
20170824_2169_1035215,Grand & Laramie,Grand & Latrobe Terminal,3,17.95,1.37,27.5
20170824_2169_1035214,Grand & Laramie,Grand & Latrobe Terminal,3,18.42,0.55,26.6
20170824_2169_1035213,Grand & Laramie,Grand & Latrobe Terminal,3,18.85,0.7,19.7
20170824_2169_1035221,Grand & Laramie,Grand & Latrobe Terminal,3,19.18,0.7,16.9
20170824_2169_1035222,Grand & Laramie,Grand & Latrobe Terminal,3,19.47,0.65,11.33
20170824_2169_1035223,Grand & Laramie,Grand & Latrobe Terminal,3,19.65,0.48,15.55
20170824_2169_1035224,Grand & Laramie,Grand & Latrobe Terminal,3,19.92,0.83,26.37
20170824_2169_1035225,Grand & Laramie,Grand & Latrobe Terminal,3,20.35,1.1,13.25
20170824_2169_1035226,Grand & Laramie,Grand & Latrobe Terminal,3,20.58,0.52,26.97
20170824_2169_1035227,Grand & Laramie,Grand & Latrobe Terminal,3,21.02,0.45,10.02
20170824_2169_1035228,Grand & Laramie,Grand & Latrobe Terminal,3,21.2,0.0,15.53
20170824_2169_1035229,Grand & Laramie,Grand & Latrobe Terminal,3,21.45,0.45,23.62
20170824_2169_1035230,Grand & Laramie,Grand & Latrobe Terminal,3,21.85,0.87,20.23
20170824_2169_1035231,Grand & Laramie,Grand & Latrobe Terminal,3,22.18,0.5,20.72
20170824_2169_1035232,Grand & Laramie,Grand & Latrobe Terminal,3,22.53,1.0,16.13
20170824_2169_1035233,Grand & Laramie,Grand & Latrobe Terminal,3,22.8,0.75,410.8
20170825_2169_1035237,Grand & Laramie,Grand & Latrobe Terminal,4,5.65,0.47,22.65
20170825_2169_1035238,Grand & Laramie,Grand & Latrobe Terminal,4,6.02,0.75,20.83
20170825_2169_1035166,Grand & Laramie,Grand & Latrobe Terminal,4,6.37,0.47,18.45
20170825_2169_1035167,Grand & Laramie,Grand & Latrobe Terminal,4,6.67,0.45,20.22
20170825_2169_1035165,Grand & Laramie,Grand & Latrobe Terminal,4,7.02,0.35,30.8
20170825_2169_1035171,Grand & Laramie,Grand & Latrobe Terminal,4,7.52,0.08,16.3
20170825_2169_1035183,Grand & Laramie,Grand & Latrobe Terminal,4,7.8,0.62,0.17
20170825_2169_1035177,Grand & Laramie,Grand & Latrobe Terminal,4,7.8,11.67,11.85
20170825_2169_1035174,Grand & Laramie,Grand & Latrobe Terminal,4,8.0,0.4,9.68
20170825_2169_1035188,Grand & Laramie,Grand & Latrobe Terminal,4,8.15,0.17,6.83
20170825_2169_1035185,Grand & Laramie,Grand & Latrobe Terminal,4,8.27,0.45,8.92
20170825_2169_1035173,Grand & Laramie,Grand & Latrobe Terminal,4,8.42,0.7,9.75
20170825_2169_116123172,Grand & Laramie,Grand & Latrobe Terminal,4,8.58,0.18,12.93
20170825_2169_1035182,Grand & Laramie,Grand & Latrobe Terminal,4,8.8,0.42,2.9
20170825_2169_1035184,Grand & Laramie,Grand & Latrobe Terminal,4,8.85,0.47,0.38
20170825_2169_1035172,Grand & Laramie,Grand & Latrobe Terminal,4,8.85,19.95,4.43
20170825_2169_1035179,Grand & Laramie,Grand & Latrobe Terminal,4,8.93,0.77,31.82
20170825_2169_1035187,Grand & Laramie,Grand & Latrobe Terminal,4,9.45,0.0,7.55
20170825_2169_1035176,Grand & Laramie,Grand & Latrobe Terminal,4,9.58,0.05,17.42
20170825_2169_1035168,Grand & Laramie,Grand & Latrobe Terminal,4,9.87,0.77,11.48
20170825_2169_1035180,Grand & Laramie,Grand & Latrobe Terminal,4,10.07,0.25,16.98
20170825_2169_1035178,Grand & Laramie,Grand & Latrobe Terminal,4,10.35,0.25,4.97
20170825_2169_1035181,Grand & Laramie,Grand & Latrobe Terminal,4,10.43,9.62,34.15
20170825_2169_1035189,Grand & Laramie,Grand & Latrobe Terminal,4,11.0,0.97,16.17
20170825_2169_1035169,Grand & Laramie,Grand & Latrobe Terminal,4,11.27,0.52,24.93
20170825_2169_1035201,Grand & Laramie,Grand & Latrobe Terminal,4,11.68,0.83,31.82
20170825_2169_1035196,Grand & Laramie,Grand & Latrobe Terminal,4,12.22,0.32,15.22
20170825_2169_1035198,Grand & Laramie,Grand & Latrobe Terminal,4,12.47,0.78,18.67
20170825_2169_1035193,Grand & Laramie,Grand & Latrobe Terminal,4,12.78,0.4,15.93
20170825_2169_1035195,Grand & Laramie,Grand & Latrobe Terminal,4,13.05,1.55,28.13
20170825_2169_1035194,Grand & Laramie,Grand & Latrobe Terminal,4,13.52,0.67,13.2
20170825_2169_1035190,Grand & Laramie,Grand & Latrobe Terminal,4,13.73,0.95,25.5
20170825_2169_1035192,Grand & Laramie,Grand & Latrobe Terminal,4,14.17,1.2,10.27
20170825_2169_1035191,Grand & Laramie,Grand & Latrobe Terminal,4,14.33,1.12,12.78
20170825_2169_1035197,Grand & Laramie,Grand & Latrobe Terminal,4,14.55,0.83,23.1
20170825_2169_1035200,Grand & Laramie,Grand & Latrobe Terminal,4,14.93,0.37,18.72
20170825_2169_1035205,Grand & Laramie,Grand & Latrobe Terminal,4,15.23,0.32,15.78
20170825_2169_1035202,Grand & Laramie,Grand & Latrobe Terminal,4,15.5,0.35,15.12
20170825_2169_1035206,Grand & Laramie,Grand & Latrobe Terminal,4,15.75,0.58,10.1
20170825_2169_1035203,Grand & Laramie,Grand & Latrobe Terminal,4,15.92,0.52,21.0
20170825_2169_1035207,Grand & Laramie,Grand & Latrobe Terminal,4,16.27,0.5,12.98
20170825_2169_1035208,Grand & Laramie,Grand & Latrobe Terminal,4,16.48,0.37,3.7
20170825_2169_1035204,Grand & Laramie,Grand & Latrobe Terminal,4,16.55,0.82,6.12
20170825_2169_1035211,Grand & Laramie,Grand & Latrobe Terminal,4,16.65,0.35,9.37
20170825_2169_1035210,Grand & Laramie,Grand & Latrobe Terminal,4,16.82,18.82,24.67
20170825_2169_1035209,Grand & Laramie,Grand & Latrobe Terminal,4,17.22,0.0,10.15
20170825_2169_1035219,Grand & Laramie,Grand & Latrobe Terminal,4,17.38,0.0,12.77
20170825_2169_1035217,Grand & Laramie,Grand & Latrobe Terminal,4,17.98,0.32,5.3
20170825_2169_1035216,Grand & Laramie,Grand & Latrobe Terminal,4,18.62,3.57,25.73
20170825_2169_1035213,Grand & Laramie,Grand & Latrobe Terminal,4,19.03,0.57,19.48
20170825_2169_1035221,Grand & Laramie,Grand & Latrobe Terminal,4,19.37,0.32,9.72
20170825_2169_1035222,Grand & Laramie,Grand & Latrobe Terminal,4,19.53,0.75,7.2
20170825_2169_1035223,Grand & Laramie,Grand & Latrobe Terminal,4,19.65,0.58,23.87
20170825_2169_1035224,Grand & Laramie,Grand & Latrobe Terminal,4,20.05,0.5,20.48
20170825_2169_1035225,Grand & Laramie,Grand & Latrobe Terminal,4,20.38,0.63,18.25
20170825_2169_1035226,Grand & Laramie,Grand & Latrobe Terminal,4,20.68,0.0,18.38
20170825_2169_1035227,Grand & Laramie,Grand & Latrobe Terminal,4,21.0,0.3,11.02
20170825_2169_1035228,Grand & Laramie,Grand & Latrobe Terminal,4,21.18,4.03,18.5
20170825_2169_1035229,Grand & Laramie,Grand & Latrobe Terminal,4,21.48,0.0,22.68
20170825_2169_1035230,Grand & Laramie,Grand & Latrobe Terminal,4,21.87,0.35,18.4
20170825_2169_1035233,Grand & Laramie,Grand & Latrobe Terminal,4,22.77,0.15,467.27
20170826_2169_2,Grand & Laramie,Grand & Latrobe Terminal,5,6.55,0.25,25.52
20170826_2169_101581,Grand & Laramie,Grand & Latrobe Terminal,5,6.98,0.25,17.23
20170826_2169_101583,Grand & Laramie,Grand & Latrobe Terminal,5,7.27,0.72,19.87
20170826_2169_101584,Grand & Laramie,Grand & Latrobe Terminal,5,7.6,1.93,24.03
20170826_2169_101585,Grand & Laramie,Grand & Latrobe Terminal,5,8.0,0.23,19.45
20170826_2169_101591,Grand & Laramie,Grand & Latrobe Terminal,5,9.27,0.75,27.3
20170826_2169_101592,Grand & Laramie,Grand & Latrobe Terminal,5,9.72,0.15,12.68
20170826_2169_101593,Grand & Laramie,Grand & Latrobe Terminal,5,9.93,0.78,23.6
20170826_2169_101594,Grand & Laramie,Grand & Latrobe Terminal,5,10.33,0.47,20.02
20170826_2169_101595,Grand & Laramie,Grand & Latrobe Terminal,5,10.67,0.72,23.95
20170826_2169_101602,Grand & Laramie,Grand & Latrobe Terminal,5,12.77,0.48,8.45
20170826_2169_101603,Grand & Laramie,Grand & Latrobe Terminal,5,12.9,0.42,39.92
20170826_2169_101606,Grand & Laramie,Grand & Latrobe Terminal,5,13.57,0.75,5.95
20170826_2169_101607,Grand & Laramie,Grand & Latrobe Terminal,5,13.67,0.7,20.28
20170826_2169_101608,Grand & Laramie,Grand & Latrobe Terminal,5,14.0,0.9,18.75
20170826_2169_101609,Grand & Laramie,Grand & Latrobe Terminal,5,14.32,0.73,14.17
20170826_2169_101610,Grand & Laramie,Grand & Latrobe Terminal,5,14.55,0.62,58.62
20170826_2169_101613,Grand & Laramie,Grand & Latrobe Terminal,5,15.53,0.45,26.95
20170826_2169_101614,Grand & Laramie,Grand & Latrobe Terminal,5,15.98,0.27,24.08
20170826_2169_101618,Grand & Laramie,Grand & Latrobe Terminal,5,17.05,0.42,12.4
20170826_2169_101619,Grand & Laramie,Grand & Latrobe Terminal,5,17.25,0.47,21.03
20170826_2169_101620,Grand & Laramie,Grand & Latrobe Terminal,5,17.6,0.55,19.23
20170826_2169_101621,Grand & Laramie,Grand & Latrobe Terminal,5,17.92,0.5,25.12
20170826_2169_101622,Grand & Laramie,Grand & Latrobe Terminal,5,18.33,0.5,36.07
20170826_2169_101624,Grand & Laramie,Grand & Latrobe Terminal,5,18.93,0.87,2.18
20170826_2169_101627,Grand & Laramie,Grand & Latrobe Terminal,5,20.18,0.7,682.43
20170827_2169_1042203,Grand & Laramie,Grand & Latrobe Terminal,6,7.55,0.98,17.2
20170827_2169_1042202,Grand & Laramie,Grand & Latrobe Terminal,6,7.83,0.87,23.2
