origin,day_of_week,decimal_time,wait|3040,wait|3099,destination,travel_time
8100,3,8.45,,18.57,3099,11.22
8100,3,8.75,,24.4,3099,10.83
8100,3,9.17,,1.83,3099,14.45
8100,3,9.18,,15.0,3099,12.35
8100,3,9.43,,12.97,3099,12.02
8100,3,9.65,,10.95,3099,14.7
8100,3,9.83,,14.97,3099,15.67
8100,3,10.08,,11.63,3099,10.13
8100,3,10.28,,12.6,3099,17.0
8100,3,10.48,,20.43,3099,12.6
8100,3,10.83,,12.58,3099,16.2
8100,3,11.03,,10.1,3099,11.52
8100,3,11.22,,15.63,3099,14.38
8100,3,11.47,,43.57,3099,11.65
8100,3,12.2,,3.42,3099,13.1
8100,3,12.25,,0.77,3099,10.35
8100,3,12.27,,6.15,3099,9.15
8100,3,12.37,,12.93,3099,13.77
8100,3,12.58,,12.85,3099,17.42
8100,3,12.8,,26.9,3099,14.45
8100,3,13.25,,1.85,3099,14.4
8100,3,13.28,,14.92,3099,11.67
8100,3,13.53,,18.35,3099,16.5
8100,3,13.83,,14.22,3099,17.0
8100,3,14.07,,20.0,3099,13.52
8100,3,14.4,,2.72,3099,14.9
8100,3,14.45,,35.72,3099,16.25
8100,3,15.05,,4.03,3099,15.3
8100,3,15.12,,6.97,3099,12.2
8100,3,15.23,,9.87,3099,19.42
8100,3,15.65,,8.73,3099,21.83
8100,3,15.8,,22.57,3099,20.0
8100,3,16.17,,7.05,3099,18.53
8100,3,16.28,,20.72,3099,15.2
8100,3,16.63,,1.95,3099,17.97
8100,3,16.67,,4.48,3099,17.05
8100,3,16.75,,18.77,3099,15.53
8100,3,17.05,,0.42,3099,17.2
8100,3,17.07,,6.18,3099,14.47
8100,3,17.17,,36.78,3099,14.73
8100,3,17.78,,1.15,3099,20.1
8100,3,17.8,,6.93,3099,13.88
8100,3,17.92,,0.5,3099,17.25
8100,3,17.92,,16.45,3099,12.43
8100,3,18.2,,11.92,3099,14.95
8100,3,18.4,,12.68,3099,15.28
8100,3,18.6,,35.43,3099,15.12
8100,3,19.2,,1.05,3099,16.02
8100,3,19.22,,11.42,3099,14.98
8100,3,19.4,,11.15,3099,14.0
8100,3,19.58,,12.85,3099,14.42
8100,3,19.8,,11.47,3099,11.7
8100,3,20.0,,20.9,3099,16.0
8100,3,20.35,,12.67,3099,13.97
8100,3,20.55,,8.02,3099,14.62
8100,3,20.68,,41.85,3099,12.5
8100,3,21.38,,17.27,3099,12.45
8100,3,21.67,,32.3,3099,12.07
8100,3,22.22,,17.4,3099,10.42
8100,3,22.5,,19.33,3099,11.02
8100,3,22.82,,25.7,3099,10.52
8100,3,23.25,,,3099,11.95
8100,4,4.3,,25.22,3099,7.97
8100,4,4.93,,14.55,3099,7.4
8100,4,5.18,,3.83,3099,9.88
8100,4,5.25,,10.23,3099,8.92
8100,4,5.42,,12.98,3099,11.58
8100,4,5.63,,10.33,3099,9.32
8100,4,5.8,,7.82,3099,11.73
8100,4,5.93,,12.58,3099,8.82
8100,4,6.15,,3.73,3099,10.0
8100,4,6.2,,6.2,3099,9.5
8100,4,6.32,,12.55,3099,14.25
8100,4,6.52,,8.13,3099,9.92
8100,4,6.65,,4.83,3099,10.7
8100,4,6.73,,23.38,3099,10.85
8100,4,7.13,,1.97,3099,8.02
8100,4,7.17,,15.88,3099,10.2
8100,4,7.42,,12.8,3099,10.2
8100,4,7.63,,15.03,3099,12.73
8100,4,7.88,,6.98,3099,11.78
8100,4,8.0,,23.2,3099,12.85
8100,4,8.38,,1.42,3099,12.42
8100,4,8.42,,11.4,3099,11.02
8100,4,8.6,,12.08,3099,10.63
8100,4,8.8,,9.92,3099,9.72
8100,4,8.97,,24.2,3099,10.55
8100,4,9.37,,4.47,3099,13.73
8100,4,9.45,,10.37,3099,9.92
8100,4,9.62,,9.57,3099,13.55
8100,4,9.78,,21.57,3099,11.67
8100,4,10.13,,15.3,3099,16.78
8100,4,10.4,,12.78,3099,14.12
8100,4,10.6,,6.8,3099,13.45
8100,4,10.72,,18.93,3099,12.63
8100,4,11.03,,11.88,3099,13.82
8100,4,11.23,,14.15,3099,16.72
8100,4,11.47,,7.72,3099,15.33
8100,4,11.6,,16.63,3099,12.88
8100,4,11.88,,12.48,3099,14.58
8100,4,12.08,,8.25,3099,16.98
8100,4,12.22,,9.77,3099,12.0
8100,4,12.38,,15.27,3099,15.77
8100,4,12.63,,12.95,3099,16.23
8100,4,12.85,,12.28,3099,14.0
8100,4,13.07,,18.72,3099,14.72
8100,4,13.37,,19.92,3099,17.17
8100,4,13.7,,4.72,3099,17.63
8100,4,13.78,,13.62,3099,16.08
8100,4,14.02,,21.55,3099,16.38
8100,4,14.37,,3.92,3099,16.1
8100,4,14.43,,25.75,3099,14.8
8100,4,14.87,,9.68,3099,17.17
8100,4,15.02,,10.17,3099,25.57
8100,4,15.2,,0.52,3099,21.25
8100,4,15.2,,24.8,3099,20.87
8100,4,15.62,,1.4,3099,25.82
8100,4,15.63,,12.12,3099,23.75
8100,4,15.83,,15.0,3099,23.57
8100,4,16.08,,29.68,3099,18.53
8100,4,16.58,,5.62,3099,15.73
8100,4,17.15,,1.37,3099,16.58
8100,4,17.17,,0.02,3099,14.38
8100,4,17.17,,28.38,3099,10.6
8100,4,17.65,,0.33,3099,12.85
8100,4,17.65,,2.02,3099,17.4
8100,4,17.68,,2.68,3099,15.78
8100,4,17.73,,24.43,3099,14.18
8100,4,18.13,,0.38,3099,17.68
8100,4,18.15,,0.58,3099,17.88
8100,4,18.15,,16.78,3099,18.75
8100,4,18.43,,9.35,3099,18.23
8100,4,18.58,,8.03,3099,20.07
8100,4,18.72,,10.62,3099,16.35
8100,4,18.9,,14.13,3099,19.63
8100,4,19.13,,11.03,3099,19.08
8100,4,19.32,,17.57,3099,16.67
8100,4,19.62,,37.7,3099,18.93
8100,4,20.23,,1.33,3099,19.33
8100,4,20.27,,14.28,3099,17.0
8100,4,20.5,,22.68,3099,15.6
8100,4,20.88,,9.72,3099,12.15
8100,4,21.05,,19.93,3099,13.12
8100,4,21.37,,14.85,3099,10.75
8100,4,21.62,,21.08,3099,11.72
8100,4,21.97,,22.77,3099,10.58
8100,4,22.35,,24.82,3099,10.55
8100,4,22.77,,1.58,3099,12.92
8100,4,22.8,,21.02,3099,15.35
8100,4,23.15,,21.35,3099,11.63
8100,4,23.5,,,3099,12.85
8100,5,5.08,,18.78,3099,8.75
8100,5,5.4,,18.35,3099,11.5
8100,5,5.72,,2.83,3099,11.95
8100,5,5.75,,23.55,3099,9.67
8100,5,6.15,,27.53,3099,8.3
8100,5,6.6,,22.33,3099,9.38
8100,5,6.98,,4.73,3099,9.28
8100,5,7.07,,11.13,3099,9.18
8100,5,7.25,,25.67,3099,7.92
8100,5,7.67,,17.22,3099,11.5
8100,5,7.97,,15.85,3099,12.2
8100,5,8.22,,9.17,3099,7.55
8100,5,8.38,,21.15,3099,10.62
8100,5,8.73,,29.7,3099,12.1
8100,5,9.22,,5.77,3099,12.42
8100,5,9.32,,4.45,3099,13.92
8100,5,9.4,,44.15,3099,13.92
8100,5,10.13,,8.88,3099,12.17
8100,5,10.28,,16.5,3099,13.68
8100,5,10.55,,7.1,3099,12.7
8100,5,10.67,,20.92,3099,13.55
8100,5,11.02,,15.7,3099,13.02
8100,5,11.28,,22.75,3099,11.33
8100,5,11.67,,2.4,3099,13.62
8100,5,11.7,,15.1,3099,14.23
8100,5,11.95,,26.72,3099,19.95
8100,5,12.4,,21.35,3099,18.13
8100,5,12.75,,16.63,3099,16.83
8100,5,13.03,,37.62,3099,15.15
8100,5,13.65,,0.68,3099,16.18
8100,5,13.67,,8.97,3099,14.87
8100,5,13.82,,35.03,3099,14.03
8100,5,14.4,,23.43,3099,15.87
8100,5,14.8,,20.5,3099,21.22
8100,5,15.13,,0.78,3099,19.5
8100,5,15.15,,33.22,3099,0.37
8100,5,15.97,,1.13,3099,20.73
8100,5,15.98,,12.78,3099,21.52
8100,5,16.18,,18.7,3099,21.35
8100,5,16.5,,15.75,3099,20.02
8100,5,16.77,,11.08,3099,14.08
8100,5,16.95,,46.15,3099,17.45
8100,5,17.72,,0.7,3099,14.58
8100,5,17.73,,5.0,3099,16.08
8100,5,17.82,,19.18,3099,15.95
8100,5,18.13,,12.42,3099,18.75
8100,5,18.33,,8.43,3099,14.28
8100,5,18.48,,18.57,3099,14.98
8100,5,18.78,,11.33,3099,17.02
8100,5,18.98,,18.33,3099,18.3
8100,5,19.28,,17.43,3099,14.48
8100,5,19.58,,16.92,3099,12.5
8100,5,19.85,,10.98,3099,14.47
8100,5,20.03,,34.95,3099,12.52
8100,5,20.63,,19.38,3099,14.85
8100,5,20.95,,19.62,3099,16.15
8100,5,21.28,,23.47,3099,11.68
8100,5,21.68,,19.03,3099,10.1
8100,5,22.0,,13.57,3099,11.42
8100,5,22.22,,25.07,3099,9.55
8100,5,22.63,,9.87,3099,12.5
8100,5,22.8,,25.63,3099,11.82
8100,5,23.23,,,3099,10.87
8100,6,6.13,,20.42,3099,10.85
8100,6,6.48,,9.93,3099,10.02
8100,6,6.65,,26.88,3099,9.6
8100,6,7.1,,19.98,3099,10.42
8100,6,7.43,,30.45,3099,13.28
8100,6,7.93,,19.5,3099,10.1
8100,6,8.27,,23.57,3099,11.58
8100,6,8.65,,21.37,3099,12.18
8100,6,9.02,,37.98,3099,10.35
8100,6,9.65,,7.3,3099,11.57
8100,6,9.77,,30.13,3099,9.5
8100,6,10.27,,20.67,3099,10.37
8100,6,10.62,,7.23,3099,12.47
8100,6,10.73,,16.03,3099,13.3
8100,6,11.0,,23.95,3099,11.27
8100,6,11.4,,29.63,3099,12.28
8100,6,11.88,,12.57,3099,15.55
8100,6,12.1,,34.08,3099,13.8
8100,6,12.67,,1.1,3099,14.33
8100,6,12.68,,19.43,3099,13.67
8100,6,13.02,,40.93,3099,13.77
8100,6,13.7,,1.38,3099,14.43
8100,6,14.1,,14.75,3099,14.03
8100,6,14.35,,41.8,3099,13.05
8100,6,15.05,,23.9,3099,16.97
8100,6,15.45,,14.65,3099,15.28
8100,6,15.68,,29.62,3099,14.5
8100,6,16.18,,11.92,3099,17.27
8100,6,16.38,,25.17,3099,12.33
8100,6,16.8,,17.13,3099,15.12
8100,6,17.08,,12.4,3099,11.85
8100,6,17.3,,25.8,3099,13.58
8100,6,17.73,,12.77,3099,14.62
8100,6,17.93,,32.25,3099,15.85
8100,6,18.48,,21.37,3099,12.68
8100,6,18.83,,9.4,3099,12.1
8100,6,18.98,,28.97,3099,14.15
8100,6,19.62,,19.75,3099,10.7
8100,6,19.93,,21.32,3099,11.82
8100,6,20.3,,17.18,3099,13.28
8100,6,20.58,,35.5,3099,11.4
8100,6,21.17,,8.02,3099,10.98
8100,6,21.3,,31.57,3099,10.33
8100,6,21.83,,3.78,3099,12.0
8100,6,21.9,,39.8,3099,12.42
8100,6,22.57,,20.1,3099,9.83
8100,6,22.9,,18.37,3099,9.78
8100,6,23.2,,,3099,11.42
8100,0,4.32,,16.45,3099,6.23
8100,0,4.6,,20.75,3099,10.6
8100,0,4.93,,16.85,3099,8.07
8100,0,5.22,,5.45,3099,7.92
8100,0,5.32,,7.35,3099,6.47
8100,0,5.43,,11.4,3099,7.52
8100,0,5.62,,8.55,3099,7.92
8100,0,5.77,,12.55,3099,13.45
8100,0,5.97,,8.62,3099,8.58
8100,0,6.12,,5.38,3099,7.82
8100,0,6.2,,7.48,3099,8.92
8100,0,6.33,,9.53,3099,9.08
8100,0,6.48,,4.23,3099,11.7
8100,0,6.57,,11.03,3099,10.5
8100,0,6.75,,7.33,3099,11.47
8100,0,6.87,,8.42,3099,9.88
8100,0,7.0,,6.08,3099,10.6
8100,0,7.12,,23.03,3099,11.9
8100,0,7.5,,7.63,3099,12.5
8100,0,7.62,,10.15,3099,12.03
8100,0,7.78,,15.82,3099,12.85
8100,0,8.05,,6.75,3099,11.98
8100,0,8.17,,18.52,3099,12.8
8100,0,8.47,,15.95,3099,9.55
8100,0,8.73,,4.12,3099,9.87
8100,0,8.82,,21.12,3099,9.75
8100,0,9.17,,7.13,3099,13.48
8100,0,9.28,,10.98,3099,8.57
8100,0,9.47,,7.37,3099,12.22
8100,0,9.58,,22.6,3099,14.98
8100,0,9.97,,2.92,3099,12.6
8100,0,10.02,,13.92,3099,12.58
8100,0,10.25,,15.88,3099,14.37
8100,0,10.5,,17.52,3099,10.3
8100,0,10.8,,9.28,3099,12.35
8100,0,10.95,,15.98,3099,15.05
8100,0,11.22,,11.3,3099,16.13
8100,0,11.42,,12.58,3099,13.53
8100,0,11.62,,18.13,3099,17.33
8100,0,11.92,,8.53,3099,14.2
8100,0,12.07,,8.68,3099,18.7
8100,0,12.2,,8.72,3099,14.88
8100,0,12.35,,16.98,3099,15.13
8100,0,12.63,,12.83,3099,15.3
8100,0,12.85,,9.73,3099,16.08
8100,0,13.02,,19.75,3099,16.08
8100,0,13.33,,14.28,3099,14.97
8100,0,13.58,,13.05,3099,12.55
8100,0,13.8,,12.07,3099,16.52
8100,0,14.0,,28.8,3099,15.77
8100,0,14.48,,9.55,3099,11.28
8100,0,14.63,,0.32,3099,0.33
8100,0,14.65,,18.32,3099,16.07
8100,0,14.95,,4.48,3099,16.62
8100,0,15.02,,14.23,3099,16.53
8100,0,15.27,,9.92,3099,16.5
8100,0,15.42,,14.43,3099,16.82
8100,0,15.67,,4.03,3099,18.38
8100,0,15.73,,18.17,3099,22.27
8100,0,16.03,,17.98,3099,18.03
8100,0,16.33,,5.37,3099,19.63
8100,0,16.42,,9.53,3099,5.82
8100,0,16.58,,14.18,3099,15.27
8100,0,16.82,,12.52,3099,15.88
8100,0,17.03,,2.17,3099,16.03
8100,0,17.07,,5.25,3099,12.43
8100,0,17.15,,15.48,3099,19.13
8100,0,17.42,,4.13,3099,15.1
8100,0,17.48,,15.67,3099,14.78
8100,0,17.73,,5.0,3099,19.62
8100,0,17.82,,14.4,3099,15.53
8100,0,18.07,,4.5,3099,16.1
8100,0,18.13,,14.17,3099,19.82
8100,0,18.75,,8.75,3099,19.63
8100,0,18.9,,8.03,3099,18.62
8100,0,19.03,,10.3,3099,15.07
8100,0,19.2,,5.35,3099,13.47
8100,0,19.28,,17.93,3099,16.68
8100,0,19.58,,5.05,3099,9.58
8100,0,19.67,,22.35,3099,16.52
8100,0,20.05,,19.88,3099,13.25
8100,0,20.38,,7.23,3099,13.52
8100,0,20.5,,15.57,3099,12.65
8100,0,20.75,,31.22,3099,12.28
8100,0,21.28,,4.02,3099,10.45
8100,0,21.35,,14.35,3099,9.73
8100,0,21.58,,20.72,3099,12.28
8100,0,21.93,,23.9,3099,11.4
8100,0,22.33,,12.13,3099,3.6
8100,0,22.53,,22.7,3099,10.25
8100,0,23.17,,22.32,3099,9.7
8100,1,4.28,,18.72,3099,8.3
8100,1,4.6,,21.28,3099,9.48
8100,1,4.95,,16.3,3099,8.38
8100,1,5.22,,4.75,3099,8.5
8100,1,5.3,,7.4,3099,11.08
8100,1,5.42,,11.0,3099,8.32
8100,1,5.6,,11.72,3099,9.62
8100,1,5.8,,6.95,3099,11.97
8100,1,5.92,,11.4,3099,8.83
8100,1,6.1,,5.37,3099,6.93
8100,1,6.2,,7.18,3099,9.37
8100,1,6.32,,12.38,3099,12.87
8100,1,6.52,,11.48,3099,9.78
8100,1,6.72,,2.58,3099,12.47
8100,1,6.75,,7.95,3099,2.6
8100,1,6.88,,11.07,3099,8.83
8100,1,7.07,,0.78,3099,9.18
8100,1,7.08,,21.42,3099,14.38
8100,1,7.45,,10.37,3099,12.9
8100,1,7.62,,11.45,3099,13.17
8100,1,7.8,,13.78,3099,15.3
8100,1,8.03,,18.28,3099,14.32
8100,1,8.35,,8.27,3099,12.3
8100,1,8.48,,5.5,3099,11.28
8100,1,8.57,,17.95,3099,12.0
8100,1,8.87,,9.35,3099,11.32
8100,1,9.03,,21.73,3099,12.78
8100,1,9.38,,5.5,3099,9.88
8100,1,9.48,,8.37,3099,11.43
8100,1,9.62,,14.37,3099,12.12
8100,1,9.87,,16.87,3099,12.4
8100,1,10.13,,12.78,3099,9.67
8100,1,10.35,,9.7,3099,11.58
8100,1,10.52,,21.58,3099,13.07
8100,1,10.88,,8.45,3099,10.53
8100,1,11.02,,26.62,3099,13.75
8100,1,11.47,,8.77,3099,10.75
8100,1,11.6,,10.17,3099,12.87
8100,1,11.78,,13.83,3099,10.63
8100,1,12.0,,3.12,3099,15.57
8100,1,12.05,,13.65,3099,15.93
8100,1,12.28,,1.3,3099,12.23
8100,1,12.3,,19.0,3099,13.65
8100,1,12.62,,32.58,3099,13.55
8100,1,13.17,,4.85,3099,16.68
8100,1,13.25,,4.48,3099,3.52
8100,1,13.32,,16.07,3099,11.6
8100,1,13.58,,17.32,3099,12.0
8100,1,13.88,,4.73,3099,13.53
8100,1,13.95,,16.37,3099,13.57
8100,1,14.23,,16.7,3099,12.32
8100,1,14.52,,4.67,3099,9.83
8100,1,14.58,,28.13,3099,12.9
8100,1,15.05,,4.38,3099,18.22
8100,1,15.13,,3.62,3099,15.38
8100,1,15.18,,12.97,3099,14.97
8100,1,15.4,,22.7,3099,19.65
8100,1,15.78,,0.38,3099,19.1
8100,1,15.78,,24.4,3099,16.93
8100,1,16.2,,8.5,3099,23.15
8100,1,16.33,,2.1,3099,19.15
8100,1,16.37,,11.83,3099,17.57
8100,1,16.57,,11.18,3099,14.75
8100,1,16.75,,21.77,3099,12.82
8100,1,17.12,,1.15,3099,14.15
8100,1,17.13,,8.23,3099,11.85
8100,1,17.28,,3.0,3099,16.55
8100,1,17.33,,11.6,3099,13.65
8100,1,17.97,,2.55,3099,15.8
8100,1,18.0,,9.6,3099,18.62
8100,1,18.17,,2.93,3099,16.73
8100,1,18.22,,20.0,3099,19.03
8100,1,18.55,,8.52,3099,17.05
8100,1,18.68,,14.37,3099,18.22
8100,1,18.93,,15.42,3099,13.45
8100,1,19.18,,1.27,3099,11.8
8100,1,19.22,,11.9,3099,10.35
8100,1,19.4,,9.33,3099,14.63
8100,1,19.57,,13.53,3099,12.18
8100,1,19.78,,13.83,3099,10.93
8100,1,20.02,,16.87,3099,14.0
8100,1,20.3,,12.73,3099,15.02
8100,1,20.52,,12.67,3099,14.42
8100,1,20.72,,23.87,3099,11.4
8100,1,21.12,,9.93,3099,9.98
8100,1,21.28,,16.83,3099,13.22
8100,1,21.57,,20.33,3099,13.2
8100,1,21.9,,20.88,3099,9.65
8100,1,22.25,,18.43,3099,9.92
8100,1,22.57,,19.92,3099,9.37
8100,1,22.9,,19.38,3099,11.75
8100,1,23.5,,,3099,11.58
8100,2,4.25,,21.13,3099,8.58
8100,2,4.6,,21.88,3099,9.33
8100,2,4.97,,14.55,3099,8.28
8100,2,5.2,,3.7,3099,8.58
8100,2,5.27,,11.45,3099,7.98
8100,2,5.45,,9.58,3099,7.92
8100,2,5.62,,11.55,3099,8.97
8100,2,5.82,,8.73,3099,9.73
8100,2,5.95,,7.02,3099,12.68
8100,2,6.07,,15.2,3099,8.17
8100,2,6.32,,0.93,3099,10.9
8100,2,6.33,,10.72,3099,13.73
8100,2,6.52,,8.12,3099,11.0
8100,2,6.65,,5.75,3099,9.53
8100,2,6.87,,13.15,3099,9.75
8100,2,7.08,,1.0,3099,8.93
8100,2,7.1,,19.72,3099,12.03
8100,2,7.43,,14.58,3099,12.1
8100,2,7.67,,14.07,3099,13.38
8100,2,7.92,,7.13,3099,12.47
8100,2,8.03,,8.77,3099,20.5
8100,2,8.17,,9.32,3099,19.77
8100,2,8.33,,14.55,3099,13.4
8100,2,8.57,,12.97,3099,11.8
8100,2,8.78,,15.2,3099,12.47
8100,2,9.03,,9.95,3099,11.42
8100,2,9.2,,18.42,3099,10.38
8100,2,9.52,,11.13,3099,10.87
8100,2,9.7,,7.78,3099,8.08
8100,2,9.83,,19.02,3099,13.28
8100,2,10.15,,6.63,3099,13.27
8100,2,10.25,,15.45,3099,19.93
8100,2,10.52,,16.6,3099,13.08
8100,2,10.78,,21.18,3099,11.52
8100,2,11.15,,21.52,3099,12.52
8100,2,11.5,,6.15,3099,14.98
8100,2,11.6,,14.83,3099,14.48
8100,2,11.85,,13.05,3099,18.93
8100,2,12.07,,9.17,3099,14.73
8100,2,12.22,,7.22,3099,16.18
8100,2,12.35,,21.88,3099,14.28
8100,2,12.7,,9.37,3099,13.33
8100,2,12.87,,9.15,3099,10.27
8100,2,13.02,,19.6,3099,12.17
8100,2,13.35,,11.33,3099,13.72
8100,2,13.53,,20.83,3099,15.88
8100,2,13.88,,3.45,3099,13.07
8100,2,13.93,,19.62,3099,14.7
8100,2,14.27,,10.17,3099,14.98
8100,2,14.43,,35.52,3099,14.02
8100,2,15.02,,5.55,3099,19.18
8100,2,15.12,,3.95,3099,17.82
8100,2,15.22,,12.4,3099,17.03
8100,2,15.42,,15.17,3099,17.78
8100,2,15.68,,8.83,3099,15.58
8100,2,15.82,,22.7,3099,15.53
8100,2,16.2,,2.92,3099,13.8
8100,2,16.42,,10.18,3099,19.12
8100,2,16.58,,15.47,3099,15.03
8100,2,16.85,,9.77,3099,12.27
8100,2,17.0,,2.82,3099,15.52
8100,2,17.05,,6.88,3099,14.78
8100,2,17.17,,8.48,3099,16.8
8100,2,17.3,,13.38,3099,16.12
8100,2,17.53,,9.43,3099,16.13
8100,2,17.68,,10.45,3099,13.37
8100,2,17.87,,10.45,3099,16.43
8100,2,18.03,,8.7,3099,17.58
8100,2,18.18,,12.8,3099,15.93
8100,2,18.4,,17.38,3099,13.4
8100,2,18.68,,2.27,3099,14.2
8100,2,18.72,,8.17,3099,14.22
8100,2,18.85,,24.03,3099,17.23
8100,2,19.27,,4.72,3099,16.5
8100,2,19.33,,15.65,3099,12.35
8100,2,19.9,,12.45,3099,14.48
8100,2,20.12,,13.23,3099,10.85
8100,2,20.33,,10.02,3099,14.95
8100,2,20.5,,16.82,3099,19.1
8100,2,20.78,,18.42,3099,11.28
8100,2,21.08,,15.02,3099,10.47
8100,2,21.33,,19.23,3099,14.7
8100,2,21.65,,9.88,3099,9.77
8100,2,21.82,,27.73,3099,9.78
8100,2,22.28,,17.57,3099,12.15
8100,2,22.58,,21.35,3099,11.37
8100,2,22.93,,16.6,3099,12.72
8100,2,23.52,,,3099,12.05
8100,3,4.35,,14.23,3099,9.6
8100,3,4.58,,22.82,3099,9.47
8100,3,4.97,,14.63,3099,7.5
8100,3,5.22,,12.28,3099,8.18
8100,3,5.42,,12.85,3099,9.57
8100,3,5.63,,12.27,3099,9.97
8100,3,5.83,,7.58,3099,10.52
8100,3,5.97,,5.7,3099,9.32
8100,3,6.07,,9.23,3099,8.23
8100,3,6.22,,7.73,3099,11.0
8100,3,6.33,,9.37,3099,14.05
8100,3,6.5,,8.68,3099,11.07
8100,3,6.65,,6.33,3099,11.33
8100,3,6.75,,9.85,3099,8.95
8100,3,6.92,,6.48,3099,8.97
8100,3,7.02,,8.73,3099,11.3
8100,3,7.17,,14.1,3099,10.82
8100,3,7.4,,16.13,3099,13.07
8100,3,7.67,,11.23,3099,11.67
8100,3,7.85,,13.92,3099,12.08
8100,3,8.08,,4.07,3099,11.13
8100,3,8.15,,22.9,3099,11.75
8100,3,8.53,,23.87,3099,11.47
8100,3,8.93,,5.5,3099,12.57
8100,3,9.03,,15.6,3099,10.95
8100,3,9.28,,8.9,3099,10.7
8100,3,9.43,,13.03,3099,14.78
8100,3,9.65,,13.38,3099,12.48
8100,3,9.88,,9.35,3099,13.05
8100,3,10.03,,18.0,3099,10.78
8100,3,10.33,,8.33,3099,10.7
8100,3,10.47,,25.38,3099,13.75
8100,3,10.9,,9.22,3099,13.22
8100,3,11.05,,6.73,3099,11.6
8100,3,11.17,,29.42,3099,14.33
8100,3,11.65,,14.32,3099,13.65
8100,3,11.88,,8.73,3099,15.43
8100,3,12.03,,11.03,3099,17.87
8100,3,12.22,,8.4,3099,12.55
8100,3,12.35,,12.9,3099,13.57
8100,3,12.57,,14.9,3099,13.42
8100,3,12.82,,13.83,3099,14.52
8100,3,13.05,,19.85,3099,11.6
8100,3,13.38,,8.35,3099,14.45
8100,3,13.52,,17.0,3099,12.47
8100,3,13.8,,12.8,3099,13.43
8100,3,14.02,,11.32,3099,12.6
8100,3,14.2,,32.67,3099,10.48
8100,3,14.75,,14.2,3099,14.67
8100,3,14.98,,1.35,3099,19.1
8100,3,15.02,,5.4,3099,15.38
8100,3,15.1,,19.88,3099,20.2
8100,3,15.43,,14.22,3099,17.73
8100,3,15.67,,9.85,3099,19.5
8100,3,15.83,,21.52,3099,18.13
8100,3,16.2,,18.48,3099,16.28
8100,3,16.5,,17.18,3099,16.92
8100,3,16.78,,8.12,3099,4.92
8100,3,16.92,,17.43,3099,15.6
8100,3,17.22,,0.68,3099,15.08
8100,3,17.22,,0.25,3099,14.15
8100,3,17.23,,15.45,3099,14.42
8100,3,17.48,,3.25,3099,13.12
8100,3,17.53,,8.75,3099,15.82
8100,3,17.68,,28.68,3099,20.88
8100,3,18.17,,0.58,3099,16.88
8100,3,18.17,,34.62,3099,16.27
8100,3,18.75,,0.5,3099,19.8
8100,3,18.75,,7.53,3099,18.93
8100,3,18.88,,1.18,3099,16.13
8100,3,18.9,,22.43,3099,14.6
8100,3,19.33,,14.18,3099,13.08
8100,3,19.57,,14.2,3099,11.93
8100,3,19.8,,10.1,3099,14.52
8100,3,19.97,,18.62,3099,17.55
8100,3,20.28,,13.15,3099,15.05
8100,3,20.5,,14.58,3099,17.15
8100,3,20.75,,21.25,3099,12.2
8100,3,21.1,,9.85,3099,11.73
8100,3,21.27,,24.08,3099,10.4
8100,3,21.67,,15.82,3099,11.25
8100,3,21.93,,12.68,3099,17.52
8100,3,22.13,,19.83,3099,16.63
8100,3,22.47,,23.97,3099,11.7
8100,3,22.87,,17.0,3099,12.6
8100,3,23.57,,,3099,12.45
8100,4,4.37,,15.65,3099,7.8
8100,4,4.63,,18.62,3099,8.22
8100,4,4.93,,15.68,3099,7.48
8100,4,5.2,,5.17,3099,8.83
8100,4,5.28,,10.03,3099,12.55
8100,4,5.45,,11.38,3099,6.18
8100,4,5.65,,19.0,3099,9.32
8100,4,5.97,,9.5,3099,9.87
8100,4,6.12,,4.18,3099,9.57
8100,4,6.18,,17.87,3099,8.63
8100,4,6.48,,0.73,3099,8.0
8100,4,6.5,,8.15,3099,10.72
8100,4,6.63,,8.42,3099,12.85
8100,4,6.77,,9.92,3099,9.32
8100,4,6.93,,6.97,3099,10.65
8100,4,7.05,,3.82,3099,8.97
8100,4,7.12,,17.27,3099,11.25
8100,4,7.4,,12.88,3099,11.18
8100,4,7.62,,13.07,3099,11.82
8100,4,7.83,,13.7,3099,12.08
8100,4,8.07,,5.83,3099,17.72
8100,4,8.17,,13.15,3099,12.75
8100,4,8.38,,18.08,3099,12.88
8100,4,8.68,,6.92,3099,12.67
8100,4,8.8,,19.0,3099,12.72
8100,4,9.12,,4.25,3099,10.33
8100,4,9.18,,16.82,3099,12.28
8100,4,9.47,,11.6,3099,12.82
8100,4,9.67,,6.68,3099,12.75
8100,4,9.77,,19.93,3099,15.57
8100,4,10.1,,14.03,3099,15.23
8100,4,10.33,,10.8,3099,12.83
8100,4,10.52,,16.77,3099,14.33
8100,4,10.8,,9.68,3099,13.92
8100,4,10.97,,20.13,3099,14.2
8100,4,11.3,,16.43,3099,16.03
8100,4,11.57,,4.35,3099,16.3
8100,4,11.63,,17.78,3099,13.45
8100,4,12.13,,1.47,3099,14.27
8100,4,12.17,,9.53,3099,14.8
8100,4,12.32,,15.9,3099,14.83
8100,4,12.58,,12.73,3099,12.27
8100,4,12.8,,16.07,3099,16.03
8100,4,13.07,,17.67,3099,16.8
8100,4,13.37,,14.37,3099,20.12
8100,4,13.6,,11.25,3099,14.82
8100,4,13.78,,22.93,3099,15.78
