origin,day_of_week,decimal_time,wait|3040,wait|3099,destination,travel_time
17448,3,21.52,,32.18,16064,5.38
17448,3,22.07,,18.8,16064,5.05
17448,3,22.37,,18.58,16064,3.52
17448,3,22.68,,25.2,16064,4.23
17448,3,23.1,,,16064,4.97
17448,4,4.15,,25.75,16064,4.53
17448,4,4.58,,12.88,16064,4.27
17448,4,4.8,,15.77,16064,4.6
17448,4,5.07,,2.53,16064,3.85
17448,4,5.1,,9.93,16064,4.58
17448,4,5.27,,12.93,16064,3.62
17448,4,5.48,,9.82,16064,4.32
17448,4,5.65,,8.07,16064,5.2
17448,4,5.78,,13.22,16064,4.42
17448,4,6.0,,3.97,16064,4.48
17448,4,6.07,,6.93,16064,3.82
17448,4,6.18,,9.9,16064,4.58
17448,4,6.35,,9.17,16064,4.83
17448,4,6.5,,4.07,16064,4.8
17448,4,6.57,,24.15,16064,4.85
17448,4,6.98,,9.32,16064,4.73
17448,4,7.13,,6.23,16064,4.98
17448,4,7.23,,12.98,16064,5.95
17448,4,7.45,,14.1,16064,5.12
17448,4,7.68,,4.98,16064,5.12
17448,4,7.77,,27.48,16064,6.1
17448,4,8.23,,0.83,16064,4.27
17448,4,8.23,,13.1,16064,5.3
17448,4,8.47,,8.73,16064,4.57
17448,4,8.6,,12.22,16064,5.82
17448,4,8.8,,24.37,16064,5.0
17448,4,9.22,,4.33,16064,4.18
17448,4,9.28,,11.32,16064,4.15
17448,4,9.48,,10.18,16064,5.0
17448,4,9.65,,19.75,16064,3.37
17448,4,9.97,,14.42,16064,5.83
17448,4,10.22,,12.32,16064,6.43
17448,4,10.42,,8.98,16064,5.17
17448,4,10.57,,16.43,16064,4.03
17448,4,10.85,,13.95,16064,5.6
17448,4,11.08,,14.08,16064,5.2
17448,4,11.32,,6.05,16064,4.57
17448,4,11.42,,16.58,16064,6.3
17448,4,11.68,,13.17,16064,5.65
17448,4,11.9,,8.63,16064,6.12
17448,4,12.05,,9.77,16064,5.63
17448,4,12.22,,14.13,16064,4.35
17448,4,12.45,,12.8,16064,6.57
17448,4,12.67,,12.33,16064,5.0
17448,4,12.87,,19.08,16064,5.17
17448,4,13.18,,19.3,16064,5.45
17448,4,13.5,,5.98,16064,5.77
17448,4,13.6,,13.78,16064,5.57
17448,4,13.83,,20.18,16064,5.77
17448,4,14.17,,3.95,16064,5.33
17448,4,14.23,,22.95,16064,6.02
17448,4,14.62,,10.13,16064,5.72
17448,4,14.78,,7.92,16064,5.45
17448,4,14.92,,1.25,16064,4.6
17448,4,14.95,,27.82,16064,4.72
17448,4,15.4,,0.17,16064,6.13
17448,4,15.42,,12.58,16064,6.6
17448,4,15.62,,18.77,16064,5.67
17448,4,15.93,,23.72,16064,4.73
17448,4,16.33,,9.78,16064,6.83
17448,4,16.48,,27.13,16064,5.43
17448,4,16.95,,0.2,16064,5.65
17448,4,16.95,,0.78,16064,5.87
17448,4,16.97,,29.88,16064,6.07
17448,4,17.45,,0.13,16064,5.1
17448,4,17.47,,0.72,16064,5.22
17448,4,17.47,,5.25,16064,5.07
17448,4,17.57,,23.68,16064,4.38
17448,4,17.95,,0.27,16064,5.77
17448,4,17.97,,0.67,16064,5.6
17448,4,17.97,,16.28,16064,6.75
17448,4,18.23,,10.02,16064,4.77
17448,4,18.4,,9.85,16064,4.82
17448,4,18.57,,11.18,16064,4.07
17448,4,18.77,,10.45,16064,5.0
17448,4,18.93,,12.4,16064,4.95
17448,4,19.13,,18.22,16064,5.88
17448,4,19.45,,35.33,16064,5.38
17448,4,20.03,,4.03,16064,6.17
17448,4,20.1,,14.48,16064,5.17
17448,4,20.33,,22.77,16064,4.8
17448,4,20.72,,11.07,16064,4.93
17448,4,20.9,,17.93,16064,4.83
17448,4,21.2,,16.97,16064,6.32
17448,4,21.48,,21.27,16064,4.03
17448,4,21.83,,20.02,16064,3.93
17448,4,22.17,,25.97,16064,5.53
17448,4,22.6,,4.05,16064,5.22
17448,4,22.67,,20.78,16064,3.77
17448,4,23.02,,21.58,16064,3.92
17448,4,23.38,,,16064,4.07
17448,5,4.65,,17.13,16064,5.17
17448,5,4.93,,19.22,16064,5.9
17448,5,5.25,,19.85,16064,4.68
17448,5,5.58,,0.6,16064,3.97
17448,5,5.6,,23.43,16064,5.65
17448,5,5.98,,30.3,16064,5.7
17448,5,6.48,,19.92,16064,4.2
17448,5,6.82,,5.23,16064,3.97
17448,5,6.9,,11.47,16064,4.48
17448,5,7.1,,25.1,16064,5.03
17448,5,7.52,,17.18,16064,5.73
17448,5,7.8,,18.87,16064,4.72
17448,5,8.12,,8.22,16064,3.35
17448,5,8.25,,18.88,16064,4.28
17448,5,8.57,,26.95,16064,4.3
17448,5,9.02,,7.95,16064,6.72
17448,5,9.15,,5.65,16064,5.03
17448,5,9.25,,42.62,16064,4.43
17448,5,9.95,,8.93,16064,4.55
17448,5,10.1,,17.68,16064,4.78
17448,5,10.4,,7.8,16064,5.2
17448,5,10.53,,18.47,16064,4.35
17448,5,10.83,,16.82,16064,5.88
17448,5,11.12,,23.05,16064,4.4
17448,5,11.5,,2.27,16064,4.83
17448,5,11.53,,14.67,16064,4.45
17448,5,11.78,,23.8,16064,4.65
17448,5,12.18,,24.12,16064,6.0
17448,5,12.58,,15.82,16064,4.85
17448,5,12.85,,37.83,16064,3.9
17448,5,13.48,,0.23,16064,5.85
17448,5,13.48,,10.85,16064,5.83
17448,5,13.67,,31.75,16064,4.95
17448,5,14.18,,27.73,16064,5.43
17448,5,14.65,,15.72,16064,4.53
17448,5,14.92,,13.63,16064,5.67
17448,5,15.15,,22.17,16064,0.18
17448,5,15.52,,18.5,16064,6.25
17448,5,15.82,,1.17,16064,3.88
17448,5,15.83,,11.27,16064,3.87
17448,5,16.03,,18.28,16064,5.87
17448,5,16.33,,15.07,16064,5.07
17448,5,16.58,,12.25,16064,5.45
17448,5,16.78,,45.23,16064,4.7
17448,5,17.53,,0.08,16064,5.87
17448,5,17.55,,2.98,16064,6.05
17448,5,17.6,,21.22,16064,13.02
17448,5,17.95,,16.67,16064,5.12
17448,5,18.22,,6.75,16064,3.77
17448,5,18.33,,18.98,16064,4.27
17448,5,18.65,,9.3,16064,4.77
17448,5,18.8,,18.72,16064,4.65
17448,5,19.12,,18.48,16064,4.23
17448,5,19.43,,15.52,16064,4.33
17448,5,19.68,,7.25,16064,4.88
17448,5,19.8,,37.78,16064,8.17
17448,5,20.43,,1.45,16064,7.32
17448,5,20.47,,21.7,16064,4.85
17448,5,20.82,,16.88,16064,3.67
17448,5,21.1,,26.78,16064,4.65
17448,5,21.55,,14.37,16064,3.7
17448,5,21.78,,16.97,16064,5.17
17448,5,22.07,,24.05,16064,4.65
17448,5,22.47,,10.6,16064,5.62
17448,5,22.65,,26.27,16064,4.85
17448,5,23.08,,,16064,4.47
17448,6,5.63,,21.18,16064,5.12
17448,6,5.98,,21.58,16064,5.13
17448,6,6.35,,9.07,16064,4.03
17448,6,6.5,,23.97,16064,5.72
17448,6,6.9,,23.27,16064,5.28
17448,6,7.28,,30.27,16064,5.47
17448,6,7.78,,19.7,16064,4.97
17448,6,8.12,,22.68,16064,4.33
17448,6,8.48,,22.07,16064,4.5
17448,6,8.87,,36.22,16064,4.92
17448,6,9.47,,10.9,16064,5.58
17448,6,9.65,,28.43,16064,3.82
17448,6,10.12,,18.58,16064,4.02
17448,6,10.43,,10.02,16064,5.7
17448,6,10.6,,15.15,16064,4.28
17448,6,10.85,,23.88,16064,4.35
17448,6,11.25,,25.92,16064,4.33
17448,6,11.68,,14.37,16064,6.43
17448,6,11.92,,33.48,16064,7.07
17448,6,12.47,,3.07,16064,6.2
17448,6,12.53,,18.38,16064,5.42
17448,6,12.83,,42.67,16064,6.83
17448,6,13.55,,6.52,16064,4.38
17448,6,13.65,,18.63,16064,2.12
17448,6,13.97,,11.87,16064,4.2
17448,6,14.17,,41.23,16064,6.32
17448,6,14.87,,25.98,16064,6.67
17448,6,15.3,,10.93,16064,5.12
17448,6,15.48,,31.28,16064,6.97
17448,6,16.0,,7.02,16064,4.93
17448,6,16.12,,30.03,16064,14.05
17448,6,16.62,,19.63,16064,6.1
17448,6,16.95,,10.08,16064,4.43
17448,6,17.12,,26.82,16064,5.17
17448,6,17.55,,14.23,16064,5.28
17448,6,17.8,,29.77,16064,4.62
17448,6,18.28,,24.17,16064,5.58
17448,6,18.7,,8.1,16064,4.85
17448,6,18.83,,27.47,16064,4.82
17448,6,19.28,,11.15,16064,5.75
17448,6,19.47,,18.4,16064,4.08
17448,6,19.78,,19.8,16064,3.65
17448,6,20.1,,19.75,16064,6.5
17448,6,20.43,,31.1,16064,4.77
17448,6,20.95,,11.3,16064,6.22
17448,6,21.15,,33.67,16064,5.15
17448,6,21.7,,9.45,16064,4.57
17448,6,21.87,,33.22,16064,0.98
17448,6,22.42,,21.22,16064,4.67
17448,6,22.77,,16.97,16064,3.68
17448,6,23.05,,,16064,4.85
17448,0,4.18,,15.48,16064,4.37
17448,0,4.43,,21.1,16064,4.37
17448,0,4.78,,16.93,16064,4.5
17448,0,5.07,,5.58,16064,5.48
17448,0,5.17,,7.55,16064,4.23
17448,0,5.3,,12.07,16064,4.22
17448,0,5.5,,11.08,16064,3.53
17448,0,5.68,,8.9,16064,2.75
17448,0,5.83,,9.9,16064,4.82
17448,0,5.98,,2.08,16064,3.98
17448,0,6.03,,7.15,16064,6.75
17448,0,6.15,,10.75,16064,6.17
17448,0,6.32,,4.47,16064,4.98
17448,0,6.4,,11.47,16064,4.88
17448,0,6.58,,5.4,16064,4.55
17448,0,6.68,,9.68,16064,5.98
17448,0,6.83,,4.87,16064,5.58
17448,0,6.92,,23.05,16064,7.4
17448,0,7.3,,9.07,16064,6.23
17448,0,7.45,,10.38,16064,4.92
17448,0,7.63,,12.75,16064,4.85
17448,0,7.85,,9.93,16064,4.6
17448,0,8.02,,18.17,16064,4.4
17448,0,8.32,,16.95,16064,4.38
17448,0,8.6,,2.82,16064,3.97
17448,0,8.63,,17.68,16064,5.53
17448,0,8.93,,12.28,16064,7.42
17448,0,9.13,,8.53,16064,4.02
17448,0,9.28,,9.55,16064,6.03
17448,0,9.45,,20.17,16064,3.78
17448,0,9.78,,4.18,16064,5.33
17448,0,9.85,,13.68,16064,5.13
17448,0,10.08,,16.02,16064,5.78
17448,0,10.35,,18.77,16064,4.28
17448,0,10.65,,2.48,16064,4.82
17448,0,10.7,,21.12,16064,9.57
17448,0,11.05,,11.45,16064,5.73
17448,0,11.23,,12.53,16064,4.65
17448,0,11.45,,21.0,16064,5.6
17448,0,11.8,,6.13,16064,2.82
17448,0,11.9,,5.37,16064,5.18
17448,0,11.98,,8.93,16064,6.58
17448,0,12.13,,19.47,16064,5.88
17448,0,12.47,,10.07,16064,4.85
17448,0,12.63,,11.12,16064,6.48
17448,0,12.82,,18.82,16064,5.95
17448,0,13.13,,15.83,16064,6.58
17448,0,13.4,,16.63,16064,6.25
17448,0,13.67,,5.88,16064,3.97
17448,0,13.77,,32.52,16064,5.98
17448,0,14.32,,7.08,16064,4.67
17448,0,14.43,,12.13,16064,6.45
17448,0,14.63,,7.83,16064,0.18
17448,0,14.77,,4.0,16064,6.55
17448,0,14.83,,3.72,16064,6.07
17448,0,14.88,,16.72,16064,11.95
17448,0,15.17,,16.75,16064,6.47
17448,0,15.45,,3.85,16064,7.38
17448,0,15.52,,15.93,16064,5.27
17448,0,15.78,,13.8,16064,7.4
17448,0,16.0,,4.63,16064,5.67
17448,0,16.08,,18.73,16064,6.67
17448,0,16.4,,12.55,16064,4.07
17448,0,16.6,,12.23,16064,6.75
17448,0,16.82,,1.73,16064,6.23
17448,0,16.83,,5.25,16064,6.33
17448,0,16.93,,18.9,16064,6.55
17448,0,17.25,,4.05,16064,5.52
17448,0,17.32,,13.63,16064,5.03
17448,0,17.53,,3.35,16064,6.25
17448,0,17.6,,17.17,16064,8.58
17448,0,17.88,,5.63,16064,5.93
17448,0,17.97,,11.3,16064,4.55
17448,0,18.17,,16.33,16064,7.22
17448,0,18.43,,17.92,16064,10.42
17448,0,18.73,,3.27,16064,5.38
17448,0,18.78,,15.12,16064,8.02
17448,0,19.03,,4.02,16064,5.07
17448,0,19.1,,16.47,16064,5.42
17448,0,19.38,,8.87,16064,5.28
17448,0,19.53,,20.15,16064,3.45
17448,0,19.87,,20.53,16064,5.63
17448,0,20.2,,7.38,16064,5.87
17448,0,20.33,,15.67,16064,6.35
17448,0,20.58,,32.32,16064,5.82
17448,0,21.13,,4.27,16064,5.43
17448,0,21.2,,14.17,16064,5.2
17448,0,21.43,,20.95,16064,4.78
17448,0,21.78,,16.43,16064,2.33
17448,0,22.07,,19.63,16064,4.73
17448,0,22.38,,22.17,16064,4.6
17448,0,22.75,,14.2,16064,5.1
17448,0,23.0,,21.78,16064,7.18
17448,0,23.35,,,16064,7.37
17448,1,4.15,,18.05,16064,4.73
17448,1,4.45,,21.0,16064,4.47
17448,1,4.8,,16.37,16064,5.3
17448,1,5.07,,5.48,16064,4.05
17448,1,5.17,,8.13,16064,4.6
17448,1,5.3,,9.85,16064,4.17
17448,1,5.47,,11.52,16064,4.45
17448,1,5.65,,6.15,16064,4.87
17448,1,5.75,,11.97,16064,4.8
17448,1,5.95,,6.17,16064,4.75
17448,1,6.05,,7.42,16064,4.52
17448,1,6.18,,9.95,16064,5.37
17448,1,6.35,,9.63,16064,5.27
17448,1,6.5,,3.05,16064,4.77
17448,1,6.55,,9.78,16064,5.48
17448,1,6.72,,11.05,16064,5.75
17448,1,6.9,,1.28,16064,3.42
17448,1,6.93,,21.18,16064,5.23
17448,1,7.28,,9.82,16064,5.18
17448,1,7.45,,11.83,16064,5.78
17448,1,7.63,,10.05,16064,5.35
17448,1,7.8,,19.92,16064,5.45
17448,1,8.13,,9.43,16064,5.68
17448,1,8.3,,4.65,16064,5.18
17448,1,8.37,,17.82,16064,6.63
17448,1,8.67,,11.77,16064,5.9
17448,1,8.87,,21.05,16064,4.1
17448,1,9.22,,7.52,16064,5.43
17448,1,9.35,,8.17,16064,3.9
17448,1,9.48,,11.63,16064,4.47
17448,1,9.67,,18.2,16064,7.2
17448,1,9.98,,12.77,16064,5.05
17448,1,10.18,,9.58,16064,4.18
17448,1,10.35,,21.42,16064,4.0
17448,1,10.7,,5.77,16064,5.6
17448,1,10.8,,12.57,16064,6.72
17448,1,11.02,,14.57,16064,16.17
17448,1,11.25,,12.48,16064,12.7
17448,1,11.47,,13.87,16064,11.77
17448,1,11.7,,11.78,16064,13.28
17448,1,11.88,,7.35,16064,6.68
17448,1,12.02,,5.4,16064,11.1
17448,1,12.1,,19.73,16064,6.87
17448,1,12.43,,11.87,16064,6.18
17448,1,12.63,,20.78,16064,35.6
17448,1,12.98,,9.77,16064,5.27
17448,1,13.13,,14.2,16064,5.27
17448,1,13.37,,20.7,16064,6.5
17448,1,13.72,,3.53,16064,5.03
17448,1,13.78,,15.93,16064,5.27
17448,1,14.05,,18.08,16064,6.67
17448,1,14.35,,2.97,16064,4.47
17448,1,14.4,,25.68,16064,6.07
17448,1,14.82,,0.03,16064,6.62
17448,1,14.82,,6.5,16064,3.95
17448,1,14.93,,14.7,16064,6.03
17448,1,15.18,,21.45,16064,5.62
17448,1,15.53,,0.22,16064,6.67
17448,1,15.53,,20.98,16064,6.43
17448,1,15.88,,14.03,16064,5.75
17448,1,16.12,,1.28,16064,5.82
17448,1,16.15,,13.83,16064,5.68
17448,1,16.37,,9.02,16064,5.77
17448,1,16.52,,24.02,16064,5.98
17448,1,16.92,,0.15,16064,4.78
17448,1,16.93,,7.8,16064,5.33
17448,1,17.05,,1.3,16064,5.55
17448,1,17.08,,9.15,16064,6.58
17448,1,17.23,,32.18,16064,7.12
17448,1,17.77,,1.57,16064,6.52
17448,1,17.8,,7.73,16064,7.05
17448,1,17.92,,8.0,16064,6.02
17448,1,18.05,,18.1,16064,3.48
17448,1,18.35,,2.47,16064,5.13
17448,1,18.4,,20.63,16064,9.67
17448,1,18.75,,18.08,16064,6.45
17448,1,19.05,,0.13,16064,5.58
17448,1,19.05,,13.52,16064,4.05
17448,1,19.27,,8.82,16064,4.35
17448,1,19.42,,11.4,16064,4.45
17448,1,19.6,,13.72,16064,5.83
17448,1,19.83,,17.63,16064,5.7
17448,1,20.13,,14.17,16064,6.15
17448,1,20.37,,13.0,16064,4.55
17448,1,20.58,,22.42,16064,4.7
17448,1,20.95,,10.85,16064,5.02
17448,1,21.13,,16.98,16064,4.73
17448,1,21.42,,20.28,16064,4.55
17448,1,21.77,,20.83,16064,4.65
17448,1,22.1,,20.05,16064,4.92
17448,1,22.43,,17.5,16064,3.72
17448,1,22.73,,19.68,16064,4.88
17448,1,23.07,,17.97,16064,8.82
17448,1,23.37,,,16064,4.77
17448,2,4.1,,19.9,16064,4.58
17448,2,4.43,,22.12,16064,4.4
17448,2,4.8,,14.82,16064,4.33
17448,2,5.05,,4.12,16064,4.83
17448,2,5.12,,11.45,16064,4.92
17448,2,5.32,,10.72,16064,4.1
17448,2,5.5,,9.93,16064,3.73
17448,2,5.65,,8.78,16064,4.7
17448,2,5.8,,7.42,16064,4.9
17448,2,5.93,,13.77,16064,5.12
17448,2,6.15,,3.37,16064,4.53
17448,2,6.22,,8.73,16064,3.75
17448,2,6.37,,7.87,16064,4.75
17448,2,6.48,,3.8,16064,5.5
17448,2,6.55,,8.08,16064,5.97
17448,2,6.68,,14.25,16064,5.75
17448,2,6.93,,1.85,16064,5.3
17448,2,6.95,,16.25,16064,1.87
17448,2,7.23,,15.85,16064,6.38
17448,2,7.48,,12.48,16064,5.47
17448,2,7.7,,2.78,16064,5.6
17448,2,7.75,,15.7,16064,8.33
17448,2,8.0,,9.88,16064,4.73
17448,2,8.17,,15.17,16064,4.53
17448,2,8.43,,11.95,16064,4.67
17448,2,8.62,,15.22,16064,5.12
17448,2,8.88,,9.58,16064,5.4
17448,2,9.03,,17.33,16064,4.68
17448,2,9.33,,9.6,16064,6.33
17448,2,9.48,,13.83,16064,11.62
17448,2,9.72,,15.05,16064,2.67
17448,2,9.97,,5.62,16064,5.35
17448,2,10.07,,14.37,16064,5.03
17448,2,10.3,,18.48,16064,6.98
17448,2,10.62,,13.62,16064,5.23
17448,2,10.83,,8.48,16064,4.33
17448,2,10.98,,21.67,16064,5.23
17448,2,11.33,,5.02,16064,5.13
17448,2,11.42,,14.23,16064,6.4
17448,2,11.67,,14.15,16064,6.5
17448,2,11.9,,9.88,16064,4.57
17448,2,12.07,,2.93,16064,5.1
17448,2,12.12,,24.28,16064,5.8
17448,2,12.52,,11.3,16064,6.15
17448,2,12.7,,5.43,16064,3.03
17448,2,12.8,,22.72,16064,6.62
17448,2,13.17,,10.35,16064,4.58
17448,2,13.35,,22.72,16064,6.13
17448,2,13.72,,3.82,16064,3.9
17448,2,13.78,,16.07,16064,4.88
17448,2,14.05,,11.25,16064,6.45
17448,2,14.23,,32.5,16064,5.68
17448,2,14.78,,2.37,16064,6.68
17448,2,14.82,,7.03,16064,6.67
17448,2,14.93,,2.9,16064,3.92
17448,2,14.98,,13.33,16064,4.93
17448,2,15.22,,16.77,16064,6.57
17448,2,15.48,,7.43,16064,6.28
17448,2,15.62,,18.45,16064,6.27
17448,2,15.92,,6.62,16064,4.67
17448,2,16.03,,7.45,16064,6.62
17448,2,16.15,,12.22,16064,7.05
17448,2,16.37,,10.78,16064,8.02
17448,2,16.53,,15.93,16064,7.62
17448,2,16.8,,3.05,16064,6.3
17448,2,16.85,,9.08,16064,5.88
17448,2,17.0,,2.83,16064,4.95
17448,2,17.05,,18.2,16064,9.57
17448,2,17.35,,6.72,16064,5.07
17448,2,17.47,,10.3,16064,5.98
17448,2,17.63,,15.63,16064,6.45
17448,2,17.9,,7.13,16064,3.98
17448,2,18.02,,12.78,16064,4.57
17448,2,18.23,,18.37,16064,4.78
17448,2,18.53,,1.77,16064,4.37
17448,2,18.57,,6.22,16064,3.97
17448,2,18.67,,23.3,16064,6.22
17448,2,19.07,,4.08,16064,5.63
17448,2,19.13,,17.18,16064,6.82
17448,2,19.42,,18.18,16064,6.05
17448,2,19.72,,12.8,16064,5.45
17448,2,19.93,,14.05,16064,5.72
17448,2,20.17,,11.32,16064,5.65
17448,2,20.35,,17.05,16064,5.13
17448,2,20.63,,18.02,16064,4.45
17448,2,20.93,,13.35,16064,4.92
17448,2,21.17,,20.88,16064,5.4
17448,2,21.52,,9.9,16064,5.0
17448,2,21.67,,27.63,16064,5.52
17448,2,22.13,,17.55,16064,4.9
17448,2,22.43,,21.6,16064,5.12
17448,2,22.78,,12.25,16064,4.68
17448,2,22.98,,21.6,16064,10.18
17448,2,23.35,,,16064,5.8
17448,3,4.2,,12.98,16064,5.57
17448,3,4.42,,24.52,16064,5.82
17448,3,4.83,,14.33,16064,4.9
17448,3,5.07,,12.53,16064,3.83
17448,3,5.28,,12.47,16064,4.65
17448,3,5.48,,11.1,16064,4.75
17448,3,5.67,,9.1,16064,5.15
17448,3,5.82,,4.98,16064,4.0
17448,3,5.9,,8.6,16064,4.43
17448,3,6.05,,10.28,16064,6.18
17448,3,6.22,,6.17,16064,4.47
17448,3,6.32,,9.72,16064,5.15
17448,3,6.48,,5.1,16064,4.47
17448,3,6.57,,9.12,16064,5.95
17448,3,6.72,,7.32,16064,6.5
17448,3,6.85,,7.77,16064,5.37
17448,3,6.97,,15.57,16064,7.23
17448,3,7.23,,14.62,16064,5.03
17448,3,7.48,,9.7,16064,6.38
17448,3,7.63,,12.98,16064,5.8
17448,3,7.85,,8.35,16064,5.28
17448,3,8.0,,22.63,16064,4.23
17448,3,8.37,,22.95,16064,6.42
17448,3,8.75,,7.17,16064,5.08
17448,3,8.87,,15.18,16064,4.18
17448,3,9.13,,7.07,16064,4.97
17448,3,9.25,,16.05,16064,7.02
17448,3,9.52,,9.7,16064,4.18
17448,3,9.67,,12.72,16064,6.62
17448,3,9.88,,18.28,16064,4.9
17448,3,10.18,,5.72,16064,4.43
17448,3,10.28,,25.22,16064,6.37
17448,3,10.7,,9.92,16064,5.12
17448,3,10.87,,9.78,16064,5.63
17448,3,11.03,,27.63,16064,4.12
17448,3,11.5,,12.4,16064,3.77
17448,3,11.7,,9.65,16064,5.83
17448,3,11.87,,12.27,16064,4.87
17448,3,12.07,,6.33,16064,4.4
17448,3,12.17,,14.37,16064,5.1
17448,3,12.42,,12.72,16064,4.88
17448,3,12.62,,14.17,16064,6.93
17448,3,12.85,,21.47,16064,6.0
17448,3,13.22,,9.45,16064,4.5
17448,3,13.37,,14.02,16064,5.53
17448,3,13.6,,14.77,16064,5.5
17448,3,13.85,,11.03,16064,6.48
17448,3,14.03,,28.97,16064,5.67
17448,3,14.52,,16.08,16064,7.65
17448,3,14.78,,1.13,16064,4.1
17448,3,14.8,,4.82,16064,6.27
17448,3,14.88,,18.85,16064,4.33
17448,3,15.2,,12.47,16064,5.55
17448,3,15.42,,8.8,16064,7.95
17448,3,15.55,,22.32,16064,8.07
17448,3,15.93,,5.87,16064,6.68
17448,3,16.03,,8.48,16064,47.8
17448,3,16.17,,30.12,16064,11.08
17448,3,16.67,,19.03,16064,7.65
17448,3,16.98,,1.83,16064,6.3
17448,3,17.02,,1.4,16064,5.9
17448,3,17.03,,13.8,16064,4.75
17448,3,17.27,,1.87,16064,5.78
17448,3,17.3,,7.07,16064,7.32
17448,3,17.42,,34.07,16064,8.72
17448,3,17.98,,1.48,16064,5.48
17448,3,18.02,,32.45,16064,4.63
17448,3,18.55,,1.47,16064,6.42
17448,3,18.58,,9.42,16064,5.12
17448,3,18.73,,1.65,16064,4.93
17448,3,18.77,,20.02,16064,4.4
17448,3,19.1,,3.93,16064,5.62
17448,3,19.17,,12.77,16064,5.92
17448,3,19.37,,14.63,16064,5.6
17448,3,19.62,,10.78,16064,6.12
17448,3,19.8,,15.6,16064,5.77
17448,3,20.05,,15.7,16064,5.07
17448,3,20.32,,17.28,16064,5.12
17448,3,20.6,,19.53,16064,4.53
17448,3,20.93,,12.85,16064,4.98
17448,3,21.15,,20.82,16064,3.47
17448,3,21.5,,15.53,16064,5.97
17448,3,21.75,,14.68,16064,4.9
17448,3,22.0,,20.57,16064,3.93
17448,3,22.33,,21.77,16064,3.7
17448,3,22.7,,18.45,16064,4.98
17448,3,23.02,,22.57,16064,4.3
17448,3,23.38,,,16064,5.27
17448,4,4.25,,14.1,16064,4.4
17448,4,4.48,,18.27,16064,4.85
17448,4,4.78,,16.93,16064,3.87
17448,4,5.07,,4.4,16064,3.62
17448,4,5.15,,9.82,16064,5.47
17448,4,5.3,,14.28,16064,4.45
17448,4,5.55,,4.18,16064,3.38
17448,4,5.62,,11.68,16064,4.02
17448,4,5.82,,13.7,16064,4.8
17448,4,6.03,,17.63,16064,4.9
17448,4,6.33,,0.17,16064,5.0
17448,4,6.33,,6.93,16064,4.38
17448,4,6.45,,7.98,16064,6.5
17448,4,6.58,,10.37,16064,6.02
17448,4,6.75,,6.88,16064,6.17
17448,4,6.87,,3.78,16064,5.55
17448,4,6.93,,16.1,16064,5.52
17448,4,7.2,,15.53,16064,6.5
17448,4,7.47,,10.33,16064,4.63
17448,4,7.63,,11.18,16064,5.83
17448,4,7.82,,5.67,16064,4.08
