origin,day_of_week,decimal_time,wait|17786,wait|3158,destination,travel_time
3170,4,12.52,18.62,,3196,21.23
3170,4,12.83,11.95,,3196,23.88
3170,4,13.03,15.33,,3196,25.58
3170,4,13.28,2.37,,3196,19.2
3170,4,13.32,9.05,,3196,17.4
3170,4,13.48,16.52,,3196,24.47
3170,4,13.75,10.13,,3196,22.23
3170,4,13.92,16.65,,3196,18.32
3170,4,14.2,12.27,,3196,24.6
3170,4,14.4,3.72,,3196,21.25
3170,4,14.47,9.18,,3196,20.7
3170,4,14.62,20.45,,3196,21.3
3170,4,15.17,0.45,,3196,23.92
3170,4,15.18,5.42,,3196,22.23
3170,4,15.27,21.62,,3196,17.33
3170,4,15.63,2.35,,3196,25.53
3170,4,15.67,8.02,,3196,24.37
3170,4,15.8,21.92,,3196,24.77
3170,4,16.17,2.8,,3196,29.88
3170,4,16.22,11.92,,3196,26.58
3170,4,16.42,15.45,,3196,29.3
3170,4,16.67,3.65,,3196,24.38
3170,4,16.73,13.65,,3196,21.02
3170,4,16.97,13.43,,3196,28.4
3170,4,17.18,5.75,,3196,22.55
3170,4,17.28,20.15,,3196,21.93
3170,4,17.62,5.83,,3196,23.38
3170,4,17.72,14.05,,3196,19.45
3170,4,17.95,34.23,,3196,24.3
3170,4,18.52,6.83,,3196,16.92
3170,4,18.63,16.27,,3196,41.5
3170,4,18.9,16.77,,3196,22.08
3170,4,19.18,16.03,,3196,19.33
3170,4,19.45,15.0,,3196,17.68
3170,4,19.7,12.9,,3196,17.55
3170,4,19.92,16.1,,3196,22.08
3170,4,20.18,17.97,,3196,25.9
3170,4,20.48,14.77,,3196,19.27
3170,4,20.73,22.25,,3196,15.33
3170,4,21.1,21.95,,3196,15.85
3170,4,21.47,20.75,,3196,16.48
3170,4,21.82,19.37,,3196,15.4
3170,4,22.13,28.98,,3196,16.53
3170,4,22.62,20.27,,3196,20.25
3170,4,22.95,15.55,,3196,17.03
3170,4,23.22,,,3196,15.63
3170,5,4.57,23.72,,3196,15.45
3170,5,4.95,18.45,,3196,11.45
3170,5,5.27,23.67,,3196,13.68
3170,5,5.65,16.13,,3196,14.9
3170,5,5.93,22.82,,3196,14.7
3170,5,6.3,19.58,,3196,15.67
3170,5,6.63,21.35,,3196,13.5
3170,5,6.98,19.82,,3196,14.8
3170,5,7.32,21.98,,3196,16.9
3170,5,7.68,21.85,,3196,17.53
3170,5,8.05,16.93,,3196,17.53
3170,5,8.33,15.75,,3196,19.7
3170,5,8.6,18.93,,3196,17.42
3170,5,8.92,18.35,,3196,17.72
3170,5,9.22,15.68,,3196,17.98
3170,5,9.48,20.08,,3196,20.72
3170,5,9.82,17.23,,3196,20.13
3170,5,10.1,24.87,,3196,18.03
3170,5,10.52,8.93,,3196,20.17
3170,5,10.67,9.85,,3196,21.25
3170,5,10.83,23.42,,3196,21.25
3170,5,11.22,9.9,,3196,19.37
3170,5,11.38,30.75,,3196,20.28
3170,5,11.9,19.17,,3196,20.62
3170,5,12.22,14.95,,3196,16.13
3170,5,12.65,19.37,,3196,17.75
3170,5,12.97,8.85,,3196,20.62
3170,5,13.12,22.23,,3196,19.17
3170,5,13.48,8.48,,3196,22.8
3170,5,13.63,28.83,,3196,18.53
3170,5,14.1,21.58,,3196,21.05
3170,5,14.47,9.95,,3196,20.67
3170,5,14.63,24.42,,3196,17.72
3170,5,15.03,12.2,,3196,22.33
3170,5,15.25,19.92,,3196,18.18
3170,5,15.57,20.57,,3196,17.73
3170,5,15.92,2.95,,3196,20.6
3170,5,15.97,12.17,,3196,16.92
3170,5,16.17,19.77,,3196,21.0
3170,5,16.5,10.35,,3196,18.37
3170,5,16.67,34.78,,3196,18.02
3170,5,17.25,13.5,,3196,18.98
3170,5,17.48,10.28,,3196,19.52
3170,5,17.65,36.88,,3196,17.5
3170,5,18.27,12.02,,3196,18.67
3170,5,18.47,27.3,,3196,17.87
3170,5,18.92,15.48,,3196,17.5
3170,5,19.18,18.53,,3196,20.35
3170,5,19.48,17.63,,3196,21.5
3170,5,19.78,25.95,,3196,17.08
3170,5,20.22,12.8,,3196,18.25
3170,5,20.42,45.58,,3196,15.95
3170,5,21.18,17.42,,3196,18.35
3170,5,21.47,26.2,,3196,15.67
3170,5,21.92,17.43,,3196,16.42
3170,5,22.2,22.42,,3196,18.38
3170,5,22.57,16.33,,3196,16.03
3170,5,22.85,,,3196,14.58
3170,6,5.5,25.03,,3196,13.1
3170,6,5.92,23.95,,3196,11.82
3170,6,6.32,21.17,,3196,12.97
3170,6,6.67,20.47,,3196,12.78
3170,6,7.0,17.52,,3196,12.45
3170,6,7.3,24.82,,3196,16.78
3170,6,7.72,22.1,,3196,13.6
3170,6,8.08,20.27,,3196,15.3
3170,6,8.42,20.5,,3196,13.62
3170,6,8.77,30.38,,3196,14.9
3170,6,9.27,14.08,,3196,16.12
3170,6,9.5,20.97,,3196,18.2
3170,6,9.85,23.42,,3196,15.67
3170,6,10.25,19.63,,3196,20.57
3170,6,10.57,19.85,,3196,16.72
3170,6,10.9,18.45,,3196,18.78
3170,6,11.2,18.65,,3196,23.08
3170,6,11.52,21.98,,3196,19.7
3170,6,11.88,15.42,,3196,19.92
3170,6,12.15,17.52,,3196,17.42
3170,6,12.43,17.72,,3196,18.57
3170,6,12.73,33.42,,3196,22.57
3170,6,13.28,5.97,,3196,21.5
3170,6,13.38,26.03,,3196,17.65
3170,6,13.82,11.58,,3196,21.17
3170,6,14.02,27.28,,3196,20.22
3170,6,14.47,17.88,,3196,19.23
3170,6,14.77,19.23,,3196,19.88
3170,6,15.08,23.62,,3196,15.43
3170,6,15.48,14.33,,3196,18.98
3170,6,15.72,22.05,,3196,20.57
3170,6,16.08,17.67,,3196,23.47
3170,6,16.38,27.37,,3196,17.05
3170,6,16.83,13.75,,3196,18.65
3170,6,17.07,22.33,,3196,20.18
3170,6,17.43,18.15,,3196,19.58
3170,6,17.73,22.9,,3196,17.43
3170,6,18.12,17.07,,3196,19.62
3170,6,18.4,23.85,,3196,17.52
3170,6,18.8,16.1,,3196,18.63
3170,6,19.07,19.63,,3196,18.93
3170,6,19.4,22.27,,3196,17.97
3170,6,19.77,28.2,,3196,19.27
3170,6,20.23,16.55,,3196,19.17
3170,6,20.52,20.9,,3196,15.78
3170,6,20.87,19.38,,3196,15.23
3170,6,21.18,18.05,,3196,15.5
3170,6,21.48,22.12,,3196,17.22
3170,6,21.85,25.12,,3196,16.68
3170,6,22.28,24.67,,3196,16.87
3170,6,22.68,12.78,,3196,13.28
3170,6,22.9,,,3196,15.43
3170,0,5.53,23.43,,3196,12.17
3170,0,5.92,20.95,,3196,12.35
3170,0,6.27,28.43,,3196,13.15
3170,0,6.75,14.42,,3196,14.92
3170,0,6.98,24.05,,3196,14.92
3170,0,7.38,22.4,,3196,16.57
3170,0,7.75,19.15,,3196,14.82
3170,0,8.08,20.87,,3196,14.98
3170,0,8.75,30.08,,3196,15.95
3170,0,9.25,14.32,,3196,16.85
3170,0,9.5,19.87,,3196,15.97
3170,0,9.83,29.85,,3196,17.48
3170,0,10.33,13.98,,3196,20.72
3170,0,10.57,20.62,,3196,16.87
3170,0,10.9,16.55,,3196,16.72
3170,0,11.18,19.55,,3196,17.77
3170,0,11.5,33.15,,3196,16.67
3170,0,12.05,6.77,,3196,20.33
3170,0,12.17,19.68,,3196,16.53
3170,0,12.5,18.35,,3196,18.82
3170,0,12.8,17.63,,3196,19.0
3170,0,13.1,16.6,,3196,20.8
3170,0,13.37,21.87,,3196,17.45
3170,0,13.73,14.12,,3196,24.53
3170,0,13.97,22.02,,3196,17.05
3170,0,14.33,28.4,,3196,25.12
3170,0,14.82,16.82,,3196,19.58
3170,0,15.1,20.08,,3196,16.9
3170,0,15.43,17.47,,3196,15.07
3170,0,15.72,19.05,,3196,19.88
3170,0,16.03,19.63,,3196,18.7
3170,0,16.37,19.57,,3196,17.67
3170,0,16.68,24.68,,3196,19.8
3170,0,17.1,15.73,,3196,16.78
3170,0,17.37,22.13,,3196,17.47
3170,0,17.73,21.88,,3196,21.93
3170,0,18.1,17.27,,3196,15.52
3170,0,18.38,22.18,,3196,18.97
3170,0,18.75,22.63,,3196,16.07
3170,0,19.13,15.72,,3196,15.18
3170,0,19.4,45.38,,3196,15.92
3170,0,20.15,21.75,,3196,18.1
3170,0,20.52,19.47,,3196,17.82
3170,0,20.83,21.07,,3196,16.9
3170,0,21.18,24.68,,3196,15.32
3170,0,21.6,16.13,,3196,17.35
3170,0,21.87,22.55,,3196,14.57
3170,0,22.25,20.73,,3196,14.78
3170,0,22.58,23.85,,3196,16.83
3170,0,22.98,,,3196,13.52
3170,1,4.13,18.53,,3196,15.55
3170,1,4.45,20.4,,3196,14.3
3170,1,4.78,23.45,,3196,12.33
3170,1,5.18,1.9,,3196,13.75
3170,1,5.22,11.32,,3196,14.03
3170,1,5.4,14.12,,3196,15.67
3170,1,5.63,12.85,,3196,12.58
3170,1,5.85,7.15,,3196,13.78
3170,1,5.97,11.33,,3196,15.95
3170,1,6.15,17.25,,3196,15.4
3170,1,6.45,5.53,,3196,17.2
3170,1,6.53,5.7,,3196,14.37
3170,1,6.63,15.05,,3196,18.63
3170,1,6.88,9.38,,3196,17.1
3170,1,7.03,10.02,,3196,19.22
3170,1,7.2,3.05,,3196,18.98
3170,1,7.25,14.03,,3196,18.17
3170,1,7.48,3.9,,3196,22.48
3170,1,7.55,12.77,,3196,21.75
3170,1,7.77,8.08,,3196,24.17
3170,1,7.9,15.03,,3196,20.8
3170,1,8.15,12.92,,3196,19.58
3170,1,8.37,8.32,,3196,21.62
3170,1,8.5,16.83,,3196,17.8
3170,1,8.78,9.23,,3196,20.03
3170,1,8.93,10.25,,3196,18.47
3170,1,9.12,15.55,,3196,20.7
3170,1,9.37,16.43,,3196,19.02
3170,1,9.65,15.63,,3196,17.63
3170,1,9.9,4.17,,3196,21.33
3170,1,9.97,23.83,,3196,19.1
3170,1,10.37,5.0,,3196,21.83
3170,1,10.45,17.52,,3196,18.97
3170,1,10.75,8.5,,3196,21.43
3170,1,10.88,12.92,,3196,18.98
3170,1,11.1,16.5,,3196,20.1
3170,1,11.38,14.5,,3196,16.78
3170,1,11.62,11.63,,3196,23.77
3170,1,11.82,20.23,,3196,17.43
3170,1,12.15,12.07,,3196,23.33
3170,1,12.35,10.82,,3196,20.1
3170,1,12.53,13.23,,3196,18.92
3170,1,12.75,15.37,,3196,20.03
3170,1,13.02,14.45,,3196,21.68
3170,1,13.25,6.6,,3196,21.47
3170,1,13.37,6.48,,3196,18.75
3170,1,13.47,10.4,,3196,18.93
3170,1,13.65,21.28,,3196,22.57
3170,1,14.0,9.65,,3196,20.77
3170,1,14.15,12.9,,3196,20.82
3170,1,14.37,7.7,,3196,15.63
3170,1,14.5,3.28,,3196,21.07
3170,1,14.55,12.42,,3196,19.45
3170,1,14.77,21.65,,3196,22.83
3170,1,15.12,1.77,,3196,22.98
3170,1,15.15,8.03,,3196,22.57
3170,1,15.28,17.98,,3196,22.7
3170,1,15.58,6.85,,3196,25.13
3170,1,15.7,9.92,,3196,23.8
3170,1,15.87,1.72,,3196,29.33
3170,1,15.9,18.77,,3196,26.17
3170,1,16.2,23.53,,3196,27.47
3170,1,16.6,0.23,,3196,25.42
3170,1,16.6,11.55,,3196,24.78
3170,1,16.8,10.32,,3196,19.32
3170,1,16.97,14.25,,3196,24.68
3170,1,17.2,5.38,,3196,24.2
3170,1,17.3,13.67,,3196,22.02
3170,1,17.52,8.75,,3196,21.43
3170,1,17.67,16.7,,3196,22.53
3170,1,17.95,23.3,,3196,23.43
3170,1,18.33,5.2,,3196,21.42
3170,1,18.42,18.5,,3196,21.8
3170,1,18.73,7.55,,3196,16.32
3170,1,18.85,17.53,,3196,20.57
3170,1,19.15,18.93,,3196,18.65
3170,1,19.47,10.63,,3196,18.13
3170,1,19.63,14.22,,3196,17.9
3170,1,19.88,14.7,,3196,16.75
3170,1,20.12,20.82,,3196,18.38
3170,1,20.47,20.43,,3196,16.2
3170,1,20.82,15.45,,3196,16.95
3170,1,21.07,25.98,,3196,17.15
3170,1,21.5,16.77,,3196,16.02
3170,1,21.78,21.22,,3196,17.42
3170,1,22.13,28.03,,3196,14.88
3170,1,22.6,20.93,,3196,14.83
3170,1,22.95,20.18,,3196,19.03
3170,1,23.28,,,3196,16.98
3170,2,4.1,59.03,,3196,13.32
3170,2,5.08,8.05,,3196,11.7
3170,2,5.22,11.43,,3196,13.52
3170,2,5.4,14.0,,3196,13.65
3170,2,5.63,17.65,,3196,16.05
3170,2,5.93,1.13,,3196,15.82
3170,2,5.95,10.82,,3196,15.73
3170,2,6.13,14.23,,3196,15.47
3170,2,6.37,7.65,,3196,20.08
3170,2,6.5,11.22,,3196,17.65
3170,2,6.68,33.13,,3196,16.17
3170,2,7.23,14.45,,3196,22.17
3170,2,7.48,6.53,,3196,20.57
3170,2,7.58,6.05,,3196,21.45
3170,2,7.68,14.92,,3196,20.97
3170,2,7.93,8.32,,3196,19.63
3170,2,8.07,13.03,,3196,21.45
3170,2,8.28,5.57,,3196,22.77
3170,2,8.38,9.67,,3196,20.57
3170,2,8.55,12.28,,3196,20.87
3170,2,8.75,12.55,,3196,19.15
3170,2,8.97,12.18,,3196,19.48
3170,2,9.17,13.23,,3196,15.08
3170,2,9.38,16.23,,3196,20.15
3170,2,9.65,9.82,,3196,15.98
3170,2,9.82,35.18,,3196,21.83
3170,2,10.4,16.25,,3196,19.6
3170,2,10.67,17.63,,3196,19.27
3170,2,10.97,10.02,,3196,22.58
3170,2,11.13,15.15,,3196,18.55
3170,2,11.38,8.48,,3196,16.78
3170,2,11.53,18.47,,3196,17.9
3170,2,11.83,23.0,,3196,18.18
3170,2,12.22,3.15,,3196,24.17
3170,2,12.27,15.7,,3196,22.22
3170,2,12.53,14.08,,3196,20.42
3170,2,12.77,35.03,,3196,20.8
3170,2,13.35,10.98,,3196,24.92
3170,2,13.53,5.62,,3196,18.03
3170,2,13.63,17.58,,3196,18.12
3170,2,13.92,17.8,,3196,26.22
3170,2,14.22,7.82,,3196,22.47
3170,2,14.35,10.37,,3196,20.18
3170,2,14.52,1.9,,3196,20.12
3170,2,14.55,14.42,,3196,19.35
3170,2,14.8,16.1,,3196,19.52
3170,2,15.07,15.35,,3196,25.68
3170,2,15.32,14.1,,3196,25.17
3170,2,15.55,6.28,,3196,23.97
3170,2,15.65,4.53,,3196,21.25
3170,2,15.73,16.1,,3196,19.03
3170,2,16.0,20.95,,3196,25.93
3170,2,16.35,19.2,,3196,24.53
3170,2,16.67,20.92,,3196,26.75
3170,2,17.02,8.23,,3196,24.8
3170,2,17.15,17.68,,3196,17.58
3170,2,17.45,2.12,,3196,24.42
3170,2,17.48,22.43,,3196,24.35
3170,2,17.87,6.25,,3196,24.27
3170,2,17.97,12.8,,3196,20.75
3170,2,18.18,16.1,,3196,21.83
3170,2,18.45,19.42,,3196,25.53
3170,2,18.77,7.12,,3196,21.7
3170,2,18.88,17.3,,3196,19.82
3170,2,19.18,32.22,,3196,20.58
3170,2,19.72,19.22,,3196,16.62
3170,2,20.03,5.58,,3196,21.35
3170,2,20.13,19.78,,3196,14.42
3170,2,20.45,20.78,,3196,15.43
3170,2,20.8,25.0,,3196,18.22
3170,2,21.22,16.58,,3196,18.18
3170,2,21.5,22.83,,3196,18.03
3170,2,21.88,40.43,,3196,15.55
3170,2,22.55,26.03,,3196,15.18
3170,2,22.98,19.07,,3196,17.75
3170,2,23.3,,,3196,14.9
3170,3,4.12,18.67,,3196,15.13
3170,3,4.43,23.83,,3196,16.88
3170,3,4.82,19.67,,3196,13.6
3170,3,5.15,5.12,,3196,15.92
3170,3,5.23,9.83,,3196,13.67
3170,3,5.4,13.25,,3196,14.68
3170,3,5.62,15.05,,3196,15.75
3170,3,5.87,6.5,,3196,15.58
3170,3,5.98,16.33,,3196,14.53
3170,3,6.25,13.13,,3196,16.68
3170,3,6.47,5.32,,3196,18.93
3170,3,6.57,9.73,,3196,16.88
3170,3,6.72,11.7,,3196,18.73
3170,3,6.92,7.02,,3196,21.98
3170,3,7.03,9.02,,3196,20.82
3170,3,7.18,16.15,,3196,21.38
3170,3,7.45,1.35,,3196,21.5
3170,3,7.48,16.95,,3196,19.52
3170,3,7.77,1.62,,3196,20.9
3170,3,7.78,5.07,,3196,18.15
3170,3,7.87,17.33,,3196,21.35
3170,3,8.17,2.6,,3196,25.2
3170,3,8.2,13.72,,3196,21.03
3170,3,8.43,11.22,,3196,25.75
3170,3,8.62,9.03,,3196,22.2
3170,3,8.77,14.88,,3196,19.4
3170,3,9.02,11.0,,3196,18.03
3170,3,9.2,11.2,,3196,18.8
3170,3,9.38,15.75,,3196,22.03
3170,3,9.65,13.93,,3196,22.23
3170,3,9.88,11.42,,3196,20.18
3170,3,10.07,36.8,,3196,19.73
3170,3,10.68,4.17,,3196,27.3
3170,3,10.88,18.85,,3196,17.22
3170,3,11.2,2.32,,3196,18.1
3170,3,11.23,21.2,,3196,14.67
3170,3,11.58,18.45,,3196,21.62
3170,3,11.98,16.42,,3196,20.2
3170,3,12.27,18.17,,3196,21.28
3170,3,12.57,3.22,,3196,19.23
3170,3,13.2,4.67,,3196,18.9
3170,3,13.28,2.93,,3196,16.45
3170,3,13.33,1.32,,3196,18.37
3170,3,13.35,21.67,,3196,14.65
3170,3,13.72,14.3,,3196,22.18
3170,3,13.95,21.9,,3196,25.27
3170,3,14.32,3.3,,3196,19.38
3170,3,14.37,20.75,,3196,17.15
3170,3,14.72,0.15,,3196,19.28
3170,3,14.72,9.85,,3196,19.07
3170,3,14.88,10.82,,3196,19.7
3170,3,15.07,9.4,,3196,22.05
3170,3,15.22,7.22,,3196,23.82
3170,3,15.33,11.18,,3196,25.33
3170,3,15.53,25.7,,3196,25.42
3170,3,15.95,11.13,,3196,27.27
3170,3,16.13,2.58,,3196,25.95
3170,3,16.18,11.08,,3196,23.23
3170,3,16.37,12.42,,3196,28.92
3170,3,16.58,4.5,,3196,29.15
3170,3,16.65,16.93,,3196,26.47
3170,3,16.93,12.85,,3196,29.33
3170,3,17.15,17.22,,3196,26.53
3170,3,17.43,21.9,,3196,26.3
3170,3,17.8,0.05,,3196,23.15
3170,3,17.8,12.78,,3196,28.15
3170,3,18.02,15.57,,3196,25.3
3170,3,18.27,28.92,,3196,22.18
3170,3,18.75,5.5,,3196,35.0
3170,3,18.85,21.47,,3196,19.9
3170,3,19.2,15.1,,3196,17.72
3170,3,19.45,13.93,,3196,18.4
3170,3,19.68,19.17,,3196,17.92
3170,3,20.0,9.8,,3196,19.28
3170,3,20.17,20.12,,3196,19.2
3170,3,20.5,18.92,,3196,18.33
3170,3,20.82,16.37,,3196,18.07
3170,3,21.1,19.52,,3196,14.7
3170,3,21.42,24.88,,3196,17.97
3170,3,21.83,26.05,,3196,14.58
3170,3,22.27,13.12,,3196,13.5
3170,3,22.48,29.12,,3196,17.67
3170,3,22.97,18.52,,3196,18.83
3170,3,23.28,,,3196,15.53
3170,4,4.07,23.8,,3196,18.53
3170,4,4.47,19.83,,3196,12.32
3170,4,4.8,17.03,,3196,14.38
3170,4,5.08,23.57,,3196,13.23
3170,4,5.47,10.85,,3196,16.23
3170,4,5.65,13.1,,3196,13.75
3170,4,5.87,4.68,,3196,13.2
3170,4,5.95,16.73,,3196,19.05
3170,4,6.22,11.4,,3196,16.05
3170,4,6.42,7.45,,3196,15.63
3170,4,6.53,8.6,,3196,17.28
3170,4,6.68,18.03,,3196,17.52
3170,4,6.98,10.83,,3196,20.25
3170,4,7.17,7.22,,3196,13.1
3170,4,7.28,9.08,,3196,19.17
3170,4,7.43,4.83,,3196,21.2
3170,4,7.52,3.92,,3196,25.8
3170,4,7.58,7.92,,3196,20.18
3170,4,7.72,20.17,,3196,21.28
3170,4,8.05,0.18,,3196,23.62
3170,4,8.05,11.52,,3196,21.55
3170,4,8.25,6.35,,3196,23.65
3170,4,8.35,22.93,,3196,25.52
3170,4,8.73,9.12,,3196,20.58
3170,4,8.88,9.52,,3196,20.9
3170,4,9.05,16.88,,3196,18.07
3170,4,9.32,1.83,,3196,17.65
3170,4,9.35,16.7,,3196,19.1
3170,4,9.63,19.0,,3196,21.32
3170,4,9.95,10.05,,3196,25.48
3170,4,10.12,11.15,,3196,17.5
3170,4,10.3,9.8,,3196,23.52
3170,4,10.47,23.5,,3196,19.28
3170,4,10.85,7.15,,3196,23.5
3170,4,10.98,10.92,,3196,21.03
3170,4,11.17,21.6,,3196,20.07
3170,4,11.52,8.83,,3196,19.77
3170,4,11.67,16.07,,3196,23.08
3170,4,11.93,10.02,,3196,21.38
3170,4,12.1,16.03,,3196,22.4
3170,4,12.37,24.95,,3196,21.55
3170,4,12.78,18.98,,3196,17.03
3170,4,13.1,5.13,,3196,21.97
3170,4,13.18,6.48,,3196,20.03
3170,4,13.3,9.53,,3196,18.38
3170,4,13.45,14.93,,3196,19.92
3170,4,13.7,16.83,,3196,21.13
3170,4,13.98,15.4,,3196,22.1
3170,4,14.23,10.6,,3196,23.28
3170,4,14.42,7.87,,3196,22.52
3170,4,14.55,0.37,,3196,21.62
3170,4,14.55,18.63,,3196,21.88
3170,4,14.87,13.3,,3196,25.37
3170,4,15.08,2.98,,3196,22.7
3170,4,15.13,16.78,,3196,22.0
3170,4,15.42,1.62,,3196,27.12
3170,4,15.43,11.48,,3196,26.22
3170,4,15.63,17.87,,3196,30.18
3170,4,15.93,22.17,,3196,24.87
3170,4,16.3,17.93,,3196,30.62
3170,4,16.6,0.2,,3196,25.13
3170,4,16.6,2.17,,3196,26.08
3170,4,16.63,22.32,,3196,25.05
3170,4,17.02,10.52,,3196,27.0
3170,4,17.18,8.58,,3196,23.67
3170,4,17.33,13.87,,3196,26.63
3170,4,17.57,11.47,,3196,24.87
3170,4,17.75,19.67,,3196,23.2
3170,4,18.08,16.7,,3196,22.85
3170,4,18.35,5.7,,3196,22.7
3170,4,18.45,27.78,,3196,22.47
3170,4,18.92,7.67,,3196,26.13
3170,4,19.05,12.67,,3196,18.08
3170,4,19.25,10.58,,3196,20.98
3170,4,19.43,17.07,,3196,18.9
3170,4,19.72,9.97,,3196,19.12
3170,4,19.88,18.42,,3196,19.85
3170,4,20.52,18.05,,3196,19.72
3170,4,20.82,34.65,,3196,19.5
3170,4,21.4,0.12,,3196,17.62
3170,4,21.4,24.72,,3196,16.43
3170,4,21.82,49.4,,3196,16.78
3170,4,22.63,18.77,,3196,18.93
3170,4,22.95,21.07,,3196,16.05
3170,4,23.3,,,3196,15.27
3170,2,4.1,19.18,,3197,14.98
3170,2,4.42,23.43,,3197,15.28
3170,2,5.17,4.5,,3197,14.97
3170,2,5.23,11.2,,3197,12.8
3170,2,5.42,14.08,,3197,15.55
3170,2,5.67,18.8,,3197,14.88
3170,2,5.97,8.95,,3197,16.32
3170,2,6.12,18.17,,3197,16.12
3170,2,6.42,6.53,,3197,17.3
3170,2,6.53,11.3,,3197,15.08
3170,2,6.72,10.08,,3197,20.32
3170,2,6.88,7.47,,3197,20.15
3170,2,7.02,16.43,,3197,22.25
3170,2,7.28,18.13,,3197,22.12
3170,2,7.58,9.1,,3197,27.92
3170,2,7.73,0.05,,3197,23.23
3170,2,7.75,10.82,,3197,25.65
3170,2,7.92,17.12,,3197,23.08
3170,2,8.2,1.1,,3197,21.87
3170,2,8.23,17.7,,3197,21.27
3170,2,8.52,7.15,,3197,30.33
3170,2,8.63,21.83,,3197,21.9
3170,2,9.0,8.05,,3197,20.6
3170,2,9.13,11.98,,3197,20.05
3170,2,9.33,16.75,,3197,19.1
3170,2,9.62,15.23,,3197,21.02
3170,2,9.87,7.27,,3197,19.85
3170,2,10.0,17.87,,3197,20.05
3170,2,10.28,24.78,,3197,22.58
3170,2,10.7,14.12,,3197,21.82
3170,2,10.93,12.9,,3197,19.82
3170,2,11.15,18.02,,3197,20.7
3170,2,11.45,5.9,,3197,19.77
3170,2,11.55,41.13,,3197,19.63
3170,2,12.23,0.05,,3197,22.23
3170,2,12.23,20.52,,3197,20.57
3170,2,12.58,9.63,,3197,21.63
3170,2,12.73,13.97,,3197,20.58
3170,2,12.97,16.98,,3197,18.33
3170,2,13.25,2.85,,3197,21.1
3170,2,13.3,7.0,,3197,20.77
3170,2,13.42,41.37,,3197,20.2
3170,2,14.12,0.7,,3197,21.13
3170,2,14.12,13.98,,3197,21.43
3170,2,14.35,6.88,,3197,23.78
3170,2,14.47,5.15,,3197,20.98
3170,2,14.55,22.43,,3197,18.05
3170,2,14.93,12.1,,3197,23.02
3170,2,15.13,14.17,,3197,18.57
3170,2,15.37,4.57,,3197,27.25
3170,2,15.45,10.72,,3197,21.73
3170,2,15.62,6.03,,3197,21.9
3170,2,15.72,20.47,,3197,20.65
3170,2,16.07,10.7,,3197,29.65
3170,2,16.25,10.75,,3197,25.98
3170,2,16.42,7.38,,3197,22.07
3170,2,16.55,17.9,,3197,22.78
3170,2,16.85,6.7,,3197,24.75
3170,2,16.95,33.95,,3197,23.15
3170,2,17.52,7.27,,3197,24.75
3170,2,17.63,15.02,,3197,24.55
3170,2,17.88,17.33,,3197,28.15
3170,2,18.18,10.9,,3197,21.9
3170,2,18.37,26.62,,3197,23.68
3170,2,18.8,6.12,,3197,18.83
3170,2,18.9,20.42,,3197,20.88
3170,2,19.25,10.68,,3197,18.5
3170,2,19.43,15.88,,3197,18.37
3170,2,19.68,20.53,,3197,17.45
3170,2,20.03,4.88,,3197,21.42
3170,2,20.12,22.03,,3197,13.9
3170,2,20.48,22.2,,3197,16.72
3170,2,20.85,16.17,,3197,17.57
3170,2,21.12,40.03,,3197,19.05
3170,2,21.78,23.55,,3197,17.33
3170,2,22.18,21.25,,3197,17.42
3170,2,22.53,27.38,,3197,17.02
3170,2,22.98,16.78,,3197,19.22
3170,2,23.27,,,3197,18.27
3170,3,4.28,31.27,,3197,7.95
3170,3,4.8,18.0,,3197,13.57
3170,3,5.1,7.1,,3197,14.12
3170,3,5.22,12.18,,3197,13.32
3170,3,5.42,13.62,,3197,14.13
3170,3,5.65,12.65,,3197,15.72
3170,3,5.87,6.62,,3197,14.92
3170,3,5.97,10.18,,3197,16.77
3170,3,6.15,15.43,,3197,15.8
3170,3,6.4,7.63,,3197,17.2
3170,3,6.53,10.47,,3197,15.47
3170,3,6.7,21.42,,3197,15.58
3170,3,7.05,6.58,,3197,23.6
3170,3,7.17,5.77,,3197,22.28
3170,3,7.27,12.4,,3197,18.38
3170,3,7.47,5.03,,3197,23.55
3170,3,7.55,13.55,,3197,21.12
3170,3,7.78,6.43,,3197,21.48
3170,3,7.88,8.1,,3197,20.1
3170,3,8.02,9.9,,3197,19.02
3170,3,8.18,16.95,,3197,18.32
3170,3,8.47,6.9,,3197,22.55
3170,3,8.58,9.58,,3197,20.5
3170,3,8.75,16.6,,3197,20.9
3170,3,9.02,4.22,,3197,20.47
3170,3,9.1,23.7,,3197,20.58
3170,3,9.48,7.93,,3197,22.02
3170,3,9.62,11.37,,3197,16.32
3170,3,9.82,30.68,,3197,18.98
3170,3,10.32,8.13,,3197,19.82
3170,3,10.45,13.9,,3197,18.03
3170,3,10.68,15.1,,3197,22.72
3170,3,10.93,11.5,,3197,18.28
3170,3,11.13,16.28,,3197,17.3
3170,3,11.4,8.77,,3197,23.87
3170,3,11.55,21.5,,3197,21.0
3170,3,11.9,10.93,,3197,19.0
3170,3,12.08,14.65,,3197,20.02
3170,3,12.33,12.4,,3197,20.35
3170,3,12.53,10.6,,3197,18.82
3170,3,12.72,38.13,,3197,22.12
3170,3,13.35,5.15,,3197,17.82
3170,3,13.43,15.53,,3197,20.95
3170,3,13.7,10.53,,3197,22.25
3170,3,13.87,16.13,,3197,18.83
3170,3,14.13,15.07,,3197,18.92
3170,3,14.4,9.9,,3197,20.27
