origin,day_of_week,decimal_time,wait|3040,wait|3099,destination,travel_time
14128,3,17.75,,27.87,16138,18.52
14128,3,18.22,,0.3,16138,14.53
14128,3,18.22,,34.8,16138,14.2
14128,3,18.82,,6.23,16138,15.85
14128,3,18.92,,0.67,16138,14.77
14128,3,18.93,,23.03,16138,13.72
14128,3,19.6,,14.05,16138,10.18
14128,3,19.83,,11.7,16138,12.98
14128,3,20.03,,16.32,16138,14.43
14128,3,20.3,,15.07,16138,14.55
14128,3,20.55,,12.5,16138,14.65
14128,3,20.77,,21.72,16138,11.78
14128,3,21.13,,9.97,16138,10.6
14128,3,21.28,,24.17,16138,9.05
14128,3,21.7,,18.52,16138,9.93
14128,3,22.0,,14.95,16138,13.4
14128,3,22.25,,15.78,16138,10.33
14128,3,22.52,,24.1,16138,9.57
14128,4,4.38,,15.92,16138,7.38
14128,4,4.65,,18.23,16138,7.28
14128,4,4.95,,16.22,16138,6.87
14128,4,5.23,,9.38,16138,7.53
14128,4,5.38,,5.33,16138,7.07
14128,4,5.47,,11.98,16138,5.53
14128,4,5.67,,18.87,16138,8.07
14128,4,5.98,,9.53,16138,8.72
14128,4,6.15,,4.3,16138,8.27
14128,4,6.22,,17.3,16138,7.5
14128,4,6.5,,1.95,16138,8.1
14128,4,6.53,,8.78,16138,8.65
14128,4,6.68,,7.15,16138,10.43
14128,4,6.8,,11.42,16138,8.38
14128,4,7.0,,6.08,16138,8.22
14128,4,7.1,,3.65,16138,7.28
14128,4,7.15,,17.38,16138,9.47
14128,4,7.45,,12.08,16138,9.82
14128,4,7.65,,13.28,16138,10.83
14128,4,7.87,,16.45,16138,11.13
14128,4,8.15,,2.73,16138,14.37
14128,4,8.18,,13.68,16138,12.08
14128,4,8.42,,18.07,16138,11.28
14128,4,8.72,,7.43,16138,11.52
14128,4,8.83,,17.72,16138,11.07
14128,4,9.13,,5.58,16138,10.1
14128,4,9.23,,15.67,16138,10.32
14128,4,9.48,,11.73,16138,12.37
14128,4,9.68,,9.0,16138,11.77
14128,4,9.83,,20.05,16138,12.6
14128,4,10.17,,11.75,16138,12.2
14128,4,10.37,,10.9,16138,12.67
14128,4,10.55,,16.9,16138,13.42
14128,4,10.83,,10.18,16138,12.92
14128,4,11.0,,20.1,16138,12.65
14128,4,11.33,,16.25,16138,14.48
14128,4,11.68,,17.7,16138,11.93
14128,4,12.17,,1.08,16138,13.03
14128,4,12.18,,11.97,16138,13.75
14128,4,12.38,,13.95,16138,11.57
14128,4,12.62,,14.0,16138,11.07
14128,4,12.85,,16.1,16138,13.45
14128,4,13.12,,17.48,16138,14.17
14128,4,13.42,,13.5,16138,18.07
14128,4,13.63,,11.8,16138,13.18
14128,4,13.83,,22.28,16138,13.9
14128,4,14.2,,5.17,16138,17.73
14128,4,14.28,,18.32,16138,16.05
14128,4,14.6,,7.0,16138,18.12
14128,4,14.72,,20.5,16138,16.48
14128,4,15.05,,0.85,16138,19.63
14128,4,15.2,,17.38,16138,23.82
14128,4,15.48,,20.88,16138,27.1
14128,4,16.02,,3.07,16138,18.92
14128,4,16.07,,22.9,16138,19.12
14128,4,16.45,,9.6,16138,16.27
14128,4,16.62,,2.15,16138,16.33
14128,4,16.65,,29.85,16138,19.7
14128,4,17.17,,2.28,16138,22.25
14128,4,17.2,,26.87,16138,19.77
14128,4,17.65,,4.62,16138,18.05
14128,4,17.73,,13.4,16138,17.25
14128,4,17.95,,0.25,16138,14.83
14128,4,17.95,,18.02,16138,15.92
14128,4,18.25,,6.67,16138,19.97
14128,4,18.37,,21.97,16138,19.3
14128,4,18.73,,21.15,16138,18.85
14128,4,19.3,,5.03,16138,16.35
14128,4,19.63,,31.87,16138,16.62
14128,4,20.17,,8.43,16138,13.13
14128,4,20.3,,21.92,16138,13.03
14128,4,20.67,,12.03,16138,14.4
14128,4,20.87,,12.05,16138,14.3
14128,4,21.07,,21.42,16138,10.75
14128,4,21.43,,24.2,16138,12.53
14128,4,21.83,,17.25,16138,9.98
14128,4,22.12,,16.42,16138,10.47
14128,4,22.38,,25.65,16138,11.63
14128,4,22.87,,25.45,16138,9.03
14128,4,23.28,,17.12,16138,8.95
14128,5,5.77,,4.13,16138,8.97
14128,5,5.83,,19.87,16138,6.1
14128,5,6.17,,21.0,16138,7.92
14128,5,6.52,,27.65,16138,10.35
14128,5,6.98,,5.5,16138,8.97
14128,5,7.07,,8.62,16138,9.65
14128,5,7.22,,26.97,16138,9.82
14128,5,7.67,,22.95,16138,9.98
14128,5,8.05,,11.32,16138,8.93
14128,5,8.23,,13.25,16138,10.75
14128,5,8.45,,17.7,16138,9.15
14128,5,8.75,,25.8,16138,9.53
14128,5,9.18,,7.13,16138,10.23
14128,5,9.3,,10.77,16138,9.65
14128,5,9.48,,25.9,16138,14.08
14128,5,9.9,,10.43,16138,12.12
14128,5,10.08,,15.85,16138,11.98
14128,5,10.35,,13.72,16138,15.53
14128,5,10.57,,8.68,16138,13.38
14128,5,10.72,,20.58,16138,11.78
14128,5,11.07,,18.82,16138,11.05
14128,5,11.38,,18.45,16138,12.47
14128,5,11.68,,2.08,16138,10.2
14128,5,11.72,,23.33,16138,13.12
14128,5,12.1,,13.13,16138,13.58
14128,5,12.33,,22.53,16138,15.0
14128,5,12.7,,2.77,16138,13.0
14128,5,12.75,,20.88,16138,24.65
14128,5,13.1,,30.13,16138,16.95
14128,5,13.6,,1.9,16138,13.6
14128,5,13.63,,12.3,16138,10.33
14128,5,13.83,,30.2,16138,14.35
14128,5,14.33,,4.62,16138,17.78
14128,5,14.42,,13.75,16138,17.62
14128,5,14.65,,19.22,16138,15.85
14128,5,14.97,,9.0,16138,16.6
14128,5,15.12,,13.13,16138,14.4
14128,5,15.33,,22.8,16138,22.7
14128,5,15.72,,19.8,16138,13.97
14128,5,16.13,,6.35,16138,14.82
14128,5,16.25,,19.35,16138,16.3
14128,5,16.57,,3.78,16138,15.53
14128,5,16.63,,19.0,16138,14.93
14128,5,16.95,,26.17,16138,14.48
14128,5,17.38,,8.77,16138,11.62
14128,5,17.53,,7.93,16138,20.93
14128,5,17.67,,13.25,16138,13.28
14128,5,17.88,,13.57,16138,21.28
14128,5,18.12,,19.75,16138,14.68
14128,5,18.43,,14.42,16138,14.77
14128,5,18.68,,5.42,16138,13.62
14128,5,18.77,,14.02,16138,11.88
14128,5,19.0,,15.93,16138,16.25
14128,5,19.27,,16.62,16138,11.82
14128,5,19.55,,12.95,16138,12.23
14128,5,19.77,,20.22,16138,9.02
14128,5,20.1,,13.92,16138,13.65
14128,5,20.33,,22.28,16138,11.23
14128,5,20.7,,17.32,16138,8.68
14128,5,20.98,,19.58,16138,10.45
14128,5,21.32,,16.78,16138,9.17
14128,5,21.6,,20.73,16138,12.1
14128,5,21.95,,19.2,16138,8.8
14128,5,22.27,,19.93,16138,10.18
14128,5,22.85,,25.0,16138,11.05
14128,6,5.8,,24.72,16138,6.78
14128,6,6.22,,16.57,16138,3.67
14128,6,6.5,,8.28,16138,8.07
14128,6,6.63,,18.48,16138,11.77
14128,6,6.93,,10.07,16138,6.75
14128,6,7.1,,24.03,16138,8.6
14128,6,7.5,,24.58,16138,7.13
14128,6,7.92,,19.82,16138,9.67
14128,6,8.25,,34.22,16138,9.7
14128,6,8.82,,14.2,16138,11.03
14128,6,9.05,,28.23,16138,6.4
14128,6,9.53,,15.43,16138,9.9
14128,6,9.78,,25.13,16138,9.68
14128,6,10.2,,34.27,16138,12.53
14128,6,10.77,,0.5,16138,10.17
14128,6,10.78,,14.37,16138,11.4
14128,6,11.02,,19.98,16138,10.3
14128,6,11.35,,30.95,16138,11.63
14128,6,11.87,,13.0,16138,12.85
14128,6,12.08,,58.87,16138,12.63
14128,6,13.07,,29.08,16138,12.15
14128,6,13.55,,9.08,16138,13.78
14128,6,13.7,,28.7,16138,15.93
14128,6,14.18,,12.38,16138,17.23
14128,6,14.38,,33.9,16138,18.35
14128,6,15.03,,62.28,16138,14.2
14128,6,16.07,,21.42,16138,12.43
14128,6,16.42,,17.75,16138,12.75
14128,6,16.72,,16.8,16138,14.7
14128,6,17.0,,21.18,16138,11.33
14128,6,17.35,,30.1,16138,15.27
14128,6,17.85,,6.78,16138,10.38
14128,6,17.97,,63.68,16138,11.62
14128,6,19.03,,18.93,16138,12.97
14128,6,19.35,,15.45,16138,9.0
14128,6,19.6,,18.13,16138,8.87
14128,6,19.9,,24.82,16138,10.82
14128,6,20.32,,16.55,16138,10.2
14128,6,20.6,,22.47,16138,8.28
14128,6,20.97,,36.13,16138,10.08
14128,6,21.57,,17.22,16138,8.65
14128,6,21.85,,21.73,16138,10.43
14128,6,22.22,,21.43,16138,10.48
14128,6,22.58,,27.18,16138,10.48
14128,6,23.03,,12.9,16138,9.2
14128,0,4.28,,21.08,16138,8.2
14128,0,4.63,,20.73,16138,8.62
14128,0,4.98,,14.0,16138,7.32
14128,0,5.22,,8.48,16138,7.55
14128,0,5.35,,6.83,16138,6.52
14128,0,5.47,,11.13,16138,7.45
14128,0,5.65,,9.9,16138,7.17
14128,0,5.82,,10.77,16138,9.18
14128,0,6.0,,6.3,16138,8.62
14128,0,6.1,,8.03,16138,7.98
14128,0,6.23,,8.28,16138,7.28
14128,0,6.38,,11.3,16138,9.9
14128,0,6.57,,1.55,16138,7.7
14128,0,6.6,,11.38,16138,8.35
14128,0,6.9,,9.07,16138,9.55
14128,0,7.07,,5.68,16138,8.0
14128,0,7.15,,16.58,16138,9.2
14128,0,7.43,,12.68,16138,9.15
14128,0,7.63,,11.95,16138,10.48
14128,0,7.83,,17.0,16138,11.95
14128,0,8.12,,10.37,16138,9.57
14128,0,8.3,,12.47,16138,9.97
14128,0,8.5,,6.98,16138,10.67
14128,0,8.62,,7.22,16138,9.5
14128,0,8.73,,16.65,16138,11.28
14128,0,9.02,,20.87,16138,11.32
14128,0,9.37,,7.37,16138,10.55
14128,0,9.48,,14.08,16138,8.58
14128,0,9.72,,8.77,16138,9.12
14128,0,9.87,,13.2,16138,9.68
14128,0,10.08,,13.92,16138,7.87
14128,0,10.32,,12.83,16138,11.95
14128,0,10.53,,19.3,16138,10.78
14128,0,10.85,,8.75,16138,13.3
14128,0,11.0,,13.82,16138,11.5
14128,0,11.23,,13.92,16138,10.85
14128,0,11.47,,9.02,16138,14.6
14128,0,11.62,,16.57,16138,12.58
14128,0,11.88,,14.8,16138,14.32
14128,0,12.13,,6.47,16138,11.8
14128,0,12.4,,21.6,16138,12.62
14128,0,12.75,,10.3,16138,14.75
14128,0,12.93,,7.27,16138,12.38
14128,0,13.05,,22.18,16138,10.18
14128,0,13.42,,6.07,16138,11.23
14128,0,13.52,,15.95,16138,11.67
14128,0,13.78,,19.17,16138,14.87
14128,0,14.1,,10.08,16138,14.1
14128,0,14.27,,11.53,16138,11.25
14128,0,14.47,,12.33,16138,10.7
14128,0,14.67,,20.77,16138,14.83
14128,0,15.02,,2.83,16138,16.03
14128,0,15.07,,8.38,16138,15.9
14128,0,15.2,,17.22,16138,13.97
14128,0,15.48,,11.72,16138,15.5
14128,0,15.68,,7.72,16138,20.13
14128,0,15.82,,17.62,16138,17.6
14128,0,16.12,,18.98,16138,15.1
14128,0,16.42,,0.07,16138,15.72
14128,0,16.43,,13.35,16138,14.57
14128,0,16.65,,21.03,16138,14.98
14128,0,17.0,,1.02,16138,14.52
14128,0,17.02,,6.35,16138,14.93
14128,0,17.12,,15.95,16138,13.77
14128,0,17.38,,1.63,16138,11.67
14128,0,17.42,,14.52,16138,15.05
14128,0,17.65,,11.55,16138,15.23
14128,0,17.85,,2.1,16138,13.2
14128,0,17.88,,19.88,16138,12.32
14128,0,18.22,,4.4,16138,15.07
14128,0,18.28,,40.73,16138,17.4
14128,0,18.97,,9.52,16138,17.05
14128,0,19.13,,1.63,16138,0.42
14128,0,19.15,,11.22,16138,13.42
14128,0,19.33,,18.33,16138,14.73
14128,0,19.65,,2.32,16138,10.85
14128,0,19.68,,28.32,16138,12.07
14128,0,20.15,,10.85,16138,11.95
14128,0,20.33,,14.83,16138,12.52
14128,0,20.58,,14.2,16138,9.52
14128,0,20.82,,12.55,16138,10.57
14128,0,21.03,,20.58,16138,18.15
14128,0,21.37,,15.63,16138,12.03
14128,0,21.63,,20.15,16138,9.93
14128,0,21.97,,16.9,16138,10.25
14128,0,22.25,,13.32,16138,7.35
14128,0,22.47,,26.92,16138,8.25
14128,1,4.33,,17.63,16138,8.67
14128,1,4.63,,19.3,16138,6.68
14128,1,4.95,,16.13,16138,6.97
14128,1,5.22,,4.58,16138,7.12
14128,1,5.3,,9.47,16138,8.0
14128,1,5.45,,10.67,16138,7.08
14128,1,5.63,,10.82,16138,7.05
14128,1,5.82,,12.73,16138,8.85
14128,1,6.03,,3.63,16138,10.23
14128,1,6.08,,8.95,16138,7.88
14128,1,6.23,,8.58,16138,8.48
14128,1,6.38,,10.23,16138,9.05
14128,1,6.55,,7.12,16138,8.05
14128,1,6.67,,6.77,16138,16.25
14128,1,6.78,,9.02,16138,8.62
14128,1,6.93,,8.07,16138,10.43
14128,1,7.07,,6.52,16138,9.62
14128,1,7.18,,14.12,16138,8.95
14128,1,7.42,,13.47,16138,11.2
14128,1,7.63,,12.33,16138,10.5
14128,1,7.83,,14.48,16138,11.55
14128,1,8.08,,12.2,16138,10.97
14128,1,8.28,,9.18,16138,8.78
14128,1,8.43,,10.07,16138,10.08
14128,1,8.6,,18.6,16138,9.3
14128,1,8.92,,13.5,16138,10.63
14128,1,9.15,,8.68,16138,8.47
14128,1,9.28,,24.35,16138,8.85
14128,1,9.7,,13.97,16138,10.13
14128,1,9.93,,22.05,16138,10.88
14128,1,10.3,,1.28,16138,10.7
14128,1,10.32,,14.38,16138,12.58
14128,1,10.55,,21.03,16138,11.45
14128,1,10.9,,4.73,16138,13.87
14128,1,10.98,,20.98,16138,10.83
14128,1,11.33,,26.32,16138,12.97
14128,1,11.82,,4.6,16138,9.02
14128,1,11.9,,20.18,16138,9.08
14128,1,12.23,,2.02,16138,9.02
14128,1,12.27,,6.15,16138,10.53
14128,1,12.37,,30.3,16138,10.92
14128,1,12.87,,10.8,16138,10.62
14128,1,13.05,,17.53,16138,9.93
14128,1,13.35,,23.53,16138,10.87
14128,1,13.73,,8.05,16138,15.48
14128,1,13.87,,11.9,16138,12.17
14128,1,14.07,,10.83,16138,13.7
14128,1,14.25,,15.32,16138,13.68
14128,1,14.5,,11.82,16138,10.63
14128,1,14.7,,29.22,16138,11.58
14128,1,15.18,,0.32,16138,15.45
14128,1,15.2,,3.37,16138,13.42
14128,1,15.25,,18.43,16138,15.75
14128,1,15.57,,17.85,16138,12.02
14128,1,15.85,,2.92,16138,11.35
14128,1,15.9,,37.5,16138,15.4
14128,1,16.53,,0.55,16138,10.77
14128,1,16.53,,3.53,16138,13.63
14128,1,16.6,,30.13,16138,15.52
14128,1,17.1,,4.4,16138,10.73
14128,1,17.18,,4.98,16138,11.63
14128,1,17.27,,19.42,16138,12.4
14128,1,17.58,,0.25,16138,12.92
14128,1,17.6,,17.47,16138,11.27
14128,1,17.88,,1.75,16138,15.3
14128,1,17.92,,23.9,16138,13.58
14128,1,18.32,,0.62,16138,11.7
14128,1,18.32,,21.58,16138,12.98
14128,1,18.68,,0.55,16138,15.2
14128,1,18.68,,3.37,16138,11.1
14128,1,18.75,,25.67,16138,11.9
14128,1,19.17,,0.78,16138,12.82
14128,1,19.18,,25.2,16138,11.9
14128,1,19.6,,13.53,16138,13.13
14128,1,19.83,,14.18,16138,11.98
14128,1,20.07,,20.42,16138,11.93
14128,1,20.42,,11.58,16138,11.82
14128,1,20.6,,7.98,16138,12.05
14128,1,20.73,,25.22,16138,10.35
14128,1,21.15,,10.4,16138,8.63
14128,1,21.33,,16.3,16138,11.5
14128,1,21.6,,23.85,16138,11.67
14128,1,22.0,,16.45,16138,9.9
14128,1,22.27,,18.22,16138,9.88
14128,1,22.58,,21.67,16138,10.12
14128,1,22.93,,36.9,16138,9.55
14128,1,23.55,,,16138,10.08
14128,2,4.28,,19.8,16138,7.15
14128,2,4.62,,19.85,16138,8.07
14128,2,4.95,,16.13,16138,7.08
14128,2,5.22,,5.18,16138,8.88
14128,2,5.3,,9.7,16138,8.15
14128,2,5.47,,10.25,16138,8.85
14128,2,5.63,,10.98,16138,7.42
14128,2,5.82,,10.68,16138,8.32
14128,2,6.0,,5.12,16138,8.65
14128,2,6.08,,9.42,16138,7.02
14128,2,6.23,,8.43,16138,9.0
14128,2,6.38,,9.13,16138,8.07
14128,2,6.53,,8.28,16138,7.97
14128,2,6.67,,5.82,16138,9.17
14128,2,6.77,,8.13,16138,8.7
14128,2,6.9,,10.38,16138,11.3
14128,2,7.08,,7.47,16138,8.22
14128,2,7.2,,12.9,16138,9.88
14128,2,7.42,,13.92,16138,9.9
14128,2,7.65,,15.9,16138,12.48
14128,2,7.92,,6.37,16138,16.68
14128,2,8.02,,7.93,16138,11.8
14128,2,8.15,,29.72,16138,13.55
14128,2,8.65,,1.02,16138,9.38
14128,2,8.67,,8.72,16138,9.0
14128,2,8.82,,17.38,16138,10.62
14128,2,9.1,,11.65,16138,8.12
14128,2,9.3,,10.48,16138,9.28
14128,2,9.47,,14.25,16138,11.4
14128,2,9.7,,12.88,16138,10.53
14128,2,10.22,,4.97,16138,11.25
14128,2,10.3,,17.08,16138,11.45
14128,2,10.58,,13.58,16138,9.38
14128,2,10.82,,9.48,16138,13.78
14128,2,10.97,,15.83,16138,11.78
14128,2,11.23,,18.88,16138,8.97
14128,2,11.55,,5.35,16138,13.13
14128,2,11.63,,22.62,16138,9.33
14128,2,12.02,,4.73,16138,12.02
14128,2,12.1,,10.27,16138,16.08
14128,2,12.27,,5.1,16138,13.65
14128,2,12.35,,22.18,16138,12.05
14128,2,12.72,,7.9,16138,14.78
14128,2,12.85,,13.0,16138,11.67
14128,2,13.07,,19.68,16138,12.35
14128,2,13.4,,14.07,16138,11.12
14128,2,13.63,,12.47,16138,11.72
14128,2,13.83,,16.42,16138,13.3
14128,2,14.12,,10.57,16138,9.58
14128,2,14.28,,16.5,16138,11.82
14128,2,14.57,,10.05,16138,15.95
14128,2,14.73,,17.02,16138,14.47
14128,2,15.02,,4.2,16138,15.8
14128,2,15.08,,16.5,16138,13.77
14128,2,15.55,,8.03,16138,16.52
14128,2,15.68,,16.5,16138,14.17
14128,2,15.97,,8.35,16138,14.13
14128,2,16.1,,5.92,16138,15.42
14128,2,16.2,,16.9,16138,15.0
14128,2,16.48,,9.15,16138,15.95
14128,2,16.63,,23.28,16138,15.65
14128,2,17.02,,1.47,16138,13.03
14128,2,17.05,,5.73,16138,13.63
14128,2,17.15,,15.5,16138,11.17
14128,2,17.4,,2.95,16138,13.03
14128,2,17.45,,8.42,16138,9.35
14128,2,17.58,,7.93,16138,11.85
14128,2,17.72,,12.43,16138,13.08
14128,2,18.13,,4.67,16138,17.3
14128,2,18.22,,22.52,16138,14.77
14128,2,18.58,,1.8,16138,14.12
14128,2,18.62,,17.97,16138,16.05
14128,2,18.92,,5.5,16138,11.1
14128,2,19.02,,8.58,16138,10.98
14128,2,19.15,,11.17,16138,13.52
14128,2,19.33,,15.72,16138,12.85
14128,2,19.6,,13.07,16138,10.0
14128,2,19.82,,16.37,16138,12.02
14128,2,20.1,,22.67,16138,14.28
14128,2,20.47,,8.75,16138,11.48
14128,2,20.62,,12.07,16138,11.25
14128,2,20.82,,19.1,16138,9.12
14128,2,21.13,,18.93,16138,11.03
14128,2,21.45,,14.4,16138,10.87
14128,2,21.7,,9.22,16138,9.52
14128,2,21.85,,27.55,16138,6.83
14128,2,22.3,,19.42,16138,9.85
14128,2,22.63,,23.22,16138,10.22
14128,2,23.52,,,16138,10.58
14128,3,4.32,,18.02,16138,7.05
14128,3,4.62,,19.33,16138,7.65
14128,3,4.93,,16.93,16138,8.12
14128,3,5.22,,6.25,16138,7.78
14128,3,5.32,,7.83,16138,8.65
14128,3,5.45,,22.12,16138,7.5
14128,3,5.82,,1.13,16138,8.18
14128,3,5.85,,8.53,16138,0.6
14128,3,5.98,,10.0,16138,8.53
14128,3,6.15,,6.97,16138,7.63
14128,3,6.27,,6.95,16138,8.3
14128,3,6.38,,9.32,16138,8.67
14128,3,6.53,,8.85,16138,8.95
14128,3,6.68,,4.35,16138,17.47
14128,3,6.77,,8.75,16138,9.32
14128,3,6.9,,8.97,16138,8.1
14128,3,7.05,,10.85,16138,10.57
14128,3,7.23,,10.73,16138,9.1
14128,3,7.42,,19.15,16138,10.83
14128,3,8.0,,8.22,16138,9.48
14128,3,8.13,,6.8,16138,13.6
14128,3,8.25,,18.7,16138,10.65
14128,3,8.55,,5.5,16138,11.38
14128,3,8.65,,9.05,16138,8.93
14128,3,8.8,,20.98,16138,10.73
14128,3,9.15,,9.35,16138,7.93
14128,3,9.3,,11.42,16138,11.15
14128,3,9.5,,11.4,16138,8.88
14128,3,9.68,,17.55,16138,10.37
14128,3,9.98,,10.37,16138,9.08
14128,3,10.15,,16.6,16138,8.6
14128,3,10.43,,5.57,16138,12.28
14128,3,10.52,,19.75,16138,10.25
14128,3,10.85,,5.17,16138,11.78
14128,3,10.93,,27.57,16138,9.77
14128,3,11.48,,11.67,16138,10.62
14128,3,11.68,,18.38,16138,13.73
14128,3,11.98,,8.73,16138,11.82
14128,3,12.13,,19.25,16138,11.73
14128,3,12.45,,11.08,16138,12.68
14128,3,12.63,,13.93,16138,12.93
14128,3,12.87,,15.92,16138,12.73
14128,3,13.13,,16.97,16138,11.98
14128,3,13.42,,10.6,16138,11.6
14128,3,13.6,,19.38,16138,11.83
14128,3,13.92,,9.17,16138,12.02
14128,3,14.07,,14.07,16138,11.7
14128,3,14.3,,10.13,16138,9.38
14128,3,14.47,,13.95,16138,14.53
14128,3,14.7,,21.85,16138,12.03
14128,3,15.07,,5.3,16138,15.45
14128,3,15.15,,7.9,16138,17.47
14128,3,15.28,,23.72,16138,15.25
14128,3,15.68,,12.2,16138,24.57
14128,3,15.88,,12.0,16138,23.52
14128,3,16.08,,12.7,16138,18.48
14128,3,16.3,,8.9,16138,18.8
14128,3,16.45,,10.52,16138,13.67
14128,3,16.8,,19.33,16138,12.85
14128,3,17.12,,1.85,16138,15.57
14128,3,17.15,,13.08,16138,13.93
14128,3,17.47,,19.42,16138,16.58
14128,3,17.78,,8.7,16138,15.95
14128,3,17.93,,11.72,16138,13.73
14128,3,18.13,,4.35,16138,14.93
14128,3,18.2,,26.58,16138,14.78
14128,3,18.65,,0.5,16138,13.67
14128,3,18.65,,13.5,16138,13.42
14128,3,18.88,,24.98,16138,11.7
14128,3,19.3,,4.8,16138,13.25
14128,3,19.38,,9.53,16138,13.27
14128,3,19.53,,16.82,16138,12.78
14128,3,19.82,,13.38,16138,10.88
14128,3,20.03,,17.22,16138,12.2
14128,3,20.32,,15.28,16138,11.85
14128,3,20.58,,20.27,16138,12.8
14128,3,20.92,,9.45,16138,18.45
14128,3,21.07,,10.58,16138,11.25
14128,3,21.25,,31.9,16138,11.42
14128,3,21.78,,26.28,16138,12.13
14128,3,22.22,,22.38,16138,10.28
14128,3,22.87,,42.68,16138,9.05
14128,3,23.58,,,16138,9.45
14128,4,4.35,,17.08,16138,6.7
14128,4,4.63,,18.47,16138,7.02
14128,4,4.95,,20.33,16138,8.0
14128,4,5.28,,6.17,16138,7.2
14128,4,5.38,,3.95,16138,6.98
14128,4,5.45,,11.28,16138,8.68
14128,4,5.63,,12.68,16138,8.3
14128,4,5.85,,8.48,16138,6.38
14128,4,5.98,,9.17,16138,7.3
14128,4,6.15,,6.95,16138,8.97
14128,4,6.27,,5.83,16138,8.07
14128,4,6.35,,10.85,16138,9.87
14128,4,6.53,,8.37,16138,9.9
14128,4,6.68,,7.58,16138,10.13
14128,4,6.8,,7.05,16138,7.88
14128,4,6.92,,9.5,16138,8.67
14128,4,7.08,,6.95,16138,9.95
14128,4,7.2,,14.37,16138,9.15
14128,4,7.43,,14.35,16138,8.7
14128,4,7.67,,14.9,16138,11.28
14128,4,7.92,,7.7,16138,12.72
14128,4,8.05,,12.85,16138,12.5
14128,4,8.27,,16.78,16138,12.45
14128,4,8.55,,0.92,16138,9.9
14128,4,8.57,,13.53,16138,9.23
14128,4,8.78,,20.52,16138,9.08
14128,4,9.13,,7.45,16138,7.85
14128,4,9.25,,25.73,16138,9.03
14128,4,9.68,,2.18,16138,10.23
14128,4,9.72,,7.65,16138,11.83
14128,4,9.85,,16.03,16138,10.48
14128,4,10.12,,10.47,16138,11.1
14128,4,10.28,,17.95,16138,10.4
14128,4,10.58,,13.82,16138,14.87
14128,4,10.82,,8.05,16138,11.97
14128,4,10.95,,18.98,16138,12.42
14128,4,11.27,,13.05,16138,13.65
14128,4,11.48,,15.45,16138,12.47
14128,4,11.73,,27.87,16138,12.12
14128,4,12.2,,2.97,16138,14.0
14128,4,12.25,,1.85,16138,12.95
14128,4,12.28,,18.05,16138,14.33
14128,4,12.58,,23.0,16138,16.22
14128,4,12.97,,1.55,16138,13.1
14128,4,13.0,,18.18,16138,11.27
14128,4,13.3,,12.07,16138,13.27
14128,4,13.5,,13.1,16138,13.03
14128,4,13.72,,20.9,16138,11.65
14128,4,14.07,,10.35,16138,16.15
14128,4,14.23,,19.65,16138,15.65
14128,4,14.93,,7.5,16138,15.83
14128,4,15.05,,10.77,16138,15.53
14128,4,15.23,,2.87,16138,15.82
14128,4,15.28,,23.3,16138,11.73
14128,4,15.67,,1.02,16138,19.5
14128,4,15.68,,15.4,16138,20.23
14128,4,15.93,,29.5,16138,18.97
14128,4,16.43,,1.28,16138,12.17
14128,4,16.45,,18.6,16138,12.28
14128,4,16.77,,44.03,16138,16.93
14128,4,17.5,,0.23,16138,13.95
14128,4,17.5,,0.18,16138,13.37
14128,4,17.88,,2.1,16138,12.28
14128,4,18.37,,0.1,16138,14.82
14128,4,18.37,,18.95,16138,13.13
14128,4,18.68,,3.22,16138,17.55
14128,4,18.73,,20.23,16138,16.53
14128,4,19.08,,0.82,16138,13.08
14128,4,19.08,,15.75,16138,15.62
14128,4,19.35,,11.45,16138,11.88
14128,4,19.55,,4.9,16138,10.67
14128,4,19.62,,16.17,16138,13.53
14128,4,19.9,,9.18,16138,14.07
14128,4,20.05,,33.92,16138,14.8
14128,4,20.7,,7.37,16138,9.65
14128,4,20.82,,25.33,16138,9.72
14128,4,21.43,,10.55,16138,8.2
14128,4,21.62,,25.55,16138,12.63
14128,4,22.03,,34.57,16138,9.05
14128,4,22.73,,7.42,16138,0.37
14128,4,22.85,,22.38,16138,8.88
14128,4,23.22,,21.93,16138,10.3
14128,5,5.38,,22.83,16138,10.42
14128,5,5.77,,0.25,16138,8.25
14128,5,5.77,,23.85,16138,9.58
14128,5,6.17,,50.12,16138,9.28
14128,5,7.0,,4.98,16138,8.95
14128,5,7.08,,9.45,16138,9.27
14128,5,7.25,,22.38,16138,9.7
14128,5,7.62,,25.73,16138,7.17
14128,5,8.05,,11.32,16138,8.22
14128,5,8.23,,7.67,16138,8.83
14128,5,8.37,,23.55,16138,12.68
14128,5,8.75,,23.45,16138,11.03
14128,5,9.15,,9.48,16138,10.75
14128,5,9.3,,10.68,16138,12.95
14128,5,9.48,,22.9,16138,10.6
14128,5,9.87,,13.12,16138,13.02
14128,5,10.08,,17.0,16138,11.18
14128,5,10.37,,7.32,16138,14.52
14128,5,10.48,,16.72,16138,11.42
14128,5,10.77,,16.4,16138,12.18
14128,5,11.03,,18.55,16138,13.42
14128,5,11.35,,13.38,16138,11.78
14128,5,11.57,,8.7,16138,15.15
14128,5,11.72,,37.73,16138,14.55
14128,5,12.35,,1.22,16138,8.88
14128,5,12.37,,7.32,16138,13.98
14128,5,12.48,,10.48,16138,16.85
14128,5,12.67,,8.88,16138,14.45
14128,5,12.82,,14.9,16138,15.85
