origin,day_of_week,decimal_time,wait|17786,wait|3158,destination,travel_time
3174,3,21.83,25.48,,12829,22.5
3174,3,22.27,19.12,,12829,20.73
3174,3,22.58,21.92,,12829,18.17
3174,3,22.95,19.72,,12829,22.53
3174,3,23.27,,,12829,22.35
3174,4,4.15,19.55,,12829,15.82
3174,4,4.47,19.55,,12829,16.37
3174,4,4.8,28.2,,12829,18.98
3174,4,5.27,3.92,,12829,17.9
3174,4,5.33,9.18,,12829,16.1
3174,4,5.48,11.95,,12829,16.72
3174,4,5.68,10.17,,12829,17.97
3174,4,5.85,8.03,,12829,19.32
3174,4,5.98,12.37,,12829,19.28
3174,4,6.2,18.55,,12829,20.12
3174,4,6.5,11.52,,12829,22.18
3174,4,6.7,18.3,,12829,21.1
3174,4,7.0,8.03,,12829,25.88
3174,4,7.13,4.13,,12829,23.98
3174,4,7.2,8.88,,12829,25.7
3174,4,7.35,11.83,,12829,29.4
3174,4,7.55,9.43,,12829,27.92
3174,4,7.7,3.4,,12829,25.48
3174,4,7.77,8.43,,12829,24.33
3174,4,7.9,19.98,,12829,23.58
3174,4,8.23,0.17,,12829,21.85
3174,4,8.23,12.55,,12829,23.73
3174,4,8.45,9.5,,12829,25.92
3174,4,8.6,13.93,,12829,27.83
3174,4,8.83,8.98,,12829,24.55
3174,4,8.98,10.7,,12829,26.62
3174,4,9.17,14.15,,12829,22.82
3174,4,9.4,15.08,,12829,25.53
3174,4,9.65,10.52,,12829,23.37
3174,4,9.83,11.98,,12829,26.27
3174,4,10.03,20.58,,12829,24.75
3174,4,10.5,15.02,,12829,21.68
3174,4,10.75,12.02,,12829,27.07
3174,4,10.95,15.23,,12829,20.58
3174,4,11.2,14.53,,12829,23.38
3174,4,11.67,17.82,,12829,21.42
3174,4,11.97,11.27,,12829,27.42
3174,4,12.15,17.45,,12829,26.88
3174,4,12.45,8.23,,12829,26.12
3174,4,12.58,15.8,,12829,22.93
3174,4,12.85,16.18,,12829,26.9
3174,4,13.12,6.05,,12829,23.48
3174,4,13.22,7.08,,12829,23.87
3174,4,13.33,15.08,,12829,22.57
3174,4,13.58,12.15,,12829,27.9
3174,4,13.78,14.62,,12829,24.22
3174,4,14.03,12.97,,12829,28.47
3174,4,14.25,15.1,,12829,26.35
3174,4,14.53,9.5,,12829,24.05
3174,4,14.68,21.87,,12829,29.03
3174,4,15.05,2.02,,12829,39.05
3174,4,15.08,7.07,,12829,34.85
3174,4,15.2,13.32,,12829,35.03
3174,4,15.42,16.55,,12829,36.73
3174,4,15.7,7.73,,12829,32.48
3174,4,15.83,10.32,,12829,29.12
3174,4,16.0,0.47,,12829,32.08
3174,4,16.0,22.43,,12829,33.08
3174,4,16.38,3.35,,12829,39.3
3174,4,16.43,15.67,,12829,32.23
3174,4,16.72,19.38,,12829,34.73
3174,4,17.03,17.92,,12829,44.03
3174,4,17.33,9.73,,12829,41.62
3174,4,17.62,12.35,,12829,31.42
3174,4,17.82,28.92,,12829,27.62
3174,4,18.42,4.25,,12829,26.0
3174,4,18.48,29.98,,12829,27.68
3174,4,18.98,14.92,,12829,25.78
3174,4,19.23,18.33,,12829,22.8
3174,4,19.55,13.52,,12829,21.92
3174,4,19.77,21.2,,12829,25.42
3174,4,20.12,5.88,,12829,24.37
3174,4,20.22,20.5,,12829,24.32
3174,4,20.57,23.52,,12829,21.07
3174,4,20.95,19.73,,12829,21.87
3174,4,21.47,29.95,,12829,20.82
3174,4,21.97,15.98,,12829,17.37
3174,4,22.23,24.33,,12829,20.47
3174,4,23.07,20.7,,12829,21.92
3174,4,23.42,,,12829,21.18
3174,5,4.6,19.65,,12829,19.27
3174,5,4.93,23.05,,12829,17.7
3174,5,5.32,20.92,,12829,18.05
3174,5,5.67,20.93,,12829,19.22
3174,5,6.02,23.43,,12829,18.45
3174,5,6.4,14.75,,12829,19.62
3174,5,6.65,23.27,,12829,18.88
3174,5,7.03,19.65,,12829,18.8
3174,5,7.37,21.42,,12829,22.63
3174,5,7.72,23.02,,12829,20.78
3174,5,8.1,13.3,,12829,21.6
3174,5,8.33,17.37,,12829,21.18
3174,5,8.62,33.02,,12829,19.93
3174,5,9.17,5.22,,12829,23.53
3174,5,9.25,18.0,,12829,19.98
3174,5,9.55,18.88,,12829,27.88
3174,5,9.87,12.95,,12829,20.88
3174,5,10.08,16.85,,12829,22.15
3174,5,10.37,19.02,,12829,26.87
3174,5,10.68,18.18,,12829,26.92
3174,5,10.98,13.83,,12829,24.38
3174,5,11.22,12.13,,12829,25.6
3174,5,11.42,33.25,,12829,24.35
3174,5,11.97,0.03,,12829,22.23
3174,5,11.97,18.45,,12829,25.0
3174,5,12.28,17.22,,12829,27.07
3174,5,12.57,5.87,,12829,29.93
3174,5,12.67,17.93,,12829,26.17
3174,5,13.18,22.05,,12829,28.03
3174,5,13.55,9.22,,12829,25.8
3174,5,13.7,12.43,,12829,23.0
3174,5,13.92,23.47,,12829,32.97
3174,5,14.3,9.77,,12829,29.67
3174,5,14.47,13.03,,12829,24.77
3174,5,14.68,11.77,,12829,29.28
3174,5,14.88,12.93,,12829,26.05
3174,5,15.1,12.33,,12829,26.07
3174,5,15.3,23.43,,12829,23.38
3174,5,15.68,19.53,,12829,25.78
3174,5,16.02,1.67,,12829,23.48
3174,5,16.05,15.25,,12829,21.02
3174,5,16.3,18.65,,12829,29.22
3174,5,16.62,8.43,,12829,23.12
3174,5,16.75,20.92,,12829,24.05
3174,5,17.1,10.17,,12829,23.05
3174,5,17.27,10.48,,12829,18.52
3174,5,17.45,19.53,,12829,22.8
3174,5,17.77,14.08,,12829,22.77
3174,5,18.0,16.3,,12829,23.6
3174,5,18.28,18.32,,12829,22.25
3174,5,18.58,22.7,,12829,22.02
3174,5,18.97,10.23,,12829,21.43
3174,5,19.13,24.03,,12829,32.23
3174,5,19.53,22.02,,12829,24.25
3174,5,19.9,17.6,,12829,23.12
3174,5,20.18,16.07,,12829,21.2
3174,5,20.45,22.73,,12829,19.27
3174,5,20.83,20.98,,12829,24.78
3174,5,21.18,19.78,,12829,23.52
3174,5,21.52,29.62,,12829,19.75
3174,5,22.23,21.93,,12829,19.12
3174,5,22.6,17.07,,12829,21.3
3174,5,22.88,27.15,,12829,19.13
3174,5,23.33,,,12829,20.57
3174,6,5.5,26.18,,12829,20.47
3174,6,5.95,20.95,,12829,16.85
3174,6,6.3,23.87,,12829,16.57
3174,6,6.68,20.97,,12829,19.35
3174,6,7.03,20.97,,12829,18.7
3174,6,7.38,21.08,,12829,14.62
3174,6,7.73,22.1,,12829,16.8
3174,6,8.12,22.87,,12829,23.78
3174,6,8.48,20.0,,12829,20.02
3174,6,8.82,28.07,,12829,16.37
3174,6,9.58,22.93,,12829,19.08
3174,6,9.95,20.35,,12829,22.17
3174,6,10.3,22.52,,12829,26.02
3174,6,10.67,51.18,,12829,20.33
3174,6,11.53,24.6,,12829,22.5
3174,6,12.23,13.75,,12829,22.77
3174,6,12.47,23.32,,12829,29.97
3174,6,12.85,26.15,,12829,22.55
3174,6,13.28,7.95,,12829,30.58
3174,6,13.42,64.98,,12829,20.75
3174,6,14.5,35.23,,12829,22.37
3174,6,15.15,20.95,,12829,24.52
3174,6,15.5,20.05,,12829,22.83
3174,6,15.83,24.97,,12829,22.23
3174,6,16.47,66.0,,12829,19.3
3174,6,17.57,13.35,,12829,23.57
3174,6,17.78,19.53,,12829,19.08
3174,6,18.12,20.15,,12829,20.13
3174,6,18.45,22.3,,12829,22.72
3174,6,18.82,18.85,,12829,25.95
3174,6,19.13,17.9,,12829,23.32
3174,6,19.43,46.1,,12829,21.5
3174,6,20.2,20.97,,12829,21.45
3174,6,20.55,19.72,,12829,20.27
3174,6,20.88,22.12,,12829,18.75
3174,6,21.25,16.92,,12829,20.43
3174,6,21.53,21.2,,12829,17.93
3174,6,21.88,24.8,,12829,21.47
3174,6,22.3,23.32,,12829,18.2
3174,6,22.68,14.0,,12829,18.88
3174,6,22.92,,,12829,20.3
3174,0,4.15,17.1,,12829,16.08
3174,0,4.43,22.75,,12829,18.25
3174,0,4.82,20.27,,12829,22.58
3174,0,5.15,4.58,,12829,16.73
3174,0,5.23,12.33,,12829,15.93
3174,0,5.43,11.02,,12829,16.62
3174,0,5.62,18.5,,12829,18.53
3174,0,5.93,3.75,,12829,18.2
3174,0,6.0,9.9,,12829,18.65
3174,0,6.15,20.87,,12829,21.15
3174,0,6.5,9.87,,12829,21.03
3174,0,6.67,1.33,,12829,22.15
3174,0,6.7,12.37,,12829,22.1
3174,0,6.9,12.52,,12829,21.15
3174,0,7.1,8.05,,12829,26.73
3174,0,7.23,3.3,,12829,30.7
3174,0,7.3,15.47,,12829,25.4
3174,0,7.55,5.02,,12829,29.93
3174,0,7.63,10.05,,12829,32.05
3174,0,7.8,9.25,,12829,28.77
3174,0,7.97,1.78,,12829,25.72
3174,0,7.98,17.05,,12829,28.77
3174,0,8.27,11.72,,12829,30.77
3174,0,8.47,3.7,,12829,25.52
3174,0,8.53,20.62,,12829,24.95
3174,0,8.87,9.78,,12829,23.93
3174,0,9.03,6.32,,12829,21.9
3174,0,9.13,19.8,,12829,21.93
3174,0,9.47,14.82,,12829,24.62
3174,0,9.72,14.42,,12829,21.93
3174,0,9.97,3.92,,12829,22.73
3174,0,10.02,14.17,,12829,22.18
3174,0,10.27,13.53,,12829,22.4
3174,0,10.48,15.18,,12829,24.53
3174,0,10.73,12.25,,12829,23.68
3174,0,10.95,18.83,,12829,23.72
3174,0,11.25,11.33,,12829,23.08
3174,0,11.62,13.35,,12829,22.48
3174,0,11.83,19.58,,12829,25.2
3174,0,12.17,9.87,,12829,24.02
3174,0,12.33,19.72,,12829,23.88
3174,0,12.65,9.57,,12829,21.82
3174,0,12.82,10.45,,12829,25.93
3174,0,12.98,14.75,,12829,22.98
3174,0,13.23,6.03,,12829,21.8
3174,0,13.33,8.08,,12829,26.5
3174,0,13.47,13.05,,12829,21.03
3174,0,13.68,13.92,,12829,28.83
3174,0,13.92,16.07,,12829,30.23
3174,0,14.18,17.82,,12829,23.63
3174,0,14.48,9.83,,12829,23.65
3174,0,14.65,14.25,,12829,22.5
3174,0,14.88,12.25,,12829,28.53
3174,0,15.08,4.93,,12829,28.62
3174,0,15.17,12.12,,12829,24.42
3174,0,15.37,9.88,,12829,29.63
3174,0,15.53,8.08,,12829,30.43
3174,0,15.67,10.65,,12829,32.65
3174,0,15.85,5.4,,12829,27.77
3174,0,15.93,19.9,,12829,24.72
3174,0,16.27,6.15,,12829,33.4
3174,0,16.37,23.62,,12829,25.05
3174,0,16.77,0.97,,12829,30.43
3174,0,16.78,10.1,,12829,27.1
3174,0,16.95,23.07,,12829,23.4
3174,0,17.33,1.92,,12829,31.0
3174,0,17.37,10.25,,12829,31.15
3174,0,17.53,22.88,,12829,28.75
3174,0,17.92,5.15,,12829,29.02
3174,0,18.0,19.07,,12829,29.55
3174,0,18.32,9.15,,12829,27.22
3174,0,18.48,13.8,,12829,33.77
3174,0,18.7,15.78,,12829,24.65
3174,0,18.97,18.58,,12829,24.42
3174,0,19.28,8.68,,12829,28.15
3174,0,19.42,22.98,,12829,21.4
3174,0,19.8,7.28,,12829,19.67
3174,0,19.93,19.87,,12829,22.77
3174,0,20.27,20.43,,12829,22.67
3174,0,20.6,15.23,,12829,22.13
3174,0,20.85,18.53,,12829,17.07
3174,0,21.17,20.53,,12829,18.8
3174,0,21.5,19.8,,12829,18.98
3174,0,21.83,40.38,,12829,18.82
3174,0,22.5,6.85,,12829,0.52
3174,0,22.62,19.68,,12829,19.3
3174,0,22.95,20.27,,12829,18.88
3174,0,23.28,,,12829,15.72
3174,1,4.15,20.7,,12829,14.75
3174,1,4.48,40.88,,12829,18.15
3174,1,5.17,5.22,,12829,19.13
3174,1,5.25,10.63,,12829,17.45
3174,1,5.43,12.07,,12829,18.22
3174,1,5.63,15.45,,12829,18.88
3174,1,5.9,5.5,,12829,17.43
3174,1,5.98,11.27,,12829,20.25
3174,1,6.17,17.5,,12829,19.38
3174,1,6.47,12.53,,12829,23.27
3174,1,6.67,1.48,,12829,22.65
3174,1,6.7,16.2,,12829,22.43
3174,1,6.97,5.08,,12829,24.82
3174,1,7.05,10.68,,12829,26.3
3174,1,7.23,5.63,,12829,25.9
3174,1,7.32,16.2,,12829,21.93
3174,1,7.63,10.97,,12829,28.22
3174,1,7.92,22.13,,12829,30.07
3174,1,8.28,4.38,,12829,31.08
3174,1,8.35,13.85,,12829,22.37
3174,1,8.58,0.08,,12829,25.62
3174,1,8.58,19.35,,12829,24.85
3174,1,8.92,9.0,,12829,26.28
3174,1,9.07,9.73,,12829,22.2
3174,1,9.22,11.88,,12829,20.27
3174,1,9.42,14.8,,12829,24.7
3174,1,9.67,23.87,,12829,26.02
3174,1,10.07,1.18,,12829,28.35
3174,1,10.08,15.98,,12829,28.87
3174,1,10.35,11.62,,12829,25.88
3174,1,10.55,10.63,,12829,21.85
3174,1,10.72,26.67,,12829,21.58
3174,1,11.17,14.78,,12829,23.82
3174,1,11.42,15.42,,12829,23.05
3174,1,11.67,15.02,,12829,23.53
3174,1,11.92,13.03,,12829,25.02
3174,1,12.13,14.18,,12829,22.68
3174,1,12.37,10.75,,12829,26.18
3174,1,12.55,16.02,,12829,26.02
3174,1,12.82,10.97,,12829,25.8
3174,1,13.0,12.78,,12829,26.37
3174,1,13.22,8.18,,12829,25.57
3174,1,13.35,5.75,,12829,25.52
3174,1,13.45,14.32,,12829,22.2
3174,1,13.68,16.83,,12829,26.82
3174,1,13.97,31.2,,12829,33.13
3174,1,14.48,2.3,,12829,25.2
3174,1,14.53,2.92,,12829,22.58
3174,1,14.58,20.58,,12829,25.28
3174,1,14.92,5.2,,12829,31.37
3174,1,15.0,9.78,,12829,26.62
3174,1,15.17,10.18,,12829,28.97
3174,1,15.33,18.97,,12829,29.42
3174,1,15.65,0.9,,12829,31.18
3174,1,15.67,13.98,,12829,32.22
3174,1,15.9,11.65,,12829,37.03
3174,1,16.1,10.85,,12829,32.88
3174,1,16.28,14.43,,12829,38.18
3174,1,16.52,6.13,,12829,33.48
3174,1,16.62,7.97,,12829,29.6
3174,1,16.75,12.9,,12829,30.18
3174,1,16.97,14.3,,12829,32.23
3174,1,17.43,25.72,,12829,34.05
3174,1,17.87,3.28,,12829,29.95
3174,1,17.92,22.92,,12829,28.53
3174,1,18.3,9.07,,12829,30.58
3174,1,18.45,17.85,,12829,27.63
3174,1,18.75,8.58,,12829,23.88
3174,1,18.9,33.57,,12829,24.8
3174,1,19.45,10.05,,12829,27.97
3174,1,19.62,5.08,,12829,0.72
3174,1,19.7,15.67,,12829,21.43
3174,1,19.97,16.12,,12829,21.03
3174,1,20.23,19.68,,12829,22.77
3174,1,20.57,21.27,,12829,22.8
3174,1,21.15,22.85,,12829,21.27
3174,1,21.53,40.22,,12829,20.18
3174,1,22.2,21.6,,12829,19.98
3174,1,22.57,23.0,,12829,18.98
3174,1,23.33,,,12829,18.38
3174,2,4.12,23.88,,12829,20.13
3174,2,4.52,20.65,,12829,16.97
3174,2,4.87,15.62,,12829,16.53
3174,2,5.12,7.32,,12829,18.78
3174,2,5.25,11.22,,12829,17.18
3174,2,5.43,13.5,,12829,17.52
3174,2,5.65,14.95,,12829,18.2
3174,2,5.9,4.93,,12829,16.25
3174,2,5.98,7.27,,12829,20.1
3174,2,6.1,23.55,,12829,21.18
3174,2,6.5,6.25,,12829,21.53
3174,2,6.6,6.18,,12829,18.53
3174,2,6.7,13.78,,12829,22.27
3174,2,6.93,9.87,,12829,30.05
3174,2,7.1,11.97,,12829,24.87
3174,2,7.3,0.87,,12829,25.82
3174,2,7.32,18.18,,12829,25.95
3174,2,7.62,5.03,,12829,31.98
3174,2,7.7,3.95,,12829,27.57
3174,2,7.77,9.7,,12829,25.98
3174,2,7.93,12.28,,12829,29.23
3174,2,8.13,8.9,,12829,29.95
3174,2,8.28,11.02,,12829,28.48
3174,2,8.47,3.98,,12829,28.25
3174,2,8.53,28.08,,12829,25.52
3174,2,9.0,0.15,,12829,22.02
3174,2,9.0,10.75,,12829,23.05
3174,2,9.18,15.22,,12829,25.27
3174,2,9.43,12.02,,12829,25.58
3174,2,9.63,14.47,,12829,24.5
3174,2,9.88,10.42,,12829,29.28
3174,2,10.05,16.95,,12829,25.6
3174,2,10.33,8.13,,12829,25.68
3174,2,10.47,15.98,,12829,20.92
3174,2,10.73,16.28,,12829,21.32
3174,2,11.0,9.05,,12829,24.42
3174,2,11.15,19.68,,12829,23.82
3174,2,11.48,11.0,,12829,23.03
3174,2,11.67,14.93,,12829,23.55
3174,2,11.92,19.18,,12829,20.9
3174,2,12.23,4.02,,12829,24.75
3174,2,12.3,16.3,,12829,34.55
3174,2,12.77,17.82,,12829,28.98
3174,2,13.07,15.97,,12829,24.78
3174,2,13.33,3.47,,12829,23.2
3174,2,13.4,6.57,,12829,19.47
3174,2,13.5,11.92,,12829,23.47
3174,2,13.7,14.05,,12829,22.35
3174,2,13.93,20.85,,12829,30.97
3174,2,14.28,3.18,,12829,28.18
3174,2,14.33,19.7,,12829,25.82
3174,2,14.67,0.17,,12829,26.33
3174,2,14.67,11.62,,12829,24.85
3174,2,14.87,21.52,,12829,29.48
3174,2,15.22,0.77,,12829,26.63
3174,2,15.23,14.7,,12829,26.42
3174,2,15.65,2.85,,12829,27.47
3174,2,15.7,6.85,,12829,26.58
3174,2,15.82,11.95,,12829,23.77
3174,2,16.02,12.03,,12829,31.3
3174,2,16.22,6.98,,12829,32.38
3174,2,16.33,24.13,,12829,29.65
3174,2,16.73,19.13,,12829,33.0
3174,2,17.05,13.93,,12829,40.63
3174,2,17.28,6.35,,12829,43.28
3174,2,17.4,10.4,,12829,34.62
3174,2,17.57,10.48,,12829,35.97
3174,2,17.75,14.9,,12829,28.95
3174,2,17.98,18.62,,12829,31.63
3174,2,18.3,14.17,,12829,28.75
3174,2,18.53,24.35,,12829,28.45
3174,2,18.95,5.7,,12829,26.28
3174,2,19.03,12.9,,12829,18.28
3174,2,19.25,17.12,,12829,20.53
3174,2,19.53,11.75,,12829,25.85
3174,2,19.73,17.93,,12829,23.22
3174,2,20.03,3.53,,12829,24.12
3174,2,20.08,26.88,,12829,27.43
3174,2,20.53,19.57,,12829,24.52
3174,2,20.87,19.15,,12829,19.8
3174,2,21.18,19.82,,12829,22.4
3174,2,21.52,28.37,,12829,20.2
3174,2,21.98,21.48,,12829,22.73
3174,2,22.35,16.35,,12829,19.8
3174,2,22.62,23.67,,12829,20.95
3174,2,23.02,18.9,,12829,20.42
3174,2,23.33,,,12829,19.8
3174,3,4.13,19.8,,12829,17.0
3174,3,4.47,20.18,,12829,19.0
3174,3,5.13,5.6,,12829,19.07
3174,3,5.23,12.85,,12829,18.57
3174,3,5.43,13.55,,12829,17.23
3174,3,5.67,14.03,,12829,18.28
3174,3,5.9,4.32,,12829,21.42
3174,3,5.97,8.87,,12829,20.35
3174,3,6.12,26.05,,12829,19.13
3174,3,6.55,0.28,,12829,22.67
3174,3,6.57,8.37,,12829,23.48
3174,3,6.7,13.28,,12829,22.88
3174,3,6.92,8.77,,12829,23.27
3174,3,7.07,5.07,,12829,26.43
3174,3,7.15,14.13,,12829,27.7
3174,3,7.38,7.78,,12829,29.55
3174,3,7.52,8.37,,12829,29.12
3174,3,7.65,9.15,,12829,31.67
3174,3,7.8,6.55,,12829,29.5
3174,3,7.92,14.03,,12829,24.83
3174,3,8.15,6.7,,12829,29.7
3174,3,8.27,17.6,,12829,28.18
3174,3,8.55,6.88,,12829,23.48
3174,3,8.67,5.57,,12829,26.78
3174,3,8.77,14.2,,12829,25.68
3174,3,9.0,9.43,,12829,24.12
3174,3,9.15,13.23,,12829,24.17
3174,3,9.38,18.22,,12829,25.43
3174,3,9.87,9.15,,12829,27.27
3174,3,10.02,16.8,,12829,21.55
3174,3,10.3,8.07,,12829,27.8
3174,3,10.43,18.18,,12829,24.77
3174,3,10.73,13.88,,12829,21.67
3174,3,10.97,10.55,,12829,25.08
3174,3,11.15,21.1,,12829,23.7
3174,3,11.6,14.2,,12829,24.67
3174,3,11.83,20.1,,12829,23.13
3174,3,12.17,8.87,,12829,27.45
3174,3,12.32,15.95,,12829,23.33
3174,3,12.58,17.15,,12829,23.58
3174,3,12.87,10.02,,12829,26.92
3174,3,13.03,14.98,,12829,21.55
3174,3,13.28,5.18,,12829,24.0
3174,3,13.37,21.0,,12829,25.53
3174,3,13.72,11.75,,12829,25.65
3174,3,13.92,14.13,,12829,24.73
3174,3,14.15,14.8,,12829,24.5
3174,3,14.4,6.87,,12829,23.18
3174,3,14.52,5.22,,12829,21.85
3174,3,14.6,15.92,,12829,30.75
3174,3,14.87,11.12,,12829,28.8
3174,3,15.05,6.0,,12829,25.48
3174,3,15.15,14.0,,12829,24.03
3174,3,15.38,14.8,,12829,28.8
3174,3,15.63,10.07,,12829,31.2
3174,3,15.8,12.9,,12829,34.88
3174,3,16.02,14.17,,12829,29.35
3174,3,16.25,9.22,,12829,30.13
3174,3,16.4,23.23,,12829,28.22
3174,3,16.8,1.87,,12829,30.37
3174,3,16.82,23.55,,12829,29.78
3174,3,17.22,14.98,,12829,34.0
3174,3,17.47,8.98,,12829,28.8
3174,3,17.62,11.68,,12829,28.68
3174,3,17.82,12.32,,12829,26.35
3174,3,18.02,14.13,,12829,27.7
3174,3,18.25,11.12,,12829,28.63
3174,3,18.43,16.45,,12829,26.5
3174,3,18.72,32.47,,12829,27.12
3174,3,19.25,11.87,,12829,25.53
3174,3,19.45,25.0,,12829,23.93
3174,3,19.87,7.1,,12829,24.87
3174,3,19.98,33.92,,12829,23.8
3174,3,20.55,15.0,,12829,20.13
3174,3,20.8,20.9,,12829,20.17
3174,3,21.15,18.67,,12829,21.62
3174,3,21.47,44.27,,12829,20.95
3174,3,22.2,23.68,,12829,18.7
3174,3,22.6,23.5,,12829,18.7
3174,3,22.98,15.08,,12829,21.85
3174,3,23.23,,,12829,24.47
3174,4,4.13,21.08,,12829,20.05
3174,4,4.48,17.73,,12829,16.85
3174,4,4.78,18.82,,12829,17.98
3174,4,5.1,9.3,,12829,18.87
3174,4,5.25,16.97,,12829,18.42
3174,4,5.53,8.08,,12829,16.22
3174,4,5.67,10.87,,12829,17.4
3174,4,5.85,8.38,,12829,17.85
3174,4,5.98,12.48,,12829,20.32
3174,4,6.2,14.18,,12829,20.65
3174,4,6.43,7.0,,12829,21.5
3174,4,6.55,13.08,,12829,21.23
3174,4,6.77,10.83,,12829,22.92
3174,4,6.95,5.73,,12829,23.92
3174,4,7.05,11.3,,12829,27.42
3174,4,7.23,7.0,,12829,27.32
3174,4,7.35,10.22,,12829,27.77
3174,4,7.52,3.22,,12829,30.57
3174,4,7.57,23.28,,12829,24.62
3174,4,7.97,1.43,,12829,27.3
3174,4,7.98,7.1,,12829,25.68
3174,4,8.1,14.55,,12829,27.38
3174,4,8.35,9.12,,12829,24.48
3174,4,8.5,13.63,,12829,24.0
3174,4,8.73,13.38,,12829,21.75
3174,4,8.95,10.05,,12829,24.72
3174,4,9.12,3.23,,12829,23.77
3174,4,9.17,14.18,,12829,22.43
3174,4,9.4,20.77,,12829,28.68
3174,4,9.75,5.98,,12829,24.8
3174,4,9.85,17.53,,12829,24.67
3174,4,10.15,14.1,,12829,20.32
3174,4,10.38,5.18,,12829,23.0
3174,4,10.47,21.4,,12829,24.03
3174,4,10.82,10.65,,12829,23.73
3174,4,11.0,12.0,,12829,24.58
3174,4,11.2,20.13,,12829,27.15
3174,4,11.57,21.48,,12829,25.53
3174,4,11.93,12.4,,12829,27.23
3174,4,12.13,16.25,,12829,25.97
3174,4,12.4,13.5,,12829,22.08
3174,4,12.63,6.0,,12829,30.77
3174,4,12.73,22.92,,12829,28.58
3174,4,13.12,12.47,,12829,25.73
3174,4,13.32,8.68,,12829,21.73
3174,4,13.48,13.18,,12829,24.78
3174,4,13.7,14.62,,12829,26.32
3174,4,13.95,30.25,,12829,29.27
3174,4,14.45,0.73,,12829,26.38
3174,4,14.47,1.95,,12829,25.27
3174,4,14.5,11.13,,12829,26.62
3174,4,14.68,14.3,,12829,27.48
3174,4,14.92,9.63,,12829,33.68
3174,4,15.08,3.07,,12829,31.35
3174,4,15.13,12.0,,12829,31.1
3174,4,15.33,14.63,,12829,32.65
3174,4,15.58,7.72,,12829,27.18
3174,4,15.7,5.62,,12829,26.23
3174,4,15.8,34.17,,12829,24.93
3174,4,16.37,0.38,,12829,36.45
3174,4,16.37,26.63,,12829,36.55
3174,4,16.82,17.0,,12829,29.4
3174,4,17.1,5.37,,12829,33.33
3174,4,17.2,13.55,,12829,29.37
3174,4,17.42,22.93,,12829,31.7
3174,4,18.13,33.07,,12829,25.08
3174,4,18.7,19.0,,12829,27.92
3174,4,19.02,13.0,,12829,23.22
3174,4,19.23,6.22,,12829,21.73
3174,4,19.33,6.52,,12829,0.75
3174,4,19.45,18.28,,12829,23.27
3174,4,19.75,11.07,,12829,26.07
3174,4,19.93,24.53,,12829,23.38
3174,4,20.35,12.27,,12829,24.65
3174,4,20.55,20.18,,12829,21.65
3174,4,20.88,22.9,,12829,25.27
3174,4,21.27,17.03,,12829,20.33
3174,4,21.55,23.32,,12829,18.03
3174,4,21.93,15.75,,12829,20.62
3174,4,22.2,25.23,,12829,21.6
3174,4,22.62,18.4,,12829,20.07
3174,4,22.93,27.2,,12829,20.23
3174,4,23.38,,,12829,17.77
3174,5,4.6,22.12,,12829,16.92
3174,5,4.97,20.03,,12829,14.58
3174,5,5.3,26.23,,12829,18.57
3174,5,5.97,24.15,,12829,17.4
3174,5,6.37,16.88,,12829,18.62
3174,5,6.65,23.13,,12829,17.85
3174,5,7.03,18.38,,12829,16.58
3174,5,7.33,35.55,,12829,21.0
3174,5,8.05,18.77,,12829,17.43
3174,5,8.37,15.3,,12829,21.88
3174,5,8.62,25.5,,12829,24.53
3174,5,9.05,12.55,,12829,23.58
3174,5,9.25,15.73,,12829,19.83
3174,5,9.52,17.58,,12829,27.13
3174,5,9.8,19.7,,12829,22.18
3174,5,10.13,20.45,,12829,18.92
3174,5,10.72,6.58,,12829,28.03
3174,5,10.83,26.52,,12829,26.55
3174,5,11.27,10.95,,12829,24.18
3174,5,11.45,26.1,,12829,23.62
3174,5,11.88,2.43,,12829,27.82
3174,5,11.93,21.18,,12829,24.57
3174,5,12.28,12.42,,12829,27.48
3174,5,12.48,14.0,,12829,25.88
3174,5,12.72,14.63,,12829,26.6
3174,5,12.97,14.97,,12829,25.07
3174,5,13.22,18.8,,12829,22.93
3174,5,13.53,11.52,,12829,23.45
3174,5,13.72,7.08,,12829,26.45
3174,5,13.83,24.63,,12829,24.72
3174,5,14.25,19.42,,12829,31.72
3174,5,14.57,16.58,,12829,26.35
3174,5,14.85,15.13,,12829,25.82
3174,5,15.1,10.2,,12829,25.93
3174,5,15.27,13.77,,12829,24.48
3174,5,15.5,28.23,,12829,27.88
3174,5,15.97,1.05,,12829,25.98
3174,5,15.98,21.62,,12829,25.2
3174,5,16.35,10.28,,12829,24.17
3174,5,16.52,20.6,,12829,23.02
3174,5,16.87,6.47,,12829,25.57
3174,5,16.97,15.02,,12829,23.37
3174,5,17.22,14.35,,12829,18.78
3174,5,17.47,14.15,,12829,23.15
3174,5,17.7,18.12,,12829,24.03
3174,5,18.0,16.33,,12829,22.57
3174,5,18.27,12.6,,12829,24.25
3174,5,18.48,28.27,,12829,22.62
3174,5,18.95,14.05,,12829,25.35
3174,5,19.18,18.73,,12829,20.52
3174,5,19.5,18.42,,12829,24.2
3174,5,19.8,23.5,,12829,19.62
3174,5,20.2,14.17,,12829,20.2
3174,5,20.43,31.05,,12829,20.63
3174,5,20.95,20.12,,12829,23.8
3174,5,21.28,20.72,,12829,20.98
3174,5,21.63,14.1,,12829,22.1
