origin,day_of_week,decimal_time,wait|17786,wait|3158,destination,travel_time
7865,4,13.67,11.1,,7866,0.38
7865,4,13.85,18.58,,7866,0.43
7865,4,14.17,15.05,,7866,1.2
7865,4,14.42,17.85,,7866,0.42
7865,4,14.72,9.22,,7866,0.87
7865,4,14.87,7.42,,7866,0.57
7865,4,14.98,0.07,,7866,0.83
7865,4,15.0,21.75,,7866,0.55
7865,4,15.35,11.55,,7866,0.87
7865,4,15.55,2.5,,7866,0.43
7865,4,15.58,23.95,,7866,0.9
7865,4,15.98,0.7,,7866,0.88
7865,4,16.0,14.28,,7866,0.62
7865,4,16.23,11.42,,7866,0.92
7865,4,16.43,27.32,,7866,0.62
7865,4,16.88,12.82,,7866,0.95
7865,4,17.1,0.08,,7866,0.53
7865,4,17.1,1.92,,7866,0.93
7865,4,17.13,27.43,,7866,0.68
7865,4,17.58,7.13,,7866,0.73
7865,4,17.7,10.95,,7866,0.62
7865,4,17.88,9.4,,7866,0.7
7865,4,18.05,9.32,,7866,0.42
7865,4,18.2,19.98,,7866,0.5
7865,4,18.53,16.45,,7866,0.98
7865,4,18.82,5.3,,7866,0.77
7865,4,18.9,27.0,,7866,0.58
7865,4,19.35,4.18,,7866,0.03
7865,4,19.42,16.73,,7866,0.52
7865,4,19.7,5.55,,7866,0.73
7865,4,19.78,18.1,,7866,0.63
7865,4,20.08,10.97,,7866,0.75
7865,4,20.27,38.57,,7866,0.72
7865,4,20.92,18.32,,7866,1.08
7865,4,21.22,31.02,,7866,0.68
7865,4,21.73,24.0,,7866,0.35
7865,4,22.13,53.07,,7866,0.38
7865,4,23.02,14.75,,7866,0.85
7865,4,23.27,20.08,,7866,0.47
7865,4,23.6,,,7866,0.68
7865,2,4.38,19.9,,7867,0.55
7865,2,4.72,44.8,,7867,0.88
7865,2,5.45,2.7,,7867,0.68
7865,2,5.5,13.02,,7867,1.0
7865,2,5.72,14.35,,7867,0.82
7865,2,5.95,19.95,,7867,0.9
7865,2,6.28,9.02,,7867,1.5
7865,2,6.43,19.37,,7867,1.82
7865,2,6.77,3.73,,7867,1.43
7865,2,6.83,17.02,,7867,1.5
7865,2,7.12,12.32,,7867,1.32
7865,2,7.32,10.83,,7867,1.15
7865,2,7.5,13.03,,7867,1.22
7865,2,7.72,26.72,,7867,1.28
7865,2,8.15,4.22,,7867,1.4
7865,2,8.23,3.4,,7867,0.95
7865,2,8.28,7.52,,7867,0.95
7865,2,8.42,12.65,,7867,1.15
7865,2,8.62,0.93,,7867,1.08
7865,2,8.63,26.15,,7867,1.72
7865,2,9.07,20.28,,7867,1.55
7865,2,9.42,6.17,,7867,1.37
7865,2,9.52,11.5,,7867,1.17
7865,2,9.7,19.37,,7867,1.05
7865,2,10.03,12.87,,7867,1.13
7865,2,10.23,7.72,,7867,0.85
7865,2,10.37,20.17,,7867,1.4
7865,2,10.7,25.3,,7867,0.87
7865,2,11.13,12.8,,7867,1.0
7865,2,11.33,12.93,,7867,0.7
7865,2,11.55,16.95,,7867,0.93
7865,2,11.83,4.98,,7867,0.92
7865,2,11.92,43.48,,7867,1.3
7865,2,12.65,0.75,,7867,1.42
7865,2,12.67,19.93,,7867,1.27
7865,2,13.0,9.47,,7867,1.22
7865,2,13.15,11.3,,7867,1.2
7865,2,13.33,19.23,,7867,1.27
7865,2,13.67,2.15,,7867,1.52
7865,2,13.7,7.5,,7867,0.72
7865,2,13.82,41.63,,7867,1.2
7865,2,14.52,0.68,,7867,1.5
7865,2,14.52,16.53,,7867,0.93
7865,2,14.8,5.48,,7867,0.85
7865,2,14.88,1.53,,7867,0.98
7865,2,14.92,27.75,,7867,1.32
7865,2,15.38,8.75,,7867,1.22
7865,2,15.53,20.98,,7867,0.87
7865,2,15.88,1.75,,7867,1.5
7865,2,15.9,8.57,,7867,0.97
7865,2,16.05,4.45,,7867,0.9
7865,2,16.12,30.9,,7867,1.77
7865,2,16.63,5.28,,7867,1.65
7865,2,16.72,7.83,,7867,1.48
7865,2,16.85,6.87,,7867,0.83
7865,2,16.97,23.63,,7867,1.25
7865,2,17.37,5.42,,7867,1.1
7865,2,17.45,33.3,,7867,1.02
7865,2,18.02,7.78,,7867,1.12
7865,2,18.13,17.5,,7867,0.98
7865,2,18.43,11.42,,7867,1.27
7865,2,18.62,12.52,,7867,0.97
7865,2,18.83,20.13,,7867,1.17
7865,2,19.17,9.85,,7867,1.0
7865,2,19.33,15.9,,7867,1.4
7865,2,19.6,10.92,,7867,1.32
7865,2,19.78,16.08,,7867,1.23
7865,2,20.05,20.73,,7867,1.23
7865,2,20.38,3.88,,7867,1.12
7865,2,20.45,22.12,,7867,1.0
7865,2,20.82,23.38,,7867,2.03
7865,2,21.22,18.45,,7867,1.07
7865,2,21.52,36.18,,7867,1.17
7865,2,22.12,24.12,,7867,0.87
7865,2,22.52,20.15,,7867,0.9
7865,2,22.87,29.65,,7867,1.15
7865,2,23.35,16.22,,7867,1.05
7865,2,23.62,,,7867,0.82
7865,3,4.47,36.43,,7867,1.15
7865,3,5.07,18.32,,7867,0.8
7865,3,5.37,7.17,,7867,0.97
7865,3,5.48,13.25,,7867,1.8
7865,3,5.72,14.38,,7867,0.78
7865,3,5.95,12.57,,7867,0.75
7865,3,6.17,7.55,,7867,1.28
7865,3,6.28,12.4,,7867,0.87
7865,3,6.5,15.02,,7867,1.05
7865,3,6.75,5.73,,7867,1.28
7865,3,6.83,10.55,,7867,1.05
7865,3,7.02,31.72,,7867,0.93
7865,3,7.55,4.95,,7867,1.25
7865,3,7.63,2.1,,7867,1.32
7865,3,7.67,14.9,,7867,1.4
7865,3,7.92,3.2,,7867,1.1
7865,3,7.97,13.03,,7867,1.42
7865,3,8.18,5.63,,7867,1.12
7865,3,8.27,7.25,,7867,1.05
7865,3,8.4,9.17,,7867,1.08
7865,3,8.55,22.05,,7867,0.97
7865,3,8.92,3.57,,7867,1.6
7865,3,8.97,9.27,,7867,1.28
7865,3,9.13,16.52,,7867,1.07
7865,3,9.4,5.38,,7867,0.67
7865,3,9.5,25.65,,7867,1.08
7865,3,9.92,0.12,,7867,1.12
7865,3,9.92,16.05,,7867,1.63
7865,3,10.18,31.55,,7867,1.52
7865,3,10.72,5.65,,7867,1.9
7865,3,10.82,19.87,,7867,0.75
7865,3,11.15,7.78,,7867,1.4
7865,3,11.27,12.5,,7867,1.35
7865,3,11.48,22.47,,7867,0.95
7865,3,11.85,6.9,,7867,1.1
7865,3,11.97,18.52,,7867,1.08
7865,3,12.28,12.65,,7867,0.95
7865,3,12.48,14.67,,7867,0.95
7865,3,12.73,10.98,,7867,1.05
7865,3,12.92,14.5,,7867,1.02
7865,3,13.15,33.17,,7867,1.23
7865,3,13.72,7.58,,7867,1.02
7865,3,13.83,18.03,,7867,0.92
7865,3,14.13,7.18,,7867,0.98
7865,3,14.25,14.97,,7867,1.05
7865,3,14.5,16.6,,7867,1.27
7865,3,14.78,10.85,,7867,1.08
7865,3,14.97,11.37,,7867,0.98
7865,3,15.15,0.48,,7867,1.85
7865,3,15.17,15.7,,7867,1.75
7865,3,15.42,11.48,,7867,1.37
7865,3,15.62,10.08,,7867,1.45
7865,3,15.78,13.33,,7867,0.98
7865,3,16.0,5.45,,7867,1.17
7865,3,16.1,9.32,,7867,1.08
7865,3,16.25,24.22,,7867,0.98
7865,3,16.65,10.4,,7867,1.07
7865,3,16.83,25.65,,7867,1.08
7865,3,17.25,47.8,,7867,1.33
7865,3,18.05,1.33,,7867,1.65
7865,3,18.07,8.05,,7867,1.45
7865,3,18.22,3.57,,7867,1.15
7865,3,18.27,11.18,,7867,1.0
7865,3,18.45,9.03,,7867,1.12
7865,3,18.6,12.62,,7867,1.18
7865,3,18.82,19.82,,7867,1.28
7865,3,19.15,11.3,,7867,1.37
7865,3,19.33,21.12,,7867,1.02
7865,3,19.68,22.03,,7867,0.03
7865,3,20.05,17.25,,7867,1.63
7865,3,20.33,34.87,,7867,0.8
7865,3,20.92,16.8,,7867,1.35
7865,3,21.2,16.18,,7867,0.88
7865,3,21.47,18.27,,7867,0.75
7865,3,21.78,22.32,,7867,0.87
7865,3,22.15,44.87,,7867,0.83
7865,3,22.9,27.83,,7867,1.43
7865,3,23.37,13.15,,7867,1.38
7865,3,23.58,,,7867,1.17
7865,4,4.33,22.75,,7867,1.23
7865,4,4.72,23.58,,7867,0.7
7865,4,5.12,15.8,,7867,0.72
7865,4,5.38,9.67,,7867,1.13
7865,4,5.53,20.55,,7867,0.9
7865,4,5.88,21.57,,7867,1.0
7865,4,6.23,2.0,,7867,0.98
7865,4,6.27,10.97,,7867,0.72
7865,4,6.45,22.03,,7867,1.05
7865,4,6.82,5.13,,7867,1.02
7865,4,6.9,5.8,,7867,1.22
7865,4,7.0,18.35,,7867,0.97
7865,4,7.32,9.18,,7867,1.18
7865,4,7.47,7.6,,7867,1.23
7865,4,7.58,12.67,,7867,1.33
7865,4,7.8,11.15,,7867,1.2
7865,4,7.98,0.08,,7867,0.9
7865,4,7.98,12.65,,7867,0.97
7865,4,8.2,7.25,,7867,0.95
7865,4,8.32,10.92,,7867,0.82
7865,4,8.5,18.77,,7867,0.95
7865,4,8.82,1.05,,7867,0.97
7865,4,8.83,10.83,,7867,1.73
7865,4,9.02,16.88,,7867,1.25
7865,4,9.3,6.9,,7867,1.28
7865,4,9.42,6.2,,7867,1.18
7865,4,9.52,14.68,,7867,0.9
7865,4,9.75,21.93,,7867,1.07
7865,4,10.12,3.9,,7867,1.3
7865,4,10.18,14.47,,7867,1.3
7865,4,10.43,13.28,,7867,0.9
7865,4,10.65,10.53,,7867,1.67
7865,4,10.83,15.9,,7867,1.18
7865,4,11.08,18.43,,7867,1.52
7865,4,11.4,3.73,,7867,1.07
7865,4,11.47,24.5,,7867,1.17
7865,4,11.87,8.9,,7867,1.32
7865,4,12.02,27.3,,7867,1.27
7865,4,12.47,0.23,,7867,0.98
7865,4,12.48,19.8,,7867,1.17
7865,4,12.8,11.88,,7867,0.97
7865,4,13.0,7.58,,7867,1.32
7865,4,13.13,19.38,,7867,0.87
7865,4,13.45,15.08,,7867,1.77
7865,4,13.7,5.17,,7867,0.67
7865,4,13.78,10.82,,7867,1.08
7865,4,13.97,7.92,,7867,1.47
7865,4,14.1,16.18,,7867,0.92
7865,4,14.37,18.4,,7867,1.35
7865,4,14.68,10.62,,7867,1.05
7865,4,14.85,7.42,,7867,0.85
7865,4,14.98,37.18,,7867,1.17
7865,4,15.6,1.28,,7867,1.87
7865,4,15.62,0.05,,7867,1.33
7865,4,15.62,23.77,,7867,1.33
7865,4,16.02,7.63,,7867,1.0
7865,4,16.15,0.02,,7867,0.98
7865,4,16.15,10.92,,7867,1.07
7865,4,16.33,32.83,,7867,1.32
7865,4,16.87,0.68,,7867,1.28
7865,4,16.88,5.18,,7867,1.0
7865,4,16.97,3.32,,7867,1.25
7865,4,17.03,4.6,,7867,1.22
7865,4,17.1,37.78,,7867,1.53
7865,4,17.73,7.52,,7867,1.4
7865,4,17.87,17.82,,7867,1.68
7865,4,18.15,16.85,,7867,0.9
7865,4,18.43,25.3,,7867,1.07
7865,4,18.87,3.92,,7867,1.17
7865,4,18.92,23.58,,7867,1.23
7865,4,19.32,3.75,,7867,1.55
7865,4,19.38,16.55,,7867,0.83
7865,4,19.65,9.17,,7867,1.87
7865,4,19.82,12.73,,7867,1.25
7865,4,20.02,21.78,,7867,1.05
7865,4,20.38,14.6,,7867,1.02
7865,4,20.63,22.57,,7867,1.05
7865,4,21.0,7.12,,7867,0.8
7865,4,21.12,25.5,,7867,1.62
7865,4,21.55,11.1,,7867,1.02
7865,4,21.73,25.55,,7867,0.9
7865,4,22.15,18.63,,7867,0.82
7865,4,22.47,29.23,,7867,1.12
7865,4,22.95,21.52,,7867,0.8
7865,4,23.32,16.97,,7867,1.13
7865,4,23.6,,,7867,1.12
7865,5,4.78,23.75,,7867,0.93
7865,5,5.18,47.38,,7867,0.78
7865,5,5.98,15.12,,7867,1.07
7865,5,6.23,23.73,,7867,0.82
7865,5,6.62,19.9,,7867,0.87
7865,5,6.95,18.73,,7867,0.93
7865,5,7.27,25.52,,7867,0.8
7865,5,7.7,16.45,,7867,0.73
7865,5,7.97,24.1,,7867,0.95
7865,5,8.37,20.02,,7867,0.78
7865,5,8.7,11.3,,7867,0.72
7865,5,8.88,36.67,,7867,1.17
7865,5,9.57,23.18,,7867,0.77
7865,5,9.95,12.78,,7867,0.77
7865,5,10.17,18.87,,7867,1.12
7865,5,10.48,8.72,,7867,0.9
7865,5,10.63,31.73,,7867,1.32
7865,5,11.15,1.3,,7867,1.8
7865,5,11.18,16.28,,7867,1.4
7865,5,11.45,19.08,,7867,0.97
7865,5,11.77,36.2,,7867,1.15
7865,5,12.37,1.3,,7867,1.67
7865,5,12.4,18.77,,7867,1.17
7865,5,12.7,25.73,,7867,1.05
7865,5,13.13,23.85,,7867,1.07
7865,5,13.53,16.63,,7867,1.4
7865,5,13.8,27.97,,7867,1.42
7865,5,14.27,19.87,,7867,1.62
7865,5,14.6,14.92,,7867,2.07
7865,5,14.85,4.9,,7867,1.22
7865,5,14.93,16.47,,7867,1.4
7865,5,15.22,15.8,,7867,1.27
7865,5,15.47,10.1,,7867,1.8
7865,5,15.65,45.78,,7867,1.15
7865,5,16.4,1.72,,7867,0.98
7865,5,16.43,9.82,,7867,0.97
7865,5,16.6,19.38,,7867,0.6
7865,5,16.92,10.98,,7867,0.97
7865,5,17.1,13.38,,7867,1.0
7865,5,17.33,27.22,,7867,1.42
7865,5,17.78,1.53,,7867,1.85
7865,5,17.8,16.25,,7867,0.73
7865,5,18.08,18.7,,7867,1.15
7865,5,18.38,16.35,,7867,0.85
7865,5,18.67,13.28,,7867,1.08
7865,5,18.88,36.28,,7867,0.97
7865,5,19.48,1.9,,7867,0.98
7865,5,19.52,20.6,,7867,1.1
7865,5,19.87,16.05,,7867,1.15
7865,5,20.13,28.85,,7867,0.92
7865,5,20.62,13.32,,7867,1.4
7865,5,20.83,19.4,,7867,1.27
7865,5,21.15,26.18,,7867,1.53
7865,5,21.58,12.68,,7867,1.37
7865,5,21.8,24.77,,7867,1.08
7865,5,22.22,21.4,,7867,1.12
7865,5,22.57,18.37,,7867,1.08
7865,5,22.88,19.98,,7867,1.03
7865,5,23.22,21.62,,7867,1.02
7865,5,23.57,,,7867,2.17
7865,6,5.75,21.18,,7867,0.92
7865,6,6.12,50.95,,7867,1.47
7865,6,7.25,21.88,,7867,1.05
7865,6,7.62,24.0,,7867,1.05
7865,6,8.02,46.13,,7867,1.05
7865,6,8.78,21.68,,7867,0.65
7865,6,9.15,26.2,,7867,0.82
7865,6,9.58,15.8,,7867,0.47
7865,6,9.85,22.17,,7867,1.18
7865,6,10.22,29.22,,7867,1.03
7865,6,10.72,18.68,,7867,1.47
7865,6,11.02,23.55,,7867,1.58
7865,6,11.42,7.5,,7867,0.97
7865,6,11.53,58.47,,7867,1.38
7865,6,12.52,22.05,,7867,1.1
7865,6,12.88,18.47,,7867,1.27
7865,6,13.18,30.98,,7867,1.0
7865,6,13.7,9.02,,7867,1.03
7865,6,13.85,24.33,,7867,0.83
7865,6,14.27,7.05,,7867,0.88
7865,6,14.38,31.08,,7867,0.82
7865,6,14.9,35.55,,7867,1.22
7865,6,15.48,29.18,,7867,1.45
7865,6,15.97,6.92,,7867,1.3
7865,6,16.08,24.0,,7867,0.98
7865,6,16.48,20.17,,7867,2.07
7865,6,16.83,20.55,,7867,1.47
7865,6,17.17,19.57,,7867,1.52
7865,6,17.5,20.4,,7867,1.67
7865,6,17.83,16.3,,7867,1.15
7865,6,18.1,18.18,,7867,1.35
7865,6,18.42,22.1,,7867,0.87
7865,6,18.78,21.92,,7867,1.27
7865,6,19.15,22.05,,7867,0.72
7865,6,19.52,14.85,,7867,1.2
7865,6,19.75,26.02,,7867,0.88
7865,6,20.18,40.03,,7867,0.75
7865,6,21.18,25.52,,7867,0.82
7865,6,21.62,10.97,,7867,1.13
7865,6,21.8,25.9,,7867,1.15
7865,6,22.23,20.02,,7867,0.73
7865,6,22.57,25.9,,7867,1.3
7865,6,23.0,16.77,,7867,0.93
7865,6,23.27,,,7867,0.77
7865,0,4.43,14.9,,7867,0.9
7865,0,4.67,22.0,,7867,1.05
7865,0,5.03,16.27,,7867,1.23
7865,0,5.32,8.73,,7867,0.92
7865,0,5.45,15.3,,7867,1.32
7865,0,5.72,11.25,,7867,1.13
7865,0,5.9,16.27,,7867,0.72
7865,0,6.17,14.23,,7867,0.8
7865,0,6.42,2.22,,7867,0.98
7865,0,6.45,16.85,,7867,1.03
7865,0,6.73,6.95,,7867,0.82
7865,0,6.85,12.88,,7867,1.02
7865,0,7.05,16.27,,7867,1.0
7865,0,7.33,7.78,,7867,1.78
7865,0,7.45,7.35,,7867,1.27
7865,0,7.58,1.87,,7867,1.47
7865,0,7.62,24.02,,7867,1.48
7865,0,8.02,1.65,,7867,3.53
7865,0,8.03,5.48,,7867,3.68
7865,0,8.13,16.8,,7867,3.43
7865,0,8.42,0.72,,7867,3.55
7865,0,8.42,19.3,,7867,3.65
7865,0,8.75,1.68,,7867,3.22
7865,0,8.77,19.78,,7867,3.08
7865,0,9.1,0.25,,7867,1.32
7865,0,9.1,12.98,,7867,1.17
7865,0,9.32,8.82,,7867,1.13
7865,0,9.47,22.32,,7867,0.92
7865,0,9.83,9.25,,7867,0.87
7865,0,10.0,7.32,,7867,0.95
7865,0,10.12,23.33,,7867,1.12
7865,0,10.5,6.1,,7867,1.12
7865,0,10.6,12.15,,7867,1.27
7865,0,10.82,16.82,,7867,1.27
7865,0,11.08,12.92,,7867,1.05
7865,0,11.3,10.92,,7867,0.83
7865,0,11.48,18.27,,7867,0.92
7865,0,11.8,8.87,,7867,0.97
7865,0,11.93,20.97,,7867,1.22
7865,0,12.28,7.1,,7867,0.9
7865,0,12.4,23.42,,7867,0.75
7865,0,12.8,10.38,,7867,1.13
7865,0,12.97,21.07,,7867,0.92
7865,0,13.32,3.48,,7867,1.02
7865,0,13.38,18.4,,7867,1.08
7865,0,13.68,5.72,,7867,1.08
7865,0,13.78,16.42,,7867,1.03
7865,0,14.05,23.97,,7867,1.37
7865,0,14.45,7.38,,7867,0.05
7865,0,14.58,12.7,,7867,1.08
7865,0,14.78,2.15,,7867,1.12
7865,0,14.83,10.43,,7867,1.37
7865,0,15.0,16.77,,7867,1.05
7865,0,15.28,6.83,,7867,1.33
7865,0,15.4,7.75,,7867,1.35
7865,0,15.52,11.55,,7867,1.13
7865,0,15.72,21.67,,7867,1.72
7865,0,16.08,1.82,,7867,1.07
7865,0,16.1,3.18,,7867,1.28
7865,0,16.17,15.15,,7867,1.58
7865,0,16.42,18.63,,7867,1.12
7865,0,16.72,8.48,,7867,1.07
7865,0,16.87,2.12,,7867,1.42
7865,0,16.9,20.2,,7867,1.33
7865,0,17.23,9.48,,7867,1.05
7865,0,17.4,19.82,,7867,0.87
7865,0,17.72,9.17,,7867,1.27
7865,0,17.88,5.45,,7867,1.45
7865,0,17.97,22.42,,7867,1.2
7865,0,18.33,1.0,,7867,2.18
7865,0,18.35,17.7,,7867,1.55
7865,0,18.65,16.35,,7867,1.77
7865,0,18.93,12.78,,7867,2.12
7865,0,19.13,10.32,,7867,0.8
7865,0,19.32,16.27,,7867,1.0
7865,0,19.58,14.77,,7867,1.05
7865,0,19.83,16.73,,7867,1.27
7865,0,20.1,7.28,,7867,1.25
7865,0,20.23,18.68,,7867,0.98
7865,0,20.53,23.18,,7867,1.37
7865,0,20.93,5.77,,7867,0.87
7865,0,21.02,30.02,,7867,0.7
7865,0,21.52,16.0,,7867,0.82
7865,0,21.78,19.78,,7867,0.98
7865,0,22.12,21.68,,7867,1.12
7865,0,22.48,25.77,,7867,1.05
7865,0,22.92,18.72,,7867,0.97
7865,0,23.22,18.3,,7867,1.1
7865,0,23.53,,,7867,0.77
7865,1,4.35,24.17,,7867,1.0
7865,1,4.75,23.33,,7867,1.05
7865,1,5.15,14.95,,7867,0.97
7865,1,5.4,5.5,,7867,0.67
7865,1,5.48,12.78,,7867,0.83
7865,1,5.7,15.07,,7867,1.45
7865,1,5.95,12.12,,7867,0.7
7865,1,6.15,10.77,,7867,1.0
7865,1,6.33,4.43,,7867,1.43
7865,1,6.4,23.43,,7867,0.8
7865,1,6.8,3.93,,7867,1.63
7865,1,6.87,14.88,,7867,1.28
7865,1,7.1,12.53,,7867,0.85
7865,1,7.32,9.3,,7867,1.12
7865,1,7.47,11.0,,7867,1.08
7865,1,7.65,3.62,,7867,1.78
7865,1,7.72,20.5,,7867,1.65
7865,1,8.05,1.83,,7867,0.7
7865,1,8.08,14.25,,7867,1.15
7865,1,8.32,0.13,,7867,0.8
7865,1,8.33,7.22,,7867,1.02
7865,1,8.45,12.97,,7867,1.07
7865,1,8.67,9.1,,7867,1.4
7865,1,8.82,6.03,,7867,2.15
7865,1,8.92,21.43,,7867,2.0
7865,1,9.27,5.63,,7867,0.72
7865,1,9.37,10.5,,7867,0.77
7865,1,9.55,15.02,,7867,1.17
7865,1,9.8,15.35,,7867,1.03
7865,1,10.05,10.5,,7867,1.08
7865,1,10.22,7.33,,7867,1.38
7865,1,10.35,43.92,,7867,0.88
7865,1,11.08,14.63,,7867,0.9
7865,1,11.32,11.13,,7867,1.03
7865,1,11.5,22.22,,7867,0.93
7865,1,11.88,1.58,,7867,1.32
7865,1,11.9,24.08,,7867,1.22
7865,1,12.3,10.6,,7867,0.77
7865,1,12.48,12.97,,7867,1.3
7865,1,12.7,22.58,,7867,1.1
7865,1,13.07,1.23,,7867,0.72
7865,1,13.1,16.6,,7867,1.42
7865,1,13.37,11.1,,7867,1.02
7865,1,13.55,14.62,,7867,0.88
7865,1,13.8,1.53,,7867,0.77
7865,1,13.83,23.88,,7867,1.22
7865,1,14.22,13.92,,7867,1.0
7865,1,14.45,4.4,,7867,0.05
7865,1,14.53,16.65,,7867,1.17
7865,1,14.8,1.67,,7867,0.97
7865,1,14.83,11.67,,7867,1.08
7865,1,15.03,5.22,,7867,1.48
7865,1,15.12,21.82,,7867,0.87
7865,1,15.48,1.65,,7867,1.17
7865,1,15.5,14.9,,7867,0.9
7865,1,15.75,12.58,,7867,1.08
7865,1,15.97,1.88,,7867,0.95
7865,1,16.0,20.3,,7867,1.2
7865,1,16.33,12.82,,7867,1.98
7865,1,16.55,9.47,,7867,1.17
7865,1,16.7,9.03,,7867,0.82
7865,1,16.85,14.33,,7867,1.8
7865,1,17.1,1.47,,7867,1.23
7865,1,17.12,28.2,,7867,0.6
7865,1,17.58,35.0,,7867,0.95
7865,1,18.17,2.43,,7867,0.93
7865,1,18.22,14.28,,7867,1.57
7865,1,18.45,16.0,,7867,1.32
7865,1,18.72,13.25,,7867,1.93
7865,1,18.93,8.57,,7867,1.55
7865,1,19.08,14.8,,7867,6.27
7865,1,19.33,29.53,,7867,1.0
7865,1,19.82,11.0,,7867,1.15
7865,1,20.0,16.12,,7867,0.78
7865,1,20.27,12.95,,7867,1.05
7865,1,20.48,18.52,,7867,0.72
7865,1,20.8,20.13,,7867,0.98
7865,1,21.13,19.65,,7867,0.87
7865,1,21.47,21.95,,7867,1.25
7865,1,21.83,16.8,,7867,1.33
7865,1,22.1,20.27,,7867,4.18
7865,1,22.45,20.47,,7867,0.98
7865,1,22.78,25.57,,7867,0.75
7865,1,23.22,23.53,,7867,1.05
7865,1,23.6,,,7867,1.28
7865,2,4.37,22.03,,7867,0.62
7865,2,4.73,21.95,,7867,0.77
7865,2,5.1,16.6,,7867,1.12
7865,2,5.38,7.03,,7867,1.23
7865,2,5.5,14.75,,7867,1.12
7865,2,5.73,13.03,,7867,1.3
7865,2,5.95,11.0,,7867,0.92
7865,2,6.13,7.68,,7867,0.75
7865,2,6.27,12.4,,7867,0.82
7865,2,6.48,18.78,,7867,0.98
7865,2,6.78,9.05,,7867,1.17
7865,2,6.93,5.45,,7867,0.73
7865,2,7.03,14.63,,7867,0.67
7865,2,7.27,14.3,,7867,0.97
7865,2,7.52,6.33,,7867,1.32
7865,2,7.62,1.45,,7867,2.15
7865,2,7.65,18.27,,7867,1.63
7865,2,7.95,3.58,,7867,1.98
7865,2,8.0,11.02,,7867,1.58
7865,2,8.18,9.15,,7867,0.9
7865,2,8.35,12.65,,7867,1.45
7865,2,8.55,5.35,,7867,1.12
7865,2,8.65,16.88,,7867,1.67
7865,2,8.92,1.87,,7867,1.22
7865,2,8.95,14.35,,7867,2.6
7865,2,9.2,14.98,,7867,0.88
7865,2,9.45,3.55,,7867,1.07
7865,2,9.5,22.05,,7867,0.97
7865,2,9.87,7.33,,7867,1.27
7865,2,10.0,12.8,,7867,1.12
7865,2,10.2,10.95,,7867,0.95
7865,2,10.38,12.88,,7867,0.95
7865,2,10.6,16.62,,7867,0.85
7865,2,10.88,7.45,,7867,1.1
7865,2,11.0,16.53,,7867,0.7
7865,2,11.28,19.42,,7867,0.85
7865,2,11.6,13.28,,7867,0.22
7865,2,11.83,9.47,,7867,1.18
7865,2,11.98,12.63,,7867,1.72
7865,2,12.2,21.92,,7867,1.1
7865,2,12.57,12.9,,7867,1.4
7865,2,12.77,13.13,,7867,0.83
7865,2,13.0,10.85,,7867,1.52
7865,2,13.17,8.72,,7867,1.12
7865,2,13.32,15.28,,7867,1.33
7865,2,13.57,5.65,,7867,0.75
7865,2,13.67,8.27,,7867,0.78
7865,2,13.8,18.78,,7867,1.27
7865,2,14.12,9.05,,7867,1.22
7865,2,14.27,18.45,,7867,1.17
7865,2,14.58,10.9,,7867,1.02
7865,2,14.77,9.67,,7867,1.2
7865,2,14.92,6.95,,7867,1.17
7865,2,15.03,12.82,,7867,1.57
7865,2,15.25,12.92,,7867,1.2
7865,2,15.47,7.27,,7867,1.02
7865,2,15.58,12.83,,7867,1.22
7865,2,15.8,5.7,,7867,1.0
7865,2,15.9,5.57,,7867,0.9
7865,2,15.98,10.72,,7867,1.18
7865,2,16.17,9.13,,7867,0.98
7865,2,16.32,22.0,,7867,1.1
7865,2,16.68,3.32,,7867,1.17
7865,2,16.73,9.72,,7867,1.4
7865,2,16.9,34.73,,7867,1.3
7865,2,17.48,1.2,,7867,1.08
7865,2,17.5,13.67,,7867,1.47
7865,2,17.73,12.6,,7867,0.9
7865,2,17.93,2.03,,7867,1.63
7865,2,17.97,22.0,,7867,0.88
7865,2,18.33,5.67,,7867,0.9
7865,2,18.43,17.08,,7867,1.7
7865,2,18.72,15.98,,7867,1.37
7865,2,18.98,6.98,,7867,1.55
7865,2,19.1,10.77,,7867,1.0
7865,2,19.28,16.57,,7867,1.03
7865,2,19.55,14.75,,7867,1.62
7865,2,19.8,16.48,,7867,0.72
7865,2,20.08,16.58,,7867,1.1
7865,2,20.35,1.13,,7867,1.33
7865,2,20.37,33.68,,7867,1.37
7865,2,20.93,12.92,,7867,1.18
7865,2,21.15,21.55,,7867,0.8
7865,2,21.52,19.98,,7867,1.03
7865,2,21.83,16.77,,7867,1.2
7865,2,22.12,22.07,,7867,0.63
7865,2,22.48,22.1,,7867,0.8
7865,2,22.85,27.42,,7867,1.2
7865,2,23.32,18.57,,7867,0.97
7865,3,4.75,18.77,,7867,1.02
7865,3,5.07,25.53,,7867,0.82
7865,3,5.48,1.43,,7867,0.63
7865,3,5.52,11.43,,7867,1.0
7865,3,5.7,12.73,,7867,0.95
7865,3,5.92,14.85,,7867,0.97
7865,3,6.17,6.63,,7867,0.72
7865,3,6.27,11.53,,7867,1.35
7865,3,6.47,22.08,,7867,1.23
7865,3,6.83,1.87,,7867,1.2
7865,3,6.87,25.57,,7867,1.22
7865,3,7.28,18.2,,7867,0.95
7865,3,7.6,0.1,,7867,1.97
7865,3,7.6,6.43,,7867,2.07
7865,3,7.7,23.03,,7867,4.48
7865,3,8.08,0.82,,7867,1.95
