origin,day_of_week,decimal_time,wait|17786,wait|3158,destination,travel_time
17337,3,21.72,21.37,,12829,7.78
17337,3,22.08,24.62,,12829,8.07
17337,3,22.48,16.25,,12829,7.17
17337,3,22.77,25.37,,12829,7.47
17337,3,23.18,21.12,,12829,8.38
17337,3,23.53,,,12829,6.8
17337,4,4.3,21.1,,12829,6.47
17337,4,4.65,20.23,,12829,5.47
17337,4,4.98,28.9,,12829,7.4
17337,4,5.47,2.12,,12829,5.62
17337,4,5.5,9.03,,12829,5.62
17337,4,5.65,13.87,,12829,6.38
17337,4,5.88,10.95,,12829,5.72
17337,4,6.07,9.02,,12829,6.28
17337,4,6.22,10.42,,12829,5.27
17337,4,6.4,22.38,,12829,8.05
17337,4,6.77,8.87,,12829,6.28
17337,4,6.92,21.05,,12829,7.85
17337,4,7.27,7.08,,12829,9.88
17337,4,7.38,3.97,,12829,8.93
17337,4,7.45,14.02,,12829,10.82
17337,4,7.68,8.6,,12829,9.38
17337,4,7.83,8.48,,12829,11.13
17337,4,7.97,3.33,,12829,9.65
17337,4,8.02,9.62,,12829,8.57
17337,4,8.18,17.98,,12829,6.63
17337,4,8.48,0.22,,12829,6.9
17337,4,8.48,15.23,,12829,8.73
17337,4,8.73,11.78,,12829,8.23
17337,4,8.93,10.78,,12829,7.87
17337,4,9.12,9.87,,12829,7.73
17337,4,9.28,7.87,,12829,8.92
17337,4,9.42,16.23,,12829,7.95
17337,4,9.68,13.68,,12829,8.58
17337,4,9.92,12.32,,12829,7.82
17337,4,10.12,11.83,,12829,8.92
17337,4,10.32,25.02,,12829,7.55
17337,4,10.73,20.25,,12829,7.67
17337,4,11.07,5.5,,12829,7.82
17337,4,11.17,18.7,,12829,7.85
17337,4,11.47,15.58,,12829,7.18
17337,4,11.9,21.38,,12829,7.18
17337,4,12.27,12.05,,12829,9.62
17337,4,12.47,17.2,,12829,8.3
17337,4,12.75,5.95,,12829,7.78
17337,4,12.85,15.97,,12829,6.88
17337,4,13.12,15.1,,12829,10.68
17337,4,13.37,7.53,,12829,8.35
17337,4,13.5,4.53,,12829,7.25
17337,4,13.57,20.88,,12829,8.5
17337,4,13.92,7.63,,12829,8.03
17337,4,14.05,18.38,,12829,8.87
17337,4,14.35,10.12,,12829,9.35
17337,4,14.52,13.2,,12829,10.08
17337,4,14.78,14.82,,12829,8.4
17337,4,15.03,23.6,,12829,8.07
17337,4,15.43,0.47,,12829,14.17
17337,4,15.43,7.37,,12829,15.88
17337,4,15.55,14.82,,12829,13.58
17337,4,15.8,14.87,,12829,13.78
17337,4,16.05,5.0,,12829,11.22
17337,4,16.13,12.35,,12829,10.58
17337,4,16.35,0.43,,12829,11.52
17337,4,16.35,22.6,,12829,12.55
17337,4,16.73,1.27,,12829,14.88
17337,4,16.75,17.52,,12829,17.33
17337,4,17.03,1.53,,12829,15.03
17337,4,17.5,14.65,,12829,15.83
17337,4,17.75,7.43,,12829,16.68
17337,4,17.93,8.55,,12829,12.28
17337,4,18.07,35.03,,12829,12.28
17337,4,18.65,7.57,,12829,11.73
17337,4,18.78,30.2,,12829,10.1
17337,4,19.28,12.2,,12829,7.98
17337,4,19.48,16.68,,12829,7.72
17337,4,19.77,16.22,,12829,8.48
17337,4,20.03,19.8,,12829,9.28
17337,4,20.37,7.37,,12829,9.63
17337,4,20.48,19.28,,12829,8.1
17337,4,20.82,22.38,,12829,6.07
17337,4,21.18,21.18,,12829,8.0
17337,4,21.68,28.6,,12829,7.75
17337,4,22.17,16.48,,12829,5.65
17337,4,22.43,25.9,,12829,8.25
17337,4,23.3,18.73,,12829,7.52
17337,4,23.62,,,12829,8.75
17337,5,4.8,18.87,,12829,7.48
17337,5,5.12,23.75,,12829,6.7
17337,5,5.52,22.4,,12829,6.35
17337,5,5.88,20.05,,12829,6.03
17337,5,6.22,23.92,,12829,6.15
17337,5,6.62,14.68,,12829,6.83
17337,5,6.87,22.98,,12829,6.17
17337,5,7.25,21.33,,12829,6.37
17337,5,7.6,21.02,,12829,8.52
17337,5,7.95,23.87,,12829,7.07
17337,5,8.35,12.27,,12829,7.03
17337,5,8.55,17.45,,12829,7.65
17337,5,8.85,34.38,,12829,6.32
17337,5,9.42,3.48,,12829,8.55
17337,5,9.47,20.18,,12829,6.73
17337,5,9.82,16.88,,12829,12.45
17337,5,10.1,14.02,,12829,7.45
17337,5,10.33,19.8,,12829,7.65
17337,5,10.65,18.87,,12829,9.42
17337,5,10.97,18.32,,12829,9.62
17337,5,11.28,12.68,,12829,6.95
17337,5,11.48,13.88,,12829,9.32
17337,5,11.72,29.08,,12829,6.32
17337,5,12.2,2.2,,12829,8.37
17337,5,12.23,18.82,,12829,8.97
17337,5,12.55,20.07,,12829,10.67
17337,5,12.88,2.47,,12829,10.68
17337,5,12.93,21.48,,12829,10.32
17337,5,13.45,20.62,,12829,11.85
17337,5,13.8,9.15,,12829,11.05
17337,5,13.95,22.18,,12829,8.32
17337,5,14.32,17.82,,12829,8.53
17337,5,14.62,6.23,,12829,10.88
17337,5,14.72,14.87,,12829,9.52
17337,5,14.97,11.07,,12829,12.2
17337,5,15.15,12.18,,12829,9.67
17337,5,15.35,11.75,,12829,10.43
17337,5,15.55,23.82,,12829,8.33
17337,5,15.95,17.98,,12829,10.35
17337,5,16.25,3.0,,12829,8.8
17337,5,16.3,18.98,,12829,6.6
17337,5,16.62,14.33,,12829,10.27
17337,5,16.85,7.93,,12829,8.48
17337,5,16.98,21.55,,12829,9.92
17337,5,17.35,6.33,,12829,8.28
17337,5,17.45,14.52,,12829,7.58
17337,5,17.7,19.17,,12829,7.83
17337,5,18.02,13.63,,12829,8.17
17337,5,18.23,16.62,,12829,9.45
17337,5,18.52,17.68,,12829,7.78
17337,5,18.82,24.2,,12829,8.18
17337,5,19.22,6.05,,12829,6.1
17337,5,19.32,28.05,,12829,21.08
17337,5,19.78,21.25,,12829,9.08
17337,5,20.13,16.35,,12829,8.72
17337,5,20.42,15.97,,12829,8.05
17337,5,20.68,25.27,,12829,6.22
17337,5,21.1,21.15,,12829,9.2
17337,5,21.45,15.88,,12829,7.77
17337,5,21.72,30.27,,12829,7.9
17337,5,22.43,23.42,,12829,6.93
17337,5,22.82,16.2,,12829,7.63
17337,5,23.08,27.68,,12829,6.33
17337,5,23.55,,,12829,7.23
17337,6,5.73,22.73,,12829,6.6
17337,6,6.12,21.52,,12829,6.43
17337,6,6.48,26.0,,12829,5.58
17337,6,6.92,20.02,,12829,6.23
17337,6,7.25,17.83,,12829,6.53
17337,6,7.53,23.5,,12829,5.58
17337,6,7.93,26.32,,12829,5.35
17337,6,8.37,21.23,,12829,8.12
17337,6,8.72,16.35,,12829,5.98
17337,6,9.0,34.07,,12829,5.98
17337,6,9.78,22.98,,12829,6.2
17337,6,10.17,24.52,,12829,9.23
17337,6,10.58,18.45,,12829,8.92
17337,6,10.88,53.85,,12829,7.3
17337,6,11.78,21.38,,12829,6.8
17337,6,12.48,17.63,,12829,8.42
17337,6,12.77,18.68,,12829,11.73
17337,6,13.08,34.88,,12829,8.95
17337,6,13.67,0.15,,12829,6.37
17337,6,13.67,63.45,,12829,8.1
17337,6,14.72,41.53,,12829,9.37
17337,6,15.42,18.95,,12829,9.08
17337,6,15.73,20.85,,12829,9.4
17337,6,16.08,32.58,,12829,8.0
17337,6,16.68,70.05,,12829,6.78
17337,6,17.85,9.97,,12829,7.0
17337,6,18.02,18.67,,12829,5.9
17337,6,18.32,21.68,,12829,7.82
17337,6,18.68,24.8,,12829,8.87
17337,6,19.1,18.77,,12829,9.6
17337,6,19.4,15.98,,12829,7.05
17337,6,19.67,45.4,,12829,7.15
17337,6,20.43,20.02,,12829,7.8
17337,6,20.77,20.02,,12829,7.57
17337,6,21.1,22.37,,12829,5.75
17337,6,21.47,16.13,,12829,7.18
17337,6,21.73,22.85,,12829,5.47
17337,6,22.12,22.22,,12829,7.35
17337,6,22.48,22.73,,12829,6.67
17337,6,22.87,16.13,,12829,7.93
17337,6,23.13,,,12829,7.22
17337,0,4.33,18.63,,12829,5.73
17337,0,4.63,28.2,,12829,6.37
17337,0,5.1,14.4,,12829,5.25
17337,0,5.35,3.67,,12829,5.27
17337,0,5.4,12.33,,12829,5.38
17337,0,5.62,12.55,,12829,6.07
17337,0,5.82,17.55,,12829,6.45
17337,0,6.12,4.98,,12829,7.07
17337,0,6.2,11.35,,12829,6.28
17337,0,6.38,21.52,,12829,7.33
17337,0,6.75,9.52,,12829,6.57
17337,0,6.9,1.2,,12829,8.03
17337,0,6.92,12.9,,12829,8.12
17337,0,7.13,13.83,,12829,6.63
17337,0,7.37,9.0,,12829,10.9
17337,0,7.52,0.4,,12829,13.92
17337,0,7.53,19.6,,12829,11.52
17337,0,7.85,7.63,,12829,11.92
17337,0,7.98,7.83,,12829,11.42
17337,0,8.12,6.67,,12829,10.35
17337,0,8.22,2.2,,12829,9.88
17337,0,8.27,21.52,,12829,12.52
17337,0,8.62,7.4,,12829,10.05
17337,0,8.73,4.23,,12829,9.12
17337,0,8.82,18.72,,12829,8.02
17337,0,9.12,8.38,,12829,8.9
17337,0,9.27,7.82,,12829,8.27
17337,0,9.4,21.93,,12829,6.8
17337,0,9.77,11.82,,12829,7.35
17337,0,9.95,16.9,,12829,7.67
17337,0,10.23,1.97,,12829,5.98
17337,0,10.27,14.6,,12829,7.38
17337,0,10.52,12.58,,12829,7.17
17337,0,10.72,17.33,,12829,10.25
17337,0,11.02,11.45,,12829,7.25
17337,0,11.2,19.0,,12829,8.08
17337,0,11.52,14.9,,12829,7.28
17337,0,11.87,15.5,,12829,7.35
17337,0,12.12,17.85,,12829,7.92
17337,0,12.42,9.53,,12829,8.47
17337,0,12.58,18.73,,12829,8.67
17337,0,12.88,12.85,,12829,7.58
17337,0,13.1,7.1,,12829,8.42
17337,0,13.22,15.28,,12829,8.82
17337,0,13.48,8.97,,12829,7.1
17337,0,13.63,4.37,,12829,8.87
17337,0,13.7,17.63,,12829,7.12
17337,0,14.0,13.73,,12829,10.33
17337,0,14.22,12.83,,12829,11.92
17337,0,14.43,17.37,,12829,8.55
17337,0,14.73,1.48,,12829,9.02
17337,0,14.75,8.45,,12829,8.22
17337,0,14.9,18.9,,12829,7.77
17337,0,15.2,9.8,,12829,9.15
17337,0,15.37,2.5,,12829,11.68
17337,0,15.42,16.4,,12829,9.92
17337,0,15.68,9.5,,12829,10.85
17337,0,15.85,11.48,,12829,12.03
17337,0,16.03,6.17,,12829,10.85
17337,0,16.13,4.8,,12829,10.45
17337,0,16.22,26.25,,12829,8.0
17337,0,16.65,0.17,,12829,8.13
17337,0,16.67,25.37,,12829,10.17
17337,0,17.08,1.28,,12829,9.23
17337,0,17.1,6.4,,12829,10.32
17337,0,17.22,29.82,,12829,7.95
17337,0,17.7,1.07,,12829,8.8
17337,0,17.72,7.63,,12829,9.8
17337,0,17.85,22.23,,12829,10.02
17337,0,18.22,5.28,,12829,10.93
17337,0,18.32,18.62,,12829,11.33
17337,0,18.62,8.28,,12829,9.45
17337,0,18.75,12.73,,12829,16.87
17337,0,18.97,15.05,,12829,8.82
17337,0,19.22,21.05,,12829,9.32
17337,0,19.57,5.2,,12829,10.58
17337,0,19.67,21.23,,12829,7.32
17337,0,20.02,8.85,,12829,7.33
17337,0,20.17,19.95,,12829,8.87
17337,0,20.5,20.58,,12829,8.68
17337,0,20.83,12.02,,12829,8.0
17337,0,21.03,21.03,,12829,6.15
17337,0,21.38,20.33,,12829,5.38
17337,0,21.73,19.55,,12829,5.77
17337,0,22.05,27.73,,12829,5.85
17337,0,22.52,18.7,,12829,0.2
17337,0,22.83,18.67,,12829,7.13
17337,0,23.13,18.7,,12829,7.73
17337,0,23.45,,,12829,6.13
17337,1,4.3,22.53,,12829,5.23
17337,1,4.68,22.7,,12829,6.8
17337,1,5.05,20.02,,12829,2.55
17337,1,5.38,2.47,,12829,5.95
17337,1,5.43,10.88,,12829,7.02
17337,1,5.62,13.92,,12829,7.53
17337,1,5.85,13.75,,12829,6.35
17337,1,6.07,8.82,,12829,6.6
17337,1,6.22,8.92,,12829,6.1
17337,1,6.37,20.05,,12829,7.58
17337,1,6.7,13.32,,12829,8.92
17337,1,6.92,0.4,,12829,7.52
17337,1,6.93,17.88,,12829,8.38
17337,1,7.23,6.73,,12829,9.08
17337,1,7.33,9.68,,12829,8.92
17337,1,7.5,4.67,,12829,9.52
17337,1,7.58,21.33,,12829,6.52
17337,1,7.95,14.43,,12829,10.02
17337,1,8.25,21.58,,12829,9.88
17337,1,8.62,1.55,,12829,7.12
17337,1,8.63,14.13,,12829,9.9
17337,1,8.87,0.8,,12829,7.85
17337,1,8.88,19.07,,12829,7.73
17337,1,9.2,5.98,,12829,8.77
17337,1,9.3,9.05,,12829,7.7
17337,1,9.45,13.65,,12829,6.45
17337,1,9.68,15.37,,12829,9.12
17337,1,9.93,28.18,,12829,9.87
17337,1,10.4,0.82,,12829,7.88
17337,1,10.42,13.37,,12829,8.77
17337,1,10.65,5.37,,12829,8.4
17337,1,10.73,14.32,,12829,10.62
17337,1,10.97,27.75,,12829,6.67
17337,1,11.43,13.57,,12829,7.82
17337,1,11.67,17.75,,12829,8.27
17337,1,11.95,14.78,,12829,6.42
17337,1,12.2,11.57,,12829,8.13
17337,1,12.4,17.2,,12829,7.27
17337,1,12.68,10.2,,12829,7.75
17337,1,12.85,15.05,,12829,8.13
17337,1,13.1,10.93,,12829,8.88
17337,1,13.28,12.15,,12829,9.48
17337,1,13.48,7.9,,12829,9.32
17337,1,13.62,3.67,,12829,9.55
17337,1,13.68,26.7,,12829,8.32
17337,1,14.13,14.45,,12829,0.55
17337,1,14.37,24.07,,12829,9.25
17337,1,14.77,0.08,,12829,8.13
17337,1,14.77,5.97,,12829,8.37
17337,1,14.87,23.77,,12829,7.7
17337,1,15.27,1.25,,12829,10.6
17337,1,15.28,11.22,,12829,9.8
17337,1,15.47,12.43,,12829,10.72
17337,1,15.68,20.22,,12829,8.92
17337,1,16.02,1.07,,12829,9.43
17337,1,16.03,12.33,,12829,10.3
17337,1,16.23,12.87,,12829,16.77
17337,1,16.45,14.45,,12829,11.4
17337,1,16.7,11.58,,12829,13.1
17337,1,16.88,2.25,,12829,11.25
17337,1,16.93,9.02,,12829,11.25
17337,1,17.08,14.92,,12829,10.78
17337,1,17.32,21.77,,12829,10.82
17337,1,17.78,23.17,,12829,13.03
17337,1,18.17,1.55,,12829,11.48
17337,1,18.2,27.33,,12829,11.8
17337,1,18.65,6.67,,12829,9.43
17337,1,18.77,16.07,,12829,8.88
17337,1,19.03,7.42,,12829,6.92
17337,1,19.17,28.25,,12829,9.0
17337,1,19.63,7.5,,12829,0.28
17337,1,19.75,11.87,,12829,9.98
17337,1,19.95,15.07,,12829,6.72
17337,1,20.2,17.72,,12829,6.92
17337,1,20.5,19.68,,12829,7.05
17337,1,20.83,19.93,,12829,7.08
17337,1,21.37,23.57,,12829,8.27
17337,1,21.77,40.13,,12829,6.47
17337,1,22.43,21.08,,12829,6.35
17337,1,22.78,22.68,,12829,5.87
17337,1,23.53,,,12829,6.75
17337,2,4.37,19.8,,12829,5.18
17337,2,4.7,20.12,,12829,6.1
17337,2,5.03,18.4,,12829,6.2
17337,2,5.33,5.07,,12829,5.67
17337,2,5.42,11.3,,12829,6.32
17337,2,5.62,15.0,,12829,6.57
17337,2,5.87,13.77,,12829,5.75
17337,2,6.1,6.27,,12829,4.98
17337,2,6.2,7.6,,12829,7.5
17337,2,6.32,24.95,,12829,8.25
17337,2,6.73,4.18,,12829,7.2
17337,2,6.82,7.88,,12829,6.27
17337,2,6.93,18.03,,12829,8.3
17337,2,7.23,7.87,,12829,11.83
17337,2,7.37,13.4,,12829,8.65
17337,2,7.6,0.03,,12829,9.17
17337,2,7.6,25.17,,12829,8.13
17337,2,8.02,0.65,,12829,8.18
17337,2,8.03,1.97,,12829,8.15
17337,2,8.07,13.4,,12829,8.55
17337,2,8.28,12.35,,12829,8.1
17337,2,8.48,7.68,,12829,8.75
17337,2,8.62,11.28,,12829,8.5
17337,2,8.8,2.18,,12829,8.0
17337,2,8.83,24.0,,12829,7.07
17337,2,9.23,0.97,,12829,7.65
17337,2,9.25,13.18,,12829,7.87
17337,2,9.48,13.52,,12829,7.65
17337,2,9.7,12.88,,12829,9.67
17337,2,9.92,15.23,,12829,7.72
17337,2,10.17,10.13,,12829,11.73
17337,2,10.33,17.78,,12829,8.33
17337,2,10.63,4.95,,12829,7.58
17337,2,10.72,15.18,,12829,6.0
17337,2,10.97,16.67,,12829,7.2
17337,2,11.25,11.02,,12829,9.92
17337,2,11.43,19.97,,12829,7.35
17337,2,11.77,9.63,,12829,6.28
17337,2,11.93,12.88,,12829,8.17
17337,2,12.13,23.5,,12829,7.57
17337,2,12.53,4.02,,12829,7.1
17337,2,12.6,21.33,,12829,16.9
17337,2,13.1,14.98,,12829,9.13
17337,2,13.35,14.7,,12829,7.77
17337,2,13.6,0.0,,12829,7.18
17337,2,13.6,8.53,,12829,7.45
17337,2,13.73,11.5,,12829,9.22
17337,2,13.93,21.18,,12829,8.52
17337,2,14.28,19.02,,12829,10.0
17337,2,14.6,0.83,,12829,9.05
17337,2,14.62,20.08,,12829,9.03
17337,2,14.95,1.17,,12829,7.85
17337,2,14.97,11.33,,12829,8.0
17337,2,15.17,20.32,,12829,11.6
17337,2,15.5,1.02,,12829,9.95
17337,2,15.52,17.37,,12829,9.48
17337,2,15.95,2.75,,12829,10.38
17337,2,15.98,4.93,,12829,9.6
17337,2,16.07,17.55,,12829,8.7
17337,2,16.37,14.48,,12829,10.63
17337,2,16.6,4.77,,12829,9.27
17337,2,16.68,26.3,,12829,8.75
17337,2,17.12,27.32,,12829,9.93
17337,2,17.58,12.72,,12829,9.38
17337,2,17.78,0.72,,12829,13.25
17337,2,17.8,9.13,,12829,10.22
17337,2,17.95,4.83,,12829,12.83
17337,2,18.03,18.82,,12829,11.47
17337,2,18.35,16.23,,12829,10.23
17337,2,18.62,12.5,,12829,9.73
17337,2,18.83,24.02,,12829,11.1
17337,2,19.23,0.75,,12829,9.27
17337,2,19.23,13.77,,12829,6.22
17337,2,19.47,21.83,,12829,7.6
17337,2,19.83,8.23,,12829,8.2
17337,2,19.97,18.97,,12829,9.08
17337,2,20.28,8.13,,12829,8.95
17337,2,20.42,23.0,,12829,7.67
17337,2,20.8,16.43,,12829,8.63
17337,2,21.08,21.33,,12829,7.05
17337,2,21.43,18.33,,12829,7.47
17337,2,21.73,30.93,,12829,6.75
17337,2,22.25,18.03,,12829,6.72
17337,2,22.55,16.35,,12829,7.23
17337,2,22.83,23.42,,12829,8.38
17337,2,23.22,19.93,,12829,8.1
17337,2,23.55,,,12829,6.45
17337,3,4.32,21.47,,12829,5.87
17337,3,4.68,19.82,,12829,6.2
17337,3,5.35,4.57,,12829,6.27
17337,3,5.42,11.47,,12829,6.8
17337,3,5.62,14.88,,12829,6.85
17337,3,5.87,16.22,,12829,6.57
17337,3,6.13,4.03,,12829,7.52
17337,3,6.2,7.43,,12829,6.73
17337,3,6.32,27.45,,12829,6.95
17337,3,6.78,0.42,,12829,9.08
17337,3,6.78,8.45,,12829,9.77
17337,3,6.93,14.57,,12829,9.08
17337,3,7.17,10.47,,12829,8.18
17337,3,7.35,7.62,,12829,9.65
17337,3,7.47,13.33,,12829,8.37
17337,3,7.7,9.18,,12829,11.02
17337,3,7.85,8.98,,12829,9.18
17337,3,8.0,9.95,,12829,11.12
17337,3,8.17,3.48,,12829,8.15
17337,3,8.22,14.85,,12829,6.55
17337,3,8.47,4.78,,12829,10.6
17337,3,8.55,14.83,,12829,11.0
17337,3,8.8,10.85,,12829,9.07
17337,3,8.98,5.62,,12829,8.4
17337,3,9.07,11.65,,12829,7.25
17337,3,9.27,10.15,,12829,8.23
17337,3,9.43,14.02,,12829,7.57
17337,3,9.67,16.0,,12829,8.05
17337,3,10.17,5.73,,12829,8.87
17337,3,10.27,20.38,,12829,6.57
17337,3,10.62,6.57,,12829,9.23
17337,3,10.72,15.15,,12829,7.7
17337,3,10.97,16.13,,12829,7.63
17337,3,11.23,8.98,,12829,8.8
17337,3,11.38,25.6,,12829,8.98
17337,3,11.85,14.88,,12829,9.62
17337,3,12.1,22.68,,12829,7.4
17337,3,12.48,6.07,,12829,9.13
17337,3,12.58,16.33,,12829,7.82
17337,3,12.85,18.68,,12829,7.68
17337,3,13.17,5.63,,12829,9.48
17337,3,13.25,16.68,,12829,8.5
17337,3,13.53,7.45,,12829,9.25
17337,3,13.65,21.28,,12829,8.52
17337,3,14.02,11.25,,12829,8.35
17337,3,14.2,14.13,,12829,7.93
17337,3,14.43,12.37,,12829,7.7
17337,3,14.63,7.43,,12829,8.82
17337,3,14.77,8.8,,12829,6.92
17337,3,14.92,16.33,,12829,12.23
17337,3,15.18,7.23,,12829,9.87
17337,3,15.3,7.35,,12829,10.43
17337,3,15.43,17.75,,12829,7.63
17337,3,15.72,14.82,,12829,8.65
17337,3,15.97,11.38,,12829,11.03
17337,3,16.17,9.97,,12829,13.4
17337,3,16.33,15.9,,12829,10.8
17337,3,16.58,7.68,,12829,9.85
17337,3,16.72,26.07,,12829,9.47
17337,3,17.15,0.25,,12829,10.07
17337,3,17.15,26.43,,12829,8.53
17337,3,17.6,11.05,,12829,11.15
17337,3,17.78,8.88,,12829,9.88
17337,3,17.93,10.02,,12829,9.87
17337,3,18.1,13.9,,12829,9.2
17337,3,18.33,14.72,,12829,8.97
17337,3,18.57,8.23,,12829,9.32
17337,3,18.72,17.85,,12829,10.07
17337,3,19.02,31.48,,12829,9.28
17337,3,19.53,10.92,,12829,8.68
17337,3,19.72,24.12,,12829,8.03
17337,3,20.12,7.68,,12829,9.85
17337,3,20.25,31.02,,12829,8.2
17337,3,20.77,14.88,,12829,7.43
17337,3,21.02,23.28,,12829,7.58
17337,3,21.4,17.13,,12829,6.65
17337,3,21.68,43.33,,12829,7.52
17337,3,22.4,23.7,,12829,6.2
17337,3,22.8,24.97,,12829,6.18
17337,3,23.22,17.57,,12829,7.87
17337,3,23.52,,,12829,8.0
17337,4,4.37,17.72,,12829,6.48
17337,4,4.65,18.68,,12829,6.65
17337,4,4.97,19.88,,12829,6.83
17337,4,5.3,9.05,,12829,6.65
17337,4,5.45,14.83,,12829,6.45
17337,4,5.7,8.98,,12829,6.38
17337,4,5.85,11.1,,12829,6.67
17337,4,6.03,11.07,,12829,6.88
17337,4,6.22,12.68,,12829,6.67
17337,4,6.43,15.02,,12829,6.8
17337,4,6.68,6.28,,12829,6.82
17337,4,6.78,13.98,,12829,7.27
17337,4,7.02,12.43,,12829,8.05
17337,4,7.22,7.48,,12829,7.45
17337,4,7.35,9.93,,12829,9.2
17337,4,7.52,8.68,,12829,10.47
17337,4,7.67,12.47,,12829,9.23
17337,4,7.87,0.22,,12829,7.05
17337,4,7.87,24.45,,12829,9.57
17337,4,8.28,0.37,,12829,8.17
17337,4,8.28,7.5,,12829,7.98
17337,4,8.42,12.48,,12829,9.1
17337,4,8.62,8.97,,12829,8.27
17337,4,8.77,12.12,,12829,7.93
17337,4,8.97,16.17,,12829,7.2
17337,4,9.23,9.12,,12829,7.38
17337,4,9.38,1.93,,12829,7.37
17337,4,9.42,17.77,,12829,7.33
17337,4,9.72,17.9,,12829,10.0
17337,4,10.02,6.03,,12829,8.98
17337,4,10.12,15.37,,12829,8.8
17337,4,10.37,15.88,,12829,6.62
17337,4,10.63,5.13,,12829,7.52
17337,4,10.72,21.0,,12829,8.6
17337,4,11.07,11.38,,12829,8.7
17337,4,11.27,14.33,,12829,8.82
17337,4,11.5,20.32,,12829,9.05
17337,4,11.87,22.68,,12829,7.82
17337,4,12.25,11.08,,12829,8.32
17337,4,12.43,14.12,,12829,8.37
17337,4,12.67,18.2,,12829,6.62
17337,4,12.97,5.22,,12829,10.6
17337,4,13.05,22.27,,12829,9.2
17337,4,13.43,7.62,,12829,7.0
17337,4,13.55,9.98,,12829,7.85
17337,4,13.75,13.2,,12829,8.77
17337,4,13.97,18.92,,12829,10.28
17337,4,14.28,28.48,,12829,8.93
17337,4,14.77,0.73,,12829,7.43
17337,4,14.77,1.67,,12829,7.08
17337,4,14.8,11.43,,12829,8.33
17337,4,15.0,18.87,,12829,8.9
17337,4,15.3,7.5,,12829,10.53
17337,4,15.43,3.53,,12829,10.33
17337,4,15.48,11.22,,12829,9.62
17337,4,15.68,12.92,,12829,11.95
17337,4,15.9,5.65,,12829,8.2
17337,4,15.98,5.02,,12829,9.32
17337,4,16.07,44.0,,12829,8.62
17337,4,16.8,0.7,,12829,10.78
17337,4,16.82,19.57,,12829,9.6
17337,4,17.15,0.73,,12829,10.08
17337,4,17.47,2.4,,12829,11.43
17337,4,17.5,15.97,,12829,10.43
17337,4,17.77,21.97,,12829,10.35
17337,4,18.4,34.62,,12829,9.48
17337,4,18.97,18.67,,12829,11.72
17337,4,19.28,3.8,,12829,7.35
17337,4,19.35,7.35,,12829,0.3
17337,4,19.47,14.25,,12829,7.72
17337,4,19.7,19.93,,12829,7.73
17337,4,20.03,8.53,,12829,8.88
17337,4,20.18,26.25,,12829,8.73
17337,4,20.62,9.92,,12829,8.28
17337,4,20.78,22.85,,12829,7.63
17337,4,21.17,18.5,,12829,8.58
17337,4,21.47,16.05,,12829,8.05
17337,4,21.73,25.2,,12829,6.73
17337,4,22.17,16.22,,12829,7.43
17337,4,22.43,23.55,,12829,7.95
17337,4,22.82,19.93,,12829,8.1
17337,4,23.15,25.07,,12829,6.73
17337,4,23.57,,,12829,6.4
17337,5,4.78,20.03,,12829,6.03
17337,5,5.12,22.45,,12829,5.78
17337,5,5.48,27.52,,12829,7.35
17337,5,6.15,25.15,,12829,6.2
17337,5,6.57,17.27,,12829,6.42
17337,5,6.87,21.17,,12829,5.27
17337,5,7.22,21.48,,12829,5.97
17337,5,7.57,24.97,,12829,7.28
17337,5,8.22,23.62,,12829,7.08
17337,5,8.62,16.22,,12829,6.68
17337,5,8.88,24.92,,12829,8.42
17337,5,9.3,10.08,,12829,8.05
17337,5,9.47,19.85,,12829,6.77
17337,5,9.8,16.17,,12829,9.95
17337,5,10.07,16.45,,12829,6.42
17337,5,10.35,40.13,,12829,6.4
17337,5,11.02,8.38,,12829,10.27
17337,5,11.15,22.95,,12829,6.98
17337,5,11.53,9.33,,12829,8.18
17337,5,11.68,30.4,,12829,9.23
17337,5,12.2,1.43,,12829,8.32
17337,5,12.22,18.75,,12829,7.7
17337,5,12.53,14.82,,12829,12.23
17337,5,12.78,13.45,,12829,8.23
17337,5,13.0,13.12,,12829,9.5
17337,5,13.22,13.43,,12829,9.48
17337,5,13.45,18.68,,12829,8.88
17337,5,13.77,15.23,,12829,9.52
17337,5,14.02,6.1,,12829,8.8
17337,5,14.12,27.47,,12829,8.05
17337,5,14.57,16.57,,12829,12.22
17337,5,14.85,16.53,,12829,9.7
17337,5,15.12,15.57,,12829,9.22
17337,5,15.38,7.42,,12829,8.9
17337,5,15.5,16.75,,12829,10.23
17337,5,15.78,26.95,,12829,10.65
17337,5,16.23,0.47,,12829,10.03
17337,5,16.25,20.78,,12829,9.83
17337,5,16.58,10.68,,12829,9.63
17337,5,16.77,21.27,,12829,8.08
17337,5,17.12,4.87,,12829,9.97
17337,5,17.2,12.58,,12829,9.37
17337,5,17.42,18.42,,12829,7.22
17337,5,17.72,13.75,,12829,7.52
17337,5,17.95,17.12,,12829,8.8
17337,5,18.23,16.75,,12829,8.33
17337,5,18.52,10.62,,12829,9.6
17337,5,18.68,31.65,,12829,9.95
17337,5,19.22,11.75,,12829,9.3
17337,5,19.42,19.42,,12829,6.77
17337,5,19.73,16.63,,12829,9.77
17337,5,20.02,24.75,,12829,6.97
17337,5,20.43,12.82,,12829,6.3
17337,5,20.63,33.55,,12829,8.08
