origin,day_of_week,decimal_time,wait|17786,wait|3158,destination,travel_time
15218,3,22.52,16.57,,12829,5.08
15218,3,22.8,25.13,,12829,5.07
15218,3,23.22,21.15,,12829,6.22
15218,3,23.57,,,12829,4.6
15218,4,4.33,20.65,,12829,4.42
15218,4,4.68,20.63,,12829,3.87
15218,4,5.02,29.07,,12829,5.4
15218,4,5.5,1.32,,12829,3.45
15218,4,5.53,9.68,,12829,4.25
15218,4,5.68,13.15,,12829,4.37
15218,4,5.92,11.42,,12829,4.42
15218,4,6.1,8.78,,12829,4.52
15218,4,6.25,11.2,,12829,3.73
15218,4,6.43,21.65,,12829,5.73
15218,4,6.8,10.4,,12829,4.7
15218,4,6.97,20.15,,12829,4.73
15218,4,7.3,7.47,,12829,7.67
15218,4,7.43,5.48,,12829,6.33
15218,4,7.52,12.72,,12829,6.7
15218,4,7.73,8.48,,12829,6.57
15218,4,7.87,8.68,,12829,8.43
15218,4,8.02,2.57,,12829,6.75
15218,4,8.07,10.05,,12829,6.43
15218,4,8.23,18.38,,12829,4.07
15218,4,8.53,0.02,,12829,3.93
15218,4,8.53,15.3,,12829,5.97
15218,4,8.78,11.82,,12829,5.4
15218,4,8.98,11.08,,12829,5.0
15218,4,9.17,9.55,,12829,4.57
15218,4,9.33,7.78,,12829,6.07
15218,4,9.47,17.5,,12829,5.18
15218,4,9.75,12.3,,12829,4.55
15218,4,9.95,12.97,,12829,5.17
15218,4,10.17,10.82,,12829,5.62
15218,4,10.35,25.15,,12829,5.27
15218,4,10.77,20.5,,12829,5.25
15218,4,11.12,5.2,,12829,5.15
15218,4,11.2,18.45,,12829,5.48
15218,4,11.5,16.9,,12829,5.07
15218,4,11.93,23.93,,12829,5.38
15218,4,12.33,10.77,,12829,5.27
15218,4,12.52,16.7,,12829,5.23
15218,4,12.8,5.08,,12829,5.22
15218,4,12.88,18.45,,12829,5.18
15218,4,13.18,12.98,,12829,6.5
15218,4,13.4,8.18,,12829,6.28
15218,4,13.53,4.77,,12829,4.53
15218,4,13.62,20.97,,12829,5.55
15218,4,13.97,8.05,,12829,5.0
15218,4,14.1,18.67,,12829,5.42
15218,4,14.42,9.68,,12829,5.62
15218,4,14.57,12.77,,12829,6.78
15218,4,14.83,15.05,,12829,5.7
15218,4,15.08,28.87,,12829,5.13
15218,4,15.57,0.68,,12829,5.97
15218,4,15.58,6.5,,12829,7.47
15218,4,15.68,13.9,,12829,6.03
15218,4,15.92,12.48,,12829,7.15
15218,4,16.12,5.47,,12829,6.97
15218,4,16.22,13.08,,12829,5.87
15218,4,16.43,1.13,,12829,6.07
15218,4,16.45,25.8,,12829,6.4
15218,4,16.88,2.85,,12829,5.53
15218,4,16.93,15.5,,12829,6.4
15218,4,17.18,1.47,,12829,6.12
15218,4,17.65,15.88,,12829,6.77
15218,4,17.92,4.48,,12829,6.38
15218,4,18.03,7.15,,12829,6.03
15218,4,18.15,35.7,,12829,7.43
15218,4,18.75,5.25,,12829,6.22
15218,4,18.83,30.25,,12829,6.9
15218,4,19.33,11.25,,12829,4.73
15218,4,19.53,17.43,,12829,5.42
15218,4,19.82,16.2,,12829,5.43
15218,4,20.08,20.0,,12829,6.25
15218,4,20.42,6.87,,12829,6.4
15218,4,20.53,18.53,,12829,5.37
15218,4,20.85,22.63,,12829,4.08
15218,4,21.22,22.77,,12829,5.77
15218,4,21.73,27.45,,12829,4.78
15218,4,22.18,16.6,,12829,3.83
15218,4,22.47,25.98,,12829,6.32
15218,4,23.35,18.18,,12829,4.63
15218,4,23.65,,,12829,6.42
15218,5,4.83,18.52,,12829,5.33
15218,5,5.15,23.7,,12829,4.9
15218,5,5.53,22.88,,12829,4.6
15218,5,5.92,19.77,,12829,3.8
15218,5,6.25,23.4,,12829,4.2
15218,5,6.63,15.28,,12829,5.4
15218,5,6.9,22.83,,12829,4.13
15218,5,7.28,21.73,,12829,4.48
15218,5,7.63,20.6,,12829,6.23
15218,5,7.98,23.98,,12829,5.2
15218,5,8.38,12.85,,12829,5.05
15218,5,8.6,17.35,,12829,5.08
15218,5,8.88,34.43,,12829,3.85
15218,5,9.45,3.4,,12829,6.03
15218,5,9.52,23.9,,12829,4.3
15218,5,9.92,12.98,,12829,6.3
15218,5,10.13,14.13,,12829,5.2
15218,5,10.37,20.38,,12829,5.28
15218,5,10.7,19.65,,12829,6.47
15218,5,11.03,17.83,,12829,5.88
15218,5,11.33,13.45,,12829,3.7
15218,5,11.55,12.12,,12829,5.3
15218,5,11.75,29.93,,12829,4.07
15218,5,12.25,2.02,,12829,5.27
15218,5,12.28,20.97,,12829,6.05
15218,5,12.63,19.65,,12829,5.6
15218,5,12.97,1.08,,12829,6.03
15218,5,12.98,22.9,,12829,7.05
15218,5,13.55,18.7,,12829,5.68
15218,5,13.87,8.4,,12829,6.8
15218,5,14.02,21.62,,12829,4.82
15218,5,14.37,19.65,,12829,5.6
15218,5,14.7,5.12,,12829,6.12
15218,5,14.78,14.48,,12829,5.87
15218,5,15.02,11.85,,12829,8.93
15218,5,15.22,11.92,,12829,5.62
15218,5,15.42,9.87,,12829,6.65
15218,5,15.58,26.02,,12829,6.43
15218,5,16.02,16.15,,12829,6.25
15218,5,16.28,3.18,,12829,6.53
15218,5,16.33,20.53,,12829,4.15
15218,5,16.68,13.13,,12829,6.27
15218,5,16.9,8.45,,12829,5.68
15218,5,17.03,21.42,,12829,6.6
15218,5,17.4,5.55,,12829,5.1
15218,5,17.48,14.42,,12829,5.18
15218,5,17.73,19.28,,12829,5.53
15218,5,18.05,15.15,,12829,5.75
15218,5,18.3,15.83,,12829,5.52
15218,5,18.57,17.12,,12829,4.63
15218,5,18.85,23.5,,12829,5.6
15218,5,19.25,6.48,,12829,4.22
15218,5,19.35,29.72,,12829,18.77
15218,5,19.85,20.25,,12829,5.1
15218,5,20.18,15.9,,12829,5.73
15218,5,20.45,15.4,,12829,5.52
15218,5,20.7,25.78,,12829,4.25
15218,5,21.13,21.75,,12829,6.72
15218,5,21.5,15.2,,12829,4.68
15218,5,21.75,30.43,,12829,5.5
15218,5,22.47,23.93,,12829,5.07
15218,5,22.87,15.83,,12829,5.25
15218,5,23.13,28.17,,12829,4.32
15218,5,23.6,,,12829,4.73
15218,6,5.77,23.23,,12829,4.6
15218,6,6.15,20.33,,12829,3.93
15218,6,6.5,26.1,,12829,4.27
15218,6,6.93,20.55,,12829,4.82
15218,6,7.27,17.4,,12829,4.58
15218,6,7.57,23.97,,12829,4.07
15218,6,7.97,27.95,,12829,3.37
15218,6,8.43,19.63,,12829,4.5
15218,6,8.75,16.1,,12829,3.97
15218,6,9.03,35.95,,12829,4.22
15218,6,9.83,23.87,,12829,4.12
15218,6,10.22,24.65,,12829,6.27
15218,6,10.63,18.47,,12829,5.82
15218,6,10.93,53.03,,12829,4.18
15218,6,11.83,27.32,,12829,4.5
15218,6,12.52,20.72,,12829,6.25
15218,6,12.85,17.92,,12829,6.48
15218,6,13.15,33.05,,12829,4.47
15218,6,13.7,1.12,,12829,3.72
15218,6,13.72,62.9,,12829,4.48
15218,6,14.77,41.02,,12829,6.3
15218,6,15.45,18.15,,12829,6.53
15218,6,15.77,21.95,,12829,7.65
15218,6,16.13,32.73,,12829,5.15
15218,6,16.72,69.85,,12829,4.33
15218,6,17.88,9.43,,12829,4.75
15218,6,18.03,19.53,,12829,4.18
15218,6,18.37,21.58,,12829,5.23
15218,6,18.72,25.15,,12829,6.38
15218,6,19.15,18.18,,12829,6.77
15218,6,19.45,16.5,,12829,4.8
15218,6,19.72,45.17,,12829,4.38
15218,6,20.47,19.78,,12829,5.27
15218,6,20.8,19.57,,12829,5.27
15218,6,21.13,22.48,,12829,3.9
15218,6,21.5,16.23,,12829,5.22
15218,6,21.77,22.7,,12829,3.4
15218,6,22.15,22.57,,12829,5.43
15218,6,22.53,22.97,,12829,4.4
15218,6,22.92,15.28,,12829,5.43
15218,6,23.17,,,12829,5.57
15218,0,4.35,18.85,,12829,3.87
15218,0,4.67,28.13,,12829,4.28
15218,0,5.13,14.08,,12829,3.23
15218,0,5.38,3.35,,12829,3.57
15218,0,5.43,12.65,,12829,4.0
15218,0,5.65,12.98,,12829,4.37
15218,0,5.87,18.25,,12829,4.32
15218,0,6.17,4.25,,12829,4.23
15218,0,6.23,11.38,,12829,4.18
15218,0,6.42,21.45,,12829,5.2
15218,0,6.78,9.77,,12829,4.5
15218,0,6.95,2.78,,12829,5.72
15218,0,6.98,11.43,,12829,4.22
15218,0,7.18,14.05,,12829,4.2
15218,0,7.42,8.65,,12829,8.25
15218,0,7.57,0.13,,12829,11.62
15218,0,7.57,22.87,,12829,9.48
15218,0,7.95,6.72,,12829,6.62
15218,0,8.05,8.73,,12829,7.03
15218,0,8.2,5.62,,12829,5.07
15218,0,8.3,2.57,,12829,5.65
15218,0,8.33,21.35,,12829,7.92
15218,0,8.7,5.6,,12829,5.62
15218,0,8.78,4.28,,12829,6.48
15218,0,8.85,18.48,,12829,5.33
15218,0,9.17,8.67,,12829,6.45
15218,0,9.32,6.8,,12829,5.53
15218,0,9.42,22.68,,12829,5.08
15218,0,9.8,12.65,,12829,4.88
15218,0,10.02,15.57,,12829,4.37
15218,0,10.27,2.12,,12829,4.02
15218,0,10.3,15.32,,12829,5.27
15218,0,10.57,14.45,,12829,4.33
15218,0,10.8,14.8,,12829,5.55
15218,0,11.05,12.62,,12829,5.08
15218,0,11.27,17.57,,12829,4.75
15218,0,11.55,15.28,,12829,5.38
15218,0,11.9,16.52,,12829,5.6
15218,0,12.17,17.12,,12829,5.15
15218,0,12.45,9.9,,12829,6.43
15218,0,12.62,18.45,,12829,6.27
15218,0,12.93,13.9,,12829,5.47
15218,0,13.15,6.62,,12829,5.25
15218,0,13.27,15.23,,12829,6.13
15218,0,13.52,9.7,,12829,4.47
15218,0,13.68,3.2,,12829,5.5
15218,0,13.73,19.08,,12829,4.92
15218,0,14.05,13.7,,12829,6.68
15218,0,14.28,11.33,,12829,8.3
15218,0,14.47,17.35,,12829,6.43
15218,0,14.77,1.3,,12829,6.92
15218,0,14.78,8.57,,12829,6.3
15218,0,14.93,19.8,,12829,5.73
15218,0,15.25,10.02,,12829,6.22
15218,0,15.42,1.83,,12829,8.53
15218,0,15.45,17.03,,12829,7.43
15218,0,15.73,12.13,,12829,7.73
15218,0,15.93,10.3,,12829,6.28
15218,0,16.12,4.58,,12829,6.28
15218,0,16.18,3.87,,12829,7.47
15218,0,16.25,27.12,,12829,5.95
15218,0,16.7,0.22,,12829,5.22
15218,0,16.7,25.25,,12829,7.2
15218,0,17.13,1.42,,12829,6.38
15218,0,17.15,5.7,,12829,7.33
15218,0,17.25,30.65,,12829,5.67
15218,0,17.75,1.95,,12829,5.68
15218,0,17.78,7.68,,12829,5.8
15218,0,17.92,22.08,,12829,5.97
15218,0,18.28,5.68,,12829,7.03
15218,0,18.38,17.32,,12829,7.03
15218,0,18.67,8.08,,12829,6.45
15218,0,18.8,12.83,,12829,14.07
15218,0,19.02,15.17,,12829,5.92
15218,0,19.27,22.1,,12829,6.3
15218,0,19.63,3.13,,12829,6.52
15218,0,19.7,21.75,,12829,5.32
15218,0,20.05,9.03,,12829,4.82
15218,0,20.2,19.87,,12829,6.17
15218,0,20.53,20.07,,12829,6.07
15218,0,20.87,11.65,,12829,5.9
15218,0,21.07,20.58,,12829,4.42
15218,0,21.4,20.57,,12829,4.1
15218,0,21.75,19.58,,12829,4.25
15218,0,22.08,26.23,,12829,4.3
15218,0,22.52,21.37,,12829,0.15
15218,0,22.87,18.2,,12829,4.42
15218,0,23.17,18.38,,12829,5.48
15218,0,23.48,,,12829,4.2
15218,1,4.32,22.75,,12829,3.93
15218,1,4.7,21.97,,12829,5.28
15218,1,5.07,21.23,,12829,1.77
15218,1,5.42,2.12,,12829,3.95
15218,1,5.45,10.98,,12829,5.37
15218,1,5.63,13.98,,12829,5.78
15218,1,5.87,13.92,,12829,4.53
15218,1,6.1,8.8,,12829,4.62
15218,1,6.25,9.08,,12829,4.13
15218,1,6.4,20.22,,12829,5.45
15218,1,6.73,13.93,,12829,6.62
15218,1,6.97,0.73,,12829,4.6
15218,1,6.98,17.1,,12829,5.13
15218,1,7.27,8.05,,12829,6.62
15218,1,7.4,8.47,,12829,5.13
15218,1,7.55,4.37,,12829,6.95
15218,1,7.62,22.55,,12829,4.25
15218,1,8.02,12.78,,12829,5.9
15218,1,8.33,19.85,,12829,5.4
15218,1,8.65,2.27,,12829,4.37
15218,1,8.7,13.32,,12829,6.43
15218,1,8.92,1.27,,12829,5.2
15218,1,8.93,18.95,,12829,4.62
15218,1,9.25,5.13,,12829,5.77
15218,1,9.33,8.72,,12829,5.55
15218,1,9.48,15.33,,12829,4.63
15218,1,9.73,15.75,,12829,5.62
15218,1,10.0,27.48,,12829,5.98
15218,1,10.47,0.58,,12829,4.7
15218,1,10.47,13.48,,12829,5.82
15218,1,10.7,5.52,,12829,5.33
15218,1,10.78,13.02,,12829,7.4
15218,1,11.0,28.23,,12829,4.75
15218,1,11.47,13.68,,12829,5.42
15218,1,11.7,17.7,,12829,5.75
15218,1,12.0,15.35,,12829,3.95
15218,1,12.25,11.55,,12829,5.1
15218,1,12.45,16.67,,12829,4.25
15218,1,12.72,10.52,,12829,5.27
15218,1,12.9,16.23,,12829,5.33
15218,1,13.17,9.95,,12829,4.9
15218,1,13.33,12.12,,12829,6.48
15218,1,13.53,8.35,,12829,6.35
15218,1,13.68,3.3,,12829,6.13
15218,1,13.73,23.82,,12829,5.27
15218,1,14.13,17.33,,12829,0.38
15218,1,14.42,23.15,,12829,6.2
15218,1,14.8,0.52,,12829,6.0
15218,1,14.82,5.57,,12829,5.8
15218,1,14.9,24.03,,12829,5.53
15218,1,15.3,1.03,,12829,8.17
15218,1,15.32,12.22,,12829,7.58
15218,1,15.53,12.42,,12829,7.5
15218,1,15.73,20.55,,12829,5.72
15218,1,16.08,0.92,,12829,5.9
15218,1,16.08,17.82,,12829,6.92
15218,1,16.38,11.08,,12829,7.9
15218,1,16.57,13.9,,12829,4.32
15218,1,16.8,10.1,,12829,6.57
15218,1,16.97,1.23,,12829,6.2
15218,1,17.0,8.5,,12829,7.22
15218,1,17.13,16.05,,12829,7.27
15218,1,17.4,28.35,,12829,6.17
15218,1,17.87,21.0,,12829,7.9
15218,1,18.22,1.6,,12829,8.52
15218,1,18.25,27.25,,12829,8.78
15218,1,18.7,6.75,,12829,6.5
15218,1,18.82,15.57,,12829,5.87
15218,1,19.08,7.67,,12829,4.4
15218,1,19.2,25.57,,12829,6.23
15218,1,19.63,10.6,,12829,0.2
15218,1,19.8,10.07,,12829,6.8
15218,1,19.98,15.52,,12829,5.33
15218,1,20.23,18.2,,12829,5.08
15218,1,20.53,19.65,,12829,4.73
15218,1,20.87,19.55,,12829,4.8
15218,1,21.4,23.75,,12829,6.12
15218,1,21.8,40.18,,12829,4.13
15218,1,22.47,20.78,,12829,3.97
15218,1,22.82,22.35,,12829,3.78
15218,1,23.57,,,12829,4.38
15218,2,4.38,20.37,,12829,3.85
15218,2,4.73,19.62,,12829,4.2
15218,2,5.05,18.47,,12829,4.8
15218,2,5.37,5.45,,12829,4.2
15218,2,5.45,10.85,,12829,4.47
15218,2,5.63,15.22,,12829,5.17
15218,2,5.88,13.62,,12829,4.13
15218,2,6.12,7.35,,12829,3.52
15218,2,6.23,7.17,,12829,4.95
15218,2,6.37,24.95,,12829,6.13
15218,2,6.77,4.47,,12829,5.08
15218,2,6.85,8.5,,12829,3.87
15218,2,6.98,19.78,,12829,5.28
15218,2,7.32,5.97,,12829,7.07
15218,2,7.42,13.3,,12829,5.78
15218,2,7.63,0.52,,12829,5.4
15218,2,7.65,24.73,,12829,5.88
15218,2,8.07,1.52,,12829,5.37
15218,2,8.08,0.9,,12829,4.47
15218,2,8.1,13.9,,12829,5.93
15218,2,8.33,13.13,,12829,4.98
15218,2,8.55,6.9,,12829,4.85
15218,2,8.67,11.37,,12829,5.38
15218,2,8.85,1.47,,12829,4.8
15218,2,8.88,24.27,,12829,4.58
15218,2,9.28,0.97,,12829,4.9
15218,2,9.3,12.87,,12829,5.12
15218,2,9.52,14.47,,12829,5.22
15218,2,9.75,11.78,,12829,6.28
15218,2,9.95,16.53,,12829,5.43
15218,2,10.23,9.37,,12829,8.15
15218,2,10.38,17.4,,12829,5.52
15218,2,10.68,4.42,,12829,5.15
15218,2,10.75,15.82,,12829,4.1
15218,2,11.02,16.4,,12829,4.67
15218,2,11.28,11.0,,12829,7.65
15218,2,11.47,19.42,,12829,5.1
15218,2,11.8,10.78,,12829,4.58
15218,2,11.97,11.87,,12829,5.32
15218,2,12.17,24.13,,12829,5.73
15218,2,12.57,4.77,,12829,4.63
15218,2,12.65,22.02,,12829,13.68
15218,2,13.15,15.02,,12829,6.57
15218,2,13.4,14.48,,12829,5.17
15218,2,13.63,0.33,,12829,5.07
15218,2,13.65,8.43,,12829,4.47
15218,2,13.78,12.03,,12829,6.6
15218,2,13.98,22.22,,12829,5.37
15218,2,14.35,18.32,,12829,5.82
15218,2,14.67,0.08,,12829,6.38
15218,2,14.67,19.65,,12829,5.48
15218,2,14.98,1.15,,12829,5.55
15218,2,15.0,12.68,,12829,5.72
15218,2,15.22,19.23,,12829,7.97
15218,2,15.53,0.87,,12829,7.4
15218,2,15.55,18.0,,12829,7.08
15218,2,16.0,2.17,,12829,6.88
15218,2,16.03,4.37,,12829,6.68
15218,2,16.12,18.75,,12829,6.35
15218,2,16.42,12.88,,12829,7.08
15218,2,16.63,5.9,,12829,7.32
15218,2,16.73,26.72,,12829,5.67
15218,2,17.18,26.9,,12829,6.43
15218,2,17.63,12.57,,12829,6.3
15218,2,17.83,0.15,,12829,10.32
15218,2,17.83,11.12,,12829,7.85
15218,2,18.03,4.47,,12829,8.48
15218,2,18.1,17.18,,12829,7.48
15218,2,18.38,17.02,,12829,7.88
15218,2,18.67,12.77,,12829,6.6
15218,2,18.88,24.1,,12829,7.7
15218,2,19.28,0.15,,12829,3.48
15218,2,19.28,13.37,,12829,5.63
15218,2,19.52,21.45,,12829,5.12
15218,2,19.87,9.12,,12829,6.1
15218,2,20.02,18.93,,12829,6.1
15218,2,20.33,7.58,,12829,6.0
15218,2,20.47,22.98,,12829,5.27
15218,2,20.85,15.92,,12829,6.25
15218,2,21.12,21.67,,12829,5.18
15218,2,21.47,18.43,,12829,5.27
15218,2,21.78,30.2,,12829,4.45
15218,2,22.28,18.57,,12829,5.15
15218,2,22.58,16.82,,12829,5.13
15218,2,22.87,23.35,,12829,5.82
15218,2,23.27,19.32,,12829,5.6
15218,2,23.58,,,12829,4.57
15218,3,4.35,21.75,,12829,4.37
15218,3,4.7,20.63,,12829,4.42
15218,3,5.37,4.63,,12829,4.62
15218,3,5.45,11.58,,12829,5.08
15218,3,5.65,15.42,,12829,5.02
15218,3,5.9,16.03,,12829,4.2
15218,3,6.17,4.25,,12829,5.33
15218,3,6.23,7.57,,12829,4.33
15218,3,6.37,29.48,,12829,4.42
15218,3,6.85,0.18,,12829,4.52
15218,3,6.87,8.15,,12829,5.43
15218,3,7.0,12.52,,12829,5.05
15218,3,7.2,10.78,,12829,6.2
15218,3,7.38,8.43,,12829,7.35
15218,3,7.52,13.63,,12829,5.25
15218,3,7.75,9.05,,12829,7.6
15218,3,7.9,11.17,,12829,5.9
15218,3,8.08,8.2,,12829,5.65
15218,3,8.23,1.92,,12829,4.43
15218,3,8.25,17.77,,12829,4.4
15218,3,8.55,3.18,,12829,5.53
15218,3,8.6,13.22,,12829,7.53
15218,3,8.83,12.33,,12829,7.22
15218,3,9.03,4.15,,12829,5.07
15218,3,9.1,13.05,,12829,5.38
15218,3,9.32,9.75,,12829,4.97
15218,3,9.48,14.18,,12829,4.7
15218,3,9.72,15.05,,12829,5.02
15218,3,10.22,5.33,,12829,6.1
15218,3,10.3,20.62,,12829,4.2
15218,3,10.65,6.83,,12829,6.63
15218,3,10.77,14.8,,12829,4.83
15218,3,11.02,16.3,,12829,5.12
15218,3,11.28,9.92,,12829,6.12
15218,3,11.45,24.85,,12829,5.37
15218,3,11.92,13.4,,12829,5.97
15218,3,12.13,22.87,,12829,5.23
15218,3,12.52,6.17,,12829,6.78
15218,3,12.62,16.15,,12829,5.37
15218,3,12.88,19.12,,12829,5.42
15218,3,13.2,5.52,,12829,6.78
15218,3,13.3,17.93,,12829,5.92
15218,3,13.6,6.28,,12829,5.42
15218,3,13.7,20.85,,12829,5.85
15218,3,14.05,11.67,,12829,6.12
15218,3,14.25,13.8,,12829,5.28
15218,3,14.47,12.92,,12829,5.38
15218,3,14.68,6.83,,12829,5.95
15218,3,14.8,18.08,,12829,4.65
15218,3,15.1,7.88,,12829,0.68
15218,3,15.23,7.13,,12829,6.77
15218,3,15.35,6.63,,12829,7.43
15218,3,15.47,18.2,,12829,5.35
15218,3,15.77,17.23,,12829,5.92
15218,3,16.05,11.27,,12829,5.88
15218,3,16.25,9.78,,12829,8.37
15218,3,16.4,13.77,,12829,5.95
15218,3,16.63,7.82,,12829,7.13
15218,3,16.77,26.58,,12829,6.62
15218,3,17.22,0.18,,12829,6.7
15218,3,17.22,26.42,,12829,5.23
15218,3,17.65,10.88,,12829,7.87
15218,3,17.83,9.23,,12829,6.77
15218,3,17.98,8.87,,12829,6.4
15218,3,18.13,14.58,,12829,6.88
15218,3,18.38,14.75,,12829,5.97
15218,3,18.62,8.63,,12829,6.28
15218,3,18.77,18.15,,12829,6.63
15218,3,19.07,30.23,,12829,5.55
15218,3,19.57,11.57,,12829,6.2
15218,3,19.77,24.98,,12829,4.9
15218,3,20.18,6.15,,12829,5.85
15218,3,20.28,30.68,,12829,5.73
15218,3,20.8,15.17,,12829,5.3
15218,3,21.05,22.92,,12829,5.17
15218,3,21.43,17.28,,12829,4.6
15218,3,21.72,43.33,,12829,5.32
15218,3,22.45,23.65,,12829,4.0
15218,3,22.83,25.03,,12829,4.03
15218,3,23.25,17.35,,12829,5.65
15218,3,23.55,,,12829,6.0
15218,4,4.4,17.23,,12829,4.3
15218,4,4.68,18.5,,12829,4.95
15218,4,5.0,20.5,,12829,5.32
15218,4,5.33,8.53,,12829,4.52
15218,4,5.48,15.42,,12829,4.83
15218,4,5.73,8.52,,12829,4.18
15218,4,5.88,12.0,,12829,4.93
15218,4,6.08,10.72,,12829,4.25
15218,4,6.25,12.93,,12829,4.38
15218,4,6.47,14.22,,12829,4.27
15218,4,6.7,6.77,,12829,5.08
15218,4,6.82,14.77,,12829,5.05
15218,4,7.07,11.25,,12829,5.05
15218,4,7.25,9.87,,12829,5.63
15218,4,7.42,9.87,,12829,5.0
15218,4,7.58,7.02,,12829,6.33
15218,4,7.7,12.22,,12829,6.77
15218,4,7.9,0.73,,12829,4.83
15218,4,7.92,24.07,,12829,6.83
15218,4,8.32,1.03,,12829,5.82
15218,4,8.33,9.05,,12829,4.97
15218,4,8.48,11.03,,12829,4.53
15218,4,8.67,8.18,,12829,5.15
15218,4,8.8,11.92,,12829,5.6
15218,4,9.0,16.77,,12829,5.07
15218,4,9.28,8.07,,12829,4.65
15218,4,9.42,2.92,,12829,5.68
15218,4,9.47,19.03,,12829,4.67
15218,4,9.78,16.83,,12829,6.07
15218,4,10.07,6.43,,12829,6.12
15218,4,10.17,14.72,,12829,5.53
15218,4,10.42,16.33,,12829,4.0
15218,4,10.68,4.95,,12829,4.45
15218,4,10.77,21.53,,12829,5.72
15218,4,11.13,10.8,,12829,5.28
15218,4,11.32,14.58,,12829,5.98
15218,4,11.55,19.43,,12829,5.97
15218,4,11.9,23.37,,12829,5.47
15218,4,12.3,10.47,,12829,5.28
15218,4,12.47,14.12,,12829,5.95
15218,4,12.7,20.7,,12829,4.2
15218,4,13.05,4.22,,12829,5.68
15218,4,13.12,20.9,,12829,5.28
15218,4,13.47,7.6,,12829,4.45
15218,4,13.6,10.7,,12829,5.32
15218,4,13.8,12.82,,12829,5.6
15218,4,14.02,18.83,,12829,7.5
15218,4,14.33,28.1,,12829,6.23
15218,4,14.8,1.15,,12829,5.12
15218,4,14.82,1.8,,12829,4.35
15218,4,14.85,12.27,,12829,5.47
15218,4,15.05,19.73,,12829,5.2
15218,4,15.38,7.33,,12829,5.97
15218,4,15.5,3.12,,12829,5.93
15218,4,15.55,11.55,,12829,5.63
15218,4,15.75,12.23,,12829,7.63
15218,4,15.95,5.03,,12829,4.57
15218,4,16.03,4.62,,12829,6.3
15218,4,16.12,45.23,,12829,6.0
15218,4,16.87,1.12,,12829,6.45
15218,4,16.88,19.85,,12829,5.82
15218,4,17.22,0.52,,12829,5.53
15218,4,17.53,2.25,,12829,7.53
15218,4,17.57,15.78,,12829,6.68
15218,4,17.83,22.03,,12829,6.78
15218,4,18.45,35.12,,12829,6.12
15218,4,19.03,17.32,,12829,7.85
15218,4,19.32,1.38,,12829,4.83
15218,4,19.35,9.63,,12829,0.2
15218,4,19.5,14.88,,12829,5.33
15218,4,19.75,20.23,,12829,4.72
15218,4,20.1,8.35,,12829,5.57
15218,4,20.23,25.93,,12829,5.6
15218,4,20.67,10.22,,12829,5.47
15218,4,20.83,23.15,,12829,4.52
15218,4,21.22,17.8,,12829,5.17
15218,4,21.52,16.25,,12829,5.33
15218,4,21.78,24.72,,12829,3.82
15218,4,22.2,16.43,,12829,5.0
15218,4,22.47,23.52,,12829,5.3
15218,4,22.87,19.48,,12829,5.48
15218,4,23.18,24.98,,12829,4.57
15218,4,23.6,,,12829,4.32
15218,5,4.8,19.72,,12829,4.4
15218,5,5.13,23.8,,12829,4.47
15218,5,5.53,27.15,,12829,4.68
15218,5,6.18,26.27,,12829,4.72
15218,5,6.62,16.48,,12829,3.82
15218,5,6.88,20.97,,12829,3.45
15218,5,7.23,22.07,,12829,4.35
15218,5,7.6,39.72,,12829,5.08
15218,5,8.27,23.2,,12829,4.32
15218,5,8.65,16.9,,12829,4.33
15218,5,8.93,24.07,,12829,5.38
15218,5,9.33,9.97,,12829,5.87
15218,5,9.5,21.75,,12829,4.7
15218,5,9.87,14.13,,12829,5.98
15218,5,10.1,16.03,,12829,4.48
15218,5,10.37,43.0,,12829,4.88
15218,5,11.08,6.7,,12829,5.88
15218,5,11.2,22.98,,12829,4.28
15218,5,11.58,9.67,,12829,5.45
15218,5,11.75,29.5,,12829,6.17
15218,5,12.23,1.93,,12829,6.15
15218,5,12.27,21.77,,12829,5.03
15218,5,12.63,11.88,,12829,6.55
15218,5,12.83,14.13,,12829,5.48
15218,5,13.07,13.75,,12829,6.07
15218,5,13.28,12.73,,12829,5.42
15218,5,13.5,18.08,,12829,5.52
15218,5,13.8,15.83,,12829,6.75
15218,5,14.07,5.13,,12829,5.43
15218,5,14.15,28.55,,12829,5.65
15218,5,14.63,16.53,,12829,8.73
15218,5,14.9,16.2,,12829,6.25
15218,5,15.18,15.42,,12829,6.1
15218,5,15.43,7.92,,12829,5.93
15218,5,15.57,17.1,,12829,6.77
15218,5,15.85,26.98,,12829,6.83
15218,5,16.3,0.3,,12829,6.18
15218,5,16.3,19.98,,12829,6.15
15218,5,16.63,10.67,,12829,6.75
15218,5,16.82,21.75,,12829,5.22
15218,5,17.18,4.55,,12829,6.62
15218,5,17.25,11.73,,12829,6.33
15218,5,17.45,18.58,,12829,5.03
15218,5,17.77,13.97,,12829,5.17
15218,5,18.0,18.3,,12829,6.23
15218,5,18.3,16.73,,12829,4.58
15218,5,18.58,10.42,,12829,5.87
15218,5,18.75,31.22,,12829,6.42
15218,5,19.27,11.25,,12829,6.2
15218,5,19.45,20.32,,12829,4.17
15218,5,19.8,15.32,,12829,6.27
15218,5,20.05,24.83,,12829,4.78
15218,5,20.47,13.3,,12829,4.03
15218,5,20.68,33.75,,12829,5.33
15218,5,21.25,18.03,,12829,5.8
15218,5,21.55,21.92,,12829,5.07
