origin,day_of_week,decimal_time,wait|3040,wait|3099,destination,travel_time
3090,3,17.68,,12.65,16138,8.28
3090,3,17.88,,27.9,16138,10.27
3090,3,18.35,,0.22,16138,6.25
3090,3,18.35,,36.62,16138,6.0
3090,3,18.97,,0.12,16138,6.85
3090,3,19.03,,0.12,16138,7.73
3090,3,19.03,,22.58,16138,7.23
3090,3,19.68,,16.02,16138,5.73
3090,3,19.95,,12.08,16138,6.57
3090,3,20.15,,15.88,16138,7.63
3090,3,20.42,,14.0,16138,8.18
3090,3,20.65,,11.43,16138,9.35
3090,3,20.83,,21.25,16138,7.55
3090,3,21.18,,10.32,16138,6.83
3090,3,21.37,,23.78,16138,4.93
3090,3,21.75,,20.77,16138,6.2
3090,3,22.1,,12.88,16138,7.42
3090,3,22.32,,16.12,16138,6.42
3090,3,22.58,,24.07,16138,5.32
3090,4,4.43,,16.17,16138,4.67
3090,4,4.7,,17.97,16138,4.32
3090,4,5.0,,16.97,16138,4.17
3090,4,5.28,,9.03,16138,4.08
3090,4,5.43,,4.42,16138,3.97
3090,4,5.5,,13.63,16138,3.35
3090,4,5.73,,17.97,16138,4.23
3090,4,6.03,,9.6,16138,5.78
3090,4,6.2,,4.38,16138,5.27
3090,4,6.27,,17.05,16138,4.42
3090,4,6.55,,2.9,16138,5.27
3090,4,6.6,,9.97,16138,4.87
3090,4,6.77,,5.15,16138,5.47
3090,4,6.85,,12.0,16138,5.42
3090,4,7.05,,5.75,16138,4.67
3090,4,7.15,,5.42,16138,4.07
3090,4,7.23,,16.67,16138,4.48
3090,4,7.52,,11.98,16138,5.55
3090,4,7.72,,14.03,16138,6.67
3090,4,7.95,,17.38,16138,6.22
3090,4,8.23,,1.92,16138,8.52
3090,4,8.27,,13.82,16138,7.05
3090,4,8.5,,17.05,16138,6.12
3090,4,8.78,,10.62,16138,7.37
3090,4,8.97,,14.52,16138,3.73
3090,4,9.2,,4.87,16138,5.97
3090,4,9.28,,16.92,16138,6.9
3090,4,9.57,,12.05,16138,7.7
3090,4,9.77,,9.08,16138,6.78
3090,4,9.92,,19.73,16138,7.53
3090,4,10.25,,11.85,16138,7.45
3090,4,10.45,,11.7,16138,7.82
3090,4,10.63,,18.3,16138,7.77
3090,4,10.95,,8.62,16138,5.87
3090,4,11.08,,21.68,16138,7.17
3090,4,11.45,,16.52,16138,7.42
3090,4,11.78,,17.45,16138,5.85
3090,4,12.25,,2.82,16138,8.2
3090,4,12.3,,10.38,16138,7.18
3090,4,12.47,,12.87,16138,6.58
3090,4,12.68,,15.23,16138,7.17
3090,4,12.93,,16.78,16138,8.32
3090,4,13.22,,20.68,16138,8.35
3090,4,13.57,,9.98,16138,9.05
3090,4,13.73,,11.72,16138,7.68
3090,4,13.92,,24.2,16138,8.48
3090,4,14.33,,4.3,16138,10.4
3090,4,14.4,,21.2,16138,9.58
3090,4,14.75,,5.77,16138,8.77
3090,4,14.85,,19.98,16138,8.37
3090,4,15.18,,1.05,16138,12.03
3090,4,15.38,,20.68,16138,12.47
3090,4,15.73,,15.92,16138,12.45
3090,4,16.18,,1.73,16138,9.1
3090,4,16.22,,21.28,16138,10.63
3090,4,16.57,,9.93,16138,9.4
3090,4,16.73,,3.07,16138,9.13
3090,4,16.78,,28.23,16138,11.58
3090,4,17.28,,2.45,16138,14.97
3090,4,17.33,,25.43,16138,12.32
3090,4,17.75,,1.47,16138,12.23
3090,4,17.83,,12.25,16138,10.9
3090,4,18.03,,0.87,16138,9.63
3090,4,18.05,,21.75,16138,10.1
3090,4,18.42,,5.1,16138,10.42
3090,4,18.5,,21.55,16138,11.32
3090,4,18.87,,21.85,16138,11.28
3090,4,19.43,,4.47,16138,8.95
3090,4,19.75,,30.53,16138,9.12
3090,4,20.27,,7.85,16138,6.97
3090,4,20.4,,24.35,16138,7.45
3090,4,20.8,,12.22,16138,6.38
3090,4,21.0,,8.75,16138,6.1
3090,4,21.15,,22.7,16138,5.85
3090,4,21.53,,24.25,16138,6.35
3090,4,21.93,,14.95,16138,3.75
3090,4,22.18,,17.43,16138,6.53
3090,4,22.47,,27.03,16138,6.68
3090,4,22.92,,25.48,16138,5.22
3090,4,23.35,,17.85,16138,5.1
3090,5,5.83,,3.27,16138,5.27
3090,5,5.88,,20.33,16138,3.27
3090,5,6.22,,22.48,16138,4.62
3090,5,6.6,,26.98,16138,5.57
3090,5,7.05,,6.38,16138,4.85
3090,5,7.15,,8.98,16138,4.65
3090,5,7.3,,25.67,16138,4.45
3090,5,7.73,,22.75,16138,5.92
3090,5,8.1,,11.45,16138,5.07
3090,5,8.3,,12.63,16138,6.75
3090,5,8.52,,19.15,16138,5.77
3090,5,8.83,,25.2,16138,4.7
3090,5,9.25,,6.97,16138,6.0
3090,5,9.37,,13.3,16138,5.58
3090,5,9.58,,24.63,16138,7.48
3090,5,10.0,,11.18,16138,6.78
3090,5,10.18,,14.62,16138,5.9
3090,5,10.43,,15.08,16138,10.68
3090,5,10.68,,8.42,16138,7.17
3090,5,10.82,,19.92,16138,5.83
3090,5,11.15,,18.58,16138,5.77
3090,5,11.47,,17.27,16138,7.42
3090,5,11.75,,2.5,16138,6.33
3090,5,11.78,,24.95,16138,8.83
3090,5,12.2,,13.23,16138,7.68
3090,5,12.43,,24.93,16138,9.0
3090,5,12.83,,10.63,16138,4.6
3090,5,13.02,,13.8,16138,8.38
3090,5,13.25,,25.78,16138,7.77
3090,5,13.68,,1.45,16138,8.77
3090,5,13.7,,13.02,16138,5.95
3090,5,13.92,,33.83,16138,9.25
3090,5,14.48,,3.47,16138,9.05
3090,5,14.53,,13.63,16138,10.03
3090,5,14.77,,17.78,16138,8.38
3090,5,15.07,,9.93,16138,10.57
3090,5,15.23,,21.3,16138,7.43
3090,5,15.58,,15.07,16138,7.57
3090,5,15.83,,21.82,16138,6.57
3090,5,16.28,,6.33,16138,6.07
3090,5,16.4,,18.45,16138,7.57
3090,5,16.7,,3.85,16138,7.7
3090,5,16.77,,19.07,16138,7.03
3090,5,17.08,,23.83,16138,6.52
3090,5,17.48,,15.42,16138,5.98
3090,5,17.73,,0.4,16138,8.65
3090,5,17.75,,19.47,16138,8.53
3090,5,18.07,,9.85,16138,10.32
3090,5,18.23,,19.3,16138,7.43
3090,5,18.55,,13.35,16138,7.97
3090,5,18.78,,5.63,16138,7.88
3090,5,18.87,,16.73,16138,5.93
3090,5,19.15,,12.5,16138,7.58
3090,5,19.35,,16.42,16138,6.58
3090,5,19.63,,11.82,16138,7.2
3090,5,19.83,,20.85,16138,5.12
3090,5,20.17,,13.9,16138,9.12
3090,5,20.4,,21.42,16138,6.72
3090,5,20.77,,18.2,16138,5.03
3090,5,21.07,,18.85,16138,5.92
3090,5,21.38,,19.1,16138,5.37
3090,5,21.7,,17.95,16138,5.98
3090,5,22.0,,19.72,16138,5.47
3090,5,22.33,,19.33,16138,6.33
3090,5,22.93,,29.0,16138,6.15
3090,6,5.87,,22.27,16138,3.38
3090,6,6.23,,19.1,16138,2.72
3090,6,6.55,,11.13,16138,4.58
3090,6,6.73,,15.63,16138,5.43
3090,6,7.0,,10.05,16138,3.27
3090,6,7.17,,23.87,16138,5.13
3090,6,7.57,,24.25,16138,3.83
3090,6,7.97,,21.28,16138,6.7
3090,6,8.32,,33.07,16138,5.27
3090,6,8.87,,13.77,16138,7.75
3090,6,9.1,,29.55,16138,3.55
3090,6,9.6,,15.68,16138,5.73
3090,6,9.85,,25.72,16138,5.27
3090,6,10.28,,33.85,16138,7.53
3090,6,10.85,,0.1,16138,7.32
3090,6,10.85,,14.87,16138,5.48
3090,6,11.1,,20.25,16138,5.62
3090,6,11.43,,31.98,16138,6.68
3090,6,11.97,,12.85,16138,6.87
3090,6,12.18,,58.68,16138,6.8
3090,6,13.17,,30.6,16138,6.5
3090,6,13.67,,9.85,16138,6.62
3090,6,13.83,,29.83,16138,8.0
3090,6,14.33,,11.23,16138,8.17
3090,6,14.52,,31.65,16138,10.43
3090,6,15.13,,61.42,16138,7.95
3090,6,16.15,,22.25,16138,7.05
3090,6,16.53,,18.22,16138,6.53
3090,6,16.83,,14.85,16138,8.02
3090,6,17.08,,23.47,16138,6.6
3090,6,17.47,,28.52,16138,8.25
3090,6,17.95,,6.55,16138,4.95
3090,6,18.05,,64.27,16138,6.42
3090,6,19.13,,16.95,16138,7.18
3090,6,19.4,,15.73,16138,5.2
3090,6,19.67,,19.4,16138,4.78
3090,6,20.0,,24.13,16138,5.47
3090,6,20.4,,15.45,16138,5.53
3090,6,20.65,,23.07,16138,4.72
3090,6,21.03,,36.05,16138,5.92
3090,6,21.63,,17.72,16138,4.57
3090,6,21.93,,21.3,16138,5.85
3090,6,22.28,,22.35,16138,6.33
3090,6,22.67,,25.72,16138,5.42
3090,6,23.08,,14.8,16138,5.6
3090,0,4.35,,21.42,16138,4.38
3090,0,4.7,,19.43,16138,4.47
3090,0,5.03,,14.98,16138,4.47
3090,0,5.28,,7.48,16138,3.72
3090,0,5.4,,7.13,16138,3.68
3090,0,5.52,,10.57,16138,4.32
3090,0,5.7,,11.1,16138,4.6
3090,0,5.88,,10.13,16138,5.42
3090,0,6.05,,7.0,16138,5.48
3090,0,6.17,,7.32,16138,4.15
3090,0,6.3,,8.53,16138,4.17
3090,0,6.43,,10.95,16138,6.53
3090,0,6.62,,1.72,16138,4.68
3090,0,6.65,,12.47,16138,5.17
3090,0,6.97,,8.38,16138,5.63
3090,0,7.12,,6.28,16138,4.77
3090,0,7.22,,17.15,16138,5.37
3090,0,7.5,,13.1,16138,4.75
3090,0,7.72,,12.9,16138,5.67
3090,0,7.93,,14.83,16138,6.18
3090,0,8.18,,10.47,16138,5.97
3090,0,8.35,,12.98,16138,6.27
3090,0,8.57,,6.45,16138,6.45
3090,0,8.68,,8.8,16138,5.82
3090,0,8.83,,15.67,16138,6.02
3090,0,9.08,,21.25,16138,7.03
3090,0,9.45,,6.4,16138,5.88
3090,0,9.55,,14.08,16138,4.88
3090,0,9.78,,8.5,16138,5.42
3090,0,9.93,,12.78,16138,6.25
3090,0,10.13,,16.65,16138,4.85
3090,0,10.42,,11.07,16138,6.2
3090,0,10.6,,21.9,16138,6.8
3090,0,10.97,,7.05,16138,6.72
3090,0,11.08,,14.15,16138,6.62
3090,0,11.32,,16.05,16138,5.63
3090,0,11.58,,6.68,16138,7.25
3090,0,11.7,,17.35,16138,7.57
3090,0,11.98,,14.87,16138,8.52
3090,0,12.23,,8.02,16138,5.93
3090,0,12.48,,22.5,16138,7.77
3090,0,12.85,,9.72,16138,9.0
3090,0,13.02,,7.4,16138,7.22
3090,0,13.13,,21.52,16138,4.88
3090,0,13.5,,5.35,16138,6.6
3090,0,13.58,,20.15,16138,7.75
3090,0,13.92,,18.2,16138,6.75
3090,0,14.22,,7.82,16138,6.95
3090,0,14.35,,12.28,16138,6.37
3090,0,14.57,,13.82,16138,5.07
3090,0,14.78,,20.27,16138,7.72
3090,0,15.13,,5.12,16138,9.42
3090,0,15.22,,6.37,16138,7.0
3090,0,15.32,,17.6,16138,7.08
3090,0,15.62,,14.68,16138,8.23
3090,0,15.85,,5.6,16138,9.9
3090,0,15.95,,17.0,16138,9.48
3090,0,16.23,,18.37,16138,7.6
3090,0,16.53,,0.65,16138,7.75
3090,0,16.55,,12.87,16138,8.18
3090,0,16.77,,20.45,16138,8.0
3090,0,17.1,,0.65,16138,8.12
3090,0,17.12,,6.37,16138,8.9
3090,0,17.22,,14.68,16138,7.72
3090,0,17.47,,3.93,16138,6.88
3090,0,17.53,,13.05,16138,7.97
3090,0,17.75,,11.4,16138,9.62
3090,0,17.93,,2.72,16138,7.73
3090,0,17.98,,21.65,16138,6.23
3090,0,18.35,,5.95,16138,7.22
3090,0,18.45,,40.0,16138,8.0
3090,0,19.12,,1.03,16138,8.38
3090,0,19.13,,8.93,16138,0.23
3090,0,19.28,,11.4,16138,5.93
3090,0,19.47,,15.38,16138,7.07
3090,0,19.72,,4.18,16138,6.13
3090,0,19.8,,26.17,16138,5.48
3090,0,20.23,,12.33,16138,7.52
3090,0,20.43,,13.02,16138,6.6
3090,0,20.65,,14.17,16138,5.42
3090,0,20.88,,25.97,16138,6.5
3090,0,21.32,,8.53,16138,0.67
3090,0,21.47,,14.4,16138,6.6
3090,0,21.7,,20.53,16138,5.73
3090,0,22.05,,15.57,16138,5.67
3090,0,22.3,,13.8,16138,4.1
3090,0,22.53,,26.98,16138,4.52
3090,1,4.4,,16.77,16138,4.82
3090,1,4.68,,19.43,16138,3.7
3090,1,5.0,,16.08,16138,3.85
3090,1,5.27,,4.35,16138,4.05
3090,1,5.35,,9.87,16138,5.17
3090,1,5.52,,10.28,16138,3.85
3090,1,5.68,,11.7,16138,4.2
3090,1,5.88,,12.47,16138,5.12
3090,1,6.08,,4.12,16138,6.77
3090,1,6.15,,8.73,16138,3.93
3090,1,6.3,,9.15,16138,4.75
3090,1,6.45,,9.2,16138,4.75
3090,1,6.6,,8.65,16138,4.78
3090,1,6.75,,5.2,16138,11.45
3090,1,6.83,,10.0,16138,5.38
3090,1,7.0,,7.07,16138,6.22
3090,1,7.12,,6.98,16138,6.4
3090,1,7.23,,14.97,16138,5.27
3090,1,7.48,,12.92,16138,6.67
3090,1,7.7,,13.17,16138,6.52
3090,1,7.92,,14.55,16138,6.73
3090,1,8.17,,11.43,16138,6.08
3090,1,8.35,,9.2,16138,4.67
3090,1,8.5,,10.5,16138,5.95
3090,1,8.68,,17.18,16138,4.73
3090,1,8.97,,14.13,16138,7.48
3090,1,9.2,,8.68,16138,4.68
3090,1,9.35,,24.58,16138,5.07
3090,1,9.77,,14.37,16138,6.12
3090,1,10.0,,21.78,16138,6.47
3090,1,10.37,,4.53,16138,6.55
3090,1,10.43,,10.92,16138,5.18
3090,1,10.62,,22.87,16138,7.52
3090,1,11.0,,4.27,16138,8.1
3090,1,11.07,,21.27,16138,5.53
3090,1,11.43,,24.0,16138,7.38
3090,1,11.87,,5.72,16138,5.83
3090,1,11.97,,16.87,16138,4.78
3090,1,12.25,,5.77,16138,8.03
3090,1,12.35,,6.57,16138,5.8
3090,1,12.45,,29.52,16138,5.77
3090,1,12.95,,10.5,16138,6.25
3090,1,13.12,,17.88,16138,5.87
3090,1,13.42,,25.0,16138,6.45
3090,1,13.83,,8.37,16138,9.6
3090,1,13.98,,12.15,16138,5.97
3090,1,14.18,,10.35,16138,7.25
3090,1,14.35,,13.13,16138,7.72
3090,1,14.57,,12.95,16138,6.85
3090,1,14.78,,30.78,16138,6.67
3090,1,15.3,,1.23,16138,8.97
3090,1,15.32,,3.77,16138,6.02
3090,1,15.38,,13.22,16138,7.95
3090,1,15.6,,20.27,16138,9.43
3090,1,15.93,,4.58,16138,6.35
3090,1,16.02,,35.28,16138,8.73
3090,1,16.6,,0.87,16138,6.32
3090,1,16.62,,5.87,16138,8.87
3090,1,16.72,,28.0,16138,8.42
3090,1,17.18,,1.1,16138,6.2
3090,1,17.27,,5.28,16138,6.57
3090,1,17.35,,19.02,16138,7.03
3090,1,17.67,,0.75,16138,6.55
3090,1,17.68,,20.08,16138,7.2
3090,1,18.02,,0.42,16138,7.22
3090,1,18.03,,22.17,16138,6.83
3090,1,18.4,,1.57,16138,6.68
3090,1,18.42,,20.8,16138,7.02
3090,1,18.77,,1.73,16138,6.47
3090,1,18.8,,1.32,16138,8.28
3090,1,18.82,,26.48,16138,7.58
3090,1,19.27,,0.78,16138,7.55
3090,1,19.27,,26.73,16138,6.9
3090,1,19.72,,12.65,16138,6.47
3090,1,19.93,,13.87,16138,6.2
3090,1,20.17,,20.77,16138,6.47
3090,1,20.5,,10.83,16138,6.0
3090,1,20.68,,7.17,16138,6.98
3090,1,20.8,,24.27,16138,6.1
3090,1,21.22,,12.47,16138,5.33
3090,1,21.42,,14.98,16138,6.13
3090,1,21.67,,23.77,16138,7.62
3090,1,22.07,,15.93,16138,5.93
3090,1,22.33,,18.37,16138,6.43
3090,1,22.63,,23.1,16138,6.52
3090,1,23.02,,35.77,16138,4.52
3090,1,23.62,,,16138,6.18
3090,2,4.33,,20.92,16138,4.35
3090,2,4.68,,18.87,16138,4.15
3090,2,5.0,,16.68,16138,4.15
3090,2,5.28,,5.17,16138,5.4
3090,2,5.37,,10.25,16138,4.68
3090,2,5.53,,9.17,16138,4.83
3090,2,5.68,,11.38,16138,4.48
3090,2,5.88,,10.7,16138,4.98
3090,2,6.05,,5.22,16138,5.3
3090,2,6.15,,9.63,16138,3.57
3090,2,6.3,,8.2,16138,5.33
3090,2,6.43,,9.83,16138,4.63
3090,2,6.6,,8.47,16138,3.83
3090,2,6.75,,5.53,16138,4.85
3090,2,6.83,,8.8,16138,4.67
3090,2,6.98,,9.25,16138,6.6
3090,2,7.13,,7.75,16138,4.65
3090,2,7.27,,13.08,16138,6.03
3090,2,7.48,,15.65,16138,5.87
3090,2,7.75,,15.25,16138,6.72
3090,2,8.0,,6.62,16138,11.57
3090,2,8.12,,9.07,16138,6.43
3090,2,8.27,,26.92,16138,7.05
3090,2,8.72,,1.28,16138,5.68
3090,2,8.73,,8.87,16138,5.03
3090,2,8.88,,16.47,16138,6.5
3090,2,9.15,,12.4,16138,4.92
3090,2,9.37,,11.3,16138,5.33
3090,2,9.55,,14.17,16138,6.63
3090,2,9.78,,13.0,16138,5.85
3090,2,10.3,,4.9,16138,6.85
3090,2,10.38,,15.85,16138,7.12
3090,2,10.63,,16.28,16138,6.28
3090,2,10.92,,8.03,16138,7.98
3090,2,11.05,,15.0,16138,7.43
3090,2,11.3,,19.9,16138,5.45
3090,2,11.63,,4.72,16138,8.6
3090,2,11.7,,23.43,16138,5.43
3090,2,12.1,,8.22,16138,7.3
3090,2,12.23,,9.13,16138,7.88
3090,2,12.38,,3.83,16138,6.58
3090,2,12.45,,23.03,16138,6.25
3090,2,12.83,,5.72,16138,8.13
3090,2,12.93,,14.23,16138,7.2
3090,2,13.17,,18.8,16138,6.65
3090,2,13.48,,13.7,16138,6.3
3090,2,13.7,,13.82,16138,7.27
3090,2,13.93,,14.4,16138,7.5
3090,2,14.18,,11.58,16138,5.8
3090,2,14.37,,19.5,16138,7.02
3090,2,14.7,,9.87,16138,8.15
3090,2,14.87,,15.78,16138,6.85
3090,2,15.12,,3.28,16138,9.42
3090,2,15.18,,17.98,16138,8.3
3090,2,15.68,,5.95,16138,8.77
3090,2,15.78,,17.17,16138,8.5
3090,2,16.07,,9.88,16138,7.8
3090,2,16.23,,5.5,16138,7.55
3090,2,16.33,,16.47,16138,7.55
3090,2,16.6,,8.17,16138,8.93
3090,2,16.73,,23.4,16138,9.62
3090,2,17.13,,1.65,16138,6.88
3090,2,17.15,,3.95,16138,7.3
3090,2,17.22,,16.95,16138,6.62
3090,2,17.5,,0.88,16138,7.03
3090,2,17.52,,9.65,16138,5.42
3090,2,17.68,,7.28,16138,6.68
3090,2,17.8,,15.05,16138,8.57
3090,2,18.3,,3.0,16138,7.23
3090,2,18.35,,21.23,16138,6.37
3090,2,18.72,,2.95,16138,7.0
3090,2,18.77,,14.45,16138,7.78
3090,2,19.0,,5.93,16138,6.35
3090,2,19.1,,10.68,16138,5.8
3090,2,19.28,,10.12,16138,6.23
3090,2,19.45,,14.12,16138,6.62
3090,2,19.68,,13.38,16138,5.37
3090,2,19.9,,17.95,16138,7.07
3090,2,20.2,,21.02,16138,7.75
3090,2,20.55,,8.58,16138,6.6
3090,2,20.7,,11.87,16138,6.53
3090,2,20.9,,19.57,16138,4.6
3090,2,21.22,,20.07,16138,6.05
3090,2,21.55,,11.95,16138,4.75
3090,2,21.75,,8.72,16138,5.85
3090,2,21.9,,27.98,16138,3.67
3090,2,22.37,,20.13,16138,6.25
3090,2,22.7,,21.62,16138,5.9
3090,2,23.6,,,16138,5.32
3090,3,4.37,,18.65,16138,3.93
3090,3,4.68,,18.53,16138,3.9
3090,3,4.98,,16.9,16138,5.17
3090,3,5.27,,6.72,16138,4.87
3090,3,5.38,,7.7,16138,5.27
3090,3,5.52,,20.27,16138,4.25
3090,3,5.85,,2.25,16138,0.33
3090,3,5.88,,9.5,16138,4.53
3090,3,6.05,,9.87,16138,5.05
3090,3,6.2,,6.48,16138,4.28
3090,3,6.32,,7.72,16138,5.43
3090,3,6.45,,9.7,16138,5.03
3090,3,6.6,,9.4,16138,4.93
3090,3,6.77,,3.87,16138,12.9
3090,3,6.83,,7.73,16138,5.23
3090,3,6.95,,11.47,16138,5.03
3090,3,7.15,,9.32,16138,5.0
3090,3,7.3,,11.47,16138,5.07
3090,3,7.5,,14.62,16138,6.07
3090,3,8.07,,11.08,16138,5.17
3090,3,8.25,,4.67,16138,6.42
3090,3,8.33,,17.88,16138,5.6
3090,3,8.63,,5.2,16138,7.15
3090,3,8.72,,9.72,16138,5.0
3090,3,8.88,,19.47,16138,6.13
3090,3,9.2,,10.72,16138,4.85
3090,3,9.38,,10.53,16138,6.7
3090,3,9.55,,11.73,16138,5.32
3090,3,9.75,,17.07,16138,6.47
3090,3,10.03,,7.75,16138,5.67
3090,3,10.17,,22.02,16138,7.8
3090,3,10.53,,4.32,16138,6.07
3090,3,10.6,,19.62,16138,5.28
3090,3,10.93,,4.0,16138,6.95
3090,3,11.0,,29.28,16138,6.1
3090,3,11.55,,12.15,16138,6.7
3090,3,11.75,,18.52,16138,9.33
3090,3,12.07,,8.52,16138,7.28
3090,3,12.2,,21.55,16138,7.42
3090,3,12.57,,9.37,16138,6.07
3090,3,12.72,,14.93,16138,8.03
3090,3,12.97,,15.65,16138,6.83
3090,3,13.23,,16.78,16138,6.35
3090,3,13.5,,11.2,16138,6.15
3090,3,13.7,,18.18,16138,5.78
3090,3,14.0,,9.37,16138,7.17
3090,3,14.15,,13.1,16138,6.65
3090,3,14.37,,11.82,16138,5.3
3090,3,14.57,,13.18,16138,8.77
3090,3,14.78,,22.17,16138,7.03
3090,3,15.15,,8.32,16138,10.13
3090,3,15.3,,7.27,16138,9.13
3090,3,15.42,,28.4,16138,7.55
3090,3,15.88,,11.3,16138,12.18
3090,3,16.08,,9.38,16138,12.03
3090,3,16.23,,10.5,16138,9.62
3090,3,16.42,,7.78,16138,12.13
3090,3,16.53,,10.97,16138,8.12
3090,3,16.88,,21.3,16138,7.78
3090,3,17.23,,1.3,16138,8.53
3090,3,17.25,,14.47,16138,7.45
3090,3,17.58,,19.08,16138,9.28
3090,3,17.9,,7.75,16138,8.98
3090,3,18.03,,11.93,16138,7.72
3090,3,18.23,,5.2,16138,8.7
3090,3,18.32,,24.75,16138,7.7
3090,3,18.73,,1.05,16138,8.42
3090,3,18.75,,12.57,16138,7.62
3090,3,18.97,,25.53,16138,6.83
3090,3,19.38,,5.52,16138,7.83
3090,3,19.48,,10.62,16138,7.13
3090,3,19.65,,14.92,16138,5.57
3090,3,19.9,,12.08,16138,5.57
3090,3,20.1,,18.03,16138,8.18
3090,3,20.4,,16.78,16138,7.02
3090,3,20.68,,22.05,16138,6.47
3090,3,21.05,,6.25,16138,10.33
3090,3,21.15,,11.75,16138,6.33
3090,3,21.35,,31.77,16138,5.33
3090,3,21.88,,24.33,16138,6.18
3090,3,22.28,,22.93,16138,6.28
3090,3,22.93,,43.02,16138,5.08
3090,3,23.65,,,16138,5.15
3090,4,4.4,,17.23,16138,3.62
3090,4,4.68,,19.47,16138,3.78
3090,4,5.02,,19.68,16138,3.77
3090,4,5.33,,5.37,16138,3.62
3090,4,5.43,,5.25,16138,4.2
3090,4,5.52,,10.45,16138,4.6
3090,4,5.68,,12.48,16138,5.05
3090,4,5.9,,8.98,16138,3.33
3090,4,6.05,,8.22,16138,3.75
3090,4,6.18,,7.03,16138,6.37
3090,4,6.3,,8.32,16138,5.38
3090,4,6.45,,9.88,16138,4.7
3090,4,6.6,,7.88,16138,5.7
3090,4,6.73,,6.97,16138,6.42
3090,4,6.85,,6.68,16138,4.78
3090,4,6.97,,10.2,16138,5.93
3090,4,7.13,,8.32,16138,6.52
3090,4,7.27,,13.88,16138,4.35
3090,4,7.5,,14.7,16138,4.38
3090,4,7.75,,15.83,16138,6.62
3090,4,8.02,,8.52,16138,7.12
3090,4,8.15,,11.45,16138,6.08
3090,4,8.35,,15.48,16138,7.43
3090,4,8.6,,1.35,16138,6.18
3090,4,8.63,,13.35,16138,5.08
3090,4,8.85,,19.12,16138,5.12
3090,4,9.17,,8.3,16138,5.28
3090,4,9.3,,27.5,16138,5.62
3090,4,9.77,,1.75,16138,5.05
3090,4,9.8,,7.9,16138,7.08
3090,4,9.93,,15.47,16138,5.48
3090,4,10.18,,9.85,16138,6.67
3090,4,10.35,,20.55,16138,6.58
3090,4,10.68,,13.63,16138,8.45
3090,4,10.92,,7.05,16138,5.73
3090,4,11.03,,21.88,16138,7.18
3090,4,11.4,,10.67,16138,5.52
3090,4,11.58,,14.03,16138,6.72
3090,4,11.82,,30.3,16138,7.78
3090,4,12.32,,2.8,16138,7.23
3090,4,12.37,,1.78,16138,6.35
3090,4,12.4,,19.47,16138,7.8
3090,4,12.72,,20.62,16138,8.27
3090,4,13.07,,1.75,16138,7.53
3090,4,13.08,,18.67,16138,5.5
3090,4,13.4,,10.77,16138,7.02
3090,4,13.58,,12.63,16138,8.08
3090,4,13.8,,24.47,16138,7.17
3090,4,14.2,,9.92,16138,8.1
3090,4,14.37,,18.17,16138,8.03
3090,4,15.03,,6.67,16138,9.3
3090,4,15.15,,10.18,16138,9.83
3090,4,15.32,,2.52,16138,10.7
3090,4,15.35,,26.95,16138,6.97
3090,4,15.8,,0.82,16138,11.08
3090,4,15.82,,15.98,16138,12.02
3090,4,16.08,,25.82,16138,10.17
3090,4,16.52,,0.63,16138,7.05
3090,4,16.53,,22.32,16138,7.82
3090,4,16.9,,41.1,16138,8.75
3090,4,17.58,,0.1,16138,8.7
3090,4,17.58,,0.35,16138,8.25
3090,4,17.97,,0.07,16138,7.98
3090,4,18.48,,1.38,16138,8.3
3090,4,18.5,,21.52,16138,5.33
3090,4,18.85,,2.28,16138,7.18
3090,4,18.9,,19.05,16138,7.1
3090,4,19.22,,2.18,16138,4.83
3090,4,19.25,,12.95,16138,6.0
3090,4,19.47,,9.95,16138,5.07
3090,4,19.63,,5.83,16138,5.35
3090,4,19.73,,16.68,16138,7.28
3090,4,20.0,,8.27,16138,7.3
3090,4,20.15,,34.18,16138,8.95
3090,4,20.8,,5.63,16138,4.2
3090,4,20.88,,26.87,16138,6.0
3090,4,21.5,,13.73,16138,4.22
3090,4,21.73,,22.75,16138,5.47
3090,4,22.12,,37.1,16138,4.68
3090,4,22.73,,11.48,16138,0.2
3090,4,22.92,,22.13,16138,4.65
3090,4,23.28,,21.88,16138,6.32
3090,5,5.48,,20.95,16138,4.75
3090,5,5.83,,0.63,16138,4.47
3090,5,5.83,,23.77,16138,5.42
3090,5,6.23,,50.63,16138,5.2
3090,5,7.08,,4.3,16138,4.35
3090,5,7.15,,9.9,16138,5.35
3090,5,7.32,,20.58,16138,5.33
3090,5,7.65,,26.28,16138,4.6
3090,5,8.1,,12.72,16138,5.1
3090,5,8.3,,9.92,16138,4.32
3090,5,8.47,,20.42,16138,5.92
3090,5,8.82,,23.93,16138,7.4
3090,5,9.22,,10.7,16138,6.63
3090,5,9.38,,9.4,16138,7.62
3090,5,9.55,,24.95,16138,6.55
3090,5,9.97,,13.12,16138,6.92
3090,5,10.18,,18.05,16138,5.08
3090,5,10.48,,4.8,16138,7.37
3090,5,10.57,,17.85,16138,6.78
3090,5,10.87,,16.9,16138,6.42
3090,5,11.15,,17.38,16138,7.15
3090,5,11.43,,15.0,16138,6.68
3090,5,11.68,,8.6,16138,8.43
3090,5,11.82,,33.4,16138,7.93
3090,5,12.38,,5.83,16138,6.6
3090,5,12.48,,8.93,16138,7.08
3090,5,12.63,,9.48,16138,8.33
3090,5,12.78,,9.72,16138,6.93
