origin,day_of_week,decimal_time,wait|17786,wait|3158,destination,travel_time
3191,2,16.32,12.82,,3201,7.65
3191,2,16.53,6.43,,3201,7.85
3191,2,16.65,26.23,,3201,6.5
3191,2,17.08,26.07,,3201,7.73
3191,2,17.52,13.45,,3201,9.0
3191,2,17.73,0.85,,3201,10.43
3191,2,17.75,9.37,,3201,8.95
3191,2,17.92,5.03,,3201,10.2
3191,2,18.0,18.52,,3201,8.13
3191,2,18.3,16.28,,3201,6.53
3191,2,18.58,13.6,,3201,7.25
3191,2,18.8,23.2,,3201,7.05
3191,2,19.18,1.2,,3201,7.17
3191,2,19.22,14.28,,3201,5.43
3191,2,19.45,20.17,,3201,5.53
3191,2,19.78,9.13,,3201,6.28
3191,2,19.93,19.32,,3201,6.82
3191,2,20.25,8.07,,3201,6.43
3191,2,20.38,22.82,,3201,5.92
3191,2,20.77,16.78,,3201,5.6
3191,2,21.05,21.27,,3201,4.63
3191,2,21.4,18.68,,3201,5.17
3191,2,21.72,31.13,,3201,4.83
3191,2,22.23,17.55,,3201,3.97
3191,2,22.53,16.35,,3201,4.78
3191,2,22.8,23.8,,3201,6.02
3191,2,23.2,19.12,,3201,5.05
3191,2,23.52,,,3201,4.97
3191,3,4.3,21.83,,3201,3.78
3191,3,4.67,19.32,,3201,3.78
3191,3,4.98,20.65,,3201,4.75
3191,3,5.33,4.13,,3201,3.73
3191,3,5.4,12.02,,3201,4.22
3191,3,5.6,14.28,,3201,3.77
3191,3,5.83,16.42,,3201,4.7
3191,3,6.12,4.17,,3201,4.77
3191,3,6.18,7.47,,3201,4.75
3191,3,6.3,26.55,,3201,4.58
3191,3,6.75,0.5,,3201,8.07
3191,3,6.75,7.95,,3201,7.43
3191,3,6.88,15.37,,3201,7.93
3191,3,7.15,9.43,,3201,5.03
3191,3,7.3,7.93,,3201,6.93
3191,3,7.43,12.93,,3201,7.02
3191,3,7.65,8.08,,3201,7.75
3191,3,7.78,10.02,,3201,8.57
3191,3,7.95,11.05,,3201,9.65
3191,3,8.13,2.83,,3201,6.83
3191,3,8.18,15.13,,3201,5.83
3191,3,8.43,4.73,,3201,8.75
3191,3,8.52,16.58,,3201,6.85
3191,3,8.8,9.47,,3201,3.42
3191,3,8.95,4.25,,3201,6.03
3191,3,9.02,12.73,,3201,6.15
3191,3,9.23,10.57,,3201,6.78
3191,3,9.42,13.48,,3201,5.48
3191,3,9.63,16.35,,3201,6.93
3191,3,9.9,14.43,,3201,5.67
3191,3,10.15,6.05,,3201,6.33
3191,3,10.25,19.12,,3201,4.95
3191,3,10.57,6.95,,3201,6.48
3191,3,10.68,16.25,,3201,6.48
3191,3,10.95,14.95,,3201,5.07
3191,3,11.2,9.82,,3201,6.42
3191,3,11.37,24.23,,3201,6.43
3191,3,11.77,2.08,,3201,7.07
3191,3,11.8,15.83,,3201,7.72
3191,3,12.07,23.02,,3201,5.5
3191,3,12.45,6.57,,3201,5.0
3191,3,12.57,14.87,,3201,5.13
3191,3,12.82,18.58,,3201,6.1
3191,3,13.12,7.02,,3201,7.12
3191,3,13.23,16.7,,3201,5.45
3191,3,13.52,6.97,,3201,6.17
3191,3,13.63,21.25,,3201,5.73
3191,3,13.98,10.92,,3201,5.0
3191,3,14.17,13.23,,3201,6.38
3191,3,14.38,13.73,,3201,6.57
3191,3,14.62,7.82,,3201,6.38
3191,3,14.75,7.93,,3201,4.62
3191,3,14.88,16.57,,3201,13.77
3191,3,15.15,7.02,,3201,6.92
3191,3,15.27,8.08,,3201,7.03
3191,3,15.4,17.28,,3201,5.08
3191,3,15.7,14.38,,3201,6.22
3191,3,15.93,10.98,,3201,8.9
3191,3,16.12,11.13,,3201,9.87
3191,3,16.3,14.97,,3201,8.17
3191,3,16.55,7.25,,3201,6.87
3191,3,16.67,26.0,,3201,7.77
3191,3,17.1,0.68,,3201,8.22
3191,3,17.12,25.43,,3201,7.17
3191,3,17.53,12.42,,3201,8.7
3191,3,17.75,8.08,,3201,7.15
3191,3,17.88,10.13,,3201,8.15
3191,3,18.05,14.78,,3201,7.62
3191,3,18.3,14.45,,3201,6.5
3191,3,18.53,8.8,,3201,6.82
3191,3,18.68,17.8,,3201,6.43
3191,3,18.98,30.95,,3201,7.2
3191,3,19.5,10.98,,3201,6.4
3191,3,19.68,24.48,,3201,6.2
3191,3,20.08,7.83,,3201,7.83
3191,3,20.22,31.33,,3201,5.8
3191,3,20.75,14.72,,3201,4.5
3191,3,20.98,22.75,,3201,5.5
3191,3,21.37,17.7,,3201,5.2
3191,3,21.67,43.02,,3201,5.08
3191,3,22.38,23.65,,3201,5.23
3191,3,22.77,25.07,,3201,4.82
3191,3,23.18,13.05,,3201,5.63
3191,3,23.4,,,3201,9.8
3191,4,4.33,18.5,,3201,4.73
3191,4,4.65,18.45,,3201,3.38
3191,4,4.95,19.1,,3201,3.65
3191,4,5.27,9.82,,3201,4.8
3191,4,5.43,14.9,,3201,3.75
3191,4,5.68,9.05,,3201,4.02
3191,4,5.83,10.85,,3201,3.9
3191,4,6.02,10.78,,3201,4.82
3191,4,6.2,12.25,,3201,4.82
3191,4,6.4,14.83,,3201,5.65
3191,4,6.65,6.62,,3201,4.93
3191,4,6.75,13.95,,3201,5.22
3191,4,6.98,12.43,,3201,5.78
3191,4,7.2,7.12,,3201,5.4
3191,4,7.32,10.15,,3201,7.85
3191,4,7.48,8.37,,3201,7.7
3191,4,7.62,11.68,,3201,6.52
3191,4,7.82,0.55,,3201,6.77
3191,4,7.83,24.28,,3201,7.0
3191,4,8.23,1.17,,3201,7.57
3191,4,8.25,6.9,,3201,5.45
3191,4,8.37,13.03,,3201,8.35
3191,4,8.58,9.32,,3201,6.77
3191,4,8.73,12.45,,3201,5.38
3191,4,8.95,15.88,,3201,4.5
3191,4,9.22,8.5,,3201,5.47
3191,4,9.35,1.38,,3201,5.17
3191,4,9.38,17.48,,3201,6.97
3191,4,9.67,18.62,,3201,8.7
3191,4,9.98,6.4,,3201,6.38
3191,4,10.08,16.02,,3201,6.55
3191,4,10.35,15.03,,3201,5.2
3191,4,10.6,5.63,,3201,6.67
3191,4,10.7,21.17,,3201,5.72
3191,4,11.05,11.2,,3201,6.18
3191,4,11.23,12.07,,3201,6.53
3191,4,11.43,21.75,,3201,9.0
3191,4,11.8,2.05,,3201,5.97
3191,4,11.83,22.47,,3201,5.6
3191,4,12.2,11.38,,3201,6.43
3191,4,12.4,13.58,,3201,5.78
3191,4,12.62,19.0,,3201,6.0
3191,4,12.93,4.85,,3201,9.25
3191,4,13.02,21.67,,3201,7.5
3191,4,13.38,8.45,,3201,6.42
3191,4,13.52,9.68,,3201,5.28
3191,4,13.68,1.88,,3201,7.98
3191,4,13.72,13.53,,3201,7.05
3191,4,13.93,17.82,,3201,6.97
3191,4,14.23,29.73,,3201,7.87
3191,4,14.73,0.75,,3201,5.53
3191,4,14.75,2.03,,3201,5.62
3191,4,14.78,10.45,,3201,5.57
3191,4,14.95,19.58,,3201,7.53
3191,4,15.28,7.22,,3201,8.18
3191,4,15.4,3.47,,3201,7.9
3191,4,15.45,10.95,,3201,7.88
3191,4,15.63,13.4,,3201,9.22
3191,4,15.87,5.07,,3201,6.52
3191,4,15.95,5.15,,3201,7.03
3191,4,16.03,43.07,,3201,5.98
3191,4,16.75,1.08,,3201,9.98
3191,4,16.77,20.53,,3201,7.57
3191,4,17.12,0.6,,3201,8.25
3191,4,17.42,2.13,,3201,9.02
3191,4,17.45,16.22,,3201,8.97
3191,4,17.73,21.7,,3201,8.38
3191,4,18.37,34.82,,3201,6.95
3191,4,18.95,18.12,,3201,7.43
3191,4,19.25,5.7,,3201,5.82
3191,4,19.35,5.47,,3201,0.18
3191,4,19.43,14.98,,3201,5.45
3191,4,19.68,18.68,,3201,6.33
3191,4,20.0,9.82,,3201,6.92
3191,4,20.17,24.72,,3201,5.6
3191,4,20.57,11.03,,3201,6.92
3191,4,20.75,22.45,,3201,5.85
3191,4,21.13,19.17,,3201,7.12
3191,4,21.45,15.18,,3201,5.1
3191,4,21.7,25.88,,3201,6.23
3191,4,22.13,16.7,,3201,4.98
3191,4,22.42,23.35,,3201,5.6
3191,4,22.8,19.77,,3201,5.43
3191,4,23.13,24.88,,3201,4.73
3191,4,23.55,,,3201,5.17
3191,5,4.77,20.23,,3201,3.78
3191,5,5.1,22.9,,3201,2.87
3191,5,5.48,26.32,,3201,4.55
3191,5,5.92,12.87,,3201,5.22
3191,5,6.13,24.85,,3201,4.15
3191,5,6.55,17.2,,3201,5.27
3191,5,6.83,21.7,,3201,4.28
3191,5,7.2,20.52,,3201,3.73
3191,5,7.53,25.17,,3201,5.3
3191,5,8.2,23.02,,3201,5.43
3191,5,8.58,16.73,,3201,5.63
3191,5,8.87,24.47,,3201,6.17
3191,5,9.27,10.57,,3201,5.35
3191,5,9.45,18.53,,3201,4.78
3191,5,9.75,16.98,,3201,8.33
3191,5,10.03,17.03,,3201,5.18
3191,5,10.32,25.63,,3201,4.15
3191,5,10.98,4.13,,3201,7.98
3191,5,11.05,27.15,,3201,10.25
3191,5,11.5,9.67,,3201,5.88
3191,5,11.67,30.05,,3201,6.22
3191,5,12.17,1.3,,3201,5.55
3191,5,12.18,18.82,,3201,5.93
3191,5,12.5,14.62,,3201,9.98
3191,5,12.75,13.35,,3201,6.13
3191,5,12.97,13.08,,3201,7.62
3191,5,13.18,13.67,,3201,7.87
3191,5,13.42,19.28,,3201,7.25
3191,5,13.73,14.52,,3201,6.18
3191,5,13.98,6.35,,3201,6.85
3191,5,14.08,26.45,,3201,6.07
3191,5,14.52,17.13,,3201,8.27
3191,5,14.8,14.0,,3201,7.03
3191,5,15.03,18.85,,3201,9.52
3191,5,15.35,7.65,,3201,6.3
3191,5,15.48,16.97,,3201,6.55
3191,5,15.77,26.13,,3201,6.73
3191,5,16.2,0.8,,3201,7.6
3191,5,16.22,20.93,,3201,7.03
3191,5,16.57,12.02,,3201,6.28
3191,5,16.77,19.07,,3201,4.18
3191,5,17.08,5.42,,3201,7.75
3191,5,17.17,13.43,,3201,6.4
3191,5,17.4,17.3,,3201,4.67
3191,5,17.68,13.9,,3201,5.6
3191,5,17.92,16.97,,3201,5.68
3191,5,18.2,16.72,,3201,7.23
3191,5,18.48,11.58,,3201,7.35
3191,5,18.67,30.83,,3201,6.35
3191,5,19.18,12.55,,3201,6.77
3191,5,19.4,18.4,,3201,4.75
3191,5,19.7,17.25,,3201,7.58
3191,5,19.98,24.73,,3201,5.33
3191,5,20.4,13.27,,3201,4.9
3191,5,20.62,32.57,,3201,4.85
3191,5,21.17,19.13,,3201,6.38
3191,5,21.48,20.88,,3201,5.57
3191,5,21.83,10.9,,3201,6.73
3191,5,22.02,27.2,,3201,4.0
3191,5,22.47,23.65,,3201,5.62
3191,5,22.87,14.2,,3201,4.97
3191,5,23.1,24.98,,3201,4.9
3191,5,23.52,,,3201,5.17
3191,6,5.67,22.65,,3201,3.75
3191,6,6.05,25.5,,3201,3.95
3191,6,6.47,22.97,,3201,4.85
3191,6,6.85,20.07,,3201,4.17
3191,6,7.18,25.0,,3201,3.6
3191,6,7.6,20.57,,3201,4.73
3191,6,7.95,19.72,,3201,4.72
3191,6,8.27,21.07,,3201,3.7
3191,6,8.62,25.4,,3201,4.3
3191,6,9.05,29.52,,3201,4.13
3191,6,9.53,13.12,,3201,4.33
3191,6,9.75,19.13,,3201,4.53
3191,6,10.08,35.02,,3201,5.27
3191,6,10.67,13.93,,3201,7.2
3191,6,10.9,16.0,,3201,5.22
3191,6,11.17,15.57,,3201,4.82
3191,6,11.42,19.97,,3201,4.38
3191,6,11.75,28.58,,3201,4.18
3191,6,12.23,8.62,,3201,7.38
3191,6,12.37,18.87,,3201,6.97
3191,6,12.68,19.07,,3201,8.97
3191,6,13.0,34.13,,3201,4.88
3191,6,13.57,1.92,,3201,8.17
3191,6,13.6,28.13,,3201,6.8
3191,6,14.07,11.47,,3201,8.18
3191,6,14.27,45.52,,3201,4.9
3191,6,15.02,23.8,,3201,7.32
3191,6,15.42,14.28,,3201,6.12
3191,6,15.65,19.22,,3201,6.77
3191,6,15.98,29.67,,3201,6.37
3191,6,16.47,8.68,,3201,6.23
3191,6,16.62,26.12,,3201,5.33
3191,6,17.05,16.65,,3201,6.7
3191,6,17.33,20.43,,3201,5.75
3191,6,17.67,17.92,,3201,6.75
3191,6,17.97,19.47,,3201,4.62
3191,6,18.3,21.53,,3201,5.08
3191,6,18.65,23.02,,3201,4.92
3191,6,19.03,26.0,,3201,6.92
3191,6,19.47,9.83,,3201,5.08
3191,6,19.63,25.82,,3201,4.85
3191,6,20.07,18.27,,3201,5.07
3191,6,20.37,22.98,,3201,5.43
3191,6,20.75,19.02,,3201,4.85
3191,6,21.07,20.67,,3201,4.0
3191,6,21.42,18.58,,3201,4.13
3191,6,21.72,22.87,,3201,4.8
3191,6,22.1,21.55,,3201,5.83
3191,6,22.47,24.33,,3201,4.95
3191,6,22.87,18.85,,3201,4.5
3191,6,23.18,,,3201,3.85
3191,0,4.62,21.4,,3201,4.75
3191,0,4.97,23.22,,3201,8.43
3191,0,5.37,0.93,,3201,4.72
3191,0,5.37,12.9,,3201,4.82
3191,0,5.58,14.42,,3201,5.57
3191,0,5.83,12.62,,3201,4.45
3191,0,6.03,8.98,,3201,3.97
3191,0,6.18,8.42,,3201,3.85
3191,0,6.33,18.4,,3201,4.65
3191,0,6.63,8.52,,3201,5.6
3191,0,6.78,0.63,,3201,127.1
3191,0,6.78,8.28,,3201,4.2
3191,0,6.93,13.33,,3201,4.9
3191,0,7.15,9.53,,3201,5.45
3191,0,7.3,7.58,,3201,6.73
3191,0,7.43,17.47,,3201,6.02
3191,0,7.73,6.68,,3201,6.75
3191,0,7.83,2.12,,3201,6.87
3191,0,7.87,13.13,,3201,7.47
3191,0,8.08,5.18,,3201,6.62
3191,0,8.18,3.45,,3201,4.5
3191,0,8.23,17.92,,3201,4.27
3191,0,8.53,2.32,,3201,6.75
3191,0,8.57,14.07,,3201,5.18
3191,0,8.8,18.57,,3201,7.83
3191,0,9.12,3.47,,3201,5.8
3191,0,9.17,12.7,,3201,7.23
3191,0,9.38,15.08,,3201,5.97
3191,0,9.63,13.08,,3201,5.47
3191,0,9.85,13.83,,3201,4.88
3191,0,10.08,20.5,,3201,5.9
3191,0,10.43,14.65,,3201,0.18
3191,0,10.67,0.85,,3201,6.5
3191,0,10.68,14.27,,3201,6.03
3191,0,10.92,13.05,,3201,7.23
3191,0,11.13,14.7,,3201,5.03
3191,0,11.38,14.45,,3201,6.05
3191,0,11.63,15.42,,3201,5.82
3191,0,11.88,14.02,,3201,4.7
3191,0,12.12,21.02,,3201,5.78
3191,0,12.47,5.88,,3201,6.0
3191,0,12.57,15.43,,3201,5.78
3191,0,12.82,14.85,,3201,6.47
3191,0,13.07,14.93,,3201,6.23
3191,0,13.32,7.8,,3201,6.37
3191,0,13.45,13.97,,3201,4.98
3191,0,13.68,1.12,,3201,6.63
3191,0,13.7,16.37,,3201,7.03
3191,0,13.97,13.65,,3201,6.37
3191,0,14.2,11.33,,3201,7.52
3191,0,14.38,18.68,,3201,7.77
3191,0,14.7,1.93,,3201,6.22
3191,0,14.73,3.87,,3201,6.05
3191,0,14.8,17.57,,3201,5.25
3191,0,15.08,10.95,,3201,7.45
3191,0,15.27,5.85,,3201,6.73
3191,0,15.37,17.02,,3201,7.45
3191,0,15.65,16.2,,3201,6.55
3191,0,15.92,1.85,,3201,7.55
3191,0,15.95,8.78,,3201,6.47
3191,0,16.1,6.95,,3201,8.52
3191,0,16.22,28.35,,3201,8.18
3191,0,16.68,0.65,,3201,7.25
3191,0,16.7,18.97,,3201,6.73
3191,0,17.02,4.17,,3201,8.4
3191,0,17.08,2.98,,3201,8.22
3191,0,17.13,25.23,,3201,8.28
3191,0,17.55,8.02,,3201,9.3
3191,0,17.68,12.43,,3201,8.75
3191,0,17.9,11.38,,3201,9.92
3191,0,18.08,10.88,,3201,9.48
3191,0,18.27,16.25,,3201,9.32
3191,0,18.53,21.65,,3201,7.07
3191,0,18.9,0.1,,3201,5.92
3191,0,18.9,15.33,,3201,7.62
3191,0,19.15,17.87,,3201,6.0
3191,0,19.45,8.83,,3201,7.38
3191,0,19.6,24.12,,3201,5.32
3191,0,20.0,5.13,,3201,6.18
3191,0,20.08,18.75,,3201,5.58
3191,0,20.4,33.15,,3201,6.02
3191,0,20.95,0.97,,3201,3.63
3191,0,20.97,16.62,,3201,4.05
3191,0,21.25,27.23,,3201,5.07
3191,0,21.7,30.28,,3201,4.88
3191,0,22.2,7.85,,3201,5.98
3191,0,22.33,28.77,,3201,4.5
3191,0,22.82,20.27,,3201,4.85
3191,0,23.15,,,3201,4.93
3191,1,4.27,21.25,,3201,3.62
3191,1,4.62,22.1,,3201,4.23
3191,1,4.98,25.82,,3201,3.77
3191,1,5.42,10.8,,3201,4.65
3191,1,5.6,14.17,,3201,4.45
3191,1,5.83,14.1,,3201,4.8
3191,1,6.07,8.17,,3201,3.83
3191,1,6.22,11.87,,3201,2.88
3191,1,6.4,15.67,,3201,5.42
3191,1,6.67,5.17,,3201,8.55
3191,1,6.75,9.95,,3201,5.9
3191,1,6.92,14.23,,3201,6.05
3191,1,7.15,8.72,,3201,5.75
3191,1,7.3,13.05,,3201,7.47
3191,1,7.52,13.28,,3201,6.03
3191,1,7.73,0.92,,3201,7.92
3191,1,7.75,29.47,,3201,7.07
3191,1,8.25,1.13,,3201,4.27
3191,1,8.27,7.38,,3201,6.15
3191,1,8.38,10.62,,3201,6.2
3191,1,8.57,5.17,,3201,5.57
3191,1,8.65,18.78,,3201,5.62
3191,1,8.97,3.13,,3201,5.0
3191,1,9.02,17.47,,3201,4.27
3191,1,9.32,4.5,,3201,5.0
3191,1,9.38,19.18,,3201,4.9
3191,1,9.7,12.72,,3201,5.92
3191,1,9.92,20.08,,3201,4.53
3191,1,10.25,1.22,,3201,7.57
3191,1,10.27,17.23,,3201,6.87
3191,1,10.55,11.92,,3201,8.35
3191,1,10.75,11.53,,3201,5.83
3191,1,10.95,19.6,,3201,5.05
3191,1,11.28,6.45,,3201,7.15
3191,1,11.38,26.92,,3201,5.1
3191,1,11.85,13.13,,3201,7.33
3191,1,12.07,23.73,,3201,6.08
3191,1,12.47,8.03,,3201,5.43
3191,1,12.6,13.58,,3201,5.98
3191,1,12.83,17.67,,3201,5.0
3191,1,13.12,9.28,,3201,6.28
3191,1,13.27,10.02,,3201,5.35
3191,1,13.43,8.43,,3201,5.73
3191,1,13.58,6.85,,3201,6.58
3191,1,13.7,14.32,,3201,4.92
3191,1,13.93,14.13,,3201,5.9
3191,1,14.17,25.22,,3201,6.62
3191,1,14.58,0.33,,3201,6.2
3191,1,14.6,7.47,,3201,6.28
3191,1,14.72,4.7,,3201,5.48
3191,1,14.8,17.2,,3201,5.83
3191,1,15.08,14.07,,3201,6.88
3191,1,15.32,10.03,,3201,7.15
3191,1,15.48,7.73,,3201,6.83
3191,1,15.62,10.62,,3201,5.87
3191,1,15.8,9.47,,3201,7.23
3191,1,15.95,17.68,,3201,7.77
3191,1,16.25,3.0,,3201,6.55
3191,1,16.3,23.72,,3201,5.27
3191,1,16.68,6.93,,3201,8.83
3191,1,16.8,5.43,,3201,7.5
3191,1,16.9,0.82,,3201,7.07
3191,1,16.92,26.77,,3201,13.47
3191,1,17.35,21.02,,3201,13.9
3191,1,17.7,5.03,,3201,12.07
3191,1,17.78,7.1,,3201,11.32
3191,1,17.92,7.27,,3201,10.27
3191,1,18.03,12.52,,3201,10.22
3191,1,18.23,15.57,,3201,9.23
3191,1,18.5,29.02,,3201,7.8
3191,1,18.98,7.78,,3201,6.6
3191,1,19.12,19.28,,3201,6.28
3191,1,19.43,14.15,,3201,5.68
3191,1,19.67,14.2,,3201,6.13
3191,1,19.9,12.97,,3201,5.55
3191,1,20.12,18.0,,3201,5.62
3191,1,20.42,16.7,,3201,4.85
3191,1,20.7,22.78,,3201,6.53
3191,1,21.08,11.1,,3201,4.17
3191,1,21.27,25.97,,3201,6.33
3191,1,21.7,22.33,,3201,4.82
3191,1,22.07,16.08,,3201,4.77
3191,1,22.33,24.48,,3201,5.2
3191,1,22.75,21.1,,3201,4.8
3191,1,23.1,25.05,,3201,3.7
3191,1,23.52,,,3201,3.88
3191,2,4.32,19.67,,3201,3.95
3191,2,4.63,19.72,,3201,3.83
3191,2,4.97,20.45,,3201,4.55
3191,2,5.32,5.42,,3201,3.52
3191,2,5.4,17.07,,3201,4.8
3191,2,5.68,10.07,,3201,4.05
3191,2,5.85,16.23,,3201,4.07
3191,2,6.12,3.17,,3201,3.33
3191,2,6.18,10.28,,3201,4.6
3191,2,6.35,22.35,,3201,4.3
3191,2,6.72,2.27,,3201,4.4
3191,2,6.75,11.83,,3201,4.95
3191,2,6.95,13.95,,3201,5.87
3191,2,7.18,9.13,,3201,6.18
3191,2,7.33,4.83,,3201,6.38
3191,2,7.42,6.25,,3201,8.45
3191,2,7.52,19.78,,3201,6.48
3191,2,7.85,0.97,,3201,7.55
3191,2,7.87,14.23,,3201,6.48
3191,2,8.1,11.77,,3201,5.87
3191,2,8.3,3.67,,3201,5.5
3191,2,8.37,8.63,,3201,6.45
3191,2,8.5,13.4,,3201,6.08
3191,2,8.73,0.9,,3201,5.23
3191,2,8.75,21.52,,3201,6.38
3191,2,9.1,9.67,,3201,5.97
3191,2,9.27,10.03,,3201,4.12
3191,2,9.43,12.68,,3201,6.7
3191,2,9.65,13.17,,3201,6.27
3191,2,9.87,19.4,,3201,5.67
3191,2,10.18,2.18,,3201,7.28
3191,2,10.22,22.48,,3201,6.02
3191,2,10.6,7.85,,3201,5.87
3191,2,10.73,14.03,,3201,7.27
3191,2,10.97,29.42,,3201,6.15
3191,2,11.45,11.58,,3201,5.97
3191,2,11.65,11.02,,3201,4.62
3191,2,11.83,15.17,,3201,5.82
3191,2,12.08,25.1,,3201,6.97
3191,2,12.5,4.38,,3201,5.82
3191,2,12.57,16.12,,3201,6.3
3191,2,12.85,17.7,,3201,6.7
3191,2,13.13,18.22,,3201,6.92
3191,2,13.43,15.97,,3201,5.77
3191,2,13.7,5.77,,3201,6.37
3191,2,13.8,12.78,,3201,5.0
3191,2,14.02,19.4,,3201,6.33
3191,2,14.33,5.35,,3201,6.58
3191,2,14.43,14.98,,3201,5.73
3191,2,14.68,7.48,,3201,5.17
3191,2,14.8,1.35,,3201,7.12
3191,2,14.83,25.03,,3201,6.35
3191,2,15.25,5.23,,3201,7.08
3191,2,15.33,14.02,,3201,6.85
3191,2,15.57,4.78,,3201,7.47
3191,2,15.65,21.15,,3201,5.93
3191,2,16.0,0.27,,3201,5.17
3191,2,16.0,1.43,,3201,6.23
3191,2,16.02,24.9,,3201,4.97
3191,2,16.43,12.75,,3201,8.8
3191,2,16.65,2.25,,3201,9.3
3191,2,16.68,19.2,,3201,7.48
3191,2,17.02,1.22,,3201,7.12
3191,2,17.03,21.4,,3201,7.48
3191,2,17.38,12.2,,3201,7.43
3191,2,17.58,13.47,,3201,9.63
3191,2,17.82,0.65,,3201,10.57
3191,2,17.83,20.53,,3201,9.83
3191,2,18.17,11.37,,3201,8.0
3191,2,18.35,13.75,,3201,10.3
3191,2,18.58,12.12,,3201,6.58
3191,2,18.78,18.82,,3201,8.77
3191,2,19.1,3.2,,3201,5.87
3191,2,19.15,16.85,,3201,6.27
3191,2,19.43,15.63,,3201,6.27
3191,2,19.7,17.45,,3201,6.02
3191,2,19.98,17.72,,3201,6.55
3191,2,20.28,6.18,,3201,4.55
3191,2,20.38,17.15,,3201,5.5
3191,2,20.67,41.55,,3201,5.85
3191,2,21.37,20.33,,3201,4.98
3191,2,21.7,21.8,,3201,6.68
3191,2,22.07,22.75,,3201,4.95
3191,2,22.45,20.5,,3201,4.83
3191,2,22.78,26.08,,3201,4.72
3191,2,23.22,18.13,,3201,3.77
3191,2,23.52,,,3201,5.08
3191,3,4.32,20.05,,3201,4.0
3191,3,4.65,20.7,,3201,3.4
3191,3,5.0,19.4,,3201,3.52
3191,3,5.32,5.13,,3201,4.87
3191,3,5.42,10.97,,3201,3.65
3191,3,5.6,17.5,,3201,5.92
3191,3,5.88,9.25,,3201,4.77
3191,3,6.03,17.82,,3201,4.58
3191,3,6.33,28.97,,3201,5.42
3191,3,6.82,0.42,,3201,4.95
3191,3,6.83,3.78,,3201,4.32
3191,3,6.88,14.67,,3201,5.82
3191,3,7.13,13.13,,3201,5.63
3191,3,7.35,5.12,,3201,6.25
3191,3,7.43,6.22,,3201,6.35
3191,3,7.53,22.75,,3201,5.75
3191,3,7.92,0.05,,3201,6.58
3191,3,7.92,8.78,,3201,5.38
3191,3,8.07,11.1,,3201,4.72
3191,3,8.25,1.98,,3201,6.32
3191,3,8.28,16.85,,3201,4.75
3191,3,8.57,20.67,,3201,7.67
3191,3,8.92,11.33,,3201,5.48
3191,3,9.1,16.07,,3201,5.48
3191,3,9.37,20.08,,3201,4.92
3191,3,9.7,12.45,,3201,6.4
3191,3,9.92,22.27,,3201,6.35
3191,3,10.28,0.47,,3201,7.72
3191,3,10.28,18.72,,3201,7.28
3191,3,10.6,10.57,,3201,7.08
3191,3,10.78,10.72,,3201,7.17
3191,3,10.95,19.88,,3201,9.5
3191,3,11.28,5.7,,3201,7.4
3191,3,11.38,24.6,,3201,4.98
3191,3,11.78,19.67,,3201,7.53
3191,3,12.12,29.83,,3201,6.87
3191,3,12.62,22.87,,3201,8.87
3191,3,13.0,1.55,,3201,6.3
3191,3,13.02,22.82,,3201,8.63
3191,3,13.4,10.03,,3201,6.6
3191,3,13.57,0.53,,3201,5.13
3191,3,13.58,30.23,,3201,6.03
3191,3,14.08,6.87,,3201,7.07
3191,3,14.2,24.45,,3201,4.7
3191,3,14.6,5.83,,3201,8.52
3191,3,14.7,11.28,,3201,5.65
3191,3,14.88,18.35,,3201,6.48
3191,3,15.2,14.18,,3201,7.83
3191,3,15.43,1.63,,3201,7.97
3191,3,15.47,31.02,,3201,6.55
3191,3,15.98,0.25,,3201,7.25
3191,3,15.98,10.25,,3201,6.78
3191,3,16.15,16.83,,3201,7.03
3191,3,16.43,13.6,,3201,9.53
3191,3,16.67,1.68,,3201,7.42
3191,3,16.68,17.27,,3201,8.5
3191,3,16.97,13.85,,3201,11.55
3191,3,17.2,5.53,,3201,8.47
3191,3,17.7,7.47,,3201,11.6
3191,3,17.82,13.72,,3201,9.62
3191,3,18.05,6.07,,3201,8.58
3191,3,18.15,14.43,,3201,10.75
3191,3,18.38,11.08,,3201,11.73
3191,3,18.57,15.88,,3201,13.62
3191,3,18.83,20.13,,3201,5.82
3191,3,19.17,32.97,,3201,6.05
3191,3,19.72,13.83,,3201,4.62
3191,3,19.95,15.12,,3201,6.32
3191,3,20.2,32.62,,3201,5.92
3191,3,20.75,13.85,,3201,6.87
3191,3,20.98,21.62,,3201,5.45
3191,3,21.33,25.05,,3201,5.17
3191,3,21.75,41.82,,3201,6.35
3191,3,22.45,19.85,,3201,5.92
3191,3,22.78,26.35,,3201,4.87
3191,3,23.22,13.93,,3201,5.17
3191,3,23.45,,,3201,8.78
3191,4,4.25,23.85,,3201,6.78
3191,4,4.65,20.4,,3201,3.73
3191,4,4.98,20.75,,3201,3.9
3191,4,5.33,18.7,,3201,4.92
3191,4,5.65,12.42,,3201,4.95
3191,4,5.85,15.6,,3201,4.25
3191,4,6.12,3.38,,3201,3.67
3191,4,6.17,8.68,,3201,4.82
3191,4,6.32,19.1,,3201,5.88
3191,4,6.63,13.03,,3201,7.9
3191,4,6.85,0.87,,3201,5.33
3191,4,6.87,23.53,,3201,5.85
3191,4,7.25,6.6,,3201,9.12
3191,4,7.37,7.02,,3201,12.65
3191,4,7.48,10.2,,3201,9.9
3191,4,7.65,6.73,,3201,8.15
