origin,day_of_week,decimal_time,wait|17786,wait|3158,destination,travel_time
15231,4,14.9,21.85,,3192,6.78
15231,4,15.27,0.85,,3192,7.52
15231,4,15.28,6.33,,3192,6.47
15231,4,15.38,18.05,,3192,7.42
15231,4,15.68,15.58,,3192,5.35
15231,4,15.95,5.57,,3192,4.47
15231,4,16.03,11.18,,3192,4.57
15231,4,16.23,0.5,,3192,5.4
15231,4,16.23,22.22,,3192,5.02
15231,4,16.6,0.68,,3192,5.18
15231,4,16.62,17.93,,3192,6.15
15231,4,16.92,0.92,,3192,5.17
15231,4,16.93,21.42,,3192,6.12
15231,4,17.28,15.78,,3192,9.18
15231,4,17.55,8.77,,3192,9.4
15231,4,17.7,7.0,,3192,8.2
15231,4,17.82,8.4,,3192,5.25
15231,4,17.95,33.97,,3192,4.95
15231,4,18.55,7.2,,3192,5.18
15231,4,18.67,30.32,,3192,5.0
15231,4,19.18,13.25,,3192,5.25
15231,4,19.4,16.6,,3192,4.35
15231,4,19.67,14.27,,3192,3.52
15231,4,19.92,20.35,,3192,5.93
15231,4,20.25,8.97,,3192,6.02
15231,4,20.4,19.1,,3192,4.2
15231,4,20.72,22.93,,3192,4.45
15231,4,21.1,19.1,,3192,3.8
15231,4,21.42,11.05,,3192,5.77
15231,4,21.6,28.95,,3192,3.78
15231,4,22.08,15.17,,3192,3.42
15231,4,22.33,26.95,,3192,4.63
15231,4,22.78,25.52,,3192,3.75
15231,4,23.22,19.63,,3192,4.28
15231,4,23.53,,,3192,3.58
15231,5,4.72,19.55,,3192,4.1
15231,5,5.05,23.7,,3192,3.67
15231,5,5.43,21.7,,3192,3.62
15231,5,5.8,20.1,,3192,3.98
15231,5,6.13,23.82,,3192,4.03
15231,5,6.53,15.2,,3192,3.68
15231,5,6.78,22.98,,3192,3.78
15231,5,7.17,19.93,,3192,3.92
15231,5,7.5,21.33,,3192,5.02
15231,5,7.85,24.43,,3192,4.27
15231,5,8.27,11.05,,3192,3.95
15231,5,8.45,18.68,,3192,5.32
15231,5,8.77,34.22,,3192,3.87
15231,5,9.33,3.57,,3192,4.1
15231,5,9.38,18.88,,3192,4.17
15231,5,9.7,17.93,,3192,4.92
15231,5,10.0,13.7,,3192,4.33
15231,5,10.23,18.1,,3192,4.58
15231,5,10.53,19.35,,3192,5.77
15231,5,10.85,18.58,,3192,5.4
15231,5,11.17,13.15,,3192,5.25
15231,5,11.38,12.32,,3192,4.98
15231,5,11.58,30.87,,3192,6.13
15231,5,12.1,1.2,,3192,4.15
15231,5,12.12,17.5,,3192,5.45
15231,5,12.42,21.0,,3192,6.5
15231,5,12.77,3.08,,3192,5.82
15231,5,12.82,19.63,,3192,4.87
15231,5,13.15,11.25,,3192,6.45
15231,5,13.33,22.12,,3192,5.6
15231,5,13.7,9.22,,3192,4.02
15231,5,13.85,18.5,,3192,4.03
15231,5,14.17,19.62,,3192,8.07
15231,5,14.48,7.22,,3192,5.77
15231,5,14.62,13.63,,3192,4.9
15231,5,14.83,11.73,,3192,5.9
15231,5,15.03,12.97,,3192,5.58
15231,5,15.25,12.78,,3192,5.27
15231,5,15.47,22.43,,3192,4.15
15231,5,15.83,19.9,,3192,4.7
15231,5,16.17,1.42,,3192,4.03
15231,5,16.18,17.22,,3192,4.8
15231,5,16.48,17.1,,3192,6.23
15231,5,16.77,7.95,,3192,3.75
15231,5,16.9,20.6,,3192,4.18
15231,5,17.23,8.17,,3192,4.78
15231,5,17.37,12.82,,3192,3.47
15231,5,17.58,19.78,,3192,4.9
15231,5,17.92,14.0,,3192,4.08
15231,5,18.15,17.0,,3192,4.33
15231,5,18.43,17.05,,3192,4.1
15231,5,18.72,24.0,,3192,4.85
15231,5,19.12,6.93,,3192,4.4
15231,5,19.23,27.05,,3192,3.9
15231,5,19.68,21.35,,3192,4.23
15231,5,20.03,16.72,,3192,4.63
15231,5,20.32,17.03,,3192,4.03
15231,5,20.6,22.75,,3192,3.27
15231,5,20.98,22.47,,3192,5.3
15231,5,21.35,16.1,,3192,4.67
15231,5,21.62,30.82,,3192,3.83
15231,5,22.13,13.22,,3192,3.8
15231,5,22.37,22.28,,3192,3.52
15231,5,22.73,16.77,,3192,4.48
15231,5,23.02,26.93,,3192,3.47
15231,5,23.47,,,3192,4.6
15231,6,5.63,25.32,,3192,4.95
15231,6,6.05,21.0,,3192,3.23
15231,6,6.4,25.85,,3192,3.33
15231,6,6.83,19.68,,3192,3.82
15231,6,7.17,18.82,,3192,3.73
15231,6,7.47,22.67,,3192,3.07
15231,6,7.85,24.15,,3192,3.4
15231,6,8.25,22.32,,3192,5.52
15231,6,8.63,18.7,,3192,4.8
15231,6,8.93,32.35,,3192,2.82
15231,6,9.48,14.18,,3192,4.22
15231,6,9.72,22.7,,3192,3.9
15231,6,10.1,22.58,,3192,4.23
15231,6,10.47,19.77,,3192,5.85
15231,6,10.8,54.07,,3192,4.0
15231,6,11.7,20.97,,3192,3.73
15231,6,12.05,20.32,,3192,4.22
15231,6,12.38,15.22,,3192,4.07
15231,6,12.63,21.07,,3192,6.0
15231,6,12.98,32.78,,3192,4.52
15231,6,13.53,1.77,,3192,5.98
15231,6,13.57,63.53,,3192,4.53
15231,6,14.63,37.1,,3192,4.15
15231,6,15.25,2.48,,3192,4.58
15231,6,15.28,25.17,,3192,5.28
15231,6,15.7,16.55,,3192,0.93
15231,6,15.98,26.37,,3192,4.42
15231,6,16.42,11.07,,3192,10.17
15231,6,16.6,68.08,,3192,3.17
15231,6,17.73,11.58,,3192,4.93
15231,6,17.93,18.23,,3192,3.77
15231,6,18.23,21.2,,3192,4.05
15231,6,18.58,24.0,,3192,3.83
15231,6,18.98,19.88,,3192,5.02
15231,6,19.32,15.3,,3192,4.07
15231,6,19.58,47.0,,3192,4.68
15231,6,20.37,18.92,,3192,3.5
15231,6,20.68,20.7,,3192,4.15
15231,6,21.02,21.5,,3192,4.02
15231,6,21.38,16.78,,3192,4.38
15231,6,21.65,22.72,,3192,3.88
15231,6,22.03,22.43,,3192,3.97
15231,6,22.42,22.92,,3192,3.8
15231,6,22.8,15.87,,3192,4.05
15231,6,23.05,,,3192,4.13
15231,0,4.27,17.23,,3192,2.87
15231,0,4.55,22.73,,3192,3.67
15231,0,4.93,21.33,,3192,3.38
15231,0,5.28,3.15,,3192,3.27
15231,0,5.33,12.92,,3192,3.33
15231,0,5.55,11.23,,3192,3.12
15231,0,5.73,18.52,,3192,4.03
15231,0,6.05,4.53,,3192,3.5
15231,0,6.12,10.57,,3192,3.93
15231,0,6.3,20.32,,3192,4.4
15231,0,6.63,10.98,,3192,5.33
15231,0,6.82,0.03,,3192,4.12
15231,0,6.82,13.07,,3192,4.67
15231,0,7.03,12.83,,3192,4.75
15231,0,7.25,9.83,,3192,5.67
15231,0,7.42,1.13,,3192,5.03
15231,0,7.43,18.38,,3192,4.47
15231,0,7.73,7.63,,3192,5.83
15231,0,7.87,8.17,,3192,5.58
15231,0,8.0,7.3,,3192,5.42
15231,0,8.13,2.82,,3192,4.77
15231,0,8.17,18.07,,3192,4.22
15231,0,8.47,9.92,,3192,6.63
15231,0,8.63,3.17,,3192,4.87
15231,0,8.7,20.87,,3192,6.0
15231,0,9.03,8.33,,3192,4.25
15231,0,9.18,6.58,,3192,3.77
15231,0,9.28,22.08,,3192,4.77
15231,0,9.65,12.97,,3192,5.07
15231,0,9.87,16.65,,3192,4.1
15231,0,10.15,1.3,,3192,4.12
15231,0,10.17,14.23,,3192,3.78
15231,0,10.42,12.92,,3192,4.88
15231,0,10.62,16.82,,3192,4.6
15231,0,10.9,12.13,,3192,5.07
15231,0,11.1,19.03,,3192,4.65
15231,0,11.42,12.9,,3192,3.85
15231,0,11.63,8.9,,3192,6.0
15231,0,11.78,13.97,,3192,3.85
15231,0,12.02,18.52,,3192,4.62
15231,0,12.33,9.65,,3192,4.17
15231,0,12.48,18.53,,3192,4.5
15231,0,12.8,11.02,,3192,4.28
15231,0,12.98,8.77,,3192,5.37
15231,0,13.13,15.75,,3192,4.63
15231,0,13.38,6.93,,3192,4.28
15231,0,13.5,7.05,,3192,4.63
15231,0,13.62,15.95,,3192,3.68
15231,0,13.88,12.87,,3192,5.0
15231,0,14.1,15.02,,3192,5.95
15231,0,14.35,15.85,,3192,4.02
15231,0,14.62,0.28,,3192,5.72
15231,0,14.62,10.68,,3192,4.9
15231,0,14.8,16.18,,3192,4.53
15231,0,15.07,11.4,,3192,6.73
15231,0,15.27,3.78,,3192,5.63
15231,0,15.32,15.68,,3192,4.42
15231,0,15.58,8.23,,3192,4.48
15231,0,15.72,11.58,,3192,5.7
15231,0,15.92,6.87,,3192,5.58
15231,0,16.03,5.58,,3192,4.3
15231,0,16.12,24.72,,3192,4.12
15231,0,16.53,0.8,,3192,5.92
15231,0,16.55,25.45,,3192,5.52
15231,0,16.97,1.15,,3192,4.77
15231,0,17.0,7.35,,3192,4.98
15231,0,17.12,25.65,,3192,4.87
15231,0,17.55,0.62,,3192,8.92
15231,0,17.55,11.03,,3192,7.0
15231,0,17.73,21.08,,3192,5.07
15231,0,18.08,5.98,,3192,6.08
15231,0,18.18,19.32,,3192,5.87
15231,0,18.52,8.72,,3192,5.27
15231,0,18.65,12.67,,3192,4.98
15231,0,18.87,15.08,,3192,4.13
15231,0,19.12,20.02,,3192,4.1
15231,0,19.45,7.18,,3192,4.68
15231,0,19.57,21.53,,3192,4.1
15231,0,19.93,8.65,,3192,3.62
15231,0,20.07,19.88,,3192,4.03
15231,0,20.4,20.6,,3192,4.32
15231,0,20.75,12.7,,3192,4.3
15231,0,20.97,21.07,,3192,3.65
15231,0,21.32,19.58,,3192,3.97
15231,0,21.63,20.1,,3192,4.05
15231,0,21.97,32.37,,3192,4.03
15231,0,22.52,15.03,,3192,0.1
15231,0,22.77,18.23,,3192,3.03
15231,0,23.07,19.48,,3192,3.3
15231,0,23.38,,,3192,2.98
15231,1,4.23,22.75,,3192,3.43
15231,1,4.62,25.28,,3192,3.25
15231,1,5.03,17.43,,3192,1.27
15231,1,5.32,2.35,,3192,3.37
15231,1,5.37,10.45,,3192,3.73
15231,1,5.53,13.95,,3192,3.92
15231,1,5.77,14.17,,3192,3.6
15231,1,6.0,7.17,,3192,3.2
15231,1,6.12,9.87,,3192,4.85
15231,1,6.28,18.83,,3192,3.78
15231,1,6.6,13.93,,3192,5.17
15231,1,6.83,1.25,,3192,4.2
15231,1,6.85,17.1,,3192,3.8
15231,1,7.13,5.95,,3192,4.53
15231,1,7.23,8.52,,3192,5.27
15231,1,7.38,6.55,,3192,6.52
15231,1,7.48,19.0,,3192,4.88
15231,1,7.8,1.48,,3192,6.68
15231,1,7.83,12.95,,3192,5.25
15231,1,8.05,3.6,,3192,6.87
15231,1,8.1,24.1,,3192,7.63
15231,1,8.5,0.63,,3192,5.95
15231,1,8.52,14.95,,3192,4.4
15231,1,8.77,0.07,,3192,5.62
15231,1,8.77,20.17,,3192,5.28
15231,1,9.1,6.7,,3192,4.27
15231,1,9.22,8.83,,3192,3.93
15231,1,9.37,12.5,,3192,4.27
15231,1,9.57,16.03,,3192,4.93
15231,1,9.83,26.73,,3192,4.67
15231,1,10.28,1.92,,3192,5.78
15231,1,10.32,13.35,,3192,4.18
15231,1,10.53,5.23,,3192,4.23
15231,1,10.63,14.55,,3192,5.32
15231,1,10.87,28.25,,3192,5.02
15231,1,11.33,12.9,,3192,4.32
15231,1,11.55,15.87,,3192,5.05
15231,1,11.82,16.72,,3192,6.18
15231,1,12.1,12.67,,3192,5.2
15231,1,12.32,15.62,,3192,4.08
15231,1,12.57,9.95,,3192,5.75
15231,1,12.73,15.23,,3192,4.92
15231,1,12.98,11.93,,3192,6.03
15231,1,13.18,11.73,,3192,4.9
15231,1,13.38,8.22,,3192,4.77
15231,1,13.52,4.15,,3192,4.1
15231,1,13.58,31.82,,3192,4.58
15231,1,14.12,7.17,,3192,0.28
15231,1,14.23,24.78,,3192,6.27
15231,1,14.65,2.55,,3192,5.88
15231,1,14.7,4.53,,3192,3.73
15231,1,14.77,21.05,,3192,4.83
15231,1,15.12,4.22,,3192,6.82
15231,1,15.18,9.85,,3192,4.55
15231,1,15.35,12.95,,3192,5.95
15231,1,15.57,19.85,,3192,4.93
15231,1,15.9,0.07,,3192,5.93
15231,1,15.9,12.92,,3192,5.2
15231,1,16.12,13.92,,3192,5.55
15231,1,16.35,13.05,,3192,4.32
15231,1,16.57,12.15,,3192,6.0
15231,1,16.77,3.1,,3192,5.47
15231,1,16.82,7.17,,3192,4.85
15231,1,16.95,14.02,,3192,6.28
15231,1,17.18,19.9,,3192,6.72
15231,1,17.5,8.75,,3192,8.48
15231,1,17.65,25.1,,3192,6.02
15231,1,18.07,1.5,,3192,4.57
15231,1,18.1,25.58,,3192,4.35
15231,1,18.52,6.92,,3192,5.6
15231,1,18.63,16.95,,3192,5.9
15231,1,18.92,7.62,,3192,5.03
15231,1,19.05,34.77,,3192,5.18
15231,1,19.63,0.3,,3192,0.13
15231,1,19.63,13.73,,3192,5.25
15231,1,19.87,14.73,,3192,4.03
15231,1,20.1,18.73,,3192,4.32
15231,1,20.42,19.18,,3192,4.03
15231,1,20.73,18.9,,3192,4.3
15231,1,21.05,14.03,,3192,5.15
15231,1,21.28,22.37,,3192,3.85
15231,1,21.67,40.3,,3192,5.02
15231,1,22.33,21.88,,3192,4.33
15231,1,22.7,23.1,,3192,4.02
15231,1,23.08,21.98,,3192,3.73
15231,1,23.45,,,3192,4.13
15231,2,4.25,23.92,,3192,6.42
15231,2,4.63,20.02,,3192,2.87
15231,2,4.97,17.03,,3192,2.72
15231,2,5.27,5.62,,3192,4.03
15231,2,5.35,11.6,,3192,3.52
15231,2,5.55,14.15,,3192,3.33
15231,2,5.78,13.65,,3192,4.13
15231,2,6.02,6.02,,3192,4.32
15231,2,6.12,7.42,,3192,4.38
15231,2,6.23,25.18,,3192,4.03
15231,2,6.65,4.02,,3192,4.02
15231,2,6.72,7.52,,3192,4.23
15231,2,6.85,16.73,,3192,4.43
15231,2,7.12,8.75,,3192,5.7
15231,2,7.27,13.07,,3192,5.0
15231,2,7.48,0.08,,3192,5.1
15231,2,7.48,20.88,,3192,5.0
15231,2,7.83,4.07,,3192,9.03
15231,2,7.9,3.5,,3192,6.07
15231,2,7.97,9.33,,3192,4.83
15231,2,8.12,14.1,,3192,7.88
15231,2,8.35,7.48,,3192,6.55
15231,2,8.48,11.6,,3192,6.23
15231,2,8.67,3.85,,3192,5.77
15231,2,8.73,25.22,,3192,5.05
15231,2,9.15,0.08,,3192,4.72
15231,2,9.15,12.95,,3192,3.92
15231,2,9.37,12.63,,3192,5.13
15231,2,9.58,13.85,,3192,5.53
15231,2,9.82,14.98,,3192,4.87
15231,2,10.07,9.55,,3192,5.15
15231,2,10.22,18.78,,3192,4.73
15231,2,10.53,5.52,,3192,4.25
15231,2,10.63,14.18,,3192,3.73
15231,2,10.87,17.28,,3192,5.25
15231,2,11.15,10.98,,3192,4.57
15231,2,11.33,19.83,,3192,5.0
15231,2,11.67,9.42,,3192,4.43
15231,2,11.82,13.98,,3192,4.87
15231,2,12.05,21.68,,3192,4.05
15231,2,12.42,4.15,,3192,5.87
15231,2,12.48,19.75,,3192,3.92
15231,2,12.82,10.03,,3192,6.32
15231,2,12.98,16.22,,3192,6.1
15231,2,13.25,15.18,,3192,4.77
15231,2,13.5,3.52,,3192,4.35
15231,2,13.57,6.37,,3192,1.08
15231,2,13.67,9.95,,3192,2.97
15231,2,13.83,19.88,,3192,4.23
15231,2,14.17,19.28,,3192,5.43
15231,2,14.48,1.65,,3192,5.58
15231,2,14.52,20.17,,3192,4.82
15231,2,14.85,0.18,,3192,4.8
15231,2,14.85,10.9,,3192,4.93
15231,2,15.03,21.87,,3192,6.18
15231,2,15.4,1.08,,3192,4.73
15231,2,15.42,15.67,,3192,4.02
15231,2,15.68,9.42,,3192,5.48
15231,2,15.83,1.83,,3192,4.95
15231,2,15.87,6.77,,3192,5.77
15231,2,15.98,16.12,,3192,3.65
15231,2,16.25,10.45,,3192,5.05
15231,2,16.43,7.7,,3192,7.52
15231,2,16.55,27.02,,3192,5.88
15231,2,17.0,24.05,,3192,5.43
15231,2,17.4,12.88,,3192,8.12
15231,2,17.62,1.27,,3192,7.88
15231,2,17.63,9.82,,3192,7.78
15231,2,17.8,6.75,,3192,7.32
15231,2,17.92,18.98,,3192,5.22
15231,2,18.23,15.05,,3192,5.18
15231,2,18.48,14.28,,3192,6.13
15231,2,18.72,23.9,,3192,5.1
15231,2,19.12,1.58,,3192,4.88
15231,2,19.15,14.17,,3192,4.17
15231,2,19.38,19.47,,3192,4.12
15231,2,19.7,10.25,,3192,5.65
15231,2,19.88,18.48,,3192,3.78
15231,2,20.18,8.32,,3192,4.98
15231,2,20.32,22.68,,3192,4.45
15231,2,20.7,17.58,,3192,4.97
15231,2,21.0,21.23,,3192,4.12
15231,2,21.35,18.05,,3192,3.7
15231,2,21.65,29.88,,3192,4.33
15231,2,22.15,19.32,,3192,5.52
15231,2,22.47,15.93,,3192,3.83
15231,2,22.73,23.78,,3192,4.35
15231,2,23.13,19.8,,3192,4.22
15231,2,23.47,,,3192,4.12
15231,3,4.25,20.95,,3192,3.1
15231,3,4.6,20.12,,3192,3.93
15231,3,4.93,19.97,,3192,3.35
15231,3,5.27,4.38,,3192,3.83
15231,3,5.35,12.3,,3192,3.62
15231,3,5.55,14.37,,3192,3.22
15231,3,5.78,15.67,,3192,3.53
15231,3,6.05,4.67,,3192,4.1
15231,3,6.13,6.63,,3192,3.47
15231,3,6.23,26.92,,3192,4.28
15231,3,6.68,0.33,,3192,3.98
15231,3,6.7,8.4,,3192,4.48
15231,3,6.83,14.02,,3192,3.9
15231,3,7.07,9.9,,3192,5.07
15231,3,7.23,7.08,,3192,5.18
15231,3,7.35,12.98,,3192,5.88
15231,3,7.57,8.7,,3192,6.13
15231,3,7.72,9.48,,3192,6.02
15231,3,7.87,9.95,,3192,5.63
15231,3,8.03,4.55,,3192,6.77
15231,3,8.12,13.97,,3192,5.03
15231,3,8.35,5.58,,3192,5.97
15231,3,8.43,20.38,,3192,5.07
15231,3,8.78,5.47,,3192,0.95
15231,3,8.87,5.17,,3192,5.3
15231,3,8.95,12.8,,3192,4.35
15231,3,9.17,9.92,,3192,4.23
15231,3,9.33,13.13,,3192,5.12
15231,3,9.55,17.12,,3192,5.58
15231,3,9.83,13.78,,3192,4.67
15231,3,10.07,6.88,,3192,5.22
15231,3,10.18,19.22,,3192,4.28
15231,3,10.5,6.28,,3192,4.82
15231,3,10.6,17.22,,3192,4.9
15231,3,10.9,13.62,,3192,3.78
15231,3,11.12,11.1,,3192,6.07
15231,3,11.3,22.73,,3192,3.88
15231,3,11.68,2.78,,3192,6.0
15231,3,11.73,16.45,,3192,5.5
15231,3,12.0,21.55,,3192,4.17
15231,3,12.37,8.2,,3192,5.57
15231,3,12.5,14.07,,3192,3.87
15231,3,12.73,18.32,,3192,5.13
15231,3,13.03,7.77,,3192,5.68
15231,3,13.17,16.53,,3192,4.23
15231,3,13.45,7.15,,3192,4.42
15231,3,13.57,19.85,,3192,4.35
15231,3,13.9,10.62,,3192,5.68
15231,3,14.07,14.87,,3192,6.28
15231,3,14.32,14.02,,3192,4.87
15231,3,14.55,7.0,,3192,4.08
15231,3,14.67,7.32,,3192,4.8
15231,3,14.8,15.5,,3192,5.52
15231,3,15.05,8.25,,3192,6.7
15231,3,15.18,8.92,,3192,5.75
15231,3,15.33,16.8,,3192,4.52
15231,3,15.62,12.97,,3192,5.15
15231,3,15.83,12.35,,3192,6.55
15231,3,16.03,11.37,,3192,5.37
15231,3,16.23,15.73,,3192,4.78
15231,3,16.48,7.35,,3192,4.82
15231,3,16.62,23.75,,3192,4.37
15231,3,17.02,0.05,,3192,7.3
15231,3,17.02,25.48,,3192,6.88
15231,3,17.43,14.08,,3192,8.08
15231,3,17.67,8.48,,3192,5.13
15231,3,17.82,10.37,,3192,5.53
15231,3,17.98,14.18,,3192,4.83
15231,3,18.22,14.08,,3192,5.17
15231,3,18.45,9.92,,3192,5.95
15231,3,18.62,16.85,,3192,4.3
15231,3,18.9,30.95,,3192,5.23
15231,3,19.42,11.37,,3192,5.43
15231,3,19.6,24.92,,3192,4.85
15231,3,20.02,7.87,,3192,4.95
15231,3,20.15,31.17,,3192,4.68
15231,3,20.67,15.2,,3192,4.73
15231,3,20.92,22.52,,3192,4.1
15231,3,21.3,17.58,,3192,4.27
15231,3,21.6,43.67,,3192,4.43
15231,3,22.32,23.88,,3192,3.85
15231,3,22.72,24.72,,3192,3.77
15231,3,23.13,13.55,,3192,4.15
15231,3,23.35,,,3192,3.68
15231,4,4.22,22.43,,3192,7.55
15231,4,4.6,18.53,,3192,3.1
15231,4,4.9,18.47,,3192,3.1
15231,4,5.22,9.67,,3192,4.27
15231,4,5.37,15.97,,3192,3.87
15231,4,5.63,7.92,,3192,2.77
15231,4,5.77,10.73,,3192,3.93
15231,4,5.95,11.07,,3192,4.05
15231,4,6.13,11.55,,3192,3.83
15231,4,6.33,15.18,,3192,4.62
15231,4,6.58,7.17,,3192,4.18
15231,4,6.7,12.98,,3192,3.98
15231,4,6.92,12.65,,3192,4.72
15231,4,7.13,5.75,,3192,4.48
15231,4,7.22,11.32,,3192,5.77
15231,4,7.42,6.88,,3192,4.65
15231,4,7.53,12.73,,3192,6.3
15231,4,7.73,0.28,,3192,5.88
15231,4,7.75,22.72,,3192,4.85
15231,4,8.12,3.95,,3192,7.92
15231,4,8.18,5.78,,3192,4.2
15231,4,8.28,12.92,,3192,5.3
15231,4,8.5,9.93,,3192,5.93
15231,4,8.67,13.13,,3192,5.17
15231,4,8.88,14.92,,3192,4.0
15231,4,9.13,8.35,,3192,4.93
15231,4,9.27,1.65,,3192,5.83
15231,4,9.3,17.75,,3192,5.67
15231,4,9.6,19.28,,3192,5.15
15231,4,9.92,5.42,,3192,4.0
15231,4,10.0,16.92,,3192,4.97
15231,4,10.28,14.63,,3192,4.05
15231,4,10.53,5.37,,3192,4.55
15231,4,10.62,21.73,,3192,4.67
15231,4,10.98,11.03,,3192,4.2
15231,4,11.17,11.75,,3192,4.62
15231,4,11.37,21.03,,3192,5.03
15231,4,11.72,1.13,,3192,5.62
15231,4,11.73,24.25,,3192,6.23
15231,4,12.13,11.58,,3192,4.92
15231,4,12.33,13.48,,3192,4.32
15231,4,12.55,17.07,,3192,4.65
15231,4,12.83,5.78,,3192,6.37
15231,4,12.93,21.62,,3192,6.02
15231,4,13.3,9.45,,3192,5.9
15231,4,13.45,10.07,,3192,4.82
15231,4,13.62,1.1,,3192,4.4
15231,4,13.63,14.42,,3192,5.2
15231,4,13.88,17.02,,3192,4.17
15231,4,14.17,29.83,,3192,5.27
15231,4,14.67,0.28,,3192,5.4
15231,4,14.67,1.0,,3192,4.42
15231,4,14.68,10.27,,3192,6.13
15231,4,14.85,15.2,,3192,6.82
15231,4,15.1,10.55,,3192,10.63
15231,4,15.28,3.15,,3192,7.48
15231,4,15.33,11.85,,3192,8.05
15231,4,15.53,15.97,,3192,7.22
15231,4,15.8,4.9,,3192,4.6
15231,4,15.88,4.48,,3192,4.9
15231,4,15.95,39.85,,3192,5.28
15231,4,16.62,1.38,,3192,8.8
15231,4,16.65,21.25,,3192,8.35
15231,4,17.0,0.27,,3192,7.38
15231,4,17.0,18.88,,3192,7.78
15231,4,17.32,3.0,,3192,7.22
15231,4,17.37,16.02,,3192,6.85
15231,4,17.63,22.13,,3192,7.03
15231,4,18.0,18.03,,3192,6.2
15231,4,18.3,34.85,,3192,4.6
15231,4,18.88,0.93,,3192,4.12
15231,4,19.18,9.35,,3192,4.25
15231,4,19.35,2.05,,3192,0.13
15231,4,19.38,14.35,,3192,3.88
15231,4,19.62,18.45,,3192,4.5
15231,4,19.92,9.92,,3192,5.17
15231,4,20.08,25.38,,3192,4.65
15231,4,20.52,10.45,,3192,4.83
15231,4,20.68,22.13,,3192,4.63
15231,4,21.05,19.95,,3192,5.5
15231,4,21.38,15.85,,3192,4.03
15231,4,21.65,25.27,,3192,4.03
15231,4,22.07,16.9,,3192,4.15
15231,4,22.35,23.98,,3192,3.85
15231,4,22.75,18.6,,3192,3.2
15231,4,23.07,25.23,,3192,4.37
15231,4,23.48,,,3192,4.03
15231,5,4.72,20.68,,3192,3.48
15231,5,5.05,25.05,,3192,2.93
15231,5,5.47,23.23,,3192,0.65
15231,5,5.85,13.25,,3192,4.32
15231,5,6.08,24.8,,3192,3.6
15231,5,6.5,17.4,,3192,3.72
15231,5,6.78,21.63,,3192,3.85
15231,5,7.15,20.48,,3192,3.47
15231,5,7.48,27.18,,3192,3.73
15231,5,7.93,12.87,,3192,1.55
15231,5,8.15,21.23,,3192,3.22
15231,5,8.5,17.37,,3192,5.12
15231,5,8.8,24.1,,3192,4.42
15231,5,9.2,11.08,,3192,5.32
15231,5,9.38,17.25,,3192,4.15
15231,5,9.67,18.2,,3192,6.02
15231,5,9.97,16.92,,3192,4.68
15231,5,10.25,24.88,,3192,4.62
15231,5,10.9,5.5,,3192,5.68
15231,5,10.98,27.0,,3192,5.13
15231,5,11.43,10.18,,3192,4.95
15231,5,11.6,29.7,,3192,4.03
15231,5,12.1,0.2,,3192,5.92
15231,5,12.1,19.73,,3192,4.1
15231,5,12.43,13.97,,3192,4.58
15231,5,12.67,12.95,,3192,5.23
15231,5,12.88,13.57,,3192,6.03
15231,5,13.1,14.57,,3192,5.07
15231,5,13.35,18.78,,3192,4.08
15231,5,13.67,14.12,,3192,4.63
15231,5,13.9,6.68,,3192,5.07
15231,5,14.02,25.63,,3192,4.72
15231,5,14.43,17.28,,3192,6.42
15231,5,14.72,15.68,,3192,5.87
15231,5,14.98,18.07,,3192,5.05
15231,5,15.28,7.38,,3192,4.77
15231,5,15.42,13.77,,3192,4.77
15231,5,15.63,29.75,,3192,7.9
15231,5,16.13,0.17,,3192,4.67
15231,5,16.13,21.32,,3192,4.98
15231,5,16.5,9.63,,3192,4.65
15231,5,16.65,21.0,,3192,6.67
15231,5,17.0,6.02,,3192,5.88
15231,5,17.1,14.2,,3192,4.65
15231,5,17.33,15.32,,3192,3.58
15231,5,17.6,14.38,,3192,6.1
15231,5,17.83,18.48,,3192,5.2
15231,5,18.15,16.73,,3192,3.83
15231,5,18.42,11.62,,3192,3.58
15231,5,18.62,29.93,,3192,3.53
15231,5,19.12,12.38,,3192,4.55
15231,5,19.32,18.77,,3192,4.63
15231,5,19.63,18.22,,3192,4.67
15231,5,19.93,24.03,,3192,3.37
15231,5,20.33,13.0,,3192,4.17
15231,5,20.55,32.17,,3192,4.25
15231,5,21.08,19.77,,3192,5.13
15231,5,21.42,20.2,,3192,4.3
15231,5,21.75,12.65,,3192,5.63
15231,5,21.97,25.25,,3192,2.92
15231,5,22.38,24.35,,3192,5.12
15231,5,22.8,14.47,,3192,4.13
15231,5,23.03,25.1,,3192,3.95
15231,5,23.45,,,3192,3.8
15231,6,5.62,22.27,,3192,2.88
15231,6,5.98,24.88,,3192,3.42
15231,6,6.4,23.87,,3192,4.1
15231,6,6.8,19.88,,3192,3.08
15231,6,7.13,24.12,,3192,3.22
15231,6,7.53,21.67,,3192,4.1
15231,6,7.9,19.45,,3192,3.32
15231,6,8.22,21.57,,3192,3.27
15231,6,8.58,23.68,,3192,2.77
15231,6,8.98,29.83,,3192,4.47
15231,6,9.47,13.92,,3192,4.32
15231,6,9.7,18.63,,3192,3.85
15231,6,10.02,34.12,,3192,4.4
15231,6,10.58,14.28,,3192,5.05
15231,6,10.82,16.82,,3192,5.0
15231,6,11.1,15.48,,3192,3.63
15231,6,11.37,19.7,,3192,3.75
15231,6,11.68,27.68,,3192,3.93
15231,6,12.15,9.33,,3192,5.32
15231,6,12.3,18.17,,3192,4.57
