origin,day_of_week,decimal_time,wait|3040,wait|3099,destination,travel_time
17338,1,18.3,,2.33,3099,16.53
17338,1,18.33,,19.98,3099,18.52
17338,1,18.67,,19.63,3099,13.35
17338,1,19.0,,0.4,3099,13.97
17338,1,19.0,,4.03,3099,0.6
17338,1,19.07,,12.53,3099,14.37
17338,1,19.52,,12.5,3099,16.0
17338,1,19.73,,11.42,3099,16.38
17338,1,19.92,,19.98,3099,15.1
17338,1,20.25,,16.63,3099,16.42
17338,1,20.53,,7.28,3099,16.27
17338,1,20.65,,21.25,3099,10.87
17338,1,21.0,,15.62,3099,12.78
17338,1,21.27,,20.1,3099,15.12
17338,1,21.6,,15.28,3099,12.9
17338,1,21.85,,24.02,3099,11.82
17338,1,22.25,,16.98,3099,11.27
17338,1,22.53,,18.68,3099,10.58
17338,1,22.85,,16.73,3099,11.03
17338,1,23.13,,19.68,3099,13.85
17338,1,23.45,,,3099,11.58
17338,2,4.25,,18.75,3099,10.02
17338,2,4.57,,20.12,3099,10.22
17338,2,4.9,,16.57,3099,9.93
17338,2,5.17,,2.97,3099,11.5
17338,2,5.22,,12.72,3099,11.42
17338,2,5.43,,29.23,3099,8.73
17338,2,5.92,,14.87,3099,18.03
17338,2,6.17,,9.8,3099,9.85
17338,2,6.33,,7.32,3099,13.77
17338,2,6.45,,7.1,3099,11.37
17338,2,6.57,,8.45,3099,15.2
17338,2,6.72,,5.8,3099,11.0
17338,2,6.82,,11.52,3099,12.53
17338,2,7.0,,9.22,3099,11.85
17338,2,7.15,,11.63,3099,12.23
17338,2,7.35,,15.55,3099,14.7
17338,2,7.62,,9.73,3099,17.3
17338,2,7.77,,8.43,3099,16.75
17338,2,7.92,,17.08,3099,19.05
17338,2,8.2,,21.43,3099,16.28
17338,2,8.55,,35.18,3099,13.5
17338,2,9.13,,4.55,3099,15.47
17338,2,9.22,,12.63,3099,4.82
17338,2,9.43,,10.82,3099,13.22
17338,2,9.6,,18.77,3099,13.15
17338,2,9.92,,6.08,3099,16.48
17338,2,10.02,,18.37,3099,18.63
17338,2,10.33,,6.75,3099,13.17
17338,2,10.43,,18.6,3099,17.38
17338,2,10.75,,11.2,3099,14.03
17338,2,10.93,,14.8,3099,12.85
17338,2,11.18,,15.17,3099,16.13
17338,2,11.43,,44.17,3099,15.48
17338,2,12.17,,0.07,3099,16.05
17338,2,12.17,,12.45,3099,7.58
17338,2,12.38,,16.2,3099,16.02
17338,2,12.65,,8.23,3099,15.42
17338,2,12.78,,11.22,3099,17.55
17338,2,12.98,,22.25,3099,16.52
17338,2,13.35,,8.38,3099,16.8
17338,2,13.48,,26.0,3099,14.92
17338,2,13.92,,2.88,3099,13.85
17338,2,13.97,,20.7,3099,12.93
17338,2,14.32,,8.6,3099,20.7
17338,2,14.45,,36.23,3099,15.32
17338,2,15.07,,4.03,3099,21.98
17338,2,15.13,,13.73,3099,20.28
17338,2,15.35,,14.2,3099,23.43
17338,2,15.6,,18.55,3099,20.13
17338,2,15.9,,3.2,3099,22.72
17338,2,15.95,,9.78,3099,21.92
17338,2,16.12,,13.97,3099,22.68
17338,2,16.35,,9.48,3099,21.57
17338,2,16.52,,10.68,3099,19.2
17338,2,16.68,,19.5,3099,18.63
17338,2,17.02,,0.12,3099,17.32
17338,2,17.02,,19.32,3099,17.12
17338,2,17.33,,1.3,3099,17.15
17338,2,17.35,,6.32,3099,18.4
17338,2,17.63,,9.02,3099,15.37
17338,2,17.78,,22.52,3099,19.25
17338,2,18.17,,25.13,3099,16.82
17338,2,18.58,,10.12,3099,17.23
17338,2,18.75,,6.45,3099,12.93
17338,2,18.87,,20.35,3099,18.25
17338,2,19.2,,4.27,3099,18.63
17338,2,19.27,,19.92,3099,18.07
17338,2,19.6,,8.5,3099,16.77
17338,2,19.75,,13.1,3099,15.0
17338,2,19.97,,19.38,3099,18.03
17338,2,20.28,,11.95,3099,13.68
17338,2,20.48,,14.6,3099,13.1
17338,2,20.73,,32.87,3099,14.1
17338,2,21.27,,19.93,3099,14.48
17338,2,21.6,,11.48,3099,14.38
17338,2,21.8,,24.25,3099,12.1
17338,2,22.2,,25.35,3099,12.82
17338,2,22.62,,13.82,3099,10.58
17338,2,22.85,,16.13,3099,14.25
17338,2,23.12,,,3099,13.33
17338,3,4.55,,22.77,3099,11.68
17338,3,4.93,,18.42,3099,9.57
17338,3,5.25,,10.05,3099,11.27
17338,3,5.42,,12.63,3099,10.3
17338,3,5.63,,7.08,3099,11.47
17338,3,5.75,,14.3,3099,11.78
17338,3,5.98,,4.88,3099,14.27
17338,3,6.07,,6.23,3099,10.6
17338,3,6.18,,11.43,3099,12.72
17338,3,6.37,,4.2,3099,17.82
17338,3,6.43,,10.05,3099,13.68
17338,3,6.6,,5.77,3099,16.78
17338,3,6.7,,9.52,3099,12.18
17338,3,6.85,,7.18,3099,13.2
17338,3,6.98,,9.13,3099,14.15
17338,3,7.13,,15.3,3099,11.97
17338,3,7.38,,12.23,3099,12.98
17338,3,7.58,,14.7,3099,17.58
17338,3,7.83,,14.33,3099,17.98
17338,3,8.07,,2.02,3099,16.87
17338,3,8.1,,21.72,3099,17.93
17338,3,8.47,,4.43,3099,15.7
17338,3,8.55,,15.58,3099,11.3
17338,3,8.8,,15.28,3099,12.95
17338,3,9.05,,8.8,3099,14.08
17338,3,9.2,,11.83,3099,13.92
17338,3,9.4,,14.18,3099,12.9
17338,3,9.63,,20.28,3099,14.82
17338,3,9.97,,36.4,3099,14.22
17338,3,10.8,,12.93,3099,12.65
17338,3,11.02,,9.73,3099,14.55
17338,3,11.38,,12.4,3099,14.58
17338,3,11.58,,20.0,3099,18.92
17338,3,11.92,,18.08,3099,15.62
17338,3,12.22,,25.88,3099,13.93
17338,3,12.65,,6.98,3099,13.85
17338,3,12.77,,11.33,3099,12.98
17338,3,12.95,,22.93,3099,17.32
17338,3,13.33,,13.93,3099,17.37
17338,3,13.57,,9.88,3099,17.6
17338,3,13.73,,15.28,3099,16.07
17338,3,13.98,,15.85,3099,14.93
17338,3,14.25,,15.53,3099,15.77
17338,3,14.52,,6.67,3099,16.78
17338,3,14.62,,20.0,3099,15.45
17338,3,14.95,,0.48,3099,21.72
17338,3,14.97,,1.03,3099,20.4
17338,3,14.98,,31.27,3099,25.28
17338,3,15.5,,0.13,3099,20.83
17338,3,15.5,,29.78,3099,23.48
17338,3,16.0,,1.27,3099,21.63
17338,3,16.02,,4.55,3099,19.53
17338,3,16.1,,28.32,3099,16.83
17338,3,16.57,,1.05,3099,16.83
17338,3,16.58,,15.7,3099,15.03
17338,3,16.85,,2.93,3099,17.57
17338,3,16.9,,10.12,3099,14.92
17338,3,17.07,,2.97,3099,18.88
17338,3,17.12,,17.93,3099,21.55
17338,3,17.42,,3.22,3099,9.75
17338,3,17.47,,18.12,3099,17.05
17338,3,17.77,,2.78,3099,17.58
17338,3,17.82,,14.78,3099,13.07
17338,3,18.07,,2.53,3099,14.98
17338,3,18.1,,23.77,3099,23.62
17338,3,18.5,,1.8,3099,20.68
17338,3,18.53,,19.43,3099,17.72
17338,3,18.85,,0.12,3099,15.65
17338,3,18.85,,31.45,3099,13.22
17338,3,19.38,,1.05,3099,14.72
17338,3,19.4,,5.98,3099,14.8
17338,3,19.5,,12.38,3099,17.0
17338,3,19.7,,17.47,3099,17.63
17338,3,20.0,,13.82,3099,17.27
17338,3,20.23,,12.58,3099,17.35
17338,3,20.43,,17.02,3099,17.53
17338,3,20.72,,17.05,3099,13.75
17338,3,21.0,,16.97,3099,16.47
17338,3,21.28,,25.28,3099,13.32
17338,3,21.72,,14.68,3099,14.22
17338,3,21.95,,15.02,3099,12.3
17338,3,22.2,,16.02,3099,13.8
17338,3,22.47,,19.45,3099,12.83
17338,3,22.8,,21.07,3099,12.72
17338,3,23.15,,27.03,3099,13.75
17338,3,23.6,,,3099,15.02
17338,4,4.23,,22.4,3099,14.65
17338,4,4.6,,21.03,3099,8.78
17338,4,4.95,,14.73,3099,8.85
17338,4,5.2,,1.12,3099,9.88
17338,4,5.22,,11.13,3099,13.93
17338,4,5.4,,11.77,3099,9.43
17338,4,5.6,,16.43,3099,10.55
17338,4,5.87,,3.62,3099,6.38
17338,4,6.08,,4.37,3099,10.37
17338,4,6.17,,8.65,3099,12.05
17338,4,6.3,,9.82,3099,15.42
17338,4,6.47,,8.87,3099,11.15
17338,4,6.62,,3.73,3099,12.6
17338,4,6.68,,11.6,3099,13.9
17338,4,6.87,,7.37,3099,15.55
17338,4,7.0,,6.3,3099,13.1
17338,4,7.1,,16.05,3099,10.65
17338,4,7.37,,18.42,3099,13.83
17338,4,7.68,,7.22,3099,13.78
17338,4,7.8,,6.5,3099,15.9
17338,4,7.9,,22.78,3099,18.23
17338,4,8.28,,6.05,3099,14.67
17338,4,8.38,,8.18,3099,15.75
17338,4,8.52,,12.85,3099,15.37
17338,4,8.73,,18.02,3099,16.33
17338,4,9.03,,17.22,3099,15.37
17338,4,9.32,,4.45,3099,15.6
17338,4,9.4,,13.4,3099,14.65
17338,4,9.62,,13.82,3099,15.6
17338,4,9.85,,19.72,3099,13.8
17338,4,10.18,,5.5,3099,17.88
17338,4,10.27,,19.97,3099,15.3
17338,4,10.6,,10.48,3099,17.52
17338,4,10.78,,13.3,3099,16.93
17338,4,11.0,,10.02,3099,18.78
17338,4,11.17,,27.82,3099,14.93
17338,4,11.63,,1.08,3099,14.67
17338,4,11.65,,10.88,3099,15.93
17338,4,11.83,,20.1,3099,15.72
17338,4,12.17,,1.07,3099,16.82
17338,4,12.18,,18.97,3099,14.47
17338,4,12.5,,5.3,3099,15.43
17338,4,12.58,,16.9,3099,17.6
17338,4,12.87,,3.95,3099,16.4
17338,4,12.93,,24.28,3099,14.73
17338,4,13.33,,18.75,3099,17.25
17338,4,13.65,,12.25,3099,18.47
17338,4,13.85,,11.62,3099,16.27
17338,4,14.05,,14.18,3099,17.92
17338,4,14.28,,19.8,3099,19.62
17338,4,14.62,,17.17,3099,18.97
17338,4,14.9,,8.63,3099,19.63
17338,4,15.05,,3.13,3099,25.75
17338,4,15.1,,1.53,3099,22.65
17338,4,15.12,,36.43,3099,23.05
17338,4,15.73,,12.65,3099,23.48
17338,4,15.95,,22.12,3099,22.02
17338,4,16.32,,2.0,3099,19.8
17338,4,16.35,,9.93,3099,18.37
17338,4,16.52,,1.48,3099,16.27
17338,4,16.53,,32.83,3099,21.18
17338,4,17.08,,0.93,3099,20.45
17338,4,17.1,,3.18,3099,18.52
17338,4,17.15,,2.08,3099,19.98
17338,4,17.18,,6.05,3099,18.03
17338,4,17.28,,28.4,3099,19.75
17338,4,17.77,,7.7,3099,16.72
17338,4,17.88,,14.78,3099,4.73
17338,4,18.13,,7.05,3099,18.93
17338,4,18.25,,0.47,3099,15.83
17338,4,18.27,,9.95,3099,14.22
17338,4,18.43,,8.07,3099,17.2
17338,4,18.57,,18.35,3099,19.1
17338,4,18.87,,1.62,3099,14.02
17338,4,18.9,,29.58,3099,16.28
17338,4,19.38,,6.75,3099,18.55
17338,4,19.5,,2.03,3099,14.93
17338,4,19.53,,28.17,3099,12.53
17338,4,20.0,,5.53,3099,20.53
17338,4,20.1,,19.77,3099,13.9
17338,4,20.42,,4.47,3099,14.03
17338,4,20.5,,16.47,3099,14.13
17338,4,20.77,,42.85,3099,16.55
17338,4,21.48,,8.48,3099,16.35
17338,4,21.63,,15.93,3099,15.68
17338,4,21.9,,22.42,3099,22.83
17338,4,22.27,,30.8,3099,18.3
17338,4,22.78,,21.22,3099,13.82
17338,4,23.13,,,3099,11.75
17338,2,4.25,,18.2,8100,1.43
17338,2,4.55,,38.85,8100,1.7
17338,2,5.2,,1.35,8100,1.45
17338,2,5.23,,12.55,8100,1.4
17338,2,5.43,,11.3,8100,1.0
17338,2,5.63,,10.4,8100,1.57
17338,2,5.8,,16.58,8100,1.25
17338,2,6.08,,10.37,8100,2.03
17338,2,6.25,,4.77,8100,2.5
17338,2,6.33,,7.72,8100,1.83
17338,2,6.45,,8.7,8100,2.62
17338,2,6.6,,6.65,8100,2.37
17338,2,6.72,,7.65,8100,1.57
17338,2,6.83,,11.18,8100,2.22
17338,2,7.03,,35.07,8100,2.25
17338,2,7.62,,12.65,8100,2.68
17338,2,7.82,,0.18,8100,3.03
17338,2,7.82,,5.63,8100,4.05
17338,2,7.92,,14.18,8100,3.92
17338,2,8.15,,23.08,8100,3.18
17338,2,8.53,,0.48,8100,2.23
17338,2,8.55,,10.67,8100,3.4
17338,2,8.73,,42.32,8100,1.68
17338,2,9.43,,1.2,8100,2.22
17338,2,9.45,,15.38,8100,1.55
17338,2,9.7,,7.15,8100,3.15
17338,2,9.83,,25.72,8100,1.68
17338,2,10.25,,4.28,8100,1.9
17338,2,10.33,,22.85,8100,1.82
17338,2,10.7,,15.38,8100,3.02
17338,2,10.97,,11.73,8100,2.75
17338,2,11.17,,18.12,8100,1.98
17338,2,11.47,,5.85,8100,2.75
17338,2,11.55,,16.87,8100,2.17
17338,2,11.83,,21.43,8100,2.98
17338,2,12.2,,5.55,8100,2.05
17338,2,12.28,,27.42,8100,2.58
17338,2,12.75,,1.83,8100,2.65
17338,2,12.78,,14.45,8100,1.8
17338,2,13.02,,14.33,8100,1.5
17338,2,13.25,,29.95,8100,2.8
17338,2,13.75,,26.38,8100,2.23
17338,2,14.2,,15.7,8100,2.65
17338,2,14.45,,10.15,8100,1.98
17338,2,14.63,,18.68,8100,4.23
17338,2,14.93,,2.47,8100,4.03
17338,2,14.98,,7.42,8100,5.73
17338,2,15.1,,19.47,8100,5.33
17338,2,15.43,,28.7,8100,3.5
17338,2,15.9,,12.3,8100,3.02
17338,2,16.12,,3.23,8100,5.28
17338,2,16.17,,11.02,8100,3.52
17338,2,16.35,,12.82,8100,3.13
17338,2,16.57,,8.68,8100,2.85
17338,2,16.7,,22.93,8100,2.35
17338,2,17.08,,5.52,8100,2.5
17338,2,17.18,,14.72,8100,2.48
17338,2,17.43,,3.47,8100,2.62
17338,2,17.48,,10.47,8100,2.43
17338,2,17.65,,21.95,8100,3.22
17338,2,18.02,,0.27,8100,2.52
17338,2,18.03,,38.02,8100,1.58
17338,2,18.67,,4.27,8100,3.27
17338,2,18.73,,11.53,8100,1.58
17338,2,19.15,,5.95,8100,1.53
17338,2,19.25,,18.15,8100,1.27
17338,2,19.55,,12.82,8100,2.47
17338,2,19.77,,14.08,8100,3.03
17338,2,20.0,,28.58,8100,2.55
17338,2,20.48,,15.4,8100,2.62
17338,2,20.73,,20.12,8100,2.07
17338,2,21.07,,15.2,8100,1.45
17338,2,21.33,,25.58,8100,1.48
17338,2,21.75,,4.17,8100,2.25
17338,2,21.82,,27.13,8100,1.32
17338,2,22.27,,25.72,8100,1.7
17338,2,22.7,,26.48,8100,2.12
17338,2,23.15,,22.8,8100,1.37
17338,2,23.52,,,8100,1.62
17338,3,4.23,,19.02,8100,1.58
17338,3,4.55,,22.07,8100,1.98
17338,3,4.92,,14.18,8100,1.7
17338,3,5.17,,9.75,8100,3.03
17338,3,5.32,,8.88,8100,2.03
17338,3,5.47,,17.13,8100,1.47
17338,3,5.75,,10.28,8100,1.55
17338,3,5.93,,5.67,8100,1.97
17338,3,6.02,,10.95,8100,2.25
17338,3,6.2,,4.12,8100,2.52
17338,3,6.27,,12.02,8100,1.42
17338,3,6.47,,8.02,8100,2.35
17338,3,6.6,,4.4,8100,2.47
17338,3,6.68,,10.08,8100,1.57
17338,3,6.85,,7.83,8100,2.33
17338,3,6.98,,9.12,8100,2.9
17338,3,7.13,,10.88,8100,2.55
17338,3,7.32,,16.65,8100,2.73
17338,3,7.58,,10.87,8100,3.13
17338,3,7.77,,8.33,8100,3.95
17338,3,7.92,,11.52,8100,7.98
17338,3,8.1,,18.13,8100,3.48
17338,3,8.4,,18.45,8100,2.33
17338,3,8.72,,24.73,8100,2.45
17338,3,9.12,,2.02,8100,2.12
17338,3,9.15,,14.78,8100,1.93
17338,3,9.4,,13.17,8100,2.15
17338,3,9.62,,10.57,8100,1.95
17338,3,9.8,,15.35,8100,2.33
17338,3,10.05,,11.55,8100,1.95
17338,3,10.25,,12.55,8100,2.03
17338,3,10.45,,20.0,8100,2.08
17338,3,10.78,,12.63,8100,2.52
17338,3,11.0,,9.9,8100,2.47
17338,3,11.17,,15.8,8100,2.67
17338,3,11.43,,43.75,8100,2.5
17338,3,12.15,,2.7,8100,2.32
17338,3,12.2,,1.48,8100,3.8
17338,3,12.23,,5.53,8100,1.55
17338,3,12.32,,14.02,8100,2.93
17338,3,12.55,,12.92,8100,1.85
17338,3,12.77,,25.58,8100,1.78
17338,3,13.2,,2.77,8100,3.1
17338,3,13.23,,15.77,8100,2.18
17338,3,13.5,,17.12,8100,1.33
17338,3,13.78,,13.92,8100,2.57
17338,3,14.02,,19.92,8100,2.87
17338,3,14.35,,2.78,8100,2.95
17338,3,14.4,,34.52,8100,2.88
17338,3,14.97,,0.18,8100,4.08
17338,3,14.98,,9.28,8100,7.93
17338,3,15.13,,12.65,8100,5.62
17338,3,15.35,,15.62,8100,2.83
17338,3,15.6,,8.05,8100,2.88
17338,3,15.73,,16.05,8100,3.57
17338,3,16.0,,14.12,8100,10.08
17338,3,16.23,,19.63,8100,3.02
17338,3,16.57,,1.58,8100,4.1
17338,3,16.6,,5.58,8100,4.47
17338,3,16.68,,18.65,8100,3.37
17338,3,17.0,,0.95,8100,3.48
17338,3,17.02,,5.55,8100,2.95
17338,3,17.1,,37.72,8100,3.58
17338,3,17.73,,1.07,8100,2.65
17338,3,17.75,,7.37,8100,2.73
17338,3,17.88,,0.92,8100,2.3
17338,3,17.88,,16.03,8100,1.88
17338,3,18.15,,12.62,8100,2.3
17338,3,18.37,,12.47,8100,1.6
17338,3,18.58,,35.83,8100,1.82
17338,3,19.17,,1.02,8100,1.42
17338,3,19.18,,10.47,8100,1.45
17338,3,19.37,,10.83,8100,2.4
17338,3,19.55,,13.72,8100,2.72
17338,3,19.77,,11.82,8100,1.85
17338,3,19.97,,19.6,8100,1.5
17338,3,20.3,,12.58,8100,2.8
17338,3,20.5,,8.92,8100,2.88
17338,3,20.65,,41.02,8100,1.98
17338,3,21.33,,19.03,8100,2.82
17338,3,21.65,,31.4,8100,1.05
17338,3,22.18,,17.67,8100,1.95
17338,3,22.47,,19.6,8100,1.68
17338,3,22.8,,25.47,8100,1.42
17338,3,23.23,,,8100,1.65
17338,4,4.27,,25.75,8100,1.9
17338,4,4.7,,12.73,8100,1.37
17338,4,4.92,,14.28,8100,1.45
17338,4,5.15,,4.17,8100,1.72
17338,4,5.22,,9.78,8100,1.38
17338,4,5.38,,12.88,8100,1.83
17338,4,5.6,,10.03,8100,1.93
17338,4,5.77,,8.43,8100,2.23
17338,4,5.92,,12.92,8100,1.62
17338,4,6.12,,2.82,8100,1.28
17338,4,6.17,,7.2,8100,2.2
17338,4,6.28,,11.1,8100,1.2
17338,4,6.48,,8.78,8100,2.65
17338,4,6.62,,5.23,8100,2.0
17338,4,6.72,,24.0,8100,1.6
17338,4,7.12,,3.95,8100,2.95
17338,4,7.18,,12.07,8100,2.97
17338,4,7.38,,12.7,8100,2.82
17338,4,7.58,,13.1,8100,2.92
17338,4,7.8,,6.43,8100,4.85
17338,4,7.92,,25.9,8100,5.4
17338,4,8.35,,2.17,8100,2.7
17338,4,8.38,,11.87,8100,1.95
17338,4,8.58,,11.1,8100,1.48
17338,4,8.77,,10.33,8100,2.47
17338,4,8.93,,23.95,8100,2.05
17338,4,9.33,,4.4,8100,2.3
17338,4,9.42,,11.22,8100,2.37
17338,4,9.6,,8.73,8100,1.52
17338,4,9.73,,22.53,8100,2.35
17338,4,10.12,,14.25,8100,1.38
17338,4,10.35,,12.38,8100,2.43
17338,4,10.57,,7.6,8100,2.83
17338,4,10.68,,18.02,8100,2.03
17338,4,10.98,,13.03,8100,2.95
17338,4,11.2,,13.9,8100,1.8
17338,4,11.43,,7.25,8100,2.05
17338,4,11.55,,16.75,8100,2.52
17338,4,11.83,,13.02,8100,2.4
17338,4,12.05,,8.22,8100,1.87
17338,4,12.18,,8.95,8100,1.9
17338,4,12.33,,15.9,8100,2.72
17338,4,12.6,,12.02,8100,2.08
17338,4,12.8,,12.13,8100,3.02
17338,4,13.0,,18.28,8100,3.17
17338,4,13.32,,20.78,8100,3.6
17338,4,13.65,,5.42,8100,2.73
17338,4,13.75,,13.23,8100,2.03
17338,4,13.97,,21.23,8100,2.42
17338,4,14.32,,3.63,8100,2.73
17338,4,14.38,,23.0,8100,3.02
17338,4,14.77,,10.47,8100,5.77
17338,4,14.93,,5.57,8100,4.98
17338,4,15.03,,1.2,8100,9.58
17338,4,15.05,,29.67,8100,8.9
17338,4,15.55,,1.3,8100,4.03
17338,4,15.57,,11.53,8100,4.13
17338,4,15.77,,16.77,8100,4.72
17338,4,16.05,,27.2,8100,2.95
17338,4,16.5,,8.48,8100,5.43
17338,4,16.63,,26.92,8100,2.57
17338,4,17.08,,0.85,8100,3.97
17338,4,17.1,,0.43,8100,4.48
17338,4,17.1,,29.72,8100,4.07
17338,4,17.6,,0.03,8100,2.73
17338,4,17.6,,0.88,8100,3.03
17338,4,17.62,,3.5,8100,4.17
17338,4,17.68,,25.22,8100,3.35
17338,4,18.1,,0.18,8100,2.95
17338,4,18.1,,1.35,8100,2.38
17338,4,18.12,,15.8,8100,2.0
17338,4,18.38,,8.28,8100,2.98
17338,4,18.52,,9.87,8100,4.05
17338,4,18.68,,11.22,8100,2.22
17338,4,18.87,,12.68,8100,1.62
17338,4,19.08,,11.52,8100,3.07
17338,4,19.28,,18.28,8100,2.58
17338,4,19.58,,36.75,8100,1.87
17338,4,20.2,,2.75,8100,2.82
17338,4,20.23,,12.95,8100,1.4
17338,4,20.45,,22.87,8100,2.73
17338,4,20.83,,10.97,8100,2.55
17338,4,21.02,,19.73,8100,1.3
17338,4,21.35,,14.75,8100,1.5
17338,4,21.6,,21.1,8100,1.6
17338,4,21.95,,22.37,8100,1.58
17338,4,22.32,,25.0,8100,1.98
17338,4,22.73,,2.18,8100,1.8
17338,4,22.77,,20.95,8100,1.2
17338,4,23.12,,21.28,8100,1.27
17338,4,23.48,,,8100,1.33
17338,5,4.78,,16.95,8100,1.6
17338,5,5.07,,18.0,8100,1.25
17338,5,5.37,,19.05,8100,2.03
17338,5,5.68,,2.77,8100,1.33
17338,5,5.73,,22.87,8100,1.4
17338,5,6.12,,28.43,8100,2.08
17338,5,6.58,,20.95,8100,1.18
17338,5,6.93,,5.08,8100,2.57
17338,5,7.02,,11.88,8100,2.22
17338,5,7.22,,25.48,8100,1.47
17338,5,7.65,,16.83,8100,1.65
17338,5,7.93,,16.6,8100,2.03
17338,5,8.2,,9.12,8100,1.28
17338,5,8.35,,19.62,8100,1.33
17338,5,8.68,,30.37,8100,2.87
17338,5,9.18,,5.32,8100,2.2
17338,5,9.28,,5.53,8100,2.65
17338,5,9.37,,42.55,8100,1.57
17338,5,10.08,,10.1,8100,3.17
17338,5,10.25,,16.6,8100,1.95
17338,5,10.52,,7.08,8100,1.85
17338,5,10.63,,20.78,8100,1.87
17338,5,10.98,,15.13,8100,2.0
17338,5,11.23,,22.7,8100,2.57
17338,5,11.62,,2.57,8100,2.62
17338,5,11.67,,14.78,8100,2.45
17338,5,11.9,,25.67,8100,2.77
17338,5,12.33,,22.12,8100,3.82
17338,5,12.7,,15.5,8100,3.05
17338,5,12.97,,39.55,8100,4.18
17338,5,13.62,,0.03,8100,2.93
17338,5,13.62,,10.03,8100,2.22
17338,5,13.78,,33.92,8100,1.83
17338,5,14.35,,24.55,8100,2.95
17338,5,14.77,,18.2,8100,1.83
17338,5,15.07,,4.85,8100,4.13
17338,5,15.15,,30.65,8100,0.07
17338,5,15.65,,16.37,8100,2.63
17338,5,15.93,,1.57,8100,1.7
17338,5,15.95,,11.68,8100,1.27
17338,5,16.15,,18.3,8100,2.37
17338,5,16.45,,15.73,8100,2.77
17338,5,16.72,,11.05,8100,2.78
17338,5,16.9,,46.97,8100,2.82
17338,5,17.68,,0.1,8100,2.0
17338,5,17.68,,7.47,8100,2.6
17338,5,17.82,,16.35,8100,0.13
17338,5,18.08,,14.17,8100,2.97
17338,5,18.32,,7.42,8100,1.22
17338,5,18.45,,19.67,8100,2.23
17338,5,18.77,,9.7,8100,1.13
17338,5,18.93,,18.33,8100,2.77
17338,5,19.23,,18.4,8100,2.77
17338,5,19.55,,16.73,8100,1.8
17338,5,19.82,,10.35,8100,1.98
17338,5,20.0,,35.4,8100,2.62
17338,5,20.58,,1.27,8100,2.17
17338,5,20.6,,18.68,8100,1.63
17338,5,20.92,,19.62,8100,2.33
17338,5,21.25,,24.27,8100,2.33
17338,5,21.65,,18.22,8100,1.53
17338,5,21.95,,14.13,8100,2.35
17338,5,22.18,,24.55,8100,1.78
17338,5,22.6,,10.07,8100,2.3
17338,5,22.77,,26.07,8100,2.1
17338,5,23.2,,,8100,1.67
17338,6,5.75,,21.13,8100,1.9
17338,6,6.1,,21.03,8100,1.98
17338,6,6.45,,10.02,8100,1.37
17338,6,6.63,,24.0,8100,1.28
17338,6,7.03,,22.57,8100,4.17
17338,6,7.4,,30.22,8100,1.58
17338,6,7.9,,19.6,8100,1.82
17338,6,8.23,,22.5,8100,1.72
17338,6,8.6,,22.63,8100,2.78
17338,6,8.98,,37.05,8100,1.52
17338,6,9.6,,8.45,8100,2.45
17338,6,9.75,,29.45,8100,1.3
17338,6,10.23,,20.2,8100,1.98
17338,6,10.57,,8.3,8100,2.45
17338,6,10.7,,15.33,8100,1.38
17338,6,10.97,,24.02,8100,2.08
17338,6,11.37,,29.17,8100,2.02
17338,6,11.85,,13.63,8100,2.48
17338,6,12.08,,32.83,8100,1.42
17338,6,12.62,,1.48,8100,2.67
17338,6,12.65,,19.78,8100,2.28
17338,6,12.98,,41.0,8100,1.93
17338,6,13.67,,2.48,8100,1.87
17338,6,13.7,,21.88,8100,0.77
17338,6,14.07,,15.17,8100,2.3
17338,6,14.32,,41.27,8100,1.88
17338,6,15.02,,24.17,8100,2.42
17338,6,15.42,,14.53,8100,2.15
17338,6,15.65,,28.37,8100,2.27
17338,6,16.13,,14.5,8100,3.52
17338,6,16.37,,23.38,8100,0.93
17338,6,16.75,,18.15,8100,2.72
17338,6,17.07,,11.45,8100,1.7
17338,6,17.25,,26.75,8100,2.65
17338,6,17.7,,12.75,8100,1.7
17338,6,17.92,,31.4,8100,1.72
17338,6,18.43,,22.73,8100,2.57
17338,6,18.82,,8.5,8100,1.2
17338,6,18.95,,28.23,8100,2.1
17338,6,19.42,,9.78,8100,2.83
17338,6,19.58,,18.38,8100,1.43
17338,6,19.9,,21.52,8100,2.8
17338,6,20.25,,18.3,8100,2.6
17338,6,20.55,,34.08,8100,1.48
17338,6,21.13,,9.05,8100,2.9
17338,6,21.28,,31.77,8100,1.87
17338,6,21.8,,4.87,8100,1.67
17338,6,21.88,,38.88,8100,0.58
17338,6,22.53,,19.6,8100,1.5
17338,6,22.87,,18.77,8100,2.0
17338,6,23.17,,,8100,1.6
17338,0,4.3,,15.63,8100,1.38
17338,0,4.55,,21.37,8100,2.2
17338,0,4.92,,16.95,8100,1.58
17338,0,5.2,,5.17,8100,1.48
17338,0,5.28,,7.63,8100,1.77
17338,0,5.4,,10.9,8100,1.48
17338,0,5.58,,9.33,8100,1.98
17338,0,5.75,,12.53,8100,1.2
17338,0,5.95,,8.6,8100,1.22
17338,0,6.1,,4.37,8100,1.23
17338,0,6.17,,7.52,8100,2.25
17338,0,6.3,,9.28,8100,2.22
17338,0,6.45,,3.63,8100,2.47
17338,0,6.52,,11.87,8100,3.07
17338,0,6.7,,6.97,8100,2.23
17338,0,6.82,,9.03,8100,2.6
17338,0,6.97,,6.52,8100,1.98
17338,0,7.08,,22.73,8100,1.55
