origin,day_of_week,decimal_time,wait|17786,wait|3158,destination,travel_time
3165,4,15.07,11.0,,543,8.17
3165,4,15.25,13.55,,543,8.48
3165,4,15.47,8.87,,543,9.6
3165,4,15.62,5.73,,543,7.97
3165,4,15.72,33.17,,543,7.8
3165,4,16.27,1.22,,543,9.95
3165,4,16.28,25.23,,543,8.92
3165,4,16.72,0.6,,543,9.35
3165,4,16.72,17.78,,543,10.05
3165,4,17.02,5.27,,543,8.92
3165,4,17.1,14.53,,543,9.3
3165,4,17.35,21.68,,543,7.4
3165,4,17.7,20.78,,543,8.33
3165,4,18.05,33.65,,543,7.68
3165,4,18.62,0.28,,543,8.4
3165,4,18.62,20.9,,543,6.7
3165,4,18.97,12.7,,543,5.92
3165,4,19.18,9.32,,543,6.08
3165,4,19.33,2.33,,543,0.2
3165,4,19.37,18.37,,543,7.25
3165,4,19.68,11.78,,543,7.23
3165,4,19.88,23.3,,543,6.1
3165,4,20.27,12.63,,543,7.05
3165,4,20.48,20.28,,543,5.62
3165,4,20.82,23.77,,543,7.28
3165,4,21.22,17.1,,543,5.33
3165,4,21.5,22.65,,543,4.78
3165,4,21.87,16.75,,543,5.9
3165,4,22.15,22.87,,543,5.67
3165,4,22.53,20.33,,543,6.73
3165,4,22.87,26.77,,543,4.67
3165,4,23.32,,,543,5.57
3165,5,4.53,23.7,,543,5.52
3165,5,4.93,19.23,,543,3.67
3165,5,5.25,25.37,,543,4.78
3165,5,5.67,14.0,,543,5.37
3165,5,5.9,25.38,,543,5.85
3165,5,6.33,15.93,,543,4.17
3165,5,6.6,23.38,,543,4.92
3165,5,6.98,17.7,,543,5.3
3165,5,7.28,24.97,,543,5.72
3165,5,7.7,17.18,,543,14.3
3165,5,7.98,18.47,,543,5.87
3165,5,8.28,15.45,,543,5.8
3165,5,8.55,24.47,,543,6.53
3165,5,8.95,13.4,,543,7.88
3165,5,9.18,16.27,,543,5.98
3165,5,9.45,17.67,,543,5.78
3165,5,9.75,18.5,,543,6.87
3165,5,10.05,21.35,,543,6.38
3165,5,10.42,15.27,,543,7.12
3165,5,10.67,6.47,,543,5.05
3165,5,10.77,24.03,,543,5.68
3165,5,11.17,10.78,,543,8.77
3165,5,11.35,26.85,,543,9.23
3165,5,11.8,4.13,,543,8.25
3165,5,11.87,19.53,,543,5.67
3165,5,12.2,13.08,,543,6.5
3165,5,12.42,15.17,,543,6.5
3165,5,12.67,13.23,,543,5.67
3165,5,12.88,15.25,,543,6.95
3165,5,13.13,18.27,,543,6.55
3165,5,13.45,12.07,,543,6.98
3165,5,13.65,7.07,,543,7.38
3165,5,13.77,24.18,,543,7.88
3165,5,14.17,19.07,,543,7.75
3165,5,14.48,4.98,,543,7.02
3165,5,14.77,15.67,,543,6.75
3165,5,15.03,10.28,,543,7.18
3165,5,15.2,13.78,,543,6.05
3165,5,15.43,28.35,,543,6.87
3165,5,15.9,1.85,,543,7.6
3165,5,15.93,20.45,,543,6.25
3165,5,16.27,11.03,,543,7.08
3165,5,16.45,20.55,,543,6.05
3165,5,16.8,6.45,,543,7.07
3165,5,16.9,14.82,,543,6.23
3165,5,17.15,13.52,,543,6.32
3165,5,17.38,14.65,,543,6.98
3165,5,17.62,16.97,,543,7.02
3165,5,17.9,18.0,,543,6.83
3165,5,18.2,13.17,,543,5.33
3165,5,18.43,28.17,,543,4.97
3165,5,18.9,14.03,,543,6.13
3165,5,19.13,18.73,,543,4.93
3165,5,19.43,18.27,,543,6.13
3165,5,19.75,22.6,,543,5.3
3165,5,20.12,13.3,,543,5.9
3165,5,20.35,32.17,,543,7.07
3165,5,20.88,20.33,,543,5.93
3165,5,21.22,20.17,,543,6.27
3165,5,21.55,14.73,,543,6.2
3165,5,21.8,23.2,,543,5.83
3165,5,22.18,24.58,,543,6.42
3165,5,22.6,16.13,,543,5.92
3165,5,22.87,22.87,,543,5.88
3165,5,23.25,,,543,6.88
3165,6,5.5,20.7,,543,2.77
3165,6,5.83,25.02,,543,4.0
3165,6,6.25,20.55,,543,4.78
3165,6,6.6,22.6,,543,6.2
3165,6,6.97,21.85,,543,5.43
3165,6,7.33,21.87,,543,5.73
3165,6,7.7,20.82,,543,5.42
3165,6,8.05,22.12,,543,5.22
3165,6,8.42,21.03,,543,3.18
3165,6,8.77,27.8,,543,5.75
3165,6,9.23,15.25,,543,7.95
3165,6,9.48,20.85,,543,7.08
3165,6,9.83,27.4,,543,4.8
3165,6,10.28,18.93,,543,6.88
3165,6,10.6,16.6,,543,5.95
3165,6,10.88,15.32,,543,7.68
3165,6,11.13,19.83,,543,5.52
3165,6,11.47,25.67,,543,5.75
3165,6,11.9,12.33,,543,7.25
3165,6,12.1,15.92,,543,5.97
3165,6,12.37,20.43,,543,6.77
3165,6,12.72,29.1,,543,6.8
3165,6,13.2,8.82,,543,8.25
3165,6,13.33,22.57,,543,5.13
3165,6,13.72,17.2,,543,8.4
3165,6,14.0,42.57,,543,5.77
3165,6,14.72,22.8,,543,7.38
3165,6,15.1,16.28,,543,6.78
3165,6,15.37,19.25,,543,6.42
3165,6,15.68,27.07,,543,7.33
3165,6,16.13,11.22,,543,8.1
3165,6,16.32,26.68,,543,5.98
3165,6,16.77,17.32,,543,5.13
3165,6,17.05,17.72,,543,5.72
3165,6,17.35,19.48,,543,6.85
3165,6,17.68,21.3,,543,7.28
3165,6,18.03,21.27,,543,6.15
3165,6,18.38,22.35,,543,4.9
3165,6,18.75,25.77,,543,6.45
3165,6,19.18,8.6,,543,6.15
3165,6,19.33,25.3,,543,6.75
3165,6,19.75,21.5,,543,7.15
3165,6,20.12,21.6,,543,6.12
3165,6,20.47,21.37,,543,6.12
3165,6,20.83,19.7,,543,5.3
3165,6,21.15,18.75,,543,5.73
3165,6,21.47,22.37,,543,6.85
3165,6,21.83,23.85,,543,4.78
3165,6,22.23,21.78,,543,4.63
3165,6,22.6,18.1,,543,6.78
3165,6,22.9,,,543,4.98
3165,0,4.4,23.07,,543,4.2
3165,0,4.78,21.73,,543,3.7
3165,0,5.15,0.78,,543,4.23
3165,0,5.17,13.27,,543,4.98
3165,0,5.38,12.95,,543,4.9
3165,0,5.6,13.07,,543,4.72
3165,0,5.82,6.53,,543,4.62
3165,0,5.93,11.62,,543,5.3
3165,0,6.12,1.23,,543,4.7
3165,0,6.15,13.43,,543,458.92
3165,0,6.37,10.77,,543,6.15
3165,0,6.55,5.25,,543,5.15
3165,0,6.63,13.12,,543,6.48
3165,0,6.85,8.33,,543,6.0
3165,0,6.98,9.1,,543,7.75
3165,0,7.15,12.07,,543,5.93
3165,0,7.35,6.47,,543,8.65
3165,0,7.45,5.5,,543,10.33
3165,0,7.55,11.58,,543,8.92
3165,0,7.73,5.88,,543,8.83
3165,0,7.83,5.53,,543,8.35
3165,0,7.93,16.13,,543,6.78
3165,0,8.2,4.65,,543,8.5
3165,0,8.27,13.0,,543,7.77
3165,0,8.48,16.18,,543,7.6
3165,0,8.77,7.55,,543,9.68
3165,0,8.88,11.53,,543,5.97
3165,0,9.08,13.88,,543,7.28
3165,0,9.3,16.6,,543,7.9
3165,0,9.58,11.62,,543,5.8
3165,0,9.78,28.15,,543,7.28
3165,0,10.25,5.1,,543,6.3
3165,0,10.33,5.17,,543,10.48
3165,0,10.42,13.33,,543,0.2
3165,0,10.63,12.08,,543,6.75
3165,0,10.85,16.7,,543,6.57
3165,0,11.12,14.72,,543,5.75
3165,0,11.37,10.67,,543,5.42
3165,0,11.55,17.5,,543,7.35
3165,0,11.83,18.05,,543,6.13
3165,0,12.13,10.37,,543,6.97
3165,0,12.32,10.4,,543,5.47
3165,0,12.48,17.18,,543,8.3
3165,0,12.77,14.22,,543,6.8
3165,0,13.0,9.63,,543,6.17
3165,0,13.17,14.38,,543,5.25
3165,0,13.4,1.92,,543,7.93
3165,0,13.43,13.1,,543,5.73
3165,0,13.65,10.75,,543,7.52
3165,0,13.83,17.27,,543,8.28
3165,0,14.12,12.72,,543,6.65
3165,0,14.33,4.98,,543,8.37
3165,0,14.42,7.3,,543,6.82
3165,0,14.53,13.42,,543,5.73
3165,0,14.77,11.75,,543,6.52
3165,0,14.97,7.27,,543,6.27
3165,0,15.08,12.77,,543,6.13
3165,0,15.3,15.4,,543,7.62
3165,0,15.55,2.2,,543,10.32
3165,0,15.58,9.8,,543,9.78
3165,0,15.75,8.4,,543,9.1
3165,0,15.88,21.13,,543,8.28
3165,0,16.25,1.62,,543,11.28
3165,0,16.27,19.32,,543,9.55
3165,0,16.58,9.55,,543,12.17
3165,0,16.75,5.3,,543,8.4
3165,0,16.83,17.8,,543,6.32
3165,0,17.13,9.53,,543,7.28
3165,0,17.3,14.05,,543,7.23
3165,0,17.53,10.17,,543,7.6
3165,0,17.7,16.42,,543,9.85
3165,0,17.97,12.42,,543,6.88
3165,0,18.18,21.13,,543,8.5
3165,0,18.53,15.58,,543,8.42
3165,0,18.78,3.22,,543,0.7
3165,0,18.85,18.33,,543,7.88
3165,0,19.15,11.3,,543,7.38
3165,0,19.33,22.23,,543,5.73
3165,0,19.7,10.65,,543,7.23
3165,0,19.88,15.12,,543,3.78
3165,0,20.13,35.27,,543,6.85
3165,0,20.73,0.6,,543,6.32
3165,0,20.73,17.92,,543,5.93
3165,0,21.03,24.23,,543,4.85
3165,0,21.43,27.78,,543,5.98
3165,0,21.9,10.25,,543,7.78
3165,0,22.07,29.03,,543,6.55
3165,0,22.55,22.75,,543,6.23
3165,0,22.93,,,543,5.73
3165,1,4.07,19.98,,543,3.72
3165,1,4.4,22.58,,543,5.57
3165,1,4.78,28.02,,543,5.03
3165,1,5.25,8.75,,543,2.75
3165,1,5.4,12.33,,543,5.05
3165,1,5.6,15.88,,543,5.53
3165,1,5.87,15.45,,543,4.48
3165,1,6.12,14.68,,543,5.45
3165,1,6.37,7.93,,543,7.25
3165,1,6.5,7.22,,543,4.95
3165,1,6.62,13.2,,543,7.02
3165,1,6.83,8.77,,543,6.62
3165,1,6.98,9.17,,543,6.93
3165,1,7.13,11.87,,543,8.88
3165,1,7.33,4.0,,543,11.75
3165,1,7.4,21.65,,543,9.67
3165,1,7.77,4.65,,543,9.68
3165,1,7.85,12.1,,543,10.48
3165,1,8.05,9.53,,543,7.47
3165,1,8.2,9.22,,543,9.12
3165,1,8.35,17.02,,543,7.27
3165,1,8.63,4.57,,543,8.7
3165,1,8.72,19.92,,543,7.72
3165,1,9.05,3.43,,543,4.02
3165,1,9.1,16.3,,543,6.25
3165,1,9.38,14.9,,543,8.43
3165,1,9.63,17.7,,543,6.57
3165,1,9.92,3.6,,543,6.5
3165,1,9.98,14.55,,543,5.25
3165,1,10.22,10.95,,543,6.88
3165,1,10.4,13.87,,543,8.37
3165,1,10.63,14.15,,543,8.05
3165,1,10.87,12.13,,543,9.95
3165,1,11.07,27.92,,543,6.93
3165,1,11.53,1.75,,543,6.77
3165,1,11.57,13.38,,543,6.32
3165,1,11.8,17.63,,543,6.45
3165,1,12.08,9.63,,543,8.95
3165,1,12.25,16.0,,543,8.25
3165,1,12.52,14.37,,543,7.22
3165,1,12.75,13.42,,543,9.35
3165,1,12.98,8.05,,543,6.97
3165,1,13.12,10.53,,543,7.72
3165,1,13.28,6.78,,543,6.22
3165,1,13.4,14.5,,543,7.15
3165,1,13.63,12.22,,543,7.3
3165,1,13.85,22.72,,543,9.52
3165,1,14.22,5.73,,543,7.42
3165,1,14.32,9.08,,543,6.68
3165,1,14.47,2.63,,543,5.23
3165,1,14.52,13.03,,543,6.52
3165,1,14.73,12.22,,543,8.35
3165,1,14.93,8.92,,543,7.93
3165,1,15.08,15.45,,543,9.7
3165,1,15.33,6.88,,543,4.37
3165,1,15.45,9.0,,543,8.4
3165,1,15.6,11.08,,543,7.9
3165,1,15.78,3.62,,543,10.28
3165,1,15.85,21.17,,543,9.62
3165,1,16.2,13.93,,543,12.63
3165,1,16.43,4.37,,543,9.38
3165,1,16.52,4.73,,543,10.63
3165,1,16.58,19.37,,543,7.58
3165,1,16.92,18.58,,543,8.45
3165,1,17.22,10.0,,543,9.97
3165,1,17.38,8.9,,543,9.13
3165,1,17.53,7.98,,543,9.23
3165,1,17.67,14.05,,543,8.87
3165,1,17.9,14.22,,543,7.95
3165,1,18.13,33.02,,543,8.67
3165,1,18.68,10.73,,543,6.72
3165,1,18.87,17.25,,543,4.93
3165,1,19.15,13.92,,543,6.28
3165,1,19.38,15.07,,543,6.85
3165,1,19.63,13.43,,543,4.8
3165,1,19.87,16.73,,543,6.57
3165,1,20.13,15.58,,543,6.0
3165,1,20.4,24.75,,543,6.6
3165,1,20.82,12.3,,543,5.85
3165,1,21.02,24.58,,543,4.55
3165,1,21.43,21.53,,543,5.88
3165,1,21.78,19.83,,543,5.83
3165,1,22.12,23.57,,543,4.78
3165,1,22.52,22.0,,543,5.22
3165,1,22.88,23.45,,543,4.93
3165,1,23.27,,,543,5.02
3165,2,4.1,17.52,,543,4.67
3165,2,4.4,22.88,,543,5.27
3165,2,4.78,20.42,,543,4.47
3165,2,5.12,5.43,,543,4.48
3165,2,5.2,15.38,,543,4.28
3165,2,5.47,8.47,,543,4.98
3165,2,5.6,15.25,,543,6.52
3165,2,5.87,15.0,,543,7.25
3165,2,6.12,19.02,,543,5.55
3165,2,6.43,3.87,,543,6.3
3165,2,6.48,10.8,,543,6.35
3165,2,6.67,11.98,,543,6.62
3165,2,6.87,8.08,,543,7.82
3165,2,7.0,6.93,,543,6.57
3165,2,7.12,6.78,,543,7.17
3165,2,7.23,14.47,,543,6.0
3165,2,7.47,2.85,,543,9.77
3165,2,7.52,13.85,,543,7.03
3165,2,7.75,8.17,,543,9.55
3165,2,7.88,8.47,,543,10.58
3165,2,8.03,9.5,,543,7.47
3165,2,8.18,12.72,,543,6.82
3165,2,8.4,2.18,,543,8.97
3165,2,8.43,20.7,,543,8.6
3165,2,8.78,10.48,,543,6.67
3165,2,8.95,8.28,,543,6.97
3165,2,9.1,14.98,,543,10.38
3165,2,9.35,13.12,,543,7.52
3165,2,9.57,16.28,,543,6.88
3165,2,9.83,5.6,,543,7.33
3165,2,9.93,20.47,,543,7.52
3165,2,10.27,5.82,,543,7.05
3165,2,10.37,16.33,,543,6.75
3165,2,10.63,27.93,,543,6.78
3165,2,11.1,14.88,,543,8.23
3165,2,11.35,10.12,,543,6.2
3165,2,11.52,0.92,,543,8.68
3165,2,11.78,18.33,,543,7.13
3165,2,12.1,11.33,,543,9.02
3165,2,12.28,14.53,,543,7.42
3165,2,12.52,11.23,,543,5.72
3165,2,12.72,25.48,,543,9.2
3165,2,13.13,14.33,,543,7.17
3165,2,13.38,7.38,,543,5.78
3165,2,13.5,9.22,,543,6.05
3165,2,13.65,18.33,,543,7.63
3165,2,13.95,8.27,,543,9.02
3165,2,14.1,14.2,,543,8.45
3165,2,14.33,8.07,,543,9.07
3165,2,14.47,2.02,,543,7.5
3165,2,14.5,17.2,,543,7.72
3165,2,14.78,9.5,,543,11.02
3165,2,14.95,12.15,,543,8.45
3165,2,15.15,6.58,,543,8.88
3165,2,15.25,21.85,,543,9.5
3165,2,15.62,1.78,,543,9.68
3165,2,15.65,2.38,,543,7.58
3165,2,15.68,18.97,,543,7.2
3165,2,16.0,8.78,,543,8.48
3165,2,16.15,8.98,,543,11.12
3165,2,16.3,17.52,,543,8.72
3165,2,16.6,9.62,,543,10.22
3165,2,16.75,13.1,,543,6.27
3165,2,16.97,11.1,,543,7.67
3165,2,17.17,12.75,,543,7.78
3165,2,17.37,4.25,,543,9.42
3165,2,17.45,21.82,,543,6.85
3165,2,17.8,8.6,,543,8.45
3165,2,17.95,12.63,,543,9.32
3165,2,18.17,15.38,,543,8.07
3165,2,18.42,21.78,,543,8.93
3165,2,18.78,1.38,,543,7.5
3165,2,18.8,20.97,,543,7.77
3165,2,19.15,17.22,,543,7.58
3165,2,19.43,13.83,,543,5.03
3165,2,19.67,19.2,,543,7.73
3165,2,19.98,5.42,,543,6.87
3165,2,20.08,19.28,,543,8.53
3165,2,20.4,41.28,,543,5.73
3165,2,21.08,22.38,,543,6.47
3165,2,21.47,19.38,,543,4.65
3165,2,21.78,23.08,,543,6.95
3165,2,22.17,23.15,,543,6.23
3165,2,22.55,23.55,,543,4.82
3165,2,22.95,20.15,,543,5.07
3165,2,23.28,,,543,4.92
3165,3,4.13,19.65,,543,3.58
3165,3,4.47,19.43,,543,4.05
3165,3,4.78,23.87,,543,4.68
3165,3,5.18,0.97,,543,0.73
3165,3,5.2,11.0,,543,3.6
3165,3,5.38,15.12,,543,4.05
3165,3,5.63,9.85,,543,6.12
3165,3,5.8,18.3,,543,6.3
3165,3,6.1,22.38,,543,4.68
3165,3,6.48,6.28,,543,7.7
3165,3,6.58,3.97,,543,5.15
3165,3,6.65,11.82,,543,5.25
3165,3,6.85,12.4,,543,6.05
3165,3,7.05,4.33,,543,6.83
3165,3,7.12,6.42,,543,7.88
3165,3,7.23,14.33,,543,8.28
3165,3,7.47,4.47,,543,12.08
3165,3,7.55,7.63,,543,9.62
3165,3,7.67,11.87,,543,9.8
3165,3,7.87,4.52,,543,9.0
3165,3,7.95,15.42,,543,9.5
3165,3,8.2,20.17,,543,8.02
3165,3,8.53,15.8,,543,9.13
3165,3,8.8,17.2,,543,6.1
3165,3,9.08,14.72,,543,7.45
3165,3,9.33,18.1,,543,7.42
3165,3,9.63,16.05,,543,5.75
3165,3,9.9,3.12,,543,7.6
3165,3,9.95,19.68,,543,7.98
3165,3,10.28,10.35,,543,7.13
3165,3,10.45,17.37,,543,5.77
3165,3,10.75,11.35,,543,0.35
3165,3,10.93,8.5,,543,8.0
3165,3,11.07,26.88,,543,7.25
3165,3,11.52,16.47,,543,6.2
3165,3,11.8,28.58,,543,7.88
3165,3,12.27,23.63,,543,8.68
3165,3,12.67,0.05,,543,7.12
3165,3,12.67,19.12,,543,8.83
3165,3,12.98,12.12,,543,8.1
3165,3,13.18,7.25,,543,8.75
3165,3,13.32,8.67,,543,5.13
3165,3,13.45,13.82,,543,7.38
3165,3,13.68,9.43,,543,9.58
3165,3,13.85,21.18,,543,8.18
3165,3,14.2,9.73,,543,7.23
3165,3,14.35,10.45,,543,8.42
3165,3,14.53,17.22,,543,7.03
3165,3,14.82,16.18,,543,8.07
3165,3,15.08,1.5,,543,7.85
3165,3,15.12,26.25,,543,6.95
3165,3,15.55,3.0,,543,9.33
3165,3,15.6,4.32,,543,6.98
3165,3,15.67,15.55,,543,9.32
3165,3,15.93,14.18,,543,9.08
3165,3,16.17,8.33,,543,13.02
3165,3,16.3,15.03,,543,6.55
3165,3,16.55,18.68,,543,9.62
3165,3,16.87,8.15,,543,8.55
3165,3,17.0,11.93,,543,0.62
3165,3,17.2,10.92,,543,11.3
3165,3,17.38,11.1,,543,9.55
3165,3,17.57,10.73,,543,9.17
3165,3,17.75,14.28,,543,7.82
3165,3,17.98,11.72,,543,8.63
3165,3,18.18,18.23,,543,9.67
3165,3,18.48,21.87,,543,9.23
3165,3,18.85,32.98,,543,7.97
3165,3,19.4,17.63,,543,6.45
3165,3,19.7,12.03,,543,8.17
3165,3,19.9,33.07,,543,7.58
3165,3,20.45,17.22,,543,7.98
3165,3,20.73,20.78,,543,5.32
3165,3,21.08,24.1,,543,6.5
3165,3,21.48,39.58,,543,6.13
3165,3,22.13,26.1,,543,5.15
3165,3,22.58,21.58,,543,4.63
3165,3,22.93,16.23,,543,6.82
3165,3,23.2,,,543,5.48
3165,4,4.08,22.92,,543,4.47
3165,4,4.45,19.78,,543,3.7
3165,4,4.78,19.45,,543,4.22
3165,4,5.12,17.23,,543,4.72
3165,4,5.4,12.4,,543,6.1
3165,4,5.6,15.67,,543,6.38
3165,4,5.87,4.65,,543,5.65
3165,4,5.95,8.5,,543,4.65
3165,4,6.08,17.52,,543,5.18
3165,4,6.38,9.08,,543,6.0
3165,4,6.53,4.72,,543,7.57
3165,4,6.6,19.98,,543,6.53
3165,4,6.93,6.55,,543,7.15
3165,4,7.05,8.57,,543,7.97
3165,4,7.2,8.38,,543,6.32
3165,4,7.33,6.07,,543,7.1
3165,4,7.43,4.05,,543,8.3
3165,4,7.5,18.93,,543,7.95
3165,4,7.82,1.12,,543,9.7
3165,4,7.83,23.27,,543,10.38
3165,4,8.22,3.17,,543,7.42
3165,4,8.28,10.92,,543,7.43
3165,4,8.45,14.73,,543,7.78
3165,4,8.7,11.27,,543,7.17
3165,4,8.88,13.25,,543,7.38
3165,4,9.12,13.22,,543,6.97
3165,4,9.33,21.88,,543,7.17
3165,4,9.7,3.35,,543,6.53
3165,4,9.75,14.03,,543,6.9
3165,4,9.98,15.03,,543,7.13
3165,4,10.23,11.82,,543,7.32
3165,4,10.43,13.02,,543,6.47
3165,4,10.65,15.9,,543,7.87
3165,4,10.92,11.08,,543,8.27
3165,4,11.1,17.78,,543,6.32
3165,4,11.4,10.62,,543,7.38
3165,4,11.57,11.27,,543,5.78
3165,4,11.77,18.58,,543,8.97
3165,4,12.07,9.4,,543,7.37
3165,4,12.23,15.4,,543,8.9
3165,4,12.48,18.3,,543,7.93
3165,4,12.78,12.02,,543,8.2
3165,4,12.98,15.75,,543,7.15
3165,4,13.25,2.48,,543,6.03
3165,4,13.3,8.82,,543,5.13
3165,4,13.43,16.12,,543,6.55
3165,4,13.72,10.62,,543,8.12
3165,4,13.88,16.05,,543,6.08
3165,4,14.15,12.98,,543,8.77
3165,4,14.37,3.07,,543,6.8
3165,4,14.42,9.7,,543,7.55
3165,4,14.58,19.98,,543,6.97
3165,4,15.13,1.15,,543,10.37
3165,4,15.15,5.2,,543,7.33
3165,4,15.23,21.28,,543,4.38
3165,4,15.58,2.65,,543,10.38
3165,4,15.63,7.77,,543,9.02
3165,4,15.77,21.72,,543,9.4
3165,4,16.12,2.45,,543,10.97
3165,4,16.17,12.58,,543,10.27
3165,4,16.37,15.08,,543,11.62
3165,4,16.62,4.37,,543,9.73
3165,4,16.7,13.22,,543,7.43
3165,4,16.92,12.83,,543,9.07
3165,4,17.13,6.45,,543,7.3
3165,4,17.23,19.85,,543,8.27
3165,4,17.57,6.43,,543,8.55
3165,4,17.68,13.7,,543,8.03
3165,4,17.9,33.42,,543,8.47
3165,4,18.47,7.58,,543,6.82
3165,4,18.58,16.55,,543,7.63
3165,4,18.87,15.85,,543,7.93
3165,4,19.13,17.27,,543,8.5
3165,4,19.42,14.78,,543,6.57
3165,4,19.67,13.48,,543,6.23
3165,4,19.88,14.52,,543,5.72
3165,4,20.13,19.1,,543,9.48
3165,4,20.45,15.05,,543,7.0
3165,4,20.7,21.23,,543,4.63
3165,4,21.05,22.03,,543,5.52
3165,4,21.42,21.62,,543,7.47
3165,4,21.78,19.35,,543,5.65
3165,4,22.1,29.02,,543,4.93
3165,4,22.58,19.23,,543,6.4
3165,4,22.9,16.68,,543,7.8
3165,4,23.18,,,543,5.7
3165,5,4.53,24.02,,543,5.95
3165,5,4.93,19.05,,543,3.9
3165,5,5.25,23.02,,543,4.97
3165,5,5.63,16.32,,543,5.87
3165,5,5.9,22.67,,543,4.08
3165,5,6.28,19.4,,543,5.07
3165,5,6.6,21.68,,543,5.85
3165,5,6.97,19.38,,543,4.32
3165,5,7.28,22.17,,543,5.48
3165,5,7.65,21.22,,543,6.72
3165,5,8.02,17.82,,543,7.23
3165,5,8.3,15.13,,543,6.3
3165,5,8.57,19.08,,543,7.75
3165,5,8.88,17.63,,543,5.47
3165,5,9.17,16.03,,543,6.2
3165,5,9.43,20.48,,543,6.68
3165,5,9.78,17.22,,543,6.0
3165,5,10.07,24.22,,543,5.5
3165,5,10.47,9.9,,543,6.73
3165,5,10.63,9.5,,543,5.92
3165,5,10.8,22.22,,543,5.73
3165,5,11.17,11.02,,543,7.58
3165,5,11.35,30.7,,543,5.77
3165,5,11.87,18.75,,543,6.32
3165,5,12.17,15.1,,543,5.67
3165,5,12.42,11.67,,543,6.73
3165,5,12.62,17.65,,543,4.97
3165,5,12.92,10.25,,543,7.1
3165,5,13.08,22.15,,543,6.0
3165,5,13.45,8.6,,543,7.23
3165,5,13.6,28.18,,543,4.8
3165,5,14.07,21.02,,543,7.6
3165,5,14.42,10.95,,543,7.07
3165,5,14.6,24.37,,543,6.45
3165,5,15.0,11.9,,543,8.37
3165,5,15.2,20.18,,543,6.57
3165,5,15.53,19.98,,543,5.53
3165,5,15.87,3.65,,543,7.25
3165,5,15.93,12.75,,543,5.62
3165,5,16.15,18.3,,543,5.48
3165,5,16.45,11.38,,543,7.75
3165,5,16.63,34.62,,543,5.3
3165,5,17.22,12.62,,543,6.75
3165,5,17.43,10.67,,543,9.37
3165,5,17.6,37.52,,543,6.15
3165,5,18.23,11.87,,543,6.97
3165,5,18.43,27.65,,543,6.35
3165,5,18.88,14.95,,543,6.18
3165,5,19.13,19.3,,543,6.92
3165,5,19.47,16.65,,543,6.6
3165,5,19.73,25.97,,543,6.18
3165,5,20.17,12.1,,543,7.85
3165,5,20.37,46.42,,543,6.87
3165,5,21.15,17.87,,543,6.1
3165,5,21.45,26.47,,543,5.08
3165,5,21.88,17.58,,543,5.67
3165,5,22.18,22.22,,543,6.83
3165,5,22.55,16.18,,543,5.98
3165,5,22.82,,,543,4.73
3165,6,5.48,24.93,,543,4.98
3165,6,5.9,23.95,,543,3.9
3165,6,6.3,20.6,,543,4.0
3165,6,6.63,20.68,,543,5.03
3165,6,6.98,17.38,,543,4.78
3165,6,7.27,24.87,,543,7.57
3165,6,7.68,22.05,,543,4.58
3165,6,8.05,20.07,,543,4.67
3165,6,8.38,20.88,,543,4.87
3165,6,8.73,30.0,,543,5.3
3165,6,9.23,13.58,,543,5.08
3165,6,9.47,21.63,,543,7.93
3165,6,9.82,23.6,,543,5.08
3165,6,10.22,19.32,,543,6.9
3165,6,10.53,19.93,,543,5.73
3165,6,10.87,18.38,,543,6.17
3165,6,11.18,18.43,,543,7.85
3165,6,11.48,21.58,,543,5.92
3165,6,11.85,15.87,,543,7.98
3165,6,12.1,17.88,,543,5.3
3165,6,12.4,16.93,,543,5.6
3165,6,12.68,33.72,,543,8.98
3165,6,13.25,6.8,,543,6.15
3165,6,13.37,24.88,,543,6.52
3165,6,13.78,11.9,,543,7.47
3165,6,13.98,27.07,,543,6.58
3165,6,14.43,18.67,,543,7.2
3165,6,14.73,19.02,,543,6.82
3165,6,15.05,23.63,,543,4.53
3165,6,15.45,13.7,,543,5.42
3165,6,15.68,22.5,,543,7.68
3165,6,16.05,17.92,,543,8.7
3165,6,16.35,27.15,,543,5.43
3165,6,16.8,13.47,,543,5.9
3165,6,17.03,22.47,,543,8.27
3165,6,17.4,18.05,,543,6.38
3165,6,17.7,23.22,,543,6.73
3165,6,18.08,17.33,,543,7.12
3165,6,18.38,23.65,,543,5.03
3165,6,18.77,16.02,,543,5.03
3165,6,19.03,20.05,,543,7.13
3165,6,19.37,21.73,,543,5.65
3165,6,19.73,27.92,,543,7.7
3165,6,20.2,16.95,,543,7.2
3165,6,20.48,21.15,,543,5.07
3165,6,20.83,19.92,,543,5.93
3165,6,21.17,17.52,,543,4.12
3165,6,21.47,22.1,,543,6.7
3165,6,21.83,24.92,,543,6.45
3165,6,22.25,24.92,,543,5.58
3165,6,22.67,12.5,,543,4.6
3165,6,22.87,,,543,6.37
3165,0,5.52,23.67,,543,3.98
3165,0,5.9,20.7,,543,3.98
3165,0,6.25,27.6,,543,3.73
3165,0,6.72,14.72,,543,5.65
3165,0,6.95,24.02,,543,5.33
3165,0,7.35,22.78,,543,6.9
3165,0,7.73,18.7,,543,4.67
3165,0,8.05,21.42,,543,5.3
3165,0,8.4,18.78,,543,4.75
3165,0,8.72,30.07,,543,6.3
3165,0,9.22,15.12,,543,6.82
3165,0,9.47,19.87,,543,6.57
3165,0,9.8,29.9,,543,4.95
3165,0,10.3,14.23,,543,6.88
