origin,day_of_week,decimal_time,wait|17786,wait|3158,destination,travel_time
14833,3,21.58,21.77,,12829,16.03
14833,3,21.95,25.15,,12829,15.92
14833,3,22.37,17.03,,12829,14.48
14833,3,22.65,23.38,,12829,14.0
14833,3,23.03,19.68,,12829,16.9
14833,3,23.37,,,12829,16.75
14833,4,4.2,20.15,,12829,12.43
14833,4,4.53,20.6,,12829,12.38
14833,4,4.88,27.8,,12829,13.95
14833,4,5.35,2.95,,12829,13.27
14833,4,5.4,9.78,,12829,12.43
14833,4,5.55,13.3,,12829,12.45
14833,4,5.78,10.12,,12829,12.35
14833,4,5.95,8.07,,12829,13.75
14833,4,6.08,11.17,,12829,13.68
14833,4,6.27,20.68,,12829,15.72
14833,4,6.62,10.72,,12829,15.65
14833,4,6.78,18.57,,12829,15.37
14833,4,7.1,7.68,,12829,19.88
14833,4,7.23,5.3,,12829,18.33
14833,4,7.32,10.75,,12829,18.88
14833,4,7.5,11.87,,12829,20.72
14833,4,7.7,7.58,,12829,19.2
14833,4,7.82,2.2,,12829,18.62
14833,4,7.85,8.88,,12829,18.67
14833,4,8.0,19.3,,12829,17.47
14833,4,8.33,0.95,,12829,16.42
14833,4,8.33,14.55,,12829,17.52
14833,4,8.58,10.5,,12829,17.7
14833,4,8.77,10.72,,12829,18.62
14833,4,8.93,10.92,,12829,18.55
14833,4,9.12,8.85,,12829,18.68
14833,4,9.27,14.92,,12829,16.73
14833,4,9.52,14.12,,12829,18.68
14833,4,9.75,12.08,,12829,17.48
14833,4,9.95,12.02,,12829,18.82
14833,4,10.15,18.97,,12829,17.27
14833,4,10.58,19.37,,12829,16.5
14833,4,10.9,7.58,,12829,17.53
14833,4,11.03,17.65,,12829,15.48
14833,4,11.33,13.47,,12829,15.87
14833,4,11.77,18.55,,12829,15.33
14833,4,12.08,11.07,,12829,20.6
14833,4,12.27,19.6,,12829,20.27
14833,4,12.6,6.62,,12829,17.35
14833,4,12.7,13.87,,12829,15.78
14833,4,12.93,17.15,,12829,21.68
14833,4,13.22,7.6,,12829,17.3
14833,4,13.35,5.35,,12829,16.13
14833,4,13.43,17.95,,12829,16.57
14833,4,13.73,9.0,,12829,19.03
14833,4,13.88,15.83,,12829,18.5
14833,4,14.15,12.32,,12829,21.53
14833,4,14.35,14.33,,12829,20.07
14833,4,14.62,13.18,,12829,18.15
14833,4,14.85,21.88,,12829,19.45
14833,4,15.22,1.05,,12829,29.45
14833,4,15.23,6.17,,12829,26.22
14833,4,15.33,17.4,,12829,27.3
14833,4,15.62,13.65,,12829,24.92
14833,4,15.85,8.3,,12829,23.57
14833,4,15.98,9.23,,12829,19.63
14833,4,16.13,1.32,,12829,23.68
14833,4,16.17,22.55,,12829,23.83
14833,4,16.53,1.33,,12829,29.93
14833,4,16.57,18.37,,12829,24.88
14833,4,16.87,20.3,,12829,25.33
14833,4,17.2,16.05,,12829,33.72
14833,4,17.47,9.98,,12829,33.17
14833,4,17.77,8.88,,12829,21.93
14833,4,17.92,32.53,,12829,21.6
14833,4,18.5,6.47,,12829,21.47
14833,4,18.6,30.63,,12829,20.93
14833,4,19.12,15.0,,12829,18.38
14833,4,19.37,16.35,,12829,15.32
14833,4,19.63,13.9,,12829,16.42
14833,4,19.87,20.37,,12829,19.53
14833,4,20.2,5.23,,12829,19.32
14833,4,20.3,22.97,,12829,19.92
14833,4,20.67,22.72,,12829,14.2
14833,4,21.05,18.67,,12829,15.8
14833,4,21.55,29.48,,12829,15.45
14833,4,22.05,15.15,,12829,12.47
14833,4,22.3,26.0,,12829,16.4
14833,4,23.17,19.5,,12829,15.82
14833,4,23.48,,,12829,16.28
14833,5,4.68,19.68,,12829,14.55
14833,5,5.02,22.72,,12829,12.95
14833,5,5.38,21.92,,12829,13.63
14833,5,5.75,20.4,,12829,13.8
14833,5,6.1,24.02,,12829,13.57
14833,5,6.5,14.93,,12829,14.15
14833,5,6.75,23.22,,12829,13.23
14833,5,7.13,19.33,,12829,13.2
14833,5,7.45,21.45,,12829,17.35
14833,5,7.82,24.33,,12829,15.47
14833,5,8.22,11.88,,12829,14.97
14833,5,8.42,18.1,,12829,15.97
14833,5,8.72,34.22,,12829,13.98
14833,5,9.28,3.98,,12829,16.38
14833,5,9.35,18.57,,12829,14.07
14833,5,9.67,18.0,,12829,21.4
14833,5,9.97,13.17,,12829,15.28
14833,5,10.18,18.35,,12829,16.33
14833,5,10.48,19.7,,12829,19.55
14833,5,10.82,17.05,,12829,18.92
14833,5,11.1,13.53,,12829,17.52
14833,5,11.32,13.07,,12829,19.03
14833,5,11.55,31.2,,12829,16.85
14833,5,12.07,0.87,,12829,16.78
14833,5,12.08,17.55,,12829,18.72
14833,5,12.37,19.78,,12829,21.68
14833,5,12.7,4.75,,12829,21.98
14833,5,12.78,18.12,,12829,19.33
14833,5,13.28,22.02,,12829,21.92
14833,5,13.65,9.52,,12829,19.72
14833,5,13.82,17.18,,12829,16.62
14833,5,14.1,20.07,,12829,21.83
14833,5,14.43,7.9,,12829,21.93
14833,5,14.57,13.3,,12829,18.9
14833,5,14.78,11.98,,12829,23.15
14833,5,14.98,11.7,,12829,19.7
14833,5,15.18,13.08,,12829,20.95
14833,5,15.4,23.67,,12829,17.52
14833,5,15.8,19.6,,12829,19.68
14833,5,16.12,1.03,,12829,16.52
14833,5,16.13,17.78,,12829,16.28
14833,5,16.43,16.83,,12829,21.15
14833,5,16.72,8.57,,12829,16.87
14833,5,16.85,20.57,,12829,17.67
14833,5,17.2,8.72,,12829,17.02
14833,5,17.35,12.28,,12829,13.93
14833,5,17.55,19.25,,12829,16.42
14833,5,17.87,14.32,,12829,16.67
14833,5,18.12,17.43,,12829,17.27
14833,5,18.4,16.78,,12829,14.78
14833,5,18.68,24.2,,12829,16.08
14833,5,19.08,7.17,,12829,14.0
14833,5,19.2,25.93,,12829,27.87
14833,5,19.63,21.92,,12829,17.98
14833,5,20.0,16.18,,12829,16.95
14833,5,20.27,17.45,,12829,16.45
14833,5,20.57,22.73,,12829,13.13
14833,5,20.93,21.67,,12829,18.65
14833,5,21.3,17.28,,12829,16.7
14833,5,21.58,30.62,,12829,15.43
14833,5,22.33,21.45,,12829,13.13
14833,5,22.68,16.37,,12829,15.8
14833,5,22.95,27.47,,12829,14.33
14833,5,23.42,,,12829,15.45
14833,6,5.58,26.12,,12829,15.48
14833,6,6.02,20.0,,12829,11.93
14833,6,6.35,26.1,,12829,12.6
14833,6,6.8,19.4,,12829,13.15
14833,6,7.12,19.42,,12829,14.07
14833,6,7.43,22.3,,12829,11.53
14833,6,7.82,22.85,,12829,12.5
14833,6,8.2,22.75,,12829,18.73
14833,6,8.57,19.2,,12829,15.08
14833,6,8.9,31.05,,12829,12.23
14833,6,9.67,23.0,,12829,13.37
14833,6,10.05,20.8,,12829,16.38
14833,6,10.4,21.3,,12829,19.78
14833,6,10.75,53.18,,12829,15.32
14833,6,11.65,22.02,,12829,15.48
14833,6,12.33,15.28,,12829,17.22
14833,6,12.58,21.5,,12829,22.88
14833,6,12.95,32.13,,12829,17.28
14833,6,13.48,2.53,,12829,19.33
14833,6,13.52,64.0,,12829,14.92
14833,6,14.58,37.2,,12829,17.52
14833,6,15.25,20.95,,12829,19.03
14833,6,15.6,20.38,,12829,17.35
14833,6,15.93,26.12,,12829,16.42
14833,6,16.55,67.93,,12829,13.92
14833,6,17.68,12.02,,12829,16.25
14833,6,17.88,18.22,,12829,13.1
14833,6,18.2,20.68,,12829,15.47
14833,6,18.53,23.27,,12829,17.52
14833,6,18.93,20.32,,12829,19.78
14833,6,19.27,16.12,,12829,15.68
14833,6,19.53,46.42,,12829,15.65
14833,6,20.3,19.57,,12829,15.28
14833,6,20.63,20.5,,12829,15.5
14833,6,20.97,21.7,,12829,13.2
14833,6,21.33,16.35,,12829,15.3
14833,6,21.62,22.52,,12829,13.37
14833,6,21.98,23.17,,12829,15.58
14833,6,22.37,23.27,,12829,13.95
14833,6,22.75,15.23,,12829,14.68
14833,6,23.02,,,12829,14.87
14833,0,4.23,16.7,,12829,11.8
14833,0,4.5,23.15,,12829,14.37
14833,0,4.88,20.88,,12829,18.3
14833,0,5.23,3.68,,12829,11.83
14833,0,5.3,12.63,,12829,11.93
14833,0,5.52,11.4,,12829,12.32
14833,0,5.7,18.13,,12829,13.85
14833,0,6.0,4.28,,12829,13.88
14833,0,6.07,10.88,,12829,13.8
14833,0,6.25,20.57,,12829,15.32
14833,0,6.6,10.75,,12829,15.5
14833,0,6.78,0.12,,12829,15.73
14833,0,6.78,13.17,,12829,16.9
14833,0,7.0,13.13,,12829,15.15
14833,0,7.22,8.55,,12829,20.12
14833,0,7.37,2.0,,12829,23.58
14833,0,7.4,17.58,,12829,19.58
14833,0,7.68,7.55,,12829,22.0
14833,0,7.82,8.53,,12829,21.58
14833,0,7.95,7.97,,12829,19.82
14833,0,8.08,1.87,,12829,18.05
14833,0,8.12,18.72,,12829,21.02
14833,0,8.43,9.33,,12829,21.35
14833,0,8.58,3.13,,12829,18.48
14833,0,8.63,20.98,,12829,18.48
14833,0,8.98,8.32,,12829,17.1
14833,0,9.13,6.68,,12829,16.53
14833,0,9.23,22.03,,12829,16.2
14833,0,9.6,12.75,,12829,16.65
14833,0,9.82,17.43,,12829,16.03
14833,0,10.1,0.82,,12829,13.82
14833,0,10.12,14.02,,12829,16.37
14833,0,10.35,12.98,,12829,16.73
14833,0,10.57,17.6,,12829,19.42
14833,0,10.87,11.22,,12829,16.15
14833,0,11.05,18.92,,12829,17.22
14833,0,11.37,12.65,,12829,16.5
14833,0,11.73,12.47,,12829,15.18
14833,0,11.93,19.87,,12829,18.78
14833,0,12.27,9.57,,12829,17.32
14833,0,12.43,18.58,,12829,17.48
14833,0,12.75,10.87,,12829,16.55
14833,0,12.92,9.17,,12829,19.37
14833,0,13.08,16.92,,12829,17.7
14833,0,13.35,6.3,,12829,14.35
14833,0,13.47,6.53,,12829,18.78
14833,0,13.57,15.15,,12829,14.87
14833,0,13.82,13.13,,12829,20.57
14833,0,14.05,16.17,,12829,22.75
14833,0,14.32,14.6,,12829,16.05
14833,0,14.55,1.35,,12829,19.97
14833,0,14.58,10.88,,12829,17.93
14833,0,14.77,14.85,,12829,15.73
14833,0,15.0,11.25,,12829,21.17
14833,0,15.2,4.33,,12829,22.25
14833,0,15.27,14.3,,12829,18.65
14833,0,15.5,8.73,,12829,21.68
14833,0,15.65,12.63,,12829,23.63
14833,0,15.87,6.68,,12829,21.3
14833,0,15.97,5.23,,12829,20.38
14833,0,16.07,23.88,,12829,17.5
14833,0,16.45,1.92,,12829,22.2
14833,0,16.48,26.17,,12829,18.08
14833,0,16.93,0.17,,12829,18.55
14833,0,16.93,7.77,,12829,20.75
14833,0,17.05,25.88,,12829,17.02
14833,0,17.48,0.03,,12829,23.87
14833,0,17.48,10.93,,12829,21.77
14833,0,17.67,22.08,,12829,20.75
14833,0,18.03,4.7,,12829,21.82
14833,0,18.12,20.17,,12829,22.8
14833,0,18.45,8.55,,12829,19.37
14833,0,18.6,13.6,,12829,26.52
14833,0,18.82,15.22,,12829,17.6
14833,0,19.08,19.2,,12829,17.93
14833,0,19.4,7.48,,12829,21.05
14833,0,19.52,21.13,,12829,15.5
14833,0,19.87,8.67,,12829,15.62
14833,0,20.02,20.33,,12829,17.33
14833,0,20.35,20.75,,12829,16.77
14833,0,20.7,12.77,,12829,15.92
14833,0,20.92,20.95,,12829,13.32
14833,0,21.27,20.05,,12829,12.63
14833,0,21.6,19.62,,12829,13.3
14833,0,21.93,35.02,,12829,13.32
14833,0,22.52,12.53,,12829,0.38
14833,0,22.72,18.2,,12829,13.48
14833,0,23.02,20.03,,12829,14.55
14833,0,23.35,,,12829,11.62
14833,1,4.2,22.08,,12829,11.55
14833,1,4.57,42.58,,12829,13.57
14833,1,5.27,2.53,,12829,12.85
14833,1,5.32,10.97,,12829,13.85
14833,1,5.5,13.2,,12829,14.28
14833,1,5.72,14.47,,12829,13.82
14833,1,5.97,6.25,,12829,13.35
14833,1,6.07,11.35,,12829,15.42
14833,1,6.25,18.2,,12829,14.47
14833,1,6.55,14.13,,12829,17.65
14833,1,6.8,0.77,,12829,15.43
14833,1,6.8,16.0,,12829,15.93
14833,1,7.07,7.02,,12829,18.52
14833,1,7.18,8.65,,12829,18.07
14833,1,7.33,6.43,,12829,19.7
14833,1,7.43,18.85,,12829,14.93
14833,1,7.77,13.3,,12829,20.67
14833,1,8.05,22.95,,12829,21.58
14833,1,8.43,2.25,,12829,21.78
14833,1,8.48,14.78,,12829,15.2
14833,1,8.72,0.12,,12829,16.83
14833,1,8.72,18.82,,12829,17.4
14833,1,9.03,8.33,,12829,18.68
14833,1,9.18,8.57,,12829,15.27
14833,1,9.32,12.07,,12829,14.5
14833,1,9.52,16.13,,12829,18.75
14833,1,9.78,25.13,,12829,18.73
14833,1,10.22,0.88,,12829,19.8
14833,1,10.22,15.77,,12829,20.62
14833,1,10.48,5.4,,12829,17.85
14833,1,10.58,14.6,,12829,20.03
14833,1,10.82,28.25,,12829,15.8
14833,1,11.28,12.85,,12829,16.45
14833,1,11.5,16.32,,12829,17.62
14833,1,11.78,15.4,,12829,17.2
14833,1,12.03,13.37,,12829,18.3
14833,1,12.25,15.17,,12829,15.63
14833,1,12.52,10.3,,12829,18.15
14833,1,12.68,15.55,,12829,18.43
14833,1,12.93,11.47,,12829,18.68
14833,1,13.13,12.32,,12829,18.75
14833,1,13.33,8.2,,12829,18.42
14833,1,13.47,4.15,,12829,18.35
14833,1,13.55,15.67,,12829,16.63
14833,1,13.8,21.92,,12829,19.9
14833,1,14.17,25.07,,12829,21.13
14833,1,14.58,4.0,,12829,19.33
14833,1,14.65,2.98,,12829,15.02
14833,1,14.7,21.05,,12829,17.65
14833,1,15.05,4.0,,12829,23.27
14833,1,15.12,9.68,,12829,19.72
14833,1,15.28,13.1,,12829,22.17
14833,1,15.5,19.27,,12829,19.7
14833,1,15.82,1.07,,12829,21.17
14833,1,15.83,13.07,,12829,22.03
14833,1,16.05,14.05,,12829,27.77
14833,1,16.28,13.5,,12829,21.22
14833,1,16.52,11.35,,12829,23.87
14833,1,16.7,4.57,,12829,22.25
14833,1,16.78,5.47,,12829,19.93
14833,1,16.87,13.78,,12829,23.02
14833,1,17.1,19.98,,12829,24.18
14833,1,17.58,25.28,,12829,24.93
14833,1,18.02,1.83,,12829,21.27
14833,1,18.05,24.83,,12829,21.3
14833,1,18.45,7.8,,12829,21.43
14833,1,18.58,17.22,,12829,19.75
14833,1,18.87,7.75,,12829,16.63
14833,1,19.0,34.32,,12829,18.38
14833,1,19.57,3.07,,12829,20.8
14833,1,19.63,11.0,,12829,0.53
14833,1,19.82,14.98,,12829,15.33
14833,1,20.07,17.75,,12829,15.62
14833,1,20.35,19.3,,12829,15.72
14833,1,20.68,19.68,,12829,16.13
14833,1,21.23,22.92,,12829,16.23
14833,1,21.62,39.97,,12829,15.08
14833,1,22.28,22.48,,12829,15.13
14833,1,22.67,22.9,,12829,13.25
14833,1,23.4,,,12829,14.52
14833,2,4.2,23.6,,12829,15.0
14833,2,4.6,20.07,,12829,12.12
14833,2,4.93,16.8,,12829,12.27
14833,2,5.22,6.53,,12829,13.33
14833,2,5.32,11.35,,12829,12.52
14833,2,5.52,13.7,,12829,12.72
14833,2,5.73,13.43,,12829,13.2
14833,2,5.97,6.43,,12829,12.77
14833,2,6.07,7.2,,12829,15.12
14833,2,6.18,24.95,,12829,16.27
14833,2,6.6,4.28,,12829,15.22
14833,2,6.68,7.68,,12829,14.18
14833,2,6.8,15.6,,12829,16.42
14833,2,7.07,9.83,,12829,22.38
14833,2,7.23,12.42,,12829,17.23
14833,2,7.43,0.03,,12829,17.73
14833,2,7.43,20.88,,12829,18.7
14833,2,7.78,4.13,,12829,22.03
14833,2,7.85,4.18,,12829,18.52
14833,2,7.92,8.97,,12829,16.7
14833,2,8.07,12.82,,12829,20.68
14833,2,8.28,8.3,,12829,20.87
14833,2,8.42,11.6,,12829,20.0
14833,2,8.62,4.05,,12829,19.18
14833,2,8.68,24.77,,12829,16.38
14833,2,9.1,0.37,,12829,16.2
14833,2,9.1,13.02,,12829,17.02
14833,2,9.32,12.67,,12829,16.97
14833,2,9.53,13.4,,12829,19.83
14833,2,9.75,14.73,,12829,17.37
14833,2,10.0,10.9,,12829,21.88
14833,2,10.18,18.27,,12829,17.72
14833,2,10.48,5.6,,12829,16.48
14833,2,10.58,14.15,,12829,14.25
14833,2,10.82,16.45,,12829,16.48
14833,2,11.08,11.7,,12829,19.42
14833,2,11.28,19.7,,12829,16.17
14833,2,11.62,8.53,,12829,15.37
14833,2,11.75,14.98,,12829,18.35
14833,2,12.0,20.7,,12829,15.65
14833,2,12.35,5.32,,12829,17.98
14833,2,12.43,17.77,,12829,26.48
14833,2,12.92,16.38,,12829,20.47
14833,2,13.18,15.72,,12829,17.7
14833,2,13.45,1.03,,12829,16.37
14833,2,13.47,9.0,,12829,15.07
14833,2,13.62,10.72,,12829,16.63
14833,2,13.8,16.4,,12829,16.72
14833,2,14.07,21.3,,12829,22.98
14833,2,14.42,2.43,,12829,19.75
14833,2,14.47,19.4,,12829,18.13
14833,2,14.78,0.83,,12829,17.63
14833,2,14.8,11.08,,12829,18.12
14833,2,14.98,21.25,,12829,21.97
14833,2,15.33,0.43,,12829,19.93
14833,2,15.35,16.35,,12829,18.95
14833,2,15.78,1.68,,12829,19.75
14833,2,15.82,8.02,,12829,20.03
14833,2,15.95,14.72,,12829,16.05
14833,2,16.2,9.17,,12829,20.82
14833,2,16.35,8.32,,12829,24.77
14833,2,16.48,25.95,,12829,20.7
14833,2,16.92,21.35,,12829,22.23
14833,2,17.27,14.45,,12829,27.65
14833,2,17.52,2.72,,12829,29.78
14833,2,17.57,11.73,,12829,24.75
14833,2,17.75,6.37,,12829,24.77
14833,2,17.87,18.55,,12829,21.87
14833,2,18.17,14.93,,12829,20.9
14833,2,18.42,14.97,,12829,21.7
14833,2,18.67,24.02,,12829,20.6
14833,2,19.07,2.25,,12829,18.77
14833,2,19.1,13.62,,12829,14.22
14833,2,19.33,18.67,,12829,15.75
14833,2,19.65,11.63,,12829,19.52
14833,2,19.83,17.6,,12829,17.0
14833,2,20.13,8.62,,12829,18.23
14833,2,20.27,22.68,,12829,16.47
14833,2,20.65,18.08,,12829,17.75
14833,2,20.95,21.1,,12829,14.52
14833,2,21.3,18.27,,12829,15.17
14833,2,21.62,29.4,,12829,14.52
14833,2,22.1,19.28,,12829,16.02
14833,2,22.42,16.32,,12829,15.28
14833,2,22.7,23.77,,12829,16.47
14833,2,23.08,19.4,,12829,15.83
14833,2,23.42,,,12829,14.72
14833,3,4.22,20.45,,12829,12.27
14833,3,4.55,20.85,,12829,13.62
14833,3,5.22,5.13,,12829,13.68
14833,3,5.32,11.72,,12829,13.65
14833,3,5.5,14.53,,12829,13.45
14833,3,5.75,15.53,,12829,13.52
14833,3,6.0,3.9,,12829,15.15
14833,3,6.07,7.98,,12829,14.5
14833,3,6.2,26.12,,12829,14.17
14833,3,6.63,0.93,,12829,18.73
14833,3,6.65,8.83,,12829,16.7
14833,3,6.8,13.3,,12829,16.73
14833,3,7.02,9.52,,12829,17.1
14833,3,7.18,7.37,,12829,19.52
14833,3,7.3,13.08,,12829,18.48
14833,3,7.52,7.93,,12829,21.38
14833,3,7.65,9.48,,12829,20.8
14833,3,7.82,10.77,,12829,22.23
14833,3,8.0,4.22,,12829,18.45
14833,3,8.07,13.2,,12829,16.12
14833,3,8.28,6.4,,12829,21.82
14833,3,8.38,15.37,,12829,20.6
14833,3,8.65,9.48,,12829,18.13
14833,3,8.8,5.68,,12829,18.83
14833,3,8.9,12.98,,12829,17.62
14833,3,9.12,10.13,,12829,17.27
14833,3,9.28,12.83,,12829,16.62
14833,3,9.5,17.1,,12829,18.28
14833,3,10.0,7.3,,12829,19.25
14833,3,10.12,18.62,,12829,15.38
14833,3,10.43,7.4,,12829,19.82
14833,3,10.55,17.48,,12829,17.45
14833,3,10.85,13.12,,12829,15.05
14833,3,11.07,12.15,,12829,19.23
14833,3,11.27,20.17,,12829,16.25
14833,3,11.68,17.33,,12829,19.95
14833,3,11.97,20.37,,12829,15.28
14833,3,12.3,8.67,,12829,19.33
14833,3,12.45,14.15,,12829,15.42
14833,3,12.68,17.47,,12829,17.47
14833,3,12.98,8.9,,12829,20.48
14833,3,13.13,16.47,,12829,16.23
14833,3,13.4,6.97,,12829,17.2
14833,3,13.52,19.78,,12829,16.95
14833,3,13.85,10.5,,12829,18.28
14833,3,14.02,14.97,,12829,18.62
14833,3,14.27,14.58,,12829,17.55
14833,3,14.52,5.32,,12829,16.45
14833,3,14.6,7.7,,12829,16.67
14833,3,14.73,16.17,,12829,23.08
14833,3,15.0,8.43,,12829,20.88
14833,3,15.13,7.67,,12829,20.25
14833,3,15.27,16.32,,12829,17.13
14833,3,15.53,14.52,,12829,19.58
14833,3,15.78,12.0,,12829,22.27
14833,3,15.98,11.37,,12829,24.02
14833,3,16.17,16.8,,12829,20.02
14833,3,16.45,7.1,,12829,18.17
14833,3,16.57,22.0,,12829,18.37
14833,3,16.93,0.12,,12829,21.75
14833,3,16.93,26.88,,12829,22.92
14833,3,17.38,12.28,,12829,23.8
14833,3,17.58,8.4,,12829,21.3
14833,3,17.73,12.68,,12829,21.77
14833,3,17.95,12.22,,12829,18.43
14833,3,18.15,14.8,,12829,19.88
14833,3,18.4,9.73,,12829,20.15
14833,3,18.55,16.38,,12829,19.4
14833,3,18.83,31.37,,12829,20.08
14833,3,19.35,11.75,,12829,19.6
14833,3,19.55,24.8,,12829,18.12
14833,3,19.97,7.83,,12829,19.25
14833,3,20.08,32.6,,12829,17.45
14833,3,20.63,14.75,,12829,15.1
14833,3,20.88,21.85,,12829,15.38
14833,3,21.25,18.33,,12829,15.88
14833,3,21.55,43.23,,12829,15.55
14833,3,22.27,23.93,,12829,14.33
14833,3,22.67,24.93,,12829,14.08
14833,3,23.08,13.92,,12829,15.8
14833,3,23.32,,,12829,19.58
14833,4,4.18,22.45,,12829,16.77
14833,4,4.57,17.75,,12829,12.2
14833,4,4.87,19.0,,12829,13.32
14833,4,5.18,9.28,,12829,14.02
14833,4,5.33,16.47,,12829,13.58
14833,4,5.6,7.63,,12829,11.88
14833,4,5.73,11.03,,12829,13.52
14833,4,5.92,10.48,,12829,13.8
14833,4,6.1,11.78,,12829,14.17
14833,4,6.28,15.27,,12829,15.2
14833,4,6.55,6.37,,12829,14.97
14833,4,6.65,13.1,,12829,15.33
14833,4,6.87,12.2,,12829,17.0
14833,4,7.07,6.08,,12829,16.63
14833,4,7.17,11.27,,12829,19.78
14833,4,7.37,7.23,,12829,19.72
14833,4,7.48,12.02,,12829,19.93
14833,4,7.68,1.23,,12829,20.93
14833,4,7.7,21.52,,12829,16.97
14833,4,8.07,4.47,,12829,21.42
14833,4,8.13,5.35,,12829,16.77
14833,4,8.22,13.35,,12829,20.22
14833,4,8.45,10.5,,12829,18.52
14833,4,8.62,13.03,,12829,16.65
14833,4,8.83,14.02,,12829,15.0
14833,4,9.07,8.68,,12829,17.33
14833,4,9.22,1.98,,12829,17.75
14833,4,9.25,18.13,,12829,17.67
14833,4,9.55,17.98,,12829,19.97
14833,4,9.85,6.17,,12829,18.87
14833,4,9.95,17.78,,12829,18.55
14833,4,10.25,13.85,,12829,13.95
14833,4,10.48,5.38,,12829,16.88
14833,4,10.57,21.65,,12829,17.72
14833,4,10.93,10.38,,12829,17.17
14833,4,11.1,12.62,,12829,18.28
14833,4,11.32,20.72,,12829,20.23
14833,4,11.68,23.78,,12829,18.43
14833,4,12.08,11.85,,12829,17.83
14833,4,12.28,13.13,,12829,17.12
14833,4,12.5,16.15,,12829,16.35
14833,4,12.77,6.63,,12829,22.38
14833,4,12.88,21.18,,12829,19.57
14833,4,13.23,10.7,,12829,18.45
14833,4,13.42,9.33,,12829,16.22
14833,4,13.58,14.37,,12829,18.97
14833,4,13.82,16.1,,12829,19.32
14833,4,14.08,30.82,,12829,20.78
14833,4,14.6,0.45,,12829,17.33
14833,4,14.62,1.03,,12829,16.5
14833,4,14.63,10.52,,12829,18.77
14833,4,14.8,14.83,,12829,20.25
14833,4,15.05,10.97,,12829,25.92
14833,4,15.23,2.43,,12829,22.25
14833,4,15.27,11.95,,12829,22.63
14833,4,15.47,14.75,,12829,24.23
14833,4,15.72,6.28,,12829,18.65
14833,4,15.82,4.38,,12829,19.13
14833,4,15.9,38.65,,12829,19.07
14833,4,16.53,0.7,,12829,26.58
14833,4,16.55,23.43,,12829,25.4
14833,4,16.95,0.35,,12829,22.02
14833,4,17.25,4.05,,12829,24.25
14833,4,17.32,15.63,,12829,21.6
14833,4,17.58,20.65,,12829,21.85
14833,4,18.25,35.35,,12829,18.18
14833,4,18.83,1.0,,12829,19.68
14833,4,19.12,12.57,,12829,16.93
14833,4,19.33,0.55,,12829,15.88
14833,4,19.33,13.15,,12829,0.57
14833,4,19.57,18.63,,12829,16.45
14833,4,19.87,10.4,,12829,18.9
14833,4,20.05,25.32,,12829,16.88
14833,4,20.47,9.65,,12829,17.37
14833,4,20.63,22.63,,12829,16.98
14833,4,21.0,20.55,,12829,18.15
14833,4,21.35,16.15,,12829,15.57
14833,4,21.62,24.97,,12829,14.15
14833,4,22.03,16.32,,12829,15.08
14833,4,22.3,23.88,,12829,15.5
14833,4,22.7,18.12,,12829,15.32
14833,4,23.0,26.45,,12829,15.77
14833,4,23.45,,,12829,14.05
14833,5,4.67,20.93,,12829,12.23
14833,5,5.02,21.53,,12829,11.08
14833,5,5.38,25.82,,12829,13.57
14833,5,6.05,24.22,,12829,12.67
14833,5,6.45,17.13,,12829,13.82
14833,5,6.73,22.48,,12829,12.8
14833,5,7.12,19.88,,12829,12.18
14833,5,7.43,29.78,,12829,15.1
14833,5,8.12,19.9,,12829,13.45
14833,5,8.45,17.78,,12829,16.77
14833,5,8.75,23.58,,12829,16.93
14833,5,9.13,11.77,,12829,17.9
14833,5,9.33,16.8,,12829,14.93
14833,5,9.62,18.12,,12829,21.17
14833,5,9.92,17.27,,12829,15.68
14833,5,10.2,27.07,,12829,14.85
14833,5,10.82,6.7,,12829,22.02
14833,5,10.93,26.98,,12829,20.42
14833,5,11.38,10.42,,12829,17.58
14833,5,11.55,29.05,,12829,17.55
14833,5,12.03,0.5,,12829,18.8
14833,5,12.05,20.52,,12829,17.48
14833,5,12.38,13.33,,12829,21.07
14833,5,12.62,12.72,,12829,18.55
14833,5,12.82,14.07,,12829,20.55
14833,5,13.05,15.25,,12829,19.58
14833,5,13.32,18.65,,12829,17.17
14833,5,13.62,13.92,,12829,17.83
14833,5,13.85,6.5,,12829,18.43
14833,5,13.97,24.0,,12829,17.28
14833,5,14.37,18.2,,12829,24.92
14833,5,14.67,16.23,,12829,20.77
14833,5,14.93,17.82,,12829,20.58
14833,5,15.23,8.5,,12829,18.02
14833,5,15.37,12.73,,12829,18.27
14833,5,15.58,30.28,,12829,22.7
14833,5,16.08,0.08,,12829,18.75
14833,5,16.08,22.02,,12829,18.93
14833,5,16.47,9.4,,12829,17.5
14833,5,16.62,20.77,,12829,17.23
14833,5,16.97,6.32,,12829,19.62
14833,5,17.07,14.22,,12829,17.57
14833,5,17.3,15.03,,12829,13.78
14833,5,17.55,13.9,,12829,17.47
14833,5,17.78,18.82,,12829,18.6
14833,5,18.1,16.05,,12829,16.43
14833,5,18.37,12.07,,12829,18.4
14833,5,18.57,29.03,,12829,17.3
14833,5,19.05,13.1,,12829,19.27
14833,5,19.27,19.52,,12829,15.38
14833,5,19.6,18.28,,12829,18.28
14833,5,19.9,23.18,,12829,13.83
14833,5,20.28,13.42,,12829,14.73
14833,5,20.52,31.63,,12829,15.92
14833,5,21.03,20.57,,12829,18.5
