origin,day_of_week,decimal_time,wait|17786,wait|3158,destination,travel_time
3188,3,21.67,21.78,,12829,11.3
3188,3,22.03,24.98,,12829,11.17
3188,3,22.45,16.5,,12829,9.9
3188,3,22.72,24.47,,12829,9.95
3188,3,23.13,19.57,,12829,11.77
3188,3,23.45,,,12829,11.73
3188,4,4.25,21.37,,12829,9.1
3188,4,4.62,19.67,,12829,7.83
3188,4,4.93,28.75,,12829,10.33
3188,4,5.42,2.52,,12829,8.7
3188,4,5.47,9.85,,12829,8.3
3188,4,5.63,13.38,,12829,8.25
3188,4,5.85,10.23,,12829,8.07
3188,4,6.02,8.82,,12829,9.35
3188,4,6.17,10.97,,12829,8.53
3188,4,6.35,21.03,,12829,10.77
3188,4,6.7,9.92,,12829,10.35
3188,4,6.87,20.55,,12829,10.87
3188,4,7.2,7.33,,12829,13.4
3188,4,7.33,3.83,,12829,12.2
3188,4,7.4,13.93,,12829,14.22
3188,4,7.63,9.28,,12829,12.87
3188,4,7.78,8.33,,12829,13.93
3188,4,7.92,2.4,,12829,12.6
3188,4,7.97,10.05,,12829,12.45
3188,4,8.13,18.02,,12829,10.08
3188,4,8.43,0.52,,12829,10.32
3188,4,8.43,14.85,,12829,11.85
3188,4,8.68,10.95,,12829,11.73
3188,4,8.87,11.17,,12829,12.2
3188,4,9.05,9.95,,12829,11.68
3188,4,9.22,7.93,,12829,12.78
3188,4,9.35,15.68,,12829,11.75
3188,4,9.62,14.35,,12829,12.93
3188,4,9.85,11.88,,12829,11.5
3188,4,10.05,11.98,,12829,13.03
3188,4,10.25,19.02,,12829,11.52
3188,4,10.67,19.92,,12829,11.12
3188,4,11.0,6.5,,12829,11.6
3188,4,11.12,18.2,,12829,10.63
3188,4,11.42,13.12,,12829,10.47
3188,4,11.85,21.07,,12829,10.62
3188,4,12.2,10.47,,12829,13.37
3188,4,12.38,18.37,,12829,13.63
3188,4,12.68,7.05,,12829,11.95
3188,4,12.8,15.53,,12829,9.95
3188,4,13.07,15.52,,12829,14.18
3188,4,13.32,7.38,,12829,11.43
3188,4,13.43,4.83,,12829,10.48
3188,4,13.52,18.92,,12829,11.43
3188,4,13.83,8.82,,12829,12.93
3188,4,13.98,16.98,,12829,12.58
3188,4,14.27,10.88,,12829,14.47
3188,4,14.45,14.37,,12829,14.43
3188,4,14.72,14.67,,12829,12.75
3188,4,14.97,22.12,,12829,12.57
3188,4,15.33,0.05,,12829,20.15
3188,4,15.33,5.75,,12829,22.28
3188,4,15.42,18.07,,12829,21.6
3188,4,15.73,15.53,,12829,18.55
3188,4,15.98,5.52,,12829,15.32
3188,4,16.08,12.08,,12829,14.17
3188,4,16.28,0.18,,12829,15.37
3188,4,16.28,22.23,,12829,16.65
3188,4,16.65,1.18,,12829,19.35
3188,4,16.67,17.57,,12829,21.88
3188,4,16.97,0.72,,12829,19.53
3188,4,17.37,17.35,,12829,24.55
3188,4,17.65,6.98,,12829,22.7
3188,4,17.87,7.1,,12829,16.0
3188,4,17.98,36.7,,12829,17.45
3188,4,18.6,7.15,,12829,15.23
3188,4,18.72,30.1,,12829,14.02
3188,4,19.22,13.0,,12829,12.0
3188,4,19.43,16.3,,12829,10.93
3188,4,19.7,14.68,,12829,12.08
3188,4,19.95,20.02,,12829,14.42
3188,4,20.28,9.05,,12829,14.55
3188,4,20.43,19.43,,12829,11.33
3188,4,20.77,22.9,,12829,9.15
3188,4,21.13,19.3,,12829,10.57
3188,4,21.63,28.9,,12829,10.52
3188,4,22.12,15.33,,12829,8.12
3188,4,22.37,26.67,,12829,11.87
3188,4,23.25,19.45,,12829,10.95
3188,4,23.57,,,12829,11.47
3188,5,4.75,19.57,,12829,10.22
3188,5,5.08,23.42,,12829,8.73
3188,5,5.47,21.8,,12829,8.72
3188,5,5.83,20.07,,12829,9.0
3188,5,6.17,23.47,,12829,9.1
3188,5,6.57,15.65,,12829,10.23
3188,5,6.82,23.23,,12829,8.6
3188,5,7.2,20.27,,12829,8.55
3188,5,7.55,20.75,,12829,11.77
3188,5,7.88,24.53,,12829,10.58
3188,5,8.3,11.22,,12829,9.88
3188,5,8.48,18.6,,12829,11.55
3188,5,8.8,34.05,,12829,9.07
3188,5,9.37,3.93,,12829,11.63
3188,5,9.43,19.1,,12829,9.37
3188,5,9.75,17.67,,12829,16.17
3188,5,10.05,13.93,,12829,10.38
3188,5,10.28,17.68,,12829,10.67
3188,5,10.57,19.83,,12829,14.55
3188,5,10.9,18.68,,12829,13.78
3188,5,11.22,13.22,,12829,10.75
3188,5,11.43,12.77,,12829,12.58
3188,5,11.65,29.43,,12829,10.7
3188,5,12.13,1.9,,12829,12.4
3188,5,12.17,17.82,,12829,13.3
3188,5,12.47,21.1,,12829,16.0
3188,5,12.82,2.1,,12829,14.98
3188,5,12.85,20.27,,12829,14.98
3188,5,13.37,21.78,,12829,16.87
3188,5,13.73,9.47,,12829,14.9
3188,5,13.88,19.4,,12829,11.85
3188,5,14.22,19.33,,12829,14.85
3188,5,14.53,6.35,,12829,15.68
3188,5,14.65,14.45,,12829,14.2
3188,5,14.88,11.57,,12829,17.3
3188,5,15.08,13.25,,12829,14.27
3188,5,15.3,12.0,,12829,13.97
3188,5,15.5,22.28,,12829,11.62
3188,5,15.87,19.97,,12829,15.17
3188,5,16.2,1.8,,12829,11.63
3188,5,16.23,18.07,,12829,10.63
3188,5,16.53,15.95,,12829,15.22
3188,5,16.8,7.68,,12829,11.82
3188,5,16.93,21.45,,12829,13.5
3188,5,17.28,6.98,,12829,11.97
3188,5,17.4,13.93,,12829,10.62
3188,5,17.63,19.0,,12829,11.45
3188,5,17.95,14.18,,12829,11.95
3188,5,18.18,17.03,,12829,12.68
3188,5,18.47,17.42,,12829,10.6
3188,5,18.77,24.22,,12829,11.27
3188,5,19.17,6.35,,12829,9.17
3188,5,19.27,27.37,,12829,23.85
3188,5,19.73,21.45,,12829,12.53
3188,5,20.08,16.15,,12829,11.97
3188,5,20.35,16.82,,12829,11.5
3188,5,20.63,24.0,,12829,8.82
3188,5,21.03,22.07,,12829,13.07
3188,5,21.4,15.37,,12829,10.72
3188,5,21.65,30.73,,12829,11.37
3188,5,22.38,22.58,,12829,9.4
3188,5,22.77,16.4,,12829,10.93
3188,5,23.03,27.38,,12829,9.43
3188,5,23.5,,,12829,10.63
3188,6,5.65,25.27,,12829,11.38
3188,6,6.08,21.12,,12829,8.68
3188,6,6.43,25.95,,12829,8.23
3188,6,6.87,19.65,,12829,8.93
3188,6,7.18,18.78,,12829,9.6
3188,6,7.5,22.7,,12829,7.7
3188,6,7.88,24.55,,12829,8.27
3188,6,8.28,22.55,,12829,12.8
3188,6,8.67,17.7,,12829,9.35
3188,6,8.97,33.5,,12829,8.0
3188,6,9.75,22.42,,12829,8.25
3188,6,10.13,23.58,,12829,11.85
3188,6,10.52,18.92,,12829,12.47
3188,6,10.83,53.45,,12829,10.38
3188,6,11.73,21.35,,12829,10.28
3188,6,12.42,16.08,,12829,11.77
3188,6,12.68,20.28,,12829,16.63
3188,6,13.03,33.17,,12829,12.25
3188,6,13.58,1.4,,12829,13.27
3188,6,13.6,64.07,,12829,9.98
3188,6,14.67,36.48,,12829,12.52
3188,6,15.33,22.63,,12829,13.72
3188,6,15.72,18.38,,12829,10.35
3188,6,16.02,25.95,,12829,11.42
3188,6,16.63,68.57,,12829,9.0
3188,6,17.78,11.35,,12829,10.7
3188,6,17.97,18.08,,12829,8.22
3188,6,18.27,21.08,,12829,10.72
3188,6,18.62,24.77,,12829,12.37
3188,6,19.03,19.3,,12829,13.13
3188,6,19.35,15.65,,12829,10.05
3188,6,19.62,46.22,,12829,10.48
3188,6,20.38,19.28,,12829,10.32
3188,6,20.72,20.67,,12829,10.82
3188,6,21.05,21.78,,12829,8.35
3188,6,21.42,16.43,,12829,10.37
3188,6,21.7,22.7,,12829,8.35
3188,6,22.07,22.57,,12829,10.38
3188,6,22.45,22.52,,12829,9.35
3188,6,22.82,16.23,,12829,10.83
3188,6,23.1,,,12829,10.02
3188,0,4.28,17.98,,12829,8.12
3188,0,4.58,22.12,,12829,9.4
3188,0,4.95,21.42,,12829,14.37
3188,0,5.32,3.0,,12829,7.37
3188,0,5.37,12.95,,12829,8.15
3188,0,5.58,11.52,,12829,8.22
3188,0,5.77,18.77,,12829,9.63
3188,0,6.08,4.62,,12829,9.03
3188,0,6.17,10.58,,12829,8.62
3188,0,6.33,19.75,,12829,10.43
3188,0,6.67,11.18,,12829,11.43
3188,0,6.85,0.27,,12829,11.23
3188,0,6.85,12.92,,12829,12.25
3188,0,7.07,13.88,,12829,10.75
3188,0,7.3,9.25,,12829,14.97
3188,0,7.45,0.93,,12829,17.73
3188,0,7.47,19.47,,12829,14.8
3188,0,7.8,7.87,,12829,15.33
3188,0,7.93,6.58,,12829,14.6
3188,0,8.03,7.88,,12829,14.78
3188,0,8.17,2.6,,12829,13.1
3188,0,8.22,19.15,,12829,15.33
3188,0,8.53,9.35,,12829,15.23
3188,0,8.68,4.08,,12829,12.35
3188,0,8.75,19.55,,12829,11.4
3188,0,9.08,7.95,,12829,11.45
3188,0,9.22,6.95,,12829,11.25
3188,0,9.33,22.3,,12829,10.65
3188,0,9.7,12.25,,12829,10.83
3188,0,9.9,16.85,,12829,10.72
3188,0,10.18,1.1,,12829,9.08
3188,0,10.2,15.02,,12829,11.35
3188,0,10.45,13.03,,12829,10.72
3188,0,10.67,16.62,,12829,13.35
3188,0,10.95,11.5,,12829,11.07
3188,0,11.13,19.6,,12829,11.85
3188,0,11.47,13.02,,12829,10.45
3188,0,11.83,13.43,,12829,9.52
3188,0,12.05,18.97,,12829,12.15
3188,0,12.37,9.77,,12829,11.58
3188,0,12.53,18.13,,12829,11.55
3188,0,12.83,11.88,,12829,11.07
3188,0,13.03,8.18,,12829,12.87
3188,0,13.17,16.03,,12829,12.18
3188,0,13.43,6.85,,12829,9.72
3188,0,13.55,6.23,,12829,13.6
3188,0,13.65,16.2,,12829,9.98
3188,0,13.92,14.22,,12829,14.63
3188,0,14.17,13.78,,12829,15.73
3188,0,14.38,16.57,,12829,11.42
3188,0,14.67,0.62,,12829,12.68
3188,0,14.68,9.7,,12829,12.75
3188,0,14.83,18.3,,12829,11.05
3188,0,15.15,10.37,,12829,13.03
3188,0,15.32,3.15,,12829,15.0
3188,0,15.37,15.05,,12829,12.58
3188,0,15.62,8.97,,12829,14.87
3188,0,15.77,11.98,,12829,16.58
3188,0,15.97,6.17,,12829,14.9
3188,0,16.07,5.6,,12829,14.5
3188,0,16.17,25.22,,12829,11.25
3188,0,16.58,0.65,,12829,14.62
3188,0,16.6,25.18,,12829,11.77
3188,0,17.02,1.47,,12829,13.22
3188,0,17.03,6.03,,12829,14.12
3188,0,17.13,27.82,,12829,12.12
3188,0,17.6,0.55,,12829,14.97
3188,0,17.62,10.35,,12829,16.48
3188,0,17.78,21.2,,12829,13.98
3188,0,18.13,6.15,,12829,15.93
3188,0,18.23,18.58,,12829,15.47
3188,0,18.55,9.22,,12829,13.62
3188,0,18.7,11.87,,12829,20.1
3188,0,18.9,15.07,,12829,12.92
3188,0,19.15,20.17,,12829,13.4
3188,0,19.48,6.73,,12829,15.55
3188,0,19.6,21.32,,12829,10.75
3188,0,19.95,9.35,,12829,10.68
3188,0,20.12,19.95,,12829,11.72
3188,0,20.45,20.55,,12829,11.53
3188,0,20.78,12.68,,12829,10.88
3188,0,21.0,20.87,,12829,8.37
3188,0,21.35,19.53,,12829,7.77
3188,0,21.67,19.97,,12829,8.95
3188,0,22.0,30.43,,12829,8.62
3188,0,22.52,16.53,,12829,0.27
3188,0,22.78,18.4,,12829,9.37
3188,0,23.1,19.22,,12829,10.23
3188,0,23.42,,,12829,8.12
3188,1,4.27,22.77,,12829,7.83
3188,1,4.63,24.27,,12829,9.17
3188,1,5.05,18.6,,12829,3.35
3188,1,5.35,2.45,,12829,8.17
3188,1,5.4,10.78,,12829,9.25
3188,1,5.57,13.43,,12829,9.87
3188,1,5.8,14.03,,12829,9.17
3188,1,6.03,8.37,,12829,9.13
3188,1,6.17,8.7,,12829,9.08
3188,1,6.32,20.2,,12829,10.78
3188,1,6.65,13.2,,12829,11.97
3188,1,6.87,0.83,,12829,10.68
3188,1,6.88,17.88,,12829,11.12
3188,1,7.18,5.92,,12829,11.82
3188,1,7.28,11.87,,12829,12.47
3188,1,7.48,3.18,,12829,10.88
3188,1,7.53,20.12,,12829,9.37
3188,1,7.88,13.23,,12829,13.37
3188,1,8.17,23.57,,12829,14.85
3188,1,8.57,0.42,,12829,10.1
3188,1,8.57,14.98,,12829,14.02
3188,1,8.82,0.23,,12829,11.12
3188,1,8.82,19.0,,12829,11.57
3188,1,9.13,6.67,,12829,12.67
3188,1,9.25,9.25,,12829,10.92
3188,1,9.4,12.9,,12829,9.47
3188,1,9.62,15.88,,12829,12.88
3188,1,9.88,27.27,,12829,13.12
3188,1,10.33,0.82,,12829,12.05
3188,1,10.35,13.63,,12829,12.93
3188,1,10.58,5.87,,12829,12.3
3188,1,10.68,14.42,,12829,14.02
3188,1,10.92,28.03,,12829,9.97
3188,1,11.38,13.15,,12829,10.83
3188,1,11.6,16.28,,12829,11.7
3188,1,11.87,15.65,,12829,11.32
3188,1,12.13,12.63,,12829,12.17
3188,1,12.35,16.83,,12829,10.23
3188,1,12.63,9.48,,12829,11.08
3188,1,12.78,15.55,,12829,12.18
3188,1,13.05,11.43,,12829,12.43
3188,1,13.23,11.17,,12829,12.53
3188,1,13.42,7.87,,12829,13.35
3188,1,13.55,4.33,,12829,13.62
3188,1,13.62,29.93,,12829,11.72
3188,1,14.12,10.72,,12829,0.72
3188,1,14.3,24.13,,12829,13.15
3188,1,14.7,1.67,,12829,12.28
3188,1,14.73,5.18,,12829,10.3
3188,1,14.82,22.28,,12829,10.73
3188,1,15.18,2.72,,12829,15.12
3188,1,15.23,11.05,,12829,12.85
3188,1,15.42,11.93,,12829,13.93
3188,1,15.62,20.1,,12829,12.63
3188,1,15.95,0.07,,12829,13.27
3188,1,15.95,12.67,,12829,15.13
3188,1,16.17,13.53,,12829,21.27
3188,1,16.38,13.92,,12829,15.23
3188,1,16.62,11.8,,12829,17.47
3188,1,16.82,2.23,,12829,15.4
3188,1,16.85,8.8,,12829,15.42
3188,1,17.0,13.68,,12829,15.17
3188,1,17.23,20.92,,12829,16.43
3188,1,17.7,24.3,,12829,18.05
3188,1,18.12,1.45,,12829,15.37
3188,1,18.13,26.13,,12829,15.78
3188,1,18.57,7.82,,12829,14.62
3188,1,18.7,15.93,,12829,12.92
3188,1,18.97,7.72,,12829,11.08
3188,1,19.1,32.03,,12829,12.87
3188,1,19.63,3.18,,12829,0.37
3188,1,19.68,12.88,,12829,14.38
3188,1,19.9,14.53,,12829,10.1
3188,1,20.13,18.95,,12829,10.83
3188,1,20.45,19.73,,12829,9.73
3188,1,20.78,18.75,,12829,9.72
3188,1,21.32,23.57,,12829,11.27
3188,1,21.72,39.42,,12829,9.47
3188,1,22.37,21.55,,12829,10.07
3188,1,22.73,22.9,,12829,9.12
3188,1,23.48,,,12829,9.5
3188,2,4.27,24.07,,12829,11.13
3188,2,4.67,19.68,,12829,7.78
3188,2,5.0,17.75,,12829,8.32
3188,2,5.3,5.5,,12829,8.43
3188,2,5.38,11.3,,12829,8.65
3188,2,5.57,14.62,,12829,8.9
3188,2,5.82,14.17,,12829,8.47
3188,2,6.05,5.73,,12829,7.3
3188,2,6.15,7.13,,12829,10.35
3188,2,6.27,25.57,,12829,11.57
3188,2,6.7,3.62,,12829,9.9
3188,2,6.75,7.77,,12829,9.53
3188,2,6.88,17.07,,12829,11.68
3188,2,7.17,8.87,,12829,16.18
3188,2,7.32,12.83,,12829,12.0
3188,2,7.53,0.37,,12829,12.08
3188,2,7.53,23.98,,12829,12.72
3188,2,7.93,1.95,,12829,12.95
3188,2,7.97,2.52,,12829,11.62
3188,2,8.02,11.33,,12829,11.47
3188,2,8.2,12.88,,12829,13.08
3188,2,8.42,6.6,,12829,13.2
3188,2,8.52,11.58,,12829,14.03
3188,2,8.72,3.93,,12829,13.23
3188,2,8.78,24.67,,12829,10.55
3188,2,9.2,0.15,,12829,10.47
3188,2,9.2,13.47,,12829,11.5
3188,2,9.42,12.95,,12829,11.0
3188,2,9.63,13.07,,12829,13.58
3188,2,9.85,15.48,,12829,11.45
3188,2,10.12,8.78,,12829,15.22
3188,2,10.27,18.65,,12829,13.17
3188,2,10.57,5.75,,12829,11.55
3188,2,10.67,14.58,,12829,9.17
3188,2,10.92,17.25,,12829,10.97
3188,2,11.2,11.35,,12829,13.1
3188,2,11.38,18.97,,12829,10.2
3188,2,11.7,10.0,,12829,10.13
3188,2,11.87,13.52,,12829,11.65
3188,2,12.1,23.23,,12829,10.42
3188,2,12.48,2.45,,12829,10.22
3188,2,12.52,21.68,,12829,21.58
3188,2,13.03,14.83,,12829,12.9
3188,2,13.28,15.7,,12829,11.68
3188,2,13.55,1.6,,12829,10.37
3188,2,13.58,7.25,,12829,8.5
3188,2,13.7,10.83,,12829,11.82
3188,2,13.88,20.42,,12829,11.78
3188,2,14.22,19.2,,12829,14.03
3188,2,14.53,1.47,,12829,12.9
3188,2,14.57,20.18,,12829,12.25
3188,2,14.9,0.12,,12829,10.97
3188,2,14.9,12.02,,12829,12.17
3188,2,15.1,20.9,,12829,15.08
3188,2,15.45,0.3,,12829,12.85
3188,2,15.45,16.45,,12829,13.1
3188,2,15.88,2.88,,12829,13.8
3188,2,15.93,4.7,,12829,12.88
3188,2,16.02,16.6,,12829,12.22
3188,2,16.28,13.1,,12829,15.1
3188,2,16.5,6.62,,12829,15.12
3188,2,16.62,25.77,,12829,12.75
3188,2,17.05,25.98,,12829,14.47
3188,2,17.48,13.32,,12829,15.25
3188,2,17.7,0.88,,12829,18.52
3188,2,17.72,8.6,,12829,15.32
3188,2,17.87,5.93,,12829,18.47
3188,2,17.95,18.87,,12829,16.0
3188,2,18.27,15.65,,12829,14.72
3188,2,18.53,14.13,,12829,14.8
3188,2,18.77,23.75,,12829,14.53
3188,2,19.17,1.17,,12829,12.97
3188,2,19.18,14.15,,12829,9.5
3188,2,19.42,19.92,,12829,10.5
3188,2,19.75,9.55,,12829,13.02
3188,2,19.92,19.13,,12829,12.58
3188,2,20.23,7.97,,12829,12.28
3188,2,20.37,22.57,,12829,11.17
3188,2,20.73,17.35,,12829,12.57
3188,2,21.03,21.5,,12829,10.07
3188,2,21.38,18.22,,12829,10.32
3188,2,21.68,31.57,,12829,9.72
3188,2,22.22,17.42,,12829,9.05
3188,2,22.5,16.25,,12829,10.18
3188,2,22.78,23.58,,12829,11.43
3188,2,23.17,19.67,,12829,10.98
3188,2,23.5,,,12829,9.6
3188,3,4.28,21.2,,12829,8.07
3188,3,4.63,19.92,,12829,8.67
3188,3,5.3,4.77,,12829,8.97
3188,3,5.38,12.03,,12829,9.3
3188,3,5.58,14.18,,12829,8.78
3188,3,5.82,16.07,,12829,9.2
3188,3,6.08,4.58,,12829,10.3
3188,3,6.17,7.13,,12829,8.97
3188,3,6.28,26.72,,12829,9.48
3188,3,6.73,0.5,,12829,13.45
3188,3,6.73,7.98,,12829,11.85
3188,3,6.87,15.07,,12829,12.73
3188,3,7.12,9.72,,12829,11.33
3188,3,7.28,7.35,,12829,13.55
3188,3,7.4,12.93,,12829,12.53
3188,3,7.62,8.03,,12829,15.58
3188,3,7.75,10.15,,12829,14.9
3188,3,7.92,10.72,,12829,15.67
3188,3,8.1,3.65,,12829,11.93
3188,3,8.17,14.88,,12829,10.17
3188,3,8.42,4.3,,12829,14.18
3188,3,8.48,18.28,,12829,15.07
3188,3,8.78,7.68,,12829,9.68
3188,3,8.92,4.8,,12829,12.18
3188,3,9.0,12.85,,12829,11.85
3188,3,9.2,9.68,,12829,11.63
3188,3,9.37,13.85,,12829,11.43
3188,3,9.6,16.7,,12829,12.08
3188,3,10.12,6.4,,12829,12.65
3188,3,10.22,19.12,,12829,9.68
3188,3,10.53,6.85,,12829,13.62
3188,3,10.65,16.98,,12829,11.8
3188,3,10.93,14.07,,12829,9.9
3188,3,11.17,10.62,,12829,13.13
3188,3,11.35,23.8,,12829,11.68
3188,3,11.77,16.02,,12829,14.27
3188,3,12.03,22.8,,12829,10.92
3188,3,12.42,7.28,,12829,12.53
3188,3,12.53,14.5,,12829,10.0
3188,3,12.78,18.05,,12829,11.7
3188,3,13.08,7.57,,12829,14.13
3188,3,13.22,16.48,,12829,11.22
3188,3,13.48,6.92,,12829,12.17
3188,3,13.6,21.0,,12829,11.97
3188,3,13.95,10.02,,12829,12.08
3188,3,14.12,14.57,,12829,12.9
3188,3,14.37,14.08,,12829,12.23
3188,3,14.6,7.25,,12829,11.63
3188,3,14.72,7.78,,12829,9.92
3188,3,14.85,16.5,,12829,16.25
3188,3,15.12,7.02,,12829,13.72
3188,3,15.23,8.88,,12829,14.5
3188,3,15.38,16.13,,12829,10.17
3188,3,15.65,14.65,,12829,12.8
3188,3,15.9,11.1,,12829,15.35
3188,3,16.08,11.57,,12829,18.0
3188,3,16.28,15.07,,12829,13.8
3188,3,16.53,7.48,,12829,13.68
3188,3,16.65,24.78,,12829,13.5
3188,3,17.07,0.18,,12829,15.38
3188,3,17.07,25.48,,12829,13.92
3188,3,17.5,13.5,,12829,17.48
3188,3,17.72,8.2,,12829,13.77
3188,3,17.85,9.87,,12829,14.43
3188,3,18.02,14.45,,12829,13.92
3188,3,18.27,14.72,,12829,13.13
3188,3,18.5,8.88,,12829,13.48
3188,3,18.65,18.05,,12829,13.58
3188,3,18.95,30.62,,12829,12.6
3188,3,19.47,11.33,,12829,12.87
3188,3,19.65,24.7,,12829,11.8
3188,3,20.07,7.42,,12829,13.03
3188,3,20.18,31.62,,12829,11.65
3188,3,20.72,14.72,,12829,10.28
3188,3,20.97,23.2,,12829,10.6
3188,3,21.35,17.2,,12829,9.75
3188,3,21.63,43.43,,12829,10.55
3188,3,22.35,23.45,,12829,9.13
3188,3,22.75,25.2,,12829,9.37
3188,3,23.17,13.05,,12829,10.82
3188,3,23.38,,,12829,15.47
3188,4,4.25,22.25,,12829,12.92
3188,4,4.63,18.3,,12829,8.55
3188,4,4.93,19.22,,12829,9.12
3188,4,5.25,9.6,,12829,9.6
3188,4,5.42,15.37,,12829,8.85
3188,4,5.67,8.62,,12829,8.25
3188,4,5.82,10.95,,12829,8.9
3188,4,6.0,10.55,,12829,9.27
3188,4,6.17,11.92,,12829,9.57
3188,4,6.37,15.07,,12829,10.47
3188,4,6.62,6.98,,12829,10.43
3188,4,6.73,13.53,,12829,10.18
3188,4,6.97,12.52,,12829,11.42
3188,4,7.17,6.85,,12829,10.73
3188,4,7.28,9.88,,12829,13.12
3188,4,7.45,7.7,,12829,14.43
3188,4,7.58,12.48,,12829,14.18
3188,4,7.78,0.48,,12829,11.98
3188,4,7.8,24.0,,12829,14.23
3188,4,8.2,2.33,,12829,13.47
3188,4,8.23,6.17,,12829,10.95
3188,4,8.33,13.07,,12829,13.58
3188,4,8.55,9.93,,12829,12.17
3188,4,8.72,12.08,,12829,10.87
3188,4,8.92,15.97,,12829,10.17
3188,4,9.18,8.43,,12829,10.55
3188,4,9.33,1.0,,12829,11.22
3188,4,9.35,17.67,,12829,12.12
3188,4,9.63,18.65,,12829,14.88
3188,4,9.95,6.27,,12829,13.12
3188,4,10.05,16.77,,12829,12.7
3188,4,10.33,14.3,,12829,9.12
3188,4,10.57,5.87,,12829,11.6
3188,4,10.67,21.02,,12829,11.95
3188,4,11.02,11.23,,12829,12.03
3188,4,11.2,12.45,,12829,12.3
3188,4,11.42,21.02,,12829,14.42
3188,4,11.8,23.05,,12829,11.85
3188,4,12.18,10.92,,12829,11.98
3188,4,12.37,14.05,,12829,12.2
3188,4,12.6,18.05,,12829,10.52
3188,4,12.9,5.2,,12829,14.65
3188,4,12.98,22.05,,12829,13.27
3188,4,13.35,8.68,,12829,11.28
3188,4,13.5,9.87,,12829,11.07
3188,4,13.68,13.77,,12829,12.8
3188,4,13.92,17.25,,12829,13.75
3188,4,14.2,29.97,,12829,14.07
3188,4,14.7,0.37,,12829,11.08
3188,4,14.7,2.47,,12829,11.1
3188,4,14.75,10.63,,12829,11.55
3188,4,14.93,19.63,,12829,12.92
3188,4,15.25,7.08,,12829,13.78
3188,4,15.37,3.78,,12829,14.0
3188,4,15.43,10.55,,12829,13.03
3188,4,15.62,13.65,,12829,16.03
3188,4,15.83,4.8,,12829,11.55
3188,4,15.92,5.13,,12829,13.52
3188,4,16.0,41.48,,12829,12.7
3188,4,16.7,0.83,,12829,17.38
3188,4,16.7,20.52,,12829,16.07
3188,4,17.05,0.0,,12829,15.6
3188,4,17.37,2.45,,12829,17.45
3188,4,17.42,16.6,,12829,16.4
3188,4,17.68,21.92,,12829,15.68
3188,4,18.33,34.48,,12829,12.6
3188,4,18.92,18.9,,12829,14.97
3188,4,19.23,6.73,,12829,10.37
3188,4,19.35,4.18,,12829,0.38
3188,4,19.42,14.43,,12829,10.97
3188,4,19.65,18.73,,12829,10.8
3188,4,19.97,9.97,,12829,13.15
3188,4,20.13,24.68,,12829,11.57
3188,4,20.55,10.47,,12829,12.68
3188,4,20.72,23.07,,12829,11.48
3188,4,21.1,19.13,,12829,12.22
3188,4,21.42,15.67,,12829,11.05
3188,4,21.68,25.93,,12829,10.12
3188,4,22.12,16.45,,12829,10.08
3188,4,22.38,23.7,,12829,10.37
3188,4,22.78,19.07,,12829,10.37
3188,4,23.1,24.97,,12829,9.87
3188,4,23.52,,,12829,9.63
3188,5,4.73,20.87,,12829,8.45
3188,5,5.08,23.55,,12829,7.37
3188,5,5.48,25.15,,12829,7.83
3188,5,6.12,24.32,,12829,8.53
3188,5,6.52,17.87,,12829,9.58
3188,5,6.82,21.48,,12829,7.83
3188,5,7.17,20.38,,12829,8.22
3188,5,7.52,25.43,,12829,10.63
3188,5,8.18,22.58,,12829,9.55
3188,5,8.55,16.2,,12829,10.18
3188,5,8.83,24.48,,12829,11.93
3188,5,9.23,11.25,,12829,12.0
3188,5,9.42,17.48,,12829,9.55
3188,5,9.72,18.02,,12829,15.1
3188,5,10.02,16.93,,12829,9.72
3188,5,10.3,25.9,,12829,9.22
3188,5,10.95,4.07,,12829,14.07
3188,5,11.02,27.9,,12829,15.1
3188,5,11.48,9.43,,12829,11.35
3188,5,11.63,29.77,,12829,12.3
3188,5,12.13,1.68,,12829,12.02
3188,5,12.17,18.18,,12829,11.15
3188,5,12.47,14.68,,12829,16.25
3188,5,12.72,12.87,,12829,12.38
3188,5,12.93,13.33,,12829,14.23
3188,5,13.15,14.32,,12829,14.0
3188,5,13.38,19.07,,12829,12.52
3188,5,13.7,14.63,,12829,12.77
3188,5,13.95,5.95,,12829,12.65
3188,5,14.05,26.17,,12829,12.05
3188,5,14.48,17.47,,12829,17.52
3188,5,14.78,14.87,,12829,14.1
3188,5,15.02,18.13,,12829,15.28
3188,5,15.33,7.28,,12829,12.4
3188,5,15.45,15.73,,12829,13.87
3188,5,15.72,28.13,,12829,15.3
3188,5,16.18,0.43,,12829,13.5
3188,5,16.18,20.98,,12829,13.33
3188,5,16.53,13.4,,12829,12.93
3188,5,16.75,17.55,,12829,8.67
3188,5,17.05,5.38,,12829,14.27
3188,5,17.13,13.78,,12829,13.15
3188,5,17.37,16.55,,12829,9.8
3188,5,17.65,14.37,,12829,11.97
3188,5,17.88,17.13,,12829,12.63
3188,5,18.17,17.15,,12829,12.15
3188,5,18.45,11.68,,12829,13.02
3188,5,18.65,30.07,,12829,12.3
3188,5,19.15,12.6,,12829,13.23
3188,5,19.37,19.1,,12829,9.85
3188,5,19.68,17.32,,12829,13.17
3188,5,19.97,24.35,,12829,9.68
3188,5,20.38,13.27,,12829,9.42
3188,5,20.6,32.05,,12829,10.75
