origin,day_of_week,decimal_time,wait|3040,wait|3099,destination,travel_time
14846,3,6.92,,9.97,14128,7.67
14846,3,7.08,,12.93,14128,6.57
14846,3,7.3,,16.23,14128,7.98
14846,3,7.57,,9.12,14128,7.5
14846,3,7.73,,12.63,14128,9.62
14846,3,7.93,,6.87,14128,10.83
14846,3,8.05,,25.3,14128,9.02
14846,3,8.47,,21.47,14128,5.72
14846,3,8.83,,6.3,14128,10.27
14846,3,8.93,,15.93,14128,7.88
14846,3,9.2,,9.03,14128,6.67
14846,3,9.35,,13.47,14128,7.42
14846,3,9.58,,11.9,14128,6.35
14846,3,9.77,,10.88,14128,8.63
14846,3,9.95,,18.13,14128,6.85
14846,3,10.25,,7.5,14128,6.25
14846,3,10.38,,24.0,14128,8.92
14846,3,10.78,,10.47,14128,9.13
14846,3,10.95,,8.27,14128,6.83
14846,3,11.1,,27.33,14128,5.77
14846,3,11.55,,14.2,14128,8.08
14846,3,11.78,,8.92,14128,7.92
14846,3,11.93,,10.32,14128,11.12
14846,3,12.1,,8.65,14128,8.05
14846,3,12.25,,14.03,14128,8.3
14846,3,12.48,,14.37,14128,7.38
14846,3,12.72,,13.5,14128,8.68
14846,3,12.95,,20.0,14128,8.32
14846,3,13.28,,10.53,14128,7.9
14846,3,13.47,,13.9,14128,6.18
14846,3,13.68,,15.52,14128,9.13
14846,3,13.95,,10.45,14128,6.95
14846,3,14.12,,30.82,14128,6.78
14846,3,14.63,,12.78,14128,8.93
14846,3,14.85,,1.77,14128,11.3
14846,3,14.88,,4.32,14128,11.0
14846,3,14.95,,19.87,14128,14.13
14846,3,15.28,,15.13,14128,11.18
14846,3,15.53,,8.9,14128,12.13
14846,3,15.68,,20.82,14128,11.77
14846,3,16.03,,18.28,14128,12.3
14846,3,16.33,,27.2,14128,14.8
14846,3,16.78,,2.27,14128,10.52
14846,3,16.83,,15.47,14128,3.07
14846,3,17.08,,1.35,14128,10.3
14846,3,17.1,,0.38,14128,9.45
14846,3,17.12,,14.65,14128,9.33
14846,3,17.35,,3.05,14128,9.52
14846,3,17.4,,7.92,14128,10.88
14846,3,17.53,,31.73,14128,12.57
14846,3,18.07,,0.68,14128,9.0
14846,3,18.08,,34.25,14128,8.02
14846,3,18.65,,0.23,14128,8.87
14846,3,18.65,,9.25,14128,9.65
14846,3,18.82,,1.2,14128,6.63
14846,3,18.83,,21.15,14128,6.1
14846,3,19.18,,4.08,14128,7.98
14846,3,19.25,,12.67,14128,6.93
14846,3,19.47,,15.07,14128,8.57
14846,3,19.72,,10.35,14128,7.55
14846,3,19.88,,15.03,14128,8.9
14846,3,20.13,,15.73,14128,10.18
14846,3,20.4,,16.78,14128,9.52
14846,3,20.68,,19.93,14128,5.23
14846,3,21.02,,11.33,14128,7.02
14846,3,21.2,,23.3,14128,5.65
14846,3,21.58,,14.47,14128,6.52
14846,3,21.83,,13.85,14128,10.57
14846,3,22.05,,20.2,14128,11.67
14846,3,22.4,,23.03,14128,7.25
14846,3,22.78,,17.85,14128,8.32
14846,3,23.08,,23.38,14128,9.55
14846,3,23.47,,,14128,8.1
14846,4,4.32,,14.18,14128,4.37
14846,4,4.55,,17.73,14128,6.1
14846,4,4.85,,16.77,14128,6.6
14846,4,5.13,,6.12,14128,6.05
14846,4,5.23,,8.88,14128,9.32
14846,4,5.38,,13.28,14128,5.77
14846,4,5.6,,4.78,14128,4.47
14846,4,5.88,,8.4,14128,6.15
14846,4,6.02,,5.37,14128,7.28
14846,4,6.12,,16.75,14128,6.22
14846,4,6.4,,1.03,14128,6.77
14846,4,6.42,,8.38,14128,7.68
14846,4,6.55,,7.28,14128,8.08
14846,4,6.67,,10.73,14128,7.95
14846,4,6.85,,6.23,14128,8.63
14846,4,6.95,,3.9,14128,8.48
14846,4,7.02,,17.0,14128,8.23
14846,4,7.3,,13.78,14128,8.62
14846,4,7.53,,11.42,14128,6.92
14846,4,7.72,,9.62,14128,8.78
14846,4,7.88,,9.02,14128,15.62
14846,4,8.03,,16.17,14128,9.33
14846,4,8.3,,17.95,14128,6.85
14846,4,8.6,,6.32,14128,6.97
14846,4,8.7,,19.27,14128,8.08
14846,4,9.03,,4.77,14128,6.53
14846,4,9.1,,15.33,14128,7.35
14846,4,9.37,,12.28,14128,7.68
14846,4,9.57,,6.18,14128,7.13
14846,4,9.67,,21.13,14128,9.95
14846,4,10.02,,13.58,14128,8.87
14846,4,10.25,,10.37,14128,7.03
14846,4,10.42,,16.73,14128,7.57
14846,4,10.7,,10.92,14128,7.73
14846,4,10.88,,17.55,14128,7.0
14846,4,11.17,,18.47,14128,9.55
14846,4,11.48,,3.13,14128,7.33
14846,4,11.53,,17.75,14128,8.63
14846,4,11.83,,11.48,14128,8.58
14846,4,12.02,,2.12,14128,8.87
14846,4,12.05,,10.6,14128,7.83
14846,4,12.23,,14.27,14128,9.2
14846,4,12.47,,14.32,14128,8.88
14846,4,12.72,,14.6,14128,8.57
14846,4,12.95,,19.07,14128,10.07
14846,4,13.27,,13.62,14128,8.48
14846,4,13.5,,13.27,14128,8.37
14846,4,13.72,,21.27,14128,6.9
14846,4,14.07,,6.22,14128,7.92
14846,4,14.18,,15.38,14128,6.87
14846,4,14.43,,7.43,14128,9.8
14846,4,14.55,,19.57,14128,9.37
14846,4,14.88,,1.02,14128,11.15
14846,4,14.9,,4.25,14128,9.28
14846,4,14.97,,20.17,14128,13.65
14846,4,15.3,,20.87,14128,10.87
14846,4,15.65,,7.9,14128,10.88
14846,4,15.78,,5.7,14128,14.07
14846,4,15.88,,23.97,14128,11.43
14846,4,16.28,,5.27,14128,10.37
14846,4,16.37,,3.52,14128,14.7
14846,4,16.43,,34.45,14128,13.33
14846,4,17.0,,1.95,14128,8.73
14846,4,17.03,,1.27,14128,7.73
14846,4,17.05,,25.62,14128,8.75
14846,4,17.48,,0.03,14128,10.0
14846,4,17.48,,2.9,14128,10.17
14846,4,17.53,,15.17,14128,11.88
14846,4,17.78,,0.55,14128,10.12
14846,4,17.8,,18.4,14128,9.82
14846,4,18.1,,1.52,14128,9.43
14846,4,18.13,,24.98,14128,14.58
14846,4,18.57,,24.48,14128,10.47
14846,4,18.97,,5.58,14128,7.13
14846,4,19.07,,8.92,14128,6.18
14846,4,19.22,,2.72,14128,5.58
14846,4,19.25,,16.55,14128,7.9
14846,4,19.53,,29.52,14128,6.03
14846,4,20.02,,11.17,14128,8.38
14846,4,20.22,,20.45,14128,5.65
14846,4,20.55,,11.62,14128,7.12
14846,4,20.75,,12.97,14128,7.53
14846,4,20.97,,20.95,14128,6.62
14846,4,21.32,,23.02,14128,7.08
14846,4,21.7,,18.08,14128,8.27
14846,4,22.0,,17.42,14128,7.43
14846,4,22.28,,24.82,14128,6.43
14846,4,22.7,,2.02,14128,7.27
14846,4,22.73,,27.07,14128,7.77
14846,4,23.18,,13.02,14128,6.15
14846,4,23.4,,,14128,10.25
14846,5,4.67,,20.73,14128,7.7
14846,5,5.02,,20.27,14128,5.38
14846,5,5.35,,17.35,14128,7.52
14846,5,5.65,,1.82,14128,7.12
14846,5,5.68,,22.43,14128,9.43
14846,5,6.05,,21.02,14128,6.87
14846,5,6.4,,28.63,14128,6.85
14846,5,6.88,,5.72,14128,5.87
14846,5,6.97,,8.97,14128,5.65
14846,5,7.12,,22.63,14128,5.3
14846,5,7.5,,28.2,14128,9.63
14846,5,7.97,,9.0,14128,4.38
14846,5,8.12,,8.37,14128,6.7
14846,5,8.27,,22.4,14128,11.58
14846,5,8.63,,25.68,14128,6.88
14846,5,9.07,,7.35,14128,7.0
14846,5,9.18,,10.37,14128,6.78
14846,5,9.35,,24.78,14128,7.18
14846,5,9.77,,11.17,14128,8.3
14846,5,9.95,,15.32,14128,7.57
14846,5,10.22,,15.57,14128,8.1
14846,5,10.47,,6.7,14128,6.25
14846,5,10.58,,20.92,14128,8.23
14846,5,10.93,,19.78,14128,7.9
14846,5,11.27,,18.7,14128,6.93
14846,5,11.57,,0.67,14128,8.77
14846,5,11.58,,21.95,14128,6.02
14846,5,11.95,,14.22,14128,9.48
14846,5,12.18,,18.47,14128,8.4
14846,5,12.57,,3.47,14128,8.52
14846,5,12.62,,21.18,14128,7.82
14846,5,12.97,,31.6,14128,7.52
14846,5,13.5,,0.43,14128,7.95
14846,5,13.5,,11.75,14128,5.62
14846,5,13.7,,29.9,14128,8.07
14846,5,14.2,,6.62,14128,8.37
14846,5,14.3,,12.72,14128,6.37
14846,5,14.52,,17.45,14128,7.4
14846,5,14.82,,11.52,14128,9.17
14846,5,15.0,,12.7,14128,6.65
14846,5,15.22,,22.08,14128,7.08
14846,5,15.58,,21.07,14128,7.8
14846,5,15.93,,2.67,14128,6.53
14846,5,15.98,,7.15,14128,9.77
14846,5,16.1,,21.18,14128,8.97
14846,5,16.45,,5.52,14128,7.13
14846,5,16.55,,15.6,14128,5.4
14846,5,16.8,,26.72,14128,8.8
14846,5,17.25,,9.3,14128,8.25
14846,5,17.4,,4.27,14128,7.72
14846,5,17.47,,15.62,14128,11.38
14846,5,17.73,,14.63,14128,9.02
14846,5,17.98,,20.75,14128,7.95
14846,5,18.32,,13.73,14128,6.95
14846,5,18.55,,5.28,14128,7.63
14846,5,18.63,,14.55,14128,7.77
14846,5,18.88,,16.55,14128,7.23
14846,5,19.17,,15.78,14128,6.62
14846,5,19.42,,8.98,14128,7.45
14846,5,19.57,,22.82,14128,11.42
14846,5,19.95,,16.87,14128,8.82
14846,5,20.23,,19.65,14128,5.87
14846,5,20.57,,19.42,14128,8.5
14846,5,20.88,,19.45,14128,6.4
14846,5,21.22,,17.83,14128,6.53
14846,5,21.5,,14.05,14128,5.48
14846,5,21.73,,23.53,14128,12.17
14846,5,22.13,,17.7,14128,7.83
14846,5,22.43,,19.3,14128,10.07
14846,5,22.75,,24.02,14128,5.92
14846,5,23.15,,,14128,6.9
14846,6,5.7,,21.0,14128,6.07
14846,6,6.05,,22.32,14128,9.78
14846,6,6.43,,7.28,14128,4.03
14846,6,6.55,,18.22,14128,5.03
14846,6,6.85,,7.72,14128,5.3
14846,6,6.98,,25.75,14128,7.65
14846,6,7.42,,25.33,14128,5.93
14846,6,7.83,,19.57,14128,5.18
14846,6,8.15,,33.15,14128,5.43
14846,6,8.72,,14.63,14128,6.5
14846,6,8.95,,28.78,14128,6.07
14846,6,9.43,,14.72,14128,5.52
14846,6,9.68,,24.03,14128,6.23
14846,6,10.08,,34.47,14128,7.33
14846,6,10.65,,1.6,14128,7.13
14846,6,10.68,,13.78,14128,6.03
14846,6,10.92,,19.28,14128,6.62
14846,6,11.23,,29.32,14128,7.32
14846,6,11.72,,15.68,14128,8.95
14846,6,11.98,,58.28,14128,6.27
14846,6,12.95,,28.3,14128,6.85
14846,6,13.42,,8.45,14128,7.63
14846,6,13.57,,27.57,14128,8.27
14846,6,14.03,,13.55,14128,9.4
14846,6,14.25,,34.47,14128,8.23
14846,6,14.83,,4.57,14128,7.67
14846,6,14.9,,63.55,14128,7.67
14846,6,15.97,,20.3,14128,6.4
14846,6,16.3,,18.12,14128,7.52
14846,6,16.6,,16.75,14128,7.15
14846,6,16.88,,21.95,14128,7.2
14846,6,17.25,,28.78,14128,6.43
14846,6,17.73,,4.67,14128,7.75
14846,6,17.8,,66.78,14128,9.87
14846,6,18.92,,15.92,14128,6.77
14846,6,19.18,,19.72,14128,9.78
14846,6,19.52,,17.25,14128,5.52
14846,6,19.8,,25.03,14128,6.4
14846,6,20.22,,16.23,14128,6.18
14846,6,20.48,,22.63,14128,6.5
14846,6,20.87,,36.15,14128,6.33
14846,6,21.47,,17.83,14128,6.32
14846,6,21.77,,21.03,14128,5.7
14846,6,22.12,,19.35,14128,6.4
14846,6,22.43,,30.93,14128,8.48
14846,6,22.95,,11.95,14128,4.73
14846,6,23.15,,,14128,5.68
14846,0,4.2,,18.25,14128,5.15
14846,0,4.5,,22.23,14128,7.98
14846,0,4.87,,15.07,14128,6.48
14846,0,5.13,,3.8,14128,5.42
14846,0,5.18,,11.47,14128,10.1
14846,0,5.38,,10.43,14128,5.47
14846,0,5.55,,10.55,14128,6.17
14846,0,5.73,,9.37,14128,5.52
14846,0,5.88,,6.87,14128,6.92
14846,0,6.0,,7.3,14128,6.35
14846,0,6.12,,5.7,14128,7.08
14846,0,6.22,,12.58,14128,9.67
14846,0,6.43,,3.0,14128,8.38
14846,0,6.48,,12.07,14128,6.93
14846,0,6.68,,7.53,14128,6.25
14846,0,6.8,,9.28,14128,6.23
14846,0,6.95,,5.43,14128,6.02
14846,0,7.05,,16.47,14128,6.27
14846,0,7.32,,12.8,14128,6.38
14846,0,7.53,,10.0,14128,6.27
14846,0,7.7,,13.53,14128,8.22
14846,0,7.93,,14.02,14128,11.68
14846,0,8.17,,12.87,14128,8.03
14846,0,8.38,,7.13,14128,7.63
14846,0,8.5,,8.32,14128,7.48
14846,0,8.63,,15.0,14128,6.38
14846,0,8.88,,22.13,14128,8.03
14846,0,9.25,,7.4,14128,6.77
14846,0,9.38,,13.65,14128,6.73
14846,0,9.6,,4.1,14128,7.17
14846,0,9.67,,17.6,14128,11.83
14846,0,9.97,,14.4,14128,7.43
14846,0,10.2,,10.48,14128,6.95
14846,0,10.38,,19.63,14128,9.3
14846,0,10.7,,10.78,14128,8.97
14846,0,10.88,,12.47,14128,6.93
14846,0,11.1,,14.03,14128,8.28
14846,0,11.33,,10.47,14128,8.17
14846,0,11.5,,14.37,14128,6.72
14846,0,11.75,,14.57,14128,8.92
14846,0,11.98,,7.38,14128,9.15
14846,0,12.12,,6.23,14128,8.23
14846,0,12.22,,20.47,14128,11.02
14846,0,12.55,,10.38,14128,12.15
14846,0,12.73,,9.57,14128,12.07
14846,0,12.88,,23.47,14128,9.77
14846,0,13.28,,8.0,14128,8.48
14846,0,13.42,,13.08,14128,6.55
14846,0,13.63,,19.5,14128,9.42
14846,0,13.95,,10.83,14128,9.08
14846,0,14.13,,10.02,14128,8.33
14846,0,14.3,,13.6,14128,9.85
14846,0,14.53,,20.0,14128,8.58
14846,0,14.87,,8.33,14128,9.35
14846,0,15.0,,1.82,14128,3.85
14846,0,15.03,,18.28,14128,10.42
14846,0,15.33,,11.77,14128,9.35
14846,0,15.53,,7.52,14128,9.3
14846,0,15.65,,16.97,14128,9.5
14846,0,15.93,,18.03,14128,10.15
14846,0,16.23,,1.1,14128,11.1
14846,0,16.25,,14.08,14128,10.07
14846,0,16.5,,21.05,14128,9.33
14846,0,16.85,,0.92,14128,9.32
14846,0,16.87,,6.1,14128,9.42
14846,0,16.97,,18.55,14128,9.67
14846,0,17.27,,0.72,14128,8.7
14846,0,17.28,,13.28,14128,6.35
14846,0,17.5,,11.02,14128,9.22
14846,0,17.68,,2.95,14128,9.75
14846,0,17.73,,18.32,14128,8.9
14846,0,18.03,,7.97,14128,10.47
14846,0,18.17,,30.7,14128,6.9
14846,0,18.68,,10.43,14128,26.45
14846,0,18.87,,7.98,14128,6.5
14846,0,19.0,,14.1,14128,9.67
14846,0,19.23,,18.03,14128,6.78
14846,0,19.53,,3.98,14128,7.08
14846,0,19.6,,26.58,14128,5.42
14846,0,20.03,,10.45,14128,7.15
14846,0,20.22,,15.87,14128,7.55
14846,0,20.48,,15.2,14128,6.52
14846,0,20.73,,11.72,14128,5.52
14846,0,20.92,,18.45,14128,6.35
14846,0,21.23,,18.28,14128,8.48
14846,0,21.53,,19.12,14128,5.83
14846,0,21.85,,18.9,14128,6.87
14846,0,22.17,,12.62,14128,4.87
14846,0,22.38,,27.08,14128,5.57
14846,0,22.83,,14.88,14128,5.4
14846,0,23.08,,21.15,14128,6.67
14846,0,23.43,,,14128,5.88
14846,1,4.25,,15.93,14128,5.75
14846,1,4.52,,20.12,14128,7.45
14846,1,4.85,,16.85,14128,6.63
14846,1,5.12,,3.62,14128,5.92
14846,1,5.18,,11.55,14128,6.88
14846,1,5.38,,10.27,14128,4.8
14846,1,5.55,,10.95,14128,5.2
14846,1,5.73,,10.97,14128,5.07
14846,1,5.92,,5.07,14128,6.83
14846,1,6.0,,8.93,14128,5.4
14846,1,6.15,,4.62,14128,5.42
14846,1,6.22,,11.93,14128,9.38
14846,1,6.42,,7.43,14128,7.68
14846,1,6.55,,5.97,14128,7.37
14846,1,6.65,,8.8,14128,8.17
14846,1,6.8,,9.57,14128,8.38
14846,1,6.95,,6.02,14128,6.88
14846,1,7.05,,15.02,14128,7.38
14846,1,7.3,,12.0,14128,6.48
14846,1,7.5,,12.57,14128,7.95
14846,1,7.72,,12.8,14128,7.72
14846,1,7.93,,13.28,14128,9.4
14846,1,8.15,,10.62,14128,8.32
14846,1,8.32,,10.92,14128,6.88
14846,1,8.5,,15.97,14128,6.03
14846,1,8.77,,15.92,14128,8.67
14846,1,9.03,,8.63,14128,6.25
14846,1,9.18,,23.77,14128,6.3
14846,1,9.58,,11.5,14128,6.88
14846,1,9.77,,23.02,14128,9.35
14846,1,10.15,,1.5,14128,8.38
14846,1,10.18,,13.65,14128,8.17
14846,1,10.4,,22.03,14128,8.9
14846,1,10.77,,4.85,14128,7.9
14846,1,10.85,,18.55,14128,7.78
14846,1,11.17,,29.97,14128,10.22
14846,1,11.67,,2.32,14128,6.57
14846,1,11.7,,3.62,14128,7.17
14846,1,11.77,,21.67,14128,8.15
14846,1,12.12,,1.75,14128,8.68
14846,1,12.15,,4.4,14128,4.92
14846,1,12.22,,31.7,14128,8.68
14846,1,12.75,,9.3,14128,7.28
14846,1,12.9,,17.72,14128,8.78
14846,1,13.2,,22.32,14128,8.6
14846,1,13.58,,10.67,14128,9.82
14846,1,13.75,,11.43,14128,7.2
14846,1,13.95,,10.73,14128,7.67
14846,1,14.12,,15.77,14128,7.77
14846,1,14.38,,8.98,14128,7.32
14846,1,14.53,,22.15,14128,10.15
14846,1,14.9,,2.02,14128,17.22
14846,1,14.93,,7.33,14128,15.52
14846,1,15.07,,14.07,14128,11.55
14846,1,15.3,,25.57,14128,15.92
14846,1,15.72,,0.23,14128,11.12
14846,1,15.72,,40.72,14128,7.97
14846,1,16.4,,0.27,14128,8.22
14846,1,16.4,,2.2,14128,7.4
14846,1,16.45,,31.02,14128,9.28
14846,1,16.97,,0.53,14128,8.4
14846,1,16.97,,3.48,14128,8.3
14846,1,17.03,,2.03,14128,9.22
14846,1,17.07,,21.32,14128,12.17
14846,1,17.42,,0.13,14128,10.27
14846,1,17.42,,18.0,14128,10.38
14846,1,17.72,,2.23,14128,11.6
14846,1,17.75,,25.72,14128,7.62
14846,1,18.18,,0.02,14128,7.55
14846,1,18.18,,19.95,14128,8.15
14846,1,18.52,,0.82,14128,9.78
14846,1,18.53,,5.18,14128,9.52
14846,1,18.62,,26.15,14128,7.7
14846,1,19.05,,5.27,14128,7.22
14846,1,19.13,,20.43,14128,2.73
14846,1,19.48,,12.83,14128,7.5
14846,1,19.7,,15.52,14128,8.2
14846,1,19.95,,19.63,14128,6.87
14846,1,20.28,,13.35,14128,7.65
14846,1,20.5,,7.58,14128,5.88
14846,1,20.63,,22.73,14128,6.28
14846,1,21.02,,12.28,14128,8.77
14846,1,21.22,,15.9,14128,6.88
14846,1,21.48,,23.87,14128,7.28
14846,1,21.88,,18.33,14128,7.27
14846,1,22.18,,17.9,14128,5.38
14846,1,22.48,,21.25,14128,5.7
14846,1,22.83,,37.28,14128,6.12
14846,1,23.45,,,14128,5.73
14846,2,4.2,,19.87,14128,5.73
14846,2,4.52,,19.18,14128,5.67
14846,2,4.85,,16.73,14128,6.33
14846,2,5.12,,5.12,14128,5.73
14846,2,5.22,,10.18,14128,5.8
14846,2,5.38,,10.15,14128,5.32
14846,2,5.55,,10.8,14128,5.42
14846,2,5.73,,9.48,14128,5.6
14846,2,5.88,,5.37,14128,6.8
14846,2,5.98,,9.02,14128,6.55
14846,2,6.13,,5.62,14128,6.95
14846,2,6.22,,11.52,14128,9.77
14846,2,6.42,,8.32,14128,7.38
14846,2,6.55,,5.83,14128,7.35
14846,2,6.65,,7.92,14128,7.33
14846,2,6.78,,10.52,14128,7.55
14846,2,6.95,,8.88,14128,7.42
14846,2,7.1,,10.42,14128,6.0
14846,2,7.28,,14.88,14128,8.48
14846,2,7.52,,13.93,14128,7.52
14846,2,7.75,,7.32,14128,9.48
14846,2,7.88,,9.13,14128,8.53
14846,2,8.03,,28.42,14128,7.33
14846,2,8.5,,2.87,14128,8.63
14846,2,8.55,,7.77,14128,6.78
14846,2,8.68,,14.78,14128,7.73
14846,2,8.93,,15.12,14128,10.33
14846,2,9.18,,8.83,14128,6.87
14846,2,9.33,,15.37,14128,8.52
14846,2,9.58,,11.37,14128,7.4
14846,2,9.77,,16.43,14128,8.92
14846,2,10.05,,9.83,14128,10.52
14846,2,10.22,,13.95,14128,5.65
14846,2,10.45,,15.93,14128,8.78
14846,2,10.7,,9.13,14128,6.43
14846,2,10.87,,14.15,14128,6.78
14846,2,11.1,,19.47,14128,8.47
14846,2,11.42,,6.25,14128,7.88
14846,2,11.52,,19.57,14128,6.98
14846,2,11.85,,5.98,14128,10.03
14846,2,11.95,,10.2,14128,8.78
14846,2,12.12,,5.43,14128,8.85
14846,2,12.22,,20.6,14128,8.52
14846,2,12.55,,10.17,14128,10.1
14846,2,12.72,,11.03,14128,7.83
14846,2,12.9,,20.88,14128,9.8
14846,2,13.25,,13.1,14128,8.6
14846,2,13.47,,14.88,14128,9.57
14846,2,13.72,,15.25,14128,7.15
14846,2,13.98,,10.53,14128,8.32
14846,2,14.15,,16.4,14128,8.35
14846,2,14.43,,9.28,14128,8.45
14846,2,14.58,,16.3,14128,9.22
14846,2,14.85,,2.95,14128,9.93
14846,2,14.9,,17.67,14128,11.18
14846,2,15.2,,11.68,14128,10.02
14846,2,15.38,,8.63,14128,9.88
14846,2,15.53,,15.2,14128,9.28
14846,2,15.78,,7.5,14128,10.58
14846,2,15.92,,5.1,14128,11.43
14846,2,16.0,,20.03,14128,12.25
14846,2,16.33,,3.1,14128,9.12
14846,2,16.38,,28.45,14128,15.17
14846,2,16.85,,4.17,14128,10.0
14846,2,16.93,,0.4,14128,7.3
14846,2,16.93,,19.78,14128,12.63
14846,2,17.27,,0.17,14128,8.35
14846,2,17.27,,10.12,14128,11.13
14846,2,17.43,,7.4,14128,9.43
14846,2,17.55,,12.55,14128,9.97
14846,2,17.77,,14.48,14128,9.85
14846,2,18.0,,4.13,14128,7.78
14846,2,18.08,,24.12,14128,8.32
14846,2,18.48,,0.47,14128,8.52
14846,2,18.48,,19.67,14128,6.25
14846,2,18.82,,5.68,14128,6.35
14846,2,18.92,,6.55,14128,6.17
14846,2,19.02,,10.95,14128,8.2
14846,2,19.2,,17.12,14128,8.42
14846,2,19.48,,13.47,14128,7.02
14846,2,19.72,,16.98,14128,6.62
14846,2,20.0,,21.48,14128,6.0
14846,2,20.35,,10.15,14128,7.18
14846,2,20.52,,11.12,14128,5.78
14846,2,20.7,,19.0,14128,6.73
14846,2,21.02,,17.97,14128,6.83
14846,2,21.32,,15.47,14128,7.8
14846,2,21.58,,9.1,14128,6.73
14846,2,21.73,,27.2,14128,6.85
14846,2,22.18,,21.27,14128,7.2
14846,2,22.53,,23.37,14128,5.35
14846,2,22.93,,12.55,14128,5.2
14846,2,23.13,,17.73,14128,6.85
14846,2,23.43,,,14128,5.08
14846,3,4.22,,16.55,14128,5.53
14846,3,4.5,,21.15,14128,7.0
14846,3,4.85,,16.43,14128,5.18
14846,3,5.13,,5.53,14128,5.68
14846,3,5.22,,8.23,14128,6.4
14846,3,5.35,,13.4,14128,6.0
14846,3,5.58,,8.87,14128,15.85
14846,3,5.73,,8.95,14128,5.85
14846,3,5.88,,9.88,14128,6.57
14846,3,6.03,,5.13,14128,6.68
14846,3,6.13,,4.97,14128,8.52
14846,3,6.2,,12.48,14128,10.5
14846,3,6.42,,9.3,14128,7.33
14846,3,6.57,,4.55,14128,6.88
14846,3,6.65,,9.2,14128,6.68
14846,3,6.8,,10.07,14128,6.23
14846,3,6.97,,7.58,14128,5.13
14846,3,7.1,,10.88,14128,8.4
14846,3,7.28,,27.05,14128,8.25
14846,3,7.73,,2.68,14128,0.35
14846,3,7.77,,12.02,14128,13.43
14846,3,7.97,,9.47,14128,9.63
14846,3,8.13,,17.6,14128,6.97
14846,3,8.42,,7.2,14128,8.07
14846,3,8.55,,8.35,14128,6.37
14846,3,8.68,,21.05,14128,7.07
14846,3,9.03,,9.55,14128,7.0
14846,3,9.2,,11.12,14128,6.8
14846,3,9.38,,11.82,14128,7.1
14846,3,9.57,,17.12,14128,6.68
14846,3,9.87,,15.5,14128,7.12
14846,3,10.12,,11.4,14128,1.98
14846,3,10.3,,4.35,14128,7.18
14846,3,10.38,,20.95,14128,8.4
14846,3,10.73,,6.13,14128,7.2
14846,3,10.83,,25.12,14128,6.23
14846,3,11.25,,8.3,14128,8.68
14846,3,11.38,,9.78,14128,5.7
14846,3,11.55,,18.68,14128,7.58
14846,3,11.87,,6.48,14128,7.28
14846,3,11.97,,20.3,14128,9.53
14846,3,12.32,,10.9,14128,8.48
14846,3,12.48,,14.5,14128,8.67
14846,3,12.73,,16.07,14128,8.1
14846,3,13.0,,16.5,14128,7.95
14846,3,13.28,,10.6,14128,8.42
14846,3,13.45,,19.87,14128,8.42
14846,3,13.78,,8.43,14128,7.93
14846,3,13.92,,14.85,14128,8.67
14846,3,14.17,,9.45,14128,7.88
14846,3,14.33,,15.23,14128,8.57
14846,3,14.58,,18.08,14128,7.28
14846,3,14.88,,2.85,14128,11.05
14846,3,14.93,,7.07,14128,13.5
14846,3,15.05,,24.05,14128,14.33
14846,3,15.45,,16.05,14128,14.0
14846,3,15.72,,12.33,14128,10.15
14846,3,15.92,,10.83,14128,9.82
14846,3,16.1,,10.82,14128,11.68
14846,3,16.28,,10.48,14128,9.77
14846,3,16.47,,11.82,14128,9.8
14846,3,16.65,,18.2,14128,8.32
14846,3,16.97,,1.45,14128,9.45
14846,3,16.98,,12.52,14128,9.85
14846,3,17.2,,8.92,14128,10.42
14846,3,17.33,,16.4,14128,7.52
14846,3,17.62,,10.02,14128,10.53
14846,3,17.78,,12.07,14128,9.22
14846,3,17.98,,1.38,14128,8.87
14846,3,18.0,,29.98,14128,11.83
14846,3,18.5,,0.37,14128,8.43
14846,3,18.52,,12.02,14128,8.57
14846,3,18.72,,26.48,14128,10.05
14846,3,19.15,,5.43,14128,8.55
14846,3,19.25,,10.98,14128,7.92
14846,3,19.43,,15.48,14128,6.47
14846,3,19.68,,13.5,14128,7.8
14846,3,19.92,,14.23,14128,7.68
14846,3,20.15,,17.85,14128,10.67
14846,3,20.45,,18.93,14128,8.1
14846,3,20.77,,11.9,14128,9.43
14846,3,20.95,,11.63,14128,6.98
14846,3,21.15,,29.82,14128,5.93
14846,3,21.65,,22.75,14128,8.02
14846,3,22.03,,29.55,14128,11.55
14846,3,22.52,,13.82,14128,4.38
14846,3,22.75,,43.82,14128,6.98
14846,3,23.48,,,14128,5.85
14846,4,4.27,,16.73,14128,4.63
14846,4,4.55,,18.08,14128,4.98
14846,4,4.85,,18.0,14128,5.37
14846,4,5.15,,3.03,14128,7.7
14846,4,5.2,,7.52,14128,10.83
14846,4,5.33,,12.1,14128,7.27
14846,4,5.53,,13.27,14128,6.45
14846,4,5.75,,8.72,14128,5.87
14846,4,5.9,,7.67,14128,5.63
14846,4,6.02,,7.93,14128,7.13
14846,4,6.15,,5.85,14128,6.15
14846,4,6.25,,8.85,14128,6.13
14846,4,6.4,,8.47,14128,8.13
14846,4,6.55,,7.92,14128,8.03
14846,4,6.67,,7.52,14128,7.7
14846,4,6.8,,9.02,14128,7.23
14846,4,6.95,,8.08,14128,7.72
14846,4,7.08,,12.12,14128,6.58
14846,4,7.28,,15.88,14128,8.83
14846,4,7.55,,11.63,14128,7.3
14846,4,7.75,,7.48,14128,10.57
