origin,day_of_week,decimal_time,wait|17786,wait|3158,destination,travel_time
3162,3,11.48,15.72,,7866,28.67
3162,3,11.75,17.25,,7866,26.17
3162,3,12.03,9.83,,7866,33.23
3162,3,12.2,15.15,,7866,28.07
3162,3,12.45,15.73,,7866,29.28
3162,3,12.72,11.97,,7866,34.05
3162,3,12.92,16.32,,7866,25.9
3162,3,13.18,4.52,,7866,27.83
3162,3,13.27,21.53,,7866,29.45
3162,3,13.62,11.72,,7866,29.23
3162,3,13.82,13.13,,7866,28.58
3162,3,14.03,15.22,,7866,29.53
3162,3,14.28,6.58,,7866,27.68
3162,3,14.4,6.9,,7866,27.07
3162,3,14.52,13.6,,7866,35.72
3162,3,14.73,12.6,,7866,33.82
3162,3,14.95,6.92,,7866,27.63
3162,3,15.07,11.07,,7866,26.53
3162,3,15.25,13.05,,7866,34.28
3162,3,15.47,11.9,,7866,38.93
3162,3,15.67,10.42,,7866,40.58
3162,3,15.83,15.47,,7866,37.03
3162,3,16.1,8.5,,7866,36.45
3162,3,16.23,22.85,,7866,35.5
3162,3,16.62,4.13,,7866,38.28
3162,3,16.68,22.02,,7866,35.75
3162,3,17.05,16.28,,7866,41.63
3162,3,17.33,8.43,,7866,34.47
3162,3,17.47,12.98,,7866,34.98
3162,3,17.68,12.9,,7866,31.22
3162,3,17.9,11.28,,7866,32.57
3162,3,18.08,14.63,,7866,36.15
3162,3,18.33,16.77,,7866,30.53
3162,3,18.62,31.37,,7866,30.82
3162,3,19.13,17.02,,7866,30.57
3162,3,19.42,19.48,,7866,23.97
3162,3,19.75,8.8,,7866,30.43
3162,3,19.88,32.67,,7866,27.15
3162,3,20.43,16.83,,7866,25.2
3162,3,20.72,21.08,,7866,23.15
3162,3,21.07,17.37,,7866,24.35
3162,3,21.35,44.68,,7866,25.03
3162,3,22.1,24.17,,7866,22.72
3162,3,22.5,23.03,,7866,22.1
3162,3,22.88,16.45,,7866,25.02
3162,3,23.17,,,7866,26.78
3162,4,4.08,21.28,,7866,21.27
3162,4,4.43,17.88,,7866,19.28
3162,4,4.73,17.7,,7866,18.8
3162,4,5.02,9.67,,7866,21.52
3162,4,5.18,17.67,,7866,20.63
3162,4,5.48,6.5,,7866,17.68
3162,4,5.58,11.25,,7866,20.4
3162,4,5.77,8.5,,7866,20.58
3162,4,5.92,12.8,,7866,22.67
3162,4,6.13,12.85,,7866,22.97
3162,4,6.35,7.95,,7866,24.93
3162,4,6.48,11.42,,7866,23.88
3162,4,6.67,10.55,,7866,27.22
3162,4,6.85,6.87,,7866,27.95
3162,4,6.95,10.85,,7866,30.55
3162,4,7.13,5.7,,7866,30.75
3162,4,7.23,9.25,,7866,32.47
3162,4,7.38,5.75,,7866,35.68
3162,4,7.48,22.3,,7866,27.95
3162,4,7.85,0.1,,7866,31.77
3162,4,7.85,8.87,,7866,31.12
3162,4,8.0,13.0,,7866,31.37
3162,4,8.22,8.35,,7866,29.75
3162,4,8.37,15.32,,7866,30.4
3162,4,8.62,13.03,,7866,26.17
3162,4,8.83,10.72,,7866,29.48
3162,4,9.02,4.58,,7866,27.77
3162,4,9.08,12.43,,7866,25.65
3162,4,9.3,19.75,,7866,33.05
3162,4,9.62,8.82,,7866,29.85
3162,4,9.77,16.73,,7866,26.83
3162,4,10.05,14.58,,7866,24.48
3162,4,10.3,5.65,,7866,26.02
3162,4,10.38,19.33,,7866,26.2
3162,4,10.72,9.85,,7866,28.52
3162,4,10.87,13.1,,7866,30.22
3162,4,11.08,20.37,,7866,31.57
3162,4,11.43,2.15,,7866,29.35
3162,4,11.47,20.12,,7866,29.07
3162,4,11.8,11.77,,7866,32.83
3162,4,12.0,17.38,,7866,32.22
3162,4,12.28,12.68,,7866,27.28
3162,4,12.5,7.88,,7866,36.58
3162,4,12.63,20.7,,7866,32.67
3162,4,12.98,15.72,,7866,32.23
3162,4,13.23,4.85,,7866,24.15
3162,4,13.32,1.03,,7866,32.07
3162,4,13.58,15.53,,7866,31.28
3162,4,13.85,28.72,,7866,33.18
3162,4,14.32,0.5,,7866,32.28
3162,4,14.33,2.23,,7866,31.47
3162,4,14.37,12.27,,7866,32.18
3162,4,14.57,13.83,,7866,31.9
3162,4,14.8,10.43,,7866,38.53
3162,4,14.97,3.65,,7866,35.67
3162,4,15.03,10.05,,7866,34.9
3162,4,15.2,13.05,,7866,38.02
3162,4,15.42,8.67,,7866,34.12
3162,4,15.57,5.55,,7866,32.35
3162,4,15.65,33.45,,7866,31.43
3162,4,16.22,1.23,,7866,43.22
3162,4,16.23,24.65,,7866,43.07
3162,4,16.65,19.2,,7866,37.28
3162,4,16.97,4.65,,7866,38.55
3162,4,17.05,14.35,,7866,35.48
3162,4,17.28,21.1,,7866,37.27
3162,4,18.0,23.83,,7866,31.05
3162,4,18.58,21.08,,7866,33.0
3162,4,18.93,12.4,,7866,26.2
3162,4,19.13,11.58,,7866,24.88
3162,4,19.33,1.08,,7866,0.83
3162,4,19.35,17.78,,7866,27.35
3162,4,19.65,11.03,,7866,29.52
3162,4,19.83,23.07,,7866,27.45
3162,4,20.22,13.98,,7866,30.32
3162,4,20.45,19.03,,7866,25.33
3162,4,20.77,25.08,,7866,30.38
3162,4,21.18,16.2,,7866,21.92
3162,4,21.45,21.27,,7866,21.83
3162,4,21.82,18.4,,7866,26.52
3162,4,22.12,22.88,,7866,24.82
3162,4,22.5,21.0,,7866,25.32
3162,4,22.85,27.07,,7866,22.75
3162,4,23.3,,,7866,21.13
3162,5,4.52,23.82,,7866,19.58
3162,5,4.92,19.47,,7866,15.83
3162,5,5.23,24.67,,7866,20.3
3162,5,5.65,14.23,,7866,23.08
3162,5,5.88,24.73,,7866,20.25
3162,5,6.3,16.4,,7866,21.02
3162,5,6.57,23.77,,7866,20.87
3162,5,6.97,17.13,,7866,19.12
3162,5,7.25,25.92,,7866,24.15
3162,5,7.97,17.25,,7866,20.62
3162,5,8.25,16.58,,7866,26.87
3162,5,8.53,23.43,,7866,27.88
3162,5,8.92,14.63,,7866,28.93
3162,5,9.17,15.6,,7866,23.43
3162,5,9.42,17.7,,7866,30.17
3162,5,9.72,18.5,,7866,25.47
3162,5,10.03,21.58,,7866,23.33
3162,5,10.63,6.47,,7866,31.08
3162,5,10.73,24.47,,7866,29.78
3162,5,11.15,9.98,,7866,29.45
3162,5,11.32,25.98,,7866,29.22
3162,5,11.75,5.52,,7866,33.62
3162,5,11.83,19.2,,7866,27.57
3162,5,12.17,13.03,,7866,32.48
3162,5,12.38,14.5,,7866,30.25
3162,5,12.62,13.73,,7866,30.7
3162,5,12.85,15.47,,7866,29.95
3162,5,13.1,18.88,,7866,27.1
3162,5,13.42,11.77,,7866,27.67
3162,5,13.62,6.28,,7866,30.07
3162,5,13.72,24.52,,7866,28.8
3162,5,14.13,18.98,,7866,36.47
3162,5,14.45,4.7,,7866,31.38
3162,5,14.73,14.42,,7866,30.12
3162,5,14.98,11.38,,7866,30.83
3162,5,15.17,14.08,,7866,28.15
3162,5,15.4,28.13,,7866,31.32
3162,5,15.87,0.53,,7866,29.68
3162,5,15.88,21.13,,7866,29.38
3162,5,16.23,11.07,,7866,28.52
3162,5,16.42,21.65,,7866,26.93
3162,5,16.78,5.52,,7866,28.77
3162,5,16.87,15.55,,7866,27.1
3162,5,17.13,12.42,,7866,22.27
3162,5,17.33,14.17,,7866,28.22
3162,5,17.57,18.18,,7866,29.5
3162,5,17.87,17.45,,7866,27.53
3162,5,18.17,14.07,,7866,28.15
3162,5,18.4,26.9,,7866,24.83
3162,5,18.85,14.08,,7866,29.18
3162,5,19.08,19.97,,7866,24.37
3162,5,19.42,18.02,,7866,26.73
3162,5,19.72,22.8,,7866,22.92
3162,5,20.1,13.33,,7866,24.42
3162,5,20.32,31.83,,7866,25.13
3162,5,20.85,20.02,,7866,27.05
3162,5,21.18,18.18,,7866,24.7
3162,5,21.48,17.67,,7866,28.35
3162,5,21.78,22.5,,7866,20.03
3162,5,22.15,25.58,,7866,25.47
3162,5,22.58,15.08,,7866,23.57
3162,5,22.83,23.22,,7866,22.97
3162,5,23.22,,,7866,23.83
3162,6,5.48,21.15,,7866,16.33
3162,6,5.83,24.43,,7866,17.58
3162,6,6.23,20.73,,7866,20.62
3162,6,6.58,22.45,,7866,21.92
3162,6,6.95,22.08,,7866,19.93
3162,6,7.32,20.95,,7866,23.28
3162,6,7.67,21.13,,7866,22.52
3162,6,8.02,22.77,,7866,19.85
3162,6,8.4,20.22,,7866,19.12
3162,6,8.73,27.78,,7866,24.8
3162,6,9.2,14.47,,7866,26.23
3162,6,9.45,21.88,,7866,24.8
3162,6,9.82,25.77,,7866,23.05
3162,6,10.23,19.78,,7866,34.05
3162,6,10.57,17.32,,7866,26.73
3162,6,10.85,14.83,,7866,23.95
3162,6,11.1,19.88,,7866,24.33
3162,6,11.43,26.08,,7866,24.4
3162,6,11.87,11.9,,7866,31.4
3162,6,12.07,16.17,,7866,26.5
3162,6,12.33,20.22,,7866,32.23
3162,6,12.68,28.78,,7866,26.28
3162,6,13.15,9.87,,7866,34.52
3162,6,13.32,21.2,,7866,26.27
3162,6,13.67,18.38,,7866,35.63
3162,6,13.98,42.57,,7866,23.65
3162,6,14.68,21.73,,7866,29.0
3162,6,15.05,16.75,,7866,30.03
3162,6,15.33,18.7,,7866,27.23
3162,6,15.63,26.7,,7866,28.9
3162,6,16.08,12.78,,7866,31.2
3162,6,16.3,25.43,,7866,25.75
3162,6,16.72,17.3,,7866,27.98
3162,6,17.02,18.38,,7866,27.53
3162,6,17.32,19.88,,7866,28.98
3162,6,17.65,21.35,,7866,25.67
3162,6,18.0,21.17,,7866,24.02
3162,6,18.35,21.85,,7866,24.78
3162,6,18.72,26.13,,7866,26.97
3162,6,19.15,9.28,,7866,25.25
3162,6,19.32,24.72,,7866,26.87
3162,6,19.72,21.77,,7866,27.15
3162,6,20.08,21.7,,7866,24.03
3162,6,20.45,21.15,,7866,24.32
3162,6,20.8,20.17,,7866,21.13
3162,6,21.13,17.98,,7866,21.92
3162,6,21.43,23.0,,7866,23.63
3162,6,21.82,23.8,,7866,24.28
3162,6,22.22,21.18,,7866,20.73
3162,6,22.57,18.68,,7866,23.83
3162,6,22.88,,,7866,23.25
3162,0,4.4,22.78,,7866,18.85
3162,0,4.78,21.43,,7866,21.12
3162,0,5.13,1.23,,7866,19.8
3162,0,5.15,9.93,,7866,18.93
3162,0,5.32,3.02,,7866,111.37
3162,0,5.37,12.9,,7866,20.37
3162,0,5.58,12.22,,7866,20.17
3162,0,5.78,7.43,,7866,21.15
3162,0,5.92,11.5,,7866,22.63
3162,0,6.1,14.15,,7866,21.22
3162,0,6.33,11.03,,7866,24.87
3162,0,6.52,4.63,,7866,21.3
3162,0,6.6,13.37,,7866,25.52
3162,0,6.82,8.97,,7866,27.25
3162,0,6.97,8.3,,7866,28.97
3162,0,7.12,10.92,,7866,27.8
3162,0,7.3,7.73,,7866,34.0
3162,0,7.42,3.92,,7866,34.73
3162,0,7.48,11.92,,7866,32.98
3162,0,7.68,6.0,,7866,32.1
3162,0,7.78,6.07,,7866,29.52
3162,0,7.88,15.2,,7866,27.28
3162,0,8.13,5.65,,7866,32.27
3162,0,8.23,12.6,,7866,27.03
3162,0,8.45,16.97,,7866,30.82
3162,0,8.73,7.93,,7866,30.17
3162,0,8.87,11.72,,7866,27.38
3162,0,9.05,13.9,,7866,27.25
3162,0,9.28,15.57,,7866,31.5
3162,0,9.55,12.07,,7866,24.93
3162,0,9.75,28.13,,7866,27.53
3162,0,10.22,5.47,,7866,35.82
3162,0,10.3,6.65,,7866,31.12
3162,0,10.42,11.98,,7866,0.82
3162,0,10.62,11.63,,7866,26.45
3162,0,10.82,16.73,,7866,25.92
3162,0,11.08,13.98,,7866,25.83
3162,0,11.32,10.95,,7866,26.35
3162,0,11.5,18.0,,7866,28.38
3162,0,11.8,17.27,,7866,26.97
3162,0,12.1,10.68,,7866,29.88
3162,0,12.27,11.13,,7866,24.42
3162,0,12.45,16.07,,7866,29.48
3162,0,12.72,14.82,,7866,28.7
3162,0,12.97,8.87,,7866,28.32
3162,0,13.12,15.18,,7866,26.62
3162,0,13.37,15.38,,7866,28.1
3162,0,13.63,10.8,,7866,28.98
3162,0,13.82,15.67,,7866,32.8
3162,0,14.07,13.58,,7866,28.62
3162,0,14.3,5.22,,7866,33.37
3162,0,14.38,6.48,,7866,29.55
3162,0,14.48,14.75,,7866,25.07
3162,0,14.73,11.48,,7866,30.35
3162,0,14.93,7.53,,7866,29.88
3162,0,15.05,11.92,,7866,28.27
3162,0,15.25,15.07,,7866,32.5
3162,0,15.5,2.52,,7866,34.45
3162,0,15.55,8.35,,7866,33.32
3162,0,15.68,9.38,,7866,34.73
3162,0,15.83,20.92,,7866,32.22
3162,0,16.18,2.8,,7866,39.25
3162,0,16.23,17.95,,7866,36.3
3162,0,16.53,10.85,,7866,38.92
3162,0,16.72,5.87,,7866,31.6
3162,0,16.82,16.78,,7866,29.05
3162,0,17.1,8.78,,7866,39.92
3162,0,17.23,14.52,,7866,39.07
3162,0,17.48,10.2,,7866,38.68
3162,0,17.65,17.35,,7866,39.03
3162,0,17.95,10.78,,7866,31.22
3162,0,18.12,22.93,,7866,34.52
3162,0,18.5,10.63,,7866,33.3
3162,0,18.68,7.73,,7866,18.98
3162,0,18.82,18.58,,7866,27.93
3162,0,19.12,11.97,,7866,29.9
3162,0,19.32,20.18,,7866,23.4
3162,0,19.65,12.72,,7866,27.45
3162,0,19.87,14.65,,7866,19.77
3162,0,20.12,34.68,,7866,25.72
3162,0,20.68,0.78,,7866,22.22
3162,0,20.7,17.8,,7866,20.98
3162,0,21.0,24.52,,7866,21.47
3162,0,21.4,27.1,,7866,24.37
3162,0,21.87,10.95,,7866,28.6
3162,0,22.05,28.42,,7866,23.07
3162,0,22.52,24.03,,7866,24.13
3162,0,22.92,,,7866,20.53
3162,1,4.05,19.75,,7866,17.28
3162,1,4.38,22.78,,7866,19.7
3162,1,4.77,28.23,,7866,19.12
3162,1,5.23,8.32,,7866,16.48
3162,1,5.38,11.78,,7866,19.2
3162,1,5.57,16.82,,7866,21.98
3162,1,5.85,14.18,,7866,18.22
3162,1,6.08,15.5,,7866,26.0
3162,1,6.35,7.45,,7866,28.88
3162,1,6.47,7.63,,7866,24.83
3162,1,6.6,13.17,,7866,26.57
3162,1,6.82,9.0,,7866,28.25
3162,1,6.97,8.2,,7866,30.13
3162,1,7.1,11.82,,7866,33.03
3162,1,7.3,3.17,,7866,35.68
3162,1,7.35,21.95,,7866,32.53
3162,1,7.72,5.08,,7866,38.08
3162,1,7.8,12.37,,7866,34.63
3162,1,8.02,8.52,,7866,30.07
3162,1,8.15,8.07,,7866,32.18
3162,1,8.28,18.78,,7866,29.4
3162,1,8.6,4.55,,7866,29.33
3162,1,8.68,16.48,,7866,26.67
3162,1,8.95,7.18,,7866,27.7
3162,1,9.07,16.2,,7866,24.98
3162,1,9.33,15.85,,7866,28.78
3162,1,9.6,16.98,,7866,24.55
3162,1,9.88,3.48,,7866,30.88
3162,1,9.95,13.6,,7866,27.6
3162,1,10.17,11.85,,7866,34.28
3162,1,10.37,14.1,,7866,31.38
3162,1,10.6,13.98,,7866,27.93
3162,1,10.83,12.13,,7866,34.4
3162,1,11.03,28.02,,7866,27.78
3162,1,11.5,2.7,,7866,29.12
3162,1,11.77,17.67,,7866,26.67
3162,1,12.05,9.27,,7866,31.12
3162,1,12.22,14.65,,7866,34.57
3162,1,12.45,15.73,,7866,29.07
3162,1,12.72,13.08,,7866,31.75
3162,1,12.93,8.95,,7866,27.5
3162,1,13.08,10.88,,7866,28.25
3162,1,13.27,6.12,,7866,28.07
3162,1,13.37,14.22,,7866,26.05
3162,1,13.6,12.67,,7866,27.98
3162,1,13.82,21.13,,7866,30.15
3162,1,14.17,7.3,,7866,33.18
3162,1,14.28,9.37,,7866,27.25
3162,1,14.45,2.2,,7866,23.43
3162,1,14.48,12.43,,7866,26.22
3162,1,14.68,12.82,,7866,32.85
3162,1,14.9,9.12,,7866,34.95
3162,1,15.05,12.0,,7866,36.22
3162,1,15.25,8.3,,7866,30.2
3162,1,15.4,9.68,,7866,32.63
3162,1,15.55,10.97,,7866,33.92
3162,1,15.73,4.6,,7866,39.48
3162,1,15.82,18.93,,7866,36.4
3162,1,16.13,15.27,,7866,45.82
3162,1,16.38,5.72,,7866,35.3
3162,1,16.48,3.95,,7866,33.15
3162,1,16.55,19.8,,7866,38.07
3162,1,16.88,17.53,,7866,44.72
3162,1,17.17,8.08,,7866,48.13
3162,1,17.3,11.07,,7866,45.23
3162,1,17.48,8.78,,7866,38.95
3162,1,17.63,14.28,,7866,37.37
3162,1,17.87,13.52,,7866,35.2
3162,1,18.1,32.63,,7866,34.43
3162,1,18.63,11.82,,7866,30.17
3162,1,18.83,17.93,,7866,24.07
3162,1,19.13,13.88,,7866,24.85
3162,1,19.37,14.13,,7866,25.87
3162,1,19.6,13.93,,7866,25.28
3162,1,19.83,21.02,,7866,24.92
3162,1,20.18,11.6,,7866,20.02
3162,1,20.38,23.38,,7866,28.25
3162,1,20.77,12.93,,7866,25.17
3162,1,20.98,25.3,,7866,25.0
3162,1,21.4,21.42,,7866,23.48
3162,1,21.77,20.22,,7866,24.4
3162,1,22.1,23.82,,7866,20.75
3162,1,22.5,21.38,,7866,22.48
3162,1,22.85,23.8,,7866,19.42
3162,1,23.25,,,7866,20.77
3162,2,4.08,17.32,,7866,18.38
3162,2,4.38,22.83,,7866,21.07
3162,2,4.75,20.82,,7866,18.88
3162,2,5.1,5.17,,7866,17.75
3162,2,5.18,15.0,,7866,18.23
3162,2,5.43,8.73,,7866,20.1
3162,2,5.58,15.18,,7866,22.08
3162,2,5.83,14.45,,7866,22.05
3162,2,6.08,19.43,,7866,21.82
3162,2,6.4,4.03,,7866,24.43
3162,2,6.47,9.32,,7866,23.93
3162,2,6.63,12.82,,7866,27.77
3162,2,6.83,8.5,,7866,29.8
3162,2,6.98,7.28,,7866,30.32
3162,2,7.1,6.3,,7866,29.02
3162,2,7.2,12.93,,7866,27.67
3162,2,7.42,3.2,,7866,35.03
3162,2,7.48,13.98,,7866,31.93
3162,2,7.72,6.87,,7866,31.93
3162,2,7.82,7.65,,7866,36.37
3162,2,7.95,9.57,,7866,32.52
3162,2,8.12,15.07,,7866,31.92
3162,2,8.37,2.58,,7866,29.92
3162,2,8.4,19.67,,7866,29.05
3162,2,8.73,11.22,,7866,29.63
3162,2,8.92,8.98,,7866,27.95
3162,2,9.07,13.88,,7866,29.55
3162,2,9.3,13.88,,7866,28.55
3162,2,9.53,15.48,,7866,27.58
3162,2,9.78,7.0,,7866,32.75
3162,2,9.9,20.0,,7866,26.72
3162,2,10.23,5.17,,7866,29.88
3162,2,10.33,16.78,,7866,32.75
3162,2,10.6,26.88,,7866,29.13
3162,2,11.05,16.43,,7866,31.35
3162,2,11.33,9.5,,7866,25.98
3162,2,11.48,0.97,,7866,28.9
3162,2,11.75,18.7,,7866,28.28
3162,2,12.07,11.05,,7866,33.48
3162,2,12.25,14.1,,7866,27.6
3162,2,12.48,11.38,,7866,30.28
3162,2,12.67,17.87,,7866,36.77
3162,2,13.12,13.23,,7866,26.8
3162,2,13.33,6.75,,7866,30.27
3162,2,13.45,10.13,,7866,29.23
3162,2,13.62,17.27,,7866,33.42
3162,2,13.9,8.55,,7866,34.67
3162,2,14.05,14.08,,7866,30.68
3162,2,14.28,7.47,,7866,31.35
3162,2,14.4,3.73,,7866,34.03
3162,2,14.47,17.15,,7866,30.0
3162,2,14.75,8.35,,7866,38.7
3162,2,14.9,12.5,,7866,35.37
3162,2,15.1,6.23,,7866,36.8
3162,2,15.2,21.55,,7866,33.7
3162,2,15.57,1.98,,7866,33.67
3162,2,15.6,2.93,,7866,31.75
3162,2,15.65,18.35,,7866,27.63
3162,2,15.95,6.92,,7866,40.18
3162,2,16.07,10.98,,7866,47.03
3162,2,16.25,17.33,,7866,36.37
3162,2,16.55,9.75,,7866,38.85
3162,2,16.7,12.7,,7866,29.32
3162,2,16.92,12.0,,7866,39.35
3162,2,17.12,11.0,,7866,40.18
3162,2,17.3,5.72,,7866,45.62
3162,2,17.4,21.2,,7866,37.83
3162,2,17.75,8.6,,7866,36.82
3162,2,17.88,13.52,,7866,41.82
3162,2,18.12,16.17,,7866,37.97
3162,2,18.38,19.88,,7866,35.95
3162,2,18.72,2.98,,7866,30.25
3162,2,18.77,20.43,,7866,31.27
3162,2,19.1,17.18,,7866,26.87
3162,2,19.4,14.57,,7866,25.93
3162,2,19.63,19.08,,7866,30.02
3162,2,19.95,0.5,,7866,32.8
3162,2,19.97,24.42,,7866,24.85
3162,2,20.37,40.98,,7866,25.97
3162,2,21.05,22.12,,7866,25.4
3162,2,21.42,19.58,,7866,25.18
3162,2,21.75,23.37,,7866,25.63
3162,2,22.13,22.68,,7866,24.25
3162,2,22.52,24.13,,7866,22.0
3162,2,22.92,20.33,,7866,23.37
3162,2,23.25,,,7866,23.32
3162,3,4.12,19.7,,7866,17.42
3162,3,4.45,19.45,,7866,17.85
3162,3,4.77,24.08,,7866,18.85
3162,3,5.17,0.6,,7866,18.72
3162,3,5.37,15.27,,7866,21.55
3162,3,5.62,9.88,,7866,22.52
3162,3,5.78,18.2,,7866,21.87
3162,3,6.08,21.33,,7866,22.35
3162,3,6.43,6.95,,7866,28.87
3162,3,6.55,4.62,,7866,21.62
3162,3,6.63,10.1,,7866,22.15
3162,3,6.8,13.48,,7866,27.35
3162,3,7.03,4.62,,7866,28.42
3162,3,7.1,5.82,,7866,27.68
3162,3,7.2,14.23,,7866,28.53
3162,3,7.43,5.53,,7866,36.73
3162,3,7.53,5.28,,7866,31.72
3162,3,7.62,11.05,,7866,33.2
3162,3,7.8,6.25,,7866,35.0
3162,3,7.9,14.0,,7866,28.8
3162,3,8.13,21.68,,7866,35.23
3162,3,8.5,16.12,,7866,31.57
3162,3,8.77,16.83,,7866,26.82
3162,3,9.05,14.92,,7866,26.18
3162,3,9.3,17.25,,7866,31.45
3162,3,9.58,16.05,,7866,26.82
3162,3,9.85,3.63,,7866,35.18
3162,3,9.92,20.33,,7866,32.52
3162,3,10.25,9.78,,7866,29.05
3162,3,10.42,22.53,,7866,30.33
3162,3,10.8,6.4,,7866,19.3
3162,3,10.9,7.67,,7866,32.3
3162,3,11.03,28.47,,7866,28.32
3162,3,11.5,15.22,,7866,31.18
3162,3,11.75,28.95,,7866,30.68
3162,3,12.23,22.82,,7866,34.87
3162,3,12.62,1.23,,7866,30.52
3162,3,12.63,18.33,,7866,32.87
3162,3,12.95,12.47,,7866,36.77
3162,3,13.15,8.08,,7866,31.88
3162,3,13.28,7.12,,7866,25.05
3162,3,13.65,10.15,,7866,35.32
3162,3,13.82,20.52,,7866,30.05
3162,3,14.15,10.07,,7866,37.08
3162,3,14.32,10.47,,7866,30.68
3162,3,14.5,17.13,,7866,31.4
3162,3,14.78,15.38,,7866,34.32
3162,3,15.03,2.22,,7866,33.97
3162,3,15.07,24.7,,7866,31.57
3162,3,15.48,3.62,,7866,38.3
3162,3,15.55,4.27,,7866,34.23
3162,3,15.62,15.17,,7866,41.33
3162,3,15.87,12.88,,7866,44.68
3162,3,16.08,11.17,,7866,45.92
3162,3,16.27,14.07,,7866,33.02
3162,3,16.5,18.18,,7866,41.17
3162,3,16.98,9.13,,7866,23.88
3162,3,17.13,11.0,,7866,48.37
3162,3,17.32,12.42,,7866,42.02
3162,3,17.52,11.03,,7866,43.07
3162,3,17.72,14.75,,7866,40.45
3162,3,17.95,10.37,,7866,40.32
3162,3,18.13,18.5,,7866,42.53
3162,3,18.43,22.93,,7866,32.33
3162,3,18.82,33.65,,7866,28.62
3162,3,19.38,17.1,,7866,26.75
3162,3,19.67,12.13,,7866,25.5
3162,3,19.87,33.32,,7866,28.07
3162,3,20.42,17.13,,7866,28.4
3162,3,20.7,20.72,,7866,23.62
3162,3,21.05,23.87,,7866,24.58
3162,3,21.45,39.27,,7866,26.53
3162,3,22.1,26.93,,7866,28.2
3162,3,22.9,16.78,,7866,25.67
3162,3,23.18,,,7866,26.85
3162,4,4.07,22.83,,7866,19.65
3162,4,4.45,19.92,,7866,17.33
3162,4,4.78,18.47,,7866,17.82
3162,4,5.08,17.5,,7866,21.07
3162,4,5.38,12.13,,7866,22.48
3162,4,5.58,16.27,,7866,22.68
3162,4,5.85,4.32,,7866,21.43
3162,4,5.92,8.37,,7866,20.77
3162,4,6.07,17.52,,7866,23.32
3162,4,6.35,8.77,,7866,26.18
3162,4,6.5,5.07,,7866,28.17
3162,4,6.58,19.45,,7866,24.73
3162,4,6.9,6.82,,7866,31.58
3162,4,7.02,6.33,,7866,35.6
3162,4,7.13,9.3,,7866,32.88
3162,4,7.28,6.17,,7866,33.38
3162,4,7.38,5.17,,7866,31.87
3162,4,7.47,17.78,,7866,28.45
3162,4,7.77,2.23,,7866,34.58
3162,4,7.8,22.1,,7866,32.47
3162,4,8.17,3.7,,7866,32.9
3162,4,8.23,11.82,,7866,30.45
3162,4,8.43,13.13,,7866,29.43
3162,4,8.65,13.0,,7866,38.95
3162,4,8.87,12.55,,7866,32.48
3162,4,9.08,13.35,,7866,29.38
3162,4,9.3,21.23,,7866,26.88
3162,4,9.65,4.35,,7866,31.27
3162,4,9.72,12.33,,7866,29.15
3162,4,9.93,15.82,,7866,27.65
3162,4,10.2,12.32,,7866,27.93
3162,4,10.4,13.1,,7866,26.7
3162,4,10.62,16.08,,7866,28.37
3162,4,10.88,9.43,,7866,32.0
3162,4,11.05,18.75,,7866,29.08
3162,4,11.35,10.72,,7866,28.33
3162,4,11.53,11.07,,7866,28.4
3162,4,11.72,19.07,,7866,32.4
3162,4,12.03,9.92,,7866,28.03
3162,4,12.2,15.57,,7866,30.85
3162,4,12.47,18.23,,7866,27.98
3162,4,12.77,11.6,,7866,33.63
3162,4,12.95,15.12,,7866,35.55
3162,4,13.22,1.78,,7866,30.6
3162,4,13.23,10.23,,7866,28.88
3162,4,13.42,15.63,,7866,37.45
3162,4,13.67,9.1,,7866,30.87
3162,4,13.82,16.18,,7866,28.9
3162,4,14.1,14.12,,7866,36.62
3162,4,14.33,3.53,,7866,31.58
3162,4,14.38,8.82,,7866,29.83
3162,4,14.53,19.2,,7866,32.5
3162,4,15.07,2.07,,7866,34.95
3162,4,15.1,5.62,,7866,32.4
3162,4,15.2,20.28,,7866,26.62
3162,4,15.53,2.53,,7866,37.68
3162,4,15.58,7.18,,7866,35.52
3162,4,15.7,20.23,,7866,35.97
3162,4,16.03,5.03,,7866,44.18
3162,4,16.12,11.57,,7866,40.18
3162,4,16.32,15.37,,7866,40.65
3162,4,16.57,3.72,,7866,36.18
3162,4,16.63,13.92,,7866,31.3
3162,4,16.87,13.95,,7866,40.67
3162,4,17.1,6.33,,7866,34.22
3162,4,17.2,19.33,,7866,34.93
3162,4,17.52,6.65,,7866,34.8
3162,4,17.63,14.02,,7866,29.38
3162,4,17.87,34.03,,7866,33.57
3162,4,18.43,7.72,,7866,27.18
3162,4,18.57,15.62,,7866,45.8
3162,4,18.83,16.42,,7866,30.92
3162,4,19.1,17.73,,7866,27.47
3162,4,19.4,13.28,,7866,26.3
3162,4,19.62,14.83,,7866,26.18
3162,4,19.87,14.22,,7866,29.73
3162,4,20.1,19.02,,7866,37.5
3162,4,20.42,14.93,,7866,27.07
3162,4,20.67,21.58,,7866,23.03
3162,4,21.03,20.93,,7866,23.67
3162,4,21.37,22.72,,7866,26.63
3162,4,21.75,19.9,,7866,22.22
3162,4,22.08,28.95,,7866,24.05
3162,4,22.57,17.97,,7866,26.67
3162,4,22.87,18.08,,7866,26.53
3162,4,23.17,,,7866,21.9
3162,5,4.52,23.78,,7866,21.55
3162,5,4.9,19.57,,7866,17.98
