tripid,start,stop,day_of_week,decimal_time,travel_time,wait_time
20170729_2170_17,North Ave & LaSalle,Clark & North,5,7.63,0.0,18.1
20170729_2170_19,North Ave & LaSalle,Clark & North,5,7.93,0.5,25.43
20170729_2170_21,North Ave & LaSalle,Clark & North,5,8.37,0.5,15.92
20170729_2170_25,North Ave & LaSalle,Clark & North,5,8.63,0.0,18.57
20170729_2170_27,North Ave & LaSalle,Clark & North,5,8.93,0.0,23.35
20170729_2170_29,North Ave & LaSalle,Clark & North,5,9.33,0.0,16.82
20170729_2170_31,North Ave & LaSalle,Clark & North,5,9.62,0.0,49.83
20170729_2170_35,North Ave & LaSalle,Clark & North,5,10.43,0.0,7.17
20170729_2170_37,North Ave & LaSalle,Clark & North,5,10.57,0.0,18.38
20170729_2170_41,North Ave & LaSalle,Clark & North,5,10.87,0.0,22.08
20170729_2170_43,North Ave & LaSalle,Clark & North,5,11.23,0.0,18.03
20170729_2170_45,North Ave & LaSalle,Clark & North,5,11.53,0.0,45.42
20170729_2170_49,North Ave & LaSalle,Clark & North,5,12.28,1.0,19.52
20170729_2170_57,North Ave & LaSalle,Clark & North,5,12.62,0.0,23.58
20170729_2170_120967,North Ave & LaSalle,Clark & North,5,13.02,0.0,21.03
20170729_2170_120968,North Ave & LaSalle,Clark & North,5,13.37,0.0,32.77
20170729_2170_120969,North Ave & LaSalle,Clark & North,5,13.9,0.0,44.05
20170729_2170_120971,North Ave & LaSalle,Clark & North,5,14.63,0.0,1.62
20170729_2170_120972,North Ave & LaSalle,Clark & North,5,14.67,0.0,70.57
20170729_2170_120975,North Ave & LaSalle,Clark & North,5,15.85,0.5,1.32
20170729_2170_120976,North Ave & LaSalle,Clark & North,5,15.87,0.5,17.52
20170729_2170_121137,North Ave & LaSalle,Clark & North,5,16.15,0.0,36.92
20170729_2170_91,North Ave & LaSalle,Clark & North,5,16.77,0.52,12.4
20170729_2170_93,North Ave & LaSalle,Clark & North,5,16.98,0.0,33.6
20170729_2170_97,North Ave & LaSalle,Clark & North,5,17.53,0.0,10.05
20170729_2170_99,North Ave & LaSalle,Clark & North,5,17.7,0.0,29.22
20170729_2170_101,North Ave & LaSalle,Clark & North,5,18.2,0.0,10.22
20170729_2170_103,North Ave & LaSalle,Clark & North,5,18.37,0.0,61.73
20170729_2170_101552,North Ave & LaSalle,Clark & North,5,19.4,0.5,712.02
20170730_2170_1042127,North Ave & LaSalle,Clark & North,6,7.27,0.0,20.32
20170730_2170_1042128,North Ave & LaSalle,Clark & North,6,7.6,0.52,27.93
20170730_2170_1042129,North Ave & LaSalle,Clark & North,6,8.07,0.0,34.78
20170730_2170_1042131,North Ave & LaSalle,Clark & North,6,8.65,0.0,22.75
20170730_2170_1042132,North Ave & LaSalle,Clark & North,6,9.02,0.5,15.98
20170730_2170_1042133,North Ave & LaSalle,Clark & North,6,9.28,0.0,42.03
20170730_2170_1042135,North Ave & LaSalle,Clark & North,6,9.98,0.0,25.57
20170730_2170_1042136,North Ave & LaSalle,Clark & North,6,10.42,0.0,15.8
20170730_2170_1042137,North Ave & LaSalle,Clark & North,6,10.68,0.0,19.88
20170730_2170_1042138,North Ave & LaSalle,Clark & North,6,11.02,0.0,15.87
20170730_2170_1042139,North Ave & LaSalle,Clark & North,6,11.28,0.78,23.03
20170730_2170_1042140,North Ave & LaSalle,Clark & North,6,11.67,0.0,38.33
20170730_2170_1042142,North Ave & LaSalle,Clark & North,6,12.3,0.0,17.38
20170730_2170_1042143,North Ave & LaSalle,Clark & North,6,12.58,0.0,18.57
20170730_2170_1042144,North Ave & LaSalle,Clark & North,6,12.9,0.0,19.55
20170730_2170_1042145,North Ave & LaSalle,Clark & North,6,13.22,0.52,19.25
20170730_2170_1042146,North Ave & LaSalle,Clark & North,6,13.55,0.0,16.75
20170730_2170_1042147,North Ave & LaSalle,Clark & North,6,13.82,0.0,22.78
20170730_2170_1042148,North Ave & LaSalle,Clark & North,6,14.2,0.5,6.83
20170730_2170_1042149,North Ave & LaSalle,Clark & North,6,14.32,0.0,33.3
20170730_2170_1042150,North Ave & LaSalle,Clark & North,6,14.87,0.0,17.33
20170730_2170_1042151,North Ave & LaSalle,Clark & North,6,15.17,0.0,9.85
20170730_2170_1042153,North Ave & LaSalle,Clark & North,6,15.32,0.0,27.97
20170730_2170_1042154,North Ave & LaSalle,Clark & North,6,15.78,0.0,13.92
20170730_2170_1042155,North Ave & LaSalle,Clark & North,6,16.02,0.5,24.05
20170730_2170_1042156,North Ave & LaSalle,Clark & North,6,16.42,0.68,21.28
20170730_2170_1042157,North Ave & LaSalle,Clark & North,6,16.78,0.5,13.93
20170730_2170_1042158,North Ave & LaSalle,Clark & North,6,17.02,0.0,22.13
20170730_2170_1042159,North Ave & LaSalle,Clark & North,6,17.38,0.0,23.65
20170730_2170_1042160,North Ave & LaSalle,Clark & North,6,17.77,0.0,18.47
20170730_2170_1042161,North Ave & LaSalle,Clark & North,6,18.08,0.0,22.0
20170730_2170_1042162,North Ave & LaSalle,Clark & North,6,18.45,0.0,17.48
20170730_2170_1042163,North Ave & LaSalle,Clark & North,6,18.73,0.0,40.48
20170730_2170_1042164,North Ave & LaSalle,Clark & North,6,19.42,0.0,572.05
20170731_2171_1035235,North Ave & LaSalle,Clark & North,0,4.95,0.0,25.02
20170731_2171_1035236,North Ave & LaSalle,Clark & North,0,5.37,0.0,13.38
20170731_2170_1035092,North Ave & LaSalle,Clark & North,0,5.58,0.0,18.07
20170731_2170_1035093,North Ave & LaSalle,Clark & North,0,5.88,0.0,12.6
20170731_2170_1035094,North Ave & LaSalle,Clark & North,0,6.1,0.0,18.27
20170731_2170_1035095,North Ave & LaSalle,Clark & North,0,6.4,0.0,28.57
20170731_2170_1035097,North Ave & LaSalle,Clark & North,0,6.88,0.0,13.63
20170731_2170_10365464,North Ave & LaSalle,Clark & North,0,7.1,0.0,9.62
20170731_2170_1035098,North Ave & LaSalle,Clark & North,0,7.27,0.57,10.2
20170731_2170_1035099,North Ave & LaSalle,Clark & North,0,7.43,0.0,11.75
20170731_2170_1035100,North Ave & LaSalle,Clark & North,0,7.63,0.0,5.0
20170731_2170_1035101,North Ave & LaSalle,Clark & North,0,7.72,0.0,11.6
20170731_2170_1035102,North Ave & LaSalle,Clark & North,0,7.92,0.0,19.03
20170731_2170_1035105,North Ave & LaSalle,Clark & North,0,8.23,4.67,0.47
20170731_2170_1035104,North Ave & LaSalle,Clark & North,0,8.23,0.0,17.0
20170731_2170_1035106,North Ave & LaSalle,Clark & North,0,8.52,0.0,18.15
20170731_2170_1035107,North Ave & LaSalle,Clark & North,0,8.82,0.0,4.68
20170731_2170_1035108,North Ave & LaSalle,Clark & North,0,8.9,4.67,27.58
20170731_2170_1035109,North Ave & LaSalle,Clark & North,0,9.37,0.0,15.03
20170731_2170_1035110,North Ave & LaSalle,Clark & North,0,9.62,1.05,2.83
20170731_2170_1035111,North Ave & LaSalle,Clark & North,0,9.65,2.33,26.47
20170731_2170_1035112,North Ave & LaSalle,Clark & North,0,10.1,0.0,13.73
20170731_2170_1035115,North Ave & LaSalle,Clark & North,0,10.33,0.0,8.57
20170731_2170_1035116,North Ave & LaSalle,Clark & North,0,10.47,0.0,14.07
20170731_2170_1035117,North Ave & LaSalle,Clark & North,0,10.7,0.0,24.5
20170731_2170_1035118,North Ave & LaSalle,Clark & North,0,11.12,0.0,27.37
20170731_2170_1035119,North Ave & LaSalle,Clark & North,0,11.57,0.0,4.78
20170731_2170_1035120,North Ave & LaSalle,Clark & North,0,11.65,0.5,13.2
20170731_2170_1035121,North Ave & LaSalle,Clark & North,0,11.87,0.0,21.67
20170731_2170_1035122,North Ave & LaSalle,Clark & North,0,12.23,0.0,23.83
20170731_2170_1035123,North Ave & LaSalle,Clark & North,0,12.63,0.5,21.3
20170731_2170_1035124,North Ave & LaSalle,Clark & North,0,12.98,0.0,11.85
20170731_2170_1035125,North Ave & LaSalle,Clark & North,0,13.18,0.0,11.7
20170731_2170_1035126,North Ave & LaSalle,Clark & North,0,13.37,1.0,20.05
20170731_2170_1035127,North Ave & LaSalle,Clark & North,0,13.7,0.0,16.85
20170731_2170_1035128,North Ave & LaSalle,Clark & North,0,13.98,0.0,16.5
20170731_2170_1035129,North Ave & LaSalle,Clark & North,0,14.27,0.0,13.78
20170731_2170_1035130,North Ave & LaSalle,Clark & North,0,14.5,0.52,26.97
20170731_2170_1035132,North Ave & LaSalle,Clark & North,0,14.95,0.0,14.57
20170731_2170_1035133,North Ave & LaSalle,Clark & North,0,15.18,0.52,6.9
20170731_2170_1035134,North Ave & LaSalle,Clark & North,0,15.3,0.0,4.8
20170731_2170_1035137,North Ave & LaSalle,Clark & North,0,15.38,4.67,4.43
20170731_2170_1035135,North Ave & LaSalle,Clark & North,0,15.45,0.0,11.47
20170731_2170_1035136,North Ave & LaSalle,Clark & North,0,15.65,1.0,27.02
20170731_2170_1035138,North Ave & LaSalle,Clark & North,0,16.1,0.0,13.28
20170731_2170_1035139,North Ave & LaSalle,Clark & North,0,16.32,0.0,10.25
20170731_2170_1035140,North Ave & LaSalle,Clark & North,0,16.48,0.0,15.27
20170731_2170_116122753,North Ave & LaSalle,Clark & North,0,16.75,0.0,1.62
20170731_2170_1035141,North Ave & LaSalle,Clark & North,0,16.77,0.0,20.68
20170731_2170_1035142,North Ave & LaSalle,Clark & North,0,17.12,0.53,5.55
20170731_2170_1035143,North Ave & LaSalle,Clark & North,0,17.2,1.02,36.8
20170731_2170_1035146,North Ave & LaSalle,Clark & North,0,17.82,9.58,14.4
20170731_2170_1035147,North Ave & LaSalle,Clark & North,0,18.07,0.6,12.3
20170731_2170_1035148,North Ave & LaSalle,Clark & North,0,18.27,0.0,16.68
20170731_2170_1035149,North Ave & LaSalle,Clark & North,0,18.55,0.0,17.03
20170731_2170_1035150,North Ave & LaSalle,Clark & North,0,18.83,0.53,14.77
20170731_2170_1035151,North Ave & LaSalle,Clark & North,0,19.07,0.0,62.43
20170731_2170_1035154,North Ave & LaSalle,Clark & North,0,20.12,0.0,38.98
20170731_2170_1035156,North Ave & LaSalle,Clark & North,0,20.77,0.0,19.55
20170731_2170_1035157,North Ave & LaSalle,Clark & North,0,21.08,0.0,22.53
20170731_2170_1035158,North Ave & LaSalle,Clark & North,0,21.47,0.0,21.48
20170731_2170_1035159,North Ave & LaSalle,Clark & North,0,21.82,0.5,429.87
20170801_2171_1035235,North Ave & LaSalle,Clark & North,1,4.98,0.0,20.43
20170801_2171_1035236,North Ave & LaSalle,Clark & North,1,5.33,0.0,18.65
20170801_2170_1035092,North Ave & LaSalle,Clark & North,1,5.63,0.0,15.23
20170801_2170_1035093,North Ave & LaSalle,Clark & North,1,5.9,1.02,13.17
20170801_2170_1035094,North Ave & LaSalle,Clark & North,1,6.12,0.0,18.37
20170801_2170_1035095,North Ave & LaSalle,Clark & North,1,6.42,0.0,16.23
20170801_2170_1035096,North Ave & LaSalle,Clark & North,1,6.68,0.0,13.25
20170801_2170_1035097,North Ave & LaSalle,Clark & North,1,6.92,0.0,9.33
20170801_2170_10365464,North Ave & LaSalle,Clark & North,1,7.07,0.0,16.45
20170801_2170_1035098,North Ave & LaSalle,Clark & North,1,7.33,0.0,3.78
20170801_2170_1035099,North Ave & LaSalle,Clark & North,1,7.4,1.5,8.98
20170801_2170_1035100,North Ave & LaSalle,Clark & North,1,7.55,0.0,13.78
20170801_2170_1035101,North Ave & LaSalle,Clark & North,1,7.78,0.0,11.7
20170801_2170_1035103,North Ave & LaSalle,Clark & North,1,7.98,0.0,12.7
20170801_2170_1035104,North Ave & LaSalle,Clark & North,1,8.18,0.0,5.02
20170801_2170_1035105,North Ave & LaSalle,Clark & North,1,8.27,2.33,20.87
20170801_2170_1035106,North Ave & LaSalle,Clark & North,1,8.62,0.0,9.2
20170801_2170_1035107,North Ave & LaSalle,Clark & North,1,8.77,0.0,36.2
20170801_2170_1035109,North Ave & LaSalle,Clark & North,1,9.38,0.0,16.38
20170801_2170_1035111,North Ave & LaSalle,Clark & North,1,9.65,4.67,27.72
20170801_2170_1035112,North Ave & LaSalle,Clark & North,1,10.12,0.0,18.18
20170801_2170_1035115,North Ave & LaSalle,Clark & North,1,10.42,0.0,5.6
20170801_2170_1035116,North Ave & LaSalle,Clark & North,1,10.5,0.0,18.38
20170801_2170_1035117,North Ave & LaSalle,Clark & North,1,10.82,0.0,16.68
20170801_2170_1035118,North Ave & LaSalle,Clark & North,1,11.1,0.0,21.22
20170801_2170_1035119,North Ave & LaSalle,Clark & North,1,11.45,0.0,28.58
20170801_2170_1035121,North Ave & LaSalle,Clark & North,1,11.92,0.5,22.08
20170801_2170_1035122,North Ave & LaSalle,Clark & North,1,12.28,0.0,34.42
20170801_2170_1035124,North Ave & LaSalle,Clark & North,1,12.87,0.0,24.57
20170801_2170_1035125,North Ave & LaSalle,Clark & North,1,13.27,0.0,23.35
20170801_2170_1035126,North Ave & LaSalle,Clark & North,1,13.67,0.0,7.5
20170801_2170_1035127,North Ave & LaSalle,Clark & North,1,13.78,0.0,22.87
20170801_2170_1035128,North Ave & LaSalle,Clark & North,1,14.17,0.5,3.13
20170801_2170_1035129,North Ave & LaSalle,Clark & North,1,14.22,0.0,26.05
20170801_2170_1035130,North Ave & LaSalle,Clark & North,1,14.65,1.03,3.98
20170801_2170_1035131,North Ave & LaSalle,Clark & North,1,14.72,0.5,13.75
20170801_2170_1035132,North Ave & LaSalle,Clark & North,1,14.95,0.0,7.78
20170801_2170_1035133,North Ave & LaSalle,Clark & North,1,15.08,4.02,27.25
20170801_2170_1035134,North Ave & LaSalle,Clark & North,1,15.53,0.0,1.75
20170801_2170_1035135,North Ave & LaSalle,Clark & North,1,15.57,0.0,14.53
20170801_2170_1035136,North Ave & LaSalle,Clark & North,1,15.8,0.0,7.57
20170801_2170_1035137,North Ave & LaSalle,Clark & North,1,15.93,0.0,14.5
20170801_2170_1035138,North Ave & LaSalle,Clark & North,1,16.17,0.0,14.67
20170801_2170_1035140,North Ave & LaSalle,Clark & North,1,16.42,0.0,22.38
20170801_2170_116122753,North Ave & LaSalle,Clark & North,1,16.78,0.5,9.65
20170801_2170_1035142,North Ave & LaSalle,Clark & North,1,16.95,1.52,39.9
20170801_2170_1035143,North Ave & LaSalle,Clark & North,1,17.62,0.0,4.93
20170801_2170_1035146,North Ave & LaSalle,Clark & North,1,17.7,7.0,24.27
20170801_2170_1035147,North Ave & LaSalle,Clark & North,1,18.1,0.63,13.18
20170801_2170_1035148,North Ave & LaSalle,Clark & North,1,18.32,0.5,20.3
20170801_2170_1035149,North Ave & LaSalle,Clark & North,1,18.67,0.5,17.63
20170801_2170_1035150,North Ave & LaSalle,Clark & North,1,18.95,0.0,12.57
20170801_2170_1035151,North Ave & LaSalle,Clark & North,1,19.17,0.0,16.83
20170801_2170_1035152,North Ave & LaSalle,Clark & North,1,19.45,0.0,24.07
20170801_2170_1035153,North Ave & LaSalle,Clark & North,1,19.85,0.52,10.0
20170801_2170_1035154,North Ave & LaSalle,Clark & North,1,20.02,0.0,26.9
20170801_2170_1035155,North Ave & LaSalle,Clark & North,1,20.47,0.0,13.55
20170801_2170_1035156,North Ave & LaSalle,Clark & North,1,20.68,0.0,25.47
20170801_2170_1035157,North Ave & LaSalle,Clark & North,1,21.12,0.0,22.92
20170801_2170_1035158,North Ave & LaSalle,Clark & North,1,21.5,0.0,18.92
20170801_2170_1035159,North Ave & LaSalle,Clark & North,1,21.82,0.0,14.93
20170801_2170_1035160,North Ave & LaSalle,Clark & North,1,22.05,0.0,417.2
20170802_2171_1035235,North Ave & LaSalle,Clark & North,2,5.02,0.0,18.0
20170802_2171_1035236,North Ave & LaSalle,Clark & North,2,5.32,0.0,15.05
20170802_2170_1035092,North Ave & LaSalle,Clark & North,2,5.57,0.0,19.52
20170802_2170_1035093,North Ave & LaSalle,Clark & North,2,5.88,0.0,12.7
20170802_2170_1035094,North Ave & LaSalle,Clark & North,2,6.1,0.0,20.28
20170802_2170_1035095,North Ave & LaSalle,Clark & North,2,6.43,0.0,14.67
20170802_2170_1035096,North Ave & LaSalle,Clark & North,2,6.68,0.0,17.72
20170802_2170_1035097,North Ave & LaSalle,Clark & North,2,6.98,0.0,9.63
20170802_2170_10365464,North Ave & LaSalle,Clark & North,2,7.13,0.0,5.6
20170802_2170_1035098,North Ave & LaSalle,Clark & North,2,7.23,0.0,6.48
20170802_2170_1035099,North Ave & LaSalle,Clark & North,2,7.33,0.0,19.67
20170802_2170_1035100,North Ave & LaSalle,Clark & North,2,7.67,0.0,2.93
20170802_2170_1035101,North Ave & LaSalle,Clark & North,2,7.72,0.0,14.35
20170802_2170_1035102,North Ave & LaSalle,Clark & North,2,7.95,1.0,11.43
20170802_2170_1035103,North Ave & LaSalle,Clark & North,2,8.15,0.0,5.53
20170802_2170_1035104,North Ave & LaSalle,Clark & North,2,8.23,0.0,6.22
20170802_2170_1035105,North Ave & LaSalle,Clark & North,2,8.33,2.33,24.22
20170802_2170_1035106,North Ave & LaSalle,Clark & North,2,8.75,0.0,26.25
20170802_2170_1035108,North Ave & LaSalle,Clark & North,2,9.18,12.32,11.75
20170802_2170_1035109,North Ave & LaSalle,Clark & North,2,9.38,0.0,17.75
20170802_2170_1035110,North Ave & LaSalle,Clark & North,2,9.67,0.0,4.67
20170802_2170_1035111,North Ave & LaSalle,Clark & North,2,9.75,11.67,20.13
20170802_2170_1035112,North Ave & LaSalle,Clark & North,2,10.08,0.0,13.5
20170802_2170_1035115,North Ave & LaSalle,Clark & North,2,10.32,0.0,16.82
20170802_2170_1035116,North Ave & LaSalle,Clark & North,2,10.6,0.0,19.47
20170802_2170_1035117,North Ave & LaSalle,Clark & North,2,10.92,0.0,9.3
20170802_2170_1035118,North Ave & LaSalle,Clark & North,2,11.07,0.0,19.22
20170802_2170_1035119,North Ave & LaSalle,Clark & North,2,11.4,0.0,29.9
20170802_2170_1035120,North Ave & LaSalle,Clark & North,2,11.88,0.0,22.25
20170802_2170_1035122,North Ave & LaSalle,Clark & North,2,12.27,0.0,22.52
20170802_2170_1035123,North Ave & LaSalle,Clark & North,2,12.63,0.0,15.1
20170802_2170_1035124,North Ave & LaSalle,Clark & North,2,12.88,0.0,13.32
20170802_2170_1035125,North Ave & LaSalle,Clark & North,2,13.12,0.0,23.12
20170802_2170_1035126,North Ave & LaSalle,Clark & North,2,13.5,0.0,18.77
20170802_2170_1035127,North Ave & LaSalle,Clark & North,2,13.8,0.0,12.42
20170802_2170_1035128,North Ave & LaSalle,Clark & North,2,14.02,0.0,17.32
20170802_2170_1035129,North Ave & LaSalle,Clark & North,2,14.3,0.0,18.13
20170802_2170_1035130,North Ave & LaSalle,Clark & North,2,14.6,0.5,9.6
20170802_2170_1035131,North Ave & LaSalle,Clark & North,2,14.77,1.0,13.62
20170802_2170_1035132,North Ave & LaSalle,Clark & North,2,15.0,0.0,7.5
20170802_2170_1035133,North Ave & LaSalle,Clark & North,2,15.12,0.0,15.23
20170802_2170_1035134,North Ave & LaSalle,Clark & North,2,15.37,1.02,5.33
20170802_2170_1035135,North Ave & LaSalle,Clark & North,2,15.47,0.0,11.12
20170802_2170_1035136,North Ave & LaSalle,Clark & North,2,15.65,0.0,8.77
20170802_2170_1035137,North Ave & LaSalle,Clark & North,2,15.8,9.12,17.93
20170802_2170_1035138,North Ave & LaSalle,Clark & North,2,16.08,0.0,16.82
20170802_2170_1035139,North Ave & LaSalle,Clark & North,2,16.37,0.0,1.92
20170802_2170_1035140,North Ave & LaSalle,Clark & North,2,16.4,0.0,20.57
20170802_2170_116122753,North Ave & LaSalle,Clark & North,2,16.75,0.0,3.18
20170802_2170_1035141,North Ave & LaSalle,Clark & North,2,16.8,0.0,24.32
20170802_2170_1035142,North Ave & LaSalle,Clark & North,2,17.2,0.5,7.35
20170802_2170_1035143,North Ave & LaSalle,Clark & North,2,17.33,0.5,9.15
20170802_2170_1035145,North Ave & LaSalle,Clark & North,2,17.48,0.52,15.67
20170802_2170_1035146,North Ave & LaSalle,Clark & North,2,17.73,9.33,20.78
20170802_2170_1035147,North Ave & LaSalle,Clark & North,2,18.08,0.0,25.82
20170802_2170_1035148,North Ave & LaSalle,Clark & North,2,18.52,1.08,1.28
20170802_2170_1035149,North Ave & LaSalle,Clark & North,2,18.53,0.0,24.13
20170802_2170_1035150,North Ave & LaSalle,Clark & North,2,18.93,0.0,14.5
20170802_2170_1035151,North Ave & LaSalle,Clark & North,2,19.18,0.0,19.8
20170802_2170_1035152,North Ave & LaSalle,Clark & North,2,19.52,0.0,19.53
20170802_2170_1035153,North Ave & LaSalle,Clark & North,2,19.83,0.0,25.3
20170802_2170_1035154,North Ave & LaSalle,Clark & North,2,20.27,0.0,10.92
20170802_2170_1035155,North Ave & LaSalle,Clark & North,2,20.43,0.0,17.77
20170802_2170_1035156,North Ave & LaSalle,Clark & North,2,20.73,0.0,22.75
20170802_2170_1035157,North Ave & LaSalle,Clark & North,2,21.12,0.0,17.82
20170802_2170_1035158,North Ave & LaSalle,Clark & North,2,21.42,0.0,7928.38
20170808_2170_1035111,North Ave & LaSalle,Clark & North,1,9.55,4.67,34.2
20170808_2170_1035112,North Ave & LaSalle,Clark & North,1,10.12,0.0,7.13
20170808_2170_1035115,North Ave & LaSalle,Clark & North,1,10.25,0.0,10.62
20170808_2170_1035116,North Ave & LaSalle,Clark & North,1,10.42,0.0,20.9
20170808_2170_1035117,North Ave & LaSalle,Clark & North,1,10.77,0.0,21.98
20170808_2170_1035118,North Ave & LaSalle,Clark & North,1,11.13,0.0,17.35
20170808_2170_1035119,North Ave & LaSalle,Clark & North,1,11.42,0.0,13.07
20170808_2170_1035120,North Ave & LaSalle,Clark & North,1,11.63,0.0,22.7
20170808_2170_1035121,North Ave & LaSalle,Clark & North,1,12.02,1.0,11.78
20170808_2170_1035122,North Ave & LaSalle,Clark & North,1,12.22,0.0,21.82
20170808_2170_1035123,North Ave & LaSalle,Clark & North,1,12.58,0.0,19.38
20170808_2170_1035124,North Ave & LaSalle,Clark & North,1,12.9,0.0,13.55
20170808_2170_1035125,North Ave & LaSalle,Clark & North,1,13.13,0.0,21.63
20170808_2170_1035126,North Ave & LaSalle,Clark & North,1,13.48,0.0,43.48
20170808_2170_1035129,North Ave & LaSalle,Clark & North,1,14.22,0.0,21.18
20170808_2170_1035130,North Ave & LaSalle,Clark & North,1,14.57,0.0,10.67
20170808_2170_1035131,North Ave & LaSalle,Clark & North,1,14.75,1.0,22.02
20170808_2170_1035133,North Ave & LaSalle,Clark & North,1,15.12,0.0,12.75
20170808_2170_1035134,North Ave & LaSalle,Clark & North,1,15.32,1.0,6.45
20170808_2170_1035135,North Ave & LaSalle,Clark & North,1,15.43,0.0,11.9
20170808_2170_1035136,North Ave & LaSalle,Clark & North,1,15.63,0.0,14.97
20170808_2170_1035137,North Ave & LaSalle,Clark & North,1,15.88,1.98,12.08
20170808_2170_1035138,North Ave & LaSalle,Clark & North,1,16.08,0.0,14.87
20170808_2170_1035139,North Ave & LaSalle,Clark & North,1,16.33,1.5,12.85
20170808_2170_1035140,North Ave & LaSalle,Clark & North,1,16.55,0.5,6.8
20170808_2170_116122753,North Ave & LaSalle,Clark & North,1,16.65,0.0,11.4
20170808_2170_1035141,North Ave & LaSalle,Clark & North,1,16.85,0.0,38.85
20170808_2170_1035145,North Ave & LaSalle,Clark & North,1,17.5,0.0,1.65
20170808_2170_1035143,North Ave & LaSalle,Clark & North,1,17.52,0.0,11.48
20170808_2170_1035146,North Ave & LaSalle,Clark & North,1,17.72,4.67,35.37
20170808_2170_1035148,North Ave & LaSalle,Clark & North,1,18.3,0.0,23.98
