tripid,start,stop,day_of_week,decimal_time,travel_time,wait_time
20170626_2169_1035179,Armitage & Kilbourn,Armitage & Laporte,0,8.83,2.35,3.45
20170626_2169_1035172,Armitage & Kilbourn,Armitage & Laporte,0,8.9,6.12,27.6
20170626_2169_1035187,Armitage & Kilbourn,Armitage & Laporte,0,9.35,2.03,7.75
20170626_2169_1035176,Armitage & Kilbourn,Armitage & Laporte,0,9.48,2.45,12.15
20170626_2169_1035168,Armitage & Kilbourn,Armitage & Laporte,0,9.68,2.15,27.17
20170626_2169_1035180,Armitage & Kilbourn,Armitage & Laporte,0,10.15,3.35,6.95
20170626_2169_1035178,Armitage & Kilbourn,Armitage & Laporte,0,10.27,2.37,5.55
20170626_2169_1035181,Armitage & Kilbourn,Armitage & Laporte,0,10.35,2.35,18.47
20170626_2169_1035175,Armitage & Kilbourn,Armitage & Laporte,0,10.67,2.42,27.05
20170626_2169_1035169,Armitage & Kilbourn,Armitage & Laporte,0,11.12,2.63,1.28
20170626_2169_1035189,Armitage & Kilbourn,Armitage & Laporte,0,11.13,2.4,15.08
20170626_2169_1035201,Armitage & Kilbourn,Armitage & Laporte,0,11.38,1.75,18.5
20170626_2169_1035199,Armitage & Kilbourn,Armitage & Laporte,0,11.68,2.9,23.55
20170626_2169_1035196,Armitage & Kilbourn,Armitage & Laporte,0,12.08,1.98,34.9
20170626_2169_1035193,Armitage & Kilbourn,Armitage & Laporte,0,12.67,2.68,14.13
20170626_2169_1035195,Armitage & Kilbourn,Armitage & Laporte,0,12.9,2.72,37.12
20170626_2169_1035194,Armitage & Kilbourn,Armitage & Laporte,0,13.52,2.37,0.85
20170626_2169_1035190,Armitage & Kilbourn,Armitage & Laporte,0,13.53,2.53,18.28
20170626_2169_1035192,Armitage & Kilbourn,Armitage & Laporte,0,13.83,2.62,18.78
20170626_2169_1035191,Armitage & Kilbourn,Armitage & Laporte,0,14.15,3.88,15.12
20170626_2169_1035197,Armitage & Kilbourn,Armitage & Laporte,0,14.4,4.4,20.18
20170626_2169_1035200,Armitage & Kilbourn,Armitage & Laporte,0,14.73,2.68,14.15
20170626_2169_1035205,Armitage & Kilbourn,Armitage & Laporte,0,14.98,2.98,31.38
20170626_2169_1035206,Armitage & Kilbourn,Armitage & Laporte,0,15.5,3.0,19.45
20170626_2169_1035203,Armitage & Kilbourn,Armitage & Laporte,0,15.82,3.02,10.15
20170626_2169_1035207,Armitage & Kilbourn,Armitage & Laporte,0,15.98,4.67,8.33
20170626_2169_1035208,Armitage & Kilbourn,Armitage & Laporte,0,16.13,3.75,9.08
20170626_2169_1035204,Armitage & Kilbourn,Armitage & Laporte,0,16.28,2.4,13.05
20170626_2169_1035211,Armitage & Kilbourn,Armitage & Laporte,0,16.5,2.4,14.4
20170626_2169_1035210,Armitage & Kilbourn,Armitage & Laporte,0,16.73,3.77,13.65
20170626_2169_1035209,Armitage & Kilbourn,Armitage & Laporte,0,16.97,2.75,12.92
20170626_2169_1035219,Armitage & Kilbourn,Armitage & Laporte,0,17.18,3.98,14.02
20170626_2169_1035218,Armitage & Kilbourn,Armitage & Laporte,0,17.42,2.57,9.47
20170626_2169_116123215,Armitage & Kilbourn,Armitage & Laporte,0,17.57,3.88,8.8
20170626_2169_1035217,Armitage & Kilbourn,Armitage & Laporte,0,17.72,1.55,16.48
20170626_2169_1035215,Armitage & Kilbourn,Armitage & Laporte,0,18.0,3.22,7.68
20170626_2169_1035220,Armitage & Kilbourn,Armitage & Laporte,0,18.12,2.5,23.98
20170626_2169_1035216,Armitage & Kilbourn,Armitage & Laporte,0,18.52,2.18,15.22
20170626_2169_1035213,Armitage & Kilbourn,Armitage & Laporte,0,18.78,2.02,17.57
20170626_2169_1035221,Armitage & Kilbourn,Armitage & Laporte,0,19.07,3.02,14.77
20170626_2169_1035222,Armitage & Kilbourn,Armitage & Laporte,0,19.32,2.85,17.97
20170626_2169_1035223,Armitage & Kilbourn,Armitage & Laporte,0,19.62,3.35,11.0
20170626_2169_1035224,Armitage & Kilbourn,Armitage & Laporte,0,19.8,2.3,21.32
20170626_2169_1035225,Armitage & Kilbourn,Armitage & Laporte,0,20.15,3.57,21.68
