tripid,start,stop,day_of_week,decimal_time,travel_time,wait_time
20170719_2170_1035137,Clark & Menomonee,Clark & North,2,15.9,1.97,17.25
20170719_2170_1035138,Clark & Menomonee,Clark & North,2,16.18,2.47,8.55
20170719_2170_116122753,Clark & Menomonee,Clark & North,2,16.62,1.7,30.92
20170719_2170_1035142,Clark & Menomonee,Clark & North,2,17.13,2.82,3.43
20170719_2170_1035143,Clark & Menomonee,Clark & North,2,17.18,2.32,7.37
20170719_2170_1035145,Clark & Menomonee,Clark & North,2,17.32,2.67,46.42
20170719_2170_1035147,Clark & Menomonee,Clark & North,2,18.08,2.42,15.6
20170719_2170_1035150,Clark & Menomonee,Clark & North,2,18.9,0.5,10.55
20170719_2170_1035151,Clark & Menomonee,Clark & North,2,19.07,2.37,22.77
20170719_2170_1035152,Clark & Menomonee,Clark & North,2,19.45,1.32,21.1
20170719_2170_1035155,Clark & Menomonee,Clark & North,2,20.38,1.58,17.0
20170719_2170_1035156,Clark & Menomonee,Clark & North,2,20.67,0.87,26.87
20170719_2170_1035157,Clark & Menomonee,Clark & North,2,21.12,1.15,25.37
20170719_2170_1035158,Clark & Menomonee,Clark & North,2,21.53,1.5,15.92
20170719_2170_1035159,Clark & Menomonee,Clark & North,2,21.8,0.67,16.72
20170719_2170_1035160,Clark & Menomonee,Clark & North,2,22.08,1.72,412.3
20170720_2171_1035235,Clark & Menomonee,Clark & North,3,4.95,0.45,22.25
20170720_2171_1035236,Clark & Menomonee,Clark & North,3,5.33,2.2,12.72
20170720_2170_1035092,Clark & Menomonee,Clark & North,3,5.53,1.43,18.4
20170720_2170_1035093,Clark & Menomonee,Clark & North,3,5.85,2.55,13.97
20170720_2170_1035094,Clark & Menomonee,Clark & North,3,6.08,0.77,19.9
20170720_2170_1035095,Clark & Menomonee,Clark & North,3,6.42,1.28,17.1
20170720_2170_1035096,Clark & Menomonee,Clark & North,3,6.7,0.95,17.1
20170720_2170_1035097,Clark & Menomonee,Clark & North,3,6.98,0.55,6.95
20170720_2170_10365464,Clark & Menomonee,Clark & North,3,7.1,2.42,6.68
20170720_2170_1035100,Clark & Menomonee,Clark & North,3,7.57,1.6,7.67
20170720_2170_1035101,Clark & Menomonee,Clark & North,3,7.7,1.28,11.1
20170720_2170_1035102,Clark & Menomonee,Clark & North,3,7.88,0.0,1.72
20170720_2170_1035103,Clark & Menomonee,Clark & North,3,7.9,4.38,8.15
20170720_2170_1035104,Clark & Menomonee,Clark & North,3,8.05,2.33,23.48
20170720_2170_1035105,Clark & Menomonee,Clark & North,3,8.43,5.28,18.97
20170720_2170_1035106,Clark & Menomonee,Clark & North,3,8.75,2.28,12.5
20170720_2170_1035107,Clark & Menomonee,Clark & North,3,8.97,4.5,7.1
20170720_2170_1035108,Clark & Menomonee,Clark & North,3,9.08,20.98,15.65
20170720_2170_1035109,Clark & Menomonee,Clark & North,3,9.33,1.67,14.12
20170720_2170_1035110,Clark & Menomonee,Clark & North,3,9.57,2.15,16.52
20170720_2170_1035115,Clark & Menomonee,Clark & North,3,10.17,2.53,12.8
20170720_2170_1035116,Clark & Menomonee,Clark & North,3,10.38,1.17,25.98
20170720_2170_1035119,Clark & Menomonee,Clark & North,3,11.32,2.88,14.77
20170720_2170_1035120,Clark & Menomonee,Clark & North,3,11.57,1.35,29.88
20170720_2170_1035121,Clark & Menomonee,Clark & North,3,12.07,1.45,6.35
20170720_2170_1035122,Clark & Menomonee,Clark & North,3,12.17,2.57,23.87
20170720_2170_1035123,Clark & Menomonee,Clark & North,3,12.57,1.12,46.2
20170720_2170_1035125,Clark & Menomonee,Clark & North,3,13.33,1.48,4.68
20170720_2170_1035126,Clark & Menomonee,Clark & North,3,13.42,0.78,18.2
20170720_2170_1035127,Clark & Menomonee,Clark & North,3,13.72,11.58,23.95
20170720_2170_1035128,Clark & Menomonee,Clark & North,3,14.12,1.47,8.75
20170720_2170_1035129,Clark & Menomonee,Clark & North,3,14.27,0.9,17.17
20170720_2170_1035130,Clark & Menomonee,Clark & North,3,14.55,2.72,9.22
20170720_2170_1035131,Clark & Menomonee,Clark & North,3,14.7,2.3,24.68
20170720_2170_1035133,Clark & Menomonee,Clark & North,3,15.12,2.0,1.32
20170720_2170_1035132,Clark & Menomonee,Clark & North,3,15.13,2.78,4.32
20170720_2170_1035134,Clark & Menomonee,Clark & North,3,15.2,2.15,17.17
20170720_2170_1035135,Clark & Menomonee,Clark & North,3,15.5,3.22,8.37
20170720_2170_1035136,Clark & Menomonee,Clark & North,3,15.63,1.93,10.55
20170720_2170_1035137,Clark & Menomonee,Clark & North,3,15.82,4.75,18.8
20170720_2170_1035138,Clark & Menomonee,Clark & North,3,16.12,1.97,10.52
20170720_2170_1035139,Clark & Menomonee,Clark & North,3,16.3,2.58,19.12
20170720_2170_1035140,Clark & Menomonee,Clark & North,3,16.62,3.13,0.4
20170720_2170_116122753,Clark & Menomonee,Clark & North,3,16.62,1.47,12.08
20170720_2170_1035141,Clark & Menomonee,Clark & North,3,16.82,1.5,12.03
20170720_2170_1035142,Clark & Menomonee,Clark & North,3,17.02,2.7,8.72
20170720_2170_1035143,Clark & Menomonee,Clark & North,3,17.17,3.48,19.4
20170720_2170_1035145,Clark & Menomonee,Clark & North,3,17.5,2.17,14.53
20170720_2170_1035146,Clark & Menomonee,Clark & North,3,17.73,3.08,21.18
20170720_2170_1035147,Clark & Menomonee,Clark & North,3,18.08,1.88,22.87
20170720_2170_1035150,Clark & Menomonee,Clark & North,3,18.97,3.52,9.38
20170720_2170_1035151,Clark & Menomonee,Clark & North,3,19.12,2.82,19.2
20170720_2170_1035152,Clark & Menomonee,Clark & North,3,19.45,2.68,28.58
20170720_2170_1035153,Clark & Menomonee,Clark & North,3,19.92,2.73,15.35
20170720_2170_1035154,Clark & Menomonee,Clark & North,3,20.18,2.08,17.82
20170720_2170_1035155,Clark & Menomonee,Clark & North,3,20.47,0.4,19.62
20170720_2170_1035156,Clark & Menomonee,Clark & North,3,20.8,2.72,15.27
20170720_2170_1035157,Clark & Menomonee,Clark & North,3,21.05,1.8,32.48
20170720_2170_1035158,Clark & Menomonee,Clark & North,3,21.6,2.4,9.93
20170720_2170_1035159,Clark & Menomonee,Clark & North,3,21.77,1.72,21.62
20170720_2170_1035160,Clark & Menomonee,Clark & North,3,22.12,0.77,411.92
20170721_2171_1035235,Clark & Menomonee,Clark & North,4,4.98,1.42,18.95
20170721_2171_1035236,Clark & Menomonee,Clark & North,4,5.3,1.28,12.83
20170721_2170_1035092,Clark & Menomonee,Clark & North,4,5.52,4.23,18.82
20170721_2170_1035093,Clark & Menomonee,Clark & North,4,5.83,3.53,12.92
20170721_2170_1035094,Clark & Menomonee,Clark & North,4,6.05,1.87,17.43
20170721_2170_1035095,Clark & Menomonee,Clark & North,4,6.33,1.18,19.18
20170721_2170_1035096,Clark & Menomonee,Clark & North,4,6.65,2.2,14.27
20170721_2170_1035097,Clark & Menomonee,Clark & North,4,6.9,2.5,12.77
20170721_2170_10365464,Clark & Menomonee,Clark & North,4,7.1,0.97,7.0
20170721_2170_1035098,Clark & Menomonee,Clark & North,4,7.22,2.8,7.5
20170721_2170_1035099,Clark & Menomonee,Clark & North,4,7.35,2.22,11.35
20170721_2170_1035100,Clark & Menomonee,Clark & North,4,7.53,0.65,11.12
20170721_2170_1035101,Clark & Menomonee,Clark & North,4,7.72,2.32,12.58
20170721_2170_1035102,Clark & Menomonee,Clark & North,4,7.93,2.3,5.73
20170721_2170_1035103,Clark & Menomonee,Clark & North,4,8.03,2.3,1.48
20170721_2170_1035104,Clark & Menomonee,Clark & North,4,8.05,2.68,13.68
20170721_2170_1035105,Clark & Menomonee,Clark & North,4,8.28,1.78,26.18
20170721_2170_1035106,Clark & Menomonee,Clark & North,4,8.72,2.62,0.42
20170721_2170_1035107,Clark & Menomonee,Clark & North,4,8.72,2.63,15.53
20170721_2170_1035108,Clark & Menomonee,Clark & North,4,8.98,23.35,15.48
20170721_2170_1035109,Clark & Menomonee,Clark & North,4,9.23,2.35,13.63
20170721_2170_1035110,Clark & Menomonee,Clark & North,4,9.47,3.38,16.77
20170721_2170_1035111,Clark & Menomonee,Clark & North,4,9.75,14.58,43.82
20170721_2170_1035116,Clark & Menomonee,Clark & North,4,10.48,2.02,22.52
20170721_2170_1035117,Clark & Menomonee,Clark & North,4,10.85,0.15,12.97
20170721_2170_1035118,Clark & Menomonee,Clark & North,4,11.07,2.88,16.6
20170721_2170_1035119,Clark & Menomonee,Clark & North,4,11.35,0.0,20.93
20170721_2170_1035122,Clark & Menomonee,Clark & North,4,12.3,0.95,17.38
20170721_2170_1035123,Clark & Menomonee,Clark & North,4,12.58,2.13,16.7
20170721_2170_1035124,Clark & Menomonee,Clark & North,4,12.87,1.55,32.72
20170721_2170_1035129,Clark & Menomonee,Clark & North,4,14.2,3.22,19.47
20170721_2170_1035130,Clark & Menomonee,Clark & North,4,14.52,3.1,25.58
20170721_2170_1035131,Clark & Menomonee,Clark & North,4,14.95,2.35,14.07
20170721_2170_1035133,Clark & Menomonee,Clark & North,4,15.18,3.12,0.62
20170721_2170_1035132,Clark & Menomonee,Clark & North,4,15.2,3.67,0.3
20170721_2170_1035134,Clark & Menomonee,Clark & North,4,15.2,3.83,7.83
20170721_2170_1035135,Clark & Menomonee,Clark & North,4,15.33,2.87,17.1
20170721_2170_1035136,Clark & Menomonee,Clark & North,4,15.62,2.53,4.72
20170721_2170_1035137,Clark & Menomonee,Clark & North,4,15.7,15.28,25.48
20170721_2170_1035138,Clark & Menomonee,Clark & North,4,16.12,3.12,16.17
20170721_2170_1035139,Clark & Menomonee,Clark & North,4,16.38,1.18,8.07
20170721_2170_1035140,Clark & Menomonee,Clark & North,4,16.52,0.0,8.32
20170721_2170_116122753,Clark & Menomonee,Clark & North,4,16.67,2.35,23.68
20170721_2170_1035142,Clark & Menomonee,Clark & North,4,17.05,1.85,38.55
20170721_2170_1035145,Clark & Menomonee,Clark & North,4,17.7,1.82,20.72
20170721_2170_1035146,Clark & Menomonee,Clark & North,4,18.05,0.83,19.82
20170721_2170_1035148,Clark & Menomonee,Clark & North,4,18.37,1.98,12.43
20170721_2170_1035151,Clark & Menomonee,Clark & North,4,19.12,1.68,25.23
20170721_2170_1035152,Clark & Menomonee,Clark & North,4,19.53,2.17,40.97
20170721_2170_1035154,Clark & Menomonee,Clark & North,4,20.22,1.32,31.35
20170721_2170_1035156,Clark & Menomonee,Clark & North,4,20.73,1.52,30.07
20170722_2171_120989,Clark & Menomonee,Clark & North,5,5.9,1.05,24.4
20170722_2171_120990,Clark & Menomonee,Clark & North,5,6.3,0.68,36.28
20170722_2170_9,Clark & Menomonee,Clark & North,5,6.9,1.73,23.1
20170722_2170_21,Clark & Menomonee,Clark & North,5,8.27,0.65,15.92
20170722_2170_25,Clark & Menomonee,Clark & North,5,8.53,1.5,19.3
20170722_2170_27,Clark & Menomonee,Clark & North,5,8.85,1.87,17.12
20170722_2170_29,Clark & Menomonee,Clark & North,5,9.15,1.52,20.68
20170722_2170_31,Clark & Menomonee,Clark & North,5,9.48,1.55,20.35
20170722_2170_37,Clark & Menomonee,Clark & North,5,10.48,1.17,22.93
20170722_2170_41,Clark & Menomonee,Clark & North,5,10.87,0.97,12.38
20170722_2170_43,Clark & Menomonee,Clark & North,5,11.07,2.42,24.23
20170722_2170_45,Clark & Menomonee,Clark & North,5,11.48,2.43,43.08
20170722_2170_53,Clark & Menomonee,Clark & North,5,12.2,1.55,21.43
20170722_2170_57,Clark & Menomonee,Clark & North,5,12.55,2.48,30.45
20170722_2170_120967,Clark & Menomonee,Clark & North,5,13.05,1.07,21.08
20170722_2170_120968,Clark & Menomonee,Clark & North,5,13.42,1.93,20.8
20170722_2170_120973,Clark & Menomonee,Clark & North,5,14.9,1.73,36.2
20170722_2170_120975,Clark & Menomonee,Clark & North,5,15.5,1.52,19.22
20170722_2170_120976,Clark & Menomonee,Clark & North,5,15.82,2.93,19.72
20170722_2170_121137,Clark & Menomonee,Clark & North,5,16.15,2.35,20.47
20170722_2170_97,Clark & Menomonee,Clark & North,5,17.58,1.38,8.85
20170722_2170_99,Clark & Menomonee,Clark & North,5,17.73,1.82,19.43
20170722_2170_101,Clark & Menomonee,Clark & North,5,18.05,3.38,769.65
20170723_2170_1042126,Clark & Menomonee,Clark & North,6,6.88,1.97,17.18
20170723_2170_1042127,Clark & Menomonee,Clark & North,6,7.17,1.27,22.4
20170723_2170_1042128,Clark & Menomonee,Clark & North,6,7.55,1.37,20.38
20170723_2170_1042129,Clark & Menomonee,Clark & North,6,7.88,1.77,19.13
20170723_2170_1042130,Clark & Menomonee,Clark & North,6,8.2,1.35,23.33
20170723_2170_1042131,Clark & Menomonee,Clark & North,6,8.58,1.52,22.8
20170723_2170_1042132,Clark & Menomonee,Clark & North,6,8.97,0.68,18.45
20170723_2170_1042133,Clark & Menomonee,Clark & North,6,9.28,0.67,16.72
20170723_2170_1042134,Clark & Menomonee,Clark & North,6,9.55,1.15,30.23
20170723_2170_1042135,Clark & Menomonee,Clark & North,6,10.07,2.15,13.27
20170723_2170_1042136,Clark & Menomonee,Clark & North,6,10.28,2.32,14.9
20170723_2170_1042137,Clark & Menomonee,Clark & North,6,10.53,1.97,32.63
20170723_2170_1042138,Clark & Menomonee,Clark & North,6,11.07,1.33,8.75
20170723_2170_1042139,Clark & Menomonee,Clark & North,6,11.22,1.78,20.52
20170723_2170_1042140,Clark & Menomonee,Clark & North,6,11.57,2.32,23.13
20170723_2170_1042141,Clark & Menomonee,Clark & North,6,11.95,1.13,19.22
20170723_2170_1042142,Clark & Menomonee,Clark & North,6,12.27,1.53,16.13
20170723_2170_1042143,Clark & Menomonee,Clark & North,6,12.53,2.15,26.48
20170723_2170_1042144,Clark & Menomonee,Clark & North,6,12.98,2.58,5.38
20170723_2170_1042145,Clark & Menomonee,Clark & North,6,13.07,1.52,18.63
20170723_2170_1042146,Clark & Menomonee,Clark & North,6,13.38,3.53,23.12
20170723_2170_1042147,Clark & Menomonee,Clark & North,6,13.77,2.03,17.45
20170723_2170_1042148,Clark & Menomonee,Clark & North,6,14.05,2.22,67.38
20170723_2170_1042151,Clark & Menomonee,Clark & North,6,15.18,2.3,11.53
20170723_2170_1042153,Clark & Menomonee,Clark & North,6,15.37,1.18,14.37
20170723_2170_1042154,Clark & Menomonee,Clark & North,6,15.62,1.38,29.28
20170723_2170_1042155,Clark & Menomonee,Clark & North,6,16.1,1.28,20.05
20170723_2170_1042156,Clark & Menomonee,Clark & North,6,16.43,2.1,13.83
20170723_2170_1042157,Clark & Menomonee,Clark & North,6,16.67,1.87,23.95
20170723_2170_1042158,Clark & Menomonee,Clark & North,6,17.07,0.78,23.15
20170723_2170_1042159,Clark & Menomonee,Clark & North,6,17.45,2.8,17.02
20170723_2170_1042160,Clark & Menomonee,Clark & North,6,17.73,1.55,20.47
20170723_2170_1042161,Clark & Menomonee,Clark & North,6,18.07,2.83,20.25
20170723_2170_1042162,Clark & Menomonee,Clark & North,6,18.42,1.68,21.62
20170723_2170_1042163,Clark & Menomonee,Clark & North,6,18.77,1.38,16.27
20170723_2170_1042164,Clark & Menomonee,Clark & North,6,19.03,9.12,596.5
20170724_2171_1035235,Clark & Menomonee,Clark & North,0,4.98,1.98,19.77
20170724_2171_1035236,Clark & Menomonee,Clark & North,0,5.32,3.4,16.22
20170724_2170_1035092,Clark & Menomonee,Clark & North,0,5.58,1.75,16.27
20170724_2170_1035093,Clark & Menomonee,Clark & North,0,5.85,2.3,14.62
20170724_2170_1035094,Clark & Menomonee,Clark & North,0,6.1,0.57,15.28
20170724_2170_1035095,Clark & Menomonee,Clark & North,0,6.35,1.6,15.22
20170724_2170_1035096,Clark & Menomonee,Clark & North,0,6.6,1.25,15.67
20170724_2170_1035097,Clark & Menomonee,Clark & North,0,6.87,2.02,12.6
20170724_2170_10365464,Clark & Menomonee,Clark & North,0,7.08,2.47,12.3
20170724_2170_1035098,Clark & Menomonee,Clark & North,0,7.28,4.07,6.37
20170724_2170_1035099,Clark & Menomonee,Clark & North,0,7.38,3.02,8.62
20170724_2170_1035100,Clark & Menomonee,Clark & North,0,7.53,6.27,13.9
20170724_2170_1035101,Clark & Menomonee,Clark & North,0,7.77,1.7,1.3
20170724_2170_1035102,Clark & Menomonee,Clark & North,0,7.78,1.98,10.08
20170724_2170_1035105,Clark & Menomonee,Clark & North,0,8.22,4.35,19.58
20170724_2170_1035106,Clark & Menomonee,Clark & North,0,8.53,2.02,11.32
20170724_2170_1035107,Clark & Menomonee,Clark & North,0,8.73,2.12,7.85
20170724_2170_1035108,Clark & Menomonee,Clark & North,0,8.87,2.1,29.25
20170724_2170_1035111,Clark & Menomonee,Clark & North,0,9.63,7.12,31.48
20170724_2170_1035112,Clark & Menomonee,Clark & North,0,10.17,1.1,0.65
20170724_2170_1035115,Clark & Menomonee,Clark & North,0,10.18,6.28,20.0
20170724_2170_1035116,Clark & Menomonee,Clark & North,0,10.52,3.57,15.5
20170724_2170_1035117,Clark & Menomonee,Clark & North,0,10.77,3.05,21.68
20170724_2170_1035118,Clark & Menomonee,Clark & North,0,11.13,0.32,6.73
20170724_2170_1035119,Clark & Menomonee,Clark & North,0,11.25,1.63,24.12
20170724_2170_1035120,Clark & Menomonee,Clark & North,0,11.65,0.6,16.83
20170724_2170_1035121,Clark & Menomonee,Clark & North,0,11.92,1.32,12.67
20170724_2170_1035122,Clark & Menomonee,Clark & North,0,12.13,2.18,28.52
20170724_2170_1035123,Clark & Menomonee,Clark & North,0,12.62,1.82,19.83
20170724_2170_1035124,Clark & Menomonee,Clark & North,0,12.93,1.43,9.85
20170724_2170_1035125,Clark & Menomonee,Clark & North,0,13.1,2.12,21.4
20170724_2170_1035126,Clark & Menomonee,Clark & North,0,13.47,1.72,12.67
20170724_2170_1035127,Clark & Menomonee,Clark & North,0,13.67,3.92,28.2
20170724_2170_1035129,Clark & Menomonee,Clark & North,0,14.15,1.38,0.32
20170724_2170_1035128,Clark & Menomonee,Clark & North,0,14.15,2.32,19.63
20170724_2170_1035130,Clark & Menomonee,Clark & North,0,14.48,0.62,16.28
20170724_2170_1035131,Clark & Menomonee,Clark & North,0,14.75,1.75,7.83
20170724_2170_1035132,Clark & Menomonee,Clark & North,0,14.88,0.73,16.83
20170724_2170_1035133,Clark & Menomonee,Clark & North,0,15.15,1.82,4.53
20170724_2170_1035134,Clark & Menomonee,Clark & North,0,15.23,2.83,4.4
20170724_2170_1035135,Clark & Menomonee,Clark & North,0,15.3,6.32,16.77
20170724_2170_1035136,Clark & Menomonee,Clark & North,0,15.58,1.67,11.55
20170724_2170_1035137,Clark & Menomonee,Clark & North,0,15.78,6.82,20.53
20170724_2170_1035138,Clark & Menomonee,Clark & North,0,16.12,2.62,10.47
20170724_2170_1035139,Clark & Menomonee,Clark & North,0,16.3,3.17,18.22
20170724_2170_1035140,Clark & Menomonee,Clark & North,0,16.6,2.73,7.37
20170724_2170_116122753,Clark & Menomonee,Clark & North,0,16.72,3.52,4.83
20170724_2170_1035141,Clark & Menomonee,Clark & North,0,16.8,5.12,9.65
20170724_2170_1035142,Clark & Menomonee,Clark & North,0,16.97,2.05,12.67
20170724_2170_1035143,Clark & Menomonee,Clark & North,0,17.17,2.18,15.12
20170724_2170_1035145,Clark & Menomonee,Clark & North,0,17.43,3.08,8.2
20170724_2170_1035146,Clark & Menomonee,Clark & North,0,17.57,5.28,29.92
20170724_2170_1035147,Clark & Menomonee,Clark & North,0,18.07,2.17,15.7
20170724_2170_1035148,Clark & Menomonee,Clark & North,0,18.32,2.23,18.63
20170724_2170_1035149,Clark & Menomonee,Clark & North,0,18.63,1.92,9.73
20170724_2170_1035150,Clark & Menomonee,Clark & North,0,18.8,1.93,16.07
20170724_2170_1035151,Clark & Menomonee,Clark & North,0,19.07,0.95,24.95
20170724_2170_1035152,Clark & Menomonee,Clark & North,0,19.48,0.67,18.75
20170724_2170_1035153,Clark & Menomonee,Clark & North,0,19.8,1.65,22.1
20170724_2170_1035154,Clark & Menomonee,Clark & North,0,20.17,1.85,18.75
20170724_2170_1035155,Clark & Menomonee,Clark & North,0,20.47,6.2,14.3
20170724_2170_1035156,Clark & Menomonee,Clark & North,0,20.72,1.58,22.37
20170724_2170_1035157,Clark & Menomonee,Clark & North,0,21.08,0.78,20.27
20170724_2170_1035158,Clark & Menomonee,Clark & North,0,21.42,0.93,25.08
20170724_2170_1035159,Clark & Menomonee,Clark & North,0,21.83,1.65,21.28
20170724_2170_1035160,Clark & Menomonee,Clark & North,0,22.2,1.25,406.65
20170725_2171_1035235,Clark & Menomonee,Clark & North,1,4.97,1.03,21.17
20170725_2171_1035236,Clark & Menomonee,Clark & North,1,5.33,0.9,14.47
20170725_2170_1035092,Clark & Menomonee,Clark & North,1,5.57,1.42,17.07
20170725_2170_1035093,Clark & Menomonee,Clark & North,1,5.85,2.37,15.78
20170725_2170_1035094,Clark & Menomonee,Clark & North,1,6.12,0.0,15.43
20170725_2170_1035095,Clark & Menomonee,Clark & North,1,6.37,1.45,1.87
20170725_2170_1035096,Clark & Menomonee,Clark & North,1,6.4,0.0,27.33
20170725_2170_1035097,Clark & Menomonee,Clark & North,1,6.85,2.15,11.08
20170725_2170_10365464,Clark & Menomonee,Clark & North,1,7.05,2.62,9.4
20170725_2170_1035098,Clark & Menomonee,Clark & North,1,7.2,1.42,9.02
20170725_2170_1035099,Clark & Menomonee,Clark & North,1,7.35,1.55,9.45
20170725_2170_1035100,Clark & Menomonee,Clark & North,1,7.5,3.2,12.78
20170725_2170_1035101,Clark & Menomonee,Clark & North,1,7.72,0.8,2.33
20170725_2170_1035102,Clark & Menomonee,Clark & North,1,7.77,5.6,11.7
20170725_2170_1035103,Clark & Menomonee,Clark & North,1,7.95,0.95,9.1
20170725_2170_1035104,Clark & Menomonee,Clark & North,1,8.1,2.05,18.52
20170725_2170_1035105,Clark & Menomonee,Clark & North,1,8.42,3.6,15.88
20170725_2170_1035106,Clark & Menomonee,Clark & North,1,8.68,0.0,2.35
20170725_2170_1035107,Clark & Menomonee,Clark & North,1,8.72,2.02,17.9
20170725_2170_1035108,Clark & Menomonee,Clark & North,1,9.02,5.83,10.42
20170725_2170_1035109,Clark & Menomonee,Clark & North,1,9.18,2.75,23.03
20170725_2170_1035110,Clark & Menomonee,Clark & North,1,9.57,1.13,2.23
20170725_2170_1035111,Clark & Menomonee,Clark & North,1,9.62,0.38,29.03
20170725_2170_1035112,Clark & Menomonee,Clark & North,1,10.1,1.18,5.33
20170725_2170_1035115,Clark & Menomonee,Clark & North,1,10.18,0.0,32.87
20170725_2170_1035117,Clark & Menomonee,Clark & North,1,10.73,0.0,14.75
20170725_2170_1035118,Clark & Menomonee,Clark & North,1,10.98,0.0,20.88
20170725_2170_1035119,Clark & Menomonee,Clark & North,1,11.33,2.58,15.5
20170725_2170_1035120,Clark & Menomonee,Clark & North,1,11.58,2.12,26.92
20170725_2170_1035121,Clark & Menomonee,Clark & North,1,12.03,2.42,30.43
20170725_2170_1035123,Clark & Menomonee,Clark & North,1,12.53,1.07,14.92
20170725_2170_1035124,Clark & Menomonee,Clark & North,1,12.78,0.57,19.72
20170725_2170_1035125,Clark & Menomonee,Clark & North,1,13.12,1.43,44.07
