tripid,start,stop,day_of_week,decimal_time,travel_time,wait_time
20170311_5424_122892,GarfieldRed,LakePark,5,13.72,13.85,12.68
20170311_1300_122893,GarfieldRed,LakePark,5,13.93,13.27,23.57
20170311_1300_122895,GarfieldRed,LakePark,5,14.33,15.18,22.07
20170311_5424_122896,GarfieldRed,LakePark,5,14.7,14.13,8.63
20170311_1300_122897,GarfieldRed,LakePark,5,14.83,13.57,6.13
20170311_5424_122898,GarfieldRed,LakePark,5,14.93,12.95,22.87
20170311_5424_49,GarfieldRed,LakePark,5,15.32,12.37,7.08
20170311_1300_50,GarfieldRed,LakePark,5,15.43,12.88,13.52
20170311_5424_51,GarfieldRed,LakePark,5,15.67,14.62,24.67
20170311_5424_53,GarfieldRed,LakePark,5,16.08,14.92,7.27
20170311_1300_54,GarfieldRed,LakePark,5,16.2,11.33,10.72
20170311_5424_55,GarfieldRed,LakePark,5,16.38,12.5,12.78
20170311_1300_56,GarfieldRed,LakePark,5,16.58,13.47,6.65
20170311_5424_57,GarfieldRed,LakePark,5,16.7,14.02,17.23
20170311_1300_58,GarfieldRed,LakePark,5,16.98,14.45,11.98
20170311_5424_59,GarfieldRed,LakePark,5,17.18,12.08,11.83
20170311_5424_60,GarfieldRed,LakePark,5,17.38,14.7,21.83
20170311_5424_62,GarfieldRed,LakePark,5,17.75,16.13,10.05
20170311_1300_63,GarfieldRed,LakePark,5,17.92,12.55,13.35
20170311_5424_64,GarfieldRed,LakePark,5,18.13,13.4,15.23
20170311_1300_65,GarfieldRed,LakePark,5,18.4,11.2,8.68
20170311_5424_66,GarfieldRed,LakePark,5,18.53,15.92,13.55
20170311_5424_67,GarfieldRed,LakePark,5,18.77,15.2,16.17
20170311_5424_68,GarfieldRed,LakePark,5,19.03,13.37,13.83
20170311_5424_69,GarfieldRed,LakePark,5,19.27,13.13,31.37
20170311_5424_72,GarfieldRed,LakePark,5,19.78,12.2,14.73
20170311_5424_73,GarfieldRed,LakePark,5,20.03,11.77,15.4
20170311_5424_74,GarfieldRed,LakePark,5,20.28,12.03,27.47
20170311_5424_76,GarfieldRed,LakePark,5,20.75,13.13,11.57
20170311_5424_77,GarfieldRed,LakePark,5,20.93,12.97,16.95
20170311_5424_78,GarfieldRed,LakePark,5,21.22,12.85,33.08
20170311_5424_80,GarfieldRed,LakePark,5,21.77,14.3,14.45
20170311_5424_81,GarfieldRed,LakePark,5,22.02,13.98,15.85
20170311_5424_82,GarfieldRed,LakePark,5,22.28,14.07,50.32
20170311_5424_85,GarfieldRed,LakePark,5,23.12,11.82,36.22
20170311_5424_87,GarfieldRed,LakePark,5,23.72,11.5,16.68
20170311_5424_88,GarfieldRed,LakePark,5,0.0,9.75,15.48
20170311_5424_89,GarfieldRed,LakePark,5,0.25,10.33,40.37
20170312_5424_91,GarfieldRed,LakePark,5,0.93,10.98,32.77
20170312_5424_92,GarfieldRed,LakePark,5,1.47,9.67,30.53
20170312_5424_93,GarfieldRed,LakePark,5,1.98,68.87,121.18
20170312_1300_2,GarfieldRed,LakePark,6,4.0,8.37,27.0
20170312_1300_3,GarfieldRed,LakePark,6,4.45,6.82,31.88
20170312_1300_4,GarfieldRed,LakePark,6,4.98,10.58,30.5
20170312_5424_5,GarfieldRed,LakePark,6,5.5,7.6,24.42
20170312_5424_6,GarfieldRed,LakePark,6,5.9,8.65,29.82
20170312_5424_7,GarfieldRed,LakePark,6,6.4,10.05,22.13
20170312_5424_8,GarfieldRed,LakePark,6,6.77,11.43,25.13
20170312_5424_9,GarfieldRed,LakePark,6,7.18,9.47,15.4
20170312_5424_10,GarfieldRed,LakePark,6,7.43,9.67,19.37
20170312_5424_11,GarfieldRed,LakePark,6,7.77,11.22,17.63
20170312_5424_12,GarfieldRed,LakePark,6,8.05,11.08,22.45
20170312_5424_13,GarfieldRed,LakePark,6,8.43,9.52,17.42
20170312_5424_14,GarfieldRed,LakePark,6,8.72,11.68,19.03
20170312_5424_15,GarfieldRed,LakePark,6,9.03,12.13,18.45
20170312_5424_16,GarfieldRed,LakePark,6,9.35,11.78,14.97
20170312_5424_17,GarfieldRed,LakePark,6,9.6,14.33,20.02
20170312_5424_18,GarfieldRed,LakePark,6,9.93,10.12,16.92
20170312_5424_19,GarfieldRed,LakePark,6,10.22,8.52,24.08
20170312_5424_20,GarfieldRed,LakePark,6,10.62,13.27,7.17
20170312_5424_21,GarfieldRed,LakePark,6,10.73,11.38,16.15
20170312_5424_22,GarfieldRed,LakePark,6,11.0,9.9,15.58
20170312_5424_23,GarfieldRed,LakePark,6,11.27,13.13,15.5
20170312_5424_24,GarfieldRed,LakePark,6,11.52,11.73,13.27
20170312_5424_25,GarfieldRed,LakePark,6,11.73,13.48,30.07
20170312_5424_27,GarfieldRed,LakePark,6,12.25,13.05,13.93
20170312_5424_28,GarfieldRed,LakePark,6,12.47,14.17,16.55
20170312_5424_29,GarfieldRed,LakePark,6,12.75,12.05,11.05
20170312_5424_32,GarfieldRed,LakePark,6,13.3,13.32,13.37
20170312_5424_33,GarfieldRed,LakePark,6,13.53,14.5,11.22
20170312_5424_34,GarfieldRed,LakePark,6,13.72,15.05,23.28
20170312_1300_36,GarfieldRed,LakePark,6,14.1,12.47,12.83
20170312_5424_37,GarfieldRed,LakePark,6,14.32,13.57,11.23
20170312_1300_38,GarfieldRed,LakePark,6,14.5,14.42,12.72
20170312_5424_39,GarfieldRed,LakePark,6,14.72,13.25,14.12
20170312_1300_40,GarfieldRed,LakePark,6,14.95,16.18,10.27
20170312_5424_41,GarfieldRed,LakePark,6,15.12,12.78,13.33
20170312_1300_42,GarfieldRed,LakePark,6,15.35,15.88,18.98
20170312_5424_43,GarfieldRed,LakePark,6,15.67,16.05,6.17
20170312_1300_44,GarfieldRed,LakePark,6,15.77,10.92,20.72
20170312_1300_46,GarfieldRed,LakePark,6,16.1,14.1,15.68
20170312_5424_47,GarfieldRed,LakePark,6,16.37,16.02,10.73
20170312_1300_48,GarfieldRed,LakePark,6,16.55,11.17,11.8
20170312_5424_49,GarfieldRed,LakePark,6,16.75,11.32,14.85
20170312_1300_50,GarfieldRed,LakePark,6,17.0,11.6,12.23
20170312_5424_51,GarfieldRed,LakePark,6,17.2,13.5,14.48
20170312_1300_52,GarfieldRed,LakePark,6,17.43,9.87,7.82
20170312_5424_53,GarfieldRed,LakePark,6,17.57,8.43,17.87
20170312_1300_54,GarfieldRed,LakePark,6,17.87,10.68,31.92
20170312_5424_56,GarfieldRed,LakePark,6,18.4,14.25,9.22
20170312_5424_57,GarfieldRed,LakePark,6,18.55,12.47,12.93
20170312_5424_58,GarfieldRed,LakePark,6,18.77,12.02,31.4
20170312_5424_60,GarfieldRed,LakePark,6,19.28,11.1,15.53
20170312_5424_61,GarfieldRed,LakePark,6,19.55,11.73,14.03
20170312_5424_62,GarfieldRed,LakePark,6,19.78,11.1,13.87
20170312_5424_63,GarfieldRed,LakePark,6,20.02,13.77,19.75
20170312_5424_64,GarfieldRed,LakePark,6,20.35,11.88,26.92
20170312_5424_66,GarfieldRed,LakePark,6,20.8,12.0,29.9
20170312_5424_68,GarfieldRed,LakePark,6,21.28,10.23,16.73
20170312_5424_69,GarfieldRed,LakePark,6,21.57,11.9,17.37
20170312_5424_70,GarfieldRed,LakePark,6,21.87,9.37,16.67
20170312_5424_71,GarfieldRed,LakePark,6,22.13,13.9,33.73
20170312_5424_73,GarfieldRed,LakePark,6,22.7,11.3,23.17
20170312_5424_74,GarfieldRed,LakePark,6,23.08,8.57,13.8
20170312_5424_75,GarfieldRed,LakePark,6,23.32,10.1,21.8
20170312_5424_76,GarfieldRed,LakePark,6,23.68,9.37,17.03
20170312_5424_77,GarfieldRed,LakePark,6,23.97,12.97,17.47
20170312_5424_78,GarfieldRed,LakePark,6,0.25,10.45,42.43
20170313_5424_80,GarfieldRed,LakePark,6,0.97,7.53,28.43
20170313_5424_81,GarfieldRed,LakePark,6,1.43,7.55,30.03
20170313_5424_82,GarfieldRed,LakePark,6,1.93,8.37,58.27
20170313_1300_84,GarfieldRed,LakePark,6,2.9,7.37,58.7
20170313_1300_2,GarfieldRed,LakePark,0,3.88,7.5,55.3
20170313_1300_4,GarfieldRed,LakePark,0,4.8,9.47,19.83
20170313_1300_5,GarfieldRed,LakePark,0,5.13,10.73,29.73
20170313_5424_6,GarfieldRed,LakePark,0,5.63,0.0,6.25
20170313_1300_204084,GarfieldRed,LakePark,0,5.73,9.58,27.25
20170313_1300_204086,GarfieldRed,LakePark,0,6.18,11.07,20.1
20170313_1300_10002780,GarfieldRed,LakePark,0,6.53,11.22,10.43
20170313_5424_10002752,GarfieldRed,LakePark,0,6.7,12.3,20.47
20170313_1300_10002754,GarfieldRed,LakePark,0,7.03,13.03,3.0
20170313_5424_10002755,GarfieldRed,LakePark,0,7.08,15.02,26.03
20170313_1300_10002757,GarfieldRed,LakePark,0,7.52,15.22,8.13
20170313_1300_10002760,GarfieldRed,LakePark,0,7.67,12.43,12.37
20170313_5424_10002761,GarfieldRed,LakePark,0,7.87,13.57,1.37
20170313_1300_10002762,GarfieldRed,LakePark,0,7.88,13.23,18.95
